Frequency,Channel A
27.40859985,-86.37288000
27.41241455,-87.31911000
27.41622925,-84.39681000
27.42004395,-84.30195000
27.42385864,-90.66173000
27.42767334,-109.14270000
27.43148804,-96.44578000
27.43530273,-103.27160000
27.43911743,-87.82222000
27.44293213,-85.18597000
27.44674683,-87.75299000
27.45056152,-91.19003000
27.45437622,-93.86565000
27.45819092,-92.87804000
27.46200562,-89.09508000
27.46582031,-90.89525000
27.46963501,-96.61148000
27.47344971,-101.43720000
27.47726440,-92.39500000
27.48107910,-83.99960000
27.48489380,-84.43906000
27.48870850,-92.63919000
27.49252319,-91.36353000
27.49633789,-89.66275000
27.50015259,-91.83396000
27.50396729,-89.81845000
27.50778198,-87.92188000
27.51159668,-87.73093000
27.51541138,-88.13173000
27.51922607,-92.32825000
27.52304077,-99.79257000
27.52685547,-96.69414000
27.53067017,-95.13332000
27.53448486,-97.85756000
27.53829956,-92.80226000
27.54211426,-87.83000000
27.54592896,-89.22441000
27.54974365,-87.74817000
27.55355835,-87.42393000
27.55737305,-91.24921000
27.56118774,-93.39031000
27.56500244,-90.82305000
27.56881714,-91.59985000
27.57263184,-95.37732000
27.57644653,-103.84510000
27.58026123,-90.69962000
27.58407593,-85.85986000
27.58789063,-87.43594000
27.59170532,-93.58170000
27.59552002,-93.72575000
27.59933472,-90.76717000
27.60314941,-91.18639000
27.60696411,-90.80001000
27.61077881,-92.75072000
27.61459351,-101.73730000
27.61840820,-94.50087000
27.62222290,-93.36598000
27.62603760,-94.08997000
27.62985229,-94.65407000
27.63366699,-95.48732000
27.63748169,-90.79311000
27.64129639,-91.35357000
27.64511108,-92.22273000
27.64892578,-89.51782000
27.65274048,-91.69659000
27.65655518,-98.56116000
27.66036987,-91.17835000
27.66418457,-91.67680000
27.66799927,-89.38083000
27.67181396,-92.01482000
27.67562866,-94.60633000
27.67944336,-88.93306000
27.68325806,-95.23505000
27.68707275,-90.10098000
27.69088745,-86.55868000
27.69470215,-89.66513000
27.69851685,-96.83725000
27.70233154,-93.06537000
27.70614624,-91.66238000
27.70996094,-95.92261000
27.71377563,-92.73476000
27.71759033,-91.44217000
27.72140503,-87.74522000
27.72521973,-85.31631000
27.72903442,-89.73412000
27.73284912,-90.88042000
27.73666382,-95.28781000
27.74047852,-102.12040000
27.74429321,-95.78304000
27.74810791,-101.74570000
27.75192261,-90.92012000
27.75573730,-91.71487000
27.75955200,-96.73438000
27.76336670,-116.23630000
27.76718140,-98.15005000
27.77099609,-95.38049000
27.77481079,-90.75267000
27.77862549,-88.68381000
27.78244019,-93.86867000
27.78625488,-96.10660000
27.79006958,-88.33801000
27.79388428,-93.10889000
27.79769897,-88.11778000
27.80151367,-88.26297000
27.80532837,-87.77856000
27.80914307,-86.00906000
27.81295776,-88.90228000
27.81677246,-98.16734000
27.82058716,-93.63484000
27.82440186,-87.84934000
27.82821655,-87.61371000
27.83203125,-89.68922000
27.83584595,-87.21895000
27.83966064,-84.26749000
27.84347534,-85.16959000
27.84729004,-93.27793000
27.85110474,-93.31451000
27.85491943,-91.56712000
27.85873413,-88.79852000
27.86254883,-85.79407000
27.86636353,-93.97330000
27.87017822,-94.51143000
27.87399292,-95.29749000
27.87780762,-94.86974000
27.88162231,-93.44910000
27.88543701,-93.78836000
27.88925171,-93.23805000
27.89306641,-90.96160000
27.89688110,-92.87238000
27.90069580,-109.25700000
27.90451050,-90.10951000
27.90832520,-88.38846000
27.91213989,-92.68777000
27.91595459,-107.74880000
27.91976929,-89.57455000
27.92358398,-86.70139000
27.92739868,-89.55242000
27.93121338,-92.60252000
27.93502808,-94.02116000
27.93884277,-98.87112000
27.94265747,-104.80810000
27.94647217,-92.80473000
27.95028687,-89.52313000
27.95410156,-91.64966000
27.95791626,-93.28882000
27.96173096,-92.87973000
27.96554565,-91.81908000
27.96936035,-92.69924000
27.97317505,-101.98040000
27.97698975,-97.01279000
27.98080444,-103.06570000
27.98461914,-99.74263000
27.98843384,-102.37410000
27.99224854,-96.84381000
27.99606323,-95.62692000
27.99987793,-96.11526000
28.00369263,-87.81543000
28.00750732,-87.24132000
28.01132202,-92.05397000
28.01513672,-93.65462000
28.01895142,-95.84125000
28.02276611,-91.95298000
28.02658081,-92.92030000
28.03039551,-102.87770000
28.03421021,-92.42818000
28.03802490,-86.79337000
28.04183960,-86.56619000
28.04565430,-88.00465000
28.04946899,-94.64876000
28.05328369,-97.27560000
28.05709839,-100.68400000
28.06091309,-95.44270000
28.06472778,-90.00985000
28.06854248,-95.09738000
28.07235718,-99.75189000
28.07617188,-102.17390000
28.07998657,-89.91914000
28.08380127,-91.33612000
28.08761597,-90.45547000
28.09143066,-87.74348000
28.09524536,-96.05003000
28.09906006,-91.82288000
28.10287476,-87.91087000
28.10668945,-88.46008000
28.11050415,-94.52865000
28.11431885,-111.56560000
28.11813354,-104.63860000
28.12194824,-101.40610000
28.12576294,-93.13405000
28.12957764,-91.78250000
28.13339233,-91.69041000
28.13720703,-87.82055000
28.14102173,-85.80431000
28.14483643,-88.50043000
28.14865112,-92.24022000
28.15246582,-93.80351000
28.15628052,-89.79102000
28.16009521,-89.72929000
28.16390991,-96.47832000
28.16772461,-95.90283000
28.17153931,-94.20248000
28.17535400,-94.06767000
28.17916870,-90.35493000
28.18298340,-88.85478000
28.18679810,-94.20323000
28.19061279,-104.91970000
28.19442749,-89.22977000
28.19824219,-88.15057000
28.20205688,-104.82040000
28.20587158,-91.04923000
28.20968628,-91.50410000
28.21350098,-89.47592000
28.21731567,-88.25141000
28.22113037,-95.95175000
28.22494507,-92.80518000
28.22875977,-100.99080000
28.23257446,-92.69296000
28.23638916,-90.78197000
28.24020386,-92.99309000
28.24401855,-100.44040000
28.24783325,-104.15640000
28.25164795,-94.51371000
28.25546265,-92.75636000
28.25927734,-107.32240000
28.26309204,-93.75068000
28.26690674,-96.22536000
28.27072144,-96.15632000
28.27453613,-100.11180000
28.27835083,-100.26140000
28.28216553,-96.76612000
28.28598022,-99.73589000
28.28979492,-106.20290000
28.29360962,-96.14854000
28.29742432,-90.21759000
28.30123901,-91.66220000
28.30505371,-97.00287000
28.30886841,-92.70750000
28.31268311,-86.69666000
28.31649780,-84.15467000
28.32031250,-87.65131000
28.32412720,-89.05663000
28.32794189,-85.92347000
28.33175659,-84.67888000
28.33557129,-87.70580000
28.33938599,-95.69356000
28.34320068,-104.71400000
28.34701538,-98.34934000
28.35083008,-94.03789000
28.35464478,-90.97137000
28.35845947,-95.17722000
28.36227417,-100.10680000
28.36608887,-104.87480000
28.36990356,-93.97263000
28.37371826,-103.18470000
28.37753296,-88.50703000
28.38134766,-85.24623000
28.38516235,-86.36382000
28.38897705,-89.68599000
28.39279175,-87.80808000
28.39660645,-88.77313000
28.40042114,-98.41889000
28.40423584,-88.86224000
28.40805054,-93.44031000
28.41186523,-103.61600000
28.41567993,-98.77794000
28.41949463,-93.54179000
28.42330933,-94.23067000
28.42712402,-94.04633000
28.43093872,-92.22874000
28.43475342,-96.73003000
28.43856812,-98.00339000
28.44238281,-92.36470000
28.44619751,-96.82465000
28.45001221,-102.52750000
28.45382690,-94.42795000
28.45764160,-92.42758000
28.46145630,-88.22932000
28.46527100,-88.68536000
28.46908569,-94.12036000
28.47290039,-97.71016000
28.47671509,-102.69740000
28.48052979,-98.24609000
28.48434448,-98.76731000
28.48815918,-86.63538000
28.49197388,-84.77873000
28.49578857,-87.59372000
28.49960327,-92.70697000
28.50341797,-103.81080000
28.50723267,-97.12822000
28.51104736,-89.65656000
28.51486206,-95.32904000
28.51867676,-94.02213000
28.52249146,-87.15215000
28.52630615,-86.75492000
28.53012085,-90.96962000
28.53393555,-90.51935000
28.53775024,-87.23786000
28.54156494,-90.97710000
28.54537964,-108.37150000
28.54919434,-116.81600000
28.55300903,-94.75499000
28.55682373,-88.65593000
28.56063843,-89.16757000
28.56445313,-101.17720000
28.56826782,-91.44540000
28.57208252,-85.72211000
28.57589722,-84.11438000
28.57971191,-85.96490000
28.58352661,-90.92712000
28.58734131,-93.93048000
28.59115601,-95.30674000
28.59497070,-98.60191000
28.59878540,-103.54840000
28.60260010,-94.33404000
28.60641479,-97.21375000
28.61022949,-110.28250000
28.61404419,-99.68318000
28.61785889,-88.84207000
28.62167358,-88.30211000
28.62548828,-89.61999000
28.62930298,-90.09147000
28.63311768,-90.31852000
28.63693237,-86.78357000
28.64074707,-88.12999000
28.64456177,-83.84488000
28.64837646,-85.44181000
28.65219116,-92.06703000
28.65600586,-88.02047000
28.65982056,-86.05384000
28.66363525,-89.31950000
28.66744995,-88.90549000
28.67126465,-93.13526000
28.67507935,-88.61275000
28.67889404,-85.87579000
28.68270874,-87.33571000
28.68652344,-84.62500000
28.69033813,-85.45044000
28.69415283,-94.69624000
28.69796753,-92.46655000
28.70178223,-90.78334000
28.70559692,-84.49966000
28.70941162,-83.88748000
28.71322632,-79.93929000
28.71704102,-76.63786000
28.72085571,-78.17416000
28.72467041,-81.61615000
28.72848511,-87.21524000
28.73229980,-88.63091000
28.73611450,-86.22524000
28.73992920,-90.70584000
28.74374390,-91.16167000
28.74755859,-83.49133000
28.75137329,-83.05450000
28.75518799,-84.71771000
28.75900269,-86.74560000
28.76281738,-92.10297000
28.76663208,-95.14552000
28.77044678,-92.74768000
28.77426147,-92.45845000
28.77807617,-89.24355000
28.78189087,-86.87333000
28.78570557,-86.52322000
28.78952026,-90.27398000
28.79333496,-92.92843000
28.79714966,-93.38897000
28.80096436,-96.21260000
28.80477905,-97.65718000
28.80859375,-90.82755000
28.81240845,-85.04037000
28.81622314,-84.46164000
28.82003784,-87.68479000
28.82385254,-90.89797000
28.82766724,-88.94702000
28.83148193,-88.13803000
28.83529663,-87.23189000
28.83911133,-86.85229000
28.84292603,-93.17905000
28.84674072,-99.67816000
28.85055542,-90.08246000
28.85437012,-87.45435000
28.85818481,-92.62814000
28.86199951,-96.82629000
28.86581421,-90.52016000
28.86962891,-94.50719000
28.87344360,-97.54749000
28.87725830,-93.98627000
28.88107300,-94.59082000
28.88488770,-90.35410000
28.88870239,-88.23006000
28.89251709,-90.73999000
28.89633179,-94.55215000
28.90014648,-88.50465000
28.90396118,-86.50619000
28.90777588,-88.21466000
28.91159058,-89.91241000
28.91540527,-89.89488000
28.91921997,-91.03944000
28.92303467,-95.46135000
28.92684937,-95.32390000
28.93066406,-89.66006000
28.93447876,-91.52009000
28.93829346,-104.99200000
28.94210815,-88.28923000
28.94592285,-86.85439000
28.94973755,-87.44530000
28.95355225,-91.42399000
28.95736694,-93.61530000
28.96118164,-92.75318000
28.96499634,-95.62334000
28.96881104,-106.71510000
28.97262573,-96.72026000
28.97644043,-101.43170000
28.98025513,-93.42038000
28.98406982,-89.24577000
28.98788452,-87.71607000
28.99169922,-101.76550000
28.99551392,-89.94050000
28.99932861,-91.02416000
29.00314331,-104.36150000
29.00695801,-95.65556000
29.01077271,-93.69554000
29.01458740,-96.94302000
29.01840210,-95.29263000
29.02221680,-87.58539000
29.02603149,-88.74985000
29.02984619,-100.61730000
29.03366089,-106.71590000
29.03747559,-97.33185000
29.04129028,-102.26450000
29.04510498,-92.85793000
29.04891968,-93.70437000
29.05273438,-90.45387000
29.05654907,-92.98758000
29.06036377,-93.59023000
29.06417847,-88.36037000
29.06799316,-85.76547000
29.07180786,-87.51604000
29.07562256,-91.15819000
29.07943726,-99.61335000
29.08325195,-102.33920000
29.08706665,-99.03152000
29.09088135,-100.81210000
29.09469604,-95.42717000
29.09851074,-89.49814000
29.10232544,-86.34251000
29.10614014,-91.48548000
29.10995483,-86.47445000
29.11376953,-84.04388000
29.11758423,-92.49104000
29.12139893,-89.94623000
29.12521362,-86.14325000
29.12902832,-87.57729000
29.13284302,-91.40599000
29.13665771,-93.62535000
29.14047241,-95.30666000
29.14428711,-93.93403000
29.14810181,-92.37505000
29.15191650,-89.82263000
29.15573120,-94.54758000
29.15954590,-94.21986000
29.16336060,-91.52329000
29.16717529,-101.42250000
29.17098999,-91.03212000
29.17480469,-90.53318000
29.17861938,-99.81250000
29.18243408,-92.97919000
29.18624878,-87.04521000
29.19006348,-89.33758000
29.19387817,-94.53374000
29.19769287,-114.72510000
29.20150757,-91.37656000
29.20532227,-86.10088000
29.20913696,-86.06156000
29.21295166,-88.09063000
29.21676636,-93.53301000
29.22058105,-94.66264000
29.22439575,-88.87981000
29.22821045,-91.62054000
29.23202515,-98.47542000
29.23583984,-95.90646000
29.23965454,-90.69699000
29.24346924,-88.60455000
29.24728394,-91.77074000
29.25109863,-108.43000000
29.25491333,-95.15680000
29.25872803,-96.06026000
29.26254272,-96.60675000
29.26635742,-94.84059000
29.27017212,-99.35531000
29.27398682,-92.75802000
29.27780151,-96.89317000
29.28161621,-94.23416000
29.28543091,-100.05310000
29.28924561,-88.84312000
29.29306030,-87.37492000
29.29687500,-89.50400000
29.30068970,-93.03143000
29.30450439,-88.63100000
29.30831909,-84.67800000
29.31213379,-87.48288000
29.31594849,-89.78725000
29.31976318,-91.69682000
29.32357788,-101.25650000
29.32739258,-94.19254000
29.33120728,-93.83336000
29.33502197,-105.75130000
29.33883667,-102.25610000
29.34265137,-91.28836000
29.34646606,-86.34172000
29.35028076,-85.13558000
29.35409546,-88.75536000
29.35791016,-89.86906000
29.36172485,-87.98711000
29.36553955,-88.80447000
29.36935425,-90.76848000
29.37316895,-91.95583000
29.37698364,-93.07682000
29.38079834,-99.50502000
29.38461304,-110.98100000
29.38842773,-99.17106000
29.39224243,-104.64860000
29.39605713,-103.43540000
29.39987183,-100.56660000
29.40368652,-89.20213000
29.40750122,-87.80318000
29.41131592,-91.52988000
29.41513062,-96.59435000
29.41894531,-90.20052000
29.42276001,-87.98392000
29.42657471,-90.86575000
29.43038940,-90.72699000
29.43420410,-95.69500000
29.43801880,-96.23355000
29.44183350,-90.50417000
29.44564819,-92.18057000
29.44946289,-93.36833000
29.45327759,-90.32683000
29.45709229,-92.71979000
29.46090698,-92.77617000
29.46472168,-95.15620000
29.46853638,-94.19774000
29.47235107,-90.71435000
29.47616577,-94.79771000
29.47998047,-96.94633000
29.48379517,-93.60818000
29.48760986,-87.35630000
29.49142456,-85.25224000
29.49523926,-87.07201000
29.49905396,-88.72395000
29.50286865,-92.98907000
29.50668335,-99.43147000
29.51049805,-95.58758000
29.51431274,-91.61419000
29.51812744,-92.15775000
29.52194214,-89.16924000
29.52575684,-88.46390000
29.52957153,-90.94151000
29.53338623,-90.54108000
29.53720093,-91.29755000
29.54101563,-96.07116000
29.54483032,-100.75670000
29.54864502,-93.13019000
29.55245972,-90.89592000
29.55627441,-89.78668000
29.56008911,-94.33232000
29.56390381,-96.41293000
29.56771851,-93.62483000
29.57153320,-98.73897000
29.57534790,-94.34170000
29.57916260,-87.85675000
29.58297729,-89.05710000
29.58679199,-101.62250000
29.59060669,-94.01260000
29.59442139,-90.09605000
29.59823608,-92.04319000
29.60205078,-87.87312000
29.60586548,-88.23081000
29.60968018,-91.59272000
29.61349487,-95.59326000
29.61730957,-94.84593000
29.62112427,-93.28726000
29.62493896,-102.90360000
29.62875366,-98.03828000
29.63256836,-94.36805000
29.63638306,-97.11247000
29.64019775,-92.39627000
29.64401245,-92.69578000
29.64782715,-92.45958000
29.65164185,-88.74156000
29.65545654,-94.40319000
29.65927124,-94.15131000
29.66308594,-89.78116000
29.66690063,-96.48125000
29.67071533,-104.17120000
29.67453003,-102.62560000
29.67834473,-97.48221000
29.68215942,-89.50005000
29.68597412,-89.19270000
29.68978882,-99.44803000
29.69360352,-97.35904000
29.69741821,-97.49294000
29.70123291,-101.32590000
29.70504761,-95.52594000
29.70886230,-95.66559000
29.71267700,-92.90862000
29.71649170,-94.90884000
29.72030640,-88.37718000
29.72412109,-89.41177000
29.72793579,-100.88680000
29.73175049,-103.40560000
29.73556519,-100.90260000
29.73937988,-95.52946000
29.74319458,-93.55721000
29.74700928,-86.61429000
29.75082397,-85.77174000
29.75463867,-89.26616000
29.75845337,-92.21305000
29.76226807,-94.53254000
29.76608276,-90.65617000
29.76989746,-91.39958000
29.77371216,-93.20545000
29.77752686,-93.01896000
29.78134155,-91.17809000
29.78515625,-87.56866000
29.78897095,-87.06018000
29.79278564,-89.53508000
29.79660034,-89.03603000
29.80041504,-88.02422000
29.80422974,-89.16136000
29.80804443,-94.79668000
29.81185913,-98.92020000
29.81567383,-86.71736000
29.81948853,-86.41777000
29.82330322,-94.25429000
29.82711792,-92.22920000
29.83093262,-86.85493000
29.83474731,-91.65222000
29.83856201,-107.75070000
29.84237671,-97.14224000
29.84619141,-99.16759000
29.85000610,-90.38097000
29.85382080,-90.06573000
29.85763550,-97.46077000
29.86145020,-109.13100000
29.86526489,-104.19190000
29.86907959,-100.98440000
29.87289429,-94.50807000
29.87670898,-91.68927000
29.88052368,-95.56879000
29.88433838,-93.55793000
29.88815308,-88.46655000
29.89196777,-88.73389000
29.89578247,-101.45000000
29.89959717,-97.87190000
29.90341187,-96.49895000
29.90722656,-99.43824000
29.91104126,-104.46120000
29.91485596,-98.43522000
29.91867065,-91.70335000
29.92248535,-89.93500000
29.92630005,-90.28558000
29.93011475,-85.99432000
29.93392944,-88.29735000
29.93774414,-92.47641000
29.94155884,-100.79900000
29.94537354,-111.80900000
29.94918823,-100.44770000
29.95300293,-102.26720000
29.95681763,-120.54200000
29.96063232,-96.17123000
29.96444702,-98.15118000
29.96826172,-92.69917000
29.97207642,-87.42065000
29.97589111,-89.23588000
29.97970581,-100.28020000
29.98352051,-93.55846000
29.98733521,-90.49532000
29.99114990,-88.48895000
29.99496460,-94.57527000
29.99877930,-102.45120000
30.00259399,-92.15539000
30.00640869,-90.42744000
30.01022339,-91.23296000
30.01403809,-87.46986000
30.01785278,-86.66344000
30.02166748,-90.39513000
30.02548218,-96.98605000
30.02929688,-92.62575000
30.03311157,-93.96869000
30.03692627,-94.91293000
30.04074097,-90.94905000
30.04455566,-94.38303000
30.04837036,-98.09586000
30.05218506,-99.55669000
30.05599976,-102.19220000
30.05981445,-89.99374000
30.06362915,-88.83427000
30.06744385,-90.46121000
30.07125854,-88.56059000
30.07507324,-88.73082000
30.07888794,-96.68475000
30.08270264,-89.88456000
30.08651733,-85.89227000
30.09033203,-89.81966000
30.09414673,-96.79860000
30.09796143,-98.37613000
30.10177612,-94.27689000
30.10559082,-94.06457000
30.10940552,-99.12751000
30.11322021,-91.49277000
30.11703491,-95.04857000
30.12084961,-90.90654000
30.12466431,-89.60243000
30.12847900,-94.91291000
30.13229370,-98.69531000
30.13610840,-104.77650000
30.13992310,-99.90837000
30.14373779,-91.13925000
30.14755249,-89.71458000
30.15136719,-97.26867000
30.15518188,-94.95609000
30.15899658,-90.19714000
30.16281128,-89.48350000
30.16662598,-97.36790000
30.17044067,-88.11104000
30.17425537,-91.11461000
30.17807007,-94.75891000
30.18188477,-92.21547000
30.18569946,-93.27548000
30.18951416,-94.53422000
30.19332886,-92.28012000
30.19714355,-90.74688000
30.20095825,-90.96335000
30.20477295,-95.17462000
30.20858765,-98.48004000
30.21240234,-101.26430000
30.21621704,-102.60800000
30.22003174,-97.47043000
30.22384644,-89.64908000
30.22766113,-88.87834000
30.23147583,-91.37854000
30.23529053,-94.04330000
30.23910522,-102.24570000
30.24291992,-92.45016000
30.24673462,-100.03130000
30.25054932,-89.55383000
30.25436401,-85.58006000
30.25817871,-85.46606000
30.26199341,-87.47298000
30.26580811,-89.85275000
30.26962280,-90.65096000
30.27343750,-96.93607000
30.27725220,-97.17499000
30.28106689,-91.52813000
30.28488159,-100.72590000
30.28869629,-99.32143000
30.29251099,-96.15582000
30.29632568,-93.22852000
30.30014038,-92.53699000
30.30395508,-94.11716000
30.30776978,-92.18726000
30.31158447,-91.85384000
30.31539917,-95.60637000
30.31921387,-91.02415000
30.32302856,-96.35396000
30.32684326,-88.43795000
30.33065796,-87.12795000
30.33447266,-86.43472000
30.33828735,-88.75225000
30.34210205,-91.41890000
30.34591675,-89.07915000
30.34973145,-89.75986000
30.35354614,-90.64232000
30.35736084,-100.99860000
30.36117554,-95.87878000
30.36499023,-92.50726000
30.36880493,-95.37080000
30.37261963,-105.49760000
30.37643433,-100.10220000
30.38024902,-101.24890000
30.38406372,-91.55354000
30.38787842,-93.88338000
30.39169312,-92.72989000
30.39550781,-88.99263000
30.39932251,-90.41481000
30.40313721,-92.41898000
30.40695190,-98.60303000
30.41076660,-93.91152000
30.41458130,-91.38564000
30.41839600,-91.61937000
30.42221069,-93.91006000
30.42602539,-97.90375000
30.42984009,-115.57280000
30.43365479,-96.26351000
30.43746948,-92.82867000
30.44128418,-95.91402000
30.44509888,-89.40889000
30.44891357,-86.91841000
30.45272827,-87.61062000
30.45654297,-89.88621000
30.46035767,-94.52312000
30.46417236,-95.28389000
30.46798706,-93.78102000
30.47180176,-89.17412000
30.47561646,-97.04335000
30.47943115,-87.37580000
30.48324585,-88.38959000
30.48706055,-98.75314000
30.49087524,-107.65120000
30.49468994,-99.97307000
30.49850464,-89.25617000
30.50231934,-91.41367000
30.50613403,-103.78630000
30.50994873,-113.24780000
30.51376343,-101.17290000
30.51757813,-95.63125000
30.52139282,-94.87365000
30.52520752,-89.28157000
30.52902222,-89.06175000
30.53283691,-92.33054000
30.53665161,-94.40028000
30.54046631,-93.81999000
30.54428101,-93.98119000
30.54809570,-90.52552000
30.55191040,-89.35036000
30.55572510,-87.74104000
30.55953979,-85.99715000
30.56335449,-84.72160000
30.56716919,-88.75465000
30.57098389,-97.39989000
30.57479858,-90.39506000
30.57861328,-86.41560000
30.58242798,-87.27105000
30.58624268,-93.37173000
30.59005737,-95.96600000
30.59387207,-93.23137000
30.59768677,-93.36714000
30.60150146,-94.95221000
30.60531616,-91.22277000
30.60913086,-95.63996000
30.61294556,-94.23463000
30.61676025,-90.88058000
30.62057495,-92.38786000
30.62438965,-98.16591000
30.62820435,-97.94550000
30.63201904,-95.80377000
30.63583374,-93.33035000
30.63964844,-89.52956000
30.64346313,-89.74333000
30.64727783,-86.52129000
30.65109253,-86.69411000
30.65490723,-89.42284000
30.65872192,-87.07594000
30.66253662,-85.74546000
30.66635132,-86.66629000
30.67016602,-87.93008000
30.67398071,-92.68077000
30.67779541,-88.87539000
30.68161011,-87.94430000
30.68542480,-83.49900000
30.68923950,-85.26252000
30.69305420,-93.86804000
30.69686890,-86.03787000
30.70068359,-80.01146000
30.70449829,-78.00992000
30.70831299,-83.01352000
30.71212769,-88.76732000
30.71594238,-89.65976000
30.71975708,-100.30170000
30.72357178,-87.49164000
30.72738647,-85.22649000
30.73120117,-93.42682000
30.73501587,-100.18010000
30.73883057,-96.13160000
30.74264526,-103.72600000
30.74645996,-99.65949000
30.75027466,-100.84050000
30.75408936,-93.10225000
30.75790405,-92.82918000
30.76171875,-96.70123000
30.76553345,-85.92187000
30.76934814,-85.99734000
30.77316284,-100.35480000
30.77697754,-101.57910000
30.78079224,-105.04120000
30.78460693,-110.96720000
30.78842163,-95.39536000
30.79223633,-88.32675000
30.79605103,-87.07420000
30.79986572,-90.06390000
30.80368042,-93.05576000
30.80749512,-95.37172000
30.81130981,-90.91534000
30.81512451,-91.10188000
30.81893921,-89.48684000
30.82275391,-86.82495000
30.82656860,-89.85259000
30.83038330,-98.46199000
30.83419800,-100.84480000
30.83801270,-96.17191000
30.84182739,-91.28589000
30.84564209,-94.17374000
30.84945679,-97.49337000
30.85327148,-97.26685000
30.85708618,-98.99883000
30.86090088,-108.16120000
30.86471558,-91.91444000
30.86853027,-92.84149000
30.87234497,-94.69435000
30.87615967,-93.33450000
30.87997437,-88.22157000
30.88378906,-86.18132000
30.88760376,-88.04681000
30.89141846,-94.37071000
30.89523315,-103.28780000
30.89904785,-95.26107000
30.90286255,-95.18182000
30.90667725,-90.01569000
30.91049194,-89.81760000
30.91430664,-89.76790000
30.91812134,-90.91673000
30.92193604,-95.41126000
30.92575073,-97.70741000
30.92956543,-93.80616000
30.93338013,-104.30400000
30.93719482,-99.10157000
30.94100952,-97.74695000
30.94482422,-96.76491000
30.94863892,-94.55446000
30.95245361,-88.03839000
30.95626831,-84.77438000
30.96008301,-87.54993000
30.96389771,-95.37749000
30.96771240,-88.89784000
30.97152710,-86.35152000
30.97534180,-89.80442000
30.97915649,-92.20314000
30.98297119,-91.14061000
30.98678589,-98.85481000
30.99060059,-92.45113000
30.99441528,-97.20328000
30.99822998,-102.68600000
31.00204468,-97.46658000
31.00585938,-90.16827000
31.00967407,-88.62802000
31.01348877,-91.60773000
31.01730347,-99.00220000
31.02111816,-98.38231000
31.02493286,-90.63966000
31.02874756,-90.76680000
31.03256226,-99.26559000
31.03637695,-95.36752000
31.04019165,-94.54617000
31.04400635,-88.24826000
31.04782104,-84.24221000
31.05163574,-85.37922000
31.05545044,-88.59519000
31.05926514,-90.35671000
31.06307983,-85.66748000
31.06689453,-82.39516000
31.07070923,-84.03510000
31.07452393,-87.41922000
31.07833862,-87.59674000
31.08215332,-87.28004000
31.08596802,-90.21956000
31.08978271,-95.24402000
31.09359741,-95.75728000
31.09741211,-106.03410000
31.10122681,-91.45072000
31.10504150,-90.42877000
31.10885620,-94.85603000
31.11267090,-96.09859000
31.11648560,-92.76532000
31.12030029,-94.82491000
31.12411499,-106.15820000
31.12792969,-94.29182000
31.13174438,-90.31856000
31.13555908,-90.34057000
31.13937378,-90.29369000
31.14318848,-91.08415000
31.14700317,-96.62939000
31.15081787,-98.56963000
31.15463257,-96.39548000
31.15844727,-92.46723000
31.16226196,-87.54855000
31.16607666,-88.67440000
31.16989136,-92.75449000
31.17370605,-92.20712000
31.17752075,-89.64771000
31.18133545,-90.10788000
31.18515015,-92.00364000
31.18896484,-90.34793000
31.19277954,-99.16412000
31.19659424,-97.23870000
31.20040894,-91.58385000
31.20422363,-89.32849000
31.20803833,-86.46508000
31.21185303,-85.60390000
31.21566772,-91.78194000
31.21948242,-87.72996000
31.22329712,-85.51353000
31.22711182,-86.12189000
31.23092651,-88.34714000
31.23474121,-90.02634000
31.23855591,-91.54233000
31.24237061,-99.45939000
31.24618530,-91.48289000
31.25000000,-91.58180000
31.25381470,-104.68850000
31.25762939,-90.06011000
31.26144409,-92.27312000
31.26525879,-98.14986000
31.26907349,-93.85041000
31.27288818,-92.38927000
31.27670288,-85.32494000
31.28051758,-85.92110000
31.28433228,-109.42610000
31.28814697,-88.06281000
31.29196167,-86.94307000
31.29577637,-86.41036000
31.29959106,-94.06018000
31.30340576,-88.80177000
31.30722046,-85.91707000
31.31103516,-89.22722000
31.31484985,-90.93632000
31.31866455,-93.26979000
31.32247925,-95.81631000
31.32629395,-98.62581000
31.33010864,-97.77785000
31.33392334,-91.28433000
31.33773804,-87.81872000
31.34155273,-90.64032000
31.34536743,-91.74220000
31.34918213,-94.49638000
31.35299683,-92.84258000
31.35681152,-92.50134000
31.36062622,-93.32170000
31.36444092,-91.86454000
31.36825562,-92.23024000
31.37207031,-96.76469000
31.37588501,-100.18270000
31.37969971,-92.40745000
31.38351440,-86.02960000
31.38732910,-91.51511000
31.39114380,-96.57230000
31.39495850,-91.86832000
31.39877319,-92.41556000
31.40258789,-88.16319000
31.40640259,-85.11707000
31.41021729,-87.77046000
31.41403198,-103.51880000
31.41784668,-88.06543000
31.42166138,-87.53144000
31.42547607,-87.26895000
31.42929077,-86.78049000
31.43310547,-86.00067000
31.43692017,-85.54977000
31.44073486,-87.85945000
31.44454956,-89.77563000
31.44836426,-90.65940000
31.45217896,-91.14724000
31.45599365,-88.80223000
31.45980835,-86.64806000
31.46362305,-88.77785000
31.46743774,-90.40955000
31.47125244,-91.40573000
31.47506714,-98.61477000
31.47888184,-91.65633000
31.48269653,-87.35742000
31.48651123,-88.26945000
31.49032593,-90.87457000
31.49414063,-99.58549000
31.49795532,-91.64259000
31.50177002,-90.30396000
31.50558472,-109.25230000
31.50939941,-90.17312000
