Frequency,Channel A
286.37564324,-86.09183000
286.40601503,-87.86154000
286.43638683,-92.06081000
286.46675862,-88.99749000
286.49713041,-86.02024000
286.52750221,-82.24090000
286.55787400,-81.55109000
286.58824580,-85.77705000
286.61861759,-89.85011000
286.64898938,-87.30305000
286.67936118,-83.97468000
286.70973297,-87.34657000
286.74010476,-96.88338000
286.77047656,-94.41257000
286.80084835,-92.26964000
286.83122015,-91.23401000
286.86159194,-88.27740000
286.89196373,-81.26022000
286.92233553,-80.27237000
286.95270732,-95.27303000
286.98307911,-85.11712000
287.01345091,-82.20749000
287.04382270,-85.48875000
287.07419450,-91.98254000
287.10456629,-83.37045000
287.13493808,-88.14464000
287.16530988,-96.37335000
287.19568167,-91.95490000
287.22605346,-91.63688000
287.25642526,-92.59063000
287.28679705,-85.20519000
287.31716885,-85.93781000
287.34754064,-85.99496000
287.37791243,-87.80284000
287.40828423,-89.58053000
287.43865602,-85.05695000
287.46902781,-84.57878000
287.49939961,-82.67062000
287.52977140,-81.92149000
287.56014320,-84.61357000
287.59051499,-86.92671000
287.62088678,-84.12846000
287.65125858,-85.62842000
287.68163037,-103.30740000
287.71200216,-88.45242000
287.74237396,-88.10417000
287.77274575,-92.43957000
287.80311755,-86.95848000
287.83348934,-82.18491000
287.86386113,-82.14916000
287.89423293,-85.07095000
287.92460472,-89.47956000
287.95497651,-92.00512000
287.98534831,-96.79806000
288.01572010,-93.90125000
288.04609190,-94.88674000
288.07646369,-96.62721000
288.10683548,-97.89117000
288.13720728,-95.34715000
288.16757907,-96.52859000
288.19795086,-91.60114000
288.22832266,-91.04411000
288.25869445,-94.49193000
288.28906625,-87.38212000
288.31943804,-87.61324000
288.34980983,-88.22547000
288.38018163,-84.60779000
288.41055342,-85.05894000
288.44092521,-88.00133000
288.47129701,-80.11814000
288.50166880,-78.19280000
288.53204060,-81.64549000
288.56241239,-94.62714000
288.59278418,-84.76208000
288.62315598,-83.08555000
288.65352777,-84.77985000
288.68389956,-82.12646000
288.71427136,-84.33470000
288.74464315,-94.67581000
288.77501495,-91.59875000
288.80538674,-82.75259000
288.83575853,-80.23498000
288.86613033,-86.51939000
288.89650212,-88.04469000
288.92687391,-88.30516000
288.95724571,-85.90175000
288.98761750,-82.83041000
289.01798930,-81.63232000
289.04836109,-82.43595000
289.07873288,-85.26745000
289.10910468,-86.40545000
289.13947647,-83.78887000
289.16984826,-79.22707000
289.20022006,-80.54363000
289.23059185,-91.67984000
289.26096365,-88.00626000
289.29133544,-95.17096000
289.32170723,-94.15015000
289.35207903,-88.71143000
289.38245082,-85.11351000
289.41282261,-85.35535000
289.44319441,-89.63121000
289.47356620,-83.62477000
289.50393800,-84.35013000
289.53430979,-89.48258000
289.56468158,-87.22217000
289.59505338,-83.61629000
289.62542517,-83.97208000
289.65579696,-88.14998000
289.68616876,-102.74960000
289.71654055,-92.20399000
289.74691235,-103.09230000
289.77728414,-89.27402000
289.80765593,-84.79424000
289.83802773,-87.84087000
289.86839952,-100.40120000
289.89877131,-86.10053000
289.92914311,-84.26003000
289.95951490,-85.67587000
289.98988670,-93.09891000
290.02025849,-103.36940000
290.05063028,-99.73754000
290.08100208,-95.53404000
290.11137387,-89.86787000
290.14174566,-86.09396000
290.17211746,-85.05983000
290.20248925,-95.11331000
290.23286105,-84.44077000
290.26323284,-79.72109000
290.29360463,-79.21140000
290.32397643,-80.79614000
290.35434822,-85.18405000
290.38472001,-86.58670000
290.41509181,-88.98980000
290.44546360,-86.56766000
290.47583540,-87.45889000
290.50620719,-85.08162000
290.53657898,-84.20022000
290.56695078,-85.46844000
290.59732257,-101.05050000
290.62769436,-83.40827000
290.65806616,-80.73183000
290.68843795,-84.02020000
290.71880975,-96.59573000
290.74918154,-81.63412000
290.77955333,-82.52582000
290.80992513,-92.70598000
290.84029692,-84.33788000
290.87066871,-80.36457000
290.90104051,-82.66785000
290.93141230,-89.66023000
290.96178410,-98.85753000
290.99215589,-86.26355000
291.02252768,-82.48467000
291.05289948,-85.16952000
291.08327127,-87.45262000
291.11364306,-85.27353000
291.14401486,-85.93912000
291.17438665,-103.85180000
291.20475845,-90.42580000
291.23513024,-96.58990000
291.26550203,-90.71502000
291.29587383,-86.14627000
291.32624562,-91.14227000
291.35661741,-95.12009000
291.38698921,-86.51881000
291.41736100,-85.34573000
291.44773280,-86.48157000
291.47810459,-88.95450000
291.50847638,-81.54820000
291.53884818,-83.05306000
291.56921997,-84.08041000
291.59959176,-82.29506000
291.62996356,-81.21376000
291.66033535,-84.40331000
291.69070715,-80.18405000
291.72107894,-79.94167000
291.75145073,-87.02113000
291.78182253,-96.16606000
291.81219432,-88.14734000
291.84256611,-90.31779000
291.87293791,-88.00970000
291.90330970,-86.98658000
291.93368150,-87.87920000
291.96405329,-83.57726000
291.99442508,-82.99137000
292.02479688,-84.94759000
292.05516867,-85.59188000
292.08554046,-91.76610000
292.11591226,-92.83446000
292.14628405,-84.97162000
292.17665585,-82.00311000
292.20702764,-93.95278000
292.23739943,-82.51591000
292.26777123,-80.19960000
292.29814302,-86.00809000
292.32851481,-96.67180000
292.35888661,-87.85030000
292.38925840,-82.82217000
292.41963020,-93.54316000
292.45000199,-83.70284000
292.48037378,-79.44951000
292.51074558,-83.10262000
292.54111737,-93.68202000
292.57148916,-82.63726000
292.60186096,-79.44356000
292.63223275,-80.38797000
292.66260455,-83.18691000
292.69297634,-86.36018000
292.72334813,-87.24794000
292.75371993,-88.29593000
292.78409172,-88.77654000
292.81446351,-83.16606000
292.84483531,-81.88071000
292.87520710,-82.43199000
292.90557890,-85.08614000
292.93595069,-90.56755000
292.96632248,-82.20856000
292.99669428,-78.04689000
293.02706607,-80.32948000
293.05743786,-93.13992000
293.08780966,-86.91606000
293.11818145,-90.81509000
293.14855325,-85.17368000
293.17892504,-78.06071000
293.20929683,-77.43592000
293.23966863,-79.25626000
293.27004042,-80.64384000
293.30041221,-79.89019000
293.33078401,-79.28580000
293.36115580,-83.75865000
293.39152760,-80.42517000
293.42189939,-73.55182000
293.45227118,-75.62243000
293.48264298,-89.19011000
293.51301477,-84.43463000
293.54338656,-81.26703000
293.57375836,-85.17955000
293.60413015,-110.32800000
293.63450195,-90.59696000
293.66487374,-94.01337000
293.69524553,-97.68239000
293.72561733,-85.23238000
293.75598912,-83.14810000
293.78636091,-88.81516000
293.81673271,-97.77718000
293.84710450,-82.64153000
293.87747630,-80.15274000
293.90784809,-80.34552000
293.93821988,-83.92149000
293.96859168,-84.30302000
293.99896347,-83.43522000
294.02933526,-82.77184000
294.05970706,-83.15797000
294.09007885,-83.37479000
294.12045065,-86.34648000
294.15082244,-84.72073000
294.18119423,-85.82549000
294.21156603,-92.16918000
294.24193782,-83.69117000
294.27230961,-81.87083000
294.30268141,-80.84184000
294.33305320,-89.48573000
294.36342500,-91.04907000
294.39379679,-84.96582000
294.42416858,-83.27673000
294.45454038,-84.67255000
294.48491217,-94.22275000
294.51528396,-85.28188000
294.54565576,-80.87846000
294.57602755,-80.76606000
294.60639935,-85.11287000
294.63677114,-89.51057000
294.66714293,-87.82475000
294.69751473,-88.07456000
294.72788652,-101.31290000
294.75825831,-84.70186000
294.78863011,-80.35274000
294.81900190,-82.49403000
294.84937370,-95.77256000
294.87974549,-81.05759000
294.91011728,-78.88572000
294.94048908,-83.99524000
294.97086087,-91.48900000
295.00123266,-82.84198000
295.03160446,-84.91542000
295.06197625,-87.32937000
295.09234805,-92.58416000
295.12271984,-83.48251000
295.15309163,-80.84182000
295.18346343,-84.12856000
295.21383522,-93.69754000
295.24420701,-86.74369000
295.27457881,-80.26654000
295.30495060,-82.95144000
295.33532240,-81.30397000
295.36569419,-76.77137000
295.39606598,-75.76638000
295.42643778,-81.08437000
295.45680957,-86.72775000
295.48718136,-79.11094000
295.51755316,-80.77156000
295.54792495,-82.24342000
295.57829675,-79.55740000
295.60866854,-80.22569000
295.63904033,-83.31879000
295.66941213,-97.99985000
295.69978392,-83.93164000
295.73015571,-78.03132000
295.76052751,-76.11795000
295.79089930,-80.61211000
295.82127110,-85.80713000
295.85164289,-75.44713000
295.88201468,-77.61066000
295.91238648,-96.17668000
295.94275827,-77.12270000
295.97313006,-74.25097000
296.00350186,-77.65424000
296.03387365,-87.20389000
296.06424545,-83.42269000
296.09461724,-79.77857000
296.12498903,-81.56226000
296.15536083,-97.88560000
296.18573262,-83.41895000
296.21610441,-80.14159000
296.24647621,-80.31563000
296.27684800,-90.95343000
296.30721980,-88.89320000
296.33759159,-78.98398000
296.36796338,-75.87850000
296.39833518,-76.54773000
296.42870697,-77.36940000
296.45907876,-76.76418000
296.48945056,-76.39516000
296.51982235,-82.74075000
296.55019415,-80.05701000
296.58056594,-75.12132000
296.61093773,-75.29140000
296.64130953,-80.27153000
296.67168132,-84.87604000
296.70205311,-79.92139000
296.73242491,-81.46964000
296.76279670,-89.67336000
296.79316850,-98.75503000
296.82354029,-81.12800000
296.85391208,-75.18892000
296.88428388,-76.45840000
296.91465567,-87.77233000
296.94502746,-80.67743000
296.97539926,-74.87733000
297.00577105,-75.91293000
297.03614285,-82.63768000
297.06651464,-78.90184000
297.09688643,-77.59357000
297.12725823,-79.06163000
297.15763002,-86.75732000
297.18800181,-77.17445000
297.21837361,-75.84380000
297.24874540,-80.00410000
297.27911720,-86.69476000
297.30948899,-81.31966000
297.33986078,-77.11810000
297.37023258,-79.15309000
297.40060437,-91.56646000
297.43097616,-78.05017000
297.46134796,-74.65880000
297.49171975,-78.62003000
297.52209155,-91.48145000
297.55246334,-79.19211000
297.58283513,-79.71715000
297.61320693,-91.58888000
297.64357872,-81.54850000
297.67395051,-81.89052000
297.70432231,-86.85184000
297.73469410,-78.54554000
297.76506590,-80.04799000
297.79543769,-100.78450000
297.82580948,-77.21915000
297.85618128,-74.32957000
297.88655307,-77.84249000
297.91692486,-99.87434000
297.94729666,-79.57893000
297.97766845,-79.92335000
298.00804025,-81.05984000
298.03841204,-82.71452000
298.06878383,-84.91406000
298.09915563,-97.45452000
298.12952742,-87.86070000
298.15989921,-87.22414000
298.19027101,-86.13904000
298.22064280,-80.06347000
298.25101460,-79.03144000
298.28138639,-87.23904000
298.31175818,-82.16599000
298.34212998,-76.67433000
298.37250177,-79.78086000
298.40287356,-86.19613000
298.43324536,-76.10620000
298.46361715,-74.62087000
298.49398895,-79.13227000
298.52436074,-81.20857000
298.55473253,-75.40390000
298.58510433,-76.94872000
298.61547612,-78.81955000
298.64584791,-75.67533000
298.67621971,-74.31145000
298.70659150,-79.10087000
298.73696329,-88.58759000
298.76733509,-75.59322000
298.79770688,-75.81615000
298.82807868,-82.56576000
298.85845047,-86.24284000
298.88882226,-81.28070000
298.91919406,-80.55367000
298.94956585,-85.31997000
298.97993764,-85.18828000
299.01030944,-77.30826000
299.04068123,-75.89168000
299.07105303,-81.40919000
299.10142482,-82.35653000
299.13179661,-78.07258000
299.16216841,-79.19313000
299.19254020,-78.83846000
299.22291199,-77.60673000
299.25328379,-75.91502000
299.28365558,-77.70320000
299.31402738,-94.73711000
299.34439917,-80.79532000
299.37477096,-78.30665000
299.40514276,-85.16122000
299.43551455,-87.40943000
299.46588634,-83.52299000
299.49625814,-81.13240000
299.52662993,-81.62746000
299.55700173,-83.69866000
299.58737352,-76.44865000
299.61774531,-76.33965000
299.64811711,-79.99336000
299.67848890,-85.08444000
299.70886069,-77.55227000
299.73923249,-75.34196000
299.76960428,-77.34743000
299.79997608,-101.52970000
299.83034787,-77.49277000
299.86071966,-75.17969000
299.89109146,-81.04534000
299.92146325,-91.21690000
299.95183504,-79.49976000
299.98220684,-79.25758000
300.01257863,-83.49899000
300.04295043,-96.31715000
300.07332222,-82.68140000
300.10369401,-85.33057000
300.13406581,-91.12918000
300.16443760,-84.20837000
300.19480939,-80.83826000
300.22518119,-80.23888000
300.25555298,-85.13354000
300.28592478,-86.11481000
300.31629657,-80.47278000
300.34666836,-82.65999000
300.37704016,-91.86492000
300.40741195,-83.88057000
300.43778374,-81.63687000
300.46815554,-91.02412000
300.49852733,-86.94701000
300.52889913,-79.86743000
300.55927092,-79.29881000
300.58964271,-88.65029000
300.62001451,-88.83833000
300.65038630,-93.66387000
300.68075809,-87.91851000
300.71112989,-81.38310000
300.74150168,-82.57718000
300.77187348,-91.87237000
300.80224527,-80.52398000
300.83261706,-76.72364000
300.86298886,-79.69398000
300.89336065,-86.89825000
300.92373244,-78.46114000
300.95410424,-78.95094000
300.98447603,-82.32497000
301.01484783,-80.25008000
301.04521962,-80.87857000
301.07559141,-86.45523000
301.10596321,-86.19060000
301.13633500,-84.25407000
301.16670679,-96.72406000
301.19707859,-87.92762000
301.22745038,-86.59199000
301.25782218,-90.10950000
301.28819397,-87.20237000
301.31856576,-84.59404000
301.34893756,-80.96343000
301.37930935,-83.53111000
301.40968114,-94.88610000
301.44005294,-90.96077000
301.47042473,-86.78569000
301.50079653,-87.66788000
301.53116832,-115.25490000
301.56154011,-83.26122000
301.59191191,-81.24810000
301.62228370,-87.38821000
301.65265549,-83.21880000
301.68302729,-79.08633000
301.71339908,-78.79124000
301.74377088,-89.45210000
301.77414267,-82.41695000
301.80451446,-79.20996000
301.83488626,-85.09718000
301.86525805,-91.86482000
301.89562984,-86.96259000
301.92600164,-92.17883000
301.95637343,-91.36726000
301.98674523,-88.39983000
302.01711702,-96.80847000
302.04748881,-94.69884000
302.07786061,-88.45335000
302.10823240,-87.14790000
302.13860419,-86.45875000
302.16897599,-85.79602000
302.19934778,-88.21130000
302.22971958,-102.03640000
302.26009137,-91.39122000
302.29046316,-88.71889000
302.32083496,-90.90366000
302.35120675,-100.88590000
302.38157854,-89.13963000
302.41195034,-89.12987000
302.44232213,-84.18394000
302.47269393,-82.41083000
302.50306572,-81.68614000
302.53343751,-82.08920000
302.56380931,-84.43742000
302.59418110,-88.54979000
302.62455289,-83.37025000
302.65492469,-83.92233000
302.68529648,-88.37554000
302.71566828,-88.19821000
302.74604007,-91.72752000
302.77641186,-109.84780000
302.80678366,-93.82255000
302.83715545,-101.02910000
302.86752724,-90.50976000
302.89789904,-85.75491000
302.92827083,-85.61959000
302.95864263,-95.69695000
302.98901442,-82.67160000
303.01938621,-80.68038000
303.04975801,-84.43701000
303.08012980,-90.24190000
303.11050159,-83.81725000
303.14087339,-83.96218000
303.17124518,-84.98588000
303.20161698,-81.65958000
303.23198877,-82.27340000
303.26236056,-83.92944000
303.29273236,-80.13107000
303.32310415,-77.84929000
303.35347594,-79.32095000
303.38384774,-86.74630000
303.41421953,-92.79884000
303.44459133,-93.45344000
303.47496312,-92.21658000
303.50533491,-93.53016000
303.53570671,-99.69331000
303.56607850,-89.82973000
303.59645029,-81.81370000
303.62682209,-82.03785000
303.65719388,-91.10995000
303.68756568,-83.26563000
303.71793747,-86.25406000
303.74830926,-79.78487000
303.77868106,-78.75317000
303.80905285,-81.32542000
303.83942464,-81.96693000
303.86979644,-93.56439000
303.90016823,-82.52727000
303.93054003,-76.59871000
303.96091182,-75.26962000
303.99128361,-78.13499000
304.02165541,-83.19977000
304.05202720,-82.51115000
304.08239899,-80.86424000
304.11277079,-82.35035000
304.14314258,-91.64883000
304.17351438,-86.01485000
304.20388617,-85.86845000
304.23425796,-95.36920000
304.26462976,-90.53053000
304.29500155,-83.81753000
304.32537334,-81.30502000
304.35574514,-83.17389000
304.38611693,-90.90675000
304.41648873,-82.93320000
304.44686052,-82.50566000
304.47723231,-84.69176000
304.50760411,-89.95551000
304.53797590,-90.13660000
304.56834769,-84.67544000
304.59871949,-83.36504000
304.62909128,-82.16028000
304.65946308,-79.43534000
304.68983487,-81.26413000
304.72020666,-82.63982000
304.75057846,-79.09522000
304.78095025,-80.33655000
304.81132204,-80.75453000
304.84169384,-79.92390000
304.87206563,-80.03819000
304.90243743,-81.00150000
304.93280922,-77.91976000
304.96318101,-77.25866000
304.99355281,-84.06734000
305.02392460,-93.44267000
305.05429639,-87.77017000
305.08466819,-94.80220000
305.11503998,-105.43430000
305.14541178,-86.06197000
305.17578357,-79.90843000
305.20615536,-79.49733000
305.23652716,-87.02533000
305.26689895,-89.66846000
305.29727074,-82.22684000
305.32764254,-80.61942000
305.35801433,-85.44527000
305.38838613,-84.33041000
305.41875792,-81.30807000
305.44912971,-90.71846000
305.47950151,-84.23591000
305.50987330,-81.62135000
305.54024509,-85.41335000
305.57061689,-92.45850000
305.60098868,-87.89200000
305.63136048,-83.63933000
305.66173227,-82.29846000
305.69210406,-90.34642000
305.72247586,-94.06042000
305.75284765,-83.06891000
305.78321944,-76.38411000
305.81359124,-80.73111000
305.84396303,-90.39192000
305.87433483,-86.86095000
305.90470662,-81.07613000
305.93507841,-81.74826000
305.96545021,-91.67603000
305.99582200,-85.87528000
306.02619379,-98.14619000
306.05656559,-84.49004000
306.08693738,-80.50526000
306.11730918,-81.72482000
306.14768097,-87.24207000
306.17805276,-80.73090000
306.20842456,-79.57857000
306.23879635,-85.19538000
306.26916814,-89.90831000
306.29953994,-86.47110000
306.32991173,-83.42735000
306.36028353,-88.54333000
306.39065532,-84.59125000
306.42102711,-79.66405000
306.45139891,-79.19563000
306.48177070,-80.50119000
306.51214249,-81.88004000
306.54251429,-82.44366000
306.57288608,-81.86584000
306.60325788,-88.77272000
306.63362967,-93.65022000
306.66400146,-87.91545000
306.69437326,-89.36561000
306.72474505,-86.04161000
306.75511684,-81.82011000
306.78548864,-80.87787000
306.81586043,-85.77843000
306.84623223,-88.18579000
306.87660402,-81.42231000
306.90697581,-80.72590000
306.93734761,-85.77968000
306.96771940,-90.62682000
306.99809119,-83.76453000
307.02846299,-83.94060000
307.05883478,-85.87630000
307.08920658,-85.85155000
307.11957837,-83.93953000
307.14995016,-82.74184000
307.18032196,-87.31604000
307.21069375,-96.56148000
307.24106554,-107.56090000
307.27143734,-94.32901000
307.30180913,-98.69770000
307.33218093,-93.66431000
307.36255272,-86.61369000
307.39292451,-82.51250000
307.42329631,-82.42679000
307.45366810,-85.48071000
307.48403989,-85.52299000
307.51441169,-89.28311000
307.54478348,-86.57548000
307.57515528,-86.10297000
307.60552707,-91.54682000
307.63589886,-91.28292000
307.66627066,-81.72023000
307.69664245,-79.23481000
307.72701424,-90.16900000
307.75738604,-81.99605000
307.78775783,-77.54874000
307.81812963,-83.16423000
307.84850142,-86.48049000
307.87887321,-80.75288000
307.90924501,-85.77704000
307.93961680,-81.68937000
307.96998859,-77.43745000
308.00036039,-81.82845000
308.03073218,-81.75546000
308.06110398,-76.92388000
308.09147577,-77.77269000
308.12184756,-84.26483000
308.15221936,-80.93334000
308.18259115,-80.69083000
308.21296294,-88.23036000
308.24333474,-88.34664000
308.27370653,-83.55032000
308.30407833,-87.97387000
308.33445012,-91.97648000
308.36482191,-97.77458000
308.39519371,-90.11268000
308.42556550,-89.83588000
308.45593729,-82.19339000
308.48630909,-80.59551000
308.51668088,-87.20093000
308.54705268,-93.89823000
308.57742447,-85.79353000
308.60779626,-83.76309000
308.63816806,-84.03644000
308.66853985,-84.82629000
308.69891164,-86.38318000
308.72928344,-88.01447000
308.75965523,-85.93560000
308.79002703,-95.88554000
308.82039882,-83.65532000
308.85077061,-79.14037000
308.88114241,-80.75889000
308.91151420,-83.00909000
308.94188599,-83.59900000
308.97225779,-86.74823000
309.00262958,-88.49336000
309.03300138,-86.80801000
309.06337317,-86.15646000
309.09374496,-79.74715000
309.12411676,-80.06601000
309.15448855,-91.43318000
309.18486034,-80.53156000
309.21523214,-80.58820000
309.24560393,-84.94334000
309.27597573,-87.35011000
309.30634752,-82.04791000
309.33671931,-86.93723000
309.36709111,-81.04328000
309.39746290,-79.78165000
309.42783469,-91.09584000
309.45820649,-83.37624000
309.48857828,-79.92758000
309.51895008,-82.99590000
309.54932187,-84.57574000
309.57969366,-81.01976000
309.61006546,-83.98387000
309.64043725,-95.67783000
309.67080904,-92.65135000
309.70118084,-89.58301000
309.73155263,-85.10552000
309.76192443,-80.16182000
309.79229622,-81.55219000
309.82266801,-82.33369000
309.85303981,-80.39837000
309.88341160,-82.60390000
309.91378339,-85.85736000
309.94415519,-81.64916000
309.97452698,-82.23862000
310.00489878,-90.22011000
310.03527057,-89.95746000
310.06564236,-83.57625000
310.09601416,-85.52890000
310.12638595,-96.72813000
310.15675774,-87.43303000
310.18712954,-94.01883000
310.21750133,-86.76187000
310.24787313,-80.02286000
310.27824492,-79.09543000
310.30861671,-81.54464000
310.33898851,-78.70696000
310.36936030,-79.34389000
310.39973209,-86.21844000
310.43010389,-82.56914000
310.46047568,-81.79183000
310.49084748,-86.01846000
310.52121927,-76.80477000
310.55159106,-74.22643000
310.58196286,-78.62006000
310.61233465,-82.96657000
310.64270644,-78.08045000
310.67307824,-77.36311000
310.70345003,-82.30317000
310.73382183,-78.22689000
310.76419362,-76.97649000
310.79456541,-85.98100000
310.82493721,-76.17760000
310.85530900,-72.98654000
310.88568079,-79.26602000
310.91605259,-84.25357000
310.94642438,-77.07902000
310.97679618,-80.86692000
311.00716797,-90.89235000
311.03753976,-81.75422000
311.06791156,-79.05247000
311.09828335,-77.47146000
311.12865514,-78.21944000
311.15902694,-83.53773000
311.18939873,-78.68523000
311.21977052,-79.44839000
311.25014232,-81.50291000
311.28051411,-97.91726000
311.31088591,-69.34022000
311.34125770,-65.69939000
311.37162949,-69.99142000
311.40200129,-76.64588000
311.43237308,-77.66683000
311.46274487,-77.01094000
311.49311667,-90.14122000
311.52348846,-75.15546000
311.55386026,-73.75416000
311.58423205,-82.20535000
311.61460384,-81.40990000
311.64497564,-75.34505000
311.67534743,-81.01430000
311.70571922,-82.16631000
311.73609102,-77.92661000
311.76646281,-81.84226000
311.79683461,-80.42479000
311.82720640,-79.62218000
311.85757819,-85.26701000
311.88794999,-91.31943000
311.91832178,-82.18665000
311.94869357,-79.10571000
311.97906537,-77.42044000
312.00943716,-76.85863000
312.03980896,-82.01894000
312.07018075,-85.76134000
312.10055254,-74.76501000
312.13092434,-75.68567000
312.16129613,-82.07824000
312.19166792,-75.21956000
312.22203972,-74.44558000
312.25241151,-86.05070000
312.28278331,-78.16236000
312.31315510,-75.32775000
312.34352689,-84.59480000
312.37389869,-76.84354000
312.40427048,-74.29141000
312.43464227,-83.53230000
312.46501407,-81.65456000
312.49538586,-77.00120000
312.52575766,-87.26429000
312.55612945,-79.67049000
312.58650124,-78.27670000
312.61687304,-85.16631000
312.64724483,-91.31425000
312.67761662,-79.71679000
312.70798842,-76.08241000
312.73836021,-80.50162000
312.76873201,-88.96470000
312.79910380,-75.13129000
312.82947559,-73.60982000
312.85984739,-77.66499000
312.89021918,-80.20425000
312.92059097,-76.16785000
312.95096277,-78.92242000
312.98133456,-84.88662000
313.01170636,-80.78065000
313.04207815,-79.55502000
313.07244994,-75.95413000
313.10282174,-76.32611000
313.13319353,-77.84493000
313.16356532,-73.34051000
313.19393712,-74.49118000
313.22430891,-93.05351000
313.25468071,-74.94426000
313.28505250,-75.71368000
313.31542429,-88.51414000
313.34579609,-74.81513000
313.37616788,-75.38461000
313.40653967,-85.06245000
313.43691147,-80.25626000
313.46728326,-77.23206000
313.49765506,-80.23488000
313.52802685,-82.99277000
313.55839864,-81.64133000
313.58877044,-80.48469000
313.61914223,-84.17311000
313.64951402,-82.40727000
313.67988582,-75.68800000
313.71025761,-78.38012000
313.74062941,-76.58498000
313.77100120,-72.86365000
313.80137299,-74.55627000
313.83174479,-82.46116000
313.86211658,-75.47300000
313.89248837,-76.16965000
313.92286017,-89.06651000
313.95323196,-77.26970000
313.98360376,-74.58810000
314.01397555,-79.38764000
314.04434734,-90.02587000
314.07471914,-84.14328000
314.10509093,-83.19742000
314.13546272,-86.79093000
314.16583452,-97.21245000
314.19620631,-81.52305000
314.22657811,-78.61431000
314.25694990,-79.16718000
314.28732169,-84.49950000
314.31769349,-77.55223000
314.34806528,-74.80584000
314.37843707,-78.92075000
314.40880887,-77.64898000
314.43918066,-72.45438000
314.46955246,-73.45654000
314.49992425,-82.50362000
314.53029604,-75.80579000
314.56066784,-74.25365000
314.59103963,-78.53506000
314.62141142,-82.85102000
314.65178322,-89.94817000
314.68215501,-90.39649000
314.71252681,-81.28288000
314.74289860,-78.52370000
314.77327039,-78.04406000
314.80364219,-80.51919000
314.83401398,-87.57561000
314.86438577,-88.89844000
314.89475757,-88.51556000
314.92512936,-75.79710000
314.95550116,-73.30970000
314.98587295,-74.50555000
315.01624474,-89.58874000
315.04661654,-74.87397000
315.07698833,-73.23579000
315.10736012,-72.82485000
315.13773192,-75.52516000
315.16810371,-88.07807000
315.19847551,-77.16042000
315.22884730,-72.09483000
315.25921909,-71.59389000
315.28959089,-74.19579000
315.31996268,-77.76013000
315.35033447,-75.88612000
315.38070627,-77.98631000
315.41107806,-82.78220000
315.44144986,-80.14272000
315.47182165,-83.58105000
315.50219344,-78.88398000
315.53256524,-73.61984000
315.56293703,-74.75472000
315.59330882,-79.94796000
315.62368062,-79.41412000
315.65405241,-78.52032000
315.68442421,-82.41289000
315.71479600,-79.69077000
315.74516779,-79.67915000
315.77553959,-80.51970000
315.80591138,-89.06416000
315.83628317,-82.61776000
315.86665497,-75.54668000
315.89702676,-74.90394000
315.92739856,-77.36233000
315.95777035,-90.47330000
315.98814214,-78.67869000
316.01851394,-73.49799000
316.04888573,-74.18501000
316.07925752,-80.99557000
316.10962932,-86.91418000
316.14000111,-74.66380000
316.17037291,-71.39098000
316.20074470,-72.12015000
316.23111649,-75.97501000
316.26148829,-78.08953000
316.29186008,-76.79549000
316.32223187,-78.10004000
316.35260367,-82.38461000
316.38297546,-78.36660000
316.41334726,-89.61134000
316.44371905,-77.41106000
316.47409084,-71.64183000
316.50446264,-70.48819000
316.53483443,-76.41802000
316.56520622,-92.23415000
316.59557802,-79.68964000
316.62594981,-74.58611000
316.65632161,-73.82451000
316.68669340,-73.30196000
316.71706519,-76.70005000
316.74743699,-91.54487000
316.77780878,-74.92107000
316.80818057,-72.61161000
316.83855237,-75.92039000
316.86892416,-92.77000000
316.89929596,-76.91706000
316.92966775,-73.64640000
316.96003954,-77.69209000
316.99041134,-82.46649000
317.02078313,-76.31792000
317.05115492,-77.71928000
317.08152672,-79.46250000
317.11189851,-73.60133000
317.14227031,-74.94514000
317.17264210,-82.89964000
317.20301389,-78.42780000
317.23338569,-71.38051000
317.26375748,-71.93349000
317.29412927,-74.97077000
317.32450107,-75.94398000
317.35487286,-81.51638000
317.38524466,-80.55847000
317.41561645,-74.66615000
317.44598824,-72.72729000
317.47636004,-72.08266000
317.50673183,-76.97598000
317.53710362,-95.44086000
317.56747542,-91.03941000
317.59784721,-76.18419000
317.62821901,-70.39666000
317.65859080,-69.05746000
317.68896259,-70.92783000
317.71933439,-77.26258000
317.74970618,-74.51154000
317.78007797,-75.71364000
317.81044977,-77.13471000
317.84082156,-75.41346000
317.87119336,-75.69698000
317.90156515,-76.92790000
317.93193694,-74.38110000
317.96230874,-74.08781000
317.99268053,-80.16697000
318.02305232,-90.86499000
318.05342412,-83.36638000
318.08379591,-88.08292000
318.11416771,-84.79677000
318.14453950,-92.44088000
318.17491129,-88.50465000
318.20528309,-94.32006000
318.23565488,-85.08257000
318.26602667,-82.44202000
318.29639847,-81.61703000
318.32677026,-85.54846000
318.35714206,-74.80176000
318.38751385,-73.93183000
318.41788564,-79.95767000
318.44825744,-82.78603000
318.47862923,-74.74756000
318.50900102,-75.61958000
318.53937282,-86.37350000
318.56974461,-72.34828000
318.60011641,-74.65984000
318.63048820,-81.60835000
318.66085999,-75.26151000
318.69123179,-74.13552000
318.72160358,-85.23582000
318.75197537,-76.71182000
318.78234717,-74.21996000
318.81271896,-78.03020000
318.84309076,-81.63852000
318.87346255,-76.60194000
318.90383434,-78.03893000
318.93420614,-85.05113000
318.96457793,-89.65878000
318.99494972,-90.80362000
319.02532152,-85.46043000
