Frequency,Channel A
293.08780966,-85.68095000
293.11818145,-88.32726000
293.14855325,-88.69949000
293.17892504,-84.88747000
293.20929683,-87.12271000
293.23966863,-88.44247000
293.27004042,-92.57738000
293.30041221,-82.08823000
293.33078401,-83.64740000
293.36115580,-92.17926000
293.39152760,-92.20741000
293.42189939,-91.48877000
293.45227118,-101.87640000
293.48264298,-94.82930000
293.51301477,-90.40068000
293.54338656,-104.52860000
293.57375836,-92.65659000
293.60413015,-87.81915000
293.63450195,-85.67081000
293.66487374,-90.73312000
293.69524553,-89.89440000
293.72561733,-83.41338000
293.75598912,-82.46022000
293.78636091,-89.41372000
293.81673271,-89.39999000
293.84710450,-83.63053000
293.87747630,-82.75122000
293.90784809,-83.35079000
293.93821988,-86.66058000
293.96859168,-84.09428000
293.99896347,-84.72251000
294.02933526,-85.88469000
294.05970706,-84.02587000
294.09007885,-83.24628000
294.12045065,-86.78077000
294.15082244,-92.30111000
294.18119423,-85.68567000
294.21156603,-85.67926000
294.24193782,-87.17778000
294.27230961,-89.31508000
294.30268141,-89.06531000
294.33305320,-85.59210000
294.36342500,-90.57062000
294.39379679,-92.70606000
294.42416858,-87.25101000
294.45454038,-86.93292000
294.48491217,-87.37202000
294.51528396,-88.24385000
294.54565576,-83.60691000
294.57602755,-82.64662000
294.60639935,-87.31643000
294.63677114,-96.96369000
294.66714293,-87.03444000
294.69751473,-81.98989000
294.72788652,-79.35367000
294.75825831,-79.47386000
294.78863011,-83.50457000
294.81900190,-92.95256000
294.84937370,-88.26527000
294.87974549,-84.21864000
294.91011728,-88.44930000
294.94048908,-83.72570000
294.97086087,-88.59134000
295.00123266,-91.57068000
295.03160446,-84.81345000
295.06197625,-87.64133000
295.09234805,-91.92271000
295.12271984,-97.85152000
295.15309163,-85.36699000
295.18346343,-83.72133000
295.21383522,-83.33131000
295.24420701,-85.35758000
295.27457881,-92.34332000
295.30495060,-88.30962000
295.33532240,-84.46335000
295.36569419,-81.34742000
295.39606598,-82.76173000
295.42643778,-87.64996000
295.45680957,-96.05055000
295.48718136,-90.44324000
295.51755316,-95.22697000
295.54792495,-92.99402000
295.57829675,-100.92970000
295.60866854,-85.36991000
295.63904033,-85.91714000
295.66941213,-94.96303000
295.69978392,-92.04019000
295.73015571,-92.56140000
295.76052751,-112.89000000
295.79089930,-93.31024000
295.82127110,-87.23672000
295.85164289,-87.16409000
295.88201468,-86.95369000
295.91238648,-88.33418000
295.94275827,-89.56804000
295.97313006,-87.45616000
296.00350186,-85.83115000
296.03387365,-87.89445000
296.06424545,-89.77296000
296.09461724,-88.49610000
296.12498903,-91.85625000
296.15536083,-91.31866000
296.18573262,-85.04716000
296.21610441,-83.06200000
296.24647621,-86.75117000
296.27684800,-97.86740000
296.30721980,-90.78839000
296.33759159,-84.18804000
296.36796338,-83.19537000
296.39833518,-87.07182000
296.42870697,-93.90396000
296.45907876,-97.67577000
296.48945056,-89.38536000
296.51982235,-88.37560000
296.55019415,-95.95913000
296.58056594,-100.13330000
296.61093773,-99.51961000
296.64130953,-94.72189000
296.67168132,-95.78242000
296.70205311,-87.87154000
296.73242491,-88.94630000
296.76279670,-94.70836000
296.79316850,-86.68327000
296.82354029,-85.44163000
296.85391208,-86.34581000
296.88428388,-90.94331000
296.91465567,-85.45796000
296.94502746,-85.04203000
296.97539926,-90.63899000
297.00577105,-96.28017000
297.03614285,-93.57835000
297.06651464,-85.71524000
297.09688643,-83.78730000
297.12725823,-87.79581000
297.15763002,-84.84222000
297.18800181,-84.76772000
297.21837361,-88.92694000
297.24874540,-85.36668000
297.27911720,-83.78130000
297.30948899,-83.60111000
297.33986078,-84.26321000
297.37023258,-82.62106000
297.40060437,-82.19024000
297.43097616,-85.73518000
297.46134796,-90.00632000
297.49171975,-97.95996000
297.52209155,-88.91702000
297.55246334,-83.37714000
297.58283513,-80.75661000
297.61320693,-79.24153000
297.64357872,-80.02578000
297.67395051,-85.31101000
297.70432231,-105.22490000
297.73469410,-92.41124000
297.76506590,-88.96942000
297.79543769,-86.96014000
297.82580948,-84.97774000
297.85618128,-85.63061000
297.88655307,-89.17355000
297.91692486,-92.78405000
297.94729666,-92.35632000
297.97766845,-90.01730000
298.00804025,-80.82493000
298.03841204,-80.31670000
298.06878383,-91.96111000
298.09915563,-86.10092000
298.12952742,-83.64030000
298.15989921,-88.78603000
298.19027101,-88.24105000
298.22064280,-83.56163000
298.25101460,-84.95184000
298.28138639,-84.80309000
298.31175818,-88.40204000
298.34212998,-89.86923000
298.37250177,-83.52847000
298.40287356,-82.96678000
298.43324536,-84.16584000
298.46361715,-88.55731000
298.49398895,-97.00293000
298.52436074,-89.94792000
298.55473253,-85.12975000
298.58510433,-85.44965000
298.61547612,-98.66272000
298.64584791,-84.41810000
298.67621971,-83.50308000
298.70659150,-91.82629000
298.73696329,-105.94110000
298.76733509,-94.54685000
298.79770688,-93.68793000
298.82807868,-87.99207000
298.85845047,-84.91310000
298.88882226,-87.79840000
298.91919406,-85.70751000
298.94956585,-85.98495000
298.97993764,-96.27442000
299.01030944,-92.71023000
299.04068123,-87.94345000
299.07105303,-89.57158000
299.10142482,-97.88821000
299.13179661,-93.18261000
299.16216841,-90.02816000
299.19254020,-93.16022000
299.22291199,-94.47160000
299.25328379,-95.88290000
299.28365558,-88.34725000
299.31402738,-89.08186000
299.34439917,-86.51604000
299.37477096,-87.18871000
299.40514276,-87.03328000
299.43551455,-88.24376000
299.46588634,-94.80396000
299.49625814,-105.72460000
299.52662993,-89.94743000
299.55700173,-83.97427000
299.58737352,-83.35125000
299.61774531,-89.88361000
299.64811711,-91.97893000
299.67848890,-88.78229000
299.70886069,-102.82280000
299.73923249,-89.55746000
299.76960428,-88.48282000
299.79997608,-92.32265000
299.83034787,-103.77880000
299.86071966,-87.09143000
299.89109146,-83.11230000
299.92146325,-89.38626000
299.95183504,-93.41415000
299.98220684,-83.05801000
300.01257863,-83.06961000
300.04295043,-88.30879000
300.07332222,-86.37880000
300.10369401,-90.07964000
300.13406581,-110.85870000
300.16443760,-97.57401000
300.19480939,-95.89697000
300.22518119,-88.65604000
300.25555298,-87.99835000
300.28592478,-85.46420000
300.31629657,-83.57151000
300.34666836,-86.87154000
300.37704016,-84.29955000
300.40741195,-81.48197000
300.43778374,-83.01353000
300.46815554,-90.06623000
300.49852733,-91.57800000
300.52889913,-92.91981000
300.55927092,-87.77238000
300.58964271,-86.03187000
300.62001451,-86.84338000
300.65038630,-87.64604000
300.68075809,-88.35407000
300.71112989,-86.47620000
300.74150168,-86.30775000
300.77187348,-89.17461000
300.80224527,-93.34580000
300.83261706,-90.68231000
300.86298886,-85.65469000
300.89336065,-84.83920000
300.92373244,-82.64446000
300.95410424,-81.48449000
300.98447603,-85.16083000
301.01484783,-91.74114000
301.04521962,-90.70492000
301.07559141,-92.63358000
301.10596321,-88.05724000
301.13633500,-90.08903000
301.16670679,-86.15982000
301.19707859,-81.63512000
301.22745038,-82.33211000
301.25782218,-89.59363000
301.28819397,-93.57047000
301.31856576,-87.95165000
301.34893756,-89.03664000
301.37930935,-85.94153000
301.40968114,-84.67047000
301.44005294,-88.50651000
301.47042473,-94.60664000
301.50079653,-100.58570000
301.53116832,-86.36391000
301.56154011,-83.13172000
301.59191191,-84.05917000
301.62228370,-98.27240000
301.65265549,-88.07333000
301.68302729,-84.99536000
301.71339908,-86.58965000
301.74377088,-102.00360000
301.77414267,-87.08626000
301.80451446,-84.69247000
301.83488626,-89.24847000
301.86525805,-91.32278000
301.89562984,-83.25558000
301.92600164,-83.84975000
301.95637343,-91.32897000
301.98674523,-93.40709000
302.01711702,-93.74440000
302.04748881,-98.25290000
302.07786061,-90.00906000
302.10823240,-87.17083000
302.13860419,-82.74268000
302.16897599,-85.33746000
302.19934778,-100.83830000
302.22971958,-85.31314000
302.26009137,-82.92795000
302.29046316,-86.15948000
302.32083496,-83.11900000
302.35120675,-81.56940000
302.38157854,-85.33113000
302.41195034,-85.09090000
302.44232213,-80.47964000
302.47269393,-79.65961000
302.50306572,-83.45772000
302.53343751,-90.85168000
302.56380931,-96.95400000
302.59418110,-87.21295000
302.62455289,-83.09888000
302.65492469,-88.18704000
302.68529648,-90.70899000
302.71566828,-88.36147000
302.74604007,-89.64477000
302.77641186,-87.10671000
302.80678366,-83.14072000
302.83715545,-85.46030000
302.86752724,-94.67419000
302.89789904,-83.52463000
302.92827083,-80.56885000
302.95864263,-83.07758000
302.98901442,-86.63084000
303.01938621,-90.13805000
303.04975801,-89.78372000
303.08012980,-84.80637000
303.11050159,-86.48523000
303.14087339,-86.78741000
303.17124518,-85.04356000
303.20161698,-88.05197000
303.23198877,-97.07867000
303.26236056,-94.87057000
303.29273236,-84.17398000
303.32310415,-82.14458000
303.35347594,-87.08266000
303.38384774,-87.26952000
303.41421953,-79.21948000
303.44459133,-80.29450000
303.47496312,-85.33527000
303.50533491,-78.90283000
303.53570671,-76.79710000
303.56607850,-79.82349000
303.59645029,-91.14024000
303.62682209,-88.00555000
303.65719388,-96.81566000
303.68756568,-84.08833000
303.71793747,-80.23154000
303.74830926,-78.87615000
303.77868106,-77.72738000
303.80905285,-77.98434000
303.83942464,-81.42001000
303.86979644,-93.06621000
303.90016823,-91.53378000
303.93054003,-85.35469000
303.96091182,-80.49422000
303.99128361,-80.04387000
304.02165541,-90.83057000
304.05202720,-84.25752000
304.08239899,-86.68336000
304.11277079,-92.83817000
304.14314258,-88.64051000
304.17351438,-84.81743000
304.20388617,-82.71045000
304.23425796,-83.79989000
304.26462976,-83.66422000
304.29500155,-81.89149000
304.32537334,-82.62955000
304.35574514,-83.34121000
304.38611693,-82.30350000
304.41648873,-82.54050000
304.44686052,-86.77437000
304.47723231,-102.83550000
304.50760411,-93.19030000
304.53797590,-96.85921000
304.56834769,-85.11302000
304.59871949,-82.18484000
304.62909128,-88.39696000
304.65946308,-88.79745000
304.68983487,-82.87642000
304.72020666,-85.15558000
304.75057846,-91.98589000
304.78095025,-90.71713000
304.81132204,-84.86746000
304.84169384,-84.15031000
304.87206563,-87.09320000
304.90243743,-88.62156000
304.93280922,-88.07771000
304.96318101,-85.32246000
304.99355281,-82.06249000
305.02392460,-81.66603000
305.05429639,-81.92837000
305.08466819,-82.06882000
305.11503998,-81.55917000
305.14541178,-78.97559000
305.17578357,-80.53711000
305.20615536,-89.54405000
305.23652716,-96.55544000
305.26689895,-92.21817000
305.29727074,-93.73608000
305.32764254,-99.11877000
305.35801433,-94.09639000
305.38838613,-86.68794000
305.41875792,-85.78628000
305.44912971,-90.03447000
305.47950151,-89.71314000
305.50987330,-82.16228000
305.54024509,-83.04451000
305.57061689,-91.69812000
305.60098868,-92.55393000
305.63136048,-90.07916000
305.66173227,-90.41142000
305.69210406,-90.75156000
305.72247586,-88.37241000
305.75284765,-80.28484000
305.78321944,-77.06662000
305.81359124,-82.01707000
305.84396303,-91.51344000
305.87433483,-93.49658000
305.90470662,-89.23309000
305.93507841,-91.62859000
305.96545021,-93.11954000
305.99582200,-86.38379000
306.02619379,-84.07959000
306.05656559,-87.01550000
306.08693738,-94.06470000
306.11730918,-85.64696000
306.14768097,-84.97101000
306.17805276,-85.75947000
306.20842456,-84.44411000
306.23879635,-84.66857000
306.26916814,-86.87066000
306.29953994,-95.52379000
306.32991173,-93.43878000
306.36028353,-96.82336000
306.39065532,-93.54877000
306.42102711,-90.07854000
306.45139891,-86.89149000
306.48177070,-85.21964000
306.51214249,-87.08167000
306.54251429,-88.55195000
306.57288608,-87.46498000
306.60325788,-84.55509000
306.63362967,-82.77342000
306.66400146,-81.85747000
306.69437326,-80.94159000
306.72474505,-83.03629000
306.75511684,-89.77766000
306.78548864,-96.70533000
306.81586043,-91.77154000
306.84623223,-85.32724000
306.87660402,-80.21613000
306.90697581,-80.62386000
306.93734761,-87.09942000
306.96771940,-86.32402000
306.99809119,-86.04351000
307.02846299,-82.68521000
307.05883478,-81.10780000
307.08920658,-83.58135000
307.11957837,-87.09918000
307.14995016,-88.45541000
307.18032196,-90.08096000
307.21069375,-88.38049000
307.24106554,-84.18668000
307.27143734,-84.00727000
307.30180913,-86.82639000
307.33218093,-82.46009000
307.36255272,-81.52131000
307.39292451,-85.01197000
307.42329631,-86.93361000
307.45366810,-82.08701000
307.48403989,-83.88744000
307.51441169,-86.65735000
307.54478348,-83.77196000
307.57515528,-87.37129000
307.60552707,-88.15956000
307.63589886,-83.08310000
307.66627066,-85.60442000
307.69664245,-87.73863000
307.72701424,-86.79248000
307.75738604,-91.05409000
307.78775783,-93.09821000
307.81812963,-82.32904000
307.84850142,-82.74503000
307.87887321,-98.38889000
307.90924501,-95.85808000
307.93961680,-84.79247000
307.96998859,-83.33667000
308.00036039,-86.00658000
308.03073218,-89.35441000
308.06110398,-91.35563000
308.09147577,-94.89296000
308.12184756,-88.87527000
308.15221936,-86.73412000
308.18259115,-101.54520000
308.21296294,-86.10260000
308.24333474,-81.96310000
308.27370653,-85.75946000
308.30407833,-89.23543000
308.33445012,-86.50418000
308.36482191,-87.77176000
308.39519371,-88.18253000
308.42556550,-79.42889000
308.45593729,-78.29471000
308.48630909,-81.33420000
308.51668088,-80.72330000
308.54705268,-81.66838000
308.57742447,-86.73328000
308.60779626,-83.45763000
308.63816806,-83.52612000
308.66853985,-88.11364000
308.69891164,-86.07442000
308.72928344,-79.63631000
308.75965523,-88.05816000
308.79002703,-84.98196000
308.82039882,-79.76234000
308.85077061,-83.10117000
308.88114241,-88.70975000
308.91151420,-80.57259000
308.94188599,-80.89085000
308.97225779,-85.71574000
309.00262958,-82.88550000
309.03300138,-82.26307000
309.06337317,-83.81580000
309.09374496,-80.40556000
309.12411676,-81.74519000
309.15448855,-87.30823000
309.18486034,-85.84135000
309.21523214,-84.01458000
309.24560393,-91.03949000
309.27597573,-79.94516000
309.30634752,-82.29707000
309.33671931,-87.04118000
309.36709111,-79.72647000
309.39746290,-83.71705000
309.42783469,-90.45071000
309.45820649,-90.97198000
309.48857828,-85.65658000
309.51895008,-86.76865000
309.54932187,-92.14407000
309.57969366,-91.89647000
309.61006546,-97.18422000
309.64043725,-95.13446000
309.67080904,-94.09673000
309.70118084,-89.88782000
309.73155263,-88.27986000
309.76192443,-95.88729000
309.79229622,-89.01067000
309.82266801,-85.14153000
309.85303981,-90.75319000
309.88341160,-91.75797000
309.91378339,-88.56635000
309.94415519,-107.38400000
309.97452698,-105.48690000
310.00489878,-97.78431000
310.03527057,-95.12064000
310.06564236,-90.69450000
310.09601416,-88.60687000
310.12638595,-92.00037000
310.15675774,-85.39397000
310.18712954,-85.66322000
310.21750133,-90.85751000
310.24787313,-87.53638000
310.27824492,-84.66539000
310.30861671,-85.56835000
310.33898851,-93.35498000
310.36936030,-88.02487000
310.39973209,-86.82057000
310.43010389,-86.75032000
310.46047568,-90.19668000
310.49084748,-83.42258000
310.52121927,-82.50733000
310.55159106,-88.77393000
310.58196286,-83.09123000
310.61233465,-79.20330000
310.64270644,-85.73586000
310.67307824,-83.93867000
310.70345003,-76.69299000
310.73382183,-77.03838000
310.76419362,-82.02310000
310.79456541,-82.72029000
310.82493721,-80.90118000
310.85530900,-83.75197000
310.88568079,-93.11140000
310.91605259,-82.05836000
310.94642438,-77.69913000
310.97679618,-78.73177000
311.00716797,-80.71427000
311.03753976,-80.09534000
311.06791156,-79.38628000
311.09828335,-79.51324000
311.12865514,-87.00914000
311.15902694,-85.84277000
311.18939873,-78.16735000
311.21977052,-77.97688000
311.25014232,-82.45391000
311.28051411,-70.94521000
311.31088591,-65.45077000
311.34125770,-68.32720000
311.37162949,-81.00763000
311.40200129,-81.89431000
311.43237308,-82.68633000
311.46274487,-82.29102000
311.49311667,-79.07269000
311.52348846,-79.73537000
311.55386026,-82.71188000
311.58423205,-81.82368000
311.61460384,-81.55696000
311.64497564,-88.43713000
311.67534743,-87.99384000
311.70571922,-93.02960000
311.73609102,-87.41616000
311.76646281,-83.85194000
311.79683461,-84.18085000
311.82720640,-95.71507000
311.85757819,-86.91367000
311.88794999,-82.45754000
311.91832178,-84.88533000
311.94869357,-96.92949000
311.97906537,-90.17876000
312.00943716,-89.18732000
312.03980896,-81.22097000
312.07018075,-79.89965000
312.10055254,-83.78757000
312.13092434,-83.19024000
312.16129613,-83.10954000
312.19166792,-88.61931000
312.22203972,-86.05239000
312.25241151,-81.42373000
312.28278331,-82.16908000
312.31315510,-90.16553000
312.34352689,-90.33171000
312.37389869,-95.05042000
312.40427048,-83.76160000
312.43464227,-79.50354000
312.46501407,-80.27638000
312.49538586,-87.05628000
312.52575766,-83.67852000
312.55612945,-79.53390000
312.58650124,-81.15165000
312.61687304,-79.73523000
312.64724483,-76.22144000
312.67761662,-78.80244000
312.70798842,-82.47232000
312.73836021,-75.63659000
312.76873201,-74.87495000
312.79910380,-78.07330000
312.82947559,-77.93732000
312.85984739,-77.46326000
312.89021918,-82.60032000
312.92059097,-82.19435000
312.95096277,-77.12724000
312.98133456,-73.89167000
313.01170636,-75.76124000
313.04207815,-78.96025000
313.07244994,-74.80650000
313.10282174,-73.62650000
313.13319353,-76.56035000
313.16356532,-84.55994000
313.19393712,-74.95729000
313.22430891,-73.36510000
313.25468071,-80.39501000
313.28505250,-81.71230000
313.31542429,-76.74356000
313.34579609,-77.40085000
313.37616788,-93.34590000
313.40653967,-77.12099000
313.43691147,-75.10059000
313.46728326,-78.15849000
313.49765506,-88.16737000
313.52802685,-77.54566000
313.55839864,-76.96765000
313.58877044,-81.67317000
313.61914223,-79.09327000
313.64951402,-80.02698000
313.67988582,-86.03511000
313.71025761,-86.81941000
313.74062941,-83.67934000
313.77100120,-86.53121000
313.80137299,-103.23010000
313.83174479,-86.80965000
313.86211658,-82.77652000
313.89248837,-81.44266000
313.92286017,-76.97822000
313.95323196,-76.19441000
313.98360376,-82.35124000
314.01397555,-78.28462000
314.04434734,-73.71672000
314.07471914,-74.68484000
314.10509093,-78.64849000
314.13546272,-75.15291000
314.16583452,-75.23779000
314.19620631,-76.70660000
314.22657811,-75.69199000
314.25694990,-78.91884000
314.28732169,-78.91429000
314.31769349,-77.32143000
314.34806528,-78.11516000
314.37843707,-82.08228000
314.40880887,-80.39236000
314.43918066,-77.36739000
314.46955246,-83.34558000
314.49992425,-88.98480000
314.53029604,-83.17940000
314.56066784,-88.11409000
314.59103963,-84.08652000
314.62141142,-78.99236000
314.65178322,-74.17619000
314.68215501,-77.76308000
314.71252681,-88.31636000
314.74289860,-78.30917000
314.77327039,-76.38286000
314.80364219,-82.18921000
314.83401398,-78.70009000
314.86438577,-73.49711000
314.89475757,-79.83801000
314.92512936,-81.81817000
314.95550116,-79.16380000
314.98587295,-77.19824000
315.01624474,-80.31647000
315.04661654,-82.04457000
315.07698833,-75.40954000
315.10736012,-82.03181000
315.13773192,-87.48477000
315.16810371,-77.79062000
315.19847551,-73.45546000
315.22884730,-78.44563000
315.25921909,-83.04747000
315.28959089,-76.74783000
315.31996268,-80.47585000
315.35033447,-82.21986000
315.38070627,-75.78382000
315.41107806,-73.77397000
315.44144986,-75.87248000
315.47182165,-77.79207000
315.50219344,-80.90898000
315.53256524,-76.93944000
315.56293703,-74.80555000
315.59330882,-80.65082000
315.62368062,-77.32037000
315.65405241,-76.05672000
315.68442421,-85.65170000
315.71479600,-78.76027000
315.74516779,-71.39260000
315.77553959,-74.32866000
315.80591138,-90.43246000
315.83628317,-75.91814000
315.86665497,-74.55481000
315.89702676,-82.85440000
315.92739856,-80.17805000
315.95777035,-74.43376000
315.98814214,-80.19616000
316.01851394,-86.19134000
316.04888573,-77.94514000
316.07925752,-72.87383000
316.10962932,-74.85632000
316.14000111,-92.27044000
316.17037291,-75.12137000
316.20074470,-76.26585000
316.23111649,-81.28478000
316.26148829,-78.24538000
316.29186008,-73.16029000
316.32223187,-75.34560000
316.35260367,-84.42628000
316.38297546,-74.55329000
316.41334726,-75.08888000
316.44371905,-81.62721000
316.47409084,-76.52242000
316.50446264,-74.95000000
316.53483443,-74.53185000
316.56520622,-74.46683000
316.59557802,-74.71765000
316.62594981,-78.67509000
316.65632161,-81.31794000
316.68669340,-76.35863000
316.71706519,-76.84497000
316.74743699,-72.18168000
316.77780878,-72.07412000
316.80818057,-82.38028000
316.83855237,-72.65004000
316.86892416,-69.40019000
316.89929596,-74.04776000
316.92966775,-88.68851000
316.96003954,-75.61593000
316.99041134,-76.16212000
317.02078313,-82.74370000
317.05115492,-86.88841000
317.08152672,-79.19340000
317.11189851,-76.85532000
317.14227031,-79.51022000
317.17264210,-85.09716000
317.20301389,-77.09557000
317.23338569,-75.89433000
317.26375748,-77.97083000
317.29412927,-76.11358000
317.32450107,-72.94502000
317.35487286,-71.43819000
317.38524466,-72.68806000
317.41561645,-76.35535000
317.44598824,-76.72908000
317.47636004,-76.91441000
317.50673183,-80.26679000
317.53710362,-79.12957000
317.56747542,-79.55774000
317.59784721,-90.26977000
317.62821901,-77.67876000
317.65859080,-74.96428000
317.68896259,-82.07742000
317.71933439,-78.93060000
317.74970618,-74.19527000
317.78007797,-82.00764000
317.81044977,-81.27805000
317.84082156,-75.73810000
317.87119336,-76.39229000
317.90156515,-86.42973000
317.93193694,-74.65798000
317.96230874,-72.58610000
317.99268053,-80.23145000
318.02305232,-74.10114000
318.05342412,-70.54332000
318.08379591,-75.47905000
318.11416771,-83.37349000
318.14453950,-74.97084000
318.17491129,-75.76120000
318.20528309,-79.94903000
318.23565488,-78.62102000
318.26602667,-78.46905000
318.29639847,-76.51786000
318.32677026,-73.80603000
318.35714206,-77.20296000
318.38751385,-89.23505000
318.41788564,-90.68141000
318.44825744,-82.70976000
318.47862923,-79.87816000
318.50900102,-90.15349000
318.53937282,-79.16217000
318.56974461,-76.75477000
318.60011641,-78.80059000
318.63048820,-77.26633000
318.66085999,-76.18966000
318.69123179,-82.67582000
318.72160358,-77.61415000
318.75197537,-75.43774000
318.78234717,-84.67371000
318.81271896,-79.31839000
318.84309076,-74.13997000
318.87346255,-75.28970000
318.90383434,-81.57092000
318.93420614,-82.28153000
318.96457793,-74.80715000
318.99494972,-74.04433000
319.02532152,-80.45201000
319.05569331,-80.86835000
319.08606511,-74.06306000
319.11643690,-74.96863000
319.14680869,-80.85446000
319.17718049,-75.78097000
319.20755228,-75.41974000
319.23792407,-78.46694000
319.26829587,-73.99241000
319.29866766,-74.75607000
319.32903946,-78.22201000
319.35941125,-76.52123000
319.38978304,-78.53650000
319.42015484,-80.29309000
319.45052663,-75.37844000
319.48089842,-76.42336000
319.51127022,-86.87920000
319.54164201,-77.25423000
319.57201381,-77.32573000
319.60238560,-85.96381000
319.63275739,-80.14449000
319.66312919,-75.02126000
319.69350098,-76.60048000
319.72387277,-81.18356000
319.75424457,-76.80393000
319.78461636,-76.51748000
319.81498816,-78.67616000
319.84535995,-83.83136000
319.87573174,-79.01926000
319.90610354,-75.79522000
319.93647533,-83.83869000
319.96684712,-80.12688000
319.99721892,-76.01060000
320.02759071,-75.63598000
320.05796251,-88.47465000
320.08833430,-76.14861000
320.11870609,-71.95788000
320.14907789,-75.20361000
320.17944968,-87.47745000
320.20982147,-81.43251000
320.24019327,-83.54715000
320.27056506,-90.75862000
320.30093686,-81.68991000
320.33130865,-81.66170000
320.36168044,-77.25448000
320.39205224,-76.29475000
320.42242403,-83.06866000
320.45279582,-77.19189000
320.48316762,-76.10053000
320.51353941,-79.61447000
320.54391121,-75.00787000
320.57428300,-73.82417000
320.60465479,-75.94263000
320.63502659,-76.02336000
320.66539838,-73.62218000
320.69577017,-74.34753000
320.72614197,-75.89087000
320.75651376,-74.64290000
320.78688556,-76.81113000
320.81725735,-83.23199000
320.84762914,-81.65409000
320.87800094,-80.35706000
320.90837273,-82.65659000
320.93874452,-80.69411000
320.96911632,-76.95760000
320.99948811,-80.24612000
321.02985991,-83.79623000
321.06023170,-76.00900000
321.09060349,-76.32658000
321.12097529,-85.79140000
321.15134708,-83.41709000
321.18171887,-80.03666000
321.21209067,-81.51748000
321.24246246,-80.88188000
321.27283426,-85.55446000
321.30320605,-79.88912000
321.33357784,-76.97166000
321.36394964,-77.27507000
321.39432143,-80.25006000
321.42469322,-81.30684000
321.45506502,-81.91415000
321.48543681,-92.66427000
321.51580861,-78.36377000
321.54618040,-74.72375000
321.57655219,-76.23063000
321.60692399,-78.05888000
321.63729578,-77.47046000
321.66766757,-79.96231000
321.69803937,-81.18446000
321.72841116,-76.45876000
321.75878296,-76.52456000
321.78915475,-78.46122000
321.81952654,-78.74070000
321.84989834,-78.89258000
321.88027013,-78.55477000
321.91064192,-78.89150000
321.94101372,-81.31271000
321.97138551,-79.46359000
322.00175731,-71.58356000
322.03212910,-71.13351000
322.06250089,-81.80169000
322.09287269,-77.24559000
322.12324448,-73.92551000
322.15361627,-76.08301000
322.18398807,-75.14345000
322.21435986,-70.86943000
322.24473166,-71.76579000
322.27510345,-78.60907000
322.30547524,-74.34981000
322.33584704,-73.11182000
322.36621883,-74.14672000
322.39659062,-73.36371000
322.42696242,-71.92492000
322.45733421,-71.24333000
322.48770601,-72.92924000
322.51807780,-79.64217000
322.54844959,-76.07558000
322.57882139,-73.11576000
322.60919318,-78.33540000
322.63956497,-79.55265000
322.66993677,-76.52651000
322.70030856,-80.68977000
322.73068036,-93.85174000
322.76105215,-83.48364000
322.79142394,-76.95348000
322.82179574,-75.89307000
322.85216753,-77.46871000
322.88253932,-79.28905000
322.91291112,-79.82686000
322.94328291,-79.65279000
322.97365471,-85.44939000
323.00402650,-87.73921000
323.03439829,-76.63833000
323.06477009,-74.81824000
323.09514188,-79.96157000
323.12551367,-83.38016000
323.15588547,-75.22945000
323.18625726,-75.46210000
323.21662906,-79.99657000
323.24700085,-79.26994000
323.27737264,-76.47034000
323.30774444,-73.63951000
323.33811623,-75.95333000
323.36848802,-79.75636000
323.39885982,-80.43690000
323.42923161,-86.67110000
323.45960340,-83.72214000
323.48997520,-89.47742000
323.52034699,-89.27177000
323.55071879,-80.96828000
323.58109058,-78.97634000
323.61146237,-84.97061000
323.64183417,-83.32867000
323.67220596,-77.25543000
323.70257775,-82.04350000
323.73294955,-84.29429000
323.76332134,-77.25638000
323.79369314,-78.89442000
323.82406493,-98.22875000
323.85443672,-79.45601000
323.88480852,-76.81969000
323.91518031,-80.18187000
323.94555210,-85.20387000
323.97592390,-81.01115000
324.00629569,-77.78906000
324.03666749,-80.82431000
324.06703928,-84.09759000
324.09741107,-78.00920000
324.12778287,-80.99183000
324.15815466,-87.30896000
324.18852645,-77.39537000
324.21889825,-78.86003000
324.24927004,-88.13903000
324.27964184,-76.80283000
324.31001363,-74.61310000
324.34038542,-79.85021000
324.37075722,-84.82422000
324.40112901,-87.33875000
324.43150080,-86.26300000
324.46187260,-85.59033000
324.49224439,-88.01909000
324.52261619,-78.13412000
324.55298798,-78.99867000
324.58335977,-78.55378000
324.61373157,-76.98927000
324.64410336,-80.89149000
324.67447515,-77.32893000
324.70484695,-74.63177000
324.73521874,-77.36739000
324.76559054,-79.40335000
324.79596233,-74.84204000
324.82633412,-77.56467000
324.85670592,-78.06154000
324.88707771,-74.31690000
324.91744950,-77.49275000
324.94782130,-78.95885000
324.97819309,-75.37833000
325.00856489,-75.86602000
325.03893668,-77.82336000
325.06930847,-78.51073000
325.09968027,-78.17799000
325.13005206,-78.99779000
325.16042385,-75.90816000
325.19079565,-77.95545000
325.22116744,-82.81792000
325.25153924,-79.03845000
325.28191103,-83.76968000
325.31228282,-101.24490000
325.34265462,-89.85637000
325.37302641,-87.78178000
325.40339820,-85.24863000
325.43377000,-84.63634000
325.46414179,-90.08775000
325.49451359,-82.93007000
325.52488538,-86.39677000
325.55525717,-83.85216000
325.58562897,-85.87834000
325.61600076,-89.18275000
325.64637255,-78.85108000
325.67674435,-79.06800000
325.70711614,-86.02103000
325.73748794,-88.63895000
