Frequency,Channel A
422.62350999,-79.97630000
422.65388178,-79.96236000
422.68425358,-83.17937000
422.71462537,-85.90848000
422.74499716,-86.97127000
422.77536896,-89.39890000
422.80574075,-97.52264000
422.83611255,-92.39628000
422.86648434,-99.08589000
422.89685613,-91.52152000
422.92722793,-86.65564000
422.95759972,-87.45026000
422.98797151,-93.54831000
423.01834331,-98.03630000
423.04871510,-94.34757000
423.07908689,-88.94714000
423.10945869,-89.12380000
423.13983048,-90.14641000
423.17020228,-84.24300000
423.20057407,-82.30090000
423.23094586,-87.18420000
423.26131766,-92.98970000
423.29168945,-89.20380000
423.32206124,-84.68025000
423.35243304,-83.80571000
423.38280483,-91.82545000
423.41317663,-89.15280000
423.44354842,-85.66682000
423.47392021,-88.57912000
423.50429201,-96.23648000
423.53466380,-97.86302000
423.56503559,-101.37510000
423.59540739,-94.67627000
423.62577918,-102.76050000
423.65615098,-92.93529000
423.68652277,-89.60042000
423.71689456,-90.91705000
423.74726636,-89.23980000
423.77763815,-89.09505000
423.80800994,-87.22981000
423.83838174,-88.46328000
423.86875353,-85.00393000
423.89912533,-83.11646000
423.92949712,-83.37045000
423.95986891,-85.61433000
423.99024071,-90.56046000
424.02061250,-96.88371000
424.05098429,-102.62120000
424.08135609,-92.95609000
424.11172788,-86.35812000
424.14209968,-85.97127000
424.17247147,-84.94514000
424.20284326,-84.05316000
424.23321506,-88.95038000
424.26358685,-94.56666000
424.29395864,-92.47758000
424.32433044,-98.79785000
424.35470223,-89.03466000
424.38507403,-91.87398000
424.41544582,-88.10010000
424.44581761,-90.95151000
424.47618941,-97.60150000
424.50656120,-90.38782000
424.53693299,-89.72553000
424.56730479,-83.03033000
424.59767658,-83.46053000
424.62804838,-86.87072000
424.65842017,-94.99280000
424.68879196,-89.30146000
424.71916376,-86.67400000
424.74953555,-87.99023000
424.77990734,-96.68219000
424.81027914,-91.43474000
424.84065093,-86.36008000
424.87102273,-83.52805000
424.90139452,-83.13610000
424.93176631,-86.69092000
424.96213811,-90.28801000
424.99250990,-91.06516000
425.02288169,-105.32700000
425.05325349,-97.58443000
425.08362528,-92.14561000
425.11399708,-86.70257000
425.14436887,-85.44166000
425.17474066,-84.50723000
425.20511246,-87.65720000
425.23548425,-91.49562000
425.26585604,-80.38123000
425.29622784,-78.50969000
425.32659963,-83.58478000
425.35697143,-94.99603000
425.38734322,-86.49698000
425.41771501,-88.76555000
425.44808681,-102.95460000
425.47845860,-94.04366000
425.50883039,-95.25923000
425.53920219,-98.81592000
425.56957398,-91.67907000
425.59994578,-88.53906000
425.63031757,-88.46652000
425.66068936,-95.10316000
425.69106116,-89.93498000
425.72143295,-82.41336000
425.75180474,-79.45045000
425.78217654,-81.88122000
425.81254833,-90.99954000
425.84292013,-97.80388000
425.87329192,-100.61100000
425.90366371,-89.34388000
425.93403551,-85.16928000
425.96440730,-83.82888000
425.99477909,-84.46403000
426.02515089,-87.68059000
426.05552268,-90.00824000
426.08589448,-99.07632000
426.11626627,-111.82760000
426.14663806,-98.76260000
426.17700986,-101.26880000
426.20738165,-95.98983000
426.23775344,-89.06419000
426.26812524,-86.03767000
426.29849703,-84.89529000
426.32886883,-86.02355000
426.35924062,-87.13940000
426.38961241,-97.36785000
426.41998421,-88.00044000
426.45035600,-86.63838000
426.48072779,-87.29442000
426.51109959,-92.02704000
426.54147138,-91.26276000
426.57184318,-89.59879000
426.60221497,-112.06410000
426.63258676,-98.48854000
426.66295856,-102.47030000
426.69333035,-95.03127000
426.72370214,-85.05164000
426.75407394,-86.65784000
426.78444573,-93.72265000
426.81481753,-88.24246000
426.84518932,-84.50341000
426.87556111,-86.41006000
426.90593291,-99.23904000
426.93630470,-81.52748000
426.96667649,-79.23160000
426.99704829,-82.58622000
427.02742008,-93.89465000
427.05779188,-90.23045000
427.08816367,-91.08616000
427.11853546,-107.88820000
427.14890726,-87.05431000
427.17927905,-83.30945000
427.20965084,-86.33646000
427.24002264,-99.78616000
427.27039443,-86.14763000
427.30076623,-88.56180000
427.33113802,-101.31540000
427.36150981,-103.97160000
427.39188161,-98.08449000
427.42225340,-95.72202000
427.45262519,-88.03474000
427.48299699,-87.66776000
427.51336878,-93.35794000
427.54374058,-94.57924000
427.57411237,-92.57127000
427.60448416,-88.55144000
427.63485596,-86.89043000
427.66522775,-87.04609000
427.69559954,-92.39249000
427.72597134,-86.98891000
427.75634313,-81.80768000
427.78671493,-82.49161000
427.81708672,-86.34720000
427.84745851,-90.15929000
427.87783031,-96.75742000
427.90820210,-98.04005000
427.93857389,-93.91840000
427.96894569,-88.62817000
427.99931748,-91.56229000
428.02968928,-102.12070000
428.06006107,-91.82143000
428.09043286,-78.34398000
428.12080466,-78.49681000
428.15117645,-85.34148000
428.18154824,-91.58154000
428.21192004,-93.09262000
428.24229183,-86.40952000
428.27266363,-85.90554000
428.30303542,-88.64974000
428.33340721,-90.25125000
428.36377901,-93.11482000
428.39415080,-88.82043000
428.42452259,-83.28011000
428.45489439,-82.96860000
428.48526618,-84.54391000
428.51563798,-87.43591000
428.54600977,-90.11397000
428.57638156,-92.13130000
428.60675336,-93.39294000
428.63712515,-102.51620000
428.66749694,-85.99957000
428.69786874,-83.66728000
428.72824053,-86.15531000
428.75861233,-86.89723000
428.78898412,-89.91132000
428.81935591,-92.50758000
428.84972771,-85.64853000
428.88009950,-83.79416000
428.91047129,-85.87075000
428.94084309,-87.47169000
428.97121488,-88.83430000
429.00158668,-87.11440000
429.03195847,-84.52345000
429.06233026,-84.88000000
429.09270206,-86.02699000
429.12307385,-83.55450000
429.15344564,-84.29894000
429.18381744,-95.88612000
429.21418923,-88.25945000
429.24456103,-85.53509000
429.27493282,-88.55060000
429.30530461,-88.17822000
429.33567641,-83.55328000
429.36604820,-84.89999000
429.39641999,-93.41775000
429.42679179,-85.46024000
429.45716358,-82.41516000
429.48753538,-87.09227000
429.51790717,-99.14122000
429.54827896,-95.17760000
429.57865076,-85.13087000
429.60902255,-84.36184000
429.63939434,-96.17340000
429.66976614,-86.63598000
429.70013793,-84.70702000
429.73050973,-92.85670000
429.76088152,-88.10899000
429.79125331,-84.42223000
429.82162511,-83.70134000
429.85199690,-83.30582000
429.88236869,-86.75580000
429.91274049,-94.51127000
429.94311228,-90.76128000
429.97348408,-83.22285000
430.00385587,-82.02992000
430.03422766,-84.96214000
430.06459946,-85.96307000
430.09497125,-86.22952000
430.12534304,-90.71404000
430.15571484,-87.88934000
430.18608663,-85.18909000
430.21645843,-86.99883000
430.24683022,-89.79607000
430.27720201,-89.01022000
430.30757381,-83.29639000
430.33794560,-82.00215000
430.36831739,-86.04477000
430.39868919,-101.02590000
430.42906098,-88.56944000
430.45943278,-88.04008000
430.48980457,-93.63036000
430.52017636,-93.64811000
430.55054816,-84.41991000
430.58091995,-83.70938000
430.61129174,-94.46725000
430.64166354,-90.46243000
430.67203533,-87.30649000
430.70240713,-88.23997000
430.73277892,-96.96198000
430.76315071,-104.51350000
430.79352251,-99.61279000
430.82389430,-94.78168000
430.85426609,-89.88751000
430.88463789,-96.69911000
430.91500968,-93.25761000
430.94538148,-94.19778000
430.97575327,-95.00146000
431.00612506,-87.96815000
431.03649686,-90.06900000
431.06686865,-95.39993000
431.09724044,-92.50131000
431.12761224,-90.82831000
431.15798403,-93.31082000
431.18835583,-86.73524000
431.21872762,-84.59736000
431.24909941,-86.44036000
431.27947121,-91.55250000
431.30984300,-84.61668000
431.34021479,-82.99897000
431.37058659,-84.83105000
431.40095838,-87.67342000
431.43133018,-87.98814000
431.46170197,-91.86189000
431.49207376,-94.65251000
431.52244556,-86.60617000
431.55281735,-83.28522000
431.58318914,-86.46439000
431.61356094,-96.76186000
431.64393273,-86.59698000
431.67430453,-87.53424000
431.70467632,-91.01455000
431.73504811,-85.34862000
431.76541991,-88.64197000
431.79579170,-85.73780000
431.82616349,-83.72322000
431.85653529,-85.10907000
431.88690708,-84.64267000
431.91727888,-87.05566000
431.94765067,-88.21997000
431.97802246,-89.30551000
432.00839426,-92.61493000
432.03876605,-97.16850000
432.06913784,-99.21889000
432.09950964,-91.13572000
432.12988143,-90.00385000
432.16025323,-90.18739000
432.19062502,-89.79214000
432.22099681,-89.84419000
432.25136861,-87.29049000
432.28174040,-84.28085000
432.31211219,-79.25754000
432.34248399,-80.59005000
432.37285578,-92.52021000
432.40322758,-85.14261000
432.43359937,-80.59653000
432.46397116,-84.05338000
432.49434296,-86.45441000
432.52471475,-87.20798000
432.55508654,-93.16418000
432.58545834,-90.26166000
432.61583013,-86.16205000
432.64620193,-83.92551000
432.67657372,-86.11945000
432.70694551,-99.65422000
432.73731731,-92.30630000
432.76768910,-88.44822000
432.79806089,-92.66048000
432.82843269,-90.22868000
432.85880448,-87.70489000
432.88917628,-95.42377000
432.91954807,-95.25003000
432.94991986,-90.83513000
432.98029166,-90.21549000
433.01066345,-87.30139000
433.04103524,-87.32460000
433.07140704,-96.96868000
433.10177883,-123.67340000
433.13215063,-95.41885000
433.16252242,-90.35223000
433.19289421,-87.51036000
433.22326601,-83.29781000
433.25363780,-82.34135000
433.28400959,-83.34579000
433.31438139,-83.05232000
433.34475318,-84.07070000
433.37512498,-89.21933000
433.40549677,-89.94106000
433.43586856,-89.72574000
433.46624036,-90.97856000
433.49661215,-96.99700000
433.52698394,-85.80624000
433.55735574,-83.02695000
433.58772753,-82.00873000
433.61809933,-80.47333000
433.64847112,-80.53696000
433.67884291,-81.28755000
433.70921471,-83.51162000
433.73958650,-90.04260000
433.76995829,-92.51320000
433.80033009,-85.50935000
433.83070188,-82.06421000
433.86107368,-85.60605000
433.89144547,-82.29059000
433.92181726,-86.93571000
433.95218906,-89.66651000
433.98256085,-85.57895000
434.01293264,-89.32829000
434.04330444,-92.04236000
434.07367623,-91.05121000
434.10404803,-87.20742000
434.13441982,-87.43230000
434.16479161,-88.83781000
434.19516341,-96.60437000
434.22553520,-90.27210000
434.25590699,-87.88985000
434.28627879,-82.04420000
434.31665058,-81.15309000
434.34702238,-87.41599000
434.37739417,-113.56050000
434.40776596,-94.31342000
434.43813776,-94.25003000
434.46850955,-94.83055000
434.49888134,-89.88075000
434.52925314,-92.60983000
434.55962493,-93.24118000
434.58999673,-87.84518000
434.62036852,-89.77708000
434.65074031,-91.03585000
434.68111211,-86.89164000
434.71148390,-84.26814000
434.74185569,-82.73182000
434.77222749,-82.63152000
434.80259928,-83.64693000
434.83297108,-87.58339000
434.86334287,-86.26653000
434.89371466,-81.02630000
434.92408646,-84.10300000
434.95445825,-86.96670000
434.98483004,-87.01241000
435.01520184,-91.89094000
435.04557363,-97.67992000
435.07594543,-88.37708000
435.10631722,-86.70534000
435.13668901,-91.20327000
435.16706081,-85.07230000
435.19743260,-81.43536000
435.22780439,-82.44005000
435.25817619,-85.82211000
435.28854798,-93.06230000
435.31891978,-98.54648000
435.34929157,-90.64225000
435.37966336,-86.89721000
435.41003516,-87.30148000
435.44040695,-89.97055000
435.47077874,-95.10957000
435.50115054,-97.86658000
435.53152233,-93.46511000
435.56189412,-107.67150000
435.59226592,-91.13335000
435.62263771,-84.64279000
435.65300951,-82.78424000
435.68338130,-84.18465000
435.71375309,-86.05003000
435.74412489,-86.22352000
435.77449668,-87.09267000
435.80486847,-99.04805000
435.83524027,-88.00763000
435.86561206,-84.66576000
435.89598386,-84.58405000
435.92635565,-85.51845000
435.95672744,-88.86343000
435.98709924,-82.36710000
436.01747103,-82.14957000
436.04784282,-93.60790000
436.07821462,-87.07988000
436.10858641,-85.51527000
436.13895821,-100.73190000
436.16933000,-89.99444000
436.19970179,-88.37643000
436.23007359,-93.81245000
436.26044538,-96.09653000
436.29081717,-87.63289000
436.32118897,-93.28737000
436.35156076,-92.87724000
436.38193256,-92.72122000
436.41230435,-93.74104000
436.44267614,-86.80753000
436.47304794,-83.85232000
436.50341973,-83.58178000
436.53379152,-87.03972000
436.56416332,-95.05158000
436.59453511,-88.80615000
436.62490691,-92.79060000
436.65527870,-96.78291000
436.68565049,-92.33699000
436.71602229,-92.09637000
436.74639408,-87.35056000
436.77676587,-95.10756000
436.80713767,-86.64521000
436.83750946,-80.92831000
436.86788126,-82.98083000
436.89825305,-92.47377000
436.92862484,-87.17113000
436.95899664,-87.87449000
436.98936843,-90.26612000
437.01974022,-90.55947000
437.05011202,-87.08671000
437.08048381,-88.58786000
437.11085561,-100.32330000
437.14122740,-93.41350000
437.17159919,-88.70566000
437.20197099,-86.90570000
437.23234278,-86.31461000
437.26271457,-87.43161000
437.29308637,-93.06079000
437.32345816,-93.57914000
437.35382996,-92.59073000
437.38420175,-91.30876000
437.41457354,-91.55122000
437.44494534,-86.28583000
437.47531713,-84.68869000
437.50568892,-92.11968000
437.53606072,-95.24204000
437.56643251,-108.51250000
437.59680431,-88.50437000
437.62717610,-84.71057000
437.65754789,-85.76244000
437.68791969,-89.29417000
437.71829148,-95.59762000
437.74866327,-88.69603000
437.77903507,-87.37271000
437.80940686,-89.00303000
437.83977866,-87.26441000
437.87015045,-87.42409000
437.90052224,-81.91592000
437.93089404,-80.60199000
437.96126583,-84.13678000
437.99163762,-86.27270000
438.02200942,-85.09221000
438.05238121,-87.24019000
438.08275301,-101.92210000
438.11312480,-83.07726000
438.14349659,-81.15863000
438.17386839,-85.31947000
438.20424018,-91.96657000
438.23461197,-84.08639000
438.26498377,-81.59473000
438.29535556,-88.31410000
438.32572736,-94.26640000
438.35609915,-93.56472000
438.38647094,-87.46266000
438.41684274,-92.47536000
438.44721453,-98.68248000
438.47758632,-94.82223000
438.50795812,-91.91333000
438.53832991,-88.20818000
438.56870171,-84.58073000
438.59907350,-85.41338000
438.62944529,-109.82970000
438.65981709,-85.56789000
438.69018888,-83.97089000
438.72056067,-84.29567000
438.75093247,-93.53587000
438.78130426,-92.77779000
438.81167606,-91.88966000
438.84204785,-85.78706000
438.87241964,-84.66813000
438.90279144,-84.18021000
438.93316323,-85.07465000
438.96353502,-96.85632000
438.99390682,-87.46430000
439.02427861,-87.15591000
439.05465041,-90.97272000
439.08502220,-89.72391000
439.11539399,-97.09232000
439.14576579,-87.13844000
439.17613758,-85.94817000
439.20650937,-85.53909000
439.23688117,-86.28281000
439.26725296,-85.05194000
439.29762476,-83.21959000
439.32799655,-82.19284000
439.35836834,-82.28610000
439.38874014,-89.02551000
439.41911193,-85.59433000
439.44948372,-86.30342000
439.47985552,-90.75340000
439.51022731,-90.18794000
439.54059911,-99.66889000
439.57097090,-88.87991000
439.60134269,-87.14619000
439.63171449,-90.16925000
439.66208628,-95.10541000
439.69245807,-96.57729000
439.72282987,-89.37941000
439.75320166,-84.32355000
439.78357346,-87.40307000
439.81394525,-95.75425000
439.84431704,-87.29236000
439.87468884,-90.50679000
439.90506063,-92.14298000
439.93543242,-85.18169000
439.96580422,-85.61723000
439.99617601,-88.60022000
440.02654781,-88.16354000
440.05691960,-88.61012000
440.08729139,-89.68830000
440.11766319,-89.62819000
440.14803498,-86.04377000
440.17840677,-85.67410000
440.20877857,-85.30666000
440.23915036,-87.97585000
440.26952216,-86.51371000
440.29989395,-88.15476000
440.33026574,-88.87350000
440.36063754,-89.88232000
440.39100933,-89.01808000
440.42138112,-97.61405000
440.45175292,-94.49399000
440.48212471,-88.89492000
440.51249651,-89.48923000
440.54286830,-91.63110000
440.57324009,-89.61299000
440.60361189,-86.42174000
440.63398368,-91.66805000
440.66435547,-85.79973000
440.69472727,-81.97981000
440.72509906,-84.14879000
440.75547086,-89.16899000
440.78584265,-84.52938000
440.81621444,-85.81770000
440.84658624,-88.97095000
440.87695803,-95.14064000
440.90732982,-106.22650000
440.93770162,-102.99190000
440.96807341,-89.15782000
440.99844521,-85.95020000
441.02881700,-89.31125000
441.05918879,-91.14239000
441.08956059,-87.36839000
441.11993238,-85.78297000
441.15030417,-89.37984000
441.18067597,-99.79756000
441.21104776,-95.67440000
441.24141956,-92.75294000
441.27179135,-89.02017000
441.30216314,-92.25636000
441.33253494,-89.82586000
441.36290673,-85.41935000
441.39327852,-85.89641000
441.42365032,-95.46193000
441.45402211,-91.27236000
441.48439391,-94.89022000
441.51476570,-91.17751000
441.54513749,-86.24068000
441.57550929,-86.05148000
441.60588108,-87.63103000
441.63625287,-88.64903000
441.66662467,-86.36304000
441.69699646,-85.38231000
441.72736826,-86.93208000
441.75774005,-87.61920000
441.78811184,-84.03008000
441.81848364,-88.16351000
441.84885543,-95.26526000
441.87922722,-86.72552000
441.90959902,-93.47786000
441.93997081,-88.31718000
441.97034261,-81.78516000
442.00071440,-81.27616000
442.03108619,-86.45035000
442.06145799,-95.43863000
442.09182978,-89.96370000
442.12220157,-92.89394000
442.15257337,-100.68570000
442.18294516,-93.45967000
442.21331696,-89.72015000
442.24368875,-86.95369000
442.27406054,-86.21567000
442.30443234,-88.12454000
442.33480413,-100.30950000
442.36517592,-101.25180000
442.39554772,-103.03860000
442.42591951,-96.24356000
442.45629131,-89.36626000
442.48666310,-86.37771000
442.51703489,-86.35201000
442.54740669,-88.05925000
442.57777848,-85.41515000
442.60815027,-84.13261000
442.63852207,-87.33405000
442.66889386,-95.76530000
442.69926566,-100.23610000
442.72963745,-93.44450000
442.76000924,-100.09580000
442.79038104,-100.02910000
442.82075283,-94.97720000
442.85112462,-85.58775000
442.88149642,-86.01926000
442.91186821,-86.48766000
442.94224001,-87.55444000
442.97261180,-92.27095000
443.00298359,-94.80828000
443.03335539,-104.18470000
443.06372718,-97.85714000
443.09409897,-94.82103000
443.12447077,-94.04766000
443.15484256,-82.66466000
443.18521436,-80.39160000
443.21558615,-83.23741000
443.24595794,-92.51557000
443.27632974,-86.92433000
443.30670153,-94.25734000
443.33707332,-88.82326000
443.36744512,-83.68939000
443.39781691,-84.24158000
443.42818871,-87.91561000
443.45856050,-87.98328000
443.48893229,-88.28743000
443.51930409,-96.50196000
443.54967588,-93.03788000
443.58004767,-97.08661000
443.61041947,-99.49054000
443.64079126,-113.45980000
443.67116306,-94.85922000
443.70153485,-95.04782000
443.73190664,-96.36178000
443.76227844,-88.34691000
443.79265023,-87.06780000
443.82302202,-89.38705000
443.85339382,-84.58874000
443.88376561,-81.94804000
443.91413741,-85.86777000
443.94450920,-102.88720000
443.97488099,-91.82117000
444.00525279,-89.08435000
444.03562458,-87.97588000
444.06599637,-92.36827000
444.09636817,-97.34214000
444.12673996,-86.37313000
444.15711176,-82.20234000
444.18748355,-84.84683000
444.21785534,-94.20510000
444.24822714,-88.02977000
444.27859893,-86.02227000
444.30897072,-90.32457000
444.33934252,-90.78951000
444.36971431,-84.69154000
444.40008611,-87.42690000
444.43045790,-92.97084000
444.46082969,-87.80076000
444.49120149,-90.45910000
444.52157328,-91.01594000
444.55194507,-91.16873000
444.58231687,-94.36899000
444.61268866,-97.89578000
444.64306046,-92.84641000
444.67343225,-84.87240000
444.70380404,-80.95062000
444.73417584,-81.70203000
444.76454763,-85.53427000
444.79491942,-75.37997000
444.82529122,-75.66937000
444.85566301,-91.32881000
444.88603481,-85.36713000
444.91640660,-89.32550000
444.94677839,-94.74348000
444.97715019,-88.68285000
445.00752198,-88.08452000
445.03789377,-91.48495000
445.06826557,-86.42752000
445.09863736,-84.31715000
445.12900916,-83.57338000
445.15938095,-84.47659000
445.18975274,-93.77286000
445.22012454,-88.54629000
445.25049633,-85.31245000
445.28086812,-87.18640000
445.31123992,-84.79044000
445.34161171,-85.09872000
445.37198351,-86.39603000
445.40235530,-88.79558000
445.43272709,-92.91810000
445.46309889,-97.56836000
445.49347068,-92.01300000
445.52384247,-87.12042000
445.55421427,-84.59248000
445.58458606,-85.66808000
445.61495786,-85.03696000
445.64532965,-87.29967000
445.67570144,-95.52181000
445.70607324,-84.95979000
445.73644503,-82.56242000
445.76681682,-85.70718000
445.79718862,-88.78498000
445.82756041,-94.19231000
445.85793221,-99.83230000
445.88830400,-86.28441000
445.91867579,-85.85352000
445.94904759,-93.85052000
445.97941938,-83.19205000
446.00979117,-81.02184000
446.04016297,-87.90397000
446.07053476,-98.86368000
446.10090656,-106.26280000
446.13127835,-88.91125000
446.16165014,-85.28265000
446.19202194,-84.36616000
446.22239373,-84.62122000
446.25276552,-85.06938000
446.28313732,-87.18581000
446.31350911,-93.58167000
446.34388091,-90.13393000
446.37425270,-91.41196000
446.40462449,-89.39178000
446.43499629,-84.36195000
446.46536808,-85.03951000
446.49573987,-95.17973000
446.52611167,-91.09506000
446.55648346,-88.23284000
446.58685526,-88.45924000
446.61722705,-81.70445000
446.64759884,-80.33823000
446.67797064,-85.57462000
446.70834243,-85.78885000
446.73871422,-83.65257000
446.76908602,-81.33734000
446.79945781,-81.22811000
446.82982961,-95.63290000
446.86020140,-85.62707000
446.89057319,-92.54108000
446.92094499,-87.53175000
446.95131678,-84.43832000
446.98168857,-86.03774000
447.01206037,-84.66560000
447.04243216,-85.68111000
447.07280396,-91.56471000
447.10317575,-90.99051000
447.13354754,-85.26338000
447.16391934,-87.90999000
447.19429113,-97.96204000
447.22466292,-83.82000000
447.25503472,-80.60152000
447.28540651,-81.80899000
447.31577831,-90.38914000
447.34615010,-92.71966000
447.37652189,-87.73510000
447.40689369,-98.86466000
447.43726548,-89.14308000
447.46763727,-85.20325000
447.49800907,-86.44713000
447.52838086,-91.68027000
447.55875266,-85.53885000
447.58912445,-83.63982000
447.61949624,-88.47630000
447.64986804,-88.70965000
447.68023983,-83.87605000
447.71061162,-86.54163000
447.74098342,-83.61952000
447.77135521,-79.57104000
447.80172701,-80.33063000
447.83209880,-85.80202000
447.86247059,-97.51035000
447.89284239,-88.14029000
447.92321418,-87.09438000
447.95358597,-94.34802000
447.98395777,-89.67221000
448.01432956,-96.07736000
448.04470135,-88.38533000
448.07507315,-96.24927000
448.10544494,-89.74309000
448.13581674,-82.92674000
448.16618853,-80.54797000
448.19656032,-83.14075000
448.22693212,-94.72610000
448.25730391,-90.88097000
448.28767570,-85.94199000
448.31804750,-88.22555000
448.34841929,-92.08492000
448.37879109,-87.65160000
448.40916288,-88.33731000
448.43953467,-90.30888000
448.46990647,-92.69580000
448.50027826,-103.98800000
448.53065005,-87.66870000
448.56102185,-89.05888000
448.59139364,-99.22318000
448.62176544,-89.25216000
448.65213723,-87.27779000
448.68250902,-86.96809000
448.71288082,-91.43825000
448.74325261,-93.65132000
448.77362440,-93.41837000
448.80399620,-94.48020000
448.83436799,-93.26842000
448.86473979,-84.00479000
448.89511158,-83.47007000
448.92548337,-85.01596000
448.95585517,-85.08437000
448.98622696,-87.76050000
449.01659875,-91.58150000
449.04697055,-84.58412000
449.07734234,-83.97056000
449.10771414,-88.90514000
449.13808593,-105.60930000
449.16845772,-89.36729000
449.19882952,-90.05995000
449.22920131,-94.08511000
449.25957310,-96.52368000
449.28994490,-87.62725000
449.32031669,-83.80462000
449.35068849,-94.93520000
449.38106028,-88.31308000
449.41143207,-83.88680000
449.44180387,-85.15855000
449.47217566,-92.22435000
449.50254745,-83.17429000
449.53291925,-83.83477000
449.56329104,-91.75526000
449.59366284,-84.13864000
449.62403463,-86.37869000
449.65440642,-89.84603000
449.68477822,-97.46843000
449.71515001,-83.94545000
449.74552180,-82.29133000
449.77589360,-85.77916000
449.80626539,-97.28310000
449.83663719,-97.26883000
449.86700898,-96.32705000
449.89738077,-92.65858000
449.92775257,-88.23455000
449.95812436,-87.60890000
449.98849615,-96.21153000
450.01886795,-99.72740000
450.04923974,-90.28831000
450.07961154,-88.89417000
450.10998333,-94.93694000
450.14035512,-92.00763000
450.17072692,-85.28029000
450.20109871,-87.72420000
450.23147050,-87.56448000
450.26184230,-82.90490000
450.29221409,-82.39719000
450.32258589,-87.62529000
450.35295768,-91.42621000
450.38332947,-87.22838000
450.41370127,-93.75276000
450.44407306,-87.37878000
450.47444485,-82.04090000
450.50481665,-82.87026000
450.53518844,-87.44790000
450.56556024,-94.03263000
450.59593203,-86.69936000
450.62630382,-88.66607000
450.65667562,-84.81078000
450.68704741,-89.13600000
450.71741920,-92.91638000
450.74779100,-85.93133000
450.77816279,-89.77065000
450.80853459,-87.84531000
450.83890638,-92.62020000
450.86927817,-92.85579000
450.89964997,-89.69608000
450.93002176,-85.64053000
450.96039355,-95.31082000
450.99076535,-110.37060000
451.02113714,-94.20594000
451.05150894,-91.08900000
451.08188073,-92.88930000
451.11225252,-86.55643000
451.14262432,-85.42228000
451.17299611,-84.66419000
451.20336790,-86.61742000
451.23373970,-95.32890000
451.26411149,-103.26360000
451.29448329,-96.58015000
451.32485508,-102.13620000
451.35522687,-90.99110000
451.38559867,-87.98921000
451.41597046,-87.78813000
451.44634225,-91.93373000
451.47671405,-89.00924000
451.50708584,-89.77142000
451.53745764,-90.59233000
451.56782943,-99.83421000
451.59820122,-105.51980000
451.62857302,-97.82317000
451.65894481,-98.40065000
451.68931660,-90.58616000
451.71968840,-93.29152000
451.75006019,-103.56180000
451.78043199,-88.22384000
451.81080378,-81.38274000
451.84117557,-82.23277000
451.87154737,-86.03489000
451.90191916,-88.77944000
451.93229095,-100.36930000
451.96266275,-92.57570000
451.99303454,-90.73111000
452.02340634,-86.64109000
452.05377813,-83.01892000
452.08414992,-84.64975000
452.11452172,-93.85673000
452.14489351,-104.89730000
452.17526530,-93.22313000
452.20563710,-90.18118000
452.23600889,-90.63264000
452.26638069,-86.93977000
452.29675248,-83.93495000
452.32712427,-84.71667000
452.35749607,-89.50978000
452.38786786,-95.41859000
452.41823965,-92.04159000
452.44861145,-89.88477000
452.47898324,-86.48041000
452.50935504,-89.18448000
452.53972683,-90.34467000
452.57009862,-84.54892000
452.60047042,-84.10999000
452.63084221,-90.76714000
452.66121400,-90.35733000
452.69158580,-85.90661000
452.72195759,-87.96533000
452.75232939,-91.47803000
452.78270118,-99.20700000
452.81307297,-91.38403000
452.84344477,-87.87517000
452.87381656,-93.92951000
452.90418835,-94.71825000
452.93456015,-91.78436000
452.96493194,-100.50670000
452.99530374,-88.71261000
453.02567553,-82.20517000
453.05604732,-80.05525000
453.08641912,-81.71372000
453.11679091,-92.05810000
453.14716270,-93.99677000
453.17753450,-86.68801000
453.20790629,-85.66697000
453.23827809,-92.78328000
453.26864988,-91.53096000
453.29902167,-90.52990000
453.32939347,-85.16872000
453.35976526,-84.35596000
453.39013705,-86.75157000
453.42050885,-91.67275000
453.45088064,-98.44733000
453.48125244,-89.21719000
453.51162423,-90.57207000
453.54199602,-85.90881000
453.57236782,-86.20609000
453.60273961,-88.91975000
453.63311140,-92.01370000
453.66348320,-93.66452000
453.69385499,-90.03860000
453.72422679,-89.32794000
453.75459858,-90.06679000
453.78497037,-84.69825000
453.81534217,-86.79929000
453.84571396,-93.20968000
453.87608575,-91.64071000
453.90645755,-93.01654000
453.93682934,-88.30032000
453.96720114,-87.68044000
453.99757293,-88.61286000
454.02794472,-90.87012000
454.05831652,-105.22490000
454.08868831,-91.25527000
454.11906010,-98.15382000
454.14943190,-91.30168000
454.17980369,-86.90770000
454.21017549,-87.92645000
454.24054728,-89.75827000
454.27091907,-85.20522000
454.30129087,-82.44725000
454.33166266,-83.35193000
454.36203445,-97.22954000
454.39240625,-86.84380000
454.42277804,-97.19344000
454.45314984,-83.43475000
454.48352163,-83.58633000
454.51389342,-91.48795000
454.54426522,-88.99998000
454.57463701,-83.55531000
454.60500880,-87.89765000
454.63538060,-96.81026000
454.66575239,-94.55333000
454.69612419,-90.19594000
454.72649598,-88.97514000
454.75686777,-88.28606000
454.78723957,-86.70754000
454.81761136,-85.71407000
454.84798315,-88.13692000
454.87835495,-91.77102000
454.90872674,-86.20116000
454.93909854,-88.30456000
454.96947033,-102.25270000
454.99984212,-93.95309000
455.03021392,-100.90320000
455.06058571,-96.05132000
455.09095750,-89.11396000
455.12132930,-88.11844000
455.15170109,-88.11639000
455.18207289,-86.66269000
455.21244468,-85.37576000
455.24281647,-88.41330000
455.27318827,-99.63866000
