Frequency,Channel A
234.10578620,-89.90375000
234.13615800,-96.24915000
234.16652979,-90.56351000
234.19690158,-87.12540000
234.22727338,-89.03632000
234.25764517,-99.49882000
234.28801696,-93.35298000
234.31838876,-91.34068000
234.34876055,-88.35461000
234.37913235,-84.93370000
234.40950414,-83.68705000
234.43987593,-87.65911000
234.47024773,-105.05990000
234.50061952,-94.68253000
234.53099131,-108.22070000
234.56136311,-95.06436000
234.59173490,-85.97671000
234.62210670,-85.34360000
234.65247849,-89.67080000
234.68285028,-92.32501000
234.71322208,-88.98637000
234.74359387,-87.42947000
234.77396566,-89.15987000
234.80433746,-95.57744000
234.83470925,-96.19103000
234.86508105,-96.60648000
234.89545284,-97.39258000
234.92582463,-94.29237000
234.95619643,-90.11398000
234.98656822,-84.58260000
235.01694001,-83.37645000
235.04731181,-86.68384000
235.07768360,-85.07732000
235.10805540,-84.30966000
235.13842719,-85.23591000
235.16879898,-87.00688000
235.19917078,-99.09369000
235.22954257,-90.92484000
235.25991436,-89.54436000
235.29028616,-91.83768000
235.32065795,-85.12900000
235.35102975,-83.98415000
235.38140154,-85.66705000
235.41177333,-87.34459000
235.44214513,-90.97015000
235.47251692,-96.70674000
235.50288871,-97.37285000
235.53326051,-91.02960000
235.56363230,-90.40356000
235.59400410,-89.12051000
235.62437589,-84.83174000
235.65474768,-82.26192000
235.68511948,-81.34678000
235.71549127,-85.11510000
235.74586306,-89.32901000
235.77623486,-86.22944000
235.80660665,-87.36897000
235.83697845,-96.19421000
235.86735024,-104.65040000
235.89772203,-104.67250000
235.92809383,-91.26748000
235.95846562,-90.88891000
235.98883741,-102.83710000
236.01920921,-99.33971000
236.04958100,-93.44452000
236.07995280,-90.94765000
236.11032459,-86.62257000
236.14069638,-86.09068000
236.17106818,-97.17139000
236.20143997,-85.57539000
236.23181176,-82.72210000
236.26218356,-83.60925000
236.29255535,-85.00729000
236.32292715,-86.49707000
236.35329894,-88.61108000
236.38367073,-89.53530000
236.41404253,-90.99370000
236.44441432,-97.51039000
236.47478611,-88.48522000
236.50515791,-85.41676000
236.53552970,-88.23014000
236.56590149,-90.31403000
236.59627329,-92.48338000
236.62664508,-94.24129000
236.65701688,-94.33298000
236.68738867,-87.18278000
236.71776046,-85.10612000
236.74813226,-92.31285000
236.77850405,-99.16693000
236.80887584,-91.37257000
236.83924764,-90.48489000
236.86961943,-90.73151000
236.89999123,-90.43436000
236.93036302,-87.36357000
236.96073481,-90.00391000
236.99110661,-90.93887000
237.02147840,-102.62920000
237.05185019,-87.71729000
237.08222199,-88.65106000
237.11259378,-95.81154000
237.14296558,-97.14938000
237.17333737,-93.89383000
237.20370916,-92.50717000
237.23408096,-85.38171000
237.26445275,-81.46743000
237.29482454,-80.96759000
237.32519634,-82.08694000
237.35556813,-85.73075000
237.38593993,-87.98524000
237.41631172,-91.06465000
237.44668351,-102.84970000
237.47705531,-93.06133000
237.50742710,-84.00128000
237.53779889,-81.98386000
237.56817069,-89.22409000
237.59854248,-90.71494000
237.62891428,-86.34717000
237.65928607,-87.97018000
237.68965786,-88.99962000
237.72002966,-88.21117000
237.75040145,-98.26736000
237.78077324,-89.36517000
237.81114504,-87.98802000
237.84151683,-82.52892000
237.87188863,-92.33125000
237.90226042,-85.20999000
237.93263221,-83.90274000
237.96300401,-85.57236000
237.99337580,-87.98820000
238.02374759,-97.58081000
238.05411939,-97.48752000
238.08449118,-95.79242000
238.11486298,-86.09358000
238.14523477,-87.85884000
238.17560656,-84.48793000
238.20597836,-83.92468000
238.23635015,-98.07784000
238.26672194,-88.18177000
238.29709374,-91.35779000
238.32746553,-99.30275000
238.35783733,-86.42183000
238.38820912,-83.01654000
238.41858091,-90.36192000
238.44895271,-92.89825000
238.47932450,-87.93886000
238.50969629,-87.61676000
238.54006809,-89.27222000
238.57043988,-88.22854000
238.60081168,-80.61053000
238.63118347,-82.66760000
238.66155526,-89.97169000
238.69192706,-88.73997000
238.72229885,-89.47983000
238.75267064,-90.98993000
238.78304244,-94.25323000
238.81341423,-83.64838000
238.84378603,-82.32474000
238.87415782,-90.79639000
238.90452961,-91.37954000
238.93490141,-90.00131000
238.96527320,-95.80845000
238.99564499,-94.48608000
239.02601679,-88.71811000
239.05638858,-83.34512000
239.08676038,-85.20844000
239.11713217,-92.07858000
239.14750396,-97.26693000
239.17787576,-90.11652000
239.20824755,-89.48418000
239.23861934,-94.75551000
239.26899114,-85.30963000
239.29936293,-90.58781000
239.32973473,-86.98696000
239.36010652,-97.39455000
239.39047831,-91.74849000
239.42085011,-89.77295000
239.45122190,-88.45934000
239.48159369,-87.12693000
239.51196549,-87.83714000
239.54233728,-96.80840000
239.57270908,-95.61960000
239.60308087,-92.05013000
239.63345266,-88.34884000
239.66382446,-86.97196000
239.69419625,-84.21948000
239.72456804,-82.98881000
239.75493984,-83.83614000
239.78531163,-88.55626000
239.81568343,-92.83740000
239.84605522,-88.43728000
239.87642701,-89.78831000
239.90679881,-87.88130000
239.93717060,-87.89038000
239.96754239,-85.78207000
239.99791419,-93.26038000
240.02828598,-86.73035000
240.05865778,-88.81367000
240.08902957,-101.87600000
240.11940136,-104.54380000
240.14977316,-100.43790000
240.18014495,-102.48020000
240.21051674,-87.90488000
240.24088854,-86.81629000
240.27126033,-96.55345000
240.30163213,-87.57562000
240.33200392,-89.75204000
240.36237571,-98.12346000
240.39274751,-91.21266000
240.42311930,-87.79848000
240.45349109,-92.21559000
240.48386289,-89.61790000
240.51423468,-91.32510000
240.54460648,-94.22630000
240.57497827,-91.33346000
240.60535006,-90.18506000
240.63572186,-89.36829000
240.66609365,-95.83564000
240.69646544,-84.64759000
240.72683724,-84.29402000
240.75720903,-86.37772000
240.78758083,-85.72099000
240.81795262,-85.42405000
240.84832441,-88.37052000
240.87869621,-88.39512000
240.90906800,-93.13896000
240.93943979,-96.99495000
240.96981159,-90.08862000
241.00018338,-84.74806000
241.03055518,-85.65565000
241.06092697,-92.06406000
241.09129876,-97.26760000
241.12167056,-93.93903000
241.15204235,-85.84728000
241.18241414,-81.02232000
241.21278594,-80.46011000
241.24315773,-90.61375000
241.27352953,-88.41201000
241.30390132,-93.87821000
241.33427311,-90.77078000
241.36464491,-88.44094000
241.39501670,-93.04359000
241.42538849,-104.70390000
241.45576029,-90.65669000
241.48613208,-92.13722000
241.51650388,-92.99495000
241.54687567,-90.76422000
241.57724746,-90.24647000
241.60761926,-93.72682000
241.63799105,-90.72867000
241.66836284,-82.84614000
241.69873464,-81.68040000
241.72910643,-81.59552000
241.75947823,-82.90263000
241.78985002,-93.93894000
241.82022181,-87.59338000
241.85059361,-86.59420000
241.88096540,-91.13455000
241.91133719,-86.63371000
241.94170899,-88.47331000
241.97208078,-92.97173000
242.00245258,-92.02392000
242.03282437,-89.61256000
242.06319616,-90.52200000
242.09356796,-85.98680000
242.12393975,-80.57381000
242.15431154,-80.60607000
242.18468334,-83.94582000
242.21505513,-89.24633000
242.24542693,-90.41428000
242.27579872,-87.53729000
242.30617051,-85.82854000
242.33654231,-89.21737000
242.36691410,-104.00260000
242.39728589,-86.99154000
242.42765769,-83.38141000
242.45802948,-79.97350000
242.48840128,-77.63953000
242.51877307,-78.17330000
242.54914486,-84.81873000
242.57951666,-86.76579000
242.60988845,-89.13312000
242.64026024,-89.32220000
242.67063204,-86.37927000
242.70100383,-89.01344000
242.73137563,-88.28279000
242.76174742,-87.30495000
242.79211921,-86.65526000
242.82249101,-96.29903000
242.85286280,-82.73370000
242.88323459,-80.81268000
242.91360639,-89.82507000
242.94397818,-82.88579000
242.97434998,-81.56963000
243.00472177,-86.82288000
243.03509356,-84.80260000
243.06546536,-82.89479000
243.09583715,-82.41843000
243.12620894,-84.52104000
243.15658074,-92.95439000
243.18695253,-92.71809000
243.21732433,-86.62794000
243.24769612,-84.59451000
243.27806791,-86.73564000
243.30843971,-90.29137000
243.33881150,-87.15234000
243.36918329,-85.22734000
243.39955509,-83.33329000
243.42992688,-84.66737000
243.46029868,-91.75697000
243.49067047,-97.56630000
243.52104226,-87.55853000
243.55141406,-90.71577000
243.58178585,-102.35120000
243.61215764,-101.39510000
243.64252944,-93.64083000
243.67290123,-91.18928000
243.70327303,-93.42826000
243.73364482,-87.36859000
243.76401661,-82.97771000
243.79438841,-83.98144000
243.82476020,-87.89058000
243.85513199,-93.10802000
243.88550379,-90.46036000
243.91587558,-93.08310000
243.94624738,-93.91893000
243.97661917,-84.83865000
244.00699096,-87.43588000
244.03736276,-88.61480000
244.06773455,-86.04476000
244.09810634,-91.42242000
244.12847814,-92.05150000
244.15884993,-92.39816000
244.18922173,-90.66400000
244.21959352,-88.60187000
244.24996531,-88.41811000
244.28033711,-86.26123000
244.31070890,-80.91994000
244.34108069,-87.51578000
244.37145249,-90.12024000
244.40182428,-87.05461000
244.43219608,-87.47910000
244.46256787,-89.74739000
244.49293966,-93.20957000
244.52331146,-98.65261000
244.55368325,-90.70883000
244.58405504,-84.21146000
244.61442684,-72.36355000
244.64479863,-69.70959000
244.67517043,-75.34620000
244.70554222,-80.55334000
244.73591401,-79.80402000
244.76628581,-77.99361000
244.79665760,-80.73765000
244.82702939,-83.33647000
244.85740119,-80.53879000
244.88777298,-77.34453000
244.91814478,-80.36324000
244.94851657,-84.25209000
244.97888836,-80.75654000
245.00926016,-81.10132000
245.03963195,-85.47449000
245.07000374,-88.38278000
245.10037554,-91.11490000
245.13074733,-84.13049000
245.16111913,-85.56754000
245.19149092,-96.47620000
245.22186271,-89.33775000
245.25223451,-97.26879000
245.28260630,-86.16667000
245.31297809,-82.01107000
245.34334989,-78.35423000
245.37372168,-80.55193000
245.40409348,-91.03029000
245.43446527,-84.18740000
245.46483706,-82.00799000
245.49520886,-82.39331000
245.52558065,-86.62852000
245.55595244,-92.36525000
245.58632424,-107.65420000
245.61669603,-94.92722000
245.64706783,-88.58006000
245.67743962,-85.37231000
245.70781141,-85.81102000
245.73818321,-99.48730000
245.76855500,-97.44561000
245.79892679,-87.33672000
245.82929859,-94.27435000
245.85967038,-80.83802000
245.89004218,-79.26086000
245.92041397,-81.29111000
245.95078576,-87.92309000
245.98115756,-91.51331000
246.01152935,-90.13412000
246.04190114,-93.01198000
246.07227294,-86.35909000
246.10264473,-85.56934000
246.13301653,-92.22223000
246.16338832,-92.78641000
246.19376011,-81.26377000
246.22413191,-77.23608000
246.25450370,-77.64677000
246.28487549,-79.64469000
246.31524729,-83.06626000
246.34561908,-96.38789000
246.37599088,-87.74972000
246.40636267,-87.67105000
246.43673446,-86.95013000
246.46710626,-86.05536000
246.49747805,-84.92705000
246.52784984,-89.67408000
246.55822164,-90.46552000
246.58859343,-86.48250000
246.61896523,-90.48567000
246.64933702,-90.22385000
246.67970881,-89.66149000
246.71008061,-91.47340000
246.74045240,-90.13760000
246.77082419,-93.16589000
246.80119599,-83.48425000
246.83156778,-81.07050000
246.86193958,-85.09241000
246.89231137,-95.10112000
246.92268316,-81.45624000
246.95305496,-78.47337000
246.98342675,-79.78542000
247.01379854,-82.31505000
247.04417034,-98.83925000
247.07454213,-86.05421000
247.10491393,-84.57867000
247.13528572,-89.30453000
247.16565751,-90.23469000
247.19602931,-86.83493000
247.22640110,-88.36495000
247.25677289,-85.37074000
247.28714469,-86.52556000
247.31751648,-91.30324000
247.34788828,-96.28135000
247.37826007,-89.75193000
247.40863186,-84.75457000
247.43900366,-84.52740000
247.46937545,-84.64215000
247.49974724,-86.31012000
247.53011904,-89.43993000
247.56049083,-89.90455000
247.59086263,-81.95953000
247.62123442,-79.31556000
247.65160621,-81.07067000
247.68197801,-85.77481000
247.71234980,-82.92007000
247.74272159,-80.18714000
247.77309339,-78.69424000
247.80346518,-81.22743000
247.83383698,-84.20456000
247.86420877,-89.60438000
247.89458056,-81.14654000
247.92495236,-79.56924000
247.95532415,-81.96315000
247.98569594,-85.96912000
248.01606774,-81.61800000
248.04643953,-81.26228000
248.07681133,-86.65615000
248.10718312,-92.73843000
248.13755491,-87.11656000
248.16792671,-82.79778000
248.19829850,-81.23612000
248.22867029,-82.11406000
248.25904209,-83.86749000
248.28941388,-87.08337000
248.31978568,-88.23158000
248.35015747,-83.65681000
248.38052926,-81.87753000
248.41090106,-82.84074000
248.44127285,-81.15416000
248.47164464,-79.74055000
248.50201644,-79.53955000
248.53238823,-81.66950000
248.56276003,-81.59771000
248.59313182,-80.19678000
248.62350361,-82.17276000
248.65387541,-86.38121000
248.68424720,-94.80935000
248.71461899,-94.50031000
248.74499079,-85.68229000
248.77536258,-85.39056000
248.80573438,-85.97096000
248.83610617,-83.84116000
248.86647796,-81.67611000
248.89684976,-82.00996000
248.92722155,-83.03780000
248.95759334,-80.54322000
248.98796514,-79.21779000
249.01833693,-80.81223000
249.04870872,-81.26469000
249.07908052,-81.82191000
249.10945231,-88.67394000
249.13982411,-86.09948000
249.17019590,-80.39815000
249.20056769,-77.19788000
249.23093949,-76.85142000
249.26131128,-79.74837000
249.29168307,-87.00112000
249.32205487,-87.64167000
249.35242666,-81.43841000
249.38279846,-85.20781000
249.41317025,-97.29300000
249.44354204,-87.24117000
249.47391384,-80.96436000
249.50428563,-78.34718000
249.53465742,-81.20566000
249.56502922,-96.61081000
249.59540101,-83.64168000
249.62577281,-78.44056000
249.65614460,-76.80959000
249.68651639,-76.95178000
249.71688819,-80.73883000
249.74725998,-92.24747000
249.77763177,-85.95383000
249.80800357,-79.47787000
249.83837536,-82.33537000
249.86874716,-88.49575000
249.89911895,-81.86482000
249.92949074,-85.51652000
249.95986254,-92.92030000
249.99023433,-85.01567000
250.02060612,-81.53317000
250.05097792,-82.24878000
250.08134971,-82.21030000
250.11172151,-80.98537000
250.14209330,-81.26628000
250.17246509,-80.78874000
250.20283689,-81.72971000
250.23320868,-87.29463000
250.26358047,-93.71980000
250.29395227,-86.85059000
250.32432406,-94.77218000
250.35469586,-82.98207000
250.38506765,-84.68930000
250.41543944,-89.22105000
250.44581124,-84.15150000
250.47618303,-82.23629000
250.50655482,-84.46886000
250.53692662,-86.95831000
250.56729841,-85.10052000
250.59767021,-83.33912000
250.62804200,-82.44633000
250.65841379,-82.39175000
250.68878559,-82.38899000
250.71915738,-83.90421000
250.74952917,-86.10744000
250.77990097,-84.05670000
250.81027276,-84.68293000
250.84064456,-91.46307000
250.87101635,-90.01778000
250.90138814,-85.98479000
250.93175994,-92.41588000
250.96213173,-84.01447000
250.99250352,-86.01949000
251.02287532,-107.34760000
251.05324711,-84.36767000
251.08361891,-81.71568000
251.11399070,-82.90458000
251.14436249,-84.45641000
251.17473429,-87.27887000
251.20510608,-85.68120000
251.23547787,-79.21102000
251.26584967,-81.18904000
251.29622146,-92.73421000
251.32659326,-83.90977000
251.35696505,-82.46996000
251.38733684,-83.97456000
251.41770864,-81.96000000
251.44808043,-88.43428000
251.47845222,-92.56130000
251.50882402,-91.26225000
251.53919581,-96.80672000
251.56956761,-100.95130000
251.59993940,-92.17193000
251.63031119,-87.21201000
251.66068299,-86.68504000
251.69105478,-89.37346000
251.72142657,-92.97189000
251.75179837,-84.77924000
251.78217016,-81.75632000
251.81254196,-86.27312000
251.84291375,-87.26067000
251.87328554,-87.97555000
251.90365734,-85.18948000
251.93402913,-82.88069000
251.96440092,-86.78392000
251.99477272,-94.52557000
252.02514451,-103.25440000
252.05551631,-96.74603000
252.08588810,-85.39135000
252.11625989,-81.95488000
252.14663169,-88.80410000
252.17700348,-92.62894000
252.20737527,-88.49219000
252.23774707,-91.63568000
252.26811886,-83.38843000
252.29849066,-80.95450000
252.32886245,-85.53767000
252.35923424,-84.45473000
252.38960604,-79.53483000
252.41997783,-81.29996000
252.45034962,-85.38602000
252.48072142,-89.32465000
252.51109321,-88.02797000
252.54146501,-87.26965000
252.57183680,-82.27615000
252.60220859,-79.83192000
252.63258039,-83.95418000
252.66295218,-103.89350000
252.69332397,-87.20796000
252.72369577,-85.09769000
252.75406756,-92.05333000
252.78443936,-91.20246000
252.81481115,-84.29991000
252.84518294,-85.09864000
252.87555474,-88.51322000
252.90592653,-81.43584000
252.93629832,-84.77596000
252.96667012,-85.08373000
252.99704191,-88.39523000
253.02741371,-87.25821000
253.05778550,-87.09721000
253.08815729,-86.61691000
253.11852909,-85.57838000
253.14890088,-87.30422000
253.17927267,-84.19907000
253.20964447,-81.17006000
253.24001626,-81.26937000
253.27038806,-84.76703000
253.30075985,-92.60322000
253.33113164,-95.22630000
253.36150344,-83.26987000
253.39187523,-81.41470000
253.42224702,-87.21268000
253.45261882,-88.05052000
253.48299061,-81.92979000
253.51336241,-83.46976000
253.54373420,-89.12129000
253.57410599,-84.36681000
253.60447779,-81.98482000
253.63484958,-81.29823000
253.66522137,-84.50837000
253.69559317,-84.92623000
253.72596496,-81.44677000
253.75633676,-86.43292000
253.78670855,-89.26974000
253.81708034,-82.94954000
253.84745214,-81.41808000
253.87782393,-85.18032000
253.90819572,-85.37656000
253.93856752,-82.31657000
253.96893931,-80.32306000
253.99931111,-82.12398000
254.02968290,-87.34753000
254.06005469,-102.54870000
254.09042649,-84.77707000
254.12079828,-83.39397000
254.15117007,-86.16357000
254.18154187,-106.65900000
254.21191366,-86.41093000
254.24228546,-81.31236000
254.27265725,-83.31984000
254.30302904,-86.34100000
254.33340084,-84.35375000
254.36377263,-84.44508000
254.39414442,-85.75772000
254.42451622,-81.39220000
254.45488801,-76.83420000
254.48525981,-78.69196000
254.51563160,-84.49249000
254.54600339,-89.62801000
254.57637519,-85.53748000
254.60674698,-85.94693000
254.63711877,-85.60193000
254.66749057,-79.31516000
254.69786236,-77.82891000
254.72823416,-83.20505000
254.75860595,-109.38820000
254.78897774,-89.87328000
254.81934954,-90.94640000
254.84972133,-82.12556000
254.88009312,-84.19350000
254.91046492,-89.59247000
254.94083671,-94.43771000
254.97120851,-91.96082000
255.00158030,-85.63145000
255.03195209,-93.40224000
255.06232389,-98.48087000
255.09269568,-97.04884000
255.12306747,-88.01494000
255.15343927,-85.95102000
255.18381106,-90.86916000
255.21418286,-89.89981000
255.24455465,-89.20570000
255.27492644,-91.03746000
255.30529824,-92.90927000
255.33567003,-85.77644000
255.36604182,-83.76846000
255.39641362,-96.26682000
255.42678541,-86.37929000
255.45715721,-87.65811000
255.48752900,-92.54138000
255.51790079,-101.90130000
255.54827259,-90.05530000
255.57864438,-86.62772000
255.60901617,-81.27583000
255.63938797,-86.80304000
255.66975976,-90.31476000
255.70013156,-88.85036000
255.73050335,-93.50452000
255.76087514,-88.08781000
255.79124694,-86.50326000
255.82161873,-88.75459000
255.85199052,-84.30176000
255.88236232,-81.31029000
255.91273411,-79.58508000
255.94310591,-78.91372000
255.97347770,-82.19096000
256.00384949,-96.78200000
256.03422129,-87.52247000
256.06459308,-87.13629000
256.09496487,-89.38117000
256.12533667,-85.45869000
256.15570846,-84.23813000
256.18608026,-98.62508000
256.21645205,-84.19418000
256.24682384,-82.97751000
256.27719564,-87.14906000
256.30756743,-94.69490000
256.33793922,-103.43810000
256.36831102,-92.69264000
256.39868281,-89.57080000
256.42905461,-92.63801000
256.45942640,-91.44501000
256.48979819,-89.76913000
256.52016999,-88.53889000
256.55054178,-88.54270000
256.58091357,-89.74847000
256.61128537,-83.38363000
256.64165716,-79.61271000
256.67202896,-81.92387000
256.70240075,-91.07053000
256.73277254,-89.66599000
256.76314434,-97.61966000
256.79351613,-88.41534000
256.82388792,-85.08956000
256.85425972,-87.96056000
256.88463151,-90.24772000
256.91500331,-89.31335000
256.94537510,-97.48214000
256.97574689,-86.17984000
257.00611869,-85.28531000
257.03649048,-82.90489000
257.06686227,-82.25567000
257.09723407,-84.59357000
257.12760586,-88.05137000
257.15797766,-90.89001000
257.18834945,-83.59565000
257.21872124,-82.83554000
257.24909304,-86.64496000
257.27946483,-97.16149000
257.30983662,-91.19516000
257.34020842,-95.36725000
257.37058021,-90.99930000
257.40095201,-90.35109000
257.43132380,-92.03683000
257.46169559,-99.90265000
257.49206739,-91.53654000
257.52243918,-84.27991000
257.55281097,-90.95396000
257.58318277,-90.85118000
257.61355456,-91.35573000
257.64392636,-95.64577000
257.67429815,-93.48164000
257.70466994,-86.08184000
257.73504174,-82.61264000
257.76541353,-81.89819000
257.79578532,-85.34763000
257.82615712,-87.61485000
257.85652891,-93.23670000
257.88690071,-89.01519000
257.91727250,-83.33080000
257.94764429,-85.85084000
257.97801609,-96.97536000
258.00838788,-90.67674000
258.03875967,-89.05801000
258.06913147,-87.10072000
258.09950326,-88.52492000
258.12987506,-93.94756000
258.16024685,-85.08177000
258.19061864,-83.55600000
258.22099044,-88.22373000
258.25136223,-86.76653000
258.28173402,-83.61960000
258.31210582,-87.36650000
258.34247761,-111.75610000
258.37284941,-89.37169000
258.40322120,-84.85188000
258.43359299,-83.71329000
258.46396479,-83.98179000
258.49433658,-83.83888000
258.52470837,-84.95503000
258.55508017,-87.63150000
258.58545196,-89.97041000
258.61582376,-88.80865000
258.64619555,-86.37870000
258.67656734,-87.99089000
258.70693914,-92.51556000
258.73731093,-100.08690000
258.76768272,-87.90953000
258.79805452,-83.32449000
258.82842631,-81.48456000
258.85879811,-80.43130000
258.88916990,-89.15359000
258.91954169,-88.04886000
258.94991349,-82.70008000
258.98028528,-84.80109000
259.01065707,-91.99485000
259.04102887,-81.84193000
259.07140066,-82.34040000
259.10177246,-85.46876000
259.13214425,-85.96066000
259.16251604,-82.18364000
259.19288784,-84.60110000
259.22325963,-96.12958000
259.25363142,-87.07795000
259.28400322,-95.80309000
259.31437501,-91.68804000
259.34474681,-92.57495000
259.37511860,-96.44249000
259.40549039,-94.17660000
259.43586219,-89.59579000
259.46623398,-88.54184000
259.49660577,-89.47572000
259.52697757,-85.84843000
259.55734936,-87.14758000
259.58772116,-91.22170000
259.61809295,-85.69952000
259.64846474,-84.44623000
259.67883654,-85.26414000
259.70920833,-85.28606000
259.73958012,-92.32979000
259.76995192,-88.87544000
259.80032371,-86.66554000
259.83069551,-83.30325000
259.86106730,-84.93056000
259.89143909,-89.32133000
259.92181089,-88.45521000
259.95218268,-96.27785000
259.98255447,-88.02705000
260.01292627,-85.70069000
260.04329806,-100.05410000
260.07366986,-87.17566000
260.10404165,-94.87250000
260.13441344,-96.05139000
260.16478524,-93.96283000
260.19515703,-82.97011000
260.22552882,-81.94545000
260.25590062,-85.91185000
260.28627241,-80.31537000
260.31664421,-77.10747000
260.34701600,-79.27668000
260.37738779,-82.75344000
260.40775959,-88.41727000
260.43813138,-84.42627000
260.46850317,-81.51031000
260.49887497,-82.47237000
260.52924676,-84.49330000
260.55961856,-82.38461000
260.58999035,-76.23120000
260.62036214,-73.80264000
260.65073394,-77.89111000
260.68110573,-85.74550000
260.71147752,-87.65976000
260.74184932,-90.29492000
260.77222111,-90.02488000
260.80259291,-88.84480000
260.83296470,-84.52011000
260.86333649,-82.37019000
260.89370829,-85.46864000
260.92408008,-88.56876000
260.95445187,-83.52684000
260.98482367,-81.27732000
261.01519546,-83.53987000
261.04556726,-91.09250000
261.07593905,-82.42067000
261.10631084,-83.90755000
261.13668264,-98.04009000
261.16705443,-88.44666000
261.19742622,-83.16077000
261.22779802,-81.10207000
261.25816981,-84.06607000
261.28854160,-84.61134000
261.31891340,-79.71960000
261.34928519,-80.23698000
261.37965699,-85.43697000
261.41002878,-100.61870000
261.44040057,-92.16383000
261.47077237,-87.85748000
261.50114416,-89.11538000
261.53151595,-101.05470000
261.56188775,-90.51121000
261.59225954,-90.30975000
261.62263134,-95.80097000
261.65300313,-89.82214000
261.68337492,-91.55173000
261.71374672,-97.92387000
261.74411851,-97.77470000
261.77449030,-91.22482000
261.80486210,-87.04002000
261.83523389,-85.74746000
261.86560569,-84.72793000
261.89597748,-88.30169000
261.92634927,-93.96613000
261.95672107,-93.29228000
261.98709286,-97.17332000
262.01746465,-86.06617000
262.04783645,-82.30701000
262.07820824,-84.81757000
262.10858004,-90.92643000
262.13895183,-94.85905000
262.16932362,-97.76457000
262.19969542,-92.72380000
262.23006721,-105.94070000
262.26043900,-88.85407000
262.29081080,-84.31450000
262.32118259,-82.24728000
262.35155439,-83.02827000
262.38192618,-90.20715000
262.41229797,-99.72055000
262.44266977,-92.04301000
262.47304156,-87.45652000
262.50341335,-89.20682000
262.53378515,-94.54288000
262.56415694,-83.33652000
262.59452874,-82.62793000
262.62490053,-86.67797000
262.65527232,-88.59885000
262.68564412,-87.52148000
262.71601591,-89.69035000
262.74638770,-89.30907000
262.77675950,-87.37235000
262.80713129,-86.41298000
262.83750309,-85.96803000
262.86787488,-85.98716000
262.89824667,-83.81877000
262.92861847,-80.57901000
262.95899026,-79.39893000
262.98936205,-81.57685000
263.01973385,-81.77085000
263.05010564,-81.74658000
263.08047744,-86.58545000
263.11084923,-91.57909000
263.14122102,-83.91299000
263.17159282,-82.14096000
263.20196461,-86.11243000
263.23233640,-87.20458000
263.26270820,-94.69807000
263.29307999,-88.30067000
263.32345179,-88.24200000
263.35382358,-92.43617000
263.38419537,-91.10257000
263.41456717,-83.42406000
263.44493896,-83.57154000
263.47531075,-98.86244000
263.50568255,-88.47091000
263.53605434,-98.72873000
263.56642614,-92.16134000
263.59679793,-88.64522000
263.62716972,-89.34274000
263.65754152,-86.79877000
263.68791331,-84.68298000
263.71828510,-87.35590000
263.74865690,-94.19958000
263.77902869,-103.17760000
263.80940049,-89.56429000
263.83977228,-83.78594000
263.87014407,-82.72322000
263.90051587,-86.22201000
263.93088766,-92.75836000
263.96125945,-95.34225000
263.99163125,-97.05898000
264.02200304,-90.12885000
264.05237484,-90.40341000
264.08274663,-86.63937000
264.11311842,-84.88911000
264.14349022,-87.30524000
264.17386201,-90.50278000
264.20423380,-97.81262000
264.23460560,-90.17885000
264.26497739,-88.23291000
264.29534919,-95.81776000
264.32572098,-92.42516000
264.35609277,-86.80989000
264.38646457,-88.48006000
264.41683636,-87.70386000
264.44720815,-84.37463000
264.47757995,-83.52055000
264.50795174,-88.27473000
264.53832354,-95.83546000
264.56869533,-87.84404000
264.59906712,-90.28671000
264.62943892,-91.27364000
264.65981071,-93.94324000
264.69018250,-95.71169000
264.72055430,-89.29068000
264.75092609,-86.50657000
264.78129789,-89.46814000
264.81166968,-89.92334000
264.84204147,-83.85815000
264.87241327,-82.31255000
264.90278506,-87.73675000
264.93315685,-100.36090000
264.96352865,-91.33528000
264.99390044,-101.32800000
265.02427224,-87.81323000
265.05464403,-86.68126000
265.08501582,-89.31924000
265.11538762,-83.26015000
265.14575941,-95.06207000
265.17613120,-86.06541000
265.20650300,-82.90611000
265.23687479,-83.65459000
265.26724659,-88.05789000
265.29761838,-91.56579000
265.32799017,-89.83601000
265.35836197,-84.81288000
265.38873376,-82.47217000
265.41910555,-83.36097000
265.44947735,-87.06071000
265.47984914,-86.29469000
265.51022094,-83.98772000
265.54059273,-84.23904000
265.57096452,-84.90417000
265.60133632,-89.67677000
265.63170811,-89.31464000
265.66207990,-85.05519000
265.69245170,-94.84511000
265.72282349,-92.40877000
265.75319529,-84.99449000
265.78356708,-83.85765000
265.81393887,-90.27264000
265.84431067,-87.41746000
265.87468246,-88.33339000
265.90505425,-89.37283000
265.93542605,-100.76540000
265.96579784,-99.17561000
265.99616964,-85.98203000
266.02654143,-81.57820000
266.05691322,-83.08944000
266.08728502,-90.33317000
266.11765681,-91.20297000
266.14802860,-93.57002000
266.17840040,-104.01720000
266.20877219,-95.32916000
266.23914399,-90.59665000
266.26951578,-102.04070000
266.29988757,-95.08111000
266.33025937,-98.14697000
266.36063116,-84.64825000
266.39100295,-83.32990000
266.42137475,-84.95773000
266.45174654,-83.46857000
266.48211834,-81.96542000
266.51249013,-84.41086000
266.54286192,-90.44048000
266.57323372,-84.58101000
266.60360551,-82.95605000
266.63397730,-85.27811000
266.66434910,-96.53062000
266.69472089,-91.64250000
266.72509269,-92.57310000
266.75546448,-92.12722000
