Frequency,Channel A
220.28662005,-91.08102000
220.31699184,-90.75113000
220.34736363,-88.69376000
220.37773543,-84.32288000
220.40810722,-82.77905000
220.43847902,-87.22987000
220.46885081,-110.63580000
220.49922260,-89.08769000
220.52959440,-88.06515000
220.55996619,-87.88783000
220.59033798,-86.42638000
220.62070978,-89.71886000
220.65108157,-91.64694000
220.68145337,-85.80487000
220.71182516,-86.33315000
220.74219695,-86.41910000
220.77256875,-87.06699000
220.80294054,-89.85989000
220.83331233,-91.23496000
220.86368413,-92.40274000
220.89405592,-91.41855000
220.92442772,-88.20901000
220.95479951,-87.39084000
220.98517130,-88.55774000
221.01554310,-83.90338000
221.04591489,-83.64768000
221.07628668,-98.46165000
221.10665848,-82.92046000
221.13703027,-81.93541000
221.16740207,-87.35799000
221.19777386,-93.83582000
221.22814565,-94.16917000
221.25851745,-94.14296000
221.28888924,-90.81631000
221.31926103,-92.49275000
221.34963283,-94.61520000
221.38000462,-102.40220000
221.41037642,-100.27600000
221.44074821,-97.10557000
221.47112000,-93.24652000
221.50149180,-91.42616000
221.53186359,-97.22418000
221.56223538,-87.95623000
221.59260718,-86.73904000
221.62297897,-96.93786000
221.65335077,-88.03468000
221.68372256,-98.96892000
221.71409435,-89.21227000
221.74446615,-90.95230000
221.77483794,-94.65084000
221.80520973,-91.14525000
221.83558153,-93.24269000
221.86595332,-90.89507000
221.89632512,-86.72658000
221.92669691,-85.11435000
221.95706870,-91.41216000
221.98744050,-95.47800000
222.01781229,-92.10830000
222.04818408,-100.25460000
222.07855588,-94.79188000
222.10892767,-93.67932000
222.13929947,-91.03959000
222.16967126,-86.72473000
222.20004305,-85.53867000
222.23041485,-87.11002000
222.26078664,-85.83813000
222.29115843,-82.42516000
222.32153023,-81.79471000
222.35190202,-85.08810000
222.38227382,-87.16391000
222.41264561,-88.39629000
222.44301740,-101.50350000
222.47338920,-97.36098000
222.50376099,-99.13092000
222.53413278,-95.25716000
222.56450458,-89.21115000
222.59487637,-84.82040000
222.62524817,-84.65775000
222.65561996,-92.30992000
222.68599175,-92.43965000
222.71636355,-85.10004000
222.74673534,-87.58538000
222.77710713,-93.97500000
222.80747893,-86.04257000
222.83785072,-101.98390000
222.86822252,-88.72578000
222.89859431,-89.43184000
222.92896610,-92.74425000
222.95933790,-90.55621000
222.98970969,-91.04274000
223.02008148,-92.89494000
223.05045328,-95.75281000
223.08082507,-90.56966000
223.11119687,-85.31702000
223.14156866,-86.29631000
223.17194045,-88.50279000
223.20231225,-85.61887000
223.23268404,-85.42991000
223.26305583,-90.11661000
223.29342763,-88.30746000
223.32379942,-84.85928000
223.35417122,-87.34181000
223.38454301,-87.37784000
223.41491480,-94.11299000
223.44528660,-88.85955000
223.47565839,-84.06045000
223.50603018,-81.40028000
223.53640198,-80.14619000
223.56677377,-84.75765000
223.59714557,-92.69913000
223.62751736,-84.59740000
223.65788915,-83.07639000
223.68826095,-89.05679000
223.71863274,-103.83990000
223.74900453,-95.51028000
223.77937633,-89.23080000
223.80974812,-94.59754000
223.84011992,-90.87621000
223.87049171,-86.53591000
223.90086350,-87.01218000
223.93123530,-87.80089000
223.96160709,-92.07381000
223.99197888,-91.39894000
224.02235068,-91.81635000
224.05272247,-101.92580000
224.08309426,-94.87256000
224.11346606,-99.74359000
224.14383785,-98.81056000
224.17420965,-99.91319000
224.20458144,-89.37824000
224.23495323,-90.45071000
224.26532503,-92.21011000
224.29569682,-91.01962000
224.32606861,-91.99690000
224.35644041,-93.36750000
224.38681220,-92.79283000
224.41718400,-94.29018000
224.44755579,-86.87943000
224.47792758,-83.70010000
224.50829938,-83.89861000
224.53867117,-87.38182000
224.56904296,-93.75137000
224.59941476,-91.54655000
224.62978655,-94.46423000
224.66015835,-95.37279000
224.69053014,-100.56390000
224.72090193,-96.97079000
224.75127373,-87.55405000
224.78164552,-86.22544000
224.81201731,-88.26427000
224.84238911,-90.06171000
224.87276090,-91.39253000
224.90313270,-90.76308000
224.93350449,-92.27731000
224.96387628,-91.78651000
224.99424808,-91.14970000
225.02461987,-89.26982000
225.05499166,-81.96491000
225.08536346,-81.03235000
225.11573525,-87.93478000
225.14610705,-88.98001000
225.17647884,-83.22807000
225.20685063,-81.68820000
225.23722243,-84.43039000
225.26759422,-102.73240000
225.29796601,-87.44140000
225.32833781,-88.01028000
225.35870960,-99.64084000
225.38908140,-89.30691000
225.41945319,-85.66801000
225.44982498,-90.46629000
225.48019678,-98.50071000
225.51056857,-95.15469000
225.54094036,-92.01038000
225.57131216,-89.18376000
225.60168395,-89.17183000
225.63205575,-94.43867000
225.66242754,-87.46525000
225.69279933,-86.26434000
225.72317113,-91.32526000
225.75354292,-90.28183000
225.78391471,-88.59889000
225.81428651,-86.13589000
225.84465830,-85.67268000
225.87503010,-86.83808000
225.90540189,-91.46243000
225.93577368,-92.98300000
225.96614548,-85.42392000
225.99651727,-83.64186000
226.02688906,-91.47998000
226.05726086,-94.87589000
226.08763265,-91.18679000
226.11800445,-89.07944000
226.14837624,-109.74840000
226.17874803,-92.81174000
226.20911983,-95.80924000
226.23949162,-95.12520000
226.26986341,-93.19098000
226.30023521,-97.53745000
226.33060700,-91.71835000
226.36097880,-90.06657000
226.39135059,-92.48473000
226.42172238,-96.14926000
226.45209418,-94.80943000
226.48246597,-99.57367000
226.51283776,-89.80840000
226.54320956,-93.46963000
226.57358135,-92.01473000
226.60395315,-85.90413000
226.63432494,-86.01268000
226.66469673,-90.88515000
226.69506853,-101.03140000
226.72544032,-95.64957000
226.75581211,-87.38348000
226.78618391,-95.28747000
226.81655570,-92.27467000
226.84692750,-92.44528000
226.87729929,-89.31859000
226.90767108,-90.17636000
226.93804288,-100.37800000
226.96841467,-91.44138000
226.99878646,-87.61722000
227.02915826,-84.62354000
227.05953005,-83.80212000
227.08990185,-86.39992000
227.12027364,-89.86495000
227.15064543,-88.29522000
227.18101723,-88.17939000
227.21138902,-90.21557000
227.24176081,-88.29620000
227.27213261,-99.60744000
227.30250440,-89.66106000
227.33287620,-87.76862000
227.36324799,-91.01859000
227.39361978,-95.69511000
227.42399158,-96.05025000
227.45436337,-91.46156000
227.48473516,-87.57160000
227.51510696,-85.32348000
227.54547875,-90.21063000
227.57585055,-93.39902000
227.60622234,-92.52728000
227.63659413,-94.92661000
227.66696593,-110.29580000
227.69733772,-101.31030000
227.72770951,-90.38418000
227.75808131,-84.93681000
227.78845310,-85.90045000
227.81882490,-91.76453000
227.84919669,-107.03510000
227.87956848,-91.64550000
227.90994028,-91.29943000
227.94031207,-95.55902000
227.97068386,-89.12742000
228.00105566,-86.64442000
228.03142745,-92.01775000
228.06179925,-90.94392000
228.09217104,-88.87920000
228.12254283,-87.34828000
228.15291463,-91.87723000
228.18328642,-89.54553000
228.21365821,-84.30218000
228.24403001,-83.87083000
228.27440180,-88.87251000
228.30477360,-95.71402000
228.33514539,-103.17570000
228.36551718,-90.40891000
228.39588898,-85.68298000
228.42626077,-83.50616000
228.45663256,-83.91961000
228.48700436,-90.29931000
228.51737615,-90.90326000
228.54774795,-87.02863000
228.57811974,-85.56393000
228.60849153,-95.64080000
228.63886333,-96.97242000
228.66923512,-111.63490000
228.69960691,-92.63423000
228.72997871,-87.44247000
228.76035050,-83.68928000
228.79072230,-85.16910000
228.82109409,-93.23943000
228.85146588,-91.09256000
228.88183768,-84.63361000
228.91220947,-89.25095000
228.94258126,-88.29345000
228.97295306,-86.40150000
229.00332485,-87.56977000
229.03369665,-96.93288000
229.06406844,-85.40981000
229.09444023,-82.54805000
229.12481203,-83.95296000
229.15518382,-84.66032000
229.18555561,-85.11157000
229.21592741,-86.86715000
229.24629920,-89.30237000
229.27667100,-89.52538000
229.30704279,-91.77967000
229.33741458,-92.96344000
229.36778638,-90.71431000
229.39815817,-91.93559000
229.42852996,-89.19702000
229.45890176,-89.87576000
229.48927355,-94.44061000
229.51964535,-91.01505000
229.55001714,-87.14949000
229.58038893,-86.49258000
229.61076073,-92.92659000
229.64113252,-94.74464000
229.67150431,-95.46390000
229.70187611,-99.16164000
229.73224790,-89.24463000
229.76261970,-87.38242000
229.79299149,-89.95353000
229.82336328,-91.68034000
229.85373508,-88.56657000
229.88410687,-83.54271000
229.91447866,-84.89109000
229.94485046,-96.39786000
229.97522225,-90.24483000
230.00559405,-81.83159000
230.03596584,-83.03821000
230.06633763,-88.22285000
230.09670943,-88.78133000
230.12708122,-95.88614000
230.15745301,-100.75450000
230.18782481,-91.87924000
230.21819660,-105.84620000
230.24856840,-89.02042000
230.27894019,-88.93365000
230.30931198,-90.03438000
230.33968378,-90.74945000
230.37005557,-91.78944000
230.40042736,-89.84657000
230.43079916,-87.60451000
230.46117095,-88.22824000
230.49154275,-85.89554000
230.52191454,-88.80284000
230.55228633,-92.48620000
230.58265813,-91.93375000
230.61302992,-96.47868000
230.64340171,-96.04122000
230.67377351,-89.35228000
230.70414530,-85.63552000
230.73451710,-85.43568000
230.76488889,-89.48918000
230.79526068,-92.96770000
230.82563248,-87.19458000
230.85600427,-83.69491000
230.88637606,-86.14468000
230.91674786,-102.91070000
230.94711965,-90.32034000
230.97749145,-92.79112000
231.00786324,-94.57410000
231.03823503,-90.00756000
231.06860683,-85.88193000
231.09897862,-91.91704000
231.12935041,-87.86726000
231.15972221,-87.77564000
231.19009400,-89.59830000
231.22046580,-83.85353000
231.25083759,-83.82927000
231.28120938,-87.47944000
231.31158118,-100.56960000
231.34195297,-87.21996000
231.37232476,-85.61880000
231.40269656,-91.06544000
231.43306835,-94.29736000
231.46344015,-89.53522000
231.49381194,-81.34576000
231.52418373,-83.32589000
231.55455553,-96.74366000
231.58492732,-84.99241000
231.61529911,-83.53661000
231.64567091,-85.23029000
231.67604270,-88.16272000
231.70641450,-87.08492000
231.73678629,-85.99567000
231.76715808,-88.97623000
231.79752988,-92.74664000
231.82790167,-88.51384000
231.85827346,-86.89928000
231.88864526,-89.95093000
231.91901705,-95.66636000
231.94938885,-92.41563000
231.97976064,-87.26266000
232.01013243,-89.36904000
232.04050423,-89.49059000
232.07087602,-90.09096000
232.10124781,-108.86800000
232.13161961,-92.46188000
232.16199140,-89.23842000
232.19236320,-95.85449000
232.22273499,-91.76437000
232.25310678,-83.78205000
232.28347858,-83.36652000
232.31385037,-97.17645000
232.34422216,-87.40556000
232.37459396,-98.06857000
232.40496575,-91.92146000
232.43533755,-86.64313000
232.46570934,-85.16255000
232.49608113,-86.72208000
232.52645293,-91.66637000
232.55682472,-90.72328000
232.58719651,-89.03244000
232.61756831,-89.27807000
232.64794010,-107.46460000
232.67831190,-94.97079000
232.70868369,-90.40314000
232.73905548,-89.98389000
232.76942728,-89.99193000
232.79979907,-91.91040000
232.83017086,-91.68911000
232.86054266,-90.95561000
232.89091445,-96.14816000
232.92128625,-105.13900000
232.95165804,-88.19040000
232.98202983,-85.19504000
233.01240163,-86.99797000
233.04277342,-92.46163000
233.07314521,-90.41874000
233.10351701,-90.13220000
233.13388880,-83.70247000
233.16426060,-81.51878000
233.19463239,-83.07984000
233.22500418,-91.85841000
233.25537598,-97.80854000
233.28574777,-95.20921000
233.31611956,-98.52979000
233.34649136,-86.87710000
233.37686315,-85.62949000
233.40723495,-81.92818000
233.43760674,-78.83691000
233.46797853,-77.99944000
233.49835033,-81.51137000
233.52872212,-88.21076000
233.55909391,-83.08643000
233.58946571,-84.10181000
233.61983750,-93.80870000
233.65020930,-84.34314000
233.68058109,-87.25137000
233.71095288,-105.05430000
233.74132468,-92.03274000
233.77169647,-90.70072000
233.80206826,-91.16546000
233.83244006,-89.99471000
233.86281185,-89.59000000
233.89318365,-100.80330000
233.92355544,-88.28291000
233.95392723,-90.64964000
233.98429903,-96.99809000
234.01467082,-96.44040000
234.04504261,-93.69594000
234.07541441,-87.10658000
234.10578620,-86.78212000
234.13615800,-90.84244000
234.16652979,-100.55420000
234.19690158,-86.95145000
234.22727338,-85.00070000
234.25764517,-92.14164000
234.28801696,-93.15331000
234.31838876,-87.87495000
234.34876055,-90.13176000
234.37913235,-95.38051000
234.40950414,-94.15541000
234.43987593,-91.47264000
234.47024773,-95.17323000
234.50061952,-98.29845000
234.53099131,-94.44711000
234.56136311,-106.95950000
234.59173490,-95.41749000
234.62210670,-103.27580000
234.65247849,-93.86481000
234.68285028,-94.80083000
234.71322208,-98.20010000
234.74359387,-92.07558000
234.77396566,-91.48402000
234.80433746,-93.26987000
234.83470925,-93.70956000
234.86508105,-97.07642000
234.89545284,-90.26276000
234.92582463,-91.34056000
234.95619643,-83.81622000
234.98656822,-85.91506000
235.01694001,-94.02133000
235.04731181,-92.18369000
235.07768360,-88.54545000
235.10805540,-86.60254000
235.13842719,-86.03005000
235.16879898,-89.82063000
235.19917078,-90.12491000
235.22954257,-86.30948000
235.25991436,-92.12007000
235.29028616,-88.74920000
235.32065795,-84.97031000
235.35102975,-83.71910000
235.38140154,-82.48717000
235.41177333,-85.47011000
235.44214513,-91.22499000
235.47251692,-88.85855000
235.50288871,-86.69887000
235.53326051,-86.04578000
235.56363230,-87.95471000
235.59400410,-86.73064000
235.62437589,-82.46880000
235.65474768,-80.39471000
235.68511948,-80.25851000
235.71549127,-81.26786000
235.74586306,-84.20060000
235.77623486,-92.27769000
235.80660665,-98.43109000
235.83697845,-94.40886000
235.86735024,-96.35707000
235.89772203,-92.20367000
235.92809383,-92.05669000
235.95846562,-86.02583000
235.98883741,-86.91426000
236.01920921,-94.62190000
236.04958100,-84.59531000
236.07995280,-85.15568000
236.11032459,-92.23828000
236.14069638,-94.56081000
236.17106818,-87.03065000
236.20143997,-92.17984000
236.23181176,-110.55020000
236.26218356,-101.13400000
236.29255535,-89.53754000
236.32292715,-87.98173000
236.35329894,-96.43150000
236.38367073,-105.24120000
236.41404253,-94.47299000
236.44441432,-86.86282000
236.47478611,-86.67515000
236.50515791,-92.59502000
236.53552970,-88.18127000
236.56590149,-87.12195000
236.59627329,-89.36539000
236.62664508,-92.62203000
236.65701688,-96.06158000
236.68738867,-98.04817000
236.71776046,-99.51931000
236.74813226,-103.45530000
236.77850405,-108.12800000
236.80887584,-95.76458000
236.83924764,-86.55014000
236.86961943,-83.49977000
236.89999123,-82.29451000
236.93036302,-83.27598000
236.96073481,-85.54008000
236.99110661,-81.86562000
237.02147840,-80.49423000
237.05185019,-84.74861000
237.08222199,-99.85530000
237.11259378,-88.58755000
237.14296558,-85.60826000
237.17333737,-83.93482000
237.20370916,-82.50465000
237.23408096,-84.47968000
237.26445275,-92.17815000
237.29482454,-87.53723000
237.32519634,-87.69102000
237.35556813,-89.29991000
237.38593993,-91.00490000
237.41631172,-96.47958000
237.44668351,-89.48014000
237.47705531,-90.42462000
237.50742710,-88.01198000
237.53779889,-84.67882000
237.56817069,-86.47682000
237.59854248,-85.83484000
237.62891428,-90.96500000
237.65928607,-107.11640000
237.68965786,-93.59184000
237.72002966,-88.82873000
237.75040145,-92.66017000
237.78077324,-99.22333000
237.81114504,-88.41041000
237.84151683,-88.76949000
237.87188863,-98.92396000
237.90226042,-86.50517000
237.93263221,-85.95535000
237.96300401,-86.28536000
237.99337580,-90.42261000
238.02374759,-100.97890000
238.05411939,-89.94224000
238.08449118,-90.78011000
238.11486298,-88.43375000
238.14523477,-87.60705000
238.17560656,-87.01901000
238.20597836,-86.51151000
238.23635015,-87.28195000
238.26672194,-91.15516000
238.29709374,-96.62006000
238.32746553,-98.95370000
238.35783733,-85.85313000
238.38820912,-84.62360000
238.41858091,-89.49596000
238.44895271,-90.75670000
238.47932450,-89.86991000
238.50969629,-87.02576000
238.54006809,-88.07635000
238.57043988,-93.75531000
238.60081168,-100.04070000
238.63118347,-97.68081000
238.66155526,-91.73238000
238.69192706,-91.19514000
238.72229885,-99.55069000
238.75267064,-108.97700000
238.78304244,-100.28070000
238.81341423,-108.78990000
238.84378603,-100.38690000
238.87415782,-92.77696000
238.90452961,-86.53622000
238.93490141,-85.63941000
238.96527320,-88.78556000
238.99564499,-90.78930000
239.02601679,-91.21130000
239.05638858,-88.32966000
239.08676038,-87.67911000
239.11713217,-82.67818000
239.14750396,-81.75890000
239.17787576,-81.94305000
239.20824755,-82.19643000
239.23861934,-86.24443000
239.26899114,-86.76231000
239.29936293,-88.04124000
239.32973473,-88.64433000
239.36010652,-84.70238000
239.39047831,-85.43725000
239.42085011,-86.02802000
239.45122190,-87.94290000
239.48159369,-88.03054000
239.51196549,-82.11626000
239.54233728,-79.69362000
239.57270908,-81.25984000
239.60308087,-81.25637000
239.63345266,-83.19817000
239.66382446,-93.85014000
239.69419625,-84.92627000
239.72456804,-81.56704000
239.75493984,-80.79559000
239.78531163,-82.49847000
239.81568343,-88.99483000
239.84605522,-83.99849000
239.87642701,-81.33296000
239.90679881,-84.20198000
239.93717060,-86.98331000
239.96754239,-84.80170000
239.99791419,-90.86022000
240.02828598,-86.81831000
240.05865778,-83.41979000
240.08902957,-85.01395000
240.11940136,-87.04025000
240.14977316,-95.69913000
240.18014495,-95.44617000
240.21051674,-97.20874000
240.24088854,-100.23220000
240.27126033,-90.90088000
240.30163213,-86.27209000
240.33200392,-84.79844000
240.36237571,-87.62663000
240.39274751,-99.48276000
240.42311930,-100.92730000
240.45349109,-96.98677000
240.48386289,-92.28407000
240.51423468,-91.75124000
240.54460648,-99.39697000
240.57497827,-92.07018000
240.60535006,-93.99446000
240.63572186,-99.40369000
240.66609365,-93.05244000
240.69646544,-94.70927000
240.72683724,-88.96228000
240.75720903,-86.81197000
240.78758083,-87.57478000
240.81795262,-89.73157000
240.84832441,-91.26591000
240.87869621,-90.80786000
240.90906800,-105.17980000
240.93943979,-92.41523000
240.96981159,-88.32539000
241.00018338,-86.03319000
241.03055518,-86.33696000
241.06092697,-86.32588000
241.09129876,-87.10025000
241.12167056,-87.30281000
241.15204235,-89.10697000
241.18241414,-99.09150000
241.21278594,-96.01845000
241.24315773,-94.25053000
241.27352953,-89.38873000
241.30390132,-87.14753000
241.33427311,-90.78836000
241.36464491,-90.59590000
241.39501670,-120.04150000
241.42538849,-88.22839000
241.45576029,-85.42876000
241.48613208,-86.31889000
241.51650388,-95.70451000
241.54687567,-91.94127000
241.57724746,-92.18768000
241.60761926,-83.31499000
241.63799105,-80.64667000
241.66836284,-86.01535000
241.69873464,-87.93618000
241.72910643,-84.51501000
241.75947823,-87.34010000
241.78985002,-87.11493000
241.82022181,-90.37384000
241.85059361,-88.13544000
241.88096540,-83.78158000
241.91133719,-90.89702000
241.94170899,-89.11388000
241.97208078,-83.99426000
242.00245258,-89.79269000
242.03282437,-94.62528000
242.06319616,-90.29515000
242.09356796,-97.35461000
242.12393975,-98.80576000
242.15431154,-90.55924000
242.18468334,-86.59621000
242.21505513,-82.45360000
242.24542693,-77.73857000
242.27579872,-77.64218000
242.30617051,-80.21941000
242.33654231,-86.76289000
242.36691410,-89.24335000
242.39728589,-91.17816000
242.42765769,-88.34042000
242.45802948,-84.03360000
242.48840128,-85.26806000
242.51877307,-85.72473000
242.54914486,-85.23372000
242.57951666,-89.58609000
242.60988845,-87.58635000
242.64026024,-82.17899000
242.67063204,-86.39813000
242.70100383,-84.36499000
242.73137563,-83.58306000
242.76174742,-88.02142000
242.79211921,-93.22495000
242.82249101,-84.37614000
242.85286280,-82.23825000
242.88323459,-86.45740000
242.91360639,-94.10477000
242.94397818,-87.60696000
242.97434998,-84.40484000
243.00472177,-82.30742000
243.03509356,-83.75565000
243.06546536,-89.44397000
243.09583715,-81.75286000
243.12620894,-83.17516000
243.15658074,-91.16484000
243.18695253,-92.15794000
243.21732433,-86.82850000
243.24769612,-102.65870000
243.27806791,-85.08315000
243.30843971,-80.72915000
243.33881150,-82.23327000
243.36918329,-101.04300000
243.39955509,-88.43079000
243.42992688,-89.44236000
243.46029868,-100.40000000
243.49067047,-87.86008000
243.52104226,-87.82070000
243.55141406,-88.30405000
243.58178585,-84.91996000
243.61215764,-87.61987000
243.64252944,-106.96640000
243.67290123,-96.53738000
243.70327303,-89.58408000
243.73364482,-80.42262000
243.76401661,-79.59457000
243.79438841,-86.39520000
243.82476020,-88.50400000
243.85513199,-86.98841000
243.88550379,-87.16297000
243.91587558,-88.62558000
243.94624738,-85.33568000
243.97661917,-82.00613000
244.00699096,-84.63294000
244.03736276,-92.99289000
244.06773455,-97.24396000
244.09810634,-93.29926000
244.12847814,-95.74899000
244.15884993,-90.71021000
244.18922173,-97.99895000
244.21959352,-93.96373000
244.24996531,-89.27216000
244.28033711,-83.66799000
244.31070890,-84.82288000
244.34108069,-88.62800000
244.37145249,-84.11765000
244.40182428,-84.69899000
244.43219608,-85.03029000
244.46256787,-81.67719000
244.49293966,-83.35103000
244.52331146,-88.47260000
244.55368325,-93.59805000
244.58405504,-84.83809000
244.61442684,-72.35950000
244.64479863,-70.01729000
244.67517043,-78.03329000
244.70554222,-89.69634000
244.73591401,-87.41123000
244.76628581,-83.00534000
244.79665760,-80.37864000
244.82702939,-77.75997000
244.85740119,-76.58167000
244.88777298,-78.94688000
244.91814478,-85.72313000
244.94851657,-90.47631000
244.97888836,-85.54059000
245.00926016,-94.45821000
245.03963195,-83.32576000
245.07000374,-80.27345000
245.10037554,-81.37981000
245.13074733,-84.45882000
245.16111913,-83.17551000
245.19149092,-82.64441000
245.22186271,-87.53825000
245.25223451,-88.22896000
245.28260630,-84.16528000
245.31297809,-87.17507000
245.34334989,-91.24826000
245.37372168,-92.88158000
245.40409348,-93.97005000
245.43446527,-108.16290000
245.46483706,-88.96205000
245.49520886,-84.13170000
245.52558065,-83.08244000
245.55595244,-84.52463000
245.58632424,-87.59824000
245.61669603,-86.18728000
245.64706783,-84.05972000
245.67743962,-90.10532000
245.70781141,-83.91724000
245.73818321,-86.41743000
245.76855500,-81.24741000
245.79892679,-83.01759000
245.82929859,-107.03340000
245.85967038,-88.38431000
245.89004218,-84.37933000
245.92041397,-87.08447000
245.95078576,-85.24840000
245.98115756,-86.01102000
246.01152935,-88.23024000
246.04190114,-91.76704000
246.07227294,-86.09458000
246.10264473,-82.79491000
246.13301653,-81.89650000
246.16338832,-85.79390000
246.19376011,-87.70863000
246.22413191,-82.42664000
246.25450370,-83.00559000
246.28487549,-83.21988000
246.31524729,-79.19477000
246.34561908,-81.83181000
246.37599088,-89.13480000
246.40636267,-84.40424000
246.43673446,-84.81342000
246.46710626,-87.16323000
246.49747805,-83.76762000
246.52784984,-90.53979000
246.55822164,-88.22014000
246.58859343,-82.09278000
246.61896523,-85.13399000
246.64933702,-89.61354000
246.67970881,-81.64249000
246.71008061,-80.14767000
246.74045240,-81.04179000
246.77082419,-87.07610000
246.80119599,-87.82523000
246.83156778,-84.92799000
246.86193958,-87.04150000
246.89231137,-82.41920000
246.92268316,-84.55750000
246.95305496,-89.48974000
246.98342675,-79.70252000
247.01379854,-76.20025000
247.04417034,-77.27177000
247.07454213,-79.63487000
247.10491393,-85.76766000
247.13528572,-95.80699000
247.16565751,-96.10059000
247.19602931,-87.69148000
247.22640110,-77.59023000
247.25677289,-75.44684000
247.28714469,-77.41394000
247.31751648,-81.17074000
247.34788828,-82.01889000
247.37826007,-82.48351000
247.40863186,-88.38039000
247.43900366,-85.61375000
247.46937545,-79.53005000
247.49974724,-77.51486000
247.53011904,-77.78611000
247.56049083,-80.35829000
247.59086263,-84.27637000
247.62123442,-84.96078000
247.65160621,-80.04132000
247.68197801,-78.15274000
247.71234980,-80.52181000
247.74272159,-92.36572000
247.77309339,-83.57410000
247.80346518,-81.85235000
247.83383698,-84.95132000
247.86420877,-76.36229000
247.89458056,-77.12597000
247.92495236,-85.73342000
247.95532415,-88.87018000
247.98569594,-84.04651000
248.01606774,-83.24428000
248.04643953,-87.06525000
248.07681133,-88.89342000
248.10718312,-86.41713000
248.13755491,-90.83488000
248.16792671,-89.89127000
248.19829850,-84.28269000
248.22867029,-80.62698000
248.25904209,-80.71272000
248.28941388,-82.32132000
248.31978568,-83.52414000
248.35015747,-85.79904000
248.38052926,-82.71806000
248.41090106,-78.42357000
248.44127285,-80.32077000
248.47164464,-105.67420000
248.50201644,-82.36850000
248.53238823,-82.82700000
248.56276003,-92.45631000
248.59313182,-85.55403000
248.62350361,-84.00925000
248.65387541,-84.74113000
248.68424720,-87.57377000
248.71461899,-84.90917000
248.74499079,-83.14894000
248.77536258,-80.25809000
248.80573438,-78.77888000
248.83610617,-78.87712000
248.86647796,-78.82857000
248.89684976,-80.41866000
248.92722155,-87.03228000
248.95759334,-98.21645000
248.98796514,-95.11502000
249.01833693,-87.21333000
249.04870872,-86.99977000
249.07908052,-92.96394000
249.10945231,-88.55840000
249.13982411,-86.25035000
249.17019590,-101.39030000
249.20056769,-88.83054000
249.23093949,-84.89529000
249.26131128,-84.92829000
249.29168307,-85.01488000
249.32205487,-87.21218000
249.35242666,-83.01501000
249.38279846,-83.27309000
249.41317025,-83.86333000
249.44354204,-82.32195000
249.47391384,-87.57584000
249.50428563,-90.85682000
249.53465742,-84.42050000
249.56502922,-84.28262000
249.59540101,-85.18253000
249.62577281,-83.93940000
249.65614460,-85.79053000
249.68651639,-89.61455000
249.71688819,-88.27999000
249.74725998,-97.95248000
249.77763177,-87.28130000
249.80800357,-85.96056000
249.83837536,-90.58364000
249.86874716,-85.97636000
249.89911895,-80.14442000
249.92949074,-81.43116000
249.95986254,-86.49216000
249.99023433,-86.38486000
250.02060612,-92.15721000
250.05097792,-90.88744000
250.08134971,-86.53596000
250.11172151,-88.28505000
250.14209330,-94.84315000
250.17246509,-88.33856000
250.20283689,-91.38627000
250.23320868,-92.35959000
250.26358047,-86.26225000
250.29395227,-84.63136000
250.32432406,-97.73711000
250.35469586,-92.29028000
250.38506765,-94.28668000
250.41543944,-86.47711000
250.44581124,-84.99768000
250.47618303,-98.76315000
250.50655482,-90.53497000
250.53692662,-95.10059000
250.56729841,-88.30788000
250.59767021,-86.70579000
250.62804200,-83.01482000
250.65841379,-83.60701000
250.68878559,-86.10304000
250.71915738,-86.45995000
250.74952917,-84.08665000
250.77990097,-86.63460000
250.81027276,-100.92750000
250.84064456,-94.71335000
250.87101635,-85.38474000
250.90138814,-79.84683000
250.93175994,-79.14967000
250.96213173,-84.08876000
250.99250352,-88.84706000
251.02287532,-83.47835000
251.05324711,-81.81291000
251.08361891,-80.02975000
251.11399070,-84.27980000
251.14436249,-95.14833000
251.17473429,-85.93121000
251.20510608,-82.18373000
251.23547787,-82.13368000
251.26584967,-82.82483000
251.29622146,-83.21814000
251.32659326,-91.81479000
251.35696505,-85.36125000
251.38733684,-84.94656000
251.41770864,-89.31689000
251.44808043,-86.36000000
251.47845222,-86.38736000
251.50882402,-91.47488000
251.53919581,-102.18240000
251.56956761,-88.17048000
251.59993940,-85.63029000
251.63031119,-89.81427000
251.66068299,-79.50854000
251.69105478,-78.19349000
251.72142657,-84.98953000
251.75179837,-83.52249000
251.78217016,-90.29295000
251.81254196,-85.83678000
251.84291375,-77.86283000
251.87328554,-76.59697000
251.90365734,-84.55101000
251.93402913,-88.85856000
251.96440092,-82.32349000
251.99477272,-86.12388000
252.02514451,-92.96107000
252.05551631,-84.13940000
252.08588810,-86.86301000
252.11625989,-85.90182000
252.14663169,-81.64413000
252.17700348,-85.78790000
252.20737527,-84.91601000
252.23774707,-82.33910000
252.26811886,-87.84097000
252.29849066,-89.51150000
252.32886245,-90.80267000
252.35923424,-96.14548000
252.38960604,-85.57066000
252.41997783,-81.36194000
252.45034962,-81.36005000
252.48072142,-87.66098000
252.51109321,-86.76837000
252.54146501,-93.09486000
252.57183680,-84.77159000
252.60220859,-82.22655000
252.63258039,-87.81897000
252.66295218,-96.05056000
252.69332397,-88.84422000
252.72369577,-84.18088000
252.75406756,-86.83080000
252.78443936,-99.17442000
252.81481115,-82.22485000
252.84518294,-78.06762000
252.87555474,-80.39362000
252.90592653,-83.48468000
252.93629832,-77.24303000
