Frequency,Channel A
273.37651552,-96.42960000
273.40688731,-93.36737000
273.43725910,-89.29211000
273.46763090,-85.91912000
273.49800269,-91.31028000
273.52837449,-90.92299000
273.55874628,-86.55933000
273.58911807,-89.55331000
273.61948987,-94.32285000
273.64986166,-94.92466000
273.68023345,-96.84013000
273.71060525,-85.35066000
273.74097704,-84.36980000
273.77134883,-86.16353000
273.80172063,-87.48275000
273.83209242,-96.81480000
273.86246422,-89.19125000
273.89283601,-83.70530000
273.92320780,-87.23044000
273.95357960,-86.20847000
273.98395139,-86.38832000
274.01432318,-93.65044000
274.04469498,-91.62311000
274.07506677,-89.99220000
274.10543857,-93.49763000
274.13581036,-91.76525000
274.16618215,-93.48190000
274.19655395,-96.69228000
274.22692574,-89.68570000
274.25729753,-86.10818000
274.28766933,-89.57093000
274.31804112,-91.45377000
274.34841292,-87.53235000
274.37878471,-87.37240000
274.40915650,-89.61086000
274.43952830,-92.94289000
274.46990009,-100.78880000
274.50027188,-89.65442000
274.53064368,-83.12001000
274.56101547,-82.89077000
274.59138727,-91.35362000
274.62175906,-90.42502000
274.65213085,-83.49185000
274.68250265,-84.50459000
274.71287444,-86.81298000
274.74324623,-84.72652000
274.77361803,-87.63663000
274.80398982,-97.39282000
274.83436162,-102.19790000
274.86473341,-92.40257000
274.89510520,-85.72485000
274.92547700,-84.41219000
274.95584879,-88.89474000
274.98622058,-99.34589000
275.01659238,-93.19863000
275.04696417,-91.12413000
275.07733597,-83.42451000
275.10770776,-88.28065000
275.13807955,-91.53663000
275.16845135,-92.70883000
275.19882314,-87.67923000
275.22919493,-88.95255000
275.25956673,-88.00208000
275.28993852,-87.00285000
275.32031032,-88.03158000
275.35068211,-84.97208000
275.38105390,-82.39651000
275.41142570,-83.71103000
275.44179749,-84.83344000
275.47216928,-84.29230000
275.50254108,-81.85802000
275.53291287,-81.63524000
275.56328467,-83.76359000
275.59365646,-82.10811000
275.62402825,-82.57631000
275.65440005,-83.05217000
275.68477184,-82.65999000
275.71514363,-85.05131000
275.74551543,-94.20383000
275.77588722,-93.45894000
275.80625902,-92.57755000
275.83663081,-90.41991000
275.86700260,-89.17813000
275.89737440,-84.45244000
275.92774619,-84.94934000
275.95811798,-84.62070000
275.98848978,-83.81344000
276.01886157,-82.79046000
276.04923337,-83.51711000
276.07960516,-86.83142000
276.10997695,-89.30177000
276.14034875,-88.79998000
276.17072054,-88.14568000
276.20109233,-89.97379000
276.23146413,-101.40750000
276.26183592,-100.98170000
276.29220772,-97.16182000
276.32257951,-88.57533000
276.35295130,-93.15498000
276.38332310,-93.71289000
276.41369489,-89.00891000
276.44406668,-98.59058000
276.47443848,-90.29913000
276.50481027,-87.40990000
276.53518207,-88.72552000
276.56555386,-95.92582000
276.59592565,-91.55894000
276.62629745,-94.44968000
276.65666924,-83.39272000
276.68704103,-81.68107000
276.71741283,-79.89104000
276.74778462,-76.06697000
276.77815642,-77.70190000
276.80852821,-83.94776000
276.83890000,-88.77678000
276.86927180,-87.76463000
276.89964359,-87.36362000
276.93001538,-96.09420000
276.96038718,-92.05616000
276.99075897,-85.02673000
277.02113077,-83.24894000
277.05150256,-88.98845000
277.08187435,-90.96165000
277.11224615,-82.22945000
277.14261794,-78.14635000
277.17298973,-79.18750000
277.20336153,-87.68416000
277.23373332,-108.51860000
277.26410512,-89.90776000
277.29447691,-95.81680000
277.32484870,-93.86937000
277.35522050,-91.28983000
277.38559229,-85.85455000
277.41596408,-86.66938000
277.44633588,-108.38670000
277.47670767,-88.70027000
277.50707947,-87.04185000
277.53745126,-87.87957000
277.56782305,-90.60667000
277.59819485,-101.65850000
277.62856664,-88.28805000
277.65893843,-86.01297000
277.68931023,-91.63356000
277.71968202,-91.54991000
277.75005382,-87.43687000
277.78042561,-84.44839000
277.81079740,-85.72490000
277.84116920,-97.89513000
277.87154099,-83.99020000
277.90191278,-83.55492000
277.93228458,-87.33814000
277.96265637,-90.15186000
277.99302817,-88.82620000
278.02339996,-83.49142000
278.05377175,-79.79396000
278.08414355,-82.87376000
278.11451534,-96.98473000
278.14488713,-88.64701000
278.17525893,-89.50679000
278.20563072,-90.36376000
278.23600252,-88.42810000
278.26637431,-98.40511000
278.29674610,-92.79787000
278.32711790,-88.13224000
278.35748969,-85.85785000
278.38786148,-88.57926000
278.41823328,-95.25254000
278.44860507,-90.97830000
278.47897687,-87.71934000
278.50934866,-91.29362000
278.53972045,-97.49200000
278.57009225,-93.75157000
278.60046404,-87.12571000
278.63083583,-87.83372000
278.66120763,-96.99950000
278.69157942,-92.79752000
278.72195122,-90.66891000
278.75232301,-95.76259000
278.78269480,-89.91454000
278.81306660,-85.28773000
278.84343839,-83.96637000
278.87381018,-84.53380000
278.90418198,-96.67571000
278.93455377,-94.52571000
278.96492557,-92.59058000
278.99529736,-89.32720000
279.02566915,-95.84598000
279.05604095,-94.41262000
279.08641274,-88.37740000
279.11678453,-89.07323000
279.14715633,-95.97108000
279.17752812,-112.24100000
279.20789992,-90.77812000
279.23827171,-87.55798000
279.26864350,-91.63390000
279.29901530,-92.49886000
279.32938709,-92.38576000
279.35975888,-95.24414000
279.39013068,-90.77068000
279.42050247,-88.58563000
279.45087427,-94.77422000
279.48124606,-89.61898000
279.51161785,-97.13976000
279.54198965,-83.99052000
279.57236144,-85.01817000
279.60273323,-88.91194000
279.63310503,-90.11380000
279.66347682,-90.31560000
279.69384862,-92.51037000
279.72422041,-97.18001000
279.75459220,-85.74049000
279.78496400,-81.54118000
279.81533579,-86.07365000
279.84570758,-99.91226000
279.87607938,-88.25833000
279.90645117,-87.60072000
279.93682297,-96.32748000
279.96719476,-85.95692000
279.99756655,-87.47269000
280.02793835,-84.68672000
280.05831014,-88.81573000
280.08868193,-94.13667000
280.11905373,-86.50765000
280.14942552,-85.10675000
280.17979732,-85.89271000
280.21016911,-85.30582000
280.24054090,-88.15030000
280.27091270,-90.83560000
280.30128449,-89.49418000
280.33165628,-104.35420000
280.36202808,-89.41705000
280.39239987,-83.48080000
280.42277167,-82.78882000
280.45314346,-91.96964000
280.48351525,-95.84396000
280.51388705,-90.86662000
280.54425884,-87.16170000
280.57463063,-88.79088000
280.60500243,-92.15857000
280.63537422,-93.74760000
280.66574602,-92.23453000
280.69611781,-92.14684000
280.72648960,-85.60867000
280.75686140,-80.52966000
280.78723319,-79.57956000
280.81760498,-89.50854000
280.84797678,-87.62887000
280.87834857,-86.57079000
280.90872037,-87.75868000
280.93909216,-85.84428000
280.96946395,-86.00414000
280.99983575,-87.32907000
281.03020754,-89.12147000
281.06057933,-87.90427000
281.09095113,-87.90663000
281.12132292,-96.47610000
281.15169472,-103.00830000
281.18206651,-93.39969000
281.21243830,-93.87126000
281.24281010,-90.80000000
281.27318189,-86.76347000
281.30355368,-88.99430000
281.33392548,-89.72478000
281.36429727,-88.08160000
281.39466907,-97.24799000
281.42504086,-94.80154000
281.45541265,-89.59830000
281.48578445,-84.88522000
281.51615624,-83.64595000
281.54652803,-83.58823000
281.57689983,-83.28276000
281.60727162,-84.80099000
281.63764342,-90.47234000
281.66801521,-102.32030000
281.69838700,-89.59733000
281.72875880,-85.82951000
281.75913059,-86.49701000
281.78950238,-84.55815000
281.81987418,-83.53416000
281.85024597,-86.61190000
281.88061777,-92.74423000
281.91098956,-88.80367000
281.94136135,-83.93907000
281.97173315,-83.86677000
282.00210494,-88.63576000
282.03247673,-94.21149000
282.06284853,-96.50398000
282.09322032,-92.28638000
282.12359212,-85.61240000
282.15396391,-83.23039000
282.18433570,-84.23215000
282.21470750,-88.92436000
282.24507929,-94.97687000
282.27545108,-92.96692000
282.30582288,-88.47317000
282.33619467,-84.62791000
282.36656647,-83.86799000
282.39693826,-86.94157000
282.42731005,-96.21074000
282.45768185,-91.30367000
282.48805364,-90.26083000
282.51842543,-90.54618000
282.54879723,-82.09480000
282.57916902,-78.17696000
282.60954082,-79.24382000
282.63991261,-84.98732000
282.67028440,-84.83725000
282.70065620,-80.79646000
282.73102799,-84.10210000
282.76139978,-116.60710000
282.79177158,-91.41002000
282.82214337,-93.68058000
282.85251517,-95.04504000
282.88288696,-90.37480000
282.91325875,-96.00041000
282.94363055,-92.07076000
282.97400234,-87.48764000
283.00437413,-86.67479000
283.03474593,-92.19878000
283.06511772,-97.41069000
283.09548952,-98.27598000
283.12586131,-94.57724000
283.15623310,-92.81816000
283.18660490,-82.46519000
283.21697669,-83.10143000
283.24734848,-92.39905000
283.27772028,-91.63052000
283.30809207,-86.35140000
283.33846387,-83.10564000
283.36883566,-84.34833000
283.39920745,-93.55271000
283.42957925,-95.08551000
283.45995104,-88.98522000
283.49032283,-85.08189000
283.52069463,-83.08611000
283.55106642,-82.86240000
283.58143822,-88.02531000
283.61181001,-99.65965000
283.64218180,-86.82919000
283.67255360,-85.43106000
283.70292539,-87.56131000
283.73329718,-86.58092000
283.76366898,-87.59891000
283.79404077,-100.73710000
283.82441257,-90.61401000
283.85478436,-87.58645000
283.88515615,-91.55251000
283.91552795,-96.50816000
283.94589974,-97.41306000
283.97627153,-93.71636000
284.00664333,-88.04778000
284.03701512,-89.35556000
284.06738692,-87.85622000
284.09775871,-91.43525000
284.12813050,-91.84953000
284.15850230,-87.99583000
284.18887409,-82.63748000
284.21924588,-83.27422000
284.24961768,-89.97124000
284.27998947,-96.85236000
284.31036127,-89.38615000
284.34073306,-100.36990000
284.37110485,-87.57777000
284.40147665,-81.74866000
284.43184844,-81.60033000
284.46222023,-86.45431000
284.49259203,-91.08949000
284.52296382,-84.95968000
284.55333562,-85.05199000
284.58370741,-88.92136000
284.61407920,-86.96793000
284.64445100,-87.87433000
284.67482279,-92.01773000
284.70519458,-95.42629000
284.73556638,-79.35271000
284.76593817,-74.41743000
284.79630997,-77.61427000
284.82668176,-82.90226000
284.85705355,-86.85841000
284.88742535,-90.51282000
284.91779714,-93.48595000
284.94816893,-86.91881000
284.97854073,-83.63689000
285.00891252,-88.67733000
285.03928432,-90.80479000
285.06965611,-85.64377000
285.10002790,-85.26077000
285.13039970,-87.03543000
285.16077149,-87.39912000
285.19114328,-84.16716000
285.22151508,-85.65273000
285.25188687,-88.62240000
285.28225867,-84.01878000
285.31263046,-88.75604000
285.34300225,-88.13285000
285.37337405,-87.67740000
285.40374584,-91.43724000
285.43411763,-85.00937000
285.46448943,-82.90630000
285.49486122,-84.89041000
285.52523302,-84.69128000
285.55560481,-80.74741000
285.58597660,-81.79623000
285.61634840,-82.36261000
285.64672019,-85.50571000
285.67709198,-88.52685000
285.70746378,-84.15497000
285.73783557,-83.72800000
285.76820737,-85.73497000
285.79857916,-90.00843000
285.82895095,-87.01179000
285.85932275,-87.12584000
285.88969454,-90.04510000
285.92006633,-89.70559000
285.95043813,-108.29620000
285.98080992,-94.24465000
286.01118172,-84.08928000
286.04155351,-84.71577000
286.07192530,-97.94270000
286.10229710,-95.07209000
286.13266889,-91.61922000
286.16304068,-96.07547000
286.19341248,-92.33131000
286.22378427,-87.12637000
286.25415606,-89.27368000
286.28452786,-94.45853000
286.31489965,-97.81808000
286.34527145,-85.47683000
286.37564324,-87.09637000
286.40601503,-87.53886000
286.43638683,-86.98985000
286.46675862,-87.30346000
286.49713041,-93.86577000
286.52750221,-92.98402000
286.55787400,-92.85490000
286.58824580,-99.09676000
286.61861759,-99.93085000
286.64898938,-94.23756000
286.67936118,-93.92620000
286.70973297,-88.50105000
286.74010476,-89.42633000
286.77047656,-93.64975000
286.80084835,-89.23068000
286.83122015,-91.23623000
286.86159194,-94.52640000
286.89196373,-88.65871000
286.92233553,-89.41659000
286.95270732,-85.84483000
286.98307911,-85.48036000
287.01345091,-90.15656000
287.04382270,-88.30402000
287.07419450,-86.53305000
287.10456629,-89.87799000
287.13493808,-108.01120000
287.16530988,-86.62833000
287.19568167,-81.51424000
287.22605346,-85.47558000
287.25642526,-90.27895000
287.28679705,-86.27850000
287.31716885,-89.61567000
287.34754064,-90.21499000
287.37791243,-88.27106000
287.40828423,-89.58663000
287.43865602,-96.49673000
287.46902781,-97.84099000
287.49939961,-90.89650000
287.52977140,-88.13437000
287.56014320,-87.07287000
287.59051499,-89.53110000
287.62088678,-97.20891000
287.65125858,-93.66917000
287.68163037,-93.48931000
287.71200216,-85.16335000
287.74237396,-85.18410000
287.77274575,-85.44983000
287.80311755,-81.02342000
287.83348934,-80.49539000
287.86386113,-83.65955000
287.89423293,-88.52072000
287.92460472,-83.08746000
287.95497651,-85.02990000
287.98534831,-87.77869000
288.01572010,-86.97530000
288.04609190,-100.89150000
288.07646369,-92.43094000
288.10683548,-92.66725000
288.13720728,-91.10252000
288.16757907,-85.43580000
288.19795086,-84.12674000
288.22832266,-85.71128000
288.25869445,-91.69031000
288.28906625,-90.32059000
288.31943804,-83.84271000
288.34980983,-85.45190000
288.38018163,-89.43104000
288.41055342,-87.75494000
288.44092521,-86.16225000
288.47129701,-92.30659000
288.50166880,-91.72288000
288.53204060,-91.08281000
288.56241239,-83.70892000
288.59278418,-83.50326000
288.62315598,-93.81943000
288.65352777,-86.92149000
288.68389956,-84.99523000
288.71427136,-94.30465000
288.74464315,-97.08752000
288.77501495,-89.48680000
288.80538674,-90.84276000
288.83575853,-93.21077000
288.86613033,-87.06664000
288.89650212,-86.60401000
288.92687391,-100.07530000
288.95724571,-86.14870000
288.98761750,-84.12703000
289.01798930,-84.35947000
289.04836109,-83.02937000
289.07873288,-83.83835000
289.10910468,-91.17362000
289.13947647,-91.17128000
289.16984826,-84.52579000
289.20022006,-86.39111000
289.23059185,-88.30534000
289.26096365,-86.48683000
289.29133544,-88.82423000
289.32170723,-83.94089000
289.35207903,-84.94556000
289.38245082,-91.14777000
289.41282261,-95.35878000
289.44319441,-89.73583000
289.47356620,-109.43810000
289.50393800,-82.68094000
289.53430979,-80.67451000
289.56468158,-85.61717000
289.59505338,-88.45493000
289.62542517,-84.93163000
289.65579696,-82.73753000
289.68616876,-86.35438000
289.71654055,-97.42883000
289.74691235,-96.47333000
289.77728414,-100.52770000
289.80765593,-94.45339000
289.83802773,-86.50705000
289.86839952,-82.66374000
289.89877131,-84.40792000
289.92914311,-89.19232000
289.95951490,-101.60200000
289.98988670,-93.21941000
290.02025849,-89.85518000
290.05063028,-95.81049000
290.08100208,-103.81760000
290.11137387,-92.87852000
290.14174566,-86.09962000
290.17211746,-88.64758000
290.20248925,-84.59838000
290.23286105,-81.59332000
290.26323284,-81.96881000
290.29360463,-85.48057000
290.32397643,-93.41239000
290.35434822,-105.25600000
290.38472001,-102.86890000
290.41509181,-90.94624000
290.44546360,-86.06610000
290.47583540,-82.46080000
290.50620719,-82.23497000
290.53657898,-85.61051000
290.56695078,-91.42621000
290.59732257,-87.99247000
290.62769436,-91.62962000
290.65806616,-93.83210000
290.68843795,-90.64499000
290.71880975,-103.01680000
290.74918154,-87.81221000
290.77955333,-88.09715000
290.80992513,-87.60838000
290.84029692,-84.80927000
290.87066871,-92.40666000
290.90104051,-92.02878000
290.93141230,-89.70349000
290.96178410,-89.69548000
290.99215589,-89.94125000
291.02252768,-89.22635000
291.05289948,-90.30007000
291.08327127,-93.82388000
291.11364306,-100.30970000
291.14401486,-86.98045000
291.17438665,-82.35167000
291.20475845,-84.37459000
291.23513024,-93.57860000
291.26550203,-87.51354000
291.29587383,-87.63951000
291.32624562,-99.01559000
291.35661741,-91.16772000
291.38698921,-84.95312000
291.41736100,-83.56535000
291.44773280,-86.55170000
291.47810459,-93.04768000
291.50847638,-87.54795000
291.53884818,-85.41828000
291.56921997,-88.40901000
291.59959176,-95.39458000
291.62996356,-102.50430000
291.66033535,-89.59992000
291.69070715,-80.70686000
291.72107894,-80.14030000
291.75145073,-87.74750000
291.78182253,-90.15838000
291.81219432,-86.03044000
291.84256611,-86.40939000
291.87293791,-96.99978000
291.90330970,-88.84778000
291.93368150,-87.56738000
291.96405329,-88.55226000
291.99442508,-87.67757000
292.02479688,-88.09442000
292.05516867,-93.86343000
292.08554046,-90.25229000
292.11591226,-91.62637000
292.14628405,-90.34287000
292.17665585,-88.05942000
292.20702764,-87.95793000
292.23739943,-85.38123000
292.26777123,-82.86689000
292.29814302,-87.42204000
292.32851481,-99.15398000
292.35888661,-96.93833000
292.38925840,-109.20540000
292.41963020,-100.91860000
292.45000199,-103.01770000
292.48037378,-94.02611000
292.51074558,-90.31915000
292.54111737,-102.49940000
292.57148916,-90.16784000
292.60186096,-92.46980000
292.63223275,-103.60480000
292.66260455,-99.61302000
292.69297634,-91.79984000
292.72334813,-87.43163000
292.75371993,-90.24472000
292.78409172,-87.12225000
292.81446351,-94.53118000
292.84483531,-95.09780000
292.87520710,-97.74695000
292.90557890,-94.09005000
292.93595069,-91.06228000
292.96632248,-101.73010000
292.99669428,-89.81691000
293.02706607,-84.15676000
293.05743786,-85.34589000
293.08780966,-89.94019000
293.11818145,-83.58031000
293.14855325,-80.80743000
293.17892504,-85.25204000
293.20929683,-112.37450000
293.23966863,-90.44579000
293.27004042,-87.89035000
293.30041221,-89.34557000
293.33078401,-94.12495000
293.36115580,-93.10276000
293.39152760,-86.62891000
293.42189939,-85.19520000
293.45227118,-83.06665000
293.48264298,-84.58578000
293.51301477,-98.96107000
293.54338656,-89.33163000
293.57375836,-88.09502000
293.60413015,-88.56474000
293.63450195,-82.41827000
293.66487374,-81.37946000
293.69524553,-87.23026000
293.72561733,-98.68774000
293.75598912,-93.22425000
293.78636091,-89.71538000
293.81673271,-92.73480000
293.84710450,-98.20547000
293.87747630,-101.92740000
293.90784809,-96.50356000
293.93821988,-95.07593000
293.96859168,-88.63880000
293.99896347,-88.83216000
294.02933526,-83.63533000
294.05970706,-82.37639000
294.09007885,-89.79057000
294.12045065,-89.40306000
294.15082244,-84.58844000
294.18119423,-93.57376000
294.21156603,-85.07768000
294.24193782,-81.98505000
294.27230961,-89.01265000
294.30268141,-86.19345000
294.33305320,-80.31093000
294.36342500,-80.93918000
294.39379679,-85.77923000
294.42416858,-84.77574000
294.45454038,-85.34862000
294.48491217,-87.65833000
294.51528396,-82.02496000
294.54565576,-87.09856000
294.57602755,-93.73882000
294.60639935,-87.40987000
294.63677114,-83.08900000
294.66714293,-80.93311000
294.69751473,-83.41050000
294.72788652,-81.47533000
294.75825831,-79.67479000
294.78863011,-78.95242000
294.81900190,-81.40664000
294.84937370,-85.18884000
294.87974549,-88.91817000
294.91011728,-91.53920000
294.94048908,-86.04523000
294.97086087,-86.67050000
295.00123266,-90.35223000
295.03160446,-92.62798000
295.06197625,-98.14170000
295.09234805,-83.02940000
295.12271984,-79.32395000
295.15309163,-80.05332000
295.18346343,-87.80254000
295.21383522,-98.66021000
295.24420701,-86.49744000
295.27457881,-84.84275000
295.30495060,-86.68015000
295.33532240,-91.57480000
295.36569419,-89.42012000
295.39606598,-90.53650000
295.42643778,-96.98769000
295.45680957,-84.16634000
295.48718136,-82.54783000
295.51755316,-91.18210000
295.54792495,-90.72459000
295.57829675,-86.54321000
295.60866854,-90.24557000
295.63904033,-93.59978000
295.66941213,-86.86784000
295.69978392,-87.59757000
295.73015571,-92.12743000
295.76052751,-91.88141000
295.79089930,-103.17650000
295.82127110,-90.12346000
295.85164289,-83.20784000
295.88201468,-85.12078000
295.91238648,-82.66490000
295.94275827,-76.63841000
295.97313006,-76.45435000
296.00350186,-84.37971000
296.03387365,-82.04281000
296.06424545,-80.52252000
296.09461724,-89.75113000
296.12498903,-83.51256000
296.15536083,-82.10690000
296.18573262,-87.79431000
296.21610441,-85.73012000
296.24647621,-81.63228000
296.27684800,-81.79752000
296.30721980,-87.21252000
296.33759159,-84.15744000
296.36796338,-83.50999000
296.39833518,-90.84360000
296.42870697,-83.85082000
296.45907876,-80.14347000
296.48945056,-82.40318000
296.51982235,-91.40449000
296.55019415,-87.09972000
296.58056594,-93.18649000
296.61093773,-96.88839000
296.64130953,-88.07232000
296.67168132,-86.96739000
296.70205311,-90.88730000
296.73242491,-88.66081000
296.76279670,-87.53498000
296.79316850,-90.37942000
296.82354029,-84.66014000
296.85391208,-86.50940000
296.88428388,-88.14485000
296.91465567,-85.58488000
296.94502746,-86.53761000
296.97539926,-89.56372000
297.00577105,-78.59595000
297.03614285,-78.76286000
297.06651464,-94.71332000
297.09688643,-80.80349000
297.12725823,-77.42233000
297.15763002,-82.96413000
297.18800181,-90.79911000
297.21837361,-85.08514000
297.24874540,-89.81230000
297.27911720,-107.81510000
297.30948899,-90.38334000
297.33986078,-85.26059000
297.37023258,-82.37937000
297.40060437,-82.89799000
297.43097616,-83.55208000
297.46134796,-86.27560000
297.49171975,-87.64925000
297.52209155,-85.17073000
297.55246334,-88.72796000
297.58283513,-83.54228000
297.61320693,-83.32352000
297.64357872,-87.90990000
297.67395051,-94.64100000
297.70432231,-85.03627000
297.73469410,-84.57344000
297.76506590,-87.44537000
297.79543769,-82.80214000
297.82580948,-81.87512000
297.85618128,-81.78041000
297.88655307,-80.45032000
297.91692486,-79.89285000
297.94729666,-81.25481000
297.97766845,-84.16485000
298.00804025,-81.35820000
298.03841204,-83.37640000
298.06878383,-96.85661000
298.09915563,-87.90933000
298.12952742,-94.40118000
298.15989921,-86.41719000
298.19027101,-82.22304000
298.22064280,-83.40496000
298.25101460,-83.40411000
298.28138639,-83.59356000
298.31175818,-86.73867000
298.34212998,-85.98804000
298.37250177,-88.96368000
298.40287356,-91.36798000
298.43324536,-85.54053000
298.46361715,-86.52046000
298.49398895,-87.47041000
298.52436074,-81.21457000
298.55473253,-81.81077000
298.58510433,-82.82539000
298.61547612,-81.23880000
298.64584791,-77.40340000
298.67621971,-76.41666000
298.70659150,-82.37804000
298.73696329,-80.65067000
298.76733509,-77.95775000
298.79770688,-80.37808000
298.82807868,-82.78069000
298.85845047,-81.13982000
298.88882226,-81.83357000
298.91919406,-80.58084000
298.94956585,-81.35783000
298.97993764,-89.85450000
299.01030944,-81.53217000
299.04068123,-80.35564000
299.07105303,-85.15178000
299.10142482,-85.39020000
299.13179661,-80.17193000
299.16216841,-81.49006000
299.19254020,-87.33139000
299.22291199,-83.54872000
299.25328379,-80.71759000
299.28365558,-83.15201000
299.31402738,-83.50060000
299.34439917,-77.77184000
299.37477096,-77.64493000
299.40514276,-79.65205000
299.43551455,-79.90576000
299.46588634,-82.90717000
299.49625814,-85.91220000
299.52662993,-82.15576000
299.55700173,-82.20169000
299.58737352,-86.31981000
299.61774531,-83.31974000
299.64811711,-86.04084000
299.67848890,-83.14827000
299.70886069,-80.03418000
299.73923249,-81.28621000
299.76960428,-84.00566000
299.79997608,-82.47463000
299.83034787,-80.45150000
299.86071966,-87.59704000
299.89109146,-85.70853000
299.92146325,-83.24767000
299.95183504,-95.85408000
299.98220684,-82.45786000
300.01257863,-80.30807000
300.04295043,-84.74924000
300.07332222,-86.41290000
300.10369401,-87.17250000
300.13406581,-90.67077000
300.16443760,-95.37665000
300.19480939,-87.22276000
300.22518119,-89.43823000
300.25555298,-94.25584000
300.28592478,-86.87347000
300.31629657,-89.92941000
300.34666836,-94.91588000
300.37704016,-102.92290000
300.40741195,-86.03329000
300.43778374,-85.22920000
300.46815554,-87.29324000
300.49852733,-83.82205000
300.52889913,-89.54853000
300.55927092,-87.31551000
300.58964271,-81.01875000
300.62001451,-83.37472000
300.65038630,-92.23190000
300.68075809,-86.41930000
300.71112989,-88.36163000
300.74150168,-83.05290000
300.77187348,-80.19660000
300.80224527,-80.58510000
300.83261706,-85.21244000
300.86298886,-94.08099000
300.89336065,-90.31812000
300.92373244,-80.95631000
300.95410424,-78.78857000
300.98447603,-80.54729000
301.01484783,-85.34441000
301.04521962,-82.38454000
301.07559141,-81.79264000
301.10596321,-86.44307000
301.13633500,-98.03616000
301.16670679,-91.68045000
301.19707859,-86.46019000
301.22745038,-82.47615000
301.25782218,-81.59588000
301.28819397,-83.39407000
301.31856576,-84.11042000
301.34893756,-80.47469000
301.37930935,-78.70560000
301.40968114,-79.45213000
301.44005294,-84.81204000
301.47042473,-85.25196000
301.50079653,-81.42499000
301.53116832,-83.26268000
301.56154011,-84.84489000
301.59191191,-84.50417000
301.62228370,-87.28850000
301.65265549,-93.00638000
301.68302729,-85.40239000
301.71339908,-82.71251000
301.74377088,-87.02900000
301.77414267,-87.12585000
301.80451446,-80.94591000
301.83488626,-81.82212000
301.86525805,-87.26596000
301.89562984,-86.09004000
301.92600164,-83.47086000
301.95637343,-84.89798000
301.98674523,-87.20299000
302.01711702,-90.49492000
302.04748881,-87.06860000
302.07786061,-85.25722000
302.10823240,-81.56921000
302.13860419,-82.02264000
302.16897599,-86.92818000
302.19934778,-90.17546000
302.22971958,-83.26295000
302.26009137,-82.30941000
302.29046316,-85.98408000
302.32083496,-97.27332000
302.35120675,-101.01560000
302.38157854,-91.26590000
302.41195034,-91.37752000
302.44232213,-84.22983000
302.47269393,-77.94322000
302.50306572,-80.96063000
302.53343751,-88.88889000
302.56380931,-78.12784000
302.59418110,-77.17216000
302.62455289,-81.29465000
302.65492469,-95.27802000
302.68529648,-82.49855000
302.71566828,-80.60814000
302.74604007,-86.29180000
302.77641186,-80.62683000
302.80678366,-81.12526000
302.83715545,-86.48705000
302.86752724,-83.22952000
302.89789904,-84.47778000
302.92827083,-105.21900000
302.95864263,-85.33574000
302.98901442,-88.98131000
303.01938621,-105.97820000
303.04975801,-91.80648000
303.08012980,-88.04153000
303.11050159,-82.26597000
303.14087339,-81.32181000
303.17124518,-88.92004000
303.20161698,-94.52695000
303.23198877,-90.25135000
303.26236056,-97.02615000
303.29273236,-88.82496000
303.32310415,-106.72330000
303.35347594,-88.60835000
303.38384774,-83.59898000
303.41421953,-82.28151000
303.44459133,-82.37141000
303.47496312,-86.81396000
303.50533491,-88.81493000
303.53570671,-89.42535000
303.56607850,-92.31833000
303.59645029,-91.66404000
303.62682209,-87.19204000
303.65719388,-89.61452000
303.68756568,-88.68153000
303.71793747,-83.37428000
303.74830926,-83.26363000
303.77868106,-92.22482000
303.80905285,-80.65849000
303.83942464,-79.95331000
303.86979644,-85.57214000
303.90016823,-96.56691000
303.93054003,-87.29936000
303.96091182,-89.20728000
303.99128361,-86.33622000
304.02165541,-84.82345000
304.05202720,-84.60380000
304.08239899,-89.40296000
304.11277079,-90.50994000
304.14314258,-81.98479000
304.17351438,-80.08752000
304.20388617,-88.59660000
304.23425796,-83.72061000
304.26462976,-81.44302000
304.29500155,-88.33395000
304.32537334,-78.13001000
304.35574514,-76.15800000
304.38611693,-80.51718000
304.41648873,-95.05975000
304.44686052,-86.50231000
304.47723231,-83.64514000
304.50760411,-85.47392000
304.53797590,-81.37814000
304.56834769,-79.11875000
304.59871949,-83.61678000
304.62909128,-85.75329000
304.65946308,-79.95358000
304.68983487,-81.28217000
304.72020666,-88.88135000
304.75057846,-87.57638000
304.78095025,-82.95946000
304.81132204,-86.93507000
304.84169384,-83.34694000
304.87206563,-80.32126000
304.90243743,-83.60676000
304.93280922,-85.07465000
304.96318101,-81.73528000
304.99355281,-85.77473000
305.02392460,-83.06275000
305.05429639,-79.19551000
305.08466819,-84.03792000
305.11503998,-89.61366000
305.14541178,-80.53977000
305.17578357,-83.24013000
305.20615536,-88.11458000
305.23652716,-82.06150000
305.26689895,-86.30974000
305.29727074,-83.99406000
305.32764254,-78.29368000
305.35801433,-77.51948000
305.38838613,-84.11637000
305.41875792,-84.02498000
305.44912971,-78.38466000
305.47950151,-84.02146000
305.50987330,-85.84575000
305.54024509,-79.37408000
305.57061689,-85.07961000
305.60098868,-83.47771000
305.63136048,-77.55408000
305.66173227,-81.43548000
305.69210406,-91.11092000
305.72247586,-80.59650000
305.75284765,-77.30111000
305.78321944,-76.83237000
305.81359124,-83.84612000
305.84396303,-84.56699000
305.87433483,-86.76265000
305.90470662,-87.30246000
305.93507841,-83.99204000
305.96545021,-85.16859000
305.99582200,-86.64928000
306.02619379,-95.20116000
