Frequency,Channel A
254.81934954,-92.77225000
254.84972133,-88.10497000
254.88009312,-87.54456000
254.91046492,-83.91433000
254.94083671,-82.60129000
254.97120851,-89.60000000
255.00158030,-85.86934000
255.03195209,-84.08627000
255.06232389,-94.89731000
255.09269568,-85.58176000
255.12306747,-82.01976000
255.15343927,-83.39957000
255.18381106,-85.60045000
255.21418286,-87.17287000
255.24455465,-87.85562000
255.27492644,-93.17948000
255.30529824,-82.48785000
255.33567003,-83.55247000
255.36604182,-92.99408000
255.39641362,-91.51086000
255.42678541,-94.52640000
255.45715721,-83.94315000
255.48752900,-80.78661000
255.51790079,-85.82741000
255.54827259,-83.86415000
255.57864438,-77.31490000
255.60901617,-76.97258000
255.63938797,-81.55563000
255.66975976,-91.85187000
255.70013156,-89.68156000
255.73050335,-82.79881000
255.76087514,-79.99054000
255.79124694,-81.83275000
255.82161873,-87.25725000
255.85199052,-89.98814000
255.88236232,-89.40956000
255.91273411,-89.03988000
255.94310591,-83.84338000
255.97347770,-96.80378000
256.00384949,-83.99904000
256.03422129,-84.19957000
256.06459308,-98.48706000
256.09496487,-85.19073000
256.12533667,-84.40601000
256.15570846,-92.64299000
256.18608026,-81.55272000
256.21645205,-78.82067000
256.24682384,-83.70096000
256.27719564,-88.26496000
256.30756743,-82.76961000
256.33793922,-87.37954000
256.36831102,-85.98675000
256.39868281,-83.81729000
256.42905461,-82.20682000
256.45942640,-79.89565000
256.48979819,-82.56282000
256.52016999,-86.87737000
256.55054178,-81.85886000
256.58091357,-82.50660000
256.61128537,-85.93077000
256.64165716,-82.57737000
256.67202896,-89.08849000
256.70240075,-95.36107000
256.73277254,-89.72363000
256.76314434,-82.20982000
256.79351613,-81.98096000
256.82388792,-86.06456000
256.85425972,-82.84995000
256.88463151,-82.80949000
256.91500331,-93.17551000
256.94537510,-91.54862000
256.97574689,-88.92613000
257.00611869,-89.74260000
257.03649048,-90.87651000
257.06686227,-88.36682000
257.09723407,-83.43736000
257.12760586,-82.05505000
257.15797766,-82.71185000
257.18834945,-84.40376000
257.21872124,-90.37560000
257.24909304,-102.75760000
257.27946483,-87.16717000
257.30983662,-87.37216000
257.34020842,-104.47710000
257.37058021,-90.31656000
257.40095201,-87.33365000
257.43132380,-83.24197000
257.46169559,-84.55014000
257.49206739,-89.14382000
257.52243918,-91.29640000
257.55281097,-81.93578000
257.58318277,-80.24001000
257.61355456,-84.35921000
257.64392636,-86.91916000
257.67429815,-80.37393000
257.70466994,-81.62639000
257.73504174,-91.26146000
257.76541353,-87.33344000
257.79578532,-88.49419000
257.82615712,-95.31120000
257.85652891,-90.70607000
257.88690071,-85.77111000
257.91727250,-86.72369000
257.94764429,-88.10654000
257.97801609,-90.56535000
258.00838788,-94.67845000
258.03875967,-91.52414000
258.06913147,-85.47887000
258.09950326,-83.86954000
258.12987506,-86.98506000
258.16024685,-95.46655000
258.19061864,-87.57905000
258.22099044,-80.32521000
258.25136223,-82.92195000
258.28173402,-91.33614000
258.31210582,-82.04105000
258.34247761,-87.22153000
258.37284941,-86.80411000
258.40322120,-81.99467000
258.43359299,-86.59389000
258.46396479,-94.72617000
258.49433658,-91.53831000
258.52470837,-84.34365000
258.55508017,-82.44110000
258.58545196,-83.21496000
258.61582376,-87.15962000
258.64619555,-95.52784000
258.67656734,-96.14979000
258.70693914,-94.34850000
258.73731093,-86.10081000
258.76768272,-82.60521000
258.79805452,-86.04084000
258.82842631,-98.66555000
258.85879811,-90.73581000
258.88916990,-85.57534000
258.91954169,-87.60619000
258.94991349,-93.38226000
258.98028528,-88.95648000
259.01065707,-85.08834000
259.04102887,-87.45058000
259.07140066,-107.38100000
259.10177246,-92.56027000
259.13214425,-88.66187000
259.16251604,-88.33492000
259.19288784,-96.73708000
259.22325963,-95.29057000
259.25363142,-93.44128000
259.28400322,-92.54411000
259.31437501,-90.08713000
259.34474681,-87.18978000
259.37511860,-90.72350000
259.40549039,-88.58569000
259.43586219,-89.07263000
259.46623398,-90.94926000
259.49660577,-85.56927000
259.52697757,-89.86357000
259.55734936,-84.63535000
259.58772116,-84.12148000
259.61809295,-84.11980000
259.64846474,-87.18621000
259.67883654,-85.95724000
259.70920833,-89.04644000
259.73958012,-106.24280000
259.76995192,-98.56844000
259.80032371,-92.55428000
259.83069551,-92.76836000
259.86106730,-101.09380000
259.89143909,-89.51947000
259.92181089,-86.25877000
259.95218268,-85.58875000
259.98255447,-81.95161000
260.01292627,-80.26710000
260.04329806,-83.03185000
260.07366986,-90.30656000
260.10404165,-86.28549000
260.13441344,-81.31909000
260.16478524,-81.01785000
260.19515703,-81.16737000
260.22552882,-89.93510000
260.25590062,-85.89371000
260.28627241,-83.14908000
260.31664421,-84.52487000
260.34701600,-97.30141000
260.37738779,-84.55316000
260.40775959,-82.36198000
260.43813138,-85.98568000
260.46850317,-88.93973000
260.49887497,-88.49245000
260.52924676,-91.83844000
260.55961856,-82.39303000
260.58999035,-77.07561000
260.62036214,-75.29408000
260.65073394,-78.76632000
260.68110573,-87.41813000
260.71147752,-92.40259000
260.74184932,-91.49214000
260.77222111,-83.06845000
260.80259291,-86.86789000
260.83296470,-96.21069000
260.86333649,-86.97498000
260.89370829,-88.22414000
260.92408008,-90.98026000
260.95445187,-100.40460000
260.98482367,-91.82910000
261.01519546,-90.34797000
261.04556726,-91.35921000
261.07593905,-84.89647000
261.10631084,-84.80943000
261.13668264,-88.48819000
261.16705443,-85.93444000
261.19742622,-86.11171000
261.22779802,-85.46667000
261.25816981,-87.11250000
261.28854160,-88.75177000
261.31891340,-94.98381000
261.34928519,-80.09892000
261.37965699,-78.53294000
261.41002878,-82.36015000
261.44040057,-82.15315000
261.47077237,-85.18919000
261.50114416,-92.08807000
261.53151595,-86.04613000
261.56188775,-94.80056000
261.59225954,-82.93094000
261.62263134,-79.67282000
261.65300313,-83.14384000
261.68337492,-88.65486000
261.71374672,-90.33124000
261.74411851,-87.79814000
261.77449030,-91.17500000
261.80486210,-89.53355000
261.83523389,-86.98287000
261.86560569,-86.16024000
261.89597748,-82.98811000
261.92634927,-86.01937000
261.95672107,-90.85227000
261.98709286,-83.02827000
262.01746465,-86.22990000
262.04783645,-84.26614000
262.07820824,-86.47457000
262.10858004,-94.44102000
262.13895183,-103.88700000
262.16932362,-92.39281000
262.19969542,-105.03090000
262.23006721,-84.28259000
262.26043900,-78.97852000
262.29081080,-79.52032000
262.32118259,-84.59263000
262.35155439,-88.48975000
262.38192618,-93.63725000
262.41229797,-88.01228000
262.44266977,-86.89495000
262.47304156,-90.10687000
262.50341335,-89.55991000
262.53378515,-92.05151000
262.56415694,-94.50120000
262.59452874,-99.43208000
262.62490053,-88.56552000
262.65527232,-83.03402000
262.68564412,-83.76682000
262.71601591,-103.49910000
262.74638770,-85.40298000
262.77675950,-84.47465000
262.80713129,-89.05087000
262.83750309,-92.70973000
262.86787488,-86.12740000
262.89824667,-85.47810000
262.92861847,-94.38982000
262.95899026,-83.84258000
262.98936205,-83.59422000
263.01973385,-88.08675000
263.05010564,-97.17297000
263.08047744,-81.88779000
263.11084923,-82.42867000
263.14122102,-93.68700000
263.17159282,-89.65829000
263.20196461,-87.30080000
263.23233640,-87.19157000
263.26270820,-102.31210000
263.29307999,-89.30100000
263.32345179,-97.26371000
263.35382358,-88.57156000
263.38419537,-84.83890000
263.41456717,-82.40898000
263.44493896,-83.32785000
263.47531075,-93.61572000
263.50568255,-86.66770000
263.53605434,-82.36856000
263.56642614,-87.20504000
263.59679793,-103.30760000
263.62716972,-101.15550000
263.65754152,-86.41852000
263.68791331,-83.69419000
263.71828510,-85.82036000
263.74865690,-93.74325000
263.77902869,-90.24627000
263.80940049,-87.55760000
263.83977228,-86.74480000
263.87014407,-87.40203000
263.90051587,-92.45719000
263.93088766,-85.42659000
263.96125945,-87.06283000
263.99163125,-85.75405000
264.02200304,-81.25044000
264.05237484,-83.14622000
264.08274663,-87.36644000
264.11311842,-87.52906000
264.14349022,-92.51388000
264.17386201,-95.15515000
264.20423380,-86.72046000
264.23460560,-84.54284000
264.26497739,-82.33145000
264.29534919,-86.40958000
264.32572098,-103.23110000
264.35609277,-88.35771000
264.38646457,-83.37959000
264.41683636,-83.53982000
264.44720815,-98.03673000
264.47757995,-94.33986000
264.50795174,-100.44130000
264.53832354,-90.43527000
264.56869533,-88.77506000
264.59906712,-89.31032000
264.62943892,-96.28778000
264.65981071,-85.84175000
264.69018250,-90.26620000
264.72055430,-92.39359000
264.75092609,-87.73076000
264.78129789,-90.63240000
264.81166968,-92.31034000
264.84204147,-98.61854000
264.87241327,-101.38320000
264.90278506,-91.15015000
264.93315685,-85.32536000
264.96352865,-85.74525000
264.99390044,-84.29883000
265.02427224,-85.47189000
265.05464403,-90.66382000
265.08501582,-95.94428000
265.11538762,-93.42915000
265.14575941,-85.61568000
265.17613120,-83.67180000
265.20650300,-85.10589000
265.23687479,-89.12385000
265.26724659,-94.18888000
265.29761838,-106.59430000
265.32799017,-104.74450000
265.35836197,-94.56017000
265.38873376,-91.03583000
265.41910555,-89.95650000
265.44947735,-86.80748000
265.47984914,-88.49061000
265.51022094,-92.48101000
265.54059273,-83.52188000
265.57096452,-83.31352000
265.60133632,-85.46838000
265.63170811,-86.79467000
265.66207990,-92.47153000
265.69245170,-94.03195000
265.72282349,-97.92629000
265.75319529,-94.48497000
265.78356708,-92.16546000
265.81393887,-100.49820000
265.84431067,-87.74487000
265.87468246,-82.84646000
265.90505425,-86.43042000
265.93542605,-93.99415000
265.96579784,-93.98551000
265.99616964,-91.24294000
266.02654143,-86.84721000
266.05691322,-85.84759000
266.08728502,-90.06400000
266.11765681,-92.54508000
266.14802860,-83.68710000
266.17840040,-84.59410000
266.20877219,-87.25026000
266.23914399,-102.07960000
266.26951578,-88.79298000
266.29988757,-87.01788000
266.33025937,-87.16699000
266.36063116,-93.34909000
266.39100295,-94.25488000
266.42137475,-92.49088000
266.45174654,-92.99083000
266.48211834,-90.07313000
266.51249013,-86.65336000
266.54286192,-88.37138000
266.57323372,-96.28304000
266.60360551,-105.99130000
266.63397730,-97.96897000
266.66434910,-85.71039000
266.69472089,-84.87952000
266.72509269,-88.59490000
266.75546448,-90.68793000
266.78583627,-87.97141000
266.81620807,-89.55375000
266.84657986,-91.34151000
266.87695165,-83.79657000
266.90732345,-85.73476000
266.93769524,-90.71979000
266.96806704,-88.37379000
266.99843883,-84.92066000
267.02881062,-85.08510000
267.05918242,-94.58141000
267.08955421,-92.57765000
267.11992600,-89.28635000
267.15029780,-84.04819000
267.18066959,-81.29175000
267.21104139,-82.72098000
267.24141318,-83.38024000
267.27178497,-85.89184000
267.30215677,-102.97080000
267.33252856,-93.99767000
267.36290035,-93.11546000
267.39327215,-99.07932000
267.42364394,-95.98748000
267.45401574,-91.20358000
267.48438753,-94.12322000
267.51475932,-94.17358000
267.54513112,-87.83452000
267.57550291,-83.83014000
267.60587470,-85.70123000
267.63624650,-92.68701000
267.66661829,-94.11460000
267.69699009,-88.87898000
267.72736188,-88.48985000
267.75773367,-87.41451000
267.78810547,-92.22103000
267.81847726,-99.60249000
267.84884905,-99.56709000
267.87922085,-84.29925000
267.90959264,-82.75793000
267.93996444,-90.79042000
267.97033623,-92.20998000
268.00070802,-88.14088000
268.03107982,-88.05901000
268.06145161,-88.43446000
268.09182340,-101.62780000
268.12219520,-88.92373000
268.15256699,-88.51772000
268.18293879,-88.98846000
268.21331058,-89.25391000
268.24368237,-86.92770000
268.27405417,-91.92093000
268.30442596,-120.22540000
268.33479775,-97.06726000
268.36516955,-84.64577000
268.39554134,-79.77439000
268.42591314,-81.40932000
268.45628493,-91.36447000
268.48665672,-90.53925000
268.51702852,-88.21333000
268.54740031,-96.54985000
268.57777210,-85.87210000
268.60814390,-90.75923000
268.63851569,-93.10590000
268.66888749,-83.61321000
268.69925928,-79.48711000
268.72963107,-80.23761000
268.76000287,-84.42709000
268.79037466,-93.96175000
268.82074645,-96.21209000
268.85111825,-95.43732000
268.88149004,-88.58018000
268.91186184,-88.29762000
268.94223363,-90.47415000
268.97260542,-86.32474000
269.00297722,-81.90942000
269.03334901,-83.73688000
269.06372080,-91.35787000
269.09409260,-92.30853000
269.12446439,-91.10640000
269.15483619,-90.81075000
269.18520798,-91.73405000
269.21557977,-98.60060000
269.24595157,-101.06580000
269.27632336,-93.66787000
269.30669515,-87.45343000
269.33706695,-91.01891000
269.36743874,-89.93877000
269.39781054,-85.60073000
269.42818233,-87.59447000
269.45855412,-87.96970000
269.48892592,-95.76375000
269.51929771,-91.32927000
269.54966950,-86.30089000
269.58004130,-86.66222000
269.61041309,-91.35901000
269.64078489,-92.04831000
269.67115668,-87.04271000
269.70152847,-82.54761000
269.73190027,-84.35728000
269.76227206,-93.21394000
269.79264385,-94.18918000
269.82301565,-92.67060000
269.85338744,-91.52560000
269.88375924,-88.30984000
269.91413103,-85.86893000
269.94450282,-86.57706000
269.97487462,-91.58799000
270.00524641,-88.84161000
270.03561820,-90.75629000
270.06599000,-92.81618000
270.09636179,-87.70728000
270.12673359,-86.92438000
270.15710538,-86.11932000
270.18747717,-94.92160000
270.21784897,-88.39156000
270.24822076,-83.46236000
270.27859255,-83.77133000
270.30896435,-91.49136000
270.33933614,-94.00731000
270.36970794,-91.23817000
270.40007973,-90.75392000
270.43045152,-84.43637000
270.46082332,-88.95499000
270.49119511,-98.55137000
270.52156690,-100.00630000
270.55193870,-97.26882000
270.58231049,-92.72031000
270.61268229,-97.91779000
270.64305408,-97.15697000
270.67342587,-92.61867000
270.70379767,-95.54813000
270.73416946,-94.59438000
270.76454125,-99.49632000
270.79491305,-90.97523000
270.82528484,-86.79070000
270.85565664,-90.06566000
270.88602843,-95.66932000
270.91640022,-87.84583000
270.94677202,-87.32796000
270.97714381,-92.39471000
271.00751560,-103.53400000
271.03788740,-91.77074000
271.06825919,-96.94657000
271.09863099,-120.41500000
271.12900278,-99.93031000
271.15937457,-99.45804000
271.18974637,-94.86186000
271.22011816,-91.19153000
271.25048995,-87.34901000
271.28086175,-82.99284000
271.31123354,-79.68026000
271.34160534,-81.11695000
271.37197713,-87.13295000
271.40234892,-83.21375000
271.43272072,-83.78513000
271.46309251,-89.37516000
271.49346430,-85.09515000
271.52383610,-82.71353000
271.55420789,-85.98099000
271.58457969,-89.73663000
271.61495148,-88.94328000
271.64532327,-86.38435000
271.67569507,-87.84183000
271.70606686,-89.25317000
271.73643865,-88.10303000
271.76681045,-86.95129000
271.79718224,-84.59315000
271.82755404,-85.52570000
271.85792583,-96.96375000
271.88829762,-93.70705000
271.91866942,-87.94804000
271.94904121,-84.92392000
271.97941300,-84.84909000
272.00978480,-88.30161000
272.04015659,-88.44579000
272.07052839,-89.34322000
272.10090018,-89.82774000
272.13127197,-94.30261000
272.16164377,-99.96675000
272.19201556,-94.19559000
272.22238735,-87.35673000
272.25275915,-85.98871000
272.28313094,-87.67806000
272.31350274,-86.32449000
272.34387453,-85.32143000
272.37424632,-85.32661000
272.40461812,-84.36916000
272.43498991,-83.79722000
272.46536170,-85.07811000
272.49573350,-92.65930000
272.52610529,-90.81612000
272.55647709,-93.41054000
272.58684888,-89.58958000
272.61722067,-90.83228000
272.64759247,-97.89169000
272.67796426,-93.74892000
272.70833605,-98.82233000
272.73870785,-99.29908000
272.76907964,-85.27875000
272.79945144,-81.94188000
272.82982323,-87.16438000
272.86019502,-90.20029000
272.89056682,-84.04693000
272.92093861,-86.15582000
272.95131040,-100.56270000
272.98168220,-83.48316000
273.01205399,-81.43657000
273.04242579,-84.65684000
273.07279758,-87.60175000
273.10316937,-87.95811000
273.13354117,-94.61501000
273.16391296,-92.99218000
273.19428475,-97.75108000
273.22465655,-93.50995000
273.25502834,-97.01804000
273.28540014,-91.12109000
273.31577193,-86.71423000
273.34614372,-86.58916000
273.37651552,-88.04724000
273.40688731,-99.47597000
273.43725910,-92.47651000
273.46763090,-94.76601000
273.49800269,-91.93703000
273.52837449,-86.33914000
273.55874628,-87.97862000
273.58911807,-86.42023000
273.61948987,-81.73913000
273.64986166,-81.76018000
273.68023345,-87.66814000
273.71060525,-91.35291000
273.74097704,-86.77985000
273.77134883,-84.92694000
273.80172063,-83.87721000
273.83209242,-81.73277000
273.86246422,-83.12576000
273.89283601,-88.93161000
273.92320780,-96.22426000
273.95357960,-96.62159000
273.98395139,-96.67179000
274.01432318,-97.88394000
274.04469498,-89.61609000
274.07506677,-92.79443000
274.10543857,-94.21264000
274.13581036,-88.51738000
274.16618215,-85.23903000
274.19655395,-85.21809000
274.22692574,-86.94625000
274.25729753,-90.24171000
274.28766933,-94.15405000
274.31804112,-94.64908000
274.34841292,-97.17892000
274.37878471,-98.69716000
274.40915650,-90.92990000
274.43952830,-87.10022000
274.46990009,-94.68163000
274.50027188,-102.81460000
274.53064368,-93.08270000
274.56101547,-88.37419000
274.59138727,-87.62559000
274.62175906,-86.92157000
274.65213085,-92.12418000
274.68250265,-92.75021000
274.71287444,-86.62292000
274.74324623,-90.34581000
274.77361803,-95.95262000
274.80398982,-90.08739000
274.83436162,-83.53278000
274.86473341,-84.10355000
274.89510520,-93.55114000
274.92547700,-101.04720000
274.95584879,-89.32640000
274.98622058,-89.64149000
275.01659238,-93.80752000
275.04696417,-90.20671000
275.07733597,-89.45369000
275.10770776,-86.01234000
275.13807955,-87.14601000
275.16845135,-89.48981000
275.19882314,-93.17850000
275.22919493,-87.94176000
275.25956673,-90.91699000
275.28993852,-90.44425000
275.32031032,-86.95102000
275.35068211,-84.55563000
275.38105390,-84.11927000
275.41142570,-85.68024000
275.44179749,-93.20023000
275.47216928,-85.49048000
275.50254108,-85.48807000
275.53291287,-88.46501000
275.56328467,-93.78532000
275.59365646,-90.32272000
275.62402825,-95.80275000
275.65440005,-82.47864000
275.68477184,-82.54959000
275.71514363,-86.10663000
275.74551543,-96.80276000
275.77588722,-88.15124000
275.80625902,-88.39379000
275.83663081,-90.34695000
275.86700260,-89.57404000
275.89737440,-85.81124000
275.92774619,-86.72110000
275.95811798,-92.67224000
275.98848978,-89.12720000
276.01886157,-87.07990000
276.04923337,-94.94231000
276.07960516,-95.77264000
276.10997695,-87.15183000
276.14034875,-85.71439000
276.17072054,-90.01485000
276.20109233,-93.19503000
276.23146413,-90.64606000
276.26183592,-85.27974000
276.29220772,-82.61707000
276.32257951,-84.82131000
276.35295130,-89.67282000
276.38332310,-89.69255000
276.41369489,-85.13519000
276.44406668,-83.10902000
276.47443848,-85.40437000
276.50481027,-90.95447000
276.53518207,-96.64061000
276.56555386,-87.16956000
276.59592565,-86.61909000
276.62629745,-84.18220000
276.65666924,-81.89380000
276.68704103,-84.83746000
276.71741283,-84.33022000
276.74778462,-77.73627000
276.77815642,-77.86957000
276.80852821,-87.15035000
276.83890000,-92.26183000
276.86927180,-87.00552000
276.89964359,-82.79549000
276.93001538,-82.62394000
276.96038718,-85.97577000
276.99075897,-84.76747000
277.02113077,-81.99402000
277.05150256,-82.45129000
277.08187435,-85.73261000
277.11224615,-88.34312000
277.14261794,-88.63351000
277.17298973,-97.44339000
277.20336153,-89.75045000
277.23373332,-83.45760000
277.26410512,-81.09407000
277.29447691,-81.33907000
277.32484870,-81.03766000
277.35522050,-80.40398000
277.38559229,-80.71564000
277.41596408,-82.62322000
277.44633588,-84.44113000
277.47670767,-83.61371000
277.50707947,-84.07932000
277.53745126,-87.40622000
277.56782305,-99.96056000
277.59819485,-93.90472000
277.62856664,-86.66908000
277.65893843,-84.82019000
277.68931023,-89.60464000
277.71968202,-95.63547000
277.75005382,-88.85806000
277.78042561,-89.23248000
277.81079740,-92.02510000
277.84116920,-95.91976000
277.87154099,-89.82217000
277.90191278,-86.86844000
277.93228458,-88.10944000
277.96265637,-93.47203000
277.99302817,-99.31164000
278.02339996,-96.36163000
278.05377175,-90.92628000
278.08414355,-89.13269000
278.11451534,-85.04112000
278.14488713,-85.97977000
278.17525893,-88.92642000
278.20563072,-89.36149000
278.23600252,-86.83880000
278.26637431,-86.25886000
278.29674610,-84.71833000
278.32711790,-87.22052000
278.35748969,-91.16413000
278.38786148,-88.47101000
278.41823328,-81.42670000
278.44860507,-78.43414000
278.47897687,-80.69683000
278.50934866,-91.31145000
278.53972045,-91.44431000
278.57009225,-91.03176000
278.60046404,-93.33272000
278.63083583,-90.34499000
278.66120763,-95.84733000
278.69157942,-88.14385000
278.72195122,-91.75530000
278.75232301,-90.53138000
278.78269480,-83.19968000
278.81306660,-87.58418000
278.84343839,-91.95197000
278.87381018,-83.01018000
278.90418198,-81.69422000
278.93455377,-86.27991000
278.96492557,-91.47543000
278.99529736,-87.70544000
279.02566915,-88.17934000
279.05604095,-89.36378000
279.08641274,-87.84462000
279.11678453,-87.48105000
279.14715633,-93.55827000
279.17752812,-92.15157000
279.20789992,-89.55307000
279.23827171,-89.98228000
279.26864350,-107.16110000
279.29901530,-88.89377000
279.32938709,-91.57043000
279.35975888,-86.23045000
279.39013068,-82.09881000
279.42050247,-86.65480000
279.45087427,-95.10214000
279.48124606,-88.05762000
279.51161785,-91.33940000
279.54198965,-94.24069000
279.57236144,-88.12741000
279.60273323,-95.78732000
279.63310503,-89.65573000
279.66347682,-85.90131000
279.69384862,-86.75134000
279.72422041,-89.58012000
279.75459220,-90.32349000
279.78496400,-91.04484000
279.81533579,-87.73395000
279.84570758,-83.89945000
279.87607938,-85.45612000
279.90645117,-91.49680000
279.93682297,-95.16186000
279.96719476,-87.78519000
279.99756655,-91.57146000
280.02793835,-89.96799000
280.05831014,-83.91893000
280.08868193,-86.93877000
280.11905373,-101.68030000
280.14942552,-95.66061000
280.17979732,-92.27747000
280.21016911,-84.19542000
280.24054090,-82.87337000
280.27091270,-86.58852000
280.30128449,-93.07285000
280.33165628,-90.54311000
280.36202808,-86.95166000
280.39239987,-89.02557000
280.42277167,-91.11940000
280.45314346,-89.02420000
280.48351525,-84.91777000
280.51388705,-82.31300000
280.54425884,-82.97657000
280.57463063,-86.30286000
280.60500243,-95.29518000
280.63537422,-92.60770000
280.66574602,-91.70689000
280.69611781,-84.58972000
280.72648960,-81.07735000
280.75686140,-90.81691000
280.78723319,-86.77007000
280.81760498,-85.64220000
280.84797678,-90.70401000
280.87834857,-89.15730000
280.90872037,-83.33248000
280.93909216,-84.33337000
280.96946395,-89.38844000
280.99983575,-92.84702000
281.03020754,-88.46869000
281.06057933,-87.32680000
281.09095113,-94.28435000
281.12132292,-100.52240000
281.15169472,-95.70938000
281.18206651,-93.65549000
281.21243830,-90.58299000
281.24281010,-93.45036000
281.27318189,-88.02000000
281.30355368,-89.37529000
281.33392548,-91.55373000
281.36429727,-83.65535000
281.39466907,-82.87276000
281.42504086,-87.36805000
281.45541265,-98.02545000
281.48578445,-85.48217000
281.51615624,-82.04237000
281.54652803,-84.33070000
281.57689983,-93.48790000
281.60727162,-94.82118000
281.63764342,-91.87422000
281.66801521,-91.73726000
281.69838700,-90.03754000
281.72875880,-92.35210000
281.75913059,-93.24374000
281.78950238,-96.58713000
281.81987418,-96.51962000
281.85024597,-100.47380000
281.88061777,-105.85890000
281.91098956,-89.07081000
281.94136135,-83.20287000
281.97173315,-82.66032000
282.00210494,-84.89869000
282.03247673,-89.18164000
282.06284853,-93.05348000
282.09322032,-91.29449000
282.12359212,-91.16540000
282.15396391,-87.95933000
282.18433570,-87.55527000
282.21470750,-91.86934000
282.24507929,-102.65430000
282.27545108,-101.32120000
282.30582288,-99.12240000
282.33619467,-117.64270000
282.36656647,-90.88769000
282.39693826,-89.91673000
282.42731005,-97.89101000
282.45768185,-92.96005000
282.48805364,-90.68027000
282.51842543,-88.90621000
282.54879723,-89.19792000
282.57916902,-91.96143000
282.60954082,-88.74484000
282.63991261,-91.79308000
282.67028440,-102.27860000
282.70065620,-89.59052000
282.73102799,-85.75610000
282.76139978,-96.38747000
282.79177158,-85.00942000
282.82214337,-83.33012000
282.85251517,-88.79828000
282.88288696,-91.89506000
282.91325875,-86.09172000
282.94363055,-83.36151000
282.97400234,-83.38883000
283.00437413,-93.59521000
283.03474593,-84.94053000
283.06511772,-82.65190000
283.09548952,-87.87303000
283.12586131,-87.68948000
283.15623310,-89.77410000
283.18660490,-86.57558000
283.21697669,-85.63496000
283.24734848,-90.83865000
283.27772028,-97.01295000
283.30809207,-92.29497000
283.33846387,-89.69898000
283.36883566,-85.70464000
283.39920745,-84.80838000
283.42957925,-83.59066000
283.45995104,-84.73327000
283.49032283,-86.68472000
283.52069463,-89.26858000
283.55106642,-88.07249000
283.58143822,-89.66544000
283.61181001,-92.23418000
283.64218180,-83.82018000
283.67255360,-82.67555000
283.70292539,-82.54783000
283.73329718,-81.90855000
283.76366898,-88.60962000
283.79404077,-88.53878000
283.82441257,-85.83630000
283.85478436,-86.35362000
283.88515615,-84.52216000
283.91552795,-88.74982000
283.94589974,-94.90134000
283.97627153,-86.87138000
284.00664333,-90.86575000
284.03701512,-96.10322000
284.06738692,-108.93320000
284.09775871,-85.83830000
284.12813050,-83.27325000
284.15850230,-91.54654000
284.18887409,-92.76908000
284.21924588,-87.95041000
284.24961768,-87.84814000
284.27998947,-88.35895000
284.31036127,-96.12119000
284.34073306,-86.89333000
284.37110485,-87.52431000
284.40147665,-86.08984000
284.43184844,-82.92345000
284.46222023,-86.45046000
284.49259203,-96.64966000
284.52296382,-98.08652000
284.55333562,-88.72125000
284.58370741,-90.46181000
284.61407920,-95.98395000
284.64445100,-90.23426000
284.67482279,-90.39325000
284.70519458,-99.79034000
284.73556638,-80.64732000
284.76593817,-75.55962000
284.79630997,-78.70840000
284.82668176,-84.72256000
284.85705355,-90.40687000
284.88742535,-114.70500000
284.91779714,-94.96300000
284.94816893,-93.53951000
284.97854073,-97.87915000
285.00891252,-91.91634000
285.03928432,-89.21021000
285.06965611,-90.69244000
285.10002790,-93.28548000
285.13039970,-87.23871000
285.16077149,-86.04137000
285.19114328,-96.24161000
285.22151508,-85.67981000
285.25188687,-96.51401000
285.28225867,-100.66680000
285.31263046,-85.10411000
285.34300225,-83.86346000
285.37337405,-87.47179000
285.40374584,-89.86337000
285.43411763,-94.00464000
285.46448943,-92.22668000
285.49486122,-89.81406000
285.52523302,-83.39954000
285.55560481,-78.68995000
285.58597660,-78.67499000
285.61634840,-85.80652000
285.64672019,-98.46154000
285.67709198,-87.66295000
285.70746378,-85.94196000
285.73783557,-88.39180000
285.76820737,-92.61754000
285.79857916,-109.61530000
285.82895095,-88.10174000
285.85932275,-84.48273000
285.88969454,-85.10276000
285.92006633,-86.39735000
285.95043813,-89.56656000
285.98080992,-86.37636000
286.01118172,-82.22518000
286.04155351,-82.12393000
286.07192530,-84.26289000
286.10229710,-88.39347000
286.13266889,-90.91107000
286.16304068,-87.40776000
286.19341248,-88.56904000
286.22378427,-83.99680000
286.25415606,-85.03150000
286.28452786,-87.35741000
286.31489965,-90.32132000
286.34527145,-101.59380000
286.37564324,-96.09313000
286.40601503,-85.02209000
286.43638683,-81.52970000
286.46675862,-83.11613000
286.49713041,-85.98705000
286.52750221,-98.29642000
286.55787400,-89.57671000
286.58824580,-88.31429000
286.61861759,-97.19258000
286.64898938,-83.02907000
286.67936118,-82.54041000
286.70973297,-90.34186000
286.74010476,-96.80500000
286.77047656,-95.20669000
286.80084835,-92.52281000
286.83122015,-85.19142000
286.86159194,-83.08762000
286.89196373,-81.59598000
286.92233553,-80.26279000
286.95270732,-81.67424000
286.98307911,-87.29743000
287.01345091,-89.88383000
287.04382270,-85.41808000
287.07419450,-88.53692000
287.10456629,-94.07722000
287.13493808,-92.08167000
287.16530988,-84.17863000
287.19568167,-85.85048000
287.22605346,-88.73829000
287.25642526,-103.07650000
287.28679705,-91.03209000
287.31716885,-93.57445000
287.34754064,-86.35422000
287.37791243,-84.64661000
287.40828423,-99.26693000
287.43865602,-89.94054000
287.46902781,-86.37144000
