Frequency,Channel A
282.70065620,-81.15388000
282.73102799,-83.72636000
282.76139978,-95.23561000
282.79177158,-85.02196000
282.82214337,-84.59755000
282.85251517,-86.19473000
282.88288696,-87.61153000
282.91325875,-91.42897000
282.94363055,-96.46125000
282.97400234,-89.42656000
283.00437413,-86.86160000
283.03474593,-89.31523000
283.06511772,-87.58670000
283.09548952,-83.39575000
283.12586131,-87.38068000
283.15623310,-94.32420000
283.18660490,-88.36076000
283.21697669,-85.94295000
283.24734848,-89.15757000
283.27772028,-98.92617000
283.30809207,-96.79858000
283.33846387,-100.93420000
283.36883566,-89.01923000
283.39920745,-83.18124000
283.42957925,-80.81757000
283.45995104,-82.09474000
283.49032283,-89.88400000
283.52069463,-97.31393000
283.55106642,-95.93861000
283.58143822,-95.47771000
283.61181001,-91.01645000
283.64218180,-92.88686000
283.67255360,-95.51678000
283.70292539,-93.32004000
283.73329718,-100.41340000
283.76366898,-98.85093000
283.79404077,-92.42753000
283.82441257,-89.51485000
283.85478436,-95.71616000
283.88515615,-103.62880000
283.91552795,-96.72569000
283.94589974,-98.80157000
283.97627153,-90.36903000
284.00664333,-85.91308000
284.03701512,-84.29229000
284.06738692,-86.10732000
284.09775871,-89.25903000
284.12813050,-86.36832000
284.15850230,-85.62005000
284.18887409,-91.91917000
284.21924588,-103.53930000
284.24961768,-99.20112000
284.27998947,-92.25529000
284.31036127,-90.99957000
284.34073306,-87.56097000
284.37110485,-91.01591000
284.40147665,-85.17725000
284.43184844,-86.17133000
284.46222023,-91.41588000
284.49259203,-100.85470000
284.52296382,-97.63454000
284.55333562,-88.76977000
284.58370741,-81.83694000
284.61407920,-83.88129000
284.64445100,-89.63287000
284.67482279,-87.79919000
284.70519458,-90.72018000
284.73556638,-79.36471000
284.76593817,-74.31178000
284.79630997,-78.12512000
284.82668176,-90.15599000
284.85705355,-96.47368000
284.88742535,-97.09573000
284.91779714,-92.83244000
284.94816893,-88.54607000
284.97854073,-91.42404000
285.00891252,-114.47480000
285.03928432,-91.12791000
285.06965611,-94.49471000
285.10002790,-92.87484000
285.13039970,-87.18628000
285.16077149,-85.76690000
285.19114328,-84.49035000
285.22151508,-83.34624000
285.25188687,-85.09853000
285.28225867,-93.68488000
285.31263046,-91.68750000
285.34300225,-82.94453000
285.37337405,-82.40113000
285.40374584,-90.25837000
285.43411763,-85.00172000
285.46448943,-84.46802000
285.49486122,-90.42664000
285.52523302,-85.68375000
285.55560481,-78.01063000
285.58597660,-77.84347000
285.61634840,-80.86606000
285.64672019,-80.95299000
285.67709198,-81.59263000
285.70746378,-84.48635000
285.73783557,-87.58470000
285.76820737,-91.89307000
285.79857916,-90.39543000
285.82895095,-89.29926000
285.85932275,-93.71053000
285.88969454,-101.75060000
285.92006633,-93.52751000
285.95043813,-92.00591000
285.98080992,-101.69330000
286.01118172,-92.52270000
286.04155351,-88.26840000
286.07192530,-91.14453000
286.10229710,-93.22456000
286.13266889,-86.82242000
286.16304068,-85.13283000
286.19341248,-84.30698000
286.22378427,-83.78676000
286.25415606,-88.95302000
286.28452786,-86.54112000
286.31489965,-85.94160000
286.34527145,-86.24823000
286.37564324,-85.82208000
286.40601503,-108.27890000
286.43638683,-83.83612000
286.46675862,-80.17963000
286.49713041,-79.08772000
286.52750221,-81.05960000
286.55787400,-89.07433000
286.58824580,-89.94751000
286.61861759,-88.65088000
286.64898938,-91.69965000
286.67936118,-84.40198000
286.70973297,-81.58685000
286.74010476,-86.21906000
286.77047656,-93.89476000
286.80084835,-84.45602000
286.83122015,-86.88102000
286.86159194,-103.43430000
286.89196373,-88.22816000
286.92233553,-85.32079000
286.95270732,-85.01446000
286.98307911,-91.95304000
287.01345091,-87.06658000
287.04382270,-83.77576000
287.07419450,-85.63400000
287.10456629,-84.93849000
287.13493808,-85.81451000
287.16530988,-90.88901000
287.19568167,-101.45350000
287.22605346,-96.82558000
287.25642526,-105.20590000
287.28679705,-97.04128000
287.31716885,-93.28482000
287.34754064,-99.32848000
287.37791243,-105.07890000
287.40828423,-92.86748000
287.43865602,-90.94031000
287.46902781,-90.70964000
287.49939961,-84.39315000
287.52977140,-86.34811000
287.56014320,-85.16661000
287.59051499,-81.91418000
287.62088678,-83.81160000
287.65125858,-87.83208000
287.68163037,-90.90188000
287.71200216,-90.16154000
287.74237396,-94.72270000
287.77274575,-88.70668000
287.80311755,-83.15186000
287.83348934,-80.64812000
287.86386113,-80.81109000
287.89423293,-81.86258000
287.92460472,-85.33728000
287.95497651,-87.19224000
287.98534831,-87.20308000
288.01572010,-91.07002000
288.04609190,-93.57635000
288.07646369,-95.99152000
288.10683548,-125.70240000
288.13720728,-105.27830000
288.16757907,-99.76215000
288.19795086,-95.53727000
288.22832266,-90.80451000
288.25869445,-82.58553000
288.28906625,-80.31755000
288.31943804,-83.30438000
288.34980983,-92.28572000
288.38018163,-86.82145000
288.41055342,-81.93431000
288.44092521,-80.72990000
288.47129701,-83.32996000
288.50166880,-85.15872000
288.53204060,-81.14430000
288.56241239,-81.68825000
288.59278418,-89.58791000
288.62315598,-88.31761000
288.65352777,-83.71028000
288.68389956,-86.64917000
288.71427136,-90.89360000
288.74464315,-84.19044000
288.77501495,-84.00897000
288.80538674,-79.21480000
288.83575853,-79.98170000
288.86613033,-86.69586000
288.89650212,-85.75420000
288.92687391,-86.18375000
288.95724571,-83.17921000
288.98761750,-84.37539000
289.01798930,-87.97147000
289.04836109,-90.19310000
289.07873288,-94.46766000
289.10910468,-92.90364000
289.13947647,-100.53820000
289.16984826,-90.66990000
289.20022006,-88.64249000
289.23059185,-99.12098000
289.26096365,-91.16570000
289.29133544,-85.66039000
289.32170723,-86.38477000
289.35207903,-87.94418000
289.38245082,-85.92554000
289.41282261,-83.00983000
289.44319441,-81.40457000
289.47356620,-81.55234000
289.50393800,-85.18693000
289.53430979,-94.84866000
289.56468158,-87.48596000
289.59505338,-91.71085000
289.62542517,-91.86024000
289.65579696,-98.12971000
289.68616876,-94.01772000
289.71654055,-87.41698000
289.74691235,-93.87097000
289.77728414,-88.10447000
289.80765593,-88.80563000
289.83802773,-93.58304000
289.86839952,-91.27739000
289.89877131,-103.14430000
289.92914311,-83.37144000
289.95951490,-81.52646000
289.98988670,-86.22711000
290.02025849,-94.42809000
290.05063028,-85.29024000
290.08100208,-85.06943000
290.11137387,-92.98229000
290.14174566,-89.28279000
290.17211746,-84.35173000
290.20248925,-85.81345000
290.23286105,-92.82494000
290.26323284,-92.12274000
290.29360463,-84.38264000
290.32397643,-83.30276000
290.35434822,-90.61636000
290.38472001,-89.65796000
290.41509181,-84.58864000
290.44546360,-87.73825000
290.47583540,-103.64360000
290.50620719,-88.02535000
290.53657898,-87.96188000
290.56695078,-85.21439000
290.59732257,-82.66840000
290.62769436,-83.77080000
290.65806616,-88.78685000
290.68843795,-89.71801000
290.71880975,-84.72245000
290.74918154,-83.26862000
290.77955333,-83.07076000
290.80992513,-81.46503000
290.84029692,-82.08653000
290.87066871,-86.71622000
290.90104051,-108.10420000
290.93141230,-92.33415000
290.96178410,-87.36125000
290.99215589,-88.58773000
291.02252768,-95.78884000
291.05289948,-101.41960000
291.08327127,-93.69148000
291.11364306,-90.95876000
291.14401486,-89.43383000
291.17438665,-95.37585000
291.20475845,-89.27757000
291.23513024,-89.11190000
291.26550203,-87.48529000
291.29587383,-88.24602000
291.32624562,-87.13288000
291.35661741,-84.89447000
291.38698921,-84.19445000
291.41736100,-84.87701000
291.44773280,-85.90614000
291.47810459,-89.38910000
291.50847638,-91.01595000
291.53884818,-92.52052000
291.56921997,-93.50854000
291.59959176,-90.73430000
291.62996356,-99.99068000
291.66033535,-88.84556000
291.69070715,-85.78510000
291.72107894,-90.20633000
291.75145073,-92.99369000
291.78182253,-87.40364000
291.81219432,-87.67815000
291.84256611,-93.27477000
291.87293791,-96.49469000
291.90330970,-83.68844000
291.93368150,-80.99396000
291.96405329,-84.14603000
291.99442508,-95.50313000
292.02479688,-83.55501000
292.05516867,-86.15134000
292.08554046,-87.11879000
292.11591226,-82.81601000
292.14628405,-84.75536000
292.17665585,-87.48402000
292.20702764,-92.11530000
292.23739943,-103.98970000
292.26777123,-93.53073000
292.29814302,-97.80258000
292.32851481,-88.98205000
292.35888661,-91.92829000
292.38925840,-90.54300000
292.41963020,-86.43527000
292.45000199,-88.48835000
292.48037378,-95.01595000
292.51074558,-88.04036000
292.54111737,-86.95348000
292.57148916,-86.92210000
292.60186096,-90.48225000
292.63223275,-97.29907000
292.66260455,-90.22118000
292.69297634,-84.83764000
292.72334813,-89.45865000
292.75371993,-86.22896000
292.78409172,-82.43188000
292.81446351,-80.70154000
292.84483531,-80.42046000
292.87520710,-83.02568000
292.90557890,-90.70866000
292.93595069,-90.45371000
292.96632248,-87.64294000
292.99669428,-86.02191000
293.02706607,-89.49136000
293.05743786,-100.84560000
293.08780966,-93.93889000
293.11818145,-101.18860000
293.14855325,-85.71445000
293.17892504,-82.10823000
293.20929683,-87.21854000
293.23966863,-93.29248000
293.27004042,-86.50644000
293.30041221,-86.21310000
293.33078401,-86.60606000
293.36115580,-95.75655000
293.39152760,-97.74723000
293.42189939,-96.85828000
293.45227118,-91.00809000
293.48264298,-90.43124000
293.51301477,-90.92191000
293.54338656,-94.21689000
293.57375836,-97.39610000
293.60413015,-93.21663000
293.63450195,-89.29033000
293.66487374,-88.35053000
293.69524553,-87.43434000
293.72561733,-85.30997000
293.75598912,-83.86057000
293.78636091,-86.89098000
293.81673271,-95.96391000
293.84710450,-88.16799000
293.87747630,-80.69339000
293.90784809,-81.66159000
293.93821988,-87.56893000
293.96859168,-95.53462000
293.99896347,-87.97513000
294.02933526,-85.29633000
294.05970706,-89.06480000
294.09007885,-90.39101000
294.12045065,-81.87486000
294.15082244,-82.70390000
294.18119423,-84.76661000
294.21156603,-86.75773000
294.24193782,-89.80119000
294.27230961,-90.09177000
294.30268141,-93.13998000
294.33305320,-100.92830000
294.36342500,-84.39225000
294.39379679,-82.89066000
294.42416858,-87.72849000
294.45454038,-83.94920000
294.48491217,-85.50317000
294.51528396,-97.83783000
294.54565576,-88.29787000
294.57602755,-90.70096000
294.60639935,-96.07997000
294.63677114,-91.64668000
294.66714293,-90.75211000
294.69751473,-92.74360000
294.72788652,-87.70573000
294.75825831,-86.23498000
294.78863011,-82.72496000
294.81900190,-81.62644000
294.84937370,-90.59432000
294.87974549,-87.02583000
294.91011728,-81.68169000
294.94048908,-82.65398000
294.97086087,-86.40451000
295.00123266,-87.69559000
295.03160446,-86.52812000
295.06197625,-88.55676000
295.09234805,-92.24281000
295.12271984,-99.79179000
295.15309163,-89.88824000
295.18346343,-89.29284000
295.21383522,-86.64180000
295.24420701,-88.75629000
295.27457881,-85.33082000
295.30495060,-83.64137000
295.33532240,-85.89881000
295.36569419,-94.65451000
295.39606598,-91.88405000
295.42643778,-85.67428000
295.45680957,-87.31370000
295.48718136,-85.55816000
295.51755316,-86.36218000
295.54792495,-91.01695000
295.57829675,-85.46886000
295.60866854,-112.97860000
295.63904033,-82.11429000
295.66941213,-81.01167000
295.69978392,-85.44150000
295.73015571,-95.43655000
295.76052751,-96.92638000
295.79089930,-93.21037000
295.82127110,-88.58397000
295.85164289,-83.75496000
295.88201468,-85.81101000
295.91238648,-92.21042000
295.94275827,-93.38655000
295.97313006,-103.33750000
296.00350186,-85.64216000
296.03387365,-83.20129000
296.06424545,-84.08525000
296.09461724,-89.32707000
296.12498903,-93.06657000
296.15536083,-91.01276000
296.18573262,-95.89723000
296.21610441,-92.16812000
296.24647621,-83.69096000
296.27684800,-83.40474000
296.30721980,-93.68941000
296.33759159,-89.09065000
296.36796338,-84.63803000
296.39833518,-90.48257000
296.42870697,-92.66923000
296.45907876,-87.57666000
296.48945056,-93.21681000
296.51982235,-92.11564000
296.55019415,-90.61823000
296.58056594,-85.47409000
296.61093773,-84.16043000
296.64130953,-94.60339000
296.67168132,-90.66745000
296.70205311,-89.26288000
296.73242491,-90.94112000
296.76279670,-88.10844000
296.79316850,-88.94647000
296.82354029,-88.73613000
296.85391208,-102.47020000
296.88428388,-87.92535000
296.91465567,-84.94691000
296.94502746,-86.44594000
296.97539926,-93.64017000
297.00577105,-89.28493000
297.03614285,-86.32516000
297.06651464,-87.55629000
297.09688643,-82.94383000
297.12725823,-86.16690000
297.15763002,-88.82576000
297.18800181,-84.81576000
297.21837361,-86.02372000
297.24874540,-87.52855000
297.27911720,-125.57830000
297.30948899,-81.85935000
297.33986078,-79.62406000
297.37023258,-84.13498000
297.40060437,-86.89106000
297.43097616,-91.52572000
297.46134796,-90.96965000
297.49171975,-84.17675000
297.52209155,-82.00362000
297.55246334,-82.15746000
297.58283513,-84.68456000
297.61320693,-87.70044000
297.64357872,-90.81761000
297.67395051,-85.89468000
297.70432231,-83.84713000
297.73469410,-85.28728000
297.76506590,-85.86048000
297.79543769,-88.66757000
297.82580948,-89.24632000
297.85618128,-91.58850000
297.88655307,-95.09799000
297.91692486,-108.44870000
297.94729666,-102.53500000
297.97766845,-95.55260000
298.00804025,-85.15961000
298.03841204,-84.28902000
298.06878383,-94.96250000
298.09915563,-87.63734000
298.12952742,-87.82242000
298.15989921,-97.39241000
298.19027101,-96.59507000
298.22064280,-91.84282000
298.25101460,-102.43580000
298.28138639,-91.05465000
298.31175818,-85.75890000
298.34212998,-85.41129000
298.37250177,-89.87202000
298.40287356,-98.21977000
298.43324536,-95.72075000
298.46361715,-88.41911000
298.49398895,-84.73499000
298.52436074,-89.13856000
298.55473253,-88.97025000
298.58510433,-83.66559000
298.61547612,-85.44499000
298.64584791,-84.71474000
298.67621971,-82.03227000
298.70659150,-86.90610000
298.73696329,-88.74004000
298.76733509,-86.74828000
298.79770688,-84.43058000
298.82807868,-85.28476000
298.85845047,-94.20396000
298.88882226,-88.40565000
298.91919406,-85.11720000
298.94956585,-88.35695000
298.97993764,-93.87650000
299.01030944,-88.47565000
299.04068123,-89.97117000
299.07105303,-97.50911000
299.10142482,-89.38277000
299.13179661,-86.42017000
299.16216841,-87.04431000
299.19254020,-85.47580000
299.22291199,-91.76548000
299.25328379,-108.08720000
299.28365558,-93.98571000
299.31402738,-103.27540000
299.34439917,-88.12248000
299.37477096,-86.12941000
299.40514276,-90.24455000
299.43551455,-93.74698000
299.46588634,-107.60770000
299.49625814,-93.09014000
299.52662993,-92.49164000
299.55700173,-91.31126000
299.58737352,-84.44666000
299.61774531,-86.06994000
299.64811711,-94.53455000
299.67848890,-91.95901000
299.70886069,-81.78053000
299.73923249,-80.20653000
299.76960428,-83.76428000
299.79997608,-89.14870000
299.83034787,-89.54520000
299.86071966,-107.55830000
299.89109146,-91.81192000
299.92146325,-92.23373000
299.95183504,-86.55300000
299.98220684,-86.26772000
300.01257863,-94.60590000
300.04295043,-84.48002000
300.07332222,-86.20309000
300.10369401,-89.95198000
300.13406581,-88.30359000
300.16443760,-86.31221000
300.19480939,-91.56250000
300.22518119,-86.47781000
300.25555298,-85.22495000
300.28592478,-87.87034000
300.31629657,-86.46381000
300.34666836,-84.38737000
300.37704016,-88.21352000
300.40741195,-87.43765000
300.43778374,-85.06458000
300.46815554,-89.16328000
300.49852733,-86.52074000
300.52889913,-81.99059000
300.55927092,-84.77375000
300.58964271,-90.24433000
300.62001451,-86.42871000
300.65038630,-83.95578000
300.68075809,-96.90205000
300.71112989,-85.11392000
300.74150168,-83.54668000
300.77187348,-91.53813000
300.80224527,-97.21371000
300.83261706,-103.39980000
300.86298886,-95.50223000
300.89336065,-89.94534000
300.92373244,-92.94931000
300.95410424,-92.34995000
300.98447603,-86.25375000
301.01484783,-82.90297000
301.04521962,-83.54076000
301.07559141,-89.81185000
301.10596321,-86.50234000
301.13633500,-86.68222000
301.16670679,-95.95943000
301.19707859,-88.38218000
301.22745038,-85.55644000
301.25782218,-85.09123000
301.28819397,-81.72583000
301.31856576,-86.57593000
301.34893756,-95.07247000
301.37930935,-84.25101000
301.40968114,-81.74079000
301.44005294,-83.28175000
301.47042473,-97.34379000
301.50079653,-87.29550000
301.53116832,-83.58590000
301.56154011,-86.61113000
301.59191191,-90.95749000
301.62228370,-87.21326000
301.65265549,-88.16582000
301.68302729,-90.87428000
301.71339908,-91.89148000
301.74377088,-97.75871000
301.77414267,-89.88282000
301.80451446,-84.07493000
301.83488626,-82.97669000
301.86525805,-80.68020000
301.89562984,-82.40254000
301.92600164,-88.21738000
301.95637343,-91.19769000
301.98674523,-84.31897000
302.01711702,-86.84209000
302.04748881,-89.85569000
302.07786061,-95.20122000
302.10823240,-91.64603000
302.13860419,-82.91381000
302.16897599,-82.80124000
302.19934778,-88.60802000
302.22971958,-92.51534000
302.26009137,-89.84857000
302.29046316,-85.52534000
302.32083496,-86.08730000
302.35120675,-107.88160000
302.38157854,-85.25316000
302.41195034,-81.48547000
302.44232213,-83.74446000
302.47269393,-88.44681000
302.50306572,-81.38027000
302.53343751,-79.33358000
302.56380931,-82.17403000
302.59418110,-92.96922000
302.62455289,-88.00800000
302.65492469,-88.53026000
302.68529648,-88.34258000
302.71566828,-86.22684000
302.74604007,-86.60136000
302.77641186,-86.13631000
302.80678366,-86.49681000
302.83715545,-92.48058000
302.86752724,-97.23809000
302.89789904,-90.32243000
302.92827083,-98.16566000
302.95864263,-88.92244000
302.98901442,-90.61691000
303.01938621,-88.13210000
303.04975801,-84.00896000
303.08012980,-90.23413000
303.11050159,-93.68145000
303.14087339,-85.18692000
303.17124518,-83.29009000
303.20161698,-84.47677000
303.23198877,-85.93585000
303.26236056,-90.84911000
303.29273236,-82.45435000
303.32310415,-81.46890000
303.35347594,-85.06841000
303.38384774,-92.64207000
303.41421953,-99.47021000
303.44459133,-100.92230000
303.47496312,-87.27061000
303.50533491,-84.22326000
303.53570671,-85.30868000
303.56607850,-89.45634000
303.59645029,-95.57087000
303.62682209,-94.70074000
303.65719388,-96.47511000
303.68756568,-102.06370000
303.71793747,-105.64290000
303.74830926,-90.05538000
303.77868106,-82.01997000
303.80905285,-82.70651000
303.83942464,-89.08266000
303.86979644,-94.36697000
303.90016823,-87.64029000
303.93054003,-90.32277000
303.96091182,-90.42392000
303.99128361,-86.40481000
304.02165541,-85.12888000
304.05202720,-84.49712000
304.08239899,-81.77972000
304.11277079,-80.76112000
304.14314258,-86.26662000
304.17351438,-88.44568000
304.20388617,-85.15186000
304.23425796,-96.07609000
304.26462976,-81.84604000
304.29500155,-82.62269000
304.32537334,-94.32187000
304.35574514,-90.57869000
304.38611693,-89.76112000
304.41648873,-101.20410000
304.44686052,-104.94670000
304.47723231,-95.05235000
304.50760411,-89.20363000
304.53797590,-93.48589000
304.56834769,-89.49017000
304.59871949,-93.48145000
304.62909128,-88.35938000
304.65946308,-88.45581000
304.68983487,-94.82504000
304.72020666,-90.05750000
304.75057846,-107.84990000
304.78095025,-94.01432000
304.81132204,-92.33501000
304.84169384,-93.46864000
304.87206563,-89.99923000
304.90243743,-85.55269000
304.93280922,-84.32258000
304.96318101,-86.11855000
304.99355281,-92.62059000
305.02392460,-95.35054000
305.05429639,-100.77340000
305.08466819,-92.16380000
305.11503998,-93.83727000
305.14541178,-90.06290000
305.17578357,-96.14323000
305.20615536,-93.99838000
305.23652716,-90.77727000
305.26689895,-86.30449000
305.29727074,-84.19674000
305.32764254,-87.30193000
305.35801433,-92.65506000
305.38838613,-87.89504000
305.41875792,-84.64860000
305.44912971,-86.79145000
305.47950151,-90.95101000
305.50987330,-88.94173000
305.54024509,-85.29375000
305.57061689,-82.51583000
305.60098868,-87.07063000
305.63136048,-86.29916000
305.66173227,-82.81883000
305.69210406,-85.83559000
305.72247586,-85.48878000
305.75284765,-82.08302000
305.78321944,-78.78455000
305.81359124,-83.23666000
305.84396303,-94.85260000
305.87433483,-106.23710000
305.90470662,-89.91795000
305.93507841,-94.27934000
305.96545021,-87.00848000
305.99582200,-84.95169000
306.02619379,-97.57466000
306.05656559,-94.26781000
306.08693738,-90.16660000
306.11730918,-84.52274000
306.14768097,-83.76144000
306.17805276,-87.88408000
306.20842456,-95.92191000
306.23879635,-95.34451000
306.26916814,-87.43872000
306.29953994,-87.40869000
306.32991173,-81.76723000
306.36028353,-80.15828000
306.39065532,-82.45442000
306.42102711,-90.65071000
306.45139891,-92.75001000
306.48177070,-90.98764000
306.51214249,-89.24915000
306.54251429,-94.14188000
306.57288608,-94.46553000
306.60325788,-90.33912000
306.63362967,-96.26553000
306.66400146,-83.99204000
306.69437326,-80.76398000
306.72474505,-84.00015000
306.75511684,-94.09982000
306.78548864,-83.96384000
306.81586043,-85.41191000
306.84623223,-88.01437000
306.87660402,-82.68456000
306.90697581,-81.01518000
306.93734761,-81.79919000
306.96771940,-88.23902000
306.99809119,-91.11963000
307.02846299,-84.21944000
307.05883478,-87.64072000
307.08920658,-91.73703000
307.11957837,-99.15662000
307.14995016,-94.30708000
307.18032196,-92.38129000
307.21069375,-102.67020000
307.24106554,-96.83678000
307.27143734,-90.58208000
307.30180913,-88.32338000
307.33218093,-91.26436000
307.36255272,-91.27239000
307.39292451,-93.55637000
307.42329631,-89.84865000
307.45366810,-84.70508000
307.48403989,-86.06898000
307.51441169,-99.80229000
307.54478348,-99.75117000
307.57515528,-95.31320000
307.60552707,-88.20854000
307.63589886,-84.51726000
307.66627066,-85.72479000
307.69664245,-101.73690000
307.72701424,-91.79643000
307.75738604,-98.78064000
307.78775783,-93.52383000
307.81812963,-91.69556000
307.84850142,-97.67098000
307.87887321,-89.22810000
307.90924501,-91.47385000
307.93961680,-96.44591000
307.96998859,-100.05590000
308.00036039,-88.42245000
308.03073218,-85.06069000
308.06110398,-84.79817000
308.09147577,-90.55521000
308.12184756,-83.57716000
308.15221936,-79.96078000
308.18259115,-80.64568000
308.21296294,-87.07149000
308.24333474,-87.36546000
308.27370653,-83.84953000
308.30407833,-88.79665000
308.33445012,-101.29980000
308.36482191,-86.69966000
308.39519371,-94.20686000
308.42556550,-84.00151000
308.45593729,-79.94035000
308.48630909,-82.85287000
308.51668088,-91.32848000
308.54705268,-103.42920000
308.57742447,-90.72740000
308.60779626,-87.00117000
308.63816806,-86.20096000
308.66853985,-84.66382000
308.69891164,-82.52739000
308.72928344,-88.21415000
308.75965523,-91.63734000
308.79002703,-92.69159000
308.82039882,-99.95391000
308.85077061,-88.97490000
308.88114241,-89.19518000
308.91151420,-90.16521000
308.94188599,-94.30875000
308.97225779,-93.62514000
309.00262958,-88.10184000
309.03300138,-85.55226000
309.06337317,-83.97503000
309.09374496,-89.71042000
309.12411676,-93.61675000
309.15448855,-85.15608000
309.18486034,-86.91520000
309.21523214,-83.91376000
309.24560393,-82.98030000
309.27597573,-88.60482000
309.30634752,-82.23687000
309.33671931,-83.81394000
309.36709111,-91.24335000
309.39746290,-109.04650000
309.42783469,-91.88580000
309.45820649,-79.65432000
309.48857828,-76.62808000
309.51895008,-77.49753000
309.54932187,-78.60478000
309.57969366,-78.40755000
309.61006546,-80.81592000
309.64043725,-88.60049000
309.67080904,-83.32158000
309.70118084,-81.25069000
309.73155263,-85.04120000
309.76192443,-90.68496000
309.79229622,-84.40884000
309.82266801,-86.74409000
309.85303981,-98.59641000
309.88341160,-93.70868000
309.91378339,-93.18900000
309.94415519,-86.48749000
309.97452698,-78.94221000
310.00489878,-78.68777000
310.03527057,-80.93791000
310.06564236,-84.70871000
310.09601416,-84.60555000
310.12638595,-82.61426000
310.15675774,-86.77698000
310.18712954,-90.60043000
310.21750133,-84.60382000
310.24787313,-81.61854000
310.27824492,-82.78710000
310.30861671,-80.96498000
310.33898851,-77.79283000
310.36936030,-79.59251000
310.39973209,-82.73087000
310.43010389,-81.74435000
310.46047568,-82.72969000
310.49084748,-83.53561000
310.52121927,-84.21151000
310.55159106,-83.86819000
310.58196286,-87.04591000
310.61233465,-106.39790000
310.64270644,-85.61510000
310.67307824,-82.18480000
310.70345003,-84.14812000
310.73382183,-88.67001000
310.76419362,-91.26130000
310.79456541,-84.02893000
310.82493721,-84.27303000
310.85530900,-85.30972000
310.88568079,-85.92372000
310.91605259,-97.54269000
310.94642438,-83.62952000
310.97679618,-82.37175000
311.00716797,-80.82664000
311.03753976,-78.08396000
311.06791156,-77.48818000
311.09828335,-79.96809000
311.12865514,-85.09668000
311.15902694,-79.58629000
311.18939873,-77.89918000
311.21977052,-83.68519000
311.25014232,-88.61110000
311.28051411,-81.86919000
311.31088591,-70.08055000
311.34125770,-68.91102000
311.37162949,-76.70941000
311.40200129,-90.63576000
311.43237308,-86.82492000
311.46274487,-87.98029000
311.49311667,-82.74779000
311.52348846,-78.47196000
311.55386026,-78.17212000
311.58423205,-82.21259000
311.61460384,-87.58389000
311.64497564,-90.68446000
311.67534743,-88.60623000
311.70571922,-82.03230000
311.73609102,-83.95132000
311.76646281,-95.54166000
311.79683461,-95.68379000
311.82720640,-91.66402000
311.85757819,-84.98383000
311.88794999,-84.52773000
311.91832178,-85.12094000
311.94869357,-83.32924000
311.97906537,-83.29327000
312.00943716,-85.72743000
312.03980896,-98.58407000
312.07018075,-86.55466000
312.10055254,-95.33150000
312.13092434,-90.84813000
312.16129613,-86.53201000
312.19166792,-86.58738000
312.22203972,-88.62190000
312.25241151,-86.53288000
312.28278331,-85.48560000
312.31315510,-87.44673000
312.34352689,-95.96065000
312.37389869,-89.53412000
312.40427048,-90.86681000
312.43464227,-98.02094000
312.46501407,-89.66755000
312.49538586,-91.24309000
312.52575766,-88.42255000
312.55612945,-87.24332000
312.58650124,-89.16709000
312.61687304,-84.66942000
312.64724483,-84.64271000
312.67761662,-83.44527000
312.70798842,-79.19286000
312.73836021,-80.65129000
312.76873201,-88.06688000
312.79910380,-88.82733000
312.82947559,-93.15233000
312.85984739,-86.61368000
312.89021918,-85.19423000
312.92059097,-88.95832000
312.95096277,-97.31029000
312.98133456,-96.69934000
313.01170636,-91.54594000
313.04207815,-89.21189000
313.07244994,-92.31523000
313.10282174,-87.21971000
313.13319353,-89.30937000
313.16356532,-91.18671000
313.19393712,-86.64958000
313.22430891,-81.57009000
313.25468071,-84.10142000
313.28505250,-88.26687000
313.31542429,-86.13934000
313.34579609,-90.33578000
313.37616788,-90.26337000
313.40653967,-95.69324000
313.43691147,-85.77647000
313.46728326,-89.60294000
313.49765506,-90.94427000
313.52802685,-86.01363000
313.55839864,-87.30833000
313.58877044,-87.04324000
313.61914223,-86.27735000
313.64951402,-89.07542000
313.67988582,-99.13746000
313.71025761,-97.58850000
313.74062941,-91.32672000
313.77100120,-100.77130000
313.80137299,-84.79584000
313.83174479,-83.15792000
313.86211658,-92.00829000
313.89248837,-85.57136000
313.92286017,-80.84087000
313.95323196,-79.91473000
313.98360376,-82.77836000
314.01397555,-83.60207000
314.04434734,-81.97330000
314.07471914,-84.00789000
314.10509093,-91.26891000
314.13546272,-93.90520000
314.16583452,-85.48057000
314.19620631,-84.22805000
314.22657811,-87.51730000
314.25694990,-90.95689000
314.28732169,-97.29259000
314.31769349,-84.57449000
314.34806528,-86.76255000
314.37843707,-84.88689000
314.40880887,-77.88158000
314.43918066,-77.65054000
314.46955246,-80.03017000
314.49992425,-81.76126000
314.53029604,-80.56982000
314.56066784,-79.87982000
314.59103963,-80.90186000
314.62141142,-85.78276000
314.65178322,-90.71356000
314.68215501,-87.10321000
314.71252681,-90.83151000
314.74289860,-90.61700000
314.77327039,-82.26132000
314.80364219,-79.40459000
314.83401398,-80.49660000
314.86438577,-84.64374000
314.89475757,-86.83881000
314.92512936,-86.66574000
314.95550116,-86.22995000
314.98587295,-86.26435000
315.01624474,-86.62265000
315.04661654,-95.53444000
315.07698833,-86.35726000
315.10736012,-84.39348000
315.13773192,-86.69653000
315.16810371,-83.66360000
315.19847551,-81.45401000
315.22884730,-81.93478000
315.25921909,-84.87775000
315.28959089,-90.92644000
315.31996268,-84.38274000
315.35033447,-88.73079000
