Frequency,Channel A
205.10072317,-85.38072000
205.13109497,-95.42007000
205.16146676,-88.84762000
205.19183855,-88.23532000
205.22221035,-92.97388000
205.25258214,-90.00992000
205.28295394,-83.53654000
205.31332573,-85.08890000
205.34369752,-85.90897000
205.37406932,-83.53158000
205.40444111,-85.46456000
205.43481290,-87.92609000
205.46518470,-88.15987000
205.49555649,-93.80927000
205.52592829,-91.69122000
205.55630008,-89.90177000
205.58667187,-90.79049000
205.61704367,-94.00990000
205.64741546,-98.56034000
205.67778725,-90.88073000
205.70815905,-90.29773000
205.73853084,-90.41824000
205.76890264,-91.94052000
205.79927443,-90.03253000
205.82964622,-82.89006000
205.86001802,-84.26791000
205.89038981,-89.85497000
205.92076160,-89.57707000
205.95113340,-84.53953000
205.98150519,-85.12550000
206.01187699,-90.77667000
206.04224878,-97.40303000
206.07262057,-102.51770000
206.10299237,-91.84224000
206.13336416,-93.61243000
206.16373595,-101.84990000
206.19410775,-89.90228000
206.22447954,-88.89358000
206.25485134,-85.47187000
206.28522313,-78.77269000
206.31559492,-81.14239000
206.34596672,-95.91560000
206.37633851,-91.61773000
206.40671030,-95.60713000
206.43708210,-87.41790000
206.46745389,-88.21118000
206.49782569,-89.71195000
206.52819748,-89.83058000
206.55856927,-93.00633000
206.58894107,-88.90420000
206.61931286,-85.41588000
206.64968465,-86.90975000
206.68005645,-100.99540000
206.71042824,-93.15503000
206.74080004,-90.99277000
206.77117183,-86.99123000
206.80154362,-86.25065000
206.83191542,-90.87383000
206.86228721,-92.31306000
206.89265900,-93.22340000
206.92303080,-85.29512000
206.95340259,-86.08882000
206.98377439,-90.81677000
207.01414618,-97.08095000
207.04451797,-98.87590000
207.07488977,-101.81850000
207.10526156,-87.90683000
207.13563335,-82.42703000
207.16600515,-84.25304000
207.19637694,-106.70920000
207.22674874,-87.19470000
207.25712053,-84.71992000
207.28749232,-84.89673000
207.31786412,-88.79356000
207.34823591,-101.85350000
207.37860770,-90.56773000
207.40897950,-90.37208000
207.43935129,-95.85603000
207.46972309,-88.88703000
207.50009488,-91.04105000
207.53046667,-102.69410000
207.56083847,-96.27341000
207.59121026,-95.09978000
207.62158205,-87.62215000
207.65195385,-86.73683000
207.68232564,-87.08240000
207.71269744,-86.78217000
207.74306923,-85.25133000
207.77344102,-84.63227000
207.80381282,-88.27693000
207.83418461,-89.81879000
207.86455640,-83.74117000
207.89492820,-79.90915000
207.92529999,-81.15752000
207.95567179,-88.53306000
207.98604358,-102.88920000
208.01641537,-95.31625000
208.04678717,-90.42357000
208.07715896,-95.83607000
208.10753075,-87.41093000
208.13790255,-85.36002000
208.16827434,-93.59886000
208.19864614,-87.10371000
208.22901793,-85.57803000
208.25938972,-89.68428000
208.28976152,-86.16556000
208.32013331,-83.58463000
208.35050510,-84.69872000
208.38087690,-84.94910000
208.41124869,-85.25916000
208.44162049,-84.79694000
208.47199228,-84.97249000
208.50236407,-87.77600000
208.53273587,-93.77311000
208.56310766,-96.52100000
208.59347945,-104.93250000
208.62385125,-89.07769000
208.65422304,-85.51384000
208.68459484,-86.89689000
208.71496663,-97.42150000
208.74533842,-91.85667000
208.77571022,-85.41991000
208.80608201,-86.78058000
208.83645380,-104.24010000
208.86682560,-93.54552000
208.89719739,-91.38207000
208.92756919,-93.02169000
208.95794098,-90.48405000
208.98831277,-91.83116000
209.01868457,-94.19349000
209.04905636,-94.50610000
209.07942815,-86.24515000
209.10979995,-84.48337000
209.14017174,-86.52026000
209.17054354,-93.98036000
209.20091533,-99.23779000
209.23128712,-90.44514000
209.26165892,-93.69952000
209.29203071,-93.48145000
209.32240250,-96.07994000
209.35277430,-102.03730000
209.38314609,-95.27515000
209.41351789,-90.81493000
209.44388968,-86.63845000
209.47426147,-85.01958000
209.50463327,-87.36565000
209.53500506,-90.74174000
209.56537685,-96.59633000
209.59574865,-96.97182000
209.62612044,-101.74310000
209.65649224,-91.35164000
209.68686403,-88.99902000
209.71723582,-93.98589000
209.74760762,-95.42770000
209.77797941,-89.65072000
209.80835120,-89.24706000
209.83872300,-91.85146000
209.86909479,-96.35321000
209.89946659,-87.46107000
209.92983838,-87.29928000
209.96021017,-92.28425000
209.99058197,-94.14692000
210.02095376,-90.61630000
210.05132555,-88.29635000
210.08169735,-88.07041000
210.11206914,-89.29981000
210.14244094,-82.35592000
210.17281273,-81.80208000
210.20318452,-85.88497000
210.23355632,-87.79181000
210.26392811,-85.19367000
210.29429990,-87.50815000
210.32467170,-97.95692000
210.35504349,-89.74049000
210.38541529,-87.37983000
210.41578708,-88.70305000
210.44615887,-85.89611000
210.47653067,-86.20711000
210.50690246,-86.72517000
210.53727425,-88.19004000
210.56764605,-87.80738000
210.59801784,-85.51197000
210.62838964,-91.01303000
210.65876143,-108.49520000
210.68913322,-91.11916000
210.71950502,-90.70332000
210.74987681,-90.66890000
210.78024860,-85.02563000
210.81062040,-86.65096000
210.84099219,-93.66462000
210.87136399,-92.12521000
210.90173578,-94.07253000
210.93210757,-87.46027000
210.96247937,-84.09743000
210.99285116,-96.90207000
211.02322295,-91.82442000
211.05359475,-95.21519000
211.08396654,-95.25610000
211.11433834,-87.66601000
211.14471013,-79.78421000
211.17508192,-78.35442000
211.20545372,-81.84043000
211.23582551,-90.39501000
211.26619730,-84.29584000
211.29656910,-84.23607000
211.32694089,-91.24210000
211.35731269,-99.26663000
211.38768448,-92.65061000
211.41805627,-93.05753000
211.44842807,-85.96477000
211.47879986,-86.01329000
211.50917165,-104.38470000
211.53954345,-86.65730000
211.56991524,-90.52945000
211.60028703,-104.38150000
211.63065883,-94.58556000
211.66103062,-93.19963000
211.69140242,-89.61926000
211.72177421,-86.28078000
211.75214600,-87.65481000
211.78251780,-95.21536000
211.81288959,-100.09410000
211.84326138,-107.11960000
211.87363318,-97.53036000
211.90400497,-91.90784000
211.93437677,-107.23990000
211.96474856,-89.45805000
211.99512035,-98.52375000
212.02549215,-87.62222000
212.05586394,-83.88676000
212.08623573,-86.55303000
212.11660753,-93.06854000
212.14697932,-89.59846000
212.17735112,-87.19299000
212.20772291,-87.22721000
212.23809470,-86.18470000
212.26846650,-86.80451000
212.29883829,-88.89087000
212.32921008,-88.05692000
212.35958188,-92.22441000
212.38995367,-103.03560000
212.42032547,-90.93021000
212.45069726,-92.41096000
212.48106905,-99.09957000
212.51144085,-97.00862000
212.54181264,-91.51534000
212.57218443,-91.57721000
212.60255623,-101.32150000
212.63292802,-92.05024000
212.66329982,-88.29032000
212.69367161,-83.21845000
212.72404340,-87.36279000
212.75441520,-89.39574000
212.78478699,-82.31870000
212.81515878,-84.21181000
212.84553058,-92.47018000
212.87590237,-92.92228000
212.90627417,-85.60065000
212.93664596,-85.31743000
212.96701775,-87.93026000
212.99738955,-92.16785000
213.02776134,-93.18867000
213.05813313,-97.16796000
213.08850493,-91.30061000
213.11887672,-86.38704000
213.14924852,-86.67731000
213.17962031,-94.60540000
213.20999210,-94.44561000
213.24036390,-91.91158000
213.27073569,-92.25005000
213.30110748,-97.78103000
213.33147928,-92.26450000
213.36185107,-91.57338000
213.39222287,-93.61948000
213.42259466,-89.60843000
213.45296645,-84.83771000
213.48333825,-83.13258000
213.51371004,-87.49580000
213.54408183,-89.79008000
213.57445363,-83.75050000
213.60482542,-83.41518000
213.63519722,-86.90424000
213.66556901,-89.72885000
213.69594080,-82.59123000
213.72631260,-83.16991000
213.75668439,-88.45436000
213.78705618,-94.78285000
213.81742798,-85.61087000
213.84779977,-81.42661000
213.87817157,-84.87778000
213.90854336,-92.11053000
213.93891515,-84.82665000
213.96928695,-85.83498000
213.99965874,-87.72595000
214.03003053,-94.07548000
214.06040233,-93.14302000
214.09077412,-85.07153000
214.12114592,-83.48067000
214.15151771,-85.71106000
214.18188950,-87.05804000
214.21226130,-91.44547000
214.24263309,-95.66667000
214.27300488,-89.32387000
214.30337668,-88.46040000
214.33374847,-91.84927000
214.36412027,-89.75422000
214.39449206,-84.93666000
214.42486385,-84.84620000
214.45523565,-85.97439000
214.48560744,-90.17645000
214.51597923,-94.78349000
214.54635103,-90.99071000
214.57672282,-91.65572000
214.60709462,-87.63264000
214.63746641,-84.23043000
214.66783820,-85.13167000
214.69821000,-91.33744000
214.72858179,-89.82333000
214.75895358,-89.93814000
214.78932538,-87.21671000
214.81969717,-83.50201000
214.85006897,-87.36581000
214.88044076,-101.84420000
214.91081255,-87.33056000
214.94118435,-84.76189000
214.97155614,-92.96004000
215.00192793,-86.28191000
215.03229973,-83.31950000
215.06267152,-90.17754000
215.09304332,-94.78143000
215.12341511,-90.65850000
215.15378690,-92.91706000
215.18415870,-95.74243000
215.21453049,-89.93683000
215.24490228,-90.42846000
215.27527408,-94.82565000
215.30564587,-94.23750000
215.33601767,-94.24234000
215.36638946,-89.98280000
215.39676125,-84.15208000
215.42713305,-83.07497000
215.45750484,-84.90878000
215.48787663,-86.81190000
215.51824843,-90.45589000
215.54862022,-89.31528000
215.57899202,-87.92179000
215.60936381,-94.06934000
215.63973560,-96.13015000
215.67010740,-97.02808000
215.70047919,-88.65871000
215.73085098,-85.62555000
215.76122278,-90.15616000
215.79159457,-96.90785000
215.82196637,-94.20579000
215.85233816,-93.65800000
215.88270995,-97.86668000
215.91308175,-109.72600000
215.94345354,-91.35222000
215.97382533,-85.78448000
216.00419713,-87.57947000
216.03456892,-96.09283000
216.06494072,-87.94796000
216.09531251,-90.49503000
216.12568430,-113.36550000
216.15605610,-90.83846000
216.18642789,-87.50391000
216.21679968,-85.18581000
216.24717148,-88.83172000
216.27754327,-94.87258000
216.30791507,-90.55153000
216.33828686,-88.03430000
216.36865865,-86.49087000
216.39903045,-90.94603000
216.42940224,-96.00442000
216.45977403,-90.08470000
216.49014583,-86.22211000
216.52051762,-82.21551000
216.55088942,-82.40309000
216.58126121,-89.80402000
216.61163300,-102.34460000
216.64200480,-99.03098000
216.67237659,-97.05093000
216.70274838,-107.02580000
216.73312018,-107.55810000
216.76349197,-87.01168000
216.79386377,-79.51520000
216.82423556,-79.61207000
216.85460735,-84.81935000
216.88497915,-86.49950000
216.91535094,-83.05123000
216.94572273,-84.18213000
216.97609453,-91.31015000
217.00646632,-84.15657000
217.03683812,-85.93524000
217.06720991,-93.97174000
217.09758170,-96.70766000
217.12795350,-91.76791000
217.15832529,-95.72873000
217.18869708,-90.54253000
217.21906888,-87.35924000
217.24944067,-87.86391000
217.27981247,-86.49239000
217.31018426,-85.76831000
217.34055605,-87.34198000
217.37092785,-93.77155000
217.40129964,-91.51529000
217.43167143,-89.16168000
217.46204323,-91.01804000
217.49241502,-89.48318000
217.52278682,-90.36770000
217.55315861,-92.36246000
217.58353040,-94.80368000
217.61390220,-95.46544000
217.64427399,-90.00687000
217.67464578,-89.21528000
217.70501758,-86.90117000
217.73538937,-86.68163000
217.76576117,-88.29858000
217.79613296,-87.16707000
217.82650475,-91.55326000
217.85687655,-92.47143000
217.88724834,-88.32032000
217.91762013,-87.27275000
217.94799193,-92.92566000
217.97836372,-91.17596000
218.00873552,-90.96031000
218.03910731,-82.61994000
218.06947910,-80.32172000
218.09985090,-85.59621000
218.13022269,-85.84123000
218.16059448,-82.44539000
218.19096628,-90.45658000
218.22133807,-90.87104000
218.25170987,-83.64322000
218.28208166,-85.79978000
218.31245345,-98.79243000
218.34282525,-86.43540000
218.37319704,-83.94914000
218.40356883,-86.04071000
218.43394063,-87.84535000
218.46431242,-94.86375000
218.49468422,-92.11852000
218.52505601,-88.27512000
218.55542780,-87.23279000
218.58579960,-90.12572000
218.61617139,-98.68903000
218.64654318,-92.90985000
218.67691498,-92.24626000
218.70728677,-96.57166000
218.73765857,-95.38352000
218.76803036,-90.59464000
218.79840215,-95.85532000
218.82877395,-90.46780000
218.85914574,-93.21435000
218.88951753,-93.48473000
218.91988933,-97.65083000
218.95026112,-91.21751000
218.98063292,-87.81647000
219.01100471,-100.19410000
219.04137650,-94.01852000
219.07174830,-87.64113000
219.10212009,-86.16122000
219.13249188,-94.57344000
219.16286368,-88.32763000
219.19323547,-87.37372000
219.22360727,-88.79216000
219.25397906,-90.09512000
219.28435085,-92.15676000
219.31472265,-91.99571000
219.34509444,-88.21062000
219.37546623,-92.57851000
219.40583803,-89.78056000
219.43620982,-84.70956000
219.46658162,-90.45264000
219.49695341,-105.00790000
219.52732520,-98.85283000
219.55769700,-88.14137000
219.58806879,-85.93771000
219.61844058,-88.92644000
219.64881238,-97.90261000
219.67918417,-97.50261000
219.70955597,-89.82880000
219.73992776,-88.20358000
219.77029955,-87.64248000
219.80067135,-91.71925000
219.83104314,-105.98130000
219.86141493,-94.80800000
219.89178673,-92.31709000
219.92215852,-94.20442000
219.95253032,-111.34450000
219.98290211,-91.79092000
220.01327390,-84.80142000
220.04364570,-85.20891000
220.07401749,-91.04033000
220.10438928,-92.47967000
220.13476108,-93.35606000
220.16513287,-92.81513000
220.19550467,-91.70142000
220.22587646,-88.44298000
220.25624825,-91.10167000
220.28662005,-93.09528000
220.31699184,-94.38770000
220.34736363,-95.67955000
220.37773543,-107.57660000
220.40810722,-90.25182000
220.43847902,-84.50266000
220.46885081,-81.54066000
220.49922260,-79.98475000
220.52959440,-84.80773000
220.55996619,-87.44835000
220.59033798,-90.24635000
220.62070978,-92.42398000
220.65108157,-87.20985000
220.68145337,-93.06881000
220.71182516,-92.30399000
220.74219695,-93.12150000
220.77256875,-95.14373000
220.80294054,-95.55809000
220.83331233,-90.96715000
220.86368413,-106.77590000
220.89405592,-102.84670000
220.92442772,-97.08649000
220.95479951,-90.82545000
220.98517130,-93.36780000
221.01554310,-91.37206000
221.04591489,-88.20168000
221.07628668,-86.22754000
221.10665848,-84.95567000
221.13703027,-86.53199000
221.16740207,-91.65597000
221.19777386,-94.10569000
221.22814565,-88.91101000
221.25851745,-95.65842000
221.28888924,-93.57550000
221.31926103,-93.53334000
221.34963283,-93.91979000
221.38000462,-90.37744000
221.41037642,-88.83076000
221.44074821,-91.15760000
221.47112000,-90.26508000
221.50149180,-96.84631000
221.53186359,-98.56655000
221.56223538,-90.74794000
221.59260718,-87.03986000
221.62297897,-88.39113000
221.65335077,-88.55276000
221.68372256,-87.21977000
221.71409435,-85.04388000
221.74446615,-85.23079000
221.77483794,-92.18204000
221.80520973,-101.59700000
221.83558153,-112.41390000
221.86595332,-89.08001000
221.89632512,-85.06464000
221.92669691,-81.81839000
221.95706870,-81.70236000
221.98744050,-86.83784000
222.01781229,-92.01847000
222.04818408,-87.34994000
222.07855588,-90.00863000
222.10892767,-92.62452000
222.13929947,-88.60055000
222.16967126,-86.47758000
222.20004305,-93.45940000
222.23041485,-91.44474000
222.26078664,-87.46626000
222.29115843,-86.27798000
222.32153023,-91.93409000
222.35190202,-93.40552000
222.38227382,-100.31610000
222.41264561,-89.88084000
222.44301740,-94.60648000
222.47338920,-92.79765000
222.50376099,-88.70152000
222.53413278,-87.44527000
222.56450458,-89.48276000
222.59487637,-85.59342000
222.62524817,-82.96582000
222.65561996,-85.01575000
222.68599175,-94.28410000
222.71636355,-82.61311000
222.74673534,-82.03747000
222.77710713,-95.28233000
222.80747893,-85.61687000
222.83785072,-88.22984000
222.86822252,-97.22747000
222.89859431,-93.39926000
222.92896610,-94.63990000
222.95933790,-86.78021000
222.98970969,-89.27753000
223.02008148,-95.14832000
223.05045328,-93.45257000
223.08082507,-85.06934000
223.11119687,-80.91297000
223.14156866,-83.33014000
223.17194045,-94.57925000
223.20231225,-89.10332000
223.23268404,-84.78888000
223.26305583,-84.99424000
223.29342763,-87.73354000
223.32379942,-86.72527000
223.35417122,-82.53295000
223.38454301,-83.68832000
223.41491480,-93.92314000
223.44528660,-99.55025000
223.47565839,-92.58826000
223.50603018,-85.58522000
223.53640198,-83.16402000
223.56677377,-83.06438000
223.59714557,-84.54376000
223.62751736,-89.57809000
223.65788915,-90.57931000
223.68826095,-100.35480000
223.71863274,-85.23681000
223.74900453,-88.21574000
223.77937633,-108.14020000
223.80974812,-95.05385000
223.84011992,-88.82399000
223.87049171,-88.32436000
223.90086350,-92.12473000
223.93123530,-101.87750000
223.96160709,-93.57716000
223.99197888,-86.01742000
224.02235068,-85.82558000
224.05272247,-90.08865000
224.08309426,-91.20869000
224.11346606,-101.32470000
224.14383785,-90.86087000
224.17420965,-87.76804000
224.20458144,-89.19572000
224.23495323,-89.35932000
224.26532503,-87.45762000
224.29569682,-86.27156000
224.32606861,-91.17339000
224.35644041,-103.88880000
224.38681220,-98.39433000
224.41718400,-99.49513000
224.44755579,-107.20160000
224.47792758,-117.29570000
224.50829938,-101.81030000
224.53867117,-89.75014000
224.56904296,-90.17101000
224.59941476,-97.34377000
224.62978655,-88.30338000
224.66015835,-89.32195000
224.69053014,-89.21837000
224.72090193,-94.60755000
224.75127373,-99.52396000
224.78164552,-89.55078000
224.81201731,-88.93280000
224.84238911,-87.58381000
224.87276090,-84.27024000
224.90313270,-84.53618000
224.93350449,-83.04032000
224.96387628,-81.57562000
224.99424808,-83.38792000
225.02461987,-87.38898000
225.05499166,-99.46310000
225.08536346,-89.55814000
225.11573525,-84.64972000
225.14610705,-85.26511000
225.17647884,-88.06004000
225.20685063,-91.23146000
225.23722243,-96.21942000
225.26759422,-85.27156000
225.29796601,-85.85188000
225.32833781,-87.74405000
225.35870960,-84.62340000
225.38908140,-87.04319000
225.41945319,-99.03268000
225.44982498,-91.55709000
225.48019678,-86.08832000
225.51056857,-90.18842000
225.54094036,-87.35831000
225.57131216,-84.64731000
225.60168395,-84.73621000
225.63205575,-84.44187000
225.66242754,-79.98130000
225.69279933,-79.15350000
225.72317113,-83.27280000
225.75354292,-91.10944000
225.78391471,-95.39211000
225.81428651,-96.60173000
225.84465830,-104.54870000
225.87503010,-88.71376000
225.90540189,-83.94378000
225.93577368,-89.03160000
225.96614548,-88.99459000
225.99651727,-81.89128000
226.02688906,-81.89677000
226.05726086,-83.87150000
226.08763265,-89.19965000
226.11800445,-96.87181000
226.14837624,-86.30760000
226.17874803,-88.19438000
226.20911983,-90.74496000
226.23949162,-97.68253000
226.26986341,-95.23454000
226.30023521,-95.99724000
226.33060700,-90.94860000
226.36097880,-94.58993000
226.39135059,-101.09290000
226.42172238,-90.76279000
226.45209418,-94.49413000
226.48246597,-92.13391000
226.51283776,-85.40727000
226.54320956,-83.68972000
226.57358135,-86.02387000
226.60395315,-88.61440000
226.63432494,-94.14456000
226.66469673,-91.42788000
226.69506853,-90.85851000
226.72544032,-100.44200000
226.75581211,-88.11054000
226.78618391,-89.97084000
226.81655570,-93.02776000
226.84692750,-88.51167000
226.87729929,-88.59956000
226.90767108,-92.66612000
226.93804288,-88.12001000
226.96841467,-91.17409000
226.99878646,-91.58122000
227.02915826,-93.66513000
227.05953005,-93.85347000
227.08990185,-87.34473000
227.12027364,-84.16426000
227.15064543,-83.89911000
227.18101723,-85.94312000
227.21138902,-87.99829000
227.24176081,-91.06854000
227.27213261,-90.73965000
227.30250440,-93.25039000
227.33287620,-88.79607000
227.36324799,-86.19091000
227.39361978,-88.97485000
227.42399158,-99.54431000
227.45436337,-90.71643000
227.48473516,-86.57528000
227.51510696,-89.19872000
227.54547875,-93.37455000
227.57585055,-90.93032000
227.60622234,-88.37698000
227.63659413,-83.92212000
227.66696593,-82.41436000
227.69733772,-86.70496000
227.72770951,-89.38208000
227.75808131,-96.53262000
227.78845310,-85.48470000
227.81882490,-87.21719000
227.84919669,-87.46423000
227.87956848,-82.45339000
227.90994028,-83.19250000
227.94031207,-86.07742000
227.97068386,-89.13429000
228.00105566,-92.50900000
228.03142745,-90.52901000
228.06179925,-88.00377000
228.09217104,-84.55334000
228.12254283,-85.94189000
228.15291463,-95.05527000
228.18328642,-87.70797000
228.21365821,-92.97148000
228.24403001,-89.30912000
228.27440180,-86.68964000
228.30477360,-85.82941000
228.33514539,-91.10056000
228.36551718,-85.19331000
228.39588898,-82.02998000
228.42626077,-82.54602000
228.45663256,-83.70454000
228.48700436,-88.63411000
228.51737615,-91.54824000
228.54774795,-84.92656000
228.57811974,-88.36724000
228.60849153,-88.19014000
228.63886333,-91.91100000
228.66923512,-90.35664000
228.69960691,-93.68633000
228.72997871,-91.37322000
228.76035050,-89.67561000
228.79072230,-87.77467000
228.82109409,-90.47294000
228.85146588,-100.21730000
228.88183768,-91.90800000
228.91220947,-89.81380000
228.94258126,-85.79037000
228.97295306,-87.63077000
229.00332485,-90.69295000
229.03369665,-90.30357000
229.06406844,-103.29700000
229.09444023,-90.97020000
229.12481203,-91.05556000
229.15518382,-90.64605000
229.18555561,-91.88196000
229.21592741,-92.38988000
229.24629920,-95.40785000
229.27667100,-111.37450000
229.30704279,-90.56878000
229.33741458,-85.91958000
229.36778638,-87.53851000
229.39815817,-93.86308000
229.42852996,-91.38070000
229.45890176,-90.43227000
229.48927355,-90.08162000
229.51964535,-89.20707000
229.55001714,-87.14454000
229.58038893,-86.68614000
229.61076073,-92.37381000
229.64113252,-96.69747000
229.67150431,-96.43414000
229.70187611,-105.36170000
229.73224790,-92.79733000
229.76261970,-89.87558000
229.79299149,-86.39586000
229.82336328,-87.35086000
229.85373508,-97.74026000
229.88410687,-89.51637000
229.91447866,-85.24092000
229.94485046,-90.74380000
229.97522225,-96.74465000
230.00559405,-102.80300000
230.03596584,-90.00517000
230.06633763,-87.20276000
230.09670943,-94.38350000
230.12708122,-95.90697000
230.15745301,-88.47252000
230.18782481,-92.09874000
230.21819660,-86.63414000
230.24856840,-83.97079000
230.27894019,-87.72530000
230.30931198,-92.22697000
230.33968378,-86.37239000
230.37005557,-85.24986000
230.40042736,-91.52386000
230.43079916,-92.64332000
230.46117095,-92.01283000
230.49154275,-90.28305000
230.52191454,-91.39771000
230.55228633,-98.48977000
230.58265813,-100.65890000
230.61302992,-87.94620000
230.64340171,-85.52892000
230.67377351,-85.38490000
230.70414530,-85.12406000
230.73451710,-88.81628000
230.76488889,-98.14645000
230.79526068,-106.85420000
230.82563248,-101.63460000
230.85600427,-95.06130000
230.88637606,-91.68918000
230.91674786,-90.79926000
230.94711965,-86.84322000
230.97749145,-89.71336000
231.00786324,-94.90631000
231.03823503,-95.11970000
231.06860683,-97.17355000
231.09897862,-91.20764000
231.12935041,-86.11035000
231.15972221,-85.18729000
231.19009400,-86.45387000
231.22046580,-82.78794000
231.25083759,-81.92123000
231.28120938,-86.24184000
231.31158118,-92.75739000
231.34195297,-85.93528000
231.37232476,-86.46333000
231.40269656,-93.46767000
231.43306835,-86.96318000
231.46344015,-84.61433000
231.49381194,-87.44615000
231.52418373,-91.28041000
231.55455553,-95.37268000
231.58492732,-85.11032000
231.61529911,-85.10986000
231.64567091,-95.11829000
231.67604270,-93.87645000
231.70641450,-86.74510000
231.73678629,-83.40158000
231.76715808,-83.59924000
231.79752988,-90.75175000
231.82790167,-84.28471000
231.85827346,-83.92651000
231.88864526,-97.24918000
231.91901705,-87.54240000
231.94938885,-85.52551000
231.97976064,-88.07608000
232.01013243,-91.25975000
232.04050423,-87.63680000
232.07087602,-86.47979000
232.10124781,-87.29140000
232.13161961,-85.94366000
232.16199140,-87.94475000
232.19236320,-100.57430000
232.22273499,-109.33890000
232.25310678,-83.86177000
232.28347858,-82.80173000
232.31385037,-91.17866000
232.34422216,-84.66185000
232.37459396,-87.69379000
232.40496575,-87.73878000
232.43533755,-84.83360000
232.46570934,-87.33143000
232.49608113,-87.69768000
232.52645293,-82.76078000
232.55682472,-83.92597000
232.58719651,-83.02937000
232.61756831,-83.60516000
232.64794010,-85.40910000
232.67831190,-81.11665000
232.70868369,-83.56923000
232.73905548,-97.75940000
232.76942728,-95.43743000
232.79979907,-92.06540000
232.83017086,-90.59311000
232.86054266,-89.19054000
232.89091445,-87.95559000
232.92128625,-86.47403000
232.95165804,-83.69125000
232.98202983,-83.89085000
233.01240163,-86.22330000
233.04277342,-91.38965000
233.07314521,-96.22125000
233.10351701,-83.84925000
233.13388880,-86.54771000
233.16426060,-91.86812000
233.19463239,-90.07538000
233.22500418,-91.63509000
233.25537598,-93.78215000
233.28574777,-91.33587000
233.31611956,-90.34447000
233.34649136,-88.16792000
233.37686315,-85.11163000
233.40723495,-86.04884000
233.43760674,-90.58211000
233.46797853,-95.85219000
233.49835033,-93.56258000
233.52872212,-92.22000000
233.55909391,-89.53201000
233.58946571,-87.57584000
233.61983750,-85.49339000
233.65020930,-80.43994000
233.68058109,-81.76060000
233.71095288,-84.95439000
233.74132468,-86.33981000
233.77169647,-97.58971000
233.80206826,-89.63295000
233.83244006,-87.07523000
233.86281185,-90.32632000
233.89318365,-91.90036000
233.92355544,-89.51743000
233.95392723,-86.53683000
233.98429903,-84.85276000
234.01467082,-87.80929000
234.04504261,-94.90181000
234.07541441,-89.17520000
234.10578620,-85.97887000
234.13615800,-86.89190000
234.16652979,-95.07774000
234.19690158,-87.45461000
234.22727338,-87.44216000
234.25764517,-94.03056000
234.28801696,-92.86974000
234.31838876,-97.01025000
234.34876055,-93.78066000
234.37913235,-92.96507000
234.40950414,-89.94992000
234.43987593,-96.84215000
234.47024773,-118.94720000
234.50061952,-95.53481000
234.53099131,-93.69124000
234.56136311,-101.09200000
234.59173490,-89.42581000
234.62210670,-98.93344000
234.65247849,-91.62500000
234.68285028,-89.91866000
234.71322208,-101.31520000
234.74359387,-90.91957000
234.77396566,-86.23550000
234.80433746,-88.81520000
234.83470925,-92.54799000
234.86508105,-103.88570000
234.89545284,-89.65217000
234.92582463,-85.00694000
234.95619643,-85.69642000
234.98656822,-91.22613000
235.01694001,-92.78846000
235.04731181,-89.10866000
235.07768360,-85.49409000
235.10805540,-85.04761000
235.13842719,-86.29668000
235.16879898,-87.66887000
235.19917078,-105.63890000
235.22954257,-87.81512000
235.25991436,-88.93439000
235.29028616,-96.92887000
235.32065795,-89.99283000
235.35102975,-86.21476000
235.38140154,-91.95260000
235.41177333,-97.45614000
235.44214513,-93.86964000
235.47251692,-85.86061000
235.50288871,-86.45608000
235.53326051,-92.05741000
235.56363230,-95.53345000
235.59400410,-91.35240000
235.62437589,-86.96564000
235.65474768,-85.22823000
235.68511948,-86.11526000
235.71549127,-107.96230000
235.74586306,-94.23225000
235.77623486,-96.46720000
235.80660665,-98.76548000
235.83697845,-99.14331000
235.86735024,-96.91982000
235.89772203,-98.20155000
235.92809383,-97.60487000
235.95846562,-95.08360000
235.98883741,-94.81065000
236.01920921,-94.06387000
236.04958100,-97.93359000
236.07995280,-91.31512000
236.11032459,-87.87845000
236.14069638,-88.28705000
236.17106818,-90.42042000
236.20143997,-89.91965000
236.23181176,-87.22865000
236.26218356,-83.72189000
236.29255535,-91.47183000
236.32292715,-87.12521000
236.35329894,-83.08873000
236.38367073,-86.79526000
236.41404253,-99.68173000
236.44441432,-101.18120000
236.47478611,-92.07809000
236.50515791,-88.42581000
236.53552970,-91.35191000
236.56590149,-89.90574000
236.59627329,-92.82010000
236.62664508,-90.89156000
236.65701688,-89.38289000
236.68738867,-89.23907000
236.71776046,-82.48000000
236.74813226,-85.46658000
236.77850405,-98.57124000
236.80887584,-86.47934000
236.83924764,-88.45363000
236.86961943,-91.24080000
236.89999123,-87.26234000
236.93036302,-84.00006000
236.96073481,-86.33374000
236.99110661,-100.19060000
237.02147840,-91.60277000
237.05185019,-88.27444000
237.08222199,-90.85901000
237.11259378,-97.20298000
237.14296558,-96.65331000
237.17333737,-109.56190000
237.20370916,-90.14396000
237.23408096,-88.53665000
237.26445275,-87.82324000
237.29482454,-87.35153000
237.32519634,-88.39425000
237.35556813,-88.69058000
237.38593993,-91.14934000
237.41631172,-86.99281000
237.44668351,-86.60684000
237.47705531,-91.41323000
237.50742710,-108.32610000
237.53779889,-92.43819000
237.56817069,-87.11929000
237.59854248,-91.66168000
237.62891428,-88.10310000
237.65928607,-84.53744000
237.68965786,-84.81644000
237.72002966,-88.92073000
237.75040145,-99.09840000
