Frequency,Channel A
232.40496575,-84.65112000
232.43533755,-92.57748000
232.46570934,-99.16908000
232.49608113,-92.58170000
232.52645293,-93.21799000
232.55682472,-96.54923000
232.58719651,-96.30652000
232.61756831,-91.90800000
232.64794010,-88.46550000
232.67831190,-92.08576000
232.70868369,-96.17537000
232.73905548,-86.32870000
232.76942728,-84.65874000
232.79979907,-88.33146000
232.83017086,-90.91869000
232.86054266,-100.55890000
232.89091445,-89.67323000
232.92128625,-82.54936000
232.95165804,-80.16684000
232.98202983,-83.50526000
233.01240163,-85.53949000
233.04277342,-84.27612000
233.07314521,-83.72180000
233.10351701,-84.87086000
233.13388880,-89.60339000
233.16426060,-98.07880000
233.19463239,-85.52565000
233.22500418,-85.54534000
233.25537598,-110.65330000
233.28574777,-89.91393000
233.31611956,-89.34474000
233.34649136,-91.95626000
233.37686315,-86.96534000
233.40723495,-87.26321000
233.43760674,-97.06178000
233.46797853,-82.57046000
233.49835033,-84.13223000
233.52872212,-90.00144000
233.55909391,-84.98605000
233.58946571,-86.64173000
233.61983750,-91.97327000
233.65020930,-85.71239000
233.68058109,-87.19243000
233.71095288,-84.46975000
233.74132468,-89.53983000
233.77169647,-87.53537000
233.80206826,-81.06004000
233.83244006,-83.63062000
233.86281185,-97.11551000
233.89318365,-93.94637000
233.92355544,-89.19180000
233.95392723,-91.41013000
233.98429903,-87.32510000
234.01467082,-83.40386000
234.04504261,-86.40414000
234.07541441,-97.78911000
234.10578620,-95.33764000
234.13615800,-97.00026000
234.16652979,-89.31973000
234.19690158,-90.38021000
234.22727338,-93.13124000
234.25764517,-96.66251000
234.28801696,-98.40479000
234.31838876,-85.30141000
234.34876055,-87.35643000
234.37913235,-99.45039000
234.40950414,-94.94534000
234.43987593,-97.74311000
234.47024773,-87.63146000
234.50061952,-90.73315000
234.53099131,-94.55318000
234.56136311,-84.26254000
234.59173490,-83.12278000
234.62210670,-84.54141000
234.65247849,-85.38698000
234.68285028,-83.82063000
234.71322208,-86.21130000
234.74359387,-97.84151000
234.77396566,-89.37270000
234.80433746,-84.43724000
234.83470925,-89.84105000
234.86508105,-89.72676000
234.89545284,-90.21580000
234.92582463,-100.02970000
234.95619643,-85.62369000
234.98656822,-82.38429000
235.01694001,-85.77275000
235.04731181,-103.23800000
235.07768360,-87.37800000
235.10805540,-85.51495000
235.13842719,-84.29645000
235.16879898,-90.10509000
235.19917078,-85.71741000
235.22954257,-80.22012000
235.25991436,-81.22707000
235.29028616,-86.85307000
235.32065795,-93.86478000
235.35102975,-102.75000000
235.38140154,-89.04771000
235.41177333,-87.98447000
235.44214513,-97.40929000
235.47251692,-90.31193000
235.50288871,-91.49152000
235.53326051,-97.81136000
235.56363230,-97.49881000
235.59400410,-91.39258000
235.62437589,-89.57198000
235.65474768,-86.93825000
235.68511948,-82.16269000
235.71549127,-84.32323000
235.74586306,-95.43461000
235.77623486,-94.75220000
235.80660665,-86.31706000
235.83697845,-87.01928000
235.86735024,-97.15433000
235.89772203,-100.41110000
235.92809383,-87.96114000
235.95846562,-84.25726000
235.98883741,-84.16779000
236.01920921,-86.21886000
236.04958100,-88.57963000
236.07995280,-88.50928000
236.11032459,-88.48293000
236.14069638,-91.82877000
236.17106818,-93.00554000
236.20143997,-88.17442000
236.23181176,-89.30765000
236.26218356,-88.20153000
236.29255535,-93.03323000
236.32292715,-91.14745000
236.35329894,-89.33144000
236.38367073,-86.96114000
236.41404253,-88.80347000
236.44441432,-92.05440000
236.47478611,-103.05790000
236.50515791,-98.80585000
236.53552970,-94.67451000
236.56590149,-86.02150000
236.59627329,-87.55462000
236.62664508,-91.33528000
236.65701688,-84.99922000
236.68738867,-87.07162000
236.71776046,-92.52509000
236.74813226,-101.50840000
236.77850405,-84.34738000
236.80887584,-80.70839000
236.83924764,-86.03062000
236.86961943,-92.33838000
236.89999123,-88.80955000
236.93036302,-93.05623000
236.96073481,-98.99797000
236.99110661,-102.64000000
237.02147840,-94.27870000
237.05185019,-87.26143000
237.08222199,-85.55564000
237.11259378,-84.19712000
237.14296558,-89.15398000
237.17333737,-100.38260000
237.20370916,-91.19633000
237.23408096,-90.48193000
237.26445275,-92.55739000
237.29482454,-88.22669000
237.32519634,-85.64607000
237.35556813,-85.98507000
237.38593993,-90.19126000
237.41631172,-93.86084000
237.44668351,-89.52796000
237.47705531,-89.63423000
237.50742710,-87.91798000
237.53779889,-82.85717000
237.56817069,-81.45952000
237.59854248,-83.52929000
237.62891428,-85.22766000
237.65928607,-83.26237000
237.68965786,-83.99413000
237.72002966,-86.11110000
237.75040145,-86.15440000
237.78077324,-85.91103000
237.81114504,-84.05647000
237.84151683,-83.90939000
237.87188863,-85.80346000
237.90226042,-84.38405000
237.93263221,-82.82672000
237.96300401,-84.88473000
237.99337580,-90.55404000
238.02374759,-99.05616000
238.05411939,-93.52303000
238.08449118,-96.36971000
238.11486298,-86.40754000
238.14523477,-83.25505000
238.17560656,-85.13089000
238.20597836,-93.18677000
238.23635015,-103.33800000
238.26672194,-97.33972000
238.29709374,-102.69750000
238.32746553,-101.28870000
238.35783733,-100.70600000
238.38820912,-92.42130000
238.41858091,-100.01050000
238.44895271,-93.43501000
238.47932450,-94.40175000
238.50969629,-84.74250000
238.54006809,-81.13892000
238.57043988,-83.59242000
238.60081168,-88.74146000
238.63118347,-92.37923000
238.66155526,-88.10108000
238.69192706,-87.98229000
238.72229885,-91.13940000
238.75267064,-81.73206000
238.78304244,-80.29420000
238.81341423,-84.91368000
238.84378603,-90.71075000
238.87415782,-90.20954000
238.90452961,-85.32153000
238.93490141,-83.34011000
238.96527320,-85.02580000
238.99564499,-86.18152000
239.02601679,-80.61149000
239.05638858,-80.09548000
239.08676038,-82.17431000
239.11713217,-85.54269000
239.14750396,-105.83220000
239.17787576,-90.14055000
239.20824755,-89.25889000
239.23861934,-88.88343000
239.26899114,-90.58047000
239.29936293,-90.24527000
239.32973473,-85.93405000
239.36010652,-84.88824000
239.39047831,-81.57619000
239.42085011,-85.07409000
239.45122190,-96.33766000
239.48159369,-90.13946000
239.51196549,-107.75720000
239.54233728,-89.31813000
239.57270908,-89.18614000
239.60308087,-95.61782000
239.63345266,-90.46586000
239.66382446,-99.32178000
239.69419625,-91.98558000
239.72456804,-92.67590000
239.75493984,-85.91407000
239.78531163,-80.38138000
239.81568343,-81.92086000
239.84605522,-86.79539000
239.87642701,-90.63731000
239.90679881,-99.70459000
239.93717060,-88.37066000
239.96754239,-85.47070000
239.99791419,-86.89503000
240.02828598,-87.97211000
240.05865778,-88.12943000
240.08902957,-80.54999000
240.11940136,-82.87286000
240.14977316,-87.75338000
240.18014495,-82.08954000
240.21051674,-86.70689000
240.24088854,-88.07026000
240.27126033,-83.88035000
240.30163213,-88.28843000
240.33200392,-87.70354000
240.36237571,-84.48865000
240.39274751,-97.78314000
240.42311930,-87.96953000
240.45349109,-84.10182000
240.48386289,-83.07069000
240.51423468,-86.21571000
240.54460648,-91.34550000
240.57497827,-88.72218000
240.60535006,-93.40844000
240.63572186,-94.43236000
240.66609365,-95.27022000
240.69646544,-92.43684000
240.72683724,-88.67863000
240.75720903,-95.68505000
240.78758083,-97.56802000
240.81795262,-87.39945000
240.84832441,-86.34306000
240.87869621,-86.10777000
240.90906800,-81.56212000
240.93943979,-82.97490000
240.96981159,-105.39890000
241.00018338,-84.79142000
241.03055518,-86.98640000
241.06092697,-91.01409000
241.09129876,-86.69438000
241.12167056,-84.42482000
241.15204235,-84.26295000
241.18241414,-87.15400000
241.21278594,-91.99123000
241.24315773,-93.37419000
241.27352953,-87.66710000
241.30390132,-84.29694000
241.33427311,-86.43116000
241.36464491,-90.95444000
241.39501670,-93.55747000
241.42538849,-98.90603000
241.45576029,-102.66630000
241.48613208,-104.83030000
241.51650388,-89.43893000
241.54687567,-83.74387000
241.57724746,-84.90279000
241.60761926,-88.62599000
241.63799105,-93.52927000
241.66836284,-89.14172000
241.69873464,-87.61775000
241.72910643,-84.22581000
241.75947823,-80.76544000
241.78985002,-82.35958000
241.82022181,-86.10874000
241.85059361,-99.44009000
241.88096540,-91.25110000
241.91133719,-100.74230000
241.94170899,-92.82607000
241.97208078,-90.01190000
242.00245258,-97.11903000
242.03282437,-90.08561000
242.06319616,-84.84019000
242.09356796,-84.26585000
242.12393975,-89.46510000
242.15431154,-90.18174000
242.18468334,-91.33650000
242.21505513,-92.45777000
242.24542693,-86.43678000
242.27579872,-86.83020000
242.30617051,-87.76109000
242.33654231,-86.96876000
242.36691410,-91.97545000
242.39728589,-98.92558000
242.42765769,-98.04055000
242.45802948,-86.93961000
242.48840128,-89.98846000
242.51877307,-102.94250000
242.54914486,-95.79385000
242.57951666,-95.79881000
242.60988845,-102.03000000
242.64026024,-101.64450000
242.67063204,-92.64995000
242.70100383,-86.61918000
242.73137563,-85.60381000
242.76174742,-89.46097000
242.79211921,-94.69941000
242.82249101,-94.84177000
242.85286280,-94.26118000
242.88323459,-94.27601000
242.91360639,-103.10350000
242.94397818,-87.59776000
242.97434998,-85.45851000
243.00472177,-83.56263000
243.03509356,-87.83916000
243.06546536,-102.66490000
243.09583715,-95.19467000
243.12620894,-83.77168000
243.15658074,-81.37745000
243.18695253,-83.18172000
243.21732433,-85.81537000
243.24769612,-82.58331000
243.27806791,-80.51755000
243.30843971,-84.16576000
243.33881150,-93.89392000
243.36918329,-87.31355000
243.39955509,-90.10860000
243.42992688,-104.24040000
243.46029868,-89.67171000
243.49067047,-86.59181000
243.52104226,-83.93111000
243.55141406,-81.67125000
243.58178585,-80.28999000
243.61215764,-81.74676000
243.64252944,-87.13202000
243.67290123,-94.91521000
243.70327303,-90.23306000
243.73364482,-82.91500000
243.76401661,-82.16486000
243.79438841,-84.01349000
243.82476020,-85.00777000
243.85513199,-85.59456000
243.88550379,-90.48804000
243.91587558,-89.82101000
243.94624738,-95.16438000
243.97661917,-88.58423000
244.00699096,-81.67581000
244.03736276,-81.04447000
244.06773455,-82.51422000
244.09810634,-83.08536000
244.12847814,-87.44041000
244.15884993,-101.99110000
244.18922173,-93.68637000
244.21959352,-88.04028000
244.24996531,-81.21942000
244.28033711,-78.78344000
244.31070890,-79.89478000
244.34108069,-81.92142000
244.37145249,-85.24635000
244.40182428,-85.96164000
244.43219608,-92.82365000
244.46256787,-88.90125000
244.49293966,-82.49760000
244.52331146,-83.60175000
244.55368325,-84.97932000
244.58405504,-80.11279000
244.61442684,-69.63075000
244.64479863,-69.28125000
244.67517043,-76.18021000
244.70554222,-80.58846000
244.73591401,-83.19376000
244.76628581,-84.90587000
244.79665760,-88.94525000
244.82702939,-91.41369000
244.85740119,-88.70231000
244.88777298,-86.02009000
244.91814478,-82.00677000
244.94851657,-84.37891000
244.97888836,-94.34913000
245.00926016,-95.66980000
245.03963195,-86.99910000
245.07000374,-87.01862000
245.10037554,-85.28179000
245.13074733,-90.41022000
245.16111913,-84.83054000
245.19149092,-81.21758000
245.22186271,-81.82733000
245.25223451,-82.06181000
245.28260630,-80.24535000
245.31297809,-78.18347000
245.34334989,-78.19507000
245.37372168,-82.43376000
245.40409348,-85.87796000
245.43446527,-85.93692000
245.46483706,-86.73988000
245.49520886,-88.70705000
245.52558065,-92.48241000
245.55595244,-92.84789000
245.58632424,-89.33511000
245.61669603,-89.76254000
245.64706783,-92.29356000
245.67743962,-90.05009000
245.70781141,-87.91032000
245.73818321,-81.29292000
245.76855500,-84.40469000
245.79892679,-88.99986000
245.82929859,-85.55508000
245.85967038,-87.36217000
245.89004218,-80.50233000
245.92041397,-83.21512000
245.95078576,-85.38029000
245.98115756,-82.96714000
246.01152935,-82.50975000
246.04190114,-85.20651000
246.07227294,-83.45963000
246.10264473,-83.23267000
246.13301653,-87.85419000
246.16338832,-83.03751000
246.19376011,-80.78663000
246.22413191,-81.38333000
246.25450370,-86.05828000
246.28487549,-92.59052000
246.31524729,-86.44279000
246.34561908,-89.37624000
246.37599088,-100.11600000
246.40636267,-87.80742000
246.43673446,-84.81650000
246.46710626,-82.64602000
246.49747805,-81.09331000
246.52784984,-84.35304000
246.55822164,-91.04649000
246.58859343,-83.36461000
246.61896523,-83.18845000
246.64933702,-88.08601000
246.67970881,-85.22552000
246.71008061,-81.34576000
246.74045240,-82.77322000
246.77082419,-83.22356000
246.80119599,-79.88182000
246.83156778,-79.15090000
246.86193958,-80.95719000
246.89231137,-94.26317000
246.92268316,-86.10190000
246.95305496,-86.51112000
246.98342675,-110.80480000
247.01379854,-91.54537000
247.04417034,-96.83369000
247.07454213,-89.06338000
247.10491393,-83.43697000
247.13528572,-87.70204000
247.16565751,-92.53458000
247.19602931,-91.47137000
247.22640110,-91.87608000
247.25677289,-92.74865000
247.28714469,-81.48940000
247.31751648,-78.07475000
247.34788828,-79.78087000
247.37826007,-84.94538000
247.40863186,-86.86453000
247.43900366,-85.76804000
247.46937545,-85.79334000
247.49974724,-93.38131000
247.53011904,-91.35146000
247.56049083,-87.58584000
247.59086263,-85.71748000
247.62123442,-84.24133000
247.65160621,-92.10835000
247.68197801,-83.36728000
247.71234980,-80.13957000
247.74272159,-80.18111000
247.77309339,-88.74393000
247.80346518,-80.00678000
247.83383698,-76.80975000
247.86420877,-82.03938000
247.89458056,-112.44100000
247.92495236,-84.56918000
247.95532415,-84.62166000
247.98569594,-91.53884000
248.01606774,-88.50311000
248.04643953,-90.21172000
248.07681133,-95.91140000
248.10718312,-91.40033000
248.13755491,-88.59758000
248.16792671,-86.06776000
248.19829850,-80.24452000
248.22867029,-80.13321000
248.25904209,-90.57359000
248.28941388,-85.89031000
248.31978568,-80.61232000
248.35015747,-82.33115000
248.38052926,-80.96344000
248.41090106,-78.20044000
248.44127285,-79.67565000
248.47164464,-85.46304000
248.50201644,-83.27361000
248.53238823,-81.08802000
248.56276003,-81.09631000
248.59313182,-86.26018000
248.62350361,-92.49081000
248.65387541,-83.76874000
248.68424720,-86.43091000
248.71461899,-86.80127000
248.74499079,-84.65869000
248.77536258,-97.10014000
248.80573438,-81.79890000
248.83610617,-79.17735000
248.86647796,-80.32004000
248.89684976,-83.69429000
248.92722155,-78.16456000
248.95759334,-76.33238000
248.98796514,-79.27505000
249.01833693,-79.34064000
249.04870872,-80.48595000
249.07908052,-81.02753000
249.10945231,-80.11414000
249.13982411,-81.20486000
249.17019590,-80.24528000
249.20056769,-82.09859000
249.23093949,-85.39661000
249.26131128,-81.50138000
249.29168307,-77.95168000
249.32205487,-78.92768000
249.35242666,-83.86497000
249.38279846,-86.46770000
249.41317025,-89.82581000
249.44354204,-94.24247000
249.47391384,-83.89220000
249.50428563,-83.41077000
249.53465742,-87.23711000
249.56502922,-103.32700000
249.59540101,-84.25711000
249.62577281,-82.11069000
249.65614460,-80.26841000
249.68651639,-81.27155000
249.71688819,-83.54724000
249.74725998,-81.35243000
249.77763177,-84.55917000
249.80800357,-87.03069000
249.83837536,-92.01994000
249.86874716,-82.40342000
249.89911895,-78.86871000
249.92949074,-83.44025000
249.95986254,-103.20750000
249.99023433,-91.06797000
250.02060612,-90.22002000
250.05097792,-83.77531000
250.08134971,-84.89731000
250.11172151,-88.60252000
250.14209330,-85.71972000
250.17246509,-83.36028000
250.20283689,-82.90799000
250.23320868,-87.40314000
250.26358047,-84.36779000
250.29395227,-83.89985000
250.32432406,-86.62408000
250.35469586,-88.73274000
250.38506765,-85.25021000
250.41543944,-82.13805000
250.44581124,-84.09496000
250.47618303,-97.40864000
250.50655482,-91.86103000
250.53692662,-88.51551000
250.56729841,-92.84058000
250.59767021,-92.14819000
250.62804200,-84.99283000
250.65841379,-92.61856000
250.68878559,-87.35854000
250.71915738,-84.28709000
250.74952917,-87.66255000
250.77990097,-88.47070000
250.81027276,-93.95295000
250.84064456,-87.37300000
250.87101635,-88.98415000
250.90138814,-101.95210000
250.93175994,-87.86127000
250.96213173,-83.33633000
250.99250352,-84.18613000
251.02287532,-88.09197000
251.05324711,-93.45448000
251.08361891,-85.91362000
251.11399070,-96.93603000
251.14436249,-88.06761000
251.17473429,-87.17317000
251.20510608,-83.56020000
251.23547787,-81.18137000
251.26584967,-86.45609000
251.29622146,-82.14059000
251.32659326,-78.82354000
251.35696505,-83.96143000
251.38733684,-87.54711000
251.41770864,-80.68803000
251.44808043,-80.40703000
251.47845222,-87.48560000
251.50882402,-87.62112000
251.53919581,-83.03632000
251.56956761,-94.36421000
251.59993940,-79.30686000
251.63031119,-74.61617000
251.66068299,-74.68024000
251.69105478,-77.93562000
251.72142657,-79.27454000
251.75179837,-77.46362000
251.78217016,-82.66734000
251.81254196,-85.25364000
251.84291375,-82.60793000
251.87328554,-86.98653000
251.90365734,-94.03929000
251.93402913,-99.43589000
251.96440092,-84.70724000
251.99477272,-84.57834000
252.02514451,-87.75874000
252.05551631,-90.13180000
252.08588810,-93.13206000
252.11625989,-81.21561000
252.14663169,-79.44159000
252.17700348,-83.26849000
252.20737527,-85.67818000
252.23774707,-81.56460000
252.26811886,-83.70074000
252.29849066,-81.15860000
252.32886245,-81.65257000
252.35923424,-85.39189000
252.38960604,-83.34247000
252.41997783,-86.79885000
252.45034962,-84.05351000
252.48072142,-77.47321000
252.51109321,-79.29250000
252.54146501,-87.75524000
252.57183680,-86.16350000
252.60220859,-86.06728000
252.63258039,-92.76163000
252.66295218,-87.97137000
252.69332397,-86.72632000
252.72369577,-98.91168000
252.75406756,-90.78708000
252.78443936,-87.44225000
252.81481115,-90.67905000
252.84518294,-94.86375000
252.87555474,-89.96751000
252.90592653,-83.42006000
252.93629832,-81.62453000
252.96667012,-79.98111000
252.99704191,-79.90112000
253.02741371,-83.99316000
253.05778550,-86.69541000
253.08815729,-81.58703000
253.11852909,-83.23165000
253.14890088,-94.10851000
253.17927267,-84.81192000
253.20964447,-80.23831000
253.24001626,-83.05198000
253.27038806,-96.67491000
253.30075985,-80.94128000
253.33113164,-78.89291000
253.36150344,-84.53006000
253.39187523,-87.99002000
253.42224702,-81.00499000
253.45261882,-82.27081000
253.48299061,-92.89932000
253.51336241,-94.36998000
253.54373420,-99.88672000
253.57410599,-85.95612000
253.60447779,-80.76737000
253.63484958,-81.37335000
253.66522137,-80.53441000
253.69559317,-78.08755000
253.72596496,-79.72202000
253.75633676,-84.60678000
253.78670855,-91.39236000
253.81708034,-90.22670000
253.84745214,-87.38847000
253.87782393,-85.37074000
253.90819572,-90.55927000
253.93856752,-98.92632000
253.96893931,-89.59167000
253.99931111,-88.76524000
254.02968290,-87.63546000
254.06005469,-80.38113000
254.09042649,-80.23021000
254.12079828,-81.84584000
254.15117007,-84.22879000
254.18154187,-91.64775000
254.21191366,-103.25980000
254.24228546,-88.96786000
254.27265725,-82.11609000
254.30302904,-88.75378000
254.33340084,-82.07037000
254.36377263,-77.88759000
254.39414442,-79.36415000
254.42451622,-106.61490000
254.45488801,-78.97398000
254.48525981,-79.07410000
254.51563160,-82.39343000
254.54600339,-82.22553000
254.57637519,-92.26062000
254.60674698,-83.58530000
254.63711877,-82.83710000
254.66749057,-84.83987000
254.69786236,-82.62256000
254.72823416,-84.21841000
254.75860595,-89.18705000
254.78897774,-86.91695000
254.81934954,-91.71288000
254.84972133,-92.81700000
254.88009312,-86.95464000
254.91046492,-91.89668000
254.94083671,-87.44424000
254.97120851,-80.98061000
255.00158030,-79.99804000
255.03195209,-80.62680000
255.06232389,-81.88040000
255.09269568,-85.22103000
255.12306747,-94.36268000
255.15343927,-97.59326000
255.18381106,-89.64745000
255.21418286,-85.68347000
255.24455465,-87.12524000
255.27492644,-92.70288000
255.30529824,-96.13326000
255.33567003,-86.04842000
255.36604182,-92.19529000
255.39641362,-89.79112000
255.42678541,-84.78922000
255.45715721,-82.52835000
255.48752900,-84.62407000
255.51790079,-82.22479000
255.54827259,-81.46241000
255.57864438,-87.09492000
255.60901617,-88.60892000
255.63938797,-82.38945000
255.66975976,-80.04213000
255.70013156,-80.04142000
255.73050335,-81.98936000
255.76087514,-86.68764000
255.79124694,-88.56495000
255.82161873,-86.22005000
255.85199052,-83.54485000
255.88236232,-82.08763000
255.91273411,-85.63934000
255.94310591,-95.44795000
255.97347770,-89.36341000
256.00384949,-89.64282000
256.03422129,-89.63139000
256.06459308,-97.01228000
256.09496487,-87.07349000
256.12533667,-84.09630000
256.15570846,-89.56414000
256.18608026,-96.90411000
256.21645205,-98.45422000
256.24682384,-92.27356000
256.27719564,-92.89066000
256.30756743,-94.62933000
256.33793922,-89.50159000
256.36831102,-92.06613000
256.39868281,-89.35329000
256.42905461,-83.22501000
256.45942640,-83.31837000
256.48979819,-91.76126000
256.52016999,-98.14891000
256.55054178,-107.38230000
256.58091357,-101.04560000
256.61128537,-100.95700000
256.64165716,-87.64790000
256.67202896,-83.70200000
256.70240075,-81.52715000
256.73277254,-79.92404000
256.76314434,-81.81869000
256.79351613,-83.30881000
256.82388792,-82.52704000
256.85425972,-82.86806000
256.88463151,-81.46844000
256.91500331,-79.39266000
256.94537510,-78.89471000
256.97574689,-81.57639000
257.00611869,-82.54793000
257.03649048,-82.39481000
257.06686227,-88.37539000
257.09723407,-92.39856000
257.12760586,-89.69421000
257.15797766,-94.55293000
257.18834945,-88.43077000
257.21872124,-90.13664000
257.24909304,-87.84361000
257.27946483,-88.43393000
257.30983662,-94.92633000
257.34020842,-94.07776000
257.37058021,-89.33333000
257.40095201,-101.91720000
257.43132380,-88.95687000
257.46169559,-85.20473000
257.49206739,-85.26289000
257.52243918,-88.99014000
257.55281097,-88.43030000
257.58318277,-93.19556000
257.61355456,-92.14047000
257.64392636,-94.02816000
257.67429815,-87.21986000
257.70466994,-83.44794000
257.73504174,-87.69561000
257.76541353,-96.42783000
257.79578532,-86.96487000
257.82615712,-85.89997000
257.85652891,-88.00949000
257.88690071,-92.99442000
257.91727250,-88.06210000
257.94764429,-84.35685000
257.97801609,-82.98833000
258.00838788,-86.31417000
258.03875967,-87.22577000
258.06913147,-82.33611000
258.09950326,-83.49248000
258.12987506,-88.77216000
258.16024685,-81.63379000
258.19061864,-82.61174000
258.22099044,-85.43329000
258.25136223,-93.56406000
258.28173402,-85.95954000
258.31210582,-87.03675000
258.34247761,-90.05594000
258.37284941,-82.97031000
258.40322120,-84.10745000
258.43359299,-92.28758000
258.46396479,-98.30718000
258.49433658,-85.40234000
258.52470837,-84.78107000
258.55508017,-87.80758000
258.58545196,-93.72603000
258.61582376,-85.14209000
258.64619555,-84.25252000
258.67656734,-88.18154000
258.70693914,-102.65890000
258.73731093,-92.80728000
258.76768272,-90.37064000
258.79805452,-92.29278000
258.82842631,-86.51724000
258.85879811,-86.07339000
258.88916990,-90.41965000
258.91954169,-84.77144000
258.94991349,-91.59435000
258.98028528,-84.08659000
259.01065707,-84.02386000
259.04102887,-91.94713000
259.07140066,-93.73274000
259.10177246,-86.20248000
259.13214425,-89.99870000
259.16251604,-88.15533000
259.19288784,-82.77243000
259.22325963,-85.59076000
259.25363142,-93.52032000
259.28400322,-83.11490000
259.31437501,-84.89129000
259.34474681,-93.74531000
259.37511860,-95.19395000
259.40549039,-91.82077000
259.43586219,-93.22783000
259.46623398,-98.04865000
259.49660577,-89.63765000
259.52697757,-92.13737000
259.55734936,-103.26150000
259.58772116,-96.44096000
259.61809295,-84.26950000
259.64846474,-83.76170000
259.67883654,-84.08298000
259.70920833,-84.68360000
259.73958012,-87.56448000
259.76995192,-94.07340000
259.80032371,-90.59875000
259.83069551,-83.97614000
259.86106730,-81.86977000
259.89143909,-85.24392000
259.92181089,-93.33397000
259.95218268,-85.85220000
259.98255447,-86.80016000
260.01292627,-96.05714000
260.04329806,-89.69191000
260.07366986,-90.61436000
260.10404165,-88.60397000
260.13441344,-81.16362000
260.16478524,-78.50102000
260.19515703,-80.64278000
260.22552882,-86.73911000
260.25590062,-89.87926000
260.28627241,-85.89165000
260.31664421,-82.54283000
260.34701600,-82.16837000
260.37738779,-86.17873000
260.40775959,-101.41350000
260.43813138,-82.63364000
260.46850317,-80.21420000
260.49887497,-80.27826000
260.52924676,-80.47283000
260.55961856,-79.58801000
260.58999035,-77.08189000
260.62036214,-78.29944000
260.65073394,-80.04295000
260.68110573,-82.30745000
260.71147752,-81.75637000
260.74184932,-84.66361000
260.77222111,-90.87426000
260.80259291,-88.55888000
260.83296470,-89.94739000
260.86333649,-83.86735000
260.89370829,-83.40359000
260.92408008,-86.63277000
260.95445187,-86.32217000
260.98482367,-93.44323000
261.01519546,-96.06956000
261.04556726,-83.13113000
261.07593905,-78.91688000
261.10631084,-78.30113000
261.13668264,-82.58965000
261.16705443,-92.44712000
261.19742622,-91.54797000
261.22779802,-94.40706000
261.25816981,-86.45665000
261.28854160,-81.69484000
261.31891340,-77.48830000
261.34928519,-76.84485000
261.37965699,-83.65170000
261.41002878,-89.22043000
261.44040057,-82.86816000
261.47077237,-80.83862000
261.50114416,-82.55494000
261.53151595,-99.20631000
261.56188775,-82.98179000
261.59225954,-82.57898000
261.62263134,-83.45900000
261.65300313,-82.62028000
261.68337492,-90.12753000
261.71374672,-80.57361000
261.74411851,-78.84809000
261.77449030,-81.76835000
261.80486210,-84.36690000
261.83523389,-88.51936000
261.86560569,-88.29751000
261.89597748,-83.39642000
261.92634927,-84.48926000
261.95672107,-87.24559000
261.98709286,-95.96420000
262.01746465,-96.03400000
262.04783645,-89.20322000
262.07820824,-96.90049000
262.10858004,-88.12971000
262.13895183,-83.44825000
262.16932362,-86.47823000
262.19969542,-88.43490000
262.23006721,-93.02554000
262.26043900,-96.25360000
262.29081080,-85.35890000
262.32118259,-85.47280000
262.35155439,-93.35303000
262.38192618,-88.38130000
262.41229797,-86.04277000
262.44266977,-86.69765000
262.47304156,-95.55980000
262.50341335,-96.22237000
262.53378515,-85.94627000
262.56415694,-82.90045000
262.59452874,-83.14079000
262.62490053,-86.93658000
262.65527232,-85.61555000
262.68564412,-83.63707000
262.71601591,-88.73535000
262.74638770,-88.36055000
262.77675950,-88.17941000
262.80713129,-95.54108000
262.83750309,-87.18182000
262.86787488,-85.48050000
262.89824667,-84.35625000
262.92861847,-83.17693000
262.95899026,-87.98812000
262.98936205,-94.83562000
263.01973385,-84.96834000
263.05010564,-83.94588000
263.08047744,-87.60251000
263.11084923,-86.61404000
263.14122102,-90.02740000
263.17159282,-90.30029000
263.20196461,-92.28456000
263.23233640,-89.22810000
263.26270820,-85.32886000
263.29307999,-80.81757000
263.32345179,-80.33242000
263.35382358,-88.20847000
263.38419537,-98.78822000
263.41456717,-87.13696000
263.44493896,-81.36634000
263.47531075,-84.81561000
263.50568255,-84.31497000
263.53605434,-78.84174000
263.56642614,-80.04588000
263.59679793,-89.76826000
263.62716972,-83.48524000
263.65754152,-87.17597000
263.68791331,-105.56210000
263.71828510,-93.75538000
263.74865690,-90.47855000
263.77902869,-90.01712000
263.80940049,-101.34290000
263.83977228,-92.92675000
263.87014407,-90.56248000
263.90051587,-81.20583000
263.93088766,-80.97168000
263.96125945,-83.66363000
263.99163125,-83.37723000
264.02200304,-86.08963000
264.05237484,-89.98414000
264.08274663,-93.51176000
264.11311842,-87.64632000
264.14349022,-93.65350000
264.17386201,-92.38008000
264.20423380,-96.92674000
264.23460560,-83.29810000
264.26497739,-80.98135000
264.29534919,-82.47758000
264.32572098,-83.82899000
264.35609277,-92.57302000
264.38646457,-83.96634000
264.41683636,-79.29373000
264.44720815,-80.63229000
264.47757995,-85.13576000
264.50795174,-88.19804000
264.53832354,-84.62988000
264.56869533,-82.90009000
264.59906712,-86.62006000
264.62943892,-91.83173000
264.65981071,-92.50739000
264.69018250,-96.17015000
264.72055430,-84.43829000
264.75092609,-84.28470000
264.78129789,-85.37254000
264.81166968,-86.49423000
264.84204147,-89.18721000
264.87241327,-89.99574000
264.90278506,-86.42447000
264.93315685,-85.55058000
264.96352865,-84.65489000
264.99390044,-87.90364000
265.02427224,-109.78990000
265.05464403,-87.93593000
