Frequency,Channel A
234.59173490,-87.95381000
234.62210670,-84.65175000
234.65247849,-82.12723000
234.68285028,-86.43886000
234.71322208,-93.87337000
234.74359387,-88.47382000
234.77396566,-84.08865000
234.80433746,-86.31526000
234.83470925,-90.27343000
234.86508105,-84.10762000
234.89545284,-86.73302000
234.92582463,-91.31702000
234.95619643,-86.05554000
234.98656822,-87.22417000
235.01694001,-98.74332000
235.04731181,-84.97214000
235.07768360,-84.36736000
235.10805540,-85.71379000
235.13842719,-91.79119000
235.16879898,-92.78008000
235.19917078,-87.62328000
235.22954257,-95.31452000
235.25991436,-103.10400000
235.29028616,-94.26704000
235.32065795,-91.80996000
235.35102975,-96.33299000
235.38140154,-91.23798000
235.41177333,-98.01034000
235.44214513,-94.50751000
235.47251692,-90.96664000
235.50288871,-90.52939000
235.53326051,-89.13403000
235.56363230,-88.41736000
235.59400410,-100.47710000
235.62437589,-86.84088000
235.65474768,-89.02170000
235.68511948,-93.38318000
235.71549127,-106.41900000
235.74586306,-96.62917000
235.77623486,-89.02394000
235.80660665,-90.52410000
235.83697845,-86.69818000
235.86735024,-89.74348000
235.89772203,-85.52417000
235.92809383,-82.38473000
235.95846562,-88.24042000
235.98883741,-92.15145000
236.01920921,-85.14344000
236.04958100,-85.70541000
236.07995280,-94.06911000
236.11032459,-91.15727000
236.14069638,-85.96953000
236.17106818,-85.40878000
236.20143997,-85.22041000
236.23181176,-93.45836000
236.26218356,-87.24583000
236.29255535,-86.12168000
236.32292715,-93.00703000
236.35329894,-87.42641000
236.38367073,-99.60515000
236.41404253,-90.80426000
236.44441432,-81.98746000
236.47478611,-79.44988000
236.50515791,-83.34138000
236.53552970,-85.78316000
236.56590149,-87.03918000
236.59627329,-95.12160000
236.62664508,-96.19434000
236.65701688,-90.01382000
236.68738867,-86.00235000
236.71776046,-86.90404000
236.74813226,-89.17718000
236.77850405,-94.04362000
236.80887584,-95.98900000
236.83924764,-91.78455000
236.86961943,-104.32720000
236.89999123,-91.66895000
236.93036302,-92.30259000
236.96073481,-96.59227000
236.99110661,-96.78999000
237.02147840,-89.12247000
237.05185019,-84.41983000
237.08222199,-88.37303000
237.11259378,-84.47934000
237.14296558,-84.43636000
237.17333737,-94.04552000
237.20370916,-91.09412000
237.23408096,-88.07471000
237.26445275,-83.12563000
237.29482454,-85.62264000
237.32519634,-93.48857000
237.35556813,-92.81693000
237.38593993,-94.71359000
237.41631172,-102.82430000
237.44668351,-98.22628000
237.47705531,-90.31857000
237.50742710,-93.68787000
237.53779889,-96.66706000
237.56817069,-99.29141000
237.59854248,-88.60629000
237.62891428,-93.15223000
237.65928607,-91.44946000
237.68965786,-82.73364000
237.72002966,-83.53230000
237.75040145,-93.50716000
237.78077324,-91.80047000
237.81114504,-84.81581000
237.84151683,-85.54364000
237.87188863,-91.50558000
237.90226042,-84.09901000
237.93263221,-79.64459000
237.96300401,-81.19495000
237.99337580,-90.35530000
238.02374759,-94.66841000
238.05411939,-91.05704000
238.08449118,-105.18370000
238.11486298,-85.62923000
238.14523477,-88.49766000
238.17560656,-86.93694000
238.20597836,-83.73165000
238.23635015,-85.89816000
238.26672194,-86.38828000
238.29709374,-83.45135000
238.32746553,-83.56521000
238.35783733,-84.15887000
238.38820912,-84.69936000
238.41858091,-90.55878000
238.44895271,-100.20300000
238.47932450,-97.38792000
238.50969629,-101.43040000
238.54006809,-93.24929000
238.57043988,-87.02409000
238.60081168,-85.80843000
238.63118347,-85.16349000
238.66155526,-85.19398000
238.69192706,-89.51885000
238.72229885,-87.13266000
238.75267064,-89.01855000
238.78304244,-85.47678000
238.81341423,-80.70026000
238.84378603,-81.06248000
238.87415782,-86.50018000
238.90452961,-94.84363000
238.93490141,-87.12814000
238.96527320,-82.79865000
238.99564499,-84.08723000
239.02601679,-85.11794000
239.05638858,-85.78860000
239.08676038,-94.06338000
239.11713217,-89.97725000
239.14750396,-89.06274000
239.17787576,-90.88432000
239.20824755,-85.25711000
239.23861934,-83.97606000
239.26899114,-87.70061000
239.29936293,-86.87183000
239.32973473,-93.01321000
239.36010652,-85.96748000
239.39047831,-85.41933000
239.42085011,-88.43583000
239.45122190,-93.70622000
239.48159369,-91.38791000
239.51196549,-84.64779000
239.54233728,-85.20461000
239.57270908,-89.52637000
239.60308087,-91.56458000
239.63345266,-87.21359000
239.66382446,-87.79410000
239.69419625,-88.30998000
239.72456804,-85.11449000
239.75493984,-86.99792000
239.78531163,-83.82659000
239.81568343,-82.97386000
239.84605522,-85.23631000
239.87642701,-89.93556000
239.90679881,-88.88448000
239.93717060,-87.60194000
239.96754239,-94.22256000
239.99791419,-91.46362000
240.02828598,-90.56371000
240.05865778,-91.00951000
240.08902957,-91.12914000
240.11940136,-86.05513000
240.14977316,-81.70439000
240.18014495,-81.00587000
240.21051674,-82.86009000
240.24088854,-82.76941000
240.27126033,-81.62262000
240.30163213,-85.08801000
240.33200392,-89.12628000
240.36237571,-89.36585000
240.39274751,-87.64246000
240.42311930,-84.11012000
240.45349109,-82.35381000
240.48386289,-88.62884000
240.51423468,-93.39901000
240.54460648,-91.37363000
240.57497827,-89.57016000
240.60535006,-82.33766000
240.63572186,-82.46700000
240.66609365,-88.26466000
240.69646544,-89.78199000
240.72683724,-93.83800000
240.75720903,-91.02462000
240.78758083,-87.68239000
240.81795262,-88.48243000
240.84832441,-95.35942000
240.87869621,-88.09308000
240.90906800,-83.87962000
240.93943979,-87.73276000
240.96981159,-93.97119000
241.00018338,-98.78624000
241.03055518,-89.60516000
241.06092697,-92.33329000
241.09129876,-92.60574000
241.12167056,-88.26834000
241.15204235,-94.96284000
241.18241414,-92.92091000
241.21278594,-88.97195000
241.24315773,-93.32730000
241.27352953,-87.66664000
241.30390132,-82.06206000
241.33427311,-82.87357000
241.36464491,-86.31249000
241.39501670,-80.83599000
241.42538849,-80.78915000
241.45576029,-83.06103000
241.48613208,-84.89292000
241.51650388,-83.63582000
241.54687567,-81.32906000
241.57724746,-85.72388000
241.60761926,-84.79649000
241.63799105,-79.07353000
241.66836284,-78.94168000
241.69873464,-83.91116000
241.72910643,-87.49666000
241.75947823,-90.26006000
241.78985002,-94.59881000
241.82022181,-103.21620000
241.85059361,-88.57993000
241.88096540,-85.39749000
241.91133719,-88.20957000
241.94170899,-86.21344000
241.97208078,-85.09801000
242.00245258,-86.96120000
242.03282437,-94.20365000
242.06319616,-90.55175000
242.09356796,-87.22348000
242.12393975,-98.78921000
242.15431154,-86.62975000
242.18468334,-81.00023000
242.21505513,-81.81823000
242.24542693,-85.07516000
242.27579872,-85.20412000
242.30617051,-82.95905000
242.33654231,-83.61881000
242.36691410,-89.55270000
242.39728589,-84.35953000
242.42765769,-82.34119000
242.45802948,-86.35213000
242.48840128,-85.50139000
242.51877307,-83.08139000
242.54914486,-86.35057000
242.57951666,-91.55776000
242.60988845,-94.87665000
242.64026024,-88.42071000
242.67063204,-96.64369000
242.70100383,-87.27274000
242.73137563,-85.39468000
242.76174742,-86.47551000
242.79211921,-89.27288000
242.82249101,-99.63876000
242.85286280,-99.80965000
242.88323459,-94.29074000
242.91360639,-83.95631000
242.94397818,-81.18317000
242.97434998,-81.89809000
243.00472177,-85.34999000
243.03509356,-84.77354000
243.06546536,-84.05346000
243.09583715,-86.09262000
243.12620894,-84.97265000
243.15658074,-85.26000000
243.18695253,-83.59077000
243.21732433,-82.83151000
243.24769612,-84.06356000
243.27806791,-86.10184000
243.30843971,-90.49371000
243.33881150,-87.82314000
243.36918329,-86.57243000
243.39955509,-89.25017000
243.42992688,-90.17341000
243.46029868,-85.28576000
243.49067047,-83.59229000
243.52104226,-86.13006000
243.55141406,-102.16320000
243.58178585,-90.91974000
243.61215764,-90.25645000
243.64252944,-97.88258000
243.67290123,-89.94297000
243.70327303,-83.18909000
243.73364482,-83.76877000
243.76401661,-93.23174000
243.79438841,-92.32796000
243.82476020,-88.38315000
243.85513199,-81.05628000
243.88550379,-77.80982000
243.91587558,-80.79387000
243.94624738,-92.12430000
243.97661917,-87.16913000
244.00699096,-80.90222000
244.03736276,-83.52130000
244.06773455,-97.82588000
244.09810634,-87.95538000
244.12847814,-89.35631000
244.15884993,-94.36526000
244.18922173,-92.70074000
244.21959352,-94.04301000
244.24996531,-96.10019000
244.28033711,-92.77592000
244.31070890,-84.92107000
244.34108069,-84.05807000
244.37145249,-89.33425000
244.40182428,-97.58125000
244.43219608,-93.10175000
244.46256787,-90.12337000
244.49293966,-88.87566000
244.52331146,-86.03477000
244.55368325,-81.79642000
244.58405504,-77.03058000
244.61442684,-71.52581000
244.64479863,-75.12097000
244.67517043,-93.65814000
244.70554222,-89.53942000
244.73591401,-84.57916000
244.76628581,-85.90392000
244.79665760,-89.91064000
244.82702939,-88.23654000
244.85740119,-88.19388000
244.88777298,-89.98332000
244.91814478,-88.08842000
244.94851657,-83.66761000
244.97888836,-81.31629000
245.00926016,-80.30064000
245.03963195,-80.72295000
245.07000374,-82.41386000
245.10037554,-81.85413000
245.13074733,-82.48501000
245.16111913,-94.68791000
245.19149092,-87.59655000
245.22186271,-83.36160000
245.25223451,-83.68394000
245.28260630,-86.58888000
245.31297809,-88.10929000
245.34334989,-87.58513000
245.37372168,-86.15175000
245.40409348,-84.95320000
245.43446527,-82.28716000
245.46483706,-82.98880000
245.49520886,-84.28410000
245.52558065,-91.71973000
245.55595244,-88.84419000
245.58632424,-85.41237000
245.61669603,-79.99323000
245.64706783,-79.32626000
245.67743962,-82.19987000
245.70781141,-84.97437000
245.73818321,-90.77097000
245.76855500,-90.39207000
245.79892679,-86.08858000
245.82929859,-87.67967000
245.85967038,-84.09554000
245.89004218,-89.96372000
245.92041397,-87.73289000
245.95078576,-87.87640000
245.98115756,-92.22490000
246.01152935,-95.56350000
246.04190114,-92.25386000
246.07227294,-88.88039000
246.10264473,-87.48043000
246.13301653,-87.21432000
246.16338832,-95.59961000
246.19376011,-97.91959000
246.22413191,-88.40002000
246.25450370,-88.61485000
246.28487549,-89.55512000
246.31524729,-90.84068000
246.34561908,-88.79067000
246.37599088,-88.25456000
246.40636267,-87.46257000
246.43673446,-83.49736000
246.46710626,-86.16261000
246.49747805,-87.21838000
246.52784984,-90.82595000
246.55822164,-83.58697000
246.58859343,-79.84171000
246.61896523,-84.88731000
246.64933702,-92.46738000
246.67970881,-86.08051000
246.71008061,-85.74843000
246.74045240,-81.56869000
246.77082419,-80.44304000
246.80119599,-83.08020000
246.83156778,-92.26284000
246.86193958,-83.45908000
246.89231137,-84.03632000
246.92268316,-91.06039000
246.95305496,-92.02214000
246.98342675,-89.91240000
247.01379854,-117.48110000
247.04417034,-90.09448000
247.07454213,-84.87903000
247.10491393,-82.23813000
247.13528572,-83.67041000
247.16565751,-86.87624000
247.19602931,-85.75173000
247.22640110,-88.78231000
247.25677289,-87.69487000
247.28714469,-83.43089000
247.31751648,-80.17961000
247.34788828,-81.57899000
247.37826007,-86.88000000
247.40863186,-83.43143000
247.43900366,-81.89208000
247.46937545,-82.92883000
247.49974724,-94.84893000
247.53011904,-81.82662000
247.56049083,-80.85946000
247.59086263,-82.99447000
247.62123442,-95.52098000
247.65160621,-86.26221000
247.68197801,-87.64657000
247.71234980,-90.75211000
247.74272159,-82.75172000
247.77309339,-82.25556000
247.80346518,-83.03134000
247.83383698,-93.01318000
247.86420877,-86.90500000
247.89458056,-84.35551000
247.92495236,-87.80331000
247.95532415,-87.00969000
247.98569594,-83.95396000
248.01606774,-89.39835000
248.04643953,-92.24135000
248.07681133,-89.99379000
248.10718312,-81.97818000
248.13755491,-81.71590000
248.16792671,-84.44765000
248.19829850,-90.27238000
248.22867029,-83.75427000
248.25904209,-84.03680000
248.28941388,-91.83120000
248.31978568,-87.88258000
248.35015747,-87.68924000
248.38052926,-87.66633000
248.41090106,-83.91554000
248.44127285,-81.52642000
248.47164464,-79.24713000
248.50201644,-78.87711000
248.53238823,-83.59561000
248.56276003,-88.56680000
248.59313182,-93.03209000
248.62350361,-94.36561000
248.65387541,-95.08838000
248.68424720,-94.85412000
248.71461899,-87.17706000
248.74499079,-84.92074000
248.77536258,-83.78915000
248.80573438,-82.59912000
248.83610617,-82.70514000
248.86647796,-87.29397000
248.89684976,-83.06137000
248.92722155,-81.66132000
248.95759334,-85.55319000
248.98796514,-92.25853000
249.01833693,-86.50105000
249.04870872,-88.47298000
249.07908052,-97.18598000
249.10945231,-92.26633000
249.13982411,-89.46140000
249.17019590,-83.03787000
249.20056769,-84.64959000
249.23093949,-90.00241000
249.26131128,-84.76224000
249.29168307,-84.36572000
249.32205487,-90.75658000
249.35242666,-93.01279000
249.38279846,-90.57477000
249.41317025,-86.15407000
249.44354204,-80.38519000
249.47391384,-84.45795000
249.50428563,-97.25186000
249.53465742,-84.60931000
249.56502922,-84.57632000
249.59540101,-91.45320000
249.62577281,-82.40572000
249.65614460,-83.07019000
249.68651639,-86.91659000
249.71688819,-80.56506000
249.74725998,-80.77246000
249.77763177,-82.36446000
249.80800357,-84.62492000
249.83837536,-94.40208000
249.86874716,-93.03827000
249.89911895,-85.47718000
249.92949074,-84.93298000
249.95986254,-94.85683000
249.99023433,-81.19957000
250.02060612,-79.31607000
250.05097792,-80.44029000
250.08134971,-81.78890000
250.11172151,-91.23323000
250.14209330,-83.43507000
250.17246509,-79.39317000
250.20283689,-81.62373000
250.23320868,-92.30234000
250.26358047,-86.12373000
250.29395227,-82.23624000
250.32432406,-83.85509000
250.35469586,-90.55685000
250.38506765,-106.27880000
250.41543944,-84.81767000
250.44581124,-79.59631000
250.47618303,-81.23971000
250.50655482,-86.00510000
250.53692662,-96.98363000
250.56729841,-83.56552000
250.59767021,-91.26299000
250.62804200,-83.06261000
250.65841379,-79.73239000
250.68878559,-87.83293000
250.71915738,-82.64162000
250.74952917,-77.73705000
250.77990097,-78.11025000
250.81027276,-86.09733000
250.84064456,-89.21104000
250.87101635,-86.25340000
250.90138814,-84.99001000
250.93175994,-83.37335000
250.96213173,-92.65353000
250.99250352,-86.54740000
251.02287532,-84.45533000
251.05324711,-93.36308000
251.08361891,-86.93604000
251.11399070,-81.75537000
251.14436249,-81.36227000
251.17473429,-81.57681000
251.20510608,-83.27428000
251.23547787,-85.37122000
251.26584967,-88.61249000
251.29622146,-86.01022000
251.32659326,-79.01421000
251.35696505,-80.65068000
251.38733684,-88.29298000
251.41770864,-77.86150000
251.44808043,-76.55495000
251.47845222,-82.83733000
251.50882402,-88.80116000
251.53919581,-83.94561000
251.56956761,-90.49631000
251.59993940,-87.31426000
251.63031119,-81.58700000
251.66068299,-85.28374000
251.69105478,-88.78151000
251.72142657,-85.91014000
251.75179837,-90.54533000
251.78217016,-84.46320000
251.81254196,-80.99403000
251.84291375,-80.77862000
251.87328554,-86.57153000
251.90365734,-83.52691000
251.93402913,-81.69325000
251.96440092,-92.87795000
251.99477272,-86.98553000
252.02514451,-92.04747000
252.05551631,-79.96398000
252.08588810,-79.35486000
252.11625989,-90.01950000
252.14663169,-79.36198000
252.17700348,-77.52272000
252.20737527,-88.48698000
252.23774707,-83.89032000
252.26811886,-82.19601000
252.29849066,-85.46983000
252.32886245,-84.09692000
252.35923424,-82.87630000
252.38960604,-87.39948000
252.41997783,-94.29489000
252.45034962,-96.76625000
252.48072142,-87.64226000
252.51109321,-87.69675000
252.54146501,-92.91153000
252.57183680,-97.00982000
252.60220859,-95.23108000
252.63258039,-93.25085000
252.66295218,-98.87455000
252.69332397,-88.32549000
252.72369577,-87.33113000
252.75406756,-86.28169000
252.78443936,-92.18599000
252.81481115,-99.48299000
252.84518294,-88.40850000
252.87555474,-85.24368000
252.90592653,-84.20425000
252.93629832,-86.62876000
252.96667012,-87.56093000
252.99704191,-92.63692000
253.02741371,-90.98712000
253.05778550,-90.58333000
253.08815729,-98.75777000
253.11852909,-92.32291000
253.14890088,-109.76110000
253.17927267,-88.24477000
253.20964447,-85.36785000
253.24001626,-83.91163000
253.27038806,-81.63548000
253.30075985,-86.84760000
253.33113164,-87.96175000
253.36150344,-80.72119000
253.39187523,-85.11205000
253.42224702,-107.33710000
253.45261882,-86.50948000
253.48299061,-85.85529000
253.51336241,-91.92105000
253.54373420,-86.18142000
253.57410599,-82.40677000
253.60447779,-82.65933000
253.63484958,-85.10791000
253.66522137,-92.29691000
253.69559317,-82.86263000
253.72596496,-80.69901000
253.75633676,-86.96040000
253.78670855,-92.48824000
253.81708034,-82.96548000
253.84745214,-84.55596000
253.87782393,-93.95679000
253.90819572,-87.81295000
253.93856752,-80.93627000
253.96893931,-81.24981000
253.99931111,-84.67129000
254.02968290,-84.83875000
254.06005469,-83.00239000
254.09042649,-85.50994000
254.12079828,-93.00220000
254.15117007,-96.29185000
254.18154187,-103.39330000
254.21191366,-91.41160000
254.24228546,-87.95879000
254.27265725,-89.34657000
254.30302904,-89.37904000
254.33340084,-84.86297000
254.36377263,-86.05499000
254.39414442,-101.58220000
254.42451622,-82.54975000
254.45488801,-83.75018000
254.48525981,-85.97309000
254.51563160,-80.83725000
254.54600339,-98.75434000
254.57637519,-80.69363000
254.60674698,-80.39185000
254.63711877,-86.36814000
254.66749057,-92.40959000
254.69786236,-89.96124000
254.72823416,-94.98364000
254.75860595,-84.76879000
254.78897774,-90.87560000
254.81934954,-87.74860000
254.84972133,-83.89993000
254.88009312,-86.53026000
254.91046492,-87.02785000
254.94083671,-88.35146000
254.97120851,-85.79401000
255.00158030,-85.64484000
255.03195209,-89.39416000
255.06232389,-87.05379000
255.09269568,-79.81917000
255.12306747,-79.50557000
255.15343927,-87.11341000
255.18381106,-86.21799000
255.21418286,-82.01710000
255.24455465,-81.59824000
255.27492644,-90.03616000
255.30529824,-83.25813000
255.33567003,-81.24397000
255.36604182,-101.55010000
255.39641362,-81.19031000
255.42678541,-79.63603000
255.45715721,-83.42545000
255.48752900,-84.86884000
255.51790079,-82.22352000
255.54827259,-84.75655000
255.57864438,-88.01691000
255.60901617,-84.63375000
255.63938797,-83.82596000
255.66975976,-85.77870000
255.70013156,-87.88197000
255.73050335,-84.83041000
255.76087514,-82.52536000
255.79124694,-82.44196000
255.82161873,-85.70305000
255.85199052,-86.57111000
255.88236232,-85.33881000
255.91273411,-83.13400000
255.94310591,-82.06570000
255.97347770,-86.97081000
256.00384949,-95.29112000
256.03422129,-86.22974000
256.06459308,-86.17535000
256.09496487,-93.65643000
256.12533667,-81.74815000
256.15570846,-83.15379000
256.18608026,-94.15240000
256.21645205,-87.94466000
256.24682384,-82.12028000
256.27719564,-82.96114000
256.30756743,-83.21346000
256.33793922,-83.56323000
256.36831102,-110.56450000
256.39868281,-83.91290000
256.42905461,-82.54218000
256.45942640,-87.06688000
256.48979819,-86.99339000
256.52016999,-84.61995000
256.55054178,-88.75653000
256.58091357,-89.54819000
256.61128537,-102.74170000
256.64165716,-100.14720000
256.67202896,-87.52293000
256.70240075,-90.07765000
256.73277254,-91.46386000
256.76314434,-83.01537000
256.79351613,-84.49379000
256.82388792,-102.91260000
256.85425972,-87.21228000
256.88463151,-93.08307000
256.91500331,-89.25510000
256.94537510,-90.30418000
256.97574689,-86.00430000
257.00611869,-81.91394000
257.03649048,-80.49586000
257.06686227,-81.15256000
257.09723407,-86.48460000
257.12760586,-102.29860000
257.15797766,-95.09403000
257.18834945,-95.28512000
257.21872124,-89.46267000
257.24909304,-85.18327000
257.27946483,-85.88023000
257.30983662,-96.12092000
257.34020842,-88.94115000
257.37058021,-94.17367000
257.40095201,-90.02030000
257.43132380,-84.89094000
257.46169559,-84.26322000
257.49206739,-83.37262000
257.52243918,-85.11970000
257.55281097,-97.60500000
257.58318277,-90.11423000
257.61355456,-91.52039000
257.64392636,-96.21887000
257.67429815,-86.59303000
257.70466994,-83.43834000
257.73504174,-84.40802000
257.76541353,-88.52438000
257.79578532,-84.94885000
257.82615712,-84.20863000
257.85652891,-85.85034000
257.88690071,-88.62988000
257.91727250,-81.93666000
257.94764429,-80.42110000
257.97801609,-85.01931000
258.00838788,-87.23189000
258.03875967,-95.10977000
258.06913147,-101.73100000
258.09950326,-88.65501000
258.12987506,-82.12117000
258.16024685,-80.67109000
258.19061864,-84.04086000
258.22099044,-98.10686000
258.25136223,-90.10128000
258.28173402,-88.15345000
258.31210582,-111.69580000
258.34247761,-88.48817000
258.37284941,-86.92671000
258.40322120,-87.59281000
258.43359299,-87.29987000
258.46396479,-85.92653000
258.49433658,-88.72351000
258.52470837,-89.46188000
258.55508017,-84.66599000
258.58545196,-80.62225000
258.61582376,-78.83144000
258.64619555,-80.07034000
258.67656734,-89.63375000
258.70693914,-83.70305000
258.73731093,-77.94244000
258.76768272,-78.41486000
258.79805452,-83.67725000
258.82842631,-90.14340000
258.85879811,-87.99359000
258.88916990,-93.34465000
258.91954169,-92.90401000
258.94991349,-84.28441000
258.98028528,-84.51900000
259.01065707,-90.04710000
259.04102887,-90.07085000
259.07140066,-82.17850000
259.10177246,-81.93684000
259.13214425,-89.49448000
259.16251604,-83.97289000
259.19288784,-81.19104000
259.22325963,-86.12500000
259.25363142,-85.55933000
259.28400322,-84.62149000
259.31437501,-95.58346000
259.34474681,-82.35394000
259.37511860,-82.14732000
259.40549039,-88.46980000
259.43586219,-88.87335000
259.46623398,-79.81908000
259.49660577,-79.37427000
259.52697757,-83.21814000
259.55734936,-83.12601000
259.58772116,-80.97247000
259.61809295,-78.87151000
259.64846474,-78.16302000
259.67883654,-80.40811000
259.70920833,-83.40263000
259.73958012,-84.27200000
259.76995192,-87.50298000
259.80032371,-97.68393000
259.83069551,-85.31525000
259.86106730,-82.08435000
259.89143909,-85.28494000
259.92181089,-83.74317000
259.95218268,-81.58380000
259.98255447,-86.54105000
260.01292627,-89.88972000
260.04329806,-86.75429000
260.07366986,-88.07099000
260.10404165,-85.35332000
260.13441344,-85.11385000
260.16478524,-86.83710000
260.19515703,-84.18127000
260.22552882,-85.67013000
260.25590062,-94.52114000
260.28627241,-88.96613000
260.31664421,-94.45899000
260.34701600,-87.96749000
260.37738779,-85.85702000
260.40775959,-87.70686000
260.43813138,-82.61665000
260.46850317,-82.64207000
260.49887497,-88.28172000
260.52924676,-85.58186000
260.55961856,-85.26932000
260.58999035,-85.31430000
260.62036214,-76.29418000
260.65073394,-77.98245000
260.68110573,-93.29877000
260.71147752,-79.63033000
260.74184932,-79.30205000
260.77222111,-84.17734000
260.80259291,-86.47404000
260.83296470,-85.88067000
260.86333649,-97.79389000
260.89370829,-88.16884000
260.92408008,-99.74857000
260.95445187,-86.73894000
260.98482367,-92.94239000
261.01519546,-93.90044000
261.04556726,-85.48035000
261.07593905,-85.69965000
261.10631084,-90.69218000
261.13668264,-88.56622000
261.16705443,-86.02508000
261.19742622,-85.96061000
261.22779802,-89.87878000
261.25816981,-99.12971000
261.28854160,-89.80589000
261.31891340,-85.89077000
261.34928519,-83.07269000
261.37965699,-86.20276000
261.41002878,-89.78248000
261.44040057,-102.28670000
261.47077237,-87.98133000
261.50114416,-84.96371000
261.53151595,-88.72108000
261.56188775,-95.04614000
261.59225954,-93.33924000
261.62263134,-99.79203000
261.65300313,-97.53208000
261.68337492,-132.74890000
261.71374672,-98.24616000
261.74411851,-93.26176000
261.77449030,-99.85397000
261.80486210,-94.51059000
261.83523389,-87.14333000
261.86560569,-81.76019000
261.89597748,-83.13598000
261.92634927,-91.83440000
261.95672107,-84.47574000
261.98709286,-85.17131000
262.01746465,-85.78111000
262.04783645,-82.20401000
262.07820824,-79.32867000
262.10858004,-79.30816000
262.13895183,-83.73624000
262.16932362,-92.61473000
262.19969542,-92.11343000
262.23006721,-93.22514000
262.26043900,-90.91892000
262.29081080,-90.35346000
262.32118259,-83.13981000
262.35155439,-80.35303000
262.38192618,-82.53024000
262.41229797,-83.64908000
262.44266977,-81.70856000
262.47304156,-83.91846000
262.50341335,-84.85306000
262.53378515,-85.19995000
262.56415694,-92.13393000
262.59452874,-92.66884000
262.62490053,-91.61195000
262.65527232,-99.34036000
262.68564412,-97.44720000
262.71601591,-93.92352000
262.74638770,-92.77897000
262.77675950,-88.69462000
262.80713129,-86.36331000
262.83750309,-89.83006000
262.86787488,-100.58070000
262.89824667,-91.46465000
262.92861847,-90.83263000
262.95899026,-92.54231000
262.98936205,-89.11338000
263.01973385,-84.93351000
263.05010564,-83.92744000
263.08047744,-85.22409000
263.11084923,-89.90913000
263.14122102,-90.42073000
263.17159282,-87.98377000
263.20196461,-88.98945000
263.23233640,-90.77036000
263.26270820,-91.07390000
263.29307999,-90.83084000
263.32345179,-96.44888000
263.35382358,-95.37100000
263.38419537,-90.47295000
263.41456717,-83.28880000
263.44493896,-81.36924000
263.47531075,-83.02682000
263.50568255,-85.20065000
263.53605434,-84.94686000
263.56642614,-89.80859000
263.59679793,-98.27618000
263.62716972,-93.61549000
263.65754152,-98.48309000
263.68791331,-88.66457000
263.71828510,-88.05652000
263.74865690,-91.16283000
263.77902869,-106.52810000
263.80940049,-94.94933000
263.83977228,-97.77576000
263.87014407,-95.22165000
263.90051587,-89.84367000
263.93088766,-90.59821000
263.96125945,-85.54131000
263.99163125,-79.03745000
264.02200304,-79.47012000
264.05237484,-95.12837000
264.08274663,-85.15349000
264.11311842,-87.81020000
264.14349022,-100.67340000
264.17386201,-112.37660000
264.20423380,-92.03376000
264.23460560,-86.33294000
264.26497739,-84.13213000
264.29534919,-84.64439000
264.32572098,-89.49544000
264.35609277,-91.77258000
264.38646457,-89.52305000
264.41683636,-97.73653000
264.44720815,-91.51677000
264.47757995,-87.64030000
264.50795174,-97.25497000
264.53832354,-98.00004000
264.56869533,-88.42847000
264.59906712,-86.92142000
264.62943892,-92.78401000
264.65981071,-100.78510000
264.69018250,-88.97792000
264.72055430,-83.98598000
264.75092609,-87.83850000
264.78129789,-87.61908000
264.81166968,-82.29546000
264.84204147,-82.59667000
264.87241327,-90.66738000
264.90278506,-90.24115000
264.93315685,-86.15175000
264.96352865,-83.92499000
264.99390044,-85.93105000
265.02427224,-89.69445000
265.05464403,-89.89204000
265.08501582,-92.10197000
265.11538762,-99.55103000
265.14575941,-91.33525000
265.17613120,-93.09368000
265.20650300,-88.77120000
265.23687479,-87.02442000
265.26724659,-111.98200000
265.29761838,-89.09970000
265.32799017,-85.13551000
265.35836197,-81.81567000
265.38873376,-81.35311000
265.41910555,-82.41460000
265.44947735,-82.81295000
265.47984914,-82.25018000
265.51022094,-81.52538000
265.54059273,-85.36773000
265.57096452,-98.17585000
265.60133632,-94.08878000
265.63170811,-87.34966000
265.66207990,-93.14832000
265.69245170,-91.05834000
265.72282349,-87.69505000
265.75319529,-98.72464000
265.78356708,-84.52876000
265.81393887,-83.28419000
265.84431067,-88.15266000
265.87468246,-93.77393000
265.90505425,-86.94348000
265.93542605,-87.04828000
265.96579784,-87.12315000
265.99616964,-85.96402000
266.02654143,-89.36347000
266.05691322,-89.86726000
266.08728502,-90.76180000
266.11765681,-87.13306000
266.14802860,-84.05713000
266.17840040,-81.05623000
266.20877219,-80.53242000
266.23914399,-80.54028000
266.26951578,-81.19810000
266.29988757,-87.28610000
266.33025937,-88.30669000
266.36063116,-87.49358000
266.39100295,-105.20790000
266.42137475,-89.94888000
266.45174654,-93.64960000
266.48211834,-87.20783000
266.51249013,-87.00237000
266.54286192,-98.79794000
266.57323372,-91.97605000
266.60360551,-91.25993000
266.63397730,-98.92407000
266.66434910,-91.78116000
266.69472089,-86.57226000
266.72509269,-86.90138000
266.75546448,-88.94432000
266.78583627,-92.12848000
266.81620807,-95.78647000
266.84657986,-98.91591000
266.87695165,-91.33332000
266.90732345,-90.98797000
266.93769524,-111.84690000
266.96806704,-93.12400000
266.99843883,-83.81110000
267.02881062,-83.26314000
267.05918242,-89.73083000
267.08955421,-88.29459000
267.11992600,-86.88676000
267.15029780,-84.54713000
267.18066959,-83.61353000
267.21104139,-87.92019000
267.24141318,-104.47480000
