Frequency,Channel A
225.96614548,-91.41676000
225.99651727,-93.46019000
226.02688906,-98.60101000
226.05726086,-97.95742000
226.08763265,-95.43565000
226.11800445,-94.23451000
226.14837624,-88.64699000
226.17874803,-87.76371000
226.20911983,-87.54536000
226.23949162,-85.71769000
226.26986341,-85.07605000
226.30023521,-86.50185000
226.33060700,-85.17709000
226.36097880,-84.79405000
226.39135059,-92.82776000
226.42172238,-90.82569000
226.45209418,-85.17172000
226.48246597,-84.11460000
226.51283776,-87.58483000
226.54320956,-84.42398000
226.57358135,-80.93711000
226.60395315,-82.28783000
226.63432494,-91.98760000
226.66469673,-85.73017000
226.69506853,-81.93175000
226.72544032,-84.93790000
226.75581211,-88.42472000
226.78618391,-82.89818000
226.81655570,-85.44713000
226.84692750,-87.05959000
226.87729929,-87.90309000
226.90767108,-95.94750000
226.93804288,-84.70742000
226.96841467,-81.56190000
226.99878646,-82.67849000
227.02915826,-88.66510000
227.05953005,-101.67710000
227.08990185,-88.84879000
227.12027364,-84.34711000
227.15064543,-88.16222000
227.18101723,-96.90529000
227.21138902,-97.33387000
227.24176081,-92.32659000
227.27213261,-87.35970000
227.30250440,-83.88882000
227.33287620,-83.58936000
227.36324799,-89.29214000
227.39361978,-85.42893000
227.42399158,-86.97247000
227.45436337,-87.27362000
227.48473516,-86.80846000
227.51510696,-90.51464000
227.54547875,-96.49467000
227.57585055,-94.00323000
227.60622234,-102.83500000
227.63659413,-100.01430000
227.66696593,-89.23768000
227.69733772,-84.15969000
227.72770951,-81.58532000
227.75808131,-83.34846000
227.78845310,-86.59497000
227.81882490,-85.95203000
227.84919669,-84.78381000
227.87956848,-84.22676000
227.90994028,-80.68683000
227.94031207,-81.84772000
227.97068386,-86.32846000
228.00105566,-86.41346000
228.03142745,-85.73335000
228.06179925,-83.88487000
228.09217104,-82.84397000
228.12254283,-88.30919000
228.15291463,-103.99740000
228.18328642,-105.56370000
228.21365821,-91.94839000
228.24403001,-84.39551000
228.27440180,-86.54781000
228.30477360,-92.48260000
228.33514539,-84.26818000
228.36551718,-91.53503000
228.39588898,-87.10092000
228.42626077,-83.07838000
228.45663256,-88.64892000
228.48700436,-91.60498000
228.51737615,-91.77692000
228.54774795,-109.77550000
228.57811974,-91.45745000
228.60849153,-86.61418000
228.63886333,-86.20844000
228.66923512,-90.56793000
228.69960691,-92.79027000
228.72997871,-92.09557000
228.76035050,-95.78541000
228.79072230,-98.24454000
228.82109409,-91.77048000
228.85146588,-88.80217000
228.88183768,-90.26001000
228.91220947,-89.66043000
228.94258126,-88.51300000
228.97295306,-90.18391000
229.00332485,-90.43847000
229.03369665,-90.24751000
229.06406844,-91.96667000
229.09444023,-91.97461000
229.12481203,-91.81326000
229.15518382,-90.46361000
229.18555561,-85.65918000
229.21592741,-83.10635000
229.24629920,-87.51207000
229.27667100,-98.64836000
229.30704279,-93.53247000
229.33741458,-92.12373000
229.36778638,-87.75481000
229.39815817,-85.47860000
229.42852996,-88.48014000
229.45890176,-93.31223000
229.48927355,-89.60838000
229.51964535,-85.44773000
229.55001714,-89.34132000
229.58038893,-90.70917000
229.61076073,-90.83446000
229.64113252,-97.85279000
229.67150431,-92.53330000
229.70187611,-86.24792000
229.73224790,-87.85228000
229.76261970,-87.52722000
229.79299149,-87.48079000
229.82336328,-92.29310000
229.85373508,-100.46680000
229.88410687,-94.33031000
229.91447866,-85.56739000
229.94485046,-85.22404000
229.97522225,-88.44730000
230.00559405,-89.59518000
230.03596584,-90.08575000
230.06633763,-89.08240000
230.09670943,-84.17586000
230.12708122,-85.42793000
230.15745301,-85.04444000
230.18782481,-87.00943000
230.21819660,-91.80148000
230.24856840,-86.96323000
230.27894019,-87.92706000
230.30931198,-85.83930000
230.33968378,-88.10901000
230.37005557,-104.06520000
230.40042736,-90.25437000
230.43079916,-86.68384000
230.46117095,-85.99822000
230.49154275,-84.81088000
230.52191454,-85.67496000
230.55228633,-89.07869000
230.58265813,-87.96532000
230.61302992,-87.23145000
230.64340171,-88.26825000
230.67377351,-87.78294000
230.70414530,-84.76502000
230.73451710,-85.91454000
230.76488889,-92.27848000
230.79526068,-88.28397000
230.82563248,-91.13460000
230.85600427,-91.08405000
230.88637606,-87.79253000
230.91674786,-93.33627000
230.94711965,-100.64010000
230.97749145,-95.19707000
231.00786324,-101.07460000
231.03823503,-89.70602000
231.06860683,-88.96387000
231.09897862,-93.83540000
231.12935041,-93.22406000
231.15972221,-91.38060000
231.19009400,-89.61341000
231.22046580,-91.73969000
231.25083759,-95.24380000
231.28120938,-92.11111000
231.31158118,-87.77635000
231.34195297,-87.84982000
231.37232476,-89.13384000
231.40269656,-98.58600000
231.43306835,-94.65010000
231.46344015,-100.99800000
231.49381194,-89.77422000
231.52418373,-85.11533000
231.55455553,-89.57567000
231.58492732,-99.84574000
231.61529911,-100.35110000
231.64567091,-93.03220000
231.67604270,-97.10120000
231.70641450,-102.13360000
231.73678629,-92.39664000
231.76715808,-87.89944000
231.79752988,-88.66565000
231.82790167,-92.52399000
231.85827346,-104.96560000
231.88864526,-96.26234000
231.91901705,-92.65243000
231.94938885,-85.27874000
231.97976064,-83.56286000
232.01013243,-89.06337000
232.04050423,-87.23080000
232.07087602,-88.33411000
232.10124781,-91.47208000
232.13161961,-87.11246000
232.16199140,-85.49344000
232.19236320,-86.92283000
232.22273499,-90.24345000
232.25310678,-89.94438000
232.28347858,-90.31522000
232.31385037,-94.17083000
232.34422216,-89.43225000
232.37459396,-91.68245000
232.40496575,-90.12025000
232.43533755,-88.87692000
232.46570934,-92.73751000
232.49608113,-92.95094000
232.52645293,-89.37535000
232.55682472,-88.51920000
232.58719651,-87.94257000
232.61756831,-88.28576000
232.64794010,-86.23094000
232.67831190,-89.00305000
232.70868369,-91.43924000
232.73905548,-87.06160000
232.76942728,-88.66446000
232.79979907,-97.85907000
232.83017086,-88.34141000
232.86054266,-90.93875000
232.89091445,-97.98236000
232.92128625,-84.81250000
232.95165804,-82.09748000
232.98202983,-86.86530000
233.01240163,-100.62950000
233.04277342,-85.90496000
233.07314521,-83.45699000
233.10351701,-85.76550000
233.13388880,-89.77946000
233.16426060,-89.56687000
233.19463239,-93.22369000
233.22500418,-95.54352000
233.25537598,-84.76865000
233.28574777,-83.52553000
233.31611956,-84.54221000
233.34649136,-85.74059000
233.37686315,-86.48605000
233.40723495,-89.41529000
233.43760674,-94.60840000
233.46797853,-92.01405000
233.49835033,-94.68591000
233.52872212,-93.07692000
233.55909391,-88.42060000
233.58946571,-89.96519000
233.61983750,-93.14429000
233.65020930,-83.53420000
233.68058109,-83.40295000
233.71095288,-87.89287000
233.74132468,-91.60570000
233.77169647,-100.71040000
233.80206826,-92.25423000
233.83244006,-92.39117000
233.86281185,-96.09868000
233.89318365,-96.77486000
233.92355544,-99.68631000
233.95392723,-90.02852000
233.98429903,-89.26825000
234.01467082,-84.09409000
234.04504261,-83.68947000
234.07541441,-86.77089000
234.10578620,-97.80527000
234.13615800,-90.02010000
234.16652979,-81.22058000
234.19690158,-80.85516000
234.22727338,-87.22701000
234.25764517,-106.69970000
234.28801696,-102.70100000
234.31838876,-93.48442000
234.34876055,-104.52700000
234.37913235,-88.72807000
234.40950414,-96.54126000
234.43987593,-91.42300000
234.47024773,-86.96235000
234.50061952,-87.28665000
234.53099131,-90.11806000
234.56136311,-99.40949000
234.59173490,-93.30594000
234.62210670,-93.69129000
234.65247849,-90.33784000
234.68285028,-85.71152000
234.71322208,-92.92435000
234.74359387,-90.59404000
234.77396566,-87.69672000
234.80433746,-86.20736000
234.83470925,-84.11761000
234.86508105,-85.86432000
234.89545284,-93.84439000
234.92582463,-102.46380000
234.95619643,-96.33200000
234.98656822,-90.99773000
235.01694001,-92.56926000
235.04731181,-92.97370000
235.07768360,-83.18950000
235.10805540,-81.51857000
235.13842719,-84.47594000
235.16879898,-92.01832000
235.19917078,-92.17917000
235.22954257,-90.33654000
235.25991436,-92.17683000
235.29028616,-105.02040000
235.32065795,-96.24226000
235.35102975,-93.49840000
235.38140154,-93.38467000
235.41177333,-90.83862000
235.44214513,-90.61092000
235.47251692,-89.50021000
235.50288871,-88.09103000
235.53326051,-87.51839000
235.56363230,-86.88597000
235.59400410,-90.80293000
235.62437589,-102.84840000
235.65474768,-88.99359000
235.68511948,-84.95761000
235.71549127,-85.64151000
235.74586306,-89.56914000
235.77623486,-87.91012000
235.80660665,-88.02784000
235.83697845,-96.57500000
235.86735024,-97.87334000
235.89772203,-92.89306000
235.92809383,-87.67892000
235.95846562,-85.66573000
235.98883741,-83.42014000
236.01920921,-83.16956000
236.04958100,-88.68498000
236.07995280,-87.74530000
236.11032459,-87.45136000
236.14069638,-88.08400000
236.17106818,-89.22150000
236.20143997,-96.04794000
236.23181176,-94.71875000
236.26218356,-89.04118000
236.29255535,-85.52063000
236.32292715,-85.08469000
236.35329894,-90.14777000
236.38367073,-95.33391000
236.41404253,-93.24585000
236.44441432,-104.13610000
236.47478611,-93.21188000
236.50515791,-90.78139000
236.53552970,-87.12733000
236.56590149,-86.94146000
236.59627329,-90.66577000
236.62664508,-90.34337000
236.65701688,-85.16364000
236.68738867,-85.01591000
236.71776046,-87.70493000
236.74813226,-88.76321000
236.77850405,-95.89158000
236.80887584,-106.59700000
236.83924764,-97.18359000
236.86961943,-89.64838000
236.89999123,-87.78799000
236.93036302,-86.27618000
236.96073481,-92.24593000
236.99110661,-91.34080000
237.02147840,-85.98327000
237.05185019,-93.84235000
237.08222199,-93.03889000
237.11259378,-88.39145000
237.14296558,-83.72955000
237.17333737,-85.54375000
237.20370916,-83.55803000
237.23408096,-83.13156000
237.26445275,-86.50276000
237.29482454,-88.96819000
237.32519634,-98.09807000
237.35556813,-92.23770000
237.38593993,-88.79989000
237.41631172,-87.19300000
237.44668351,-84.07005000
237.47705531,-84.85172000
237.50742710,-86.87080000
237.53779889,-89.72281000
237.56817069,-100.77480000
237.59854248,-103.89240000
237.62891428,-99.62907000
237.65928607,-98.80887000
237.68965786,-95.93594000
237.72002966,-93.13362000
237.75040145,-92.83409000
237.78077324,-88.74940000
237.81114504,-88.85298000
237.84151683,-91.76576000
237.87188863,-97.13792000
237.90226042,-88.05894000
237.93263221,-90.06386000
237.96300401,-95.79024000
237.99337580,-91.14343000
238.02374759,-92.48816000
238.05411939,-102.82960000
238.08449118,-93.71042000
238.11486298,-111.31930000
238.14523477,-96.32611000
238.17560656,-85.75599000
238.20597836,-81.68217000
238.23635015,-86.13257000
238.26672194,-92.86602000
238.29709374,-89.00237000
238.32746553,-94.61559000
238.35783733,-109.39790000
238.38820912,-101.50550000
238.41858091,-93.50085000
238.44895271,-105.25920000
238.47932450,-89.46957000
238.50969629,-85.99102000
238.54006809,-89.61976000
238.57043988,-94.81591000
238.60081168,-100.14990000
238.63118347,-94.39882000
238.66155526,-86.72570000
238.69192706,-85.28288000
238.72229885,-87.37918000
238.75267064,-91.04121000
238.78304244,-94.87885000
238.81341423,-102.98920000
238.84378603,-87.95042000
238.87415782,-84.40047000
238.90452961,-85.54674000
238.93490141,-92.95514000
238.96527320,-91.11026000
238.99564499,-89.09511000
239.02601679,-91.69016000
239.05638858,-96.80337000
239.08676038,-84.17294000
239.11713217,-79.39824000
239.14750396,-81.02953000
239.17787576,-93.59043000
239.20824755,-85.84148000
239.23861934,-83.72833000
239.26899114,-88.97314000
239.29936293,-96.06312000
239.32973473,-88.18777000
239.36010652,-88.07754000
239.39047831,-93.15831000
239.42085011,-85.31010000
239.45122190,-85.89805000
239.48159369,-89.04070000
239.51196549,-87.99300000
239.54233728,-88.57722000
239.57270908,-91.05148000
239.60308087,-90.13335000
239.63345266,-88.63221000
239.66382446,-89.41529000
239.69419625,-91.21284000
239.72456804,-98.99709000
239.75493984,-95.02715000
239.78531163,-91.86240000
239.81568343,-91.96705000
239.84605522,-90.81071000
239.87642701,-86.35644000
239.90679881,-104.49310000
239.93717060,-86.14338000
239.96754239,-93.12908000
239.99791419,-90.44432000
240.02828598,-87.56730000
240.05865778,-86.15103000
240.08902957,-90.56466000
240.11940136,-88.39124000
240.14977316,-85.90923000
240.18014495,-88.79830000
240.21051674,-93.27193000
240.24088854,-87.86429000
240.27126033,-90.86586000
240.30163213,-83.95085000
240.33200392,-85.40575000
240.36237571,-95.28309000
240.39274751,-88.60687000
240.42311930,-92.93794000
240.45349109,-103.04180000
240.48386289,-92.56138000
240.51423468,-86.99774000
240.54460648,-91.35997000
240.57497827,-85.42377000
240.60535006,-85.89464000
240.63572186,-87.55230000
240.66609365,-84.82548000
240.69646544,-83.81102000
240.72683724,-84.96090000
240.75720903,-90.88460000
240.78758083,-91.54021000
240.81795262,-87.60538000
240.84832441,-90.38253000
240.87869621,-98.06087000
240.90906800,-86.70708000
240.93943979,-86.67622000
240.96981159,-90.09969000
241.00018338,-85.28080000
241.03055518,-84.56066000
241.06092697,-86.71073000
241.09129876,-89.32402000
241.12167056,-93.30192000
241.15204235,-103.07710000
241.18241414,-89.74950000
241.21278594,-90.18055000
241.24315773,-90.77997000
241.27352953,-92.34626000
241.30390132,-99.25453000
241.33427311,-89.55594000
241.36464491,-86.06578000
241.39501670,-86.10477000
241.42538849,-91.91199000
241.45576029,-88.03543000
241.48613208,-85.47169000
241.51650388,-87.62962000
241.54687567,-83.85799000
241.57724746,-83.02163000
241.60761926,-85.50919000
241.63799105,-85.97378000
241.66836284,-82.88846000
241.69873464,-88.43670000
241.72910643,-96.85876000
241.75947823,-90.98583000
241.78985002,-83.12572000
241.82022181,-81.70524000
241.85059361,-81.96468000
241.88096540,-84.82910000
241.91133719,-85.46312000
241.94170899,-84.32708000
241.97208078,-87.34921000
242.00245258,-89.91083000
242.03282437,-89.99879000
242.06319616,-86.44364000
242.09356796,-88.03791000
242.12393975,-94.65041000
242.15431154,-91.71410000
242.18468334,-90.94669000
242.21505513,-102.47670000
242.24542693,-93.94746000
242.27579872,-87.20920000
242.30617051,-86.64343000
242.33654231,-90.92432000
242.36691410,-91.48383000
242.39728589,-88.46469000
242.42765769,-83.95710000
242.45802948,-88.33368000
242.48840128,-84.26294000
242.51877307,-85.81268000
242.54914486,-92.43852000
242.57951666,-97.92253000
242.60988845,-86.17316000
242.64026024,-82.00173000
242.67063204,-83.10913000
242.70100383,-86.21768000
242.73137563,-86.87032000
242.76174742,-89.09492000
242.79211921,-103.37200000
242.82249101,-98.28139000
242.85286280,-95.62323000
242.88323459,-89.85391000
242.91360639,-95.99517000
242.94397818,-89.77670000
242.97434998,-91.52924000
243.00472177,-94.50471000
243.03509356,-88.45966000
243.06546536,-108.03330000
243.09583715,-95.35779000
243.12620894,-104.52530000
243.15658074,-91.78569000
243.18695253,-93.31860000
243.21732433,-99.05872000
243.24769612,-95.65179000
243.27806791,-91.75712000
243.30843971,-87.52679000
243.33881150,-86.42959000
243.36918329,-99.33478000
243.39955509,-90.48133000
243.42992688,-86.85736000
243.46029868,-83.53012000
243.49067047,-82.30643000
243.52104226,-83.03199000
243.55141406,-87.66772000
243.58178585,-83.63687000
243.61215764,-84.08012000
243.64252944,-90.09184000
243.67290123,-94.54532000
243.70327303,-92.57768000
243.73364482,-89.82082000
243.76401661,-82.80434000
243.79438841,-79.67593000
243.82476020,-82.25423000
243.85513199,-86.02524000
243.88550379,-88.55633000
243.91587558,-91.14532000
243.94624738,-91.93503000
243.97661917,-92.14655000
244.00699096,-92.11117000
244.03736276,-85.60271000
244.06773455,-82.22374000
244.09810634,-83.35667000
244.12847814,-85.64478000
244.15884993,-88.72237000
244.18922173,-100.63580000
244.21959352,-92.53528000
244.24996531,-85.60268000
244.28033711,-86.75396000
244.31070890,-108.81220000
244.34108069,-89.56213000
244.37145249,-88.17101000
244.40182428,-96.42246000
244.43219608,-91.85773000
244.46256787,-84.46974000
244.49293966,-82.38733000
244.52331146,-83.59535000
244.55368325,-86.40166000
244.58405504,-80.19423000
244.61442684,-71.86069000
244.64479863,-72.06750000
244.67517043,-78.10173000
244.70554222,-79.54491000
244.73591401,-78.71387000
244.76628581,-79.09341000
244.79665760,-80.32288000
244.82702939,-79.28943000
244.85740119,-79.54819000
244.88777298,-83.12809000
244.91814478,-88.83987000
244.94851657,-87.67496000
244.97888836,-83.51723000
245.00926016,-83.35067000
245.03963195,-79.11847000
245.07000374,-80.34624000
245.10037554,-85.33988000
245.13074733,-81.17487000
245.16111913,-86.48216000
245.19149092,-92.15662000
245.22186271,-87.91168000
245.25223451,-86.30103000
245.28260630,-85.44493000
245.31297809,-91.08546000
245.34334989,-103.72350000
245.37372168,-96.69014000
245.40409348,-96.29146000
245.43446527,-92.52605000
245.46483706,-86.59564000
245.49520886,-87.87590000
245.52558065,-78.47009000
245.55595244,-78.81674000
245.58632424,-84.33854000
245.61669603,-91.78329000
245.64706783,-97.40532000
245.67743962,-86.62930000
245.70781141,-91.92425000
245.73818321,-86.70814000
245.76855500,-81.80670000
245.79892679,-82.65601000
245.82929859,-90.63960000
245.85967038,-86.20973000
245.89004218,-81.96330000
245.92041397,-83.06313000
245.95078576,-87.33857000
245.98115756,-90.23281000
246.01152935,-97.80069000
246.04190114,-88.52254000
246.07227294,-83.78506000
246.10264473,-85.40368000
246.13301653,-86.83079000
246.16338832,-86.30085000
246.19376011,-89.38461000
246.22413191,-96.07978000
246.25450370,-86.68494000
246.28487549,-88.49998000
246.31524729,-88.62415000
246.34561908,-80.94098000
246.37599088,-78.35649000
246.40636267,-78.92145000
246.43673446,-86.34087000
246.46710626,-95.18236000
246.49747805,-99.51485000
246.52784984,-89.18814000
246.55822164,-85.69810000
246.58859343,-85.41136000
246.61896523,-82.70334000
246.64933702,-86.25519000
246.67970881,-91.01170000
246.71008061,-96.54552000
246.74045240,-94.87770000
246.77082419,-91.26548000
246.80119599,-88.84899000
246.83156778,-89.42146000
246.86193958,-86.53210000
246.89231137,-87.39424000
246.92268316,-86.22459000
246.95305496,-91.43427000
246.98342675,-100.08490000
247.01379854,-91.97946000
247.04417034,-88.93639000
247.07454213,-86.41573000
247.10491393,-83.99731000
247.13528572,-86.20038000
247.16565751,-92.57453000
247.19602931,-81.80358000
247.22640110,-79.48807000
247.25677289,-87.39429000
247.28714469,-90.66138000
247.31751648,-87.38554000
247.34788828,-92.00409000
247.37826007,-84.54945000
247.40863186,-81.01619000
247.43900366,-85.81666000
247.46937545,-93.38106000
247.49974724,-90.27274000
247.53011904,-96.23087000
247.56049083,-87.12027000
247.59086263,-84.26846000
247.62123442,-87.25656000
247.65160621,-102.41060000
247.68197801,-84.18270000
247.71234980,-79.41931000
247.74272159,-77.68941000
247.77309339,-77.90623000
247.80346518,-80.13040000
247.83383698,-82.72381000
247.86420877,-78.86441000
247.89458056,-79.04661000
247.92495236,-82.84695000
247.95532415,-86.68848000
247.98569594,-90.41523000
248.01606774,-95.37053000
248.04643953,-89.42532000
248.07681133,-92.03286000
248.10718312,-90.36990000
248.13755491,-104.12900000
248.16792671,-91.40749000
248.19829850,-86.42873000
248.22867029,-82.62852000
248.25904209,-81.14064000
248.28941388,-79.24236000
248.31978568,-79.90396000
248.35015747,-84.96769000
248.38052926,-95.18723000
248.41090106,-94.73811000
248.44127285,-89.36627000
248.47164464,-106.92280000
248.50201644,-80.95506000
248.53238823,-78.27650000
248.56276003,-87.85466000
248.59313182,-85.35358000
248.62350361,-86.54708000
248.65387541,-82.02776000
248.68424720,-77.90566000
248.71461899,-79.85638000
248.74499079,-81.74477000
248.77536258,-80.52913000
248.80573438,-95.15123000
248.83610617,-83.64575000
248.86647796,-79.44808000
248.89684976,-79.48363000
248.92722155,-87.96011000
248.95759334,-87.08514000
248.98796514,-86.06488000
249.01833693,-87.68987000
249.04870872,-88.67615000
249.07908052,-90.16579000
249.10945231,-89.12744000
249.13982411,-95.33560000
249.17019590,-79.95586000
249.20056769,-77.53005000
249.23093949,-81.40332000
249.26131128,-88.56436000
249.29168307,-84.29691000
249.32205487,-81.89980000
249.35242666,-85.08106000
249.38279846,-93.45295000
249.41317025,-87.52921000
249.44354204,-85.42633000
249.47391384,-89.02693000
249.50428563,-92.70242000
249.53465742,-102.29640000
249.56502922,-87.93319000
249.59540101,-85.20435000
249.62577281,-81.58790000
249.65614460,-90.10706000
249.68651639,-88.16753000
249.71688819,-87.51568000
249.74725998,-83.39314000
249.77763177,-78.88494000
249.80800357,-81.76228000
249.83837536,-88.48116000
249.86874716,-93.89053000
249.89911895,-86.45728000
249.92949074,-81.60625000
249.95986254,-85.04696000
249.99023433,-93.31877000
250.02060612,-89.96979000
250.05097792,-86.41702000
250.08134971,-82.47321000
250.11172151,-86.89701000
250.14209330,-90.91248000
250.17246509,-85.92502000
250.20283689,-86.49980000
250.23320868,-84.62335000
250.26358047,-84.31393000
250.29395227,-90.70606000
250.32432406,-92.58857000
250.35469586,-86.95441000
250.38506765,-89.05246000
250.41543944,-91.56778000
250.44581124,-98.04424000
250.47618303,-84.62208000
250.50655482,-83.06942000
250.53692662,-86.44446000
250.56729841,-94.21812000
250.59767021,-96.99593000
250.62804200,-89.40956000
250.65841379,-85.56180000
250.68878559,-85.29164000
250.71915738,-88.72334000
250.74952917,-97.17621000
250.77990097,-85.53265000
250.81027276,-80.53565000
250.84064456,-81.96063000
250.87101635,-87.95596000
250.90138814,-94.26630000
250.93175994,-82.85060000
250.96213173,-78.40208000
250.99250352,-77.63525000
251.02287532,-79.63492000
251.05324711,-80.73706000
251.08361891,-81.10611000
251.11399070,-82.00202000
251.14436249,-86.86074000
251.17473429,-83.97210000
251.20510608,-79.40659000
251.23547787,-82.16359000
251.26584967,-96.05286000
251.29622146,-80.17628000
251.32659326,-78.84009000
251.35696505,-84.74149000
251.38733684,-82.34515000
251.41770864,-81.46676000
251.44808043,-86.04855000
251.47845222,-84.54304000
251.50882402,-83.78717000
251.53919581,-95.58419000
251.56956761,-86.00787000
251.59993940,-83.28415000
251.63031119,-87.50538000
251.66068299,-84.25562000
251.69105478,-82.45536000
251.72142657,-83.02174000
251.75179837,-84.85748000
251.78217016,-87.56450000
251.81254196,-88.79624000
251.84291375,-89.07509000
251.87328554,-88.89186000
251.90365734,-87.52840000
251.93402913,-86.03393000
251.96440092,-95.60746000
251.99477272,-81.86028000
252.02514451,-83.51948000
252.05551631,-89.09573000
252.08588810,-83.34470000
252.11625989,-81.86039000
252.14663169,-82.83058000
252.17700348,-95.10795000
252.20737527,-90.73393000
252.23774707,-96.52831000
252.26811886,-87.71114000
252.29849066,-81.41711000
252.32886245,-81.86546000
252.35923424,-83.93188000
252.38960604,-78.66971000
252.41997783,-78.95448000
252.45034962,-85.53834000
252.48072142,-99.22800000
252.51109321,-90.57347000
252.54146501,-82.90941000
252.57183680,-80.05455000
252.60220859,-80.39894000
252.63258039,-93.15827000
252.66295218,-81.77341000
252.69332397,-80.49010000
252.72369577,-85.74425000
252.75406756,-83.06920000
252.78443936,-82.98522000
252.81481115,-87.44323000
252.84518294,-96.88920000
252.87555474,-85.86326000
252.90592653,-85.08791000
252.93629832,-92.82005000
252.96667012,-91.37778000
252.99704191,-83.30444000
253.02741371,-82.08456000
253.05778550,-90.33189000
253.08815729,-83.34588000
253.11852909,-81.43645000
253.14890088,-88.44130000
253.17927267,-93.67296000
253.20964447,-83.05087000
253.24001626,-83.06320000
253.27038806,-89.96321000
253.30075985,-90.31730000
253.33113164,-87.81659000
253.36150344,-86.88294000
253.39187523,-92.69904000
253.42224702,-84.85465000
253.45261882,-85.78208000
253.48299061,-90.29491000
253.51336241,-84.34030000
253.54373420,-90.78836000
253.57410599,-93.86521000
253.60447779,-86.68624000
253.63484958,-84.24396000
253.66522137,-90.35493000
253.69559317,-89.45774000
253.72596496,-81.07018000
253.75633676,-80.50621000
253.78670855,-82.20369000
253.81708034,-82.35085000
253.84745214,-84.75644000
253.87782393,-89.87749000
253.90819572,-84.86065000
253.93856752,-86.77704000
253.96893931,-86.97765000
253.99931111,-83.71459000
254.02968290,-83.00996000
254.06005469,-82.93022000
254.09042649,-86.19359000
254.12079828,-89.28779000
254.15117007,-82.12807000
254.18154187,-88.35326000
254.21191366,-88.39047000
254.24228546,-90.07713000
254.27265725,-86.31535000
254.30302904,-84.04865000
254.33340084,-85.89174000
254.36377263,-86.71867000
254.39414442,-91.98740000
254.42451622,-94.53090000
254.45488801,-103.25720000
254.48525981,-85.50103000
254.51563160,-82.11415000
254.54600339,-81.83747000
254.57637519,-98.67021000
254.60674698,-80.97609000
254.63711877,-77.31473000
254.66749057,-79.74748000
254.69786236,-80.10576000
254.72823416,-77.92598000
254.75860595,-79.66416000
254.78897774,-84.08772000
254.81934954,-84.89647000
254.84972133,-87.70741000
254.88009312,-94.09384000
254.91046492,-82.10420000
254.94083671,-79.55418000
254.97120851,-81.69351000
255.00158030,-89.48944000
255.03195209,-88.00398000
255.06232389,-89.30226000
255.09269568,-83.25149000
255.12306747,-78.40176000
255.15343927,-79.54256000
255.18381106,-84.35768000
255.21418286,-86.29434000
255.24455465,-91.15005000
255.27492644,-85.85559000
255.30529824,-83.67334000
255.33567003,-87.50455000
255.36604182,-87.43533000
255.39641362,-83.71110000
255.42678541,-85.36790000
255.45715721,-89.23984000
255.48752900,-99.53287000
255.51790079,-89.59489000
255.54827259,-91.83402000
255.57864438,-85.30280000
255.60901617,-79.25197000
255.63938797,-78.17676000
255.66975976,-81.42541000
255.70013156,-93.28047000
255.73050335,-87.49883000
255.76087514,-81.62375000
255.79124694,-82.94331000
255.82161873,-89.51131000
255.85199052,-85.95676000
255.88236232,-95.62817000
255.91273411,-85.81879000
255.94310591,-96.66908000
255.97347770,-87.44875000
256.00384949,-93.46014000
256.03422129,-90.33385000
256.06459308,-80.85356000
256.09496487,-81.60562000
256.12533667,-88.54176000
256.15570846,-89.11043000
256.18608026,-88.93016000
256.21645205,-91.86298000
256.24682384,-97.89984000
256.27719564,-94.11759000
256.30756743,-84.70394000
256.33793922,-83.97889000
256.36831102,-85.73152000
256.39868281,-83.26488000
256.42905461,-82.57420000
256.45942640,-85.18533000
256.48979819,-93.04295000
256.52016999,-95.69243000
256.55054178,-93.05777000
256.58091357,-90.26048000
256.61128537,-86.19029000
256.64165716,-87.65059000
256.67202896,-91.59833000
256.70240075,-86.02558000
256.73277254,-84.99772000
256.76314434,-82.13180000
256.79351613,-82.51582000
256.82388792,-88.74141000
256.85425972,-86.08208000
256.88463151,-80.99654000
256.91500331,-79.08730000
256.94537510,-84.03705000
256.97574689,-87.02122000
257.00611869,-82.23811000
257.03649048,-88.21616000
257.06686227,-92.50584000
257.09723407,-85.49796000
257.12760586,-84.68963000
257.15797766,-88.32167000
257.18834945,-93.62339000
257.21872124,-91.73093000
257.24909304,-90.28358000
257.27946483,-95.92632000
257.30983662,-93.62080000
257.34020842,-87.05505000
257.37058021,-87.64287000
257.40095201,-103.85620000
257.43132380,-86.22781000
257.46169559,-86.71833000
257.49206739,-94.55968000
257.52243918,-111.86040000
257.55281097,-101.91050000
257.58318277,-93.27264000
257.61355456,-88.85723000
257.64392636,-88.10168000
257.67429815,-84.69283000
257.70466994,-84.76204000
257.73504174,-90.13866000
257.76541353,-87.96010000
257.79578532,-82.25518000
257.82615712,-84.13040000
257.85652891,-92.28200000
257.88690071,-93.08994000
257.91727250,-94.14546000
257.94764429,-85.71335000
257.97801609,-88.85697000
258.00838788,-89.61753000
258.03875967,-86.30876000
258.06913147,-94.69781000
258.09950326,-97.45926000
258.12987506,-88.01170000
258.16024685,-88.97156000
258.19061864,-86.38934000
258.22099044,-83.41379000
258.25136223,-84.31789000
258.28173402,-86.19572000
258.31210582,-91.47209000
258.34247761,-94.25080000
258.37284941,-84.21828000
258.40322120,-83.02864000
258.43359299,-84.86955000
258.46396479,-89.52287000
258.49433658,-83.04283000
258.52470837,-84.48048000
258.55508017,-90.03819000
258.58545196,-92.89733000
258.61582376,-93.87268000
