Frequency,Channel A
247.89458056,-84.95846000
247.92495236,-77.27843000
247.95532415,-75.51021000
247.98569594,-77.15637000
248.01606774,-79.55476000
248.04643953,-77.11115000
248.07681133,-76.71086000
248.10718312,-79.23325000
248.13755491,-83.34572000
248.16792671,-94.88468000
248.19829850,-89.19379000
248.22867029,-91.91777000
248.25904209,-84.66824000
248.28941388,-82.22657000
248.31978568,-84.02413000
248.35015747,-93.93608000
248.38052926,-85.46477000
248.41090106,-83.46486000
248.44127285,-83.29504000
248.47164464,-82.89384000
248.50201644,-94.97095000
248.53238823,-84.88213000
248.56276003,-88.50937000
248.59313182,-90.13318000
248.62350361,-87.58910000
248.65387541,-84.01010000
248.68424720,-86.00464000
248.71461899,-86.63400000
248.74499079,-83.93272000
248.77536258,-81.09916000
248.80573438,-87.47224000
248.83610617,-92.23705000
248.86647796,-84.63810000
248.89684976,-83.67995000
248.92722155,-80.57825000
248.95759334,-79.43855000
248.98796514,-82.80663000
249.01833693,-86.16777000
249.04870872,-100.87820000
249.07908052,-81.19426000
249.10945231,-80.68079000
249.13982411,-84.15031000
249.17019590,-80.70781000
249.20056769,-92.24201000
249.23093949,-81.85365000
249.26131128,-76.86570000
249.29168307,-75.82241000
249.32205487,-82.31643000
249.35242666,-86.32947000
249.38279846,-79.70872000
249.41317025,-82.43385000
249.44354204,-91.71685000
249.47391384,-81.67317000
249.50428563,-82.35997000
249.53465742,-102.06490000
249.56502922,-84.07993000
249.59540101,-81.93033000
249.62577281,-89.18232000
249.65614460,-81.70515000
249.68651639,-78.24317000
249.71688819,-82.97790000
249.74725998,-84.29367000
249.77763177,-81.91206000
249.80800357,-81.86730000
249.83837536,-84.23355000
249.86874716,-87.22307000
249.89911895,-86.37318000
249.92949074,-83.81806000
249.95986254,-86.08363000
249.99023433,-89.00571000
250.02060612,-87.46837000
250.05097792,-89.76096000
250.08134971,-87.26073000
250.11172151,-89.10551000
250.14209330,-94.91540000
250.17246509,-84.36122000
250.20283689,-85.32261000
250.23320868,-93.50426000
250.26358047,-86.79649000
250.29395227,-85.61242000
250.32432406,-87.48534000
250.35469586,-87.25513000
250.38506765,-96.75388000
250.41543944,-80.18601000
250.44581124,-79.56468000
250.47618303,-101.85610000
250.50655482,-82.90927000
250.53692662,-79.12458000
250.56729841,-82.49625000
250.59767021,-90.46115000
250.62804200,-79.67193000
250.65841379,-78.02866000
250.68878559,-81.74088000
250.71915738,-89.72197000
250.74952917,-82.51999000
250.77990097,-86.25251000
250.81027276,-87.48978000
250.84064456,-81.62299000
250.87101635,-81.10935000
250.90138814,-84.75708000
250.93175994,-90.56477000
250.96213173,-88.89671000
250.99250352,-87.58650000
251.02287532,-83.52367000
251.05324711,-83.01437000
251.08361891,-84.41948000
251.11399070,-82.85068000
251.14436249,-85.51827000
251.17473429,-82.56708000
251.20510608,-79.33203000
251.23547787,-78.47612000
251.26584967,-79.95625000
251.29622146,-80.72137000
251.32659326,-82.26174000
251.35696505,-91.91315000
251.38733684,-90.40900000
251.41770864,-84.97227000
251.44808043,-83.31866000
251.47845222,-80.51461000
251.50882402,-80.65487000
251.53919581,-92.92487000
251.56956761,-87.53105000
251.59993940,-85.15479000
251.63031119,-87.95533000
251.66068299,-88.45795000
251.69105478,-84.78419000
251.72142657,-83.19650000
251.75179837,-82.88600000
251.78217016,-85.48370000
251.81254196,-94.14150000
251.84291375,-94.67095000
251.87328554,-93.62301000
251.90365734,-93.20080000
251.93402913,-88.37331000
251.96440092,-87.95190000
251.99477272,-82.49480000
252.02514451,-82.19498000
252.05551631,-86.17001000
252.08588810,-78.36477000
252.11625989,-77.89291000
252.14663169,-83.98759000
252.17700348,-87.47897000
252.20737527,-77.18649000
252.23774707,-76.13879000
252.26811886,-79.41438000
252.29849066,-80.95558000
252.32886245,-76.25292000
252.35923424,-76.09966000
252.38960604,-81.34705000
252.41997783,-96.85167000
252.45034962,-86.92206000
252.48072142,-87.75671000
252.51109321,-80.40756000
252.54146501,-77.59382000
252.57183680,-81.03950000
252.60220859,-98.64032000
252.63258039,-89.10146000
252.66295218,-87.65356000
252.69332397,-89.36848000
252.72369577,-79.79504000
252.75406756,-82.00627000
252.78443936,-84.89470000
252.81481115,-83.29514000
252.84518294,-91.39433000
252.87555474,-86.72739000
252.90592653,-82.57825000
252.93629832,-84.85522000
252.96667012,-95.10041000
252.99704191,-99.77715000
253.02741371,-106.79250000
253.05778550,-95.10310000
253.08815729,-83.61273000
253.11852909,-78.90272000
253.14890088,-79.95266000
253.17927267,-90.99297000
253.20964447,-88.47759000
253.24001626,-90.44022000
253.27038806,-92.23293000
253.30075985,-85.82099000
253.33113164,-85.49560000
253.36150344,-83.82605000
253.39187523,-82.51978000
253.42224702,-82.27100000
253.45261882,-86.36353000
253.48299061,-90.43400000
253.51336241,-83.87642000
253.54373420,-85.70000000
253.57410599,-84.38757000
253.60447779,-79.90037000
253.63484958,-81.80891000
253.66522137,-83.98389000
253.69559317,-81.57632000
253.72596496,-85.02332000
253.75633676,-93.44052000
253.78670855,-92.37067000
253.81708034,-92.02892000
253.84745214,-96.14595000
253.87782393,-99.77920000
253.90819572,-94.35992000
253.93856752,-85.20227000
253.96893931,-84.52557000
253.99931111,-88.37589000
254.02968290,-87.51094000
254.06005469,-104.12480000
254.09042649,-88.72260000
254.12079828,-85.49571000
254.15117007,-89.23423000
254.18154187,-96.66970000
254.21191366,-87.28436000
254.24228546,-89.73047000
254.27265725,-82.07314000
254.30302904,-83.55699000
254.33340084,-92.59129000
254.36377263,-83.37981000
254.39414442,-83.02108000
254.42451622,-110.85880000
254.45488801,-84.43117000
254.48525981,-85.15768000
254.51563160,-88.06631000
254.54600339,-82.12386000
254.57637519,-81.53893000
254.60674698,-93.18907000
254.63711877,-84.40789000
254.66749057,-83.63000000
254.69786236,-78.87312000
254.72823416,-80.03963000
254.75860595,-79.32566000
254.78897774,-81.15204000
254.81934954,-88.65543000
254.84972133,-80.88715000
254.88009312,-83.24020000
254.91046492,-97.09998000
254.94083671,-84.88612000
254.97120851,-81.14232000
255.00158030,-82.23341000
255.03195209,-86.59547000
255.06232389,-92.76391000
255.09269568,-92.68872000
255.12306747,-89.62135000
255.15343927,-92.66530000
255.18381106,-84.47963000
255.21418286,-79.21283000
255.24455465,-79.98546000
255.27492644,-85.05913000
255.30529824,-86.25443000
255.33567003,-84.06014000
255.36604182,-90.20438000
255.39641362,-98.27178000
255.42678541,-104.36250000
255.45715721,-89.17456000
255.48752900,-102.32200000
255.51790079,-85.25816000
255.54827259,-85.07219000
255.57864438,-98.28957000
255.60901617,-85.55370000
255.63938797,-83.36456000
255.66975976,-85.67193000
255.70013156,-87.69345000
255.73050335,-85.45850000
255.76087514,-85.26870000
255.79124694,-90.36313000
255.82161873,-93.27428000
255.85199052,-86.74030000
255.88236232,-87.69212000
255.91273411,-96.21277000
255.94310591,-92.68610000
255.97347770,-86.29474000
256.00384949,-87.24603000
256.03422129,-87.66899000
256.06459308,-89.21074000
256.09496487,-87.39021000
256.12533667,-86.41781000
256.15570846,-89.43993000
256.18608026,-90.59602000
256.21645205,-85.53426000
256.24682384,-83.46581000
256.27719564,-83.60717000
256.30756743,-88.72417000
256.33793922,-98.13226000
256.36831102,-93.13869000
256.39868281,-88.78102000
256.42905461,-88.95370000
256.45942640,-91.56337000
256.48979819,-90.52117000
256.52016999,-90.48439000
256.55054178,-90.16384000
256.58091357,-86.54022000
256.61128537,-83.29281000
256.64165716,-86.52553000
256.67202896,-94.44670000
256.70240075,-84.13123000
256.73277254,-84.00005000
256.76314434,-92.03035000
256.79351613,-88.35517000
256.82388792,-83.95331000
256.85425972,-89.78972000
256.88463151,-83.92720000
256.91500331,-80.26086000
256.94537510,-80.25481000
256.97574689,-82.10114000
257.00611869,-83.44058000
257.03649048,-82.13324000
257.06686227,-83.99533000
257.09723407,-96.05560000
257.12760586,-85.24120000
257.15797766,-86.89426000
257.18834945,-97.33766000
257.21872124,-85.53262000
257.24909304,-84.40416000
257.27946483,-87.29855000
257.30983662,-91.43562000
257.34020842,-92.15629000
257.37058021,-84.64487000
257.40095201,-84.78252000
257.43132380,-93.20047000
257.46169559,-93.12038000
257.49206739,-89.80732000
257.52243918,-86.97811000
257.55281097,-89.96384000
257.58318277,-97.41232000
257.61355456,-96.61829000
257.64392636,-83.98282000
257.67429815,-83.05656000
257.70466994,-85.33458000
257.73504174,-89.07039000
257.76541353,-94.81209000
257.79578532,-85.77072000
257.82615712,-83.83713000
257.85652891,-87.66724000
257.88690071,-83.21461000
257.91727250,-79.85992000
257.94764429,-78.65342000
257.97801609,-79.55031000
258.00838788,-83.75136000
258.03875967,-93.35799000
258.06913147,-94.26881000
258.09950326,-90.17620000
258.12987506,-88.58803000
258.16024685,-85.50701000
258.19061864,-82.54403000
258.22099044,-84.77217000
258.25136223,-88.83945000
258.28173402,-85.92918000
258.31210582,-82.87695000
258.34247761,-82.12600000
258.37284941,-93.86838000
258.40322120,-86.24734000
258.43359299,-82.29870000
258.46396479,-83.37928000
258.49433658,-87.53762000
258.52470837,-88.34683000
258.55508017,-90.36995000
258.58545196,-91.14003000
258.61582376,-91.63504000
258.64619555,-98.26280000
258.67656734,-96.13425000
258.70693914,-95.75875000
258.73731093,-94.05608000
258.76768272,-98.17112000
258.79805452,-89.70033000
258.82842631,-89.75418000
258.85879811,-106.70840000
258.88916990,-87.99667000
258.91954169,-88.76683000
258.94991349,-95.52471000
258.98028528,-103.64310000
259.01065707,-86.19283000
259.04102887,-84.54283000
259.07140066,-107.33830000
259.10177246,-84.37401000
259.13214425,-82.52356000
259.16251604,-83.82626000
259.19288784,-88.87641000
259.22325963,-88.67542000
259.25363142,-83.38182000
259.28400322,-83.82961000
259.31437501,-90.85265000
259.34474681,-89.34471000
259.37511860,-83.69437000
259.40549039,-86.75690000
259.43586219,-96.72463000
259.46623398,-85.26917000
259.49660577,-81.31069000
259.52697757,-84.71973000
259.55734936,-91.28563000
259.58772116,-88.52219000
259.61809295,-85.02499000
259.64846474,-84.03561000
259.67883654,-90.34984000
259.70920833,-87.96855000
259.73958012,-85.24907000
259.76995192,-85.04925000
259.80032371,-90.76326000
259.83069551,-84.98495000
259.86106730,-87.77690000
259.89143909,-88.54778000
259.92181089,-84.33562000
259.95218268,-88.48456000
259.98255447,-96.10065000
260.01292627,-90.09712000
260.04329806,-84.76782000
260.07366986,-88.32713000
260.10404165,-83.38567000
260.13441344,-84.09314000
260.16478524,-85.87315000
260.19515703,-87.88380000
260.22552882,-86.01182000
260.25590062,-82.16344000
260.28627241,-84.20546000
260.31664421,-87.00874000
260.34701600,-85.54013000
260.37738779,-85.11340000
260.40775959,-87.07370000
260.43813138,-85.29201000
260.46850317,-87.19945000
260.49887497,-87.74301000
260.52924676,-78.62370000
260.55961856,-76.50337000
260.58999035,-79.32187000
260.62036214,-79.30669000
260.65073394,-82.32288000
260.68110573,-88.87395000
260.71147752,-84.63958000
260.74184932,-85.78046000
260.77222111,-91.47633000
260.80259291,-91.88817000
260.83296470,-97.62844000
260.86333649,-92.22049000
260.89370829,-87.74361000
260.92408008,-83.66968000
260.95445187,-83.98942000
260.98482367,-90.91812000
261.01519546,-90.23810000
261.04556726,-86.75258000
261.07593905,-85.14055000
261.10631084,-88.64597000
261.13668264,-95.85648000
261.16705443,-85.15935000
261.19742622,-87.18535000
261.22779802,-103.55840000
261.25816981,-90.92751000
261.28854160,-94.45726000
261.31891340,-82.12067000
261.34928519,-77.01585000
261.37965699,-81.93554000
261.41002878,-85.70898000
261.44040057,-84.02220000
261.47077237,-87.20519000
261.50114416,-102.86960000
261.53151595,-90.33426000
261.56188775,-85.86678000
261.59225954,-86.99745000
261.62263134,-89.65857000
261.65300313,-91.89896000
261.68337492,-93.77382000
261.71374672,-87.77875000
261.74411851,-88.20881000
261.77449030,-87.48630000
261.80486210,-93.83638000
261.83523389,-91.08514000
261.86560569,-87.14646000
261.89597748,-88.67731000
261.92634927,-83.85299000
261.95672107,-85.27332000
261.98709286,-95.51934000
262.01746465,-91.33882000
262.04783645,-96.74900000
262.07820824,-87.17010000
262.10858004,-84.75949000
262.13895183,-99.97292000
262.16932362,-88.55877000
262.19969542,-86.17619000
262.23006721,-86.10629000
262.26043900,-84.87281000
262.29081080,-84.62067000
262.32118259,-90.03716000
262.35155439,-100.86440000
262.38192618,-96.58646000
262.41229797,-91.54710000
262.44266977,-83.41026000
262.47304156,-83.90556000
262.50341335,-89.12546000
262.53378515,-95.31944000
262.56415694,-92.36168000
262.59452874,-96.44757000
262.62490053,-86.76863000
262.65527232,-88.94402000
262.68564412,-94.69235000
262.71601591,-91.73743000
262.74638770,-84.26662000
262.77675950,-83.67163000
262.80713129,-89.13479000
262.83750309,-89.80193000
262.86787488,-93.60216000
262.89824667,-96.29292000
262.92861847,-90.59494000
262.95899026,-92.76940000
262.98936205,-84.87092000
263.01973385,-83.37451000
263.05010564,-92.42065000
263.08047744,-85.18633000
263.11084923,-82.60106000
263.14122102,-83.53535000
263.17159282,-83.49789000
263.20196461,-83.46504000
263.23233640,-84.28920000
263.26270820,-86.05858000
263.29307999,-92.51810000
263.32345179,-88.54966000
263.35382358,-84.20605000
263.38419537,-90.11255000
263.41456717,-88.91614000
263.44493896,-94.14489000
263.47531075,-96.54687000
263.50568255,-98.72020000
263.53605434,-94.91107000
263.56642614,-94.54539000
263.59679793,-87.64619000
263.62716972,-82.58316000
263.65754152,-81.16021000
263.68791331,-83.34914000
263.71828510,-85.53569000
263.74865690,-87.13040000
263.77902869,-90.22312000
263.80940049,-91.57566000
263.83977228,-85.12017000
263.87014407,-85.12555000
263.90051587,-88.99848000
263.93088766,-85.79108000
263.96125945,-84.92426000
263.99163125,-91.54705000
264.02200304,-92.72310000
264.05237484,-87.15842000
264.08274663,-87.82996000
264.11311842,-89.72881000
264.14349022,-95.66542000
264.17386201,-93.88287000
264.20423380,-86.07111000
264.23460560,-84.63718000
264.26497739,-90.70662000
264.29534919,-86.63087000
264.32572098,-81.57909000
264.35609277,-81.66516000
264.38646457,-84.34814000
264.41683636,-89.69566000
264.44720815,-89.60923000
264.47757995,-86.81052000
264.50795174,-93.64548000
264.53832354,-86.48782000
264.56869533,-83.43588000
264.59906712,-86.42480000
264.62943892,-95.65472000
264.65981071,-104.84850000
264.69018250,-95.17493000
264.72055430,-90.33660000
264.75092609,-89.24986000
264.78129789,-97.32460000
264.81166968,-100.38210000
264.84204147,-87.47340000
264.87241327,-85.45932000
264.90278506,-90.08652000
264.93315685,-91.33174000
264.96352865,-92.36274000
264.99390044,-89.99599000
265.02427224,-85.49409000
265.05464403,-86.58738000
265.08501582,-89.97909000
265.11538762,-91.77850000
265.14575941,-88.80234000
265.17613120,-87.27811000
265.20650300,-95.16231000
265.23687479,-102.21040000
265.26724659,-96.14827000
265.29761838,-93.80313000
265.32799017,-96.91133000
265.35836197,-95.61634000
265.38873376,-89.47597000
265.41910555,-89.51176000
265.44947735,-92.74242000
265.47984914,-96.43468000
265.51022094,-90.50421000
265.54059273,-88.03460000
265.57096452,-89.53000000
265.60133632,-95.39840000
265.63170811,-118.24070000
265.66207990,-102.10720000
265.69245170,-95.07042000
265.72282349,-95.72206000
265.75319529,-84.52534000
265.78356708,-83.87147000
265.81393887,-86.54179000
265.84431067,-89.81233000
265.87468246,-94.98755000
265.90505425,-106.42300000
265.93542605,-91.48546000
265.96579784,-86.27257000
265.99616964,-92.38064000
266.02654143,-90.23079000
266.05691322,-96.37723000
266.08728502,-96.54443000
266.11765681,-85.18059000
266.14802860,-87.19886000
266.17840040,-109.51770000
266.20877219,-94.65119000
266.23914399,-88.67202000
266.26951578,-88.10635000
266.29988757,-98.33579000
266.33025937,-88.80804000
266.36063116,-86.79032000
266.39100295,-89.84570000
266.42137475,-88.85568000
266.45174654,-85.62810000
266.48211834,-85.53841000
266.51249013,-86.88683000
266.54286192,-84.97494000
266.57323372,-90.37889000
266.60360551,-95.15567000
266.63397730,-91.01684000
266.66434910,-96.33839000
266.69472089,-93.93749000
266.72509269,-95.13908000
266.75546448,-103.64640000
266.78583627,-97.60808000
266.81620807,-97.91814000
266.84657986,-88.78143000
266.87695165,-88.40779000
266.90732345,-99.26523000
266.93769524,-96.10754000
266.96806704,-91.30655000
266.99843883,-86.63682000
267.02881062,-89.60914000
267.05918242,-92.83263000
267.08955421,-85.35313000
267.11992600,-88.20469000
267.15029780,-84.97009000
267.18066959,-82.24667000
267.21104139,-82.38557000
267.24141318,-89.62457000
267.27178497,-91.21809000
267.30215677,-85.78648000
267.33252856,-83.90524000
267.36290035,-87.63408000
267.39327215,-104.02850000
267.42364394,-88.67432000
267.45401574,-85.48117000
267.48438753,-86.90887000
267.51475932,-84.04472000
267.54513112,-83.06815000
267.57550291,-85.04970000
267.60587470,-86.05591000
267.63624650,-86.58009000
267.66661829,-92.01418000
267.69699009,-94.84260000
267.72736188,-88.98372000
267.75773367,-85.31148000
267.78810547,-88.64189000
267.81847726,-97.88321000
267.84884905,-90.90404000
267.87922085,-87.22527000
267.90959264,-91.45776000
267.93996444,-87.33408000
267.97033623,-83.86380000
268.00070802,-83.18264000
268.03107982,-82.55473000
268.06145161,-86.85951000
268.09182340,-95.40010000
268.12219520,-98.55602000
268.15256699,-90.29172000
268.18293879,-86.05743000
268.21331058,-86.15056000
268.24368237,-89.43895000
268.27405417,-86.97739000
268.30442596,-89.56524000
268.33479775,-88.85719000
268.36516955,-94.14856000
268.39554134,-96.55808000
268.42591314,-92.13536000
268.45628493,-91.33618000
268.48665672,-99.96941000
268.51702852,-88.92396000
268.54740031,-84.19835000
268.57777210,-87.97198000
268.60814390,-85.65167000
268.63851569,-86.20479000
268.66888749,-89.58604000
268.69925928,-97.70239000
268.72963107,-92.71204000
268.76000287,-86.60121000
268.79037466,-81.61310000
268.82074645,-84.93641000
268.85111825,-84.01066000
268.88149004,-81.82623000
268.91186184,-84.48998000
268.94223363,-88.69971000
268.97260542,-91.28976000
269.00297722,-84.53256000
269.03334901,-84.23920000
269.06372080,-89.72437000
269.09409260,-96.26250000
269.12446439,-88.48213000
269.15483619,-85.82700000
269.18520798,-81.19159000
269.21557977,-81.70078000
269.24595157,-88.90460000
269.27632336,-83.95679000
269.30669515,-84.08662000
269.33706695,-91.75079000
269.36743874,-105.27990000
269.39781054,-87.35748000
269.42818233,-88.86621000
269.45855412,-96.77796000
269.48892592,-93.82059000
269.51929771,-90.51444000
269.54966950,-86.19461000
269.58004130,-88.26942000
269.61041309,-92.28578000
269.64078489,-89.47217000
269.67115668,-87.47329000
269.70152847,-84.51427000
269.73190027,-82.07131000
269.76227206,-81.71664000
269.79264385,-83.29245000
269.82301565,-83.96964000
269.85338744,-85.45258000
269.88375924,-89.22661000
269.91413103,-89.12337000
269.94450282,-88.58868000
269.97487462,-88.17992000
270.00524641,-88.55476000
270.03561820,-94.34279000
270.06599000,-100.77300000
270.09636179,-93.04157000
270.12673359,-87.38316000
270.15710538,-87.58823000
270.18747717,-89.98900000
270.21784897,-88.73688000
270.24822076,-83.76764000
270.27859255,-83.93636000
270.30896435,-89.42976000
270.33933614,-88.18289000
270.36970794,-83.87071000
270.40007973,-84.16522000
270.43045152,-90.48438000
270.46082332,-93.73297000
270.49119511,-97.17217000
270.52156690,-98.90584000
270.55193870,-93.45470000
270.58231049,-90.16113000
270.61268229,-91.46181000
270.64305408,-94.66579000
270.67342587,-102.00860000
270.70379767,-93.90009000
270.73416946,-84.72275000
270.76454125,-85.18936000
270.79491305,-107.95640000
270.82528484,-88.04294000
270.85565664,-88.29372000
270.88602843,-97.72231000
270.91640022,-85.97653000
270.94677202,-85.82878000
270.97714381,-93.51180000
271.00751560,-112.27230000
271.03788740,-90.76201000
271.06825919,-85.25694000
271.09863099,-85.80022000
271.12900278,-92.16327000
271.15937457,-94.63873000
271.18974637,-93.24110000
271.22011816,-104.55020000
271.25048995,-87.34113000
271.28086175,-89.30525000
271.31123354,-92.14359000
271.34160534,-89.16725000
271.37197713,-90.33359000
271.40234892,-87.69241000
271.43272072,-99.31729000
271.46309251,-86.52390000
271.49346430,-87.15781000
271.52383610,-97.03393000
271.55420789,-91.90762000
271.58457969,-84.64291000
271.61495148,-84.76669000
271.64532327,-89.93256000
271.67569507,-95.20759000
271.70606686,-94.55352000
271.73643865,-85.39375000
271.76681045,-84.61155000
271.79718224,-90.92469000
271.82755404,-95.50038000
271.85792583,-85.95206000
271.88829762,-86.65023000
271.91866942,-90.06749000
271.94904121,-99.58740000
271.97941300,-87.00319000
272.00978480,-86.35107000
272.04015659,-88.69289000
272.07052839,-86.01945000
272.10090018,-81.61717000
272.13127197,-81.68822000
272.16164377,-86.57990000
272.19201556,-93.12817000
272.22238735,-87.69799000
272.25275915,-82.82817000
272.28313094,-82.97270000
272.31350274,-91.99166000
272.34387453,-88.87228000
272.37424632,-83.68996000
272.40461812,-82.59899000
272.43498991,-86.85130000
272.46536170,-88.29514000
272.49573350,-89.04543000
272.52610529,-111.72210000
272.55647709,-95.25207000
272.58684888,-92.94196000
272.61722067,-85.21948000
272.64759247,-86.95564000
272.67796426,-85.82828000
272.70833605,-86.60264000
272.73870785,-88.85884000
272.76907964,-88.25543000
272.79945144,-89.80078000
272.82982323,-90.79942000
272.86019502,-94.03409000
272.89056682,-93.70798000
272.92093861,-94.20078000
272.95131040,-94.52078000
272.98168220,-96.58720000
273.01205399,-116.51330000
273.04242579,-103.03810000
273.07279758,-93.41838000
273.10316937,-86.74097000
273.13354117,-86.68633000
273.16391296,-98.33520000
273.19428475,-90.96266000
273.22465655,-88.56491000
273.25502834,-112.71270000
273.28540014,-85.76564000
273.31577193,-86.27411000
273.34614372,-94.39500000
273.37651552,-88.36099000
273.40688731,-84.58176000
273.43725910,-101.63910000
273.46763090,-88.42446000
273.49800269,-88.56701000
273.52837449,-97.12337000
273.55874628,-123.44710000
273.58911807,-91.86286000
273.61948987,-86.21831000
273.64986166,-88.72570000
273.68023345,-85.56024000
273.71060525,-83.88168000
273.74097704,-89.13802000
273.77134883,-91.16859000
273.80172063,-87.21871000
273.83209242,-97.87520000
273.86246422,-87.87546000
273.89283601,-89.65153000
273.92320780,-91.07800000
273.95357960,-86.88153000
273.98395139,-87.15988000
274.01432318,-90.29936000
274.04469498,-98.28599000
274.07506677,-90.68307000
274.10543857,-91.92519000
274.13581036,-90.51154000
274.16618215,-92.98799000
274.19655395,-89.86327000
274.22692574,-88.56337000
274.25729753,-88.14587000
274.28766933,-89.74693000
274.31804112,-103.75580000
274.34841292,-86.81084000
274.37878471,-87.51468000
274.40915650,-92.06058000
274.43952830,-87.47743000
274.46990009,-96.30039000
274.50027188,-94.51823000
274.53064368,-92.21618000
274.56101547,-99.61114000
274.59138727,-86.66195000
274.62175906,-84.58649000
274.65213085,-93.58868000
274.68250265,-93.27254000
274.71287444,-85.96236000
274.74324623,-86.88010000
274.77361803,-90.16525000
274.80398982,-85.95017000
274.83436162,-85.22933000
274.86473341,-82.21204000
274.89510520,-82.21042000
274.92547700,-84.71825000
274.95584879,-89.81110000
274.98622058,-92.64340000
275.01659238,-85.15709000
275.04696417,-83.95481000
275.07733597,-90.41645000
275.10770776,-88.24364000
275.13807955,-91.75353000
275.16845135,-89.81055000
275.19882314,-87.25717000
275.22919493,-93.31998000
275.25956673,-87.78690000
275.28993852,-87.87536000
275.32031032,-92.03114000
275.35068211,-93.36140000
275.38105390,-95.63821000
275.41142570,-91.83315000
275.44179749,-88.56296000
275.47216928,-91.87939000
275.50254108,-85.68122000
275.53291287,-81.42529000
275.56328467,-79.60654000
275.59365646,-80.50714000
275.62402825,-84.62760000
275.65440005,-85.53741000
275.68477184,-89.65904000
275.71514363,-86.80217000
275.74551543,-88.67502000
275.77588722,-95.41965000
275.80625902,-88.34422000
275.83663081,-83.35236000
275.86700260,-84.81271000
275.89737440,-90.58397000
275.92774619,-89.52075000
275.95811798,-87.64780000
275.98848978,-89.89160000
276.01886157,-93.68982000
276.04923337,-92.71384000
276.07960516,-88.83006000
276.10997695,-86.42229000
276.14034875,-87.22089000
276.17072054,-89.32779000
276.20109233,-99.34584000
276.23146413,-94.33554000
276.26183592,-86.24710000
276.29220772,-87.49569000
276.32257951,-88.00597000
276.35295130,-84.32658000
276.38332310,-85.01369000
276.41369489,-86.39046000
276.44406668,-96.96751000
276.47443848,-91.16177000
276.50481027,-99.78101000
276.53518207,-95.08155000
276.56555386,-105.57030000
276.59592565,-91.16162000
276.62629745,-88.52493000
276.65666924,-88.54374000
276.68704103,-85.68631000
276.71741283,-81.24870000
276.74778462,-77.21017000
276.77815642,-80.92731000
276.80852821,-90.96229000
276.83890000,-86.64671000
276.86927180,-91.15750000
276.89964359,-97.36313000
276.93001538,-92.17940000
276.96038718,-94.94330000
276.99075897,-85.23721000
277.02113077,-85.43717000
277.05150256,-91.80190000
277.08187435,-83.90290000
277.11224615,-81.36712000
277.14261794,-83.69856000
277.17298973,-84.21698000
277.20336153,-86.59123000
277.23373332,-98.71690000
277.26410512,-91.85406000
277.29447691,-87.30734000
277.32484870,-87.38209000
277.35522050,-99.42250000
277.38559229,-88.25272000
277.41596408,-87.58690000
277.44633588,-87.72205000
277.47670767,-86.30898000
277.50707947,-89.28031000
277.53745126,-94.34563000
277.56782305,-92.53658000
277.59819485,-83.43575000
277.62856664,-83.00816000
277.65893843,-84.87045000
277.68931023,-86.89432000
277.71968202,-90.29703000
277.75005382,-87.19306000
277.78042561,-81.06459000
277.81079740,-79.18004000
277.84116920,-80.73816000
277.87154099,-94.51850000
277.90191278,-85.29073000
277.93228458,-83.58484000
277.96265637,-88.28502000
277.99302817,-100.60000000
278.02339996,-90.55334000
278.05377175,-83.17245000
278.08414355,-83.34116000
278.11451534,-103.58540000
278.14488713,-83.81963000
278.17525893,-80.73463000
278.20563072,-81.49873000
278.23600252,-88.13710000
278.26637431,-82.20540000
278.29674610,-80.50147000
278.32711790,-82.77362000
278.35748969,-88.85919000
278.38786148,-92.36894000
278.41823328,-87.31388000
278.44860507,-85.45422000
278.47897687,-84.66721000
278.50934866,-83.35335000
278.53972045,-82.86628000
278.57009225,-91.54472000
278.60046404,-91.36700000
278.63083583,-85.11544000
278.66120763,-84.81824000
278.69157942,-92.32139000
278.72195122,-95.91685000
278.75232301,-94.57864000
278.78269480,-108.85380000
278.81306660,-98.93588000
278.84343839,-97.96947000
278.87381018,-93.63984000
278.90418198,-88.11631000
278.93455377,-91.05266000
278.96492557,-107.31320000
278.99529736,-96.14196000
279.02566915,-92.24336000
279.05604095,-92.13692000
279.08641274,-88.92594000
279.11678453,-96.72535000
279.14715633,-90.25461000
279.17752812,-85.96851000
279.20789992,-93.30955000
279.23827171,-89.20147000
279.26864350,-86.57761000
279.29901530,-89.51279000
279.32938709,-94.32830000
279.35975888,-94.21937000
279.39013068,-86.19775000
279.42050247,-85.33695000
279.45087427,-88.63208000
279.48124606,-104.84250000
279.51161785,-88.79434000
279.54198965,-86.19788000
279.57236144,-93.15957000
279.60273323,-99.53574000
279.63310503,-91.93007000
279.66347682,-93.06100000
279.69384862,-94.71280000
279.72422041,-87.89606000
279.75459220,-84.89998000
279.78496400,-84.41489000
279.81533579,-84.94847000
279.84570758,-87.52545000
279.87607938,-89.63400000
279.90645117,-93.83239000
279.93682297,-95.00864000
279.96719476,-88.74912000
279.99756655,-87.57935000
280.02793835,-89.59468000
280.05831014,-92.86530000
280.08868193,-90.48051000
280.11905373,-96.85448000
280.14942552,-96.70712000
280.17979732,-92.19696000
280.21016911,-86.86093000
280.24054090,-85.11542000
280.27091270,-81.17749000
280.30128449,-80.64045000
280.33165628,-83.02032000
280.36202808,-85.21051000
280.39239987,-84.75742000
280.42277167,-87.91446000
280.45314346,-94.13924000
280.48351525,-92.61002000
280.51388705,-87.11971000
280.54425884,-85.14655000
