Time,Channel A
(us),(mV)

40.75200156,0.00000000
40.75520156,3.93700800
40.75840156,3.93700800
40.76160156,0.00000000
40.76480156,3.93700800
40.76800156,3.93700800
40.77120156,3.93700800
40.77440156,3.93700800
40.77760156,7.87401500
40.78080156,3.93700800
40.78400156,3.93700800
40.78720156,7.87401500
40.79040156,3.93700800
40.79360156,3.93700800
40.79680156,3.93700800
40.80000156,3.93700800
40.80320156,3.93700800
40.80640156,3.93700800
40.80960156,3.93700800
40.81280156,3.93700800
40.81600156,3.93700800
40.81920156,3.93700800
40.82240156,3.93700800
40.82560156,3.93700800
40.82880156,3.93700800
40.83200156,3.93700800
40.83520156,3.93700800
40.83840156,3.93700800
40.84160156,0.00000000
40.84480156,3.93700800
40.84800156,3.93700800
40.85120156,3.93700800
40.85440156,3.93700800
40.85760156,3.93700800
40.86080156,3.93700800
40.86400156,3.93700800
40.86720156,3.93700800
40.87040156,3.93700800
40.87360156,3.93700800
40.87680156,3.93700800
40.88000156,3.93700800
40.88320156,3.93700800
40.88640156,3.93700800
40.88960156,7.87401500
40.89280156,3.93700800
40.89600156,3.93700800
40.89920156,0.00000000
40.90240156,3.93700800
40.90560156,3.93700800
40.90880156,3.93700800
40.91200156,7.87401500
40.91520157,7.87401500
40.91840157,7.87401500
40.92160157,7.87401500
40.92480157,7.87401500
40.92800157,7.87401500
40.93120157,7.87401500
40.93440157,7.87401500
40.93760157,3.93700800
40.94080157,3.93700800
40.94400157,3.93700800
40.94720157,3.93700800
40.95040157,3.93700800
40.95360157,3.93700800
40.95680157,3.93700800
40.96000157,3.93700800
40.96320157,3.93700800
40.96640157,3.93700800
40.96960157,3.93700800
40.97280157,3.93700800
40.97600157,3.93700800
40.97920157,7.87401500
40.98240157,3.93700800
40.98560157,3.93700800
40.98880157,3.93700800
40.99200157,7.87401500
40.99520157,7.87401500
40.99840157,3.93700800
41.00160157,0.00000000
41.00480157,3.93700800
41.00800157,3.93700800
41.01120157,0.00000000
41.01440157,0.00000000
41.01760157,3.93700800
41.02080157,0.00000000
41.02400157,0.00000000
41.02720157,0.00000000
41.03040157,0.00000000
41.03360157,0.00000000
41.03680157,3.93700800
41.04000157,3.93700800
41.04320157,7.87401500
41.04640157,7.87401500
41.04960157,3.93700800
41.05280157,7.87401500
41.05600157,7.87401500
41.05920157,3.93700800
41.06240157,7.87401500
41.06560157,3.93700800
41.06880157,3.93700800
41.07200157,3.93700800
41.07520157,3.93700800
41.07840157,3.93700800
41.08160157,0.00000000
41.08480157,3.93700800
41.08800157,0.00000000
41.09120157,7.87401500
41.09440157,7.87401500
41.09760157,3.93700800
41.10080157,7.87401500
41.10400157,7.87401500
41.10720157,7.87401500
41.11040157,7.87401500
41.11360157,7.87401500
41.11680157,7.87401500
41.12000157,7.87401500
41.12320157,3.93700800
41.12640157,7.87401500
41.12960157,3.93700800
41.13280157,3.93700800
41.13600157,3.93700800
41.13920157,7.87401500
41.14240157,3.93700800
41.14560157,3.93700800
41.14880157,7.87401500
41.15200157,7.87401500
41.15520157,7.87401500
41.15840157,7.87401500
41.16160157,7.87401500
41.16480157,3.93700800
41.16800157,7.87401500
41.17120157,7.87401500
41.17440157,7.87401500
41.17760157,7.87401500
41.18080157,7.87401500
41.18400157,7.87401500
41.18720157,7.87401500
41.19040157,7.87401500
41.19360157,7.87401500
41.19680157,3.93700800
41.20000157,3.93700800
41.20320157,7.87401500
41.20640157,3.93700800
41.20960157,7.87401500
41.21280157,3.93700800
41.21600157,7.87401500
41.21920157,7.87401500
41.22240157,7.87401500
41.22560157,7.87401500
41.22880157,7.87401500
41.23200157,7.87401500
41.23520157,7.87401500
41.23840157,7.87401500
41.24160157,3.93700800
41.24480157,7.87401500
41.24800157,7.87401500
41.25120157,3.93700800
41.25440157,7.87401500
41.25760157,11.81102000
41.26080157,7.87401500
41.26400157,7.87401500
41.26720157,7.87401500
41.27040157,7.87401500
41.27360157,7.87401500
41.27680157,7.87401500
41.28000157,7.87401500
41.28320157,7.87401500
41.28640157,7.87401500
41.28960157,3.93700800
41.29280157,3.93700800
41.29600157,3.93700800
41.29920157,11.81102000
41.30240157,7.87401500
41.30560157,7.87401500
41.30880157,7.87401500
41.31200157,7.87401500
41.31520157,3.93700800
41.31840157,7.87401500
41.32160157,7.87401500
41.32480157,7.87401500
41.32800157,7.87401500
41.33120157,7.87401500
41.33440157,7.87401500
41.33760157,7.87401500
41.34080157,3.93700800
41.34400157,7.87401500
41.34720157,3.93700800
41.35040157,7.87401500
41.35360157,7.87401500
41.35680157,7.87401500
41.36000157,3.93700800
41.36320157,7.87401500
41.36640157,7.87401500
41.36960157,7.87401500
41.37280157,7.87401500
41.37600157,7.87401500
41.37920157,7.87401500
41.38240157,7.87401500
41.38560157,7.87401500
41.38880157,7.87401500
41.39200157,3.93700800
41.39520157,7.87401500
41.39840157,7.87401500
41.40160157,7.87401500
41.40480157,7.87401500
41.40800157,3.93700800
41.41120157,7.87401500
41.41440157,7.87401500
41.41760157,3.93700800
41.42080157,7.87401500
41.42400157,7.87401500
41.42720157,7.87401500
41.43040157,3.93700800
41.43360157,7.87401500
41.43680157,7.87401500
41.44000157,3.93700800
41.44320157,3.93700800
41.44640157,7.87401500
41.44960157,7.87401500
41.45280157,7.87401500
41.45600157,7.87401500
41.45920157,7.87401500
41.46240157,7.87401500
41.46560157,7.87401500
41.46880157,7.87401500
41.47200157,7.87401500
41.47520157,7.87401500
41.47840157,7.87401500
41.48160157,7.87401500
41.48480157,7.87401500
41.48800157,7.87401500
41.49120157,7.87401500
41.49440157,7.87401500
41.49760157,7.87401500
41.50080157,7.87401500
41.50400157,7.87401500
41.50720157,7.87401500
41.51040157,7.87401500
41.51360157,7.87401500
41.51680157,7.87401500
41.52000157,7.87401500
41.52320157,7.87401500
41.52640157,7.87401500
41.52960157,7.87401500
41.53280157,11.81102000
41.53600157,3.93700800
41.53920157,7.87401500
41.54240157,7.87401500
41.54560157,3.93700800
41.54880157,7.87401500
41.55200157,7.87401500
41.55520157,11.81102000
41.55840157,7.87401500
41.56160157,7.87401500
41.56480157,7.87401500
41.56800157,11.81102000
41.57120157,7.87401500
41.57440157,3.93700800
41.57760157,7.87401500
41.58080157,3.93700800
41.58400157,7.87401500
41.58720157,7.87401500
41.59040157,7.87401500
41.59360157,3.93700800
41.59680157,7.87401500
41.60000157,7.87401500
41.60320157,7.87401500
41.60640157,7.87401500
41.60960157,7.87401500
41.61280157,7.87401500
41.61600157,7.87401500
41.61920157,11.81102000
41.62240157,7.87401500
41.62560157,7.87401500
41.62880157,7.87401500
41.63200157,7.87401500
41.63520157,3.93700800
41.63840157,7.87401500
41.64160157,3.93700800
41.64480157,7.87401500
41.64800157,3.93700800
41.65120157,7.87401500
41.65440157,7.87401500
41.65760157,7.87401500
41.66080157,7.87401500
41.66400158,7.87401500
41.66720158,7.87401500
41.67040158,7.87401500
41.67360158,11.81102000
41.67680158,7.87401500
41.68000158,7.87401500
41.68320158,11.81102000
41.68640158,7.87401500
41.68960158,11.81102000
41.69280158,11.81102000
41.69600158,7.87401500
41.69920158,7.87401500
41.70240158,11.81102000
41.70560158,7.87401500
41.70880158,3.93700800
41.71200158,7.87401500
41.71520158,11.81102000
41.71840158,7.87401500
41.72160158,7.87401500
41.72480158,7.87401500
41.72800158,7.87401500
41.73120158,7.87401500
41.73440158,11.81102000
41.73760158,7.87401500
41.74080158,7.87401500
41.74400158,11.81102000
41.74720158,11.81102000
41.75040158,7.87401500
41.75360158,7.87401500
41.75680158,11.81102000
41.76000158,11.81102000
41.76320158,7.87401500
41.76640158,7.87401500
41.76960158,7.87401500
41.77280158,11.81102000
41.77600158,7.87401500
41.77920158,7.87401500
41.78240158,7.87401500
41.78560158,7.87401500
41.78880158,11.81102000
41.79200158,11.81102000
41.79520158,7.87401500
41.79840158,11.81102000
41.80160158,7.87401500
41.80480158,11.81102000
41.80800158,7.87401500
41.81120158,7.87401500
41.81440158,11.81102000
41.81760158,7.87401500
41.82080158,7.87401500
41.82400158,11.81102000
41.82720158,11.81102000
41.83040158,11.81102000
41.83360158,11.81102000
41.83680158,11.81102000
41.84000158,11.81102000
41.84320158,11.81102000
41.84640158,11.81102000
41.84960158,11.81102000
41.85280158,7.87401500
41.85600158,11.81102000
41.85920158,11.81102000
41.86240158,7.87401500
41.86560158,7.87401500
41.86880158,7.87401500
41.87200158,11.81102000
41.87520158,7.87401500
41.87840158,7.87401500
41.88160158,11.81102000
41.88480158,11.81102000
41.88800158,11.81102000
41.89120158,11.81102000
41.89440158,11.81102000
41.89760158,11.81102000
41.90080158,11.81102000
41.90400158,11.81102000
41.90720158,11.81102000
41.91040158,7.87401500
41.91360158,11.81102000
41.91680158,7.87401500
41.92000158,7.87401500
41.92320158,11.81102000
41.92640158,7.87401500
41.92960158,7.87401500
41.93280158,11.81102000
41.93600158,7.87401500
41.93920158,7.87401500
41.94240158,11.81102000
41.94560158,11.81102000
41.94880158,11.81102000
41.95200158,7.87401500
41.95520158,11.81102000
41.95840158,7.87401500
41.96160158,11.81102000
41.96480158,11.81102000
41.96800158,11.81102000
41.97120158,11.81102000
41.97440158,11.81102000
41.97760158,7.87401500
41.98080158,7.87401500
41.98400158,11.81102000
41.98720158,7.87401500
41.99040158,11.81102000
41.99360158,11.81102000
41.99680158,11.81102000
42.00000158,7.87401500
42.00320158,11.81102000
42.00640158,7.87401500
42.00960158,7.87401500
42.01280158,11.81102000
42.01600158,11.81102000
42.01920158,11.81102000
42.02240158,7.87401500
42.02560158,15.74803000
42.02880158,11.81102000
42.03200158,7.87401500
42.03520158,11.81102000
42.03840158,11.81102000
42.04160158,11.81102000
42.04480158,7.87401500
42.04800158,11.81102000
42.05120158,7.87401500
42.05440158,7.87401500
42.05760158,11.81102000
42.06080158,11.81102000
42.06400158,11.81102000
42.06720158,11.81102000
42.07040158,7.87401500
42.07360158,11.81102000
42.07680158,7.87401500
42.08000158,11.81102000
42.08320158,7.87401500
42.08640158,7.87401500
42.08960158,7.87401500
42.09280158,7.87401500
42.09600158,7.87401500
42.09920158,7.87401500
42.10240158,7.87401500
42.10560158,3.93700800
42.10880158,7.87401500
42.11200158,7.87401500
42.11520158,7.87401500
42.11840158,7.87401500
42.12160158,7.87401500
42.12480158,7.87401500
42.12800158,3.93700800
42.13120158,7.87401500
42.13440158,7.87401500
42.13760158,3.93700800
42.14080158,7.87401500
42.14400158,7.87401500
42.14720158,7.87401500
42.15040158,7.87401500
42.15360158,7.87401500
42.15680158,7.87401500
42.16000158,3.93700800
42.16320158,7.87401500
42.16640158,3.93700800
42.16960158,7.87401500
42.17280158,3.93700800
42.17600158,7.87401500
42.17920158,7.87401500
42.18240158,7.87401500
42.18560158,11.81102000
42.18880158,7.87401500
42.19200158,7.87401500
42.19520158,7.87401500
42.19840158,7.87401500
42.20160158,7.87401500
42.20480158,7.87401500
42.20800158,7.87401500
42.21120158,11.81102000
42.21440158,7.87401500
42.21760158,7.87401500
42.22080158,7.87401500
42.22400158,7.87401500
42.22720158,3.93700800
42.23040158,11.81102000
42.23360158,7.87401500
42.23680158,7.87401500
42.24000158,11.81102000
42.24320158,11.81102000
42.24640158,11.81102000
42.24960158,7.87401500
42.25280158,11.81102000
42.25600158,7.87401500
42.25920158,11.81102000
42.26240158,11.81102000
42.26560158,7.87401500
42.26880158,11.81102000
42.27200158,7.87401500
42.27520158,3.93700800
42.27840158,11.81102000
42.28160158,11.81102000
42.28480158,3.93700800
42.28800158,7.87401500
42.29120158,7.87401500
42.29440158,11.81102000
42.29760158,7.87401500
42.30080158,3.93700800
42.30400158,11.81102000
42.30720158,11.81102000
42.31040158,7.87401500
42.31360158,7.87401500
42.31680158,11.81102000
42.32000158,7.87401500
42.32320158,7.87401500
42.32640158,11.81102000
42.32960158,11.81102000
42.33280158,7.87401500
42.33600158,7.87401500
42.33920158,7.87401500
42.34240158,7.87401500
42.34560158,7.87401500
42.34880158,7.87401500
42.35200158,7.87401500
42.35520158,7.87401500
42.35840158,7.87401500
42.36160158,11.81102000
42.36480158,7.87401500
42.36800158,7.87401500
42.37120158,7.87401500
42.37440158,7.87401500
42.37760158,7.87401500
42.38080158,7.87401500
42.38400158,7.87401500
42.38720158,11.81102000
42.39040158,7.87401500
42.39360158,7.87401500
42.39680158,7.87401500
42.40000158,11.81102000
42.40320158,7.87401500
42.40640158,7.87401500
42.40960158,7.87401500
42.41280159,7.87401500
42.41600159,7.87401500
42.41920159,7.87401500
42.42240159,7.87401500
42.42560159,11.81102000
42.42880159,7.87401500
42.43200159,7.87401500
42.43520159,7.87401500
42.43840159,7.87401500
42.44160159,7.87401500
42.44480159,7.87401500
42.44800159,7.87401500
42.45120159,7.87401500
42.45440159,7.87401500
42.45760159,7.87401500
42.46080159,7.87401500
42.46400159,7.87401500
42.46720159,7.87401500
42.47040159,11.81102000
42.47360159,11.81102000
42.47680159,11.81102000
42.48000159,11.81102000
42.48320159,11.81102000
42.48640159,11.81102000
42.48960159,11.81102000
42.49280159,11.81102000
42.49600159,11.81102000
42.49920159,11.81102000
42.50240159,7.87401500
42.50560159,7.87401500
42.50880159,7.87401500
42.51200159,7.87401500
42.51520159,11.81102000
42.51840159,7.87401500
42.52160159,7.87401500
42.52480159,11.81102000
42.52800159,11.81102000
42.53120159,7.87401500
42.53440159,7.87401500
42.53760159,7.87401500
42.54080159,7.87401500
42.54400159,7.87401500
42.54720159,11.81102000
42.55040159,11.81102000
42.55360159,11.81102000
42.55680159,7.87401500
42.56000159,11.81102000
42.56320159,7.87401500
42.56640159,7.87401500
42.56960159,7.87401500
42.57280159,7.87401500
42.57600159,3.93700800
42.57920159,3.93700800
42.58240159,7.87401500
42.58560159,3.93700800
42.58880159,3.93700800
42.59200159,7.87401500
42.59520159,3.93700800
42.59840159,3.93700800
42.60160159,7.87401500
42.60480159,3.93700800
42.60800159,7.87401500
42.61120159,7.87401500
42.61440159,7.87401500
42.61760159,7.87401500
42.62080159,11.81102000
42.62400159,11.81102000
42.62720159,7.87401500
42.63040159,7.87401500
42.63360159,3.93700800
42.63680159,7.87401500
42.64000159,7.87401500
42.64320159,7.87401500
42.64640159,3.93700800
42.64960159,7.87401500
42.65280159,3.93700800
42.65600159,7.87401500
42.65920159,3.93700800
42.66240159,3.93700800
42.66560159,7.87401500
42.66880159,7.87401500
42.67200159,7.87401500
42.67520159,7.87401500
42.67840159,11.81102000
42.68160159,11.81102000
42.68480159,7.87401500
42.68800159,7.87401500
42.69120159,7.87401500
42.69440159,7.87401500
42.69760159,7.87401500
42.70080159,7.87401500
42.70400159,7.87401500
42.70720159,3.93700800
42.71040159,7.87401500
42.71360159,7.87401500
42.71680159,7.87401500
42.72000159,7.87401500
42.72320159,7.87401500
42.72640159,11.81102000
42.72960159,7.87401500
42.73280159,7.87401500
42.73600159,7.87401500
42.73920159,11.81102000
42.74240159,7.87401500
42.74560159,7.87401500
42.74880159,7.87401500
42.75200159,7.87401500
42.75520159,7.87401500
42.75840159,3.93700800
42.76160159,7.87401500
42.76480159,7.87401500
42.76800159,11.81102000
42.77120159,7.87401500
42.77440159,11.81102000
42.77760159,7.87401500
42.78080159,7.87401500
42.78400159,11.81102000
42.78720159,7.87401500
42.79040159,7.87401500
42.79360159,7.87401500
42.79680159,7.87401500
42.80000159,7.87401500
42.80320159,7.87401500
42.80640159,7.87401500
42.80960159,7.87401500
42.81280159,7.87401500
42.81600159,7.87401500
42.81920159,7.87401500
42.82240159,7.87401500
42.82560159,3.93700800
42.82880159,11.81102000
42.83200159,7.87401500
42.83520159,7.87401500
42.83840159,7.87401500
42.84160159,7.87401500
42.84480159,7.87401500
42.84800159,7.87401500
42.85120159,7.87401500
42.85440159,7.87401500
42.85760159,7.87401500
42.86080159,7.87401500
42.86400159,7.87401500
42.86720159,7.87401500
42.87040159,7.87401500
42.87360159,7.87401500
42.87680159,7.87401500
42.88000159,7.87401500
42.88320159,7.87401500
42.88640159,11.81102000
42.88960159,3.93700800
42.89280159,3.93700800
42.89600159,7.87401500
42.89920159,7.87401500
42.90240159,7.87401500
42.90560159,3.93700800
42.90880159,7.87401500
42.91200159,7.87401500
42.91520159,7.87401500
42.91840159,7.87401500
42.92160159,7.87401500
42.92480159,7.87401500
42.92800159,3.93700800
42.93120159,7.87401500
42.93440159,7.87401500
42.93760159,7.87401500
42.94080159,7.87401500
42.94400159,7.87401500
42.94720159,3.93700800
42.95040159,3.93700800
42.95360159,7.87401500
42.95680159,7.87401500
42.96000159,3.93700800
42.96320159,7.87401500
42.96640159,7.87401500
42.96960159,7.87401500
42.97280159,7.87401500
42.97600159,7.87401500
42.97920159,7.87401500
42.98240159,7.87401500
42.98560159,7.87401500
42.98880159,7.87401500
42.99200159,3.93700800
42.99520159,3.93700800
42.99840159,7.87401500
43.00160159,3.93700800
43.00480159,7.87401500
43.00800159,7.87401500
43.01120159,7.87401500
43.01440159,3.93700800
43.01760159,7.87401500
43.02080159,7.87401500
43.02400159,3.93700800
43.02720159,7.87401500
43.03040159,7.87401500
43.03360159,3.93700800
43.03680159,3.93700800
43.04000159,7.87401500
43.04320159,7.87401500
43.04640159,3.93700800
43.04960159,7.87401500
43.05280159,7.87401500
43.05600159,3.93700800
43.05920159,7.87401500
43.06240159,7.87401500
43.06560159,7.87401500
43.06880159,7.87401500
43.07200159,7.87401500
43.07520159,7.87401500
43.07840159,7.87401500
43.08160159,7.87401500
43.08480159,7.87401500
43.08800159,7.87401500
43.09120159,7.87401500
43.09440159,7.87401500
43.09760159,7.87401500
43.10080159,3.93700800
43.10400159,7.87401500
43.10720159,7.87401500
43.11040159,7.87401500
43.11360159,7.87401500
43.11680159,7.87401500
43.12000159,7.87401500
43.12320159,7.87401500
43.12640159,7.87401500
43.12960159,7.87401500
43.13280159,11.81102000
43.13600159,7.87401500
43.13920159,11.81102000
43.14240159,7.87401500
43.14560159,7.87401500
43.14880159,7.87401500
43.15200159,3.93700800
43.15520159,7.87401500
43.15840159,7.87401500
43.16160160,7.87401500
43.16480160,7.87401500
43.16800160,3.93700800
43.17120160,3.93700800
43.17440160,11.81102000
43.17760160,7.87401500
43.18080160,7.87401500
43.18400160,7.87401500
43.18720160,7.87401500
43.19040160,3.93700800
43.19360160,7.87401500
43.19680160,7.87401500
43.20000160,3.93700800
43.20320160,7.87401500
43.20640160,7.87401500
43.20960160,3.93700800
43.21280160,7.87401500
43.21600160,3.93700800
43.21920160,7.87401500
43.22240160,3.93700800
43.22560160,3.93700800
43.22880160,3.93700800
43.23200160,7.87401500
43.23520160,7.87401500
43.23840160,7.87401500
43.24160160,3.93700800
43.24480160,7.87401500
43.24800160,7.87401500
43.25120160,7.87401500
43.25440160,3.93700800
43.25760160,3.93700800
43.26080160,3.93700800
43.26400160,3.93700800
43.26720160,7.87401500
43.27040160,7.87401500
43.27360160,3.93700800
43.27680160,7.87401500
43.28000160,3.93700800
43.28320160,7.87401500
43.28640160,3.93700800
43.28960160,7.87401500
43.29280160,3.93700800
43.29600160,3.93700800
43.29920160,7.87401500
43.30240160,7.87401500
43.30560160,3.93700800
43.30880160,7.87401500
43.31200160,7.87401500
43.31520160,3.93700800
43.31840160,7.87401500
43.32160160,3.93700800
43.32480160,3.93700800
43.32800160,7.87401500
43.33120160,7.87401500
43.33440160,7.87401500
43.33760160,3.93700800
43.34080160,3.93700800
43.34400160,7.87401500
43.34720160,3.93700800
43.35040160,7.87401500
43.35360160,3.93700800
43.35680160,3.93700800
43.36000160,7.87401500
43.36320160,0.00000000
43.36640160,3.93700800
43.36960160,3.93700800
43.37280160,3.93700800
43.37600160,3.93700800
43.37920160,3.93700800
43.38240160,3.93700800
43.38560160,3.93700800
43.38880160,3.93700800
43.39200160,3.93700800
43.39520160,3.93700800
43.39840160,3.93700800
43.40160160,7.87401500
43.40480160,3.93700800
43.40800160,3.93700800
43.41120160,3.93700800
43.41440160,3.93700800
43.41760160,3.93700800
43.42080160,3.93700800
43.42400160,7.87401500
43.42720160,3.93700800
43.43040160,3.93700800
43.43360160,3.93700800
43.43680160,7.87401500
43.44000160,0.00000000
43.44320160,3.93700800
43.44640160,3.93700800
43.44960160,3.93700800
43.45280160,3.93700800
43.45600160,3.93700800
43.45920160,7.87401500
43.46240160,3.93700800
43.46560160,3.93700800
43.46880160,3.93700800
43.47200160,0.00000000
43.47520160,0.00000000
43.47840160,3.93700800
43.48160160,7.87401500
43.48480160,3.93700800
43.48800160,3.93700800
43.49120160,3.93700800
43.49440160,3.93700800
43.49760160,3.93700800
43.50080160,3.93700800
43.50400160,3.93700800
43.50720160,3.93700800
43.51040160,3.93700800
43.51360160,0.00000000
43.51680160,3.93700800
43.52000160,3.93700800
43.52320160,3.93700800
43.52640160,0.00000000
43.52960160,0.00000000
43.53280160,0.00000000
43.53600160,3.93700800
43.53920160,3.93700800
43.54240160,0.00000000
43.54560160,3.93700800
43.54880160,0.00000000
43.55200160,0.00000000
43.55520160,0.00000000
43.55840160,0.00000000
43.56160160,0.00000000
43.56480160,3.93700800
43.56800160,0.00000000
43.57120160,0.00000000
43.57440160,0.00000000
43.57760160,3.93700800
43.58080160,0.00000000
43.58400160,3.93700800
43.58720160,0.00000000
43.59040160,0.00000000
43.59360160,0.00000000
43.59680160,0.00000000
43.60000160,0.00000000
43.60320160,-3.93700800
43.60640160,0.00000000
43.60960160,-3.93700800
43.61280160,-3.93700800
43.61600160,-3.93700800
43.61920160,0.00000000
43.62240160,0.00000000
43.62560160,0.00000000
43.62880160,3.93700800
43.63200160,0.00000000
43.63520160,0.00000000
43.63840160,0.00000000
43.64160160,3.93700800
43.64480160,0.00000000
43.64800160,0.00000000
43.65120160,0.00000000
43.65440160,0.00000000
43.65760160,-3.93700800
43.66080160,0.00000000
43.66400160,0.00000000
43.66720160,-3.93700800
43.67040160,-3.93700800
43.67360160,-3.93700800
43.67680160,-7.87401500
43.68000160,-3.93700800
43.68320160,-3.93700800
43.68640160,-3.93700800
43.68960160,-3.93700800
43.69280160,-3.93700800
43.69600160,-3.93700800
43.69920160,-3.93700800
43.70240160,0.00000000
43.70560160,-3.93700800
43.70880160,0.00000000
43.71200160,0.00000000
43.71520160,0.00000000
43.71840160,3.93700800
43.72160160,-3.93700800
43.72480160,-3.93700800
43.72800160,-3.93700800
43.73120160,-3.93700800
43.73440160,-3.93700800
43.73760160,-3.93700800
43.74080160,0.00000000
43.74400160,-3.93700800
43.74720160,-3.93700800
43.75040160,-3.93700800
43.75360160,-3.93700800
43.75680160,-3.93700800
43.76000160,-3.93700800
43.76320160,-3.93700800
43.76640160,-3.93700800
43.76960160,-3.93700800
43.77280160,-3.93700800
43.77600160,-3.93700800
43.77920160,0.00000000
43.78240160,-3.93700800
43.78560160,0.00000000
43.78880160,0.00000000
43.79200160,-3.93700800
43.79520160,0.00000000
43.79840160,0.00000000
43.80160160,0.00000000
43.80480160,-3.93700800
43.80800160,3.93700800
43.81120160,0.00000000
43.81440160,-3.93700800
43.81760160,0.00000000
43.82080160,3.93700800
43.82400160,0.00000000
43.82720160,-3.93700800
43.83040160,0.00000000
43.83360160,0.00000000
43.83680160,-3.93700800
43.84000160,-3.93700800
43.84320160,-3.93700800
43.84640160,-3.93700800
43.84960160,0.00000000
43.85280160,0.00000000
43.85600160,-3.93700800
43.85920160,-3.93700800
43.86240160,0.00000000
43.86560160,-3.93700800
43.86880160,-3.93700800
43.87200160,0.00000000
43.87520160,-3.93700800
43.87840160,-3.93700800
43.88160160,0.00000000
43.88480160,0.00000000
43.88800160,-3.93700800
43.89120160,-3.93700800
43.89440160,-3.93700800
43.89760160,-3.93700800
43.90080160,0.00000000
43.90400160,-3.93700800
43.90720160,-3.93700800
43.91040161,-3.93700800
43.91360161,-3.93700800
43.91680161,-3.93700800
43.92000161,-3.93700800
43.92320161,-3.93700800
43.92640161,0.00000000
43.92960161,-3.93700800
43.93280161,-3.93700800
43.93600161,0.00000000
43.93920161,-3.93700800
43.94240161,-3.93700800
43.94560161,0.00000000
43.94880161,-3.93700800
43.95200161,-7.87401500
43.95520161,-3.93700800
43.95840161,-3.93700800
43.96160161,-3.93700800
43.96480161,-3.93700800
43.96800161,-3.93700800
43.97120161,-3.93700800
43.97440161,-3.93700800
43.97760161,-3.93700800
43.98080161,-3.93700800
43.98400161,-7.87401500
43.98720161,-3.93700800
43.99040161,-3.93700800
43.99360161,-3.93700800
43.99680161,-3.93700800
44.00000161,-3.93700800
44.00320161,-3.93700800
44.00640161,-3.93700800
44.00960161,-3.93700800
44.01280161,-3.93700800
44.01600161,-3.93700800
44.01920161,-7.87401500
44.02240161,-3.93700800
44.02560161,0.00000000
44.02880161,-3.93700800
44.03200161,-3.93700800
44.03520161,-3.93700800
44.03840161,-3.93700800
44.04160161,-3.93700800
44.04480161,0.00000000
44.04800161,-3.93700800
44.05120161,-3.93700800
44.05440161,0.00000000
44.05760161,0.00000000
44.06080161,-3.93700800
44.06400161,-3.93700800
44.06720161,-3.93700800
44.07040161,0.00000000
44.07360161,-3.93700800
44.07680161,-3.93700800
44.08000161,-3.93700800
44.08320161,-3.93700800
44.08640161,-3.93700800
44.08960161,-3.93700800
44.09280161,-3.93700800
44.09600161,-3.93700800
44.09920161,-3.93700800
44.10240161,0.00000000
44.10560161,-3.93700800
44.10880161,-3.93700800
44.11200161,-3.93700800
44.11520161,0.00000000
44.11840161,-3.93700800
44.12160161,0.00000000
44.12480161,-3.93700800
44.12800161,-3.93700800
44.13120161,-3.93700800
44.13440161,-3.93700800
44.13760161,-3.93700800
44.14080161,-7.87401500
44.14400161,-7.87401500
44.14720161,-7.87401500
44.15040161,-7.87401500
44.15360161,-7.87401500
44.15680161,-3.93700800
44.16000161,-7.87401500
44.16320161,-7.87401500
44.16640161,-3.93700800
44.16960161,-3.93700800
44.17280161,-7.87401500
44.17600161,-3.93700800
44.17920161,-3.93700800
44.18240161,-3.93700800
44.18560161,-3.93700800
44.18880161,0.00000000
44.19200161,-3.93700800
44.19520161,0.00000000
44.19840161,3.93700800
44.20160161,-3.93700800
44.20480161,0.00000000
44.20800161,-3.93700800
44.21120161,0.00000000
44.21440161,0.00000000
44.21760161,-3.93700800
44.22080161,-3.93700800
44.22400161,0.00000000
44.22720161,0.00000000
44.23040161,0.00000000
44.23360161,0.00000000
44.23680161,0.00000000
44.24000161,-3.93700800
44.24320161,-3.93700800
44.24640161,0.00000000
44.24960161,-3.93700800
44.25280161,-3.93700800
44.25600161,-3.93700800
44.25920161,0.00000000
44.26240161,-3.93700800
44.26560161,-3.93700800
44.26880161,-3.93700800
44.27200161,-3.93700800
44.27520161,-3.93700800
44.27840161,-3.93700800
44.28160161,-3.93700800
44.28480161,0.00000000
44.28800161,0.00000000
44.29120161,-3.93700800
44.29440161,-3.93700800
44.29760161,-3.93700800
44.30080161,-3.93700800
44.30400161,-3.93700800
44.30720161,-7.87401500
44.31040161,-3.93700800
44.31360161,-3.93700800
44.31680161,-3.93700800
44.32000161,-3.93700800
44.32320161,-7.87401500
44.32640161,-3.93700800
44.32960161,-3.93700800
44.33280161,-3.93700800
44.33600161,-7.87401500
44.33920161,-7.87401500
44.34240161,-3.93700800
44.34560161,-7.87401500
44.34880161,-7.87401500
44.35200161,-3.93700800
44.35520161,-7.87401500
44.35840161,-7.87401500
44.36160161,-3.93700800
44.36480161,-7.87401500
44.36800161,-7.87401500
44.37120161,-3.93700800
44.37440161,-7.87401500
44.37760161,-7.87401500
44.38080161,-7.87401500
44.38400161,-7.87401500
44.38720161,-7.87401500
44.39040161,-7.87401500
44.39360161,-7.87401500
44.39680161,-7.87401500
44.40000161,-7.87401500
44.40320161,-7.87401500
44.40640161,-7.87401500
44.40960161,-7.87401500
44.41280161,-7.87401500
44.41600161,-7.87401500
44.41920161,-7.87401500
44.42240161,-7.87401500
44.42560161,-7.87401500
