Time,Channel A
53.78240174,23.62205000
53.78560174,23.62205000
53.78880174,23.62205000
53.79200174,23.62205000
53.79520174,19.68504000
53.79840174,23.62205000
53.80160174,23.62205000
53.80480174,23.62205000
53.80800174,23.62205000
53.81120174,23.62205000
53.81440174,19.68504000
53.81760174,23.62205000
53.82080174,19.68504000
53.82400174,23.62205000
53.82720174,23.62205000
53.83040174,23.62205000
53.83360174,23.62205000
53.83680174,19.68504000
53.84000174,19.68504000
53.84320174,23.62205000
53.84640174,23.62205000
53.84960174,23.62205000
53.85280174,19.68504000
53.85600174,23.62205000
53.85920174,19.68504000
53.86240174,23.62205000
53.86560174,23.62205000
53.86880174,19.68504000
53.87200174,19.68504000
53.87520174,19.68504000
53.87840174,23.62205000
53.88160174,19.68504000
53.88480174,23.62205000
53.88800174,19.68504000
53.89120174,19.68504000
53.89440174,19.68504000
53.89760174,23.62205000
53.90080174,19.68504000
53.90400174,19.68504000
53.90720174,19.68504000
53.91040174,19.68504000
53.91360174,19.68504000
53.91680174,15.74803000
53.92000174,19.68504000
53.92320174,15.74803000
53.92640174,19.68504000
53.92960174,15.74803000
53.93280174,19.68504000
53.93600174,15.74803000
53.93920174,19.68504000
53.94240174,19.68504000
53.94560174,15.74803000
53.94880174,19.68504000
53.95200174,19.68504000
53.95520174,19.68504000
53.95840174,19.68504000
53.96160174,19.68504000
53.96480174,19.68504000
53.96800174,15.74803000
53.97120174,15.74803000
53.97440174,15.74803000
53.97760174,19.68504000
53.98080174,19.68504000
53.98400174,19.68504000
53.98720174,19.68504000
53.99040174,23.62205000
53.99360174,19.68504000
53.99680174,19.68504000
54.00000174,19.68504000
54.00320174,19.68504000
54.00640174,19.68504000
54.00960174,19.68504000
54.01280174,19.68504000
54.01600174,15.74803000
54.01920174,15.74803000
54.02240174,19.68504000
54.02560174,11.81102000
54.02880174,19.68504000
54.03200174,15.74803000
54.03520174,19.68504000
54.03840174,19.68504000
54.04160174,19.68504000
54.04480174,15.74803000
54.04800174,19.68504000
54.05120174,19.68504000
54.05440174,19.68504000
54.05760174,19.68504000
54.06080174,19.68504000
54.06400174,19.68504000
54.06720174,19.68504000
54.07040174,15.74803000
54.07360174,15.74803000
54.07680174,15.74803000
54.08000174,15.74803000
54.08320174,15.74803000
54.08640174,15.74803000
54.08960174,11.81102000
54.09280174,11.81102000
54.09600174,11.81102000
54.09920174,11.81102000
54.10240174,11.81102000
54.10560174,11.81102000
54.10880174,11.81102000
54.11200174,11.81102000
54.11520174,11.81102000
54.11840174,11.81102000
54.12160174,15.74803000
54.12480174,15.74803000
54.12800174,15.74803000
54.13120174,15.74803000
54.13440174,15.74803000
54.13760174,15.74803000
54.14080174,15.74803000
54.14400174,15.74803000
54.14720174,11.81102000
54.15040174,11.81102000
54.15360174,11.81102000
54.15680174,11.81102000
54.16000174,11.81102000
54.16320174,11.81102000
54.16640174,11.81102000
54.16960174,11.81102000
54.17280174,11.81102000
54.17600174,11.81102000
54.17920174,11.81102000
54.18240174,11.81102000
54.18560174,15.74803000
54.18880174,15.74803000
54.19200174,11.81102000
54.19520174,11.81102000
54.19840174,15.74803000
54.20160174,19.68504000
54.20480174,11.81102000
54.20800174,7.87401500
54.21120174,15.74803000
54.21440174,15.74803000
54.21760174,7.87401500
54.22080174,7.87401500
54.22400174,11.81102000
54.22720174,11.81102000
54.23040174,7.87401500
54.23360174,7.87401500
54.23680174,11.81102000
54.24000174,11.81102000
54.24320174,11.81102000
54.24640174,11.81102000
54.24960174,7.87401500
54.25280174,11.81102000
54.25600174,11.81102000
54.25920174,11.81102000
54.26240174,11.81102000
54.26560174,11.81102000
54.26880174,11.81102000
54.27200174,11.81102000
54.27520174,7.87401500
54.27840174,11.81102000
54.28160174,11.81102000
54.28480174,11.81102000
54.28800174,7.87401500
54.29120174,7.87401500
54.29440174,7.87401500
54.29760174,3.93700800
54.30080174,7.87401500
54.30400174,3.93700800
54.30720174,7.87401500
54.31040174,3.93700800
54.31360174,7.87401500
54.31680174,11.81102000
54.32000174,3.93700800
54.32320174,7.87401500
54.32640174,7.87401500
54.32960174,3.93700800
54.33280174,3.93700800
54.33600174,3.93700800
54.33920174,3.93700800
54.34240174,0.00000000
54.34560174,3.93700800
54.34880174,0.00000000
54.35200174,0.00000000
54.35520174,0.00000000
54.35840174,0.00000000
54.36160174,0.00000000
54.36480174,3.93700800
54.36800174,0.00000000
54.37120174,0.00000000
54.37440174,3.93700800
54.37760174,3.93700800
54.38080174,3.93700800
54.38400174,3.93700800
54.38720174,3.93700800
54.39040174,7.87401500
54.39360174,7.87401500
54.39680175,0.00000000
54.40000175,3.93700800
54.40320175,7.87401500
54.40640175,3.93700800
54.40960175,0.00000000
54.41280175,3.93700800
54.41600175,3.93700800
54.41920175,0.00000000
54.42240175,0.00000000
54.42560175,3.93700800
54.42880175,3.93700800
54.43200175,3.93700800
54.43520175,0.00000000
54.43840175,3.93700800
54.44160175,7.87401500
54.44480175,3.93700800
54.44800175,3.93700800
54.45120175,3.93700800
54.45440175,7.87401500
54.45760175,3.93700800
54.46080175,3.93700800
54.46400175,3.93700800
54.46720175,3.93700800
54.47040175,0.00000000
54.47360175,3.93700800
54.47680175,7.87401500
54.48000175,0.00000000
54.48320175,3.93700800
54.48640175,3.93700800
54.48960175,3.93700800
54.49280175,3.93700800
54.49600175,3.93700800
54.49920175,0.00000000
54.50240175,3.93700800
54.50560175,0.00000000
54.50880175,3.93700800
54.51200175,3.93700800
54.51520175,0.00000000
54.51840175,3.93700800
54.52160175,3.93700800
54.52480175,3.93700800
54.52800175,0.00000000
54.53120175,0.00000000
54.53440175,3.93700800
54.53760175,0.00000000
54.54080175,0.00000000
54.54400175,0.00000000
54.54720175,3.93700800
54.55040175,-3.93700800
54.55360175,3.93700800
54.55680175,0.00000000
54.56000175,0.00000000
54.56320175,3.93700800
54.56640175,0.00000000
54.56960175,-3.93700800
54.57280175,0.00000000
54.57600175,0.00000000
54.57920175,0.00000000
54.58240175,0.00000000
54.58560175,0.00000000
54.58880175,0.00000000
54.59200175,3.93700800
54.59520175,0.00000000
54.59840175,3.93700800
54.60160175,0.00000000
54.60480175,0.00000000
54.60800175,0.00000000
54.61120175,0.00000000
54.61440175,-3.93700800
54.61760175,0.00000000
54.62080175,0.00000000
54.62400175,0.00000000
54.62720175,-3.93700800
54.63040175,0.00000000
54.63360175,0.00000000
54.63680175,0.00000000
54.64000175,0.00000000
54.64320175,0.00000000
54.64640175,0.00000000
54.64960175,0.00000000
54.65280175,0.00000000
54.65600175,0.00000000
54.65920175,0.00000000
54.66240175,0.00000000
54.66560175,-3.93700800
54.66880175,0.00000000
54.67200175,0.00000000
54.67520175,0.00000000
54.67840175,0.00000000
54.68160175,0.00000000
54.68480175,-3.93700800
54.68800175,0.00000000
54.69120175,-3.93700800
54.69440175,-3.93700800
54.69760175,-3.93700800
54.70080175,-3.93700800
54.70400175,-7.87401500
54.70720175,-3.93700800
54.71040175,-3.93700800
54.71360175,-3.93700800
54.71680175,-3.93700800
54.72000175,0.00000000
54.72320175,-3.93700800
54.72640175,0.00000000
54.72960175,-3.93700800
54.73280175,0.00000000
54.73600175,-3.93700800
54.73920175,0.00000000
54.74240175,-3.93700800
54.74560175,-3.93700800
54.74880175,-7.87401500
54.75200175,-3.93700800
54.75520175,-3.93700800
54.75840175,-3.93700800
54.76160175,-3.93700800
54.76480175,-3.93700800
54.76800175,-3.93700800
54.77120175,-3.93700800
54.77440175,-3.93700800
54.77760175,-7.87401500
54.78080175,-3.93700800
54.78400175,-3.93700800
54.78720175,-3.93700800
54.79040175,-7.87401500
54.79360175,-7.87401500
54.79680175,-3.93700800
54.80000175,-7.87401500
54.80320175,-3.93700800
54.80640175,-3.93700800
54.80960175,-3.93700800
54.81280175,-3.93700800
54.81600175,-3.93700800
54.81920175,-3.93700800
54.82240175,-3.93700800
54.82560175,-3.93700800
54.82880175,-3.93700800
54.83200175,-7.87401500
54.83520175,-3.93700800
54.83840175,-7.87401500
54.84160175,-7.87401500
54.84480175,-7.87401500
54.84800175,-3.93700800
54.85120175,-7.87401500
54.85440175,-3.93700800
54.85760175,-3.93700800
54.86080175,-7.87401500
54.86400175,-7.87401500
54.86720175,-3.93700800
54.87040175,-7.87401500
54.87360175,-3.93700800
54.87680175,-7.87401500
54.88000175,-3.93700800
54.88320175,-7.87401500
54.88640175,-7.87401500
54.88960175,-7.87401500
54.89280175,-7.87401500
54.89600175,-7.87401500
54.89920175,-7.87401500
54.90240175,-7.87401500
54.90560175,-7.87401500
54.90880175,-7.87401500
54.91200175,-3.93700800
54.91520175,-11.81102000
54.91840175,-11.81102000
54.92160175,-7.87401500
54.92480175,-7.87401500
54.92800175,-7.87401500
54.93120175,-7.87401500
54.93440175,-11.81102000
54.93760175,-7.87401500
54.94080175,-11.81102000
54.94400175,-11.81102000
54.94720175,-7.87401500
54.95040175,-7.87401500
54.95360175,-11.81102000
54.95680175,-11.81102000
54.96000175,-11.81102000
54.96320175,-11.81102000
54.96640175,-15.74803000
54.96960175,-11.81102000
54.97280175,-11.81102000
54.97600175,-11.81102000
54.97920175,-11.81102000
54.98240175,-11.81102000
54.98560175,-11.81102000
54.98880175,-15.74803000
54.99200175,-11.81102000
54.99520175,-11.81102000
54.99840175,-11.81102000
55.00160175,-11.81102000
55.00480175,-15.74803000
55.00800175,-11.81102000
55.01120175,-11.81102000
55.01440175,-11.81102000
55.01760175,-11.81102000
55.02080175,-11.81102000
55.02400175,-11.81102000
55.02720175,-7.87401500
55.03040175,-15.74803000
55.03360175,-11.81102000
55.03680175,-11.81102000
55.04000175,-11.81102000
55.04320175,-11.81102000
55.04640175,-11.81102000
55.04960175,-11.81102000
55.05280175,-15.74803000
55.05600175,-11.81102000
55.05920175,-11.81102000
55.06240175,-11.81102000
55.06560175,-11.81102000
55.06880175,-11.81102000
55.07200175,-15.74803000
55.07520175,-15.74803000
55.07840175,-11.81102000
55.08160175,-11.81102000
55.08480175,-15.74803000
55.08800175,-15.74803000
55.09120175,-11.81102000
55.09440175,-11.81102000
55.09760175,-11.81102000
55.10080175,-11.81102000
55.10400175,-11.81102000
55.10720175,-15.74803000
55.11040175,-11.81102000
55.11360175,-11.81102000
55.11680175,-11.81102000
55.12000175,-11.81102000
55.12320175,-11.81102000
55.12640175,-11.81102000
55.12960175,-11.81102000
55.13280175,-15.74803000
55.13600175,-15.74803000
55.13920175,-15.74803000
55.14240175,-19.68504000
55.14560176,-15.74803000
55.14880176,-15.74803000
55.15200176,-15.74803000
55.15520176,-15.74803000
55.15840176,-15.74803000
55.16160176,-15.74803000
55.16480176,-11.81102000
55.16800176,-11.81102000
55.17120176,-15.74803000
55.17440176,-15.74803000
55.17760176,-15.74803000
55.18080176,-15.74803000
55.18400176,-15.74803000
55.18720176,-15.74803000
55.19040176,-19.68504000
55.19360176,-15.74803000
55.19680176,-19.68504000
55.20000176,-15.74803000
55.20320176,-19.68504000
55.20640176,-15.74803000
55.20960176,-15.74803000
55.21280176,-15.74803000
55.21600176,-15.74803000
55.21920176,-15.74803000
55.22240176,-15.74803000
55.22560176,-15.74803000
55.22880176,-11.81102000
55.23200176,-11.81102000
55.23520176,-15.74803000
55.23840176,-15.74803000
55.24160176,-15.74803000
55.24480176,-15.74803000
55.24800176,-15.74803000
55.25120176,-15.74803000
55.25440176,-15.74803000
55.25760176,-19.68504000
55.26080176,-11.81102000
55.26400176,-11.81102000
55.26720176,-19.68504000
55.27040176,-15.74803000
55.27360176,-15.74803000
55.27680176,-15.74803000
55.28000176,-15.74803000
55.28320176,-11.81102000
55.28640176,-15.74803000
55.28960176,-15.74803000
55.29280176,-15.74803000
55.29600176,-11.81102000
55.29920176,-15.74803000
55.30240176,-15.74803000
55.30560176,-15.74803000
55.30880176,-15.74803000
55.31200176,-11.81102000
55.31520176,-11.81102000
55.31840176,-11.81102000
55.32160176,-11.81102000
55.32480176,-15.74803000
55.32800176,-11.81102000
55.33120176,-15.74803000
55.33440176,-11.81102000
55.33760176,-15.74803000
55.34080176,-15.74803000
55.34400176,-15.74803000
55.34720176,-15.74803000
55.35040176,-19.68504000
55.35360176,-15.74803000
55.35680176,-15.74803000
55.36000176,-19.68504000
55.36320176,-15.74803000
55.36640176,-15.74803000
55.36960176,-15.74803000
55.37280176,-15.74803000
55.37600176,-11.81102000
55.37920176,-15.74803000
55.38240176,-15.74803000
55.38560176,-11.81102000
55.38880176,-11.81102000
55.39200176,-15.74803000
55.39520176,-15.74803000
55.39840176,-15.74803000
55.40160176,-15.74803000
55.40480176,-15.74803000
55.40800176,-15.74803000
55.41120176,-19.68504000
55.41440176,-15.74803000
55.41760176,-15.74803000
55.42080176,-19.68504000
55.42400176,-15.74803000
55.42720176,-19.68504000
55.43040176,-15.74803000
55.43360176,-15.74803000
55.43680176,-15.74803000
55.44000176,-15.74803000
55.44320176,-19.68504000
55.44640176,-19.68504000
55.44960176,-15.74803000
55.45280176,-15.74803000
55.45600176,-15.74803000
55.45920176,-15.74803000
55.46240176,-11.81102000
55.46560176,-15.74803000
55.46880176,-15.74803000
55.47200176,-15.74803000
55.47520176,-15.74803000
55.47840176,-15.74803000
55.48160176,-19.68504000
55.48480176,-19.68504000
55.48800176,-19.68504000
55.49120176,-15.74803000
55.49440176,-19.68504000
55.49760176,-19.68504000
55.50080176,-15.74803000
55.50400176,-19.68504000
55.50720176,-15.74803000
55.51040176,-15.74803000
55.51360176,-15.74803000
55.51680176,-15.74803000
55.52000176,-15.74803000
55.52320176,-15.74803000
55.52640176,-15.74803000
55.52960176,-19.68504000
55.53280176,-19.68504000
55.53600176,-19.68504000
55.53920176,-19.68504000
55.54240176,-19.68504000
55.54560176,-19.68504000
55.54880176,-15.74803000
55.55200176,-15.74803000
55.55520176,-19.68504000
55.55840176,-11.81102000
55.56160176,-15.74803000
55.56480176,-11.81102000
55.56800176,-15.74803000
55.57120176,-11.81102000
55.57440176,-11.81102000
55.57760176,-15.74803000
55.58080176,-19.68504000
55.58400176,-19.68504000
55.58720176,-15.74803000
55.59040176,-19.68504000
55.59360176,-19.68504000
55.59680176,-15.74803000
55.60000176,-19.68504000
55.60320176,-19.68504000
55.60640176,-19.68504000
55.60960176,-19.68504000
55.61280176,-19.68504000
55.61600176,-11.81102000
55.61920176,-15.74803000
55.62240176,-15.74803000
55.62560176,-19.68504000
55.62880176,-15.74803000
55.63200176,-19.68504000
55.63520176,-15.74803000
55.63840176,-19.68504000
55.64160176,-19.68504000
55.64480176,-19.68504000
55.64800176,-19.68504000
55.65120176,-19.68504000
55.65440176,-23.62205000
55.65760176,-23.62205000
55.66080176,-23.62205000
55.66400176,-27.55905000
55.66720176,-23.62205000
55.67040176,-23.62205000
55.67360176,-23.62205000
55.67680176,-23.62205000
55.68000176,-23.62205000
55.68320176,-23.62205000
55.68640176,-19.68504000
55.68960176,-19.68504000
55.69280176,-19.68504000
55.69600176,-19.68504000
55.69920176,-19.68504000
55.70240176,-19.68504000
55.70560176,-19.68504000
55.70880176,-23.62205000
55.71200176,-19.68504000
55.71520176,-23.62205000
55.71840176,-23.62205000
55.72160176,-23.62205000
55.72480176,-23.62205000
55.72800176,-27.55905000
55.73120176,-23.62205000
55.73440176,-23.62205000
55.73760176,-23.62205000
55.74080176,-23.62205000
55.74400176,-23.62205000
55.74720176,-27.55905000
55.75040176,-23.62205000
55.75360176,-23.62205000
55.75680176,-19.68504000
55.76000176,-15.74803000
55.76320176,-19.68504000
55.76640176,-23.62205000
55.76960176,-19.68504000
55.77280176,-19.68504000
55.77600176,-23.62205000
55.77920176,-23.62205000
55.78240176,-19.68504000
55.78560176,-19.68504000
55.78880176,-27.55905000
55.79200176,-23.62205000
55.79520176,-19.68504000
55.79840176,-23.62205000
55.80160176,-23.62205000
55.80480176,-27.55905000
55.80800176,-23.62205000
55.81120176,-23.62205000
55.81440176,-23.62205000
55.81760176,-23.62205000
55.82080176,-27.55905000
55.82400176,-23.62205000
55.82720176,-19.68504000
55.83040176,-23.62205000
55.83360176,-23.62205000
55.83680176,-23.62205000
55.84000176,-23.62205000
55.84320176,-27.55905000
55.84640176,-23.62205000
55.84960176,-23.62205000
55.85280176,-27.55905000
55.85600176,-27.55905000
55.85920176,-27.55905000
55.86240176,-27.55905000
55.86560176,-27.55905000
55.86880176,-27.55905000
55.87200176,-27.55905000
55.87520176,-27.55905000
55.87840176,-27.55905000
55.88160176,-31.49606000
55.88480176,-27.55905000
55.88800176,-27.55905000
55.89120176,-31.49606000
55.89440177,-23.62205000
55.89760177,-27.55905000
55.90080177,-31.49606000
55.90400177,-27.55905000
55.90720177,-27.55905000
55.91040177,-27.55905000
55.91360177,-23.62205000
55.91680177,-23.62205000
55.92000177,-31.49606000
55.92320177,-23.62205000
55.92640177,-23.62205000
55.92960177,-27.55905000
55.93280177,-23.62205000
55.93600177,-27.55905000
55.93920177,-27.55905000
55.94240177,-27.55905000
55.94560177,-27.55905000
55.94880177,-31.49606000
55.95200177,-27.55905000
55.95520177,-27.55905000
55.95840177,-31.49606000
55.96160177,-27.55905000
55.96480177,-27.55905000
55.96800177,-27.55905000
55.97120177,-31.49606000
55.97440177,-27.55905000
55.97760177,-27.55905000
55.98080177,-23.62205000
55.98400177,-27.55905000
55.98720177,-27.55905000
55.99040177,-27.55905000
55.99360177,-27.55905000
55.99680177,-23.62205000
56.00000177,-27.55905000
56.00320177,-27.55905000
56.00640177,-27.55905000
56.00960177,-27.55905000
56.01280177,-23.62205000
56.01600177,-27.55905000
56.01920177,-27.55905000
56.02240177,-31.49606000
56.02560177,-31.49606000
56.02880177,-27.55905000
56.03200177,-27.55905000
56.03520177,-31.49606000
56.03840177,-27.55905000
56.04160177,-27.55905000
56.04480177,-27.55905000
56.04800177,-27.55905000
56.05120177,-27.55905000
56.05440177,-27.55905000
56.05760177,-27.55905000
56.06080177,-27.55905000
56.06400177,-27.55905000
56.06720177,-27.55905000
56.07040177,-27.55905000
56.07360177,-27.55905000
56.07680177,-23.62205000
56.08000177,-27.55905000
56.08320177,-27.55905000
56.08640177,-27.55905000
56.08960177,-27.55905000
56.09280177,-27.55905000
56.09600177,-27.55905000
56.09920177,-27.55905000
56.10240177,-27.55905000
56.10560177,-31.49606000
56.10880177,-27.55905000
56.11200177,-27.55905000
56.11520177,-27.55905000
56.11840177,-27.55905000
56.12160177,-23.62205000
56.12480177,-27.55905000
56.12800177,-27.55905000
56.13120177,-27.55905000
56.13440177,-27.55905000
56.13760177,-27.55905000
56.14080177,-23.62205000
56.14400177,-31.49606000
56.14720177,-27.55905000
56.15040177,-23.62205000
56.15360177,-31.49606000
56.15680177,-31.49606000
56.16000177,-27.55905000
56.16320177,-27.55905000
56.16640177,-27.55905000
56.16960177,-27.55905000
56.17280177,-23.62205000
56.17600177,-27.55905000
56.17920177,-27.55905000
56.18240177,-23.62205000
56.18560177,-23.62205000
56.18880177,-27.55905000
56.19200177,-27.55905000
56.19520177,-27.55905000
56.19840177,-27.55905000
56.20160177,-27.55905000
56.20480177,-27.55905000
56.20800177,-31.49606000
56.21120177,-27.55905000
56.21440177,-27.55905000
56.21760177,-27.55905000
56.22080177,-31.49606000
56.22400177,-27.55905000
56.22720177,-27.55905000
56.23040177,-27.55905000
56.23360177,-31.49606000
56.23680177,-27.55905000
56.24000177,-23.62205000
56.24320177,-27.55905000
56.24640177,-31.49606000
56.24960177,-27.55905000
56.25280177,-27.55905000
56.25600177,-27.55905000
56.25920177,-27.55905000
56.26240177,-27.55905000
56.26560177,-27.55905000
56.26880177,-27.55905000
56.27200177,-27.55905000
56.27520177,-27.55905000
56.27840177,-27.55905000
56.28160177,-27.55905000
56.28480177,-31.49606000
56.28800177,-27.55905000
56.29120177,-27.55905000
56.29440177,-27.55905000
56.29760177,-31.49606000
56.30080177,-27.55905000
56.30400177,-31.49606000
56.30720177,-27.55905000
56.31040177,-27.55905000
56.31360177,-31.49606000
56.31680177,-31.49606000
56.32000177,-31.49606000
56.32320177,-31.49606000
56.32640177,-31.49606000
56.32960177,-27.55905000
56.33280177,-27.55905000
56.33600177,-27.55905000
56.33920177,-27.55905000
56.34240177,-31.49606000
56.34560177,-31.49606000
56.34880177,-31.49606000
56.35200177,-27.55905000
56.35520177,-27.55905000
56.35840177,-31.49606000
56.36160177,-31.49606000
56.36480177,-31.49606000
56.36800177,-31.49606000
56.37120177,-31.49606000
56.37440177,-31.49606000
56.37760177,-31.49606000
56.38080177,-31.49606000
56.38400177,-31.49606000
56.38720177,-31.49606000
56.39040177,-31.49606000
56.39360177,-35.43307000
56.39680177,-31.49606000
56.40000177,-31.49606000
56.40320177,-31.49606000
56.40640177,-31.49606000
56.40960177,-31.49606000
56.41280177,-31.49606000
56.41600177,-31.49606000
56.41920177,-35.43307000
56.42240177,-31.49606000
56.42560177,-31.49606000
56.42880177,-31.49606000
56.43200177,-31.49606000
56.43520177,-31.49606000
56.43840177,-31.49606000
56.44160177,-35.43307000
56.44480177,-31.49606000
56.44800177,-31.49606000
56.45120177,-31.49606000
56.45440177,-31.49606000
56.45760177,-31.49606000
56.46080177,-31.49606000
56.46400177,-31.49606000
56.46720177,-35.43307000
56.47040177,-31.49606000
56.47360177,-35.43307000
56.47680177,-31.49606000
56.48000177,-31.49606000
56.48320177,-35.43307000
56.48640177,-31.49606000
56.48960177,-31.49606000
56.49280177,-31.49606000
56.49600177,-35.43307000
56.49920177,-31.49606000
56.50240177,-31.49606000
56.50560177,-35.43307000
56.50880177,-31.49606000
56.51200177,-31.49606000
56.51520177,-31.49606000
56.51840177,-31.49606000
56.52160177,-31.49606000
56.52480177,-31.49606000
56.52800177,-35.43307000
56.53120177,-31.49606000
56.53440177,-35.43307000
56.53760177,-31.49606000
56.54080177,-31.49606000
56.54400177,-35.43307000
56.54720177,-31.49606000
56.55040177,-31.49606000
56.55360177,-31.49606000
56.55680177,-35.43307000
56.56000177,-35.43307000
56.56320177,-35.43307000
56.56640177,-35.43307000
56.56960177,-31.49606000
56.57280177,-35.43307000
56.57600177,-31.49606000
56.57920177,-35.43307000
56.58240177,-31.49606000
56.58560177,-31.49606000
56.58880177,-31.49606000
56.59200177,-31.49606000
56.59520177,-35.43307000
56.59840177,-31.49606000
56.60160177,-31.49606000
56.60480177,-31.49606000
56.60800177,-35.43307000
56.61120177,-35.43307000
56.61440177,-31.49606000
56.61760177,-35.43307000
56.62080177,-35.43307000
56.62400177,-35.43307000
56.62720177,-35.43307000
56.63040177,-35.43307000
56.63360177,-31.49606000
56.63680177,-35.43307000
56.64000177,-35.43307000
56.64320178,-35.43307000
56.64640178,-35.43307000
56.64960178,-31.49606000
56.65280178,-31.49606000
56.65600178,-31.49606000
56.65920178,-35.43307000
56.66240178,-31.49606000
56.66560178,-35.43307000
56.66880178,-35.43307000
56.67200178,-35.43307000
56.67520178,-31.49606000
56.67840178,-35.43307000
56.68160178,-31.49606000
56.68480178,-31.49606000
56.68800178,-35.43307000
56.69120178,-35.43307000
56.69440178,-35.43307000
56.69760178,-31.49606000
56.70080178,-35.43307000
56.70400178,-31.49606000
56.70720178,-31.49606000
56.71040178,-35.43307000
56.71360178,-35.43307000
56.71680178,-31.49606000
56.72000178,-35.43307000
56.72320178,-35.43307000
56.72640178,-31.49606000
56.72960178,-35.43307000
56.73280178,-35.43307000
56.73600178,-35.43307000
56.73920178,-35.43307000
56.74240178,-35.43307000
56.74560178,-35.43307000
56.74880178,-35.43307000
56.75200178,-39.37008000
56.75520178,-35.43307000
56.75840178,-35.43307000
56.76160178,-39.37008000
56.76480178,-35.43307000
56.76800178,-35.43307000
56.77120178,-39.37008000
56.77440178,-35.43307000
56.77760178,-35.43307000
56.78080178,-35.43307000
56.78400178,-35.43307000
56.78720178,-31.49606000
56.79040178,-31.49606000
56.79360178,-31.49606000
56.79680178,-35.43307000
56.80000178,-35.43307000
56.80320178,-39.37008000
56.80640178,-35.43307000
56.80960178,-35.43307000
56.81280178,-39.37008000
56.81600178,-35.43307000
56.81920178,-35.43307000
56.82240178,-43.30709000
56.82560178,-39.37008000
56.82880178,-35.43307000
56.83200178,-35.43307000
56.83520178,-39.37008000
56.83840178,-35.43307000
56.84160178,-31.49606000
56.84480178,-35.43307000
56.84800178,-35.43307000
56.85120178,-31.49606000
56.85440178,-35.43307000
56.85760178,-35.43307000
56.86080178,-35.43307000
56.86400178,-35.43307000
56.86720178,-35.43307000
56.87040178,-31.49606000
56.87360178,-35.43307000
56.87680178,-31.49606000
56.88000178,-35.43307000
56.88320178,-31.49606000
56.88640178,-35.43307000
56.88960178,-35.43307000
56.89280178,-35.43307000
56.89600178,-31.49606000
56.89920178,-35.43307000
56.90240178,-31.49606000
56.90560178,-31.49606000
56.90880178,-35.43307000
56.91200178,-35.43307000
56.91520178,-31.49606000
56.91840178,-31.49606000
56.92160178,-31.49606000
56.92480178,-31.49606000
56.92800178,-35.43307000
56.93120178,-35.43307000
56.93440178,-31.49606000
56.93760178,-31.49606000
56.94080178,-31.49606000
56.94400178,-31.49606000
56.94720178,-31.49606000
56.95040178,-31.49606000
56.95360178,-35.43307000
56.95680178,-31.49606000
56.96000178,-35.43307000
56.96320178,-35.43307000
56.96640178,-35.43307000
56.96960178,-31.49606000
56.97280178,-35.43307000
56.97600178,-35.43307000
56.97920178,-31.49606000
56.98240178,-31.49606000
56.98560178,-31.49606000
56.98880178,-31.49606000
56.99200178,-35.43307000
56.99520178,-31.49606000
56.99840178,-31.49606000
57.00160178,-35.43307000
57.00480178,-35.43307000
57.00800178,-31.49606000
57.01120178,-31.49606000
57.01440178,-39.37008000
57.01760178,-35.43307000
57.02080178,-31.49606000
57.02400178,-31.49606000
57.02720178,-35.43307000
57.03040178,-35.43307000
57.03360178,-31.49606000
57.03680178,-31.49606000
57.04000178,-35.43307000
57.04320178,-35.43307000
57.04640178,-35.43307000
57.04960178,-31.49606000
57.05280178,-35.43307000
57.05600178,-35.43307000
57.05920178,-31.49606000
57.06240178,-31.49606000
57.06560178,-31.49606000
57.06880178,-31.49606000
57.07200178,-35.43307000
57.07520178,-35.43307000
57.07840178,-31.49606000
57.08160178,-35.43307000
57.08480178,-35.43307000
57.08800178,-35.43307000
57.09120178,-35.43307000
57.09440178,-31.49606000
57.09760178,-35.43307000
57.10080178,-31.49606000
57.10400178,-31.49606000
57.10720178,-35.43307000
57.11040178,-35.43307000
57.11360178,-27.55905000
57.11680178,-35.43307000
57.12000178,-35.43307000
57.12320178,-31.49606000
57.12640178,-27.55905000
57.12960178,-31.49606000
57.13280178,-31.49606000
57.13600178,-31.49606000
57.13920178,-31.49606000
57.14240178,-35.43307000
57.14560178,-31.49606000
57.14880178,-31.49606000
57.15200178,-35.43307000
57.15520178,-31.49606000
57.15840178,-35.43307000
57.16160178,-35.43307000
57.16480178,-35.43307000
57.16800178,-35.43307000
57.17120178,-35.43307000
57.17440178,-31.49606000
57.17760178,-35.43307000
57.18080178,-31.49606000
57.18400178,-35.43307000
57.18720178,-35.43307000
57.19040178,-31.49606000
57.19360178,-31.49606000
57.19680178,-35.43307000
57.20000178,-35.43307000
57.20320178,-35.43307000
57.20640178,-35.43307000
57.20960178,-35.43307000
57.21280178,-35.43307000
57.21600178,-35.43307000
57.21920178,-35.43307000
57.22240178,-35.43307000
57.22560178,-39.37008000
57.22880178,-39.37008000
57.23200178,-39.37008000
57.23520178,-35.43307000
57.23840178,-39.37008000
57.24160178,-39.37008000
57.24480178,-39.37008000
57.24800178,-35.43307000
57.25120178,-39.37008000
57.25440178,-35.43307000
57.25760178,-31.49606000
57.26080178,-35.43307000
57.26400178,-35.43307000
57.26720178,-35.43307000
57.27040178,-35.43307000
57.27360178,-35.43307000
57.27680178,-35.43307000
57.28000178,-35.43307000
57.28320178,-43.30709000
57.28640178,-39.37008000
57.28960178,-35.43307000
57.29280178,-35.43307000
