Time,Channel A
81.75040211,-23.62205000
81.75360211,-23.62205000
81.75680211,-23.62205000
81.76000211,-23.62205000
81.76320211,-19.68504000
81.76640211,-23.62205000
81.76960211,-27.55905000
81.77280211,-23.62205000
81.77600211,-19.68504000
81.77920211,-19.68504000
81.78240211,-23.62205000
81.78560211,-19.68504000
81.78880211,-23.62205000
81.79200211,-23.62205000
81.79520211,-23.62205000
81.79840211,-23.62205000
81.80160211,-23.62205000
81.80480211,-23.62205000
81.80800211,-23.62205000
81.81120211,-23.62205000
81.81440211,-23.62205000
81.81760211,-27.55905000
81.82080211,-19.68504000
81.82400211,-23.62205000
81.82720211,-27.55905000
81.83040211,-23.62205000
81.83360211,-23.62205000
81.83680211,-23.62205000
81.84000211,-23.62205000
81.84320211,-23.62205000
81.84640211,-23.62205000
81.84960211,-23.62205000
81.85280211,-23.62205000
81.85600211,-23.62205000
81.85920211,-23.62205000
81.86240211,-23.62205000
81.86560211,-23.62205000
81.86880211,-23.62205000
81.87200211,-23.62205000
81.87520211,-23.62205000
81.87840211,-23.62205000
81.88160211,-23.62205000
81.88480211,-23.62205000
81.88800211,-23.62205000
81.89120211,-23.62205000
81.89440211,-23.62205000
81.89760211,-23.62205000
81.90080211,-23.62205000
81.90400211,-23.62205000
81.90720211,-23.62205000
81.91040211,-23.62205000
81.91360211,-23.62205000
81.91680211,-19.68504000
81.92000211,-19.68504000
81.92320211,-27.55905000
81.92640211,-23.62205000
81.92960211,-27.55905000
81.93280211,-23.62205000
81.93600211,-23.62205000
81.93920211,-23.62205000
81.94240211,-23.62205000
81.94560211,-23.62205000
81.94880211,-23.62205000
81.95200211,-23.62205000
81.95520211,-27.55905000
81.95840211,-23.62205000
81.96160211,-23.62205000
81.96480211,-23.62205000
81.96800211,-27.55905000
81.97120211,-23.62205000
81.97440211,-23.62205000
81.97760211,-23.62205000
81.98080211,-23.62205000
81.98400211,-23.62205000
81.98720211,-23.62205000
81.99040211,-23.62205000
81.99360211,-23.62205000
81.99680211,-23.62205000
82.00000211,-23.62205000
82.00320211,-23.62205000
82.00640211,-23.62205000
82.00960211,-23.62205000
82.01280211,-23.62205000
82.01600211,-23.62205000
82.01920211,-27.55905000
82.02240211,-23.62205000
82.02560211,-23.62205000
82.02880211,-23.62205000
82.03200211,-23.62205000
82.03520211,-23.62205000
82.03840211,-23.62205000
82.04160211,-23.62205000
82.04480211,-23.62205000
82.04800211,-23.62205000
82.05120211,-27.55905000
82.05440211,-27.55905000
82.05760211,-27.55905000
82.06080211,-23.62205000
82.06400211,-23.62205000
82.06720211,-23.62205000
82.07040211,-23.62205000
82.07360211,-23.62205000
82.07680211,-23.62205000
82.08000211,-23.62205000
82.08320211,-23.62205000
82.08640211,-23.62205000
82.08960211,-23.62205000
82.09280211,-23.62205000
82.09600211,-23.62205000
82.09920211,-23.62205000
82.10240211,-27.55905000
82.10560211,-23.62205000
82.10880212,-23.62205000
82.11200212,-23.62205000
82.11520212,-23.62205000
82.11840212,-23.62205000
82.12160212,-27.55905000
82.12480212,-23.62205000
82.12800212,-23.62205000
82.13120212,-23.62205000
82.13440212,-23.62205000
82.13760212,-23.62205000
82.14080212,-23.62205000
82.14400212,-23.62205000
82.14720212,-23.62205000
82.15040212,-23.62205000
82.15360212,-23.62205000
82.15680212,-23.62205000
82.16000212,-23.62205000
82.16320212,-23.62205000
82.16640212,-23.62205000
82.16960212,-23.62205000
82.17280212,-23.62205000
82.17600212,-23.62205000
82.17920212,-23.62205000
82.18240212,-23.62205000
82.18560212,-23.62205000
82.18880212,-23.62205000
82.19200212,-23.62205000
82.19520212,-19.68504000
82.19840212,-23.62205000
82.20160212,-23.62205000
82.20480212,-23.62205000
82.20800212,-19.68504000
82.21120212,-23.62205000
82.21440212,-23.62205000
82.21760212,-23.62205000
82.22080212,-23.62205000
82.22400212,-23.62205000
82.22720212,-23.62205000
82.23040212,-23.62205000
82.23360212,-23.62205000
82.23680212,-23.62205000
82.24000212,-23.62205000
82.24320212,-23.62205000
82.24640212,-27.55905000
82.24960212,-23.62205000
82.25280212,-23.62205000
82.25600212,-27.55905000
82.25920212,-23.62205000
82.26240212,-23.62205000
82.26560212,-27.55905000
82.26880212,-23.62205000
82.27200212,-23.62205000
82.27520212,-27.55905000
82.27840212,-23.62205000
82.28160212,-23.62205000
82.28480212,-23.62205000
82.28800212,-23.62205000
82.29120212,-19.68504000
82.29440212,-27.55905000
82.29760212,-23.62205000
82.30080212,-23.62205000
82.30400212,-23.62205000
82.30720212,-23.62205000
82.31040212,-23.62205000
82.31360212,-27.55905000
82.31680212,-27.55905000
82.32000212,-23.62205000
82.32320212,-23.62205000
82.32640212,-27.55905000
82.32960212,-23.62205000
82.33280212,-23.62205000
82.33600212,-23.62205000
82.33920212,-27.55905000
82.34240212,-23.62205000
82.34560212,-23.62205000
82.34880212,-23.62205000
82.35200212,-27.55905000
82.35520212,-23.62205000
82.35840212,-23.62205000
82.36160212,-23.62205000
82.36480212,-19.68504000
82.36800212,-23.62205000
82.37120212,-23.62205000
82.37440212,-23.62205000
82.37760212,-23.62205000
82.38080212,-23.62205000
82.38400212,-23.62205000
82.38720212,-23.62205000
82.39040212,-27.55905000
82.39360212,-23.62205000
82.39680212,-23.62205000
82.40000212,-23.62205000
82.40320212,-27.55905000
82.40640212,-23.62205000
82.40960212,-23.62205000
82.41280212,-23.62205000
82.41600212,-27.55905000
82.41920212,-23.62205000
82.42240212,-23.62205000
82.42560212,-23.62205000
82.42880212,-23.62205000
82.43200212,-23.62205000
82.43520212,-27.55905000
82.43840212,-23.62205000
82.44160212,-19.68504000
82.44480212,-23.62205000
82.44800212,-27.55905000
82.45120212,-23.62205000
82.45440212,-27.55905000
82.45760212,-23.62205000
82.46080212,-23.62205000
82.46400212,-23.62205000
82.46720212,-23.62205000
82.47040212,-23.62205000
82.47360212,-23.62205000
82.47680212,-23.62205000
82.48000212,-23.62205000
82.48320212,-27.55905000
82.48640212,-23.62205000
82.48960212,-27.55905000
82.49280212,-27.55905000
82.49600212,-23.62205000
82.49920212,-27.55905000
82.50240212,-31.49606000
82.50560212,-27.55905000
82.50880212,-27.55905000
82.51200212,-27.55905000
82.51520212,-27.55905000
82.51840212,-27.55905000
82.52160212,-27.55905000
82.52480212,-27.55905000
82.52800212,-27.55905000
82.53120212,-27.55905000
82.53440212,-27.55905000
82.53760212,-27.55905000
82.54080212,-23.62205000
82.54400212,-27.55905000
82.54720212,-23.62205000
82.55040212,-27.55905000
82.55360212,-27.55905000
82.55680212,-27.55905000
82.56000212,-27.55905000
82.56320212,-23.62205000
82.56640212,-27.55905000
82.56960212,-27.55905000
82.57280212,-27.55905000
82.57600212,-27.55905000
82.57920212,-27.55905000
82.58240212,-27.55905000
82.58560212,-23.62205000
82.58880212,-23.62205000
82.59200212,-27.55905000
82.59520212,-27.55905000
82.59840212,-27.55905000
82.60160212,-27.55905000
82.60480212,-23.62205000
82.60800212,-23.62205000
82.61120212,-23.62205000
82.61440212,-23.62205000
82.61760212,-23.62205000
82.62080212,-23.62205000
82.62400212,-23.62205000
82.62720212,-23.62205000
82.63040212,-23.62205000
82.63360212,-23.62205000
82.63680212,-23.62205000
82.64000212,-23.62205000
82.64320212,-19.68504000
82.64640212,-23.62205000
82.64960212,-19.68504000
82.65280212,-19.68504000
82.65600212,-23.62205000
82.65920212,-19.68504000
82.66240212,-19.68504000
82.66560212,-23.62205000
82.66880212,-23.62205000
82.67200212,-19.68504000
82.67520212,-23.62205000
82.67840212,-19.68504000
82.68160212,-23.62205000
82.68480212,-23.62205000
82.68800212,-23.62205000
82.69120212,-23.62205000
82.69440212,-19.68504000
82.69760212,-23.62205000
82.70080212,-19.68504000
82.70400212,-19.68504000
82.70720212,-19.68504000
82.71040212,-19.68504000
82.71360212,-19.68504000
82.71680212,-19.68504000
82.72000212,-19.68504000
82.72320212,-19.68504000
82.72640212,-19.68504000
82.72960212,-19.68504000
82.73280212,-23.62205000
82.73600212,-19.68504000
82.73920212,-23.62205000
82.74240212,-23.62205000
82.74560212,-19.68504000
82.74880212,-19.68504000
82.75200212,-23.62205000
82.75520212,-19.68504000
82.75840212,-19.68504000
82.76160212,-23.62205000
82.76480212,-19.68504000
82.76800212,-19.68504000
82.77120212,-19.68504000
82.77440212,-19.68504000
82.77760212,-23.62205000
82.78080212,-19.68504000
82.78400212,-19.68504000
82.78720212,-19.68504000
82.79040212,-15.74803000
82.79360212,-19.68504000
82.79680212,-23.62205000
82.80000212,-23.62205000
82.80320212,-19.68504000
82.80640212,-19.68504000
82.80960212,-19.68504000
82.81280212,-23.62205000
82.81600212,-15.74803000
82.81920212,-19.68504000
82.82240212,-19.68504000
82.82560212,-19.68504000
82.82880212,-19.68504000
82.83200212,-19.68504000
82.83520212,-19.68504000
82.83840212,-19.68504000
82.84160212,-19.68504000
82.84480212,-19.68504000
82.84800212,-19.68504000
82.85120212,-19.68504000
82.85440212,-19.68504000
82.85760213,-19.68504000
82.86080213,-19.68504000
82.86400213,-19.68504000
82.86720213,-19.68504000
82.87040213,-19.68504000
82.87360213,-19.68504000
82.87680213,-19.68504000
82.88000213,-15.74803000
82.88320213,-11.81102000
82.88640213,-19.68504000
82.88960213,-19.68504000
82.89280213,-11.81102000
82.89600213,-15.74803000
82.89920213,-19.68504000
82.90240213,-19.68504000
82.90560213,-11.81102000
82.90880213,-19.68504000
82.91200213,-19.68504000
82.91520213,-19.68504000
82.91840213,-19.68504000
82.92160213,-19.68504000
82.92480213,-19.68504000
82.92800213,-19.68504000
82.93120213,-15.74803000
82.93440213,-19.68504000
82.93760213,-15.74803000
82.94080213,-15.74803000
82.94400213,-19.68504000
82.94720213,-19.68504000
82.95040213,-15.74803000
82.95360213,-19.68504000
82.95680213,-19.68504000
82.96000213,-15.74803000
82.96320213,-19.68504000
82.96640213,-23.62205000
82.96960213,-19.68504000
82.97280213,-19.68504000
82.97600213,-19.68504000
82.97920213,-19.68504000
82.98240213,-23.62205000
82.98560213,-19.68504000
82.98880213,-19.68504000
82.99200213,-23.62205000
82.99520213,-19.68504000
82.99840213,-19.68504000
83.00160213,-19.68504000
83.00480213,-23.62205000
83.00800213,-19.68504000
83.01120213,-19.68504000
83.01440213,-19.68504000
83.01760213,-15.74803000
83.02080213,-19.68504000
83.02400213,-19.68504000
83.02720213,-19.68504000
83.03040213,-19.68504000
83.03360213,-19.68504000
83.03680213,-23.62205000
83.04000213,-15.74803000
83.04320213,-19.68504000
83.04640213,-19.68504000
83.04960213,-19.68504000
83.05280213,-19.68504000
83.05600213,-19.68504000
83.05920213,-19.68504000
83.06240213,-19.68504000
83.06560213,-19.68504000
83.06880213,-19.68504000
83.07200213,-19.68504000
83.07520213,-19.68504000
83.07840213,-19.68504000
83.08160213,-19.68504000
83.08480213,-19.68504000
83.08800213,-15.74803000
83.09120213,-19.68504000
83.09440213,-19.68504000
83.09760213,-19.68504000
83.10080213,-19.68504000
83.10400213,-19.68504000
83.10720213,-19.68504000
83.11040213,-19.68504000
83.11360213,-23.62205000
83.11680213,-19.68504000
83.12000213,-19.68504000
83.12320213,-19.68504000
83.12640213,-23.62205000
83.12960213,-19.68504000
83.13280213,-19.68504000
83.13600213,-19.68504000
83.13920213,-19.68504000
83.14240213,-19.68504000
83.14560213,-19.68504000
83.14880213,-15.74803000
83.15200213,-19.68504000
83.15520213,-19.68504000
83.15840213,-19.68504000
83.16160213,-19.68504000
83.16480213,-19.68504000
83.16800213,-19.68504000
83.17120213,-19.68504000
83.17440213,-19.68504000
83.17760213,-19.68504000
83.18080213,-19.68504000
83.18400213,-19.68504000
83.18720213,-15.74803000
83.19040213,-19.68504000
83.19360213,-19.68504000
83.19680213,-19.68504000
83.20000213,-19.68504000
83.20320213,-19.68504000
83.20640213,-15.74803000
83.20960213,-19.68504000
83.21280213,-19.68504000
83.21600213,-15.74803000
83.21920213,-15.74803000
83.22240213,-19.68504000
83.22560213,-19.68504000
83.22880213,-19.68504000
83.23200213,-15.74803000
83.23520213,-19.68504000
83.23840213,-19.68504000
83.24160213,-15.74803000
83.24480213,-15.74803000
83.24800213,-19.68504000
83.25120213,-19.68504000
83.25440213,-15.74803000
83.25760213,-19.68504000
83.26080213,-19.68504000
83.26400213,-19.68504000
83.26720213,-19.68504000
83.27040213,-19.68504000
83.27360213,-15.74803000
83.27680213,-19.68504000
83.28000213,-19.68504000
83.28320213,-19.68504000
83.28640213,-15.74803000
83.28960213,-19.68504000
83.29280213,-19.68504000
83.29600213,-15.74803000
83.29920213,-19.68504000
83.30240213,-19.68504000
83.30560213,-19.68504000
83.30880213,-19.68504000
83.31200213,-19.68504000
83.31520213,-19.68504000
83.31840213,-19.68504000
83.32160213,-15.74803000
83.32480213,-19.68504000
83.32800213,-19.68504000
83.33120213,-15.74803000
83.33440213,-19.68504000
83.33760213,-15.74803000
83.34080213,-15.74803000
83.34400213,-19.68504000
83.34720213,-19.68504000
83.35040213,-15.74803000
83.35360213,-15.74803000
83.35680213,-19.68504000
83.36000213,-19.68504000
83.36320213,-19.68504000
83.36640213,-19.68504000
83.36960213,-15.74803000
83.37280213,-19.68504000
83.37600213,-15.74803000
83.37920213,-15.74803000
83.38240213,-15.74803000
83.38560213,-19.68504000
83.38880213,-15.74803000
83.39200213,-19.68504000
83.39520213,-19.68504000
83.39840213,-15.74803000
83.40160213,-15.74803000
83.40480213,-15.74803000
83.40800213,-19.68504000
83.41120213,-15.74803000
83.41440213,-19.68504000
83.41760213,-15.74803000
83.42080213,-19.68504000
83.42400213,-19.68504000
83.42720213,-19.68504000
83.43040213,-19.68504000
83.43360213,-19.68504000
83.43680213,-19.68504000
83.44000213,-19.68504000
83.44320213,-19.68504000
83.44640213,-19.68504000
83.44960213,-19.68504000
83.45280213,-19.68504000
83.45600213,-19.68504000
83.45920213,-19.68504000
83.46240213,-15.74803000
83.46560213,-19.68504000
83.46880213,-15.74803000
83.47200213,-19.68504000
83.47520213,-19.68504000
83.47840213,-19.68504000
83.48160213,-19.68504000
83.48480213,-15.74803000
83.48800213,-19.68504000
83.49120213,-19.68504000
83.49440213,-19.68504000
83.49760213,-15.74803000
83.50080213,-19.68504000
83.50400213,-19.68504000
83.50720213,-19.68504000
83.51040213,-19.68504000
83.51360213,-19.68504000
83.51680213,-19.68504000
83.52000213,-19.68504000
83.52320213,-23.62205000
83.52640213,-19.68504000
83.52960213,-19.68504000
83.53280213,-23.62205000
83.53600213,-19.68504000
83.53920213,-19.68504000
83.54240213,-23.62205000
83.54560213,-19.68504000
83.54880213,-19.68504000
83.55200213,-19.68504000
83.55520213,-19.68504000
83.55840213,-19.68504000
83.56160213,-19.68504000
83.56480213,-23.62205000
83.56800213,-19.68504000
83.57120213,-19.68504000
83.57440213,-23.62205000
83.57760213,-19.68504000
83.58080213,-19.68504000
83.58400213,-23.62205000
83.58720213,-19.68504000
83.59040213,-23.62205000
83.59360213,-19.68504000
83.59680213,-23.62205000
83.60000213,-23.62205000
83.60320213,-23.62205000
83.60640214,-19.68504000
83.60960214,-23.62205000
83.61280214,-23.62205000
83.61600214,-23.62205000
83.61920214,-23.62205000
83.62240214,-19.68504000
83.62560214,-23.62205000
83.62880214,-23.62205000
83.63200214,-23.62205000
83.63520214,-19.68504000
83.63840214,-23.62205000
83.64160214,-27.55905000
83.64480214,-15.74803000
83.64800214,-19.68504000
83.65120214,-27.55905000
83.65440214,-27.55905000
83.65760214,-19.68504000
83.66080214,-19.68504000
83.66400214,-27.55905000
83.66720214,-27.55905000
83.67040214,-19.68504000
83.67360214,-23.62205000
83.67680214,-23.62205000
83.68000214,-19.68504000
83.68320214,-23.62205000
83.68640214,-23.62205000
83.68960214,-23.62205000
83.69280214,-23.62205000
83.69600214,-23.62205000
83.69920214,-23.62205000
83.70240214,-19.68504000
83.70560214,-19.68504000
83.70880214,-27.55905000
83.71200214,-19.68504000
83.71520214,-19.68504000
83.71840214,-23.62205000
83.72160214,-19.68504000
83.72480214,-19.68504000
83.72800214,-23.62205000
83.73120214,-23.62205000
83.73440214,-23.62205000
83.73760214,-19.68504000
83.74080214,-19.68504000
83.74400214,-23.62205000
83.74720214,-23.62205000
83.75040214,-23.62205000
83.75360214,-23.62205000
83.75680214,-23.62205000
83.76000214,-23.62205000
83.76320214,-23.62205000
83.76640214,-19.68504000
83.76960214,-23.62205000
83.77280214,-23.62205000
83.77600214,-23.62205000
83.77920214,-19.68504000
83.78240214,-19.68504000
83.78560214,-19.68504000
83.78880214,-23.62205000
83.79200214,-23.62205000
83.79520214,-19.68504000
83.79840214,-23.62205000
83.80160214,-23.62205000
83.80480214,-19.68504000
83.80800214,-23.62205000
83.81120214,-23.62205000
83.81440214,-23.62205000
83.81760214,-27.55905000
83.82080214,-23.62205000
83.82400214,-19.68504000
83.82720214,-23.62205000
83.83040214,-23.62205000
83.83360214,-19.68504000
83.83680214,-19.68504000
83.84000214,-19.68504000
83.84320214,-23.62205000
83.84640214,-19.68504000
83.84960214,-23.62205000
83.85280214,-23.62205000
83.85600214,-23.62205000
83.85920214,-19.68504000
83.86240214,-23.62205000
83.86560214,-19.68504000
83.86880214,-23.62205000
83.87200214,-23.62205000
83.87520214,-19.68504000
83.87840214,-19.68504000
83.88160214,-23.62205000
83.88480214,-19.68504000
83.88800214,-19.68504000
83.89120214,-19.68504000
83.89440214,-23.62205000
83.89760214,-19.68504000
83.90080214,-19.68504000
83.90400214,-23.62205000
83.90720214,-19.68504000
83.91040214,-19.68504000
83.91360214,-19.68504000
83.91680214,-19.68504000
83.92000214,-19.68504000
83.92320214,-19.68504000
83.92640214,-15.74803000
83.92960214,-19.68504000
83.93280214,-15.74803000
83.93600214,-15.74803000
83.93920214,-19.68504000
83.94240214,-15.74803000
83.94560214,-15.74803000
83.94880214,-15.74803000
83.95200214,-15.74803000
83.95520214,-19.68504000
83.95840214,-19.68504000
83.96160214,-15.74803000
83.96480214,-19.68504000
83.96800214,-19.68504000
83.97120214,-19.68504000
83.97440214,-15.74803000
83.97760214,-23.62205000
83.98080214,-19.68504000
83.98400214,-15.74803000
83.98720214,-11.81102000
83.99040214,-19.68504000
83.99360214,-15.74803000
83.99680214,-11.81102000
84.00000214,-11.81102000
84.00320214,-15.74803000
84.00640214,-15.74803000
84.00960214,-15.74803000
84.01280214,-15.74803000
84.01600214,-15.74803000
84.01920214,-15.74803000
84.02240214,-15.74803000
84.02560214,-15.74803000
84.02880214,-19.68504000
84.03200214,-15.74803000
84.03520214,-15.74803000
84.03840214,-15.74803000
84.04160214,-15.74803000
84.04480214,-11.81102000
84.04800214,-11.81102000
84.05120214,-11.81102000
84.05440214,-15.74803000
84.05760214,-11.81102000
84.06080214,-15.74803000
84.06400214,-15.74803000
84.06720214,-15.74803000
84.07040214,-15.74803000
84.07360214,-15.74803000
84.07680214,-15.74803000
84.08000214,-15.74803000
84.08320214,-11.81102000
84.08640214,-11.81102000
84.08960214,-15.74803000
84.09280214,-15.74803000
84.09600214,-11.81102000
84.09920214,-15.74803000
84.10240214,-11.81102000
84.10560214,-7.87401500
84.10880214,-11.81102000
84.11200214,-11.81102000
84.11520214,-7.87401500
84.11840214,-11.81102000
84.12160214,-11.81102000
84.12480214,-11.81102000
84.12800214,-7.87401500
84.13120214,-11.81102000
84.13440214,-11.81102000
84.13760214,-11.81102000
84.14080214,-11.81102000
84.14400214,-11.81102000
84.14720214,-7.87401500
84.15040214,-11.81102000
84.15360214,-11.81102000
84.15680214,-11.81102000
84.16000214,-7.87401500
84.16320214,-7.87401500
84.16640214,-7.87401500
84.16960214,-7.87401500
84.17280214,-7.87401500
84.17600214,-11.81102000
84.17920214,-7.87401500
84.18240214,-3.93700800
84.18560214,-7.87401500
84.18880214,-7.87401500
84.19200214,-3.93700800
84.19520214,-3.93700800
84.19840214,-3.93700800
84.20160214,-3.93700800
84.20480214,-3.93700800
84.20800214,-3.93700800
84.21120214,0.00000000
84.21440214,0.00000000
84.21760214,-3.93700800
84.22080214,-3.93700800
84.22400214,0.00000000
84.22720214,-3.93700800
84.23040214,0.00000000
84.23360214,0.00000000
84.23680214,0.00000000
84.24000214,-3.93700800
84.24320214,-3.93700800
84.24640214,-3.93700800
84.24960214,0.00000000
84.25280214,-3.93700800
84.25600214,-3.93700800
84.25920214,-3.93700800
84.26240214,-3.93700800
84.26560214,-3.93700800
84.26880214,-3.93700800
84.27200214,-3.93700800
84.27520214,0.00000000
84.27840214,0.00000000
84.28160214,0.00000000
84.28480214,0.00000000
84.28800214,0.00000000
84.29120214,0.00000000
84.29440214,0.00000000
84.29760214,-3.93700800
84.30080214,0.00000000
84.30400214,0.00000000
84.30720214,-3.93700800
84.31040214,-3.93700800
84.31360214,0.00000000
84.31680214,-3.93700800
84.32000214,-3.93700800
84.32320214,0.00000000
84.32640214,0.00000000
84.32960214,-3.93700800
84.33280214,0.00000000
84.33600214,0.00000000
84.33920214,0.00000000
84.34240214,0.00000000
84.34560214,3.93700800
84.34880214,0.00000000
84.35200214,0.00000000
84.35520215,0.00000000
84.35840215,3.93700800
84.36160215,0.00000000
84.36480215,0.00000000
84.36800215,0.00000000
84.37120215,0.00000000
84.37440215,-3.93700800
84.37760215,0.00000000
84.38080215,0.00000000
84.38400215,-3.93700800
84.38720215,0.00000000
84.39040215,0.00000000
84.39360215,0.00000000
84.39680215,-3.93700800
84.40000215,0.00000000
84.40320215,0.00000000
84.40640215,0.00000000
84.40960215,0.00000000
84.41280215,-3.93700800
84.41600215,-3.93700800
84.41920215,0.00000000
84.42240215,0.00000000
84.42560215,0.00000000
84.42880215,0.00000000
84.43200215,0.00000000
84.43520215,0.00000000
84.43840215,0.00000000
84.44160215,0.00000000
84.44480215,0.00000000
84.44800215,0.00000000
84.45120215,0.00000000
84.45440215,3.93700800
84.45760215,0.00000000
84.46080215,0.00000000
84.46400215,0.00000000
84.46720215,-3.93700800
84.47040215,-3.93700800
84.47360215,-3.93700800
84.47680215,-3.93700800
84.48000215,-3.93700800
84.48320215,-3.93700800
84.48640215,-7.87401500
84.48960215,-7.87401500
84.49280215,-3.93700800
84.49600215,-3.93700800
84.49920215,-3.93700800
84.50240215,0.00000000
84.50560215,0.00000000
84.50880215,0.00000000
84.51200215,0.00000000
84.51520215,3.93700800
84.51840215,3.93700800
84.52160215,0.00000000
84.52480215,3.93700800
84.52800215,0.00000000
84.53120215,0.00000000
84.53440215,0.00000000
84.53760215,0.00000000
84.54080215,-3.93700800
84.54400215,-3.93700800
84.54720215,-3.93700800
84.55040215,-3.93700800
84.55360215,-3.93700800
84.55680215,-3.93700800
84.56000215,-3.93700800
84.56320215,0.00000000
84.56640215,0.00000000
84.56960215,0.00000000
84.57280215,0.00000000
84.57600215,0.00000000
84.57920215,0.00000000
84.58240215,3.93700800
84.58560215,3.93700800
84.58880215,3.93700800
84.59200215,0.00000000
84.59520215,3.93700800
84.59840215,0.00000000
84.60160215,0.00000000
84.60480215,3.93700800
84.60800215,-3.93700800
84.61120215,0.00000000
84.61440215,0.00000000
84.61760215,-3.93700800
84.62080215,3.93700800
84.62400215,0.00000000
84.62720215,0.00000000
84.63040215,0.00000000
84.63360215,3.93700800
84.63680215,3.93700800
84.64000215,3.93700800
84.64320215,3.93700800
84.64640215,3.93700800
84.64960215,3.93700800
84.65280215,3.93700800
84.65600215,3.93700800
84.65920215,3.93700800
84.66240215,3.93700800
84.66560215,3.93700800
84.66880215,3.93700800
84.67200215,3.93700800
84.67520215,0.00000000
84.67840215,0.00000000
84.68160215,0.00000000
84.68480215,0.00000000
84.68800215,0.00000000
84.69120215,0.00000000
84.69440215,0.00000000
84.69760215,0.00000000
84.70080215,3.93700800
84.70400215,0.00000000
84.70720215,3.93700800
84.71040215,3.93700800
84.71360215,3.93700800
84.71680215,3.93700800
84.72000215,3.93700800
84.72320215,7.87401500
84.72640215,3.93700800
84.72960215,3.93700800
84.73280215,3.93700800
84.73600215,3.93700800
84.73920215,3.93700800
84.74240215,3.93700800
84.74560215,3.93700800
84.74880215,3.93700800
84.75200215,0.00000000
84.75520215,0.00000000
84.75840215,0.00000000
84.76160215,3.93700800
84.76480215,0.00000000
84.76800215,0.00000000
84.77120215,3.93700800
84.77440215,7.87401500
84.77760215,3.93700800
84.78080215,3.93700800
84.78400215,7.87401500
84.78720215,3.93700800
84.79040215,3.93700800
84.79360215,3.93700800
84.79680215,3.93700800
84.80000215,0.00000000
84.80320215,3.93700800
84.80640215,3.93700800
84.80960215,0.00000000
84.81280215,0.00000000
84.81600215,3.93700800
84.81920215,3.93700800
84.82240215,0.00000000
84.82560215,3.93700800
84.82880215,3.93700800
84.83200215,0.00000000
84.83520215,0.00000000
84.83840215,0.00000000
84.84160215,3.93700800
84.84480215,0.00000000
84.84800215,3.93700800
84.85120215,3.93700800
84.85440215,0.00000000
84.85760215,0.00000000
84.86080215,0.00000000
84.86400215,3.93700800
84.86720215,-3.93700800
84.87040215,3.93700800
84.87360215,3.93700800
84.87680215,0.00000000
84.88000215,3.93700800
84.88320215,3.93700800
84.88640215,0.00000000
84.88960215,0.00000000
84.89280215,0.00000000
84.89600215,3.93700800
84.89920215,0.00000000
84.90240215,3.93700800
84.90560215,0.00000000
84.90880215,0.00000000
84.91200215,0.00000000
84.91520215,3.93700800
84.91840215,3.93700800
84.92160215,0.00000000
84.92480215,0.00000000
84.92800215,0.00000000
84.93120215,0.00000000
84.93440215,0.00000000
84.93760215,0.00000000
84.94080215,3.93700800
84.94400215,-3.93700800
84.94720215,0.00000000
84.95040215,0.00000000
84.95360215,0.00000000
84.95680215,0.00000000
84.96000215,0.00000000
84.96320215,3.93700800
84.96640215,0.00000000
84.96960215,0.00000000
84.97280215,0.00000000
84.97600215,0.00000000
84.97920215,0.00000000
84.98240215,0.00000000
84.98560215,0.00000000
84.98880215,-3.93700800
84.99200215,0.00000000
84.99520215,0.00000000
84.99840215,0.00000000
85.00160215,0.00000000
85.00480215,0.00000000
85.00800215,0.00000000
85.01120215,0.00000000
85.01440215,0.00000000
85.01760215,0.00000000
85.02080215,-3.93700800
85.02400215,0.00000000
85.02720215,-3.93700800
85.03040215,-3.93700800
85.03360215,-3.93700800
85.03680215,-3.93700800
85.04000215,-3.93700800
85.04320215,-3.93700800
85.04640215,0.00000000
85.04960215,0.00000000
85.05280215,-3.93700800
85.05600215,-3.93700800
85.05920215,0.00000000
85.06240215,-3.93700800
85.06560215,-3.93700800
85.06880215,0.00000000
85.07200215,-3.93700800
85.07520215,0.00000000
85.07840215,0.00000000
85.08160215,0.00000000
85.08480215,0.00000000
85.08800215,-3.93700800
85.09120215,0.00000000
85.09440215,0.00000000
85.09760215,-3.93700800
85.10080215,0.00000000
85.10400216,-3.93700800
85.10720216,-3.93700800
85.11040216,0.00000000
85.11360216,0.00000000
85.11680216,-3.93700800
85.12000216,0.00000000
85.12320216,-3.93700800
85.12640216,-3.93700800
85.12960216,-3.93700800
85.13280216,0.00000000
85.13600216,-3.93700800
85.13920216,0.00000000
85.14240216,-7.87401500
85.14560216,0.00000000
85.14880216,-3.93700800
85.15200216,-3.93700800
85.15520216,0.00000000
85.15840216,0.00000000
85.16160216,-3.93700800
85.16480216,0.00000000
85.16800216,0.00000000
85.17120216,0.00000000
85.17440216,0.00000000
85.17760216,3.93700800
85.18080216,-3.93700800
85.18400216,0.00000000
85.18720216,0.00000000
85.19040216,0.00000000
85.19360216,-3.93700800
85.19680216,0.00000000
85.20000216,-3.93700800
85.20320216,-3.93700800
85.20640216,-3.93700800
85.20960216,0.00000000
85.21280216,-3.93700800
85.21600216,-3.93700800
85.21920216,-3.93700800
85.22240216,-3.93700800
85.22560216,0.00000000
85.22880216,0.00000000
85.23200216,0.00000000
85.23520216,0.00000000
85.23840216,0.00000000
85.24160216,0.00000000
85.24480216,0.00000000
85.24800216,0.00000000
85.25120216,0.00000000
