Time,Channel A
74.48640201,-27.55905000
74.48960201,-31.49606000
74.49280201,-31.49606000
74.49600201,-27.55905000
74.49920201,-27.55905000
74.50240201,-27.55905000
74.50560201,-27.55905000
74.50880201,-31.49606000
74.51200201,-31.49606000
74.51520201,-31.49606000
74.51840201,-27.55905000
74.52160201,-31.49606000
74.52480201,-31.49606000
74.52800201,-31.49606000
74.53120201,-31.49606000
74.53440201,-31.49606000
74.53760201,-23.62205000
74.54080201,-27.55905000
74.54400201,-27.55905000
74.54720201,-27.55905000
74.55040201,-23.62205000
74.55360201,-27.55905000
74.55680201,-23.62205000
74.56000201,-27.55905000
74.56320201,-27.55905000
74.56640201,-27.55905000
74.56960201,-27.55905000
74.57280201,-27.55905000
74.57600201,-23.62205000
74.57920201,-31.49606000
74.58240201,-27.55905000
74.58560201,-27.55905000
74.58880201,-27.55905000
74.59200201,-27.55905000
74.59520201,-23.62205000
74.59840201,-27.55905000
74.60160201,-27.55905000
74.60480201,-27.55905000
74.60800201,-27.55905000
74.61120201,-23.62205000
74.61440201,-27.55905000
74.61760201,-23.62205000
74.62080202,-23.62205000
74.62400202,-23.62205000
74.62720202,-27.55905000
74.63040202,-27.55905000
74.63360202,-27.55905000
74.63680202,-27.55905000
74.64000202,-23.62205000
74.64320202,-23.62205000
74.64640202,-19.68504000
74.64960202,-19.68504000
74.65280202,-19.68504000
74.65600202,-15.74803000
74.65920202,-15.74803000
74.66240202,-15.74803000
74.66560202,-15.74803000
74.66880202,-11.81102000
74.67200202,-15.74803000
74.67520202,-15.74803000
74.67840202,-15.74803000
74.68160202,-15.74803000
74.68480202,-11.81102000
74.68800202,-15.74803000
74.69120202,-15.74803000
74.69440202,-15.74803000
74.69760202,-15.74803000
74.70080202,-19.68504000
74.70400202,-19.68504000
74.70720202,-19.68504000
74.71040202,-19.68504000
74.71360202,-19.68504000
74.71680202,-19.68504000
74.72000202,-19.68504000
74.72320202,-15.74803000
74.72640202,-19.68504000
74.72960202,-15.74803000
74.73280202,-11.81102000
74.73600202,-15.74803000
74.73920202,-11.81102000
74.74240202,-23.62205000
74.74560202,-19.68504000
74.74880202,-19.68504000
74.75200202,-23.62205000
74.75520202,-19.68504000
74.75840202,-23.62205000
74.76160202,-23.62205000
74.76480202,-23.62205000
74.76800202,-19.68504000
74.77120202,-19.68504000
74.77440202,-23.62205000
74.77760202,-19.68504000
74.78080202,-15.74803000
74.78400202,-19.68504000
74.78720202,-15.74803000
74.79040202,-15.74803000
74.79360202,-19.68504000
74.79680202,-15.74803000
74.80000202,-15.74803000
74.80320202,-19.68504000
74.80640202,-19.68504000
74.80960202,-15.74803000
74.81280202,-19.68504000
74.81600202,-19.68504000
74.81920202,-19.68504000
74.82240202,-19.68504000
74.82560202,-19.68504000
74.82880202,-19.68504000
74.83200202,-19.68504000
74.83520202,-19.68504000
74.83840202,-19.68504000
74.84160202,-19.68504000
74.84480202,-19.68504000
74.84800202,-19.68504000
74.85120202,-15.74803000
74.85440202,-15.74803000
74.85760202,-19.68504000
74.86080202,-19.68504000
74.86400202,-15.74803000
74.86720202,-19.68504000
74.87040202,-19.68504000
74.87360202,-19.68504000
74.87680202,-19.68504000
74.88000202,-19.68504000
74.88320202,-19.68504000
74.88640202,-19.68504000
74.88960202,-19.68504000
74.89280202,-19.68504000
74.89600202,-19.68504000
74.89920202,-15.74803000
74.90240202,-19.68504000
74.90560202,-19.68504000
74.90880202,-19.68504000
74.91200202,-19.68504000
74.91520202,-19.68504000
74.91840202,-15.74803000
74.92160202,-15.74803000
74.92480202,-19.68504000
74.92800202,-15.74803000
74.93120202,-15.74803000
74.93440202,-15.74803000
74.93760202,-15.74803000
74.94080202,-15.74803000
74.94400202,-15.74803000
74.94720202,-19.68504000
74.95040202,-19.68504000
74.95360202,-15.74803000
74.95680202,-19.68504000
74.96000202,-19.68504000
74.96320202,-19.68504000
74.96640202,-15.74803000
74.96960202,-19.68504000
74.97280202,-15.74803000
74.97600202,-15.74803000
74.97920202,-19.68504000
74.98240202,-19.68504000
74.98560202,-15.74803000
74.98880202,-15.74803000
74.99200202,-15.74803000
74.99520202,-15.74803000
74.99840202,-15.74803000
75.00160202,-15.74803000
75.00480202,-15.74803000
75.00800202,-15.74803000
75.01120202,-15.74803000
75.01440202,-15.74803000
75.01760202,-15.74803000
75.02080202,-15.74803000
75.02400202,-15.74803000
75.02720202,-19.68504000
75.03040202,-15.74803000
75.03360202,-15.74803000
75.03680202,-15.74803000
75.04000202,-19.68504000
75.04320202,-15.74803000
75.04640202,-19.68504000
75.04960202,-15.74803000
75.05280202,-15.74803000
75.05600202,-15.74803000
75.05920202,-15.74803000
75.06240202,-15.74803000
75.06560202,-15.74803000
75.06880202,-19.68504000
75.07200202,-15.74803000
75.07520202,-15.74803000
75.07840202,-15.74803000
75.08160202,-11.81102000
75.08480202,-15.74803000
75.08800202,-15.74803000
75.09120202,-15.74803000
75.09440202,-11.81102000
75.09760202,-19.68504000
75.10080202,-15.74803000
75.10400202,-19.68504000
75.10720202,-15.74803000
75.11040202,-15.74803000
75.11360202,-15.74803000
75.11680202,-19.68504000
75.12000202,-15.74803000
75.12320202,-11.81102000
75.12640202,-15.74803000
75.12960202,-15.74803000
75.13280202,-15.74803000
75.13600202,-15.74803000
75.13920202,-15.74803000
75.14240202,-15.74803000
75.14560202,-15.74803000
75.14880202,-19.68504000
75.15200202,-15.74803000
75.15520202,-19.68504000
75.15840202,-15.74803000
75.16160202,-15.74803000
75.16480202,-15.74803000
75.16800202,-15.74803000
75.17120202,-15.74803000
75.17440202,-15.74803000
75.17760202,-15.74803000
75.18080202,-15.74803000
75.18400202,-15.74803000
75.18720202,-15.74803000
75.19040202,-15.74803000
75.19360202,-11.81102000
75.19680202,-15.74803000
75.20000202,-15.74803000
75.20320202,-11.81102000
75.20640202,-11.81102000
75.20960202,-15.74803000
75.21280202,-19.68504000
75.21600202,-11.81102000
75.21920202,-19.68504000
75.22240202,-15.74803000
75.22560202,-15.74803000
75.22880202,-11.81102000
75.23200202,-15.74803000
75.23520202,-11.81102000
75.23840202,-15.74803000
75.24160202,-15.74803000
75.24480202,-15.74803000
75.24800202,-15.74803000
75.25120202,-15.74803000
75.25440202,-15.74803000
75.25760202,-11.81102000
75.26080202,-15.74803000
75.26400202,-15.74803000
75.26720202,-15.74803000
75.27040202,-15.74803000
75.27360202,-15.74803000
75.27680202,-15.74803000
75.28000202,-15.74803000
75.28320202,-15.74803000
75.28640202,-19.68504000
75.28960202,-15.74803000
75.29280202,-11.81102000
75.29600202,-11.81102000
75.29920202,-15.74803000
75.30240202,-15.74803000
75.30560202,-11.81102000
75.30880202,-15.74803000
75.31200202,-11.81102000
75.31520202,-15.74803000
75.31840202,-11.81102000
75.32160202,-11.81102000
75.32480202,-15.74803000
75.32800202,-15.74803000
75.33120202,-11.81102000
75.33440202,-15.74803000
75.33760202,-15.74803000
75.34080202,-11.81102000
75.34400202,-11.81102000
75.34720202,-11.81102000
75.35040202,-11.81102000
75.35360202,-11.81102000
75.35680202,-15.74803000
75.36000202,-11.81102000
75.36320202,-11.81102000
75.36640202,-15.74803000
75.36960203,-15.74803000
75.37280203,-11.81102000
75.37600203,-11.81102000
75.37920203,-15.74803000
75.38240203,-11.81102000
75.38560203,-11.81102000
75.38880203,-11.81102000
75.39200203,-11.81102000
75.39520203,-11.81102000
75.39840203,-15.74803000
75.40160203,-15.74803000
75.40480203,-15.74803000
75.40800203,-15.74803000
75.41120203,-15.74803000
75.41440203,-11.81102000
75.41760203,-15.74803000
75.42080203,-11.81102000
75.42400203,-11.81102000
75.42720203,-15.74803000
75.43040203,-11.81102000
75.43360203,-15.74803000
75.43680203,-11.81102000
75.44000203,-11.81102000
75.44320203,-11.81102000
75.44640203,-11.81102000
75.44960203,-11.81102000
75.45280203,-11.81102000
75.45600203,-15.74803000
75.45920203,-15.74803000
75.46240203,-15.74803000
75.46560203,-15.74803000
75.46880203,-15.74803000
75.47200203,-19.68504000
75.47520203,-15.74803000
75.47840203,-15.74803000
75.48160203,-19.68504000
75.48480203,-15.74803000
75.48800203,-11.81102000
75.49120203,-15.74803000
75.49440203,-15.74803000
75.49760203,-15.74803000
75.50080203,-11.81102000
75.50400203,-15.74803000
75.50720203,-15.74803000
75.51040203,-11.81102000
75.51360203,-15.74803000
75.51680203,-15.74803000
75.52000203,-11.81102000
75.52320203,-11.81102000
75.52640203,-15.74803000
75.52960203,-11.81102000
75.53280203,-15.74803000
75.53600203,-11.81102000
75.53920203,-15.74803000
75.54240203,-11.81102000
75.54560203,-15.74803000
75.54880203,-15.74803000
75.55200203,-11.81102000
75.55520203,-11.81102000
75.55840203,-15.74803000
75.56160203,-11.81102000
75.56480203,-11.81102000
75.56800203,-11.81102000
75.57120203,-11.81102000
75.57440203,-11.81102000
75.57760203,-11.81102000
75.58080203,-11.81102000
75.58400203,-15.74803000
75.58720203,-7.87401500
75.59040203,-7.87401500
75.59360203,-11.81102000
75.59680203,-7.87401500
75.60000203,-7.87401500
75.60320203,-7.87401500
75.60640203,-7.87401500
75.60960203,-7.87401500
75.61280203,-7.87401500
75.61600203,-7.87401500
75.61920203,-7.87401500
75.62240203,-7.87401500
75.62560203,-7.87401500
75.62880203,-11.81102000
75.63200203,-11.81102000
75.63520203,-11.81102000
75.63840203,-11.81102000
75.64160203,-7.87401500
75.64480203,-7.87401500
75.64800203,-7.87401500
75.65120203,-7.87401500
75.65440203,-7.87401500
75.65760203,-3.93700800
75.66080203,-11.81102000
75.66400203,-7.87401500
75.66720203,-7.87401500
75.67040203,-7.87401500
75.67360203,-3.93700800
75.67680203,-7.87401500
75.68000203,-7.87401500
75.68320203,-3.93700800
75.68640203,-7.87401500
75.68960203,-7.87401500
75.69280203,-7.87401500
75.69600203,-7.87401500
75.69920203,-7.87401500
75.70240203,-7.87401500
75.70560203,-7.87401500
75.70880203,-7.87401500
75.71200203,-7.87401500
75.71520203,-7.87401500
75.71840203,-7.87401500
75.72160203,-7.87401500
75.72480203,-7.87401500
75.72800203,-7.87401500
75.73120203,-7.87401500
75.73440203,-7.87401500
75.73760203,-3.93700800
75.74080203,-3.93700800
75.74400203,-7.87401500
75.74720203,-7.87401500
75.75040203,-3.93700800
75.75360203,-7.87401500
75.75680203,-7.87401500
75.76000203,-7.87401500
75.76320203,-7.87401500
75.76640203,-3.93700800
75.76960203,-7.87401500
75.77280203,-11.81102000
75.77600203,-7.87401500
75.77920203,-7.87401500
75.78240203,-7.87401500
75.78560203,-7.87401500
75.78880203,-7.87401500
75.79200203,-7.87401500
75.79520203,-11.81102000
75.79840203,-11.81102000
75.80160203,-7.87401500
75.80480203,-7.87401500
75.80800203,-7.87401500
75.81120203,-3.93700800
75.81440203,-7.87401500
75.81760203,-3.93700800
75.82080203,-3.93700800
75.82400203,-7.87401500
75.82720203,-7.87401500
75.83040203,-7.87401500
75.83360203,-7.87401500
75.83680203,-3.93700800
75.84000203,-7.87401500
75.84320203,-7.87401500
75.84640203,-3.93700800
75.84960203,-3.93700800
75.85280203,-3.93700800
75.85600203,-7.87401500
75.85920203,-3.93700800
75.86240203,-3.93700800
75.86560203,-7.87401500
75.86880203,-3.93700800
75.87200203,-3.93700800
75.87520203,-7.87401500
75.87840203,-7.87401500
75.88160203,-3.93700800
75.88480203,-3.93700800
75.88800203,-7.87401500
75.89120203,-3.93700800
75.89440203,-7.87401500
75.89760203,-7.87401500
75.90080203,-7.87401500
75.90400203,-3.93700800
75.90720203,-7.87401500
75.91040203,-7.87401500
75.91360203,-3.93700800
75.91680203,0.00000000
75.92000203,-7.87401500
75.92320203,-7.87401500
75.92640203,-3.93700800
75.92960203,-7.87401500
75.93280203,-7.87401500
75.93600203,-7.87401500
75.93920203,-7.87401500
75.94240203,-11.81102000
75.94560203,-7.87401500
75.94880203,-11.81102000
75.95200203,-7.87401500
75.95520203,-11.81102000
75.95840203,-7.87401500
75.96160203,-11.81102000
75.96480203,-7.87401500
75.96800203,-7.87401500
75.97120203,-3.93700800
75.97440203,-7.87401500
75.97760203,-3.93700800
75.98080203,-3.93700800
75.98400203,-3.93700800
75.98720203,-7.87401500
75.99040203,-3.93700800
75.99360203,-3.93700800
75.99680203,-7.87401500
76.00000203,-3.93700800
76.00320203,-3.93700800
76.00640203,-7.87401500
76.00960203,-11.81102000
76.01280203,-7.87401500
76.01600203,-11.81102000
76.01920203,-7.87401500
76.02240203,-7.87401500
76.02560203,-7.87401500
76.02880203,-3.93700800
76.03200203,-7.87401500
76.03520203,-3.93700800
76.03840203,-7.87401500
76.04160203,-7.87401500
76.04480203,-3.93700800
76.04800203,-3.93700800
76.05120203,-3.93700800
76.05440203,-3.93700800
76.05760203,-3.93700800
76.06080203,-3.93700800
76.06400203,-7.87401500
76.06720203,-3.93700800
76.07040203,-3.93700800
76.07360203,-7.87401500
76.07680203,-11.81102000
76.08000203,-3.93700800
76.08320203,-3.93700800
76.08640203,-7.87401500
76.08960203,-11.81102000
76.09280203,-7.87401500
76.09600203,-3.93700800
76.09920203,-3.93700800
76.10240203,0.00000000
76.10560203,-3.93700800
76.10880203,-3.93700800
76.11200203,0.00000000
76.11520203,0.00000000
76.11840204,0.00000000
76.12160204,0.00000000
76.12480204,3.93700800
76.12800204,0.00000000
76.13120204,0.00000000
76.13440204,3.93700800
76.13760204,0.00000000
76.14080204,-3.93700800
76.14400204,0.00000000
76.14720204,3.93700800
76.15040204,-3.93700800
76.15360204,0.00000000
76.15680204,0.00000000
76.16000204,-3.93700800
76.16320204,-3.93700800
76.16640204,-11.81102000
76.16960204,-3.93700800
76.17280204,-11.81102000
76.17600204,-11.81102000
76.17920204,-7.87401500
76.18240204,-3.93700800
76.18560204,-7.87401500
76.18880204,-7.87401500
76.19200204,-3.93700800
76.19520204,0.00000000
76.19840204,-3.93700800
76.20160204,-3.93700800
76.20480204,0.00000000
76.20800204,-3.93700800
76.21120204,-7.87401500
76.21440204,-11.81102000
76.21760204,-7.87401500
76.22080204,-11.81102000
76.22400204,-15.74803000
76.22720204,-11.81102000
76.23040204,-7.87401500
76.23360204,-11.81102000
76.23680204,-11.81102000
76.24000204,-11.81102000
76.24320204,-7.87401500
76.24640204,-11.81102000
76.24960204,-7.87401500
76.25280204,-3.93700800
76.25600204,-3.93700800
76.25920204,-7.87401500
76.26240204,0.00000000
76.26560204,-3.93700800
76.26880204,-3.93700800
76.27200204,-3.93700800
76.27520204,0.00000000
76.27840204,-3.93700800
76.28160204,0.00000000
76.28480204,-3.93700800
76.28800204,-3.93700800
76.29120204,-3.93700800
76.29440204,-3.93700800
76.29760204,-3.93700800
76.30080204,-7.87401500
76.30400204,-7.87401500
76.30720204,-3.93700800
76.31040204,-3.93700800
76.31360204,-7.87401500
76.31680204,0.00000000
76.32000204,0.00000000
76.32320204,0.00000000
76.32640204,0.00000000
76.32960204,0.00000000
76.33280204,0.00000000
76.33600204,-3.93700800
76.33920204,-3.93700800
76.34240204,0.00000000
76.34560204,0.00000000
76.34880204,0.00000000
76.35200204,-3.93700800
76.35520204,-3.93700800
76.35840204,-3.93700800
76.36160204,-3.93700800
76.36480204,-3.93700800
76.36800204,-7.87401500
76.37120204,-7.87401500
76.37440204,-7.87401500
76.37760204,-7.87401500
76.38080204,-7.87401500
76.38400204,-3.93700800
76.38720204,-3.93700800
76.39040204,-3.93700800
76.39360204,-3.93700800
76.39680204,-3.93700800
76.40000204,-3.93700800
76.40320204,-3.93700800
76.40640204,-3.93700800
76.40960204,0.00000000
76.41280204,-3.93700800
76.41600204,-3.93700800
76.41920204,-3.93700800
76.42240204,-3.93700800
76.42560204,-3.93700800
76.42880204,-3.93700800
76.43200204,-3.93700800
76.43520204,-3.93700800
76.43840204,0.00000000
76.44160204,-3.93700800
76.44480204,-3.93700800
76.44800204,-3.93700800
76.45120204,0.00000000
76.45440204,0.00000000
76.45760204,0.00000000
76.46080204,-3.93700800
76.46400204,0.00000000
76.46720204,0.00000000
76.47040204,-3.93700800
76.47360204,-3.93700800
76.47680204,0.00000000
76.48000204,0.00000000
76.48320204,0.00000000
76.48640204,0.00000000
76.48960204,-3.93700800
76.49280204,-3.93700800
76.49600204,0.00000000
76.49920204,-3.93700800
76.50240204,-3.93700800
76.50560204,-3.93700800
76.50880204,-3.93700800
76.51200204,-3.93700800
76.51520204,-3.93700800
76.51840204,-3.93700800
76.52160204,-3.93700800
76.52480204,0.00000000
76.52800204,0.00000000
76.53120204,-3.93700800
76.53440204,-3.93700800
76.53760204,-3.93700800
76.54080204,0.00000000
76.54400204,0.00000000
76.54720204,0.00000000
76.55040204,0.00000000
76.55360204,0.00000000
76.55680204,-3.93700800
76.56000204,-3.93700800
76.56320204,-3.93700800
76.56640204,-3.93700800
76.56960204,-3.93700800
76.57280204,-3.93700800
76.57600204,0.00000000
76.57920204,-3.93700800
76.58240204,0.00000000
76.58560204,0.00000000
76.58880204,-3.93700800
76.59200204,0.00000000
76.59520204,0.00000000
76.59840204,0.00000000
76.60160204,-3.93700800
76.60480204,0.00000000
76.60800204,-3.93700800
76.61120204,0.00000000
76.61440204,3.93700800
76.61760204,0.00000000
76.62080204,3.93700800
76.62400204,0.00000000
76.62720204,0.00000000
76.63040204,0.00000000
76.63360204,0.00000000
76.63680204,0.00000000
76.64000204,0.00000000
76.64320204,0.00000000
76.64640204,0.00000000
76.64960204,3.93700800
76.65280204,0.00000000
76.65600204,0.00000000
76.65920204,0.00000000
76.66240204,0.00000000
76.66560204,-3.93700800
76.66880204,0.00000000
76.67200204,-3.93700800
76.67520204,0.00000000
76.67840204,0.00000000
76.68160204,0.00000000
76.68480204,0.00000000
76.68800204,0.00000000
76.69120204,-3.93700800
76.69440204,-3.93700800
76.69760204,0.00000000
76.70080204,0.00000000
76.70400204,0.00000000
76.70720204,0.00000000
76.71040204,0.00000000
76.71360204,0.00000000
76.71680204,0.00000000
76.72000204,0.00000000
76.72320204,3.93700800
76.72640204,-3.93700800
76.72960204,0.00000000
76.73280204,0.00000000
76.73600204,0.00000000
76.73920204,0.00000000
76.74240204,0.00000000
76.74560204,0.00000000
76.74880204,0.00000000
76.75200204,3.93700800
76.75520204,0.00000000
76.75840204,0.00000000
76.76160204,0.00000000
76.76480204,3.93700800
76.76800204,0.00000000
76.77120204,3.93700800
76.77440204,3.93700800
76.77760204,3.93700800
76.78080204,3.93700800
76.78400204,7.87401500
76.78720204,0.00000000
76.79040204,0.00000000
76.79360204,3.93700800
76.79680204,0.00000000
76.80000204,0.00000000
76.80320204,0.00000000
76.80640204,0.00000000
76.80960204,0.00000000
76.81280204,3.93700800
76.81600204,3.93700800
76.81920204,3.93700800
76.82240204,3.93700800
76.82560204,3.93700800
76.82880204,3.93700800
76.83200204,0.00000000
76.83520204,7.87401500
76.83840204,3.93700800
76.84160204,3.93700800
76.84480204,3.93700800
76.84800204,3.93700800
76.85120204,0.00000000
76.85440204,3.93700800
76.85760204,0.00000000
76.86080204,3.93700800
76.86400204,3.93700800
76.86720205,3.93700800
76.87040205,3.93700800
76.87360205,0.00000000
76.87680205,3.93700800
76.88000205,3.93700800
76.88320205,0.00000000
76.88640205,3.93700800
76.88960205,3.93700800
76.89280205,3.93700800
76.89600205,3.93700800
76.89920205,3.93700800
76.90240205,3.93700800
76.90560205,3.93700800
76.90880205,3.93700800
76.91200205,3.93700800
76.91520205,3.93700800
76.91840205,3.93700800
76.92160205,3.93700800
76.92480205,3.93700800
76.92800205,0.00000000
76.93120205,3.93700800
76.93440205,3.93700800
76.93760205,3.93700800
76.94080205,3.93700800
76.94400205,3.93700800
76.94720205,3.93700800
76.95040205,3.93700800
76.95360205,3.93700800
76.95680205,0.00000000
76.96000205,0.00000000
76.96320205,3.93700800
76.96640205,0.00000000
76.96960205,3.93700800
76.97280205,3.93700800
76.97600205,3.93700800
76.97920205,3.93700800
76.98240205,3.93700800
76.98560205,3.93700800
76.98880205,0.00000000
76.99200205,3.93700800
76.99520205,3.93700800
76.99840205,3.93700800
77.00160205,3.93700800
77.00480205,3.93700800
77.00800205,3.93700800
77.01120205,3.93700800
77.01440205,0.00000000
77.01760205,0.00000000
77.02080205,0.00000000
77.02400205,0.00000000
77.02720205,-3.93700800
77.03040205,-3.93700800
77.03360205,0.00000000
77.03680205,0.00000000
77.04000205,0.00000000
77.04320205,0.00000000
77.04640205,0.00000000
77.04960205,0.00000000
77.05280205,0.00000000
77.05600205,0.00000000
77.05920205,3.93700800
77.06240205,3.93700800
77.06560205,3.93700800
77.06880205,3.93700800
77.07200205,3.93700800
77.07520205,0.00000000
77.07840205,3.93700800
77.08160205,0.00000000
77.08480205,3.93700800
77.08800205,0.00000000
77.09120205,0.00000000
77.09440205,0.00000000
77.09760205,0.00000000
77.10080205,0.00000000
77.10400205,0.00000000
77.10720205,0.00000000
77.11040205,0.00000000
77.11360205,0.00000000
77.11680205,3.93700800
77.12000205,3.93700800
77.12320205,3.93700800
77.12640205,3.93700800
77.12960205,3.93700800
77.13280205,3.93700800
77.13600205,3.93700800
77.13920205,3.93700800
77.14240205,3.93700800
77.14560205,3.93700800
77.14880205,3.93700800
77.15200205,3.93700800
77.15520205,3.93700800
77.15840205,3.93700800
77.16160205,3.93700800
77.16480205,7.87401500
77.16800205,7.87401500
77.17120205,3.93700800
77.17440205,3.93700800
77.17760205,3.93700800
77.18080205,7.87401500
77.18400205,3.93700800
77.18720205,3.93700800
77.19040205,0.00000000
77.19360205,3.93700800
77.19680205,3.93700800
77.20000205,3.93700800
77.20320205,3.93700800
77.20640205,3.93700800
77.20960205,0.00000000
77.21280205,3.93700800
77.21600205,3.93700800
77.21920205,3.93700800
77.22240205,7.87401500
77.22560205,3.93700800
77.22880205,3.93700800
77.23200205,7.87401500
77.23520205,3.93700800
77.23840205,0.00000000
77.24160205,0.00000000
77.24480205,3.93700800
77.24800205,3.93700800
77.25120205,0.00000000
77.25440205,0.00000000
77.25760205,7.87401500
77.26080205,3.93700800
77.26400205,0.00000000
77.26720205,0.00000000
77.27040205,7.87401500
77.27360205,7.87401500
77.27680205,3.93700800
77.28000205,3.93700800
77.28320205,7.87401500
77.28640205,0.00000000
77.28960205,3.93700800
77.29280205,3.93700800
77.29600205,7.87401500
77.29920205,3.93700800
77.30240205,7.87401500
77.30560205,3.93700800
77.30880205,0.00000000
77.31200205,3.93700800
77.31520205,3.93700800
77.31840205,0.00000000
77.32160205,3.93700800
77.32480205,3.93700800
77.32800205,3.93700800
77.33120205,3.93700800
77.33440205,7.87401500
77.33760205,3.93700800
77.34080205,3.93700800
77.34400205,3.93700800
77.34720205,3.93700800
77.35040205,3.93700800
77.35360205,3.93700800
77.35680205,3.93700800
77.36000205,3.93700800
77.36320205,3.93700800
77.36640205,3.93700800
77.36960205,3.93700800
77.37280205,3.93700800
77.37600205,3.93700800
77.37920205,3.93700800
77.38240205,3.93700800
77.38560205,3.93700800
77.38880205,3.93700800
77.39200205,3.93700800
77.39520205,0.00000000
77.39840205,3.93700800
77.40160205,3.93700800
77.40480205,3.93700800
77.40800205,3.93700800
77.41120205,7.87401500
77.41440205,3.93700800
77.41760205,7.87401500
77.42080205,3.93700800
77.42400205,3.93700800
77.42720205,7.87401500
77.43040205,3.93700800
77.43360205,3.93700800
77.43680205,7.87401500
77.44000205,3.93700800
77.44320205,3.93700800
77.44640205,3.93700800
77.44960205,3.93700800
77.45280205,0.00000000
77.45600205,0.00000000
77.45920205,3.93700800
77.46240205,3.93700800
77.46560205,3.93700800
77.46880205,3.93700800
77.47200205,3.93700800
77.47520205,3.93700800
77.47840205,3.93700800
77.48160205,3.93700800
77.48480205,3.93700800
77.48800205,3.93700800
77.49120205,3.93700800
77.49440205,3.93700800
77.49760205,0.00000000
77.50080205,0.00000000
77.50400205,0.00000000
77.50720205,0.00000000
77.51040205,0.00000000
77.51360205,3.93700800
77.51680205,0.00000000
77.52000205,0.00000000
77.52320205,0.00000000
77.52640205,0.00000000
77.52960205,0.00000000
77.53280205,0.00000000
77.53600205,0.00000000
77.53920205,3.93700800
77.54240205,3.93700800
77.54560205,3.93700800
77.54880205,3.93700800
77.55200205,0.00000000
77.55520205,3.93700800
77.55840205,3.93700800
77.56160205,0.00000000
77.56480205,0.00000000
77.56800205,0.00000000
77.57120205,0.00000000
77.57440205,-3.93700800
77.57760205,3.93700800
77.58080205,3.93700800
77.58400205,-3.93700800
77.58720205,-3.93700800
77.59040205,0.00000000
77.59360205,0.00000000
77.59680205,3.93700800
77.60000205,3.93700800
77.60320205,0.00000000
77.60640205,0.00000000
77.60960205,0.00000000
77.61280205,0.00000000
77.61600206,0.00000000
77.61920206,0.00000000
77.62240206,3.93700800
77.62560206,0.00000000
77.62880206,0.00000000
77.63200206,0.00000000
77.63520206,0.00000000
77.63840206,0.00000000
77.64160206,-3.93700800
77.64480206,0.00000000
77.64800206,0.00000000
77.65120206,-3.93700800
77.65440206,-3.93700800
77.65760206,0.00000000
77.66080206,0.00000000
77.66400206,0.00000000
77.66720206,3.93700800
77.67040206,3.93700800
77.67360206,0.00000000
77.67680206,0.00000000
77.68000206,0.00000000
77.68320206,0.00000000
77.68640206,3.93700800
77.68960206,0.00000000
77.69280206,0.00000000
77.69600206,-3.93700800
77.69920206,0.00000000
77.70240206,0.00000000
77.70560206,0.00000000
77.70880206,0.00000000
77.71200206,3.93700800
77.71520206,0.00000000
77.71840206,3.93700800
77.72160206,3.93700800
77.72480206,0.00000000
77.72800206,0.00000000
77.73120206,0.00000000
77.73440206,3.93700800
77.73760206,3.93700800
77.74080206,0.00000000
77.74400206,0.00000000
77.74720206,0.00000000
77.75040206,0.00000000
77.75360206,0.00000000
77.75680206,3.93700800
77.76000206,0.00000000
77.76320206,0.00000000
77.76640206,-3.93700800
77.76960206,0.00000000
77.77280206,-3.93700800
77.77600206,0.00000000
77.77920206,0.00000000
77.78240206,0.00000000
77.78560206,0.00000000
77.78880206,3.93700800
77.79200206,0.00000000
77.79520206,0.00000000
77.79840206,3.93700800
77.80160206,0.00000000
77.80480206,0.00000000
77.80800206,0.00000000
77.81120206,0.00000000
77.81440206,0.00000000
77.81760206,0.00000000
77.82080206,0.00000000
77.82400206,0.00000000
77.82720206,3.93700800
77.83040206,0.00000000
77.83360206,-3.93700800
77.83680206,0.00000000
77.84000206,0.00000000
77.84320206,0.00000000
77.84640206,0.00000000
77.84960206,0.00000000
77.85280206,0.00000000
77.85600206,3.93700800
77.85920206,-3.93700800
77.86240206,3.93700800
77.86560206,0.00000000
77.86880206,0.00000000
77.87200206,0.00000000
77.87520206,0.00000000
77.87840206,0.00000000
77.88160206,0.00000000
77.88480206,0.00000000
77.88800206,0.00000000
77.89120206,0.00000000
77.89440206,0.00000000
77.89760206,3.93700800
77.90080206,0.00000000
77.90400206,0.00000000
77.90720206,0.00000000
77.91040206,0.00000000
77.91360206,0.00000000
77.91680206,0.00000000
77.92000206,0.00000000
77.92320206,0.00000000
77.92640206,0.00000000
77.92960206,0.00000000
77.93280206,-3.93700800
77.93600206,0.00000000
77.93920206,0.00000000
77.94240206,0.00000000
77.94560206,0.00000000
77.94880206,0.00000000
77.95200206,0.00000000
77.95520206,0.00000000
77.95840206,3.93700800
77.96160206,0.00000000
77.96480206,0.00000000
77.96800206,0.00000000
77.97120206,3.93700800
77.97440206,-3.93700800
77.97760206,0.00000000
77.98080206,-3.93700800
77.98400206,-3.93700800
77.98720206,-3.93700800
77.99040206,-3.93700800
77.99360206,0.00000000
77.99680206,0.00000000
78.00000206,0.00000000
78.00320206,0.00000000
78.00640206,3.93700800
78.00960206,0.00000000
78.01280206,0.00000000
78.01600206,0.00000000
78.01920206,0.00000000
78.02240206,0.00000000
78.02560206,3.93700800
78.02880206,0.00000000
78.03200206,0.00000000
78.03520206,-3.93700800
78.03840206,3.93700800
78.04160206,-3.93700800
78.04480206,0.00000000
