Time,Channel A
-30.00319938,7.87401500
-29.99999938,7.87401500
-29.99679938,7.87401500
-29.99359938,7.87401500
-29.99039938,7.87401500
-29.98719938,3.93700800
-29.98399938,7.87401500
-29.98079938,7.87401500
-29.97759938,7.87401500
-29.97439938,7.87401500
-29.97119938,7.87401500
-29.96799938,7.87401500
-29.96479938,7.87401500
-29.96159938,3.93700800
-29.95839938,7.87401500
-29.95519938,3.93700800
-29.95199938,7.87401500
-29.94879938,7.87401500
-29.94559938,7.87401500
-29.94239938,7.87401500
-29.93919938,7.87401500
-29.93599938,7.87401500
-29.93279938,7.87401500
-29.92959938,7.87401500
-29.92639938,7.87401500
-29.92319938,7.87401500
-29.91999938,7.87401500
-29.91679938,7.87401500
-29.91359938,7.87401500
-29.91039938,7.87401500
-29.90719938,7.87401500
-29.90399938,7.87401500
-29.90079938,7.87401500
-29.89759938,7.87401500
-29.89439938,11.81102000
-29.89119938,7.87401500
-29.88799938,11.81102000
-29.88479938,7.87401500
-29.88159938,7.87401500
-29.87839938,7.87401500
-29.87519938,11.81102000
-29.87199938,7.87401500
-29.86879938,7.87401500
-29.86559938,7.87401500
-29.86239938,7.87401500
-29.85919938,3.93700800
-29.85599938,7.87401500
-29.85279938,7.87401500
-29.84959938,7.87401500
-29.84639938,7.87401500
-29.84319938,11.81102000
-29.83999938,7.87401500
-29.83679938,7.87401500
-29.83359938,7.87401500
-29.83039938,7.87401500
-29.82719938,3.93700800
-29.82399938,7.87401500
-29.82079938,7.87401500
-29.81759938,7.87401500
-29.81439938,7.87401500
-29.81119938,7.87401500
-29.80799938,3.93700800
-29.80479938,3.93700800
-29.80159938,3.93700800
-29.79839938,3.93700800
-29.79519938,3.93700800
-29.79199938,3.93700800
-29.78879938,3.93700800
-29.78559938,3.93700800
-29.78239938,3.93700800
-29.77919938,7.87401500
-29.77599938,3.93700800
-29.77279938,3.93700800
-29.76959938,3.93700800
-29.76639938,3.93700800
-29.76319938,7.87401500
-29.75999938,3.93700800
-29.75679938,7.87401500
-29.75359938,7.87401500
-29.75039938,3.93700800
-29.74719938,7.87401500
-29.74399938,7.87401500
-29.74079938,7.87401500
-29.73759938,3.93700800
-29.73439938,3.93700800
-29.73119938,3.93700800
-29.72799938,3.93700800
-29.72479938,3.93700800
-29.72159938,7.87401500
-29.71839938,7.87401500
-29.71519938,7.87401500
-29.71199938,3.93700800
-29.70879938,7.87401500
-29.70559938,3.93700800
-29.70239938,3.93700800
-29.69919938,7.87401500
-29.69599938,7.87401500
-29.69279938,3.93700800
-29.68959938,7.87401500
-29.68639938,7.87401500
-29.68319938,3.93700800
-29.67999938,7.87401500
-29.67679938,3.93700800
-29.67359938,7.87401500
-29.67039938,7.87401500
-29.66719938,3.93700800
-29.66399938,7.87401500
-29.66079938,3.93700800
-29.65759938,7.87401500
-29.65439938,0.00000000
-29.65119938,7.87401500
-29.64799938,3.93700800
-29.64479938,7.87401500
-29.64159938,7.87401500
-29.63839938,0.00000000
-29.63519938,3.93700800
-29.63199938,3.93700800
-29.62879938,3.93700800
-29.62559938,7.87401500
-29.62239938,3.93700800
-29.61919938,0.00000000
-29.61599938,3.93700800
-29.61279938,3.93700800
-29.60959938,3.93700800
-29.60639938,3.93700800
-29.60319938,7.87401500
-29.59999938,3.93700800
-29.59679938,3.93700800
-29.59359938,3.93700800
-29.59039938,3.93700800
-29.58719938,0.00000000
-29.58399938,0.00000000
-29.58079938,0.00000000
-29.57759938,3.93700800
-29.57439938,3.93700800
-29.57119938,0.00000000
-29.56799938,0.00000000
-29.56479938,3.93700800
-29.56159938,0.00000000
-29.55839938,0.00000000
-29.55519938,0.00000000
-29.55199938,0.00000000
-29.54879938,3.93700800
-29.54559938,3.93700800
-29.54239938,7.87401500
-29.53919938,7.87401500
-29.53599938,11.81102000
-29.53279938,11.81102000
-29.52959938,7.87401500
-29.52639938,11.81102000
-29.52319938,7.87401500
-29.51999938,7.87401500
-29.51679938,7.87401500
-29.51359938,7.87401500
-29.51039938,7.87401500
-29.50719938,7.87401500
-29.50399938,3.93700800
-29.50079938,7.87401500
-29.49759938,11.81102000
-29.49439938,3.93700800
-29.49119938,3.93700800
-29.48799937,3.93700800
-29.48479937,3.93700800
-29.48159937,3.93700800
-29.47839937,3.93700800
-29.47519937,0.00000000
-29.47199937,3.93700800
-29.46879937,3.93700800
-29.46559937,3.93700800
-29.46239937,3.93700800
-29.45919937,3.93700800
-29.45599937,3.93700800
-29.45279937,3.93700800
-29.44959937,0.00000000
-29.44639937,0.00000000
-29.44319937,0.00000000
-29.43999937,0.00000000
-29.43679937,-3.93700800
-29.43359937,-3.93700800
-29.43039937,-7.87401500
-29.42719937,-3.93700800
-29.42399937,-7.87401500
-29.42079937,-3.93700800
-29.41759937,-3.93700800
-29.41439937,-3.93700800
-29.41119937,-3.93700800
-29.40799937,0.00000000
-29.40479937,0.00000000
-29.40159937,-3.93700800
-29.39839937,-3.93700800
-29.39519937,0.00000000
-29.39199937,-3.93700800
-29.38879937,-3.93700800
-29.38559937,-3.93700800
-29.38239937,-3.93700800
-29.37919937,-3.93700800
-29.37599937,-3.93700800
-29.37279937,-3.93700800
-29.36959937,-7.87401500
-29.36639937,-7.87401500
-29.36319937,-11.81102000
-29.35999937,-11.81102000
-29.35679937,-7.87401500
-29.35359937,-7.87401500
-29.35039937,-3.93700800
-29.34719937,-7.87401500
-29.34399937,-11.81102000
-29.34079937,-7.87401500
-29.33759937,-7.87401500
-29.33439937,-7.87401500
-29.33119937,-3.93700800
-29.32799937,-7.87401500
-29.32479937,-11.81102000
-29.32159937,-11.81102000
-29.31839937,-11.81102000
-29.31519937,-7.87401500
-29.31199937,-11.81102000
-29.30879937,-11.81102000
-29.30559937,-11.81102000
-29.30239937,-7.87401500
-29.29919937,-7.87401500
-29.29599937,-7.87401500
-29.29279937,-11.81102000
-29.28959937,-11.81102000
-29.28639937,-11.81102000
-29.28319937,-11.81102000
-29.27999937,-7.87401500
-29.27679937,-11.81102000
-29.27359937,-11.81102000
-29.27039937,-7.87401500
-29.26719937,-11.81102000
-29.26399937,-11.81102000
-29.26079937,-11.81102000
-29.25759937,-7.87401500
-29.25439937,-11.81102000
-29.25119937,-15.74803000
-29.24799937,-11.81102000
-29.24479937,-11.81102000
-29.24159937,-19.68504000
-29.23839937,-15.74803000
-29.23519937,-11.81102000
-29.23199937,-15.74803000
-29.22879937,-19.68504000
-29.22559937,-15.74803000
-29.22239937,-11.81102000
-29.21919937,-11.81102000
-29.21599937,-15.74803000
-29.21279937,-15.74803000
-29.20959937,-15.74803000
-29.20639937,-11.81102000
-29.20319937,-19.68504000
-29.19999937,-15.74803000
-29.19679937,-15.74803000
-29.19359937,-19.68504000
-29.19039937,-11.81102000
-29.18719937,-15.74803000
-29.18399937,-15.74803000
-29.18079937,-15.74803000
-29.17759937,-15.74803000
-29.17439937,-19.68504000
-29.17119937,-15.74803000
-29.16799937,-19.68504000
-29.16479937,-15.74803000
-29.16159937,-15.74803000
-29.15839937,-19.68504000
-29.15519937,-19.68504000
-29.15199937,-19.68504000
-29.14879937,-15.74803000
-29.14559937,-19.68504000
-29.14239937,-11.81102000
-29.13919937,-19.68504000
-29.13599937,-19.68504000
-29.13279937,-11.81102000
-29.12959937,-19.68504000
-29.12639937,-19.68504000
-29.12319937,-19.68504000
-29.11999937,-15.74803000
-29.11679937,-15.74803000
-29.11359937,-15.74803000
-29.11039937,-19.68504000
-29.10719937,-19.68504000
-29.10399937,-19.68504000
-29.10079937,-15.74803000
-29.09759937,-15.74803000
-29.09439937,-19.68504000
-29.09119937,-19.68504000
-29.08799937,-15.74803000
-29.08479937,-19.68504000
-29.08159937,-19.68504000
-29.07839937,-19.68504000
-29.07519937,-15.74803000
-29.07199937,-15.74803000
-29.06879937,-19.68504000
-29.06559937,-15.74803000
-29.06239937,-19.68504000
-29.05919937,-19.68504000
-29.05599937,-19.68504000
-29.05279937,-19.68504000
-29.04959937,-19.68504000
-29.04639937,-23.62205000
-29.04319937,-15.74803000
-29.03999937,-23.62205000
-29.03679937,-19.68504000
-29.03359937,-15.74803000
-29.03039937,-19.68504000
-29.02719937,-19.68504000
-29.02399937,-19.68504000
-29.02079937,-19.68504000
-29.01759937,-19.68504000
-29.01439937,-19.68504000
-29.01119937,-15.74803000
-29.00799937,-19.68504000
-29.00479937,-19.68504000
-29.00159937,-19.68504000
-28.99839937,-15.74803000
-28.99519937,-19.68504000
-28.99199937,-19.68504000
-28.98879937,-19.68504000
-28.98559937,-19.68504000
-28.98239937,-19.68504000
-28.97919937,-15.74803000
-28.97599937,-19.68504000
-28.97279937,-19.68504000
-28.96959937,-15.74803000
-28.96639937,-19.68504000
-28.96319937,-19.68504000
-28.95999937,-15.74803000
-28.95679937,-15.74803000
-28.95359937,-19.68504000
-28.95039937,-19.68504000
-28.94719937,-19.68504000
-28.94399937,-15.74803000
-28.94079937,-19.68504000
-28.93759937,-19.68504000
-28.93439937,-15.74803000
-28.93119937,-19.68504000
-28.92799937,-19.68504000
-28.92479937,-19.68504000
-28.92159937,-15.74803000
-28.91839937,-19.68504000
-28.91519937,-19.68504000
-28.91199937,-19.68504000
-28.90879937,-15.74803000
-28.90559937,-19.68504000
-28.90239937,-15.74803000
-28.89919937,-15.74803000
-28.89599937,-19.68504000
-28.89279937,-15.74803000
-28.88959937,-15.74803000
-28.88639937,-15.74803000
-28.88319937,-19.68504000
-28.87999937,-15.74803000
-28.87679937,-11.81102000
-28.87359937,-19.68504000
-28.87039937,-15.74803000
-28.86719937,-15.74803000
-28.86399937,-15.74803000
-28.86079937,-15.74803000
-28.85759937,-15.74803000
-28.85439937,-15.74803000
-28.85119937,-15.74803000
-28.84799937,-19.68504000
-28.84479937,-15.74803000
-28.84159937,-15.74803000
-28.83839937,-15.74803000
-28.83519937,-19.68504000
-28.83199937,-15.74803000
-28.82879937,-15.74803000
-28.82559937,-15.74803000
-28.82239937,-15.74803000
-28.81919937,-15.74803000
-28.81599937,-15.74803000
-28.81279937,-15.74803000
-28.80959937,-15.74803000
-28.80639937,-19.68504000
-28.80319937,-15.74803000
-28.79999937,-15.74803000
-28.79679937,-15.74803000
-28.79359937,-15.74803000
-28.79039937,-15.74803000
-28.78719937,-15.74803000
-28.78399937,-19.68504000
-28.78079937,-11.81102000
-28.77759937,-15.74803000
-28.77439937,-15.74803000
-28.77119937,-15.74803000
-28.76799937,-15.74803000
-28.76479937,-15.74803000
-28.76159937,-15.74803000
-28.75839937,-15.74803000
-28.75519937,-19.68504000
-28.75199937,-19.68504000
-28.74879937,-15.74803000
-28.74559937,-19.68504000
-28.74239937,-15.74803000
-28.73919936,-15.74803000
-28.73599936,-15.74803000
-28.73279936,-15.74803000
-28.72959936,-15.74803000
-28.72639936,-15.74803000
-28.72319936,-15.74803000
-28.71999936,-15.74803000
-28.71679936,-15.74803000
-28.71359936,-15.74803000
-28.71039936,-19.68504000
-28.70719936,-15.74803000
-28.70399936,-15.74803000
-28.70079936,-15.74803000
-28.69759936,-15.74803000
-28.69439936,-15.74803000
-28.69119936,-15.74803000
-28.68799936,-15.74803000
-28.68479936,-15.74803000
-28.68159936,-19.68504000
-28.67839936,-19.68504000
-28.67519936,-19.68504000
-28.67199936,-15.74803000
-28.66879936,-15.74803000
-28.66559936,-15.74803000
-28.66239936,-15.74803000
-28.65919936,-15.74803000
-28.65599936,-15.74803000
-28.65279936,-15.74803000
-28.64959936,-11.81102000
-28.64639936,-11.81102000
-28.64319936,-15.74803000
-28.63999936,-15.74803000
-28.63679936,-11.81102000
-28.63359936,-11.81102000
-28.63039936,-15.74803000
-28.62719936,-19.68504000
-28.62399936,-11.81102000
-28.62079936,-11.81102000
-28.61759936,-15.74803000
-28.61439936,-15.74803000
-28.61119936,-15.74803000
-28.60799936,-15.74803000
-28.60479936,-15.74803000
-28.60159936,-15.74803000
-28.59839936,-11.81102000
-28.59519936,-15.74803000
-28.59199936,-7.87401500
-28.58879936,-7.87401500
-28.58559936,-15.74803000
-28.58239936,-11.81102000
-28.57919936,-11.81102000
-28.57599936,-11.81102000
-28.57279936,-15.74803000
-28.56959936,-15.74803000
-28.56639936,-11.81102000
-28.56319936,-15.74803000
-28.55999936,-15.74803000
-28.55679936,-15.74803000
-28.55359936,-15.74803000
-28.55039936,-15.74803000
-28.54719936,-11.81102000
-28.54399936,-15.74803000
-28.54079936,-15.74803000
-28.53759936,-19.68504000
-28.53439936,-15.74803000
-28.53119936,-11.81102000
-28.52799936,-15.74803000
-28.52479936,-11.81102000
-28.52159936,-11.81102000
-28.51839936,-11.81102000
-28.51519936,-11.81102000
-28.51199936,-7.87401500
-28.50879936,-7.87401500
-28.50559936,-11.81102000
-28.50239936,-11.81102000
-28.49919936,-11.81102000
-28.49599936,-11.81102000
-28.49279936,-11.81102000
-28.48959936,-15.74803000
-28.48639936,-15.74803000
-28.48319936,-11.81102000
-28.47999936,-15.74803000
-28.47679936,-11.81102000
-28.47359936,-7.87401500
-28.47039936,-11.81102000
-28.46719936,-11.81102000
-28.46399936,-7.87401500
-28.46079936,-11.81102000
-28.45759936,-11.81102000
-28.45439936,-7.87401500
-28.45119936,-11.81102000
-28.44799936,-7.87401500
-28.44479936,-7.87401500
-28.44159936,-7.87401500
-28.43839936,-7.87401500
-28.43519936,-7.87401500
-28.43199936,-7.87401500
-28.42879936,-7.87401500
-28.42559936,-7.87401500
-28.42239936,-7.87401500
-28.41919936,-7.87401500
-28.41599936,-7.87401500
-28.41279936,-3.93700800
-28.40959936,-7.87401500
-28.40639936,-3.93700800
-28.40319936,-7.87401500
-28.39999936,-7.87401500
-28.39679936,-7.87401500
-28.39359936,-7.87401500
-28.39039936,-11.81102000
-28.38719936,-11.81102000
-28.38399936,-7.87401500
-28.38079936,-11.81102000
-28.37759936,-7.87401500
-28.37439936,-7.87401500
-28.37119936,-7.87401500
-28.36799936,-7.87401500
-28.36479936,-7.87401500
-28.36159936,-7.87401500
-28.35839936,-3.93700800
-28.35519936,-7.87401500
-28.35199936,-3.93700800
-28.34879936,-7.87401500
-28.34559936,-7.87401500
-28.34239936,-7.87401500
-28.33919936,-7.87401500
-28.33599936,-7.87401500
-28.33279936,-7.87401500
-28.32959936,-3.93700800
-28.32639936,-7.87401500
-28.32319936,-7.87401500
-28.31999936,-3.93700800
-28.31679936,-7.87401500
-28.31359936,-7.87401500
-28.31039936,-7.87401500
-28.30719936,-3.93700800
-28.30399936,-7.87401500
-28.30079936,-7.87401500
-28.29759936,-7.87401500
-28.29439936,-3.93700800
-28.29119936,-7.87401500
-28.28799936,-7.87401500
-28.28479936,-7.87401500
-28.28159936,-7.87401500
-28.27839936,-3.93700800
-28.27519936,-3.93700800
-28.27199936,-7.87401500
-28.26879936,-3.93700800
-28.26559936,-3.93700800
-28.26239936,-7.87401500
-28.25919936,-3.93700800
-28.25599936,-7.87401500
-28.25279936,-7.87401500
-28.24959936,-7.87401500
-28.24639936,-3.93700800
-28.24319936,-7.87401500
-28.23999936,-7.87401500
-28.23679936,-7.87401500
-28.23359936,-7.87401500
-28.23039936,-7.87401500
-28.22719936,-7.87401500
-28.22399936,-7.87401500
-28.22079936,-7.87401500
-28.21759936,-3.93700800
-28.21439936,-7.87401500
-28.21119936,-7.87401500
-28.20799936,-3.93700800
-28.20479936,-3.93700800
-28.20159936,-3.93700800
-28.19839936,-3.93700800
-28.19519936,-3.93700800
-28.19199936,-3.93700800
-28.18879936,-3.93700800
-28.18559936,-3.93700800
-28.18239936,-7.87401500
-28.17919936,-3.93700800
-28.17599936,-3.93700800
-28.17279936,-3.93700800
-28.16959936,-3.93700800
-28.16639936,-3.93700800
-28.16319936,-3.93700800
-28.15999936,-3.93700800
-28.15679936,-3.93700800
-28.15359936,-3.93700800
-28.15039936,-3.93700800
-28.14719936,-7.87401500
-28.14399936,-3.93700800
-28.14079936,-7.87401500
-28.13759936,-7.87401500
-28.13439936,-7.87401500
-28.13119936,-3.93700800
-28.12799936,-3.93700800
-28.12479936,-7.87401500
-28.12159936,-3.93700800
-28.11839936,-7.87401500
-28.11519936,-7.87401500
-28.11199936,-3.93700800
-28.10879936,-3.93700800
-28.10559936,-7.87401500
-28.10239936,0.00000000
-28.09919936,-3.93700800
-28.09599936,-7.87401500
-28.09279936,-7.87401500
-28.08959936,-7.87401500
-28.08639936,-7.87401500
-28.08319936,-11.81102000
-28.07999936,-11.81102000
-28.07679936,-11.81102000
-28.07359936,-11.81102000
-28.07039936,-7.87401500
-28.06719936,-11.81102000
-28.06399936,-11.81102000
-28.06079936,-11.81102000
-28.05759936,-7.87401500
-28.05439936,-7.87401500
-28.05119936,-7.87401500
-28.04799936,-7.87401500
-28.04479936,-7.87401500
-28.04159936,-7.87401500
-28.03839936,-7.87401500
-28.03519936,-7.87401500
-28.03199936,-11.81102000
-28.02879936,-7.87401500
-28.02559936,-7.87401500
-28.02239936,-11.81102000
-28.01919936,-11.81102000
-28.01599936,-11.81102000
-28.01279936,-11.81102000
-28.00959936,-11.81102000
-28.00639936,-11.81102000
-28.00319936,-11.81102000
-27.99999936,-15.74803000
-27.99679936,-7.87401500
-27.99359936,-11.81102000
-27.99039935,-7.87401500
-27.98719935,-7.87401500
-27.98399935,-7.87401500
-27.98079935,-11.81102000
-27.97759935,-7.87401500
-27.97439935,-7.87401500
-27.97119935,-7.87401500
-27.96799935,-7.87401500
-27.96479935,-7.87401500
-27.96159935,-7.87401500
-27.95839935,-11.81102000
-27.95519935,-11.81102000
-27.95199935,-11.81102000
-27.94879935,-11.81102000
-27.94559935,-15.74803000
-27.94239935,-15.74803000
-27.93919935,-11.81102000
-27.93599935,-7.87401500
-27.93279935,-15.74803000
-27.92959935,-11.81102000
-27.92639935,-11.81102000
-27.92319935,-11.81102000
-27.91999935,-11.81102000
-27.91679935,-7.87401500
-27.91359935,-7.87401500
-27.91039935,-11.81102000
-27.90719935,-15.74803000
-27.90399935,-7.87401500
-27.90079935,-11.81102000
-27.89759935,-11.81102000
-27.89439935,-11.81102000
-27.89119935,-11.81102000
-27.88799935,-11.81102000
-27.88479935,-15.74803000
-27.88159935,-11.81102000
-27.87839935,-15.74803000
-27.87519935,-15.74803000
-27.87199935,-11.81102000
-27.86879935,-15.74803000
-27.86559935,-11.81102000
-27.86239935,-11.81102000
-27.85919935,-11.81102000
-27.85599935,-11.81102000
-27.85279935,-11.81102000
-27.84959935,-15.74803000
-27.84639935,-15.74803000
-27.84319935,-15.74803000
-27.83999935,-11.81102000
-27.83679935,-15.74803000
-27.83359935,-15.74803000
-27.83039935,-15.74803000
-27.82719935,-15.74803000
-27.82399935,-15.74803000
-27.82079935,-15.74803000
-27.81759935,-11.81102000
-27.81439935,-11.81102000
-27.81119935,-15.74803000
-27.80799935,-11.81102000
-27.80479935,-15.74803000
-27.80159935,-15.74803000
-27.79839935,-15.74803000
-27.79519935,-15.74803000
-27.79199935,-19.68504000
-27.78879935,-15.74803000
-27.78559935,-15.74803000
-27.78239935,-11.81102000
-27.77919935,-15.74803000
-27.77599935,-15.74803000
-27.77279935,-15.74803000
-27.76959935,-15.74803000
-27.76639935,-15.74803000
-27.76319935,-15.74803000
-27.75999935,-15.74803000
-27.75679935,-15.74803000
-27.75359935,-15.74803000
-27.75039935,-15.74803000
-27.74719935,-15.74803000
-27.74399935,-19.68504000
-27.74079935,-15.74803000
-27.73759935,-15.74803000
-27.73439935,-19.68504000
-27.73119935,-15.74803000
-27.72799935,-15.74803000
-27.72479935,-15.74803000
-27.72159935,-19.68504000
-27.71839935,-15.74803000
-27.71519935,-15.74803000
-27.71199935,-19.68504000
-27.70879935,-19.68504000
-27.70559935,-19.68504000
-27.70239935,-19.68504000
-27.69919935,-15.74803000
-27.69599935,-15.74803000
-27.69279935,-15.74803000
-27.68959935,-19.68504000
-27.68639935,-19.68504000
-27.68319935,-19.68504000
-27.67999935,-19.68504000
-27.67679935,-19.68504000
-27.67359935,-19.68504000
-27.67039935,-19.68504000
-27.66719935,-23.62205000
-27.66399935,-19.68504000
-27.66079935,-19.68504000
-27.65759935,-19.68504000
-27.65439935,-19.68504000
-27.65119935,-15.74803000
-27.64799935,-23.62205000
-27.64479935,-19.68504000
-27.64159935,-19.68504000
-27.63839935,-23.62205000
-27.63519935,-19.68504000
-27.63199935,-19.68504000
-27.62879935,-19.68504000
-27.62559935,-19.68504000
-27.62239935,-19.68504000
-27.61919935,-19.68504000
-27.61599935,-19.68504000
-27.61279935,-19.68504000
-27.60959935,-19.68504000
-27.60639935,-23.62205000
-27.60319935,-19.68504000
-27.59999935,-23.62205000
-27.59679935,-23.62205000
-27.59359935,-19.68504000
-27.59039935,-19.68504000
-27.58719935,-19.68504000
-27.58399935,-19.68504000
-27.58079935,-19.68504000
-27.57759935,-23.62205000
-27.57439935,-19.68504000
-27.57119935,-19.68504000
-27.56799935,-19.68504000
-27.56479935,-23.62205000
-27.56159935,-23.62205000
-27.55839935,-19.68504000
-27.55519935,-23.62205000
-27.55199935,-23.62205000
-27.54879935,-23.62205000
-27.54559935,-23.62205000
-27.54239935,-23.62205000
-27.53919935,-19.68504000
-27.53599935,-19.68504000
-27.53279935,-19.68504000
-27.52959935,-19.68504000
-27.52639935,-19.68504000
-27.52319935,-23.62205000
-27.51999935,-19.68504000
-27.51679935,-23.62205000
-27.51359935,-23.62205000
-27.51039935,-23.62205000
-27.50719935,-23.62205000
-27.50399935,-23.62205000
-27.50079935,-23.62205000
-27.49759935,-23.62205000
-27.49439935,-23.62205000
-27.49119935,-23.62205000
-27.48799935,-23.62205000
-27.48479935,-27.55905000
-27.48159935,-23.62205000
-27.47839935,-27.55905000
-27.47519935,-27.55905000
-27.47199935,-23.62205000
-27.46879935,-23.62205000
-27.46559935,-23.62205000
-27.46239935,-23.62205000
-27.45919935,-23.62205000
-27.45599935,-27.55905000
-27.45279935,-23.62205000
-27.44959935,-23.62205000
-27.44639935,-23.62205000
-27.44319935,-23.62205000
-27.43999935,-23.62205000
-27.43679935,-23.62205000
-27.43359935,-23.62205000
-27.43039935,-23.62205000
-27.42719935,-23.62205000
-27.42399935,-23.62205000
-27.42079935,-23.62205000
-27.41759935,-27.55905000
-27.41439935,-23.62205000
-27.41119935,-27.55905000
-27.40799935,-27.55905000
-27.40479935,-27.55905000
-27.40159935,-23.62205000
-27.39839935,-27.55905000
-27.39519935,-23.62205000
-27.39199935,-27.55905000
-27.38879935,-23.62205000
-27.38559935,-23.62205000
-27.38239935,-23.62205000
-27.37919935,-19.68504000
-27.37599935,-23.62205000
-27.37279935,-23.62205000
-27.36959935,-23.62205000
-27.36639935,-23.62205000
-27.36319935,-27.55905000
-27.35999935,-27.55905000
-27.35679935,-23.62205000
-27.35359935,-23.62205000
-27.35039935,-27.55905000
-27.34719935,-23.62205000
-27.34399935,-23.62205000
-27.34079935,-27.55905000
-27.33759935,-27.55905000
-27.33439935,-23.62205000
-27.33119935,-23.62205000
-27.32799935,-19.68504000
-27.32479935,-23.62205000
-27.32159935,-23.62205000
-27.31839935,-23.62205000
-27.31519935,-23.62205000
-27.31199935,-23.62205000
-27.30879935,-23.62205000
-27.30559935,-23.62205000
-27.30239935,-19.68504000
-27.29919935,-23.62205000
-27.29599935,-19.68504000
-27.29279935,-23.62205000
-27.28959935,-23.62205000
-27.28639935,-23.62205000
-27.28319935,-23.62205000
-27.27999935,-23.62205000
-27.27679935,-23.62205000
-27.27359935,-23.62205000
-27.27039935,-19.68504000
-27.26719935,-23.62205000
-27.26399935,-23.62205000
-27.26079935,-23.62205000
-27.25759935,-23.62205000
-27.25439935,-23.62205000
-27.25119935,-23.62205000
-27.24799935,-23.62205000
-27.24479935,-19.68504000
-27.24159934,-23.62205000
-27.23839934,-19.68504000
-27.23519934,-19.68504000
-27.23199934,-23.62205000
-27.22879934,-19.68504000
-27.22559934,-19.68504000
-27.22239934,-19.68504000
-27.21919934,-23.62205000
-27.21599934,-23.62205000
-27.21279934,-19.68504000
-27.20959934,-23.62205000
-27.20639934,-23.62205000
-27.20319934,-19.68504000
-27.19999934,-19.68504000
-27.19679934,-23.62205000
-27.19359934,-19.68504000
-27.19039934,-23.62205000
-27.18719934,-23.62205000
-27.18399934,-19.68504000
-27.18079934,-19.68504000
-27.17759934,-19.68504000
-27.17439934,-19.68504000
-27.17119934,-19.68504000
-27.16799934,-19.68504000
-27.16479934,-19.68504000
-27.16159934,-19.68504000
-27.15839934,-19.68504000
-27.15519934,-23.62205000
-27.15199934,-23.62205000
-27.14879934,-19.68504000
-27.14559934,-19.68504000
-27.14239934,-23.62205000
-27.13919934,-19.68504000
-27.13599934,-19.68504000
-27.13279934,-23.62205000
-27.12959934,-19.68504000
-27.12639934,-19.68504000
-27.12319934,-19.68504000
-27.11999934,-23.62205000
-27.11679934,-19.68504000
-27.11359934,-19.68504000
-27.11039934,-19.68504000
-27.10719934,-19.68504000
-27.10399934,-15.74803000
-27.10079934,-19.68504000
-27.09759934,-19.68504000
-27.09439934,-19.68504000
-27.09119934,-15.74803000
-27.08799934,-19.68504000
-27.08479934,-15.74803000
-27.08159934,-19.68504000
-27.07839934,-19.68504000
-27.07519934,-19.68504000
-27.07199934,-19.68504000
-27.06879934,-19.68504000
-27.06559934,-19.68504000
-27.06239934,-19.68504000
-27.05919934,-15.74803000
-27.05599934,-19.68504000
-27.05279934,-15.74803000
-27.04959934,-15.74803000
-27.04639934,-19.68504000
-27.04319934,-19.68504000
-27.03999934,-19.68504000
-27.03679934,-19.68504000
-27.03359934,-15.74803000
-27.03039934,-15.74803000
-27.02719934,-15.74803000
-27.02399934,-19.68504000
-27.02079934,-19.68504000
-27.01759934,-15.74803000
-27.01439934,-19.68504000
-27.01119934,-19.68504000
-27.00799934,-19.68504000
-27.00479934,-19.68504000
-27.00159934,-19.68504000
-26.99839934,-19.68504000
-26.99519934,-19.68504000
-26.99199934,-23.62205000
-26.98879934,-19.68504000
-26.98559934,-19.68504000
-26.98239934,-19.68504000
-26.97919934,-19.68504000
-26.97599934,-19.68504000
-26.97279934,-19.68504000
-26.96959934,-19.68504000
-26.96639934,-19.68504000
-26.96319934,-11.81102000
-26.95999934,-15.74803000
-26.95679934,-15.74803000
-26.95359934,-15.74803000
-26.95039934,-15.74803000
-26.94719934,-15.74803000
-26.94399934,-15.74803000
-26.94079934,-15.74803000
-26.93759934,-15.74803000
-26.93439934,-19.68504000
-26.93119934,-15.74803000
-26.92799934,-19.68504000
-26.92479934,-15.74803000
-26.92159934,-15.74803000
-26.91839934,-15.74803000
-26.91519934,-11.81102000
-26.91199934,-15.74803000
-26.90879934,-15.74803000
-26.90559934,-11.81102000
-26.90239934,-15.74803000
-26.89919934,-11.81102000
-26.89599934,-11.81102000
-26.89279934,-11.81102000
-26.88959934,-11.81102000
-26.88639934,-7.87401500
-26.88319934,-15.74803000
-26.87999934,-11.81102000
-26.87679934,-11.81102000
-26.87359934,-11.81102000
-26.87039934,-11.81102000
-26.86719934,-15.74803000
-26.86399934,-11.81102000
-26.86079934,-11.81102000
-26.85759934,-7.87401500
-26.85439934,-7.87401500
-26.85119934,-7.87401500
-26.84799934,-7.87401500
-26.84479934,-7.87401500
-26.84159934,-11.81102000
-26.83839934,-7.87401500
-26.83519934,-7.87401500
-26.83199934,-7.87401500
-26.82879934,-7.87401500
-26.82559934,-7.87401500
-26.82239934,-11.81102000
-26.81919934,-11.81102000
-26.81599934,-7.87401500
-26.81279934,-7.87401500
-26.80959934,-7.87401500
-26.80639934,-7.87401500
-26.80319934,-7.87401500
-26.79999934,-7.87401500
-26.79679934,-7.87401500
-26.79359934,-7.87401500
-26.79039934,-7.87401500
-26.78719934,-7.87401500
-26.78399934,-11.81102000
-26.78079934,-7.87401500
-26.77759934,-7.87401500
-26.77439934,-7.87401500
-26.77119934,-3.93700800
-26.76799934,-7.87401500
