Time,Channel A
49.28320168,-39.37008000
49.28640168,-43.30709000
49.28960168,-43.30709000
49.29280168,-43.30709000
49.29600168,-43.30709000
49.29920168,-43.30709000
49.30240168,-43.30709000
49.30560168,-43.30709000
49.30880168,-39.37008000
49.31200168,-43.30709000
49.31520168,-43.30709000
49.31840168,-39.37008000
49.32160168,-43.30709000
49.32480168,-39.37008000
49.32800168,-39.37008000
49.33120168,-43.30709000
49.33440168,-43.30709000
49.33760168,-43.30709000
49.34080168,-39.37008000
49.34400168,-39.37008000
49.34720168,-43.30709000
49.35040168,-39.37008000
49.35360168,-43.30709000
49.35680168,-43.30709000
49.36000168,-43.30709000
49.36320168,-47.24409000
49.36640168,-43.30709000
49.36960168,-39.37008000
49.37280168,-43.30709000
49.37600168,-43.30709000
49.37920168,-47.24409000
49.38240168,-43.30709000
49.38560168,-43.30709000
49.38880168,-39.37008000
49.39200168,-43.30709000
49.39520168,-39.37008000
49.39840168,-43.30709000
49.40160168,-43.30709000
49.40480168,-43.30709000
49.40800168,-47.24409000
49.41120168,-43.30709000
49.41440168,-43.30709000
49.41760168,-43.30709000
49.42080168,-43.30709000
49.42400168,-43.30709000
49.42720168,-39.37008000
49.43040168,-43.30709000
49.43360168,-43.30709000
49.43680168,-43.30709000
49.44000168,-43.30709000
49.44320168,-43.30709000
49.44640168,-43.30709000
49.44960168,-43.30709000
49.45280168,-43.30709000
49.45600168,-43.30709000
49.45920168,-43.30709000
49.46240168,-43.30709000
49.46560168,-39.37008000
49.46880168,-39.37008000
49.47200168,-39.37008000
49.47520168,-39.37008000
49.47840168,-39.37008000
49.48160168,-43.30709000
49.48480168,-43.30709000
49.48800168,-43.30709000
49.49120168,-43.30709000
49.49440168,-43.30709000
49.49760168,-47.24409000
49.50080168,-43.30709000
49.50400168,-43.30709000
49.50720168,-43.30709000
49.51040168,-43.30709000
49.51360168,-43.30709000
49.51680168,-43.30709000
49.52000168,-43.30709000
49.52320168,-39.37008000
49.52640168,-43.30709000
49.52960168,-43.30709000
49.53280168,-43.30709000
49.53600168,-43.30709000
49.53920168,-43.30709000
49.54240168,-43.30709000
49.54560168,-39.37008000
49.54880168,-43.30709000
49.55200168,-43.30709000
49.55520168,-39.37008000
49.55840168,-43.30709000
49.56160168,-43.30709000
49.56480168,-43.30709000
49.56800168,-43.30709000
49.57120168,-47.24409000
49.57440168,-43.30709000
49.57760168,-43.30709000
49.58080168,-43.30709000
49.58400168,-43.30709000
49.58720168,-43.30709000
49.59040168,-43.30709000
49.59360168,-43.30709000
49.59680168,-43.30709000
49.60000168,-43.30709000
49.60320168,-43.30709000
49.60640168,-43.30709000
49.60960168,-43.30709000
49.61280168,-39.37008000
49.61600168,-39.37008000
49.61920168,-43.30709000
49.62240168,-39.37008000
49.62560168,-43.30709000
49.62880168,-47.24409000
49.63200168,-43.30709000
49.63520168,-43.30709000
49.63840168,-43.30709000
49.64160168,-43.30709000
49.64480168,-39.37008000
49.64800168,-43.30709000
49.65120168,-43.30709000
49.65440168,-43.30709000
49.65760168,-43.30709000
49.66080168,-47.24409000
49.66400168,-43.30709000
49.66720168,-43.30709000
49.67040168,-43.30709000
49.67360168,-43.30709000
49.67680168,-39.37008000
49.68000168,-47.24409000
49.68320168,-43.30709000
49.68640168,-43.30709000
49.68960168,-43.30709000
49.69280168,-47.24409000
49.69600168,-47.24409000
49.69920168,-43.30709000
49.70240168,-39.37008000
49.70560168,-43.30709000
49.70880168,-43.30709000
49.71200168,-39.37008000
49.71520168,-43.30709000
49.71840168,-43.30709000
49.72160168,-43.30709000
49.72480168,-47.24409000
49.72800168,-47.24409000
49.73120168,-47.24409000
49.73440168,-43.30709000
49.73760168,-47.24409000
49.74080168,-43.30709000
49.74400168,-43.30709000
49.74720168,-43.30709000
49.75040168,-47.24409000
49.75360168,-43.30709000
49.75680168,-43.30709000
49.76000168,-43.30709000
49.76320168,-43.30709000
49.76640168,-43.30709000
49.76960168,-47.24409000
49.77280168,-43.30709000
49.77600168,-47.24409000
49.77920168,-39.37008000
49.78240168,-43.30709000
49.78560168,-43.30709000
49.78880168,-43.30709000
49.79200168,-47.24409000
49.79520168,-43.30709000
49.79840168,-43.30709000
49.80160168,-39.37008000
49.80480168,-43.30709000
49.80800168,-43.30709000
49.81120168,-47.24409000
49.81440168,-43.30709000
49.81760168,-47.24409000
49.82080168,-47.24409000
49.82400168,-43.30709000
49.82720168,-47.24409000
49.83040168,-43.30709000
49.83360168,-47.24409000
49.83680168,-43.30709000
49.84000168,-47.24409000
49.84320168,-43.30709000
49.84640168,-43.30709000
49.84960168,-43.30709000
49.85280168,-43.30709000
49.85600168,-43.30709000
49.85920168,-43.30709000
49.86240168,-43.30709000
49.86560168,-47.24409000
49.86880168,-43.30709000
49.87200168,-43.30709000
49.87520168,-43.30709000
49.87840168,-43.30709000
49.88160168,-43.30709000
49.88480168,-43.30709000
49.88800168,-43.30709000
49.89120168,-43.30709000
49.89440168,-43.30709000
49.89760168,-43.30709000
49.90080168,-43.30709000
49.90400169,-43.30709000
49.90720169,-43.30709000
49.91040169,-43.30709000
49.91360169,-39.37008000
49.91680169,-39.37008000
49.92000169,-43.30709000
49.92320169,-43.30709000
49.92640169,-43.30709000
49.92960169,-43.30709000
49.93280169,-47.24409000
49.93600169,-43.30709000
49.93920169,-43.30709000
49.94240169,-47.24409000
49.94560169,-43.30709000
49.94880169,-47.24409000
49.95200169,-47.24409000
49.95520169,-43.30709000
49.95840169,-43.30709000
49.96160169,-43.30709000
49.96480169,-47.24409000
49.96800169,-43.30709000
49.97120169,-43.30709000
49.97440169,-47.24409000
49.97760169,-43.30709000
49.98080169,-43.30709000
49.98400169,-43.30709000
49.98720169,-43.30709000
49.99040169,-43.30709000
49.99360169,-43.30709000
49.99680169,-47.24409000
50.00000169,-43.30709000
50.00320169,-43.30709000
50.00640169,-43.30709000
50.00960169,-47.24409000
50.01280169,-47.24409000
50.01600169,-43.30709000
50.01920169,-47.24409000
50.02240169,-47.24409000
50.02560169,-47.24409000
50.02880169,-47.24409000
50.03200169,-51.18110000
50.03520169,-47.24409000
50.03840169,-43.30709000
50.04160169,-47.24409000
50.04480169,-47.24409000
50.04800169,-43.30709000
50.05120169,-43.30709000
50.05440169,-43.30709000
50.05760169,-43.30709000
50.06080169,-43.30709000
50.06400169,-47.24409000
50.06720169,-43.30709000
50.07040169,-43.30709000
50.07360169,-47.24409000
50.07680169,-47.24409000
50.08000169,-47.24409000
50.08320169,-47.24409000
50.08640169,-47.24409000
50.08960169,-47.24409000
50.09280169,-47.24409000
50.09600169,-47.24409000
50.09920169,-47.24409000
50.10240169,-47.24409000
50.10560169,-43.30709000
50.10880169,-47.24409000
50.11200169,-47.24409000
50.11520169,-47.24409000
50.11840169,-47.24409000
50.12160169,-47.24409000
50.12480169,-43.30709000
50.12800169,-43.30709000
50.13120169,-43.30709000
50.13440169,-47.24409000
50.13760169,-47.24409000
50.14080169,-47.24409000
50.14400169,-47.24409000
50.14720169,-43.30709000
50.15040169,-47.24409000
50.15360169,-47.24409000
50.15680169,-47.24409000
50.16000169,-47.24409000
50.16320169,-43.30709000
50.16640169,-47.24409000
50.16960169,-47.24409000
50.17280169,-47.24409000
50.17600169,-47.24409000
50.17920169,-47.24409000
50.18240169,-47.24409000
50.18560169,-47.24409000
50.18880169,-47.24409000
50.19200169,-43.30709000
50.19520169,-43.30709000
50.19840169,-47.24409000
50.20160169,-43.30709000
50.20480169,-47.24409000
50.20800169,-43.30709000
50.21120169,-43.30709000
50.21440169,-43.30709000
50.21760169,-47.24409000
50.22080169,-47.24409000
50.22400169,-47.24409000
50.22720169,-47.24409000
50.23040169,-47.24409000
50.23360169,-47.24409000
50.23680169,-47.24409000
50.24000169,-43.30709000
50.24320169,-47.24409000
50.24640169,-47.24409000
50.24960169,-47.24409000
50.25280169,-43.30709000
50.25600169,-47.24409000
50.25920169,-47.24409000
50.26240169,-47.24409000
50.26560169,-47.24409000
50.26880169,-51.18110000
50.27200169,-47.24409000
50.27520169,-47.24409000
50.27840169,-47.24409000
50.28160169,-51.18110000
50.28480169,-47.24409000
50.28800169,-51.18110000
50.29120169,-51.18110000
50.29440169,-47.24409000
50.29760169,-47.24409000
50.30080169,-51.18110000
50.30400169,-47.24409000
50.30720169,-47.24409000
50.31040169,-47.24409000
50.31360169,-47.24409000
50.31680169,-47.24409000
50.32000169,-47.24409000
50.32320169,-43.30709000
50.32640169,-47.24409000
50.32960169,-47.24409000
50.33280169,-47.24409000
50.33600169,-47.24409000
50.33920169,-55.11811000
50.34240169,-47.24409000
50.34560169,-47.24409000
50.34880169,-47.24409000
50.35200169,-51.18110000
50.35520169,-43.30709000
50.35840169,-47.24409000
50.36160169,-47.24409000
50.36480169,-47.24409000
50.36800169,-47.24409000
50.37120169,-47.24409000
50.37440169,-47.24409000
50.37760169,-47.24409000
50.38080169,-51.18110000
50.38400169,-47.24409000
50.38720169,-47.24409000
50.39040169,-47.24409000
50.39360169,-51.18110000
50.39680169,-47.24409000
50.40000169,-47.24409000
50.40320169,-47.24409000
50.40640169,-47.24409000
50.40960169,-51.18110000
50.41280169,-51.18110000
50.41600169,-47.24409000
50.41920169,-47.24409000
50.42240169,-47.24409000
50.42560169,-51.18110000
50.42880169,-47.24409000
50.43200169,-47.24409000
50.43520169,-51.18110000
50.43840169,-47.24409000
50.44160169,-47.24409000
50.44480169,-47.24409000
50.44800169,-51.18110000
50.45120169,-47.24409000
50.45440169,-47.24409000
50.45760169,-47.24409000
50.46080169,-51.18110000
50.46400169,-47.24409000
50.46720169,-47.24409000
50.47040169,-47.24409000
50.47360169,-51.18110000
50.47680169,-47.24409000
50.48000169,-47.24409000
50.48320169,-51.18110000
50.48640169,-47.24409000
50.48960169,-51.18110000
50.49280169,-47.24409000
50.49600169,-47.24409000
50.49920169,-51.18110000
50.50240169,-47.24409000
50.50560169,-51.18110000
50.50880169,-47.24409000
50.51200169,-51.18110000
50.51520169,-51.18110000
50.51840169,-51.18110000
50.52160169,-47.24409000
50.52480169,-51.18110000
50.52800169,-47.24409000
50.53120169,-51.18110000
50.53440169,-47.24409000
50.53760169,-51.18110000
50.54080169,-47.24409000
50.54400169,-47.24409000
50.54720169,-47.24409000
50.55040169,-47.24409000
50.55360169,-47.24409000
50.55680169,-47.24409000
50.56000169,-47.24409000
50.56320169,-47.24409000
50.56640169,-51.18110000
50.56960169,-51.18110000
50.57280169,-51.18110000
50.57600169,-47.24409000
50.57920169,-47.24409000
50.58240169,-47.24409000
50.58560169,-47.24409000
50.58880169,-47.24409000
50.59200169,-47.24409000
50.59520169,-47.24409000
50.59840169,-51.18110000
50.60160169,-47.24409000
50.60480169,-47.24409000
50.60800169,-47.24409000
50.61120169,-47.24409000
50.61440169,-51.18110000
50.61760169,-47.24409000
50.62080169,-47.24409000
50.62400169,-47.24409000
50.62720169,-51.18110000
50.63040169,-47.24409000
50.63360169,-51.18110000
50.63680169,-51.18110000
50.64000169,-47.24409000
50.64320169,-47.24409000
50.64640169,-47.24409000
50.64960169,-47.24409000
50.65280170,-47.24409000
50.65600170,-51.18110000
50.65920170,-47.24409000
50.66240170,-47.24409000
50.66560170,-51.18110000
50.66880170,-47.24409000
50.67200170,-51.18110000
50.67520170,-51.18110000
50.67840170,-51.18110000
50.68160170,-47.24409000
50.68480170,-47.24409000
50.68800170,-47.24409000
50.69120170,-47.24409000
50.69440170,-47.24409000
50.69760170,-47.24409000
50.70080170,-47.24409000
50.70400170,-47.24409000
50.70720170,-47.24409000
50.71040170,-47.24409000
50.71360170,-47.24409000
50.71680170,-47.24409000
50.72000170,-47.24409000
50.72320170,-47.24409000
50.72640170,-47.24409000
50.72960170,-47.24409000
50.73280170,-47.24409000
50.73600170,-47.24409000
50.73920170,-47.24409000
50.74240170,-47.24409000
50.74560170,-47.24409000
50.74880170,-47.24409000
50.75200170,-47.24409000
50.75520170,-47.24409000
50.75840170,-47.24409000
50.76160170,-51.18110000
50.76480170,-47.24409000
50.76800170,-47.24409000
50.77120170,-47.24409000
50.77440170,-47.24409000
50.77760170,-47.24409000
50.78080170,-47.24409000
50.78400170,-47.24409000
50.78720170,-47.24409000
50.79040170,-47.24409000
50.79360170,-47.24409000
50.79680170,-47.24409000
50.80000170,-47.24409000
50.80320170,-47.24409000
50.80640170,-47.24409000
50.80960170,-47.24409000
50.81280170,-47.24409000
50.81600170,-47.24409000
50.81920170,-47.24409000
50.82240170,-47.24409000
50.82560170,-43.30709000
50.82880170,-47.24409000
50.83200170,-47.24409000
50.83520170,-47.24409000
50.83840170,-47.24409000
50.84160170,-47.24409000
50.84480170,-47.24409000
50.84800170,-47.24409000
50.85120170,-47.24409000
50.85440170,-47.24409000
50.85760170,-47.24409000
50.86080170,-47.24409000
50.86400170,-43.30709000
50.86720170,-47.24409000
50.87040170,-39.37008000
50.87360170,-47.24409000
50.87680170,-43.30709000
50.88000170,-43.30709000
50.88320170,-47.24409000
50.88640170,-43.30709000
50.88960170,-47.24409000
50.89280170,-47.24409000
50.89600170,-47.24409000
50.89920170,-43.30709000
50.90240170,-47.24409000
50.90560170,-43.30709000
50.90880170,-47.24409000
50.91200170,-47.24409000
50.91520170,-47.24409000
50.91840170,-47.24409000
50.92160170,-47.24409000
50.92480170,-47.24409000
50.92800170,-47.24409000
50.93120170,-47.24409000
50.93440170,-47.24409000
50.93760170,-47.24409000
50.94080170,-47.24409000
50.94400170,-47.24409000
50.94720170,-43.30709000
50.95040170,-43.30709000
50.95360170,-43.30709000
50.95680170,-47.24409000
50.96000170,-47.24409000
50.96320170,-47.24409000
50.96640170,-47.24409000
50.96960170,-47.24409000
50.97280170,-47.24409000
50.97600170,-47.24409000
50.97920170,-47.24409000
50.98240170,-47.24409000
50.98560170,-47.24409000
50.98880170,-43.30709000
50.99200170,-47.24409000
50.99520170,-43.30709000
50.99840170,-47.24409000
51.00160170,-47.24409000
51.00480170,-47.24409000
51.00800170,-43.30709000
51.01120170,-47.24409000
51.01440170,-43.30709000
51.01760170,-47.24409000
51.02080170,-47.24409000
51.02400170,-47.24409000
51.02720170,-47.24409000
51.03040170,-43.30709000
51.03360170,-43.30709000
51.03680170,-47.24409000
51.04000170,-43.30709000
51.04320170,-47.24409000
51.04640170,-47.24409000
51.04960170,-43.30709000
51.05280170,-47.24409000
51.05600170,-47.24409000
51.05920170,-47.24409000
51.06240170,-47.24409000
51.06560170,-43.30709000
51.06880170,-47.24409000
51.07200170,-43.30709000
51.07520170,-47.24409000
51.07840170,-43.30709000
51.08160170,-47.24409000
51.08480170,-47.24409000
51.08800170,-43.30709000
51.09120170,-47.24409000
51.09440170,-47.24409000
51.09760170,-39.37008000
51.10080170,-43.30709000
51.10400170,-47.24409000
51.10720170,-43.30709000
51.11040170,-43.30709000
51.11360170,-47.24409000
51.11680170,-43.30709000
51.12000170,-47.24409000
51.12320170,-47.24409000
51.12640170,-47.24409000
51.12960170,-43.30709000
51.13280170,-47.24409000
51.13600170,-43.30709000
51.13920170,-47.24409000
51.14240170,-43.30709000
51.14560170,-47.24409000
51.14880170,-43.30709000
51.15200170,-43.30709000
51.15520170,-43.30709000
51.15840170,-43.30709000
51.16160170,-43.30709000
51.16480170,-43.30709000
51.16800170,-43.30709000
51.17120170,-47.24409000
51.17440170,-43.30709000
51.17760170,-43.30709000
51.18080170,-43.30709000
51.18400170,-47.24409000
51.18720170,-43.30709000
51.19040170,-43.30709000
51.19360170,-47.24409000
51.19680170,-47.24409000
51.20000170,-43.30709000
51.20320170,-47.24409000
51.20640170,-43.30709000
51.20960170,-47.24409000
51.21280170,-47.24409000
51.21600170,-43.30709000
51.21920170,-43.30709000
51.22240170,-43.30709000
51.22560170,-47.24409000
51.22880170,-43.30709000
51.23200170,-43.30709000
51.23520170,-47.24409000
51.23840170,-47.24409000
51.24160170,-43.30709000
51.24480170,-43.30709000
51.24800170,-43.30709000
51.25120170,-43.30709000
51.25440170,-43.30709000
51.25760170,-43.30709000
51.26080170,-47.24409000
51.26400170,-43.30709000
51.26720170,-47.24409000
51.27040170,-43.30709000
51.27360170,-43.30709000
51.27680170,-43.30709000
51.28000170,-47.24409000
51.28320170,-43.30709000
51.28640170,-43.30709000
51.28960170,-39.37008000
51.29280170,-43.30709000
51.29600170,-43.30709000
51.29920170,-43.30709000
51.30240170,-39.37008000
51.30560170,-43.30709000
51.30880170,-43.30709000
51.31200170,-43.30709000
51.31520170,-43.30709000
51.31840170,-39.37008000
51.32160170,-43.30709000
51.32480170,-43.30709000
51.32800170,-43.30709000
51.33120170,-43.30709000
51.33440170,-43.30709000
51.33760170,-43.30709000
51.34080170,-43.30709000
51.34400170,-43.30709000
51.34720170,-43.30709000
51.35040170,-43.30709000
51.35360170,-43.30709000
51.35680170,-39.37008000
51.36000170,-43.30709000
51.36320170,-43.30709000
51.36640170,-39.37008000
51.36960170,-39.37008000
51.37280170,-43.30709000
51.37600170,-43.30709000
51.37920170,-39.37008000
51.38240170,-39.37008000
51.38560170,-39.37008000
51.38880170,-39.37008000
51.39200170,-39.37008000
51.39520170,-43.30709000
51.39840170,-39.37008000
51.40160171,-39.37008000
51.40480171,-43.30709000
51.40800171,-43.30709000
51.41120171,-39.37008000
51.41440171,-43.30709000
51.41760171,-39.37008000
51.42080171,-43.30709000
51.42400171,-43.30709000
51.42720171,-43.30709000
51.43040171,-39.37008000
51.43360171,-39.37008000
51.43680171,-43.30709000
51.44000171,-43.30709000
51.44320171,-39.37008000
51.44640171,-39.37008000
51.44960171,-39.37008000
51.45280171,-43.30709000
51.45600171,-39.37008000
51.45920171,-39.37008000
51.46240171,-43.30709000
51.46560171,-43.30709000
51.46880171,-43.30709000
51.47200171,-43.30709000
51.47520171,-39.37008000
51.47840171,-43.30709000
51.48160171,-43.30709000
51.48480171,-43.30709000
51.48800171,-43.30709000
51.49120171,-43.30709000
51.49440171,-43.30709000
51.49760171,-43.30709000
51.50080171,-43.30709000
51.50400171,-43.30709000
51.50720171,-43.30709000
51.51040171,-43.30709000
51.51360171,-43.30709000
51.51680171,-43.30709000
51.52000171,-43.30709000
51.52320171,-43.30709000
51.52640171,-39.37008000
51.52960171,-43.30709000
51.53280171,-43.30709000
51.53600171,-39.37008000
51.53920171,-39.37008000
51.54240171,-43.30709000
51.54560171,-43.30709000
51.54880171,-43.30709000
51.55200171,-43.30709000
51.55520171,-43.30709000
51.55840171,-39.37008000
51.56160171,-43.30709000
51.56480171,-43.30709000
51.56800171,-43.30709000
51.57120171,-47.24409000
51.57440171,-47.24409000
51.57760171,-43.30709000
51.58080171,-47.24409000
51.58400171,-47.24409000
51.58720171,-47.24409000
51.59040171,-43.30709000
51.59360171,-43.30709000
51.59680171,-43.30709000
51.60000171,-43.30709000
51.60320171,-43.30709000
51.60640171,-43.30709000
51.60960171,-43.30709000
51.61280171,-43.30709000
51.61600171,-43.30709000
51.61920171,-43.30709000
51.62240171,-43.30709000
51.62560171,-39.37008000
51.62880171,-47.24409000
51.63200171,-43.30709000
51.63520171,-43.30709000
51.63840171,-47.24409000
51.64160171,-43.30709000
51.64480171,-43.30709000
51.64800171,-47.24409000
51.65120171,-47.24409000
51.65440171,-47.24409000
51.65760171,-43.30709000
51.66080171,-43.30709000
51.66400171,-43.30709000
51.66720171,-43.30709000
51.67040171,-43.30709000
51.67360171,-39.37008000
51.67680171,-47.24409000
51.68000171,-43.30709000
51.68320171,-39.37008000
51.68640171,-39.37008000
51.68960171,-39.37008000
51.69280171,-43.30709000
51.69600171,-43.30709000
51.69920171,-43.30709000
51.70240171,-43.30709000
51.70560171,-43.30709000
51.70880171,-43.30709000
51.71200171,-43.30709000
51.71520171,-47.24409000
51.71840171,-43.30709000
51.72160171,-43.30709000
51.72480171,-43.30709000
51.72800171,-47.24409000
51.73120171,-43.30709000
51.73440171,-43.30709000
51.73760171,-43.30709000
51.74080171,-43.30709000
51.74400171,-43.30709000
51.74720171,-39.37008000
51.75040171,-39.37008000
51.75360171,-43.30709000
51.75680171,-43.30709000
51.76000171,-43.30709000
51.76320171,-39.37008000
51.76640171,-39.37008000
51.76960171,-43.30709000
51.77280171,-43.30709000
51.77600171,-39.37008000
51.77920171,-43.30709000
51.78240171,-43.30709000
51.78560171,-43.30709000
51.78880171,-39.37008000
51.79200171,-43.30709000
51.79520171,-43.30709000
51.79840171,-43.30709000
51.80160171,-39.37008000
51.80480171,-43.30709000
51.80800171,-43.30709000
51.81120171,-43.30709000
51.81440171,-43.30709000
51.81760171,-43.30709000
51.82080171,-39.37008000
51.82400171,-43.30709000
51.82720171,-43.30709000
51.83040171,-39.37008000
51.83360171,-39.37008000
51.83680171,-43.30709000
51.84000171,-39.37008000
51.84320171,-39.37008000
51.84640171,-39.37008000
51.84960171,-43.30709000
51.85280171,-39.37008000
51.85600171,-43.30709000
51.85920171,-39.37008000
51.86240171,-43.30709000
51.86560171,-43.30709000
51.86880171,-43.30709000
51.87200171,-39.37008000
51.87520171,-39.37008000
51.87840171,-39.37008000
51.88160171,-43.30709000
51.88480171,-39.37008000
51.88800171,-43.30709000
51.89120171,-39.37008000
51.89440171,-39.37008000
51.89760171,-39.37008000
51.90080171,-43.30709000
51.90400171,-39.37008000
51.90720171,-39.37008000
51.91040171,-39.37008000
51.91360171,-39.37008000
51.91680171,-39.37008000
51.92000171,-43.30709000
51.92320171,-39.37008000
51.92640171,-39.37008000
51.92960171,-39.37008000
51.93280171,-39.37008000
51.93600171,-43.30709000
51.93920171,-43.30709000
51.94240171,-43.30709000
51.94560171,-39.37008000
51.94880171,-39.37008000
51.95200171,-35.43307000
51.95520171,-39.37008000
51.95840171,-39.37008000
51.96160171,-35.43307000
51.96480171,-39.37008000
51.96800171,-39.37008000
51.97120171,-43.30709000
51.97440171,-39.37008000
51.97760171,-39.37008000
51.98080171,-39.37008000
51.98400171,-39.37008000
51.98720171,-39.37008000
51.99040171,-39.37008000
51.99360171,-35.43307000
51.99680171,-35.43307000
52.00000171,-35.43307000
52.00320171,-39.37008000
52.00640171,-39.37008000
52.00960171,-39.37008000
52.01280171,-39.37008000
52.01600171,-39.37008000
52.01920171,-35.43307000
52.02240171,-43.30709000
52.02560171,-39.37008000
52.02880171,-35.43307000
52.03200171,-39.37008000
52.03520171,-35.43307000
52.03840171,-39.37008000
52.04160171,-39.37008000
52.04480171,-39.37008000
52.04800171,-39.37008000
52.05120171,-39.37008000
52.05440171,-43.30709000
52.05760171,-35.43307000
52.06080171,-35.43307000
52.06400171,-35.43307000
52.06720171,-35.43307000
52.07040171,-39.37008000
52.07360171,-35.43307000
52.07680171,-39.37008000
52.08000171,-35.43307000
52.08320171,-39.37008000
52.08640171,-39.37008000
52.08960171,-39.37008000
52.09280171,-39.37008000
52.09600171,-39.37008000
52.09920171,-39.37008000
52.10240171,-39.37008000
52.10560171,-35.43307000
52.10880171,-35.43307000
52.11200171,-35.43307000
52.11520171,-39.37008000
52.11840171,-39.37008000
52.12160171,-35.43307000
52.12480171,-35.43307000
52.12800171,-39.37008000
52.13120171,-35.43307000
52.13440171,-35.43307000
52.13760171,-35.43307000
52.14080171,-39.37008000
52.14400171,-39.37008000
52.14720171,-35.43307000
52.15040172,-39.37008000
52.15360172,-39.37008000
52.15680172,-35.43307000
52.16000172,-39.37008000
52.16320172,-39.37008000
52.16640172,-35.43307000
52.16960172,-35.43307000
52.17280172,-39.37008000
52.17600172,-39.37008000
52.17920172,-35.43307000
52.18240172,-35.43307000
52.18560172,-35.43307000
52.18880172,-35.43307000
52.19200172,-35.43307000
52.19520172,-35.43307000
52.19840172,-35.43307000
52.20160172,-35.43307000
52.20480172,-35.43307000
52.20800172,-39.37008000
52.21120172,-35.43307000
52.21440172,-35.43307000
52.21760172,-35.43307000
52.22080172,-39.37008000
52.22400172,-35.43307000
52.22720172,-39.37008000
52.23040172,-35.43307000
52.23360172,-35.43307000
52.23680172,-35.43307000
52.24000172,-35.43307000
52.24320172,-35.43307000
52.24640172,-35.43307000
52.24960172,-35.43307000
52.25280172,-35.43307000
52.25600172,-31.49606000
52.25920172,-39.37008000
52.26240172,-39.37008000
52.26560172,-35.43307000
52.26880172,-35.43307000
52.27200172,-39.37008000
52.27520172,-35.43307000
52.27840172,-31.49606000
52.28160172,-35.43307000
52.28480172,-35.43307000
52.28800172,-35.43307000
52.29120172,-35.43307000
52.29440172,-35.43307000
52.29760172,-31.49606000
52.30080172,-35.43307000
52.30400172,-39.37008000
52.30720172,-35.43307000
52.31040172,-35.43307000
52.31360172,-35.43307000
52.31680172,-39.37008000
52.32000172,-35.43307000
52.32320172,-35.43307000
52.32640172,-35.43307000
52.32960172,-35.43307000
52.33280172,-35.43307000
52.33600172,-35.43307000
52.33920172,-31.49606000
52.34240172,-35.43307000
52.34560172,-35.43307000
52.34880172,-35.43307000
52.35200172,-31.49606000
52.35520172,-35.43307000
52.35840172,-31.49606000
52.36160172,-35.43307000
52.36480172,-35.43307000
52.36800172,-35.43307000
52.37120172,-31.49606000
52.37440172,-35.43307000
52.37760172,-35.43307000
52.38080172,-39.37008000
52.38400172,-35.43307000
52.38720172,-39.37008000
52.39040172,-31.49606000
52.39360172,-31.49606000
52.39680172,-35.43307000
52.40000172,-35.43307000
52.40320172,-31.49606000
52.40640172,-31.49606000
52.40960172,-31.49606000
52.41280172,-31.49606000
52.41600172,-35.43307000
52.41920172,-35.43307000
52.42240172,-35.43307000
52.42560172,-35.43307000
52.42880172,-35.43307000
52.43200172,-31.49606000
52.43520172,-35.43307000
52.43840172,-35.43307000
52.44160172,-31.49606000
52.44480172,-31.49606000
52.44800172,-35.43307000
52.45120172,-35.43307000
52.45440172,-35.43307000
52.45760172,-35.43307000
52.46080172,-31.49606000
52.46400172,-31.49606000
52.46720172,-31.49606000
52.47040172,-35.43307000
52.47360172,-31.49606000
52.47680172,-31.49606000
52.48000172,-31.49606000
52.48320172,-35.43307000
52.48640172,-31.49606000
52.48960172,-35.43307000
52.49280172,-31.49606000
52.49600172,-35.43307000
52.49920172,-31.49606000
52.50240172,-31.49606000
52.50560172,-31.49606000
52.50880172,-31.49606000
52.51200172,-31.49606000
52.51520172,-35.43307000
52.51840172,-31.49606000
52.52160172,-31.49606000
52.52480172,-31.49606000
52.52800172,-31.49606000
52.53120172,-31.49606000
52.53440172,-35.43307000
52.53760172,-31.49606000
52.54080172,-31.49606000
52.54400172,-31.49606000
52.54720172,-35.43307000
52.55040172,-31.49606000
52.55360172,-31.49606000
52.55680172,-31.49606000
52.56000172,-31.49606000
52.56320172,-31.49606000
52.56640172,-35.43307000
52.56960172,-31.49606000
52.57280172,-31.49606000
52.57600172,-31.49606000
52.57920172,-35.43307000
52.58240172,-31.49606000
52.58560172,-31.49606000
52.58880172,-31.49606000
52.59200172,-31.49606000
52.59520172,-31.49606000
52.59840172,-31.49606000
52.60160172,-31.49606000
52.60480172,-31.49606000
52.60800172,-35.43307000
52.61120172,-35.43307000
52.61440172,-31.49606000
52.61760172,-31.49606000
52.62080172,-27.55905000
52.62400172,-31.49606000
52.62720172,-31.49606000
52.63040172,-27.55905000
52.63360172,-35.43307000
52.63680172,-31.49606000
52.64000172,-27.55905000
52.64320172,-31.49606000
52.64640172,-35.43307000
52.64960172,-31.49606000
52.65280172,-27.55905000
52.65600172,-31.49606000
52.65920172,-35.43307000
52.66240172,-31.49606000
52.66560172,-27.55905000
52.66880172,-35.43307000
52.67200172,-31.49606000
52.67520172,-31.49606000
52.67840172,-31.49606000
52.68160172,-31.49606000
52.68480172,-31.49606000
52.68800172,-31.49606000
52.69120172,-31.49606000
52.69440172,-31.49606000
52.69760172,-27.55905000
52.70080172,-31.49606000
52.70400172,-27.55905000
52.70720172,-27.55905000
52.71040172,-31.49606000
52.71360172,-27.55905000
52.71680172,-31.49606000
52.72000172,-27.55905000
52.72320172,-27.55905000
