Frequency,Channel D
269.62280273,-123.02660000
269.66094971,-114.27780000
269.69909668,-105.73540000
269.73724365,-103.60860000
269.77539063,-106.04240000
269.81353760,-117.55720000
269.85168457,-112.44340000
269.88983154,-112.18290000
269.92797852,-114.91180000
269.96612549,-118.37020000
270.00427246,-117.98540000
270.04241943,-129.32210000
270.08056641,-108.40120000
270.11871338,-106.58010000
270.15686035,-107.77800000
270.19500732,-105.45990000
270.23315430,-106.34910000
270.27130127,-116.45680000
270.30944824,-110.24990000
270.34759521,-107.79670000
270.38574219,-106.99530000
270.42388916,-108.26880000
270.46203613,-111.33370000
270.50018311,-118.20730000
270.53833008,-123.27380000
270.57647705,-111.95580000
270.61462402,-114.98550000
270.65277100,-117.60890000
270.69091797,-112.71500000
270.72906494,-114.46210000
270.76721191,-109.80040000
270.80535889,-102.69490000
270.84350586,-102.52390000
270.88165283,-106.12960000
270.91979980,-111.33500000
270.95794678,-113.34230000
270.99609375,-120.09490000
271.03424072,-114.01390000
271.07238770,-112.51380000
271.11053467,-114.71080000
271.14868164,-112.74380000
271.18682861,-109.24160000
271.22497559,-108.24990000
271.26312256,-109.43120000
271.30126953,-110.21650000
271.33941650,-114.64030000
271.37756348,-114.00770000
271.41571045,-111.54360000
271.45385742,-116.66880000
271.49200439,-111.09730000
271.53015137,-115.73050000
271.56829834,-115.53820000
271.60644531,-123.88580000
271.64459229,-120.41650000
271.68273926,-125.06080000
271.72088623,-114.31860000
271.75903320,-113.01840000
271.79718018,-109.42740000
271.83532715,-107.40580000
271.87347412,-114.41990000
271.91162109,-111.84460000
271.94976807,-110.08780000
271.98791504,-116.36400000
272.02606201,-112.88620000
272.06420898,-111.85230000
272.10235596,-123.01170000
272.14050293,-111.95640000
272.17864990,-108.40020000
272.21679688,-112.19700000
272.25494385,-110.46010000
272.29309082,-111.94870000
272.33123779,-122.81010000
272.36938477,-118.10680000
272.40753174,-110.35820000
272.44567871,-107.56680000
272.48382568,-108.37230000
272.52197266,-112.38670000
272.56011963,-107.38250000
272.59826660,-106.18950000
272.63641357,-107.56760000
272.67456055,-111.02250000
272.71270752,-142.27520000
272.75085449,-110.00650000
272.78900146,-107.48120000
272.82714844,-108.07000000
272.86529541,-113.49230000
272.90344238,-116.20960000
272.94158936,-111.11400000
272.97973633,-110.48220000
273.01788330,-111.55370000
273.05603027,-106.93830000
273.09417725,-106.08180000
273.13232422,-111.36420000
273.17047119,-117.25680000
273.20861816,-127.45780000
273.24676514,-120.32940000
273.28491211,-115.45070000
273.32305908,-121.07150000
273.36120605,-109.62650000
273.39935303,-104.29000000
273.43750000,-108.00760000
273.47564697,-108.45610000
273.51379395,-107.58510000
273.55194092,-109.77100000
273.59008789,-116.16110000
273.62823486,-109.95050000
273.66638184,-110.80770000
273.70452881,-129.22320000
273.74267578,-117.36150000
273.78082275,-113.78270000
273.81896973,-121.81850000
273.85711670,-116.52340000
273.89526367,-112.47860000
273.93341064,-114.49970000
273.97155762,-113.27730000
274.00970459,-119.90830000
274.04785156,-113.17820000
274.08599854,-111.31930000
274.12414551,-115.07620000
274.16229248,-116.16020000
274.20043945,-117.84160000
274.23858643,-115.49610000
274.27673340,-112.76060000
274.31488037,-114.72280000
274.35302734,-111.91130000
274.39117432,-111.17500000
274.42932129,-115.17650000
274.46746826,-107.65240000
274.50561523,-111.87870000
274.54376221,-116.91760000
274.58190918,-113.10080000
274.62005615,-112.37530000
274.65820313,-118.95440000
274.69635010,-113.37000000
274.73449707,-119.20540000
274.77264404,-117.79060000
274.81079102,-111.83800000
274.84893799,-109.80270000
274.88708496,-109.07400000
274.92523193,-116.84100000
274.96337891,-119.18180000
275.00152588,-119.28090000
275.03967285,-109.52850000
275.07781982,-111.33870000
275.11596680,-116.56120000
275.15411377,-114.34710000
275.19226074,-110.22350000
275.23040771,-110.87710000
275.26855469,-117.56210000
275.30670166,-123.60640000
275.34484863,-111.28040000
275.38299561,-105.55810000
275.42114258,-105.63270000
275.45928955,-103.86590000
275.49743652,-102.53020000
275.53558350,-105.12470000
275.57373047,-112.48290000
275.61187744,-113.60570000
275.65002441,-110.23720000
275.68817139,-108.42910000
275.72631836,-110.67050000
275.76446533,-119.89620000
275.80261230,-115.46200000
275.84075928,-109.41850000
275.87890625,-106.10280000
275.91705322,-106.49240000
275.95520020,-113.81840000
275.99334717,-117.29170000
276.03149414,-114.21090000
276.06964111,-113.84070000
276.10778809,-116.54950000
276.14593506,-117.00470000
276.18408203,-117.15940000
276.22222900,-127.81750000
276.26037598,-114.07200000
276.29852295,-110.16790000
276.33666992,-108.53520000
276.37481689,-108.76110000
276.41296387,-110.76780000
276.45111084,-118.93810000
276.48925781,-109.40600000
276.52740479,-110.19920000
276.56555176,-116.62740000
276.60369873,-113.80210000
276.64184570,-114.15180000
276.67999268,-112.60710000
276.71813965,-107.51180000
276.75628662,-105.78490000
276.79443359,-106.43920000
276.83258057,-108.78090000
276.87072754,-115.52220000
276.90887451,-118.39340000
276.94702148,-112.97130000
276.98516846,-107.96230000
277.02331543,-113.34910000
277.06146240,-113.06970000
277.09960938,-109.36190000
277.13775635,-113.28670000
277.17590332,-123.12050000
277.21405029,-119.10740000
277.25219727,-117.85900000
277.29034424,-112.99020000
277.32849121,-110.89960000
277.36663818,-107.62520000
277.40478516,-106.46020000
277.44293213,-111.66300000
277.48107910,-125.41970000
277.51922607,-126.19940000
277.55737305,-112.71980000
277.59552002,-110.26760000
277.63366699,-108.70570000
277.67181396,-109.88580000
277.70996094,-112.10110000
277.74810791,-111.88540000
277.78625488,-108.91890000
277.82440186,-106.65350000
277.86254883,-105.75290000
277.90069580,-109.97440000
277.93884277,-117.40430000
277.97698975,-113.31380000
278.01513672,-110.87830000
278.05328369,-110.73040000
278.09143066,-123.88000000
278.12957764,-111.10670000
278.16772461,-106.23670000
278.20587158,-105.23800000
278.24401855,-111.34620000
278.28216553,-118.12890000
278.32031250,-116.81940000
278.35845947,-114.19790000
278.39660645,-109.37970000
278.43475342,-108.88380000
278.47290039,-110.19730000
278.51104736,-112.40100000
278.54919434,-116.50820000
278.58734131,-113.34930000
278.62548828,-106.07010000
278.66363525,-105.10360000
278.70178223,-112.03570000
278.73992920,-113.98500000
278.77807617,-108.85400000
278.81622314,-112.92220000
278.85437012,-118.16380000
278.89251709,-114.17820000
278.93066406,-112.80090000
278.96881104,-117.38890000
279.00695801,-117.67560000
279.04510498,-111.30590000
279.08325195,-110.05550000
279.12139893,-106.85200000
279.15954590,-105.68100000
279.19769287,-110.49080000
279.23583984,-109.49720000
279.27398682,-102.88270000
279.31213379,-108.10520000
279.35028076,-109.16470000
279.38842773,-109.50660000
279.42657471,-120.58460000
279.46472168,-120.04210000
279.50286865,-121.72840000
279.54101563,-128.55090000
279.57916260,-117.62360000
279.61730957,-106.35990000
279.65545654,-103.61690000
279.69360352,-105.00400000
279.73175049,-105.11890000
279.76989746,-108.25290000
279.80804443,-111.85150000
279.84619141,-106.96220000
279.88433838,-105.86030000
279.92248535,-111.63730000
279.96063232,-108.05150000
279.99877930,-104.97230000
280.03692627,-106.85240000
280.07507324,-110.65850000
280.11322021,-112.74890000
280.15136719,-113.75400000
280.18951416,-110.21100000
280.22766113,-114.04480000
280.26580811,-121.05090000
280.30395508,-126.40920000
280.34210205,-124.08020000
280.38024902,-118.47410000
280.41839600,-115.97160000
280.45654297,-109.45700000
280.49468994,-104.74830000
280.53283691,-105.00930000
280.57098389,-104.25600000
280.60913086,-106.41260000
280.64727783,-109.45510000
280.68542480,-107.55010000
280.72357178,-109.79100000
280.76171875,-109.20200000
280.79986572,-108.68790000
280.83801270,-109.52980000
280.87615967,-110.15780000
280.91430664,-110.98550000
280.95245361,-123.25610000
280.99060059,-117.56650000
281.02874756,-137.92460000
281.06689453,-117.95710000
281.10504150,-117.52600000
281.14318848,-111.52020000
281.18133545,-111.18530000
281.21948242,-122.08560000
281.25762939,-118.73720000
281.29577637,-108.86540000
281.33392334,-107.23510000
281.37207031,-107.75650000
281.41021729,-119.53570000
281.44836426,-125.08930000
281.48651123,-120.39630000
281.52465820,-112.90380000
281.56280518,-115.09800000
281.60095215,-127.93010000
281.63909912,-114.54980000
281.67724609,-112.23370000
281.71539307,-110.91930000
281.75354004,-106.85280000
281.79168701,-106.64880000
281.82983398,-110.89240000
281.86798096,-117.94910000
281.90612793,-119.16210000
281.94427490,-123.74790000
281.98242188,-119.51190000
282.02056885,-113.80100000
282.05871582,-108.66460000
282.09686279,-109.23380000
282.13500977,-113.91360000
282.17315674,-115.11160000
282.21130371,-114.04360000
282.24945068,-112.40050000
282.28759766,-106.83380000
282.32574463,-105.97810000
282.36389160,-114.24450000
282.40203857,-121.60380000
282.44018555,-122.59040000
282.47833252,-118.89740000
282.51647949,-113.10430000
282.55462646,-115.27400000
282.59277344,-116.52100000
282.63092041,-111.55290000
282.66906738,-112.54500000
282.70721436,-115.03590000
282.74536133,-113.73510000
282.78350830,-120.40250000
282.82165527,-116.38130000
282.85980225,-123.50720000
282.89794922,-119.32950000
282.93609619,-115.92900000
282.97424316,-112.64940000
283.01239014,-112.07730000
283.05053711,-112.38740000
283.08868408,-111.91460000
283.12683105,-109.12600000
283.16497803,-108.05680000
283.20312500,-110.04520000
283.24127197,-114.27970000
283.27941895,-121.26040000
283.31756592,-124.22700000
283.35571289,-116.69880000
283.39385986,-108.77490000
283.43200684,-106.93460000
283.47015381,-109.01330000
283.50830078,-110.85700000
283.54644775,-111.78110000
283.58459473,-114.15420000
283.62274170,-112.76880000
283.66088867,-108.05050000
283.69903564,-108.75010000
283.73718262,-115.92070000
283.77532959,-114.45240000
283.81347656,-124.28750000
283.85162354,-110.71810000
283.88977051,-108.89720000
283.92791748,-113.72430000
283.96606445,-110.22400000
284.00421143,-109.52090000
284.04235840,-116.04400000
284.08050537,-126.38330000
284.11865234,-120.95210000
284.15679932,-115.41110000
284.19494629,-111.09910000
284.23309326,-112.44980000
284.27124023,-108.58210000
284.30938721,-109.28510000
284.34753418,-108.83980000
284.38568115,-107.88380000
284.42382813,-108.89470000
284.46197510,-113.09470000
284.50012207,-123.34690000
284.53826904,-123.50190000
284.57641602,-114.25980000
284.61456299,-111.16610000
284.65270996,-113.07160000
284.69085693,-109.42520000
284.72900391,-107.69750000
284.76715088,-108.21050000
284.80529785,-109.01830000
284.84344482,-124.08130000
284.88159180,-108.32440000
284.91973877,-103.49290000
284.95788574,-106.42150000
284.99603271,-122.99380000
285.03417969,-116.65720000
285.07232666,-114.35730000
285.11047363,-111.62600000
285.14862061,-107.73270000
285.18676758,-105.87380000
285.22491455,-108.81740000
285.26306152,-112.99050000
285.30120850,-108.30710000
285.33935547,-106.59100000
285.37750244,-105.87300000
285.41564941,-105.82460000
285.45379639,-107.66260000
285.49194336,-106.60580000
285.53009033,-106.47210000
285.56823730,-108.88820000
285.60638428,-120.17410000
285.64453125,-114.19210000
285.68267822,-113.42430000
285.72082520,-112.05840000
285.75897217,-112.85320000
285.79711914,-108.78870000
285.83526611,-104.25320000
285.87341309,-103.00460000
285.91156006,-104.09650000
285.94970703,-104.73580000
285.98785400,-105.31290000
286.02600098,-107.74040000
286.06414795,-114.50160000
286.10229492,-116.49780000
286.14044189,-109.54540000
286.17858887,-109.56340000
286.21673584,-109.07960000
286.25488281,-109.13460000
286.29302979,-112.33430000
286.33117676,-108.45160000
286.36932373,-107.27200000
286.40747070,-108.05100000
286.44561768,-105.15610000
286.48376465,-106.63930000
286.52191162,-111.12530000
286.56005859,-108.75930000
286.59820557,-112.96470000
286.63635254,-109.05080000
286.67449951,-110.32090000
286.71264648,-108.40310000
286.75079346,-106.30970000
286.78894043,-108.67840000
286.82708740,-111.75670000
286.86523438,-112.18840000
286.90338135,-115.74920000
286.94152832,-121.96480000
286.97967529,-111.67850000
287.01782227,-107.37100000
287.05596924,-108.20820000
287.09411621,-111.05410000
287.13226318,-113.20080000
287.17041016,-123.55520000
287.20855713,-109.34880000
287.24670410,-105.89530000
287.28485107,-107.15360000
287.32299805,-110.22450000
287.36114502,-118.44290000
287.39929199,-116.72570000
287.43743896,-111.77080000
287.47558594,-110.25570000
287.51373291,-113.63360000
287.55187988,-142.93610000
287.59002686,-119.17980000
287.62817383,-122.10520000
287.66632080,-139.87930000
287.70446777,-114.13400000
287.74261475,-109.10770000
287.78076172,-108.39570000
287.81890869,-108.17660000
287.85705566,-112.12250000
287.89520264,-116.03880000
287.93334961,-109.84340000
287.97149658,-115.99550000
288.00964355,-116.43250000
288.04779053,-116.66160000
288.08593750,-120.73980000
288.12408447,-112.23530000
288.16223145,-109.93550000
288.20037842,-116.65140000
288.23852539,-122.75450000
288.27667236,-119.62700000
288.31481934,-128.91810000
288.35296631,-122.49550000
288.39111328,-112.62710000
288.42926025,-113.95940000
288.46740723,-123.18670000
288.50555420,-111.99640000
288.54370117,-113.53030000
288.58184814,-119.06350000
288.61999512,-110.00520000
288.65814209,-111.98280000
288.69628906,-115.81490000
288.73443604,-124.04400000
288.77258301,-114.58470000
288.81072998,-117.75660000
288.84887695,-114.12870000
288.88702393,-110.49820000
288.92517090,-108.47040000
288.96331787,-109.10400000
289.00146484,-110.66650000
289.03961182,-123.17480000
289.07775879,-109.29680000
289.11590576,-107.70410000
289.15405273,-109.22850000
289.19219971,-109.56050000
289.23034668,-109.60530000
289.26849365,-107.36050000
289.30664063,-109.74790000
289.34478760,-118.20290000
289.38293457,-113.92440000
289.42108154,-108.93960000
289.45922852,-109.27580000
289.49737549,-117.52880000
289.53552246,-117.81480000
289.57366943,-111.37380000
289.61181641,-110.48290000
289.64996338,-109.28720000
289.68811035,-111.92600000
289.72625732,-117.82170000
289.76440430,-107.15000000
289.80255127,-105.00300000
289.84069824,-110.25470000
289.87884521,-123.72760000
289.91699219,-124.97410000
289.95513916,-127.36080000
289.99328613,-128.78850000
290.03143311,-115.66360000
290.06958008,-112.06260000
290.10772705,-115.08980000
290.14587402,-115.47560000
290.18402100,-111.96600000
290.22216797,-115.29980000
290.26031494,-126.93690000
290.29846191,-112.12630000
290.33660889,-108.13590000
290.37475586,-112.17820000
290.41290283,-112.96270000
290.45104980,-106.46930000
290.48919678,-105.02080000
290.52734375,-106.77140000
290.56549072,-106.23680000
290.60363770,-109.95460000
290.64178467,-110.06550000
290.67993164,-109.26990000
290.71807861,-113.90450000
290.75622559,-123.57740000
290.79437256,-113.35160000
290.83251953,-118.22800000
290.87066650,-121.60080000
290.90881348,-112.21280000
290.94696045,-114.78470000
290.98510742,-115.99720000
291.02325439,-107.07100000
291.06140137,-105.45940000
291.09954834,-106.65030000
291.13769531,-108.21360000
291.17584229,-114.63580000
291.21398926,-113.67120000
291.25213623,-113.51670000
291.29028320,-122.59440000
291.32843018,-109.92760000
291.36657715,-105.59600000
291.40472412,-107.77940000
291.44287109,-115.93940000
291.48101807,-117.41310000
291.51916504,-118.96000000
291.55731201,-119.20000000
291.59545898,-114.82770000
291.63360596,-114.96050000
291.67175293,-120.06440000
291.70989990,-117.37910000
291.74804688,-116.81990000
291.78619385,-110.02060000
291.82434082,-121.37800000
291.86248779,-112.59600000
291.90063477,-111.25260000
291.93878174,-124.98180000
291.97692871,-110.59280000
292.01507568,-122.57240000
292.05322266,-114.78750000
292.09136963,-114.19320000
292.12951660,-113.74830000
292.16766357,-109.71080000
292.20581055,-108.95590000
292.24395752,-106.62770000
292.28210449,-105.18200000
292.32025146,-106.00790000
292.35839844,-110.88500000
292.39654541,-115.38560000
292.43469238,-109.89830000
292.47283936,-105.18120000
292.51098633,-104.20500000
292.54913330,-105.97280000
292.58728027,-109.27870000
292.62542725,-112.95280000
292.66357422,-122.69730000
292.70172119,-123.58440000
292.73986816,-111.59210000
292.77801514,-108.25470000
292.81616211,-114.94400000
292.85430908,-108.82370000
292.89245605,-104.83110000
292.93060303,-109.99050000
292.96875000,-108.51160000
293.00689697,-104.61610000
293.04504395,-103.68030000
293.08319092,-105.61080000
293.12133789,-109.24700000
293.15948486,-109.84810000
293.19763184,-103.93030000
293.23577881,-106.37840000
293.27392578,-110.74210000
293.31207275,-107.50450000
293.35021973,-110.38870000
293.38836670,-117.55720000
293.42651367,-121.57920000
293.46466064,-112.72570000
293.50280762,-108.89360000
293.54095459,-108.77430000
293.57910156,-113.61660000
293.61724854,-124.84840000
293.65539551,-118.11480000
293.69354248,-122.45460000
293.73168945,-112.09370000
293.76983643,-112.21370000
293.80798340,-107.96090000
293.84613037,-108.59310000
293.88427734,-112.08770000
293.92242432,-110.58410000
293.96057129,-116.65090000
293.99871826,-114.35900000
294.03686523,-107.71970000
294.07501221,-105.76090000
294.11315918,-107.66980000
294.15130615,-109.51050000
294.18945313,-105.87830000
294.22760010,-107.91590000
294.26574707,-113.06670000
294.30389404,-118.15760000
294.34204102,-114.91480000
294.38018799,-111.12040000
294.41833496,-107.49740000
294.45648193,-104.21020000
294.49462891,-108.65400000
294.53277588,-110.38480000
294.57092285,-115.44440000
294.60906982,-115.54900000
294.64721680,-114.45900000
294.68536377,-113.43010000
294.72351074,-113.94670000
294.76165771,-114.66290000
294.79980469,-121.06390000
294.83795166,-110.56750000
294.87609863,-107.69410000
294.91424561,-107.38090000
294.95239258,-110.00210000
294.99053955,-121.05130000
295.02868652,-115.46520000
295.06683350,-118.26820000
295.10498047,-114.20790000
295.14312744,-106.82650000
295.18127441,-107.09500000
295.21942139,-109.02880000
295.25756836,-116.03420000
295.29571533,-119.92770000
295.33386230,-115.71070000
295.37200928,-110.89120000
295.41015625,-109.08580000
295.44830322,-110.33550000
295.48645020,-112.53710000
295.52459717,-107.67360000
295.56274414,-103.62060000
295.60089111,-105.42220000
295.63903809,-107.70820000
295.67718506,-109.00310000
295.71533203,-113.15610000
295.75347900,-112.39080000
295.79162598,-117.47310000
295.82977295,-110.58140000
295.86791992,-126.03810000
295.90606689,-109.98280000
295.94421387,-108.07360000
295.98236084,-109.16780000
296.02050781,-106.29900000
296.05865479,-119.58490000
296.09680176,-110.30870000
296.13494873,-118.84080000
296.17309570,-123.73370000
296.21124268,-110.58440000
296.24938965,-107.11930000
296.28753662,-107.35970000
296.32568359,-112.13970000
296.36383057,-114.24940000
296.40197754,-110.78850000
296.44012451,-116.18980000
296.47827148,-112.79610000
296.51641846,-115.88180000
296.55456543,-115.99380000
296.59271240,-117.63710000
296.63085938,-110.54500000
296.66900635,-102.00270000
296.70715332,-102.04750000
296.74530029,-112.32680000
296.78344727,-117.12650000
296.82159424,-122.26590000
296.85974121,-118.73470000
296.89788818,-117.21490000
296.93603516,-113.23850000
296.97418213,-116.11770000
297.01232910,-114.90540000
297.05047607,-108.05000000
297.08862305,-113.23760000
297.12677002,-120.68840000
297.16491699,-116.99080000
297.20306396,-111.25510000
297.24121094,-120.68600000
297.27935791,-110.08940000
297.31750488,-110.80520000
297.35565186,-118.41490000
297.39379883,-112.22330000
297.43194580,-109.88680000
297.47009277,-113.46500000
297.50823975,-113.39970000
297.54638672,-116.04560000
297.58453369,-113.67460000
297.62268066,-108.23780000
297.66082764,-110.85260000
297.69897461,-117.84990000
297.73712158,-120.81300000
297.77526855,-109.89570000
297.81341553,-108.79490000
297.85156250,-114.55140000
297.88970947,-120.18260000
297.92785645,-117.75740000
297.96600342,-133.00710000
298.00415039,-118.45350000
298.04229736,-115.18530000
298.08044434,-115.37170000
298.11859131,-122.45000000
298.15673828,-120.99090000
298.19488525,-111.77580000
298.23303223,-111.84410000
298.27117920,-113.41800000
298.30932617,-112.99740000
298.34747314,-115.50300000
298.38562012,-113.17910000
298.42376709,-114.87570000
298.46191406,-109.35440000
298.50006104,-106.82740000
298.53820801,-108.57320000
298.57635498,-108.95710000
298.61450195,-110.82510000
298.65264893,-120.58130000
298.69079590,-117.00750000
298.72894287,-109.52300000
298.76708984,-112.01060000
298.80523682,-120.27430000
298.84338379,-109.29440000
298.88153076,-105.61090000
298.91967773,-105.70070000
298.95782471,-108.27940000
298.99597168,-116.10030000
299.03411865,-108.27640000
299.07226563,-121.25880000
299.11041260,-111.55640000
299.14855957,-107.02120000
299.18670654,-107.28480000
299.22485352,-120.39900000
299.26300049,-111.06670000
299.30114746,-112.73620000
299.33929443,-118.25470000
299.37744141,-113.34540000
299.41558838,-112.86760000
299.45373535,-105.78760000
299.49188232,-104.22640000
299.53002930,-109.85470000
299.56817627,-111.77200000
299.60632324,-112.65720000
299.64447021,-118.28350000
299.68261719,-114.19350000
299.72076416,-108.11750000
299.75891113,-108.00610000
299.79705811,-107.10230000
299.83520508,-107.18880000
299.87335205,-117.68780000
299.91149902,-118.87310000
299.94964600,-112.89320000
299.98779297,-114.73770000
300.02593994,-119.58120000
300.06408691,-109.60830000
300.10223389,-111.49780000
300.14038086,-117.00660000
300.17852783,-120.00560000
300.21667480,-118.37350000
300.25482178,-116.44510000
300.29296875,-107.75330000
300.33111572,-110.66870000
300.36926270,-120.92800000
300.40740967,-109.79290000
300.44555664,-109.54000000
300.48370361,-108.70830000
300.52185059,-113.91740000
300.55999756,-112.47300000
300.59814453,-113.40400000
300.63629150,-115.53730000
300.67443848,-125.15320000
300.71258545,-130.41390000
300.75073242,-119.94500000
300.78887939,-117.63390000
300.82702637,-121.52270000
300.86517334,-132.39710000
300.90332031,-124.12720000
300.94146729,-117.62460000
300.97961426,-116.31520000
301.01776123,-113.94960000
301.05590820,-109.63180000
301.09405518,-106.12840000
301.13220215,-103.56130000
301.17034912,-103.97750000
301.20849609,-107.02050000
301.24664307,-112.54600000
301.28479004,-125.43700000
301.32293701,-110.11140000
301.36108398,-110.94100000
301.39923096,-119.06650000
301.43737793,-109.48100000
301.47552490,-109.90840000
301.51367188,-115.50990000
301.55181885,-130.34700000
301.58996582,-109.19710000
301.62811279,-110.01350000
301.66625977,-115.46020000
301.70440674,-109.15030000
301.74255371,-113.05190000
301.78070068,-112.92400000
301.81884766,-110.62990000
301.85699463,-111.42340000
301.89514160,-110.61550000
301.93328857,-109.28420000
301.97143555,-111.35920000
302.00958252,-120.32210000
302.04772949,-113.33230000
302.08587646,-117.01380000
302.12402344,-112.44340000
302.16217041,-114.05870000
302.20031738,-112.72620000
302.23846436,-119.71760000
302.27661133,-112.93700000
302.31475830,-108.57090000
302.35290527,-110.60870000
302.39105225,-112.28400000
302.42919922,-113.93560000
302.46734619,-113.98070000
302.50549316,-110.01230000
302.54364014,-107.87030000
302.58178711,-110.55090000
302.61993408,-107.96100000
302.65808105,-106.46530000
302.69622803,-114.05710000
302.73437500,-114.89790000
302.77252197,-116.76370000
302.81066895,-120.64150000
302.84881592,-120.76690000
302.88696289,-118.70330000
302.92510986,-115.30210000
302.96325684,-112.85860000
303.00140381,-105.96170000
303.03955078,-106.06560000
303.07769775,-111.19900000
303.11584473,-122.26010000
303.15399170,-111.00760000
303.19213867,-109.28640000
303.23028564,-109.09960000
303.26843262,-112.35700000
303.30657959,-117.07080000
303.34472656,-114.48020000
303.38287354,-107.62530000
303.42102051,-106.19400000
303.45916748,-108.10960000
303.49731445,-111.70740000
303.53546143,-113.18260000
303.57360840,-113.11250000
303.61175537,-111.59280000
303.64990234,-110.68800000
303.68804932,-107.14890000
303.72619629,-106.44400000
303.76434326,-107.40880000
303.80249023,-110.07950000
303.84063721,-117.04940000
303.87878418,-111.27060000
303.91693115,-105.39100000
303.95507813,-105.62530000
303.99322510,-110.67420000
304.03137207,-109.96040000
304.06951904,-107.13940000
304.10766602,-105.72460000
304.14581299,-108.17740000
304.18395996,-113.66140000
304.22210693,-119.66760000
304.26025391,-118.52870000
304.29840088,-114.57140000
304.33654785,-108.37760000
304.37469482,-105.65500000
304.41284180,-109.96540000
304.45098877,-111.36780000
304.48913574,-106.86000000
304.52728271,-108.20520000
304.56542969,-118.35040000
304.60357666,-121.51840000
304.64172363,-107.73740000
304.67987061,-104.59820000
304.71801758,-108.91410000
304.75616455,-114.91910000
304.79431152,-117.61210000
304.83245850,-107.82550000
304.87060547,-105.53100000
304.90875244,-107.90350000
304.94689941,-109.20930000
304.98504639,-109.41930000
305.02319336,-111.99160000
305.06134033,-110.01590000
305.09948730,-108.82320000
305.13763428,-111.98260000
305.17578125,-116.76900000
305.21392822,-116.30790000
305.25207520,-114.32400000
305.29022217,-114.19450000
305.32836914,-112.52540000
305.36651611,-109.73290000
305.40466309,-110.19820000
305.44281006,-114.11140000
305.48095703,-133.76870000
305.51910400,-118.76970000
305.55725098,-114.78240000
305.59539795,-117.09720000
305.63354492,-110.67440000
305.67169189,-108.56300000
305.70983887,-111.53420000
305.74798584,-115.86350000
305.78613281,-114.22850000
305.82427979,-111.67810000
305.86242676,-115.11510000
305.90057373,-110.18860000
305.93872070,-107.38170000
305.97686768,-112.97060000
306.01501465,-113.13160000
306.05316162,-109.59240000
306.09130859,-111.71850000
306.12945557,-124.41000000
306.16760254,-126.26680000
306.20574951,-111.02580000
306.24389648,-108.08220000
306.28204346,-109.84010000
306.32019043,-112.76200000
306.35833740,-105.98720000
306.39648438,-107.40330000
306.43463135,-112.21250000
306.47277832,-113.89740000
306.51092529,-111.36210000
306.54907227,-109.93550000
306.58721924,-112.64810000
306.62536621,-110.33430000
306.66351318,-113.50820000
306.70166016,-116.13930000
306.73980713,-113.01060000
306.77795410,-114.12360000
306.81610107,-108.80440000
306.85424805,-105.16140000
306.89239502,-104.46120000
306.93054199,-105.87420000
306.96868896,-105.80430000
307.00683594,-106.21120000
307.04498291,-108.08450000
307.08312988,-106.51060000
307.12127686,-108.17420000
307.15942383,-116.01870000
307.19757080,-117.10810000
307.23571777,-109.24180000
307.27386475,-106.51820000
307.31201172,-106.95140000
307.35015869,-112.56330000
307.38830566,-128.38650000
307.42645264,-114.09940000
307.46459961,-109.52890000
307.50274658,-110.82060000
307.54089355,-116.81940000
307.57904053,-110.47560000
307.61718750,-111.14310000
307.65533447,-117.07350000
307.69348145,-117.59380000
307.73162842,-111.39070000
307.76977539,-115.92450000
307.80792236,-117.43230000
307.84606934,-114.32400000
307.88421631,-118.12220000
307.92236328,-123.07000000
307.96051025,-114.57760000
307.99865723,-113.38230000
308.03680420,-113.45300000
308.07495117,-112.46580000
308.11309814,-123.26170000
308.15124512,-112.89990000
308.18939209,-111.24250000
308.22753906,-109.58740000
308.26568604,-115.44640000
308.30383301,-121.86820000
308.34197998,-113.85810000
308.38012695,-107.75420000
308.41827393,-110.81660000
308.45642090,-124.93040000
308.49456787,-135.94890000
308.53271484,-119.06540000
308.57086182,-110.84900000
308.60900879,-107.59740000
308.64715576,-106.66220000
308.68530273,-109.67790000
308.72344971,-119.60710000
308.76159668,-119.26240000
308.79974365,-115.21940000
308.83789063,-115.01900000
308.87603760,-120.60400000
308.91418457,-123.72490000
308.95233154,-114.50440000
308.99047852,-110.68680000
309.02862549,-112.64220000
309.06677246,-119.50990000
309.10491943,-128.35320000
309.14306641,-123.45300000
309.18121338,-125.84430000
309.21936035,-111.91280000
309.25750732,-109.97150000
309.29565430,-109.68010000
309.33380127,-106.42970000
309.37194824,-112.35920000
309.41009521,-115.49700000
309.44824219,-111.10330000
309.48638916,-114.59080000
309.52453613,-112.15820000
309.56268311,-110.31680000
309.60083008,-107.44430000
309.63897705,-106.51110000
309.67712402,-109.15120000
309.71527100,-119.17400000
309.75341797,-117.67400000
309.79156494,-113.58720000
309.82971191,-125.44710000
309.86785889,-112.72630000
309.90600586,-109.61940000
309.94415283,-109.43440000
309.98229980,-108.95290000
310.02044678,-111.09070000
310.05859375,-110.08570000
310.09674072,-111.48490000
310.13488770,-110.64660000
310.17303467,-106.02010000
310.21118164,-106.89930000
310.24932861,-112.97800000
310.28747559,-118.99050000
310.32562256,-112.87670000
310.36376953,-110.43620000
310.40191650,-117.12890000
310.44006348,-113.21000000
310.47821045,-108.15670000
310.51635742,-113.83110000
310.55450439,-120.62410000
310.59265137,-117.43810000
310.63079834,-110.81490000
