Frequency,Channel D
281.67724609,-105.18140000
281.71539307,-107.29590000
281.75354004,-108.75100000
281.79168701,-111.98540000
281.82983398,-124.12870000
281.86798096,-111.46650000
281.90612793,-106.14480000
281.94427490,-107.00300000
281.98242188,-109.19830000
282.02056885,-108.24360000
282.05871582,-108.62890000
282.09686279,-109.14780000
282.13500977,-109.50240000
282.17315674,-113.26230000
282.21130371,-124.73860000
282.24945068,-112.75250000
282.28759766,-111.99770000
282.32574463,-111.73900000
282.36389160,-108.25220000
282.40203857,-105.66570000
282.44018555,-110.63560000
282.47833252,-117.24360000
282.51647949,-120.87880000
282.55462646,-116.02900000
282.59277344,-117.81840000
282.63092041,-112.36380000
282.66906738,-106.90380000
282.70721436,-107.90800000
282.74536133,-138.94070000
282.78350830,-109.60180000
282.82165527,-109.21830000
282.85980225,-109.63470000
282.89794922,-106.46940000
282.93609619,-105.72060000
282.97424316,-110.58160000
283.01239014,-109.61410000
283.05053711,-107.13610000
283.08868408,-110.82530000
283.12683105,-116.81510000
283.16497803,-109.13030000
283.20312500,-108.92140000
283.24127197,-114.49580000
283.27941895,-121.60950000
283.31756592,-112.07790000
283.35571289,-107.90100000
283.39385986,-105.39370000
283.43200684,-105.78300000
283.47015381,-108.05560000
283.50830078,-111.28650000
283.54644775,-115.82900000
283.58459473,-108.10650000
283.62274170,-110.72930000
283.66088867,-114.31130000
283.69903564,-108.77900000
283.73718262,-105.93880000
283.77532959,-109.00290000
283.81347656,-112.51510000
283.85162354,-108.54870000
283.88977051,-110.42610000
283.92791748,-124.08490000
283.96606445,-109.01210000
284.00421143,-110.84740000
284.04235840,-115.10940000
284.08050537,-113.62970000
284.11865234,-113.75630000
284.15679932,-107.85140000
284.19494629,-107.68240000
284.23309326,-110.12370000
284.27124023,-112.81140000
284.30938721,-120.40490000
284.34753418,-116.16090000
284.38568115,-110.39310000
284.42382813,-115.89560000
284.46197510,-115.95900000
284.50012207,-113.82620000
284.53826904,-116.55850000
284.57641602,-118.98140000
284.61456299,-112.35040000
284.65270996,-113.29490000
284.69085693,-108.85470000
284.72900391,-109.30780000
284.76715088,-111.75820000
284.80529785,-120.57440000
284.84344482,-119.76390000
284.88159180,-111.02590000
284.91973877,-109.88360000
284.95788574,-117.16700000
284.99603271,-115.24280000
285.03417969,-116.52830000
285.07232666,-114.53610000
285.11047363,-111.99440000
285.14862061,-110.84770000
285.18676758,-108.47120000
285.22491455,-114.84610000
285.26306152,-118.36210000
285.30120850,-122.03250000
285.33935547,-119.34690000
285.37750244,-114.90910000
285.41564941,-107.79490000
285.45379639,-110.17230000
285.49194336,-121.44650000
285.53009033,-108.92360000
285.56823730,-105.70430000
285.60638428,-108.22670000
285.64453125,-107.29360000
285.68267822,-106.75470000
285.72082520,-110.68260000
285.75897217,-124.73000000
285.79711914,-112.11660000
285.83526611,-110.19480000
285.87341309,-109.08330000
285.91156006,-107.27820000
285.94970703,-106.84650000
285.98785400,-107.63630000
286.02600098,-111.36060000
286.06414795,-108.90180000
286.10229492,-107.31120000
286.14044189,-111.25820000
286.17858887,-109.38740000
286.21673584,-103.00840000
286.25488281,-102.72290000
286.29302979,-108.97680000
286.33117676,-114.37930000
286.36932373,-116.64640000
286.40747070,-116.50520000
286.44561768,-108.19620000
286.48376465,-111.45670000
286.52191162,-114.96780000
286.56005859,-115.75840000
286.59820557,-114.35760000
286.63635254,-117.76450000
286.67449951,-113.02630000
286.71264648,-106.26570000
286.75079346,-109.82450000
286.78894043,-114.36520000
286.82708740,-106.63430000
286.86523438,-109.82090000
286.90338135,-107.57570000
286.94152832,-112.16640000
286.97967529,-113.40200000
287.01782227,-109.82440000
287.05596924,-114.45450000
287.09411621,-112.00380000
287.13226318,-112.95360000
287.17041016,-121.61510000
287.20855713,-115.10400000
287.24670410,-113.22480000
287.28485107,-115.92210000
287.32299805,-110.33190000
287.36114502,-110.65660000
287.39929199,-110.85470000
287.43743896,-114.30420000
287.47558594,-125.95670000
287.51373291,-115.62560000
287.55187988,-109.55800000
287.59002686,-107.70500000
287.62817383,-113.15040000
287.66632080,-118.95400000
287.70446777,-115.87330000
287.74261475,-111.60910000
287.78076172,-113.28640000
287.81890869,-117.90950000
287.85705566,-110.36800000
287.89520264,-108.00700000
287.93334961,-111.31060000
287.97149658,-120.39600000
288.00964355,-128.11020000
288.04779053,-122.76700000
288.08593750,-116.18510000
288.12408447,-112.46460000
288.16223145,-111.28810000
288.20037842,-109.03440000
288.23852539,-109.15110000
288.27667236,-109.06030000
288.31481934,-109.66190000
288.35296631,-111.22030000
288.39111328,-111.45910000
288.42926025,-108.80820000
288.46740723,-115.81300000
288.50555420,-112.23800000
288.54370117,-114.30830000
288.58184814,-125.66440000
288.61999512,-117.55000000
288.65814209,-112.06800000
288.69628906,-114.10980000
288.73443604,-114.90500000
288.77258301,-114.26390000
288.81072998,-109.44100000
288.84887695,-107.53710000
288.88702393,-109.62750000
288.92517090,-114.09180000
288.96331787,-121.44360000
289.00146484,-107.24830000
289.03961182,-104.96170000
289.07775879,-106.77950000
289.11590576,-113.63960000
289.15405273,-124.74690000
289.19219971,-113.72820000
289.23034668,-113.35030000
289.26849365,-120.59740000
289.30664063,-120.36680000
289.34478760,-112.28570000
289.38293457,-109.47630000
289.42108154,-113.17860000
289.45922852,-117.15000000
289.49737549,-115.97950000
289.53552246,-108.23060000
289.57366943,-105.35400000
289.61181641,-106.15520000
289.64996338,-108.31670000
289.68811035,-110.50100000
289.72625732,-114.47410000
289.76440430,-114.28940000
289.80255127,-111.68690000
289.84069824,-111.93400000
289.87884521,-109.89080000
289.91699219,-114.90260000
289.95513916,-118.15610000
289.99328613,-120.81700000
290.03143311,-167.24100000
290.06958008,-110.26670000
290.10772705,-108.22280000
290.14587402,-122.76050000
290.18402100,-113.73290000
290.22216797,-122.51690000
290.26031494,-114.79520000
290.29846191,-121.03560000
290.33660889,-109.81500000
290.37475586,-111.70660000
290.41290283,-109.84320000
290.45104980,-112.70290000
290.48919678,-116.45070000
290.52734375,-111.73000000
290.56549072,-107.67960000
290.60363770,-108.64780000
290.64178467,-115.50260000
290.67993164,-112.98740000
290.71807861,-110.82470000
290.75622559,-111.69830000
290.79437256,-110.80550000
290.83251953,-106.07950000
290.87066650,-102.74350000
290.90881348,-103.81940000
290.94696045,-109.11010000
290.98510742,-108.77430000
291.02325439,-107.33080000
291.06140137,-108.57950000
291.09954834,-110.00540000
291.13769531,-109.26410000
291.17584229,-110.32130000
291.21398926,-108.79570000
291.25213623,-101.66920000
291.29028320,-100.86390000
291.32843018,-103.45260000
291.36657715,-109.64880000
291.40472412,-111.16480000
291.44287109,-108.48940000
291.48101807,-116.90090000
291.51916504,-128.05430000
291.55731201,-124.31590000
291.59545898,-124.24930000
291.63360596,-118.62130000
291.67175293,-115.62630000
291.70989990,-113.22100000
291.74804688,-105.33420000
291.78619385,-104.30890000
291.82434082,-106.37070000
291.86248779,-117.16140000
291.90063477,-116.95790000
291.93878174,-118.48840000
291.97692871,-117.75650000
292.01507568,-126.01060000
292.05322266,-117.35220000
292.09136963,-115.16780000
292.12951660,-110.32900000
292.16766357,-110.22880000
292.20581055,-118.27700000
292.24395752,-111.35820000
292.28210449,-115.74830000
292.32025146,-108.08940000
292.35839844,-103.54710000
292.39654541,-103.82130000
292.43469238,-107.87210000
292.47283936,-111.83240000
292.51098633,-110.30770000
292.54913330,-107.43490000
292.58728027,-109.85970000
292.62542725,-119.93880000
292.66357422,-119.67100000
292.70172119,-116.17850000
292.73986816,-120.64810000
292.77801514,-124.38840000
292.81616211,-116.43180000
292.85430908,-108.58710000
292.89245605,-108.08820000
292.93060303,-112.54170000
292.96875000,-119.23170000
293.00689697,-117.21840000
293.04504395,-109.29470000
293.08319092,-110.87930000
293.12133789,-121.38070000
293.15948486,-113.21130000
293.19763184,-108.95950000
293.23577881,-107.34750000
293.27392578,-109.31690000
293.31207275,-109.81470000
293.35021973,-110.75020000
293.38836670,-120.02650000
293.42651367,-112.39020000
293.46466064,-107.16450000
293.50280762,-108.12650000
293.54095459,-109.95230000
293.57910156,-112.49120000
293.61724854,-109.23940000
293.65539551,-110.28800000
293.69354248,-120.97380000
293.73168945,-119.09770000
293.76983643,-116.87030000
293.80798340,-114.18450000
293.84613037,-110.27300000
293.88427734,-106.48300000
293.92242432,-108.92090000
293.96057129,-114.26040000
293.99871826,-115.20050000
294.03686523,-111.14940000
294.07501221,-105.93970000
294.11315918,-108.42350000
294.15130615,-126.43410000
294.18945313,-124.89810000
294.22760010,-119.25120000
294.26574707,-116.26470000
294.30389404,-109.98980000
294.34204102,-112.66790000
294.38018799,-122.10560000
294.41833496,-116.18230000
294.45648193,-110.62010000
294.49462891,-107.95780000
294.53277588,-101.61340000
294.57092285,-102.10530000
294.60906982,-106.59540000
294.64721680,-114.59920000
294.68536377,-112.51210000
294.72351074,-104.94140000
294.76165771,-103.38440000
294.79980469,-105.80350000
294.83795166,-111.54080000
294.87609863,-116.23020000
294.91424561,-109.06850000
294.95239258,-105.05810000
294.99053955,-106.43560000
295.02868652,-109.72260000
295.06683350,-112.25940000
295.10498047,-113.00670000
295.14312744,-108.73190000
295.18127441,-107.69200000
295.21942139,-108.77020000
295.25756836,-111.31160000
295.29571533,-123.56290000
295.33386230,-114.54640000
295.37200928,-114.46150000
295.41015625,-125.30690000
295.44830322,-113.36210000
295.48645020,-104.43880000
295.52459717,-103.76630000
295.56274414,-110.88920000
295.60089111,-116.72710000
295.63903809,-112.03500000
295.67718506,-108.32230000
295.71533203,-105.35540000
295.75347900,-106.65140000
295.79162598,-111.13020000
295.82977295,-108.77590000
295.86791992,-109.55030000
295.90606689,-106.91200000
295.94421387,-107.76920000
295.98236084,-107.07560000
296.02050781,-106.89540000
296.05865479,-118.06030000
296.09680176,-114.87740000
296.13494873,-122.84190000
296.17309570,-114.92760000
296.21124268,-105.54340000
296.24938965,-103.28540000
296.28753662,-105.71890000
296.32568359,-118.46740000
296.36383057,-113.01460000
296.40197754,-114.53280000
296.44012451,-116.66660000
296.47827148,-114.38980000
296.51641846,-110.90560000
296.55456543,-113.47090000
296.59271240,-106.89710000
296.63085938,-110.69000000
296.66900635,-111.45140000
296.70715332,-103.48800000
296.74530029,-104.79390000
296.78344727,-109.21190000
296.82159424,-109.86970000
296.85974121,-110.55290000
296.89788818,-110.84030000
296.93603516,-110.22230000
296.97418213,-114.68800000
297.01232910,-110.91420000
297.05047607,-115.60670000
297.08862305,-117.19610000
297.12677002,-113.89520000
297.16491699,-114.32570000
297.20306396,-113.93210000
297.24121094,-110.27920000
297.27935791,-110.64020000
297.31750488,-110.04110000
297.35565186,-108.51270000
297.39379883,-113.36560000
297.43194580,-111.03190000
297.47009277,-108.76230000
297.50823975,-112.22710000
297.54638672,-115.62130000
297.58453369,-113.39990000
297.62268066,-110.30640000
297.66082764,-115.88370000
297.69897461,-116.14740000
297.73712158,-114.90130000
297.77526855,-109.38280000
297.81341553,-106.37600000
297.85156250,-106.04570000
297.88970947,-104.90960000
297.92785645,-107.04310000
297.96600342,-113.42780000
298.00415039,-114.59110000
298.04229736,-117.66070000
298.08044434,-120.67150000
298.11859131,-116.16210000
298.15673828,-119.90660000
298.19488525,-116.76070000
298.23303223,-106.40070000
298.27117920,-106.49870000
298.30932617,-110.10050000
298.34747314,-116.26980000
298.38562012,-109.45040000
298.42376709,-107.67760000
298.46191406,-107.48780000
298.50006104,-108.97040000
298.53820801,-118.00740000
298.57635498,-109.13320000
298.61450195,-108.44720000
298.65264893,-115.34500000
298.69079590,-113.30400000
298.72894287,-109.00730000
298.76708984,-113.25780000
298.80523682,-123.71040000
298.84338379,-108.82470000
298.88153076,-108.53360000
298.91967773,-116.52430000
298.95782471,-113.90500000
298.99597168,-130.01020000
299.03411865,-108.46530000
299.07226563,-107.39830000
299.11041260,-107.62840000
299.14855957,-106.71370000
299.18670654,-111.80450000
299.22485352,-107.96030000
299.26300049,-104.94660000
299.30114746,-105.71880000
299.33929443,-105.94190000
299.37744141,-104.85520000
299.41558838,-107.10490000
299.45373535,-107.99040000
299.49188232,-110.33810000
299.53002930,-115.76330000
299.56817627,-117.14390000
299.60632324,-112.04860000
299.64447021,-116.80090000
299.68261719,-112.18500000
299.72076416,-105.89780000
299.75891113,-106.83950000
299.79705811,-105.28690000
299.83520508,-105.80460000
299.87335205,-112.66050000
299.91149902,-116.47010000
299.94964600,-106.84100000
299.98779297,-102.76880000
300.02593994,-103.83170000
300.06408691,-111.96940000
300.10223389,-107.57900000
300.14038086,-108.05430000
300.17852783,-110.99530000
300.21667480,-109.92250000
300.25482178,-112.41350000
300.29296875,-115.03880000
300.33111572,-110.67860000
300.36926270,-109.38030000
300.40740967,-113.79040000
300.44555664,-115.53760000
300.48370361,-107.60900000
300.52185059,-107.61250000
300.55999756,-110.21400000
300.59814453,-108.08280000
300.63629150,-109.12790000
300.67443848,-121.47890000
300.71258545,-111.75280000
300.75073242,-110.44550000
300.78887939,-112.22310000
300.82702637,-114.57270000
300.86517334,-114.32580000
300.90332031,-114.60930000
300.94146729,-111.18760000
300.97961426,-111.65200000
301.01776123,-116.98690000
301.05590820,-134.25010000
301.09405518,-114.98470000
301.13220215,-110.07860000
301.17034912,-105.88390000
301.20849609,-104.43340000
301.24664307,-107.10160000
301.28479004,-113.72730000
301.32293701,-113.57640000
301.36108398,-113.38850000
301.39923096,-111.34000000
301.43737793,-115.69000000
301.47552490,-120.20830000
301.51367188,-112.63020000
301.55181885,-121.74280000
301.58996582,-111.92020000
301.62811279,-108.83300000
301.66625977,-109.15900000
301.70440674,-109.64780000
301.74255371,-114.95030000
301.78070068,-105.19250000
301.81884766,-103.88070000
301.85699463,-103.81850000
301.89514160,-105.67910000
301.93328857,-111.59480000
301.97143555,-109.37860000
302.00958252,-115.42760000
302.04772949,-122.96280000
302.08587646,-116.23160000
302.12402344,-118.38700000
302.16217041,-114.25620000
302.20031738,-108.83000000
302.23846436,-110.57720000
302.27661133,-113.27340000
302.31475830,-112.14990000
302.35290527,-107.34670000
302.39105225,-106.04140000
302.42919922,-108.54400000
302.46734619,-108.04760000
302.50549316,-108.47360000
302.54364014,-113.12050000
302.58178711,-108.99430000
302.61993408,-106.52800000
302.65808105,-110.07740000
302.69622803,-117.52320000
302.73437500,-119.32620000
302.77252197,-112.23360000
302.81066895,-121.84780000
302.84881592,-112.75070000
302.88696289,-105.03820000
302.92510986,-104.49730000
302.96325684,-108.84080000
303.00140381,-113.58610000
303.03955078,-116.71910000
303.07769775,-122.11790000
303.11584473,-118.24760000
303.15399170,-112.58250000
303.19213867,-110.61070000
303.23028564,-112.32370000
303.26843262,-114.59410000
303.30657959,-120.70770000
303.34472656,-122.14850000
303.38287354,-112.76930000
303.42102051,-111.04880000
303.45916748,-113.06560000
303.49731445,-111.32720000
303.53546143,-113.23700000
303.57360840,-116.28080000
303.61175537,-116.61440000
303.64990234,-108.38310000
303.68804932,-105.41500000
303.72619629,-106.29670000
303.76434326,-110.31670000
303.80249023,-118.59070000
303.84063721,-110.00290000
303.87878418,-106.65680000
303.91693115,-108.77060000
303.95507813,-109.03070000
303.99322510,-105.86920000
304.03137207,-105.56680000
304.06951904,-107.92330000
304.10766602,-109.22920000
304.14581299,-106.81430000
304.18395996,-105.73060000
304.22210693,-107.76580000
304.26025391,-112.56440000
304.29840088,-115.38440000
304.33654785,-115.68170000
304.37469482,-115.02880000
304.41284180,-110.66180000
304.45098877,-112.14320000
304.48913574,-113.04760000
304.52728271,-125.61310000
304.56542969,-111.92620000
304.60357666,-110.79080000
304.64172363,-119.34980000
304.67987061,-112.20630000
304.71801758,-108.82800000
304.75616455,-110.48770000
304.79431152,-114.03480000
304.83245850,-109.18320000
304.87060547,-113.69690000
304.90875244,-117.45270000
304.94689941,-109.88070000
304.98504639,-114.99040000
305.02319336,-106.22740000
305.06134033,-103.13030000
305.09948730,-106.57600000
305.13763428,-115.25400000
305.17578125,-114.45330000
305.21392822,-112.25290000
305.25207520,-109.65220000
305.29022217,-110.51100000
305.32836914,-112.96680000
305.36651611,-112.19420000
305.40466309,-110.78040000
305.44281006,-106.39310000
305.48095703,-106.68190000
305.51910400,-112.55630000
305.55725098,-116.06090000
305.59539795,-111.24240000
305.63354492,-117.00270000
305.67169189,-118.99270000
305.70983887,-119.92390000
305.74798584,-119.43100000
305.78613281,-126.59970000
305.82427979,-115.37490000
305.86242676,-111.09490000
305.90057373,-113.87430000
305.93872070,-119.45490000
305.97686768,-111.68440000
306.01501465,-110.70890000
306.05316162,-119.20570000
306.09130859,-113.73330000
306.12945557,-111.11210000
306.16760254,-118.43430000
306.20574951,-115.48120000
306.24389648,-119.32420000
306.28204346,-125.10690000
306.32019043,-109.66540000
306.35833740,-109.79870000
306.39648438,-127.32380000
306.43463135,-108.38200000
306.47277832,-106.16930000
306.51092529,-111.23670000
306.54907227,-119.00670000
306.58721924,-107.66540000
306.62536621,-107.06120000
306.66351318,-106.70910000
306.70166016,-109.79790000
306.73980713,-115.97690000
306.77795410,-110.95620000
306.81610107,-117.65560000
306.85424805,-112.67090000
306.89239502,-109.66180000
306.93054199,-116.30470000
306.96868896,-112.79450000
307.00683594,-118.68660000
307.04498291,-109.06240000
307.08312988,-109.90750000
307.12127686,-113.94290000
307.15942383,-110.09360000
307.19757080,-111.97350000
307.23571777,-117.61410000
307.27386475,-111.66030000
307.31201172,-117.55650000
307.35015869,-113.20140000
307.38830566,-121.02660000
307.42645264,-112.64510000
307.46459961,-111.20010000
307.50274658,-112.06350000
307.54089355,-111.96300000
307.57904053,-109.44650000
307.61718750,-105.70980000
307.65533447,-107.90590000
307.69348145,-116.02000000
307.73162842,-108.85680000
307.76977539,-110.76110000
307.80792236,-112.32740000
307.84606934,-110.03300000
307.88421631,-125.17460000
307.92236328,-123.07450000
307.96051025,-110.86550000
307.99865723,-107.85510000
308.03680420,-109.22890000
308.07495117,-111.05370000
308.11309814,-120.03290000
308.15124512,-107.72060000
308.18939209,-107.21980000
308.22753906,-108.39040000
308.26568604,-113.78880000
308.30383301,-119.19290000
308.34197998,-124.81790000
308.38012695,-112.65060000
308.41827393,-115.50230000
308.45642090,-111.48410000
308.49456787,-124.26450000
308.53271484,-110.38430000
308.57086182,-114.66630000
308.60900879,-120.10320000
308.64715576,-116.02170000
308.68530273,-109.59270000
308.72344971,-109.75760000
308.76159668,-114.84300000
308.79974365,-114.82340000
308.83789063,-116.47900000
308.87603760,-126.30760000
308.91418457,-112.36610000
308.95233154,-110.81520000
308.99047852,-112.05270000
309.02862549,-114.47770000
309.06677246,-114.25550000
309.10491943,-111.30020000
309.14306641,-116.07620000
309.18121338,-123.20740000
309.21936035,-117.01780000
309.25750732,-110.33350000
309.29565430,-111.11400000
309.33380127,-118.28190000
309.37194824,-118.80370000
309.41009521,-114.62870000
309.44824219,-114.26730000
309.48638916,-115.79980000
309.52453613,-117.70780000
309.56268311,-114.15870000
309.60083008,-111.93360000
309.63897705,-113.49480000
309.67712402,-109.84810000
309.71527100,-105.68400000
309.75341797,-108.04080000
309.79156494,-110.45840000
309.82971191,-113.37360000
309.86785889,-116.19470000
309.90600586,-131.67100000
309.94415283,-116.14020000
309.98229980,-111.77110000
310.02044678,-105.44690000
310.05859375,-105.72990000
310.09674072,-109.04840000
310.13488770,-110.63990000
310.17303467,-112.78120000
310.21118164,-118.83520000
310.24932861,-118.10450000
310.28747559,-116.76490000
310.32562256,-115.20520000
310.36376953,-112.85510000
310.40191650,-113.18790000
310.44006348,-118.23600000
310.47821045,-111.26540000
310.51635742,-115.18000000
310.55450439,-116.16640000
310.59265137,-109.81330000
310.63079834,-110.21440000
310.66894531,-107.49860000
310.70709229,-108.14050000
310.74523926,-114.22690000
310.78338623,-110.71130000
310.82153320,-107.51740000
310.85968018,-105.50420000
310.89782715,-104.20920000
310.93597412,-104.66400000
310.97412109,-108.84240000
311.01226807,-115.16150000
311.05041504,-109.39120000
311.08856201,-111.13620000
311.12670898,-108.28500000
311.16485596,-106.10280000
311.20300293,-105.35960000
311.24114990,-108.47350000
311.27929688,-108.75440000
311.31744385,-107.77380000
311.35559082,-108.07850000
311.39373779,-110.19950000
311.43188477,-110.32850000
311.47003174,-109.42530000
311.50817871,-109.80700000
311.54632568,-107.02110000
311.58447266,-107.93140000
311.62261963,-110.09890000
311.66076660,-116.45810000
311.69891357,-120.75360000
311.73706055,-120.62020000
311.77520752,-118.92040000
311.81335449,-112.85520000
311.85150146,-111.68140000
311.88964844,-120.30210000
311.92779541,-120.07990000
311.96594238,-119.45550000
312.00408936,-107.85380000
312.04223633,-102.76500000
312.08038330,-106.81720000
312.11853027,-118.12020000
312.15667725,-121.89670000
312.19482422,-113.13700000
312.23297119,-109.81570000
312.27111816,-108.14740000
312.30926514,-108.08750000
312.34741211,-107.91490000
312.38555908,-111.74590000
312.42370605,-121.21960000
312.46185303,-108.77920000
312.50000000,-103.44310000
312.53814697,-109.65600000
312.57629395,-116.55280000
312.61444092,-115.95370000
312.65258789,-106.88290000
312.69073486,-111.95990000
312.72888184,-112.06740000
312.76702881,-114.98260000
312.80517578,-117.51410000
312.84332275,-115.03790000
312.88146973,-113.90530000
312.91961670,-110.27440000
312.95776367,-113.18120000
312.99591064,-114.66960000
313.03405762,-118.32010000
313.07220459,-116.51580000
313.11035156,-115.79010000
313.14849854,-117.60360000
313.18664551,-110.69670000
313.22479248,-105.79320000
313.26293945,-108.81840000
313.30108643,-118.63720000
313.33923340,-122.97180000
313.37738037,-120.14850000
313.41552734,-111.32160000
313.45367432,-118.78770000
313.49182129,-107.51210000
313.52996826,-105.68070000
313.56811523,-110.04610000
313.60626221,-118.62500000
313.64440918,-111.00830000
313.68255615,-111.25560000
313.72070313,-113.13260000
313.75885010,-112.41320000
313.79699707,-111.29330000
313.83514404,-111.23810000
313.87329102,-112.41610000
313.91143799,-113.31390000
313.94958496,-115.36330000
313.98773193,-112.43510000
314.02587891,-110.28310000
314.06402588,-108.29960000
314.10217285,-108.22590000
314.14031982,-109.89780000
314.17846680,-114.36640000
314.21661377,-110.41080000
314.25476074,-110.42410000
314.29290771,-119.09230000
314.33105469,-108.22780000
314.36920166,-105.85580000
314.40734863,-105.75560000
314.44549561,-106.26560000
314.48364258,-106.93840000
314.52178955,-113.76240000
314.55993652,-110.83610000
314.59808350,-108.44960000
314.63623047,-110.92650000
314.67437744,-105.56770000
314.71252441,-104.55460000
314.75067139,-115.93290000
314.78881836,-109.82530000
314.82696533,-106.72010000
314.86511230,-108.10940000
314.90325928,-113.33970000
314.94140625,-111.81420000
314.97955322,-106.28070000
315.01770020,-108.48090000
315.05584717,-115.78030000
315.09399414,-108.33920000
315.13214111,-105.12660000
315.17028809,-106.48760000
315.20843506,-118.62100000
315.24658203,-115.44430000
315.28472900,-113.30610000
315.32287598,-131.81650000
315.36102295,-115.98730000
315.39916992,-109.51100000
315.43731689,-106.93160000
315.47546387,-108.83600000
315.51361084,-114.79950000
315.55175781,-116.05150000
315.58990479,-113.34550000
315.62805176,-118.15080000
315.66619873,-114.07410000
315.70434570,-112.05120000
315.74249268,-109.78510000
315.78063965,-108.54020000
315.81878662,-109.37150000
315.85693359,-109.34450000
315.89508057,-110.37540000
315.93322754,-109.79350000
315.97137451,-117.21680000
316.00952148,-119.16840000
316.04766846,-110.18340000
316.08581543,-108.89460000
316.12396240,-109.29520000
316.16210938,-111.92170000
316.20025635,-115.16220000
316.23840332,-117.68280000
316.27655029,-113.80930000
316.31469727,-112.55760000
316.35284424,-112.57370000
316.39099121,-112.30110000
316.42913818,-118.52430000
316.46728516,-119.06360000
316.50543213,-118.34350000
316.54357910,-116.68480000
316.58172607,-117.19060000
316.61987305,-134.61240000
316.65802002,-113.95590000
316.69616699,-108.07450000
316.73431396,-107.45540000
316.77246094,-115.22020000
316.81060791,-115.15560000
316.84875488,-110.31870000
316.88690186,-109.10760000
316.92504883,-111.39650000
316.96319580,-113.67730000
317.00134277,-113.34570000
317.03948975,-114.46990000
317.07763672,-118.86620000
317.11578369,-111.34960000
317.15393066,-105.38970000
317.19207764,-107.06480000
317.23022461,-110.66680000
317.26837158,-114.75440000
317.30651855,-116.47790000
317.34466553,-123.04890000
317.38281250,-112.58010000
317.42095947,-109.69910000
317.45910645,-110.41170000
317.49725342,-112.61710000
317.53540039,-112.04130000
317.57354736,-108.92440000
317.61169434,-108.18110000
317.64984131,-112.22940000
317.68798828,-111.58850000
317.72613525,-105.95500000
317.76428223,-104.87030000
317.80242920,-104.14640000
317.84057617,-109.28970000
317.87872314,-108.13390000
317.91687012,-111.02270000
317.95501709,-111.51750000
317.99316406,-112.39240000
318.03131104,-117.09050000
318.06945801,-115.80730000
318.10760498,-115.98800000
318.14575195,-110.00980000
318.18389893,-112.42810000
318.22204590,-115.01340000
318.26019287,-113.40810000
318.29833984,-112.96410000
318.33648682,-112.81020000
318.37463379,-119.68610000
318.41278076,-116.30870000
318.45092773,-123.54320000
318.48907471,-114.01150000
318.52722168,-111.99490000
318.56536865,-113.07060000
318.60351563,-119.05490000
318.64166260,-136.04320000
318.67980957,-115.36740000
318.71795654,-109.04030000
318.75610352,-109.73410000
318.79425049,-113.54930000
318.83239746,-112.52860000
318.87054443,-120.26810000
318.90869141,-111.20270000
318.94683838,-108.27720000
318.98498535,-109.81820000
319.02313232,-110.78790000
319.06127930,-113.52050000
319.09942627,-119.34860000
319.13757324,-111.01330000
319.17572021,-106.62710000
319.21386719,-105.18900000
319.25201416,-108.08050000
319.29016113,-111.71540000
319.32830811,-116.49720000
319.36645508,-118.28400000
319.40460205,-118.12200000
319.44274902,-116.06620000
319.48089600,-122.94980000
319.51904297,-113.14240000
319.55718994,-110.15300000
319.59533691,-109.19020000
319.63348389,-107.97660000
319.67163086,-112.17950000
319.70977783,-115.01020000
319.74792480,-107.09740000
319.78607178,-110.67260000
319.82421875,-110.25520000
319.86236572,-109.04480000
319.90051270,-109.19090000
319.93865967,-113.24400000
319.97680664,-132.09050000
320.01495361,-115.53380000
320.05310059,-112.08110000
320.09124756,-111.35470000
320.12939453,-125.66750000
320.16754150,-109.29230000
320.20568848,-107.54300000
320.24383545,-111.67260000
320.28198242,-112.11300000
320.32012939,-114.23040000
320.35827637,-111.09390000
320.39642334,-112.71610000
320.43457031,-115.19620000
320.47271729,-112.56930000
320.51086426,-114.34080000
320.54901123,-118.41730000
320.58715820,-116.38770000
320.62530518,-108.48340000
320.66345215,-108.18200000
320.70159912,-110.36340000
320.73974609,-108.80000000
320.77789307,-106.84010000
320.81604004,-105.40990000
320.85418701,-110.58150000
320.89233398,-117.81470000
320.93048096,-109.50630000
320.96862793,-115.14420000
321.00677490,-113.74530000
321.04492188,-107.61980000
321.08306885,-107.66490000
321.12121582,-109.39500000
321.15936279,-108.98190000
321.19750977,-107.74290000
321.23565674,-107.95260000
321.27380371,-109.99670000
321.31195068,-124.28700000
321.35009766,-116.45650000
321.38824463,-124.15240000
321.42639160,-112.25440000
321.46453857,-109.42780000
321.50268555,-111.11090000
321.54083252,-113.39270000
321.57897949,-112.25270000
321.61712646,-108.66560000
321.65527344,-109.42530000
321.69342041,-112.24010000
321.73156738,-116.13960000
321.76971436,-119.26850000
321.80786133,-138.69970000
321.84600830,-115.56720000
321.88415527,-119.08270000
321.92230225,-117.00060000
321.96044922,-117.60760000
321.99859619,-121.53340000
322.03674316,-124.05730000
322.07489014,-131.58480000
322.11303711,-114.92520000
322.15118408,-119.25560000
322.18933105,-119.74200000
322.22747803,-118.54730000
322.26562500,-117.30690000
322.30377197,-109.35240000
322.34191895,-109.02370000
322.38006592,-110.31580000
322.41821289,-109.41940000
322.45635986,-113.12050000
322.49450684,-115.84120000
322.53265381,-107.76020000
322.57080078,-106.41870000
322.60894775,-109.01010000
322.64709473,-109.36820000
322.68524170,-110.61100000
