Frequency,Channel D
278.01513672,-109.37290000
278.05328369,-110.20150000
278.09143066,-116.12880000
278.12957764,-110.63770000
278.16772461,-112.43020000
278.20587158,-109.96350000
278.24401855,-106.94750000
278.28216553,-105.90450000
278.32031250,-108.58300000
278.35845947,-110.25140000
278.39660645,-113.44810000
278.43475342,-116.43720000
278.47290039,-113.65820000
278.51104736,-119.42510000
278.54919434,-114.01970000
278.58734131,-111.42280000
278.62548828,-111.49130000
278.66363525,-111.12180000
278.70178223,-112.97310000
278.73992920,-123.84700000
278.77807617,-110.99570000
278.81622314,-111.44790000
278.85437012,-122.86740000
278.89251709,-117.32590000
278.93066406,-111.22760000
278.96881104,-107.33260000
279.00695801,-107.52500000
279.04510498,-115.03830000
279.08325195,-115.44860000
279.12139893,-109.24790000
279.15954590,-112.61940000
279.19769287,-112.05870000
279.23583984,-109.00220000
279.27398682,-111.32900000
279.31213379,-109.85940000
279.35028076,-109.49970000
279.38842773,-107.47700000
279.42657471,-108.76020000
279.46472168,-109.35890000
279.50286865,-106.37550000
279.54101563,-109.82750000
279.57916260,-114.42580000
279.61730957,-109.98950000
279.65545654,-108.88350000
279.69360352,-109.44420000
279.73175049,-112.07500000
279.76989746,-106.13610000
279.80804443,-104.99440000
279.84619141,-107.02100000
279.88433838,-111.41440000
279.92248535,-116.44600000
279.96063232,-128.75800000
279.99877930,-123.41320000
280.03692627,-115.98770000
280.07507324,-118.08040000
280.11322021,-107.16280000
280.15136719,-108.58980000
280.18951416,-112.83720000
280.22766113,-113.73610000
280.26580811,-117.36170000
280.30395508,-111.33880000
280.34210205,-106.75830000
280.38024902,-107.70720000
280.41839600,-109.94210000
280.45654297,-122.67040000
280.49468994,-117.56570000
280.53283691,-111.30370000
280.57098389,-107.44530000
280.60913086,-111.19150000
280.64727783,-114.68700000
280.68542480,-108.82250000
280.72357178,-107.30150000
280.76171875,-107.20120000
280.79986572,-106.93010000
280.83801270,-109.08400000
280.87615967,-108.38380000
280.91430664,-109.23410000
280.95245361,-111.26030000
280.99060059,-109.30950000
281.02874756,-108.40150000
281.06689453,-103.87400000
281.10504150,-104.65040000
281.14318848,-109.92310000
281.18133545,-115.39420000
281.21948242,-116.47600000
281.25762939,-112.20790000
281.29577637,-106.79700000
281.33392334,-107.76850000
281.37207031,-120.66660000
281.41021729,-113.91280000
281.44836426,-115.36760000
281.48651123,-122.55850000
281.52465820,-109.87650000
281.56280518,-108.85540000
281.60095215,-115.61890000
281.63909912,-111.25550000
281.67724609,-113.81100000
281.71539307,-115.77190000
281.75354004,-115.47730000
281.79168701,-110.26570000
281.82983398,-106.87620000
281.86798096,-121.39620000
281.90612793,-113.26050000
281.94427490,-120.93960000
281.98242188,-124.78030000
282.02056885,-113.32750000
282.05871582,-107.47480000
282.09686279,-107.21010000
282.13500977,-107.81950000
282.17315674,-115.53340000
282.21130371,-120.64400000
282.24945068,-129.31150000
282.28759766,-108.05590000
282.32574463,-102.03140000
282.36389160,-103.44830000
282.40203857,-108.02720000
282.44018555,-109.92230000
282.47833252,-114.55420000
282.51647949,-121.79000000
282.55462646,-121.90280000
282.59277344,-114.34540000
282.63092041,-117.80430000
282.66906738,-111.72680000
282.70721436,-107.40110000
282.74536133,-108.67300000
282.78350830,-115.54200000
282.82165527,-122.01230000
282.85980225,-114.84910000
282.89794922,-118.37370000
282.93609619,-119.94990000
282.97424316,-113.12430000
283.01239014,-110.95310000
283.05053711,-106.62840000
283.08868408,-106.92740000
283.12683105,-114.34300000
283.16497803,-109.33190000
283.20312500,-107.06500000
283.24127197,-110.61910000
283.27941895,-117.44980000
283.31756592,-114.46010000
283.35571289,-113.15940000
283.39385986,-110.51530000
283.43200684,-108.95920000
283.47015381,-107.72410000
283.50830078,-111.31810000
283.54644775,-115.11620000
283.58459473,-107.48130000
283.62274170,-105.23310000
283.66088867,-107.76430000
283.69903564,-105.81510000
283.73718262,-102.86900000
283.77532959,-106.22960000
283.81347656,-115.11350000
283.85162354,-119.93690000
283.88977051,-115.69070000
283.92791748,-107.51460000
283.96606445,-105.45720000
284.00421143,-107.71100000
284.04235840,-108.75160000
284.08050537,-108.38830000
284.11865234,-111.92970000
284.15679932,-118.77470000
284.19494629,-125.31570000
284.23309326,-117.68090000
284.27124023,-117.24790000
284.30938721,-113.13220000
284.34753418,-112.23910000
284.38568115,-114.71070000
284.42382813,-107.57350000
284.46197510,-105.54580000
284.50012207,-111.95770000
284.53826904,-109.92730000
284.57641602,-106.81600000
284.61456299,-107.59410000
284.65270996,-109.28520000
284.69085693,-112.32650000
284.72900391,-116.12910000
284.76715088,-116.56990000
284.80529785,-115.91640000
284.84344482,-110.77940000
284.88159180,-115.10500000
284.91973877,-107.74220000
284.95788574,-103.30020000
284.99603271,-102.82490000
285.03417969,-104.12870000
285.07232666,-107.56590000
285.11047363,-117.34580000
285.14862061,-132.55380000
285.18676758,-113.93590000
285.22491455,-105.03230000
285.26306152,-103.01650000
285.30120850,-105.08880000
285.33935547,-110.52080000
285.37750244,-114.47520000
285.41564941,-112.98640000
285.45379639,-110.10790000
285.49194336,-115.49690000
285.53009033,-111.87720000
285.56823730,-111.00780000
285.60638428,-118.86100000
285.64453125,-112.14840000
285.68267822,-109.11340000
285.72082520,-107.97970000
285.75897217,-107.99830000
285.79711914,-108.39140000
285.83526611,-108.79780000
285.87341309,-110.34650000
285.91156006,-112.07730000
285.94970703,-113.13510000
285.98785400,-117.97870000
286.02600098,-107.69690000
286.06414795,-104.93280000
286.10229492,-111.86990000
286.14044189,-113.40060000
286.17858887,-108.43690000
286.21673584,-107.87070000
286.25488281,-108.80640000
286.29302979,-112.36030000
286.33117676,-115.96170000
286.36932373,-140.45480000
286.40747070,-119.61640000
286.44561768,-128.00550000
286.48376465,-117.96870000
286.52191162,-119.28880000
286.56005859,-111.81760000
286.59820557,-111.54470000
286.63635254,-113.51830000
286.67449951,-108.94220000
286.71264648,-107.94150000
286.75079346,-110.20580000
286.78894043,-118.10550000
286.82708740,-117.91130000
286.86523438,-110.62510000
286.90338135,-105.78630000
286.94152832,-104.40710000
286.97967529,-105.35290000
287.01782227,-107.83750000
287.05596924,-107.78920000
287.09411621,-107.99930000
287.13226318,-113.57930000
287.17041016,-114.50080000
287.20855713,-112.99710000
287.24670410,-106.88880000
287.28485107,-112.13190000
287.32299805,-115.35640000
287.36114502,-108.93230000
287.39929199,-108.45590000
287.43743896,-113.37070000
287.47558594,-112.94170000
287.51373291,-140.51710000
287.55187988,-122.12160000
287.59002686,-110.04180000
287.62817383,-111.50320000
287.66632080,-116.27300000
287.70446777,-126.97300000
287.74261475,-114.34260000
287.78076172,-121.89010000
287.81890869,-110.11110000
287.85705566,-111.13720000
287.89520264,-117.64870000
287.93334961,-116.40620000
287.97149658,-111.98760000
288.00964355,-116.38180000
288.04779053,-104.36960000
288.08593750,-105.19200000
288.12408447,-113.52000000
288.16223145,-125.81140000
288.20037842,-121.53930000
288.23852539,-118.24730000
288.27667236,-123.51330000
288.31481934,-112.80560000
288.35296631,-109.28740000
288.39111328,-114.35970000
288.42926025,-113.55260000
288.46740723,-107.40550000
288.50555420,-108.52820000
288.54370117,-111.65070000
288.58184814,-110.81110000
288.61999512,-108.44450000
288.65814209,-108.58040000
288.69628906,-109.22910000
288.73443604,-107.74060000
288.77258301,-112.64450000
288.81072998,-117.32250000
288.84887695,-113.39140000
288.88702393,-114.69260000
288.92517090,-117.16750000
288.96331787,-111.67730000
289.00146484,-110.32120000
289.03961182,-123.73110000
289.07775879,-113.24870000
289.11590576,-109.86110000
289.15405273,-111.90880000
289.19219971,-111.26750000
289.23034668,-114.55500000
289.26849365,-119.05700000
289.30664063,-113.54840000
289.34478760,-122.64100000
289.38293457,-108.03170000
289.42108154,-105.24330000
289.45922852,-109.60420000
289.49737549,-111.95530000
289.53552246,-110.40750000
289.57366943,-110.78810000
289.61181641,-109.27490000
289.64996338,-109.13060000
289.68811035,-108.63350000
289.72625732,-106.99650000
289.76440430,-105.00080000
289.80255127,-109.13680000
289.84069824,-118.50680000
289.87884521,-107.21570000
289.91699219,-105.17820000
289.95513916,-108.36430000
289.99328613,-115.44710000
290.03143311,-117.27920000
290.06958008,-113.43850000
290.10772705,-116.55010000
290.14587402,-127.01790000
290.18402100,-113.30940000
290.22216797,-106.04770000
290.26031494,-106.04760000
290.29846191,-107.94740000
290.33660889,-111.53780000
290.37475586,-127.40280000
290.41290283,-128.85410000
290.45104980,-118.05820000
290.48919678,-110.96430000
290.52734375,-108.20660000
290.56549072,-113.24640000
290.60363770,-114.05500000
290.64178467,-105.87560000
290.67993164,-105.53600000
290.71807861,-106.60490000
290.75622559,-111.03040000
290.79437256,-123.76290000
290.83251953,-120.75420000
290.87066650,-120.68590000
290.90881348,-114.03620000
290.94696045,-114.36710000
290.98510742,-114.20830000
291.02325439,-112.55670000
291.06140137,-114.22570000
291.09954834,-117.63140000
291.13769531,-111.45290000
291.17584229,-108.24360000
291.21398926,-111.53130000
291.25213623,-118.77300000
291.29028320,-110.97720000
291.32843018,-113.99390000
291.36657715,-115.28710000
291.40472412,-107.24900000
291.44287109,-103.56300000
291.48101807,-105.18730000
291.51916504,-108.50220000
291.55731201,-110.33350000
291.59545898,-109.15150000
291.63360596,-111.45950000
291.67175293,-110.74140000
291.70989990,-110.18090000
291.74804688,-109.00950000
291.78619385,-109.96290000
291.82434082,-112.36120000
291.86248779,-112.36910000
291.90063477,-115.47470000
291.93878174,-114.44180000
291.97692871,-118.03710000
292.01507568,-114.14120000
292.05322266,-120.63080000
292.09136963,-111.82060000
292.12951660,-106.34160000
292.16766357,-106.52970000
292.20581055,-107.56920000
292.24395752,-107.42030000
292.28210449,-109.19570000
292.32025146,-112.09010000
292.35839844,-116.29420000
292.39654541,-109.36810000
292.43469238,-109.77650000
292.47283936,-112.10610000
292.51098633,-110.06120000
292.54913330,-111.38770000
292.58728027,-119.05640000
292.62542725,-107.89880000
292.66357422,-112.30620000
292.70172119,-110.68890000
292.73986816,-111.06800000
292.77801514,-112.66600000
292.81616211,-108.52560000
292.85430908,-104.55440000
292.89245605,-104.51230000
292.93060303,-107.14750000
292.96875000,-112.59950000
293.00689697,-114.99720000
293.04504395,-120.67060000
293.08319092,-108.97110000
293.12133789,-102.33730000
293.15948486,-106.56400000
293.19763184,-119.29490000
293.23577881,-112.65730000
293.27392578,-116.54890000
293.31207275,-111.23520000
293.35021973,-110.61780000
293.38836670,-117.16330000
293.42651367,-119.21760000
293.46466064,-109.49600000
293.50280762,-108.40260000
293.54095459,-117.30720000
293.57910156,-113.09470000
293.61724854,-110.90150000
293.65539551,-115.30600000
293.69354248,-120.36720000
293.73168945,-111.72100000
293.76983643,-111.46090000
293.80798340,-118.32460000
293.84613037,-134.03670000
293.88427734,-128.26960000
293.92242432,-133.43160000
293.96057129,-114.60440000
293.99871826,-111.40420000
294.03686523,-113.81420000
294.07501221,-107.32240000
294.11315918,-112.80320000
294.15130615,-115.41080000
294.18945313,-110.84180000
294.22760010,-112.13040000
294.26574707,-110.60210000
294.30389404,-107.91980000
294.34204102,-107.53400000
294.38018799,-113.52440000
294.41833496,-115.07630000
294.45648193,-120.52980000
294.49462891,-121.59150000
294.53277588,-110.48900000
294.57092285,-105.57570000
294.60906982,-106.41550000
294.64721680,-111.64640000
294.68536377,-111.70640000
294.72351074,-112.07550000
294.76165771,-121.35620000
294.79980469,-110.27610000
294.83795166,-107.00300000
294.87609863,-115.00970000
294.91424561,-119.25200000
294.95239258,-125.96670000
294.99053955,-120.09970000
295.02868652,-113.07460000
295.06683350,-116.08950000
295.10498047,-116.22180000
295.14312744,-107.26690000
295.18127441,-106.67970000
295.21942139,-107.09800000
295.25756836,-110.00480000
295.29571533,-118.30590000
295.33386230,-115.48090000
295.37200928,-107.47550000
295.41015625,-106.02190000
295.44830322,-109.62060000
295.48645020,-116.76900000
295.52459717,-116.56720000
295.56274414,-125.34480000
295.60089111,-122.18960000
295.63903809,-112.54090000
295.67718506,-110.08260000
295.71533203,-117.01820000
295.75347900,-123.55660000
295.79162598,-113.92520000
295.82977295,-113.51530000
295.86791992,-112.64630000
295.90606689,-110.13950000
295.94421387,-119.38430000
295.98236084,-113.97140000
296.02050781,-115.61620000
296.05865479,-110.86730000
296.09680176,-110.32540000
296.13494873,-110.29720000
296.17309570,-109.83980000
296.21124268,-112.27490000
296.24938965,-111.94200000
296.28753662,-112.78120000
296.32568359,-108.75560000
296.36383057,-105.97240000
296.40197754,-107.88750000
296.44012451,-113.49110000
296.47827148,-122.55710000
296.51641846,-111.92260000
296.55456543,-121.67430000
296.59271240,-113.11090000
296.63085938,-113.18250000
296.66900635,-114.71930000
296.70715332,-109.76520000
296.74530029,-106.66470000
296.78344727,-107.86610000
296.82159424,-110.20740000
296.85974121,-112.70820000
296.89788818,-116.49400000
296.93603516,-109.45210000
296.97418213,-109.53420000
297.01232910,-112.34570000
297.05047607,-112.17780000
297.08862305,-105.26920000
297.12677002,-105.09750000
297.16491699,-116.72240000
297.20306396,-112.18760000
297.24121094,-108.85740000
297.27935791,-109.80380000
297.31750488,-117.08110000
297.35565186,-109.90400000
297.39379883,-111.00870000
297.43194580,-113.63410000
297.47009277,-116.85340000
297.50823975,-111.71310000
297.54638672,-109.97030000
297.58453369,-116.65150000
297.62268066,-108.13200000
297.66082764,-110.34820000
297.69897461,-112.65260000
297.73712158,-105.87560000
297.77526855,-103.62840000
297.81341553,-105.64110000
297.85156250,-104.71710000
297.88970947,-103.27900000
297.92785645,-105.63220000
297.96600342,-109.85150000
298.00415039,-113.32510000
298.04229736,-111.38540000
298.08044434,-110.30580000
298.11859131,-113.06710000
298.15673828,-116.70310000
298.19488525,-112.38170000
298.23303223,-108.64090000
298.27117920,-122.61620000
298.30932617,-115.56840000
298.34747314,-117.46220000
298.38562012,-114.80950000
298.42376709,-109.53520000
298.46191406,-120.04950000
298.50006104,-112.67270000
298.53820801,-113.22400000
298.57635498,-118.35120000
298.61450195,-106.92970000
298.65264893,-103.51070000
298.69079590,-105.04640000
298.72894287,-113.89230000
298.76708984,-110.97780000
298.80523682,-110.14860000
298.84338379,-114.88780000
298.88153076,-112.85310000
298.91967773,-112.49680000
298.95782471,-116.65250000
298.99597168,-108.63930000
299.03411865,-108.57450000
299.07226563,-107.09670000
299.11041260,-109.18980000
299.14855957,-113.28790000
299.18670654,-111.93730000
299.22485352,-118.57130000
299.26300049,-124.72480000
299.30114746,-105.94530000
299.33929443,-102.19910000
299.37744141,-102.21130000
299.41558838,-103.43190000
299.45373535,-103.84460000
299.49188232,-106.69780000
299.53002930,-116.95270000
299.56817627,-103.07900000
299.60632324,-102.63690000
299.64447021,-105.39150000
299.68261719,-105.93350000
299.72076416,-105.73640000
299.75891113,-106.65300000
299.79705811,-111.89770000
299.83520508,-110.89260000
299.87335205,-106.30520000
299.91149902,-110.13160000
299.94964600,-113.02160000
299.98779297,-109.55950000
300.02593994,-109.33200000
300.06408691,-117.27140000
300.10223389,-115.85900000
300.14038086,-110.98340000
300.17852783,-117.27160000
300.21667480,-113.47530000
300.25482178,-115.72620000
300.29296875,-122.36890000
300.33111572,-111.99870000
300.36926270,-107.76540000
300.40740967,-111.47400000
300.44555664,-109.74770000
300.48370361,-109.31300000
300.52185059,-114.23500000
300.55999756,-109.12250000
300.59814453,-115.24490000
300.63629150,-118.35310000
300.67443848,-112.76550000
300.71258545,-107.14820000
300.75073242,-111.50140000
300.78887939,-117.34040000
300.82702637,-110.38170000
300.86517334,-108.71630000
300.90332031,-110.35190000
300.94146729,-113.90610000
300.97961426,-128.56880000
301.01776123,-119.84320000
301.05590820,-129.43190000
301.09405518,-118.54140000
301.13220215,-116.69300000
301.17034912,-109.99110000
301.20849609,-106.97300000
301.24664307,-107.67120000
301.28479004,-108.99830000
301.32293701,-110.24360000
301.36108398,-109.41550000
301.39923096,-112.33490000
301.43737793,-114.40140000
301.47552490,-109.28080000
301.51367188,-108.88710000
301.55181885,-115.26520000
301.58996582,-113.52990000
301.62811279,-111.94190000
301.66625977,-113.40040000
301.70440674,-113.34320000
301.74255371,-116.56700000
301.78070068,-118.53980000
301.81884766,-109.87060000
301.85699463,-104.93330000
301.89514160,-104.36140000
301.93328857,-104.24170000
301.97143555,-105.50060000
302.00958252,-130.78480000
302.04772949,-106.74770000
302.08587646,-104.55050000
302.12402344,-104.87750000
302.16217041,-104.84170000
302.20031738,-107.51950000
302.23846436,-113.55390000
302.27661133,-120.49870000
302.31475830,-111.98170000
302.35290527,-107.54010000
302.39105225,-109.38450000
302.42919922,-112.59660000
302.46734619,-111.55920000
302.50549316,-111.03030000
302.54364014,-114.97200000
302.58178711,-123.72300000
302.61993408,-114.29630000
302.65808105,-109.97080000
302.69622803,-109.31920000
302.73437500,-111.02050000
302.77252197,-107.92290000
302.81066895,-107.25430000
302.84881592,-107.98790000
302.88696289,-107.17530000
302.92510986,-111.26050000
302.96325684,-116.47060000
303.00140381,-113.17070000
303.03955078,-111.40260000
303.07769775,-115.02930000
303.11584473,-112.83910000
303.15399170,-109.53380000
303.19213867,-105.33890000
303.23028564,-107.35070000
303.26843262,-127.53040000
303.30657959,-109.44040000
303.34472656,-107.84200000
303.38287354,-109.50910000
303.42102051,-111.16720000
303.45916748,-109.71800000
303.49731445,-110.77430000
303.53546143,-111.32170000
303.57360840,-116.20410000
303.61175537,-113.37650000
303.64990234,-108.32210000
303.68804932,-105.55590000
303.72619629,-105.33900000
303.76434326,-110.99110000
303.80249023,-110.93020000
303.84063721,-107.91120000
303.87878418,-114.05200000
303.91693115,-112.88340000
303.95507813,-123.45710000
303.99322510,-113.19690000
304.03137207,-112.96480000
304.06951904,-109.84880000
304.10766602,-114.68120000
304.14581299,-121.13860000
304.18395996,-119.56970000
304.22210693,-114.84150000
304.26025391,-107.57320000
304.29840088,-107.49660000
304.33654785,-113.26690000
304.37469482,-116.55310000
304.41284180,-109.02280000
304.45098877,-108.54230000
304.48913574,-110.54710000
304.52728271,-109.55700000
304.56542969,-109.40970000
304.60357666,-112.74250000
304.64172363,-115.11870000
304.67987061,-112.31540000
304.71801758,-111.42270000
304.75616455,-111.80080000
304.79431152,-109.95330000
304.83245850,-111.40300000
304.87060547,-114.15540000
304.90875244,-111.40080000
304.94689941,-111.79210000
304.98504639,-114.85590000
305.02319336,-122.72700000
305.06134033,-114.46240000
305.09948730,-106.82130000
305.13763428,-108.26000000
305.17578125,-121.69640000
305.21392822,-109.03950000
305.25207520,-109.52460000
305.29022217,-113.68850000
305.32836914,-113.99200000
305.36651611,-115.53740000
305.40466309,-119.57040000
305.44281006,-115.94610000
305.48095703,-113.53690000
305.51910400,-113.51290000
305.55725098,-114.36520000
305.59539795,-117.26050000
305.63354492,-117.55670000
305.67169189,-111.53340000
305.70983887,-110.04880000
305.74798584,-116.27140000
305.78613281,-117.49200000
305.82427979,-113.53580000
305.86242676,-120.41140000
305.90057373,-116.28250000
305.93872070,-107.00710000
305.97686768,-104.52070000
306.01501465,-106.51260000
306.05316162,-108.72430000
306.09130859,-113.55520000
306.12945557,-117.01880000
306.16760254,-119.41680000
306.20574951,-126.13520000
306.24389648,-115.07770000
306.28204346,-110.83070000
306.32019043,-115.48320000
306.35833740,-117.84990000
306.39648438,-112.03440000
306.43463135,-115.62270000
306.47277832,-115.54560000
306.51092529,-108.14350000
306.54907227,-110.25190000
306.58721924,-109.11370000
306.62536621,-109.92830000
306.66351318,-119.34480000
306.70166016,-112.39070000
306.73980713,-110.73250000
306.77795410,-110.58880000
306.81610107,-110.84140000
306.85424805,-114.86390000
306.89239502,-119.29610000
306.93054199,-130.15260000
306.96868896,-113.51650000
307.00683594,-108.23590000
307.04498291,-108.73010000
307.08312988,-108.08570000
307.12127686,-109.68300000
307.15942383,-114.10530000
307.19757080,-115.01620000
307.23571777,-119.11460000
307.27386475,-111.30650000
307.31201172,-106.08310000
307.35015869,-107.28820000
307.38830566,-114.13370000
307.42645264,-114.98590000
307.46459961,-112.11260000
307.50274658,-112.14850000
307.54089355,-119.00160000
307.57904053,-113.71190000
307.61718750,-107.43820000
307.65533447,-112.36570000
307.69348145,-118.91320000
307.73162842,-116.71000000
307.76977539,-133.44380000
307.80792236,-116.60260000
307.84606934,-106.40160000
307.88421631,-107.77140000
307.92236328,-121.83190000
307.96051025,-108.37800000
307.99865723,-106.10880000
308.03680420,-114.37690000
308.07495117,-113.03770000
308.11309814,-114.30290000
308.15124512,-105.90860000
308.18939209,-105.99140000
308.22753906,-108.36560000
308.26568604,-108.25720000
308.30383301,-109.02190000
308.34197998,-112.47350000
308.38012695,-116.39640000
308.41827393,-116.43380000
308.45642090,-112.82120000
308.49456787,-114.29640000
308.53271484,-114.09470000
308.57086182,-110.95490000
308.60900879,-112.54040000
308.64715576,-111.38120000
308.68530273,-108.44480000
308.72344971,-115.10240000
308.76159668,-113.39170000
308.79974365,-110.45670000
308.83789063,-108.66610000
308.87603760,-109.35350000
308.91418457,-114.83960000
308.95233154,-117.33250000
308.99047852,-115.90880000
309.02862549,-119.56960000
309.06677246,-117.96890000
309.10491943,-121.55600000
309.14306641,-117.35250000
309.18121338,-119.36520000
309.21936035,-115.57370000
309.25750732,-109.81690000
309.29565430,-110.84940000
309.33380127,-114.79860000
309.37194824,-114.42060000
309.41009521,-115.36510000
309.44824219,-113.24780000
309.48638916,-108.99410000
309.52453613,-105.46780000
309.56268311,-105.95780000
309.60083008,-109.27490000
309.63897705,-116.82100000
309.67712402,-109.54430000
309.71527100,-105.92480000
309.75341797,-105.98720000
309.79156494,-108.52830000
309.82971191,-109.68130000
309.86785889,-108.49060000
309.90600586,-108.17560000
309.94415283,-109.14370000
309.98229980,-113.37410000
310.02044678,-110.05260000
310.05859375,-111.59180000
310.09674072,-115.82180000
310.13488770,-112.23390000
310.17303467,-113.08930000
310.21118164,-119.07300000
310.24932861,-112.22670000
310.28747559,-114.46650000
310.32562256,-112.56090000
310.36376953,-106.61610000
310.40191650,-103.52890000
310.44006348,-107.77080000
310.47821045,-112.02860000
310.51635742,-106.77650000
310.55450439,-105.53450000
310.59265137,-109.08950000
310.63079834,-113.18530000
310.66894531,-116.96260000
310.70709229,-118.56800000
310.74523926,-130.03800000
310.78338623,-110.93600000
310.82153320,-107.17460000
310.85968018,-108.63740000
310.89782715,-111.47820000
310.93597412,-109.87790000
310.97412109,-107.28520000
311.01226807,-107.09650000
311.05041504,-109.80690000
311.08856201,-113.83740000
311.12670898,-113.47020000
311.16485596,-107.13240000
311.20300293,-109.77440000
311.24114990,-110.17950000
311.27929688,-105.54610000
311.31744385,-107.25550000
311.35559082,-110.56400000
311.39373779,-122.47770000
311.43188477,-107.75420000
311.47003174,-105.98080000
311.50817871,-114.34270000
311.54632568,-108.00270000
311.58447266,-109.70120000
311.62261963,-112.66980000
311.66076660,-107.13200000
311.69891357,-109.65500000
311.73706055,-110.28280000
311.77520752,-107.48810000
311.81335449,-114.62050000
311.85150146,-117.07720000
311.88964844,-120.25150000
311.92779541,-110.39050000
311.96594238,-109.76380000
312.00408936,-113.36700000
312.04223633,-113.15070000
312.08038330,-111.92780000
312.11853027,-107.56740000
312.15667725,-105.27940000
312.19482422,-108.85430000
312.23297119,-115.06860000
312.27111816,-111.17970000
312.30926514,-107.83640000
312.34741211,-107.81650000
312.38555908,-111.67770000
312.42370605,-115.08580000
312.46185303,-103.55940000
312.50000000,-100.19580000
312.53814697,-103.33610000
312.57629395,-108.55230000
312.61444092,-110.55890000
312.65258789,-111.47770000
312.69073486,-113.98840000
312.72888184,-114.38990000
312.76702881,-107.11430000
312.80517578,-105.55660000
312.84332275,-111.53770000
312.88146973,-133.43010000
312.91961670,-115.59780000
312.95776367,-112.88070000
312.99591064,-111.50670000
313.03405762,-110.39530000
313.07220459,-112.44240000
313.11035156,-114.38560000
313.14849854,-126.21920000
313.18664551,-117.99920000
313.22479248,-110.78460000
313.26293945,-106.63020000
313.30108643,-105.87930000
313.33923340,-106.19370000
313.37738037,-108.24880000
313.41552734,-145.05960000
313.45367432,-109.16120000
313.49182129,-111.11990000
313.52996826,-120.72370000
313.56811523,-114.82960000
313.60626221,-109.35210000
313.64440918,-110.22560000
313.68255615,-110.69770000
313.72070313,-113.24710000
313.75885010,-111.44030000
313.79699707,-108.63570000
313.83514404,-110.25320000
313.87329102,-106.98820000
313.91143799,-105.28870000
313.94958496,-106.86750000
313.98773193,-114.45550000
314.02587891,-118.71690000
314.06402588,-112.83650000
314.10217285,-109.03990000
314.14031982,-114.10620000
314.17846680,-111.05820000
314.21661377,-109.95630000
314.25476074,-114.68240000
314.29290771,-111.66080000
314.33105469,-114.21420000
314.36920166,-122.14370000
314.40734863,-115.62560000
314.44549561,-109.22850000
314.48364258,-109.26110000
314.52178955,-113.48870000
314.55993652,-117.41360000
314.59808350,-123.66090000
314.63623047,-109.54980000
314.67437744,-107.29890000
314.71252441,-112.08700000
314.75067139,-105.55210000
314.78881836,-106.04150000
314.82696533,-115.40370000
314.86511230,-114.83440000
314.90325928,-110.31110000
314.94140625,-113.13850000
314.97955322,-111.19040000
315.01770020,-108.63110000
315.05584717,-108.72690000
315.09399414,-109.75720000
315.13214111,-114.78470000
315.17028809,-137.94640000
315.20843506,-133.54990000
315.24658203,-118.82060000
315.28472900,-114.95590000
315.32287598,-111.90250000
315.36102295,-112.86710000
315.39916992,-119.61750000
315.43731689,-122.87880000
315.47546387,-126.34510000
315.51361084,-123.02020000
315.55175781,-118.35830000
315.58990479,-110.25580000
315.62805176,-111.20600000
315.66619873,-112.94740000
315.70434570,-111.53420000
315.74249268,-114.64500000
315.78063965,-113.58670000
315.81878662,-111.45930000
315.85693359,-113.06430000
315.89508057,-115.22090000
315.93322754,-109.12300000
315.97137451,-110.27040000
316.00952148,-120.90820000
316.04766846,-112.31450000
316.08581543,-109.09550000
316.12396240,-114.98830000
316.16210938,-123.81250000
316.20025635,-115.33320000
316.23840332,-112.07690000
316.27655029,-113.62750000
316.31469727,-112.61500000
316.35284424,-117.02280000
316.39099121,-137.77670000
316.42913818,-123.37410000
316.46728516,-119.98360000
316.50543213,-109.70950000
316.54357910,-109.42980000
316.58172607,-111.20160000
316.61987305,-112.43870000
316.65802002,-113.23780000
316.69616699,-110.55100000
316.73431396,-111.75410000
316.77246094,-109.30600000
316.81060791,-106.94460000
316.84875488,-109.95950000
316.88690186,-107.27050000
316.92504883,-107.91940000
316.96319580,-118.02240000
317.00134277,-107.59140000
317.03948975,-106.33640000
317.07763672,-111.70810000
317.11578369,-110.78490000
317.15393066,-113.01620000
317.19207764,-113.19660000
317.23022461,-117.12020000
317.26837158,-122.50700000
317.30651855,-113.85920000
317.34466553,-112.04360000
317.38281250,-113.05810000
317.42095947,-110.41710000
317.45910645,-110.08020000
317.49725342,-108.79800000
317.53540039,-109.53560000
317.57354736,-113.07010000
317.61169434,-111.01190000
317.64984131,-108.26690000
317.68798828,-110.63920000
317.72613525,-110.42910000
317.76428223,-112.01670000
317.80242920,-109.58000000
317.84057617,-112.14670000
317.87872314,-120.79890000
317.91687012,-124.11570000
317.95501709,-120.68270000
317.99316406,-116.31390000
318.03131104,-115.00380000
318.06945801,-113.15340000
318.10760498,-112.06180000
318.14575195,-112.03400000
318.18389893,-110.34270000
318.22204590,-110.75290000
318.26019287,-113.12050000
318.29833984,-112.16370000
318.33648682,-108.00060000
318.37463379,-110.74580000
318.41278076,-120.04500000
318.45092773,-123.55680000
318.48907471,-117.62190000
318.52722168,-109.86430000
318.56536865,-110.42990000
318.60351563,-107.28650000
318.64166260,-109.50950000
318.67980957,-114.86500000
318.71795654,-111.75800000
318.75610352,-106.46520000
318.79425049,-104.93510000
318.83239746,-106.37440000
318.87054443,-109.47080000
318.90869141,-115.69770000
318.94683838,-124.00920000
318.98498535,-108.55730000
319.02313232,-103.99370000
