Frequency,Channel D
263.93890381,-117.74370000
263.97705078,-112.14950000
264.01519775,-109.85160000
264.05334473,-108.11660000
264.09149170,-105.85660000
264.12963867,-108.31950000
264.16778564,-111.39270000
264.20593262,-113.57080000
264.24407959,-115.24640000
264.28222656,-120.47890000
264.32037354,-123.29630000
264.35852051,-120.41460000
264.39666748,-116.34900000
264.43481445,-112.48540000
264.47296143,-126.57930000
264.51110840,-114.74120000
264.54925537,-121.95080000
264.58740234,-113.32750000
264.62554932,-110.33290000
264.66369629,-111.85290000
264.70184326,-120.14510000
264.73999023,-109.09840000
264.77813721,-104.31590000
264.81628418,-108.09480000
264.85443115,-117.42100000
264.89257813,-125.01870000
264.93072510,-119.87480000
264.96887207,-126.66500000
265.00701904,-112.97540000
265.04516602,-107.59970000
265.08331299,-109.52400000
265.12145996,-128.24000000
265.15960693,-114.53880000
265.19775391,-115.23880000
265.23590088,-118.81070000
265.27404785,-118.41650000
265.31219482,-116.11040000
265.35034180,-114.32220000
265.38848877,-116.07920000
265.42663574,-116.92960000
265.46478271,-107.89640000
265.50292969,-107.33880000
265.54107666,-120.44220000
265.57922363,-110.22550000
265.61737061,-114.50270000
265.65551758,-113.69810000
265.69366455,-109.49820000
265.73181152,-110.71260000
265.76995850,-111.55400000
265.80810547,-113.71420000
265.84625244,-110.58110000
265.88439941,-106.88390000
265.92254639,-108.62130000
265.96069336,-129.60240000
265.99884033,-118.69590000
266.03698730,-124.06300000
266.07513428,-115.03360000
266.11328125,-112.38450000
266.15142822,-111.66140000
266.18957520,-116.88040000
266.22772217,-118.30970000
266.26586914,-112.87070000
266.30401611,-107.92990000
266.34216309,-108.29860000
266.38031006,-116.53880000
266.41845703,-109.43180000
266.45660400,-103.92590000
266.49475098,-103.11930000
266.53289795,-111.12610000
266.57104492,-107.05850000
266.60919189,-104.74910000
266.64733887,-107.42030000
266.68548584,-106.76170000
266.72363281,-111.08840000
266.76177979,-107.87200000
266.79992676,-107.51970000
266.83807373,-113.03470000
266.87622070,-109.61640000
266.91436768,-106.20990000
266.95251465,-109.03630000
266.99066162,-111.22330000
267.02880859,-108.84800000
267.06695557,-108.60480000
267.10510254,-108.90490000
267.14324951,-110.10810000
267.18139648,-114.15290000
267.21954346,-117.19170000
267.25769043,-120.53460000
267.29583740,-119.39680000
267.33398438,-109.15580000
267.37213135,-109.09010000
267.41027832,-118.16310000
267.44842529,-111.75850000
267.48657227,-111.33030000
267.52471924,-108.36570000
267.56286621,-103.28650000
267.60101318,-102.49540000
267.63916016,-108.96810000
267.67730713,-116.89590000
267.71545410,-107.39280000
267.75360107,-107.99990000
267.79174805,-107.70920000
267.82989502,-105.98710000
267.86804199,-109.70900000
267.90618896,-110.99280000
267.94433594,-107.39420000
267.98248291,-105.79840000
268.02062988,-108.12870000
268.05877686,-125.17210000
268.09692383,-135.74410000
268.13507080,-124.67300000
268.17321777,-124.63460000
268.21136475,-112.67780000
268.24951172,-106.34590000
268.28765869,-107.17760000
268.32580566,-113.67260000
268.36395264,-127.36870000
268.40209961,-113.93420000
268.44024658,-113.39790000
268.47839355,-111.78800000
268.51654053,-110.89510000
268.55468750,-109.48230000
268.59283447,-110.41890000
268.63098145,-110.51670000
268.66912842,-107.69410000
268.70727539,-109.07050000
268.74542236,-121.56770000
268.78356934,-114.85110000
268.82171631,-118.27520000
268.85986328,-115.20480000
268.89801025,-110.04720000
268.93615723,-110.72500000
268.97430420,-108.65720000
269.01245117,-105.95170000
269.05059814,-110.13180000
269.08874512,-114.12090000
269.12689209,-112.98370000
269.16503906,-117.47540000
269.20318604,-107.87190000
269.24133301,-102.88840000
269.27947998,-106.37390000
269.31762695,-116.10090000
269.35577393,-113.76210000
269.39392090,-127.35930000
269.43206787,-113.63490000
269.47021484,-104.90730000
269.50836182,-104.26040000
269.54650879,-115.38200000
269.58465576,-118.19200000
269.62280273,-115.63930000
269.66094971,-109.59500000
269.69909668,-107.15910000
269.73724365,-108.82780000
269.77539063,-111.84130000
269.81353760,-117.70240000
269.85168457,-121.46150000
269.88983154,-113.74500000
269.92797852,-107.20350000
269.96612549,-109.99140000
270.00427246,-116.02970000
270.04241943,-115.87010000
270.08056641,-114.62270000
270.11871338,-110.82390000
270.15686035,-109.02580000
270.19500732,-109.15410000
270.23315430,-113.43570000
270.27130127,-113.98380000
270.30944824,-108.77650000
270.34759521,-107.67820000
270.38574219,-116.68010000
270.42388916,-109.16100000
270.46203613,-110.11370000
270.50018311,-112.79530000
270.53833008,-107.58670000
270.57647705,-108.53030000
270.61462402,-125.30960000
270.65277100,-115.37640000
270.69091797,-116.50780000
270.72906494,-114.13530000
270.76721191,-116.72750000
270.80535889,-120.13390000
270.84350586,-122.37730000
270.88165283,-115.50250000
270.91979980,-107.69500000
270.95794678,-103.62400000
270.99609375,-105.36820000
271.03424072,-108.38630000
271.07238770,-107.74950000
271.11053467,-107.34710000
271.14868164,-107.54180000
271.18682861,-109.76830000
271.22497559,-120.69240000
271.26312256,-107.27110000
271.30126953,-105.55320000
271.33941650,-110.84980000
271.37756348,-122.80290000
271.41571045,-109.92720000
271.45385742,-108.10460000
271.49200439,-111.28230000
271.53015137,-111.61480000
271.56829834,-110.12430000
271.60644531,-111.25740000
271.64459229,-116.81220000
271.68273926,-120.87270000
271.72088623,-114.59370000
271.75903320,-115.05790000
271.79718018,-112.51220000
271.83532715,-106.83450000
271.87347412,-106.88520000
271.91162109,-107.21470000
271.94976807,-107.47220000
271.98791504,-112.84330000
272.02606201,-115.18420000
272.06420898,-108.22180000
272.10235596,-110.10190000
272.14050293,-116.61530000
272.17864990,-122.31820000
272.21679688,-114.23470000
272.25494385,-109.46630000
272.29309082,-107.35220000
272.33123779,-109.53300000
272.36938477,-110.65740000
272.40753174,-110.17470000
272.44567871,-120.24930000
272.48382568,-110.54580000
272.52197266,-106.58840000
272.56011963,-112.69830000
272.59826660,-115.37010000
272.63641357,-116.41640000
272.67456055,-116.16420000
272.71270752,-113.83130000
272.75085449,-109.86560000
272.78900146,-107.90910000
272.82714844,-107.84980000
272.86529541,-110.59910000
272.90344238,-112.17150000
272.94158936,-112.45870000
272.97973633,-107.96370000
273.01788330,-106.83290000
273.05603027,-107.69100000
273.09417725,-112.99040000
273.13232422,-104.63550000
273.17047119,-102.93480000
273.20861816,-106.34230000
273.24676514,-106.85790000
273.28491211,-108.20980000
273.32305908,-108.17020000
273.36120605,-107.32220000
273.39935303,-110.86190000
273.43750000,-117.06230000
273.47564697,-110.99380000
273.51379395,-115.78470000
273.55194092,-107.94850000
273.59008789,-103.82300000
273.62823486,-103.23410000
273.66638184,-103.60060000
273.70452881,-104.43390000
273.74267578,-107.92080000
273.78082275,-108.54870000
273.81896973,-113.63570000
273.85711670,-112.79740000
273.89526367,-109.80840000
273.93341064,-114.68100000
273.97155762,-107.46690000
274.00970459,-106.22490000
274.04785156,-107.09020000
274.08599854,-108.76380000
274.12414551,-112.97840000
274.16229248,-112.54850000
274.20043945,-111.23220000
274.23858643,-115.22860000
274.27673340,-116.36560000
274.31488037,-125.24180000
274.35302734,-112.88160000
274.39117432,-110.30740000
274.42932129,-115.29740000
274.46746826,-115.61630000
274.50561523,-112.88160000
274.54376221,-116.77190000
274.58190918,-130.82670000
274.62005615,-118.72850000
274.65820313,-122.16840000
274.69635010,-117.64530000
274.73449707,-113.83740000
274.77264404,-110.78390000
274.81079102,-108.08220000
274.84893799,-106.19520000
274.88708496,-106.87520000
274.92523193,-106.73420000
274.96337891,-107.45880000
275.00152588,-108.11660000
275.03967285,-111.30900000
275.07781982,-124.66480000
275.11596680,-122.58400000
275.15411377,-117.04920000
275.19226074,-114.95970000
275.23040771,-113.05680000
275.26855469,-114.54830000
275.30670166,-116.85500000
275.34484863,-111.86430000
275.38299561,-108.26060000
275.42114258,-106.23510000
275.45928955,-107.81300000
275.49743652,-109.14110000
275.53558350,-108.24830000
275.57373047,-111.97560000
275.61187744,-108.56400000
275.65002441,-108.88210000
275.68817139,-117.34150000
275.72631836,-117.12990000
275.76446533,-113.54560000
275.80261230,-110.97570000
275.84075928,-112.11170000
275.87890625,-109.91590000
275.91705322,-114.92440000
275.95520020,-120.79060000
275.99334717,-113.36980000
276.03149414,-106.19170000
276.06964111,-105.58370000
276.10778809,-134.31520000
276.14593506,-110.58150000
276.18408203,-110.87780000
276.22222900,-110.36950000
276.26037598,-113.59540000
276.29852295,-117.72850000
276.33666992,-109.48930000
276.37481689,-105.98370000
276.41296387,-107.59640000
276.45111084,-111.52700000
276.48925781,-106.41710000
276.52740479,-105.79020000
276.56555176,-107.39110000
276.60369873,-108.76480000
276.64184570,-112.04240000
276.67999268,-122.92380000
276.71813965,-125.66840000
276.75628662,-116.57660000
276.79443359,-112.43580000
276.83258057,-129.78370000
276.87072754,-111.01710000
276.90887451,-108.87230000
276.94702148,-113.64580000
276.98516846,-112.40610000
277.02331543,-113.55570000
277.06146240,-115.81630000
277.09960938,-104.66410000
277.13775635,-103.74530000
277.17590332,-109.47400000
277.21405029,-111.25390000
277.25219727,-110.79280000
277.29034424,-114.74620000
277.32849121,-111.64390000
277.36663818,-109.21440000
277.40478516,-109.62010000
277.44293213,-119.38330000
277.48107910,-117.31570000
277.51922607,-113.57300000
277.55737305,-116.70810000
277.59552002,-138.69660000
277.63366699,-125.26440000
277.67181396,-115.09200000
277.70996094,-112.73910000
277.74810791,-119.76910000
277.78625488,-121.65860000
277.82440186,-121.77820000
277.86254883,-109.25330000
277.90069580,-107.03850000
277.93884277,-107.37610000
277.97698975,-108.88000000
278.01513672,-107.01150000
278.05328369,-106.57650000
278.09143066,-109.80980000
278.12957764,-112.04540000
278.16772461,-117.03050000
278.20587158,-113.53410000
278.24401855,-108.52290000
278.28216553,-107.95070000
278.32031250,-113.11830000
278.35845947,-110.38020000
278.39660645,-109.92120000
278.43475342,-115.68880000
278.47290039,-115.61490000
278.51104736,-112.39530000
278.54919434,-111.57610000
278.58734131,-109.22130000
278.62548828,-109.20740000
278.66363525,-110.70980000
278.70178223,-110.37820000
278.73992920,-119.97750000
278.77807617,-115.45290000
278.81622314,-109.31080000
278.85437012,-107.73580000
278.89251709,-106.77890000
278.93066406,-106.79760000
278.96881104,-116.93650000
279.00695801,-107.09200000
279.04510498,-105.65800000
279.08325195,-111.42290000
279.12139893,-110.15620000
279.15954590,-111.07220000
279.19769287,-114.88630000
279.23583984,-117.71410000
279.27398682,-114.78250000
279.31213379,-109.91820000
279.35028076,-111.97870000
279.38842773,-122.15840000
279.42657471,-119.59400000
279.46472168,-119.48350000
279.50286865,-114.78370000
279.54101563,-113.83650000
279.57916260,-111.88380000
279.61730957,-121.02670000
279.65545654,-118.37280000
279.69360352,-129.64900000
279.73175049,-118.82930000
279.76989746,-117.36110000
279.80804443,-113.81250000
279.84619141,-114.87300000
279.88433838,-115.90970000
279.92248535,-107.90990000
279.96063232,-106.54110000
279.99877930,-110.74430000
280.03692627,-121.65700000
280.07507324,-115.58740000
280.11322021,-111.85570000
280.15136719,-116.55630000
280.18951416,-109.04880000
280.22766113,-107.31650000
280.26580811,-116.88750000
280.30395508,-117.52070000
280.34210205,-114.21150000
280.38024902,-112.91020000
280.41839600,-110.42880000
280.45654297,-110.07190000
280.49468994,-107.22900000
280.53283691,-106.35690000
280.57098389,-109.59920000
280.60913086,-113.17620000
280.64727783,-107.59960000
280.68542480,-106.38190000
280.72357178,-108.68170000
280.76171875,-113.36540000
280.79986572,-110.95380000
280.83801270,-107.76350000
280.87615967,-105.78720000
280.91430664,-106.03460000
280.95245361,-107.41640000
280.99060059,-107.70590000
281.02874756,-110.74820000
281.06689453,-120.82530000
281.10504150,-123.32960000
281.14318848,-112.44250000
281.18133545,-109.14940000
281.21948242,-113.45940000
281.25762939,-130.26450000
281.29577637,-119.11660000
281.33392334,-110.10010000
281.37207031,-109.33410000
281.41021729,-118.95560000
281.44836426,-112.78390000
281.48651123,-115.97430000
281.52465820,-110.07830000
281.56280518,-106.67590000
281.60095215,-108.39970000
281.63909912,-112.70720000
281.67724609,-111.37870000
281.71539307,-106.02010000
281.75354004,-109.38270000
281.79168701,-112.11750000
281.82983398,-114.91910000
281.86798096,-109.81890000
281.90612793,-105.00560000
281.94427490,-108.70680000
281.98242188,-118.14050000
282.02056885,-121.02450000
282.05871582,-110.72700000
282.09686279,-109.24900000
282.13500977,-104.48530000
282.17315674,-105.10910000
282.21130371,-112.33480000
282.24945068,-111.68730000
282.28759766,-108.50240000
282.32574463,-107.61140000
282.36389160,-109.66060000
282.40203857,-112.74000000
282.44018555,-104.97620000
282.47833252,-101.21510000
282.51647949,-101.62670000
282.55462646,-105.82500000
282.59277344,-111.07610000
282.63092041,-112.75300000
282.66906738,-118.31110000
282.70721436,-116.98050000
282.74536133,-112.91430000
282.78350830,-111.62520000
282.82165527,-110.91940000
282.85980225,-112.08230000
282.89794922,-111.31840000
282.93609619,-117.44720000
282.97424316,-113.42900000
283.01239014,-108.49500000
283.05053711,-106.59750000
283.08868408,-108.63600000
283.12683105,-113.95130000
283.16497803,-108.27290000
283.20312500,-103.34140000
283.24127197,-102.38080000
283.27941895,-106.07190000
283.31756592,-109.18800000
283.35571289,-105.34720000
283.39385986,-111.50040000
283.43200684,-120.79740000
283.47015381,-119.34360000
283.50830078,-111.20280000
283.54644775,-111.23320000
283.58459473,-112.98650000
283.62274170,-113.45540000
283.66088867,-108.45660000
283.69903564,-109.27080000
283.73718262,-106.46500000
283.77532959,-107.56230000
283.81347656,-109.08060000
283.85162354,-109.04580000
283.88977051,-111.06190000
283.92791748,-106.93680000
283.96606445,-107.73450000
284.00421143,-112.14860000
284.04235840,-105.68180000
284.08050537,-106.03380000
284.11865234,-108.26370000
284.15679932,-109.77950000
284.19494629,-116.06620000
284.23309326,-133.35110000
284.27124023,-119.77270000
284.30938721,-111.55110000
284.34753418,-113.18460000
284.38568115,-115.39340000
284.42382813,-110.75570000
284.46197510,-110.17970000
284.50012207,-113.76840000
284.53826904,-113.42050000
284.57641602,-105.61640000
284.61456299,-105.73320000
284.65270996,-107.02550000
284.69085693,-108.88050000
284.72900391,-110.55710000
284.76715088,-111.22420000
284.80529785,-113.24040000
284.84344482,-117.08850000
284.88159180,-124.34910000
284.91973877,-117.41430000
284.95788574,-114.28790000
284.99603271,-110.21210000
285.03417969,-108.56720000
285.07232666,-112.10290000
285.11047363,-130.88490000
285.14862061,-116.28990000
285.18676758,-108.88970000
285.22491455,-109.66980000
285.26306152,-113.99800000
285.30120850,-114.19500000
285.33935547,-112.26170000
285.37750244,-108.91330000
285.41564941,-108.10170000
285.45379639,-113.16390000
285.49194336,-115.95350000
285.53009033,-109.89010000
285.56823730,-111.45810000
285.60638428,-110.66760000
285.64453125,-107.61850000
285.68267822,-111.97600000
285.72082520,-112.87600000
285.75897217,-113.17800000
285.79711914,-116.02920000
285.83526611,-120.99880000
285.87341309,-109.66600000
285.91156006,-104.88090000
285.94970703,-104.61010000
285.98785400,-108.12060000
286.02600098,-109.17420000
286.06414795,-108.55450000
286.10229492,-110.64740000
286.14044189,-108.86730000
286.17858887,-108.13660000
286.21673584,-116.75220000
286.25488281,-120.02480000
286.29302979,-114.57020000
286.33117676,-115.54930000
286.36932373,-116.93820000
286.40747070,-108.45990000
286.44561768,-113.10340000
286.48376465,-111.28380000
286.52191162,-110.85430000
286.56005859,-113.15410000
286.59820557,-107.27950000
286.63635254,-105.89380000
286.67449951,-104.68310000
286.71264648,-108.20060000
286.75079346,-113.63910000
286.78894043,-109.80340000
286.82708740,-109.32620000
286.86523438,-109.02040000
286.90338135,-113.50970000
286.94152832,-120.56200000
286.97967529,-105.62600000
287.01782227,-105.22630000
287.05596924,-117.99190000
287.09411621,-115.24400000
287.13226318,-112.15400000
287.17041016,-110.42360000
287.20855713,-111.17810000
287.24670410,-106.96760000
287.28485107,-106.56030000
287.32299805,-108.71110000
287.36114502,-110.64730000
287.39929199,-108.26060000
287.43743896,-106.88210000
287.47558594,-106.53370000
287.51373291,-108.51960000
287.55187988,-110.11240000
287.59002686,-117.33120000
287.62817383,-114.62910000
287.66632080,-114.78920000
287.70446777,-112.34440000
287.74261475,-108.95210000
287.78076172,-112.38410000
287.81890869,-108.70820000
287.85705566,-106.54600000
287.89520264,-106.76230000
287.93334961,-111.75590000
287.97149658,-110.74740000
288.00964355,-106.60290000
288.04779053,-105.53680000
288.08593750,-110.12830000
288.12408447,-117.55660000
288.16223145,-107.39890000
288.20037842,-109.24780000
288.23852539,-110.05390000
288.27667236,-108.44850000
288.31481934,-121.03970000
288.35296631,-126.90810000
288.39111328,-111.40690000
288.42926025,-108.12390000
288.46740723,-121.83620000
288.50555420,-107.09850000
288.54370117,-106.26280000
288.58184814,-109.09530000
288.61999512,-113.25890000
288.65814209,-112.76370000
288.69628906,-108.58720000
288.73443604,-109.92490000
288.77258301,-107.23920000
288.81072998,-109.33300000
288.84887695,-118.97790000
288.88702393,-121.73530000
288.92517090,-112.14600000
288.96331787,-109.44480000
289.00146484,-107.14160000
289.03961182,-107.73410000
289.07775879,-109.49670000
289.11590576,-109.72060000
289.15405273,-108.67010000
289.19219971,-104.64900000
289.23034668,-105.19720000
289.26849365,-113.92390000
289.30664063,-109.89180000
289.34478760,-118.09650000
289.38293457,-113.65950000
289.42108154,-110.04220000
289.45922852,-113.29150000
289.49737549,-109.30450000
289.53552246,-109.89290000
289.57366943,-113.58400000
289.61181641,-110.45950000
289.64996338,-113.25940000
289.68811035,-114.50610000
289.72625732,-117.59240000
289.76440430,-118.81750000
289.80255127,-115.30360000
289.84069824,-115.05250000
289.87884521,-110.73940000
289.91699219,-117.33900000
289.95513916,-114.80410000
289.99328613,-107.85870000
290.03143311,-106.86560000
290.06958008,-104.90060000
290.10772705,-103.37680000
290.14587402,-106.51990000
290.18402100,-107.69730000
290.22216797,-110.02650000
290.26031494,-111.74440000
290.29846191,-107.47510000
290.33660889,-107.59520000
290.37475586,-110.20010000
290.41290283,-110.08030000
290.45104980,-111.86180000
290.48919678,-114.99120000
290.52734375,-117.43520000
290.56549072,-108.06490000
290.60363770,-102.88480000
290.64178467,-102.79000000
290.67993164,-102.41960000
290.71807861,-103.43400000
290.75622559,-107.63500000
290.79437256,-114.07880000
290.83251953,-115.07330000
290.87066650,-119.33380000
290.90881348,-118.21600000
290.94696045,-118.33090000
290.98510742,-112.07750000
291.02325439,-109.06830000
291.06140137,-111.10890000
291.09954834,-118.10730000
291.13769531,-114.76170000
291.17584229,-110.38330000
291.21398926,-110.85960000
291.25213623,-116.70780000
291.29028320,-110.23330000
291.32843018,-108.93680000
291.36657715,-117.13150000
291.40472412,-112.05010000
291.44287109,-108.21930000
291.48101807,-112.10650000
291.51916504,-115.49660000
291.55731201,-117.13230000
291.59545898,-117.21390000
291.63360596,-122.80100000
291.67175293,-119.19660000
291.70989990,-110.61760000
291.74804688,-105.56780000
291.78619385,-105.85840000
291.82434082,-107.50160000
291.86248779,-106.26940000
291.90063477,-109.95350000
291.93878174,-113.95170000
291.97692871,-110.23300000
292.01507568,-110.67960000
292.05322266,-110.97620000
292.09136963,-106.63080000
292.12951660,-109.83400000
292.16766357,-115.61330000
292.20581055,-113.88120000
292.24395752,-115.99390000
292.28210449,-113.51930000
292.32025146,-118.10670000
292.35839844,-118.04840000
292.39654541,-118.50320000
292.43469238,-113.25300000
292.47283936,-107.39570000
292.51098633,-108.04640000
292.54913330,-112.86170000
292.58728027,-111.73320000
292.62542725,-108.78480000
292.66357422,-110.12680000
292.70172119,-111.66390000
292.73986816,-116.14280000
292.77801514,-111.42450000
292.81616211,-114.84380000
292.85430908,-115.83490000
292.89245605,-107.36340000
292.93060303,-104.80380000
292.96875000,-109.64780000
293.00689697,-111.21390000
293.04504395,-111.74490000
293.08319092,-120.49650000
293.12133789,-112.52560000
293.15948486,-114.26510000
293.19763184,-125.22880000
293.23577881,-108.96470000
293.27392578,-107.59520000
293.31207275,-113.70950000
293.35021973,-117.91080000
293.38836670,-107.59440000
293.42651367,-105.64560000
293.46466064,-107.25580000
293.50280762,-110.40390000
293.54095459,-114.97280000
293.57910156,-123.87500000
293.61724854,-109.12890000
293.65539551,-106.99500000
293.69354248,-106.48900000
293.73168945,-113.36070000
293.76983643,-115.83330000
293.80798340,-112.83210000
293.84613037,-111.01640000
293.88427734,-110.11120000
293.92242432,-113.02310000
293.96057129,-118.09830000
293.99871826,-107.20590000
294.03686523,-105.36480000
294.07501221,-112.08760000
294.11315918,-107.58070000
294.15130615,-103.73090000
294.18945313,-105.88690000
294.22760010,-107.55750000
294.26574707,-103.65450000
294.30389404,-103.70950000
294.34204102,-106.98800000
294.38018799,-123.59390000
294.41833496,-108.73180000
294.45648193,-106.82150000
294.49462891,-111.75920000
294.53277588,-115.85930000
294.57092285,-113.51420000
294.60906982,-110.23880000
294.64721680,-113.29970000
294.68536377,-112.22890000
294.72351074,-109.33850000
294.76165771,-109.55010000
294.79980469,-107.14340000
294.83795166,-106.88150000
294.87609863,-118.30500000
294.91424561,-108.78020000
294.95239258,-108.87450000
294.99053955,-114.47540000
295.02868652,-112.67520000
295.06683350,-109.80560000
295.10498047,-106.67550000
295.14312744,-106.68770000
295.18127441,-108.50480000
295.21942139,-113.75840000
295.25756836,-116.69670000
295.29571533,-116.59860000
295.33386230,-118.29930000
295.37200928,-110.75200000
295.41015625,-109.35670000
295.44830322,-124.02950000
295.48645020,-121.78290000
295.52459717,-119.45850000
295.56274414,-129.08380000
295.60089111,-115.02820000
295.63903809,-114.44460000
295.67718506,-111.70990000
295.71533203,-110.79800000
295.75347900,-111.47410000
295.79162598,-114.51030000
295.82977295,-116.60170000
295.86791992,-112.06400000
295.90606689,-106.01170000
295.94421387,-106.01840000
295.98236084,-108.53000000
296.02050781,-111.32920000
296.05865479,-116.25510000
296.09680176,-123.12420000
296.13494873,-115.82850000
296.17309570,-112.73510000
296.21124268,-110.36440000
296.24938965,-110.77190000
296.28753662,-111.25360000
296.32568359,-113.38940000
296.36383057,-116.36100000
296.40197754,-113.57030000
296.44012451,-114.26700000
296.47827148,-137.36590000
296.51641846,-121.54340000
296.55456543,-122.10590000
296.59271240,-117.80490000
296.63085938,-109.77280000
296.66900635,-106.89570000
296.70715332,-109.77400000
296.74530029,-112.17580000
296.78344727,-112.87870000
296.82159424,-108.54420000
296.85974121,-108.99170000
296.89788818,-125.09410000
296.93603516,-111.29810000
296.97418213,-111.92600000
297.01232910,-116.38180000
297.05047607,-116.33680000
297.08862305,-121.66950000
297.12677002,-111.93210000
297.16491699,-107.87670000
297.20306396,-105.74890000
297.24121094,-106.13450000
297.27935791,-108.42280000
297.31750488,-110.27620000
297.35565186,-104.73690000
297.39379883,-106.52480000
297.43194580,-114.65570000
297.47009277,-116.81540000
297.50823975,-108.62630000
297.54638672,-105.85780000
297.58453369,-109.35790000
297.62268066,-115.55820000
297.66082764,-106.18950000
297.69897461,-108.52690000
297.73712158,-116.87010000
297.77526855,-117.01660000
297.81341553,-113.91300000
297.85156250,-121.90870000
297.88970947,-112.95340000
297.92785645,-116.44010000
297.96600342,-118.96070000
298.00415039,-112.70870000
298.04229736,-110.12890000
298.08044434,-108.03200000
298.11859131,-112.82040000
298.15673828,-109.80130000
298.19488525,-105.57980000
298.23303223,-105.99230000
298.27117920,-105.33630000
298.30932617,-107.84860000
298.34747314,-115.57770000
298.38562012,-103.36760000
298.42376709,-103.34030000
298.46191406,-105.58760000
298.50006104,-107.75240000
298.53820801,-108.56710000
298.57635498,-107.55890000
298.61450195,-112.63200000
298.65264893,-114.22290000
298.69079590,-115.12570000
298.72894287,-123.34720000
298.76708984,-113.10690000
298.80523682,-108.45870000
298.84338379,-105.38770000
298.88153076,-105.11460000
298.91967773,-107.11450000
298.95782471,-112.09000000
298.99597168,-109.28310000
299.03411865,-106.53360000
299.07226563,-110.46880000
299.11041260,-110.66290000
299.14855957,-104.19620000
299.18670654,-105.36380000
299.22485352,-108.69290000
299.26300049,-112.06480000
299.30114746,-109.77350000
299.33929443,-109.76320000
299.37744141,-111.32870000
299.41558838,-106.58650000
299.45373535,-114.05190000
299.49188232,-123.77740000
299.53002930,-119.40810000
299.56817627,-121.81850000
299.60632324,-122.77470000
299.64447021,-120.38240000
299.68261719,-120.30180000
299.72076416,-110.85700000
299.75891113,-109.16410000
299.79705811,-109.54400000
299.83520508,-111.30680000
299.87335205,-127.74260000
299.91149902,-110.82920000
299.94964600,-107.48400000
299.98779297,-108.53590000
300.02593994,-112.25910000
300.06408691,-113.78290000
300.10223389,-112.34780000
300.14038086,-118.65290000
300.17852783,-122.46950000
300.21667480,-125.54890000
300.25482178,-115.65610000
300.29296875,-113.97900000
300.33111572,-114.71740000
300.36926270,-116.13850000
300.40740967,-118.75110000
300.44555664,-118.56280000
300.48370361,-112.13470000
300.52185059,-113.89190000
300.55999756,-109.30320000
300.59814453,-107.48510000
300.63629150,-110.93500000
300.67443848,-113.54000000
300.71258545,-115.10010000
300.75073242,-114.12450000
300.78887939,-111.06560000
300.82702637,-107.51090000
300.86517334,-115.50600000
300.90332031,-123.30300000
300.94146729,-108.56270000
300.97961426,-110.11800000
301.01776123,-119.84020000
301.05590820,-117.51280000
301.09405518,-113.08440000
301.13220215,-118.54390000
301.17034912,-120.38640000
301.20849609,-115.99300000
301.24664307,-113.94880000
301.28479004,-118.24550000
301.32293701,-110.29490000
301.36108398,-113.24060000
301.39923096,-112.81420000
301.43737793,-115.48880000
301.47552490,-114.86540000
301.51367188,-109.41890000
301.55181885,-114.34820000
301.58996582,-118.57360000
301.62811279,-114.64080000
301.66625977,-116.46110000
301.70440674,-130.64540000
301.74255371,-122.14850000
301.78070068,-117.89040000
301.81884766,-110.97850000
301.85699463,-107.37660000
301.89514160,-108.43610000
301.93328857,-113.10030000
301.97143555,-115.56670000
302.00958252,-125.44210000
302.04772949,-114.48140000
302.08587646,-108.97260000
302.12402344,-109.63410000
302.16217041,-113.60580000
302.20031738,-109.94120000
302.23846436,-113.03920000
302.27661133,-114.15120000
302.31475830,-109.52640000
302.35290527,-109.81210000
302.39105225,-107.10960000
302.42919922,-105.46320000
302.46734619,-107.47460000
302.50549316,-116.90450000
302.54364014,-123.37830000
302.58178711,-120.68720000
302.61993408,-119.65410000
302.65808105,-117.36010000
302.69622803,-113.08480000
302.73437500,-108.57260000
302.77252197,-107.93530000
302.81066895,-114.83750000
302.84881592,-117.95950000
302.88696289,-113.73510000
302.92510986,-114.12300000
302.96325684,-114.62550000
303.00140381,-114.01120000
303.03955078,-109.24390000
303.07769775,-105.87810000
303.11584473,-107.54840000
303.15399170,-113.13010000
303.19213867,-121.64040000
303.23028564,-116.36790000
303.26843262,-113.79390000
303.30657959,-109.36560000
303.34472656,-110.97400000
303.38287354,-136.16990000
303.42102051,-112.58680000
303.45916748,-108.12690000
303.49731445,-108.41080000
303.53546143,-107.44510000
303.57360840,-106.22790000
303.61175537,-109.50300000
303.64990234,-107.74560000
303.68804932,-113.28850000
303.72619629,-119.80300000
303.76434326,-113.71190000
303.80249023,-114.63970000
303.84063721,-112.41060000
303.87878418,-111.13680000
303.91693115,-118.54860000
303.95507813,-119.39000000
303.99322510,-109.24090000
304.03137207,-107.22420000
304.06951904,-110.26830000
304.10766602,-111.70610000
304.14581299,-112.14120000
304.18395996,-107.69880000
304.22210693,-104.44540000
304.26025391,-106.28220000
304.29840088,-109.80550000
304.33654785,-109.24210000
304.37469482,-109.51320000
304.41284180,-109.39470000
304.45098877,-112.27020000
304.48913574,-112.21600000
304.52728271,-107.06370000
304.56542969,-105.54250000
304.60357666,-108.71200000
304.64172363,-114.61460000
304.67987061,-115.07290000
304.71801758,-114.02180000
304.75616455,-109.28920000
304.79431152,-105.88680000
304.83245850,-108.50500000
304.87060547,-112.26070000
304.90875244,-110.86190000
304.94689941,-111.28780000
