Frequency,Channel D
264.28222656,-121.77050000
264.32037354,-110.80910000
264.35852051,-109.66740000
264.39666748,-118.75020000
264.43481445,-111.71870000
264.47296143,-114.07640000
264.51110840,-112.10670000
264.54925537,-110.73810000
264.58740234,-119.08830000
264.62554932,-124.82820000
264.66369629,-134.22540000
264.70184326,-112.18170000
264.73999023,-106.85590000
264.77813721,-108.09370000
264.81628418,-115.65850000
264.85443115,-108.88510000
264.89257813,-105.15170000
264.93072510,-105.89370000
264.96887207,-105.79040000
265.00701904,-107.65380000
265.04516602,-120.33610000
265.08331299,-115.49800000
265.12145996,-112.25860000
265.15960693,-112.80360000
265.19775391,-111.29030000
265.23590088,-109.57030000
265.27404785,-117.69380000
265.31219482,-116.32050000
265.35034180,-117.31090000
265.38848877,-114.47470000
265.42663574,-108.97930000
265.46478271,-114.24030000
265.50292969,-107.01140000
265.54107666,-106.45330000
265.57922363,-112.15050000
265.61737061,-112.06960000
265.65551758,-108.58880000
265.69366455,-111.20360000
265.73181152,-114.86730000
265.76995850,-108.07950000
265.80810547,-110.60000000
265.84625244,-121.92650000
265.88439941,-111.98090000
265.92254639,-108.51070000
265.96069336,-116.74130000
265.99884033,-120.35020000
266.03698730,-114.58160000
266.07513428,-108.51820000
266.11328125,-107.80690000
266.15142822,-119.40750000
266.18957520,-114.78600000
266.22772217,-109.67010000
266.26586914,-113.88650000
266.30401611,-106.19210000
266.34216309,-107.89080000
266.38031006,-121.84490000
266.41845703,-115.03900000
266.45660400,-108.46880000
266.49475098,-108.81470000
266.53289795,-114.76130000
266.57104492,-123.31670000
266.60919189,-110.31110000
266.64733887,-103.59360000
266.68548584,-103.79680000
266.72363281,-107.03810000
266.76177979,-106.49820000
266.79992676,-105.30120000
266.83807373,-105.32100000
266.87622070,-108.55790000
266.91436768,-111.11660000
266.95251465,-109.54980000
266.99066162,-114.81760000
267.02880859,-113.07410000
267.06695557,-106.73800000
267.10510254,-103.77000000
267.14324951,-104.01550000
267.18139648,-104.76240000
267.21954346,-104.87480000
267.25769043,-108.33880000
267.29583740,-112.02460000
267.33398438,-108.57970000
267.37213135,-111.24170000
267.41027832,-126.19550000
267.44842529,-116.29630000
267.48657227,-118.41750000
267.52471924,-125.28840000
267.56286621,-122.77480000
267.60101318,-113.64930000
267.63916016,-110.09430000
267.67730713,-109.10100000
267.71545410,-114.08760000
267.75360107,-109.96240000
267.79174805,-108.89190000
267.82989502,-115.06150000
267.86804199,-128.45600000
267.90618896,-127.33830000
267.94433594,-117.45980000
267.98248291,-120.04960000
268.02062988,-117.37240000
268.05877686,-113.65310000
268.09692383,-114.22580000
268.13507080,-121.95530000
268.17321777,-118.77250000
268.21136475,-114.33700000
268.24951172,-113.99630000
268.28765869,-114.39410000
268.32580566,-109.57550000
268.36395264,-107.10260000
268.40209961,-111.32190000
268.44024658,-108.85340000
268.47839355,-105.37930000
268.51654053,-105.28330000
268.55468750,-110.01200000
268.59283447,-113.78290000
268.63098145,-112.48540000
268.66912842,-115.07300000
268.70727539,-122.32950000
268.74542236,-117.39080000
268.78356934,-113.46770000
268.82171631,-112.81050000
268.85986328,-116.37740000
268.89801025,-112.37450000
268.93615723,-108.46770000
268.97430420,-111.86530000
269.01245117,-115.41270000
269.05059814,-119.53920000
269.08874512,-115.03700000
269.12689209,-110.83760000
269.16503906,-114.70210000
269.20318604,-128.40830000
269.24133301,-128.70550000
269.27947998,-136.71660000
269.31762695,-119.63330000
269.35577393,-112.38610000
269.39392090,-110.68890000
269.43206787,-108.81380000
269.47021484,-110.04080000
269.50836182,-111.13020000
269.54650879,-109.96430000
269.58465576,-106.29860000
269.62280273,-105.50540000
269.66094971,-106.68310000
269.69909668,-109.41570000
269.73724365,-113.22140000
269.77539063,-120.60000000
269.81353760,-115.25140000
269.85168457,-115.73730000
269.88983154,-120.30760000
269.92797852,-113.85310000
269.96612549,-110.09430000
270.00427246,-107.55610000
270.04241943,-109.73250000
270.08056641,-116.91560000
270.11871338,-108.18360000
270.15686035,-107.00530000
270.19500732,-113.93490000
270.23315430,-122.63090000
270.27130127,-110.60140000
270.30944824,-104.35020000
270.34759521,-104.18770000
270.38574219,-109.67040000
270.42388916,-121.95080000
270.46203613,-111.62850000
270.50018311,-112.05690000
270.53833008,-108.67830000
270.57647705,-109.15910000
270.61462402,-110.74180000
270.65277100,-109.36830000
270.69091797,-115.61670000
270.72906494,-113.76720000
270.76721191,-109.67580000
270.80535889,-109.19030000
270.84350586,-110.80620000
270.88165283,-108.02400000
270.91979980,-114.78160000
270.95794678,-109.56440000
270.99609375,-104.90820000
271.03424072,-106.14010000
271.07238770,-107.81810000
271.11053467,-110.22370000
271.14868164,-112.58900000
271.18682861,-107.70770000
271.22497559,-109.78370000
271.26312256,-112.85340000
271.30126953,-118.35780000
271.33941650,-115.36070000
271.37756348,-111.21120000
271.41571045,-109.00290000
271.45385742,-109.30770000
271.49200439,-119.22810000
271.53015137,-107.50580000
271.56829834,-109.64980000
271.60644531,-128.25940000
271.64459229,-119.10600000
271.68273926,-110.91900000
271.72088623,-106.72440000
271.75903320,-106.60290000
271.79718018,-108.37170000
271.83532715,-111.52360000
271.87347412,-120.02830000
271.91162109,-115.35020000
271.94976807,-107.77940000
271.98791504,-104.57280000
272.02606201,-103.85640000
272.06420898,-105.13440000
272.10235596,-111.42080000
272.14050293,-118.24900000
272.17864990,-109.79480000
272.21679688,-109.23170000
272.25494385,-112.07790000
272.29309082,-116.11720000
272.33123779,-120.35570000
272.36938477,-120.97090000
272.40753174,-108.44290000
272.44567871,-106.23760000
272.48382568,-109.10750000
272.52197266,-117.00060000
272.56011963,-115.65330000
272.59826660,-114.15750000
272.63641357,-113.11250000
272.67456055,-113.56710000
272.71270752,-111.76450000
272.75085449,-109.00400000
272.78900146,-110.70380000
272.82714844,-115.85240000
272.86529541,-108.69970000
272.90344238,-107.99810000
272.94158936,-115.19870000
272.97973633,-114.44260000
273.01788330,-108.76170000
273.05603027,-109.44900000
273.09417725,-110.54500000
273.13232422,-116.49360000
273.17047119,-116.20800000
273.20861816,-113.03740000
273.24676514,-114.54780000
273.28491211,-114.44560000
273.32305908,-110.78140000
273.36120605,-113.17990000
273.39935303,-114.32880000
273.43750000,-110.44780000
273.47564697,-108.97470000
273.51379395,-110.32180000
273.55194092,-111.89250000
273.59008789,-114.99030000
273.62823486,-114.95940000
273.66638184,-119.40550000
273.70452881,-113.57590000
273.74267578,-110.99100000
273.78082275,-114.37820000
273.81896973,-112.55900000
273.85711670,-110.36840000
273.89526367,-110.98850000
273.93341064,-119.58930000
273.97155762,-118.10860000
274.00970459,-119.57440000
274.04785156,-126.45540000
274.08599854,-119.52210000
274.12414551,-129.74200000
274.16229248,-112.63720000
274.20043945,-110.49950000
274.23858643,-112.85950000
274.27673340,-113.25500000
274.31488037,-117.18130000
274.35302734,-114.65010000
274.39117432,-117.06350000
274.42932129,-108.41800000
274.46746826,-106.40660000
274.50561523,-110.35200000
274.54376221,-111.95010000
274.58190918,-106.58070000
274.62005615,-104.42990000
274.65820313,-105.57010000
274.69635010,-114.82070000
274.73449707,-113.66540000
274.77264404,-106.41910000
274.81079102,-104.89640000
274.84893799,-110.07490000
274.88708496,-121.09940000
274.92523193,-114.72190000
274.96337891,-111.73270000
275.00152588,-116.35120000
275.03967285,-110.26210000
275.07781982,-114.29930000
275.11596680,-112.88230000
275.15411377,-112.22140000
275.19226074,-121.45180000
275.23040771,-118.19360000
275.26855469,-114.55620000
275.30670166,-118.41840000
275.34484863,-114.16770000
275.38299561,-113.86260000
275.42114258,-112.72500000
275.45928955,-108.64750000
275.49743652,-112.14520000
275.53558350,-118.81570000
275.57373047,-127.49070000
275.61187744,-141.06990000
275.65002441,-126.43620000
275.68817139,-124.10630000
275.72631836,-115.79240000
275.76446533,-113.12930000
275.80261230,-116.76900000
275.84075928,-112.39590000
275.87890625,-114.80620000
275.91705322,-116.20530000
275.95520020,-112.65550000
275.99334717,-122.51150000
276.03149414,-111.60440000
276.06964111,-107.14790000
276.10778809,-106.28220000
276.14593506,-109.38480000
276.18408203,-107.90300000
276.22222900,-105.73840000
276.26037598,-106.46730000
276.29852295,-106.35510000
276.33666992,-106.69960000
276.37481689,-109.79870000
276.41296387,-126.14910000
276.45111084,-119.71620000
276.48925781,-108.66240000
276.52740479,-107.68080000
276.56555176,-109.27010000
276.60369873,-111.91730000
276.64184570,-117.88910000
276.67999268,-112.64520000
276.71813965,-106.48320000
276.75628662,-109.79110000
276.79443359,-113.75140000
276.83258057,-108.27520000
276.87072754,-109.92860000
276.90887451,-122.26340000
276.94702148,-109.28470000
276.98516846,-108.20340000
277.02331543,-117.39430000
277.06146240,-127.07730000
277.09960938,-112.87810000
277.13775635,-106.76650000
277.17590332,-107.02430000
277.21405029,-110.40360000
277.25219727,-113.34020000
277.29034424,-111.35680000
277.32849121,-111.05130000
277.36663818,-118.28200000
277.40478516,-110.60720000
277.44293213,-113.36570000
277.48107910,-127.02080000
277.51922607,-114.48170000
277.55737305,-107.09400000
277.59552002,-108.01650000
277.63366699,-110.38820000
277.67181396,-111.48470000
277.70996094,-128.03270000
277.74810791,-114.59480000
277.78625488,-117.71860000
277.82440186,-125.74740000
277.86254883,-129.67320000
277.90069580,-114.02440000
277.93884277,-112.09030000
277.97698975,-113.94620000
278.01513672,-107.79700000
278.05328369,-105.65810000
278.09143066,-106.13630000
278.12957764,-108.05540000
278.16772461,-124.27150000
278.20587158,-108.98150000
278.24401855,-105.21860000
278.28216553,-106.49400000
278.32031250,-110.32780000
278.35845947,-108.43780000
278.39660645,-110.63430000
278.43475342,-118.26740000
278.47290039,-109.71270000
278.51104736,-108.08900000
278.54919434,-108.89940000
278.58734131,-113.26690000
278.62548828,-119.55140000
278.66363525,-116.79310000
278.70178223,-119.08150000
278.73992920,-110.14690000
278.77807617,-111.84240000
278.81622314,-115.78380000
278.85437012,-114.33410000
278.89251709,-123.48680000
278.93066406,-114.01760000
278.96881104,-106.97550000
279.00695801,-106.90500000
279.04510498,-115.91790000
279.08325195,-108.76980000
279.12139893,-106.70200000
279.15954590,-106.56030000
279.19769287,-110.11160000
279.23583984,-111.37840000
279.27398682,-115.68300000
279.31213379,-119.24360000
279.35028076,-117.23940000
279.38842773,-115.71610000
279.42657471,-108.02530000
279.46472168,-107.71080000
279.50286865,-108.86260000
279.54101563,-110.01790000
279.57916260,-113.99670000
279.61730957,-116.59380000
279.65545654,-107.94210000
279.69360352,-109.16260000
279.73175049,-133.22370000
279.76989746,-111.29750000
279.80804443,-113.75530000
279.84619141,-113.50390000
279.88433838,-108.37950000
279.92248535,-107.25860000
279.96063232,-112.84350000
279.99877930,-113.88050000
280.03692627,-109.79180000
280.07507324,-110.44910000
280.11322021,-106.55360000
280.15136719,-106.26080000
280.18951416,-121.22180000
280.22766113,-114.37300000
280.26580811,-119.42000000
280.30395508,-124.26520000
280.34210205,-117.59140000
280.38024902,-113.16000000
280.41839600,-108.34180000
280.45654297,-106.77360000
280.49468994,-106.65410000
280.53283691,-111.22860000
280.57098389,-115.88940000
280.60913086,-117.25740000
280.64727783,-113.99980000
280.68542480,-106.97520000
280.72357178,-105.92700000
280.76171875,-105.65680000
280.79986572,-106.36480000
280.83801270,-109.93930000
280.87615967,-112.90990000
280.91430664,-111.38080000
280.95245361,-112.40060000
280.99060059,-112.31990000
281.02874756,-114.57140000
281.06689453,-114.35020000
281.10504150,-107.38640000
281.14318848,-106.79330000
281.18133545,-112.91970000
281.21948242,-127.17360000
281.25762939,-111.15190000
281.29577637,-115.87960000
281.33392334,-115.75060000
281.37207031,-119.57300000
281.41021729,-113.75470000
281.44836426,-111.00140000
281.48651123,-111.22680000
281.52465820,-107.61800000
281.56280518,-112.02720000
281.60095215,-107.35450000
281.63909912,-106.26800000
281.67724609,-104.60280000
281.71539307,-103.26680000
281.75354004,-107.71780000
281.79168701,-121.62130000
281.82983398,-112.81590000
281.86798096,-107.82000000
281.90612793,-108.48710000
281.94427490,-115.67980000
281.98242188,-107.48100000
282.02056885,-108.03670000
282.05871582,-111.56050000
282.09686279,-109.68880000
282.13500977,-115.76570000
282.17315674,-113.26420000
282.21130371,-123.23650000
282.24945068,-111.89240000
282.28759766,-105.83490000
282.32574463,-107.08760000
282.36389160,-109.24420000
282.40203857,-110.43320000
282.44018555,-116.19150000
282.47833252,-107.28930000
282.51647949,-105.67820000
282.55462646,-118.57060000
282.59277344,-111.46930000
282.63092041,-114.38940000
282.66906738,-118.49670000
282.70721436,-117.52930000
282.74536133,-111.80410000
282.78350830,-110.86400000
282.82165527,-111.69800000
282.85980225,-117.00720000
282.89794922,-114.59900000
282.93609619,-109.79530000
282.97424316,-114.01050000
283.01239014,-119.01230000
283.05053711,-112.08840000
283.08868408,-128.18780000
283.12683105,-115.71160000
283.16497803,-115.23510000
283.20312500,-108.60260000
283.24127197,-121.43520000
283.27941895,-109.42260000
283.31756592,-110.50420000
283.35571289,-115.52040000
283.39385986,-109.75560000
283.43200684,-109.08360000
283.47015381,-108.88710000
283.50830078,-110.20830000
283.54644775,-109.33580000
283.58459473,-114.42780000
283.62274170,-122.29380000
283.66088867,-114.65700000
283.69903564,-116.83700000
283.73718262,-115.95000000
283.77532959,-110.32090000
283.81347656,-112.57240000
283.85162354,-114.95980000
283.88977051,-108.97070000
283.92791748,-112.24970000
283.96606445,-113.97090000
284.00421143,-111.81250000
284.04235840,-110.37940000
284.08050537,-108.07590000
284.11865234,-113.06340000
284.15679932,-110.24220000
284.19494629,-106.05530000
284.23309326,-107.10710000
284.27124023,-108.90620000
284.30938721,-107.48140000
284.34753418,-109.09660000
284.38568115,-112.62810000
284.42382813,-108.59600000
284.46197510,-106.55840000
284.50012207,-108.48270000
284.53826904,-111.45930000
284.57641602,-109.23770000
284.61456299,-108.01500000
284.65270996,-106.84600000
284.69085693,-108.07610000
284.72900391,-113.66790000
284.76715088,-115.12240000
284.80529785,-121.15080000
284.84344482,-117.81750000
284.88159180,-115.11020000
284.91973877,-114.14000000
284.95788574,-109.23780000
284.99603271,-112.55590000
285.03417969,-115.95440000
285.07232666,-116.84870000
285.11047363,-110.08870000
285.14862061,-111.48630000
285.18676758,-109.52860000
285.22491455,-106.37510000
285.26306152,-107.69550000
285.30120850,-111.50190000
285.33935547,-128.92100000
285.37750244,-131.20720000
285.41564941,-107.99950000
285.45379639,-104.01900000
285.49194336,-106.16650000
285.53009033,-116.07280000
285.56823730,-116.68490000
285.60638428,-119.96600000
285.64453125,-111.72360000
285.68267822,-110.48330000
285.72082520,-117.48800000
285.75897217,-115.57730000
285.79711914,-115.43880000
285.83526611,-123.16200000
285.87341309,-115.47760000
285.91156006,-110.70180000
285.94970703,-109.88540000
285.98785400,-105.46260000
286.02600098,-105.52240000
286.06414795,-108.77650000
286.10229492,-107.77050000
286.14044189,-112.67830000
286.17858887,-118.84240000
286.21673584,-110.87640000
286.25488281,-108.43740000
286.29302979,-107.17450000
286.33117676,-108.32520000
286.36932373,-115.53820000
286.40747070,-111.42130000
286.44561768,-107.78660000
286.48376465,-105.30110000
286.52191162,-115.48640000
286.56005859,-111.16210000
286.59820557,-109.20500000
286.63635254,-108.13750000
286.67449951,-108.25290000
286.71264648,-109.01140000
286.75079346,-112.91320000
286.78894043,-115.47650000
286.82708740,-115.40780000
286.86523438,-112.13420000
286.90338135,-112.67110000
286.94152832,-109.24560000
286.97967529,-111.37790000
287.01782227,-109.15630000
287.05596924,-109.58050000
287.09411621,-119.18800000
287.13226318,-114.52970000
287.17041016,-111.04070000
287.20855713,-110.36940000
287.24670410,-103.46040000
287.28485107,-101.98090000
287.32299805,-103.92310000
287.36114502,-108.82510000
287.39929199,-121.73160000
287.43743896,-121.17810000
287.47558594,-110.50440000
287.51373291,-109.24930000
287.55187988,-117.47550000
287.59002686,-114.85020000
287.62817383,-113.62690000
287.66632080,-107.07950000
287.70446777,-107.24070000
287.74261475,-110.42560000
287.78076172,-116.06960000
287.81890869,-118.38050000
287.85705566,-117.80210000
287.89520264,-120.10640000
287.93334961,-119.30830000
287.97149658,-122.32540000
288.00964355,-113.99600000
288.04779053,-109.09630000
288.08593750,-114.76240000
288.12408447,-110.94270000
288.16223145,-114.53620000
288.20037842,-123.52290000
288.23852539,-117.62500000
288.27667236,-114.59560000
288.31481934,-113.63170000
288.35296631,-125.36920000
288.39111328,-115.73300000
288.42926025,-108.97330000
288.46740723,-106.67940000
288.50555420,-113.03330000
288.54370117,-121.95880000
288.58184814,-117.60170000
288.61999512,-113.32240000
288.65814209,-116.87860000
288.69628906,-110.63380000
288.73443604,-106.44990000
288.77258301,-105.12980000
288.81072998,-107.70640000
288.84887695,-118.86210000
288.88702393,-120.88310000
288.92517090,-119.70060000
288.96331787,-117.88440000
289.00146484,-116.20950000
289.03961182,-116.31990000
289.07775879,-111.23280000
289.11590576,-109.66990000
289.15405273,-109.63300000
289.19219971,-121.92050000
289.23034668,-114.66650000
289.26849365,-111.94760000
289.30664063,-114.17030000
289.34478760,-112.50710000
289.38293457,-106.67100000
289.42108154,-104.95710000
289.45922852,-104.13370000
289.49737549,-105.78150000
289.53552246,-106.61700000
289.57366943,-106.77480000
289.61181641,-112.17580000
289.64996338,-119.37380000
289.68811035,-116.51830000
289.72625732,-115.49750000
289.76440430,-113.63090000
289.80255127,-113.94070000
289.84069824,-108.62290000
289.87884521,-104.78680000
289.91699219,-107.34550000
289.95513916,-116.45290000
289.99328613,-124.35900000
290.03143311,-124.91380000
290.06958008,-113.09650000
290.10772705,-109.54720000
290.14587402,-108.39720000
290.18402100,-113.06670000
290.22216797,-115.50410000
290.26031494,-106.74550000
290.29846191,-105.23110000
290.33660889,-107.11250000
290.37475586,-118.15440000
290.41290283,-111.97990000
290.45104980,-109.50500000
290.48919678,-107.77960000
290.52734375,-108.86180000
290.56549072,-124.27930000
290.60363770,-107.21850000
290.64178467,-107.45030000
290.67993164,-110.51230000
290.71807861,-115.07230000
290.75622559,-117.53170000
290.79437256,-110.98340000
290.83251953,-109.93340000
290.87066650,-111.28550000
290.90881348,-108.20120000
290.94696045,-113.01550000
290.98510742,-113.20580000
291.02325439,-108.76250000
291.06140137,-111.64670000
291.09954834,-127.26270000
291.13769531,-119.90600000
291.17584229,-109.64270000
291.21398926,-105.30380000
291.25213623,-107.91730000
291.29028320,-105.56500000
291.32843018,-103.19870000
291.36657715,-105.03900000
291.40472412,-107.28460000
291.44287109,-106.86730000
291.48101807,-108.85250000
291.51916504,-122.36860000
291.55731201,-107.48030000
291.59545898,-103.58870000
291.63360596,-104.98980000
291.67175293,-112.25590000
291.70989990,-111.82280000
291.74804688,-106.91690000
291.78619385,-107.43480000
291.82434082,-109.01220000
291.86248779,-116.11580000
291.90063477,-117.64540000
291.93878174,-115.56910000
291.97692871,-112.13830000
292.01507568,-111.11880000
292.05322266,-114.42920000
292.09136963,-112.75820000
292.12951660,-107.74140000
292.16766357,-111.57900000
292.20581055,-115.82290000
292.24395752,-112.56750000
292.28210449,-113.84780000
292.32025146,-106.28330000
292.35839844,-107.52500000
292.39654541,-111.44950000
292.43469238,-115.39260000
292.47283936,-117.53190000
292.51098633,-112.58200000
292.54913330,-112.39390000
292.58728027,-115.22420000
292.62542725,-116.24550000
292.66357422,-113.64480000
292.70172119,-108.80160000
292.73986816,-104.98940000
292.77801514,-107.60380000
292.81616211,-111.69530000
292.85430908,-118.97120000
292.89245605,-115.20600000
292.93060303,-116.51490000
292.96875000,-114.11870000
293.00689697,-112.54610000
293.04504395,-129.45310000
293.08319092,-111.93610000
293.12133789,-122.22250000
293.15948486,-112.61390000
293.19763184,-111.45100000
293.23577881,-109.58460000
293.27392578,-116.92060000
293.31207275,-110.39370000
293.35021973,-109.08920000
293.38836670,-107.20580000
293.42651367,-107.64870000
293.46466064,-118.52550000
293.50280762,-111.14480000
293.54095459,-109.02490000
293.57910156,-108.37200000
293.61724854,-112.18150000
293.65539551,-109.29830000
293.69354248,-108.78160000
293.73168945,-112.86220000
293.76983643,-107.76960000
293.80798340,-102.55880000
293.84613037,-104.29800000
293.88427734,-107.96200000
293.92242432,-106.63200000
293.96057129,-105.09280000
293.99871826,-104.63610000
294.03686523,-106.16110000
294.07501221,-109.61820000
294.11315918,-127.59570000
294.15130615,-111.32380000
294.18945313,-109.16380000
294.22760010,-111.90480000
294.26574707,-122.75860000
294.30389404,-110.40770000
294.34204102,-111.35920000
294.38018799,-115.09050000
294.41833496,-113.02330000
294.45648193,-114.18740000
294.49462891,-109.84500000
294.53277588,-108.60080000
294.57092285,-109.71740000
294.60906982,-109.05600000
294.64721680,-109.35490000
294.68536377,-107.69040000
294.72351074,-108.49910000
294.76165771,-105.74140000
294.79980469,-108.06080000
294.83795166,-106.95630000
294.87609863,-114.48920000
294.91424561,-106.17870000
294.95239258,-104.06920000
294.99053955,-109.04780000
295.02868652,-115.95310000
295.06683350,-112.03110000
295.10498047,-108.47760000
295.14312744,-106.61920000
295.18127441,-103.81710000
295.21942139,-105.63550000
295.25756836,-110.00570000
295.29571533,-113.87990000
295.33386230,-117.41090000
295.37200928,-120.25170000
295.41015625,-113.71070000
295.44830322,-106.72880000
295.48645020,-107.22190000
295.52459717,-109.80150000
295.56274414,-109.63790000
295.60089111,-110.89570000
295.63903809,-117.67550000
295.67718506,-113.78770000
295.71533203,-112.46380000
295.75347900,-106.22830000
295.79162598,-105.08680000
295.82977295,-106.74340000
295.86791992,-107.87960000
295.90606689,-109.85090000
295.94421387,-117.51860000
295.98236084,-112.03030000
296.02050781,-109.43180000
296.05865479,-107.08570000
296.09680176,-114.01410000
296.13494873,-122.85660000
296.17309570,-116.09710000
296.21124268,-114.76760000
296.24938965,-117.61800000
296.28753662,-111.65510000
296.32568359,-114.54290000
296.36383057,-118.96760000
296.40197754,-119.49410000
296.44012451,-117.97870000
296.47827148,-132.68260000
296.51641846,-109.53150000
296.55456543,-107.94560000
296.59271240,-110.77210000
296.63085938,-110.07890000
296.66900635,-108.79110000
296.70715332,-110.66060000
296.74530029,-110.36030000
296.78344727,-108.81880000
296.82159424,-107.35600000
296.85974121,-107.47770000
296.89788818,-113.69130000
296.93603516,-115.29270000
296.97418213,-120.83820000
297.01232910,-108.77730000
297.05047607,-118.43830000
297.08862305,-117.28930000
297.12677002,-125.08700000
297.16491699,-120.57440000
297.20306396,-109.48780000
297.24121094,-113.30200000
297.27935791,-115.20640000
297.31750488,-116.21100000
297.35565186,-119.57720000
297.39379883,-115.57830000
297.43194580,-105.81800000
297.47009277,-102.82170000
297.50823975,-107.53720000
297.54638672,-116.59180000
297.58453369,-132.10750000
297.62268066,-115.22740000
297.66082764,-113.02540000
297.69897461,-112.35690000
297.73712158,-113.09830000
297.77526855,-125.53140000
297.81341553,-113.88760000
297.85156250,-111.86080000
297.88970947,-116.55280000
297.92785645,-117.50450000
297.96600342,-115.45340000
298.00415039,-114.34270000
298.04229736,-111.89630000
298.08044434,-113.03300000
298.11859131,-111.48030000
298.15673828,-118.02130000
298.19488525,-110.20850000
298.23303223,-122.85290000
298.27117920,-107.06480000
298.30932617,-105.45780000
298.34747314,-110.05200000
298.38562012,-111.90460000
298.42376709,-109.93390000
298.46191406,-114.09920000
298.50006104,-112.76760000
298.53820801,-111.25730000
298.57635498,-112.38080000
298.61450195,-116.45800000
298.65264893,-112.31910000
298.69079590,-110.96290000
298.72894287,-114.68780000
298.76708984,-111.82830000
298.80523682,-121.16640000
298.84338379,-111.58300000
298.88153076,-107.82190000
298.91967773,-106.69340000
298.95782471,-107.55030000
298.99597168,-106.61880000
299.03411865,-107.79240000
299.07226563,-106.92060000
299.11041260,-110.65530000
299.14855957,-106.44770000
299.18670654,-104.38150000
299.22485352,-104.49860000
299.26300049,-105.61190000
299.30114746,-109.26250000
299.33929443,-110.62280000
299.37744141,-107.17330000
299.41558838,-107.51780000
299.45373535,-107.82760000
299.49188232,-105.43340000
299.53002930,-106.13360000
299.56817627,-108.71870000
299.60632324,-117.43770000
299.64447021,-110.75940000
299.68261719,-108.96960000
299.72076416,-112.90480000
299.75891113,-110.80370000
299.79705811,-103.08560000
299.83520508,-103.98190000
299.87335205,-116.83440000
299.91149902,-112.55290000
299.94964600,-108.03450000
299.98779297,-105.62170000
300.02593994,-108.85120000
300.06408691,-114.93670000
300.10223389,-117.69040000
300.14038086,-120.16470000
300.17852783,-109.44480000
300.21667480,-107.50340000
300.25482178,-109.56250000
300.29296875,-118.57970000
300.33111572,-111.87770000
300.36926270,-108.61290000
300.40740967,-110.79890000
300.44555664,-112.82990000
300.48370361,-115.43870000
300.52185059,-121.42170000
300.55999756,-114.33230000
300.59814453,-110.45040000
300.63629150,-112.14050000
300.67443848,-120.82430000
300.71258545,-118.26190000
300.75073242,-114.39720000
300.78887939,-105.94570000
300.82702637,-104.58880000
300.86517334,-109.61760000
300.90332031,-112.58610000
300.94146729,-111.58360000
300.97961426,-119.79950000
301.01776123,-118.31940000
301.05590820,-110.24150000
301.09405518,-105.99880000
301.13220215,-110.03570000
301.17034912,-109.60060000
301.20849609,-108.95280000
301.24664307,-121.34640000
301.28479004,-112.82620000
301.32293701,-117.27700000
301.36108398,-108.34980000
301.39923096,-110.82310000
301.43737793,-117.32590000
301.47552490,-105.37800000
301.51367188,-107.67800000
301.55181885,-112.55720000
301.58996582,-113.19800000
301.62811279,-116.65740000
301.66625977,-119.81880000
301.70440674,-116.79230000
301.74255371,-109.65710000
301.78070068,-107.14080000
301.81884766,-113.18190000
301.85699463,-118.35080000
301.89514160,-112.11030000
301.93328857,-107.58230000
301.97143555,-107.06570000
302.00958252,-111.93820000
302.04772949,-114.03750000
302.08587646,-113.32140000
302.12402344,-113.13800000
302.16217041,-113.10940000
302.20031738,-110.85050000
302.23846436,-116.71130000
302.27661133,-129.77200000
302.31475830,-121.21180000
302.35290527,-127.85350000
302.39105225,-118.26110000
302.42919922,-114.07060000
302.46734619,-113.59450000
302.50549316,-115.48910000
302.54364014,-114.67050000
302.58178711,-112.12360000
302.61993408,-111.30060000
302.65808105,-114.82480000
302.69622803,-116.22230000
302.73437500,-117.94960000
302.77252197,-109.75470000
302.81066895,-109.89830000
302.84881592,-150.64110000
302.88696289,-108.34620000
302.92510986,-107.52000000
302.96325684,-111.02320000
303.00140381,-110.61690000
303.03955078,-107.37650000
303.07769775,-113.54940000
303.11584473,-115.60480000
303.15399170,-107.29080000
303.19213867,-104.58510000
303.23028564,-105.29180000
303.26843262,-110.33420000
303.30657959,-111.42540000
303.34472656,-108.51290000
303.38287354,-106.67300000
303.42102051,-109.46670000
303.45916748,-122.09890000
303.49731445,-119.94770000
303.53546143,-121.03540000
303.57360840,-110.05010000
303.61175537,-108.12080000
303.64990234,-111.85330000
303.68804932,-111.87200000
303.72619629,-111.41630000
303.76434326,-143.41980000
303.80249023,-109.15490000
303.84063721,-108.52770000
303.87878418,-111.95540000
303.91693115,-116.02500000
303.95507813,-111.79280000
303.99322510,-109.73630000
304.03137207,-109.81560000
304.06951904,-107.19000000
304.10766602,-110.46420000
304.14581299,-111.95350000
304.18395996,-109.17150000
304.22210693,-119.26600000
304.26025391,-124.03010000
304.29840088,-108.71590000
304.33654785,-106.35580000
304.37469482,-110.26060000
304.41284180,-111.22760000
304.45098877,-115.42420000
304.48913574,-120.28140000
304.52728271,-115.34140000
304.56542969,-113.06770000
304.60357666,-114.08430000
304.64172363,-124.39560000
304.67987061,-112.98720000
304.71801758,-112.54680000
304.75616455,-104.99420000
304.79431152,-105.32450000
304.83245850,-111.86750000
304.87060547,-112.62580000
304.90875244,-121.70410000
304.94689941,-112.26290000
304.98504639,-114.66660000
305.02319336,-117.43950000
305.06134033,-115.21050000
305.09948730,-119.90220000
305.13763428,-120.76500000
305.17578125,-114.00480000
305.21392822,-113.80250000
305.25207520,-114.96120000
305.29022217,-114.82010000
