Frequency,Channel D
273.97155762,-103.17830000
274.00970459,-104.92100000
274.04785156,-106.17940000
274.08599854,-105.98260000
274.12414551,-105.51530000
274.16229248,-107.58930000
274.20043945,-111.47990000
274.23858643,-113.08650000
274.27673340,-113.89170000
274.31488037,-114.55610000
274.35302734,-117.43000000
274.39117432,-125.44240000
274.42932129,-111.73090000
274.46746826,-107.41550000
274.50561523,-108.62020000
274.54376221,-112.48890000
274.58190918,-122.25320000
274.62005615,-114.01380000
274.65820313,-108.45030000
274.69635010,-108.42750000
274.73449707,-110.79010000
274.77264404,-123.49710000
274.81079102,-110.24230000
274.84893799,-108.13220000
274.88708496,-111.65940000
274.92523193,-112.05210000
274.96337891,-111.48880000
275.00152588,-112.22380000
275.03967285,-111.90140000
275.07781982,-105.26630000
275.11596680,-104.64290000
275.15411377,-107.32360000
275.19226074,-109.98790000
275.23040771,-111.00830000
275.26855469,-114.39210000
275.30670166,-116.25580000
275.34484863,-117.39170000
275.38299561,-112.61200000
275.42114258,-108.42990000
275.45928955,-107.38520000
275.49743652,-107.20340000
275.53558350,-111.16020000
275.57373047,-114.24880000
275.61187744,-107.23820000
275.65002441,-105.77740000
275.68817139,-108.38490000
275.72631836,-121.57630000
275.76446533,-115.23520000
275.80261230,-115.54060000
275.84075928,-107.40730000
275.87890625,-107.27170000
275.91705322,-120.31090000
275.95520020,-109.71620000
275.99334717,-112.26640000
276.03149414,-111.89120000
276.06964111,-107.47900000
276.10778809,-108.27490000
276.14593506,-115.62850000
276.18408203,-111.41390000
276.22222900,-107.21410000
276.26037598,-109.02250000
276.29852295,-114.11280000
276.33666992,-112.34670000
276.37481689,-114.84350000
276.41296387,-113.42670000
276.45111084,-108.39920000
276.48925781,-118.42130000
276.52740479,-121.61460000
276.56555176,-112.35340000
276.60369873,-107.85090000
276.64184570,-106.86190000
276.67999268,-110.13720000
276.71813965,-114.38200000
276.75628662,-114.25880000
276.79443359,-109.31700000
276.83258057,-112.10140000
276.87072754,-113.43060000
276.90887451,-109.47330000
276.94702148,-108.92620000
276.98516846,-112.94430000
277.02331543,-111.68070000
277.06146240,-111.83320000
277.09960938,-117.36470000
277.13775635,-122.43660000
277.17590332,-114.57580000
277.21405029,-109.11420000
277.25219727,-107.93860000
277.29034424,-108.90220000
277.32849121,-111.30260000
277.36663818,-117.70850000
277.40478516,-120.84180000
277.44293213,-115.81620000
277.48107910,-113.64410000
277.51922607,-123.40440000
277.55737305,-113.65400000
277.59552002,-111.00030000
277.63366699,-113.90810000
277.67181396,-110.44210000
277.70996094,-108.73720000
277.74810791,-111.90840000
277.78625488,-137.52060000
277.82440186,-117.33400000
277.86254883,-115.65290000
277.90069580,-110.15420000
277.93884277,-108.56910000
277.97698975,-122.09960000
278.01513672,-112.60170000
278.05328369,-114.49190000
278.09143066,-109.96740000
278.12957764,-105.80960000
278.16772461,-108.67020000
278.20587158,-115.04000000
278.24401855,-108.86280000
278.28216553,-109.52240000
278.32031250,-112.69360000
278.35845947,-113.64490000
278.39660645,-114.94690000
278.43475342,-115.01530000
278.47290039,-111.36660000
278.51104736,-113.98770000
278.54919434,-123.82120000
278.58734131,-117.24480000
278.62548828,-118.03600000
278.66363525,-119.25080000
278.70178223,-137.96880000
278.73992920,-127.75500000
278.77807617,-116.24000000
278.81622314,-113.85730000
278.85437012,-112.77490000
278.89251709,-114.86780000
278.93066406,-132.17240000
278.96881104,-114.07100000
279.00695801,-123.82850000
279.04510498,-116.08480000
279.08325195,-135.23600000
279.12139893,-128.08620000
279.15954590,-119.03140000
279.19769287,-118.36990000
279.23583984,-128.49570000
279.27398682,-116.21380000
279.31213379,-112.22110000
279.35028076,-111.88930000
279.38842773,-117.34590000
279.42657471,-113.27990000
279.46472168,-109.71340000
279.50286865,-114.23210000
279.54101563,-113.22560000
279.57916260,-113.72040000
279.61730957,-109.06570000
279.65545654,-108.31110000
279.69360352,-110.06670000
279.73175049,-111.73580000
279.76989746,-108.36340000
279.80804443,-108.10210000
279.84619141,-110.50050000
279.88433838,-110.18300000
279.92248535,-112.08490000
279.96063232,-112.64410000
279.99877930,-108.68710000
280.03692627,-104.82490000
280.07507324,-106.03380000
280.11322021,-113.04440000
280.15136719,-112.40470000
280.18951416,-108.31950000
280.22766113,-108.41490000
280.26580811,-131.44650000
280.30395508,-111.26660000
280.34210205,-117.93910000
280.38024902,-123.77170000
280.41839600,-129.43690000
280.45654297,-116.11030000
280.49468994,-106.89220000
280.53283691,-103.21310000
280.57098389,-104.23960000
280.60913086,-111.39240000
280.64727783,-135.34350000
280.68542480,-119.75200000
280.72357178,-122.23990000
280.76171875,-115.16180000
280.79986572,-119.77930000
280.83801270,-120.83860000
280.87615967,-107.21120000
280.91430664,-102.73900000
280.95245361,-105.40950000
280.99060059,-134.67680000
281.02874756,-114.83670000
281.06689453,-122.00170000
281.10504150,-122.89170000
281.14318848,-113.84600000
281.18133545,-114.04870000
281.21948242,-116.00800000
281.25762939,-111.66440000
281.29577637,-112.84980000
281.33392334,-113.85390000
281.37207031,-117.53030000
281.41021729,-127.06210000
281.44836426,-110.25780000
281.48651123,-105.74720000
281.52465820,-107.40050000
281.56280518,-107.49790000
281.60095215,-105.82450000
281.63909912,-107.41630000
281.67724609,-113.38280000
281.71539307,-122.60870000
281.75354004,-119.55570000
281.79168701,-110.34080000
281.82983398,-107.77590000
281.86798096,-111.39030000
281.90612793,-113.54330000
281.94427490,-108.34630000
281.98242188,-107.75420000
282.02056885,-113.14870000
282.05871582,-108.25210000
282.09686279,-106.04000000
282.13500977,-110.57410000
282.17315674,-114.76020000
282.21130371,-112.83820000
282.24945068,-111.39550000
282.28759766,-111.83420000
282.32574463,-108.27040000
282.36389160,-110.43060000
282.40203857,-116.04580000
282.44018555,-124.29810000
282.47833252,-114.31190000
282.51647949,-111.13780000
282.55462646,-114.20230000
282.59277344,-113.67270000
282.63092041,-111.10840000
282.66906738,-120.73210000
282.70721436,-111.04760000
282.74536133,-110.93460000
282.78350830,-113.08690000
282.82165527,-110.11570000
282.85980225,-106.34540000
282.89794922,-106.20970000
282.93609619,-108.09130000
282.97424316,-114.43950000
283.01239014,-110.19650000
283.05053711,-106.91170000
283.08868408,-108.91340000
283.12683105,-113.68020000
283.16497803,-121.02140000
283.20312500,-116.74090000
283.24127197,-116.07700000
283.27941895,-111.53420000
283.31756592,-111.99360000
283.35571289,-110.00400000
283.39385986,-107.01440000
283.43200684,-107.16790000
283.47015381,-112.77580000
283.50830078,-141.08890000
283.54644775,-119.75430000
283.58459473,-119.75960000
283.62274170,-110.58660000
283.66088867,-113.27620000
283.69903564,-112.70410000
283.73718262,-106.91580000
283.77532959,-108.91320000
283.81347656,-117.22860000
283.85162354,-113.89290000
283.88977051,-109.93980000
283.92791748,-105.59610000
283.96606445,-105.40800000
284.00421143,-114.32040000
284.04235840,-111.08380000
284.08050537,-107.95520000
284.11865234,-110.01200000
284.15679932,-108.24220000
284.19494629,-107.03830000
284.23309326,-107.94460000
284.27124023,-110.33090000
284.30938721,-112.74080000
284.34753418,-114.69040000
284.38568115,-114.91380000
284.42382813,-111.84630000
284.46197510,-105.40380000
284.50012207,-106.12460000
284.53826904,-111.95320000
284.57641602,-118.05420000
284.61456299,-126.91460000
284.65270996,-118.82910000
284.69085693,-125.05030000
284.72900391,-120.32190000
284.76715088,-121.87130000
284.80529785,-116.97050000
284.84344482,-117.71930000
284.88159180,-112.56470000
284.91973877,-109.27490000
284.95788574,-108.63000000
284.99603271,-112.33570000
285.03417969,-136.53740000
285.07232666,-109.68520000
285.11047363,-103.75760000
285.14862061,-102.72550000
285.18676758,-105.88110000
285.22491455,-108.97340000
285.26306152,-109.76060000
285.30120850,-108.91410000
285.33935547,-110.78110000
285.37750244,-117.49280000
285.41564941,-121.37470000
285.45379639,-113.84140000
285.49194336,-108.48930000
285.53009033,-107.35550000
285.56823730,-113.35740000
285.60638428,-113.56220000
285.64453125,-111.91960000
285.68267822,-104.71410000
285.72082520,-104.77370000
285.75897217,-110.70920000
285.79711914,-118.39600000
285.83526611,-118.37530000
285.87341309,-108.82420000
285.91156006,-112.79090000
285.94970703,-116.20590000
285.98785400,-112.33920000
286.02600098,-121.08590000
286.06414795,-109.82680000
286.10229492,-107.16470000
286.14044189,-110.62550000
286.17858887,-119.31940000
286.21673584,-110.61580000
286.25488281,-105.75210000
286.29302979,-105.76770000
286.33117676,-106.31900000
286.36932373,-107.12240000
286.40747070,-112.29530000
286.44561768,-111.86760000
286.48376465,-111.45370000
286.52191162,-123.03910000
286.56005859,-112.93720000
286.59820557,-119.75420000
286.63635254,-110.50680000
286.67449951,-118.41530000
286.71264648,-110.97030000
286.75079346,-105.66440000
286.78894043,-106.86080000
286.82708740,-116.50520000
286.86523438,-111.34270000
286.90338135,-109.50760000
286.94152832,-107.27540000
286.97967529,-107.36370000
287.01782227,-109.36540000
287.05596924,-111.47320000
287.09411621,-127.65730000
287.13226318,-131.86930000
287.17041016,-121.60020000
287.20855713,-115.23310000
287.24670410,-112.17960000
287.28485107,-109.03230000
287.32299805,-112.39800000
287.36114502,-115.59460000
287.39929199,-115.77350000
287.43743896,-121.57610000
287.47558594,-115.17230000
287.51373291,-107.89240000
287.55187988,-109.99920000
287.59002686,-112.18210000
287.62817383,-110.75200000
287.66632080,-117.36610000
287.70446777,-111.14350000
287.74261475,-108.88620000
287.78076172,-109.29670000
287.81890869,-116.01080000
287.85705566,-108.49670000
287.89520264,-105.19100000
287.93334961,-107.53620000
287.97149658,-111.36680000
288.00964355,-112.65640000
288.04779053,-115.89650000
288.08593750,-116.96940000
288.12408447,-123.80730000
288.16223145,-110.54310000
288.20037842,-105.75430000
288.23852539,-110.18460000
288.27667236,-110.30140000
288.31481934,-104.53710000
288.35296631,-106.53570000
288.39111328,-115.87740000
288.42926025,-111.19640000
288.46740723,-119.67790000
288.50555420,-110.84460000
288.54370117,-111.97540000
288.58184814,-110.80880000
288.61999512,-112.91390000
288.65814209,-109.92890000
288.69628906,-110.08850000
288.73443604,-114.48730000
288.77258301,-113.90330000
288.81072998,-108.64870000
288.84887695,-110.40580000
288.88702393,-114.61890000
288.92517090,-115.56830000
288.96331787,-106.98070000
289.00146484,-111.42820000
289.03961182,-119.20030000
289.07775879,-107.85520000
289.11590576,-104.53470000
289.15405273,-107.05740000
289.19219971,-110.03560000
289.23034668,-107.74820000
289.26849365,-106.20760000
289.30664063,-113.04880000
289.34478760,-113.86020000
289.38293457,-115.93320000
289.42108154,-115.43230000
289.45922852,-108.16610000
289.49737549,-105.44050000
289.53552246,-105.28480000
289.57366943,-107.44280000
289.61181641,-111.06630000
289.64996338,-129.22400000
289.68811035,-110.09880000
289.72625732,-106.36840000
289.76440430,-105.79290000
289.80255127,-109.21400000
289.84069824,-114.38100000
289.87884521,-106.74530000
289.91699219,-105.40310000
289.95513916,-118.05050000
289.99328613,-110.21370000
290.03143311,-109.17370000
290.06958008,-112.64360000
290.10772705,-113.69080000
290.14587402,-113.79720000
290.18402100,-123.23120000
290.22216797,-112.55640000
290.26031494,-115.41270000
290.29846191,-109.18250000
290.33660889,-107.21210000
290.37475586,-114.55360000
290.41290283,-120.48070000
290.45104980,-124.88950000
290.48919678,-120.11290000
290.52734375,-118.88760000
290.56549072,-119.38670000
290.60363770,-116.02100000
290.64178467,-119.44490000
290.67993164,-115.42190000
290.71807861,-108.93990000
290.75622559,-109.39200000
290.79437256,-108.21010000
290.83251953,-107.13620000
290.87066650,-109.74620000
290.90881348,-113.35410000
290.94696045,-116.02050000
290.98510742,-115.05430000
291.02325439,-116.77640000
291.06140137,-113.90380000
291.09954834,-110.57570000
291.13769531,-118.41640000
291.17584229,-120.99240000
291.21398926,-112.38140000
291.25213623,-110.16970000
291.29028320,-108.70280000
291.32843018,-108.28080000
291.36657715,-106.90550000
291.40472412,-106.46380000
291.44287109,-109.18750000
291.48101807,-111.89330000
291.51916504,-110.01980000
291.55731201,-107.34250000
291.59545898,-105.50420000
291.63360596,-107.16640000
291.67175293,-115.31560000
291.70989990,-112.71710000
291.74804688,-120.79990000
291.78619385,-113.72290000
291.82434082,-111.90890000
291.86248779,-119.16530000
291.90063477,-114.24680000
291.93878174,-107.27790000
291.97692871,-106.14390000
292.01507568,-105.06000000
292.05322266,-104.33340000
292.09136963,-108.45120000
292.12951660,-114.58330000
292.16766357,-113.16670000
292.20581055,-116.72790000
292.24395752,-112.81130000
292.28210449,-105.80330000
292.32025146,-106.24470000
292.35839844,-113.36570000
292.39654541,-111.09560000
292.43469238,-107.92880000
292.47283936,-111.82360000
292.51098633,-115.44280000
292.54913330,-110.63550000
292.58728027,-108.67330000
292.62542725,-109.69270000
292.66357422,-120.20310000
292.70172119,-122.86250000
292.73986816,-116.05010000
292.77801514,-110.67560000
292.81616211,-108.21250000
292.85430908,-120.96040000
292.89245605,-110.88190000
292.93060303,-108.83100000
292.96875000,-110.12410000
293.00689697,-123.58030000
293.04504395,-113.29600000
293.08319092,-113.49570000
293.12133789,-114.87110000
293.15948486,-116.13420000
293.19763184,-110.91520000
293.23577881,-119.55560000
293.27392578,-120.18290000
293.31207275,-118.55960000
293.35021973,-130.65020000
293.38836670,-118.34560000
293.42651367,-112.84990000
293.46466064,-105.12350000
293.50280762,-103.53450000
293.54095459,-109.55560000
293.57910156,-110.88720000
293.61724854,-111.86900000
293.65539551,-114.95030000
293.69354248,-110.29680000
293.73168945,-109.64790000
293.76983643,-110.44580000
293.80798340,-119.49640000
293.84613037,-114.24970000
293.88427734,-113.50730000
293.92242432,-116.96950000
293.96057129,-112.46520000
293.99871826,-118.03330000
294.03686523,-112.40250000
294.07501221,-112.78050000
294.11315918,-108.25650000
294.15130615,-109.26680000
294.18945313,-114.75430000
294.22760010,-127.73410000
294.26574707,-113.45400000
294.30389404,-110.83740000
294.34204102,-110.28840000
294.38018799,-110.91520000
294.41833496,-116.00940000
294.45648193,-128.56370000
294.49462891,-119.97000000
294.53277588,-111.19480000
294.57092285,-111.73310000
294.60906982,-108.52450000
294.64721680,-114.44220000
294.68536377,-108.84930000
294.72351074,-109.05730000
294.76165771,-115.46990000
294.79980469,-122.98770000
294.83795166,-109.38630000
294.87609863,-103.63530000
294.91424561,-104.63420000
294.95239258,-113.71440000
294.99053955,-109.97590000
295.02868652,-105.08010000
295.06683350,-109.45730000
295.10498047,-120.82430000
295.14312744,-111.94440000
295.18127441,-112.50770000
295.21942139,-112.20760000
295.25756836,-111.63440000
295.29571533,-113.73460000
295.33386230,-128.43740000
295.37200928,-117.42450000
295.41015625,-112.92820000
295.44830322,-109.33790000
295.48645020,-110.67850000
295.52459717,-110.44830000
295.56274414,-115.04520000
295.60089111,-123.76320000
295.63903809,-117.28720000
295.67718506,-114.35770000
295.71533203,-131.65110000
295.75347900,-111.24820000
295.79162598,-110.51130000
295.82977295,-113.96450000
295.86791992,-116.17730000
295.90606689,-113.69550000
295.94421387,-124.82800000
295.98236084,-111.34070000
296.02050781,-114.14180000
296.05865479,-113.48330000
296.09680176,-118.83270000
296.13494873,-108.52580000
296.17309570,-108.26470000
296.21124268,-114.53000000
296.24938965,-109.02650000
296.28753662,-108.79650000
296.32568359,-112.59690000
296.36383057,-110.39920000
296.40197754,-127.88960000
296.44012451,-115.16520000
296.47827148,-111.88900000
296.51641846,-113.62260000
296.55456543,-114.47440000
296.59271240,-106.81040000
296.63085938,-106.78850000
296.66900635,-109.72310000
296.70715332,-109.46440000
296.74530029,-109.52720000
296.78344727,-116.99490000
296.82159424,-114.24640000
296.85974121,-107.71420000
296.89788818,-104.99430000
296.93603516,-106.66340000
296.97418213,-111.27080000
297.01232910,-117.36480000
297.05047607,-117.00840000
297.08862305,-119.82600000
297.12677002,-113.63350000
297.16491699,-116.56940000
297.20306396,-114.05980000
297.24121094,-109.98640000
297.27935791,-104.88010000
297.31750488,-102.80640000
297.35565186,-113.69080000
297.39379883,-106.85320000
297.43194580,-104.37870000
297.47009277,-108.77830000
297.50823975,-113.38260000
297.54638672,-142.79440000
297.58453369,-120.57200000
297.62268066,-123.27510000
297.66082764,-113.06920000
297.69897461,-113.45430000
297.73712158,-113.87400000
297.77526855,-110.56150000
297.81341553,-110.55110000
297.85156250,-110.19420000
297.88970947,-120.82820000
297.92785645,-107.53990000
297.96600342,-106.41540000
298.00415039,-114.47590000
298.04229736,-120.52050000
298.08044434,-112.95540000
298.11859131,-106.69600000
298.15673828,-106.29870000
298.19488525,-109.73710000
298.23303223,-115.17440000
298.27117920,-122.01390000
298.30932617,-117.58100000
298.34747314,-110.63760000
298.38562012,-107.23100000
298.42376709,-111.01190000
298.46191406,-108.80670000
298.50006104,-103.39920000
298.53820801,-105.99340000
298.57635498,-117.64320000
298.61450195,-108.50850000
298.65264893,-108.65180000
298.69079590,-114.06390000
298.72894287,-118.69100000
298.76708984,-112.05530000
298.80523682,-109.15460000
298.84338379,-108.99190000
298.88153076,-111.87330000
298.91967773,-117.43950000
298.95782471,-121.86520000
298.99597168,-108.37900000
299.03411865,-108.47120000
299.07226563,-117.57610000
299.11041260,-110.95010000
299.14855957,-110.27960000
299.18670654,-116.00860000
299.22485352,-112.87890000
299.26300049,-109.34350000
299.30114746,-110.22070000
299.33929443,-108.30140000
299.37744141,-107.07730000
299.41558838,-109.83020000
299.45373535,-110.49480000
299.49188232,-104.09750000
299.53002930,-102.29070000
299.56817627,-105.76540000
299.60632324,-106.96690000
299.64447021,-108.93380000
299.68261719,-108.55050000
299.72076416,-106.58130000
299.75891113,-115.81930000
299.79705811,-107.75130000
299.83520508,-112.42160000
299.87335205,-110.24200000
299.91149902,-111.31670000
299.94964600,-109.22250000
299.98779297,-105.59660000
300.02593994,-105.65620000
300.06408691,-112.68300000
300.10223389,-112.17090000
300.14038086,-109.90540000
300.17852783,-112.71200000
300.21667480,-124.92880000
300.25482178,-109.13810000
300.29296875,-106.18810000
300.33111572,-106.69720000
300.36926270,-109.50820000
300.40740967,-115.28480000
300.44555664,-112.01170000
300.48370361,-108.87270000
300.52185059,-112.58460000
300.55999756,-122.08870000
300.59814453,-118.61700000
300.63629150,-128.37860000
300.67443848,-112.40620000
300.71258545,-114.12020000
300.75073242,-115.87420000
300.78887939,-110.89080000
300.82702637,-113.88000000
300.86517334,-113.97200000
300.90332031,-117.46660000
300.94146729,-120.66870000
300.97961426,-113.29070000
301.01776123,-109.88880000
301.05590820,-111.99030000
301.09405518,-121.94740000
301.13220215,-109.28420000
301.17034912,-105.92630000
301.20849609,-106.66740000
301.24664307,-107.33930000
301.28479004,-109.85190000
301.32293701,-123.32660000
301.36108398,-113.39800000
301.39923096,-107.97470000
301.43737793,-110.43960000
301.47552490,-116.12320000
301.51367188,-130.00140000
301.55181885,-109.88930000
301.58996582,-106.51310000
301.62811279,-107.64070000
301.66625977,-107.20940000
301.70440674,-112.31050000
301.74255371,-118.17440000
301.78070068,-131.37160000
301.81884766,-116.49700000
301.85699463,-107.81390000
301.89514160,-105.65220000
301.93328857,-109.88570000
301.97143555,-120.19370000
302.00958252,-115.02450000
302.04772949,-117.22740000
302.08587646,-122.54470000
302.12402344,-117.56670000
302.16217041,-112.25360000
302.20031738,-106.37910000
302.23846436,-103.95980000
302.27661133,-107.46550000
302.31475830,-121.56270000
302.35290527,-111.52670000
302.39105225,-114.26260000
302.42919922,-112.27590000
302.46734619,-113.70000000
302.50549316,-112.78750000
302.54364014,-109.99230000
302.58178711,-113.78130000
302.61993408,-122.70130000
302.65808105,-119.33810000
302.69622803,-121.54830000
302.73437500,-106.13730000
302.77252197,-104.33180000
302.81066895,-110.27190000
302.84881592,-113.64530000
302.88696289,-113.08750000
302.92510986,-118.42400000
302.96325684,-111.05380000
303.00140381,-106.25710000
303.03955078,-108.30590000
303.07769775,-112.70550000
303.11584473,-111.33280000
303.15399170,-125.04750000
303.19213867,-114.20970000
303.23028564,-106.29920000
303.26843262,-108.26680000
303.30657959,-112.47670000
303.34472656,-112.21350000
303.38287354,-114.64260000
303.42102051,-111.43070000
303.45916748,-110.43380000
303.49731445,-113.57170000
303.53546143,-115.48620000
303.57360840,-113.65880000
303.61175537,-117.22950000
303.64990234,-107.51450000
303.68804932,-107.57600000
303.72619629,-112.12940000
303.76434326,-114.75050000
303.80249023,-113.80880000
303.84063721,-110.91920000
303.87878418,-108.55540000
303.91693115,-107.66510000
303.95507813,-117.27150000
303.99322510,-114.20250000
304.03137207,-110.67940000
304.06951904,-112.38850000
304.10766602,-115.78790000
304.14581299,-113.51610000
304.18395996,-114.67230000
304.22210693,-113.10210000
304.26025391,-112.13900000
304.29840088,-109.82330000
304.33654785,-104.88780000
304.37469482,-103.42460000
304.41284180,-103.85400000
304.45098877,-105.95940000
304.48913574,-110.46950000
304.52728271,-108.70660000
304.56542969,-108.43940000
304.60357666,-112.73300000
304.64172363,-121.75010000
304.67987061,-121.00400000
304.71801758,-110.51540000
304.75616455,-108.97810000
304.79431152,-105.91640000
304.83245850,-107.36610000
304.87060547,-120.67830000
304.90875244,-111.11890000
304.94689941,-114.35550000
304.98504639,-112.34000000
305.02319336,-118.83440000
305.06134033,-115.10920000
305.09948730,-112.38310000
305.13763428,-115.14860000
305.17578125,-124.65900000
305.21392822,-114.89620000
305.25207520,-111.80960000
305.29022217,-113.23410000
305.32836914,-110.51270000
305.36651611,-108.04410000
305.40466309,-108.62180000
305.44281006,-118.61570000
305.48095703,-113.07220000
305.51910400,-113.39820000
305.55725098,-111.08230000
305.59539795,-108.43330000
305.63354492,-115.45990000
305.67169189,-114.55700000
305.70983887,-116.65990000
305.74798584,-117.66360000
305.78613281,-111.55250000
305.82427979,-112.07850000
305.86242676,-110.78030000
305.90057373,-114.54380000
305.93872070,-123.25570000
305.97686768,-136.90580000
306.01501465,-113.94330000
306.05316162,-115.16610000
306.09130859,-110.79810000
306.12945557,-110.24720000
306.16760254,-112.90730000
306.20574951,-109.38900000
306.24389648,-109.01030000
306.28204346,-116.72800000
306.32019043,-111.30980000
306.35833740,-105.74550000
306.39648438,-109.21070000
306.43463135,-122.51330000
306.47277832,-126.51250000
306.51092529,-111.95210000
306.54907227,-109.69310000
306.58721924,-120.75680000
306.62536621,-121.48670000
306.66351318,-118.51610000
306.70166016,-125.58310000
306.73980713,-121.60690000
306.77795410,-112.73450000
306.81610107,-113.48290000
306.85424805,-115.82170000
306.89239502,-113.92850000
306.93054199,-106.43800000
306.96868896,-103.16710000
307.00683594,-107.32940000
307.04498291,-113.02660000
307.08312988,-108.67310000
307.12127686,-107.51180000
307.15942383,-118.11810000
307.19757080,-107.77880000
307.23571777,-105.71980000
307.27386475,-110.81920000
307.31201172,-109.71680000
307.35015869,-115.47820000
307.38830566,-118.60270000
307.42645264,-123.26110000
307.46459961,-118.27640000
307.50274658,-112.61350000
307.54089355,-105.14020000
307.57904053,-104.07160000
307.61718750,-107.83870000
307.65533447,-110.84940000
307.69348145,-118.89630000
307.73162842,-116.69520000
307.76977539,-111.98170000
307.80792236,-117.53250000
307.84606934,-119.75320000
307.88421631,-111.90820000
307.92236328,-104.16240000
307.96051025,-107.80960000
307.99865723,-111.03940000
308.03680420,-127.20270000
308.07495117,-115.40010000
308.11309814,-113.43030000
308.15124512,-107.24870000
308.18939209,-109.04420000
308.22753906,-115.86520000
308.26568604,-116.81500000
308.30383301,-109.19590000
308.34197998,-106.22370000
308.38012695,-110.42760000
308.41827393,-130.25360000
308.45642090,-125.80380000
308.49456787,-121.18710000
308.53271484,-117.55160000
308.57086182,-118.03210000
308.60900879,-113.32690000
308.64715576,-113.81440000
308.68530273,-121.05030000
308.72344971,-110.61660000
308.76159668,-111.52280000
308.79974365,-124.21150000
308.83789063,-115.82960000
308.87603760,-108.76390000
308.91418457,-107.99420000
308.95233154,-111.50830000
308.99047852,-110.87510000
309.02862549,-108.33660000
309.06677246,-110.77730000
309.10491943,-112.92700000
309.14306641,-113.06060000
309.18121338,-115.67390000
309.21936035,-120.79820000
309.25750732,-117.09810000
309.29565430,-110.13410000
309.33380127,-110.84290000
309.37194824,-112.81480000
309.41009521,-110.54020000
309.44824219,-111.50420000
309.48638916,-115.57340000
309.52453613,-120.13090000
309.56268311,-113.25070000
309.60083008,-109.28990000
309.63897705,-109.83510000
309.67712402,-112.49570000
309.71527100,-116.71460000
309.75341797,-124.33560000
309.79156494,-131.00800000
309.82971191,-110.67410000
309.86785889,-105.18070000
309.90600586,-106.94120000
309.94415283,-112.04590000
309.98229980,-112.32120000
310.02044678,-111.64680000
310.05859375,-114.79560000
310.09674072,-134.33340000
310.13488770,-113.12900000
310.17303467,-117.39930000
310.21118164,-115.81790000
310.24932861,-113.87220000
310.28747559,-121.42470000
310.32562256,-117.08240000
310.36376953,-113.24170000
310.40191650,-114.38060000
310.44006348,-114.33240000
310.47821045,-111.95880000
310.51635742,-110.01790000
310.55450439,-108.15850000
310.59265137,-112.97180000
310.63079834,-134.42510000
310.66894531,-110.50070000
310.70709229,-109.25860000
310.74523926,-118.63530000
310.78338623,-115.15820000
310.82153320,-112.13700000
310.85968018,-109.03440000
310.89782715,-105.66550000
310.93597412,-107.09770000
310.97412109,-107.72910000
311.01226807,-106.11760000
311.05041504,-108.03150000
311.08856201,-110.63710000
311.12670898,-113.24880000
311.16485596,-114.93810000
311.20300293,-111.48170000
311.24114990,-111.88320000
311.27929688,-116.96700000
311.31744385,-126.63850000
311.35559082,-126.33580000
311.39373779,-125.13320000
311.43188477,-117.33730000
311.47003174,-110.08880000
311.50817871,-116.39880000
311.54632568,-112.06020000
311.58447266,-108.33040000
311.62261963,-110.28470000
311.66076660,-109.87140000
311.69891357,-111.26480000
311.73706055,-110.18160000
311.77520752,-111.91010000
311.81335449,-119.61800000
311.85150146,-117.05400000
311.88964844,-108.73610000
311.92779541,-113.41160000
311.96594238,-113.72250000
312.00408936,-114.34480000
312.04223633,-131.58130000
312.08038330,-123.97590000
312.11853027,-139.08980000
312.15667725,-111.78150000
312.19482422,-106.76750000
312.23297119,-107.76570000
312.27111816,-109.77000000
312.30926514,-111.09390000
312.34741211,-116.47010000
312.38555908,-126.81690000
312.42370605,-111.00060000
312.46185303,-108.41280000
312.50000000,-106.07780000
312.53814697,-109.60610000
312.57629395,-121.65060000
312.61444092,-111.69940000
312.65258789,-118.03370000
312.69073486,-117.44030000
312.72888184,-115.69450000
312.76702881,-121.22790000
312.80517578,-118.74530000
312.84332275,-121.35580000
312.88146973,-125.00500000
312.91961670,-115.95800000
312.95776367,-108.62860000
312.99591064,-112.67980000
313.03405762,-112.22580000
313.07220459,-110.42800000
313.11035156,-110.07710000
313.14849854,-108.23420000
313.18664551,-110.03510000
313.22479248,-114.22300000
313.26293945,-121.89790000
313.30108643,-117.71290000
313.33923340,-114.71470000
313.37738037,-114.67810000
313.41552734,-113.73970000
313.45367432,-118.83290000
313.49182129,-123.35940000
313.52996826,-128.93920000
313.56811523,-123.89690000
313.60626221,-133.17800000
313.64440918,-121.27870000
313.68255615,-124.90290000
313.72070313,-112.69550000
313.75885010,-111.00890000
313.79699707,-118.49720000
313.83514404,-112.53420000
313.87329102,-108.68700000
313.91143799,-115.22460000
313.94958496,-121.82240000
313.98773193,-113.59680000
314.02587891,-106.36120000
314.06402588,-105.09860000
314.10217285,-107.93710000
314.14031982,-115.01050000
314.17846680,-115.35160000
314.21661377,-113.37670000
314.25476074,-108.72600000
314.29290771,-110.68670000
314.33105469,-121.11960000
314.36920166,-122.69520000
314.40734863,-116.25100000
314.44549561,-116.46790000
314.48364258,-117.93660000
314.52178955,-111.38870000
314.55993652,-106.37810000
314.59808350,-102.80920000
314.63623047,-103.49700000
314.67437744,-107.71970000
314.71252441,-107.99160000
314.75067139,-105.31130000
314.78881836,-108.05290000
314.82696533,-114.02540000
314.86511230,-120.90740000
314.90325928,-115.42150000
314.94140625,-110.92490000
314.97955322,-115.52670000
