Frequency,Channel D
273.55194092,-117.91230000
273.59008789,-113.06590000
273.62823486,-118.06510000
273.66638184,-111.24400000
273.70452881,-105.40860000
273.74267578,-104.11540000
273.78082275,-109.19070000
273.81896973,-114.83970000
273.85711670,-115.39800000
273.89526367,-121.17630000
273.93341064,-129.72060000
273.97155762,-116.61420000
274.00970459,-109.53440000
274.04785156,-108.70130000
274.08599854,-111.26050000
274.12414551,-121.34660000
274.16229248,-118.29560000
274.20043945,-123.87780000
274.23858643,-126.89530000
274.27673340,-122.44020000
274.31488037,-119.55990000
274.35302734,-110.61840000
274.39117432,-108.37120000
274.42932129,-108.67750000
274.46746826,-110.50340000
274.50561523,-108.61300000
274.54376221,-111.80740000
274.58190918,-112.85850000
274.62005615,-104.71490000
274.65820313,-102.90160000
274.69635010,-106.22640000
274.73449707,-121.58520000
274.77264404,-108.72860000
274.81079102,-107.05280000
274.84893799,-116.39970000
274.88708496,-115.20370000
274.92523193,-111.70200000
274.96337891,-106.98480000
275.00152588,-106.31600000
275.03967285,-107.73410000
275.07781982,-109.44810000
275.11596680,-109.91730000
275.15411377,-115.33470000
275.19226074,-110.60540000
275.23040771,-105.74920000
275.26855469,-106.78000000
275.30670166,-112.86310000
275.34484863,-122.99150000
275.38299561,-118.56620000
275.42114258,-116.25560000
275.45928955,-107.69590000
275.49743652,-110.27550000
275.53558350,-113.70730000
275.57373047,-110.08020000
275.61187744,-110.68900000
275.65002441,-112.82640000
275.68817139,-110.27450000
275.72631836,-110.11460000
275.76446533,-127.68240000
275.80261230,-110.91640000
275.84075928,-109.12980000
275.87890625,-125.18990000
275.91705322,-116.80250000
275.95520020,-115.99380000
275.99334717,-117.44520000
276.03149414,-119.96540000
276.06964111,-125.08210000
276.10778809,-125.25500000
276.14593506,-117.90610000
276.18408203,-113.06950000
276.22222900,-109.74020000
276.26037598,-109.54340000
276.29852295,-109.39090000
276.33666992,-112.21860000
276.37481689,-115.31090000
276.41296387,-105.95230000
276.45111084,-104.40570000
276.48925781,-105.76780000
276.52740479,-116.31950000
276.56555176,-110.82010000
276.60369873,-106.00950000
276.64184570,-107.43410000
276.67999268,-110.75090000
276.71813965,-110.70010000
276.75628662,-111.07220000
276.79443359,-133.74410000
276.83258057,-107.34160000
276.87072754,-106.58360000
276.90887451,-117.18230000
276.94702148,-112.14300000
276.98516846,-121.60070000
277.02331543,-110.57080000
277.06146240,-108.86230000
277.09960938,-112.32440000
277.13775635,-118.78600000
277.17590332,-129.80320000
277.21405029,-113.95340000
277.25219727,-111.65430000
277.29034424,-120.87650000
277.32849121,-125.31510000
277.36663818,-114.49010000
277.40478516,-113.94010000
277.44293213,-110.13590000
277.48107910,-111.97560000
277.51922607,-113.30470000
277.55737305,-112.14670000
277.59552002,-113.13800000
277.63366699,-114.12140000
277.67181396,-119.72680000
277.70996094,-120.04970000
277.74810791,-114.56660000
277.78625488,-109.68890000
277.82440186,-107.83260000
277.86254883,-111.84080000
277.90069580,-110.05750000
277.93884277,-113.29780000
277.97698975,-124.60980000
278.01513672,-114.46370000
278.05328369,-112.87690000
278.09143066,-109.34460000
278.12957764,-108.73050000
278.16772461,-107.64790000
278.20587158,-107.85810000
278.24401855,-106.93780000
278.28216553,-109.28260000
278.32031250,-114.44260000
278.35845947,-128.66030000
278.39660645,-115.95420000
278.43475342,-108.99710000
278.47290039,-107.90020000
278.51104736,-110.26510000
278.54919434,-112.46700000
278.58734131,-109.32500000
278.62548828,-109.23790000
278.66363525,-113.73310000
278.70178223,-112.73160000
278.73992920,-125.96550000
278.77807617,-121.21130000
278.81622314,-110.93340000
278.85437012,-109.57130000
278.89251709,-109.90990000
278.93066406,-107.96730000
278.96881104,-106.96770000
279.00695801,-109.86820000
279.04510498,-121.46210000
279.08325195,-108.95440000
279.12139893,-111.39190000
279.15954590,-112.27880000
279.19769287,-109.31430000
279.23583984,-122.04430000
279.27398682,-113.58260000
279.31213379,-119.51570000
279.35028076,-128.98850000
279.38842773,-115.76230000
279.42657471,-113.04700000
279.46472168,-118.47530000
279.50286865,-110.71520000
279.54101563,-108.01150000
279.57916260,-119.40890000
279.61730957,-117.16550000
279.65545654,-110.15130000
279.69360352,-111.32210000
279.73175049,-108.23070000
279.76989746,-105.98530000
279.80804443,-107.92740000
279.84619141,-111.95120000
279.88433838,-119.81220000
279.92248535,-114.73380000
279.96063232,-120.37430000
279.99877930,-111.34430000
280.03692627,-108.48730000
280.07507324,-111.66770000
280.11322021,-126.82550000
280.15136719,-110.88860000
280.18951416,-109.91140000
280.22766113,-113.59350000
280.26580811,-114.70300000
280.30395508,-112.93780000
280.34210205,-110.44470000
280.38024902,-114.59460000
280.41839600,-113.07150000
280.45654297,-107.03580000
280.49468994,-112.06440000
280.53283691,-119.25110000
280.57098389,-116.24290000
280.60913086,-115.67320000
280.64727783,-116.52840000
280.68542480,-107.92180000
280.72357178,-105.97290000
280.76171875,-112.03130000
280.79986572,-114.80130000
280.83801270,-115.18920000
280.87615967,-109.39220000
280.91430664,-108.43100000
280.95245361,-124.80440000
280.99060059,-112.05670000
281.02874756,-110.99020000
281.06689453,-116.06780000
281.10504150,-119.05790000
281.14318848,-120.03260000
281.18133545,-124.03640000
281.21948242,-115.64240000
281.25762939,-118.16350000
281.29577637,-114.41750000
281.33392334,-112.30310000
281.37207031,-109.45450000
281.41021729,-107.77980000
281.44836426,-107.68020000
281.48651123,-109.85060000
281.52465820,-130.60410000
281.56280518,-111.53780000
281.60095215,-115.29830000
281.63909912,-116.38540000
281.67724609,-116.20390000
281.71539307,-113.07040000
281.75354004,-111.03230000
281.79168701,-108.59590000
281.82983398,-113.98520000
281.86798096,-122.21840000
281.90612793,-113.78590000
281.94427490,-110.49420000
281.98242188,-111.08630000
282.02056885,-113.71750000
282.05871582,-125.62060000
282.09686279,-114.76600000
282.13500977,-107.40120000
282.17315674,-110.18850000
282.21130371,-121.22730000
282.24945068,-111.94160000
282.28759766,-106.48660000
282.32574463,-108.78380000
282.36389160,-104.21680000
282.40203857,-104.39350000
282.44018555,-104.63960000
282.47833252,-110.93240000
282.51647949,-124.17110000
282.55462646,-134.08940000
282.59277344,-117.31620000
282.63092041,-113.80870000
282.66906738,-108.65900000
282.70721436,-107.68650000
282.74536133,-110.82390000
282.78350830,-106.31330000
282.82165527,-109.51620000
282.85980225,-123.13210000
282.89794922,-110.79110000
282.93609619,-109.43910000
282.97424316,-106.90540000
283.01239014,-104.01710000
283.05053711,-105.22070000
283.08868408,-109.13020000
283.12683105,-106.70380000
283.16497803,-107.81850000
283.20312500,-113.38240000
283.24127197,-113.97330000
283.27941895,-125.68510000
283.31756592,-108.68870000
283.35571289,-104.56380000
283.39385986,-106.82720000
283.43200684,-115.75380000
283.47015381,-121.78780000
283.50830078,-114.45160000
283.54644775,-110.03740000
283.58459473,-107.51730000
283.62274170,-118.79820000
283.66088867,-112.22670000
283.69903564,-105.57880000
283.73718262,-104.93280000
283.77532959,-107.37640000
283.81347656,-104.79720000
283.85162354,-106.34410000
283.88977051,-108.54800000
283.92791748,-109.92150000
283.96606445,-116.64630000
284.00421143,-114.26700000
284.04235840,-109.22290000
284.08050537,-116.76820000
284.11865234,-119.60710000
284.15679932,-114.79940000
284.19494629,-111.37070000
284.23309326,-105.12170000
284.27124023,-104.96720000
284.30938721,-109.66210000
284.34753418,-112.28450000
284.38568115,-111.73150000
284.42382813,-115.56570000
284.46197510,-122.04220000
284.50012207,-118.73550000
284.53826904,-116.44460000
284.57641602,-108.90190000
284.61456299,-106.61140000
284.65270996,-108.49120000
284.69085693,-112.63940000
284.72900391,-122.13870000
284.76715088,-123.98700000
284.80529785,-115.71540000
284.84344482,-117.59340000
284.88159180,-117.28900000
284.91973877,-118.30120000
284.95788574,-114.17040000
284.99603271,-118.72090000
285.03417969,-113.63430000
285.07232666,-106.37660000
285.11047363,-105.35620000
285.14862061,-112.07730000
285.18676758,-109.92970000
285.22491455,-108.81250000
285.26306152,-110.80970000
285.30120850,-109.09210000
285.33935547,-110.73660000
285.37750244,-116.88710000
285.41564941,-116.84560000
285.45379639,-119.90970000
285.49194336,-114.64880000
285.53009033,-109.44040000
285.56823730,-106.89300000
285.60638428,-108.85050000
285.64453125,-117.70860000
285.68267822,-110.00550000
285.72082520,-107.52810000
285.75897217,-104.74490000
285.79711914,-104.37040000
285.83526611,-108.83610000
285.87341309,-114.26590000
285.91156006,-111.53510000
285.94970703,-107.83870000
285.98785400,-103.63140000
286.02600098,-102.28440000
286.06414795,-106.92570000
286.10229492,-117.96960000
286.14044189,-119.84930000
286.17858887,-111.94800000
286.21673584,-110.40930000
286.25488281,-111.78360000
286.29302979,-112.27400000
286.33117676,-115.09550000
286.36932373,-119.03040000
286.40747070,-109.66310000
286.44561768,-109.56270000
286.48376465,-111.36510000
286.52191162,-114.19750000
286.56005859,-108.98490000
286.59820557,-106.06130000
286.63635254,-107.40490000
286.67449951,-109.99320000
286.71264648,-111.66310000
286.75079346,-110.70810000
286.78894043,-112.22890000
286.82708740,-109.55360000
286.86523438,-108.24990000
286.90338135,-110.28610000
286.94152832,-108.11140000
286.97967529,-109.09950000
287.01782227,-109.64050000
287.05596924,-106.61620000
287.09411621,-106.76360000
287.13226318,-113.65640000
287.17041016,-122.51770000
287.20855713,-110.93050000
287.24670410,-109.14440000
287.28485107,-107.71740000
287.32299805,-106.61780000
287.36114502,-113.02910000
287.39929199,-110.99160000
287.43743896,-117.20170000
287.47558594,-118.14740000
287.51373291,-113.54310000
287.55187988,-116.33530000
287.59002686,-119.05060000
287.62817383,-115.30900000
287.66632080,-111.20520000
287.70446777,-114.84210000
287.74261475,-115.13690000
287.78076172,-117.21310000
287.81890869,-115.59650000
287.85705566,-112.43950000
287.89520264,-116.57570000
287.93334961,-108.93950000
287.97149658,-111.35830000
288.00964355,-110.71590000
288.04779053,-109.01300000
288.08593750,-110.54380000
288.12408447,-119.80700000
288.16223145,-111.29610000
288.20037842,-108.65550000
288.23852539,-110.32440000
288.27667236,-107.26580000
288.31481934,-111.90200000
288.35296631,-118.53090000
288.39111328,-108.65140000
288.42926025,-108.40080000
288.46740723,-116.17900000
288.50555420,-110.64590000
288.54370117,-109.05260000
288.58184814,-112.44520000
288.61999512,-116.63150000
288.65814209,-110.96590000
288.69628906,-117.20040000
288.73443604,-110.32060000
288.77258301,-112.76240000
288.81072998,-108.26820000
288.84887695,-107.16830000
288.88702393,-105.46960000
288.92517090,-109.30160000
288.96331787,-116.78770000
289.00146484,-120.24040000
289.03961182,-115.02090000
289.07775879,-109.77270000
289.11590576,-104.86330000
289.15405273,-102.11010000
289.19219971,-103.22470000
289.23034668,-105.86210000
289.26849365,-106.61770000
289.30664063,-111.64340000
289.34478760,-115.77570000
289.38293457,-117.14470000
289.42108154,-105.25030000
289.45922852,-105.56340000
289.49737549,-109.42500000
289.53552246,-112.50460000
289.57366943,-111.87160000
289.61181641,-113.04780000
289.64996338,-114.81810000
289.68811035,-113.06330000
289.72625732,-106.92580000
289.76440430,-103.90320000
289.80255127,-106.79460000
289.84069824,-108.03510000
289.87884521,-108.98380000
289.91699219,-112.23970000
289.95513916,-113.84230000
289.99328613,-108.36620000
290.03143311,-108.89010000
290.06958008,-111.96140000
290.10772705,-107.97030000
290.14587402,-104.51300000
290.18402100,-109.59570000
290.22216797,-110.98500000
290.26031494,-106.66650000
290.29846191,-108.22580000
290.33660889,-107.01220000
290.37475586,-107.86150000
290.41290283,-114.13210000
290.45104980,-107.93200000
290.48919678,-116.36100000
290.52734375,-109.36730000
290.56549072,-107.40800000
290.60363770,-108.44600000
290.64178467,-106.75260000
290.67993164,-104.23900000
290.71807861,-104.99420000
290.75622559,-112.44850000
290.79437256,-121.09300000
290.83251953,-118.26060000
290.87066650,-108.28490000
290.90881348,-105.40320000
290.94696045,-105.21390000
290.98510742,-108.24530000
291.02325439,-131.94140000
291.06140137,-107.70750000
291.09954834,-108.92200000
291.13769531,-110.67230000
291.17584229,-108.58730000
291.21398926,-112.56590000
291.25213623,-116.64890000
291.29028320,-109.19720000
291.32843018,-110.78410000
291.36657715,-106.81950000
291.40472412,-108.77400000
291.44287109,-132.55160000
291.48101807,-113.54820000
291.51916504,-123.88130000
291.55731201,-115.24520000
291.59545898,-110.08150000
291.63360596,-109.85660000
291.67175293,-110.75350000
291.70989990,-108.75080000
291.74804688,-103.43860000
291.78619385,-104.64600000
291.82434082,-111.79940000
291.86248779,-110.44350000
291.90063477,-112.62010000
291.93878174,-109.40480000
291.97692871,-108.41700000
292.01507568,-110.83570000
292.05322266,-122.11830000
292.09136963,-115.14140000
292.12951660,-113.00570000
292.16766357,-110.27600000
292.20581055,-109.74320000
292.24395752,-110.95880000
292.28210449,-112.09460000
292.32025146,-114.82950000
292.35839844,-113.53770000
292.39654541,-109.11750000
292.43469238,-112.27470000
292.47283936,-110.47150000
292.51098633,-107.08730000
292.54913330,-108.33210000
292.58728027,-108.41930000
292.62542725,-108.67010000
292.66357422,-107.06420000
292.70172119,-110.85500000
292.73986816,-121.07460000
292.77801514,-111.01430000
292.81616211,-105.22040000
292.85430908,-101.53410000
292.89245605,-101.35180000
292.93060303,-105.84100000
292.96875000,-107.50750000
293.00689697,-106.97650000
293.04504395,-108.88430000
293.08319092,-113.13610000
293.12133789,-110.81880000
293.15948486,-108.44030000
293.19763184,-110.93700000
293.23577881,-114.22880000
293.27392578,-117.04610000
293.31207275,-113.64700000
293.35021973,-115.46620000
293.38836670,-112.17600000
293.42651367,-114.96940000
293.46466064,-127.23020000
293.50280762,-117.80960000
293.54095459,-113.16910000
293.57910156,-124.27810000
293.61724854,-111.43300000
293.65539551,-116.02130000
293.69354248,-111.71320000
293.73168945,-110.41470000
293.76983643,-112.26090000
293.80798340,-114.77640000
293.84613037,-107.93140000
293.88427734,-108.32910000
293.92242432,-104.37870000
293.96057129,-108.27520000
293.99871826,-114.81090000
294.03686523,-112.88050000
294.07501221,-123.62240000
294.11315918,-113.06550000
294.15130615,-110.93770000
294.18945313,-118.07030000
294.22760010,-112.96700000
294.26574707,-110.84160000
294.30389404,-117.00780000
294.34204102,-109.77300000
294.38018799,-108.85580000
294.41833496,-117.33490000
294.45648193,-117.75110000
294.49462891,-110.87380000
294.53277588,-109.37270000
294.57092285,-114.51750000
294.60906982,-112.25440000
294.64721680,-108.98190000
294.68536377,-106.37550000
294.72351074,-105.57130000
294.76165771,-108.62160000
294.79980469,-117.88040000
294.83795166,-118.26140000
294.87609863,-112.17890000
294.91424561,-111.57870000
294.95239258,-114.40100000
294.99053955,-117.06350000
295.02868652,-127.18140000
295.06683350,-111.04250000
295.10498047,-106.37350000
295.14312744,-107.59470000
295.18127441,-107.67210000
295.21942139,-107.32200000
295.25756836,-107.89130000
295.29571533,-106.35510000
295.33386230,-106.97550000
295.37200928,-107.42110000
295.41015625,-110.22530000
295.44830322,-108.98380000
295.48645020,-110.85120000
295.52459717,-115.84650000
295.56274414,-109.96160000
295.60089111,-106.65680000
295.63903809,-103.03270000
295.67718506,-101.92060000
295.71533203,-104.07660000
295.75347900,-108.74690000
295.79162598,-114.12020000
295.82977295,-117.28340000
295.86791992,-111.51280000
295.90606689,-115.06920000
295.94421387,-109.58900000
295.98236084,-111.20250000
296.02050781,-122.17800000
296.05865479,-122.22870000
296.09680176,-118.53040000
296.13494873,-106.46190000
296.17309570,-109.02080000
296.21124268,-117.68270000
296.24938965,-106.82390000
296.28753662,-103.92560000
296.32568359,-104.52300000
296.36383057,-111.47500000
296.40197754,-113.59600000
296.44012451,-109.36000000
296.47827148,-109.02630000
296.51641846,-108.22100000
296.55456543,-108.72480000
296.59271240,-119.34540000
296.63085938,-117.00020000
296.66900635,-122.64370000
296.70715332,-118.78000000
296.74530029,-115.64960000
296.78344727,-114.12510000
296.82159424,-108.22040000
296.85974121,-107.93120000
296.89788818,-106.45010000
296.93603516,-105.47560000
296.97418213,-108.95650000
297.01232910,-109.96140000
297.05047607,-108.09860000
297.08862305,-110.70000000
297.12677002,-112.84040000
297.16491699,-120.65430000
297.20306396,-116.74620000
297.24121094,-115.82890000
297.27935791,-109.97870000
297.31750488,-110.94830000
297.35565186,-127.26760000
297.39379883,-119.01820000
297.43194580,-108.75880000
297.47009277,-108.05140000
297.50823975,-111.32260000
297.54638672,-109.78600000
297.58453369,-109.35500000
297.62268066,-113.12380000
297.66082764,-114.52670000
297.69897461,-120.94890000
297.73712158,-112.48740000
297.77526855,-107.60300000
297.81341553,-111.49690000
297.85156250,-123.86890000
297.88970947,-113.41730000
297.92785645,-107.28250000
297.96600342,-106.80660000
298.00415039,-112.89410000
298.04229736,-109.58900000
298.08044434,-120.39920000
298.11859131,-125.39170000
298.15673828,-110.64440000
298.19488525,-105.44220000
298.23303223,-107.32170000
298.27117920,-122.55740000
298.30932617,-108.08240000
298.34747314,-106.35270000
298.38562012,-111.68370000
298.42376709,-112.01260000
298.46191406,-114.73700000
298.50006104,-110.11990000
298.53820801,-115.73320000
298.57635498,-120.24370000
298.61450195,-116.80180000
298.65264893,-109.15170000
298.69079590,-115.78210000
298.72894287,-115.75790000
298.76708984,-113.08390000
298.80523682,-110.36900000
298.84338379,-113.60520000
298.88153076,-117.69780000
298.91967773,-112.31550000
298.95782471,-123.67510000
298.99597168,-108.35120000
299.03411865,-107.44510000
299.07226563,-110.15600000
299.11041260,-107.29020000
299.14855957,-104.28030000
299.18670654,-107.88520000
299.22485352,-116.29670000
299.26300049,-125.45080000
299.30114746,-115.27350000
299.33929443,-107.49160000
299.37744141,-105.06610000
299.41558838,-107.22960000
299.45373535,-108.62060000
299.49188232,-111.39720000
299.53002930,-106.96470000
299.56817627,-106.77470000
299.60632324,-113.59910000
299.64447021,-113.98770000
299.68261719,-109.69320000
299.72076416,-116.34250000
299.75891113,-117.95140000
299.79705811,-112.93260000
299.83520508,-108.78820000
299.87335205,-106.34280000
299.91149902,-107.90790000
299.94964600,-109.66790000
299.98779297,-108.22140000
300.02593994,-104.75450000
300.06408691,-105.90850000
300.10223389,-113.49080000
300.14038086,-115.90630000
300.17852783,-108.00760000
300.21667480,-106.23290000
300.25482178,-109.95970000
300.29296875,-108.66100000
300.33111572,-113.04550000
300.36926270,-122.02820000
300.40740967,-110.94390000
300.44555664,-106.79760000
300.48370361,-109.14920000
300.52185059,-109.26730000
300.55999756,-109.41640000
300.59814453,-118.64150000
300.63629150,-110.06640000
300.67443848,-107.76350000
300.71258545,-110.23880000
300.75073242,-111.09510000
300.78887939,-110.16150000
300.82702637,-107.55960000
300.86517334,-106.36340000
300.90332031,-107.52490000
300.94146729,-109.56380000
300.97961426,-108.56030000
301.01776123,-106.82650000
301.05590820,-111.72900000
301.09405518,-124.12920000
301.13220215,-122.43510000
301.17034912,-114.71090000
301.20849609,-115.67180000
301.24664307,-112.79820000
301.28479004,-114.09800000
301.32293701,-112.20060000
301.36108398,-109.53130000
301.39923096,-111.62450000
301.43737793,-118.61350000
301.47552490,-116.49290000
301.51367188,-124.62340000
301.55181885,-125.16700000
301.58996582,-120.99780000
301.62811279,-113.13610000
301.66625977,-108.73220000
301.70440674,-111.44910000
301.74255371,-121.45140000
301.78070068,-124.14830000
301.81884766,-132.13020000
301.85699463,-113.16540000
301.89514160,-107.53070000
301.93328857,-109.28990000
301.97143555,-113.07040000
302.00958252,-108.72330000
302.04772949,-107.94950000
302.08587646,-110.14340000
302.12402344,-111.75410000
302.16217041,-123.20300000
302.20031738,-118.37970000
302.23846436,-116.27580000
302.27661133,-112.47740000
302.31475830,-117.50270000
302.35290527,-109.27770000
302.39105225,-106.67390000
302.42919922,-108.14690000
302.46734619,-107.08570000
302.50549316,-108.91170000
302.54364014,-112.30800000
302.58178711,-114.89210000
302.61993408,-113.27100000
302.65808105,-116.61750000
302.69622803,-122.82230000
302.73437500,-113.91140000
302.77252197,-113.77730000
302.81066895,-112.22860000
302.84881592,-108.02880000
302.88696289,-109.61130000
302.92510986,-111.79300000
302.96325684,-104.63890000
303.00140381,-103.65100000
303.03955078,-108.97630000
303.07769775,-120.53470000
303.11584473,-114.21420000
303.15399170,-118.77810000
303.19213867,-123.51910000
303.23028564,-114.60710000
303.26843262,-106.61460000
303.30657959,-105.66830000
303.34472656,-116.74330000
303.38287354,-112.78820000
303.42102051,-110.08510000
303.45916748,-111.41640000
303.49731445,-111.30230000
303.53546143,-115.73830000
303.57360840,-115.59780000
303.61175537,-112.25420000
303.64990234,-110.86530000
303.68804932,-107.87780000
303.72619629,-114.85030000
303.76434326,-105.95530000
303.80249023,-103.86140000
303.84063721,-106.75730000
303.87878418,-111.73090000
303.91693115,-114.35430000
303.95507813,-113.27940000
303.99322510,-119.68260000
304.03137207,-122.67870000
304.06951904,-117.06730000
304.10766602,-116.12880000
304.14581299,-114.56610000
304.18395996,-111.38450000
304.22210693,-113.20360000
304.26025391,-123.95170000
304.29840088,-113.37480000
304.33654785,-111.18300000
304.37469482,-112.91850000
304.41284180,-117.37460000
304.45098877,-113.12630000
304.48913574,-113.19130000
304.52728271,-107.83300000
304.56542969,-106.11500000
304.60357666,-105.15240000
304.64172363,-104.35190000
304.67987061,-107.95780000
304.71801758,-114.32650000
304.75616455,-109.08080000
304.79431152,-107.62030000
304.83245850,-109.87740000
304.87060547,-113.39020000
304.90875244,-110.71630000
304.94689941,-105.99590000
304.98504639,-106.64120000
305.02319336,-110.71020000
305.06134033,-123.51190000
305.09948730,-112.78100000
305.13763428,-109.41090000
305.17578125,-111.83220000
305.21392822,-123.72300000
305.25207520,-111.14000000
305.29022217,-108.75040000
305.32836914,-106.96280000
305.36651611,-110.28460000
305.40466309,-120.33710000
305.44281006,-115.22430000
305.48095703,-111.60490000
305.51910400,-109.31960000
305.55725098,-108.63700000
305.59539795,-116.35930000
305.63354492,-121.19460000
305.67169189,-118.64610000
305.70983887,-130.98820000
305.74798584,-112.71650000
305.78613281,-108.95300000
305.82427979,-110.41150000
305.86242676,-118.03480000
305.90057373,-115.42610000
305.93872070,-124.09420000
305.97686768,-111.82280000
306.01501465,-110.09760000
306.05316162,-117.47190000
306.09130859,-114.86020000
306.12945557,-108.52940000
306.16760254,-113.82790000
306.20574951,-117.54860000
306.24389648,-107.94430000
306.28204346,-109.29070000
306.32019043,-113.99300000
306.35833740,-122.27010000
306.39648438,-118.04010000
306.43463135,-110.85860000
306.47277832,-109.40770000
306.51092529,-111.19490000
306.54907227,-115.05000000
306.58721924,-122.10610000
306.62536621,-112.67810000
306.66351318,-116.26950000
306.70166016,-126.73350000
306.73980713,-110.76740000
306.77795410,-108.90800000
306.81610107,-109.26180000
306.85424805,-106.23810000
306.89239502,-107.03010000
306.93054199,-109.09390000
306.96868896,-110.14060000
307.00683594,-109.02390000
307.04498291,-110.56050000
307.08312988,-120.64100000
307.12127686,-111.79230000
307.15942383,-112.81410000
307.19757080,-115.46930000
307.23571777,-112.95950000
307.27386475,-114.87930000
307.31201172,-112.28050000
307.35015869,-119.04270000
307.38830566,-112.54550000
307.42645264,-114.06890000
307.46459961,-125.49130000
307.50274658,-115.39920000
307.54089355,-108.76770000
307.57904053,-107.73920000
307.61718750,-111.13960000
307.65533447,-114.63390000
307.69348145,-110.35400000
307.73162842,-108.37490000
307.76977539,-107.35260000
307.80792236,-109.58050000
307.84606934,-113.23640000
307.88421631,-121.74920000
307.92236328,-121.99850000
307.96051025,-109.63680000
307.99865723,-108.68060000
308.03680420,-123.65510000
308.07495117,-110.62650000
308.11309814,-109.42420000
308.15124512,-112.80880000
308.18939209,-121.54670000
308.22753906,-109.71590000
308.26568604,-107.11060000
308.30383301,-111.48330000
308.34197998,-114.33830000
308.38012695,-115.18430000
308.41827393,-120.32310000
308.45642090,-116.67760000
308.49456787,-114.75550000
308.53271484,-114.98270000
308.57086182,-110.08350000
308.60900879,-108.02050000
308.64715576,-109.46030000
308.68530273,-112.89980000
308.72344971,-120.95120000
308.76159668,-126.44710000
308.79974365,-112.45730000
308.83789063,-110.47250000
308.87603760,-110.73730000
308.91418457,-110.67550000
308.95233154,-112.67650000
308.99047852,-111.16980000
309.02862549,-115.83650000
309.06677246,-111.04030000
309.10491943,-107.64060000
309.14306641,-111.46790000
309.18121338,-109.84350000
309.21936035,-107.08700000
309.25750732,-106.45180000
309.29565430,-104.48420000
309.33380127,-105.83650000
309.37194824,-113.21800000
309.41009521,-117.07830000
309.44824219,-112.48850000
309.48638916,-118.69020000
309.52453613,-113.71810000
309.56268311,-106.26080000
309.60083008,-104.20410000
309.63897705,-105.24350000
309.67712402,-111.33950000
309.71527100,-118.26130000
309.75341797,-122.41540000
309.79156494,-119.91010000
309.82971191,-119.56790000
309.86785889,-113.04520000
309.90600586,-110.37840000
309.94415283,-114.67570000
309.98229980,-115.80970000
310.02044678,-116.81690000
310.05859375,-117.78800000
310.09674072,-119.86440000
310.13488770,-119.17510000
310.17303467,-120.86250000
310.21118164,-116.45740000
310.24932861,-107.97040000
310.28747559,-109.58770000
310.32562256,-122.83910000
310.36376953,-112.30230000
310.40191650,-108.87930000
310.44006348,-106.85640000
310.47821045,-111.92200000
310.51635742,-122.67070000
310.55450439,-120.98480000
310.59265137,-118.92270000
310.63079834,-111.66790000
310.66894531,-109.34030000
310.70709229,-106.38620000
310.74523926,-107.77760000
310.78338623,-120.35730000
310.82153320,-112.78570000
310.85968018,-109.64100000
310.89782715,-117.55970000
310.93597412,-128.81150000
310.97412109,-120.66490000
311.01226807,-111.80060000
311.05041504,-109.88220000
311.08856201,-110.59480000
311.12670898,-108.01210000
311.16485596,-106.28550000
311.20300293,-106.06440000
311.24114990,-109.61400000
311.27929688,-116.95790000
311.31744385,-119.32470000
311.35559082,-112.49470000
311.39373779,-112.56350000
311.43188477,-117.83520000
311.47003174,-120.80590000
311.50817871,-113.08160000
311.54632568,-109.01400000
311.58447266,-107.28930000
311.62261963,-107.05270000
311.66076660,-112.60070000
311.69891357,-116.34090000
311.73706055,-121.84610000
311.77520752,-125.62030000
311.81335449,-113.68710000
311.85150146,-107.08620000
311.88964844,-110.34850000
311.92779541,-113.19650000
311.96594238,-113.69730000
312.00408936,-121.28080000
312.04223633,-116.16160000
312.08038330,-104.87720000
312.11853027,-105.87740000
312.15667725,-112.05320000
312.19482422,-109.12580000
312.23297119,-105.74170000
312.27111816,-108.35330000
312.30926514,-111.82300000
312.34741211,-110.33280000
312.38555908,-107.62130000
312.42370605,-103.52800000
312.46185303,-100.70320000
312.50000000,-100.08700000
312.53814697,-104.39140000
312.57629395,-112.24700000
312.61444092,-108.41980000
312.65258789,-108.97190000
312.69073486,-123.52140000
312.72888184,-111.86300000
312.76702881,-108.77530000
312.80517578,-109.16500000
312.84332275,-112.67490000
312.88146973,-114.25010000
312.91961670,-111.42400000
312.95776367,-111.61590000
312.99591064,-114.53230000
313.03405762,-118.03090000
313.07220459,-113.92020000
313.11035156,-113.65370000
313.14849854,-118.29390000
313.18664551,-116.09680000
313.22479248,-110.92780000
313.26293945,-106.78730000
313.30108643,-109.01280000
313.33923340,-118.62160000
313.37738037,-124.59450000
313.41552734,-121.63450000
313.45367432,-114.37170000
313.49182129,-110.13810000
313.52996826,-110.12820000
313.56811523,-111.36950000
313.60626221,-110.66370000
313.64440918,-112.34160000
313.68255615,-113.41380000
313.72070313,-107.06070000
313.75885010,-106.67260000
313.79699707,-115.34450000
313.83514404,-114.76600000
313.87329102,-121.04050000
313.91143799,-113.40180000
313.94958496,-111.18870000
313.98773193,-111.75710000
314.02587891,-119.49930000
314.06402588,-115.55820000
314.10217285,-113.09940000
314.14031982,-112.79480000
314.17846680,-107.07470000
314.21661377,-105.73270000
314.25476074,-110.80740000
314.29290771,-116.75680000
314.33105469,-110.04570000
314.36920166,-111.73760000
314.40734863,-118.81950000
314.44549561,-120.88000000
314.48364258,-121.61740000
314.52178955,-115.14800000
314.55993652,-113.08910000
