Frequency,Channel D
262.60375977,-114.17310000
262.64190674,-109.25570000
262.68005371,-110.28550000
262.71820068,-112.38460000
262.75634766,-119.83750000
262.79449463,-118.91210000
262.83264160,-122.88670000
262.87078857,-111.55430000
262.90893555,-115.34170000
262.94708252,-110.06090000
262.98522949,-106.76380000
263.02337646,-106.30220000
263.06152344,-110.20090000
263.09967041,-126.96770000
263.13781738,-115.08540000
263.17596436,-115.12110000
263.21411133,-119.03100000
263.25225830,-115.44810000
263.29040527,-110.28620000
263.32855225,-110.84770000
263.36669922,-114.83330000
263.40484619,-111.35070000
263.44299316,-111.23990000
263.48114014,-112.59100000
263.51928711,-109.68280000
263.55743408,-109.34500000
263.59558105,-112.35550000
263.63372803,-117.55110000
263.67187500,-113.77100000
263.71002197,-110.92550000
263.74816895,-109.92360000
263.78631592,-110.24390000
263.82446289,-105.73780000
263.86260986,-105.44160000
263.90075684,-107.72900000
263.93890381,-111.55810000
263.97705078,-113.01560000
264.01519775,-113.11510000
264.05334473,-115.17520000
264.09149170,-112.64500000
264.12963867,-116.08260000
264.16778564,-110.11960000
264.20593262,-105.88230000
264.24407959,-110.16750000
264.28222656,-112.57380000
264.32037354,-109.53300000
264.35852051,-113.39830000
264.39666748,-117.36730000
264.43481445,-111.37580000
264.47296143,-109.16750000
264.51110840,-110.39530000
264.54925537,-113.57990000
264.58740234,-109.94090000
264.62554932,-111.07270000
264.66369629,-111.97310000
264.70184326,-108.54000000
264.73999023,-107.67210000
264.77813721,-106.88130000
264.81628418,-107.98840000
264.85443115,-112.66440000
264.89257813,-110.69830000
264.93072510,-111.31690000
264.96887207,-111.63210000
265.00701904,-108.63310000
265.04516602,-105.23490000
265.08331299,-104.49550000
265.12145996,-108.97380000
265.15960693,-107.80590000
265.19775391,-111.07950000
265.23590088,-108.36310000
265.27404785,-104.37770000
265.31219482,-105.46140000
265.35034180,-111.53130000
265.38848877,-110.33340000
265.42663574,-106.77730000
265.46478271,-104.99050000
265.50292969,-105.50830000
265.54107666,-110.98690000
265.57922363,-112.00160000
265.61737061,-107.69290000
265.65551758,-109.62130000
265.69366455,-113.72940000
265.73181152,-116.26640000
265.76995850,-117.08230000
265.80810547,-113.10120000
265.84625244,-109.22170000
265.88439941,-108.24100000
265.92254639,-109.74280000
265.96069336,-107.53130000
265.99884033,-105.50510000
266.03698730,-104.22260000
266.07513428,-105.73430000
266.11328125,-108.12730000
266.15142822,-109.55210000
266.18957520,-116.46310000
266.22772217,-111.33260000
266.26586914,-111.50590000
266.30401611,-113.68070000
266.34216309,-109.49850000
266.38031006,-110.95900000
266.41845703,-117.08320000
266.45660400,-110.07970000
266.49475098,-107.36580000
266.53289795,-111.05930000
266.57104492,-120.13450000
266.60919189,-115.86830000
266.64733887,-114.08090000
266.68548584,-108.77280000
266.72363281,-117.96580000
266.76177979,-104.87080000
266.79992676,-105.66530000
266.83807373,-119.61440000
266.87622070,-109.29560000
266.91436768,-112.37210000
266.95251465,-128.76270000
266.99066162,-114.47800000
267.02880859,-114.12940000
267.06695557,-116.38540000
267.10510254,-110.14360000
267.14324951,-117.89750000
267.18139648,-109.90990000
267.21954346,-107.91120000
267.25769043,-112.03510000
267.29583740,-119.49010000
267.33398438,-111.17070000
267.37213135,-105.81830000
267.41027832,-103.44040000
267.44842529,-105.23740000
267.48657227,-110.07760000
267.52471924,-122.76830000
267.56286621,-115.13570000
267.60101318,-108.97070000
267.63916016,-105.57830000
267.67730713,-110.75950000
267.71545410,-119.22010000
267.75360107,-117.71640000
267.79174805,-115.61760000
267.82989502,-113.28180000
267.86804199,-109.39810000
267.90618896,-113.22730000
267.94433594,-113.56200000
267.98248291,-109.00150000
268.02062988,-110.23810000
268.05877686,-113.67040000
268.09692383,-112.37320000
268.13507080,-114.97700000
268.17321777,-110.49180000
268.21136475,-110.96930000
268.24951172,-109.23280000
268.28765869,-107.37480000
268.32580566,-116.94470000
268.36395264,-115.26360000
268.40209961,-116.04060000
268.44024658,-122.01580000
268.47839355,-120.24570000
268.51654053,-113.10350000
268.55468750,-110.49240000
268.59283447,-112.57810000
268.63098145,-119.38490000
268.66912842,-107.45660000
268.70727539,-109.25320000
268.74542236,-114.98300000
268.78356934,-110.10850000
268.82171631,-111.88840000
268.85986328,-119.06930000
268.89801025,-110.97820000
268.93615723,-112.13920000
268.97430420,-118.12210000
269.01245117,-122.75380000
269.05059814,-118.78920000
269.08874512,-131.66370000
269.12689209,-124.75750000
269.16503906,-118.64620000
269.20318604,-133.91050000
269.24133301,-116.19850000
269.27947998,-113.08640000
269.31762695,-112.19250000
269.35577393,-117.18450000
269.39392090,-114.28940000
269.43206787,-109.80960000
269.47021484,-111.02560000
269.50836182,-112.16450000
269.54650879,-110.49700000
269.58465576,-106.26350000
269.62280273,-104.73430000
269.66094971,-109.59280000
269.69909668,-114.90240000
269.73724365,-108.87200000
269.77539063,-106.53880000
269.81353760,-108.04910000
269.85168457,-112.49840000
269.88983154,-115.43620000
269.92797852,-112.92180000
269.96612549,-128.71680000
270.00427246,-113.03950000
270.04241943,-110.37900000
270.08056641,-118.10640000
270.11871338,-132.77690000
270.15686035,-117.36190000
270.19500732,-107.68270000
270.23315430,-108.47950000
270.27130127,-115.23630000
270.30944824,-120.22500000
270.34759521,-112.01610000
270.38574219,-112.55620000
270.42388916,-109.63530000
270.46203613,-108.50860000
270.50018311,-112.67280000
270.53833008,-110.83970000
270.57647705,-109.01620000
270.61462402,-115.84640000
270.65277100,-128.66450000
270.69091797,-121.41560000
270.72906494,-112.26060000
270.76721191,-109.11070000
270.80535889,-109.52770000
270.84350586,-109.84570000
270.88165283,-110.89130000
270.91979980,-117.43580000
270.95794678,-133.12890000
270.99609375,-122.30490000
271.03424072,-118.86180000
271.07238770,-113.69580000
271.11053467,-112.56170000
271.14868164,-121.77880000
271.18682861,-117.16090000
271.22497559,-109.66870000
271.26312256,-107.49820000
271.30126953,-109.99210000
271.33941650,-115.40680000
271.37756348,-116.87620000
271.41571045,-122.25100000
271.45385742,-119.58420000
271.49200439,-112.88610000
271.53015137,-116.00070000
271.56829834,-108.83370000
271.60644531,-108.57810000
271.64459229,-110.67450000
271.68273926,-117.00960000
271.72088623,-108.55040000
271.75903320,-116.30740000
271.79718018,-118.21250000
271.83532715,-115.53040000
271.87347412,-117.64110000
271.91162109,-125.06190000
271.94976807,-139.32160000
271.98791504,-117.04390000
272.02606201,-109.98040000
272.06420898,-108.25650000
272.10235596,-107.64570000
272.14050293,-119.51270000
272.17864990,-107.54930000
272.21679688,-107.88850000
272.25494385,-118.73320000
272.29309082,-118.05280000
272.33123779,-113.02080000
272.36938477,-109.83200000
272.40753174,-108.78760000
272.44567871,-108.00090000
272.48382568,-108.00680000
272.52197266,-110.99370000
272.56011963,-115.66040000
272.59826660,-115.12850000
272.63641357,-109.88480000
272.67456055,-113.12380000
272.71270752,-119.85050000
272.75085449,-110.82720000
272.78900146,-109.82800000
272.82714844,-121.71500000
272.86529541,-116.75890000
272.90344238,-119.37300000
272.94158936,-113.55960000
272.97973633,-114.99620000
273.01788330,-108.68520000
273.05603027,-108.41040000
273.09417725,-111.17630000
273.13232422,-109.19560000
273.17047119,-107.49270000
273.20861816,-107.52930000
273.24676514,-118.24890000
273.28491211,-112.86620000
273.32305908,-111.75720000
273.36120605,-130.29880000
273.39935303,-110.08670000
273.43750000,-110.25870000
273.47564697,-124.15550000
273.51379395,-119.96030000
273.55194092,-113.96570000
273.59008789,-124.56530000
273.62823486,-116.67300000
273.66638184,-113.07670000
273.70452881,-114.32050000
273.74267578,-117.12340000
273.78082275,-132.75220000
273.81896973,-111.43480000
273.85711670,-105.16830000
273.89526367,-104.22950000
273.93341064,-107.48550000
273.97155762,-115.05940000
274.00970459,-110.87300000
274.04785156,-111.29880000
274.08599854,-113.56540000
274.12414551,-108.05090000
274.16229248,-110.32480000
274.20043945,-115.58340000
274.23858643,-115.38740000
274.27673340,-115.12960000
274.31488037,-117.21600000
274.35302734,-118.21510000
274.39117432,-111.61720000
274.42932129,-111.74720000
274.46746826,-117.42930000
274.50561523,-124.47750000
274.54376221,-113.07450000
274.58190918,-112.28450000
274.62005615,-116.54250000
274.65820313,-115.15050000
274.69635010,-109.95080000
274.73449707,-114.55930000
274.77264404,-112.88620000
274.81079102,-113.05210000
274.84893799,-119.22490000
274.88708496,-114.48270000
274.92523193,-109.41500000
274.96337891,-110.68450000
275.00152588,-112.85940000
275.03967285,-112.94240000
275.07781982,-119.09810000
275.11596680,-126.39330000
275.15411377,-126.89560000
275.19226074,-111.91310000
275.23040771,-107.92740000
275.26855469,-108.39960000
275.30670166,-107.38830000
275.34484863,-105.42050000
275.38299561,-109.18770000
275.42114258,-117.77410000
275.45928955,-124.03670000
275.49743652,-114.38150000
275.53558350,-119.02140000
275.57373047,-116.44710000
275.61187744,-111.12100000
275.65002441,-110.26580000
275.68817139,-111.33720000
275.72631836,-109.01120000
275.76446533,-113.34910000
275.80261230,-112.91260000
275.84075928,-105.22660000
275.87890625,-108.39000000
275.91705322,-114.82610000
275.95520020,-110.88350000
275.99334717,-116.46120000
276.03149414,-115.85590000
276.06964111,-114.29930000
276.10778809,-114.98000000
276.14593506,-116.58170000
276.18408203,-112.49560000
276.22222900,-114.38480000
276.26037598,-130.90270000
276.29852295,-112.90800000
276.33666992,-110.17740000
276.37481689,-113.05720000
276.41296387,-117.03500000
276.45111084,-115.67970000
276.48925781,-113.71190000
276.52740479,-113.44380000
276.56555176,-119.05610000
276.60369873,-116.32170000
276.64184570,-114.32480000
276.67999268,-115.16570000
276.71813965,-108.17930000
276.75628662,-118.11440000
276.79443359,-119.25330000
276.83258057,-121.18940000
276.87072754,-108.48810000
276.90887451,-106.40720000
276.94702148,-114.98470000
276.98516846,-111.87810000
277.02331543,-107.09000000
277.06146240,-106.29440000
277.09960938,-110.38940000
277.13775635,-120.22570000
277.17590332,-122.65780000
277.21405029,-114.89990000
277.25219727,-111.15950000
277.29034424,-110.91560000
277.32849121,-110.81870000
277.36663818,-118.81100000
277.40478516,-111.69090000
277.44293213,-117.90940000
277.48107910,-111.07980000
277.51922607,-109.57900000
277.55737305,-108.77680000
277.59552002,-109.16700000
277.63366699,-117.32620000
277.67181396,-113.32060000
277.70996094,-110.20200000
277.74810791,-114.55650000
277.78625488,-118.14080000
277.82440186,-115.03590000
277.86254883,-113.23700000
277.90069580,-109.96380000
277.93884277,-109.70950000
277.97698975,-112.36390000
278.01513672,-115.42180000
278.05328369,-112.61540000
278.09143066,-120.95690000
278.12957764,-115.79300000
278.16772461,-113.41520000
278.20587158,-115.56930000
278.24401855,-106.61370000
278.28216553,-106.85490000
278.32031250,-114.92470000
278.35845947,-119.39000000
278.39660645,-115.34150000
278.43475342,-108.26770000
278.47290039,-106.80520000
278.51104736,-109.95030000
278.54919434,-113.73930000
278.58734131,-118.34640000
278.62548828,-114.30750000
278.66363525,-107.28100000
278.70178223,-106.01120000
278.73992920,-105.78440000
278.77807617,-110.02530000
278.81622314,-113.46640000
278.85437012,-106.07660000
278.89251709,-104.59350000
278.93066406,-108.92670000
278.96881104,-112.74070000
279.00695801,-112.86050000
279.04510498,-119.68180000
279.08325195,-118.05650000
279.12139893,-110.25410000
279.15954590,-112.50150000
279.19769287,-121.30490000
279.23583984,-117.39770000
279.27398682,-105.96590000
279.31213379,-106.24680000
279.35028076,-108.91430000
279.38842773,-112.72170000
279.42657471,-113.21330000
279.46472168,-115.86930000
279.50286865,-115.29290000
279.54101563,-113.54700000
279.57916260,-111.55800000
279.61730957,-106.54310000
279.65545654,-104.16140000
279.69360352,-105.65200000
279.73175049,-112.28190000
279.76989746,-114.32560000
279.80804443,-109.49230000
279.84619141,-107.74230000
279.88433838,-109.17150000
279.92248535,-115.86600000
279.96063232,-114.91590000
279.99877930,-109.92030000
280.03692627,-110.79080000
280.07507324,-120.55430000
280.11322021,-111.62940000
280.15136719,-109.85510000
280.18951416,-112.45580000
280.22766113,-108.14040000
280.26580811,-108.97790000
280.30395508,-117.79930000
280.34210205,-113.57960000
280.38024902,-108.60830000
280.41839600,-106.00850000
280.45654297,-106.70890000
280.49468994,-110.08210000
280.53283691,-110.98470000
280.57098389,-109.84220000
280.60913086,-107.88310000
280.64727783,-106.07260000
280.68542480,-107.74780000
280.72357178,-112.38570000
280.76171875,-115.80560000
280.79986572,-113.04180000
280.83801270,-112.58340000
280.87615967,-111.01120000
280.91430664,-110.26170000
280.95245361,-111.63930000
280.99060059,-119.15330000
281.02874756,-112.56120000
281.06689453,-115.32570000
281.10504150,-123.00130000
281.14318848,-115.26830000
281.18133545,-109.38820000
281.21948242,-105.35590000
281.25762939,-108.33310000
281.29577637,-113.18840000
281.33392334,-114.07530000
281.37207031,-120.61960000
281.41021729,-114.01330000
281.44836426,-109.77520000
281.48651123,-111.69320000
281.52465820,-112.91350000
281.56280518,-114.17550000
281.60095215,-111.75500000
281.63909912,-110.24840000
281.67724609,-106.14370000
281.71539307,-109.20280000
281.75354004,-116.75190000
281.79168701,-130.12360000
281.82983398,-118.24180000
281.86798096,-112.73750000
281.90612793,-111.96000000
281.94427490,-117.98630000
281.98242188,-125.99950000
282.02056885,-112.62970000
282.05871582,-109.61340000
282.09686279,-119.12790000
282.13500977,-107.94240000
282.17315674,-104.14590000
282.21130371,-111.41070000
282.24945068,-115.43230000
282.28759766,-111.63840000
282.32574463,-108.94780000
282.36389160,-108.97370000
282.40203857,-112.85910000
282.44018555,-110.37000000
282.47833252,-107.87320000
282.51647949,-110.27600000
282.55462646,-115.52950000
282.59277344,-118.72040000
282.63092041,-117.97380000
282.66906738,-113.56060000
282.70721436,-113.05960000
282.74536133,-121.11350000
282.78350830,-127.91080000
282.82165527,-113.88520000
282.85980225,-110.16240000
282.89794922,-118.25400000
282.93609619,-114.84240000
282.97424316,-109.29510000
283.01239014,-113.24870000
283.05053711,-118.81140000
283.08868408,-110.75650000
283.12683105,-109.76910000
283.16497803,-113.24230000
283.20312500,-113.43370000
283.24127197,-106.74820000
283.27941895,-106.42650000
283.31756592,-111.82420000
283.35571289,-113.57700000
283.39385986,-112.80360000
283.43200684,-120.35770000
283.47015381,-125.12250000
283.50830078,-117.03340000
283.54644775,-110.92680000
283.58459473,-109.92600000
283.62274170,-106.20290000
283.66088867,-106.70910000
283.69903564,-116.21850000
283.73718262,-114.91230000
283.77532959,-111.22920000
283.81347656,-112.22490000
283.85162354,-114.97780000
283.88977051,-111.85940000
283.92791748,-110.48800000
283.96606445,-107.32990000
284.00421143,-104.01990000
284.04235840,-105.13380000
284.08050537,-111.74460000
284.11865234,-116.78330000
284.15679932,-117.83750000
284.19494629,-112.04020000
284.23309326,-111.75150000
284.27124023,-114.58700000
284.30938721,-114.49950000
284.34753418,-114.00980000
284.38568115,-113.69680000
284.42382813,-119.41940000
284.46197510,-120.33590000
284.50012207,-111.00320000
284.53826904,-109.13050000
284.57641602,-108.89080000
284.61456299,-107.86510000
284.65270996,-106.76160000
284.69085693,-106.13840000
284.72900391,-106.67640000
284.76715088,-104.06880000
284.80529785,-104.02320000
284.84344482,-109.99700000
284.88159180,-117.32300000
284.91973877,-110.22290000
284.95788574,-106.16200000
284.99603271,-106.34470000
285.03417969,-108.14640000
285.07232666,-111.17300000
285.11047363,-112.70220000
285.14862061,-110.91130000
285.18676758,-114.13590000
285.22491455,-111.93930000
285.26306152,-110.06320000
285.30120850,-115.22190000
285.33935547,-114.96960000
285.37750244,-114.69720000
285.41564941,-107.73340000
285.45379639,-109.93120000
285.49194336,-114.75980000
285.53009033,-116.52640000
285.56823730,-111.46550000
285.60638428,-109.91550000
285.64453125,-111.41320000
285.68267822,-121.33090000
285.72082520,-114.92590000
285.75897217,-116.64610000
285.79711914,-121.52090000
285.83526611,-118.06380000
285.87341309,-116.24990000
285.91156006,-125.03540000
285.94970703,-116.19220000
285.98785400,-112.85650000
286.02600098,-127.96130000
286.06414795,-112.62270000
286.10229492,-109.02140000
286.14044189,-106.70400000
286.17858887,-110.35200000
286.21673584,-115.56710000
286.25488281,-108.85840000
286.29302979,-106.02080000
286.33117676,-106.32960000
286.36932373,-109.00340000
286.40747070,-111.28670000
286.44561768,-110.62540000
286.48376465,-107.12480000
286.52191162,-107.50300000
286.56005859,-115.69580000
286.59820557,-117.60480000
286.63635254,-112.44730000
286.67449951,-107.92340000
286.71264648,-107.03780000
286.75079346,-114.02900000
286.78894043,-111.05100000
286.82708740,-106.14020000
286.86523438,-110.75180000
286.90338135,-122.56460000
286.94152832,-114.38190000
286.97967529,-112.23140000
287.01782227,-113.36780000
287.05596924,-109.61940000
287.09411621,-106.42920000
287.13226318,-105.44330000
287.17041016,-105.77520000
287.20855713,-106.69370000
287.24670410,-107.30740000
287.28485107,-118.52380000
287.32299805,-114.88870000
287.36114502,-117.17670000
287.39929199,-106.93190000
287.43743896,-108.30090000
287.47558594,-109.64950000
287.51373291,-107.38260000
287.55187988,-108.47770000
287.59002686,-119.18230000
287.62817383,-111.45560000
287.66632080,-106.60430000
287.70446777,-107.35650000
287.74261475,-109.91370000
287.78076172,-111.70530000
287.81890869,-113.39610000
287.85705566,-115.29040000
287.89520264,-110.34410000
287.93334961,-112.00510000
287.97149658,-112.51580000
288.00964355,-108.33770000
288.04779053,-105.82680000
288.08593750,-106.87220000
288.12408447,-112.49290000
288.16223145,-121.78270000
288.20037842,-116.40100000
288.23852539,-112.35040000
288.27667236,-112.21710000
288.31481934,-109.09780000
288.35296631,-110.57130000
288.39111328,-125.43080000
288.42926025,-118.73390000
288.46740723,-120.02180000
288.50555420,-115.51260000
288.54370117,-111.68780000
288.58184814,-109.92390000
288.61999512,-109.39920000
288.65814209,-108.56190000
288.69628906,-112.36220000
288.73443604,-126.33540000
288.77258301,-109.77640000
288.81072998,-108.96980000
288.84887695,-119.20650000
288.88702393,-114.24140000
288.92517090,-113.29940000
288.96331787,-109.99450000
289.00146484,-109.15500000
289.03961182,-110.86600000
289.07775879,-104.69960000
289.11590576,-103.85160000
289.15405273,-109.63700000
289.19219971,-119.15620000
289.23034668,-113.52870000
289.26849365,-108.63050000
289.30664063,-109.12920000
289.34478760,-111.35840000
289.38293457,-113.16370000
289.42108154,-121.81360000
289.45922852,-122.27040000
289.49737549,-121.22650000
289.53552246,-122.62370000
289.57366943,-118.64850000
289.61181641,-116.89410000
289.64996338,-120.31860000
289.68811035,-108.91140000
289.72625732,-107.45640000
289.76440430,-111.74740000
289.80255127,-119.71110000
289.84069824,-111.15680000
289.87884521,-107.70610000
289.91699219,-107.93300000
289.95513916,-117.05720000
289.99328613,-114.06180000
290.03143311,-113.16800000
290.06958008,-115.87290000
290.10772705,-118.91560000
290.14587402,-123.03280000
290.18402100,-115.85330000
290.22216797,-115.98800000
290.26031494,-121.29280000
290.29846191,-110.14380000
290.33660889,-106.86440000
290.37475586,-105.34210000
290.41290283,-107.76950000
290.45104980,-113.80670000
290.48919678,-112.87870000
290.52734375,-108.68890000
290.56549072,-107.49490000
290.60363770,-106.21150000
290.64178467,-105.84280000
290.67993164,-107.92620000
290.71807861,-109.30680000
290.75622559,-108.01630000
290.79437256,-110.68720000
290.83251953,-123.78380000
290.87066650,-109.46320000
290.90881348,-107.37100000
290.94696045,-107.40240000
290.98510742,-105.38810000
291.02325439,-107.37640000
291.06140137,-109.79210000
291.09954834,-110.35170000
291.13769531,-114.19210000
291.17584229,-109.17390000
291.21398926,-110.15670000
291.25213623,-118.62510000
291.29028320,-121.71730000
291.32843018,-125.66920000
291.36657715,-108.36180000
291.40472412,-106.60200000
291.44287109,-117.07080000
291.48101807,-110.60800000
291.51916504,-111.56160000
291.55731201,-109.59470000
291.59545898,-106.86540000
291.63360596,-106.80330000
291.67175293,-110.72890000
291.70989990,-114.38240000
291.74804688,-113.05240000
291.78619385,-119.29960000
291.82434082,-108.49290000
291.86248779,-107.67620000
291.90063477,-119.09280000
291.93878174,-116.12040000
291.97692871,-124.79170000
292.01507568,-118.15320000
292.05322266,-115.04920000
292.09136963,-117.16080000
292.12951660,-121.93860000
292.16766357,-110.39080000
292.20581055,-108.99280000
292.24395752,-118.70390000
292.28210449,-111.69150000
292.32025146,-111.99700000
292.35839844,-123.09380000
292.39654541,-122.31760000
292.43469238,-115.41460000
292.47283936,-113.63120000
292.51098633,-153.57330000
292.54913330,-109.97210000
292.58728027,-111.23470000
292.62542725,-119.11930000
292.66357422,-125.25620000
292.70172119,-112.15240000
292.73986816,-112.10800000
292.77801514,-111.91300000
292.81616211,-116.32520000
292.85430908,-111.72370000
292.89245605,-108.61590000
292.93060303,-108.59060000
292.96875000,-107.08340000
293.00689697,-108.78450000
293.04504395,-108.24720000
293.08319092,-105.69510000
293.12133789,-106.00680000
293.15948486,-107.66040000
293.19763184,-110.57270000
293.23577881,-111.03600000
293.27392578,-106.57600000
293.31207275,-109.51930000
293.35021973,-124.08230000
293.38836670,-115.20440000
293.42651367,-115.84390000
293.46466064,-115.02250000
293.50280762,-112.45810000
293.54095459,-114.65860000
293.57910156,-129.24520000
293.61724854,-120.39470000
293.65539551,-110.70690000
293.69354248,-110.04230000
293.73168945,-110.44420000
293.76983643,-107.66010000
293.80798340,-106.48820000
293.84613037,-108.80710000
293.88427734,-113.86080000
293.92242432,-112.17970000
293.96057129,-112.66360000
293.99871826,-124.08970000
294.03686523,-112.94800000
294.07501221,-108.85880000
294.11315918,-112.20150000
294.15130615,-115.86410000
294.18945313,-117.61630000
294.22760010,-129.45730000
294.26574707,-116.37370000
294.30389404,-113.28920000
294.34204102,-114.95260000
294.38018799,-121.70830000
294.41833496,-114.61320000
294.45648193,-112.70210000
294.49462891,-110.26500000
294.53277588,-110.50640000
294.57092285,-116.53400000
294.60906982,-119.51240000
294.64721680,-115.25960000
294.68536377,-113.10590000
294.72351074,-109.50460000
294.76165771,-105.28430000
294.79980469,-102.49040000
294.83795166,-103.72270000
294.87609863,-107.73110000
294.91424561,-105.74850000
294.95239258,-103.59960000
294.99053955,-106.67950000
295.02868652,-116.93640000
295.06683350,-121.41250000
295.10498047,-114.32310000
295.14312744,-109.61070000
295.18127441,-109.62280000
295.21942139,-111.84480000
295.25756836,-116.76910000
295.29571533,-123.65580000
295.33386230,-119.16140000
295.37200928,-113.04460000
295.41015625,-107.95660000
295.44830322,-110.30960000
295.48645020,-121.35420000
295.52459717,-117.35530000
295.56274414,-110.29610000
295.60089111,-110.05650000
295.63903809,-113.21050000
295.67718506,-122.49940000
295.71533203,-111.19150000
295.75347900,-110.88140000
295.79162598,-124.17740000
295.82977295,-111.61070000
295.86791992,-121.34910000
295.90606689,-116.70070000
295.94421387,-116.75280000
295.98236084,-110.01820000
296.02050781,-112.34420000
296.05865479,-114.21740000
296.09680176,-108.04890000
296.13494873,-106.58260000
296.17309570,-106.10730000
296.21124268,-106.81530000
296.24938965,-109.30180000
296.28753662,-114.87740000
296.32568359,-109.59330000
296.36383057,-105.26790000
296.40197754,-112.61130000
296.44012451,-113.36210000
296.47827148,-112.82720000
296.51641846,-114.09900000
296.55456543,-110.50100000
296.59271240,-109.84860000
296.63085938,-110.03000000
296.66900635,-108.53600000
296.70715332,-111.76720000
296.74530029,-117.61590000
296.78344727,-119.32620000
296.82159424,-110.82780000
296.85974121,-110.88550000
296.89788818,-119.39780000
296.93603516,-126.56980000
296.97418213,-110.28890000
297.01232910,-112.32350000
297.05047607,-119.57960000
297.08862305,-111.63600000
297.12677002,-114.41750000
297.16491699,-112.63080000
297.20306396,-113.37040000
297.24121094,-116.71880000
297.27935791,-111.52790000
297.31750488,-112.81620000
297.35565186,-110.98120000
297.39379883,-111.93650000
297.43194580,-115.26220000
297.47009277,-122.51360000
297.50823975,-112.88630000
297.54638672,-113.49340000
297.58453369,-119.20180000
297.62268066,-119.78880000
297.66082764,-115.48160000
297.69897461,-109.19720000
297.73712158,-107.81230000
297.77526855,-106.15000000
297.81341553,-103.82840000
297.85156250,-103.62400000
297.88970947,-109.19110000
297.92785645,-110.87540000
297.96600342,-118.61900000
298.00415039,-107.88110000
298.04229736,-110.17650000
298.08044434,-112.93580000
298.11859131,-116.44740000
298.15673828,-112.60240000
298.19488525,-111.55300000
298.23303223,-122.64280000
298.27117920,-112.02030000
298.30932617,-111.77750000
298.34747314,-114.44820000
298.38562012,-109.75700000
298.42376709,-108.24210000
298.46191406,-113.63340000
298.50006104,-111.38980000
298.53820801,-110.76740000
298.57635498,-112.19420000
298.61450195,-111.30560000
298.65264893,-108.41310000
298.69079590,-105.97680000
298.72894287,-109.49690000
298.76708984,-118.54600000
298.80523682,-118.46110000
298.84338379,-112.14780000
298.88153076,-109.49710000
298.91967773,-108.58040000
298.95782471,-113.45400000
298.99597168,-112.40730000
299.03411865,-111.82010000
299.07226563,-115.38260000
299.11041260,-112.93040000
299.14855957,-109.76510000
299.18670654,-108.57010000
299.22485352,-108.80310000
299.26300049,-111.84330000
299.30114746,-110.20120000
299.33929443,-105.28460000
299.37744141,-103.70720000
299.41558838,-104.76310000
299.45373535,-107.33000000
299.49188232,-111.56200000
299.53002930,-119.35150000
299.56817627,-111.79040000
299.60632324,-116.32550000
299.64447021,-104.10240000
299.68261719,-104.45820000
299.72076416,-107.84280000
299.75891113,-112.42350000
299.79705811,-115.87590000
299.83520508,-116.94590000
299.87335205,-110.80950000
299.91149902,-112.55800000
299.94964600,-110.60350000
299.98779297,-108.82870000
300.02593994,-116.02250000
300.06408691,-109.74150000
300.10223389,-107.93140000
300.14038086,-108.95490000
300.17852783,-111.81690000
300.21667480,-113.06360000
300.25482178,-118.88870000
300.29296875,-111.29880000
300.33111572,-117.86860000
300.36926270,-119.72060000
300.40740967,-110.64680000
300.44555664,-107.21360000
300.48370361,-105.66930000
300.52185059,-108.55410000
300.55999756,-118.62880000
300.59814453,-111.25710000
300.63629150,-109.98170000
300.67443848,-107.89940000
300.71258545,-109.38670000
300.75073242,-117.97300000
300.78887939,-115.63220000
300.82702637,-109.10130000
300.86517334,-114.68750000
300.90332031,-106.28410000
300.94146729,-110.14730000
300.97961426,-116.56660000
301.01776123,-115.08520000
301.05590820,-109.34990000
301.09405518,-113.11460000
301.13220215,-114.17110000
301.17034912,-117.18180000
301.20849609,-109.18650000
301.24664307,-107.22720000
301.28479004,-113.07410000
301.32293701,-119.33950000
301.36108398,-121.10360000
301.39923096,-110.79760000
301.43737793,-108.45000000
301.47552490,-106.74280000
301.51367188,-107.16070000
301.55181885,-110.62340000
301.58996582,-111.50600000
301.62811279,-109.51890000
301.66625977,-114.14220000
301.70440674,-116.51570000
301.74255371,-111.31200000
301.78070068,-107.83750000
301.81884766,-106.19550000
301.85699463,-106.17630000
301.89514160,-109.02460000
301.93328857,-121.95240000
301.97143555,-125.49690000
302.00958252,-114.15800000
302.04772949,-111.10220000
302.08587646,-113.67650000
302.12402344,-120.07030000
302.16217041,-124.46170000
302.20031738,-116.85810000
302.23846436,-107.56660000
302.27661133,-106.36320000
302.31475830,-115.84140000
302.35290527,-120.54270000
302.39105225,-121.58690000
302.42919922,-111.63360000
302.46734619,-107.99020000
302.50549316,-109.11370000
302.54364014,-112.04240000
302.58178711,-113.11620000
302.61993408,-116.15030000
302.65808105,-123.88210000
302.69622803,-120.47130000
302.73437500,-120.92780000
302.77252197,-110.15690000
302.81066895,-114.18130000
302.84881592,-108.85190000
302.88696289,-105.21980000
302.92510986,-108.49070000
302.96325684,-117.19330000
303.00140381,-114.33770000
303.03955078,-112.51870000
303.07769775,-120.76480000
303.11584473,-109.22250000
303.15399170,-107.85170000
303.19213867,-119.59100000
303.23028564,-112.22850000
303.26843262,-111.76580000
303.30657959,-110.55960000
303.34472656,-107.40470000
303.38287354,-106.68350000
303.42102051,-106.33000000
303.45916748,-107.70440000
303.49731445,-113.36280000
303.53546143,-115.12780000
303.57360840,-109.93470000
303.61175537,-109.73530000
