Frequency,Channel D
278.81622314,-115.01650000
278.85437012,-116.04680000
278.89251709,-121.40990000
278.93066406,-110.67300000
278.96881104,-107.42990000
279.00695801,-108.30900000
279.04510498,-108.59090000
279.08325195,-117.56600000
279.12139893,-112.94030000
279.15954590,-116.08050000
279.19769287,-112.62310000
279.23583984,-109.07970000
279.27398682,-113.09730000
279.31213379,-112.10560000
279.35028076,-113.27700000
279.38842773,-110.45390000
279.42657471,-108.78960000
279.46472168,-111.26360000
279.50286865,-125.71570000
279.54101563,-111.81160000
279.57916260,-114.17610000
279.61730957,-113.16890000
279.65545654,-119.45150000
279.69360352,-113.29920000
279.73175049,-117.73580000
279.76989746,-117.28870000
279.80804443,-117.69880000
279.84619141,-111.85100000
279.88433838,-106.09070000
279.92248535,-108.13320000
279.96063232,-114.56950000
279.99877930,-117.80970000
280.03692627,-111.97510000
280.07507324,-109.49230000
280.11322021,-108.95120000
280.15136719,-106.40460000
280.18951416,-105.35440000
280.22766113,-106.42960000
280.26580811,-106.85580000
280.30395508,-108.86890000
280.34210205,-115.51790000
280.38024902,-109.54920000
280.41839600,-108.01760000
280.45654297,-109.74600000
280.49468994,-109.28700000
280.53283691,-115.87520000
280.57098389,-110.43930000
280.60913086,-109.00180000
280.64727783,-111.20280000
280.68542480,-110.76100000
280.72357178,-115.41720000
280.76171875,-117.32330000
280.79986572,-112.72400000
280.83801270,-107.08140000
280.87615967,-106.92080000
280.91430664,-113.61500000
280.95245361,-130.68320000
280.99060059,-112.06910000
281.02874756,-114.69860000
281.06689453,-114.60290000
281.10504150,-117.20540000
281.14318848,-127.87140000
281.18133545,-121.41970000
281.21948242,-119.46170000
281.25762939,-109.17410000
281.29577637,-108.49580000
281.33392334,-120.69840000
281.37207031,-114.61660000
281.41021729,-112.50290000
281.44836426,-119.28340000
281.48651123,-121.91310000
281.52465820,-120.28570000
281.56280518,-124.65140000
281.60095215,-114.80050000
281.63909912,-110.24030000
281.67724609,-113.21850000
281.71539307,-109.24770000
281.75354004,-109.64290000
281.79168701,-110.73880000
281.82983398,-107.87710000
281.86798096,-103.75820000
281.90612793,-103.77190000
281.94427490,-115.76580000
281.98242188,-113.94810000
282.02056885,-113.98470000
282.05871582,-108.62960000
282.09686279,-106.35730000
282.13500977,-112.68360000
282.17315674,-108.73330000
282.21130371,-105.58660000
282.24945068,-117.23730000
282.28759766,-115.71430000
282.32574463,-114.64560000
282.36389160,-115.60800000
282.40203857,-116.61370000
282.44018555,-120.32590000
282.47833252,-107.99270000
282.51647949,-110.75000000
282.55462646,-115.83030000
282.59277344,-115.76210000
282.63092041,-120.45140000
282.66906738,-113.28860000
282.70721436,-108.77760000
282.74536133,-112.30240000
282.78350830,-113.30540000
282.82165527,-115.11200000
282.85980225,-120.66520000
282.89794922,-126.28540000
282.93609619,-122.11450000
282.97424316,-119.48320000
283.01239014,-122.38110000
283.05053711,-129.15310000
283.08868408,-120.61010000
283.12683105,-112.51600000
283.16497803,-110.26030000
283.20312500,-111.20530000
283.24127197,-107.80130000
283.27941895,-107.71910000
283.31756592,-110.89340000
283.35571289,-110.97800000
283.39385986,-108.38470000
283.43200684,-109.38620000
283.47015381,-116.39420000
283.50830078,-110.91190000
283.54644775,-112.77840000
283.58459473,-111.09150000
283.62274170,-108.40620000
283.66088867,-109.98820000
283.69903564,-115.93520000
283.73718262,-111.85460000
283.77532959,-106.54970000
283.81347656,-107.14190000
283.85162354,-110.98990000
283.88977051,-113.71740000
283.92791748,-122.61290000
283.96606445,-112.52340000
284.00421143,-112.95000000
284.04235840,-122.84340000
284.08050537,-117.53400000
284.11865234,-130.58720000
284.15679932,-117.94290000
284.19494629,-113.76510000
284.23309326,-113.54590000
284.27124023,-119.99650000
284.30938721,-117.98700000
284.34753418,-119.41100000
284.38568115,-116.12170000
284.42382813,-115.31690000
284.46197510,-110.87180000
284.50012207,-105.84500000
284.53826904,-104.57050000
284.57641602,-104.10420000
284.61456299,-104.95470000
284.65270996,-106.41400000
284.69085693,-105.74610000
284.72900391,-107.73690000
284.76715088,-108.89640000
284.80529785,-107.40300000
284.84344482,-109.83040000
284.88159180,-119.01660000
284.91973877,-112.57950000
284.95788574,-111.56430000
284.99603271,-112.21100000
285.03417969,-109.49540000
285.07232666,-111.99520000
285.11047363,-111.48590000
285.14862061,-106.18380000
285.18676758,-104.11320000
285.22491455,-103.98400000
285.26306152,-104.71080000
285.30120850,-104.07570000
285.33935547,-104.78170000
285.37750244,-112.15220000
285.41564941,-107.62660000
285.45379639,-108.87180000
285.49194336,-126.18870000
285.53009033,-126.65890000
285.56823730,-113.72270000
285.60638428,-109.49640000
285.64453125,-107.60580000
285.68267822,-107.91510000
285.72082520,-107.78030000
285.75897217,-108.30080000
285.79711914,-110.39180000
285.83526611,-112.48000000
285.87341309,-112.13830000
285.91156006,-115.09940000
285.94970703,-119.74680000
285.98785400,-115.51960000
286.02600098,-112.50700000
286.06414795,-109.41140000
286.10229492,-106.75660000
286.14044189,-104.11510000
286.17858887,-105.43800000
286.21673584,-115.78580000
286.25488281,-113.53270000
286.29302979,-108.63030000
286.33117676,-109.20200000
286.36932373,-114.92900000
286.40747070,-119.88210000
286.44561768,-115.60950000
286.48376465,-109.05950000
286.52191162,-108.65160000
286.56005859,-116.02940000
286.59820557,-122.62090000
286.63635254,-120.90370000
286.67449951,-108.70290000
286.71264648,-106.34520000
286.75079346,-112.97680000
286.78894043,-119.54230000
286.82708740,-116.09500000
286.86523438,-117.73940000
286.90338135,-110.95630000
286.94152832,-108.93410000
286.97967529,-107.62930000
287.01782227,-106.36760000
287.05596924,-105.65770000
287.09411621,-107.15790000
287.13226318,-109.28000000
287.17041016,-111.20400000
287.20855713,-118.24770000
287.24670410,-110.71440000
287.28485107,-111.89630000
287.32299805,-113.99820000
287.36114502,-109.28300000
287.39929199,-110.28780000
287.43743896,-113.24690000
287.47558594,-111.81720000
287.51373291,-104.34150000
287.55187988,-105.54440000
287.59002686,-107.11840000
287.62817383,-105.69200000
287.66632080,-109.96070000
287.70446777,-118.13940000
287.74261475,-113.21380000
287.78076172,-112.06610000
287.81890869,-114.22500000
287.85705566,-113.75310000
287.89520264,-117.41210000
287.93334961,-118.04180000
287.97149658,-110.79060000
288.00964355,-111.21670000
288.04779053,-118.83530000
288.08593750,-107.59320000
288.12408447,-114.45650000
288.16223145,-113.89970000
288.20037842,-127.23010000
288.23852539,-111.20010000
288.27667236,-111.01400000
288.31481934,-110.87930000
288.35296631,-114.67360000
288.39111328,-110.27250000
288.42926025,-105.18900000
288.46740723,-109.16100000
288.50555420,-119.98110000
288.54370117,-114.18940000
288.58184814,-113.72340000
288.61999512,-118.50200000
288.65814209,-112.22140000
288.69628906,-113.36330000
288.73443604,-113.95030000
288.77258301,-115.53550000
288.81072998,-112.98340000
288.84887695,-107.00420000
288.88702393,-109.01280000
288.92517090,-114.07740000
288.96331787,-119.55480000
289.00146484,-120.97640000
289.03961182,-108.94650000
289.07775879,-105.92230000
289.11590576,-107.32810000
289.15405273,-108.00360000
289.19219971,-108.04740000
289.23034668,-108.86710000
289.26849365,-111.21700000
289.30664063,-110.57280000
289.34478760,-111.64460000
289.38293457,-115.42440000
289.42108154,-111.55240000
289.45922852,-109.26440000
289.49737549,-112.13860000
289.53552246,-111.46960000
289.57366943,-111.59950000
289.61181641,-111.58370000
289.64996338,-111.44610000
289.68811035,-111.44690000
289.72625732,-106.20050000
289.76440430,-105.34750000
289.80255127,-114.31480000
289.84069824,-117.91440000
289.87884521,-113.44820000
289.91699219,-105.15090000
289.95513916,-104.70540000
289.99328613,-110.21090000
290.03143311,-124.66590000
290.06958008,-110.83910000
290.10772705,-115.21010000
290.14587402,-111.64220000
290.18402100,-111.18590000
290.22216797,-120.53940000
290.26031494,-119.43710000
290.29846191,-115.70710000
290.33660889,-120.21440000
290.37475586,-115.27760000
290.41290283,-110.61920000
290.45104980,-113.04900000
290.48919678,-115.11220000
290.52734375,-117.62840000
290.56549072,-114.27960000
290.60363770,-116.06420000
290.64178467,-110.21140000
290.67993164,-107.10370000
290.71807861,-111.99340000
290.75622559,-110.85970000
290.79437256,-104.61880000
290.83251953,-109.47410000
290.87066650,-117.92590000
290.90881348,-110.19410000
290.94696045,-107.24690000
290.98510742,-109.94980000
291.02325439,-114.44670000
291.06140137,-112.71130000
291.09954834,-108.82060000
291.13769531,-115.09070000
291.17584229,-114.17090000
291.21398926,-118.63970000
291.25213623,-109.67550000
291.29028320,-110.22450000
291.32843018,-127.26480000
291.36657715,-116.47390000
291.40472412,-105.42400000
291.44287109,-104.97580000
291.48101807,-110.57450000
291.51916504,-111.05760000
291.55731201,-117.57480000
291.59545898,-110.12730000
291.63360596,-108.79520000
291.67175293,-114.77030000
291.70989990,-106.53580000
291.74804688,-103.02750000
291.78619385,-104.03380000
291.82434082,-111.00850000
291.86248779,-124.15980000
291.90063477,-112.14710000
291.93878174,-109.72480000
291.97692871,-109.14870000
292.01507568,-109.13000000
292.05322266,-111.12710000
292.09136963,-115.09370000
292.12951660,-114.33760000
292.16766357,-116.87900000
292.20581055,-113.54570000
292.24395752,-107.82500000
292.28210449,-103.01680000
292.32025146,-102.84920000
292.35839844,-107.68040000
292.39654541,-114.59710000
292.43469238,-115.23090000
292.47283936,-112.92830000
292.51098633,-104.73950000
292.54913330,-104.27280000
292.58728027,-106.35610000
292.62542725,-104.97310000
292.66357422,-105.95160000
292.70172119,-118.07640000
292.73986816,-111.42210000
292.77801514,-114.75450000
292.81616211,-115.84410000
292.85430908,-121.70820000
292.89245605,-112.88820000
292.93060303,-107.59620000
292.96875000,-107.26340000
293.00689697,-108.52490000
293.04504395,-112.36430000
293.08319092,-114.40530000
293.12133789,-110.50940000
293.15948486,-110.83850000
293.19763184,-111.99060000
293.23577881,-112.36500000
293.27392578,-106.51560000
293.31207275,-104.11750000
293.35021973,-108.48370000
293.38836670,-120.82580000
293.42651367,-116.12060000
293.46466064,-122.21500000
293.50280762,-109.39560000
293.54095459,-108.35450000
293.57910156,-112.61140000
293.61724854,-116.22530000
293.65539551,-110.14430000
293.69354248,-106.99150000
293.73168945,-105.47950000
293.76983643,-105.31160000
293.80798340,-107.28380000
293.84613037,-108.31240000
293.88427734,-105.94430000
293.92242432,-106.06960000
293.96057129,-110.99220000
293.99871826,-116.82080000
294.03686523,-115.22370000
294.07501221,-112.45400000
294.11315918,-117.64050000
294.15130615,-119.03240000
294.18945313,-118.17040000
294.22760010,-122.60020000
294.26574707,-118.44590000
294.30389404,-110.95010000
294.34204102,-109.90580000
294.38018799,-109.43770000
294.41833496,-108.41000000
294.45648193,-109.65650000
294.49462891,-113.32540000
294.53277588,-115.87020000
294.57092285,-118.68870000
294.60906982,-115.36180000
294.64721680,-109.54020000
294.68536377,-108.72170000
294.72351074,-113.82470000
294.76165771,-114.20260000
294.79980469,-107.52110000
294.83795166,-106.38680000
294.87609863,-109.10980000
294.91424561,-112.69630000
294.95239258,-113.47230000
294.99053955,-114.14670000
295.02868652,-112.12910000
295.06683350,-123.90880000
295.10498047,-114.72000000
295.14312744,-115.05630000
295.18127441,-117.14820000
295.21942139,-111.96830000
295.25756836,-108.70620000
295.29571533,-112.89610000
295.33386230,-120.06080000
295.37200928,-122.12670000
295.41015625,-110.65070000
295.44830322,-107.10310000
295.48645020,-111.07420000
295.52459717,-113.76190000
295.56274414,-114.40960000
295.60089111,-117.06030000
295.63903809,-117.65340000
295.67718506,-112.17490000
295.71533203,-116.67830000
295.75347900,-120.16510000
295.79162598,-115.49570000
295.82977295,-108.88040000
295.86791992,-105.85310000
295.90606689,-109.32420000
295.94421387,-122.47880000
295.98236084,-117.05040000
296.02050781,-113.39410000
296.05865479,-117.85520000
296.09680176,-109.92340000
296.13494873,-110.81180000
296.17309570,-113.01990000
296.21124268,-114.75040000
296.24938965,-107.57900000
296.28753662,-106.13450000
296.32568359,-110.26370000
296.36383057,-113.98630000
296.40197754,-117.04820000
296.44012451,-129.43450000
296.47827148,-120.30270000
296.51641846,-110.10440000
296.55456543,-106.17890000
296.59271240,-105.65640000
296.63085938,-108.57620000
296.66900635,-108.92320000
296.70715332,-106.92520000
296.74530029,-106.64490000
296.78344727,-112.82550000
296.82159424,-128.80120000
296.85974121,-131.73010000
296.89788818,-112.23540000
296.93603516,-105.36650000
296.97418213,-101.52190000
297.01232910,-103.31920000
297.05047607,-109.09270000
297.08862305,-108.27730000
297.12677002,-109.42410000
297.16491699,-113.96390000
297.20306396,-114.54910000
297.24121094,-110.93860000
297.27935791,-113.18170000
297.31750488,-113.90210000
297.35565186,-105.26990000
297.39379883,-104.97120000
297.43194580,-118.51820000
297.47009277,-108.29480000
297.50823975,-103.67770000
297.54638672,-102.84900000
297.58453369,-104.46450000
297.62268066,-105.26050000
297.66082764,-104.34370000
297.69897461,-104.56300000
297.73712158,-106.27710000
297.77526855,-111.43000000
297.81341553,-108.97240000
297.85156250,-106.20240000
297.88970947,-109.79250000
297.92785645,-116.34690000
297.96600342,-108.17290000
298.00415039,-109.06290000
298.04229736,-112.63000000
298.08044434,-128.19410000
298.11859131,-119.68480000
298.15673828,-118.00730000
298.19488525,-112.58360000
298.23303223,-110.45320000
298.27117920,-109.55090000
298.30932617,-114.71580000
298.34747314,-113.56350000
298.38562012,-107.22980000
298.42376709,-114.58180000
298.46191406,-115.09480000
298.50006104,-118.73750000
298.53820801,-111.90210000
298.57635498,-106.04640000
298.61450195,-105.77430000
298.65264893,-107.75330000
298.69079590,-111.17690000
298.72894287,-120.24730000
298.76708984,-116.76440000
298.80523682,-111.22140000
298.84338379,-109.52830000
298.88153076,-107.88730000
298.91967773,-111.45950000
298.95782471,-108.15740000
298.99597168,-104.46100000
299.03411865,-105.48420000
299.07226563,-108.78700000
299.11041260,-111.05610000
299.14855957,-117.20560000
299.18670654,-107.41810000
299.22485352,-104.39870000
299.26300049,-104.69670000
299.30114746,-110.98590000
299.33929443,-111.45010000
299.37744141,-114.48500000
299.41558838,-104.35080000
299.45373535,-104.19420000
299.49188232,-105.52850000
299.53002930,-102.34880000
299.56817627,-107.10000000
299.60632324,-113.50730000
299.64447021,-113.65430000
299.68261719,-112.10310000
299.72076416,-113.04830000
299.75891113,-110.10120000
299.79705811,-107.67120000
299.83520508,-105.19890000
299.87335205,-105.73480000
299.91149902,-105.73230000
299.94964600,-103.73090000
299.98779297,-107.60700000
300.02593994,-115.63420000
300.06408691,-103.85620000
300.10223389,-103.91270000
300.14038086,-108.18980000
300.17852783,-114.01260000
300.21667480,-124.49860000
300.25482178,-110.45470000
300.29296875,-106.72130000
300.33111572,-105.45880000
300.36926270,-106.99020000
300.40740967,-109.13090000
300.44555664,-109.44560000
300.48370361,-107.97650000
300.52185059,-107.18350000
300.55999756,-109.27320000
300.59814453,-112.54590000
300.63629150,-108.16880000
300.67443848,-104.49890000
300.71258545,-106.93370000
300.75073242,-106.39780000
300.78887939,-102.66990000
300.82702637,-105.58850000
300.86517334,-110.43810000
300.90332031,-113.91170000
300.94146729,-112.12660000
300.97961426,-112.23580000
301.01776123,-113.58260000
301.05590820,-119.55780000
301.09405518,-116.16360000
301.13220215,-109.16950000
301.17034912,-109.91340000
301.20849609,-114.44140000
301.24664307,-112.36510000
301.28479004,-110.86070000
301.32293701,-108.34530000
301.36108398,-104.96980000
301.39923096,-104.61720000
301.43737793,-108.68550000
301.47552490,-121.29520000
301.51367188,-138.29590000
301.55181885,-115.09190000
301.58996582,-108.74930000
301.62811279,-112.51860000
301.66625977,-113.23830000
301.70440674,-109.09280000
301.74255371,-107.11310000
301.78070068,-104.09870000
301.81884766,-105.85950000
301.85699463,-111.87790000
301.89514160,-110.16370000
301.93328857,-105.67940000
301.97143555,-105.46810000
302.00958252,-105.77740000
302.04772949,-111.65690000
302.08587646,-113.45780000
302.12402344,-112.14020000
302.16217041,-115.63780000
302.20031738,-119.94960000
302.23846436,-112.63870000
302.27661133,-109.11170000
302.31475830,-110.30840000
302.35290527,-110.27950000
302.39105225,-110.28250000
302.42919922,-112.35550000
302.46734619,-114.09630000
302.50549316,-111.28470000
302.54364014,-107.00080000
302.58178711,-104.56530000
302.61993408,-104.97690000
302.65808105,-107.05280000
302.69622803,-110.07870000
302.73437500,-108.81100000
302.77252197,-108.46980000
302.81066895,-111.92330000
302.84881592,-115.81520000
302.88696289,-109.79960000
302.92510986,-108.68350000
302.96325684,-105.36340000
303.00140381,-103.86940000
303.03955078,-106.91970000
303.07769775,-111.00190000
303.11584473,-108.88810000
303.15399170,-108.28220000
303.19213867,-110.02730000
303.23028564,-113.80610000
303.26843262,-108.16300000
303.30657959,-107.18200000
303.34472656,-114.99080000
303.38287354,-109.12270000
303.42102051,-110.53880000
303.45916748,-115.14970000
303.49731445,-116.11950000
303.53546143,-111.30980000
303.57360840,-108.71660000
303.61175537,-125.13810000
303.64990234,-109.06170000
303.68804932,-107.56380000
303.72619629,-108.58140000
303.76434326,-112.47170000
303.80249023,-120.53960000
303.84063721,-118.36860000
303.87878418,-108.98380000
303.91693115,-107.49000000
303.95507813,-110.21320000
303.99322510,-134.95290000
304.03137207,-113.80910000
304.06951904,-117.83440000
304.10766602,-110.51000000
304.14581299,-109.50100000
304.18395996,-112.62410000
304.22210693,-116.53940000
304.26025391,-119.21290000
304.29840088,-115.63380000
304.33654785,-110.64560000
304.37469482,-109.01320000
304.41284180,-111.48800000
304.45098877,-117.83030000
304.48913574,-121.31580000
304.52728271,-121.52020000
304.56542969,-108.66540000
304.60357666,-108.58780000
304.64172363,-111.33920000
304.67987061,-119.22390000
304.71801758,-106.60930000
304.75616455,-108.79820000
304.79431152,-110.67540000
304.83245850,-109.82360000
304.87060547,-109.59760000
304.90875244,-111.76090000
304.94689941,-112.54480000
304.98504639,-112.79070000
305.02319336,-113.93640000
305.06134033,-114.00550000
305.09948730,-106.64990000
305.13763428,-107.95950000
305.17578125,-109.80470000
305.21392822,-110.27880000
305.25207520,-111.55380000
305.29022217,-110.36840000
305.32836914,-110.00300000
305.36651611,-111.73970000
305.40466309,-115.41170000
305.44281006,-122.07720000
305.48095703,-109.32440000
305.51910400,-109.13220000
305.55725098,-105.82370000
305.59539795,-103.84000000
305.63354492,-107.58180000
305.67169189,-110.31560000
305.70983887,-110.23630000
305.74798584,-108.87460000
305.78613281,-108.73090000
305.82427979,-107.37870000
305.86242676,-110.52390000
305.90057373,-120.39320000
305.93872070,-112.82130000
305.97686768,-110.45460000
306.01501465,-108.42660000
306.05316162,-104.68820000
306.09130859,-105.25720000
306.12945557,-109.30630000
306.16760254,-111.95110000
306.20574951,-113.64250000
306.24389648,-108.64880000
306.28204346,-108.50060000
306.32019043,-115.63700000
306.35833740,-110.91330000
306.39648438,-113.98460000
306.43463135,-115.16750000
306.47277832,-117.00460000
306.51092529,-110.38890000
306.54907227,-106.04330000
306.58721924,-111.01600000
306.62536621,-117.32990000
306.66351318,-112.83210000
306.70166016,-108.25060000
306.73980713,-106.66150000
306.77795410,-105.35630000
306.81610107,-106.72290000
306.85424805,-112.91060000
306.89239502,-107.80140000
306.93054199,-105.30690000
306.96868896,-107.08960000
307.00683594,-110.36880000
307.04498291,-106.57540000
307.08312988,-107.18640000
307.12127686,-112.13340000
307.15942383,-108.44190000
307.19757080,-113.61720000
307.23571777,-119.80600000
307.27386475,-114.70580000
307.31201172,-116.72260000
307.35015869,-124.20750000
307.38830566,-118.58910000
307.42645264,-113.93510000
307.46459961,-109.27170000
307.50274658,-113.24260000
307.54089355,-112.85550000
307.57904053,-112.00980000
307.61718750,-116.72250000
307.65533447,-128.26570000
307.69348145,-114.42280000
307.73162842,-111.90230000
307.76977539,-111.85810000
307.80792236,-110.73930000
307.84606934,-117.12970000
307.88421631,-117.79390000
307.92236328,-123.99150000
307.96051025,-115.36340000
307.99865723,-107.22240000
308.03680420,-108.93660000
308.07495117,-116.52430000
308.11309814,-107.85890000
308.15124512,-102.59970000
308.18939209,-103.27370000
308.22753906,-106.54440000
308.26568604,-110.20320000
308.30383301,-113.21840000
308.34197998,-118.87690000
308.38012695,-112.18520000
308.41827393,-107.80030000
308.45642090,-109.59040000
308.49456787,-110.62140000
308.53271484,-110.82710000
308.57086182,-111.50100000
308.60900879,-107.24610000
308.64715576,-104.96190000
308.68530273,-105.51410000
308.72344971,-107.22010000
308.76159668,-115.78920000
308.79974365,-110.05680000
308.83789063,-110.18790000
308.87603760,-110.16780000
308.91418457,-107.70990000
308.95233154,-107.90330000
308.99047852,-108.21370000
309.02862549,-106.03890000
309.06677246,-106.01680000
309.10491943,-109.86960000
309.14306641,-117.19640000
309.18121338,-124.69910000
309.21936035,-120.15960000
309.25750732,-112.17220000
309.29565430,-108.29130000
309.33380127,-109.40910000
309.37194824,-110.42530000
309.41009521,-108.09350000
309.44824219,-110.20860000
309.48638916,-109.09060000
309.52453613,-106.50360000
309.56268311,-112.18970000
309.60083008,-111.13250000
309.63897705,-116.77750000
309.67712402,-125.43990000
309.71527100,-114.02250000
309.75341797,-110.77120000
309.79156494,-113.74830000
309.82971191,-119.81340000
309.86785889,-134.46610000
309.90600586,-112.86470000
309.94415283,-107.13070000
309.98229980,-108.70270000
310.02044678,-118.86530000
310.05859375,-116.71180000
310.09674072,-109.23200000
310.13488770,-109.55560000
310.17303467,-111.78040000
310.21118164,-111.84070000
310.24932861,-111.95680000
310.28747559,-113.02590000
310.32562256,-119.23750000
310.36376953,-114.17690000
310.40191650,-126.07200000
310.44006348,-112.97690000
310.47821045,-110.11760000
310.51635742,-117.87450000
310.55450439,-131.05420000
310.59265137,-121.21400000
310.63079834,-116.00770000
310.66894531,-112.67830000
310.70709229,-106.58180000
310.74523926,-105.65940000
310.78338623,-111.08570000
310.82153320,-120.55800000
310.85968018,-108.65250000
310.89782715,-111.27470000
310.93597412,-110.65940000
310.97412109,-112.58040000
311.01226807,-110.70530000
311.05041504,-108.73590000
311.08856201,-118.92220000
311.12670898,-110.13960000
311.16485596,-105.48180000
311.20300293,-108.72310000
311.24114990,-111.97400000
311.27929688,-109.59120000
311.31744385,-112.21890000
311.35559082,-114.18820000
311.39373779,-115.37420000
311.43188477,-111.83830000
311.47003174,-118.25790000
311.50817871,-114.60690000
311.54632568,-110.12470000
311.58447266,-111.78040000
311.62261963,-112.93080000
311.66076660,-112.03340000
311.69891357,-114.70530000
311.73706055,-118.23920000
311.77520752,-108.39760000
311.81335449,-107.20020000
311.85150146,-104.23610000
311.88964844,-103.66600000
311.92779541,-106.83220000
311.96594238,-111.04080000
312.00408936,-113.14370000
312.04223633,-110.16190000
312.08038330,-107.33050000
312.11853027,-106.77300000
312.15667725,-104.46010000
312.19482422,-105.24190000
312.23297119,-127.35950000
312.27111816,-106.18170000
312.30926514,-107.16870000
312.34741211,-114.08000000
312.38555908,-113.11240000
312.42370605,-111.76120000
312.46185303,-107.06560000
312.50000000,-102.24130000
312.53814697,-103.75970000
312.57629395,-116.13120000
312.61444092,-109.97960000
312.65258789,-107.88460000
312.69073486,-114.18290000
312.72888184,-109.48730000
312.76702881,-106.36430000
312.80517578,-111.78050000
312.84332275,-114.75000000
312.88146973,-118.19210000
312.91961670,-122.01860000
312.95776367,-112.32300000
312.99591064,-114.39050000
313.03405762,-120.88760000
313.07220459,-113.52800000
313.11035156,-111.59230000
313.14849854,-107.27580000
313.18664551,-112.18240000
313.22479248,-108.62190000
313.26293945,-106.21900000
313.30108643,-113.55480000
313.33923340,-116.66780000
313.37738037,-114.16410000
313.41552734,-110.18440000
313.45367432,-113.71150000
313.49182129,-115.05680000
313.52996826,-113.26840000
313.56811523,-113.83310000
313.60626221,-110.43080000
313.64440918,-109.75090000
313.68255615,-110.21570000
313.72070313,-126.79080000
313.75885010,-112.70200000
313.79699707,-117.60880000
313.83514404,-119.48800000
313.87329102,-112.01150000
313.91143799,-114.22270000
313.94958496,-117.13400000
313.98773193,-111.59790000
314.02587891,-108.06220000
314.06402588,-108.61100000
314.10217285,-108.18500000
314.14031982,-117.26500000
314.17846680,-108.02620000
314.21661377,-105.26550000
314.25476074,-107.99340000
314.29290771,-114.94640000
314.33105469,-118.13050000
314.36920166,-113.82810000
314.40734863,-112.71090000
314.44549561,-110.51820000
314.48364258,-110.52490000
314.52178955,-117.82260000
314.55993652,-107.54840000
314.59808350,-107.67890000
314.63623047,-122.76990000
314.67437744,-111.35900000
314.71252441,-122.01620000
314.75067139,-112.76270000
314.78881836,-109.03660000
314.82696533,-115.22680000
314.86511230,-113.20510000
314.90325928,-110.62510000
314.94140625,-110.55690000
314.97955322,-119.29520000
315.01770020,-119.88290000
315.05584717,-128.40050000
315.09399414,-117.99850000
315.13214111,-106.60210000
315.17028809,-106.07720000
315.20843506,-108.79870000
315.24658203,-115.00470000
315.28472900,-115.54140000
315.32287598,-118.47330000
315.36102295,-113.62980000
315.39916992,-114.04340000
315.43731689,-113.05810000
315.47546387,-115.91690000
315.51361084,-120.14990000
315.55175781,-123.31610000
315.58990479,-118.64990000
315.62805176,-134.99420000
315.66619873,-110.80370000
315.70434570,-108.87320000
315.74249268,-114.19880000
315.78063965,-116.61490000
315.81878662,-112.74400000
315.85693359,-123.20920000
315.89508057,-109.13390000
315.93322754,-107.62400000
315.97137451,-111.02340000
316.00952148,-106.76260000
316.04766846,-104.83660000
316.08581543,-111.26010000
316.12396240,-112.76960000
316.16210938,-109.28650000
316.20025635,-113.49450000
316.23840332,-132.68740000
316.27655029,-111.80700000
316.31469727,-110.97440000
316.35284424,-106.43070000
316.39099121,-107.08740000
316.42913818,-115.39730000
316.46728516,-115.52800000
316.50543213,-111.26680000
316.54357910,-106.96760000
316.58172607,-105.62100000
316.61987305,-111.71170000
316.65802002,-117.93620000
316.69616699,-114.22420000
316.73431396,-108.81240000
316.77246094,-106.40520000
316.81060791,-106.48570000
316.84875488,-111.98460000
316.88690186,-122.09530000
316.92504883,-117.23090000
316.96319580,-119.97970000
317.00134277,-120.68960000
317.03948975,-133.94930000
317.07763672,-118.75950000
317.11578369,-112.01810000
317.15393066,-113.55670000
317.19207764,-112.84520000
317.23022461,-108.83230000
317.26837158,-106.22330000
317.30651855,-109.51110000
317.34466553,-123.58230000
317.38281250,-111.45920000
317.42095947,-109.98280000
317.45910645,-123.42220000
317.49725342,-108.21510000
317.53540039,-105.19860000
317.57354736,-106.06010000
317.61169434,-107.77410000
317.64984131,-111.93470000
317.68798828,-111.10190000
317.72613525,-103.28650000
317.76428223,-101.13610000
317.80242920,-103.48100000
317.84057617,-110.59520000
317.87872314,-122.09540000
317.91687012,-120.30850000
317.95501709,-116.57640000
317.99316406,-110.11430000
318.03131104,-112.12300000
318.06945801,-123.43910000
318.10760498,-117.14820000
318.14575195,-117.18370000
318.18389893,-116.00160000
318.22204590,-116.89000000
318.26019287,-122.32580000
318.29833984,-112.93830000
318.33648682,-133.14040000
318.37463379,-110.66820000
318.41278076,-112.31090000
318.45092773,-121.05460000
318.48907471,-115.76760000
318.52722168,-122.97210000
318.56536865,-109.22370000
318.60351563,-106.34030000
318.64166260,-105.93860000
318.67980957,-104.72630000
318.71795654,-106.57350000
318.75610352,-111.93580000
318.79425049,-110.07410000
318.83239746,-113.17590000
318.87054443,-108.08120000
318.90869141,-109.21500000
318.94683838,-130.13780000
318.98498535,-112.90070000
319.02313232,-123.45720000
319.06127930,-119.41320000
319.09942627,-110.78390000
319.13757324,-111.86650000
319.17572021,-113.93160000
319.21386719,-109.55950000
319.25201416,-119.37410000
319.29016113,-125.78840000
319.32830811,-119.12470000
319.36645508,-117.13330000
319.40460205,-110.90210000
319.44274902,-112.43410000
319.48089600,-112.34960000
319.51904297,-114.70950000
319.55718994,-110.69890000
319.59533691,-111.17680000
319.63348389,-108.86930000
319.67163086,-112.35210000
319.70977783,-116.25220000
319.74792480,-115.29930000
319.78607178,-121.27460000
319.82421875,-108.05020000
