Frequency,Channel D
273.20861816,-109.32800000
273.24676514,-106.20550000
273.28491211,-110.21790000
273.32305908,-113.09740000
273.36120605,-112.69230000
273.39935303,-123.79400000
273.43750000,-115.74980000
273.47564697,-122.08090000
273.51379395,-111.40020000
273.55194092,-116.18110000
273.59008789,-118.35120000
273.62823486,-114.20460000
273.66638184,-107.93380000
273.70452881,-104.75500000
273.74267578,-110.86670000
273.78082275,-115.51710000
273.81896973,-110.10900000
273.85711670,-108.37310000
273.89526367,-109.66610000
273.93341064,-107.91700000
273.97155762,-106.08070000
274.00970459,-107.97960000
274.04785156,-109.67540000
274.08599854,-111.94670000
274.12414551,-115.33530000
274.16229248,-111.92170000
274.20043945,-113.72010000
274.23858643,-115.86740000
274.27673340,-110.65130000
274.31488037,-110.72810000
274.35302734,-120.72880000
274.39117432,-111.86320000
274.42932129,-109.70680000
274.46746826,-112.17950000
274.50561523,-111.45210000
274.54376221,-111.73830000
274.58190918,-118.06620000
274.62005615,-117.30860000
274.65820313,-113.55400000
274.69635010,-108.51290000
274.73449707,-108.69910000
274.77264404,-123.47790000
274.81079102,-113.15210000
274.84893799,-111.41510000
274.88708496,-126.78540000
274.92523193,-110.52790000
274.96337891,-110.84630000
275.00152588,-113.08400000
275.03967285,-117.02030000
275.07781982,-115.04760000
275.11596680,-116.23270000
275.15411377,-114.80250000
275.19226074,-110.73940000
275.23040771,-115.80760000
275.26855469,-118.56930000
275.30670166,-115.17960000
275.34484863,-116.39000000
275.38299561,-121.24360000
275.42114258,-124.64520000
275.45928955,-115.45060000
275.49743652,-112.62210000
275.53558350,-117.73580000
275.57373047,-121.69210000
275.61187744,-121.73500000
275.65002441,-124.58300000
275.68817139,-113.57700000
275.72631836,-108.41950000
275.76446533,-116.98490000
275.80261230,-112.41840000
275.84075928,-111.58780000
275.87890625,-107.43210000
275.91705322,-107.98050000
275.95520020,-108.92570000
275.99334717,-106.78140000
276.03149414,-109.51250000
276.06964111,-109.30880000
276.10778809,-111.27370000
276.14593506,-116.65340000
276.18408203,-122.72690000
276.22222900,-115.95740000
276.26037598,-117.38590000
276.29852295,-123.75000000
276.33666992,-114.40790000
276.37481689,-110.85430000
276.41296387,-108.88330000
276.45111084,-107.16850000
276.48925781,-107.91260000
276.52740479,-106.91230000
276.56555176,-106.39950000
276.60369873,-111.86480000
276.64184570,-111.42800000
276.67999268,-112.73890000
276.71813965,-112.66720000
276.75628662,-111.79480000
276.79443359,-106.30800000
276.83258057,-104.13800000
276.87072754,-106.51870000
276.90887451,-112.39940000
276.94702148,-122.02820000
276.98516846,-125.93480000
277.02331543,-115.39810000
277.06146240,-112.96460000
277.09960938,-113.01140000
277.13775635,-118.78910000
277.17590332,-126.55280000
277.21405029,-120.24770000
277.25219727,-126.59690000
277.29034424,-113.52860000
277.32849121,-108.03370000
277.36663818,-106.50090000
277.40478516,-107.54980000
277.44293213,-118.62450000
277.48107910,-114.47800000
277.51922607,-111.00610000
277.55737305,-109.49230000
277.59552002,-112.35930000
277.63366699,-113.14700000
277.67181396,-111.07630000
277.70996094,-109.02380000
277.74810791,-108.56600000
277.78625488,-115.00290000
277.82440186,-106.44860000
277.86254883,-104.91180000
277.90069580,-107.94670000
277.93884277,-109.10160000
277.97698975,-109.60100000
278.01513672,-111.93050000
278.05328369,-107.55550000
278.09143066,-110.79220000
278.12957764,-115.91660000
278.16772461,-108.20370000
278.20587158,-107.91910000
278.24401855,-109.95830000
278.28216553,-114.51170000
278.32031250,-129.50240000
278.35845947,-118.01940000
278.39660645,-122.34290000
278.43475342,-120.01600000
278.47290039,-111.93720000
278.51104736,-104.83460000
278.54919434,-105.23800000
278.58734131,-113.37880000
278.62548828,-115.59810000
278.66363525,-122.57370000
278.70178223,-114.85280000
278.73992920,-111.30530000
278.77807617,-115.86380000
278.81622314,-111.68490000
278.85437012,-108.89280000
278.89251709,-110.60420000
278.93066406,-109.73870000
278.96881104,-106.83410000
279.00695801,-108.52260000
279.04510498,-110.81190000
279.08325195,-114.34490000
279.12139893,-110.23500000
279.15954590,-108.73880000
279.19769287,-114.08850000
279.23583984,-125.83560000
279.27398682,-112.24580000
279.31213379,-107.91520000
279.35028076,-112.84410000
279.38842773,-115.64470000
279.42657471,-112.87790000
279.46472168,-114.49380000
279.50286865,-111.25200000
279.54101563,-106.38320000
279.57916260,-108.53010000
279.61730957,-110.48380000
279.65545654,-115.19460000
279.69360352,-124.40740000
279.73175049,-112.48840000
279.76989746,-105.49030000
279.80804443,-105.75690000
279.84619141,-109.12330000
279.88433838,-107.36180000
279.92248535,-107.69260000
279.96063232,-113.94450000
279.99877930,-125.87220000
280.03692627,-116.62820000
280.07507324,-112.10620000
280.11322021,-111.07180000
280.15136719,-106.10640000
280.18951416,-108.40150000
280.22766113,-108.85270000
280.26580811,-113.54880000
280.30395508,-115.41370000
280.34210205,-116.27210000
280.38024902,-112.41780000
280.41839600,-109.23880000
280.45654297,-106.90450000
280.49468994,-106.66120000
280.53283691,-107.37370000
280.57098389,-104.82220000
280.60913086,-107.43840000
280.64727783,-118.18260000
280.68542480,-112.21130000
280.72357178,-109.93680000
280.76171875,-113.62250000
280.79986572,-110.28440000
280.83801270,-108.29510000
280.87615967,-108.27530000
280.91430664,-110.38020000
280.95245361,-107.61390000
280.99060059,-105.92440000
281.02874756,-109.84880000
281.06689453,-114.07540000
281.10504150,-117.70670000
281.14318848,-112.00160000
281.18133545,-106.19490000
281.21948242,-106.81650000
281.25762939,-110.72360000
281.29577637,-129.82280000
281.33392334,-107.25520000
281.37207031,-108.22260000
281.41021729,-117.38800000
281.44836426,-111.81480000
281.48651123,-118.53300000
281.52465820,-108.76300000
281.56280518,-106.93220000
281.60095215,-108.57540000
281.63909912,-107.31000000
281.67724609,-108.19740000
281.71539307,-110.69040000
281.75354004,-112.21030000
281.79168701,-109.22750000
281.82983398,-107.85250000
281.86798096,-108.12480000
281.90612793,-110.44380000
281.94427490,-112.46830000
281.98242188,-113.46860000
282.02056885,-110.91670000
282.05871582,-113.61470000
282.09686279,-120.95330000
282.13500977,-120.04930000
282.17315674,-110.63000000
282.21130371,-115.41500000
282.24945068,-111.83000000
282.28759766,-107.39540000
282.32574463,-106.68980000
282.36389160,-108.19990000
282.40203857,-115.59110000
282.44018555,-109.50570000
282.47833252,-109.66150000
282.51647949,-123.72790000
282.55462646,-117.73980000
282.59277344,-112.46720000
282.63092041,-105.65420000
282.66906738,-106.84380000
282.70721436,-113.60730000
282.74536133,-115.19080000
282.78350830,-107.65370000
282.82165527,-110.11480000
282.85980225,-126.83880000
282.89794922,-128.19020000
282.93609619,-114.68270000
282.97424316,-119.10380000
283.01239014,-114.31720000
283.05053711,-110.47070000
283.08868408,-107.19330000
283.12683105,-107.78590000
283.16497803,-119.55630000
283.20312500,-112.59800000
283.24127197,-108.58500000
283.27941895,-108.91080000
283.31756592,-117.68830000
283.35571289,-119.33280000
283.39385986,-112.75430000
283.43200684,-112.54030000
283.47015381,-110.43450000
283.50830078,-107.04200000
283.54644775,-105.27280000
283.58459473,-112.06650000
283.62274170,-110.87640000
283.66088867,-108.08120000
283.69903564,-113.46770000
283.73718262,-113.21260000
283.77532959,-112.41620000
283.81347656,-110.51460000
283.85162354,-110.03830000
283.88977051,-113.77140000
283.92791748,-109.76310000
283.96606445,-115.32020000
284.00421143,-116.79300000
284.04235840,-109.07390000
284.08050537,-110.41930000
284.11865234,-125.49340000
284.15679932,-116.11770000
284.19494629,-110.22360000
284.23309326,-108.34810000
284.27124023,-107.58640000
284.30938721,-107.79970000
284.34753418,-119.20910000
284.38568115,-112.73300000
284.42382813,-114.00080000
284.46197510,-118.30310000
284.50012207,-122.36680000
284.53826904,-127.39800000
284.57641602,-119.87360000
284.61456299,-116.47270000
284.65270996,-128.51920000
284.69085693,-114.78160000
284.72900391,-110.05360000
284.76715088,-107.98730000
284.80529785,-108.79870000
284.84344482,-111.01510000
284.88159180,-115.15400000
284.91973877,-114.75510000
284.95788574,-110.22640000
284.99603271,-111.47010000
285.03417969,-118.81780000
285.07232666,-115.01380000
285.11047363,-107.43130000
285.14862061,-104.94270000
285.18676758,-105.94880000
285.22491455,-114.18680000
285.26306152,-116.47560000
285.30120850,-114.25000000
285.33935547,-114.30610000
285.37750244,-114.72530000
285.41564941,-111.41950000
285.45379639,-106.50320000
285.49194336,-107.24800000
285.53009033,-110.73710000
285.56823730,-109.40970000
285.60638428,-107.79630000
285.64453125,-110.37840000
285.68267822,-110.99010000
285.72082520,-113.63360000
285.75897217,-113.24320000
285.79711914,-109.88340000
285.83526611,-118.74560000
285.87341309,-112.53030000
285.91156006,-105.72910000
285.94970703,-101.78570000
285.98785400,-103.27120000
286.02600098,-108.73660000
286.06414795,-113.86280000
286.10229492,-109.89700000
286.14044189,-109.95520000
286.17858887,-112.67060000
286.21673584,-123.92300000
286.25488281,-123.10240000
286.29302979,-122.62510000
286.33117676,-113.88520000
286.36932373,-110.22890000
286.40747070,-113.12750000
286.44561768,-115.20850000
286.48376465,-111.88960000
286.52191162,-115.15680000
286.56005859,-120.12010000
286.59820557,-119.42750000
286.63635254,-115.94180000
286.67449951,-108.20400000
286.71264648,-112.63270000
286.75079346,-116.73090000
286.78894043,-113.45360000
286.82708740,-114.49680000
286.86523438,-122.12030000
286.90338135,-129.66450000
286.94152832,-115.35230000
286.97967529,-109.33540000
287.01782227,-111.29960000
287.05596924,-111.19010000
287.09411621,-110.10420000
287.13226318,-104.40840000
287.17041016,-101.63880000
287.20855713,-105.18200000
287.24670410,-112.15440000
287.28485107,-107.76750000
287.32299805,-107.34790000
287.36114502,-118.25100000
287.39929199,-108.70150000
287.43743896,-110.72130000
287.47558594,-116.93840000
287.51373291,-111.79330000
287.55187988,-108.45580000
287.59002686,-110.21040000
287.62817383,-114.17700000
287.66632080,-111.40700000
287.70446777,-114.26930000
287.74261475,-121.89410000
287.78076172,-112.38400000
287.81890869,-110.14680000
287.85705566,-118.75780000
287.89520264,-117.17220000
287.93334961,-113.00800000
287.97149658,-107.48540000
288.00964355,-110.76760000
288.04779053,-111.26130000
288.08593750,-111.79960000
288.12408447,-115.77890000
288.16223145,-130.83980000
288.20037842,-117.32230000
288.23852539,-110.05120000
288.27667236,-111.43890000
288.31481934,-118.66110000
288.35296631,-124.78690000
288.39111328,-114.50730000
288.42926025,-118.41880000
288.46740723,-123.23080000
288.50555420,-116.89170000
288.54370117,-114.31090000
288.58184814,-109.64600000
288.61999512,-107.77850000
288.65814209,-109.35670000
288.69628906,-116.78370000
288.73443604,-117.19860000
288.77258301,-115.24100000
288.81072998,-116.81340000
288.84887695,-107.67960000
288.88702393,-109.37200000
288.92517090,-117.24770000
288.96331787,-117.18830000
289.00146484,-117.31010000
289.03961182,-115.66370000
289.07775879,-114.31100000
289.11590576,-113.44480000
289.15405273,-112.38620000
289.19219971,-117.79660000
289.23034668,-115.00150000
289.26849365,-114.33540000
289.30664063,-133.23790000
289.34478760,-118.46320000
289.38293457,-116.45170000
289.42108154,-116.98750000
289.45922852,-114.74940000
289.49737549,-111.98000000
289.53552246,-116.27000000
289.57366943,-124.31550000
289.61181641,-116.94950000
289.64996338,-113.95070000
289.68811035,-123.41900000
289.72625732,-115.11970000
289.76440430,-111.59670000
289.80255127,-111.21090000
289.84069824,-121.04640000
289.87884521,-122.28190000
289.91699219,-114.60490000
289.95513916,-108.47960000
289.99328613,-106.65620000
290.03143311,-109.71200000
290.06958008,-123.44660000
290.10772705,-115.45480000
290.14587402,-119.91170000
290.18402100,-106.85930000
290.22216797,-106.20770000
290.26031494,-107.78620000
290.29846191,-111.65710000
290.33660889,-114.80730000
290.37475586,-113.66080000
290.41290283,-110.16310000
290.45104980,-113.18130000
290.48919678,-112.92530000
290.52734375,-108.94740000
290.56549072,-111.88730000
290.60363770,-128.33240000
290.64178467,-118.08220000
290.67993164,-113.07630000
290.71807861,-108.56910000
290.75622559,-108.52550000
290.79437256,-106.96630000
290.83251953,-107.50240000
290.87066650,-110.06040000
290.90881348,-112.49290000
290.94696045,-108.58710000
290.98510742,-109.22690000
291.02325439,-114.52210000
291.06140137,-112.59350000
291.09954834,-111.04070000
291.13769531,-118.07460000
291.17584229,-114.02610000
291.21398926,-109.66480000
291.25213623,-111.58770000
291.29028320,-114.73000000
291.32843018,-111.93970000
291.36657715,-116.32760000
291.40472412,-116.90840000
291.44287109,-120.94460000
291.48101807,-113.66000000
291.51916504,-114.94320000
291.55731201,-115.58990000
291.59545898,-107.78060000
291.63360596,-108.66610000
291.67175293,-124.59230000
291.70989990,-114.39900000
291.74804688,-116.58380000
291.78619385,-111.75590000
291.82434082,-107.46060000
291.86248779,-103.23370000
291.90063477,-106.47980000
291.93878174,-113.54170000
291.97692871,-104.44470000
292.01507568,-106.11510000
292.05322266,-109.12720000
292.09136963,-111.68620000
292.12951660,-118.56760000
292.16766357,-110.98700000
292.20581055,-105.38820000
292.24395752,-108.63820000
292.28210449,-122.16610000
292.32025146,-110.07360000
292.35839844,-110.89570000
292.39654541,-108.25150000
292.43469238,-105.64870000
292.47283936,-105.58300000
292.51098633,-112.61890000
292.54913330,-118.67070000
292.58728027,-111.39200000
292.62542725,-108.90190000
292.66357422,-107.78710000
292.70172119,-104.76060000
292.73986816,-103.52060000
292.77801514,-106.32670000
292.81616211,-109.86220000
292.85430908,-111.76540000
292.89245605,-111.68980000
292.93060303,-107.64810000
292.96875000,-105.19270000
293.00689697,-107.48330000
293.04504395,-113.51360000
293.08319092,-113.56840000
293.12133789,-110.31920000
293.15948486,-107.58660000
293.19763184,-104.74470000
293.23577881,-102.85940000
293.27392578,-103.17600000
293.31207275,-105.02950000
293.35021973,-108.20990000
293.38836670,-112.69320000
293.42651367,-114.67870000
293.46466064,-121.76040000
293.50280762,-107.67980000
293.54095459,-104.69910000
293.57910156,-106.17250000
293.61724854,-114.87810000
293.65539551,-124.21910000
293.69354248,-114.33510000
293.73168945,-106.15500000
293.76983643,-102.73140000
293.80798340,-103.41960000
293.84613037,-105.95180000
293.88427734,-110.12930000
293.92242432,-125.72930000
293.96057129,-119.23080000
293.99871826,-110.86020000
294.03686523,-109.40490000
294.07501221,-108.99650000
294.11315918,-109.91610000
294.15130615,-108.86540000
294.18945313,-113.82980000
294.22760010,-138.74320000
294.26574707,-119.07720000
294.30389404,-119.10330000
294.34204102,-142.93130000
294.38018799,-114.92660000
294.41833496,-113.31840000
294.45648193,-109.27800000
294.49462891,-103.52400000
294.53277588,-106.96440000
294.57092285,-126.76260000
294.60906982,-132.36030000
294.64721680,-115.36160000
294.68536377,-109.41860000
294.72351074,-109.97950000
294.76165771,-121.68470000
294.79980469,-122.25900000
294.83795166,-111.22260000
294.87609863,-108.29990000
294.91424561,-107.88150000
294.95239258,-106.63760000
294.99053955,-109.73600000
295.02868652,-115.91770000
295.06683350,-116.35430000
295.10498047,-108.81560000
295.14312744,-111.74840000
295.18127441,-117.20620000
295.21942139,-116.24990000
295.25756836,-117.54460000
295.29571533,-119.61650000
295.33386230,-118.31240000
295.37200928,-111.31000000
295.41015625,-113.50710000
295.44830322,-117.24700000
295.48645020,-110.50530000
295.52459717,-111.23890000
295.56274414,-119.39800000
295.60089111,-108.14070000
295.63903809,-102.43090000
295.67718506,-105.63940000
295.71533203,-121.39870000
295.75347900,-108.61820000
295.79162598,-113.43830000
295.82977295,-120.14610000
295.86791992,-108.98990000
295.90606689,-106.97890000
295.94421387,-110.96440000
295.98236084,-110.47040000
296.02050781,-110.27160000
296.05865479,-120.94400000
296.09680176,-112.94050000
296.13494873,-107.09230000
296.17309570,-106.89790000
296.21124268,-111.63460000
296.24938965,-111.44590000
296.28753662,-111.31000000
296.32568359,-111.32250000
296.36383057,-109.39830000
296.40197754,-111.19880000
296.44012451,-108.86260000
296.47827148,-107.05510000
296.51641846,-111.82340000
296.55456543,-113.71410000
296.59271240,-106.26970000
296.63085938,-106.53900000
296.66900635,-112.41540000
296.70715332,-120.70670000
296.74530029,-108.74870000
296.78344727,-105.08140000
296.82159424,-106.76690000
296.85974121,-116.18290000
296.89788818,-124.38630000
296.93603516,-118.79770000
296.97418213,-113.06310000
297.01232910,-109.65830000
297.05047607,-110.13920000
297.08862305,-120.07880000
297.12677002,-123.14140000
297.16491699,-120.13300000
297.20306396,-118.57840000
297.24121094,-122.44890000
297.27935791,-121.42210000
297.31750488,-119.52790000
297.35565186,-113.59610000
297.39379883,-111.65310000
297.43194580,-108.02370000
297.47009277,-104.58210000
297.50823975,-108.61480000
297.54638672,-122.71580000
297.58453369,-120.06500000
297.62268066,-109.89710000
297.66082764,-108.80480000
297.69897461,-115.49450000
297.73712158,-125.39970000
297.77526855,-113.74410000
297.81341553,-106.15900000
297.85156250,-107.40300000
297.88970947,-111.50930000
297.92785645,-109.01070000
297.96600342,-112.54230000
298.00415039,-116.33380000
298.04229736,-114.14170000
298.08044434,-111.27880000
298.11859131,-117.16940000
298.15673828,-118.56870000
298.19488525,-116.13480000
298.23303223,-125.85190000
298.27117920,-109.55180000
298.30932617,-108.43240000
298.34747314,-109.72330000
298.38562012,-113.61050000
298.42376709,-120.25960000
298.46191406,-118.84090000
298.50006104,-109.08050000
298.53820801,-105.29100000
298.57635498,-105.71020000
298.61450195,-113.42110000
298.65264893,-110.84520000
298.69079590,-104.39130000
298.72894287,-103.38310000
298.76708984,-104.17220000
298.80523682,-109.30590000
298.84338379,-121.56710000
298.88153076,-119.36660000
298.91967773,-112.25080000
298.95782471,-113.62630000
298.99597168,-117.00460000
299.03411865,-109.05890000
299.07226563,-108.45820000
299.11041260,-113.52200000
299.14855957,-120.23190000
299.18670654,-114.82460000
299.22485352,-106.77190000
299.26300049,-104.15110000
299.30114746,-103.66460000
299.33929443,-105.58110000
299.37744141,-107.77750000
299.41558838,-108.41910000
299.45373535,-105.75400000
299.49188232,-103.48330000
299.53002930,-104.88630000
299.56817627,-107.45300000
299.60632324,-109.45980000
299.64447021,-109.37580000
299.68261719,-103.87470000
299.72076416,-103.39840000
299.75891113,-108.86760000
299.79705811,-118.39310000
299.83520508,-119.93450000
299.87335205,-120.61890000
299.91149902,-114.14020000
299.94964600,-107.99090000
299.98779297,-110.61130000
300.02593994,-107.13650000
300.06408691,-104.57430000
300.10223389,-106.69720000
300.14038086,-119.65860000
300.17852783,-125.07300000
300.21667480,-128.13350000
300.25482178,-153.00430000
300.29296875,-123.61970000
300.33111572,-123.22380000
300.36926270,-117.68690000
300.40740967,-111.34000000
300.44555664,-112.66340000
300.48370361,-118.05480000
300.52185059,-114.39500000
300.55999756,-112.64180000
300.59814453,-113.48080000
300.63629150,-124.61560000
300.67443848,-111.91370000
300.71258545,-109.54770000
300.75073242,-114.86310000
300.78887939,-123.92980000
300.82702637,-115.32660000
300.86517334,-115.94180000
300.90332031,-112.62010000
300.94146729,-114.43210000
300.97961426,-119.45240000
301.01776123,-121.88100000
301.05590820,-116.18860000
301.09405518,-112.21120000
301.13220215,-120.64490000
301.17034912,-109.87020000
301.20849609,-116.10160000
301.24664307,-118.95780000
301.28479004,-111.97020000
301.32293701,-117.40290000
301.36108398,-113.33310000
301.39923096,-108.81080000
301.43737793,-106.33310000
301.47552490,-106.08550000
301.51367188,-108.75850000
301.55181885,-110.74670000
301.58996582,-112.74610000
301.62811279,-112.32180000
301.66625977,-115.76690000
301.70440674,-113.46460000
301.74255371,-111.88720000
301.78070068,-111.65560000
301.81884766,-120.11710000
301.85699463,-106.20820000
301.89514160,-110.31460000
301.93328857,-121.42900000
301.97143555,-117.99060000
302.00958252,-111.52800000
302.04772949,-112.23450000
302.08587646,-121.31740000
302.12402344,-117.57050000
302.16217041,-126.63410000
302.20031738,-124.32140000
302.23846436,-113.79490000
302.27661133,-108.38050000
302.31475830,-108.11570000
302.35290527,-110.43440000
302.39105225,-113.95910000
302.42919922,-116.91000000
302.46734619,-112.94330000
302.50549316,-112.91850000
302.54364014,-110.48330000
302.58178711,-111.03440000
302.61993408,-121.39440000
302.65808105,-118.33090000
302.69622803,-116.58280000
302.73437500,-125.18830000
302.77252197,-113.21420000
302.81066895,-121.18370000
302.84881592,-113.54810000
302.88696289,-136.42070000
302.92510986,-114.01260000
302.96325684,-116.08280000
303.00140381,-118.83230000
303.03955078,-121.02290000
303.07769775,-113.47210000
303.11584473,-112.29830000
303.15399170,-118.83470000
303.19213867,-120.56140000
303.23028564,-115.35240000
303.26843262,-111.13440000
303.30657959,-113.87390000
303.34472656,-122.72420000
303.38287354,-112.11220000
303.42102051,-112.62130000
303.45916748,-122.57000000
303.49731445,-110.29500000
303.53546143,-107.51890000
303.57360840,-113.97460000
303.61175537,-116.07540000
303.64990234,-117.97170000
303.68804932,-109.77240000
303.72619629,-115.48090000
303.76434326,-128.00080000
303.80249023,-112.46690000
303.84063721,-107.93820000
303.87878418,-107.98680000
303.91693115,-104.48550000
303.95507813,-105.17430000
303.99322510,-109.42430000
304.03137207,-114.59890000
304.06951904,-127.59480000
304.10766602,-114.99370000
304.14581299,-109.22130000
304.18395996,-109.94630000
304.22210693,-111.43710000
304.26025391,-117.00770000
304.29840088,-110.63560000
304.33654785,-115.89630000
304.37469482,-127.72500000
304.41284180,-110.11570000
304.45098877,-108.11400000
304.48913574,-110.75990000
304.52728271,-109.47700000
304.56542969,-108.69710000
304.60357666,-104.17980000
304.64172363,-106.48120000
304.67987061,-111.90740000
304.71801758,-112.68550000
304.75616455,-114.67660000
304.79431152,-108.24530000
304.83245850,-108.57340000
304.87060547,-128.00080000
304.90875244,-111.90460000
304.94689941,-111.70020000
304.98504639,-108.53990000
305.02319336,-104.39030000
305.06134033,-109.09380000
305.09948730,-111.35290000
305.13763428,-108.48720000
305.17578125,-114.17970000
305.21392822,-119.26120000
305.25207520,-112.58980000
305.29022217,-114.50250000
305.32836914,-114.84340000
305.36651611,-114.20240000
305.40466309,-121.88110000
305.44281006,-114.67340000
305.48095703,-116.99480000
305.51910400,-120.74750000
305.55725098,-113.28150000
305.59539795,-113.07170000
305.63354492,-114.00260000
305.67169189,-120.49430000
305.70983887,-128.02170000
305.74798584,-119.55060000
305.78613281,-109.32130000
305.82427979,-106.02830000
305.86242676,-109.39860000
305.90057373,-114.89170000
305.93872070,-105.16000000
305.97686768,-105.56710000
306.01501465,-114.48360000
306.05316162,-117.08680000
306.09130859,-108.81970000
306.12945557,-105.83610000
306.16760254,-104.76460000
306.20574951,-103.99720000
306.24389648,-103.50750000
306.28204346,-106.27300000
306.32019043,-113.89270000
306.35833740,-121.55560000
306.39648438,-113.77160000
306.43463135,-115.50180000
306.47277832,-112.38040000
306.51092529,-108.31080000
306.54907227,-110.44500000
306.58721924,-107.12210000
306.62536621,-106.56440000
306.66351318,-110.64760000
306.70166016,-113.84630000
306.73980713,-113.00620000
306.77795410,-117.32490000
306.81610107,-111.97010000
306.85424805,-109.97900000
306.89239502,-110.03100000
306.93054199,-108.90330000
306.96868896,-108.73800000
307.00683594,-111.93340000
307.04498291,-113.22950000
307.08312988,-110.43400000
307.12127686,-107.78620000
307.15942383,-108.75400000
307.19757080,-111.46250000
307.23571777,-120.01290000
307.27386475,-110.29380000
307.31201172,-106.93280000
307.35015869,-110.85870000
307.38830566,-110.92270000
307.42645264,-113.44620000
307.46459961,-114.97610000
307.50274658,-123.34700000
307.54089355,-112.20910000
307.57904053,-107.83670000
307.61718750,-116.36410000
307.65533447,-120.87270000
307.69348145,-111.65740000
307.73162842,-110.13050000
307.76977539,-110.74660000
307.80792236,-113.68710000
307.84606934,-113.41760000
307.88421631,-113.32210000
307.92236328,-127.51940000
307.96051025,-117.08190000
307.99865723,-108.29700000
308.03680420,-105.09010000
308.07495117,-104.91340000
308.11309814,-112.27530000
308.15124512,-114.16260000
308.18939209,-116.04460000
308.22753906,-113.47960000
308.26568604,-109.93390000
308.30383301,-110.30280000
308.34197998,-113.09650000
308.38012695,-120.10550000
308.41827393,-109.50700000
308.45642090,-108.17070000
308.49456787,-112.32350000
308.53271484,-114.22600000
308.57086182,-112.32420000
308.60900879,-115.97850000
308.64715576,-126.29020000
308.68530273,-115.87200000
308.72344971,-109.24720000
308.76159668,-108.52970000
308.79974365,-123.35920000
308.83789063,-111.27730000
308.87603760,-118.32160000
308.91418457,-107.01030000
308.95233154,-106.39000000
308.99047852,-108.32460000
309.02862549,-111.45260000
309.06677246,-112.88930000
309.10491943,-118.12690000
309.14306641,-119.71580000
309.18121338,-120.33270000
309.21936035,-121.53020000
309.25750732,-113.40990000
309.29565430,-123.99440000
309.33380127,-113.81200000
309.37194824,-109.24220000
309.41009521,-108.19630000
309.44824219,-113.84210000
309.48638916,-106.50290000
309.52453613,-106.67920000
309.56268311,-109.26720000
309.60083008,-111.05300000
309.63897705,-107.83020000
309.67712402,-107.63810000
309.71527100,-114.43160000
309.75341797,-112.67690000
309.79156494,-116.38800000
309.82971191,-132.66820000
309.86785889,-118.82440000
309.90600586,-121.98060000
309.94415283,-117.27520000
309.98229980,-113.42230000
310.02044678,-116.83540000
310.05859375,-111.68770000
310.09674072,-111.96260000
310.13488770,-111.99920000
310.17303467,-110.59590000
310.21118164,-111.93400000
310.24932861,-119.24390000
310.28747559,-129.81090000
310.32562256,-118.53040000
310.36376953,-112.93200000
310.40191650,-112.05300000
310.44006348,-112.55310000
310.47821045,-114.38830000
310.51635742,-122.54890000
310.55450439,-109.77710000
310.59265137,-110.21050000
310.63079834,-110.33860000
310.66894531,-106.70220000
310.70709229,-115.82630000
310.74523926,-112.44340000
310.78338623,-108.70070000
310.82153320,-108.55170000
310.85968018,-120.76840000
310.89782715,-118.08330000
310.93597412,-113.51700000
310.97412109,-114.14200000
311.01226807,-111.94880000
311.05041504,-110.70620000
311.08856201,-118.68260000
311.12670898,-108.05830000
311.16485596,-103.78480000
311.20300293,-105.62570000
311.24114990,-108.32600000
311.27929688,-115.59920000
311.31744385,-118.91180000
311.35559082,-111.98610000
311.39373779,-109.54100000
311.43188477,-112.92370000
311.47003174,-134.38880000
311.50817871,-119.23950000
311.54632568,-114.67510000
311.58447266,-111.94640000
311.62261963,-116.80870000
311.66076660,-114.67250000
311.69891357,-110.37480000
311.73706055,-110.85610000
311.77520752,-114.99240000
311.81335449,-109.93190000
311.85150146,-107.67730000
311.88964844,-111.54700000
311.92779541,-138.54320000
311.96594238,-114.91420000
312.00408936,-110.81740000
312.04223633,-110.81880000
312.08038330,-118.28630000
312.11853027,-128.75520000
312.15667725,-113.18730000
312.19482422,-105.47710000
312.23297119,-103.91540000
312.27111816,-105.84580000
312.30926514,-108.29280000
312.34741211,-110.78840000
312.38555908,-123.46770000
312.42370605,-109.85130000
312.46185303,-110.48980000
312.50000000,-106.81040000
312.53814697,-106.04340000
312.57629395,-109.59320000
312.61444092,-115.92870000
312.65258789,-121.42650000
312.69073486,-114.25690000
312.72888184,-112.53840000
312.76702881,-113.94400000
312.80517578,-118.95670000
312.84332275,-111.71520000
312.88146973,-108.50600000
312.91961670,-108.75540000
312.95776367,-109.31690000
312.99591064,-105.23530000
313.03405762,-104.60840000
313.07220459,-108.74130000
313.11035156,-117.83780000
313.14849854,-121.97760000
313.18664551,-113.09350000
313.22479248,-112.41170000
313.26293945,-118.75390000
313.30108643,-119.62410000
313.33923340,-115.31050000
313.37738037,-106.47200000
313.41552734,-106.50250000
313.45367432,-115.51910000
313.49182129,-110.97700000
313.52996826,-110.91670000
313.56811523,-122.97310000
313.60626221,-118.12960000
313.64440918,-115.69070000
313.68255615,-127.00240000
313.72070313,-110.13050000
313.75885010,-106.63650000
313.79699707,-106.56220000
313.83514404,-108.86440000
313.87329102,-113.27930000
313.91143799,-117.01100000
313.94958496,-116.34810000
313.98773193,-107.36840000
314.02587891,-107.51630000
314.06402588,-114.34940000
314.10217285,-113.22430000
314.14031982,-105.70560000
314.17846680,-104.48080000
314.21661377,-107.90790000
