Frequency,Channel D
283.88977051,-112.87270000
283.92791748,-113.50560000
283.96606445,-118.49390000
284.00421143,-109.32400000
284.04235840,-113.31300000
284.08050537,-115.68450000
284.11865234,-116.67170000
284.15679932,-108.22030000
284.19494629,-108.23930000
284.23309326,-110.31710000
284.27124023,-109.66310000
284.30938721,-116.36620000
284.34753418,-119.93480000
284.38568115,-111.61430000
284.42382813,-112.82980000
284.46197510,-113.72420000
284.50012207,-111.74690000
284.53826904,-113.45140000
284.57641602,-115.56860000
284.61456299,-116.54260000
284.65270996,-117.91170000
284.69085693,-117.90630000
284.72900391,-114.79050000
284.76715088,-121.05800000
284.80529785,-109.12140000
284.84344482,-105.33860000
284.88159180,-109.23740000
284.91973877,-111.51620000
284.95788574,-110.86960000
284.99603271,-108.87490000
285.03417969,-105.04070000
285.07232666,-104.34620000
285.11047363,-107.46320000
285.14862061,-106.46370000
285.18676758,-103.55560000
285.22491455,-105.72680000
285.26306152,-114.72820000
285.30120850,-108.51590000
285.33935547,-121.18470000
285.37750244,-110.24100000
285.41564941,-108.60450000
285.45379639,-108.88390000
285.49194336,-113.66900000
285.53009033,-110.89280000
285.56823730,-106.87840000
285.60638428,-118.72580000
285.64453125,-126.22580000
285.68267822,-116.87390000
285.72082520,-124.84520000
285.75897217,-107.54210000
285.79711914,-105.37810000
285.83526611,-106.05800000
285.87341309,-109.09710000
285.91156006,-116.25680000
285.94970703,-106.57840000
285.98785400,-108.16860000
286.02600098,-117.69740000
286.06414795,-123.51590000
286.10229492,-122.43320000
286.14044189,-111.36290000
286.17858887,-108.84050000
286.21673584,-112.77170000
286.25488281,-112.37060000
286.29302979,-113.03190000
286.33117676,-118.90650000
286.36932373,-116.57580000
286.40747070,-116.38770000
286.44561768,-110.57090000
286.48376465,-110.24270000
286.52191162,-109.29050000
286.56005859,-114.20550000
286.59820557,-132.00930000
286.63635254,-119.39290000
286.67449951,-114.49500000
286.71264648,-116.63480000
286.75079346,-117.98000000
286.78894043,-113.06090000
286.82708740,-116.69600000
286.86523438,-121.49820000
286.90338135,-110.68100000
286.94152832,-106.50120000
286.97967529,-110.87970000
287.01782227,-109.95420000
287.05596924,-109.93220000
287.09411621,-122.11990000
287.13226318,-108.22750000
287.17041016,-107.29670000
287.20855713,-110.92480000
287.24670410,-114.05940000
287.28485107,-108.27320000
287.32299805,-108.89590000
287.36114502,-114.05880000
287.39929199,-116.15710000
287.43743896,-110.61750000
287.47558594,-112.04360000
287.51373291,-109.42660000
287.55187988,-108.59020000
287.59002686,-114.92540000
287.62817383,-121.38950000
287.66632080,-115.63380000
287.70446777,-114.27770000
287.74261475,-125.68730000
287.78076172,-111.63910000
287.81890869,-108.16080000
287.85705566,-114.13440000
287.89520264,-122.41720000
287.93334961,-119.39740000
287.97149658,-122.11010000
288.00964355,-111.92610000
288.04779053,-110.13860000
288.08593750,-117.90740000
288.12408447,-114.58180000
288.16223145,-119.67020000
288.20037842,-113.81010000
288.23852539,-110.18330000
288.27667236,-111.63410000
288.31481934,-117.94040000
288.35296631,-111.21580000
288.39111328,-106.03030000
288.42926025,-107.48770000
288.46740723,-109.24360000
288.50555420,-116.60010000
288.54370117,-122.90410000
288.58184814,-117.18140000
288.61999512,-115.98490000
288.65814209,-116.23920000
288.69628906,-110.89200000
288.73443604,-110.51530000
288.77258301,-103.55970000
288.81072998,-105.69610000
288.84887695,-117.48300000
288.88702393,-110.77170000
288.92517090,-109.36560000
288.96331787,-112.87770000
289.00146484,-108.34240000
289.03961182,-109.43730000
289.07775879,-113.87460000
289.11590576,-110.05930000
289.15405273,-106.19910000
289.19219971,-106.96420000
289.23034668,-108.46280000
289.26849365,-113.52850000
289.30664063,-114.19900000
289.34478760,-111.34580000
289.38293457,-111.75120000
289.42108154,-113.91030000
289.45922852,-118.76820000
289.49737549,-118.09630000
289.53552246,-109.37730000
289.57366943,-112.52410000
289.61181641,-117.58240000
289.64996338,-112.66220000
289.68811035,-111.90840000
289.72625732,-109.63200000
289.76440430,-117.33320000
289.80255127,-109.15740000
289.84069824,-111.88570000
289.87884521,-124.59920000
289.91699219,-120.43630000
289.95513916,-111.95750000
289.99328613,-107.26870000
290.03143311,-109.44060000
290.06958008,-116.85090000
290.10772705,-105.78300000
290.14587402,-104.68060000
290.18402100,-107.90460000
290.22216797,-111.99620000
290.26031494,-107.55220000
290.29846191,-105.26220000
290.33660889,-104.94470000
290.37475586,-105.49000000
290.41290283,-105.58390000
290.45104980,-106.43270000
290.48919678,-107.51580000
290.52734375,-105.70840000
290.56549072,-106.95410000
290.60363770,-108.01850000
290.64178467,-106.17030000
290.67993164,-106.12640000
290.71807861,-104.00020000
290.75622559,-108.71870000
290.79437256,-119.49620000
290.83251953,-114.28540000
290.87066650,-116.63080000
290.90881348,-117.22800000
290.94696045,-130.83790000
290.98510742,-116.98550000
291.02325439,-113.12010000
291.06140137,-110.57880000
291.09954834,-108.70350000
291.13769531,-107.36240000
291.17584229,-110.17920000
291.21398926,-117.82140000
291.25213623,-113.13930000
291.29028320,-108.37630000
291.32843018,-108.00580000
291.36657715,-118.60400000
291.40472412,-120.91640000
291.44287109,-117.54810000
291.48101807,-105.50720000
291.51916504,-105.35930000
291.55731201,-111.40370000
291.59545898,-115.90220000
291.63360596,-115.89680000
291.67175293,-116.15100000
291.70989990,-117.94310000
291.74804688,-108.88250000
291.78619385,-110.10800000
291.82434082,-111.80620000
291.86248779,-108.78590000
291.90063477,-108.53820000
291.93878174,-110.81810000
291.97692871,-112.32500000
292.01507568,-112.15600000
292.05322266,-116.52650000
292.09136963,-120.21460000
292.12951660,-111.59180000
292.16766357,-110.62430000
292.20581055,-111.37990000
292.24395752,-108.53710000
292.28210449,-106.01360000
292.32025146,-112.43840000
292.35839844,-122.90690000
292.39654541,-108.10050000
292.43469238,-105.11820000
292.47283936,-105.01630000
292.51098633,-105.73390000
292.54913330,-107.53030000
292.58728027,-113.51690000
292.62542725,-111.50140000
292.66357422,-105.55300000
292.70172119,-107.53780000
292.73986816,-112.10330000
292.77801514,-109.23050000
292.81616211,-105.06190000
292.85430908,-112.12490000
292.89245605,-109.61370000
292.93060303,-107.61090000
292.96875000,-111.72480000
293.00689697,-122.39320000
293.04504395,-124.36160000
293.08319092,-121.11220000
293.12133789,-113.94410000
293.15948486,-105.57720000
293.19763184,-105.78420000
293.23577881,-109.99290000
293.27392578,-117.75360000
293.31207275,-119.41350000
293.35021973,-110.67380000
293.38836670,-113.63740000
293.42651367,-115.32840000
293.46466064,-108.95760000
293.50280762,-113.65640000
293.54095459,-122.75140000
293.57910156,-111.17590000
293.61724854,-109.18580000
293.65539551,-112.05930000
293.69354248,-118.84430000
293.73168945,-109.21770000
293.76983643,-108.32140000
293.80798340,-113.21940000
293.84613037,-110.00180000
293.88427734,-110.26400000
293.92242432,-109.70630000
293.96057129,-108.80590000
293.99871826,-109.54980000
294.03686523,-106.18880000
294.07501221,-105.55360000
294.11315918,-106.72300000
294.15130615,-110.73700000
294.18945313,-113.02310000
294.22760010,-113.25660000
294.26574707,-116.31960000
294.30389404,-111.90520000
294.34204102,-107.81030000
294.38018799,-106.84610000
294.41833496,-106.19800000
294.45648193,-108.33090000
294.49462891,-110.53670000
294.53277588,-110.24220000
294.57092285,-113.57290000
294.60906982,-111.00320000
294.64721680,-111.82850000
294.68536377,-117.45570000
294.72351074,-120.26040000
294.76165771,-118.26100000
294.79980469,-107.30430000
294.83795166,-106.77270000
294.87609863,-109.86380000
294.91424561,-113.68480000
294.95239258,-115.74640000
294.99053955,-112.15920000
295.02868652,-108.63780000
295.06683350,-107.51240000
295.10498047,-109.21570000
295.14312744,-127.00050000
295.18127441,-116.32200000
295.21942139,-117.43100000
295.25756836,-112.06520000
295.29571533,-110.22200000
295.33386230,-112.99070000
295.37200928,-114.90830000
295.41015625,-113.00500000
295.44830322,-113.68980000
295.48645020,-117.76020000
295.52459717,-109.19870000
295.56274414,-107.18450000
295.60089111,-110.14930000
295.63903809,-122.17770000
295.67718506,-116.11380000
295.71533203,-111.28920000
295.75347900,-116.23770000
295.79162598,-121.95610000
295.82977295,-114.51360000
295.86791992,-107.88270000
295.90606689,-110.41580000
295.94421387,-113.80610000
295.98236084,-110.21840000
296.02050781,-115.10830000
296.05865479,-129.79530000
296.09680176,-118.55260000
296.13494873,-114.54320000
296.17309570,-111.19670000
296.21124268,-107.27420000
296.24938965,-104.92750000
296.28753662,-104.29740000
296.32568359,-107.23440000
296.36383057,-112.26170000
296.40197754,-109.91110000
296.44012451,-112.03690000
296.47827148,-110.63710000
296.51641846,-109.01370000
296.55456543,-112.16710000
296.59271240,-109.34610000
296.63085938,-117.43630000
296.66900635,-115.93750000
296.70715332,-110.49580000
296.74530029,-110.39060000
296.78344727,-119.37130000
296.82159424,-116.78370000
296.85974121,-115.63220000
296.89788818,-117.20080000
296.93603516,-117.62270000
296.97418213,-114.07230000
297.01232910,-108.55700000
297.05047607,-109.05210000
297.08862305,-109.77750000
297.12677002,-107.19650000
297.16491699,-106.72950000
297.20306396,-105.28610000
297.24121094,-107.38580000
297.27935791,-112.72940000
297.31750488,-110.98710000
297.35565186,-109.48140000
297.39379883,-109.92820000
297.43194580,-106.32350000
297.47009277,-110.76220000
297.50823975,-113.02290000
297.54638672,-107.46050000
297.58453369,-111.19630000
297.62268066,-119.83100000
297.66082764,-117.94200000
297.69897461,-115.05070000
297.73712158,-110.53870000
297.77526855,-108.20060000
297.81341553,-111.51460000
297.85156250,-122.90530000
297.88970947,-109.92080000
297.92785645,-102.88060000
297.96600342,-103.31340000
298.00415039,-111.62330000
298.04229736,-111.89170000
298.08044434,-109.27630000
298.11859131,-111.03770000
298.15673828,-111.95770000
298.19488525,-108.43030000
298.23303223,-106.98860000
298.27117920,-107.72650000
298.30932617,-131.09340000
298.34747314,-109.27930000
298.38562012,-107.55040000
298.42376709,-110.36750000
298.46191406,-112.46880000
298.50006104,-116.81440000
298.53820801,-111.82270000
298.57635498,-116.41220000
298.61450195,-110.90100000
298.65264893,-111.05360000
298.69079590,-113.86480000
298.72894287,-116.00350000
298.76708984,-124.67890000
298.80523682,-109.75460000
298.84338379,-110.45840000
298.88153076,-121.60920000
298.91967773,-114.33400000
298.95782471,-109.17040000
298.99597168,-112.59720000
299.03411865,-116.63540000
299.07226563,-120.77300000
299.11041260,-119.75390000
299.14855957,-121.77150000
299.18670654,-120.90500000
299.22485352,-117.13800000
299.26300049,-129.88270000
299.30114746,-114.21800000
299.33929443,-110.14160000
299.37744141,-104.52890000
299.41558838,-106.44160000
299.45373535,-112.59280000
299.49188232,-117.05960000
299.53002930,-109.11570000
299.56817627,-105.44410000
299.60632324,-106.31120000
299.64447021,-117.35290000
299.68261719,-111.24200000
299.72076416,-114.56790000
299.75891113,-114.14960000
299.79705811,-109.72140000
299.83520508,-105.27850000
299.87335205,-103.41460000
299.91149902,-103.52170000
299.94964600,-104.07280000
299.98779297,-106.22290000
300.02593994,-112.94290000
300.06408691,-119.02850000
300.10223389,-122.06200000
300.14038086,-111.21080000
300.17852783,-108.74900000
300.21667480,-107.93690000
300.25482178,-113.26190000
300.29296875,-111.52100000
300.33111572,-110.09970000
300.36926270,-109.96080000
300.40740967,-108.98520000
300.44555664,-109.39710000
300.48370361,-109.31060000
300.52185059,-108.61860000
300.55999756,-112.82210000
300.59814453,-113.63060000
300.63629150,-104.29020000
300.67443848,-101.72970000
300.71258545,-103.31670000
300.75073242,-109.52620000
300.78887939,-114.97000000
300.82702637,-117.36970000
300.86517334,-114.77470000
300.90332031,-107.44260000
300.94146729,-106.13770000
300.97961426,-109.02710000
301.01776123,-118.90310000
301.05590820,-115.04120000
301.09405518,-118.83540000
301.13220215,-117.44890000
301.17034912,-110.54420000
301.20849609,-110.01890000
301.24664307,-108.91050000
301.28479004,-106.04220000
301.32293701,-105.80030000
301.36108398,-108.15290000
301.39923096,-112.36290000
301.43737793,-110.81150000
301.47552490,-109.14350000
301.51367188,-108.00310000
301.55181885,-106.43140000
301.58996582,-108.57930000
301.62811279,-111.85170000
301.66625977,-109.43420000
301.70440674,-108.33470000
301.74255371,-114.91770000
301.78070068,-116.58240000
301.81884766,-108.31350000
301.85699463,-109.02490000
301.89514160,-114.40270000
301.93328857,-108.09990000
301.97143555,-103.35340000
302.00958252,-107.05410000
302.04772949,-110.71200000
302.08587646,-107.26680000
302.12402344,-105.45400000
302.16217041,-107.81740000
302.20031738,-113.03990000
302.23846436,-112.28130000
302.27661133,-105.62790000
302.31475830,-105.69160000
302.35290527,-108.38870000
302.39105225,-108.28000000
302.42919922,-108.09270000
302.46734619,-106.82420000
302.50549316,-107.05450000
302.54364014,-115.56450000
302.58178711,-109.09040000
302.61993408,-105.30680000
302.65808105,-105.14760000
302.69622803,-102.95540000
302.73437500,-101.30180000
302.77252197,-101.84550000
302.81066895,-104.86140000
302.84881592,-112.29400000
302.88696289,-117.72040000
302.92510986,-118.70790000
302.96325684,-119.31520000
303.00140381,-112.93430000
303.03955078,-106.07560000
303.07769775,-103.79680000
303.11584473,-106.37800000
303.15399170,-111.81420000
303.19213867,-122.62650000
303.23028564,-114.77830000
303.26843262,-114.42680000
303.30657959,-114.88810000
303.34472656,-111.95860000
303.38287354,-112.26770000
303.42102051,-114.38870000
303.45916748,-115.71260000
303.49731445,-114.90350000
303.53546143,-107.56470000
303.57360840,-105.12200000
303.61175537,-104.57360000
303.64990234,-108.57290000
303.68804932,-114.60380000
303.72619629,-113.29030000
303.76434326,-108.34520000
303.80249023,-108.60290000
303.84063721,-116.75930000
303.87878418,-120.93880000
303.91693115,-113.44590000
303.95507813,-113.32670000
303.99322510,-114.43100000
304.03137207,-115.74440000
304.06951904,-116.19710000
304.10766602,-110.70680000
304.14581299,-108.00290000
304.18395996,-106.72620000
304.22210693,-107.02620000
304.26025391,-109.86470000
304.29840088,-111.08070000
304.33654785,-107.16530000
304.37469482,-105.99170000
304.41284180,-109.74910000
304.45098877,-119.46170000
304.48913574,-110.25600000
304.52728271,-110.69610000
304.56542969,-124.67640000
304.60357666,-111.84960000
304.64172363,-112.08650000
304.67987061,-109.86980000
304.71801758,-115.32790000
304.75616455,-122.77080000
304.79431152,-114.82180000
304.83245850,-109.31570000
304.87060547,-106.20220000
304.90875244,-103.70760000
304.94689941,-104.84310000
304.98504639,-105.02290000
305.02319336,-105.22350000
305.06134033,-104.88590000
305.09948730,-103.84180000
305.13763428,-105.47170000
305.17578125,-111.68330000
305.21392822,-107.28280000
305.25207520,-108.50160000
305.29022217,-112.99100000
305.32836914,-103.91690000
305.36651611,-105.20050000
305.40466309,-117.45450000
305.44281006,-116.81840000
305.48095703,-111.87770000
305.51910400,-115.54050000
305.55725098,-110.59140000
305.59539795,-116.73220000
305.63354492,-110.36940000
305.67169189,-111.03760000
305.70983887,-114.18750000
305.74798584,-109.53960000
305.78613281,-109.59700000
305.82427979,-111.57340000
305.86242676,-112.96720000
305.90057373,-115.19740000
305.93872070,-130.07210000
305.97686768,-111.30080000
306.01501465,-114.52870000
306.05316162,-112.74690000
306.09130859,-111.46020000
306.12945557,-106.55050000
306.16760254,-106.48590000
306.20574951,-111.56730000
306.24389648,-117.16890000
306.28204346,-132.74240000
306.32019043,-119.49230000
306.35833740,-117.86890000
306.39648438,-112.45450000
306.43463135,-109.65280000
306.47277832,-105.07240000
306.51092529,-104.44830000
306.54907227,-110.78360000
306.58721924,-126.52960000
306.62536621,-123.36920000
306.66351318,-118.52330000
306.70166016,-120.07150000
306.73980713,-108.91990000
306.77795410,-110.02290000
306.81610107,-117.81380000
306.85424805,-117.36410000
306.89239502,-126.31300000
306.93054199,-116.03240000
306.96868896,-112.46350000
307.00683594,-105.51930000
307.04498291,-103.95610000
307.08312988,-104.83440000
307.12127686,-110.32970000
307.15942383,-125.12720000
307.19757080,-112.57010000
307.23571777,-110.79920000
307.27386475,-122.94240000
307.31201172,-110.09060000
307.35015869,-107.61850000
307.38830566,-107.86560000
307.42645264,-114.30380000
307.46459961,-128.10180000
307.50274658,-115.68730000
307.54089355,-111.08720000
307.57904053,-108.91690000
307.61718750,-107.09850000
307.65533447,-107.02860000
307.69348145,-107.86010000
307.73162842,-107.86590000
307.76977539,-108.13250000
307.80792236,-119.07640000
307.84606934,-111.28220000
307.88421631,-107.57580000
307.92236328,-106.22430000
307.96051025,-107.22060000
307.99865723,-111.54580000
308.03680420,-117.19950000
308.07495117,-115.92310000
308.11309814,-108.80910000
308.15124512,-109.50590000
308.18939209,-110.02190000
308.22753906,-108.91480000
308.26568604,-109.15860000
308.30383301,-111.74570000
308.34197998,-114.53720000
308.38012695,-117.25010000
308.41827393,-119.22390000
308.45642090,-123.32410000
308.49456787,-112.36470000
308.53271484,-109.70110000
308.57086182,-133.48480000
308.60900879,-117.67260000
308.64715576,-125.13030000
308.68530273,-118.78750000
308.72344971,-121.59750000
308.76159668,-117.62920000
308.79974365,-113.55960000
308.83789063,-109.91590000
308.87603760,-108.90380000
308.91418457,-108.69050000
308.95233154,-111.60840000
308.99047852,-114.21470000
309.02862549,-117.80460000
309.06677246,-114.41610000
309.10491943,-111.57420000
309.14306641,-115.48140000
309.18121338,-126.83350000
309.21936035,-125.55610000
309.25750732,-117.71130000
309.29565430,-108.38530000
309.33380127,-106.43140000
309.37194824,-108.79680000
309.41009521,-117.13940000
309.44824219,-117.09180000
309.48638916,-110.49060000
309.52453613,-111.27110000
309.56268311,-114.87030000
309.60083008,-114.38690000
309.63897705,-119.18720000
309.67712402,-124.18480000
309.71527100,-134.68150000
309.75341797,-113.89990000
309.79156494,-108.35620000
309.82971191,-107.93600000
309.86785889,-108.76120000
309.90600586,-112.70670000
309.94415283,-116.30680000
309.98229980,-107.63470000
310.02044678,-106.52210000
310.05859375,-111.79440000
310.09674072,-117.81580000
310.13488770,-123.04010000
310.17303467,-110.83810000
310.21118164,-108.31430000
310.24932861,-109.81120000
310.28747559,-116.72670000
310.32562256,-117.89620000
310.36376953,-113.95110000
310.40191650,-111.47950000
310.44006348,-111.68660000
310.47821045,-117.35100000
310.51635742,-124.37490000
310.55450439,-113.63280000
310.59265137,-111.23290000
310.63079834,-115.59500000
310.66894531,-113.76750000
310.70709229,-113.95800000
310.74523926,-115.65730000
310.78338623,-108.70180000
310.82153320,-109.77800000
310.85968018,-117.93470000
310.89782715,-116.26530000
310.93597412,-111.22060000
310.97412109,-108.39550000
311.01226807,-112.49990000
311.05041504,-117.41360000
311.08856201,-114.12620000
311.12670898,-111.81400000
311.16485596,-114.52490000
311.20300293,-120.01890000
311.24114990,-121.27560000
311.27929688,-118.46920000
311.31744385,-117.93980000
311.35559082,-115.35180000
311.39373779,-109.94900000
311.43188477,-109.62780000
311.47003174,-115.64660000
311.50817871,-113.36060000
311.54632568,-107.09310000
311.58447266,-106.77370000
311.62261963,-109.00650000
311.66076660,-112.71300000
311.69891357,-115.12320000
311.73706055,-112.25500000
311.77520752,-114.90400000
311.81335449,-112.82990000
311.85150146,-109.33250000
311.88964844,-108.35610000
311.92779541,-109.49010000
311.96594238,-115.20430000
312.00408936,-119.96050000
312.04223633,-113.15830000
312.08038330,-118.17680000
312.11853027,-116.57490000
312.15667725,-112.60310000
312.19482422,-114.17800000
312.23297119,-115.63830000
312.27111816,-117.77750000
312.30926514,-109.58030000
312.34741211,-107.38390000
312.38555908,-108.40110000
312.42370605,-108.65090000
312.46185303,-103.70400000
312.50000000,-100.76010000
312.53814697,-105.04830000
312.57629395,-113.96580000
312.61444092,-111.79700000
312.65258789,-125.10350000
312.69073486,-113.77700000
312.72888184,-112.77330000
312.76702881,-115.57510000
312.80517578,-114.91390000
312.84332275,-111.20180000
312.88146973,-109.07200000
312.91961670,-113.38200000
312.95776367,-118.03360000
312.99591064,-112.86110000
313.03405762,-108.43530000
313.07220459,-109.58360000
313.11035156,-115.49610000
313.14849854,-111.92070000
313.18664551,-112.30820000
313.22479248,-123.59680000
313.26293945,-119.02360000
313.30108643,-108.52660000
313.33923340,-106.52130000
313.37738037,-107.74290000
313.41552734,-108.87570000
313.45367432,-113.21850000
313.49182129,-121.59810000
313.52996826,-134.99080000
313.56811523,-113.88640000
313.60626221,-109.95630000
313.64440918,-111.28220000
313.68255615,-117.34020000
313.72070313,-117.27840000
313.75885010,-110.96800000
313.79699707,-109.48200000
313.83514404,-110.12750000
313.87329102,-112.10720000
313.91143799,-118.77680000
313.94958496,-120.35950000
313.98773193,-129.05040000
314.02587891,-114.74820000
314.06402588,-107.04270000
314.10217285,-107.02600000
314.14031982,-107.94370000
314.17846680,-101.92820000
314.21661377,-101.58470000
314.25476074,-108.35810000
314.29290771,-116.48540000
314.33105469,-112.02020000
314.36920166,-116.36700000
314.40734863,-112.39670000
314.44549561,-107.04110000
314.48364258,-106.76540000
314.52178955,-114.12620000
314.55993652,-112.57070000
314.59808350,-110.39400000
314.63623047,-114.13780000
314.67437744,-108.65000000
314.71252441,-109.80110000
314.75067139,-108.47320000
314.78881836,-105.90860000
314.82696533,-107.31090000
314.86511230,-109.84420000
314.90325928,-105.88390000
314.94140625,-105.00560000
314.97955322,-108.02920000
315.01770020,-111.22220000
315.05584717,-112.92260000
315.09399414,-117.61490000
315.13214111,-114.89430000
315.17028809,-110.68610000
315.20843506,-114.09450000
315.24658203,-108.65570000
315.28472900,-107.84210000
315.32287598,-108.79730000
315.36102295,-109.16820000
315.39916992,-111.10700000
315.43731689,-114.37210000
315.47546387,-113.04270000
315.51361084,-110.27450000
315.55175781,-110.25260000
315.58990479,-116.83480000
315.62805176,-114.49670000
315.66619873,-110.19780000
315.70434570,-114.04380000
315.74249268,-116.19850000
315.78063965,-107.96260000
315.81878662,-109.48720000
315.85693359,-110.45240000
315.89508057,-109.24650000
315.93322754,-109.39200000
315.97137451,-114.61600000
316.00952148,-113.26050000
316.04766846,-133.17070000
316.08581543,-113.56000000
316.12396240,-112.37920000
316.16210938,-116.18980000
316.20025635,-127.42180000
316.23840332,-114.33930000
316.27655029,-109.73950000
316.31469727,-109.97620000
316.35284424,-110.22450000
316.39099121,-116.10400000
316.42913818,-112.72790000
316.46728516,-108.17040000
316.50543213,-107.39150000
316.54357910,-110.61660000
316.58172607,-111.78550000
316.61987305,-112.71190000
316.65802002,-121.51180000
316.69616699,-108.86910000
316.73431396,-108.66510000
316.77246094,-108.94840000
316.81060791,-106.61450000
316.84875488,-108.29100000
316.88690186,-117.03970000
316.92504883,-110.63850000
316.96319580,-107.95270000
317.00134277,-106.13170000
317.03948975,-106.75720000
317.07763672,-111.23720000
317.11578369,-120.43380000
317.15393066,-114.43700000
317.19207764,-111.65420000
317.23022461,-108.27200000
317.26837158,-107.78690000
317.30651855,-116.29370000
317.34466553,-121.11120000
317.38281250,-111.10180000
317.42095947,-106.69070000
317.45910645,-111.37090000
317.49725342,-112.23670000
317.53540039,-106.40030000
317.57354736,-108.77760000
317.61169434,-105.39930000
317.64984131,-109.12080000
317.68798828,-117.07390000
317.72613525,-111.68470000
317.76428223,-108.60940000
317.80242920,-108.19630000
317.84057617,-110.03090000
317.87872314,-111.21170000
317.91687012,-116.60910000
317.95501709,-116.00010000
317.99316406,-125.11850000
318.03131104,-115.64170000
318.06945801,-122.05850000
318.10760498,-117.72040000
318.14575195,-113.70010000
318.18389893,-113.62230000
318.22204590,-120.02580000
318.26019287,-120.50590000
318.29833984,-119.46540000
318.33648682,-113.67070000
318.37463379,-110.44350000
318.41278076,-110.68340000
318.45092773,-118.98620000
318.48907471,-111.56010000
318.52722168,-106.59740000
318.56536865,-109.04690000
318.60351563,-120.85350000
318.64166260,-113.57860000
318.67980957,-116.00710000
318.71795654,-122.63040000
318.75610352,-118.56550000
318.79425049,-119.65120000
318.83239746,-109.03980000
318.87054443,-109.93810000
318.90869141,-125.13690000
318.94683838,-112.36740000
318.98498535,-112.78780000
319.02313232,-107.31770000
319.06127930,-108.37830000
319.09942627,-112.03070000
319.13757324,-113.52180000
319.17572021,-123.23890000
319.21386719,-111.50390000
319.25201416,-114.93640000
319.29016113,-107.24360000
319.32830811,-110.57060000
319.36645508,-124.25760000
319.40460205,-116.49880000
319.44274902,-117.40040000
319.48089600,-120.94990000
319.51904297,-120.79760000
319.55718994,-123.75870000
319.59533691,-119.87200000
319.63348389,-109.62720000
319.67163086,-107.01220000
319.70977783,-112.64640000
319.74792480,-115.78250000
319.78607178,-112.96150000
319.82421875,-116.00790000
319.86236572,-126.63020000
319.90051270,-113.46050000
319.93865967,-107.35940000
319.97680664,-112.57530000
320.01495361,-108.95590000
320.05310059,-108.44530000
320.09124756,-131.99210000
320.12939453,-108.56870000
320.16754150,-111.18640000
320.20568848,-114.40160000
320.24383545,-111.37270000
320.28198242,-118.65400000
320.32012939,-117.98790000
320.35827637,-115.12030000
320.39642334,-116.24750000
320.43457031,-115.67030000
320.47271729,-113.64290000
320.51086426,-116.42260000
320.54901123,-106.60540000
320.58715820,-107.84890000
320.62530518,-115.43950000
320.66345215,-120.23660000
320.70159912,-107.56370000
320.73974609,-104.30560000
320.77789307,-106.37150000
320.81604004,-118.24690000
320.85418701,-127.30380000
320.89233398,-111.20780000
320.93048096,-103.89970000
320.96862793,-102.33730000
321.00677490,-106.17560000
321.04492188,-111.72500000
321.08306885,-118.02960000
321.12121582,-112.25080000
321.15936279,-105.96950000
321.19750977,-105.71950000
321.23565674,-109.39760000
321.27380371,-109.19490000
321.31195068,-110.68530000
321.35009766,-117.25260000
321.38824463,-111.59940000
321.42639160,-105.97630000
321.46453857,-105.01580000
321.50268555,-106.11250000
321.54083252,-108.14160000
321.57897949,-118.69550000
321.61712646,-108.41100000
321.65527344,-103.69930000
321.69342041,-107.15480000
321.73156738,-115.02780000
321.76971436,-110.43360000
321.80786133,-107.76610000
321.84600830,-112.25810000
321.88415527,-120.95430000
321.92230225,-111.27090000
321.96044922,-111.59990000
321.99859619,-108.10790000
322.03674316,-109.58700000
322.07489014,-127.54510000
322.11303711,-118.45090000
322.15118408,-114.15860000
322.18933105,-111.11320000
322.22747803,-114.90000000
322.26562500,-122.49190000
322.30377197,-131.01400000
322.34191895,-113.56730000
322.38006592,-114.35990000
322.41821289,-119.25130000
322.45635986,-110.08500000
322.49450684,-108.76570000
322.53265381,-108.03690000
322.57080078,-107.40370000
322.60894775,-108.93800000
322.64709473,-116.62260000
322.68524170,-116.44980000
322.72338867,-110.87790000
322.76153564,-112.76710000
322.79968262,-116.77430000
322.83782959,-109.48010000
322.87597656,-110.32620000
322.91412354,-106.39570000
322.95227051,-105.74730000
322.99041748,-107.26860000
323.02856445,-113.04440000
323.06671143,-120.20310000
323.10485840,-134.17620000
323.14300537,-115.96090000
323.18115234,-111.75690000
323.21929932,-108.15740000
323.25744629,-108.37430000
323.29559326,-117.65250000
323.33374023,-121.88290000
323.37188721,-116.37270000
323.41003418,-117.56030000
323.44818115,-110.57110000
323.48632813,-112.21270000
323.52447510,-112.22820000
323.56262207,-117.51150000
323.60076904,-123.98830000
323.63891602,-112.74650000
323.67706299,-107.75480000
323.71520996,-113.97650000
323.75335693,-126.47880000
323.79150391,-145.40700000
323.82965088,-118.18270000
323.86779785,-124.25410000
323.90594482,-110.13840000
323.94409180,-110.63470000
323.98223877,-105.92390000
324.02038574,-103.18490000
324.05853271,-107.73760000
324.09667969,-115.97170000
324.13482666,-112.60080000
324.17297363,-108.20160000
324.21112061,-108.49270000
324.24926758,-113.51580000
324.28741455,-114.26410000
324.32556152,-107.58550000
324.36370850,-105.72540000
324.40185547,-107.98650000
324.44000244,-112.28260000
324.47814941,-117.16720000
324.51629639,-112.24140000
324.55444336,-113.26350000
324.59259033,-118.47860000
324.63073730,-112.19560000
324.66888428,-110.85900000
324.70703125,-112.95310000
324.74517822,-109.82640000
324.78332520,-116.95790000
324.82147217,-118.45780000
324.85961914,-112.70770000
324.89776611,-113.49660000
