Frequency,Channel D
259.28497314,-104.26820000
259.32312012,-102.94080000
259.36126709,-106.57430000
259.39941406,-114.35050000
259.43756104,-116.69420000
259.47570801,-112.18550000
259.51385498,-109.91980000
259.55200195,-115.48090000
259.59014893,-110.45850000
259.62829590,-107.51360000
259.66644287,-119.05690000
259.70458984,-110.45930000
259.74273682,-109.51990000
259.78088379,-107.99680000
259.81903076,-111.93560000
259.85717773,-105.71110000
259.89532471,-103.39620000
259.93347168,-106.06800000
259.97161865,-106.06020000
260.00976563,-111.03890000
260.04791260,-120.79150000
260.08605957,-121.10890000
260.12420654,-140.81850000
260.16235352,-120.78210000
260.20050049,-115.17790000
260.23864746,-116.50140000
260.27679443,-130.90510000
260.31494141,-112.19020000
260.35308838,-109.25580000
260.39123535,-111.20120000
260.42938232,-116.42320000
260.46752930,-118.01280000
260.50567627,-125.09140000
260.54382324,-116.85530000
260.58197021,-111.37670000
260.62011719,-111.89160000
260.65826416,-118.33270000
260.69641113,-116.81660000
260.73455811,-119.13020000
260.77270508,-111.36540000
260.81085205,-105.51350000
260.84899902,-109.50790000
260.88714600,-115.83780000
260.92529297,-109.80050000
260.96343994,-110.14340000
261.00158691,-117.26280000
261.03973389,-118.98160000
261.07788086,-116.30490000
261.11602783,-120.38960000
261.15417480,-117.35460000
261.19232178,-117.85560000
261.23046875,-123.11360000
261.26861572,-111.05200000
261.30676270,-111.73240000
261.34490967,-128.93710000
261.38305664,-114.82670000
261.42120361,-111.46710000
261.45935059,-110.56740000
261.49749756,-118.91940000
261.53564453,-110.92860000
261.57379150,-108.10530000
261.61193848,-108.44530000
261.65008545,-108.57100000
261.68823242,-111.51870000
261.72637939,-121.87180000
261.76452637,-109.60900000
261.80267334,-108.85110000
261.84082031,-124.07980000
261.87896729,-114.72170000
261.91711426,-114.95780000
261.95526123,-110.44650000
261.99340820,-108.67600000
262.03155518,-117.99230000
262.06970215,-113.84890000
262.10784912,-114.62790000
262.14599609,-106.25040000
262.18414307,-104.89690000
262.22229004,-111.79040000
262.26043701,-123.57380000
262.29858398,-120.39120000
262.33673096,-121.83360000
262.37487793,-116.33100000
262.41302490,-116.57780000
262.45117188,-109.43490000
262.48931885,-105.58870000
262.52746582,-106.92810000
262.56561279,-108.39100000
262.60375977,-109.62750000
262.64190674,-115.05900000
262.68005371,-117.58590000
262.71820068,-108.90580000
262.75634766,-107.07210000
262.79449463,-110.38690000
262.83264160,-118.53730000
262.87078857,-128.98790000
262.90893555,-117.20170000
262.94708252,-107.71080000
262.98522949,-106.93860000
263.02337646,-112.63630000
263.06152344,-114.50540000
263.09967041,-107.40510000
263.13781738,-106.46620000
263.17596436,-108.56130000
263.21411133,-115.29380000
263.25225830,-113.42480000
263.29040527,-125.97760000
263.32855225,-109.96750000
263.36669922,-105.10640000
263.40484619,-105.17450000
263.44299316,-108.79050000
263.48114014,-112.62100000
263.51928711,-106.52190000
263.55743408,-105.57990000
263.59558105,-108.18200000
263.63372803,-112.58230000
263.67187500,-112.66400000
263.71002197,-110.75720000
263.74816895,-113.96760000
263.78631592,-118.73480000
263.82446289,-110.86290000
263.86260986,-107.80750000
263.90075684,-120.49860000
263.93890381,-111.75930000
263.97705078,-109.27300000
264.01519775,-110.36420000
264.05334473,-108.46590000
264.09149170,-105.29380000
264.12963867,-105.61660000
264.16778564,-108.94300000
264.20593262,-117.13500000
264.24407959,-139.45080000
264.28222656,-115.14010000
264.32037354,-112.32790000
264.35852051,-109.55520000
264.39666748,-106.71980000
264.43481445,-111.70850000
264.47296143,-113.91460000
264.51110840,-114.16210000
264.54925537,-117.04790000
264.58740234,-120.82380000
264.62554932,-114.96980000
264.66369629,-112.70630000
264.70184326,-113.61760000
264.73999023,-109.69180000
264.77813721,-106.83200000
264.81628418,-109.39270000
264.85443115,-111.69730000
264.89257813,-112.06240000
264.93072510,-132.48260000
264.96887207,-120.23000000
265.00701904,-110.13000000
265.04516602,-109.03110000
265.08331299,-121.40750000
265.12145996,-115.74140000
265.15960693,-134.13050000
265.19775391,-112.36810000
265.23590088,-111.57270000
265.27404785,-110.68390000
265.31219482,-106.45650000
265.35034180,-105.90700000
265.38848877,-109.38120000
265.42663574,-125.63860000
265.46478271,-111.28300000
265.50292969,-109.69790000
265.54107666,-113.61260000
265.57922363,-111.62720000
265.61737061,-119.94440000
265.65551758,-115.34280000
265.69366455,-108.68540000
265.73181152,-107.64990000
265.76995850,-114.43240000
265.80810547,-118.56450000
265.84625244,-111.56470000
265.88439941,-109.73690000
265.92254639,-109.39020000
265.96069336,-110.10740000
265.99884033,-109.74980000
266.03698730,-110.39270000
266.07513428,-125.80430000
266.11328125,-109.56610000
266.15142822,-115.38710000
266.18957520,-119.59690000
266.22772217,-115.51530000
266.26586914,-126.00520000
266.30401611,-109.03630000
266.34216309,-108.85050000
266.38031006,-121.63620000
266.41845703,-111.88370000
266.45660400,-111.00050000
266.49475098,-111.08460000
266.53289795,-107.67630000
266.57104492,-114.31400000
266.60919189,-106.92300000
266.64733887,-105.57780000
266.68548584,-108.37240000
266.72363281,-113.73700000
266.76177979,-109.71250000
266.79992676,-106.63320000
266.83807373,-105.70540000
266.87622070,-105.94120000
266.91436768,-107.46590000
266.95251465,-106.14070000
266.99066162,-104.80260000
267.02880859,-108.30560000
267.06695557,-118.38380000
267.10510254,-110.60960000
267.14324951,-111.08770000
267.18139648,-116.87560000
267.21954346,-111.08950000
267.25769043,-109.23010000
267.29583740,-113.75340000
267.33398438,-115.08390000
267.37213135,-114.09940000
267.41027832,-110.51690000
267.44842529,-112.77350000
267.48657227,-106.45460000
267.52471924,-106.05510000
267.56286621,-117.56720000
267.60101318,-110.12510000
267.63916016,-109.71650000
267.67730713,-106.56780000
267.71545410,-106.18820000
267.75360107,-109.11170000
267.79174805,-114.93090000
267.82989502,-109.38670000
267.86804199,-109.80650000
267.90618896,-109.77120000
267.94433594,-105.83570000
267.98248291,-105.57590000
268.02062988,-106.48640000
268.05877686,-108.98910000
268.09692383,-114.00330000
268.13507080,-109.22340000
268.17321777,-107.17790000
268.21136475,-107.20340000
268.24951172,-109.37370000
268.28765869,-117.02050000
268.32580566,-120.06950000
268.36395264,-115.16720000
268.40209961,-113.21150000
268.44024658,-114.29480000
268.47839355,-113.87600000
268.51654053,-110.47260000
268.55468750,-108.75270000
268.59283447,-109.92800000
268.63098145,-113.40800000
268.66912842,-111.87170000
268.70727539,-109.25650000
268.74542236,-111.98540000
268.78356934,-111.49840000
268.82171631,-110.64980000
268.85986328,-121.91450000
268.89801025,-122.90470000
268.93615723,-114.54840000
268.97430420,-121.05830000
269.01245117,-114.67630000
269.05059814,-113.58390000
269.08874512,-114.05730000
269.12689209,-114.81620000
269.16503906,-119.80460000
269.20318604,-113.37070000
269.24133301,-117.32590000
269.27947998,-108.38820000
269.31762695,-109.11090000
269.35577393,-118.88130000
269.39392090,-107.90140000
269.43206787,-105.10550000
269.47021484,-109.48550000
269.50836182,-114.76600000
269.54650879,-115.56550000
269.58465576,-120.15580000
269.62280273,-108.86250000
269.66094971,-106.04270000
269.69909668,-105.51310000
269.73724365,-108.05100000
269.77539063,-108.39800000
269.81353760,-106.08310000
269.85168457,-107.41480000
269.88983154,-122.73920000
269.92797852,-114.41180000
269.96612549,-117.41080000
270.00427246,-128.07740000
270.04241943,-112.25210000
270.08056641,-106.76610000
270.11871338,-105.45480000
270.15686035,-110.76590000
270.19500732,-111.18090000
270.23315430,-113.72680000
270.27130127,-119.90490000
270.30944824,-126.52540000
270.34759521,-116.82320000
270.38574219,-110.78860000
270.42388916,-107.07800000
270.46203613,-113.19850000
270.50018311,-107.11750000
270.53833008,-106.61910000
270.57647705,-108.90870000
270.61462402,-110.74230000
270.65277100,-117.16580000
270.69091797,-120.38220000
270.72906494,-113.69820000
270.76721191,-109.90710000
270.80535889,-110.07530000
270.84350586,-115.12790000
270.88165283,-108.74380000
270.91979980,-104.46360000
270.95794678,-107.93190000
270.99609375,-110.18740000
271.03424072,-112.16970000
271.07238770,-110.00960000
271.11053467,-120.26850000
271.14868164,-117.34770000
271.18682861,-118.62810000
271.22497559,-113.87000000
271.26312256,-109.80830000
271.30126953,-113.88310000
271.33941650,-113.81640000
271.37756348,-112.74980000
271.41571045,-116.75780000
271.45385742,-121.29830000
271.49200439,-114.50500000
271.53015137,-108.98220000
271.56829834,-114.99280000
271.60644531,-111.51000000
271.64459229,-105.58430000
271.68273926,-107.50020000
271.72088623,-110.40510000
271.75903320,-115.74220000
271.79718018,-115.78170000
271.83532715,-108.64800000
271.87347412,-111.04570000
271.91162109,-116.40040000
271.94976807,-117.19790000
271.98791504,-115.41810000
272.02606201,-116.14840000
272.06420898,-112.90900000
272.10235596,-136.20830000
272.14050293,-110.63900000
272.17864990,-108.65610000
272.21679688,-112.22250000
272.25494385,-107.78870000
272.29309082,-111.66530000
272.33123779,-114.65140000
272.36938477,-106.30280000
272.40753174,-106.37830000
272.44567871,-107.51550000
272.48382568,-106.94500000
272.52197266,-109.14130000
272.56011963,-112.08310000
272.59826660,-113.71460000
272.63641357,-117.38390000
272.67456055,-125.20100000
272.71270752,-116.07410000
272.75085449,-110.16460000
272.78900146,-117.40940000
272.82714844,-116.50830000
272.86529541,-112.62330000
272.90344238,-111.06650000
272.94158936,-130.43300000
272.97973633,-108.49190000
273.01788330,-104.92850000
273.05603027,-106.72980000
273.09417725,-108.98160000
273.13232422,-108.32100000
273.17047119,-110.34910000
273.20861816,-109.23430000
273.24676514,-107.12680000
273.28491211,-104.39280000
273.32305908,-106.94710000
273.36120605,-118.01750000
273.39935303,-120.60300000
273.43750000,-115.14950000
273.47564697,-106.47090000
273.51379395,-104.79640000
273.55194092,-111.56200000
273.59008789,-113.68440000
273.62823486,-117.13820000
273.66638184,-114.09770000
273.70452881,-109.76750000
273.74267578,-113.50380000
273.78082275,-115.25640000
273.81896973,-110.51290000
273.85711670,-111.46650000
273.89526367,-115.10140000
273.93341064,-114.31220000
273.97155762,-108.43200000
274.00970459,-116.04130000
274.04785156,-124.04690000
274.08599854,-118.17120000
274.12414551,-108.60610000
274.16229248,-107.42140000
274.20043945,-110.70710000
274.23858643,-114.28060000
274.27673340,-115.24400000
274.31488037,-108.23590000
274.35302734,-104.34400000
274.39117432,-105.16780000
274.42932129,-109.54590000
274.46746826,-116.35450000
274.50561523,-119.71580000
274.54376221,-109.55680000
274.58190918,-115.32370000
274.62005615,-117.43770000
274.65820313,-117.86260000
274.69635010,-120.20190000
274.73449707,-112.83770000
274.77264404,-111.12920000
274.81079102,-110.48980000
274.84893799,-112.65400000
274.88708496,-121.62400000
274.92523193,-120.09740000
274.96337891,-121.54780000
275.00152588,-113.21690000
275.03967285,-112.41500000
275.07781982,-114.24130000
275.11596680,-110.16330000
275.15411377,-115.60540000
275.19226074,-113.87680000
275.23040771,-119.42550000
275.26855469,-111.02400000
275.30670166,-108.14440000
275.34484863,-108.03770000
275.38299561,-107.44400000
275.42114258,-109.17650000
275.45928955,-111.54000000
275.49743652,-107.79940000
275.53558350,-105.34420000
275.57373047,-109.70440000
275.61187744,-112.93670000
275.65002441,-109.20670000
275.68817139,-106.54380000
275.72631836,-105.17500000
275.76446533,-107.48750000
275.80261230,-108.17060000
275.84075928,-115.80930000
275.87890625,-111.24510000
275.91705322,-106.10270000
275.95520020,-107.33630000
275.99334717,-128.92110000
276.03149414,-109.59050000
276.06964111,-111.05640000
276.10778809,-108.49010000
276.14593506,-107.71070000
276.18408203,-116.81610000
276.22222900,-124.61650000
276.26037598,-130.19910000
276.29852295,-124.02370000
276.33666992,-124.10090000
276.37481689,-111.45160000
276.41296387,-107.05030000
276.45111084,-109.22570000
276.48925781,-111.33210000
276.52740479,-108.67830000
276.56555176,-109.02330000
276.60369873,-106.63350000
276.64184570,-107.28330000
276.67999268,-115.47850000
276.71813965,-111.33020000
276.75628662,-108.09230000
276.79443359,-105.35050000
276.83258057,-110.93730000
276.87072754,-114.32270000
276.90887451,-115.16340000
276.94702148,-124.11400000
276.98516846,-115.09360000
277.02331543,-113.50660000
277.06146240,-111.69240000
277.09960938,-113.38920000
277.13775635,-114.29970000
277.17590332,-111.58780000
277.21405029,-120.45310000
277.25219727,-111.31730000
277.29034424,-112.16300000
277.32849121,-109.42430000
277.36663818,-110.27930000
277.40478516,-117.86480000
277.44293213,-106.09440000
277.48107910,-106.65570000
277.51922607,-110.54610000
277.55737305,-108.68940000
277.59552002,-115.81820000
277.63366699,-108.80440000
277.67181396,-112.90960000
277.70996094,-121.54020000
277.74810791,-116.23540000
277.78625488,-111.86550000
277.82440186,-109.25150000
277.86254883,-110.59050000
277.90069580,-113.11570000
277.93884277,-113.82890000
277.97698975,-119.36480000
278.01513672,-121.24590000
278.05328369,-114.00650000
278.09143066,-111.50730000
278.12957764,-113.99820000
278.16772461,-121.88410000
278.20587158,-120.63490000
278.24401855,-130.12970000
278.28216553,-114.80270000
278.32031250,-108.72490000
278.35845947,-106.76800000
278.39660645,-106.54150000
278.43475342,-108.03850000
278.47290039,-122.67300000
278.51104736,-110.09900000
278.54919434,-117.84570000
278.58734131,-111.44840000
278.62548828,-109.70250000
278.66363525,-110.24660000
278.70178223,-110.80010000
278.73992920,-110.21000000
278.77807617,-108.81200000
278.81622314,-115.23610000
278.85437012,-120.72040000
278.89251709,-120.43910000
278.93066406,-109.71380000
278.96881104,-108.47530000
279.00695801,-122.06410000
279.04510498,-114.16320000
279.08325195,-119.33890000
279.12139893,-119.42170000
279.15954590,-110.92300000
279.19769287,-111.41180000
279.23583984,-122.98810000
279.27398682,-121.34240000
279.31213379,-120.93610000
279.35028076,-120.00270000
279.38842773,-113.43420000
279.42657471,-112.40440000
279.46472168,-109.51380000
279.50286865,-110.05420000
279.54101563,-113.96730000
279.57916260,-109.14610000
279.61730957,-108.09760000
279.65545654,-110.58830000
279.69360352,-124.14680000
279.73175049,-114.35640000
279.76989746,-115.13110000
279.80804443,-110.35970000
279.84619141,-108.04040000
279.88433838,-106.20230000
279.92248535,-107.64320000
279.96063232,-107.80210000
279.99877930,-112.76930000
280.03692627,-117.01550000
280.07507324,-116.33470000
280.11322021,-114.25010000
280.15136719,-107.49560000
280.18951416,-110.57890000
280.22766113,-107.41950000
280.26580811,-107.98390000
280.30395508,-118.58500000
280.34210205,-105.50610000
280.38024902,-105.46870000
280.41839600,-115.40050000
280.45654297,-108.89620000
280.49468994,-109.12660000
280.53283691,-108.34440000
280.57098389,-108.90980000
280.60913086,-122.33530000
280.64727783,-114.03270000
280.68542480,-110.46640000
280.72357178,-113.00760000
280.76171875,-120.83050000
280.79986572,-117.10990000
280.83801270,-115.01770000
280.87615967,-119.20180000
280.91430664,-114.18550000
280.95245361,-109.24520000
280.99060059,-106.43220000
281.02874756,-107.43790000
281.06689453,-108.84520000
281.10504150,-110.68910000
281.14318848,-113.58710000
281.18133545,-109.84770000
281.21948242,-109.83770000
281.25762939,-112.74420000
281.29577637,-110.60340000
281.33392334,-113.19690000
281.37207031,-127.34730000
281.41021729,-110.55100000
281.44836426,-107.02280000
281.48651123,-110.68520000
281.52465820,-109.98100000
281.56280518,-109.60790000
281.60095215,-113.68830000
281.63909912,-114.84410000
281.67724609,-116.55810000
281.71539307,-116.83680000
281.75354004,-114.59860000
281.79168701,-110.67990000
281.82983398,-114.80310000
281.86798096,-141.48790000
281.90612793,-116.24730000
281.94427490,-111.99750000
281.98242188,-110.78190000
282.02056885,-107.73520000
282.05871582,-111.04240000
282.09686279,-128.76210000
282.13500977,-122.40060000
282.17315674,-118.70050000
282.21130371,-122.34880000
282.24945068,-114.34420000
282.28759766,-112.74770000
282.32574463,-109.50180000
282.36389160,-104.57210000
282.40203857,-104.51130000
282.44018555,-108.08910000
282.47833252,-110.18690000
282.51647949,-112.73720000
282.55462646,-120.17830000
282.59277344,-116.32840000
282.63092041,-109.48790000
282.66906738,-111.48150000
282.70721436,-119.28130000
282.74536133,-118.25650000
282.78350830,-108.20490000
282.82165527,-106.47830000
282.85980225,-108.36070000
282.89794922,-110.39390000
282.93609619,-114.13670000
282.97424316,-110.26630000
283.01239014,-109.11630000
283.05053711,-114.96050000
283.08868408,-116.35980000
283.12683105,-109.23700000
283.16497803,-109.31620000
283.20312500,-117.42380000
283.24127197,-108.80090000
283.27941895,-108.43170000
283.31756592,-111.99300000
283.35571289,-109.10150000
283.39385986,-110.29980000
283.43200684,-112.72020000
283.47015381,-112.37820000
283.50830078,-113.99690000
283.54644775,-117.83710000
283.58459473,-123.50730000
283.62274170,-118.46740000
283.66088867,-115.30640000
283.69903564,-118.61170000
283.73718262,-113.60100000
283.77532959,-109.48160000
283.81347656,-108.71350000
283.85162354,-108.21100000
283.88977051,-111.91710000
283.92791748,-114.75790000
283.96606445,-112.12840000
284.00421143,-109.12500000
284.04235840,-106.78250000
284.08050537,-107.12210000
284.11865234,-115.42170000
284.15679932,-120.49120000
284.19494629,-111.76420000
284.23309326,-107.62450000
284.27124023,-113.77300000
284.30938721,-122.13620000
284.34753418,-113.58010000
284.38568115,-110.70940000
284.42382813,-112.01750000
284.46197510,-114.51110000
284.50012207,-114.03630000
284.53826904,-115.55080000
284.57641602,-120.36460000
284.61456299,-115.57910000
284.65270996,-116.28120000
284.69085693,-113.10500000
284.72900391,-110.83910000
284.76715088,-112.45250000
284.80529785,-112.02070000
284.84344482,-112.74110000
284.88159180,-118.10320000
284.91973877,-109.55800000
284.95788574,-105.40590000
284.99603271,-106.87630000
285.03417969,-111.56890000
285.07232666,-127.82490000
285.11047363,-123.37480000
285.14862061,-123.92890000
285.18676758,-108.64800000
285.22491455,-102.91570000
285.26306152,-103.45190000
285.30120850,-107.22790000
285.33935547,-114.91110000
285.37750244,-118.92880000
285.41564941,-109.94120000
285.45379639,-107.62220000
285.49194336,-110.47430000
285.53009033,-124.51420000
285.56823730,-113.56260000
285.60638428,-115.35510000
285.64453125,-113.28040000
285.68267822,-111.79880000
285.72082520,-116.37620000
285.75897217,-112.25600000
285.79711914,-106.87290000
285.83526611,-108.76410000
285.87341309,-106.56940000
285.91156006,-108.35670000
285.94970703,-114.34140000
285.98785400,-118.40530000
286.02600098,-108.42040000
286.06414795,-106.58110000
286.10229492,-104.69440000
286.14044189,-103.57060000
286.17858887,-109.37240000
286.21673584,-109.85460000
286.25488281,-106.57170000
286.29302979,-112.04240000
286.33117676,-117.01520000
286.36932373,-111.10090000
286.40747070,-111.99730000
286.44561768,-119.98320000
286.48376465,-118.16550000
286.52191162,-118.08220000
286.56005859,-109.40900000
286.59820557,-108.36490000
286.63635254,-109.62190000
286.67449951,-109.50620000
286.71264648,-115.32020000
286.75079346,-116.80400000
286.78894043,-109.63510000
286.82708740,-109.78600000
286.86523438,-114.80630000
286.90338135,-106.47920000
286.94152832,-110.01380000
286.97967529,-111.93230000
287.01782227,-107.68100000
287.05596924,-106.27250000
287.09411621,-108.48410000
287.13226318,-112.03330000
287.17041016,-116.76880000
287.20855713,-107.18550000
287.24670410,-106.26960000
287.28485107,-110.55090000
287.32299805,-112.18480000
287.36114502,-112.91520000
287.39929199,-115.93350000
287.43743896,-106.26010000
287.47558594,-111.76580000
287.51373291,-114.31570000
287.55187988,-113.28620000
287.59002686,-118.07230000
287.62817383,-114.82460000
287.66632080,-126.61750000
287.70446777,-114.41030000
287.74261475,-109.00050000
287.78076172,-106.12680000
287.81890869,-109.16900000
287.85705566,-112.33100000
287.89520264,-112.80430000
287.93334961,-116.00470000
287.97149658,-130.40430000
288.00964355,-115.85000000
288.04779053,-111.07650000
288.08593750,-108.07690000
288.12408447,-109.13030000
288.16223145,-109.51540000
288.20037842,-108.39300000
288.23852539,-111.34930000
288.27667236,-116.50650000
288.31481934,-116.66520000
288.35296631,-111.60430000
288.39111328,-117.69090000
288.42926025,-112.57480000
288.46740723,-106.97310000
288.50555420,-107.95250000
288.54370117,-110.70270000
288.58184814,-109.76450000
288.61999512,-111.71890000
288.65814209,-114.31090000
288.69628906,-112.41300000
288.73443604,-115.08630000
288.77258301,-112.88150000
288.81072998,-116.99550000
288.84887695,-115.93310000
288.88702393,-113.79760000
288.92517090,-112.32220000
288.96331787,-111.27460000
289.00146484,-110.73520000
289.03961182,-110.75780000
289.07775879,-110.71660000
289.11590576,-109.87060000
289.15405273,-114.92630000
289.19219971,-114.14880000
289.23034668,-114.47320000
289.26849365,-113.15090000
289.30664063,-120.61200000
289.34478760,-110.91570000
289.38293457,-108.81260000
289.42108154,-114.04670000
289.45922852,-113.88450000
289.49737549,-110.19840000
289.53552246,-114.44360000
289.57366943,-118.78640000
289.61181641,-108.53460000
289.64996338,-110.00200000
289.68811035,-107.11750000
289.72625732,-108.62350000
289.76440430,-111.35170000
289.80255127,-116.34290000
289.84069824,-111.99440000
289.87884521,-112.21890000
289.91699219,-108.15910000
289.95513916,-110.04420000
289.99328613,-123.31820000
290.03143311,-127.18900000
290.06958008,-118.30440000
290.10772705,-111.26530000
290.14587402,-112.21300000
290.18402100,-116.01500000
290.22216797,-111.70620000
290.26031494,-112.13270000
290.29846191,-115.64220000
290.33660889,-116.22580000
290.37475586,-111.83020000
290.41290283,-113.62380000
290.45104980,-115.70990000
290.48919678,-119.96360000
290.52734375,-113.69800000
290.56549072,-111.59820000
290.60363770,-130.67190000
290.64178467,-110.45160000
290.67993164,-109.29500000
290.71807861,-111.61190000
290.75622559,-115.41370000
290.79437256,-118.48300000
290.83251953,-111.71650000
290.87066650,-110.75470000
290.90881348,-108.93900000
290.94696045,-107.99760000
290.98510742,-111.41940000
291.02325439,-115.27090000
291.06140137,-113.15100000
291.09954834,-114.50890000
291.13769531,-110.75830000
291.17584229,-108.88790000
291.21398926,-109.49110000
291.25213623,-113.64570000
291.29028320,-113.11010000
291.32843018,-108.34580000
291.36657715,-110.81630000
291.40472412,-111.09660000
291.44287109,-108.53570000
291.48101807,-112.95350000
291.51916504,-109.74500000
291.55731201,-106.75890000
291.59545898,-111.94100000
291.63360596,-118.20400000
291.67175293,-114.27230000
291.70989990,-115.30210000
291.74804688,-124.42890000
291.78619385,-117.90580000
291.82434082,-111.46880000
291.86248779,-113.06940000
291.90063477,-123.70400000
291.93878174,-108.47370000
291.97692871,-106.96640000
292.01507568,-110.88580000
292.05322266,-113.43380000
292.09136963,-115.57970000
292.12951660,-121.38770000
292.16766357,-120.57560000
292.20581055,-110.23360000
292.24395752,-106.57960000
292.28210449,-109.18610000
292.32025146,-124.22700000
292.35839844,-115.16250000
292.39654541,-114.61490000
292.43469238,-112.53040000
292.47283936,-110.71040000
292.51098633,-108.94920000
292.54913330,-108.09070000
292.58728027,-113.18040000
292.62542725,-117.32140000
292.66357422,-107.64310000
292.70172119,-107.77290000
292.73986816,-111.12420000
292.77801514,-108.34420000
292.81616211,-104.75920000
292.85430908,-107.54360000
292.89245605,-121.48350000
292.93060303,-123.22490000
292.96875000,-112.00380000
293.00689697,-115.96970000
293.04504395,-110.54240000
293.08319092,-108.50440000
293.12133789,-111.11900000
293.15948486,-111.46190000
293.19763184,-108.43470000
293.23577881,-110.75660000
293.27392578,-113.58580000
293.31207275,-138.11430000
293.35021973,-109.53410000
293.38836670,-107.30480000
293.42651367,-109.32680000
293.46466064,-109.86540000
293.50280762,-111.62390000
293.54095459,-126.34300000
293.57910156,-113.88460000
293.61724854,-112.41570000
293.65539551,-122.58690000
293.69354248,-117.64010000
293.73168945,-112.06140000
293.76983643,-109.19490000
293.80798340,-108.76150000
293.84613037,-110.97400000
293.88427734,-112.82050000
293.92242432,-115.85140000
293.96057129,-117.83890000
293.99871826,-115.50290000
294.03686523,-127.94990000
294.07501221,-114.28370000
294.11315918,-117.68370000
294.15130615,-106.60630000
294.18945313,-107.49440000
294.22760010,-110.95810000
294.26574707,-126.72840000
294.30389404,-109.37790000
294.34204102,-109.96940000
294.38018799,-113.55060000
294.41833496,-118.92000000
294.45648193,-113.90540000
294.49462891,-108.92710000
294.53277588,-109.21810000
294.57092285,-112.73790000
294.60906982,-111.11140000
294.64721680,-111.52770000
294.68536377,-113.12420000
294.72351074,-110.37070000
294.76165771,-112.77030000
294.79980469,-110.20340000
294.83795166,-107.58150000
294.87609863,-111.37020000
294.91424561,-112.31240000
294.95239258,-109.62780000
294.99053955,-108.65170000
295.02868652,-112.95920000
295.06683350,-117.81790000
295.10498047,-113.62160000
295.14312744,-110.59690000
295.18127441,-111.26370000
295.21942139,-105.90860000
295.25756836,-104.26620000
295.29571533,-106.31190000
295.33386230,-108.09510000
295.37200928,-107.09870000
295.41015625,-104.61400000
295.44830322,-109.81640000
295.48645020,-109.83350000
295.52459717,-108.67860000
295.56274414,-120.26740000
295.60089111,-120.81720000
295.63903809,-115.82070000
295.67718506,-115.20140000
295.71533203,-111.56620000
295.75347900,-104.77420000
295.79162598,-105.78060000
295.82977295,-110.61080000
295.86791992,-108.72750000
295.90606689,-105.79630000
295.94421387,-104.54090000
295.98236084,-107.18820000
296.02050781,-110.25370000
296.05865479,-110.28780000
296.09680176,-108.29810000
296.13494873,-106.90000000
296.17309570,-112.51170000
296.21124268,-121.02820000
296.24938965,-114.91610000
296.28753662,-121.00600000
296.32568359,-120.12450000
296.36383057,-109.32530000
296.40197754,-111.98390000
296.44012451,-128.66510000
296.47827148,-113.11170000
296.51641846,-109.95370000
296.55456543,-109.33710000
296.59271240,-111.62070000
296.63085938,-118.63920000
296.66900635,-120.08960000
296.70715332,-117.25400000
296.74530029,-121.88030000
296.78344727,-117.28990000
296.82159424,-114.73500000
296.85974121,-120.02400000
296.89788818,-120.12880000
296.93603516,-114.64500000
296.97418213,-117.61880000
297.01232910,-114.41150000
297.05047607,-120.68970000
297.08862305,-109.49240000
297.12677002,-111.42280000
297.16491699,-110.84150000
297.20306396,-108.94650000
297.24121094,-112.59250000
297.27935791,-111.15360000
297.31750488,-105.32860000
297.35565186,-107.08140000
297.39379883,-118.28670000
297.43194580,-122.32610000
297.47009277,-125.90840000
297.50823975,-118.28060000
297.54638672,-117.71410000
297.58453369,-117.74490000
297.62268066,-112.53970000
297.66082764,-117.67350000
297.69897461,-116.28240000
297.73712158,-108.04780000
297.77526855,-106.25340000
297.81341553,-107.77690000
297.85156250,-111.95820000
297.88970947,-114.89340000
297.92785645,-111.70980000
297.96600342,-122.50740000
298.00415039,-109.15530000
298.04229736,-113.61560000
298.08044434,-118.54800000
298.11859131,-107.68170000
298.15673828,-103.98220000
298.19488525,-105.33300000
298.23303223,-119.32160000
298.27117920,-112.42160000
298.30932617,-112.97980000
298.34747314,-115.32140000
298.38562012,-111.44390000
298.42376709,-116.98700000
298.46191406,-118.87830000
298.50006104,-125.94080000
298.53820801,-115.03270000
298.57635498,-113.25260000
298.61450195,-116.15050000
298.65264893,-122.94350000
298.69079590,-114.74010000
298.72894287,-107.75840000
298.76708984,-105.37200000
298.80523682,-106.00480000
298.84338379,-107.35870000
298.88153076,-110.88500000
298.91967773,-113.69770000
298.95782471,-112.67680000
298.99597168,-124.76270000
299.03411865,-117.96960000
299.07226563,-123.21460000
299.11041260,-128.56080000
299.14855957,-109.00580000
299.18670654,-102.95600000
299.22485352,-106.97710000
299.26300049,-117.50920000
299.30114746,-114.34240000
299.33929443,-109.57380000
299.37744141,-115.49970000
299.41558838,-120.60710000
299.45373535,-120.30590000
299.49188232,-118.06170000
299.53002930,-114.64480000
299.56817627,-108.59420000
299.60632324,-105.75960000
299.64447021,-107.72450000
299.68261719,-111.42190000
299.72076416,-135.29320000
299.75891113,-112.22950000
299.79705811,-113.16140000
299.83520508,-112.49860000
299.87335205,-110.89590000
299.91149902,-109.12000000
299.94964600,-115.22210000
299.98779297,-107.35000000
300.02593994,-104.81690000
300.06408691,-107.40780000
300.10223389,-116.12930000
300.14038086,-120.56200000
300.17852783,-114.57170000
300.21667480,-114.48410000
300.25482178,-114.79060000
300.29296875,-111.81380000
