Frequency,Channel D
278.66363525,-110.02730000
278.70178223,-112.62510000
278.73992920,-115.84940000
278.77807617,-118.75710000
278.81622314,-111.13150000
278.85437012,-112.07650000
278.89251709,-110.67610000
278.93066406,-107.34160000
278.96881104,-107.03250000
279.00695801,-104.33160000
279.04510498,-101.41150000
279.08325195,-102.65530000
279.12139893,-108.96960000
279.15954590,-121.15000000
279.19769287,-115.73780000
279.23583984,-113.77250000
279.27398682,-108.43330000
279.31213379,-107.89810000
279.35028076,-109.86470000
279.38842773,-111.82960000
279.42657471,-115.36880000
279.46472168,-119.43050000
279.50286865,-114.72500000
279.54101563,-108.19760000
279.57916260,-107.55100000
279.61730957,-109.58050000
279.65545654,-113.49220000
279.69360352,-112.48700000
279.73175049,-108.56980000
279.76989746,-107.25840000
279.80804443,-108.77290000
279.84619141,-104.95390000
279.88433838,-106.67440000
279.92248535,-113.99510000
279.96063232,-110.09900000
279.99877930,-107.74220000
280.03692627,-111.58680000
280.07507324,-135.71480000
280.11322021,-116.65450000
280.15136719,-107.42950000
280.18951416,-105.31290000
280.22766113,-109.51430000
280.26580811,-116.07760000
280.30395508,-109.66390000
280.34210205,-108.80010000
280.38024902,-123.59380000
280.41839600,-110.72670000
280.45654297,-109.49400000
280.49468994,-113.22330000
280.53283691,-125.51940000
280.57098389,-127.05450000
280.60913086,-113.33500000
280.64727783,-106.23740000
280.68542480,-106.68660000
280.72357178,-115.64890000
280.76171875,-118.76730000
280.79986572,-110.12060000
280.83801270,-112.22930000
280.87615967,-108.43920000
280.91430664,-106.71750000
280.95245361,-106.44190000
280.99060059,-107.56990000
281.02874756,-114.37620000
281.06689453,-121.02490000
281.10504150,-119.89910000
281.14318848,-112.20710000
281.18133545,-111.82010000
281.21948242,-119.25070000
281.25762939,-117.06660000
281.29577637,-110.18240000
281.33392334,-105.91560000
281.37207031,-105.53670000
281.41021729,-109.77110000
281.44836426,-112.61770000
281.48651123,-116.27810000
281.52465820,-120.30180000
281.56280518,-123.00970000
281.60095215,-120.46340000
281.63909912,-112.53790000
281.67724609,-115.07680000
281.71539307,-112.65150000
281.75354004,-110.26230000
281.79168701,-109.59620000
281.82983398,-114.54150000
281.86798096,-116.77010000
281.90612793,-113.46670000
281.94427490,-126.24350000
281.98242188,-124.41210000
282.02056885,-120.42720000
282.05871582,-109.99640000
282.09686279,-107.10560000
282.13500977,-110.51250000
282.17315674,-120.56090000
282.21130371,-111.90750000
282.24945068,-105.40320000
282.28759766,-105.50900000
282.32574463,-110.96000000
282.36389160,-116.20170000
282.40203857,-113.45480000
282.44018555,-114.67980000
282.47833252,-108.80380000
282.51647949,-108.67930000
282.55462646,-122.95600000
282.59277344,-115.19130000
282.63092041,-114.27750000
282.66906738,-116.42810000
282.70721436,-111.47540000
282.74536133,-108.73070000
282.78350830,-108.96490000
282.82165527,-112.23600000
282.85980225,-113.14420000
282.89794922,-110.61470000
282.93609619,-107.80120000
282.97424316,-106.63130000
283.01239014,-109.37880000
283.05053711,-114.63130000
283.08868408,-111.17970000
283.12683105,-106.21590000
283.16497803,-109.46000000
283.20312500,-119.32960000
283.24127197,-116.82900000
283.27941895,-112.81630000
283.31756592,-106.29360000
283.35571289,-105.04480000
283.39385986,-105.83150000
283.43200684,-109.14840000
283.47015381,-112.08130000
283.50830078,-113.77720000
283.54644775,-121.63680000
283.58459473,-108.66060000
283.62274170,-109.86330000
283.66088867,-118.88720000
283.69903564,-110.29880000
283.73718262,-107.62630000
283.77532959,-110.79640000
283.81347656,-110.55150000
283.85162354,-110.36750000
283.88977051,-108.44690000
283.92791748,-105.96010000
283.96606445,-107.77850000
284.00421143,-110.86430000
284.04235840,-121.31450000
284.08050537,-114.27330000
284.11865234,-111.90770000
284.15679932,-122.08470000
284.19494629,-123.66080000
284.23309326,-121.84240000
284.27124023,-111.25990000
284.30938721,-111.29320000
284.34753418,-113.37500000
284.38568115,-109.83650000
284.42382813,-107.31640000
284.46197510,-106.78510000
284.50012207,-110.14850000
284.53826904,-110.21690000
284.57641602,-110.87210000
284.61456299,-111.25260000
284.65270996,-118.62710000
284.69085693,-118.80190000
284.72900391,-110.18430000
284.76715088,-109.24760000
284.80529785,-122.16280000
284.84344482,-115.07140000
284.88159180,-128.90200000
284.91973877,-114.12350000
284.95788574,-114.23410000
284.99603271,-109.56210000
285.03417969,-105.22590000
285.07232666,-106.19460000
285.11047363,-109.73320000
285.14862061,-113.74670000
285.18676758,-108.95520000
285.22491455,-107.79370000
285.26306152,-103.92730000
285.30120850,-102.79950000
285.33935547,-106.67290000
285.37750244,-113.25970000
285.41564941,-119.32360000
285.45379639,-107.33820000
285.49194336,-108.59140000
285.53009033,-122.23320000
285.56823730,-116.28510000
285.60638428,-112.41950000
285.64453125,-108.39210000
285.68267822,-109.19710000
285.72082520,-123.94920000
285.75897217,-111.92630000
285.79711914,-108.23860000
285.83526611,-107.35430000
285.87341309,-109.99740000
285.91156006,-111.79370000
285.94970703,-116.19050000
285.98785400,-114.05960000
286.02600098,-110.26260000
286.06414795,-108.15660000
286.10229492,-109.64650000
286.14044189,-115.18980000
286.17858887,-110.28100000
286.21673584,-108.36880000
286.25488281,-111.61370000
286.29302979,-125.79940000
286.33117676,-118.55610000
286.36932373,-115.34450000
286.40747070,-113.44150000
286.44561768,-110.26280000
286.48376465,-112.77140000
286.52191162,-117.82690000
286.56005859,-118.65830000
286.59820557,-115.70590000
286.63635254,-132.43820000
286.67449951,-122.75150000
286.71264648,-120.18790000
286.75079346,-112.50110000
286.78894043,-114.25190000
286.82708740,-126.71300000
286.86523438,-111.54390000
286.90338135,-110.45090000
286.94152832,-111.99960000
286.97967529,-115.02800000
287.01782227,-110.52980000
287.05596924,-104.57510000
287.09411621,-103.82020000
287.13226318,-108.71170000
287.17041016,-117.45230000
287.20855713,-115.98140000
287.24670410,-108.90920000
287.28485107,-111.56420000
287.32299805,-115.99490000
287.36114502,-119.71100000
287.39929199,-115.75330000
287.43743896,-112.45170000
287.47558594,-113.49250000
287.51373291,-110.61070000
287.55187988,-115.66030000
287.59002686,-114.39190000
287.62817383,-113.97820000
287.66632080,-116.27280000
287.70446777,-115.40390000
287.74261475,-127.50030000
287.78076172,-117.84610000
287.81890869,-109.95540000
287.85705566,-109.47800000
287.89520264,-117.41460000
287.93334961,-108.23460000
287.97149658,-105.31310000
288.00964355,-113.72250000
288.04779053,-112.28690000
288.08593750,-108.17440000
288.12408447,-111.80800000
288.16223145,-114.39730000
288.20037842,-110.92820000
288.23852539,-108.77970000
288.27667236,-114.06520000
288.31481934,-111.39120000
288.35296631,-117.38220000
288.39111328,-108.99560000
288.42926025,-106.33250000
288.46740723,-108.55890000
288.50555420,-113.79650000
288.54370117,-118.95410000
288.58184814,-106.90240000
288.61999512,-103.40720000
288.65814209,-110.07610000
288.69628906,-124.94490000
288.73443604,-117.55990000
288.77258301,-114.63470000
288.81072998,-121.40740000
288.84887695,-114.91090000
288.88702393,-111.07740000
288.92517090,-111.70290000
288.96331787,-113.09240000
289.00146484,-110.85730000
289.03961182,-114.53700000
289.07775879,-128.58110000
289.11590576,-139.50170000
289.15405273,-118.21490000
289.19219971,-115.63210000
289.23034668,-115.90030000
289.26849365,-115.83240000
289.30664063,-116.94040000
289.34478760,-108.01190000
289.38293457,-105.27960000
289.42108154,-109.25950000
289.45922852,-113.20950000
289.49737549,-111.65260000
289.53552246,-117.83080000
289.57366943,-115.36120000
289.61181641,-107.56130000
289.64996338,-107.68970000
289.68811035,-111.78140000
289.72625732,-111.53880000
289.76440430,-105.57200000
289.80255127,-106.38290000
289.84069824,-114.39180000
289.87884521,-106.82710000
289.91699219,-108.75960000
289.95513916,-115.59100000
289.99328613,-110.39240000
290.03143311,-103.14250000
290.06958008,-103.23020000
290.10772705,-112.88130000
290.14587402,-119.29190000
290.18402100,-116.25200000
290.22216797,-113.35680000
290.26031494,-111.20660000
290.29846191,-106.65190000
290.33660889,-108.32960000
290.37475586,-109.27230000
290.41290283,-114.34600000
290.45104980,-120.75720000
290.48919678,-121.10160000
290.52734375,-121.47860000
290.56549072,-122.06620000
290.60363770,-123.13130000
290.64178467,-112.72560000
290.67993164,-106.64620000
290.71807861,-109.09520000
290.75622559,-116.05800000
290.79437256,-118.29330000
290.83251953,-113.25010000
290.87066650,-110.45480000
290.90881348,-109.20420000
290.94696045,-109.71810000
290.98510742,-109.13170000
291.02325439,-105.02600000
291.06140137,-103.44050000
291.09954834,-105.56850000
291.13769531,-109.54880000
291.17584229,-116.10590000
291.21398926,-114.88810000
291.25213623,-111.17420000
291.29028320,-111.01200000
291.32843018,-116.52230000
291.36657715,-120.49740000
291.40472412,-107.95630000
291.44287109,-101.92600000
291.48101807,-103.14410000
291.51916504,-109.93950000
291.55731201,-114.13460000
291.59545898,-113.03700000
291.63360596,-109.86550000
291.67175293,-117.30780000
291.70989990,-116.85670000
291.74804688,-113.83570000
291.78619385,-110.15610000
291.82434082,-112.20410000
291.86248779,-118.75520000
291.90063477,-110.42730000
291.93878174,-113.84140000
291.97692871,-108.03590000
292.01507568,-103.60170000
292.05322266,-106.50020000
292.09136963,-106.49940000
292.12951660,-109.00030000
292.16766357,-117.74000000
292.20581055,-132.91260000
292.24395752,-116.79470000
292.28210449,-109.96850000
292.32025146,-120.04030000
292.35839844,-109.21910000
292.39654541,-111.53730000
292.43469238,-113.77270000
292.47283936,-107.56910000
292.51098633,-112.14410000
292.54913330,-111.90800000
292.58728027,-106.38510000
292.62542725,-110.10460000
292.66357422,-111.58610000
292.70172119,-110.36540000
292.73986816,-108.64880000
292.77801514,-109.48680000
292.81616211,-106.42720000
292.85430908,-104.56660000
292.89245605,-108.16200000
292.93060303,-111.87460000
292.96875000,-111.32800000
293.00689697,-111.49630000
293.04504395,-116.75260000
293.08319092,-115.35900000
293.12133789,-119.73390000
293.15948486,-113.99900000
293.19763184,-122.07100000
293.23577881,-107.47250000
293.27392578,-110.16220000
293.31207275,-114.19440000
293.35021973,-112.23300000
293.38836670,-115.42820000
293.42651367,-106.46930000
293.46466064,-108.56590000
293.50280762,-137.07390000
293.54095459,-115.62320000
293.57910156,-113.49240000
293.61724854,-111.76420000
293.65539551,-123.73310000
293.69354248,-111.08790000
293.73168945,-117.43680000
293.76983643,-106.17660000
293.80798340,-101.73390000
293.84613037,-103.24730000
293.88427734,-105.77520000
293.92242432,-103.42560000
293.96057129,-108.30400000
293.99871826,-109.41800000
294.03686523,-105.82260000
294.07501221,-106.74370000
294.11315918,-112.58890000
294.15130615,-117.77550000
294.18945313,-118.94030000
294.22760010,-111.10260000
294.26574707,-108.55190000
294.30389404,-124.77560000
294.34204102,-108.18380000
294.38018799,-107.80370000
294.41833496,-114.62460000
294.45648193,-110.40440000
294.49462891,-121.12820000
294.53277588,-109.67640000
294.57092285,-112.33700000
294.60906982,-117.33810000
294.64721680,-109.16960000
294.68536377,-108.74210000
294.72351074,-113.17830000
294.76165771,-113.69390000
294.79980469,-116.80780000
294.83795166,-111.73400000
294.87609863,-110.40380000
294.91424561,-109.59700000
294.95239258,-111.06290000
294.99053955,-112.63360000
295.02868652,-114.46380000
295.06683350,-108.66290000
295.10498047,-105.02110000
295.14312744,-105.95400000
295.18127441,-107.88310000
295.21942139,-108.96310000
295.25756836,-111.79970000
295.29571533,-105.04350000
295.33386230,-104.37330000
295.37200928,-106.83260000
295.41015625,-113.71620000
295.44830322,-122.37700000
295.48645020,-116.96900000
295.52459717,-111.42470000
295.56274414,-113.46850000
295.60089111,-109.80940000
295.63903809,-106.22270000
295.67718506,-107.06720000
295.71533203,-115.03030000
295.75347900,-111.19930000
295.79162598,-107.24350000
295.82977295,-107.69690000
295.86791992,-114.69980000
295.90606689,-115.19170000
295.94421387,-113.16360000
295.98236084,-113.83090000
296.02050781,-116.42210000
296.05865479,-113.01200000
296.09680176,-120.42560000
296.13494873,-112.63840000
296.17309570,-109.75300000
296.21124268,-112.94400000
296.24938965,-115.09910000
296.28753662,-117.92570000
296.32568359,-111.07940000
296.36383057,-111.61920000
296.40197754,-126.65430000
296.44012451,-112.49820000
296.47827148,-110.30250000
296.51641846,-108.55400000
296.55456543,-109.49370000
296.59271240,-112.69910000
296.63085938,-120.54750000
296.66900635,-120.54510000
296.70715332,-112.28800000
296.74530029,-115.68130000
296.78344727,-119.07410000
296.82159424,-115.85690000
296.85974121,-104.84820000
296.89788818,-102.02950000
296.93603516,-105.31880000
296.97418213,-116.05870000
297.01232910,-114.16680000
297.05047607,-108.90350000
297.08862305,-110.66340000
297.12677002,-119.10170000
297.16491699,-109.84320000
297.20306396,-107.45010000
297.24121094,-107.24310000
297.27935791,-110.02250000
297.31750488,-111.85560000
297.35565186,-115.12310000
297.39379883,-116.01160000
297.43194580,-111.92930000
297.47009277,-112.70110000
297.50823975,-119.72420000
297.54638672,-115.43570000
297.58453369,-110.05910000
297.62268066,-105.76730000
297.66082764,-103.04570000
297.69897461,-103.41750000
297.73712158,-108.05850000
297.77526855,-114.77440000
297.81341553,-115.26860000
297.85156250,-109.50440000
297.88970947,-109.73480000
297.92785645,-111.12900000
297.96600342,-117.08230000
298.00415039,-122.34490000
298.04229736,-117.22810000
298.08044434,-119.43050000
298.11859131,-112.22370000
298.15673828,-108.37360000
298.19488525,-106.31380000
298.23303223,-106.49460000
298.27117920,-113.69130000
298.30932617,-121.15750000
298.34747314,-110.99700000
298.38562012,-110.98640000
298.42376709,-112.53620000
298.46191406,-111.21830000
298.50006104,-113.91490000
298.53820801,-108.94580000
298.57635498,-107.96950000
298.61450195,-111.71940000
298.65264893,-110.52240000
298.69079590,-106.88080000
298.72894287,-104.85470000
298.76708984,-105.21360000
298.80523682,-105.65020000
298.84338379,-102.72990000
298.88153076,-103.09310000
298.91967773,-107.24740000
298.95782471,-109.86000000
298.99597168,-105.99550000
299.03411865,-107.69720000
299.07226563,-111.14110000
299.11041260,-109.73300000
299.14855957,-101.51430000
299.18670654,-102.22790000
299.22485352,-109.29420000
299.26300049,-107.98850000
299.30114746,-108.25500000
299.33929443,-103.37160000
299.37744141,-104.32600000
299.41558838,-109.16460000
299.45373535,-119.62590000
299.49188232,-109.78230000
299.53002930,-107.66090000
299.56817627,-113.70210000
299.60632324,-126.07960000
299.64447021,-116.16120000
299.68261719,-111.84480000
299.72076416,-129.43490000
299.75891113,-118.35190000
299.79705811,-114.89780000
299.83520508,-115.56560000
299.87335205,-117.46740000
299.91149902,-115.47940000
299.94964600,-117.19120000
299.98779297,-115.66880000
300.02593994,-109.94690000
300.06408691,-107.67290000
300.10223389,-109.05940000
300.14038086,-114.69020000
300.17852783,-113.30670000
300.21667480,-122.19510000
300.25482178,-112.22320000
300.29296875,-113.12680000
300.33111572,-112.53760000
300.36926270,-105.71950000
300.40740967,-106.53950000
300.44555664,-107.20580000
300.48370361,-108.70650000
300.52185059,-112.01150000
300.55999756,-118.28430000
300.59814453,-109.61390000
300.63629150,-112.47560000
300.67443848,-115.35390000
300.71258545,-121.25300000
300.75073242,-118.34880000
300.78887939,-116.88580000
300.82702637,-118.46640000
300.86517334,-114.86220000
300.90332031,-107.36600000
300.94146729,-112.44210000
300.97961426,-126.75930000
301.01776123,-112.40100000
301.05590820,-110.23010000
301.09405518,-109.85230000
301.13220215,-114.86020000
301.17034912,-119.77290000
301.20849609,-114.16110000
301.24664307,-117.71090000
301.28479004,-110.96150000
301.32293701,-106.03070000
301.36108398,-108.07470000
301.39923096,-113.03460000
301.43737793,-112.89100000
301.47552490,-111.68790000
301.51367188,-110.81630000
301.55181885,-113.94260000
301.58996582,-115.28670000
301.62811279,-112.49550000
301.66625977,-109.60730000
301.70440674,-109.73110000
301.74255371,-108.52750000
301.78070068,-106.73470000
301.81884766,-107.23860000
301.85699463,-110.36110000
301.89514160,-112.45520000
301.93328857,-119.50960000
301.97143555,-114.87380000
302.00958252,-131.78100000
302.04772949,-112.26910000
302.08587646,-114.95660000
302.12402344,-111.92380000
302.16217041,-114.16840000
302.20031738,-122.41150000
302.23846436,-121.32910000
302.27661133,-121.38650000
302.31475830,-111.07520000
302.35290527,-109.59330000
302.39105225,-113.57250000
302.42919922,-108.45360000
302.46734619,-109.40060000
302.50549316,-123.70450000
302.54364014,-132.26340000
302.58178711,-122.10210000
302.61993408,-118.50650000
302.65808105,-114.78300000
302.69622803,-118.87700000
302.73437500,-125.04970000
302.77252197,-113.51380000
302.81066895,-110.75580000
302.84881592,-108.02760000
302.88696289,-105.53430000
302.92510986,-109.24660000
302.96325684,-122.70420000
303.00140381,-121.33840000
303.03955078,-110.81040000
303.07769775,-108.06200000
303.11584473,-108.91850000
303.15399170,-107.44810000
303.19213867,-108.28450000
303.23028564,-110.14420000
303.26843262,-107.50750000
303.30657959,-109.20240000
303.34472656,-111.15630000
303.38287354,-115.92420000
303.42102051,-124.85640000
303.45916748,-115.88190000
303.49731445,-111.36740000
303.53546143,-112.33970000
303.57360840,-115.60140000
303.61175537,-120.37520000
303.64990234,-117.15640000
303.68804932,-120.65730000
303.72619629,-114.51600000
303.76434326,-115.31700000
303.80249023,-123.55310000
303.84063721,-115.31480000
303.87878418,-110.95430000
303.91693115,-111.73860000
303.95507813,-108.76160000
303.99322510,-109.99810000
304.03137207,-114.63540000
304.06951904,-109.27710000
304.10766602,-108.33520000
304.14581299,-113.17770000
304.18395996,-118.00100000
304.22210693,-111.84660000
304.26025391,-115.38330000
304.29840088,-113.21390000
304.33654785,-111.87590000
304.37469482,-110.80570000
304.41284180,-115.92070000
304.45098877,-116.45640000
304.48913574,-113.01250000
304.52728271,-108.30510000
304.56542969,-105.55130000
304.60357666,-109.54080000
304.64172363,-116.38670000
304.67987061,-118.48260000
304.71801758,-111.70890000
304.75616455,-108.22790000
304.79431152,-106.97900000
304.83245850,-105.43650000
304.87060547,-106.36150000
304.90875244,-112.34550000
304.94689941,-116.12100000
304.98504639,-110.76750000
305.02319336,-114.11870000
305.06134033,-117.18490000
305.09948730,-123.14040000
305.13763428,-116.14150000
305.17578125,-111.28050000
305.21392822,-113.82740000
305.25207520,-114.64420000
305.29022217,-109.31680000
305.32836914,-108.50880000
305.36651611,-106.03660000
305.40466309,-105.25120000
305.44281006,-108.83220000
305.48095703,-114.52820000
305.51910400,-114.04210000
305.55725098,-107.85310000
305.59539795,-109.64260000
305.63354492,-118.16660000
305.67169189,-113.48150000
305.70983887,-108.64670000
305.74798584,-108.17680000
305.78613281,-108.23100000
305.82427979,-121.61610000
305.86242676,-112.20370000
305.90057373,-110.50330000
305.93872070,-106.84040000
305.97686768,-105.20940000
306.01501465,-107.56820000
306.05316162,-109.73280000
306.09130859,-110.17600000
306.12945557,-116.24650000
306.16760254,-120.04030000
306.20574951,-113.65170000
306.24389648,-110.18120000
306.28204346,-106.58520000
306.32019043,-110.74620000
306.35833740,-116.73500000
306.39648438,-111.69980000
306.43463135,-113.43700000
306.47277832,-115.56290000
306.51092529,-121.98220000
306.54907227,-116.41080000
306.58721924,-114.95490000
306.62536621,-115.59230000
306.66351318,-118.68630000
306.70166016,-121.74520000
306.73980713,-114.96050000
306.77795410,-111.14930000
306.81610107,-111.58640000
306.85424805,-127.13350000
306.89239502,-110.26460000
306.93054199,-110.44090000
306.96868896,-114.11530000
307.00683594,-107.03410000
307.04498291,-105.55750000
307.08312988,-109.71030000
307.12127686,-116.90360000
307.15942383,-112.93250000
307.19757080,-113.69900000
307.23571777,-116.81650000
307.27386475,-111.66890000
307.31201172,-109.58040000
307.35015869,-112.10020000
307.38830566,-109.50350000
307.42645264,-108.78990000
307.46459961,-111.16480000
307.50274658,-107.25800000
307.54089355,-105.38950000
307.57904053,-108.32210000
307.61718750,-120.01790000
307.65533447,-110.18650000
307.69348145,-107.13230000
307.73162842,-115.28020000
307.76977539,-122.60400000
307.80792236,-118.13300000
307.84606934,-109.00310000
307.88421631,-108.37900000
307.92236328,-116.76290000
307.96051025,-111.35560000
307.99865723,-114.40780000
308.03680420,-109.22420000
308.07495117,-102.64690000
308.11309814,-102.71460000
308.15124512,-106.14630000
308.18939209,-112.41850000
308.22753906,-116.40830000
308.26568604,-122.65250000
308.30383301,-109.33280000
308.34197998,-108.79760000
308.38012695,-112.38780000
308.41827393,-113.35770000
308.45642090,-123.74070000
308.49456787,-115.76840000
308.53271484,-113.83640000
308.57086182,-116.67960000
308.60900879,-108.43100000
308.64715576,-107.46940000
308.68530273,-108.54140000
308.72344971,-114.29770000
308.76159668,-113.39440000
308.79974365,-111.92630000
308.83789063,-108.65120000
308.87603760,-111.05740000
308.91418457,-110.49860000
308.95233154,-105.25890000
308.99047852,-103.45330000
309.02862549,-103.94280000
309.06677246,-108.64970000
309.10491943,-110.33900000
309.14306641,-106.68620000
309.18121338,-107.28340000
309.21936035,-110.07070000
309.25750732,-110.63950000
309.29565430,-110.89960000
309.33380127,-109.53520000
309.37194824,-110.10790000
309.41009521,-117.12000000
309.44824219,-110.86510000
309.48638916,-111.59300000
309.52453613,-111.21720000
309.56268311,-112.16300000
309.60083008,-113.02120000
309.63897705,-113.05510000
309.67712402,-109.46750000
309.71527100,-111.24970000
309.75341797,-135.29210000
309.79156494,-115.81110000
309.82971191,-108.62790000
309.86785889,-107.03930000
309.90600586,-108.42360000
309.94415283,-111.86570000
309.98229980,-110.33760000
310.02044678,-107.12260000
310.05859375,-109.39920000
310.09674072,-123.67370000
310.13488770,-116.51020000
310.17303467,-112.19200000
310.21118164,-108.63410000
310.24932861,-110.38480000
310.28747559,-116.14780000
310.32562256,-112.30310000
310.36376953,-115.62290000
310.40191650,-128.51500000
310.44006348,-118.76690000
310.47821045,-113.01680000
310.51635742,-108.09460000
310.55450439,-107.38580000
310.59265137,-111.29120000
310.63079834,-122.75570000
310.66894531,-114.33040000
310.70709229,-111.90310000
310.74523926,-114.20580000
310.78338623,-121.75920000
310.82153320,-122.81460000
310.85968018,-119.28550000
310.89782715,-118.57080000
310.93597412,-119.39840000
310.97412109,-117.39340000
311.01226807,-121.61320000
311.05041504,-112.85530000
311.08856201,-108.58630000
311.12670898,-113.46500000
311.16485596,-111.21500000
311.20300293,-114.29150000
311.24114990,-110.36880000
311.27929688,-103.72030000
311.31744385,-103.31500000
311.35559082,-109.01460000
311.39373779,-113.49530000
311.43188477,-110.85980000
311.47003174,-108.85120000
311.50817871,-112.14540000
311.54632568,-120.97100000
311.58447266,-110.87920000
311.62261963,-112.45220000
311.66076660,-112.24980000
311.69891357,-112.86980000
311.73706055,-116.06460000
311.77520752,-115.45450000
311.81335449,-128.27580000
311.85150146,-107.87920000
311.88964844,-104.11280000
311.92779541,-106.27420000
311.96594238,-110.01950000
312.00408936,-124.73230000
312.04223633,-105.65010000
312.08038330,-105.10420000
312.11853027,-114.30560000
312.15667725,-117.98720000
312.19482422,-116.99100000
312.23297119,-110.61400000
312.27111816,-117.94990000
312.30926514,-113.40740000
312.34741211,-107.73110000
312.38555908,-108.64790000
312.42370605,-108.46970000
312.46185303,-104.79310000
312.50000000,-107.44020000
312.53814697,-121.54490000
312.57629395,-123.09950000
312.61444092,-116.09770000
312.65258789,-111.59880000
312.69073486,-109.03090000
312.72888184,-107.56380000
312.76702881,-107.98390000
312.80517578,-109.59960000
312.84332275,-120.57810000
312.88146973,-109.22230000
312.91961670,-107.50470000
312.95776367,-107.06790000
312.99591064,-105.57000000
313.03405762,-106.16720000
313.07220459,-115.36770000
313.11035156,-128.30830000
313.14849854,-117.17320000
313.18664551,-110.72910000
313.22479248,-112.95630000
313.26293945,-116.24390000
313.30108643,-115.00700000
313.33923340,-124.17900000
313.37738037,-114.93760000
313.41552734,-113.39430000
313.45367432,-115.99490000
313.49182129,-118.78020000
313.52996826,-115.94570000
313.56811523,-110.52270000
313.60626221,-105.64960000
313.64440918,-104.45200000
313.68255615,-104.54850000
313.72070313,-107.34350000
313.75885010,-108.56200000
313.79699707,-111.39880000
313.83514404,-113.36610000
313.87329102,-107.98200000
313.91143799,-108.89000000
313.94958496,-114.38320000
313.98773193,-116.75050000
314.02587891,-111.67530000
314.06402588,-111.22830000
314.10217285,-116.67790000
314.14031982,-129.19480000
314.17846680,-112.55960000
314.21661377,-107.32010000
314.25476074,-107.39160000
314.29290771,-113.11020000
314.33105469,-122.34760000
314.36920166,-116.44530000
314.40734863,-114.05460000
314.44549561,-109.83370000
314.48364258,-106.99830000
314.52178955,-111.94210000
314.55993652,-128.82110000
314.59808350,-120.42160000
314.63623047,-120.59840000
314.67437744,-124.09840000
314.71252441,-115.93660000
314.75067139,-114.53680000
314.78881836,-116.56450000
314.82696533,-121.53450000
314.86511230,-119.97370000
314.90325928,-114.99120000
314.94140625,-113.25590000
314.97955322,-113.07820000
315.01770020,-109.56410000
315.05584717,-107.71130000
315.09399414,-111.37860000
315.13214111,-120.63400000
315.17028809,-115.94470000
315.20843506,-108.83130000
315.24658203,-108.01590000
315.28472900,-115.30760000
315.32287598,-113.00570000
315.36102295,-110.70660000
315.39916992,-116.07680000
315.43731689,-120.74450000
315.47546387,-113.56900000
315.51361084,-110.89800000
315.55175781,-110.58610000
315.58990479,-108.12370000
315.62805176,-108.90680000
315.66619873,-120.13050000
315.70434570,-115.00520000
315.74249268,-108.39670000
315.78063965,-106.61890000
315.81878662,-107.46710000
315.85693359,-107.65920000
315.89508057,-114.32460000
315.93322754,-110.84210000
315.97137451,-105.29830000
316.00952148,-104.68110000
316.04766846,-106.50670000
316.08581543,-108.83670000
316.12396240,-114.75940000
316.16210938,-125.93650000
316.20025635,-124.09930000
316.23840332,-112.35150000
316.27655029,-109.30760000
316.31469727,-111.42660000
316.35284424,-107.78210000
316.39099121,-105.90940000
316.42913818,-103.86150000
316.46728516,-103.17060000
316.50543213,-106.66280000
316.54357910,-114.32790000
316.58172607,-113.56230000
316.61987305,-108.75690000
316.65802002,-108.73800000
316.69616699,-110.62770000
316.73431396,-109.85700000
316.77246094,-108.46370000
316.81060791,-107.66980000
316.84875488,-110.72640000
316.88690186,-116.00660000
316.92504883,-109.72470000
316.96319580,-105.84000000
317.00134277,-106.62710000
317.03948975,-109.32430000
317.07763672,-114.76730000
317.11578369,-116.26230000
317.15393066,-127.13850000
317.19207764,-115.95920000
317.23022461,-115.82700000
317.26837158,-118.91440000
317.30651855,-109.34720000
317.34466553,-107.46290000
317.38281250,-114.92530000
317.42095947,-108.53630000
317.45910645,-105.04720000
317.49725342,-108.31920000
317.53540039,-115.36240000
317.57354736,-107.93020000
317.61169434,-108.40630000
317.64984131,-108.33130000
317.68798828,-120.29580000
317.72613525,-106.06330000
317.76428223,-103.16230000
317.80242920,-111.59630000
317.84057617,-112.00800000
317.87872314,-109.03460000
317.91687012,-110.38860000
317.95501709,-110.14980000
317.99316406,-108.69110000
318.03131104,-108.42380000
318.06945801,-112.56160000
318.10760498,-122.27470000
318.14575195,-113.79810000
318.18389893,-114.85290000
318.22204590,-113.90700000
318.26019287,-110.48670000
318.29833984,-108.92560000
318.33648682,-111.81700000
318.37463379,-114.58050000
318.41278076,-106.21960000
318.45092773,-107.11890000
318.48907471,-112.24730000
318.52722168,-113.73930000
318.56536865,-112.77640000
318.60351563,-114.93630000
318.64166260,-113.36630000
318.67980957,-104.20300000
318.71795654,-103.00000000
318.75610352,-104.82010000
318.79425049,-110.39190000
318.83239746,-119.34270000
318.87054443,-114.58010000
318.90869141,-120.74440000
318.94683838,-109.80280000
318.98498535,-109.92000000
319.02313232,-114.88310000
319.06127930,-127.85540000
319.09942627,-115.57800000
319.13757324,-107.15730000
319.17572021,-106.34910000
319.21386719,-111.54210000
319.25201416,-112.75160000
319.29016113,-110.35820000
319.32830811,-102.60320000
319.36645508,-99.52211000
319.40460205,-100.70460000
319.44274902,-106.84250000
319.48089600,-111.86420000
319.51904297,-114.81210000
319.55718994,-133.52870000
319.59533691,-117.16240000
319.63348389,-117.92430000
319.67163086,-113.00480000
