Frequency,Channel D
262.33673096,-111.42600000
262.37487793,-119.97710000
262.41302490,-113.85560000
262.45117188,-121.17580000
262.48931885,-110.75140000
262.52746582,-105.89190000
262.56561279,-111.08200000
262.60375977,-113.31530000
262.64190674,-119.25690000
262.68005371,-117.80380000
262.71820068,-114.66370000
262.75634766,-122.44140000
262.79449463,-114.02610000
262.83264160,-110.18920000
262.87078857,-115.69950000
262.90893555,-134.33050000
262.94708252,-108.29460000
262.98522949,-103.76130000
263.02337646,-108.42620000
263.06152344,-109.49780000
263.09967041,-112.09650000
263.13781738,-113.68260000
263.17596436,-109.35280000
263.21411133,-109.85960000
263.25225830,-111.60400000
263.29040527,-111.77990000
263.32855225,-113.37180000
263.36669922,-112.54220000
263.40484619,-118.10870000
263.44299316,-111.26750000
263.48114014,-106.58400000
263.51928711,-105.57640000
263.55743408,-107.50600000
263.59558105,-108.45910000
263.63372803,-106.81240000
263.67187500,-104.57920000
263.71002197,-107.54390000
263.74816895,-114.84560000
263.78631592,-110.83930000
263.82446289,-108.68850000
263.86260986,-108.55520000
263.90075684,-109.40590000
263.93890381,-108.60260000
263.97705078,-109.31840000
264.01519775,-106.99020000
264.05334473,-103.92910000
264.09149170,-103.38450000
264.12963867,-107.19780000
264.16778564,-118.62260000
264.20593262,-108.38220000
264.24407959,-107.40640000
264.28222656,-111.62510000
264.32037354,-114.14450000
264.35852051,-114.28330000
264.39666748,-111.27120000
264.43481445,-109.29750000
264.47296143,-111.88850000
264.51110840,-115.17770000
264.54925537,-118.51130000
264.58740234,-115.81790000
264.62554932,-116.13420000
264.66369629,-118.07010000
264.70184326,-111.84690000
264.73999023,-110.98620000
264.77813721,-109.14570000
264.81628418,-109.50090000
264.85443115,-113.24400000
264.89257813,-108.45520000
264.93072510,-111.11920000
264.96887207,-123.67090000
265.00701904,-112.36790000
265.04516602,-110.36990000
265.08331299,-117.67800000
265.12145996,-115.14090000
265.15960693,-110.64910000
265.19775391,-106.26040000
265.23590088,-106.02720000
265.27404785,-113.72460000
265.31219482,-120.59590000
265.35034180,-112.66400000
265.38848877,-106.06320000
265.42663574,-111.41840000
265.46478271,-111.16620000
265.50292969,-111.75730000
265.54107666,-109.71580000
265.57922363,-111.47530000
265.61737061,-112.21120000
265.65551758,-108.38370000
265.69366455,-108.45520000
265.73181152,-103.78910000
265.76995850,-102.67770000
265.80810547,-107.64040000
265.84625244,-111.92650000
265.88439941,-108.18970000
265.92254639,-113.40620000
265.96069336,-121.95300000
265.99884033,-129.20750000
266.03698730,-113.56220000
266.07513428,-108.13600000
266.11328125,-109.45270000
266.15142822,-130.68150000
266.18957520,-109.03770000
266.22772217,-105.78580000
266.26586914,-108.83300000
266.30401611,-116.11400000
266.34216309,-106.14330000
266.38031006,-107.09640000
266.41845703,-109.44970000
266.45660400,-116.87640000
266.49475098,-108.54210000
266.53289795,-104.34190000
266.57104492,-106.96050000
266.60919189,-140.03780000
266.64733887,-108.86920000
266.68548584,-107.14980000
266.72363281,-108.62010000
266.76177979,-113.13950000
266.79992676,-109.33620000
266.83807373,-109.37270000
266.87622070,-115.18890000
266.91436768,-117.50620000
266.95251465,-112.38220000
266.99066162,-110.99670000
267.02880859,-120.07610000
267.06695557,-128.29480000
267.10510254,-113.68290000
267.14324951,-113.83240000
267.18139648,-123.23240000
267.21954346,-116.22840000
267.25769043,-116.67940000
267.29583740,-111.40410000
267.33398438,-109.75230000
267.37213135,-108.08360000
267.41027832,-111.28520000
267.44842529,-114.35700000
267.48657227,-108.00390000
267.52471924,-104.18550000
267.56286621,-105.08730000
267.60101318,-113.60060000
267.63916016,-115.89740000
267.67730713,-111.97470000
267.71545410,-110.16790000
267.75360107,-110.72010000
267.79174805,-114.66100000
267.82989502,-116.52560000
267.86804199,-109.95220000
267.90618896,-111.42940000
267.94433594,-113.31470000
267.98248291,-111.24180000
268.02062988,-107.86820000
268.05877686,-114.61030000
268.09692383,-110.17700000
268.13507080,-114.52770000
268.17321777,-113.24920000
268.21136475,-117.74360000
268.24951172,-114.01390000
268.28765869,-116.14870000
268.32580566,-115.25870000
268.36395264,-114.17110000
268.40209961,-122.47310000
268.44024658,-110.82680000
268.47839355,-105.46120000
268.51654053,-107.72900000
268.55468750,-106.70270000
268.59283447,-109.74590000
268.63098145,-110.25430000
268.66912842,-106.45850000
268.70727539,-108.74090000
268.74542236,-111.45460000
268.78356934,-114.26160000
268.82171631,-118.08070000
268.85986328,-114.23790000
268.89801025,-112.06860000
268.93615723,-111.22990000
268.97430420,-105.60470000
269.01245117,-108.28980000
269.05059814,-108.56240000
269.08874512,-105.68800000
269.12689209,-114.10980000
269.16503906,-119.10450000
269.20318604,-116.58230000
269.24133301,-119.96540000
269.27947998,-115.21320000
269.31762695,-109.96670000
269.35577393,-111.03810000
269.39392090,-115.34170000
269.43206787,-114.21510000
269.47021484,-107.29990000
269.50836182,-105.40520000
269.54650879,-111.96290000
269.58465576,-114.47050000
269.62280273,-108.73920000
269.66094971,-111.88070000
269.69909668,-116.55400000
269.73724365,-115.97240000
269.77539063,-117.05900000
269.81353760,-110.99790000
269.85168457,-107.91040000
269.88983154,-110.61550000
269.92797852,-113.19870000
269.96612549,-114.84520000
270.00427246,-111.11390000
270.04241943,-106.47560000
270.08056641,-103.82100000
270.11871338,-106.60780000
270.15686035,-113.98190000
270.19500732,-115.08940000
270.23315430,-117.43850000
270.27130127,-120.04900000
270.30944824,-112.64450000
270.34759521,-111.24170000
270.38574219,-116.07680000
270.42388916,-112.40200000
270.46203613,-109.40600000
270.50018311,-115.17240000
270.53833008,-116.66830000
270.57647705,-109.14150000
270.61462402,-106.08400000
270.65277100,-110.61170000
270.69091797,-115.59380000
270.72906494,-112.55260000
270.76721191,-113.07540000
270.80535889,-120.19380000
270.84350586,-120.27860000
270.88165283,-116.54100000
270.91979980,-116.43260000
270.95794678,-108.07190000
270.99609375,-109.15890000
271.03424072,-108.27930000
271.07238770,-106.93010000
271.11053467,-109.99020000
271.14868164,-113.79100000
271.18682861,-113.63190000
271.22497559,-115.13330000
271.26312256,-106.07950000
271.30126953,-109.57210000
271.33941650,-119.35270000
271.37756348,-112.08600000
271.41571045,-108.86360000
271.45385742,-109.35460000
271.49200439,-110.94950000
271.53015137,-111.74470000
271.56829834,-118.57620000
271.60644531,-113.36790000
271.64459229,-116.65460000
271.68273926,-123.64970000
271.72088623,-120.77680000
271.75903320,-118.30590000
271.79718018,-111.55310000
271.83532715,-110.23450000
271.87347412,-115.45480000
271.91162109,-111.95880000
271.94976807,-117.47480000
271.98791504,-111.05220000
272.02606201,-107.18670000
272.06420898,-110.89370000
272.10235596,-121.84940000
272.14050293,-111.62110000
272.17864990,-116.31350000
272.21679688,-125.79630000
272.25494385,-118.39000000
272.29309082,-120.36170000
272.33123779,-117.24350000
272.36938477,-114.31530000
272.40753174,-112.63470000
272.44567871,-111.51590000
272.48382568,-113.84740000
272.52197266,-107.15980000
272.56011963,-114.90950000
272.59826660,-112.78050000
272.63641357,-110.60230000
272.67456055,-107.00690000
272.71270752,-107.00380000
272.75085449,-114.03670000
272.78900146,-113.64610000
272.82714844,-114.45860000
272.86529541,-114.27980000
272.90344238,-109.64120000
272.94158936,-111.79870000
272.97973633,-106.87540000
273.01788330,-104.54960000
273.05603027,-107.81130000
273.09417725,-108.22310000
273.13232422,-106.19530000
273.17047119,-111.48630000
273.20861816,-118.47480000
273.24676514,-110.62410000
273.28491211,-111.81310000
273.32305908,-120.04740000
273.36120605,-108.71690000
273.39935303,-107.88900000
273.43750000,-114.95570000
273.47564697,-116.79840000
273.51379395,-123.33980000
273.55194092,-110.46600000
273.59008789,-113.80510000
273.62823486,-114.47140000
273.66638184,-122.32370000
273.70452881,-109.53990000
273.74267578,-108.03640000
273.78082275,-119.11130000
273.81896973,-118.42170000
273.85711670,-108.91940000
273.89526367,-106.87390000
273.93341064,-115.63090000
273.97155762,-109.28340000
274.00970459,-108.37870000
274.04785156,-111.15280000
274.08599854,-109.44920000
274.12414551,-113.86760000
274.16229248,-123.19630000
274.20043945,-113.72350000
274.23858643,-132.39190000
274.27673340,-116.49310000
274.31488037,-114.46100000
274.35302734,-109.55590000
274.39117432,-111.14360000
274.42932129,-113.45290000
274.46746826,-106.27670000
274.50561523,-107.10900000
274.54376221,-107.06370000
274.58190918,-109.35180000
274.62005615,-123.08280000
274.65820313,-110.61670000
274.69635010,-118.21160000
274.73449707,-115.81040000
274.77264404,-109.02280000
274.81079102,-120.26220000
274.84893799,-109.68740000
274.88708496,-106.33130000
274.92523193,-106.97660000
274.96337891,-109.18110000
275.00152588,-108.70060000
275.03967285,-111.19540000
275.07781982,-118.71480000
275.11596680,-110.27250000
275.15411377,-107.21270000
275.19226074,-105.04590000
275.23040771,-108.11920000
275.26855469,-114.14450000
275.30670166,-115.89910000
275.34484863,-113.06130000
275.38299561,-112.48870000
275.42114258,-118.49940000
275.45928955,-115.75350000
275.49743652,-111.54650000
275.53558350,-114.83910000
275.57373047,-110.59970000
275.61187744,-121.01640000
275.65002441,-119.71190000
275.68817139,-115.79700000
275.72631836,-112.25470000
275.76446533,-109.28680000
275.80261230,-106.29780000
275.84075928,-105.63580000
275.87890625,-107.52260000
275.91705322,-107.92970000
275.95520020,-107.64970000
275.99334717,-109.39710000
276.03149414,-104.42050000
276.06964111,-103.90680000
276.10778809,-108.98620000
276.14593506,-113.09690000
276.18408203,-114.72570000
276.22222900,-120.30400000
276.26037598,-116.73610000
276.29852295,-113.72050000
276.33666992,-116.28860000
276.37481689,-113.49120000
276.41296387,-111.47380000
276.45111084,-108.92730000
276.48925781,-107.65410000
276.52740479,-107.30220000
276.56555176,-108.83930000
276.60369873,-107.40330000
276.64184570,-110.50000000
276.67999268,-124.15530000
276.71813965,-115.95710000
276.75628662,-112.17710000
276.79443359,-119.10350000
276.83258057,-121.48300000
276.87072754,-110.39950000
276.90887451,-106.18380000
276.94702148,-108.02520000
276.98516846,-121.60870000
277.02331543,-109.47490000
277.06146240,-113.24940000
277.09960938,-117.76180000
277.13775635,-110.72090000
277.17590332,-107.83920000
277.21405029,-108.43740000
277.25219727,-114.90750000
277.29034424,-121.22280000
277.32849121,-113.16910000
277.36663818,-111.64350000
277.40478516,-121.62450000
277.44293213,-108.71350000
277.48107910,-102.42440000
277.51922607,-103.48140000
277.55737305,-117.64130000
277.59552002,-109.20050000
277.63366699,-111.20030000
277.67181396,-113.95540000
277.70996094,-110.79240000
277.74810791,-109.05210000
277.78625488,-111.88290000
277.82440186,-109.04440000
277.86254883,-108.64160000
277.90069580,-105.34880000
277.93884277,-103.74630000
277.97698975,-105.65360000
278.01513672,-110.18520000
278.05328369,-110.56640000
278.09143066,-104.56260000
278.12957764,-107.44520000
278.16772461,-125.90930000
278.20587158,-112.49560000
278.24401855,-111.16390000
278.28216553,-117.59690000
278.32031250,-112.15980000
278.35845947,-113.08930000
278.39660645,-113.05380000
278.43475342,-113.65580000
278.47290039,-118.81160000
278.51104736,-112.78470000
278.54919434,-106.38680000
278.58734131,-105.97540000
278.62548828,-107.70770000
278.66363525,-108.26740000
278.70178223,-112.65630000
278.73992920,-116.24770000
278.77807617,-122.29540000
278.81622314,-114.15260000
278.85437012,-118.68720000
278.89251709,-120.70420000
278.93066406,-122.67680000
278.96881104,-111.94840000
279.00695801,-112.09860000
279.04510498,-112.46740000
279.08325195,-108.56360000
279.12139893,-112.24300000
279.15954590,-119.47690000
279.19769287,-115.81400000
279.23583984,-115.14150000
279.27398682,-116.31580000
279.31213379,-114.81280000
279.35028076,-115.54010000
279.38842773,-112.83090000
279.42657471,-107.34230000
279.46472168,-109.44120000
279.50286865,-116.90720000
279.54101563,-108.99210000
279.57916260,-110.60710000
279.61730957,-113.35860000
279.65545654,-117.45560000
279.69360352,-112.21660000
279.73175049,-109.31500000
279.76989746,-108.42870000
279.80804443,-108.08570000
279.84619141,-106.43030000
279.88433838,-110.14020000
279.92248535,-118.37900000
279.96063232,-114.81820000
279.99877930,-110.34300000
280.03692627,-110.80910000
280.07507324,-119.94660000
280.11322021,-124.27580000
280.15136719,-121.75640000
280.18951416,-116.08290000
280.22766113,-114.46510000
280.26580811,-108.71100000
280.30395508,-103.59680000
280.34210205,-104.81820000
280.38024902,-110.32960000
280.41839600,-110.54610000
280.45654297,-114.76570000
280.49468994,-116.45910000
280.53283691,-122.84650000
280.57098389,-109.99630000
280.60913086,-107.96250000
280.64727783,-110.63310000
280.68542480,-110.36480000
280.72357178,-109.81180000
280.76171875,-116.41810000
280.79986572,-111.93180000
280.83801270,-104.50310000
280.87615967,-105.29550000
280.91430664,-117.51930000
280.95245361,-116.16240000
280.99060059,-129.30600000
281.02874756,-111.65400000
281.06689453,-110.64300000
281.10504150,-117.70470000
281.14318848,-119.69000000
281.18133545,-108.61790000
281.21948242,-106.72900000
281.25762939,-110.20220000
281.29577637,-112.41030000
281.33392334,-111.98830000
281.37207031,-116.31420000
281.41021729,-108.18460000
281.44836426,-101.91320000
281.48651123,-102.98520000
281.52465820,-107.12010000
281.56280518,-108.00250000
281.60095215,-106.50260000
281.63909912,-111.81860000
281.67724609,-108.93580000
281.71539307,-106.00330000
281.75354004,-110.92630000
281.79168701,-115.53410000
281.82983398,-112.28550000
281.86798096,-112.70900000
281.90612793,-113.30390000
281.94427490,-115.99030000
281.98242188,-130.19640000
282.02056885,-111.83630000
282.05871582,-108.58660000
282.09686279,-107.03150000
282.13500977,-109.56330000
282.17315674,-115.12960000
282.21130371,-110.37700000
282.24945068,-110.04600000
282.28759766,-113.37780000
282.32574463,-105.61690000
282.36389160,-106.50990000
282.40203857,-112.27970000
282.44018555,-116.16090000
282.47833252,-115.97670000
282.51647949,-108.44000000
282.55462646,-108.74570000
282.59277344,-118.72220000
282.63092041,-118.81630000
282.66906738,-114.54700000
282.70721436,-106.17350000
282.74536133,-103.03820000
282.78350830,-103.51960000
282.82165527,-106.02810000
282.85980225,-109.87400000
282.89794922,-108.11820000
282.93609619,-109.76400000
282.97424316,-114.93040000
283.01239014,-116.23120000
283.05053711,-108.13060000
283.08868408,-113.55650000
283.12683105,-111.21620000
283.16497803,-105.77350000
283.20312500,-102.40930000
283.24127197,-102.30270000
283.27941895,-105.91800000
283.31756592,-110.13760000
283.35571289,-107.31470000
283.39385986,-107.56720000
283.43200684,-123.60850000
283.47015381,-110.28910000
283.50830078,-109.97110000
283.54644775,-131.46010000
283.58459473,-113.30200000
283.62274170,-114.81180000
283.66088867,-105.61360000
283.69903564,-108.40760000
283.73718262,-113.48760000
283.77532959,-108.14220000
283.81347656,-106.15190000
283.85162354,-106.62900000
283.88977051,-105.99240000
283.92791748,-108.74660000
283.96606445,-119.35790000
284.00421143,-108.81400000
284.04235840,-105.64600000
284.08050537,-107.46040000
284.11865234,-111.30110000
284.15679932,-118.54850000
284.19494629,-110.54660000
284.23309326,-104.93860000
284.27124023,-105.32140000
284.30938721,-110.52180000
284.34753418,-117.75420000
284.38568115,-122.75410000
284.42382813,-127.97810000
284.46197510,-115.34710000
284.50012207,-106.87260000
284.53826904,-105.56290000
284.57641602,-106.82010000
284.61456299,-109.13360000
284.65270996,-119.16030000
284.69085693,-109.23670000
284.72900391,-110.21840000
284.76715088,-113.71260000
284.80529785,-114.19670000
284.84344482,-115.10990000
284.88159180,-109.10950000
284.91973877,-105.62260000
284.95788574,-105.88620000
284.99603271,-110.18600000
285.03417969,-111.82330000
285.07232666,-111.79910000
285.11047363,-119.64950000
285.14862061,-118.96210000
285.18676758,-131.01150000
285.22491455,-112.29440000
285.26306152,-116.10390000
285.30120850,-115.85230000
285.33935547,-112.57590000
285.37750244,-110.66170000
285.41564941,-108.99210000
285.45379639,-118.78760000
285.49194336,-116.69260000
285.53009033,-120.10150000
285.56823730,-124.59030000
285.60638428,-115.24950000
285.64453125,-111.57570000
285.68267822,-109.12960000
285.72082520,-110.80660000
285.75897217,-114.97610000
285.79711914,-111.03760000
285.83526611,-114.87350000
285.87341309,-120.92720000
285.91156006,-110.81120000
285.94970703,-108.81060000
285.98785400,-108.20830000
286.02600098,-112.82280000
286.06414795,-111.00310000
286.10229492,-107.51570000
286.14044189,-106.21160000
286.17858887,-106.48100000
286.21673584,-110.97640000
286.25488281,-115.39020000
286.29302979,-111.82710000
286.33117676,-109.92400000
286.36932373,-112.78040000
286.40747070,-121.61350000
286.44561768,-116.30090000
286.48376465,-111.01740000
286.52191162,-112.49020000
286.56005859,-112.39400000
286.59820557,-114.33640000
286.63635254,-118.84940000
286.67449951,-113.71610000
286.71264648,-112.56990000
286.75079346,-110.59960000
286.78894043,-106.55470000
286.82708740,-107.19340000
286.86523438,-113.45590000
286.90338135,-108.14690000
286.94152832,-105.31300000
286.97967529,-109.98970000
287.01782227,-111.33590000
287.05596924,-115.01640000
287.09411621,-108.57140000
287.13226318,-110.95110000
287.17041016,-113.71340000
287.20855713,-118.33580000
287.24670410,-114.57150000
287.28485107,-119.66470000
287.32299805,-109.37840000
287.36114502,-106.35760000
287.39929199,-105.77770000
287.43743896,-105.25710000
287.47558594,-112.24320000
287.51373291,-115.36640000
287.55187988,-111.74680000
287.59002686,-108.19710000
287.62817383,-106.38950000
287.66632080,-107.34240000
287.70446777,-109.77280000
287.74261475,-114.35640000
287.78076172,-116.04070000
287.81890869,-112.01300000
287.85705566,-111.52380000
287.89520264,-110.80020000
287.93334961,-111.90550000
287.97149658,-111.89970000
288.00964355,-111.61920000
288.04779053,-116.90740000
288.08593750,-110.90830000
288.12408447,-105.47430000
288.16223145,-107.03220000
288.20037842,-112.42320000
288.23852539,-119.43870000
288.27667236,-116.03000000
288.31481934,-120.19670000
288.35296631,-121.41870000
288.39111328,-109.76840000
288.42926025,-109.46530000
288.46740723,-110.67490000
288.50555420,-119.20720000
288.54370117,-113.22070000
288.58184814,-107.73450000
288.61999512,-115.25260000
288.65814209,-121.41390000
288.69628906,-114.77920000
288.73443604,-107.64820000
288.77258301,-107.32640000
288.81072998,-113.07050000
288.84887695,-114.12890000
288.88702393,-112.15910000
288.92517090,-118.33680000
288.96331787,-126.99960000
289.00146484,-113.41660000
289.03961182,-111.93910000
289.07775879,-118.84400000
289.11590576,-119.03600000
289.15405273,-107.82180000
289.19219971,-105.85720000
289.23034668,-126.36320000
289.26849365,-109.22300000
289.30664063,-110.89720000
289.34478760,-113.21850000
289.38293457,-114.95560000
289.42108154,-112.21360000
289.45922852,-110.51940000
289.49737549,-109.70720000
289.53552246,-104.74570000
289.57366943,-102.84120000
289.61181641,-103.49940000
289.64996338,-110.44320000
289.68811035,-118.79820000
289.72625732,-129.58800000
289.76440430,-120.64380000
289.80255127,-112.28360000
289.84069824,-113.88600000
289.87884521,-120.25770000
289.91699219,-116.58810000
289.95513916,-112.00800000
289.99328613,-116.64030000
290.03143311,-110.42380000
290.06958008,-108.29870000
290.10772705,-110.63410000
290.14587402,-106.80470000
290.18402100,-106.17570000
290.22216797,-118.25110000
290.26031494,-123.77830000
290.29846191,-127.78610000
290.33660889,-111.65960000
290.37475586,-105.00280000
290.41290283,-104.97340000
290.45104980,-109.97180000
290.48919678,-114.83870000
290.52734375,-113.53340000
290.56549072,-111.49490000
290.60363770,-113.51770000
290.64178467,-113.12680000
290.67993164,-106.73650000
290.71807861,-108.86640000
290.75622559,-114.08910000
290.79437256,-114.37260000
290.83251953,-116.31690000
290.87066650,-113.12890000
290.90881348,-109.69050000
290.94696045,-110.21370000
290.98510742,-112.50980000
291.02325439,-118.83130000
291.06140137,-116.30730000
291.09954834,-113.49610000
291.13769531,-117.35270000
291.17584229,-117.41200000
291.21398926,-111.95430000
291.25213623,-111.54840000
291.29028320,-127.31850000
291.32843018,-131.22840000
291.36657715,-118.84350000
291.40472412,-111.18000000
291.44287109,-109.41850000
291.48101807,-107.05940000
291.51916504,-108.84750000
291.55731201,-123.31020000
291.59545898,-115.10600000
291.63360596,-108.14690000
291.67175293,-112.34180000
291.70989990,-115.92260000
291.74804688,-113.27320000
291.78619385,-115.27620000
291.82434082,-115.68100000
291.86248779,-113.66760000
291.90063477,-123.28470000
291.93878174,-126.28330000
291.97692871,-113.23600000
292.01507568,-112.64940000
292.05322266,-120.68600000
292.09136963,-116.09520000
292.12951660,-108.39510000
292.16766357,-106.13700000
292.20581055,-108.06800000
292.24395752,-118.31750000
292.28210449,-111.15020000
292.32025146,-111.02300000
292.35839844,-117.72590000
292.39654541,-108.52130000
292.43469238,-107.80350000
292.47283936,-106.61140000
292.51098633,-105.35250000
292.54913330,-107.23430000
292.58728027,-106.77570000
292.62542725,-111.07490000
292.66357422,-113.94730000
292.70172119,-107.29320000
292.73986816,-107.98010000
292.77801514,-109.00770000
292.81616211,-110.42090000
292.85430908,-113.57770000
292.89245605,-115.00400000
292.93060303,-113.54580000
292.96875000,-110.57720000
293.00689697,-114.40250000
293.04504395,-116.79590000
293.08319092,-129.46470000
293.12133789,-113.22510000
293.15948486,-123.67270000
293.19763184,-110.45530000
293.23577881,-116.02780000
293.27392578,-116.36800000
293.31207275,-121.62090000
293.35021973,-113.24240000
293.38836670,-109.54380000
293.42651367,-110.85370000
293.46466064,-107.07990000
293.50280762,-105.93960000
293.54095459,-110.45350000
293.57910156,-113.17630000
293.61724854,-109.18690000
293.65539551,-106.66020000
293.69354248,-109.03290000
293.73168945,-113.84540000
293.76983643,-120.79840000
293.80798340,-128.60230000
293.84613037,-127.00800000
293.88427734,-133.64710000
293.92242432,-124.97220000
293.96057129,-112.19630000
293.99871826,-110.79620000
294.03686523,-112.89850000
294.07501221,-109.68540000
294.11315918,-119.47070000
294.15130615,-109.87970000
294.18945313,-107.80130000
294.22760010,-109.02770000
294.26574707,-109.18360000
294.30389404,-115.98720000
294.34204102,-115.44680000
294.38018799,-113.01970000
294.41833496,-108.90850000
294.45648193,-109.56140000
294.49462891,-110.67620000
294.53277588,-110.05350000
294.57092285,-106.87690000
294.60906982,-104.83490000
294.64721680,-111.34880000
294.68536377,-114.66240000
294.72351074,-110.23360000
294.76165771,-109.19900000
294.79980469,-111.55270000
294.83795166,-124.92570000
294.87609863,-122.13580000
294.91424561,-119.84930000
294.95239258,-121.69200000
294.99053955,-123.02590000
295.02868652,-119.82760000
295.06683350,-121.36110000
295.10498047,-112.63910000
295.14312744,-110.94500000
295.18127441,-109.02680000
295.21942139,-113.14590000
295.25756836,-116.71110000
295.29571533,-117.05510000
295.33386230,-115.97410000
295.37200928,-113.02430000
295.41015625,-105.37960000
295.44830322,-102.15250000
295.48645020,-103.60340000
295.52459717,-107.49060000
295.56274414,-114.63380000
295.60089111,-119.58270000
295.63903809,-119.53050000
295.67718506,-115.38050000
295.71533203,-120.36450000
295.75347900,-107.59460000
295.79162598,-107.78740000
295.82977295,-114.12620000
295.86791992,-115.31440000
295.90606689,-109.36840000
295.94421387,-110.93540000
295.98236084,-117.09160000
296.02050781,-111.22530000
296.05865479,-109.23320000
296.09680176,-112.00480000
296.13494873,-115.62910000
296.17309570,-108.39000000
296.21124268,-105.84660000
296.24938965,-107.93400000
296.28753662,-110.81510000
296.32568359,-113.90780000
296.36383057,-121.11780000
296.40197754,-113.96820000
296.44012451,-116.84820000
296.47827148,-112.03900000
296.51641846,-111.19830000
296.55456543,-108.89580000
296.59271240,-105.46910000
296.63085938,-113.11800000
296.66900635,-125.64560000
296.70715332,-118.88310000
296.74530029,-116.08320000
296.78344727,-111.94470000
296.82159424,-116.21980000
296.85974121,-114.81870000
296.89788818,-113.18180000
296.93603516,-125.14190000
296.97418213,-120.72740000
297.01232910,-118.75980000
297.05047607,-114.17400000
297.08862305,-119.56010000
297.12677002,-129.09270000
297.16491699,-116.24150000
297.20306396,-112.76590000
297.24121094,-113.55750000
297.27935791,-112.06720000
297.31750488,-116.90980000
297.35565186,-114.78800000
297.39379883,-122.55840000
297.43194580,-115.62020000
297.47009277,-115.87470000
297.50823975,-117.91620000
297.54638672,-113.43270000
297.58453369,-113.39670000
297.62268066,-115.88560000
297.66082764,-114.83810000
297.69897461,-116.44300000
297.73712158,-110.59660000
297.77526855,-115.47800000
297.81341553,-126.37630000
297.85156250,-111.20800000
297.88970947,-105.14060000
297.92785645,-105.02920000
297.96600342,-107.49280000
298.00415039,-110.03320000
298.04229736,-112.18940000
298.08044434,-110.23610000
298.11859131,-109.38280000
298.15673828,-112.98740000
298.19488525,-115.98900000
298.23303223,-113.56860000
298.27117920,-110.28390000
298.30932617,-111.99170000
298.34747314,-120.24500000
298.38562012,-117.75390000
298.42376709,-108.78320000
298.46191406,-104.45320000
298.50006104,-103.67530000
298.53820801,-104.90140000
298.57635498,-103.70440000
298.61450195,-102.76160000
298.65264893,-110.31050000
298.69079590,-117.94120000
298.72894287,-117.05890000
298.76708984,-110.63460000
298.80523682,-113.87700000
298.84338379,-109.66750000
298.88153076,-103.03150000
298.91967773,-102.44630000
298.95782471,-103.43980000
298.99597168,-103.74100000
299.03411865,-106.99610000
299.07226563,-118.39220000
299.11041260,-112.51410000
299.14855957,-111.27850000
299.18670654,-123.06930000
299.22485352,-112.02020000
299.26300049,-108.29220000
299.30114746,-110.37270000
299.33929443,-109.71980000
299.37744141,-106.56660000
299.41558838,-110.16810000
299.45373535,-109.84220000
299.49188232,-107.75950000
299.53002930,-108.72200000
299.56817627,-110.11520000
299.60632324,-109.31000000
299.64447021,-105.87900000
299.68261719,-104.17100000
299.72076416,-106.79360000
299.75891113,-111.16710000
299.79705811,-120.79750000
299.83520508,-116.38340000
299.87335205,-114.33950000
299.91149902,-115.21630000
299.94964600,-117.70340000
299.98779297,-121.56400000
300.02593994,-114.07640000
300.06408691,-103.46220000
300.10223389,-102.96690000
300.14038086,-106.26360000
300.17852783,-108.90860000
300.21667480,-107.68360000
300.25482178,-105.33480000
300.29296875,-104.05470000
300.33111572,-105.38890000
300.36926270,-105.49960000
300.40740967,-106.67480000
300.44555664,-114.71690000
300.48370361,-120.95860000
300.52185059,-112.12900000
300.55999756,-108.97110000
300.59814453,-110.24470000
300.63629150,-110.10990000
300.67443848,-109.67330000
300.71258545,-113.97060000
300.75073242,-114.41770000
300.78887939,-116.43050000
300.82702637,-121.21390000
300.86517334,-111.04450000
300.90332031,-105.50540000
300.94146729,-106.20670000
300.97961426,-110.52860000
301.01776123,-112.27730000
301.05590820,-111.73780000
301.09405518,-112.10090000
301.13220215,-113.87050000
301.17034912,-122.39690000
301.20849609,-124.02870000
301.24664307,-116.93480000
301.28479004,-115.25000000
301.32293701,-123.73870000
301.36108398,-115.82790000
301.39923096,-115.36580000
301.43737793,-111.42810000
301.47552490,-118.31990000
301.51367188,-108.96510000
301.55181885,-106.08860000
301.58996582,-106.71800000
301.62811279,-109.80480000
301.66625977,-119.79400000
301.70440674,-118.77590000
301.74255371,-126.73230000
301.78070068,-130.32740000
301.81884766,-119.24810000
301.85699463,-108.69770000
301.89514160,-106.96160000
301.93328857,-110.80510000
301.97143555,-117.27760000
302.00958252,-109.88840000
302.04772949,-109.63630000
302.08587646,-111.59800000
302.12402344,-114.84520000
302.16217041,-114.59270000
302.20031738,-111.93060000
302.23846436,-112.09600000
302.27661133,-118.96160000
302.31475830,-114.14090000
302.35290527,-114.29850000
302.39105225,-118.39660000
302.42919922,-114.28670000
302.46734619,-122.25290000
302.50549316,-126.99360000
302.54364014,-120.66370000
302.58178711,-120.31250000
302.61993408,-114.85440000
302.65808105,-110.61800000
302.69622803,-110.90220000
302.73437500,-112.98600000
302.77252197,-110.23380000
302.81066895,-112.69570000
302.84881592,-114.51360000
302.88696289,-110.70300000
302.92510986,-110.13980000
302.96325684,-112.26470000
303.00140381,-112.37190000
303.03955078,-106.46600000
303.07769775,-104.48340000
303.11584473,-106.64210000
303.15399170,-110.71270000
303.19213867,-125.03430000
303.23028564,-112.26990000
303.26843262,-109.55340000
303.30657959,-114.17380000
303.34472656,-108.28380000
