Frequency,Channel D
261.34490967,-119.03500000
261.38305664,-108.83860000
261.42120361,-110.44820000
261.45935059,-111.81100000
261.49749756,-106.00340000
261.53564453,-105.21890000
261.57379150,-108.81370000
261.61193848,-117.30700000
261.65008545,-115.63870000
261.68823242,-123.09860000
261.72637939,-118.02340000
261.76452637,-109.67680000
261.80267334,-117.41830000
261.84082031,-120.65580000
261.87896729,-115.98080000
261.91711426,-108.87900000
261.95526123,-107.48360000
261.99340820,-117.79320000
262.03155518,-107.33300000
262.06970215,-103.49000000
262.10784912,-108.56530000
262.14599609,-104.87750000
262.18414307,-106.90230000
262.22229004,-110.21660000
262.26043701,-110.13530000
262.29858398,-109.30510000
262.33673096,-110.54290000
262.37487793,-118.68430000
262.41302490,-129.42820000
262.45117188,-122.58600000
262.48931885,-112.76110000
262.52746582,-107.95120000
262.56561279,-108.53480000
262.60375977,-114.15220000
262.64190674,-118.09310000
262.68005371,-114.12940000
262.71820068,-112.05490000
262.75634766,-115.50420000
262.79449463,-112.80540000
262.83264160,-108.78340000
262.87078857,-110.03000000
262.90893555,-111.62920000
262.94708252,-109.47140000
262.98522949,-105.58050000
263.02337646,-107.28770000
263.06152344,-119.61670000
263.09967041,-117.11660000
263.13781738,-108.35330000
263.17596436,-104.71640000
263.21411133,-105.60010000
263.25225830,-111.34420000
263.29040527,-118.31440000
263.32855225,-113.60300000
263.36669922,-109.13180000
263.40484619,-109.20180000
263.44299316,-115.49470000
263.48114014,-111.22250000
263.51928711,-111.95980000
263.55743408,-116.84130000
263.59558105,-112.87100000
263.63372803,-113.75330000
263.67187500,-114.83780000
263.71002197,-118.67510000
263.74816895,-110.75200000
263.78631592,-106.61740000
263.82446289,-107.40400000
263.86260986,-113.40450000
263.90075684,-114.62520000
263.93890381,-105.47750000
263.97705078,-107.35260000
264.01519775,-116.92490000
264.05334473,-108.61510000
264.09149170,-106.70350000
264.12963867,-107.69980000
264.16778564,-107.30000000
264.20593262,-105.07630000
264.24407959,-107.62110000
264.28222656,-112.65660000
264.32037354,-115.49470000
264.35852051,-115.69090000
264.39666748,-108.01540000
264.43481445,-113.20770000
264.47296143,-114.84170000
264.51110840,-114.28390000
264.54925537,-113.32980000
264.58740234,-108.26720000
264.62554932,-108.00080000
264.66369629,-110.29940000
264.70184326,-106.74450000
264.73999023,-109.60380000
264.77813721,-113.63720000
264.81628418,-104.90300000
264.85443115,-102.82100000
264.89257813,-106.72910000
264.93072510,-112.01310000
264.96887207,-113.35170000
265.00701904,-114.99710000
265.04516602,-120.44400000
265.08331299,-116.78740000
265.12145996,-107.45180000
265.15960693,-103.48840000
265.19775391,-103.74700000
265.23590088,-104.33950000
265.27404785,-106.04790000
265.31219482,-108.48790000
265.35034180,-105.96540000
265.38848877,-108.99070000
265.42663574,-112.55540000
265.46478271,-105.23850000
265.50292969,-108.70650000
265.54107666,-112.48000000
265.57922363,-110.49380000
265.61737061,-112.87990000
265.65551758,-114.29580000
265.69366455,-127.76050000
265.73181152,-115.58150000
265.76995850,-109.99950000
265.80810547,-107.94690000
265.84625244,-107.15330000
265.88439941,-111.87030000
265.92254639,-127.24740000
265.96069336,-123.36360000
265.99884033,-117.89480000
266.03698730,-112.55560000
266.07513428,-108.65740000
266.11328125,-107.84990000
266.15142822,-110.22360000
266.18957520,-112.92380000
266.22772217,-118.47300000
266.26586914,-117.48090000
266.30401611,-112.66650000
266.34216309,-118.78970000
266.38031006,-110.09200000
266.41845703,-107.97710000
266.45660400,-109.30050000
266.49475098,-110.07670000
266.53289795,-112.76350000
266.57104492,-120.57290000
266.60919189,-124.83520000
266.64733887,-115.42140000
266.68548584,-111.79670000
266.72363281,-115.33680000
266.76177979,-115.29180000
266.79992676,-107.04170000
266.83807373,-103.83020000
266.87622070,-107.25770000
266.91436768,-113.16300000
266.95251465,-106.83470000
266.99066162,-106.76390000
267.02880859,-110.83050000
267.06695557,-111.24570000
267.10510254,-109.90970000
267.14324951,-124.99980000
267.18139648,-123.65050000
267.21954346,-112.98340000
267.25769043,-112.35720000
267.29583740,-114.17820000
267.33398438,-111.46290000
267.37213135,-111.73480000
267.41027832,-111.64720000
267.44842529,-122.57740000
267.48657227,-120.74440000
267.52471924,-111.17980000
267.56286621,-113.12900000
267.60101318,-121.35740000
267.63916016,-115.62970000
267.67730713,-126.35190000
267.71545410,-120.17860000
267.75360107,-111.31260000
267.79174805,-106.18100000
267.82989502,-107.53860000
267.86804199,-117.94590000
267.90618896,-122.77580000
267.94433594,-115.30860000
267.98248291,-109.71140000
268.02062988,-108.15530000
268.05877686,-118.36730000
268.09692383,-112.55830000
268.13507080,-110.92740000
268.17321777,-113.70180000
268.21136475,-111.14220000
268.24951172,-112.44080000
268.28765869,-110.83300000
268.32580566,-106.48370000
268.36395264,-106.01410000
268.40209961,-107.23660000
268.44024658,-111.00260000
268.47839355,-120.20370000
268.51654053,-112.79500000
268.55468750,-143.45730000
268.59283447,-111.13000000
268.63098145,-108.00880000
268.66912842,-106.79750000
268.70727539,-107.18350000
268.74542236,-107.76370000
268.78356934,-107.96980000
268.82171631,-112.51660000
268.85986328,-117.30780000
268.89801025,-110.00290000
268.93615723,-110.92990000
268.97430420,-113.32040000
269.01245117,-110.87040000
269.05059814,-108.04020000
269.08874512,-111.56830000
269.12689209,-116.93040000
269.16503906,-115.63070000
269.20318604,-113.00620000
269.24133301,-110.82340000
269.27947998,-110.87790000
269.31762695,-107.85700000
269.35577393,-104.39590000
269.39392090,-104.73270000
269.43206787,-112.26650000
269.47021484,-114.29910000
269.50836182,-113.78020000
269.54650879,-111.57110000
269.58465576,-109.95690000
269.62280273,-110.07200000
269.66094971,-111.46270000
269.69909668,-113.05110000
269.73724365,-112.96010000
269.77539063,-111.26760000
269.81353760,-110.45950000
269.85168457,-113.48710000
269.88983154,-107.30110000
269.92797852,-112.01140000
269.96612549,-122.51500000
270.00427246,-116.99670000
270.04241943,-107.32360000
270.08056641,-105.62530000
270.11871338,-108.82270000
270.15686035,-113.44480000
270.19500732,-120.33250000
270.23315430,-120.63110000
270.27130127,-112.25350000
270.30944824,-114.61060000
270.34759521,-124.87410000
270.38574219,-113.89420000
270.42388916,-107.12980000
270.46203613,-107.91060000
270.50018311,-115.58270000
270.53833008,-113.75090000
270.57647705,-109.33120000
270.61462402,-115.05330000
270.65277100,-110.81710000
270.69091797,-109.95670000
270.72906494,-110.37430000
270.76721191,-111.12160000
270.80535889,-114.85030000
270.84350586,-117.89780000
270.88165283,-113.31640000
270.91979980,-112.47180000
270.95794678,-109.48520000
270.99609375,-112.36300000
271.03424072,-111.40120000
271.07238770,-110.77820000
271.11053467,-109.92450000
271.14868164,-110.03140000
271.18682861,-108.32710000
271.22497559,-108.03580000
271.26312256,-108.27200000
271.30126953,-107.24710000
271.33941650,-105.91100000
271.37756348,-108.36670000
271.41571045,-110.99790000
271.45385742,-105.61320000
271.49200439,-103.29890000
271.53015137,-106.37700000
271.56829834,-114.16530000
271.60644531,-111.81250000
271.64459229,-109.45800000
271.68273926,-117.30590000
271.72088623,-112.47700000
271.75903320,-110.53970000
271.79718018,-108.79000000
271.83532715,-107.26980000
271.87347412,-106.48300000
271.91162109,-106.55130000
271.94976807,-109.23430000
271.98791504,-122.65340000
272.02606201,-106.28560000
272.06420898,-104.51060000
272.10235596,-107.25670000
272.14050293,-109.47300000
272.17864990,-110.29930000
272.21679688,-121.40360000
272.25494385,-113.84500000
272.29309082,-114.14430000
272.33123779,-110.20600000
272.36938477,-104.71600000
272.40753174,-104.55810000
272.44567871,-109.59270000
272.48382568,-116.25200000
272.52197266,-116.35980000
272.56011963,-124.21760000
272.59826660,-115.00920000
272.63641357,-112.69920000
272.67456055,-130.77060000
272.71270752,-106.83090000
272.75085449,-104.67880000
272.78900146,-107.60340000
272.82714844,-120.32710000
272.86529541,-115.61330000
272.90344238,-108.68060000
272.94158936,-107.52340000
272.97973633,-111.93490000
273.01788330,-121.96540000
273.05603027,-127.75950000
273.09417725,-114.89320000
273.13232422,-113.50270000
273.17047119,-115.54190000
273.20861816,-109.64370000
273.24676514,-110.78700000
273.28491211,-110.79320000
273.32305908,-117.92410000
273.36120605,-112.75350000
273.39935303,-115.38080000
273.43750000,-114.37830000
273.47564697,-111.82090000
273.51379395,-113.34950000
273.55194092,-108.96370000
273.59008789,-109.63590000
273.62823486,-121.27490000
273.66638184,-109.01890000
273.70452881,-111.78640000
273.74267578,-120.46840000
273.78082275,-133.48780000
273.81896973,-127.38140000
273.85711670,-133.00590000
273.89526367,-125.09140000
273.93341064,-118.59140000
273.97155762,-114.02480000
274.00970459,-108.61140000
274.04785156,-108.30000000
274.08599854,-111.93890000
274.12414551,-113.66230000
274.16229248,-109.52010000
274.20043945,-112.98950000
274.23858643,-113.46540000
274.27673340,-117.72620000
274.31488037,-116.32530000
274.35302734,-111.15070000
274.39117432,-115.18070000
274.42932129,-135.58730000
274.46746826,-119.52380000
274.50561523,-112.46050000
274.54376221,-107.74390000
274.58190918,-110.06600000
274.62005615,-134.59140000
274.65820313,-110.59010000
274.69635010,-105.52780000
274.73449707,-106.21410000
274.77264404,-112.11080000
274.81079102,-112.27800000
274.84893799,-110.19710000
274.88708496,-113.45280000
274.92523193,-113.04930000
274.96337891,-113.01650000
275.00152588,-112.68180000
275.03967285,-116.39000000
275.07781982,-125.43300000
275.11596680,-120.27170000
275.15411377,-119.85400000
275.19226074,-117.06220000
275.23040771,-118.35770000
275.26855469,-117.89880000
275.30670166,-114.34350000
275.34484863,-115.72190000
275.38299561,-116.38790000
275.42114258,-116.58340000
275.45928955,-115.16520000
275.49743652,-110.91110000
275.53558350,-116.35180000
275.57373047,-107.74050000
275.61187744,-114.34480000
275.65002441,-114.01790000
275.68817139,-111.22370000
275.72631836,-118.82320000
275.76446533,-115.99420000
275.80261230,-114.67340000
275.84075928,-118.85090000
275.87890625,-117.54810000
275.91705322,-110.80200000
275.95520020,-111.62090000
275.99334717,-111.90460000
276.03149414,-106.48470000
276.06964111,-107.26270000
276.10778809,-118.34740000
276.14593506,-111.14840000
276.18408203,-109.74950000
276.22222900,-111.85130000
276.26037598,-116.45530000
276.29852295,-123.88990000
276.33666992,-120.93960000
276.37481689,-126.28470000
276.41296387,-124.86040000
276.45111084,-128.39290000
276.48925781,-124.45110000
276.52740479,-114.93290000
276.56555176,-113.26200000
276.60369873,-112.63770000
276.64184570,-108.72890000
276.67999268,-110.43440000
276.71813965,-114.22810000
276.75628662,-114.31700000
276.79443359,-118.69190000
276.83258057,-110.25420000
276.87072754,-114.70740000
276.90887451,-118.15160000
276.94702148,-116.15810000
276.98516846,-109.82380000
277.02331543,-106.16160000
277.06146240,-109.38820000
277.09960938,-119.72640000
277.13775635,-113.79590000
277.17590332,-112.93660000
277.21405029,-113.34060000
277.25219727,-111.12060000
277.29034424,-110.08070000
277.32849121,-111.26950000
277.36663818,-117.94320000
277.40478516,-111.55640000
277.44293213,-113.82550000
277.48107910,-116.05450000
277.51922607,-115.56920000
277.55737305,-111.17810000
277.59552002,-118.78710000
277.63366699,-115.18700000
277.67181396,-111.18640000
277.70996094,-126.08680000
277.74810791,-111.75150000
277.78625488,-112.93460000
277.82440186,-113.37920000
277.86254883,-107.90240000
277.90069580,-106.40660000
277.93884277,-123.23580000
277.97698975,-108.34900000
278.01513672,-108.84440000
278.05328369,-118.20050000
278.09143066,-135.74740000
278.12957764,-115.31420000
278.16772461,-113.06870000
278.20587158,-109.16170000
278.24401855,-108.07700000
278.28216553,-119.38930000
278.32031250,-110.44260000
278.35845947,-111.12320000
278.39660645,-119.71750000
278.43475342,-118.29340000
278.47290039,-116.37280000
278.51104736,-124.35370000
278.54919434,-122.17860000
278.58734131,-120.96430000
278.62548828,-117.51550000
278.66363525,-118.19730000
278.70178223,-116.56340000
278.73992920,-109.41830000
278.77807617,-111.69980000
278.81622314,-113.68270000
278.85437012,-109.53850000
278.89251709,-115.89690000
278.93066406,-118.58030000
278.96881104,-125.34590000
279.00695801,-113.64250000
279.04510498,-111.56230000
279.08325195,-111.21840000
279.12139893,-112.61030000
279.15954590,-107.02040000
279.19769287,-109.85930000
279.23583984,-118.34950000
279.27398682,-109.47220000
279.31213379,-106.11670000
279.35028076,-107.85620000
279.38842773,-115.74080000
279.42657471,-111.88090000
279.46472168,-112.35610000
279.50286865,-113.62770000
279.54101563,-109.68400000
279.57916260,-111.85040000
279.61730957,-109.38400000
279.65545654,-107.47900000
279.69360352,-113.33190000
279.73175049,-108.14250000
279.76989746,-106.92370000
279.80804443,-107.70030000
279.84619141,-112.53640000
279.88433838,-126.17600000
279.92248535,-127.83540000
279.96063232,-112.36740000
279.99877930,-107.42980000
280.03692627,-107.26590000
280.07507324,-110.38830000
280.11322021,-118.70680000
280.15136719,-115.79320000
280.18951416,-114.07820000
280.22766113,-108.84860000
280.26580811,-107.40280000
280.30395508,-108.97330000
280.34210205,-113.57270000
280.38024902,-122.55500000
280.41839600,-116.64840000
280.45654297,-117.69120000
280.49468994,-129.01940000
280.53283691,-112.79760000
280.57098389,-111.27630000
280.60913086,-109.08510000
280.64727783,-106.49920000
280.68542480,-101.97010000
280.72357178,-102.70870000
280.76171875,-104.29560000
280.79986572,-109.01570000
280.83801270,-110.73160000
280.87615967,-110.44530000
280.91430664,-109.56660000
280.95245361,-107.90520000
280.99060059,-106.01280000
281.02874756,-105.88200000
281.06689453,-105.33260000
281.10504150,-107.32970000
281.14318848,-107.70590000
281.18133545,-107.70980000
281.21948242,-108.60850000
281.25762939,-106.71500000
281.29577637,-107.22910000
281.33392334,-113.99680000
281.37207031,-117.76300000
281.41021729,-120.33560000
281.44836426,-115.69790000
281.48651123,-110.52580000
281.52465820,-120.35510000
281.56280518,-110.03610000
281.60095215,-110.33090000
281.63909912,-119.74580000
281.67724609,-110.46260000
281.71539307,-108.94130000
281.75354004,-109.29920000
281.79168701,-110.98510000
281.82983398,-108.44160000
281.86798096,-116.91160000
281.90612793,-109.89880000
281.94427490,-112.60510000
281.98242188,-114.57410000
282.02056885,-110.99940000
282.05871582,-111.68500000
282.09686279,-110.22320000
282.13500977,-110.56310000
282.17315674,-116.36930000
282.21130371,-126.02210000
282.24945068,-131.62290000
282.28759766,-116.67100000
282.32574463,-108.01610000
282.36389160,-106.76600000
282.40203857,-112.30890000
282.44018555,-118.44640000
282.47833252,-112.22480000
282.51647949,-115.47680000
282.55462646,-112.84600000
282.59277344,-121.26690000
282.63092041,-107.98330000
282.66906738,-107.75700000
282.70721436,-113.42360000
282.74536133,-117.59030000
282.78350830,-112.77110000
282.82165527,-107.92620000
282.85980225,-110.23760000
282.89794922,-111.91160000
282.93609619,-110.79060000
282.97424316,-115.45390000
283.01239014,-113.86540000
283.05053711,-107.46000000
283.08868408,-107.59000000
283.12683105,-110.08620000
283.16497803,-118.17150000
283.20312500,-108.99120000
283.24127197,-108.68600000
283.27941895,-113.40850000
283.31756592,-109.95350000
283.35571289,-108.17780000
283.39385986,-110.57670000
283.43200684,-120.63520000
283.47015381,-117.26230000
283.50830078,-112.63140000
283.54644775,-117.95510000
283.58459473,-108.02380000
283.62274170,-112.40360000
283.66088867,-120.55790000
283.69903564,-109.51550000
283.73718262,-106.76910000
283.77532959,-112.89420000
283.81347656,-116.85560000
283.85162354,-113.03060000
283.88977051,-111.73830000
283.92791748,-106.78380000
283.96606445,-106.48570000
284.00421143,-107.79520000
284.04235840,-109.10790000
284.08050537,-112.85110000
284.11865234,-117.42780000
284.15679932,-117.33370000
284.19494629,-118.75740000
284.23309326,-117.72580000
284.27124023,-118.96690000
284.30938721,-114.17070000
284.34753418,-106.58210000
284.38568115,-107.02820000
284.42382813,-107.61240000
284.46197510,-109.49480000
284.50012207,-114.20680000
284.53826904,-113.31010000
284.57641602,-115.41910000
284.61456299,-107.85510000
284.65270996,-104.97460000
284.69085693,-105.41140000
284.72900391,-107.24150000
284.76715088,-112.11070000
284.80529785,-115.28770000
284.84344482,-113.56130000
284.88159180,-109.64870000
284.91973877,-113.96150000
284.95788574,-115.95110000
284.99603271,-111.42860000
285.03417969,-110.33870000
285.07232666,-113.16990000
285.11047363,-113.43800000
285.14862061,-119.89030000
285.18676758,-117.26010000
285.22491455,-113.80010000
285.26306152,-112.88130000
285.30120850,-111.56070000
285.33935547,-110.68220000
285.37750244,-111.01000000
285.41564941,-122.23060000
285.45379639,-110.03040000
285.49194336,-112.90330000
285.53009033,-111.16960000
285.56823730,-112.06180000
285.60638428,-110.36020000
285.64453125,-116.05870000
285.68267822,-110.59830000
285.72082520,-114.88750000
285.75897217,-122.30450000
285.79711914,-116.26040000
285.83526611,-112.14210000
285.87341309,-110.13640000
285.91156006,-108.82700000
285.94970703,-111.18600000
285.98785400,-112.77370000
286.02600098,-112.87630000
286.06414795,-113.26530000
286.10229492,-108.61810000
286.14044189,-113.18720000
286.17858887,-113.75050000
286.21673584,-114.44630000
286.25488281,-115.89330000
286.29302979,-112.11960000
286.33117676,-119.28940000
286.36932373,-134.33360000
286.40747070,-111.54970000
286.44561768,-113.15440000
286.48376465,-114.76970000
286.52191162,-112.25110000
286.56005859,-123.81260000
286.59820557,-110.32490000
286.63635254,-103.78170000
286.67449951,-103.80680000
286.71264648,-108.21060000
286.75079346,-112.48660000
286.78894043,-110.88770000
286.82708740,-113.06970000
286.86523438,-118.37900000
286.90338135,-115.28270000
286.94152832,-111.58970000
286.97967529,-114.19530000
287.01782227,-111.00650000
287.05596924,-110.22790000
287.09411621,-113.36470000
287.13226318,-114.93870000
287.17041016,-112.73850000
287.20855713,-113.63180000
287.24670410,-118.44160000
287.28485107,-114.60610000
287.32299805,-119.53090000
287.36114502,-120.94840000
287.39929199,-110.36180000
287.43743896,-110.47550000
287.47558594,-113.12240000
287.51373291,-115.21470000
287.55187988,-115.90130000
287.59002686,-107.21950000
287.62817383,-103.94420000
287.66632080,-105.10050000
287.70446777,-107.98510000
287.74261475,-118.42570000
287.78076172,-108.58410000
287.81890869,-109.88370000
287.85705566,-122.64470000
287.89520264,-117.31930000
287.93334961,-113.94340000
287.97149658,-109.86950000
288.00964355,-110.92480000
288.04779053,-116.23990000
288.08593750,-119.39220000
288.12408447,-115.48530000
288.16223145,-117.64080000
288.20037842,-115.33790000
288.23852539,-109.92920000
288.27667236,-111.37480000
288.31481934,-118.47800000
288.35296631,-108.52810000
288.39111328,-110.13110000
288.42926025,-111.01000000
288.46740723,-109.04340000
288.50555420,-105.96380000
288.54370117,-105.71080000
288.58184814,-108.00190000
288.61999512,-110.68380000
288.65814209,-112.36710000
288.69628906,-107.89930000
288.73443604,-108.22540000
288.77258301,-107.10690000
288.81072998,-105.97350000
288.84887695,-106.84020000
288.88702393,-111.41610000
288.92517090,-122.57380000
288.96331787,-116.48010000
289.00146484,-113.24130000
289.03961182,-115.66090000
289.07775879,-119.93470000
289.11590576,-119.29820000
289.15405273,-119.81240000
289.19219971,-120.43220000
289.23034668,-120.39090000
289.26849365,-112.64190000
289.30664063,-121.38070000
289.34478760,-108.22740000
289.38293457,-106.16510000
289.42108154,-112.60930000
289.45922852,-122.00470000
289.49737549,-109.88390000
289.53552246,-110.15620000
289.57366943,-111.62060000
289.61181641,-107.12100000
289.64996338,-107.27250000
289.68811035,-116.15730000
289.72625732,-121.70710000
289.76440430,-117.03740000
289.80255127,-110.61330000
289.84069824,-110.25220000
289.87884521,-110.76010000
289.91699219,-120.88220000
289.95513916,-118.31210000
289.99328613,-111.53240000
290.03143311,-109.79080000
290.06958008,-110.37020000
290.10772705,-111.31050000
290.14587402,-106.20370000
290.18402100,-106.49030000
290.22216797,-111.93210000
290.26031494,-122.26700000
290.29846191,-114.25860000
290.33660889,-119.40360000
290.37475586,-122.11630000
290.41290283,-115.81630000
290.45104980,-123.90360000
290.48919678,-114.25020000
290.52734375,-109.73680000
290.56549072,-114.14790000
290.60363770,-113.63770000
290.64178467,-111.44260000
290.67993164,-113.77430000
290.71807861,-106.18430000
290.75622559,-104.47380000
290.79437256,-107.14880000
290.83251953,-115.69300000
290.87066650,-118.16160000
290.90881348,-113.44800000
290.94696045,-107.72810000
290.98510742,-109.81770000
291.02325439,-132.67180000
291.06140137,-109.82850000
291.09954834,-110.83210000
291.13769531,-119.06120000
291.17584229,-122.88330000
291.21398926,-114.58120000
291.25213623,-114.98560000
291.29028320,-116.37770000
291.32843018,-113.35620000
291.36657715,-119.25310000
291.40472412,-114.50630000
291.44287109,-106.18600000
291.48101807,-105.72650000
291.51916504,-110.73810000
291.55731201,-112.93530000
291.59545898,-113.81670000
291.63360596,-110.47200000
291.67175293,-108.53450000
291.70989990,-109.30640000
291.74804688,-107.49990000
291.78619385,-107.29200000
291.82434082,-111.18450000
291.86248779,-114.52980000
291.90063477,-113.18250000
291.93878174,-117.85210000
291.97692871,-116.40160000
292.01507568,-112.28150000
292.05322266,-111.63870000
292.09136963,-112.04680000
292.12951660,-114.71130000
292.16766357,-108.90570000
292.20581055,-114.35300000
292.24395752,-114.79870000
292.28210449,-111.15880000
292.32025146,-105.64210000
292.35839844,-106.80910000
292.39654541,-111.91050000
292.43469238,-122.48690000
292.47283936,-118.99600000
292.51098633,-114.75410000
292.54913330,-126.82910000
292.58728027,-125.35060000
292.62542725,-112.99680000
292.66357422,-112.47170000
292.70172119,-114.03610000
292.73986816,-113.87660000
292.77801514,-113.92030000
292.81616211,-109.30250000
292.85430908,-108.38190000
292.89245605,-109.95450000
292.93060303,-108.39700000
292.96875000,-108.90960000
293.00689697,-114.21890000
293.04504395,-132.35130000
293.08319092,-112.67990000
293.12133789,-108.60410000
293.15948486,-107.80450000
293.19763184,-109.89980000
293.23577881,-113.49080000
293.27392578,-112.46260000
293.31207275,-114.90810000
293.35021973,-122.06770000
293.38836670,-117.47330000
293.42651367,-115.18440000
293.46466064,-108.78800000
293.50280762,-107.44470000
293.54095459,-107.80220000
293.57910156,-110.19560000
293.61724854,-120.74150000
293.65539551,-114.02820000
293.69354248,-110.31060000
293.73168945,-102.71360000
293.76983643,-102.99250000
293.80798340,-109.40450000
293.84613037,-111.34880000
293.88427734,-104.23890000
293.92242432,-103.15380000
293.96057129,-106.48340000
293.99871826,-115.33930000
294.03686523,-118.09760000
294.07501221,-116.28440000
294.11315918,-116.54260000
294.15130615,-116.97280000
294.18945313,-112.93450000
294.22760010,-107.91940000
294.26574707,-107.60970000
294.30389404,-109.42320000
294.34204102,-113.90140000
294.38018799,-118.87530000
294.41833496,-115.12530000
294.45648193,-120.64590000
294.49462891,-114.05100000
294.53277588,-110.63720000
294.57092285,-119.76900000
294.60906982,-108.94820000
294.64721680,-105.03640000
294.68536377,-119.23300000
294.72351074,-106.46610000
294.76165771,-105.54300000
294.79980469,-110.49650000
294.83795166,-118.49560000
294.87609863,-118.53660000
294.91424561,-114.63720000
294.95239258,-113.69240000
294.99053955,-109.33100000
295.02868652,-107.74400000
295.06683350,-107.96940000
295.10498047,-110.88740000
295.14312744,-122.80670000
295.18127441,-114.99130000
295.21942139,-116.49160000
295.25756836,-132.52840000
295.29571533,-115.15120000
295.33386230,-109.15810000
295.37200928,-109.40340000
295.41015625,-111.39320000
295.44830322,-126.51460000
295.48645020,-112.28540000
295.52459717,-113.39550000
295.56274414,-114.06070000
295.60089111,-121.51730000
295.63903809,-112.33260000
295.67718506,-110.09940000
295.71533203,-127.65510000
295.75347900,-110.01410000
295.79162598,-109.25120000
295.82977295,-113.06000000
295.86791992,-116.09740000
295.90606689,-127.77390000
295.94421387,-114.65900000
295.98236084,-110.89170000
296.02050781,-112.89090000
296.05865479,-141.17400000
296.09680176,-116.99020000
296.13494873,-118.34590000
296.17309570,-123.50100000
296.21124268,-111.04440000
296.24938965,-108.29400000
296.28753662,-108.88050000
296.32568359,-106.03790000
296.36383057,-104.71670000
296.40197754,-105.10300000
296.44012451,-104.26830000
296.47827148,-108.71870000
296.51641846,-108.34610000
296.55456543,-108.93140000
296.59271240,-118.01430000
296.63085938,-109.97890000
296.66900635,-110.23490000
296.70715332,-112.22090000
296.74530029,-113.57800000
296.78344727,-113.88860000
296.82159424,-109.49900000
296.85974121,-105.55900000
296.89788818,-110.50360000
296.93603516,-109.17990000
296.97418213,-107.86560000
297.01232910,-112.11880000
297.05047607,-115.16320000
297.08862305,-109.08280000
297.12677002,-104.97530000
297.16491699,-105.37520000
297.20306396,-109.08030000
297.24121094,-118.04900000
297.27935791,-112.21580000
297.31750488,-112.28510000
297.35565186,-112.37570000
297.39379883,-123.31800000
297.43194580,-110.19700000
297.47009277,-108.37970000
297.50823975,-112.46160000
297.54638672,-117.53670000
297.58453369,-108.36920000
297.62268066,-107.75690000
297.66082764,-109.43470000
297.69897461,-109.97080000
297.73712158,-109.85660000
297.77526855,-108.57310000
297.81341553,-110.82330000
297.85156250,-121.85370000
297.88970947,-116.14960000
297.92785645,-115.00370000
297.96600342,-113.25090000
298.00415039,-111.80520000
298.04229736,-106.94390000
298.08044434,-111.56950000
298.11859131,-116.03440000
298.15673828,-111.14680000
298.19488525,-113.38930000
298.23303223,-113.22960000
298.27117920,-112.04750000
298.30932617,-118.10130000
298.34747314,-113.68220000
298.38562012,-113.10070000
298.42376709,-117.69930000
298.46191406,-113.88190000
298.50006104,-106.42870000
298.53820801,-106.42020000
298.57635498,-109.66530000
298.61450195,-109.48090000
298.65264893,-120.50530000
298.69079590,-112.60550000
298.72894287,-109.18640000
298.76708984,-108.45380000
298.80523682,-112.32920000
298.84338379,-112.66790000
298.88153076,-108.71000000
298.91967773,-109.06650000
298.95782471,-110.39820000
298.99597168,-113.77240000
299.03411865,-120.81120000
299.07226563,-123.00510000
299.11041260,-126.67080000
299.14855957,-127.43690000
299.18670654,-116.99680000
299.22485352,-113.60440000
299.26300049,-116.17760000
299.30114746,-113.97240000
299.33929443,-110.10700000
299.37744141,-111.02600000
299.41558838,-109.10960000
299.45373535,-109.01380000
299.49188232,-115.61730000
299.53002930,-110.36670000
299.56817627,-109.95040000
299.60632324,-103.83000000
299.64447021,-111.00990000
299.68261719,-107.39250000
299.72076416,-108.21430000
299.75891113,-110.22420000
299.79705811,-102.11470000
299.83520508,-100.47530000
299.87335205,-100.16160000
299.91149902,-98.95767000
299.94964600,-99.29168000
299.98779297,-103.46540000
300.02593994,-108.80830000
300.06408691,-110.62080000
300.10223389,-110.34020000
300.14038086,-116.42780000
300.17852783,-110.40060000
300.21667480,-111.82920000
300.25482178,-110.18180000
300.29296875,-106.87910000
300.33111572,-108.01310000
300.36926270,-108.08180000
300.40740967,-107.79050000
300.44555664,-110.33890000
300.48370361,-110.81810000
300.52185059,-111.63690000
300.55999756,-119.13870000
300.59814453,-109.64110000
300.63629150,-103.91300000
300.67443848,-104.05190000
300.71258545,-106.42640000
300.75073242,-105.58050000
300.78887939,-103.63330000
300.82702637,-105.61870000
300.86517334,-114.65350000
300.90332031,-107.54490000
300.94146729,-110.06440000
300.97961426,-120.17020000
301.01776123,-120.48200000
301.05590820,-123.90140000
301.09405518,-113.75830000
301.13220215,-109.23910000
301.17034912,-111.61210000
301.20849609,-112.66980000
301.24664307,-117.72800000
301.28479004,-106.88490000
301.32293701,-102.92920000
301.36108398,-107.07680000
301.39923096,-122.13920000
301.43737793,-108.82340000
301.47552490,-104.92760000
301.51367188,-106.15550000
301.55181885,-109.45310000
301.58996582,-114.78300000
301.62811279,-111.58520000
301.66625977,-106.14890000
301.70440674,-106.07620000
301.74255371,-106.61990000
301.78070068,-111.61670000
301.81884766,-119.00070000
301.85699463,-115.42940000
301.89514160,-114.94740000
301.93328857,-114.55600000
301.97143555,-119.29280000
302.00958252,-117.56370000
302.04772949,-110.78010000
302.08587646,-112.61280000
302.12402344,-110.58010000
302.16217041,-106.49770000
302.20031738,-107.07490000
302.23846436,-110.87320000
302.27661133,-115.43860000
302.31475830,-111.66400000
302.35290527,-134.67120000
