Frequency,Channel D
274.23858643,-108.12470000
274.27673340,-108.85010000
274.31488037,-115.97180000
274.35302734,-110.31880000
274.39117432,-112.77150000
274.42932129,-117.18500000
274.46746826,-109.11150000
274.50561523,-105.03000000
274.54376221,-105.08160000
274.58190918,-108.13000000
274.62005615,-112.48920000
274.65820313,-115.50270000
274.69635010,-113.44600000
274.73449707,-112.48820000
274.77264404,-110.48840000
274.81079102,-106.70920000
274.84893799,-109.87280000
274.88708496,-115.60160000
274.92523193,-108.12740000
274.96337891,-106.13990000
275.00152588,-106.51130000
275.03967285,-109.50080000
275.07781982,-111.34450000
275.11596680,-108.03670000
275.15411377,-109.26910000
275.19226074,-113.41200000
275.23040771,-117.56340000
275.26855469,-114.06590000
275.30670166,-114.85080000
275.34484863,-117.40450000
275.38299561,-113.10040000
275.42114258,-114.62910000
275.45928955,-116.66960000
275.49743652,-125.23880000
275.53558350,-111.96800000
275.57373047,-109.10250000
275.61187744,-110.33990000
275.65002441,-109.76760000
275.68817139,-114.82790000
275.72631836,-112.67600000
275.76446533,-106.55860000
275.80261230,-106.14910000
275.84075928,-108.83930000
275.87890625,-113.39110000
275.91705322,-116.83440000
275.95520020,-112.38870000
275.99334717,-107.72780000
276.03149414,-110.66480000
276.06964111,-113.28640000
276.10778809,-108.02020000
276.14593506,-108.31960000
276.18408203,-107.40110000
276.22222900,-111.37640000
276.26037598,-118.55400000
276.29852295,-113.59110000
276.33666992,-114.77660000
276.37481689,-113.48720000
276.41296387,-112.10560000
276.45111084,-108.70270000
276.48925781,-107.24230000
276.52740479,-107.24970000
276.56555176,-108.51540000
276.60369873,-118.05050000
276.64184570,-118.87550000
276.67999268,-112.77150000
276.71813965,-111.96930000
276.75628662,-116.78100000
276.79443359,-114.34270000
276.83258057,-120.37910000
276.87072754,-112.55340000
276.90887451,-107.30670000
276.94702148,-108.87780000
276.98516846,-112.60420000
277.02331543,-125.91190000
277.06146240,-117.22910000
277.09960938,-110.88200000
277.13775635,-106.06710000
277.17590332,-106.43860000
277.21405029,-111.91990000
277.25219727,-109.90660000
277.29034424,-108.41250000
277.32849121,-110.56490000
277.36663818,-117.76860000
277.40478516,-111.28080000
277.44293213,-114.73380000
277.48107910,-113.96100000
277.51922607,-109.86050000
277.55737305,-110.37870000
277.59552002,-115.18370000
277.63366699,-117.84400000
277.67181396,-123.44150000
277.70996094,-110.69760000
277.74810791,-111.72920000
277.78625488,-121.43420000
277.82440186,-116.65370000
277.86254883,-122.74370000
277.90069580,-124.95480000
277.93884277,-119.19070000
277.97698975,-114.90690000
278.01513672,-121.91390000
278.05328369,-113.99170000
278.09143066,-113.18720000
278.12957764,-112.52150000
278.16772461,-117.27480000
278.20587158,-116.98680000
278.24401855,-120.05840000
278.28216553,-118.21990000
278.32031250,-108.12470000
278.35845947,-104.89220000
278.39660645,-109.56420000
278.43475342,-120.06090000
278.47290039,-116.23050000
278.51104736,-110.61400000
278.54919434,-109.62690000
278.58734131,-109.23070000
278.62548828,-108.41710000
278.66363525,-106.98750000
278.70178223,-108.45160000
278.73992920,-114.21820000
278.77807617,-131.92200000
278.81622314,-128.27820000
278.85437012,-113.10520000
278.89251709,-110.95830000
278.93066406,-110.31040000
278.96881104,-108.21090000
279.00695801,-109.69040000
279.04510498,-109.83950000
279.08325195,-118.33770000
279.12139893,-110.45110000
279.15954590,-109.58140000
279.19769287,-123.34380000
279.23583984,-115.33990000
279.27398682,-113.37480000
279.31213379,-109.79260000
279.35028076,-107.97010000
279.38842773,-112.88740000
279.42657471,-123.02580000
279.46472168,-117.73560000
279.50286865,-117.97420000
279.54101563,-134.38760000
279.57916260,-116.20880000
279.61730957,-120.72270000
279.65545654,-109.99700000
279.69360352,-108.22750000
279.73175049,-110.22450000
279.76989746,-112.68050000
279.80804443,-111.71410000
279.84619141,-108.75350000
279.88433838,-109.20770000
279.92248535,-112.10930000
279.96063232,-115.40120000
279.99877930,-113.48180000
280.03692627,-117.61680000
280.07507324,-117.02220000
280.11322021,-120.23820000
280.15136719,-114.28990000
280.18951416,-107.59910000
280.22766113,-107.44350000
280.26580811,-111.16420000
280.30395508,-110.14910000
280.34210205,-107.25980000
280.38024902,-105.15480000
280.41839600,-105.18750000
280.45654297,-109.66500000
280.49468994,-110.91640000
280.53283691,-104.82890000
280.57098389,-104.72140000
280.60913086,-108.63120000
280.64727783,-112.48380000
280.68542480,-121.61800000
280.72357178,-114.50150000
280.76171875,-110.07980000
280.79986572,-111.03420000
280.83801270,-109.56080000
280.87615967,-108.31500000
280.91430664,-113.84240000
280.95245361,-117.88670000
280.99060059,-116.28550000
281.02874756,-110.55950000
281.06689453,-112.42980000
281.10504150,-110.63490000
281.14318848,-118.83860000
281.18133545,-110.03410000
281.21948242,-106.73810000
281.25762939,-109.16630000
281.29577637,-112.33700000
281.33392334,-111.75840000
281.37207031,-110.22010000
281.41021729,-108.26080000
281.44836426,-111.14710000
281.48651123,-123.65970000
281.52465820,-110.31820000
281.56280518,-109.15030000
281.60095215,-112.50040000
281.63909912,-110.76430000
281.67724609,-112.50890000
281.71539307,-121.20700000
281.75354004,-119.91590000
281.79168701,-113.81210000
281.82983398,-115.44280000
281.86798096,-121.43320000
281.90612793,-110.57790000
281.94427490,-113.62320000
281.98242188,-112.88000000
282.02056885,-111.37080000
282.05871582,-120.11020000
282.09686279,-116.88650000
282.13500977,-113.00110000
282.17315674,-122.23630000
282.21130371,-114.11580000
282.24945068,-118.86170000
282.28759766,-118.85000000
282.32574463,-116.95740000
282.36389160,-111.57020000
282.40203857,-126.47230000
282.44018555,-109.81620000
282.47833252,-109.24120000
282.51647949,-113.95450000
282.55462646,-114.34140000
282.59277344,-106.44450000
282.63092041,-103.96220000
282.66906738,-104.03290000
282.70721436,-114.09180000
282.74536133,-109.62400000
282.78350830,-111.66360000
282.82165527,-118.07500000
282.85980225,-112.12010000
282.89794922,-114.11760000
282.93609619,-119.41150000
282.97424316,-122.39770000
283.01239014,-123.72210000
283.05053711,-124.51410000
283.08868408,-116.12450000
283.12683105,-110.75740000
283.16497803,-110.60240000
283.20312500,-112.40330000
283.24127197,-112.18400000
283.27941895,-116.07570000
283.31756592,-117.31680000
283.35571289,-111.80010000
283.39385986,-109.87570000
283.43200684,-113.93700000
283.47015381,-114.24840000
283.50830078,-114.88980000
283.54644775,-112.62280000
283.58459473,-112.74550000
283.62274170,-116.44950000
283.66088867,-115.97180000
283.69903564,-123.12360000
283.73718262,-122.08540000
283.77532959,-114.34830000
283.81347656,-110.99460000
283.85162354,-112.71340000
283.88977051,-112.65330000
283.92791748,-116.20110000
283.96606445,-112.33790000
284.00421143,-103.19230000
284.04235840,-100.48830000
284.08050537,-102.25300000
284.11865234,-106.58530000
284.15679932,-106.35280000
284.19494629,-106.43880000
284.23309326,-107.74850000
284.27124023,-105.89860000
284.30938721,-104.89140000
284.34753418,-109.93210000
284.38568115,-111.88240000
284.42382813,-111.12620000
284.46197510,-117.96170000
284.50012207,-133.05810000
284.53826904,-115.76870000
284.57641602,-110.10650000
284.61456299,-114.41520000
284.65270996,-115.24840000
284.69085693,-108.16670000
284.72900391,-109.58800000
284.76715088,-121.59690000
284.80529785,-109.47960000
284.84344482,-110.26010000
284.88159180,-113.06890000
284.91973877,-116.55940000
284.95788574,-110.62170000
284.99603271,-109.97170000
285.03417969,-125.58710000
285.07232666,-119.71060000
285.11047363,-129.72550000
285.14862061,-124.69830000
285.18676758,-126.19550000
285.22491455,-116.61420000
285.26306152,-110.00420000
285.30120850,-106.44150000
285.33935547,-106.43410000
285.37750244,-114.24590000
285.41564941,-104.55030000
285.45379639,-105.61380000
285.49194336,-124.65670000
285.53009033,-121.43780000
285.56823730,-112.02340000
285.60638428,-107.59040000
285.64453125,-107.39940000
285.68267822,-111.55100000
285.72082520,-120.00950000
285.75897217,-117.39300000
285.79711914,-121.20880000
285.83526611,-115.18420000
285.87341309,-116.73780000
285.91156006,-122.05810000
285.94970703,-109.94110000
285.98785400,-109.57230000
286.02600098,-122.83820000
286.06414795,-117.79990000
286.10229492,-112.82920000
286.14044189,-108.64690000
286.17858887,-110.28720000
286.21673584,-108.87780000
286.25488281,-107.54080000
286.29302979,-107.86980000
286.33117676,-108.88810000
286.36932373,-111.76890000
286.40747070,-111.87010000
286.44561768,-110.90060000
286.48376465,-124.19710000
286.52191162,-123.60700000
286.56005859,-110.45010000
286.59820557,-110.21730000
286.63635254,-115.75360000
286.67449951,-109.29940000
286.71264648,-103.92860000
286.75079346,-105.03810000
286.78894043,-112.46160000
286.82708740,-117.45830000
286.86523438,-106.57150000
286.90338135,-103.28850000
286.94152832,-105.98790000
286.97967529,-116.75660000
287.01782227,-109.18290000
287.05596924,-107.30310000
287.09411621,-118.08890000
287.13226318,-113.28530000
287.17041016,-113.87520000
287.20855713,-111.72810000
287.24670410,-109.83880000
287.28485107,-108.05110000
287.32299805,-110.36610000
287.36114502,-115.12770000
287.39929199,-114.64130000
287.43743896,-115.42950000
287.47558594,-114.86580000
287.51373291,-107.44730000
287.55187988,-107.92430000
287.59002686,-115.14600000
287.62817383,-112.06150000
287.66632080,-111.46710000
287.70446777,-121.91340000
287.74261475,-121.94910000
287.78076172,-115.09610000
287.81890869,-114.69630000
287.85705566,-124.80880000
287.89520264,-122.80210000
287.93334961,-118.27220000
287.97149658,-115.39690000
288.00964355,-110.44360000
288.04779053,-108.02580000
288.08593750,-114.83750000
288.12408447,-119.64660000
288.16223145,-110.66640000
288.20037842,-107.85030000
288.23852539,-105.87160000
288.27667236,-105.77590000
288.31481934,-112.70280000
288.35296631,-129.41290000
288.39111328,-120.34570000
288.42926025,-109.76890000
288.46740723,-110.16340000
288.50555420,-118.99020000
288.54370117,-111.97820000
288.58184814,-105.73150000
288.61999512,-108.79780000
288.65814209,-121.44810000
288.69628906,-109.71920000
288.73443604,-107.49150000
288.77258301,-111.70220000
288.81072998,-118.08760000
288.84887695,-121.07890000
288.88702393,-117.86210000
288.92517090,-110.12290000
288.96331787,-104.10750000
289.00146484,-103.45710000
289.03961182,-108.47550000
289.07775879,-111.03430000
289.11590576,-105.72250000
289.15405273,-107.87670000
289.19219971,-112.20660000
289.23034668,-109.75840000
289.26849365,-110.31800000
289.30664063,-106.03770000
289.34478760,-104.46280000
289.38293457,-106.36190000
289.42108154,-109.43720000
289.45922852,-114.50000000
289.49737549,-112.48560000
289.53552246,-109.17390000
289.57366943,-107.36260000
289.61181641,-107.04070000
289.64996338,-104.22060000
289.68811035,-100.21440000
289.72625732,-100.35990000
289.76440430,-106.28670000
289.80255127,-114.38180000
289.84069824,-115.57210000
289.87884521,-120.76840000
289.91699219,-114.85060000
289.95513916,-117.76880000
289.99328613,-118.70670000
290.03143311,-118.51580000
290.06958008,-126.68130000
290.10772705,-112.17770000
290.14587402,-108.45190000
290.18402100,-113.72260000
290.22216797,-107.91960000
290.26031494,-105.58160000
290.29846191,-107.83540000
290.33660889,-119.17670000
290.37475586,-120.91560000
290.41290283,-121.42200000
290.45104980,-119.89750000
290.48919678,-129.25130000
290.52734375,-118.07580000
290.56549072,-121.50970000
290.60363770,-114.56460000
290.64178467,-112.30560000
290.67993164,-109.17470000
290.71807861,-106.66880000
290.75622559,-111.86430000
290.79437256,-122.62000000
290.83251953,-112.51850000
290.87066650,-109.00950000
290.90881348,-112.57730000
290.94696045,-111.87450000
290.98510742,-109.54410000
291.02325439,-110.94020000
291.06140137,-117.37980000
291.09954834,-127.70680000
291.13769531,-116.06450000
291.17584229,-108.74730000
291.21398926,-115.01930000
291.25213623,-117.96490000
291.29028320,-115.18970000
291.32843018,-116.57670000
291.36657715,-112.53380000
291.40472412,-105.19160000
291.44287109,-106.09660000
291.48101807,-109.36800000
291.51916504,-117.37400000
291.55731201,-111.31980000
291.59545898,-107.31970000
291.63360596,-117.29750000
291.67175293,-107.84190000
291.70989990,-105.69020000
291.74804688,-115.14200000
291.78619385,-110.21870000
291.82434082,-108.90030000
291.86248779,-107.74490000
291.90063477,-112.32460000
291.93878174,-109.10570000
291.97692871,-107.01030000
292.01507568,-109.02860000
292.05322266,-111.86670000
292.09136963,-112.52300000
292.12951660,-116.86150000
292.16766357,-120.36480000
292.20581055,-111.22220000
292.24395752,-110.28860000
292.28210449,-109.20790000
292.32025146,-108.86510000
292.35839844,-107.58210000
292.39654541,-109.27170000
292.43469238,-124.28260000
292.47283936,-110.51140000
292.51098633,-112.32620000
292.54913330,-112.67720000
292.58728027,-108.90440000
292.62542725,-113.02700000
292.66357422,-117.79950000
292.70172119,-113.64120000
292.73986816,-113.22670000
292.77801514,-110.70550000
292.81616211,-111.06740000
292.85430908,-109.23540000
292.89245605,-111.13370000
292.93060303,-112.71010000
292.96875000,-112.64250000
293.00689697,-112.42120000
293.04504395,-109.84090000
293.08319092,-111.31980000
293.12133789,-110.57930000
293.15948486,-112.71040000
293.19763184,-120.73000000
293.23577881,-119.17260000
293.27392578,-112.46970000
293.31207275,-107.19770000
293.35021973,-105.14190000
293.38836670,-107.37200000
293.42651367,-111.04310000
293.46466064,-112.89150000
293.50280762,-115.07890000
293.54095459,-113.70770000
293.57910156,-109.02110000
293.61724854,-109.25850000
293.65539551,-116.58610000
293.69354248,-119.76450000
293.73168945,-109.64390000
293.76983643,-104.62620000
293.80798340,-103.68990000
293.84613037,-108.12500000
293.88427734,-110.31920000
293.92242432,-106.47550000
293.96057129,-107.44120000
293.99871826,-109.70260000
294.03686523,-112.28670000
294.07501221,-115.89500000
294.11315918,-113.48810000
294.15130615,-108.09940000
294.18945313,-107.31500000
294.22760010,-109.71130000
294.26574707,-112.01910000
294.30389404,-108.65740000
294.34204102,-109.68590000
294.38018799,-122.58580000
294.41833496,-116.89570000
294.45648193,-118.40820000
294.49462891,-107.86090000
294.53277588,-106.70630000
294.57092285,-106.22800000
294.60906982,-107.95220000
294.64721680,-109.22650000
294.68536377,-107.05500000
294.72351074,-114.69620000
294.76165771,-115.34560000
294.79980469,-111.88100000
294.83795166,-110.90250000
294.87609863,-114.10850000
294.91424561,-117.65190000
294.95239258,-108.14560000
294.99053955,-106.12850000
295.02868652,-113.76160000
295.06683350,-111.36220000
295.10498047,-109.01020000
295.14312744,-113.52310000
295.18127441,-118.87920000
295.21942139,-112.27970000
295.25756836,-109.77210000
295.29571533,-109.97810000
295.33386230,-106.87990000
295.37200928,-105.58720000
295.41015625,-104.77070000
295.44830322,-104.32230000
295.48645020,-110.41720000
295.52459717,-120.53490000
295.56274414,-118.18390000
295.60089111,-118.70320000
295.63903809,-107.57130000
295.67718506,-106.57970000
295.71533203,-106.85790000
295.75347900,-117.66710000
295.79162598,-122.63420000
295.82977295,-117.64360000
295.86791992,-115.01060000
295.90606689,-133.97400000
295.94421387,-116.57190000
295.98236084,-110.09790000
296.02050781,-106.81440000
296.05865479,-108.48670000
296.09680176,-113.66270000
296.13494873,-114.52190000
296.17309570,-111.34490000
296.21124268,-109.84710000
296.24938965,-111.93080000
296.28753662,-110.86110000
296.32568359,-108.79040000
296.36383057,-108.12110000
296.40197754,-111.64420000
296.44012451,-113.25200000
296.47827148,-116.11060000
296.51641846,-113.43100000
296.55456543,-109.46380000
296.59271240,-110.55040000
296.63085938,-129.06970000
296.66900635,-110.25940000
296.70715332,-109.79350000
296.74530029,-113.21870000
296.78344727,-112.11140000
296.82159424,-109.95470000
296.85974121,-116.39130000
296.89788818,-116.40470000
296.93603516,-114.40910000
296.97418213,-112.67270000
297.01232910,-109.38440000
297.05047607,-104.19300000
297.08862305,-102.82150000
297.12677002,-104.14910000
297.16491699,-111.50890000
297.20306396,-110.00820000
297.24121094,-104.43700000
297.27935791,-105.49570000
297.31750488,-114.40790000
297.35565186,-105.40610000
297.39379883,-105.61160000
297.43194580,-112.89220000
297.47009277,-111.30370000
297.50823975,-110.99700000
297.54638672,-113.09330000
297.58453369,-119.44920000
297.62268066,-124.33340000
297.66082764,-117.95380000
297.69897461,-126.06010000
297.73712158,-114.19780000
297.77526855,-110.03670000
297.81341553,-114.72480000
297.85156250,-125.09330000
297.88970947,-116.52280000
297.92785645,-118.35960000
297.96600342,-113.63780000
298.00415039,-110.76010000
298.04229736,-108.85810000
298.08044434,-109.52380000
298.11859131,-110.63660000
298.15673828,-116.23180000
298.19488525,-110.66300000
298.23303223,-117.10340000
298.27117920,-116.42570000
298.30932617,-109.73010000
298.34747314,-106.53130000
298.38562012,-109.35570000
298.42376709,-111.51350000
298.46191406,-112.88940000
298.50006104,-109.01340000
298.53820801,-104.35920000
298.57635498,-108.03970000
298.61450195,-107.83900000
298.65264893,-108.29300000
298.69079590,-114.32910000
298.72894287,-112.59770000
298.76708984,-107.95130000
298.80523682,-108.55770000
298.84338379,-109.52230000
298.88153076,-113.09120000
298.91967773,-111.75640000
298.95782471,-107.01570000
298.99597168,-116.71400000
299.03411865,-108.12220000
299.07226563,-109.87150000
299.11041260,-108.00360000
299.14855957,-105.55290000
299.18670654,-107.35080000
299.22485352,-110.04040000
299.26300049,-117.18610000
299.30114746,-122.50580000
299.33929443,-120.89500000
299.37744141,-112.50460000
299.41558838,-105.46950000
299.45373535,-103.48370000
299.49188232,-102.35220000
299.53002930,-101.98280000
299.56817627,-104.85000000
299.60632324,-110.90700000
299.64447021,-112.42030000
299.68261719,-117.47240000
299.72076416,-112.17260000
299.75891113,-120.43330000
299.79705811,-113.06870000
299.83520508,-110.49770000
299.87335205,-110.63260000
299.91149902,-114.23360000
299.94964600,-112.62750000
299.98779297,-108.42300000
300.02593994,-106.52130000
300.06408691,-107.34550000
300.10223389,-107.16170000
300.14038086,-112.15910000
300.17852783,-111.04900000
300.21667480,-106.09160000
300.25482178,-108.12440000
300.29296875,-111.23580000
300.33111572,-107.30670000
300.36926270,-105.76870000
300.40740967,-111.98180000
300.44555664,-114.20980000
300.48370361,-107.71420000
300.52185059,-109.06970000
300.55999756,-115.58960000
300.59814453,-117.89320000
300.63629150,-116.88490000
300.67443848,-110.01420000
300.71258545,-107.75100000
300.75073242,-114.06470000
300.78887939,-112.01040000
300.82702637,-111.89070000
300.86517334,-128.90130000
300.90332031,-110.07510000
300.94146729,-107.35990000
300.97961426,-108.11910000
301.01776123,-113.32680000
301.05590820,-114.00190000
301.09405518,-111.27380000
301.13220215,-115.76970000
301.17034912,-128.91650000
301.20849609,-120.67920000
301.24664307,-117.89240000
301.28479004,-109.05270000
301.32293701,-108.78320000
301.36108398,-110.75810000
301.39923096,-109.17750000
301.43737793,-115.72560000
301.47552490,-113.84440000
301.51367188,-109.51270000
301.55181885,-111.62560000
301.58996582,-116.50010000
301.62811279,-110.42910000
301.66625977,-116.60750000
301.70440674,-113.03570000
301.74255371,-118.93590000
301.78070068,-109.44600000
301.81884766,-107.22250000
301.85699463,-120.88020000
301.89514160,-107.62280000
301.93328857,-107.80600000
301.97143555,-108.50110000
302.00958252,-106.90810000
302.04772949,-108.11310000
302.08587646,-116.77030000
302.12402344,-123.06720000
302.16217041,-118.47000000
302.20031738,-122.63190000
302.23846436,-115.71170000
302.27661133,-112.01740000
302.31475830,-114.49820000
302.35290527,-112.25980000
302.39105225,-114.32090000
302.42919922,-125.21420000
302.46734619,-114.51030000
302.50549316,-107.65560000
302.54364014,-114.13800000
302.58178711,-115.05810000
302.61993408,-111.20470000
302.65808105,-111.63850000
302.69622803,-117.10740000
302.73437500,-124.51070000
302.77252197,-115.93310000
302.81066895,-113.73290000
302.84881592,-132.84890000
302.88696289,-118.57220000
302.92510986,-122.08080000
302.96325684,-121.56700000
303.00140381,-117.63450000
303.03955078,-114.70510000
303.07769775,-111.96270000
303.11584473,-108.17660000
303.15399170,-104.82250000
303.19213867,-103.73780000
303.23028564,-105.36880000
303.26843262,-106.74860000
303.30657959,-106.11390000
303.34472656,-106.42810000
303.38287354,-108.91420000
303.42102051,-111.55640000
303.45916748,-118.75060000
303.49731445,-113.81560000
303.53546143,-108.80170000
303.57360840,-106.60140000
303.61175537,-106.52550000
303.64990234,-111.27350000
303.68804932,-124.27110000
303.72619629,-111.08060000
303.76434326,-108.92740000
303.80249023,-113.77010000
303.84063721,-108.85840000
303.87878418,-108.42340000
303.91693115,-111.62530000
303.95507813,-113.37880000
303.99322510,-119.53870000
304.03137207,-130.31610000
304.06951904,-127.28600000
304.10766602,-122.22260000
304.14581299,-110.35760000
304.18395996,-106.12740000
304.22210693,-107.62430000
304.26025391,-109.78060000
304.29840088,-114.60010000
304.33654785,-116.81960000
304.37469482,-113.93680000
304.41284180,-111.09090000
304.45098877,-105.02840000
304.48913574,-104.62000000
304.52728271,-104.06690000
304.56542969,-107.69000000
304.60357666,-115.14400000
304.64172363,-106.64300000
304.67987061,-113.63460000
304.71801758,-114.85080000
304.75616455,-115.06910000
304.79431152,-110.42540000
304.83245850,-110.21000000
304.87060547,-111.56810000
304.90875244,-110.33530000
304.94689941,-106.03040000
304.98504639,-107.58120000
305.02319336,-112.55710000
305.06134033,-117.78010000
305.09948730,-114.31920000
305.13763428,-110.22500000
305.17578125,-109.19670000
305.21392822,-106.09140000
305.25207520,-105.11920000
305.29022217,-105.37560000
305.32836914,-107.45170000
305.36651611,-109.95950000
305.40466309,-112.55770000
305.44281006,-120.66940000
305.48095703,-122.29510000
305.51910400,-112.34710000
305.55725098,-112.83410000
305.59539795,-118.06880000
305.63354492,-111.86150000
305.67169189,-114.41500000
305.70983887,-111.62680000
305.74798584,-120.05500000
305.78613281,-109.64630000
305.82427979,-109.24170000
305.86242676,-108.54950000
305.90057373,-106.46370000
305.93872070,-107.12450000
305.97686768,-109.48830000
306.01501465,-110.89630000
306.05316162,-109.80110000
306.09130859,-107.47480000
306.12945557,-108.84600000
306.16760254,-112.46130000
306.20574951,-113.75450000
306.24389648,-117.36290000
306.28204346,-125.89520000
306.32019043,-113.41020000
306.35833740,-107.44740000
306.39648438,-108.49640000
306.43463135,-124.80510000
306.47277832,-117.09180000
306.51092529,-115.71260000
306.54907227,-112.19480000
306.58721924,-107.66250000
306.62536621,-109.18600000
306.66351318,-117.00780000
306.70166016,-116.32540000
306.73980713,-112.13090000
306.77795410,-116.81530000
306.81610107,-122.06480000
306.85424805,-116.31680000
306.89239502,-110.96040000
306.93054199,-109.51060000
306.96868896,-116.91740000
307.00683594,-110.90430000
307.04498291,-109.53020000
307.08312988,-112.91560000
307.12127686,-113.82110000
307.15942383,-111.62560000
307.19757080,-109.41450000
307.23571777,-107.76780000
307.27386475,-110.10350000
307.31201172,-114.47170000
307.35015869,-114.90130000
307.38830566,-119.06080000
307.42645264,-121.17760000
307.46459961,-119.17840000
307.50274658,-119.44600000
307.54089355,-117.67350000
307.57904053,-129.71910000
307.61718750,-116.23570000
307.65533447,-119.32690000
307.69348145,-120.04750000
307.73162842,-119.07450000
307.76977539,-112.85780000
307.80792236,-117.46470000
307.84606934,-118.36680000
307.88421631,-127.45260000
307.92236328,-111.88470000
307.96051025,-118.18520000
307.99865723,-112.16090000
308.03680420,-110.81300000
308.07495117,-113.78210000
308.11309814,-119.06710000
308.15124512,-116.18510000
308.18939209,-118.68260000
308.22753906,-116.30900000
308.26568604,-106.31890000
308.30383301,-107.03770000
308.34197998,-112.71850000
308.38012695,-125.93110000
308.41827393,-109.87830000
308.45642090,-105.10110000
308.49456787,-105.65430000
308.53271484,-110.46200000
308.57086182,-116.85980000
308.60900879,-124.65390000
308.64715576,-114.80460000
308.68530273,-113.98130000
308.72344971,-120.24970000
308.76159668,-110.71330000
308.79974365,-105.79510000
308.83789063,-106.46550000
308.87603760,-119.19980000
308.91418457,-110.77840000
308.95233154,-117.02220000
308.99047852,-114.33110000
309.02862549,-114.40650000
309.06677246,-110.28430000
309.10491943,-105.23000000
309.14306641,-108.84270000
309.18121338,-111.28860000
309.21936035,-106.54790000
309.25750732,-112.52830000
309.29565430,-114.39380000
309.33380127,-110.04410000
309.37194824,-107.93790000
309.41009521,-106.16850000
309.44824219,-105.53530000
309.48638916,-108.64100000
309.52453613,-120.00670000
309.56268311,-118.47880000
309.60083008,-113.16290000
309.63897705,-112.23480000
309.67712402,-119.60550000
309.71527100,-110.06040000
309.75341797,-109.82540000
309.79156494,-119.46860000
309.82971191,-110.66260000
309.86785889,-109.83360000
309.90600586,-106.76090000
309.94415283,-106.29400000
309.98229980,-108.24490000
310.02044678,-107.83760000
310.05859375,-113.27730000
310.09674072,-114.68210000
310.13488770,-115.70470000
310.17303467,-114.59320000
310.21118164,-111.02490000
310.24932861,-109.31270000
310.28747559,-108.68030000
310.32562256,-114.36810000
310.36376953,-112.22230000
310.40191650,-106.34350000
310.44006348,-105.48830000
310.47821045,-106.99230000
310.51635742,-109.35290000
310.55450439,-112.25520000
310.59265137,-114.05380000
310.63079834,-118.15040000
310.66894531,-110.58990000
310.70709229,-105.80780000
310.74523926,-108.47530000
310.78338623,-115.11790000
310.82153320,-112.88010000
310.85968018,-108.69230000
310.89782715,-108.39620000
310.93597412,-110.22640000
310.97412109,-107.85840000
311.01226807,-109.85340000
311.05041504,-116.82430000
311.08856201,-114.23760000
311.12670898,-108.00660000
311.16485596,-108.72330000
311.20300293,-111.48570000
311.24114990,-114.65090000
311.27929688,-114.37690000
311.31744385,-116.75030000
311.35559082,-114.33830000
311.39373779,-112.03050000
311.43188477,-108.99460000
311.47003174,-112.95280000
311.50817871,-119.57970000
311.54632568,-108.13740000
311.58447266,-108.27390000
311.62261963,-119.01880000
311.66076660,-118.05730000
311.69891357,-113.23530000
311.73706055,-111.24310000
311.77520752,-111.34420000
311.81335449,-106.87170000
311.85150146,-102.93730000
311.88964844,-103.39170000
311.92779541,-109.74860000
311.96594238,-123.12560000
312.00408936,-120.99410000
312.04223633,-114.86100000
312.08038330,-109.52470000
312.11853027,-114.59110000
312.15667725,-117.83210000
312.19482422,-109.31480000
312.23297119,-107.61140000
312.27111816,-108.52210000
312.30926514,-118.44200000
312.34741211,-121.34510000
312.38555908,-112.98200000
312.42370605,-109.48740000
312.46185303,-108.26490000
312.50000000,-108.24120000
312.53814697,-115.26500000
312.57629395,-109.35990000
312.61444092,-107.80140000
312.65258789,-115.65090000
312.69073486,-126.56240000
312.72888184,-123.54380000
312.76702881,-109.34490000
312.80517578,-110.96980000
312.84332275,-121.79050000
312.88146973,-112.59040000
312.91961670,-113.22570000
312.95776367,-118.29570000
312.99591064,-123.25520000
313.03405762,-110.11710000
313.07220459,-107.86150000
313.11035156,-113.78910000
313.14849854,-113.03050000
313.18664551,-109.24720000
313.22479248,-110.28830000
313.26293945,-118.87290000
313.30108643,-118.25480000
313.33923340,-108.53610000
313.37738037,-109.02930000
313.41552734,-118.12900000
313.45367432,-115.78860000
313.49182129,-108.02200000
313.52996826,-105.25700000
313.56811523,-107.05250000
313.60626221,-113.29140000
313.64440918,-114.86810000
313.68255615,-106.43150000
313.72070313,-104.57710000
313.75885010,-107.82120000
313.79699707,-112.26670000
313.83514404,-118.24800000
313.87329102,-123.17530000
313.91143799,-119.06140000
313.94958496,-115.10680000
313.98773193,-111.62380000
314.02587891,-115.65900000
314.06402588,-115.07120000
314.10217285,-109.55360000
314.14031982,-109.83130000
314.17846680,-107.93470000
314.21661377,-104.86930000
314.25476074,-108.04900000
314.29290771,-119.07900000
314.33105469,-136.74230000
314.36920166,-113.71030000
314.40734863,-111.65070000
314.44549561,-113.58000000
314.48364258,-110.12000000
314.52178955,-110.65690000
314.55993652,-117.23680000
314.59808350,-113.55220000
314.63623047,-125.89010000
314.67437744,-112.56570000
314.71252441,-108.08470000
314.75067139,-111.52410000
314.78881836,-121.30930000
314.82696533,-116.64310000
314.86511230,-107.75180000
314.90325928,-106.55770000
314.94140625,-109.80230000
314.97955322,-110.51900000
315.01770020,-109.99410000
315.05584717,-119.61900000
315.09399414,-115.68580000
315.13214111,-119.84340000
315.17028809,-116.20500000
315.20843506,-111.50040000
315.24658203,-111.51320000
