Frequency,Channel D
277.36663818,-110.10860000
277.40478516,-108.80590000
277.44293213,-108.00520000
277.48107910,-110.77370000
277.51922607,-115.56540000
277.55737305,-118.15440000
277.59552002,-113.67260000
277.63366699,-106.98310000
277.67181396,-103.82800000
277.70996094,-106.96320000
277.74810791,-120.50510000
277.78625488,-120.56240000
277.82440186,-108.45100000
277.86254883,-105.96730000
277.90069580,-109.01960000
277.93884277,-110.74210000
277.97698975,-111.26730000
278.01513672,-114.40840000
278.05328369,-118.80160000
278.09143066,-111.16630000
278.12957764,-106.59930000
278.16772461,-113.81930000
278.20587158,-109.63210000
278.24401855,-104.49490000
278.28216553,-105.48600000
278.32031250,-111.94970000
278.35845947,-116.23380000
278.39660645,-106.46090000
278.43475342,-105.83400000
278.47290039,-107.45880000
278.51104736,-108.23010000
278.54919434,-110.09450000
278.58734131,-118.72590000
278.62548828,-109.06430000
278.66363525,-105.59150000
278.70178223,-106.58090000
278.73992920,-111.05640000
278.77807617,-117.27820000
278.81622314,-107.13260000
278.85437012,-110.59910000
278.89251709,-114.88180000
278.93066406,-112.86360000
278.96881104,-114.29210000
279.00695801,-110.24290000
279.04510498,-105.87240000
279.08325195,-109.92380000
279.12139893,-125.88250000
279.15954590,-116.55900000
279.19769287,-111.48670000
279.23583984,-125.48150000
279.27398682,-108.34540000
279.31213379,-104.50690000
279.35028076,-105.76770000
279.38842773,-107.83340000
279.42657471,-111.95070000
279.46472168,-110.10990000
279.50286865,-110.97570000
279.54101563,-113.79750000
279.57916260,-118.05970000
279.61730957,-112.36240000
279.65545654,-115.29970000
279.69360352,-113.03820000
279.73175049,-114.55890000
279.76989746,-131.11670000
279.80804443,-116.88120000
279.84619141,-109.60850000
279.88433838,-109.76840000
279.92248535,-115.45750000
279.96063232,-116.58040000
279.99877930,-116.23420000
280.03692627,-114.19060000
280.07507324,-113.87100000
280.11322021,-110.20400000
280.15136719,-118.03200000
280.18951416,-111.29470000
280.22766113,-113.23270000
280.26580811,-136.01050000
280.30395508,-122.70850000
280.34210205,-117.86360000
280.38024902,-109.24370000
280.41839600,-106.88920000
280.45654297,-107.60810000
280.49468994,-109.07690000
280.53283691,-110.55450000
280.57098389,-111.14790000
280.60913086,-118.70110000
280.64727783,-110.13740000
280.68542480,-108.88810000
280.72357178,-108.18510000
280.76171875,-105.42760000
280.79986572,-107.45860000
280.83801270,-111.98800000
280.87615967,-119.23240000
280.91430664,-108.79850000
280.95245361,-103.82620000
280.99060059,-104.21710000
281.02874756,-108.03270000
281.06689453,-111.48040000
281.10504150,-113.66790000
281.14318848,-112.07400000
281.18133545,-108.63060000
281.21948242,-113.67870000
281.25762939,-136.30780000
281.29577637,-121.31010000
281.33392334,-116.17720000
281.37207031,-110.10160000
281.41021729,-110.24890000
281.44836426,-117.28480000
281.48651123,-112.08340000
281.52465820,-119.57200000
281.56280518,-115.21260000
281.60095215,-115.48770000
281.63909912,-114.84720000
281.67724609,-107.93910000
281.71539307,-107.51830000
281.75354004,-106.51290000
281.79168701,-104.50670000
281.82983398,-109.40860000
281.86798096,-116.62200000
281.90612793,-114.75550000
281.94427490,-111.49870000
281.98242188,-107.61090000
282.02056885,-105.45800000
282.05871582,-107.58040000
282.09686279,-122.48240000
282.13500977,-121.00780000
282.17315674,-118.29110000
282.21130371,-110.77510000
282.24945068,-108.86270000
282.28759766,-112.51520000
282.32574463,-116.86160000
282.36389160,-121.22230000
282.40203857,-123.99900000
282.44018555,-122.74260000
282.47833252,-116.08160000
282.51647949,-128.03390000
282.55462646,-119.71580000
282.59277344,-114.56440000
282.63092041,-114.86870000
282.66906738,-120.98940000
282.70721436,-122.43420000
282.74536133,-113.13370000
282.78350830,-109.49070000
282.82165527,-109.08540000
282.85980225,-117.30750000
282.89794922,-110.79170000
282.93609619,-106.95390000
282.97424316,-106.08720000
283.01239014,-108.07000000
283.05053711,-131.85690000
283.08868408,-118.79340000
283.12683105,-121.04610000
283.16497803,-117.10300000
283.20312500,-117.84480000
283.24127197,-112.94100000
283.27941895,-110.37120000
283.31756592,-110.87880000
283.35571289,-118.77260000
283.39385986,-112.33830000
283.43200684,-112.45840000
283.47015381,-116.17700000
283.50830078,-107.50640000
283.54644775,-106.20000000
283.58459473,-107.98260000
283.62274170,-109.07120000
283.66088867,-110.67340000
283.69903564,-113.65130000
283.73718262,-112.05060000
283.77532959,-110.61630000
283.81347656,-108.89850000
283.85162354,-110.38810000
283.88977051,-136.49790000
283.92791748,-115.46010000
283.96606445,-112.32240000
284.00421143,-105.95860000
284.04235840,-105.95540000
284.08050537,-110.24480000
284.11865234,-124.39470000
284.15679932,-111.03380000
284.19494629,-108.38210000
284.23309326,-108.61400000
284.27124023,-109.61350000
284.30938721,-110.01230000
284.34753418,-111.46710000
284.38568115,-116.46030000
284.42382813,-113.16060000
284.46197510,-115.82800000
284.50012207,-122.56870000
284.53826904,-121.86760000
284.57641602,-112.76340000
284.61456299,-115.80230000
284.65270996,-116.12300000
284.69085693,-123.12560000
284.72900391,-113.74010000
284.76715088,-116.81610000
284.80529785,-110.19280000
284.84344482,-113.17450000
284.88159180,-130.82990000
284.91973877,-124.44990000
284.95788574,-114.87650000
284.99603271,-109.20550000
285.03417969,-111.72300000
285.07232666,-124.82990000
285.11047363,-114.09050000
285.14862061,-121.21770000
285.18676758,-122.57670000
285.22491455,-127.60770000
285.26306152,-126.91270000
285.30120850,-121.68220000
285.33935547,-131.25630000
285.37750244,-116.92000000
285.41564941,-110.19810000
285.45379639,-111.87950000
285.49194336,-109.81460000
285.53009033,-110.61930000
285.56823730,-124.35340000
285.60638428,-120.56760000
285.64453125,-115.74930000
285.68267822,-112.44160000
285.72082520,-105.47430000
285.75897217,-106.37960000
285.79711914,-112.04850000
285.83526611,-119.83020000
285.87341309,-121.55640000
285.91156006,-113.50610000
285.94970703,-108.38080000
285.98785400,-107.22070000
286.02600098,-107.02210000
286.06414795,-107.13880000
286.10229492,-115.85540000
286.14044189,-114.01190000
286.17858887,-111.78140000
286.21673584,-110.56400000
286.25488281,-115.75310000
286.29302979,-112.63050000
286.33117676,-111.12660000
286.36932373,-115.01720000
286.40747070,-113.57770000
286.44561768,-115.62290000
286.48376465,-115.38780000
286.52191162,-119.43630000
286.56005859,-115.06380000
286.59820557,-114.54550000
286.63635254,-120.11450000
286.67449951,-112.68180000
286.71264648,-110.89160000
286.75079346,-113.48210000
286.78894043,-118.60620000
286.82708740,-110.69270000
286.86523438,-106.70760000
286.90338135,-110.65990000
286.94152832,-116.11740000
286.97967529,-110.83180000
287.01782227,-107.23190000
287.05596924,-102.72600000
287.09411621,-104.43420000
287.13226318,-110.67250000
287.17041016,-114.90410000
287.20855713,-120.72950000
287.24670410,-116.05770000
287.28485107,-117.91990000
287.32299805,-112.11950000
287.36114502,-109.29710000
287.39929199,-104.16840000
287.43743896,-103.93140000
287.47558594,-107.71190000
287.51373291,-113.92260000
287.55187988,-117.76950000
287.59002686,-120.14630000
287.62817383,-118.75960000
287.66632080,-118.82120000
287.70446777,-110.61210000
287.74261475,-110.94130000
287.78076172,-117.78440000
287.81890869,-116.42700000
287.85705566,-109.42290000
287.89520264,-115.48600000
287.93334961,-117.44060000
287.97149658,-113.25050000
288.00964355,-110.64780000
288.04779053,-112.91920000
288.08593750,-112.16910000
288.12408447,-110.36600000
288.16223145,-114.10190000
288.20037842,-116.28750000
288.23852539,-115.01730000
288.27667236,-117.53340000
288.31481934,-113.85010000
288.35296631,-110.31040000
288.39111328,-116.79740000
288.42926025,-121.50860000
288.46740723,-113.58500000
288.50555420,-109.95000000
288.54370117,-109.13770000
288.58184814,-120.23690000
288.61999512,-111.43520000
288.65814209,-107.00710000
288.69628906,-108.58400000
288.73443604,-116.52900000
288.77258301,-111.69450000
288.81072998,-104.75630000
288.84887695,-103.94390000
288.88702393,-104.70560000
288.92517090,-103.65040000
288.96331787,-101.95410000
289.00146484,-103.84170000
289.03961182,-110.50550000
289.07775879,-125.84730000
289.11590576,-113.36850000
289.15405273,-110.57880000
289.19219971,-111.42100000
289.23034668,-116.47790000
289.26849365,-115.65440000
289.30664063,-113.20300000
289.34478760,-112.20150000
289.38293457,-116.10640000
289.42108154,-119.17600000
289.45922852,-114.73610000
289.49737549,-108.76500000
289.53552246,-108.27760000
289.57366943,-105.42230000
289.61181641,-107.56110000
289.64996338,-116.32900000
289.68811035,-111.67000000
289.72625732,-109.96900000
289.76440430,-111.23790000
289.80255127,-110.20340000
289.84069824,-112.26570000
289.87884521,-115.96780000
289.91699219,-109.95670000
289.95513916,-103.73160000
289.99328613,-104.20510000
290.03143311,-105.04320000
290.06958008,-105.73630000
290.10772705,-109.06400000
290.14587402,-106.34330000
290.18402100,-108.41530000
290.22216797,-108.12440000
290.26031494,-106.30060000
290.29846191,-107.19940000
290.33660889,-112.84100000
290.37475586,-125.86950000
290.41290283,-113.72540000
290.45104980,-108.45310000
290.48919678,-104.77160000
290.52734375,-106.00690000
290.56549072,-106.54980000
290.60363770,-112.79080000
290.64178467,-104.01350000
290.67993164,-103.24800000
290.71807861,-106.50390000
290.75622559,-108.07660000
290.79437256,-108.50950000
290.83251953,-109.10350000
290.87066650,-112.36840000
290.90881348,-119.92510000
290.94696045,-117.44980000
290.98510742,-119.50040000
291.02325439,-122.23570000
291.06140137,-109.69870000
291.09954834,-107.13600000
291.13769531,-111.77980000
291.17584229,-123.22570000
291.21398926,-118.00390000
291.25213623,-115.60630000
291.29028320,-112.30830000
291.32843018,-117.41080000
291.36657715,-112.54220000
291.40472412,-113.23200000
291.44287109,-109.91680000
291.48101807,-111.15790000
291.51916504,-108.64000000
291.55731201,-107.01140000
291.59545898,-106.07660000
291.63360596,-107.89160000
291.67175293,-111.06850000
291.70989990,-122.52830000
291.74804688,-108.66550000
291.78619385,-101.70880000
291.82434082,-101.19940000
291.86248779,-104.22200000
291.90063477,-103.76700000
291.93878174,-102.92980000
291.97692871,-108.98280000
292.01507568,-113.74230000
292.05322266,-107.44340000
292.09136963,-108.98670000
292.12951660,-117.83870000
292.16766357,-113.49740000
292.20581055,-117.38270000
292.24395752,-119.33690000
292.28210449,-113.67330000
292.32025146,-110.08120000
292.35839844,-110.49000000
292.39654541,-112.26120000
292.43469238,-113.37230000
292.47283936,-113.47300000
292.51098633,-112.85210000
292.54913330,-116.17130000
292.58728027,-121.00650000
292.62542725,-113.12940000
292.66357422,-107.92830000
292.70172119,-108.30850000
292.73986816,-108.74170000
292.77801514,-107.93390000
292.81616211,-106.92720000
292.85430908,-105.30480000
292.89245605,-103.31450000
292.93060303,-102.37340000
292.96875000,-106.42060000
293.00689697,-110.69580000
293.04504395,-109.96440000
293.08319092,-115.28320000
293.12133789,-120.84420000
293.15948486,-115.21290000
293.19763184,-112.68660000
293.23577881,-114.28010000
293.27392578,-122.86370000
293.31207275,-115.36840000
293.35021973,-126.67980000
293.38836670,-108.06120000
293.42651367,-102.59650000
293.46466064,-103.97850000
293.50280762,-106.09150000
293.54095459,-105.57070000
293.57910156,-109.53110000
293.61724854,-112.47280000
293.65539551,-110.75410000
293.69354248,-115.51810000
293.73168945,-115.10060000
293.76983643,-112.00260000
293.80798340,-110.93320000
293.84613037,-113.17740000
293.88427734,-118.15000000
293.92242432,-116.71020000
293.96057129,-119.47710000
293.99871826,-115.94360000
294.03686523,-118.30810000
294.07501221,-115.01150000
294.11315918,-113.55520000
294.15130615,-113.46020000
294.18945313,-113.89800000
294.22760010,-122.25730000
294.26574707,-122.96690000
294.30389404,-113.65190000
294.34204102,-110.97540000
294.38018799,-112.77110000
294.41833496,-107.09840000
294.45648193,-102.69290000
294.49462891,-106.06100000
294.53277588,-114.56070000
294.57092285,-109.09180000
294.60906982,-118.22380000
294.64721680,-118.62030000
294.68536377,-115.86810000
294.72351074,-111.06950000
294.76165771,-111.85840000
294.79980469,-111.87270000
294.83795166,-111.74460000
294.87609863,-109.50200000
294.91424561,-112.35810000
294.95239258,-115.82120000
294.99053955,-108.29440000
295.02868652,-115.00870000
295.06683350,-114.03710000
295.10498047,-108.53490000
295.14312744,-105.62360000
295.18127441,-106.37530000
295.21942139,-111.38960000
295.25756836,-121.35800000
295.29571533,-117.28500000
295.33386230,-113.65160000
295.37200928,-111.78550000
295.41015625,-107.89450000
295.44830322,-105.46000000
295.48645020,-106.81030000
295.52459717,-114.95600000
295.56274414,-120.91750000
295.60089111,-114.58610000
295.63903809,-110.93580000
295.67718506,-111.17400000
295.71533203,-121.68650000
295.75347900,-134.04570000
295.79162598,-114.44100000
295.82977295,-111.82400000
295.86791992,-108.45480000
295.90606689,-108.45460000
295.94421387,-110.79670000
295.98236084,-106.31940000
296.02050781,-104.74160000
296.05865479,-110.18060000
296.09680176,-112.58960000
296.13494873,-109.31030000
296.17309570,-106.90640000
296.21124268,-104.33280000
296.24938965,-107.75090000
296.28753662,-110.05730000
296.32568359,-110.76040000
296.36383057,-108.50670000
296.40197754,-116.81870000
296.44012451,-108.26130000
296.47827148,-104.14590000
296.51641846,-102.38450000
296.55456543,-104.97100000
296.59271240,-114.79740000
296.63085938,-120.17370000
296.66900635,-115.94890000
296.70715332,-113.86270000
296.74530029,-112.14260000
296.78344727,-109.98670000
296.82159424,-109.14220000
296.85974121,-107.86230000
296.89788818,-110.14550000
296.93603516,-112.22870000
296.97418213,-106.72320000
297.01232910,-103.75290000
297.05047607,-104.92000000
297.08862305,-103.90700000
297.12677002,-103.54950000
297.16491699,-105.75010000
297.20306396,-109.48020000
297.24121094,-105.58080000
297.27935791,-105.52610000
297.31750488,-105.70670000
297.35565186,-107.50480000
297.39379883,-115.90780000
297.43194580,-108.35830000
297.47009277,-106.49900000
297.50823975,-112.25940000
297.54638672,-113.23890000
297.58453369,-111.09860000
297.62268066,-122.57400000
297.66082764,-111.01660000
297.69897461,-109.28520000
297.73712158,-108.63000000
297.77526855,-108.71540000
297.81341553,-116.22470000
297.85156250,-113.38780000
297.88970947,-111.28270000
297.92785645,-115.82270000
297.96600342,-112.90850000
298.00415039,-108.74470000
298.04229736,-108.51050000
298.08044434,-111.61400000
298.11859131,-115.58780000
298.15673828,-105.95290000
298.19488525,-104.59140000
298.23303223,-105.97330000
298.27117920,-107.76790000
298.30932617,-114.44210000
298.34747314,-114.36120000
298.38562012,-129.30180000
298.42376709,-114.45880000
298.46191406,-121.02560000
298.50006104,-115.26650000
298.53820801,-123.06020000
298.57635498,-118.88080000
298.61450195,-110.11980000
298.65264893,-111.48950000
298.69079590,-116.87560000
298.72894287,-114.86080000
298.76708984,-113.45670000
298.80523682,-112.49320000
298.84338379,-114.75110000
298.88153076,-115.19170000
298.91967773,-112.43320000
298.95782471,-111.65540000
298.99597168,-110.07270000
299.03411865,-109.74280000
299.07226563,-115.55080000
299.11041260,-114.44020000
299.14855957,-113.95140000
299.18670654,-116.04080000
299.22485352,-124.38160000
299.26300049,-108.82520000
299.30114746,-109.92740000
299.33929443,-109.77050000
299.37744141,-113.11390000
299.41558838,-108.65620000
299.45373535,-110.50010000
299.49188232,-108.12270000
299.53002930,-107.54230000
299.56817627,-114.87050000
299.60632324,-110.45930000
299.64447021,-112.12020000
299.68261719,-115.31910000
299.72076416,-105.81590000
299.75891113,-105.68110000
299.79705811,-105.28040000
299.83520508,-102.73150000
299.87335205,-100.93080000
299.91149902,-100.97240000
299.94964600,-102.51370000
299.98779297,-104.78160000
300.02593994,-108.64260000
300.06408691,-106.91790000
300.10223389,-105.15430000
300.14038086,-107.60770000
300.17852783,-109.49380000
300.21667480,-110.70800000
300.25482178,-113.78180000
300.29296875,-119.14440000
300.33111572,-118.87030000
300.36926270,-117.43350000
300.40740967,-112.80380000
300.44555664,-106.28320000
300.48370361,-104.82100000
300.52185059,-107.33800000
300.55999756,-121.16560000
300.59814453,-112.86060000
300.63629150,-113.02250000
300.67443848,-110.59720000
300.71258545,-112.71030000
300.75073242,-113.91510000
300.78887939,-116.06280000
300.82702637,-112.44410000
300.86517334,-133.76580000
300.90332031,-114.25190000
300.94146729,-132.74940000
300.97961426,-112.60350000
301.01776123,-115.64200000
301.05590820,-116.36890000
301.09405518,-108.64070000
301.13220215,-105.66770000
301.17034912,-107.42200000
301.20849609,-110.97360000
301.24664307,-112.24320000
301.28479004,-112.78530000
301.32293701,-114.57440000
301.36108398,-113.91040000
301.39923096,-113.00760000
301.43737793,-111.27540000
301.47552490,-107.12350000
301.51367188,-107.33710000
301.55181885,-109.62100000
301.58996582,-109.69020000
301.62811279,-108.18450000
301.66625977,-111.61070000
301.70440674,-122.47330000
301.74255371,-109.97530000
301.78070068,-105.20460000
301.81884766,-113.62050000
301.85699463,-109.46940000
301.89514160,-105.45270000
301.93328857,-108.02010000
301.97143555,-107.81620000
302.00958252,-106.09040000
302.04772949,-111.18250000
302.08587646,-115.80640000
302.12402344,-111.55170000
302.16217041,-121.33700000
302.20031738,-114.16410000
302.23846436,-109.11410000
302.27661133,-107.10450000
302.31475830,-106.67210000
302.35290527,-105.49900000
302.39105225,-105.38500000
302.42919922,-105.51360000
302.46734619,-106.87680000
302.50549316,-108.26060000
302.54364014,-111.48060000
302.58178711,-113.47510000
302.61993408,-107.25340000
302.65808105,-106.98180000
302.69622803,-109.60720000
302.73437500,-112.59850000
302.77252197,-112.49200000
302.81066895,-111.06820000
302.84881592,-109.77960000
302.88696289,-108.34850000
302.92510986,-110.95010000
302.96325684,-111.90070000
303.00140381,-111.73760000
303.03955078,-109.17830000
303.07769775,-109.80320000
303.11584473,-114.63180000
303.15399170,-120.31660000
303.19213867,-114.23370000
303.23028564,-107.79500000
303.26843262,-108.40880000
303.30657959,-110.08910000
303.34472656,-108.06110000
303.38287354,-106.74670000
303.42102051,-113.79270000
303.45916748,-116.94350000
303.49731445,-108.03400000
303.53546143,-108.28180000
303.57360840,-119.37230000
303.61175537,-132.54120000
303.64990234,-117.72660000
303.68804932,-110.43930000
303.72619629,-109.18540000
303.76434326,-106.66960000
303.80249023,-104.25830000
303.84063721,-106.04200000
303.87878418,-113.98240000
303.91693115,-107.86440000
303.95507813,-104.98620000
303.99322510,-105.45710000
304.03137207,-108.77890000
304.06951904,-110.73370000
304.10766602,-109.80760000
304.14581299,-107.01910000
304.18395996,-105.48720000
304.22210693,-107.42180000
304.26025391,-110.28040000
304.29840088,-107.88580000
304.33654785,-106.42460000
304.37469482,-107.32620000
304.41284180,-108.43690000
304.45098877,-112.11240000
304.48913574,-111.40490000
304.52728271,-107.67730000
304.56542969,-109.27690000
304.60357666,-123.09400000
304.64172363,-110.15000000
304.67987061,-108.19610000
304.71801758,-109.56710000
304.75616455,-107.88120000
304.79431152,-107.67870000
304.83245850,-109.64720000
304.87060547,-112.88440000
304.90875244,-123.23630000
304.94689941,-110.38680000
304.98504639,-103.42720000
305.02319336,-102.26160000
305.06134033,-105.76690000
305.09948730,-106.42130000
305.13763428,-111.17800000
305.17578125,-108.62360000
305.21392822,-107.57640000
305.25207520,-124.92210000
305.29022217,-107.79080000
305.32836914,-106.13450000
305.36651611,-103.89300000
305.40466309,-105.20440000
305.44281006,-108.59790000
305.48095703,-115.76440000
305.51910400,-120.81950000
305.55725098,-112.97240000
305.59539795,-114.34540000
305.63354492,-116.54480000
305.67169189,-108.89350000
305.70983887,-112.47900000
305.74798584,-121.39320000
305.78613281,-124.33370000
305.82427979,-114.77160000
305.86242676,-117.31840000
305.90057373,-117.58800000
305.93872070,-113.82140000
305.97686768,-105.77730000
306.01501465,-103.09010000
306.05316162,-103.75510000
306.09130859,-103.57250000
306.12945557,-104.76200000
306.16760254,-109.11070000
306.20574951,-113.30550000
306.24389648,-134.68620000
306.28204346,-111.73980000
306.32019043,-115.57560000
306.35833740,-122.26050000
306.39648438,-117.56860000
306.43463135,-116.34370000
306.47277832,-116.07170000
306.51092529,-115.94260000
306.54907227,-109.71020000
306.58721924,-107.82940000
306.62536621,-109.57400000
306.66351318,-112.01080000
306.70166016,-113.67910000
306.73980713,-122.31450000
306.77795410,-113.95730000
306.81610107,-117.77920000
306.85424805,-116.23090000
306.89239502,-112.80360000
306.93054199,-123.98600000
306.96868896,-112.34560000
307.00683594,-105.73870000
307.04498291,-105.69390000
307.08312988,-105.85860000
307.12127686,-107.03770000
307.15942383,-114.86360000
307.19757080,-109.90960000
307.23571777,-108.18740000
307.27386475,-107.70570000
307.31201172,-107.43720000
307.35015869,-106.84030000
307.38830566,-107.53660000
307.42645264,-119.35840000
307.46459961,-109.56410000
307.50274658,-105.80660000
307.54089355,-106.51230000
307.57904053,-112.27300000
307.61718750,-117.96710000
307.65533447,-116.54490000
307.69348145,-112.68050000
307.73162842,-107.90930000
307.76977539,-112.94380000
307.80792236,-117.61240000
307.84606934,-115.72650000
307.88421631,-119.56180000
307.92236328,-110.15010000
307.96051025,-110.84130000
307.99865723,-110.52020000
308.03680420,-114.49500000
308.07495117,-112.44950000
308.11309814,-109.48100000
308.15124512,-110.91310000
308.18939209,-111.87590000
308.22753906,-110.92170000
308.26568604,-111.33920000
308.30383301,-116.40390000
308.34197998,-122.54020000
308.38012695,-112.05390000
308.41827393,-108.26010000
308.45642090,-107.75080000
308.49456787,-110.83840000
308.53271484,-122.73660000
308.57086182,-121.95840000
308.60900879,-108.73290000
308.64715576,-108.04550000
308.68530273,-124.19290000
308.72344971,-110.61850000
308.76159668,-116.33030000
308.79974365,-116.81220000
308.83789063,-109.05940000
308.87603760,-107.22510000
308.91418457,-112.26080000
308.95233154,-113.47780000
308.99047852,-109.06950000
309.02862549,-111.46690000
309.06677246,-123.51950000
309.10491943,-109.52960000
309.14306641,-107.05700000
309.18121338,-111.05960000
309.21936035,-113.25480000
309.25750732,-108.80520000
309.29565430,-110.72150000
309.33380127,-120.05960000
309.37194824,-109.10520000
309.41009521,-105.75050000
309.44824219,-106.91440000
309.48638916,-110.11000000
309.52453613,-111.67340000
309.56268311,-124.74730000
309.60083008,-110.87910000
309.63897705,-107.32560000
309.67712402,-107.66470000
309.71527100,-115.70460000
309.75341797,-110.45960000
309.79156494,-105.64420000
309.82971191,-107.88390000
309.86785889,-111.96940000
309.90600586,-111.66050000
309.94415283,-110.16920000
309.98229980,-109.44670000
310.02044678,-107.77850000
310.05859375,-108.51390000
310.09674072,-116.45910000
310.13488770,-114.41350000
310.17303467,-113.23740000
310.21118164,-117.91430000
310.24932861,-116.54980000
310.28747559,-110.72110000
310.32562256,-111.59480000
310.36376953,-112.14390000
310.40191650,-112.19220000
310.44006348,-113.48930000
310.47821045,-111.27020000
310.51635742,-109.17570000
310.55450439,-107.12880000
310.59265137,-108.47220000
310.63079834,-111.60940000
310.66894531,-110.02170000
310.70709229,-108.95790000
310.74523926,-110.98850000
310.78338623,-108.85000000
310.82153320,-112.69700000
310.85968018,-123.13150000
310.89782715,-111.09950000
310.93597412,-107.29740000
310.97412109,-108.00970000
311.01226807,-110.56680000
311.05041504,-110.43350000
311.08856201,-111.12830000
311.12670898,-129.34230000
311.16485596,-111.92710000
311.20300293,-111.32740000
311.24114990,-112.50960000
311.27929688,-121.96160000
311.31744385,-132.99520000
311.35559082,-122.70770000
311.39373779,-124.93660000
311.43188477,-119.98840000
311.47003174,-111.11940000
311.50817871,-110.21550000
311.54632568,-108.33040000
311.58447266,-107.45820000
311.62261963,-109.04000000
311.66076660,-114.75110000
311.69891357,-119.46990000
311.73706055,-120.25950000
311.77520752,-115.56270000
311.81335449,-123.63090000
311.85150146,-114.01390000
311.88964844,-110.04260000
311.92779541,-106.35540000
311.96594238,-104.53890000
312.00408936,-107.18550000
312.04223633,-112.87010000
312.08038330,-108.44680000
312.11853027,-105.37730000
312.15667725,-109.95590000
312.19482422,-113.91290000
312.23297119,-114.90750000
312.27111816,-129.79900000
312.30926514,-116.93160000
312.34741211,-113.23920000
312.38555908,-115.52820000
312.42370605,-109.71200000
312.46185303,-103.63690000
312.50000000,-101.32140000
312.53814697,-103.89210000
312.57629395,-109.87760000
312.61444092,-107.80490000
312.65258789,-108.31990000
312.69073486,-109.65780000
312.72888184,-108.76600000
312.76702881,-111.19830000
312.80517578,-115.27850000
312.84332275,-108.67460000
312.88146973,-109.43690000
312.91961670,-114.35650000
312.95776367,-116.27630000
312.99591064,-114.74300000
313.03405762,-109.53030000
313.07220459,-112.56360000
313.11035156,-112.52480000
313.14849854,-118.81660000
313.18664551,-121.61520000
313.22479248,-110.19740000
313.26293945,-106.17760000
313.30108643,-105.92810000
313.33923340,-110.77650000
313.37738037,-113.75420000
313.41552734,-112.70940000
313.45367432,-114.11300000
313.49182129,-109.96350000
313.52996826,-105.91880000
313.56811523,-108.36260000
313.60626221,-112.53200000
313.64440918,-107.49970000
313.68255615,-108.56100000
313.72070313,-114.87400000
313.75885010,-110.86500000
313.79699707,-103.79850000
313.83514404,-102.58270000
313.87329102,-105.99910000
313.91143799,-119.40080000
313.94958496,-110.35880000
313.98773193,-108.70640000
314.02587891,-107.12170000
314.06402588,-105.71930000
314.10217285,-106.95370000
314.14031982,-110.53690000
314.17846680,-112.09790000
314.21661377,-110.35010000
314.25476074,-111.40040000
314.29290771,-113.25770000
314.33105469,-118.58460000
314.36920166,-112.23290000
314.40734863,-106.72410000
314.44549561,-109.09610000
314.48364258,-110.40800000
314.52178955,-107.70420000
314.55993652,-110.05150000
314.59808350,-111.72980000
314.63623047,-114.22070000
314.67437744,-144.49360000
314.71252441,-115.93920000
314.75067139,-110.76160000
314.78881836,-110.82990000
314.82696533,-111.71280000
314.86511230,-110.57120000
314.90325928,-111.83970000
314.94140625,-114.28300000
314.97955322,-112.06340000
315.01770020,-108.27890000
315.05584717,-105.72860000
315.09399414,-107.80490000
315.13214111,-114.97480000
315.17028809,-111.11070000
315.20843506,-106.49360000
315.24658203,-107.83210000
315.28472900,-118.43710000
315.32287598,-114.00670000
315.36102295,-112.30480000
315.39916992,-122.11100000
315.43731689,-112.25140000
315.47546387,-108.88940000
315.51361084,-121.50540000
315.55175781,-110.48420000
315.58990479,-107.67450000
315.62805176,-107.80230000
315.66619873,-106.30090000
315.70434570,-109.17720000
315.74249268,-112.72400000
315.78063965,-114.22160000
315.81878662,-114.01620000
315.85693359,-118.77160000
315.89508057,-112.91780000
315.93322754,-110.97710000
315.97137451,-116.59650000
316.00952148,-116.82230000
316.04766846,-116.27790000
316.08581543,-111.67770000
316.12396240,-114.64820000
316.16210938,-138.97660000
316.20025635,-113.80670000
316.23840332,-109.46570000
316.27655029,-109.18070000
316.31469727,-105.95230000
316.35284424,-105.80890000
316.39099121,-109.69500000
316.42913818,-108.47720000
316.46728516,-110.82080000
316.50543213,-120.13670000
316.54357910,-112.44060000
316.58172607,-111.89590000
316.61987305,-114.28800000
316.65802002,-126.00610000
316.69616699,-116.71410000
316.73431396,-108.60150000
316.77246094,-107.48770000
316.81060791,-108.98050000
316.84875488,-109.23130000
316.88690186,-109.64070000
316.92504883,-114.61870000
316.96319580,-120.73510000
317.00134277,-118.83530000
317.03948975,-114.56060000
317.07763672,-111.07460000
317.11578369,-111.92740000
317.15393066,-115.29690000
317.19207764,-111.00670000
317.23022461,-106.99310000
317.26837158,-107.87690000
317.30651855,-114.98860000
317.34466553,-115.07870000
317.38281250,-111.77860000
317.42095947,-107.81740000
317.45910645,-110.56150000
317.49725342,-111.10490000
317.53540039,-112.87620000
317.57354736,-114.61490000
317.61169434,-108.82330000
317.64984131,-110.95230000
317.68798828,-109.34310000
317.72613525,-108.47850000
317.76428223,-113.80840000
317.80242920,-113.13450000
317.84057617,-112.89200000
317.87872314,-110.71040000
317.91687012,-109.47430000
317.95501709,-107.63540000
317.99316406,-106.25260000
318.03131104,-107.25600000
318.06945801,-110.34130000
318.10760498,-108.91050000
318.14575195,-110.64380000
318.18389893,-117.53460000
318.22204590,-116.73260000
318.26019287,-112.88160000
318.29833984,-117.34160000
318.33648682,-115.71530000
318.37463379,-115.30570000
