Frequency,Channel D
273.09417725,-110.28060000
273.13232422,-113.56050000
273.17047119,-112.56570000
273.20861816,-110.26010000
273.24676514,-110.17020000
273.28491211,-113.42550000
273.32305908,-115.62310000
273.36120605,-108.62710000
273.39935303,-106.77130000
273.43750000,-109.35990000
273.47564697,-113.28800000
273.51379395,-117.21110000
273.55194092,-118.53920000
273.59008789,-116.92230000
273.62823486,-114.46100000
273.66638184,-124.83590000
273.70452881,-116.66560000
273.74267578,-113.30710000
273.78082275,-114.51980000
273.81896973,-119.19460000
273.85711670,-121.78030000
273.89526367,-111.79770000
273.93341064,-108.71980000
273.97155762,-109.22620000
274.00970459,-121.28220000
274.04785156,-118.27330000
274.08599854,-114.21280000
274.12414551,-106.16230000
274.16229248,-103.98580000
274.20043945,-108.14380000
274.23858643,-110.11940000
274.27673340,-112.11130000
274.31488037,-110.96070000
274.35302734,-117.11960000
274.39117432,-109.05050000
274.42932129,-108.93450000
274.46746826,-115.81350000
274.50561523,-116.74420000
274.54376221,-112.50150000
274.58190918,-109.02630000
274.62005615,-107.85070000
274.65820313,-108.69850000
274.69635010,-115.25180000
274.73449707,-108.46450000
274.77264404,-109.65060000
274.81079102,-112.07460000
274.84893799,-112.36810000
274.88708496,-108.36510000
274.92523193,-106.60860000
274.96337891,-107.20270000
275.00152588,-108.85990000
275.03967285,-114.55710000
275.07781982,-109.84470000
275.11596680,-112.25300000
275.15411377,-123.65880000
275.19226074,-118.41550000
275.23040771,-119.53500000
275.26855469,-115.44000000
275.30670166,-114.49940000
275.34484863,-114.88940000
275.38299561,-116.17820000
275.42114258,-113.81980000
275.45928955,-113.07340000
275.49743652,-111.22400000
275.53558350,-104.63870000
275.57373047,-103.12430000
275.61187744,-109.86940000
275.65002441,-121.94940000
275.68817139,-113.40370000
275.72631836,-113.91160000
275.76446533,-117.61130000
275.80261230,-110.14980000
275.84075928,-111.30860000
275.87890625,-133.51910000
275.91705322,-110.11040000
275.95520020,-122.61530000
275.99334717,-106.96240000
276.03149414,-110.09370000
276.06964111,-128.74380000
276.10778809,-119.81940000
276.14593506,-116.20350000
276.18408203,-121.94430000
276.22222900,-113.79550000
276.26037598,-106.47750000
276.29852295,-106.61300000
276.33666992,-111.79700000
276.37481689,-117.44330000
276.41296387,-117.04570000
276.45111084,-115.67330000
276.48925781,-110.52830000
276.52740479,-115.56800000
276.56555176,-134.22660000
276.60369873,-123.18320000
276.64184570,-113.39840000
276.67999268,-113.49400000
276.71813965,-129.44380000
276.75628662,-118.31650000
276.79443359,-114.79990000
276.83258057,-113.03720000
276.87072754,-109.94580000
276.90887451,-109.89650000
276.94702148,-111.01300000
276.98516846,-114.36440000
277.02331543,-118.29280000
277.06146240,-112.92120000
277.09960938,-108.03880000
277.13775635,-105.98690000
277.17590332,-110.82100000
277.21405029,-124.68760000
277.25219727,-116.38480000
277.29034424,-112.36430000
277.32849121,-109.02590000
277.36663818,-108.79890000
277.40478516,-107.24070000
277.44293213,-107.69750000
277.48107910,-112.78640000
277.51922607,-126.29080000
277.55737305,-111.89120000
277.59552002,-107.80350000
277.63366699,-107.68190000
277.67181396,-111.58040000
277.70996094,-115.95780000
277.74810791,-116.66610000
277.78625488,-120.19260000
277.82440186,-124.13770000
277.86254883,-127.65110000
277.90069580,-113.13000000
277.93884277,-107.84640000
277.97698975,-104.02710000
278.01513672,-105.17260000
278.05328369,-118.51520000
278.09143066,-116.90970000
278.12957764,-115.71790000
278.16772461,-109.18970000
278.20587158,-109.53470000
278.24401855,-106.87960000
278.28216553,-106.13570000
278.32031250,-106.61300000
278.35845947,-112.87900000
278.39660645,-114.02730000
278.43475342,-113.24960000
278.47290039,-115.30040000
278.51104736,-122.49320000
278.54919434,-106.93760000
278.58734131,-106.87570000
278.62548828,-111.74810000
278.66363525,-112.60170000
278.70178223,-134.26120000
278.73992920,-117.27200000
278.77807617,-110.63330000
278.81622314,-114.81620000
278.85437012,-125.57190000
278.89251709,-114.40430000
278.93066406,-111.61740000
278.96881104,-112.65900000
279.00695801,-109.27860000
279.04510498,-109.99020000
279.08325195,-113.35510000
279.12139893,-117.52600000
279.15954590,-129.89660000
279.19769287,-119.74370000
279.23583984,-135.85460000
279.27398682,-113.05620000
279.31213379,-109.43090000
279.35028076,-109.76080000
279.38842773,-107.15150000
279.42657471,-105.91950000
279.46472168,-109.89020000
279.50286865,-111.69030000
279.54101563,-116.06540000
279.57916260,-125.02960000
279.61730957,-117.06020000
279.65545654,-110.74780000
279.69360352,-110.23060000
279.73175049,-118.02950000
279.76989746,-116.10080000
279.80804443,-110.97520000
279.84619141,-113.23130000
279.88433838,-114.78060000
279.92248535,-110.82480000
279.96063232,-107.20510000
279.99877930,-113.65560000
280.03692627,-116.28950000
280.07507324,-112.14590000
280.11322021,-106.52550000
280.15136719,-103.88480000
280.18951416,-103.12550000
280.22766113,-104.10560000
280.26580811,-106.39050000
280.30395508,-110.77160000
280.34210205,-117.51010000
280.38024902,-113.30640000
280.41839600,-118.49560000
280.45654297,-110.24620000
280.49468994,-108.43460000
280.53283691,-110.17710000
280.57098389,-106.43240000
280.60913086,-108.61740000
280.64727783,-111.08330000
280.68542480,-113.90260000
280.72357178,-120.56520000
280.76171875,-120.03180000
280.79986572,-119.69310000
280.83801270,-113.25870000
280.87615967,-107.36750000
280.91430664,-107.04260000
280.95245361,-110.76000000
280.99060059,-109.45980000
281.02874756,-108.22160000
281.06689453,-110.99050000
281.10504150,-113.05520000
281.14318848,-109.27420000
281.18133545,-109.94750000
281.21948242,-112.45510000
281.25762939,-111.82690000
281.29577637,-111.17900000
281.33392334,-115.87170000
281.37207031,-112.35140000
281.41021729,-116.38840000
281.44836426,-124.28820000
281.48651123,-112.71450000
281.52465820,-112.07610000
281.56280518,-111.60560000
281.60095215,-110.40440000
281.63909912,-109.20560000
281.67724609,-107.07980000
281.71539307,-108.84630000
281.75354004,-118.12410000
281.79168701,-107.07000000
281.82983398,-109.72550000
281.86798096,-117.24040000
281.90612793,-124.23550000
281.94427490,-110.49950000
281.98242188,-110.59300000
282.02056885,-122.45270000
282.05871582,-112.01830000
282.09686279,-119.33310000
282.13500977,-120.80000000
282.17315674,-112.97360000
282.21130371,-110.71500000
282.24945068,-114.24430000
282.28759766,-114.94970000
282.32574463,-107.88290000
282.36389160,-111.69240000
282.40203857,-123.63420000
282.44018555,-116.69090000
282.47833252,-111.07830000
282.51647949,-115.43370000
282.55462646,-114.34780000
282.59277344,-112.22680000
282.63092041,-108.09870000
282.66906738,-109.87360000
282.70721436,-122.67100000
282.74536133,-112.87340000
282.78350830,-118.76170000
282.82165527,-118.38330000
282.85980225,-114.41850000
282.89794922,-131.09390000
282.93609619,-111.59050000
282.97424316,-116.76720000
283.01239014,-108.66020000
283.05053711,-106.46420000
283.08868408,-112.40600000
283.12683105,-106.66510000
283.16497803,-110.28880000
283.20312500,-112.36890000
283.24127197,-114.52300000
283.27941895,-126.87580000
283.31756592,-110.27980000
283.35571289,-109.86890000
283.39385986,-123.74080000
283.43200684,-109.70920000
283.47015381,-113.89070000
283.50830078,-116.58470000
283.54644775,-107.25040000
283.58459473,-106.30310000
283.62274170,-111.78610000
283.66088867,-111.08940000
283.69903564,-113.64200000
283.73718262,-118.91670000
283.77532959,-110.34120000
283.81347656,-109.49510000
283.85162354,-105.64240000
283.88977051,-105.57170000
283.92791748,-111.51080000
283.96606445,-125.84150000
284.00421143,-120.87350000
284.04235840,-114.83300000
284.08050537,-108.78490000
284.11865234,-105.87710000
284.15679932,-108.80940000
284.19494629,-114.27760000
284.23309326,-106.66400000
284.27124023,-107.01500000
284.30938721,-111.63740000
284.34753418,-110.76320000
284.38568115,-119.75570000
284.42382813,-110.43180000
284.46197510,-110.96600000
284.50012207,-113.65980000
284.53826904,-115.94770000
284.57641602,-121.08060000
284.61456299,-112.88730000
284.65270996,-112.11750000
284.69085693,-108.13930000
284.72900391,-107.55260000
284.76715088,-108.03610000
284.80529785,-109.73320000
284.84344482,-111.90520000
284.88159180,-114.33710000
284.91973877,-113.45080000
284.95788574,-108.26840000
284.99603271,-110.01460000
285.03417969,-114.49790000
285.07232666,-112.25460000
285.11047363,-123.26750000
285.14862061,-114.56860000
285.18676758,-111.44960000
285.22491455,-113.82950000
285.26306152,-117.53810000
285.30120850,-111.28220000
285.33935547,-114.84070000
285.37750244,-128.88780000
285.41564941,-112.48870000
285.45379639,-110.56360000
285.49194336,-124.01470000
285.53009033,-120.25030000
285.56823730,-123.66020000
285.60638428,-116.63660000
285.64453125,-117.23860000
285.68267822,-117.71950000
285.72082520,-111.63180000
285.75897217,-115.28040000
285.79711914,-117.68440000
285.83526611,-112.83930000
285.87341309,-109.50270000
285.91156006,-114.93360000
285.94970703,-135.39980000
285.98785400,-115.94380000
286.02600098,-106.98790000
286.06414795,-104.61250000
286.10229492,-108.21170000
286.14044189,-115.19700000
286.17858887,-115.61070000
286.21673584,-110.80590000
286.25488281,-107.55290000
286.29302979,-112.62810000
286.33117676,-112.40130000
286.36932373,-107.80890000
286.40747070,-106.83090000
286.44561768,-110.47080000
286.48376465,-124.19500000
286.52191162,-113.41370000
286.56005859,-109.10260000
286.59820557,-106.52440000
286.63635254,-110.66980000
286.67449951,-109.50840000
286.71264648,-109.00720000
286.75079346,-110.72570000
286.78894043,-116.97310000
286.82708740,-114.92290000
286.86523438,-115.36920000
286.90338135,-107.68090000
286.94152832,-111.16740000
286.97967529,-123.60910000
287.01782227,-115.76290000
287.05596924,-129.88270000
287.09411621,-111.07390000
287.13226318,-107.97630000
287.17041016,-114.68310000
287.20855713,-117.48150000
287.24670410,-112.05160000
287.28485107,-109.32300000
287.32299805,-109.83580000
287.36114502,-117.89050000
287.39929199,-119.70580000
287.43743896,-115.35890000
287.47558594,-113.48050000
287.51373291,-119.29180000
287.55187988,-126.25130000
287.59002686,-111.16640000
287.62817383,-113.53280000
287.66632080,-107.83540000
287.70446777,-104.51110000
287.74261475,-106.54020000
287.78076172,-108.14490000
287.81890869,-110.41560000
287.85705566,-120.77640000
287.89520264,-112.21430000
287.93334961,-119.45980000
287.97149658,-114.11910000
288.00964355,-116.45780000
288.04779053,-117.65860000
288.08593750,-109.65110000
288.12408447,-106.91380000
288.16223145,-110.85560000
288.20037842,-115.42520000
288.23852539,-115.21850000
288.27667236,-115.68000000
288.31481934,-114.11870000
288.35296631,-109.48000000
288.39111328,-109.26010000
288.42926025,-125.54320000
288.46740723,-112.00250000
288.50555420,-112.60150000
288.54370117,-122.60520000
288.58184814,-113.96100000
288.61999512,-110.02310000
288.65814209,-110.04570000
288.69628906,-109.29290000
288.73443604,-115.21660000
288.77258301,-113.37810000
288.81072998,-112.34020000
288.84887695,-117.12970000
288.88702393,-122.01940000
288.92517090,-111.44510000
288.96331787,-109.84390000
289.00146484,-110.57180000
289.03961182,-109.52750000
289.07775879,-116.25780000
289.11590576,-120.54560000
289.15405273,-107.91870000
289.19219971,-104.00120000
289.23034668,-105.97200000
289.26849365,-111.86640000
289.30664063,-127.61120000
289.34478760,-112.75610000
289.38293457,-105.15910000
289.42108154,-107.80590000
289.45922852,-112.15210000
289.49737549,-109.37380000
289.53552246,-109.61810000
289.57366943,-109.37020000
289.61181641,-107.57840000
289.64996338,-107.18180000
289.68811035,-110.91240000
289.72625732,-136.46250000
289.76440430,-117.06650000
289.80255127,-116.75170000
289.84069824,-109.05990000
289.87884521,-109.51310000
289.91699219,-114.62180000
289.95513916,-122.51610000
289.99328613,-112.67470000
290.03143311,-109.84710000
290.06958008,-105.63870000
290.10772705,-106.56260000
290.14587402,-116.49370000
290.18402100,-116.36780000
290.22216797,-112.39540000
290.26031494,-112.04770000
290.29846191,-114.99840000
290.33660889,-124.43390000
290.37475586,-114.01110000
290.41290283,-110.84260000
290.45104980,-110.27750000
290.48919678,-115.39210000
290.52734375,-112.15110000
290.56549072,-107.27300000
290.60363770,-106.64070000
290.64178467,-105.22180000
290.67993164,-106.04970000
290.71807861,-114.42240000
290.75622559,-113.77190000
290.79437256,-111.23220000
290.83251953,-110.25900000
290.87066650,-125.03760000
290.90881348,-117.08040000
290.94696045,-110.82430000
290.98510742,-105.91310000
291.02325439,-106.43330000
291.06140137,-119.65690000
291.09954834,-114.60880000
291.13769531,-112.57700000
291.17584229,-115.09330000
291.21398926,-117.18720000
291.25213623,-113.24310000
291.29028320,-112.61880000
291.32843018,-115.80410000
291.36657715,-113.19690000
291.40472412,-116.75230000
291.44287109,-112.63450000
291.48101807,-112.70090000
291.51916504,-114.87100000
291.55731201,-126.76920000
291.59545898,-112.56760000
291.63360596,-109.12820000
291.67175293,-108.62980000
291.70989990,-109.59910000
291.74804688,-113.78070000
291.78619385,-140.26120000
291.82434082,-118.36850000
291.86248779,-107.35190000
291.90063477,-107.03230000
291.93878174,-113.41540000
291.97692871,-106.00270000
292.01507568,-106.48660000
292.05322266,-111.54890000
292.09136963,-119.09860000
292.12951660,-118.49800000
292.16766357,-117.41980000
292.20581055,-112.92320000
292.24395752,-104.73380000
292.28210449,-105.43400000
292.32025146,-110.99180000
292.35839844,-120.25440000
292.39654541,-112.32450000
292.43469238,-110.50880000
292.47283936,-105.75390000
292.51098633,-106.82200000
292.54913330,-109.43470000
292.58728027,-111.46670000
292.62542725,-114.96930000
292.66357422,-113.79720000
292.70172119,-116.94890000
292.73986816,-122.22610000
292.77801514,-110.53250000
292.81616211,-107.70400000
292.85430908,-115.34520000
292.89245605,-109.19790000
292.93060303,-112.31490000
292.96875000,-113.89220000
293.00689697,-112.83110000
293.04504395,-114.60320000
293.08319092,-117.48930000
293.12133789,-113.64620000
293.15948486,-107.62800000
293.19763184,-106.27190000
293.23577881,-107.87960000
293.27392578,-109.64690000
293.31207275,-114.02350000
293.35021973,-109.42910000
293.38836670,-107.87970000
293.42651367,-111.20990000
293.46466064,-117.51460000
293.50280762,-109.73560000
293.54095459,-109.09010000
293.57910156,-107.54980000
293.61724854,-109.78650000
293.65539551,-125.94380000
293.69354248,-113.24690000
293.73168945,-110.09190000
293.76983643,-106.22680000
293.80798340,-106.30760000
293.84613037,-108.44580000
293.88427734,-111.49780000
293.92242432,-122.79350000
293.96057129,-120.08900000
293.99871826,-117.08040000
294.03686523,-111.99990000
294.07501221,-108.38360000
294.11315918,-107.34450000
294.15130615,-110.67850000
294.18945313,-111.19870000
294.22760010,-106.55280000
294.26574707,-110.27580000
294.30389404,-110.91520000
294.34204102,-107.42440000
294.38018799,-107.00480000
294.41833496,-110.41980000
294.45648193,-115.59350000
294.49462891,-109.26730000
294.53277588,-114.17100000
294.57092285,-113.77730000
294.60906982,-107.87770000
294.64721680,-113.43100000
294.68536377,-112.93400000
294.72351074,-107.33350000
294.76165771,-106.49450000
294.79980469,-107.05510000
294.83795166,-116.60300000
294.87609863,-117.19900000
294.91424561,-109.42460000
294.95239258,-106.93440000
294.99053955,-110.84660000
295.02868652,-112.60660000
295.06683350,-115.84700000
295.10498047,-123.94760000
295.14312744,-111.70440000
295.18127441,-109.19600000
295.21942139,-110.47650000
295.25756836,-121.51560000
295.29571533,-110.01010000
295.33386230,-108.36700000
295.37200928,-113.84280000
295.41015625,-121.77220000
295.44830322,-120.75040000
295.48645020,-113.54520000
295.52459717,-112.27300000
295.56274414,-113.74170000
295.60089111,-109.39080000
295.63903809,-111.16190000
295.67718506,-109.94710000
295.71533203,-109.24000000
295.75347900,-115.67920000
295.79162598,-116.38940000
295.82977295,-111.49720000
295.86791992,-115.67950000
295.90606689,-127.35020000
295.94421387,-114.12690000
295.98236084,-108.74400000
296.02050781,-110.04620000
296.05865479,-119.56860000
296.09680176,-120.76680000
296.13494873,-112.14860000
296.17309570,-117.04910000
296.21124268,-115.39990000
296.24938965,-110.03390000
296.28753662,-106.57630000
296.32568359,-107.12160000
296.36383057,-109.08500000
296.40197754,-111.50670000
296.44012451,-123.17790000
296.47827148,-126.91020000
296.51641846,-115.62680000
296.55456543,-123.58320000
296.59271240,-112.66840000
296.63085938,-108.44170000
296.66900635,-105.16440000
296.70715332,-114.28150000
296.74530029,-109.85180000
296.78344727,-114.95950000
296.82159424,-120.75930000
296.85974121,-120.55250000
296.89788818,-122.25750000
296.93603516,-116.94400000
296.97418213,-110.92730000
297.01232910,-107.37700000
297.05047607,-102.95010000
297.08862305,-103.34010000
297.12677002,-137.60420000
297.16491699,-108.15060000
297.20306396,-112.72750000
297.24121094,-121.03170000
297.27935791,-113.01790000
297.31750488,-116.93710000
297.35565186,-123.85700000
297.39379883,-124.76800000
297.43194580,-115.15880000
297.47009277,-111.60380000
297.50823975,-112.61010000
297.54638672,-114.21620000
297.58453369,-114.33190000
297.62268066,-112.41990000
297.66082764,-118.84550000
297.69897461,-105.23650000
297.73712158,-102.42840000
297.77526855,-108.51280000
297.81341553,-122.96160000
297.85156250,-119.73440000
297.88970947,-110.13370000
297.92785645,-109.03580000
297.96600342,-112.57200000
298.00415039,-112.40300000
298.04229736,-107.04070000
298.08044434,-110.58570000
298.11859131,-114.71880000
298.15673828,-111.87720000
298.19488525,-121.13620000
298.23303223,-116.61220000
298.27117920,-109.38780000
298.30932617,-110.30680000
298.34747314,-110.47870000
298.38562012,-110.23360000
298.42376709,-115.72830000
298.46191406,-112.75290000
298.50006104,-114.63100000
298.53820801,-119.39670000
298.57635498,-111.20640000
298.61450195,-113.42250000
298.65264893,-105.05350000
298.69079590,-106.46750000
298.72894287,-112.42280000
298.76708984,-111.16810000
298.80523682,-107.36950000
298.84338379,-107.19040000
298.88153076,-109.28790000
298.91967773,-116.63910000
298.95782471,-109.58050000
298.99597168,-114.02830000
299.03411865,-111.68990000
299.07226563,-106.36800000
299.11041260,-104.52530000
299.14855957,-103.28530000
299.18670654,-105.25560000
299.22485352,-111.95940000
299.26300049,-107.80330000
299.30114746,-104.30050000
299.33929443,-104.64570000
299.37744141,-110.03890000
299.41558838,-116.30050000
299.45373535,-120.60350000
299.49188232,-112.40730000
299.53002930,-106.25550000
299.56817627,-106.50310000
299.60632324,-117.24750000
299.64447021,-108.72950000
299.68261719,-104.16970000
299.72076416,-112.40380000
299.75891113,-116.98020000
299.79705811,-116.26690000
299.83520508,-106.40930000
299.87335205,-105.83330000
299.91149902,-107.86550000
299.94964600,-108.76370000
299.98779297,-114.87640000
300.02593994,-121.30330000
300.06408691,-123.63200000
300.10223389,-116.27060000
300.14038086,-114.61750000
300.17852783,-115.54390000
300.21667480,-126.01100000
300.25482178,-119.59570000
300.29296875,-112.15730000
300.33111572,-114.97440000
300.36926270,-114.41250000
300.40740967,-112.55820000
300.44555664,-109.02040000
300.48370361,-112.32310000
300.52185059,-109.15570000
300.55999756,-113.27910000
300.59814453,-124.42880000
300.63629150,-113.23050000
300.67443848,-110.49410000
300.71258545,-124.84260000
300.75073242,-115.04980000
300.78887939,-113.00710000
300.82702637,-112.46820000
300.86517334,-116.68900000
300.90332031,-113.80120000
300.94146729,-120.04960000
300.97961426,-124.78000000
301.01776123,-119.85490000
301.05590820,-121.00700000
301.09405518,-129.21690000
301.13220215,-121.04770000
301.17034912,-119.08220000
301.20849609,-108.01850000
301.24664307,-104.72630000
301.28479004,-104.84720000
301.32293701,-106.34340000
301.36108398,-114.34940000
301.39923096,-105.70840000
301.43737793,-110.14270000
301.47552490,-109.84730000
301.51367188,-106.89000000
301.55181885,-106.13950000
301.58996582,-106.22280000
301.62811279,-112.31980000
301.66625977,-109.91050000
301.70440674,-105.90960000
301.74255371,-108.35850000
301.78070068,-115.09710000
301.81884766,-112.81180000
301.85699463,-110.76170000
301.89514160,-121.89330000
301.93328857,-114.72500000
301.97143555,-109.00220000
302.00958252,-109.80010000
302.04772949,-124.75630000
302.08587646,-114.19400000
302.12402344,-120.85000000
302.16217041,-113.53810000
302.20031738,-113.75560000
302.23846436,-120.65610000
302.27661133,-119.00300000
302.31475830,-114.00370000
302.35290527,-107.31020000
302.39105225,-105.10920000
302.42919922,-106.81130000
302.46734619,-110.16120000
302.50549316,-115.11220000
302.54364014,-108.36900000
302.58178711,-109.77590000
302.61993408,-112.46110000
302.65808105,-119.03440000
302.69622803,-119.83450000
302.73437500,-113.84810000
302.77252197,-109.57780000
302.81066895,-112.14300000
302.84881592,-118.87920000
302.88696289,-109.13790000
302.92510986,-106.38270000
302.96325684,-105.77770000
303.00140381,-105.86660000
303.03955078,-110.01910000
303.07769775,-109.27720000
303.11584473,-107.57620000
303.15399170,-114.63090000
303.19213867,-114.66760000
303.23028564,-116.72940000
303.26843262,-105.87400000
303.30657959,-103.97180000
303.34472656,-104.58210000
303.38287354,-107.95290000
303.42102051,-120.54270000
303.45916748,-113.28090000
303.49731445,-118.62350000
303.53546143,-124.33370000
303.57360840,-118.54640000
303.61175537,-111.48480000
303.64990234,-109.66560000
303.68804932,-134.58730000
303.72619629,-109.84640000
303.76434326,-110.05520000
303.80249023,-115.20980000
303.84063721,-120.39980000
303.87878418,-108.13450000
303.91693115,-105.94180000
303.95507813,-110.24660000
303.99322510,-115.29320000
304.03137207,-111.77820000
304.06951904,-107.44440000
304.10766602,-109.88570000
304.14581299,-114.64350000
304.18395996,-110.11750000
304.22210693,-109.62300000
304.26025391,-109.48880000
304.29840088,-110.66140000
304.33654785,-126.48020000
304.37469482,-119.03650000
304.41284180,-125.20990000
304.45098877,-118.61890000
304.48913574,-118.64990000
304.52728271,-115.27540000
304.56542969,-107.62120000
304.60357666,-106.18510000
304.64172363,-107.86350000
304.67987061,-106.91860000
304.71801758,-107.81920000
304.75616455,-109.81860000
304.79431152,-112.20810000
304.83245850,-113.14400000
304.87060547,-113.29200000
304.90875244,-110.97980000
304.94689941,-108.85660000
304.98504639,-112.50670000
305.02319336,-115.55370000
305.06134033,-113.03990000
305.09948730,-109.61150000
305.13763428,-105.43780000
305.17578125,-105.66360000
305.21392822,-110.19460000
305.25207520,-118.68230000
305.29022217,-121.93210000
305.32836914,-117.87910000
305.36651611,-116.26470000
305.40466309,-115.30100000
305.44281006,-117.59830000
305.48095703,-119.48910000
305.51910400,-117.14410000
305.55725098,-116.09970000
305.59539795,-110.42930000
305.63354492,-117.20470000
305.67169189,-115.65960000
305.70983887,-119.67830000
305.74798584,-128.37500000
305.78613281,-116.13440000
305.82427979,-113.68110000
305.86242676,-116.61510000
305.90057373,-107.91210000
305.93872070,-110.13690000
305.97686768,-106.86900000
306.01501465,-110.05970000
306.05316162,-114.22460000
306.09130859,-111.02940000
306.12945557,-110.91080000
306.16760254,-107.69980000
306.20574951,-108.47050000
306.24389648,-112.95780000
306.28204346,-115.29400000
306.32019043,-111.92650000
306.35833740,-106.68310000
306.39648438,-104.97270000
306.43463135,-104.88660000
306.47277832,-107.67380000
306.51092529,-108.67310000
306.54907227,-106.13490000
306.58721924,-110.67360000
306.62536621,-117.58630000
306.66351318,-111.71880000
306.70166016,-119.17880000
306.73980713,-126.47710000
306.77795410,-112.82830000
306.81610107,-109.39490000
306.85424805,-109.92610000
306.89239502,-114.30110000
306.93054199,-127.37800000
306.96868896,-111.74830000
307.00683594,-109.61090000
307.04498291,-114.75590000
307.08312988,-123.40310000
307.12127686,-119.77470000
307.15942383,-121.06920000
307.19757080,-117.69110000
307.23571777,-113.99200000
307.27386475,-105.36780000
307.31201172,-103.22100000
307.35015869,-105.29830000
307.38830566,-110.02550000
307.42645264,-113.70020000
307.46459961,-126.38310000
307.50274658,-118.48550000
307.54089355,-116.64850000
307.57904053,-117.73320000
307.61718750,-118.47700000
307.65533447,-114.83540000
307.69348145,-108.82530000
307.73162842,-113.74000000
307.76977539,-117.96630000
307.80792236,-119.46840000
307.84606934,-121.16420000
307.88421631,-115.26740000
307.92236328,-121.90810000
307.96051025,-114.52980000
307.99865723,-113.12560000
308.03680420,-117.71750000
308.07495117,-124.82800000
308.11309814,-133.36400000
308.15124512,-113.22250000
308.18939209,-111.18310000
308.22753906,-110.02630000
308.26568604,-107.21100000
308.30383301,-109.17650000
308.34197998,-110.68740000
308.38012695,-110.29180000
308.41827393,-114.42010000
308.45642090,-116.12750000
308.49456787,-115.85370000
308.53271484,-117.86250000
308.57086182,-111.58980000
308.60900879,-110.97410000
308.64715576,-111.93210000
308.68530273,-114.19330000
308.72344971,-113.96850000
308.76159668,-111.63560000
308.79974365,-113.93440000
308.83789063,-120.27330000
308.87603760,-107.55900000
308.91418457,-101.92220000
308.95233154,-102.52250000
308.99047852,-106.61520000
309.02862549,-111.50120000
309.06677246,-110.43060000
309.10491943,-107.70280000
309.14306641,-106.38440000
309.18121338,-109.13380000
309.21936035,-116.67720000
309.25750732,-122.77440000
309.29565430,-115.51100000
309.33380127,-114.88930000
309.37194824,-116.98940000
309.41009521,-105.54830000
309.44824219,-103.50190000
309.48638916,-105.75730000
309.52453613,-113.76430000
309.56268311,-114.33620000
309.60083008,-109.64780000
309.63897705,-110.37850000
309.67712402,-124.85760000
309.71527100,-116.59670000
309.75341797,-110.88400000
309.79156494,-111.05980000
309.82971191,-116.50140000
309.86785889,-115.81750000
309.90600586,-112.35990000
309.94415283,-115.25570000
309.98229980,-134.69100000
310.02044678,-120.17230000
310.05859375,-116.40040000
310.09674072,-115.75720000
310.13488770,-106.34700000
310.17303467,-106.42070000
310.21118164,-111.52860000
310.24932861,-117.50610000
310.28747559,-121.97120000
310.32562256,-121.86930000
310.36376953,-120.26110000
310.40191650,-113.61020000
310.44006348,-124.76310000
310.47821045,-113.19350000
310.51635742,-110.13180000
310.55450439,-106.87140000
310.59265137,-113.44870000
310.63079834,-118.41300000
310.66894531,-114.89480000
310.70709229,-109.26450000
310.74523926,-106.85440000
310.78338623,-106.36220000
310.82153320,-106.97510000
310.85968018,-109.10140000
310.89782715,-112.41530000
310.93597412,-112.56640000
310.97412109,-115.02360000
311.01226807,-116.07200000
311.05041504,-114.80640000
311.08856201,-114.78180000
311.12670898,-117.75940000
311.16485596,-116.94470000
311.20300293,-114.65480000
311.24114990,-117.96970000
311.27929688,-115.77650000
311.31744385,-119.10860000
311.35559082,-109.12400000
311.39373779,-116.08760000
311.43188477,-114.61960000
311.47003174,-106.95080000
311.50817871,-105.83860000
311.54632568,-112.56880000
311.58447266,-109.29850000
311.62261963,-107.33270000
311.66076660,-108.52880000
311.69891357,-108.79420000
311.73706055,-110.39400000
311.77520752,-112.14650000
311.81335449,-116.58190000
311.85150146,-126.06270000
311.88964844,-117.93870000
311.92779541,-112.26380000
311.96594238,-111.04780000
312.00408936,-111.48320000
312.04223633,-112.83810000
312.08038330,-125.28350000
312.11853027,-117.54300000
312.15667725,-116.92580000
312.19482422,-119.39620000
312.23297119,-127.47320000
312.27111816,-115.40950000
312.30926514,-110.70250000
312.34741211,-107.90670000
312.38555908,-111.06950000
312.42370605,-120.95860000
312.46185303,-109.29600000
312.50000000,-106.44790000
312.53814697,-112.60070000
312.57629395,-117.51950000
312.61444092,-114.97140000
312.65258789,-113.79390000
312.69073486,-111.12730000
312.72888184,-112.20750000
312.76702881,-117.63430000
312.80517578,-115.39290000
312.84332275,-117.92880000
312.88146973,-129.11390000
312.91961670,-113.71440000
312.95776367,-112.73630000
312.99591064,-117.13420000
313.03405762,-128.48890000
313.07220459,-132.73370000
313.11035156,-113.57350000
313.14849854,-111.16360000
313.18664551,-112.32020000
313.22479248,-118.61450000
313.26293945,-125.79880000
313.30108643,-122.62490000
313.33923340,-112.99250000
313.37738037,-110.66740000
313.41552734,-108.76160000
313.45367432,-114.69180000
313.49182129,-112.65190000
313.52996826,-108.84860000
313.56811523,-110.81140000
313.60626221,-117.85800000
313.64440918,-113.50200000
313.68255615,-109.84430000
313.72070313,-104.30970000
313.75885010,-107.64340000
313.79699707,-131.74170000
313.83514404,-118.38930000
313.87329102,-119.66900000
313.91143799,-110.97940000
313.94958496,-105.18460000
313.98773193,-103.47290000
314.02587891,-105.33870000
314.06402588,-109.73720000
314.10217285,-119.16310000
