Frequency,Channel D
285.72082520,-115.69410000
285.75897217,-108.11540000
285.79711914,-110.31650000
285.83526611,-119.03370000
285.87341309,-117.25070000
285.91156006,-110.02610000
285.94970703,-108.39580000
285.98785400,-111.12800000
286.02600098,-118.89340000
286.06414795,-115.51380000
286.10229492,-106.87670000
286.14044189,-108.08840000
286.17858887,-117.82330000
286.21673584,-110.15260000
286.25488281,-105.61370000
286.29302979,-106.66680000
286.33117676,-117.83090000
286.36932373,-112.78590000
286.40747070,-116.20170000
286.44561768,-109.71610000
286.48376465,-110.07830000
286.52191162,-110.36880000
286.56005859,-111.22220000
286.59820557,-109.94340000
286.63635254,-110.70100000
286.67449951,-119.40140000
286.71264648,-118.79470000
286.75079346,-123.19910000
286.78894043,-110.07320000
286.82708740,-110.67330000
286.86523438,-121.96320000
286.90338135,-114.48520000
286.94152832,-109.06230000
286.97967529,-112.78670000
287.01782227,-116.62680000
287.05596924,-119.29820000
287.09411621,-113.04100000
287.13226318,-109.69370000
287.17041016,-114.00300000
287.20855713,-116.55760000
287.24670410,-106.51160000
287.28485107,-105.58810000
287.32299805,-105.58440000
287.36114502,-103.86650000
287.39929199,-103.48090000
287.43743896,-104.02200000
287.47558594,-107.85310000
287.51373291,-118.73610000
287.55187988,-108.80600000
287.59002686,-105.99460000
287.62817383,-110.49950000
287.66632080,-118.44370000
287.70446777,-115.24090000
287.74261475,-114.88550000
287.78076172,-117.55630000
287.81890869,-108.29930000
287.85705566,-109.68620000
287.89520264,-116.59990000
287.93334961,-113.60470000
287.97149658,-110.56410000
288.00964355,-105.64100000
288.04779053,-110.09310000
288.08593750,-114.14750000
288.12408447,-111.54500000
288.16223145,-110.32040000
288.20037842,-108.49390000
288.23852539,-107.73730000
288.27667236,-108.82220000
288.31481934,-116.81660000
288.35296631,-121.42390000
288.39111328,-114.79230000
288.42926025,-111.98650000
288.46740723,-113.67770000
288.50555420,-121.40200000
288.54370117,-110.81260000
288.58184814,-104.39100000
288.61999512,-104.79050000
288.65814209,-108.87750000
288.69628906,-115.55150000
288.73443604,-118.16430000
288.77258301,-117.77840000
288.81072998,-119.01310000
288.84887695,-111.49460000
288.88702393,-107.50760000
288.92517090,-105.35800000
288.96331787,-107.41920000
289.00146484,-111.27780000
289.03961182,-111.79350000
289.07775879,-107.89040000
289.11590576,-108.36210000
289.15405273,-116.84190000
289.19219971,-104.26320000
289.23034668,-103.49110000
289.26849365,-112.63180000
289.30664063,-118.59760000
289.34478760,-113.45910000
289.38293457,-113.22950000
289.42108154,-114.84020000
289.45922852,-117.79030000
289.49737549,-116.09490000
289.53552246,-111.08080000
289.57366943,-117.53520000
289.61181641,-114.12500000
289.64996338,-115.34170000
289.68811035,-123.03180000
289.72625732,-116.05780000
289.76440430,-119.74630000
289.80255127,-113.42810000
289.84069824,-111.67740000
289.87884521,-110.32140000
289.91699219,-114.08750000
289.95513916,-107.51280000
289.99328613,-104.55860000
290.03143311,-104.96820000
290.06958008,-108.00870000
290.10772705,-108.77470000
290.14587402,-104.95540000
290.18402100,-106.94790000
290.22216797,-112.16060000
290.26031494,-118.33130000
290.29846191,-111.03820000
290.33660889,-107.45260000
290.37475586,-105.33350000
290.41290283,-103.95820000
290.45104980,-104.58860000
290.48919678,-106.55610000
290.52734375,-112.80300000
290.56549072,-108.19620000
290.60363770,-105.62380000
290.64178467,-107.37890000
290.67993164,-111.17410000
290.71807861,-109.53930000
290.75622559,-109.92070000
290.79437256,-114.52660000
290.83251953,-127.81030000
290.87066650,-117.29030000
290.90881348,-113.71790000
290.94696045,-109.04530000
290.98510742,-112.78320000
291.02325439,-115.51320000
291.06140137,-115.37370000
291.09954834,-116.85690000
291.13769531,-106.50740000
291.17584229,-106.91610000
291.21398926,-110.65950000
291.25213623,-109.05950000
291.29028320,-107.34240000
291.32843018,-107.28710000
291.36657715,-106.81070000
291.40472412,-112.32020000
291.44287109,-121.54960000
291.48101807,-109.91610000
291.51916504,-103.72230000
291.55731201,-103.91180000
291.59545898,-109.21380000
291.63360596,-112.69670000
291.67175293,-108.50290000
291.70989990,-109.93950000
291.74804688,-111.49150000
291.78619385,-110.49310000
291.82434082,-116.57500000
291.86248779,-112.23080000
291.90063477,-107.05260000
291.93878174,-108.64040000
291.97692871,-108.75820000
292.01507568,-108.80110000
292.05322266,-109.48260000
292.09136963,-106.28400000
292.12951660,-104.68150000
292.16766357,-105.05420000
292.20581055,-106.71770000
292.24395752,-105.67440000
292.28210449,-108.41620000
292.32025146,-116.22460000
292.35839844,-110.93510000
292.39654541,-114.50540000
292.43469238,-118.35590000
292.47283936,-124.95110000
292.51098633,-123.44030000
292.54913330,-117.07120000
292.58728027,-121.21090000
292.62542725,-111.98880000
292.66357422,-112.32860000
292.70172119,-110.63470000
292.73986816,-104.91870000
292.77801514,-104.87120000
292.81616211,-112.02120000
292.85430908,-119.17020000
292.89245605,-112.53220000
292.93060303,-124.01330000
292.96875000,-110.37810000
293.00689697,-107.74280000
293.04504395,-110.68970000
293.08319092,-122.17880000
293.12133789,-110.78110000
293.15948486,-110.29320000
293.19763184,-112.50030000
293.23577881,-108.92200000
293.27392578,-108.58330000
293.31207275,-113.12420000
293.35021973,-123.57400000
293.38836670,-117.23040000
293.42651367,-107.17670000
293.46466064,-105.14430000
293.50280762,-106.58340000
293.54095459,-112.51240000
293.57910156,-117.60250000
293.61724854,-110.48660000
293.65539551,-114.02630000
293.69354248,-121.88100000
293.73168945,-114.89410000
293.76983643,-111.98460000
293.80798340,-115.81010000
293.84613037,-113.73760000
293.88427734,-111.93230000
293.92242432,-106.93070000
293.96057129,-117.60320000
293.99871826,-111.08780000
294.03686523,-110.02200000
294.07501221,-107.02300000
294.11315918,-106.13510000
294.15130615,-110.99460000
294.18945313,-109.53280000
294.22760010,-109.10900000
294.26574707,-116.09550000
294.30389404,-108.27970000
294.34204102,-109.61790000
294.38018799,-112.69190000
294.41833496,-122.99630000
294.45648193,-125.79120000
294.49462891,-113.14690000
294.53277588,-110.76090000
294.57092285,-111.74280000
294.60906982,-116.75370000
294.64721680,-111.97210000
294.68536377,-108.59150000
294.72351074,-112.82170000
294.76165771,-110.98930000
294.79980469,-108.65690000
294.83795166,-112.51840000
294.87609863,-113.18050000
294.91424561,-112.12250000
294.95239258,-116.48350000
294.99053955,-135.18910000
295.02868652,-115.20700000
295.06683350,-112.53870000
295.10498047,-110.82950000
295.14312744,-108.40310000
295.18127441,-107.02920000
295.21942139,-110.83100000
295.25756836,-110.09530000
295.29571533,-110.21130000
295.33386230,-111.18890000
295.37200928,-111.67050000
295.41015625,-119.74360000
295.44830322,-114.61890000
295.48645020,-106.43150000
295.52459717,-107.67280000
295.56274414,-117.54170000
295.60089111,-111.95990000
295.63903809,-105.72480000
295.67718506,-105.16130000
295.71533203,-112.42850000
295.75347900,-120.86640000
295.79162598,-115.71930000
295.82977295,-116.91750000
295.86791992,-130.02810000
295.90606689,-111.66160000
295.94421387,-109.53210000
295.98236084,-107.53680000
296.02050781,-109.49400000
296.05865479,-125.20440000
296.09680176,-115.66560000
296.13494873,-107.36080000
296.17309570,-106.26350000
296.21124268,-109.83660000
296.24938965,-110.04100000
296.28753662,-108.51460000
296.32568359,-107.78730000
296.36383057,-107.95830000
296.40197754,-109.91980000
296.44012451,-117.70650000
296.47827148,-114.97250000
296.51641846,-109.36010000
296.55456543,-113.95100000
296.59271240,-126.05640000
296.63085938,-115.67170000
296.66900635,-110.99070000
296.70715332,-110.03950000
296.74530029,-112.61130000
296.78344727,-119.56450000
296.82159424,-119.80700000
296.85974121,-111.20390000
296.89788818,-114.96970000
296.93603516,-110.06600000
296.97418213,-105.82480000
297.01232910,-105.21720000
297.05047607,-104.93180000
297.08862305,-106.97500000
297.12677002,-108.37660000
297.16491699,-109.32490000
297.20306396,-113.33490000
297.24121094,-114.29940000
297.27935791,-110.10280000
297.31750488,-110.15010000
297.35565186,-116.15660000
297.39379883,-109.35720000
297.43194580,-105.36320000
297.47009277,-105.50360000
297.50823975,-105.91340000
297.54638672,-105.91060000
297.58453369,-108.25230000
297.62268066,-113.27830000
297.66082764,-110.84610000
297.69897461,-106.27830000
297.73712158,-110.65310000
297.77526855,-112.11430000
297.81341553,-106.80070000
297.85156250,-114.16070000
297.88970947,-121.23570000
297.92785645,-109.20290000
297.96600342,-109.65670000
298.00415039,-118.97020000
298.04229736,-111.78300000
298.08044434,-109.67520000
298.11859131,-107.40340000
298.15673828,-107.62360000
298.19488525,-110.66870000
298.23303223,-112.64870000
298.27117920,-112.54150000
298.30932617,-115.71420000
298.34747314,-107.50960000
298.38562012,-106.32640000
298.42376709,-109.81520000
298.46191406,-116.50500000
298.50006104,-117.61780000
298.53820801,-116.17430000
298.57635498,-110.74880000
298.61450195,-112.81440000
298.65264893,-118.03520000
298.69079590,-110.46220000
298.72894287,-106.77480000
298.76708984,-107.39360000
298.80523682,-109.18200000
298.84338379,-112.02340000
298.88153076,-109.67570000
298.91967773,-107.60480000
298.95782471,-110.68180000
298.99597168,-110.05940000
299.03411865,-112.65970000
299.07226563,-115.82110000
299.11041260,-112.19890000
299.14855957,-112.92590000
299.18670654,-118.33960000
299.22485352,-111.38430000
299.26300049,-106.25920000
299.30114746,-107.15380000
299.33929443,-107.14760000
299.37744141,-110.23200000
299.41558838,-112.08420000
299.45373535,-118.54990000
299.49188232,-106.74990000
299.53002930,-110.60260000
299.56817627,-113.57130000
299.60632324,-109.31300000
299.64447021,-106.93300000
299.68261719,-101.34220000
299.72076416,-104.40020000
299.75891113,-111.58970000
299.79705811,-111.99310000
299.83520508,-117.45460000
299.87335205,-112.44290000
299.91149902,-109.39260000
299.94964600,-107.98700000
299.98779297,-108.06540000
300.02593994,-113.37380000
300.06408691,-115.34790000
300.10223389,-113.11080000
300.14038086,-109.67750000
300.17852783,-108.63420000
300.21667480,-111.22640000
300.25482178,-112.19790000
300.29296875,-110.67090000
300.33111572,-114.92250000
300.36926270,-113.70360000
300.40740967,-111.89780000
300.44555664,-114.78170000
300.48370361,-126.88530000
300.52185059,-113.89150000
300.55999756,-109.44210000
300.59814453,-112.83020000
300.63629150,-108.79180000
300.67443848,-107.18330000
300.71258545,-109.01300000
300.75073242,-111.33250000
300.78887939,-110.53440000
300.82702637,-112.50700000
300.86517334,-112.59000000
300.90332031,-111.36580000
300.94146729,-112.39160000
300.97961426,-121.34320000
301.01776123,-111.75900000
301.05590820,-109.78160000
301.09405518,-110.65640000
301.13220215,-112.49090000
301.17034912,-113.76560000
301.20849609,-114.78430000
301.24664307,-121.82130000
301.28479004,-111.23940000
301.32293701,-109.22850000
301.36108398,-112.40580000
301.39923096,-118.27030000
301.43737793,-108.78650000
301.47552490,-108.59130000
301.51367188,-116.63140000
301.55181885,-118.63590000
301.58996582,-128.36590000
301.62811279,-123.39270000
301.66625977,-120.51750000
301.70440674,-113.07610000
301.74255371,-130.26030000
301.78070068,-115.52720000
301.81884766,-115.50940000
301.85699463,-114.83560000
301.89514160,-116.67620000
301.93328857,-106.14210000
301.97143555,-106.56460000
302.00958252,-109.24220000
302.04772949,-110.74530000
302.08587646,-113.12060000
302.12402344,-111.13970000
302.16217041,-111.81830000
302.20031738,-114.73100000
302.23846436,-117.04700000
302.27661133,-127.62150000
302.31475830,-115.60740000
302.35290527,-116.58000000
302.39105225,-126.70880000
302.42919922,-119.97480000
302.46734619,-111.77310000
302.50549316,-110.22030000
302.54364014,-114.36130000
302.58178711,-114.16760000
302.61993408,-118.63670000
302.65808105,-117.06360000
302.69622803,-110.88690000
302.73437500,-108.44350000
302.77252197,-108.16650000
302.81066895,-114.03250000
302.84881592,-117.00570000
302.88696289,-114.53220000
302.92510986,-113.65190000
302.96325684,-112.26760000
303.00140381,-118.84470000
303.03955078,-123.11200000
303.07769775,-117.75890000
303.11584473,-115.80140000
303.15399170,-113.87420000
303.19213867,-113.37470000
303.23028564,-117.05460000
303.26843262,-112.69970000
303.30657959,-118.32460000
303.34472656,-129.19980000
303.38287354,-115.65590000
303.42102051,-110.15410000
303.45916748,-109.68250000
303.49731445,-115.00700000
303.53546143,-121.73990000
303.57360840,-120.15550000
303.61175537,-113.39880000
303.64990234,-108.13540000
303.68804932,-109.37660000
303.72619629,-115.76550000
303.76434326,-113.54790000
303.80249023,-107.33700000
303.84063721,-110.00600000
303.87878418,-118.05460000
303.91693115,-116.71820000
303.95507813,-121.31710000
303.99322510,-130.55600000
304.03137207,-116.68680000
304.06951904,-113.83750000
304.10766602,-109.50620000
304.14581299,-115.28730000
304.18395996,-113.11620000
304.22210693,-109.39410000
304.26025391,-111.30630000
304.29840088,-119.98010000
304.33654785,-112.09860000
304.37469482,-106.32790000
304.41284180,-108.82980000
304.45098877,-108.14610000
304.48913574,-109.38130000
304.52728271,-117.13000000
304.56542969,-120.66760000
304.60357666,-116.74300000
304.64172363,-106.97980000
304.67987061,-107.69640000
304.71801758,-117.33240000
304.75616455,-111.12310000
304.79431152,-108.96520000
304.83245850,-112.93310000
304.87060547,-114.49970000
304.90875244,-113.66530000
304.94689941,-113.98440000
304.98504639,-126.59680000
305.02319336,-106.73370000
305.06134033,-105.60990000
305.09948730,-110.42050000
305.13763428,-119.47470000
305.17578125,-113.46820000
305.21392822,-109.99640000
305.25207520,-112.19520000
305.29022217,-113.19720000
305.32836914,-106.31970000
305.36651611,-105.09290000
305.40466309,-108.30450000
305.44281006,-112.59660000
305.48095703,-119.92720000
305.51910400,-115.77150000
305.55725098,-121.43250000
305.59539795,-114.93070000
305.63354492,-116.21970000
305.67169189,-123.45370000
305.70983887,-110.11750000
305.74798584,-107.42070000
305.78613281,-112.92130000
305.82427979,-119.46650000
305.86242676,-112.18180000
305.90057373,-110.03290000
305.93872070,-107.58820000
305.97686768,-104.40460000
306.01501465,-107.46140000
306.05316162,-120.55540000
306.09130859,-112.33760000
306.12945557,-110.89910000
306.16760254,-122.54590000
306.20574951,-114.38780000
306.24389648,-108.55390000
306.28204346,-107.33310000
306.32019043,-110.57390000
306.35833740,-112.33360000
306.39648438,-110.66950000
306.43463135,-111.27210000
306.47277832,-112.93180000
306.51092529,-110.80500000
306.54907227,-115.23150000
306.58721924,-113.93260000
306.62536621,-115.56740000
306.66351318,-108.95990000
306.70166016,-112.51940000
306.73980713,-118.49380000
306.77795410,-112.89620000
306.81610107,-112.70970000
306.85424805,-112.79690000
306.89239502,-111.67050000
306.93054199,-109.29580000
306.96868896,-108.39980000
307.00683594,-108.33040000
307.04498291,-106.15550000
307.08312988,-106.94210000
307.12127686,-112.92540000
307.15942383,-119.22970000
307.19757080,-122.31900000
307.23571777,-119.16280000
307.27386475,-116.25330000
307.31201172,-115.69730000
307.35015869,-112.26380000
307.38830566,-108.78500000
307.42645264,-109.62860000
307.46459961,-108.58550000
307.50274658,-112.64250000
307.54089355,-108.36900000
307.57904053,-109.30760000
307.61718750,-124.13910000
307.65533447,-111.58010000
307.69348145,-110.02710000
307.73162842,-108.67040000
307.76977539,-112.24380000
307.80792236,-121.35930000
307.84606934,-114.21340000
307.88421631,-111.05980000
307.92236328,-110.99120000
307.96051025,-113.87330000
307.99865723,-111.04330000
308.03680420,-107.96070000
308.07495117,-106.65540000
308.11309814,-107.01160000
308.15124512,-110.88620000
308.18939209,-110.41170000
308.22753906,-111.99810000
308.26568604,-128.96630000
308.30383301,-124.94130000
308.34197998,-121.66970000
308.38012695,-122.66340000
308.41827393,-116.39510000
308.45642090,-125.49430000
308.49456787,-117.30370000
308.53271484,-117.92570000
308.57086182,-122.65450000
308.60900879,-121.74230000
308.64715576,-119.05750000
308.68530273,-120.72170000
308.72344971,-117.66230000
308.76159668,-113.16560000
308.79974365,-112.15460000
308.83789063,-122.83040000
308.87603760,-119.24470000
308.91418457,-112.68450000
308.95233154,-109.70250000
308.99047852,-116.36380000
309.02862549,-114.40800000
309.06677246,-111.02690000
309.10491943,-107.68340000
309.14306641,-106.14320000
309.18121338,-110.04000000
309.21936035,-114.73080000
309.25750732,-104.90840000
309.29565430,-106.11870000
309.33380127,-114.68560000
309.37194824,-114.89150000
309.41009521,-111.04110000
309.44824219,-113.89390000
309.48638916,-109.48550000
309.52453613,-107.10250000
309.56268311,-112.07140000
309.60083008,-109.81890000
309.63897705,-104.28700000
309.67712402,-108.14600000
309.71527100,-109.44130000
309.75341797,-108.03350000
309.79156494,-114.82310000
309.82971191,-117.95210000
309.86785889,-114.75150000
309.90600586,-124.90100000
309.94415283,-111.80560000
309.98229980,-112.20190000
310.02044678,-106.85900000
310.05859375,-104.42350000
310.09674072,-105.93270000
310.13488770,-109.15720000
310.17303467,-115.20950000
310.21118164,-113.01600000
310.24932861,-112.21630000
310.28747559,-115.16410000
310.32562256,-119.05700000
310.36376953,-116.74410000
310.40191650,-112.64810000
310.44006348,-110.61950000
310.47821045,-107.51770000
310.51635742,-104.67360000
310.55450439,-104.16870000
310.59265137,-106.88770000
310.63079834,-116.11370000
310.66894531,-116.16300000
310.70709229,-107.91050000
310.74523926,-109.12100000
310.78338623,-116.91030000
310.82153320,-106.01500000
310.85968018,-109.15720000
310.89782715,-116.68010000
310.93597412,-119.55780000
310.97412109,-125.35790000
311.01226807,-116.06440000
311.05041504,-109.83290000
311.08856201,-112.24400000
311.12670898,-120.24970000
311.16485596,-113.11520000
311.20300293,-113.29910000
311.24114990,-108.27950000
311.27929688,-111.07270000
311.31744385,-119.20440000
311.35559082,-110.67020000
311.39373779,-115.00860000
311.43188477,-120.64610000
311.47003174,-115.31150000
311.50817871,-113.64980000
311.54632568,-110.99590000
311.58447266,-109.69220000
311.62261963,-110.76320000
311.66076660,-111.31530000
311.69891357,-120.43620000
311.73706055,-114.77490000
311.77520752,-114.05620000
311.81335449,-113.89630000
311.85150146,-111.24170000
311.88964844,-107.86760000
311.92779541,-111.13500000
311.96594238,-116.23220000
312.00408936,-116.03450000
312.04223633,-109.78890000
312.08038330,-108.52110000
312.11853027,-110.61700000
312.15667725,-109.56640000
312.19482422,-110.83050000
312.23297119,-123.06030000
312.27111816,-114.79230000
312.30926514,-116.21250000
312.34741211,-115.12210000
312.38555908,-112.34570000
312.42370605,-111.76460000
312.46185303,-105.81810000
312.50000000,-104.08080000
312.53814697,-110.31890000
312.57629395,-117.80980000
312.61444092,-121.87870000
312.65258789,-117.17830000
312.69073486,-108.88390000
312.72888184,-108.16240000
312.76702881,-111.75420000
312.80517578,-112.74640000
312.84332275,-118.30340000
312.88146973,-122.82690000
312.91961670,-116.79110000
312.95776367,-111.57760000
312.99591064,-125.81580000
313.03405762,-112.21500000
313.07220459,-108.79730000
313.11035156,-107.78440000
313.14849854,-108.15340000
313.18664551,-108.73940000
313.22479248,-109.17410000
313.26293945,-108.92570000
313.30108643,-115.25810000
313.33923340,-117.68150000
313.37738037,-110.79870000
313.41552734,-109.60370000
313.45367432,-109.94640000
313.49182129,-109.28570000
313.52996826,-110.01040000
313.56811523,-112.45310000
313.60626221,-114.50020000
313.64440918,-112.87970000
313.68255615,-124.72660000
313.72070313,-120.25010000
313.75885010,-134.02120000
313.79699707,-121.52430000
313.83514404,-114.87060000
313.87329102,-114.90600000
313.91143799,-117.77590000
313.94958496,-115.47860000
313.98773193,-114.72910000
314.02587891,-112.63310000
314.06402588,-108.42750000
314.10217285,-110.15410000
314.14031982,-112.74790000
314.17846680,-110.71910000
314.21661377,-110.10640000
314.25476074,-110.26860000
314.29290771,-106.94140000
314.33105469,-105.29060000
314.36920166,-110.31800000
314.40734863,-109.30330000
314.44549561,-109.53020000
314.48364258,-123.45160000
314.52178955,-122.62790000
314.55993652,-111.08100000
314.59808350,-107.56460000
314.63623047,-108.46850000
314.67437744,-111.45640000
314.71252441,-114.33120000
314.75067139,-130.57890000
314.78881836,-135.03690000
314.82696533,-112.24830000
314.86511230,-110.41730000
314.90325928,-110.38250000
314.94140625,-107.05430000
314.97955322,-107.74410000
315.01770020,-112.80240000
315.05584717,-114.61190000
315.09399414,-110.73760000
315.13214111,-111.60010000
315.17028809,-112.55540000
315.20843506,-112.23290000
315.24658203,-114.98010000
315.28472900,-112.27740000
315.32287598,-107.02300000
315.36102295,-110.40620000
315.39916992,-115.28990000
315.43731689,-108.22150000
315.47546387,-106.97630000
315.51361084,-115.92080000
315.55175781,-114.51640000
315.58990479,-111.80800000
315.62805176,-118.75290000
315.66619873,-110.17230000
315.70434570,-104.92170000
315.74249268,-107.87300000
315.78063965,-120.03270000
315.81878662,-126.71740000
315.85693359,-115.40780000
315.89508057,-110.31670000
315.93322754,-112.58370000
315.97137451,-111.20840000
316.00952148,-114.61900000
316.04766846,-113.65730000
316.08581543,-110.37290000
316.12396240,-112.72080000
316.16210938,-118.92870000
316.20025635,-118.96700000
316.23840332,-123.93720000
316.27655029,-112.37810000
316.31469727,-110.66080000
316.35284424,-111.11790000
316.39099121,-108.07980000
316.42913818,-107.85920000
316.46728516,-108.68970000
316.50543213,-111.90210000
316.54357910,-105.19250000
316.58172607,-104.95010000
316.61987305,-112.09530000
316.65802002,-114.29730000
316.69616699,-110.68390000
316.73431396,-113.87200000
316.77246094,-112.51160000
316.81060791,-106.85070000
316.84875488,-105.39370000
316.88690186,-109.62220000
316.92504883,-115.60500000
316.96319580,-113.06730000
317.00134277,-112.85080000
317.03948975,-116.19620000
317.07763672,-117.44730000
317.11578369,-115.66340000
317.15393066,-122.20840000
317.19207764,-112.71560000
317.23022461,-119.55350000
317.26837158,-118.42430000
317.30651855,-114.53960000
317.34466553,-117.14340000
317.38281250,-106.99680000
317.42095947,-105.92600000
317.45910645,-107.47480000
317.49725342,-105.93250000
317.53540039,-103.23120000
317.57354736,-106.60700000
317.61169434,-118.65240000
317.64984131,-121.03420000
317.68798828,-127.34800000
317.72613525,-115.69150000
317.76428223,-123.78410000
317.80242920,-118.40030000
317.84057617,-112.55910000
317.87872314,-108.36400000
317.91687012,-111.78490000
317.95501709,-128.23800000
317.99316406,-117.19610000
318.03131104,-114.53840000
318.06945801,-110.90110000
318.10760498,-110.91630000
318.14575195,-112.46980000
318.18389893,-112.80250000
318.22204590,-111.74830000
318.26019287,-114.40030000
318.29833984,-110.43470000
318.33648682,-111.26110000
318.37463379,-114.50980000
318.41278076,-107.48510000
318.45092773,-106.95090000
318.48907471,-118.75260000
318.52722168,-108.79860000
318.56536865,-111.41500000
318.60351563,-117.19180000
318.64166260,-108.05330000
318.67980957,-105.52870000
318.71795654,-103.42570000
318.75610352,-104.99980000
318.79425049,-119.55200000
318.83239746,-115.53100000
318.87054443,-115.55620000
318.90869141,-118.00470000
318.94683838,-117.90870000
318.98498535,-113.01400000
319.02313232,-111.34780000
319.06127930,-113.46790000
319.09942627,-113.46900000
319.13757324,-112.95270000
319.17572021,-111.13720000
319.21386719,-110.57230000
319.25201416,-109.21760000
319.29016113,-106.88370000
319.32830811,-106.23430000
319.36645508,-106.70490000
319.40460205,-112.09510000
319.44274902,-129.79590000
319.48089600,-110.44100000
319.51904297,-108.37850000
319.55718994,-110.71960000
319.59533691,-109.89280000
319.63348389,-108.39880000
319.67163086,-107.17370000
319.70977783,-107.68400000
319.74792480,-108.80030000
319.78607178,-107.78660000
319.82421875,-106.14460000
319.86236572,-104.58790000
319.90051270,-103.17300000
319.93865967,-102.17100000
319.97680664,-102.73460000
320.01495361,-104.88630000
320.05310059,-112.69280000
320.09124756,-113.67530000
320.12939453,-107.97160000
320.16754150,-108.63950000
320.20568848,-109.47440000
320.24383545,-111.21750000
320.28198242,-120.38650000
320.32012939,-123.82940000
320.35827637,-110.30660000
320.39642334,-110.62200000
320.43457031,-110.82690000
320.47271729,-109.69980000
320.51086426,-111.41600000
320.54901123,-112.91310000
320.58715820,-119.63110000
320.62530518,-106.16170000
320.66345215,-110.09490000
320.70159912,-117.10720000
320.73974609,-109.23590000
320.77789307,-108.07800000
320.81604004,-111.66070000
320.85418701,-114.26840000
320.89233398,-112.26930000
320.93048096,-118.58500000
320.96862793,-110.06180000
321.00677490,-108.94530000
321.04492188,-107.09710000
321.08306885,-106.37170000
321.12121582,-107.01860000
321.15936279,-108.00650000
321.19750977,-110.97830000
321.23565674,-111.91740000
321.27380371,-109.00580000
321.31195068,-109.48290000
321.35009766,-113.53770000
321.38824463,-115.64500000
321.42639160,-111.27920000
321.46453857,-116.74030000
321.50268555,-109.40120000
321.54083252,-114.93000000
321.57897949,-109.29770000
321.61712646,-105.12190000
321.65527344,-105.77030000
321.69342041,-112.75010000
321.73156738,-110.05070000
321.76971436,-105.67270000
321.80786133,-111.28050000
321.84600830,-114.27380000
321.88415527,-107.61250000
321.92230225,-106.70280000
321.96044922,-115.59760000
321.99859619,-111.20870000
322.03674316,-110.25990000
322.07489014,-112.01460000
322.11303711,-119.12930000
322.15118408,-113.81670000
322.18933105,-110.09240000
322.22747803,-108.53760000
322.26562500,-110.24770000
322.30377197,-112.28690000
322.34191895,-112.95360000
322.38006592,-112.48460000
322.41821289,-115.65300000
322.45635986,-108.83880000
322.49450684,-107.97790000
322.53265381,-112.55700000
322.57080078,-109.73300000
322.60894775,-108.76270000
322.64709473,-116.74750000
322.68524170,-115.72430000
322.72338867,-116.15940000
322.76153564,-126.72270000
322.79968262,-122.73570000
322.83782959,-114.87990000
322.87597656,-116.68710000
322.91412354,-120.33710000
322.95227051,-111.86250000
322.99041748,-112.63390000
323.02856445,-116.30880000
323.06671143,-117.92360000
323.10485840,-118.21160000
323.14300537,-106.28390000
323.18115234,-105.97080000
323.21929932,-117.86190000
323.25744629,-106.99660000
323.29559326,-104.38200000
323.33374023,-105.63270000
323.37188721,-112.87750000
323.41003418,-114.21850000
323.44818115,-127.14060000
323.48632813,-112.41850000
323.52447510,-113.33010000
323.56262207,-109.05550000
323.60076904,-112.38670000
323.63891602,-122.32860000
323.67706299,-116.61430000
323.71520996,-112.32280000
323.75335693,-108.42420000
323.79150391,-110.79510000
323.82965088,-117.40330000
323.86779785,-107.03110000
323.90594482,-108.63420000
323.94409180,-109.55790000
323.98223877,-106.56380000
324.02038574,-107.17660000
324.05853271,-110.86000000
324.09667969,-113.96010000
324.13482666,-110.74110000
324.17297363,-112.20550000
324.21112061,-114.27400000
324.24926758,-113.94280000
324.28741455,-117.79840000
324.32556152,-113.14710000
324.36370850,-118.02040000
324.40185547,-113.91990000
324.44000244,-115.19760000
324.47814941,-119.13970000
324.51629639,-123.42690000
324.55444336,-114.09770000
324.59259033,-122.05310000
324.63073730,-116.00170000
324.66888428,-109.70010000
324.70703125,-109.03350000
324.74517822,-113.27220000
324.78332520,-114.09280000
324.82147217,-113.66230000
324.85961914,-109.96730000
324.89776611,-112.00920000
324.93591309,-109.58340000
324.97406006,-105.56650000
325.01220703,-108.58920000
325.05035400,-111.60540000
325.08850098,-109.84910000
325.12664795,-111.44510000
325.16479492,-107.65550000
325.20294189,-107.24440000
325.24108887,-107.46080000
325.27923584,-109.17700000
325.31738281,-114.92570000
325.35552979,-111.32120000
325.39367676,-110.65640000
325.43182373,-109.37590000
325.46997070,-108.85130000
325.50811768,-113.31580000
325.54626465,-114.47340000
325.58441162,-116.04990000
325.62255859,-110.84930000
325.66070557,-114.27800000
325.69885254,-109.48790000
325.73699951,-105.50760000
325.77514648,-105.66040000
325.81329346,-108.47600000
325.85144043,-111.62450000
325.88958740,-110.65850000
325.92773438,-110.33390000
325.96588135,-112.62550000
326.00402832,-124.18420000
326.04217529,-116.49920000
326.08032227,-119.15730000
326.11846924,-112.36980000
326.15661621,-111.85340000
326.19476318,-121.74660000
326.23291016,-115.16710000
326.27105713,-117.27170000
326.30920410,-120.29560000
326.34735107,-111.71690000
326.38549805,-110.36140000
326.42364502,-107.25220000
326.46179199,-108.51510000
326.49993896,-108.13410000
326.53808594,-105.96110000
326.57623291,-107.31150000
326.61437988,-110.56760000
326.65252686,-116.82940000
326.69067383,-118.94620000
326.72882080,-110.01150000
