Frequency,Channel D
280.99060059,-106.84470000
281.02874756,-108.08560000
281.06689453,-115.63640000
281.10504150,-118.17860000
281.14318848,-115.22170000
281.18133545,-117.12460000
281.21948242,-127.25170000
281.25762939,-110.36400000
281.29577637,-111.42220000
281.33392334,-110.42330000
281.37207031,-111.22930000
281.41021729,-111.22220000
281.44836426,-113.70150000
281.48651123,-114.20750000
281.52465820,-111.97760000
281.56280518,-115.88920000
281.60095215,-127.18930000
281.63909912,-134.19780000
281.67724609,-113.85680000
281.71539307,-107.97570000
281.75354004,-108.79990000
281.79168701,-115.25310000
281.82983398,-115.28620000
281.86798096,-109.15110000
281.90612793,-109.44950000
281.94427490,-111.43840000
281.98242188,-106.80480000
282.02056885,-106.21590000
282.05871582,-109.22940000
282.09686279,-107.73510000
282.13500977,-109.15470000
282.17315674,-112.20180000
282.21130371,-114.91300000
282.24945068,-106.99960000
282.28759766,-111.71480000
282.32574463,-113.94550000
282.36389160,-110.86840000
282.40203857,-114.55350000
282.44018555,-114.10340000
282.47833252,-112.32360000
282.51647949,-118.80740000
282.55462646,-122.05450000
282.59277344,-122.54910000
282.63092041,-113.37920000
282.66906738,-119.51410000
282.70721436,-117.02380000
282.74536133,-113.61960000
282.78350830,-109.72910000
282.82165527,-107.49730000
282.85980225,-117.24560000
282.89794922,-115.17750000
282.93609619,-118.73280000
282.97424316,-117.00070000
283.01239014,-109.03120000
283.05053711,-110.34550000
283.08868408,-118.52160000
283.12683105,-114.00680000
283.16497803,-109.27230000
283.20312500,-108.15120000
283.24127197,-108.33230000
283.27941895,-114.63440000
283.31756592,-112.28990000
283.35571289,-103.88820000
283.39385986,-103.20520000
283.43200684,-109.85810000
283.47015381,-113.95220000
283.50830078,-115.95880000
283.54644775,-112.97760000
283.58459473,-123.11430000
283.62274170,-126.10960000
283.66088867,-117.66380000
283.69903564,-110.61630000
283.73718262,-108.27630000
283.77532959,-108.86270000
283.81347656,-109.58800000
283.85162354,-114.53010000
283.88977051,-114.91180000
283.92791748,-104.66450000
283.96606445,-102.89930000
284.00421143,-103.47420000
284.04235840,-105.42990000
284.08050537,-106.15150000
284.11865234,-108.70890000
284.15679932,-120.06480000
284.19494629,-114.74140000
284.23309326,-110.26370000
284.27124023,-107.93500000
284.30938721,-108.54390000
284.34753418,-111.49080000
284.38568115,-111.47010000
284.42382813,-107.15960000
284.46197510,-105.24960000
284.50012207,-106.56670000
284.53826904,-111.71690000
284.57641602,-113.78940000
284.61456299,-109.83720000
284.65270996,-111.75400000
284.69085693,-128.80800000
284.72900391,-116.77920000
284.76715088,-113.03650000
284.80529785,-111.87030000
284.84344482,-116.59680000
284.88159180,-118.44330000
284.91973877,-112.13230000
284.95788574,-114.50210000
284.99603271,-111.85740000
285.03417969,-110.13980000
285.07232666,-111.67920000
285.11047363,-113.06610000
285.14862061,-113.10310000
285.18676758,-133.09320000
285.22491455,-115.04730000
285.26306152,-126.19280000
285.30120850,-115.57130000
285.33935547,-112.64750000
285.37750244,-110.25440000
285.41564941,-118.22250000
285.45379639,-110.26250000
285.49194336,-116.36070000
285.53009033,-112.66670000
285.56823730,-110.31660000
285.60638428,-121.72050000
285.64453125,-113.86690000
285.68267822,-116.37160000
285.72082520,-114.29320000
285.75897217,-110.01440000
285.79711914,-105.38030000
285.83526611,-105.14240000
285.87341309,-110.05250000
285.91156006,-114.83150000
285.94970703,-113.27350000
285.98785400,-111.04430000
286.02600098,-112.39580000
286.06414795,-118.57690000
286.10229492,-113.14850000
286.14044189,-113.33960000
286.17858887,-118.36310000
286.21673584,-118.29740000
286.25488281,-109.93060000
286.29302979,-109.18180000
286.33117676,-118.37460000
286.36932373,-118.14980000
286.40747070,-110.42410000
286.44561768,-107.51400000
286.48376465,-112.76230000
286.52191162,-108.42170000
286.56005859,-107.51630000
286.59820557,-112.09470000
286.63635254,-110.33080000
286.67449951,-111.31720000
286.71264648,-112.35640000
286.75079346,-106.85780000
286.78894043,-108.76530000
286.82708740,-113.02040000
286.86523438,-108.13520000
286.90338135,-109.44000000
286.94152832,-111.00030000
286.97967529,-116.59080000
287.01782227,-114.69820000
287.05596924,-107.85360000
287.09411621,-103.46830000
287.13226318,-103.13120000
287.17041016,-105.85740000
287.20855713,-108.46400000
287.24670410,-111.08210000
287.28485107,-115.63760000
287.32299805,-112.47020000
287.36114502,-115.50650000
287.39929199,-110.58260000
287.43743896,-109.18940000
287.47558594,-109.27860000
287.51373291,-110.06160000
287.55187988,-107.64560000
287.59002686,-107.43630000
287.62817383,-107.48690000
287.66632080,-112.07240000
287.70446777,-112.89800000
287.74261475,-109.82820000
287.78076172,-109.10500000
287.81890869,-122.40240000
287.85705566,-119.24690000
287.89520264,-117.77430000
287.93334961,-118.90330000
287.97149658,-107.77610000
288.00964355,-101.94540000
288.04779053,-102.51600000
288.08593750,-104.14030000
288.12408447,-109.80310000
288.16223145,-134.50890000
288.20037842,-120.46760000
288.23852539,-128.81620000
288.27667236,-111.94840000
288.31481934,-108.09560000
288.35296631,-109.15250000
288.39111328,-110.66270000
288.42926025,-108.76370000
288.46740723,-116.32440000
288.50555420,-116.56440000
288.54370117,-110.03020000
288.58184814,-106.06950000
288.61999512,-107.98870000
288.65814209,-114.21390000
288.69628906,-121.31140000
288.73443604,-118.25370000
288.77258301,-110.84960000
288.81072998,-105.35420000
288.84887695,-103.22130000
288.88702393,-106.23150000
288.92517090,-107.48340000
288.96331787,-104.79840000
289.00146484,-105.64420000
289.03961182,-103.86620000
289.07775879,-105.30680000
289.11590576,-107.92440000
289.15405273,-109.73530000
289.19219971,-109.52840000
289.23034668,-106.79930000
289.26849365,-107.01580000
289.30664063,-106.56200000
289.34478760,-105.13730000
289.38293457,-108.25980000
289.42108154,-110.08000000
289.45922852,-112.85310000
289.49737549,-112.17470000
289.53552246,-109.18740000
289.57366943,-112.50580000
289.61181641,-112.12770000
289.64996338,-109.83860000
289.68811035,-112.28620000
289.72625732,-118.99370000
289.76440430,-114.02790000
289.80255127,-109.97790000
289.84069824,-108.56800000
289.87884521,-114.87810000
289.91699219,-109.33100000
289.95513916,-111.97490000
289.99328613,-117.52690000
290.03143311,-107.34220000
290.06958008,-106.28480000
290.10772705,-107.09110000
290.14587402,-109.83670000
290.18402100,-119.43950000
290.22216797,-121.98270000
290.26031494,-110.56040000
290.29846191,-107.70540000
290.33660889,-108.10620000
290.37475586,-106.42770000
290.41290283,-110.41370000
290.45104980,-118.55740000
290.48919678,-110.52810000
290.52734375,-109.93850000
290.56549072,-108.46760000
290.60363770,-106.95660000
290.64178467,-109.13040000
290.67993164,-110.56510000
290.71807861,-105.75460000
290.75622559,-106.23660000
290.79437256,-111.38330000
290.83251953,-119.25030000
290.87066650,-118.03610000
290.90881348,-116.58180000
290.94696045,-115.92410000
290.98510742,-112.52980000
291.02325439,-112.78720000
291.06140137,-116.71500000
291.09954834,-113.28660000
291.13769531,-107.80600000
291.17584229,-107.56700000
291.21398926,-105.50640000
291.25213623,-105.09200000
291.29028320,-108.80890000
291.32843018,-108.40870000
291.36657715,-111.56590000
291.40472412,-112.93480000
291.44287109,-110.73230000
291.48101807,-125.36660000
291.51916504,-111.47210000
291.55731201,-126.11180000
291.59545898,-114.52640000
291.63360596,-112.58820000
291.67175293,-114.09220000
291.70989990,-112.35450000
291.74804688,-107.01170000
291.78619385,-102.22410000
291.82434082,-103.62280000
291.86248779,-115.82020000
291.90063477,-120.64440000
291.93878174,-114.93000000
291.97692871,-117.24330000
292.01507568,-117.14040000
292.05322266,-110.54270000
292.09136963,-111.82130000
292.12951660,-116.47900000
292.16766357,-132.92990000
292.20581055,-124.95940000
292.24395752,-126.11120000
292.28210449,-122.42090000
292.32025146,-114.85130000
292.35839844,-110.45170000
292.39654541,-110.66380000
292.43469238,-115.17140000
292.47283936,-115.99050000
292.51098633,-110.94300000
292.54913330,-111.93170000
292.58728027,-120.91270000
292.62542725,-109.63180000
292.66357422,-110.35600000
292.70172119,-114.37130000
292.73986816,-122.65890000
292.77801514,-117.68330000
292.81616211,-115.03810000
292.85430908,-112.32640000
292.89245605,-110.13750000
292.93060303,-113.42720000
292.96875000,-118.29700000
293.00689697,-107.53310000
293.04504395,-109.01800000
293.08319092,-109.58290000
293.12133789,-118.66340000
293.15948486,-105.22700000
293.19763184,-106.92170000
293.23577881,-120.49110000
293.27392578,-112.17300000
293.31207275,-110.61420000
293.35021973,-126.36570000
293.38836670,-115.63370000
293.42651367,-113.92800000
293.46466064,-114.21510000
293.50280762,-109.09920000
293.54095459,-104.59470000
293.57910156,-104.82350000
293.61724854,-107.83800000
293.65539551,-111.12180000
293.69354248,-111.52050000
293.73168945,-111.43700000
293.76983643,-119.69890000
293.80798340,-116.66380000
293.84613037,-113.40860000
293.88427734,-115.87420000
293.92242432,-116.21750000
293.96057129,-111.31320000
293.99871826,-108.70270000
294.03686523,-110.74310000
294.07501221,-128.18390000
294.11315918,-114.20930000
294.15130615,-114.03230000
294.18945313,-111.60840000
294.22760010,-107.29470000
294.26574707,-107.60060000
294.30389404,-112.75580000
294.34204102,-103.97800000
294.38018799,-107.31660000
294.41833496,-111.54610000
294.45648193,-107.53560000
294.49462891,-109.42150000
294.53277588,-115.12230000
294.57092285,-117.44760000
294.60906982,-120.77470000
294.64721680,-113.03930000
294.68536377,-113.69230000
294.72351074,-109.19320000
294.76165771,-110.07110000
294.79980469,-111.95520000
294.83795166,-113.07020000
294.87609863,-108.80930000
294.91424561,-112.07900000
294.95239258,-112.53930000
294.99053955,-114.00400000
295.02868652,-115.11800000
295.06683350,-112.46490000
295.10498047,-115.31010000
295.14312744,-109.35160000
295.18127441,-107.09790000
295.21942139,-108.96730000
295.25756836,-111.97350000
295.29571533,-110.24390000
295.33386230,-107.54600000
295.37200928,-107.78860000
295.41015625,-110.82590000
295.44830322,-109.56050000
295.48645020,-115.69820000
295.52459717,-107.12940000
295.56274414,-107.42110000
295.60089111,-111.48480000
295.63903809,-113.00730000
295.67718506,-109.20480000
295.71533203,-108.44710000
295.75347900,-114.84870000
295.79162598,-110.94490000
295.82977295,-111.71190000
295.86791992,-110.40400000
295.90606689,-107.28780000
295.94421387,-105.82260000
295.98236084,-105.96500000
296.02050781,-104.81780000
296.05865479,-107.92980000
296.09680176,-128.25710000
296.13494873,-115.06800000
296.17309570,-122.98830000
296.21124268,-115.00210000
296.24938965,-121.29880000
296.28753662,-112.29930000
296.32568359,-109.52780000
296.36383057,-110.69500000
296.40197754,-108.97740000
296.44012451,-109.80460000
296.47827148,-104.59900000
296.51641846,-107.25980000
296.55456543,-112.43760000
296.59271240,-106.84090000
296.63085938,-104.11380000
296.66900635,-104.64720000
296.70715332,-107.65850000
296.74530029,-111.37990000
296.78344727,-113.79560000
296.82159424,-110.35850000
296.85974121,-112.41080000
296.89788818,-113.58030000
296.93603516,-111.84750000
296.97418213,-109.26500000
297.01232910,-102.93430000
297.05047607,-102.17020000
297.08862305,-102.85230000
297.12677002,-104.59700000
297.16491699,-111.42120000
297.20306396,-109.33480000
297.24121094,-106.89930000
297.27935791,-107.55640000
297.31750488,-109.40110000
297.35565186,-106.35880000
297.39379883,-108.21060000
297.43194580,-112.32470000
297.47009277,-116.85450000
297.50823975,-126.97530000
297.54638672,-133.87090000
297.58453369,-119.13980000
297.62268066,-110.78150000
297.66082764,-108.65090000
297.69897461,-109.77370000
297.73712158,-108.43160000
297.77526855,-107.26060000
297.81341553,-111.26300000
297.85156250,-114.86520000
297.88970947,-116.41290000
297.92785645,-121.66480000
297.96600342,-113.54510000
298.00415039,-107.39620000
298.04229736,-107.72070000
298.08044434,-108.77910000
298.11859131,-106.58220000
298.15673828,-104.05800000
298.19488525,-104.10560000
298.23303223,-104.88410000
298.27117920,-107.97450000
298.30932617,-112.98120000
298.34747314,-108.13190000
298.38562012,-104.15300000
298.42376709,-101.75630000
298.46191406,-101.69250000
298.50006104,-105.87580000
298.53820801,-109.49210000
298.57635498,-105.60320000
298.61450195,-107.93430000
298.65264893,-116.84880000
298.69079590,-109.93210000
298.72894287,-108.52950000
298.76708984,-104.98860000
298.80523682,-103.15720000
298.84338379,-104.80550000
298.88153076,-105.77500000
298.91967773,-106.39720000
298.95782471,-111.71570000
298.99597168,-119.26280000
299.03411865,-112.26910000
299.07226563,-105.91350000
299.11041260,-110.64120000
299.14855957,-110.09950000
299.18670654,-104.65590000
299.22485352,-104.27260000
299.26300049,-108.53400000
299.30114746,-113.81590000
299.33929443,-113.81430000
299.37744141,-106.96720000
299.41558838,-105.59900000
299.45373535,-110.30960000
299.49188232,-108.38610000
299.53002930,-108.98740000
299.56817627,-112.92630000
299.60632324,-106.57630000
299.64447021,-107.84400000
299.68261719,-107.67610000
299.72076416,-106.98090000
299.75891113,-112.25700000
299.79705811,-118.23090000
299.83520508,-110.84690000
299.87335205,-103.67550000
299.91149902,-102.26730000
299.94964600,-104.76600000
299.98779297,-110.30790000
300.02593994,-115.45190000
300.06408691,-107.99600000
300.10223389,-108.07180000
300.14038086,-110.43060000
300.17852783,-115.82190000
300.21667480,-110.93570000
300.25482178,-106.32380000
300.29296875,-106.61330000
300.33111572,-132.11260000
300.36926270,-112.52680000
300.40740967,-113.04920000
300.44555664,-117.17330000
300.48370361,-114.81950000
300.52185059,-110.67480000
300.55999756,-107.55440000
300.59814453,-108.80380000
300.63629150,-109.57450000
300.67443848,-110.21360000
300.71258545,-118.04090000
300.75073242,-115.12070000
300.78887939,-109.65370000
300.82702637,-110.62160000
300.86517334,-109.60230000
300.90332031,-109.62900000
300.94146729,-111.67310000
300.97961426,-109.98050000
301.01776123,-107.39280000
301.05590820,-109.92710000
301.09405518,-121.57040000
301.13220215,-116.65320000
301.17034912,-113.69430000
301.20849609,-114.79870000
301.24664307,-123.99010000
301.28479004,-109.13070000
301.32293701,-106.26150000
301.36108398,-109.50420000
301.39923096,-109.61280000
301.43737793,-108.76130000
301.47552490,-112.11680000
301.51367188,-116.95900000
301.55181885,-115.57770000
301.58996582,-113.27880000
301.62811279,-108.35280000
301.66625977,-113.23300000
301.70440674,-114.16660000
301.74255371,-108.16230000
301.78070068,-108.89030000
301.81884766,-113.86800000
301.85699463,-115.83470000
301.89514160,-110.39010000
301.93328857,-110.93250000
301.97143555,-111.76360000
302.00958252,-110.49810000
302.04772949,-112.02920000
302.08587646,-109.81020000
302.12402344,-106.45900000
302.16217041,-108.65790000
302.20031738,-123.86830000
302.23846436,-113.15510000
302.27661133,-113.14140000
302.31475830,-123.60770000
302.35290527,-119.92190000
302.39105225,-112.39000000
302.42919922,-113.76500000
302.46734619,-115.22590000
302.50549316,-110.03080000
302.54364014,-108.10540000
302.58178711,-113.44580000
302.61993408,-109.04230000
302.65808105,-104.52410000
302.69622803,-106.37670000
302.73437500,-112.05670000
302.77252197,-115.64750000
302.81066895,-123.94000000
302.84881592,-113.56710000
302.88696289,-112.66670000
302.92510986,-117.31930000
302.96325684,-111.77820000
303.00140381,-113.15830000
303.03955078,-115.72840000
303.07769775,-109.77690000
303.11584473,-113.03060000
303.15399170,-134.22210000
303.19213867,-110.77430000
303.23028564,-106.92720000
303.26843262,-107.75240000
303.30657959,-110.36110000
303.34472656,-115.31560000
303.38287354,-120.77220000
303.42102051,-121.31130000
303.45916748,-113.98560000
303.49731445,-112.82540000
303.53546143,-122.75050000
303.57360840,-114.40970000
303.61175537,-112.99650000
303.64990234,-117.40710000
303.68804932,-113.57940000
303.72619629,-109.93650000
303.76434326,-109.75630000
303.80249023,-107.61100000
303.84063721,-106.16870000
303.87878418,-105.65860000
303.91693115,-110.09420000
303.95507813,-123.97130000
303.99322510,-121.89270000
304.03137207,-117.55200000
304.06951904,-110.62600000
304.10766602,-111.17050000
304.14581299,-106.97480000
304.18395996,-107.40100000
304.22210693,-111.97700000
304.26025391,-114.32450000
304.29840088,-111.29450000
304.33654785,-112.49690000
304.37469482,-114.34800000
304.41284180,-104.29300000
304.45098877,-104.03370000
304.48913574,-110.07920000
304.52728271,-112.50660000
304.56542969,-113.30890000
304.60357666,-121.09100000
304.64172363,-117.04260000
304.67987061,-117.24360000
304.71801758,-116.23690000
304.75616455,-118.45990000
304.79431152,-111.74950000
304.83245850,-111.86800000
304.87060547,-124.38630000
304.90875244,-116.53590000
304.94689941,-123.47170000
304.98504639,-115.11150000
305.02319336,-111.49970000
305.06134033,-115.72700000
305.09948730,-110.40580000
305.13763428,-108.51740000
305.17578125,-107.54930000
305.21392822,-109.57920000
305.25207520,-119.34130000
305.29022217,-106.58600000
305.32836914,-118.43150000
305.36651611,-108.87720000
305.40466309,-108.79050000
305.44281006,-114.41650000
305.48095703,-122.23140000
305.51910400,-113.00210000
305.55725098,-108.74630000
305.59539795,-108.86470000
305.63354492,-111.22480000
305.67169189,-107.68150000
305.70983887,-106.95160000
305.74798584,-113.62110000
305.78613281,-118.54170000
305.82427979,-118.77690000
305.86242676,-108.88690000
305.90057373,-104.97760000
305.93872070,-104.37420000
305.97686768,-107.31550000
306.01501465,-109.42520000
306.05316162,-109.45360000
306.09130859,-109.35600000
306.12945557,-107.23590000
306.16760254,-105.15630000
306.20574951,-102.91560000
306.24389648,-103.64480000
306.28204346,-106.90810000
306.32019043,-108.73910000
306.35833740,-112.08530000
306.39648438,-113.56680000
306.43463135,-112.74440000
306.47277832,-116.74910000
306.51092529,-130.10270000
306.54907227,-127.45640000
306.58721924,-115.30180000
306.62536621,-117.54670000
306.66351318,-115.38460000
306.70166016,-112.25310000
306.73980713,-114.43720000
306.77795410,-118.36350000
306.81610107,-116.57100000
306.85424805,-117.00680000
306.89239502,-111.66290000
306.93054199,-108.84500000
306.96868896,-112.78550000
307.00683594,-107.35350000
307.04498291,-110.79840000
307.08312988,-126.78840000
307.12127686,-119.78290000
307.15942383,-111.79770000
307.19757080,-109.60410000
307.23571777,-111.03740000
307.27386475,-113.13890000
307.31201172,-113.49080000
307.35015869,-109.29930000
307.38830566,-112.26010000
307.42645264,-118.45270000
307.46459961,-112.20130000
307.50274658,-112.96770000
307.54089355,-112.66320000
307.57904053,-111.86890000
307.61718750,-113.45390000
307.65533447,-115.58370000
307.69348145,-117.69360000
307.73162842,-117.89220000
307.76977539,-108.58660000
307.80792236,-110.31830000
307.84606934,-110.61020000
307.88421631,-109.74310000
307.92236328,-113.49460000
307.96051025,-110.74490000
307.99865723,-105.90380000
308.03680420,-109.53990000
308.07495117,-119.97200000
308.11309814,-119.61180000
308.15124512,-126.52720000
308.18939209,-118.31760000
308.22753906,-110.44470000
308.26568604,-107.86520000
308.30383301,-110.53630000
308.34197998,-112.08760000
308.38012695,-120.87320000
308.41827393,-110.67510000
308.45642090,-114.14640000
308.49456787,-112.54450000
308.53271484,-118.00440000
308.57086182,-114.22240000
308.60900879,-111.75830000
308.64715576,-117.60320000
308.68530273,-114.25810000
308.72344971,-111.19390000
308.76159668,-113.52930000
308.79974365,-111.02920000
308.83789063,-110.86960000
308.87603760,-112.61060000
308.91418457,-113.13940000
308.95233154,-124.89670000
308.99047852,-118.45800000
309.02862549,-111.29910000
309.06677246,-109.60660000
309.10491943,-125.19940000
309.14306641,-110.39540000
309.18121338,-106.43320000
309.21936035,-107.41200000
309.25750732,-111.53850000
309.29565430,-112.88450000
309.33380127,-110.38080000
309.37194824,-107.70760000
309.41009521,-108.19090000
309.44824219,-107.54050000
309.48638916,-110.28200000
309.52453613,-131.29350000
309.56268311,-112.31830000
309.60083008,-107.76850000
309.63897705,-106.33980000
309.67712402,-109.36910000
309.71527100,-118.74920000
309.75341797,-119.61950000
309.79156494,-114.10460000
309.82971191,-116.01170000
309.86785889,-115.52540000
309.90600586,-110.99660000
309.94415283,-112.14790000
309.98229980,-112.03990000
310.02044678,-115.25920000
310.05859375,-130.05200000
310.09674072,-114.17320000
310.13488770,-112.34920000
310.17303467,-114.38030000
310.21118164,-124.46150000
310.24932861,-115.22630000
310.28747559,-116.40930000
310.32562256,-113.70920000
310.36376953,-107.70400000
310.40191650,-108.86690000
310.44006348,-114.34850000
310.47821045,-116.24760000
310.51635742,-116.94650000
310.55450439,-122.36770000
310.59265137,-115.10770000
310.63079834,-116.67710000
310.66894531,-113.63850000
310.70709229,-108.33410000
310.74523926,-107.36870000
310.78338623,-110.41170000
310.82153320,-116.66490000
310.85968018,-117.87500000
310.89782715,-119.76690000
310.93597412,-113.08910000
310.97412109,-112.51410000
311.01226807,-111.09890000
311.05041504,-114.27210000
311.08856201,-112.18910000
311.12670898,-110.08420000
311.16485596,-105.75270000
311.20300293,-108.85800000
311.24114990,-115.14980000
311.27929688,-109.95640000
311.31744385,-109.53950000
311.35559082,-116.03350000
311.39373779,-117.26200000
311.43188477,-117.35740000
311.47003174,-112.12350000
311.50817871,-109.95340000
311.54632568,-107.91840000
311.58447266,-107.94330000
311.62261963,-109.60680000
311.66076660,-109.61440000
311.69891357,-113.31620000
311.73706055,-115.48950000
311.77520752,-128.78670000
311.81335449,-108.76240000
311.85150146,-108.68400000
311.88964844,-120.16650000
311.92779541,-122.45450000
311.96594238,-113.66540000
312.00408936,-110.90720000
312.04223633,-109.23920000
312.08038330,-111.62490000
312.11853027,-132.73290000
312.15667725,-114.98420000
312.19482422,-116.93300000
312.23297119,-110.24860000
312.27111816,-108.60150000
312.30926514,-113.54070000
312.34741211,-111.40770000
312.38555908,-115.01660000
312.42370605,-123.73360000
312.46185303,-110.15700000
312.50000000,-104.32130000
312.53814697,-106.60340000
312.57629395,-121.56490000
312.61444092,-106.44060000
312.65258789,-105.00950000
312.69073486,-108.09910000
312.72888184,-111.10540000
312.76702881,-109.13040000
312.80517578,-112.14420000
312.84332275,-118.36450000
312.88146973,-117.10940000
312.91961670,-113.85090000
312.95776367,-110.54760000
312.99591064,-110.97420000
313.03405762,-112.59150000
313.07220459,-107.62320000
313.11035156,-107.52360000
313.14849854,-109.29530000
313.18664551,-109.79310000
313.22479248,-111.19370000
313.26293945,-116.73680000
313.30108643,-115.69520000
313.33923340,-112.01750000
313.37738037,-113.12860000
313.41552734,-110.19240000
313.45367432,-108.77850000
313.49182129,-112.62290000
313.52996826,-111.61660000
313.56811523,-106.54810000
313.60626221,-110.01820000
313.64440918,-116.20560000
313.68255615,-107.52430000
313.72070313,-107.94220000
313.75885010,-110.29460000
313.79699707,-113.05240000
313.83514404,-111.89590000
313.87329102,-107.92080000
313.91143799,-109.36280000
313.94958496,-116.02140000
313.98773193,-110.14510000
314.02587891,-109.20610000
314.06402588,-107.87010000
314.10217285,-108.18210000
314.14031982,-125.57160000
314.17846680,-109.19730000
314.21661377,-109.70960000
314.25476074,-117.42000000
314.29290771,-122.15610000
314.33105469,-118.31180000
314.36920166,-117.73420000
314.40734863,-121.81670000
314.44549561,-109.85970000
314.48364258,-108.21860000
314.52178955,-106.46420000
314.55993652,-106.03980000
314.59808350,-110.62980000
314.63623047,-125.28490000
314.67437744,-116.48090000
314.71252441,-118.91860000
314.75067139,-119.64140000
314.78881836,-120.31460000
314.82696533,-124.07520000
314.86511230,-112.38530000
314.90325928,-113.31750000
314.94140625,-117.83480000
314.97955322,-113.85310000
315.01770020,-110.06260000
315.05584717,-113.33010000
315.09399414,-123.28640000
315.13214111,-114.39820000
315.17028809,-111.21650000
315.20843506,-118.30590000
315.24658203,-110.39430000
315.28472900,-110.14030000
315.32287598,-117.18580000
315.36102295,-109.26140000
315.39916992,-106.54530000
315.43731689,-111.93500000
315.47546387,-112.64280000
315.51361084,-109.68210000
315.55175781,-109.26710000
315.58990479,-110.60090000
315.62805176,-118.01200000
315.66619873,-134.67850000
315.70434570,-119.47220000
315.74249268,-108.08570000
315.78063965,-105.91560000
315.81878662,-106.75370000
315.85693359,-117.35580000
315.89508057,-115.06920000
315.93322754,-115.32390000
315.97137451,-107.07160000
316.00952148,-110.67990000
316.04766846,-111.94510000
316.08581543,-107.62480000
316.12396240,-103.37940000
316.16210938,-103.80050000
316.20025635,-105.88730000
316.23840332,-108.21280000
316.27655029,-113.93560000
316.31469727,-116.05000000
316.35284424,-113.59310000
316.39099121,-107.62270000
316.42913818,-107.90960000
316.46728516,-120.89970000
316.50543213,-112.37730000
316.54357910,-111.78830000
316.58172607,-129.16570000
316.61987305,-127.15360000
316.65802002,-110.46090000
316.69616699,-109.80590000
316.73431396,-115.53530000
316.77246094,-116.40250000
316.81060791,-119.28960000
316.84875488,-115.45830000
316.88690186,-117.84820000
316.92504883,-118.22290000
316.96319580,-107.72010000
317.00134277,-107.84980000
317.03948975,-110.00740000
317.07763672,-109.03700000
317.11578369,-111.94940000
317.15393066,-114.29610000
317.19207764,-112.69460000
317.23022461,-107.96220000
317.26837158,-109.22620000
317.30651855,-137.02210000
317.34466553,-116.70300000
317.38281250,-108.77930000
317.42095947,-105.83130000
317.45910645,-107.95230000
317.49725342,-126.40370000
317.53540039,-110.52290000
317.57354736,-108.09840000
317.61169434,-113.30840000
317.64984131,-119.34880000
317.68798828,-113.48780000
317.72613525,-111.65140000
317.76428223,-142.08910000
317.80242920,-114.97380000
317.84057617,-113.15080000
317.87872314,-113.39260000
317.91687012,-116.28130000
317.95501709,-114.77000000
317.99316406,-112.35310000
318.03131104,-121.93700000
318.06945801,-112.88800000
318.10760498,-115.80730000
318.14575195,-120.46190000
318.18389893,-113.05770000
318.22204590,-112.99090000
318.26019287,-110.72460000
318.29833984,-104.43340000
318.33648682,-104.38160000
318.37463379,-110.19590000
318.41278076,-108.42990000
318.45092773,-108.80360000
318.48907471,-112.90980000
318.52722168,-111.16530000
318.56536865,-110.48640000
318.60351563,-113.76840000
318.64166260,-117.09520000
318.67980957,-112.22410000
318.71795654,-107.65940000
318.75610352,-113.16290000
318.79425049,-113.87470000
318.83239746,-110.17380000
318.87054443,-113.49030000
318.90869141,-109.76440000
318.94683838,-114.41270000
318.98498535,-111.83060000
319.02313232,-110.71500000
319.06127930,-123.45640000
319.09942627,-111.49400000
319.13757324,-107.91810000
319.17572021,-110.35080000
319.21386719,-111.30010000
319.25201416,-111.61270000
319.29016113,-116.41980000
319.32830811,-113.99830000
319.36645508,-116.12430000
319.40460205,-120.77290000
319.44274902,-113.43280000
319.48089600,-107.72390000
319.51904297,-104.69770000
319.55718994,-103.54960000
319.59533691,-103.39810000
319.63348389,-105.45680000
319.67163086,-112.08490000
319.70977783,-123.35200000
319.74792480,-112.43150000
319.78607178,-112.07960000
319.82421875,-111.27880000
319.86236572,-107.92890000
319.90051270,-106.43880000
319.93865967,-111.19780000
319.97680664,-126.58770000
320.01495361,-115.53400000
320.05310059,-122.82000000
320.09124756,-120.87750000
320.12939453,-113.60260000
320.16754150,-110.16980000
320.20568848,-108.72390000
320.24383545,-108.67430000
320.28198242,-105.53880000
320.32012939,-106.06870000
320.35827637,-109.52580000
320.39642334,-108.54500000
320.43457031,-108.66840000
320.47271729,-113.61270000
320.51086426,-115.00750000
320.54901123,-118.13630000
320.58715820,-119.10040000
320.62530518,-113.84260000
320.66345215,-114.21250000
320.70159912,-126.75030000
320.73974609,-116.85560000
320.77789307,-120.53030000
320.81604004,-121.82240000
320.85418701,-120.10260000
320.89233398,-116.08810000
320.93048096,-129.01680000
320.96862793,-110.46180000
321.00677490,-109.06810000
321.04492188,-111.92990000
321.08306885,-118.85800000
321.12121582,-112.53570000
321.15936279,-112.29540000
321.19750977,-118.26800000
321.23565674,-110.03370000
321.27380371,-119.52020000
321.31195068,-114.93520000
321.35009766,-109.70390000
321.38824463,-106.83750000
321.42639160,-110.59540000
321.46453857,-116.74170000
321.50268555,-110.17760000
321.54083252,-106.50040000
321.57897949,-106.68770000
321.61712646,-113.57050000
321.65527344,-114.11380000
321.69342041,-128.27920000
321.73156738,-110.72930000
321.76971436,-105.57400000
321.80786133,-108.29920000
321.84600830,-127.40910000
321.88415527,-108.83780000
321.92230225,-108.06050000
321.96044922,-113.90310000
321.99859619,-123.30050000
