Frequency,Channel D
268.02062988,-114.56620000
268.05877686,-108.13270000
268.09692383,-114.64100000
268.13507080,-111.85000000
268.17321777,-113.75780000
268.21136475,-118.22100000
268.24951172,-114.42590000
268.28765869,-111.55200000
268.32580566,-110.01170000
268.36395264,-109.33520000
268.40209961,-111.23480000
268.44024658,-109.11130000
268.47839355,-109.13210000
268.51654053,-106.43660000
268.55468750,-103.18680000
268.59283447,-102.79570000
268.63098145,-106.35660000
268.66912842,-116.94540000
268.70727539,-121.06910000
268.74542236,-110.84490000
268.78356934,-107.64290000
268.82171631,-107.01340000
268.85986328,-107.24030000
268.89801025,-110.28080000
268.93615723,-117.63840000
268.97430420,-112.71740000
269.01245117,-109.42210000
269.05059814,-112.04070000
269.08874512,-112.68600000
269.12689209,-109.75640000
269.16503906,-113.45740000
269.20318604,-115.91420000
269.24133301,-119.41190000
269.27947998,-109.68660000
269.31762695,-104.44990000
269.35577393,-104.19230000
269.39392090,-106.69170000
269.43206787,-107.90390000
269.47021484,-113.34060000
269.50836182,-114.34320000
269.54650879,-113.54180000
269.58465576,-114.88860000
269.62280273,-110.86910000
269.66094971,-108.47070000
269.69909668,-113.53160000
269.73724365,-121.78730000
269.77539063,-109.53840000
269.81353760,-110.27640000
269.85168457,-114.45790000
269.88983154,-111.49070000
269.92797852,-110.55400000
269.96612549,-111.27620000
270.00427246,-111.92830000
270.04241943,-113.88440000
270.08056641,-108.44890000
270.11871338,-106.99150000
270.15686035,-112.72380000
270.19500732,-111.53120000
270.23315430,-109.75380000
270.27130127,-104.76160000
270.30944824,-103.84770000
270.34759521,-106.50090000
270.38574219,-107.48220000
270.42388916,-107.20020000
270.46203613,-109.28000000
270.50018311,-112.97180000
270.53833008,-113.27190000
270.57647705,-113.89360000
270.61462402,-109.03430000
270.65277100,-106.51940000
270.69091797,-107.45730000
270.72906494,-109.66890000
270.76721191,-109.08590000
270.80535889,-107.88460000
270.84350586,-112.45200000
270.88165283,-124.84490000
270.91979980,-116.10870000
270.95794678,-114.18320000
270.99609375,-116.24200000
271.03424072,-111.89690000
271.07238770,-110.67040000
271.11053467,-109.09380000
271.14868164,-106.81300000
271.18682861,-108.11270000
271.22497559,-114.06740000
271.26312256,-112.00340000
271.30126953,-106.89250000
271.33941650,-107.66450000
271.37756348,-111.42000000
271.41571045,-113.15360000
271.45385742,-130.53010000
271.49200439,-111.86030000
271.53015137,-107.63310000
271.56829834,-105.24620000
271.60644531,-103.68980000
271.64459229,-105.64420000
271.68273926,-114.32740000
271.72088623,-128.66690000
271.75903320,-126.99570000
271.79718018,-113.98060000
271.83532715,-111.89660000
271.87347412,-119.18390000
271.91162109,-120.23270000
271.94976807,-125.21260000
271.98791504,-110.21210000
272.02606201,-112.12500000
272.06420898,-115.05200000
272.10235596,-106.84800000
272.14050293,-104.07170000
272.17864990,-106.95230000
272.21679688,-113.70290000
272.25494385,-112.23710000
272.29309082,-108.62090000
272.33123779,-123.14800000
272.36938477,-109.41810000
272.40753174,-112.78790000
272.44567871,-112.10040000
272.48382568,-105.79370000
272.52197266,-104.26690000
272.56011963,-105.26390000
272.59826660,-106.81650000
272.63641357,-109.94420000
272.67456055,-116.94640000
272.71270752,-111.04600000
272.75085449,-107.32080000
272.78900146,-114.37040000
272.82714844,-122.59780000
272.86529541,-112.04800000
272.90344238,-110.51880000
272.94158936,-111.63620000
272.97973633,-109.90040000
273.01788330,-114.02420000
273.05603027,-112.91320000
273.09417725,-114.27250000
273.13232422,-107.74020000
273.17047119,-108.09220000
273.20861816,-105.95900000
273.24676514,-106.05130000
273.28491211,-114.21080000
273.32305908,-114.71690000
273.36120605,-109.06000000
273.39935303,-111.41610000
273.43750000,-121.89160000
273.47564697,-118.69290000
273.51379395,-114.13950000
273.55194092,-119.68170000
273.59008789,-115.15020000
273.62823486,-109.64930000
273.66638184,-108.66420000
273.70452881,-106.75920000
273.74267578,-103.34010000
273.78082275,-104.93490000
273.81896973,-109.99420000
273.85711670,-111.76860000
273.89526367,-116.55180000
273.93341064,-112.76260000
273.97155762,-109.87100000
274.00970459,-110.54670000
274.04785156,-112.82540000
274.08599854,-114.51280000
274.12414551,-111.09970000
274.16229248,-111.51650000
274.20043945,-110.11040000
274.23858643,-107.46180000
274.27673340,-113.05570000
274.31488037,-112.59750000
274.35302734,-118.49020000
274.39117432,-116.32550000
274.42932129,-115.96460000
274.46746826,-118.57380000
274.50561523,-111.52190000
274.54376221,-111.06170000
274.58190918,-112.51710000
274.62005615,-109.07960000
274.65820313,-108.19690000
274.69635010,-118.69540000
274.73449707,-116.82120000
274.77264404,-117.76440000
274.81079102,-112.54100000
274.84893799,-108.22890000
274.88708496,-111.98900000
274.92523193,-125.29090000
274.96337891,-114.75990000
275.00152588,-111.48960000
275.03967285,-111.55330000
275.07781982,-121.09160000
275.11596680,-116.22100000
275.15411377,-112.80260000
275.19226074,-120.18580000
275.23040771,-115.91180000
275.26855469,-118.54710000
275.30670166,-120.92520000
275.34484863,-118.42780000
275.38299561,-118.04300000
275.42114258,-114.80010000
275.45928955,-110.77240000
275.49743652,-105.96250000
275.53558350,-105.07760000
275.57373047,-105.18500000
275.61187744,-107.18010000
275.65002441,-109.75780000
275.68817139,-109.66400000
275.72631836,-112.27640000
275.76446533,-109.63080000
275.80261230,-108.76500000
275.84075928,-112.51080000
275.87890625,-111.86370000
275.91705322,-109.71670000
275.95520020,-109.33510000
275.99334717,-115.97720000
276.03149414,-110.28830000
276.06964111,-110.36530000
276.10778809,-121.88190000
276.14593506,-111.10050000
276.18408203,-116.67880000
276.22222900,-120.25680000
276.26037598,-123.93090000
276.29852295,-123.70390000
276.33666992,-118.44080000
276.37481689,-116.91300000
276.41296387,-119.53930000
276.45111084,-123.51930000
276.48925781,-113.64680000
276.52740479,-110.89720000
276.56555176,-113.67250000
276.60369873,-116.69540000
276.64184570,-115.89620000
276.67999268,-114.51450000
276.71813965,-111.76300000
276.75628662,-111.12090000
276.79443359,-115.57650000
276.83258057,-125.60800000
276.87072754,-112.12740000
276.90887451,-112.12970000
276.94702148,-113.38950000
276.98516846,-111.82730000
277.02331543,-105.37930000
277.06146240,-108.21510000
277.09960938,-121.34460000
277.13775635,-117.94600000
277.17590332,-122.05020000
277.21405029,-116.64650000
277.25219727,-112.75950000
277.29034424,-107.07280000
277.32849121,-112.85460000
277.36663818,-118.66530000
277.40478516,-125.11660000
277.44293213,-120.70550000
277.48107910,-118.69600000
277.51922607,-114.47410000
277.55737305,-122.64930000
277.59552002,-110.84270000
277.63366699,-108.35720000
277.67181396,-114.90160000
277.70996094,-119.86690000
277.74810791,-117.82530000
277.78625488,-114.46940000
277.82440186,-123.45810000
277.86254883,-107.85160000
277.90069580,-107.19230000
277.93884277,-113.89890000
277.97698975,-111.65690000
278.01513672,-114.30760000
278.05328369,-112.91020000
278.09143066,-117.05570000
278.12957764,-114.70470000
278.16772461,-107.49290000
278.20587158,-110.40970000
278.24401855,-122.55910000
278.28216553,-115.59960000
278.32031250,-109.99430000
278.35845947,-109.32040000
278.39660645,-111.28780000
278.43475342,-113.49250000
278.47290039,-111.12530000
278.51104736,-114.31690000
278.54919434,-119.56130000
278.58734131,-114.70500000
278.62548828,-114.16320000
278.66363525,-113.12630000
278.70178223,-110.00120000
278.73992920,-110.25890000
278.77807617,-112.07220000
278.81622314,-116.46530000
278.85437012,-117.97270000
278.89251709,-109.42990000
278.93066406,-106.18640000
278.96881104,-107.19010000
279.00695801,-109.60240000
279.04510498,-122.64330000
279.08325195,-111.60630000
279.12139893,-113.64340000
279.15954590,-107.80590000
279.19769287,-108.21390000
279.23583984,-113.28450000
279.27398682,-120.65460000
279.31213379,-110.60690000
279.35028076,-110.74730000
279.38842773,-109.85720000
279.42657471,-108.78860000
279.46472168,-111.99740000
279.50286865,-116.81900000
279.54101563,-116.20390000
279.57916260,-112.35440000
279.61730957,-112.97470000
279.65545654,-115.61050000
279.69360352,-111.61190000
279.73175049,-106.03260000
279.76989746,-104.32220000
279.80804443,-109.98650000
279.84619141,-115.98380000
279.88433838,-111.23980000
279.92248535,-122.23390000
279.96063232,-122.60170000
279.99877930,-111.71440000
280.03692627,-108.11030000
280.07507324,-109.47930000
280.11322021,-112.88300000
280.15136719,-115.13310000
280.18951416,-119.71650000
280.22766113,-110.85600000
280.26580811,-110.50610000
280.30395508,-118.60130000
280.34210205,-106.62640000
280.38024902,-103.70370000
280.41839600,-109.40810000
280.45654297,-112.40130000
280.49468994,-110.64340000
280.53283691,-110.68220000
280.57098389,-107.07960000
280.60913086,-107.09950000
280.64727783,-111.55370000
280.68542480,-109.24240000
280.72357178,-111.55970000
280.76171875,-116.92250000
280.79986572,-117.75490000
280.83801270,-109.38260000
280.87615967,-104.95220000
280.91430664,-109.59580000
280.95245361,-110.70540000
280.99060059,-109.87600000
281.02874756,-108.57780000
281.06689453,-105.14950000
281.10504150,-109.33310000
281.14318848,-112.17480000
281.18133545,-117.74500000
281.21948242,-113.39710000
281.25762939,-110.37550000
281.29577637,-121.84050000
281.33392334,-112.63180000
281.37207031,-113.29040000
281.41021729,-113.36930000
281.44836426,-112.34090000
281.48651123,-111.18630000
281.52465820,-114.63740000
281.56280518,-111.42780000
281.60095215,-110.06500000
281.63909912,-113.07220000
281.67724609,-130.10530000
281.71539307,-135.31110000
281.75354004,-113.75640000
281.79168701,-109.58230000
281.82983398,-111.00100000
281.86798096,-125.27740000
281.90612793,-110.94710000
281.94427490,-108.53910000
281.98242188,-111.94560000
282.02056885,-124.84850000
282.05871582,-118.91090000
282.09686279,-119.25170000
282.13500977,-110.61710000
282.17315674,-108.98470000
282.21130371,-111.28350000
282.24945068,-111.19370000
282.28759766,-110.13730000
282.32574463,-114.13400000
282.36389160,-111.33110000
282.40203857,-113.10450000
282.44018555,-115.23670000
282.47833252,-113.15480000
282.51647949,-108.43210000
282.55462646,-105.68010000
282.59277344,-107.79600000
282.63092041,-116.15440000
282.66906738,-110.97940000
282.70721436,-110.33600000
282.74536133,-109.10610000
282.78350830,-112.80810000
282.82165527,-115.16450000
282.85980225,-114.40270000
282.89794922,-111.71490000
282.93609619,-118.31730000
282.97424316,-117.11350000
283.01239014,-110.89190000
283.05053711,-109.24900000
283.08868408,-107.88890000
283.12683105,-107.55420000
283.16497803,-111.45360000
283.20312500,-117.53480000
283.24127197,-120.32640000
283.27941895,-117.80850000
283.31756592,-116.92590000
283.35571289,-108.62130000
283.39385986,-104.54360000
283.43200684,-105.91970000
283.47015381,-110.40920000
283.50830078,-123.41360000
283.54644775,-116.57500000
283.58459473,-111.86190000
283.62274170,-107.86810000
283.66088867,-106.20440000
283.69903564,-111.18340000
283.73718262,-115.42890000
283.77532959,-108.05390000
283.81347656,-109.55450000
283.85162354,-113.42970000
283.88977051,-130.29060000
283.92791748,-115.34430000
283.96606445,-106.32330000
284.00421143,-102.90670000
284.04235840,-105.59170000
284.08050537,-110.29990000
284.11865234,-112.00410000
284.15679932,-111.03550000
284.19494629,-107.12040000
284.23309326,-105.40910000
284.27124023,-108.73640000
284.30938721,-110.19540000
284.34753418,-110.10350000
284.38568115,-110.71090000
284.42382813,-106.74200000
284.46197510,-108.20070000
284.50012207,-111.80030000
284.53826904,-114.23340000
284.57641602,-114.89570000
284.61456299,-115.85850000
284.65270996,-112.98990000
284.69085693,-111.15810000
284.72900391,-110.57840000
284.76715088,-114.16450000
284.80529785,-122.05250000
284.84344482,-111.93260000
284.88159180,-110.76490000
284.91973877,-111.01340000
284.95788574,-112.15880000
284.99603271,-112.08570000
285.03417969,-121.30040000
285.07232666,-120.15270000
285.11047363,-107.96710000
285.14862061,-104.00140000
285.18676758,-105.31910000
285.22491455,-111.39830000
285.26306152,-113.47510000
285.30120850,-108.23170000
285.33935547,-103.90710000
285.37750244,-109.12050000
285.41564941,-114.00700000
285.45379639,-111.99920000
285.49194336,-123.64170000
285.53009033,-114.96250000
285.56823730,-113.12610000
285.60638428,-115.64120000
285.64453125,-116.54660000
285.68267822,-118.61440000
285.72082520,-110.14050000
285.75897217,-107.89470000
285.79711914,-108.96650000
285.83526611,-112.88410000
285.87341309,-116.10130000
285.91156006,-107.81500000
285.94970703,-110.71880000
285.98785400,-115.41980000
286.02600098,-112.03310000
286.06414795,-112.87550000
286.10229492,-111.89380000
286.14044189,-114.39310000
286.17858887,-114.51970000
286.21673584,-114.81570000
286.25488281,-114.40360000
286.29302979,-112.30480000
286.33117676,-110.50840000
286.36932373,-112.35600000
286.40747070,-121.82220000
286.44561768,-122.54340000
286.48376465,-118.92500000
286.52191162,-113.40510000
286.56005859,-112.17000000
286.59820557,-114.00830000
286.63635254,-114.83410000
286.67449951,-109.09040000
286.71264648,-109.73900000
286.75079346,-122.69800000
286.78894043,-109.19820000
286.82708740,-108.16310000
286.86523438,-107.04030000
286.90338135,-104.62410000
286.94152832,-109.72080000
286.97967529,-115.10820000
287.01782227,-107.58710000
287.05596924,-109.18020000
287.09411621,-108.97640000
287.13226318,-106.24500000
287.17041016,-109.10240000
287.20855713,-118.64340000
287.24670410,-108.63310000
287.28485107,-117.07740000
287.32299805,-108.89120000
287.36114502,-112.08050000
287.39929199,-118.28220000
287.43743896,-115.33990000
287.47558594,-106.43050000
287.51373291,-105.84830000
287.55187988,-112.18680000
287.59002686,-112.56540000
287.62817383,-110.99740000
287.66632080,-115.86320000
287.70446777,-115.48610000
287.74261475,-115.56980000
287.78076172,-118.89530000
287.81890869,-115.06920000
287.85705566,-110.85660000
287.89520264,-106.17640000
287.93334961,-103.99130000
287.97149658,-107.17430000
288.00964355,-110.22480000
288.04779053,-106.71440000
288.08593750,-108.76380000
288.12408447,-122.98190000
288.16223145,-130.03630000
288.20037842,-119.96140000
288.23852539,-117.22640000
288.27667236,-122.57310000
288.31481934,-115.07770000
288.35296631,-112.77620000
288.39111328,-121.05610000
288.42926025,-123.55440000
288.46740723,-118.83140000
288.50555420,-116.35360000
288.54370117,-124.86240000
288.58184814,-114.51630000
288.61999512,-110.45990000
288.65814209,-119.12100000
288.69628906,-110.87970000
288.73443604,-105.16310000
288.77258301,-105.61610000
288.81072998,-110.16390000
288.84887695,-113.04590000
288.88702393,-112.01910000
288.92517090,-109.80920000
288.96331787,-110.42250000
289.00146484,-112.71260000
289.03961182,-114.13580000
289.07775879,-113.99720000
289.11590576,-111.66530000
289.15405273,-115.76660000
289.19219971,-118.73650000
289.23034668,-122.46760000
289.26849365,-112.09770000
289.30664063,-105.55860000
289.34478760,-102.62730000
289.38293457,-103.63830000
289.42108154,-110.86090000
289.45922852,-113.40380000
289.49737549,-108.80260000
289.53552246,-107.82510000
289.57366943,-116.92980000
289.61181641,-110.45660000
289.64996338,-104.66330000
289.68811035,-103.44830000
289.72625732,-106.39370000
289.76440430,-111.80040000
289.80255127,-111.99990000
289.84069824,-112.06230000
289.87884521,-114.61300000
289.91699219,-114.64880000
289.95513916,-109.27500000
289.99328613,-109.95520000
290.03143311,-111.22940000
290.06958008,-111.69190000
290.10772705,-116.97340000
290.14587402,-127.22040000
290.18402100,-118.52640000
290.22216797,-123.75020000
290.26031494,-114.41520000
290.29846191,-110.07520000
290.33660889,-111.51130000
290.37475586,-111.34710000
290.41290283,-110.84590000
290.45104980,-111.29290000
290.48919678,-111.56890000
290.52734375,-108.37380000
290.56549072,-105.16070000
290.60363770,-104.56530000
290.64178467,-108.94120000
290.67993164,-114.92780000
290.71807861,-116.90330000
290.75622559,-109.92360000
290.79437256,-106.53060000
290.83251953,-111.77490000
290.87066650,-116.64610000
290.90881348,-111.20050000
290.94696045,-111.83150000
290.98510742,-112.14490000
291.02325439,-122.72810000
291.06140137,-109.53350000
291.09954834,-104.76140000
291.13769531,-104.70850000
291.17584229,-108.88280000
291.21398926,-113.73450000
291.25213623,-125.48410000
291.29028320,-111.54820000
291.32843018,-106.80700000
291.36657715,-110.68300000
291.40472412,-120.31880000
291.44287109,-122.42370000
291.48101807,-128.17760000
291.51916504,-113.18870000
291.55731201,-112.00810000
291.59545898,-131.83030000
291.63360596,-113.70450000
291.67175293,-125.41920000
291.70989990,-112.43120000
291.74804688,-114.16980000
291.78619385,-122.95550000
291.82434082,-124.92890000
291.86248779,-116.03760000
291.90063477,-108.91270000
291.93878174,-109.47450000
291.97692871,-112.67080000
292.01507568,-112.39010000
292.05322266,-108.57460000
292.09136963,-106.66420000
292.12951660,-107.43060000
292.16766357,-108.89070000
292.20581055,-110.18520000
292.24395752,-115.45770000
292.28210449,-115.31060000
292.32025146,-113.03320000
292.35839844,-114.67900000
292.39654541,-112.18880000
292.43469238,-110.05710000
292.47283936,-110.26170000
292.51098633,-116.69130000
292.54913330,-114.76190000
292.58728027,-111.38880000
292.62542725,-120.97510000
292.66357422,-114.06770000
292.70172119,-109.42070000
292.73986816,-109.69390000
292.77801514,-114.49320000
292.81616211,-123.27390000
292.85430908,-130.63240000
292.89245605,-125.15020000
292.93060303,-121.75450000
292.96875000,-119.72160000
293.00689697,-120.53400000
293.04504395,-117.96980000
293.08319092,-128.74070000
293.12133789,-117.28690000
293.15948486,-115.44680000
293.19763184,-109.77100000
293.23577881,-106.17180000
293.27392578,-108.14760000
293.31207275,-115.43190000
293.35021973,-113.30640000
293.38836670,-108.84150000
293.42651367,-107.54460000
293.46466064,-110.49660000
293.50280762,-107.79000000
293.54095459,-110.37700000
293.57910156,-121.73750000
293.61724854,-125.68660000
293.65539551,-122.05310000
293.69354248,-112.05050000
293.73168945,-111.28590000
293.76983643,-115.44400000
293.80798340,-121.64030000
293.84613037,-124.40880000
293.88427734,-116.87400000
293.92242432,-110.91940000
293.96057129,-109.00930000
293.99871826,-109.53100000
294.03686523,-114.15400000
294.07501221,-115.00090000
294.11315918,-113.46770000
294.15130615,-126.75010000
294.18945313,-116.77950000
294.22760010,-116.79770000
294.26574707,-111.22230000
294.30389404,-110.16310000
294.34204102,-105.55590000
294.38018799,-105.63420000
294.41833496,-108.86670000
294.45648193,-109.58440000
294.49462891,-106.62730000
294.53277588,-107.31990000
294.57092285,-111.44330000
294.60906982,-113.75410000
294.64721680,-115.70320000
294.68536377,-109.79930000
294.72351074,-108.37580000
294.76165771,-120.87630000
294.79980469,-127.15090000
294.83795166,-117.92750000
294.87609863,-113.39910000
294.91424561,-117.03060000
294.95239258,-126.01070000
294.99053955,-116.01940000
295.02868652,-111.40550000
295.06683350,-108.63790000
295.10498047,-111.04620000
295.14312744,-112.48490000
295.18127441,-112.60910000
295.21942139,-120.06920000
295.25756836,-117.81660000
295.29571533,-111.03090000
295.33386230,-106.89810000
295.37200928,-105.52150000
295.41015625,-110.79800000
295.44830322,-131.97190000
295.48645020,-113.26190000
295.52459717,-117.70730000
295.56274414,-117.82760000
295.60089111,-117.58420000
295.63903809,-109.12720000
295.67718506,-108.29220000
295.71533203,-109.29680000
295.75347900,-109.98720000
295.79162598,-118.84520000
295.82977295,-127.35140000
295.86791992,-121.74790000
295.90606689,-119.03520000
295.94421387,-117.93530000
295.98236084,-125.61670000
296.02050781,-119.36460000
296.05865479,-113.97900000
296.09680176,-112.43200000
296.13494873,-108.55380000
296.17309570,-105.30710000
296.21124268,-108.45430000
296.24938965,-111.08920000
296.28753662,-115.29960000
296.32568359,-116.47610000
296.36383057,-124.06360000
296.40197754,-119.77050000
296.44012451,-112.29500000
296.47827148,-114.01590000
296.51641846,-118.67730000
296.55456543,-107.32180000
296.59271240,-107.92110000
296.63085938,-115.17010000
296.66900635,-118.05640000
296.70715332,-110.67820000
296.74530029,-108.56020000
296.78344727,-121.54110000
296.82159424,-122.24020000
296.85974121,-123.12980000
296.89788818,-117.00340000
296.93603516,-112.58800000
296.97418213,-106.85580000
297.01232910,-105.80350000
297.05047607,-111.75610000
297.08862305,-124.28540000
297.12677002,-128.33760000
297.16491699,-127.20530000
297.20306396,-114.45250000
297.24121094,-116.95420000
297.27935791,-113.06010000
297.31750488,-108.26120000
297.35565186,-106.60480000
297.39379883,-111.45910000
297.43194580,-117.95880000
297.47009277,-116.80570000
297.50823975,-113.73700000
297.54638672,-112.18380000
297.58453369,-107.03670000
297.62268066,-105.81310000
297.66082764,-107.77040000
297.69897461,-109.57530000
297.73712158,-111.95030000
297.77526855,-116.29540000
297.81341553,-118.78380000
297.85156250,-111.40520000
297.88970947,-108.99820000
297.92785645,-113.12900000
297.96600342,-112.54990000
298.00415039,-107.21060000
298.04229736,-107.32300000
298.08044434,-109.46030000
298.11859131,-116.17630000
298.15673828,-122.56710000
298.19488525,-115.92790000
298.23303223,-115.81000000
298.27117920,-114.35970000
298.30932617,-114.32630000
298.34747314,-115.54280000
298.38562012,-112.56720000
298.42376709,-115.37450000
298.46191406,-119.38770000
298.50006104,-109.33400000
298.53820801,-104.15820000
298.57635498,-104.33850000
298.61450195,-108.52360000
298.65264893,-111.38290000
298.69079590,-109.53970000
298.72894287,-113.52670000
298.76708984,-127.18610000
298.80523682,-120.34130000
298.84338379,-110.01210000
298.88153076,-108.89450000
298.91967773,-120.97640000
298.95782471,-109.61400000
298.99597168,-109.75100000
299.03411865,-112.33360000
299.07226563,-117.12330000
299.11041260,-125.13640000
299.14855957,-112.79600000
299.18670654,-105.54370000
299.22485352,-102.85130000
299.26300049,-105.43910000
299.30114746,-112.80180000
299.33929443,-118.47210000
299.37744141,-108.47600000
299.41558838,-105.69740000
299.45373535,-107.34270000
299.49188232,-113.96960000
299.53002930,-116.99460000
299.56817627,-112.22190000
299.60632324,-108.21530000
299.64447021,-106.85690000
299.68261719,-105.64990000
299.72076416,-110.11660000
299.75891113,-113.63580000
299.79705811,-117.04890000
299.83520508,-118.58380000
299.87335205,-128.32540000
299.91149902,-112.18890000
299.94964600,-115.50650000
299.98779297,-108.31600000
300.02593994,-107.10610000
300.06408691,-111.15040000
300.10223389,-117.12140000
300.14038086,-108.77480000
300.17852783,-105.27410000
300.21667480,-106.52000000
300.25482178,-112.96500000
300.29296875,-113.81390000
300.33111572,-113.19380000
300.36926270,-123.08640000
300.40740967,-115.50800000
300.44555664,-118.53630000
300.48370361,-111.38070000
300.52185059,-108.52900000
300.55999756,-121.47230000
300.59814453,-119.70560000
300.63629150,-117.63310000
300.67443848,-112.68080000
300.71258545,-113.85880000
300.75073242,-108.40720000
300.78887939,-105.69800000
300.82702637,-109.39450000
300.86517334,-115.45580000
300.90332031,-109.00940000
300.94146729,-104.94690000
300.97961426,-108.52150000
301.01776123,-122.00530000
301.05590820,-107.95930000
301.09405518,-105.36050000
301.13220215,-106.62840000
301.17034912,-109.54130000
301.20849609,-110.29660000
301.24664307,-123.70470000
301.28479004,-111.77930000
301.32293701,-112.72270000
301.36108398,-108.60030000
301.39923096,-106.35680000
301.43737793,-106.44390000
301.47552490,-108.19560000
301.51367188,-110.87130000
301.55181885,-126.96980000
301.58996582,-111.23820000
301.62811279,-106.63870000
301.66625977,-111.07700000
301.70440674,-108.91250000
301.74255371,-109.18850000
301.78070068,-113.01070000
301.81884766,-113.10110000
301.85699463,-106.79270000
301.89514160,-106.81640000
301.93328857,-110.34420000
301.97143555,-115.36860000
302.00958252,-112.82810000
302.04772949,-109.81900000
302.08587646,-108.51840000
302.12402344,-106.48440000
302.16217041,-110.89310000
302.20031738,-113.90150000
302.23846436,-112.01580000
302.27661133,-113.53390000
302.31475830,-108.99580000
302.35290527,-106.21710000
302.39105225,-109.18950000
302.42919922,-118.67970000
302.46734619,-118.12990000
302.50549316,-118.55130000
302.54364014,-116.90580000
302.58178711,-108.07680000
302.61993408,-104.71470000
302.65808105,-105.07460000
302.69622803,-112.46200000
302.73437500,-112.02700000
302.77252197,-118.72140000
302.81066895,-110.06250000
302.84881592,-109.78020000
302.88696289,-115.51080000
302.92510986,-109.71940000
302.96325684,-107.03830000
303.00140381,-109.02070000
303.03955078,-110.74420000
303.07769775,-108.79190000
303.11584473,-107.63510000
303.15399170,-108.07780000
303.19213867,-110.12760000
303.23028564,-115.33480000
303.26843262,-112.09220000
303.30657959,-110.59000000
303.34472656,-115.86870000
303.38287354,-122.98670000
303.42102051,-117.72040000
303.45916748,-112.16180000
303.49731445,-111.84440000
303.53546143,-115.47430000
303.57360840,-111.79190000
303.61175537,-109.35990000
303.64990234,-114.38710000
303.68804932,-120.56730000
303.72619629,-119.53650000
303.76434326,-111.85450000
303.80249023,-107.62250000
303.84063721,-106.85400000
303.87878418,-115.92340000
303.91693115,-109.39480000
303.95507813,-107.59470000
303.99322510,-118.50890000
304.03137207,-108.40190000
304.06951904,-110.75690000
304.10766602,-116.99280000
304.14581299,-109.41070000
304.18395996,-108.90010000
304.22210693,-112.61880000
304.26025391,-112.04240000
304.29840088,-111.70740000
304.33654785,-115.19940000
304.37469482,-110.85920000
304.41284180,-107.51100000
304.45098877,-106.92480000
304.48913574,-111.06590000
304.52728271,-115.97690000
304.56542969,-117.22920000
304.60357666,-114.35430000
304.64172363,-116.30930000
304.67987061,-140.59690000
304.71801758,-107.42890000
304.75616455,-107.32400000
304.79431152,-124.97410000
304.83245850,-108.21360000
304.87060547,-108.77750000
304.90875244,-125.86020000
304.94689941,-110.10910000
304.98504639,-110.30930000
305.02319336,-108.76600000
305.06134033,-108.65210000
305.09948730,-107.56150000
305.13763428,-110.65580000
305.17578125,-112.04910000
305.21392822,-104.75090000
305.25207520,-108.62470000
305.29022217,-115.52540000
305.32836914,-112.50680000
305.36651611,-109.81030000
305.40466309,-112.17730000
305.44281006,-127.67670000
305.48095703,-119.06710000
305.51910400,-117.43870000
305.55725098,-113.70850000
305.59539795,-118.40280000
305.63354492,-116.03630000
305.67169189,-115.18190000
305.70983887,-111.36750000
305.74798584,-108.39530000
305.78613281,-114.58550000
305.82427979,-108.18820000
305.86242676,-115.88400000
305.90057373,-121.74450000
305.93872070,-110.30580000
305.97686768,-113.87800000
306.01501465,-119.78200000
306.05316162,-115.20160000
306.09130859,-114.75280000
306.12945557,-115.49230000
306.16760254,-116.71190000
306.20574951,-108.77490000
306.24389648,-108.21990000
306.28204346,-112.32780000
306.32019043,-113.94510000
306.35833740,-110.23300000
306.39648438,-111.02350000
306.43463135,-113.60190000
306.47277832,-118.94260000
306.51092529,-112.24930000
306.54907227,-108.17520000
306.58721924,-109.13360000
306.62536621,-108.79550000
306.66351318,-114.01200000
306.70166016,-120.30840000
306.73980713,-116.91870000
306.77795410,-117.57550000
306.81610107,-112.74560000
306.85424805,-127.60160000
306.89239502,-112.77600000
306.93054199,-112.48210000
306.96868896,-118.65110000
307.00683594,-114.68850000
307.04498291,-111.39600000
307.08312988,-121.18980000
307.12127686,-112.78400000
307.15942383,-110.81140000
307.19757080,-125.97360000
307.23571777,-112.74040000
307.27386475,-106.88030000
307.31201172,-107.27470000
307.35015869,-115.12310000
307.38830566,-110.60000000
307.42645264,-116.59560000
307.46459961,-126.05990000
307.50274658,-122.04150000
307.54089355,-116.27890000
307.57904053,-111.87370000
307.61718750,-109.97320000
307.65533447,-115.70800000
307.69348145,-119.31420000
307.73162842,-114.10470000
307.76977539,-115.59600000
307.80792236,-110.98500000
307.84606934,-118.26390000
307.88421631,-119.26670000
307.92236328,-121.11290000
307.96051025,-111.38990000
307.99865723,-108.95690000
308.03680420,-106.85010000
308.07495117,-107.74450000
308.11309814,-109.31750000
308.15124512,-108.14400000
308.18939209,-106.40950000
308.22753906,-107.35100000
308.26568604,-112.87250000
308.30383301,-108.07260000
308.34197998,-106.08550000
308.38012695,-108.49670000
308.41827393,-105.62700000
308.45642090,-107.44260000
308.49456787,-110.79330000
308.53271484,-109.38450000
308.57086182,-109.80000000
308.60900879,-114.72040000
308.64715576,-121.31170000
308.68530273,-124.07420000
308.72344971,-116.03700000
308.76159668,-117.05460000
308.79974365,-108.33970000
308.83789063,-107.65300000
308.87603760,-116.39550000
308.91418457,-122.16440000
308.95233154,-114.91010000
308.99047852,-108.11140000
309.02862549,-108.94160000
