Frequency,Channel D
286.33117676,-106.13300000
286.36932373,-107.66900000
286.40747070,-110.96680000
286.44561768,-110.27880000
286.48376465,-114.08140000
286.52191162,-108.28220000
286.56005859,-106.63790000
286.59820557,-110.36520000
286.63635254,-114.81140000
286.67449951,-137.49610000
286.71264648,-112.60640000
286.75079346,-109.60260000
286.78894043,-108.10260000
286.82708740,-107.86760000
286.86523438,-114.70960000
286.90338135,-115.69500000
286.94152832,-106.18770000
286.97967529,-105.31720000
287.01782227,-109.50940000
287.05596924,-117.21590000
287.09411621,-112.28870000
287.13226318,-110.54900000
287.17041016,-110.82400000
287.20855713,-124.58190000
287.24670410,-108.98410000
287.28485107,-106.92110000
287.32299805,-111.61620000
287.36114502,-111.58070000
287.39929199,-110.38290000
287.43743896,-107.87530000
287.47558594,-108.40510000
287.51373291,-112.38140000
287.55187988,-115.72980000
287.59002686,-114.91770000
287.62817383,-108.41430000
287.66632080,-113.38780000
287.70446777,-115.28240000
287.74261475,-115.92200000
287.78076172,-114.73410000
287.81890869,-111.58970000
287.85705566,-113.56400000
287.89520264,-115.39960000
287.93334961,-111.33750000
287.97149658,-113.09670000
288.00964355,-113.91320000
288.04779053,-110.48020000
288.08593750,-112.15330000
288.12408447,-116.03760000
288.16223145,-118.99250000
288.20037842,-120.31760000
288.23852539,-111.27840000
288.27667236,-113.00080000
288.31481934,-121.44250000
288.35296631,-114.46020000
288.39111328,-107.98260000
288.42926025,-106.63690000
288.46740723,-109.34770000
288.50555420,-113.40250000
288.54370117,-120.51930000
288.58184814,-111.31670000
288.61999512,-112.41020000
288.65814209,-118.02780000
288.69628906,-111.29670000
288.73443604,-108.80020000
288.77258301,-108.19760000
288.81072998,-108.28600000
288.84887695,-106.62360000
288.88702393,-104.79680000
288.92517090,-107.80870000
288.96331787,-125.08100000
289.00146484,-108.77620000
289.03961182,-110.14390000
289.07775879,-111.06280000
289.11590576,-106.60200000
289.15405273,-104.55620000
289.19219971,-104.16370000
289.23034668,-107.66840000
289.26849365,-109.95480000
289.30664063,-112.52940000
289.34478760,-114.98880000
289.38293457,-118.07160000
289.42108154,-110.97930000
289.45922852,-107.59150000
289.49737549,-108.63640000
289.53552246,-109.44990000
289.57366943,-112.97880000
289.61181641,-105.85130000
289.64996338,-108.29380000
289.68811035,-119.05890000
289.72625732,-114.42550000
289.76440430,-107.57380000
289.80255127,-106.86090000
289.84069824,-106.34530000
289.87884521,-107.18260000
289.91699219,-110.43040000
289.95513916,-109.81770000
289.99328613,-106.67640000
290.03143311,-104.27610000
290.06958008,-103.04310000
290.10772705,-105.43100000
290.14587402,-110.86750000
290.18402100,-123.47740000
290.22216797,-120.37490000
290.26031494,-116.79580000
290.29846191,-120.16000000
290.33660889,-110.31220000
290.37475586,-110.46560000
290.41290283,-112.16150000
290.45104980,-114.13170000
290.48919678,-124.17210000
290.52734375,-111.00540000
290.56549072,-112.48810000
290.60363770,-107.44750000
290.64178467,-106.94260000
290.67993164,-107.86120000
290.71807861,-105.86030000
290.75622559,-106.44840000
290.79437256,-110.61560000
290.83251953,-116.75890000
290.87066650,-115.04330000
290.90881348,-112.08080000
290.94696045,-107.80510000
290.98510742,-114.64890000
291.02325439,-113.84800000
291.06140137,-113.27160000
291.09954834,-119.37560000
291.13769531,-110.54660000
291.17584229,-111.30400000
291.21398926,-121.76670000
291.25213623,-113.27830000
291.29028320,-111.06550000
291.32843018,-113.06090000
291.36657715,-115.12130000
291.40472412,-111.75790000
291.44287109,-107.80680000
291.48101807,-111.17800000
291.51916504,-111.92490000
291.55731201,-110.47760000
291.59545898,-109.79670000
291.63360596,-113.82580000
291.67175293,-120.46260000
291.70989990,-117.16910000
291.74804688,-109.38160000
291.78619385,-111.41400000
291.82434082,-119.75380000
291.86248779,-120.38290000
291.90063477,-111.02600000
291.93878174,-113.69860000
291.97692871,-112.42450000
292.01507568,-108.62270000
292.05322266,-111.97260000
292.09136963,-111.27010000
292.12951660,-106.25660000
292.16766357,-107.99000000
292.20581055,-105.74320000
292.24395752,-105.89130000
292.28210449,-107.49840000
292.32025146,-110.90000000
292.35839844,-107.88350000
292.39654541,-108.89840000
292.43469238,-111.68540000
292.47283936,-107.10930000
292.51098633,-112.92950000
292.54913330,-113.92380000
292.58728027,-119.49010000
292.62542725,-112.05540000
292.66357422,-111.05890000
292.70172119,-113.29760000
292.73986816,-106.27930000
292.77801514,-107.51990000
292.81616211,-111.96610000
292.85430908,-123.93080000
292.89245605,-115.12450000
292.93060303,-116.14340000
292.96875000,-116.81380000
293.00689697,-107.14380000
293.04504395,-107.36640000
293.08319092,-112.60320000
293.12133789,-114.38920000
293.15948486,-109.99400000
293.19763184,-108.78170000
293.23577881,-113.82440000
293.27392578,-120.00450000
293.31207275,-111.18660000
293.35021973,-108.76590000
293.38836670,-109.00410000
293.42651367,-110.73870000
293.46466064,-112.42180000
293.50280762,-114.63430000
293.54095459,-114.49760000
293.57910156,-115.10940000
293.61724854,-110.80970000
293.65539551,-117.77370000
293.69354248,-110.91740000
293.73168945,-113.28120000
293.76983643,-116.98540000
293.80798340,-110.85770000
293.84613037,-112.04280000
293.88427734,-113.26540000
293.92242432,-115.12890000
293.96057129,-120.08550000
293.99871826,-116.44950000
294.03686523,-120.54410000
294.07501221,-115.71120000
294.11315918,-121.39950000
294.15130615,-111.54630000
294.18945313,-109.82210000
294.22760010,-108.17840000
294.26574707,-106.72160000
294.30389404,-107.45740000
294.34204102,-112.04150000
294.38018799,-120.18640000
294.41833496,-118.63400000
294.45648193,-111.80600000
294.49462891,-113.06510000
294.53277588,-107.17180000
294.57092285,-105.54400000
294.60906982,-111.63440000
294.64721680,-119.65400000
294.68536377,-115.64110000
294.72351074,-115.35560000
294.76165771,-126.60250000
294.79980469,-113.84260000
294.83795166,-115.78770000
294.87609863,-111.23660000
294.91424561,-105.37910000
294.95239258,-107.32400000
294.99053955,-118.80910000
295.02868652,-115.83660000
295.06683350,-110.88130000
295.10498047,-108.76890000
295.14312744,-107.38800000
295.18127441,-102.70020000
295.21942139,-103.70890000
295.25756836,-108.10390000
295.29571533,-107.54470000
295.33386230,-107.48550000
295.37200928,-117.91500000
295.41015625,-116.57530000
295.44830322,-114.81320000
295.48645020,-118.23730000
295.52459717,-108.57330000
295.56274414,-122.10580000
295.60089111,-110.89370000
295.63903809,-112.76350000
295.67718506,-112.24990000
295.71533203,-112.02540000
295.75347900,-109.69550000
295.79162598,-111.64220000
295.82977295,-112.99810000
295.86791992,-120.27900000
295.90606689,-122.21180000
295.94421387,-112.09440000
295.98236084,-107.60980000
296.02050781,-111.64480000
296.05865479,-114.31360000
296.09680176,-111.96040000
296.13494873,-110.10140000
296.17309570,-107.53400000
296.21124268,-109.69740000
296.24938965,-110.06440000
296.28753662,-107.08200000
296.32568359,-108.62280000
296.36383057,-112.13050000
296.40197754,-113.19760000
296.44012451,-122.93430000
296.47827148,-107.45290000
296.51641846,-109.37300000
296.55456543,-121.36040000
296.59271240,-116.37550000
296.63085938,-111.12150000
296.66900635,-113.95030000
296.70715332,-118.01700000
296.74530029,-110.17520000
296.78344727,-107.41850000
296.82159424,-108.62830000
296.85974121,-106.49200000
296.89788818,-108.63390000
296.93603516,-124.29990000
296.97418213,-136.70750000
297.01232910,-122.39060000
297.05047607,-109.65660000
297.08862305,-106.07060000
297.12677002,-119.04450000
297.16491699,-114.17900000
297.20306396,-116.76720000
297.24121094,-109.01120000
297.27935791,-109.29050000
297.31750488,-113.59530000
297.35565186,-116.77310000
297.39379883,-124.01540000
297.43194580,-110.91910000
297.47009277,-109.76060000
297.50823975,-113.63080000
297.54638672,-118.06460000
297.58453369,-128.01310000
297.62268066,-114.71510000
297.66082764,-109.80320000
297.69897461,-109.86370000
297.73712158,-107.87810000
297.77526855,-105.45230000
297.81341553,-108.08520000
297.85156250,-118.11020000
297.88970947,-120.89260000
297.92785645,-114.57310000
297.96600342,-127.95640000
298.00415039,-110.72180000
298.04229736,-116.03050000
298.08044434,-111.29260000
298.11859131,-110.85130000
298.15673828,-118.72280000
298.19488525,-113.49290000
298.23303223,-111.14580000
298.27117920,-116.55100000
298.30932617,-113.94330000
298.34747314,-111.78070000
298.38562012,-117.10420000
298.42376709,-107.57610000
298.46191406,-106.45960000
298.50006104,-108.77410000
298.53820801,-109.69680000
298.57635498,-109.44350000
298.61450195,-109.06740000
298.65264893,-116.38370000
298.69079590,-116.58610000
298.72894287,-120.15100000
298.76708984,-110.12430000
298.80523682,-110.27810000
298.84338379,-111.76610000
298.88153076,-111.11300000
298.91967773,-112.03800000
298.95782471,-121.08710000
298.99597168,-112.43070000
299.03411865,-111.82880000
299.07226563,-110.83370000
299.11041260,-106.96920000
299.14855957,-107.52310000
299.18670654,-107.74870000
299.22485352,-109.01640000
299.26300049,-111.69400000
299.30114746,-131.83980000
299.33929443,-108.26720000
299.37744141,-110.49770000
299.41558838,-115.01170000
299.45373535,-110.94270000
299.49188232,-107.86560000
299.53002930,-110.62200000
299.56817627,-113.79050000
299.60632324,-111.12650000
299.64447021,-106.91620000
299.68261719,-104.75860000
299.72076416,-110.34660000
299.75891113,-124.00610000
299.79705811,-118.95440000
299.83520508,-122.35950000
299.87335205,-110.75960000
299.91149902,-104.84540000
299.94964600,-103.79890000
299.98779297,-102.92270000
300.02593994,-102.01340000
300.06408691,-102.47810000
300.10223389,-104.29100000
300.14038086,-110.51540000
300.17852783,-109.06180000
300.21667480,-105.24390000
300.25482178,-104.16880000
300.29296875,-105.54620000
300.33111572,-111.67470000
300.36926270,-112.43140000
300.40740967,-106.83040000
300.44555664,-106.69170000
300.48370361,-110.55770000
300.52185059,-113.86290000
300.55999756,-115.37530000
300.59814453,-123.86550000
300.63629150,-119.40670000
300.67443848,-116.40700000
300.71258545,-127.97600000
300.75073242,-115.29970000
300.78887939,-108.97380000
300.82702637,-108.11740000
300.86517334,-111.47730000
300.90332031,-111.80100000
300.94146729,-111.45680000
300.97961426,-113.19420000
301.01776123,-112.41700000
301.05590820,-122.74680000
301.09405518,-111.80970000
301.13220215,-112.91510000
301.17034912,-108.40290000
301.20849609,-108.31410000
301.24664307,-110.37220000
301.28479004,-117.35380000
301.32293701,-109.78310000
301.36108398,-105.72840000
301.39923096,-109.16340000
301.43737793,-120.08240000
301.47552490,-118.05290000
301.51367188,-111.61300000
301.55181885,-107.98130000
301.58996582,-106.31860000
301.62811279,-106.65090000
301.66625977,-107.21120000
301.70440674,-112.89220000
301.74255371,-115.99610000
301.78070068,-122.33790000
301.81884766,-110.40550000
301.85699463,-111.32180000
301.89514160,-114.30380000
301.93328857,-114.81410000
301.97143555,-111.68480000
302.00958252,-107.46930000
302.04772949,-110.22220000
302.08587646,-112.58010000
302.12402344,-109.33370000
302.16217041,-111.65100000
302.20031738,-113.58630000
302.23846436,-105.61490000
302.27661133,-106.65880000
302.31475830,-112.98750000
302.35290527,-110.55950000
302.39105225,-110.30390000
302.42919922,-113.31150000
302.46734619,-113.59890000
302.50549316,-109.09860000
302.54364014,-110.09530000
302.58178711,-114.04840000
302.61993408,-120.37100000
302.65808105,-118.08560000
302.69622803,-113.46660000
302.73437500,-129.43970000
302.77252197,-110.33720000
302.81066895,-108.95750000
302.84881592,-108.71380000
302.88696289,-108.94570000
302.92510986,-112.34940000
302.96325684,-114.13100000
303.00140381,-116.07920000
303.03955078,-115.01420000
303.07769775,-112.59720000
303.11584473,-118.14800000
303.15399170,-116.35680000
303.19213867,-122.74010000
303.23028564,-121.50600000
303.26843262,-111.02160000
303.30657959,-107.54230000
303.34472656,-111.76730000
303.38287354,-114.51390000
303.42102051,-119.63060000
303.45916748,-115.85100000
303.49731445,-123.07130000
303.53546143,-111.86780000
303.57360840,-109.40480000
303.61175537,-114.88850000
303.64990234,-113.79780000
303.68804932,-111.16030000
303.72619629,-115.84960000
303.76434326,-117.65830000
303.80249023,-112.28470000
303.84063721,-120.60690000
303.87878418,-113.37850000
303.91693115,-124.73850000
303.95507813,-109.32450000
303.99322510,-111.29700000
304.03137207,-114.69020000
304.06951904,-110.18800000
304.10766602,-109.82410000
304.14581299,-114.43760000
304.18395996,-115.78190000
304.22210693,-110.70590000
304.26025391,-110.12690000
304.29840088,-113.77790000
304.33654785,-111.04960000
304.37469482,-114.98120000
304.41284180,-117.96130000
304.45098877,-106.62030000
304.48913574,-104.33870000
304.52728271,-105.91960000
304.56542969,-109.66630000
304.60357666,-124.03370000
304.64172363,-115.77700000
304.67987061,-126.71880000
304.71801758,-114.74350000
304.75616455,-114.86090000
304.79431152,-109.46050000
304.83245850,-107.85340000
304.87060547,-108.85810000
304.90875244,-105.07230000
304.94689941,-105.87260000
304.98504639,-109.37410000
305.02319336,-114.02460000
305.06134033,-119.78560000
305.09948730,-116.05890000
305.13763428,-114.18930000
305.17578125,-112.93530000
305.21392822,-120.21890000
305.25207520,-120.38890000
305.29022217,-107.45240000
305.32836914,-103.48220000
305.36651611,-106.31240000
305.40466309,-107.07040000
305.44281006,-106.79890000
305.48095703,-114.51850000
305.51910400,-113.78180000
305.55725098,-106.20300000
305.59539795,-105.81170000
305.63354492,-109.65320000
305.67169189,-112.83830000
305.70983887,-106.50960000
305.74798584,-103.54260000
305.78613281,-107.28810000
305.82427979,-110.33220000
305.86242676,-107.21540000
305.90057373,-113.34690000
305.93872070,-108.85290000
305.97686768,-107.33030000
306.01501465,-112.38150000
306.05316162,-118.60400000
306.09130859,-111.90240000
306.12945557,-110.52790000
306.16760254,-107.47130000
306.20574951,-106.82090000
306.24389648,-110.51610000
306.28204346,-118.70830000
306.32019043,-114.27930000
306.35833740,-112.51970000
306.39648438,-112.09550000
306.43463135,-108.52380000
306.47277832,-109.12510000
306.51092529,-106.19590000
306.54907227,-104.68010000
306.58721924,-107.17510000
306.62536621,-111.96360000
306.66351318,-110.14090000
306.70166016,-109.72560000
306.73980713,-111.03870000
306.77795410,-106.64890000
306.81610107,-105.56360000
306.85424805,-106.57260000
306.89239502,-109.94220000
306.93054199,-115.09220000
306.96868896,-107.26930000
307.00683594,-108.58340000
307.04498291,-111.63700000
307.08312988,-115.51170000
307.12127686,-119.97060000
307.15942383,-120.19250000
307.19757080,-141.55930000
307.23571777,-116.74530000
307.27386475,-111.57890000
307.31201172,-113.90240000
307.35015869,-116.27270000
307.38830566,-115.18290000
307.42645264,-117.21430000
307.46459961,-121.05610000
307.50274658,-109.33230000
307.54089355,-105.48950000
307.57904053,-106.09560000
307.61718750,-107.16150000
307.65533447,-109.27000000
307.69348145,-115.40310000
307.73162842,-110.17550000
307.76977539,-109.28280000
307.80792236,-113.93890000
307.84606934,-113.49460000
307.88421631,-113.73270000
307.92236328,-114.03450000
307.96051025,-114.54040000
307.99865723,-110.49180000
308.03680420,-112.11080000
308.07495117,-117.75510000
308.11309814,-112.85150000
308.15124512,-106.46580000
308.18939209,-106.10480000
308.22753906,-108.17470000
308.26568604,-107.76020000
308.30383301,-107.26450000
308.34197998,-111.06270000
308.38012695,-116.36350000
308.41827393,-134.64970000
308.45642090,-115.39210000
308.49456787,-116.11050000
308.53271484,-116.10660000
308.57086182,-113.58550000
308.60900879,-122.70130000
308.64715576,-129.36070000
308.68530273,-118.06010000
308.72344971,-116.98480000
308.76159668,-114.03590000
308.79974365,-110.32490000
308.83789063,-109.78980000
308.87603760,-110.43120000
308.91418457,-106.90550000
308.95233154,-104.93410000
308.99047852,-107.78970000
309.02862549,-111.17290000
309.06677246,-115.97640000
309.10491943,-104.71910000
309.14306641,-104.66780000
309.18121338,-112.22700000
309.21936035,-123.41090000
309.25750732,-121.27730000
309.29565430,-111.93550000
309.33380127,-109.63970000
309.37194824,-110.26810000
309.41009521,-108.82160000
309.44824219,-108.05590000
309.48638916,-111.18350000
309.52453613,-114.40980000
309.56268311,-114.87400000
309.60083008,-119.77990000
309.63897705,-125.68470000
309.67712402,-116.22940000
309.71527100,-109.61070000
309.75341797,-110.27690000
309.79156494,-116.90820000
309.82971191,-114.00390000
309.86785889,-119.03300000
309.90600586,-115.37100000
309.94415283,-108.79940000
309.98229980,-110.63480000
310.02044678,-110.73600000
310.05859375,-108.40630000
310.09674072,-113.53380000
310.13488770,-121.85260000
310.17303467,-115.12210000
310.21118164,-108.95340000
310.24932861,-106.27680000
310.28747559,-106.35380000
310.32562256,-110.78690000
310.36376953,-119.17490000
310.40191650,-117.87350000
310.44006348,-126.23930000
310.47821045,-120.61870000
310.51635742,-115.08390000
310.55450439,-112.93770000
310.59265137,-113.70220000
310.63079834,-113.99540000
310.66894531,-121.42980000
310.70709229,-114.67650000
310.74523926,-110.98670000
310.78338623,-131.45590000
310.82153320,-108.60640000
310.85968018,-109.20180000
310.89782715,-113.12800000
310.93597412,-115.84900000
310.97412109,-111.99730000
311.01226807,-106.95290000
311.05041504,-110.56430000
311.08856201,-118.24640000
311.12670898,-116.03710000
311.16485596,-118.74470000
311.20300293,-135.27870000
311.24114990,-112.14410000
311.27929688,-105.25210000
311.31744385,-106.24600000
311.35559082,-111.03880000
311.39373779,-111.29790000
311.43188477,-110.93870000
311.47003174,-111.73070000
311.50817871,-130.18480000
311.54632568,-119.40220000
311.58447266,-118.46070000
311.62261963,-115.36310000
311.66076660,-111.27940000
311.69891357,-111.47390000
311.73706055,-115.55840000
311.77520752,-107.25880000
311.81335449,-110.02900000
311.85150146,-116.92800000
311.88964844,-110.90700000
311.92779541,-111.91650000
311.96594238,-112.35420000
312.00408936,-117.66330000
312.04223633,-121.09960000
312.08038330,-112.81720000
312.11853027,-117.61810000
312.15667725,-114.83410000
312.19482422,-116.17960000
312.23297119,-110.79910000
312.27111816,-106.71070000
312.30926514,-110.65540000
312.34741211,-116.56660000
312.38555908,-118.86730000
312.42370605,-119.03100000
312.46185303,-110.14990000
312.50000000,-105.55290000
312.53814697,-111.41580000
312.57629395,-124.15210000
312.61444092,-112.19810000
312.65258789,-110.36010000
312.69073486,-109.51680000
312.72888184,-109.23980000
312.76702881,-113.60310000
312.80517578,-121.64090000
312.84332275,-115.77340000
312.88146973,-110.62520000
312.91961670,-113.20690000
312.95776367,-115.21980000
312.99591064,-107.75110000
313.03405762,-103.26000000
313.07220459,-104.10150000
313.11035156,-108.00560000
313.14849854,-108.36380000
313.18664551,-107.60140000
313.22479248,-109.92270000
313.26293945,-119.33280000
313.30108643,-118.85250000
313.33923340,-112.55470000
313.37738037,-110.00660000
313.41552734,-110.22190000
313.45367432,-107.49100000
313.49182129,-103.61240000
313.52996826,-106.43810000
313.56811523,-112.77520000
313.60626221,-110.60930000
313.64440918,-114.92430000
313.68255615,-117.92620000
313.72070313,-111.83220000
313.75885010,-111.74370000
313.79699707,-113.45970000
313.83514404,-120.31220000
313.87329102,-109.73360000
313.91143799,-119.33040000
313.94958496,-112.72350000
313.98773193,-108.95800000
314.02587891,-110.44160000
314.06402588,-112.15550000
314.10217285,-106.49220000
314.14031982,-107.10830000
314.17846680,-122.73440000
314.21661377,-116.33120000
314.25476074,-119.48800000
314.29290771,-117.13030000
314.33105469,-109.43250000
314.36920166,-110.23010000
314.40734863,-112.19740000
314.44549561,-109.42650000
314.48364258,-110.00910000
314.52178955,-111.43870000
314.55993652,-105.09950000
314.59808350,-104.05220000
314.63623047,-108.25210000
314.67437744,-116.26520000
314.71252441,-124.22940000
314.75067139,-117.74710000
314.78881836,-110.63920000
314.82696533,-111.94740000
314.86511230,-117.19510000
314.90325928,-120.48800000
314.94140625,-112.60910000
314.97955322,-108.08420000
315.01770020,-109.25190000
315.05584717,-112.41490000
315.09399414,-128.08700000
315.13214111,-109.58800000
315.17028809,-110.30600000
315.20843506,-114.62030000
315.24658203,-115.91290000
315.28472900,-121.81240000
315.32287598,-126.25750000
315.36102295,-119.36610000
315.39916992,-107.76210000
315.43731689,-106.23560000
315.47546387,-107.36410000
315.51361084,-108.33490000
315.55175781,-112.20990000
315.58990479,-121.21160000
315.62805176,-111.44890000
315.66619873,-114.55380000
315.70434570,-118.25320000
315.74249268,-113.64400000
315.78063965,-120.46570000
315.81878662,-114.93320000
315.85693359,-114.11060000
315.89508057,-117.93350000
315.93322754,-116.93410000
315.97137451,-114.33560000
316.00952148,-113.09860000
316.04766846,-113.11120000
316.08581543,-111.86870000
316.12396240,-113.83520000
316.16210938,-131.41950000
316.20025635,-113.83040000
316.23840332,-112.96430000
316.27655029,-117.46740000
316.31469727,-119.84500000
316.35284424,-111.47200000
316.39099121,-109.20440000
316.42913818,-108.79880000
316.46728516,-107.25350000
316.50543213,-107.92060000
316.54357910,-108.43280000
316.58172607,-112.47090000
316.61987305,-110.48310000
316.65802002,-107.59830000
316.69616699,-110.08700000
316.73431396,-113.74260000
316.77246094,-116.50720000
316.81060791,-112.89780000
316.84875488,-106.61720000
316.88690186,-107.49540000
316.92504883,-111.25030000
316.96319580,-110.50720000
317.00134277,-121.66170000
317.03948975,-114.12260000
317.07763672,-113.89490000
317.11578369,-115.13630000
317.15393066,-127.32850000
317.19207764,-112.44420000
317.23022461,-109.78730000
317.26837158,-110.53310000
317.30651855,-111.54710000
317.34466553,-123.75890000
317.38281250,-118.19040000
317.42095947,-112.48140000
317.45910645,-112.88320000
317.49725342,-111.60290000
317.53540039,-104.57380000
317.57354736,-102.30730000
317.61169434,-107.51140000
317.64984131,-115.40830000
317.68798828,-106.90990000
317.72613525,-109.92740000
317.76428223,-118.75330000
317.80242920,-114.91790000
317.84057617,-107.69740000
317.87872314,-106.12350000
317.91687012,-112.87500000
317.95501709,-112.93050000
317.99316406,-108.49420000
318.03131104,-114.31660000
318.06945801,-115.89310000
318.10760498,-114.61640000
318.14575195,-111.37130000
318.18389893,-111.88620000
318.22204590,-126.27440000
318.26019287,-112.03510000
318.29833984,-108.16120000
318.33648682,-114.67130000
318.37463379,-118.78970000
318.41278076,-111.59250000
318.45092773,-110.36050000
318.48907471,-111.80200000
318.52722168,-108.89760000
318.56536865,-107.77460000
318.60351563,-112.15070000
318.64166260,-111.37430000
318.67980957,-104.81210000
318.71795654,-103.03310000
318.75610352,-103.81840000
318.79425049,-108.17710000
318.83239746,-121.59360000
318.87054443,-113.56410000
318.90869141,-108.77390000
318.94683838,-105.73440000
318.98498535,-105.27590000
319.02313232,-107.48700000
319.06127930,-111.07700000
319.09942627,-114.54000000
319.13757324,-108.12300000
319.17572021,-105.69130000
319.21386719,-110.38450000
319.25201416,-121.84410000
319.29016113,-126.48270000
319.32830811,-113.37050000
319.36645508,-113.37570000
319.40460205,-114.43730000
319.44274902,-109.36070000
319.48089600,-113.47170000
319.51904297,-115.52200000
319.55718994,-113.46730000
319.59533691,-116.22790000
319.63348389,-121.21270000
319.67163086,-114.72910000
319.70977783,-112.76230000
319.74792480,-108.63400000
319.78607178,-105.18280000
319.82421875,-106.90110000
319.86236572,-111.55700000
319.90051270,-113.64990000
319.93865967,-113.22100000
319.97680664,-112.82910000
320.01495361,-113.05700000
320.05310059,-114.91730000
320.09124756,-110.77650000
320.12939453,-110.01930000
320.16754150,-108.56760000
320.20568848,-109.83980000
320.24383545,-114.84560000
320.28198242,-111.57790000
320.32012939,-105.83530000
320.35827637,-105.11580000
320.39642334,-106.36200000
320.43457031,-105.24600000
320.47271729,-104.12350000
320.51086426,-106.25440000
320.54901123,-110.01790000
320.58715820,-120.33970000
320.62530518,-111.01910000
320.66345215,-108.85120000
320.70159912,-113.37980000
320.73974609,-108.09920000
320.77789307,-106.03470000
320.81604004,-107.84870000
320.85418701,-112.96980000
320.89233398,-112.59370000
320.93048096,-109.94590000
320.96862793,-112.10210000
321.00677490,-117.64520000
321.04492188,-116.29760000
321.08306885,-117.69440000
321.12121582,-112.76880000
321.15936279,-108.16360000
321.19750977,-107.98730000
321.23565674,-110.29620000
321.27380371,-114.92500000
321.31195068,-112.96140000
321.35009766,-106.53420000
321.38824463,-114.58390000
321.42639160,-112.87630000
321.46453857,-118.59250000
321.50268555,-114.21380000
321.54083252,-110.49030000
321.57897949,-108.42010000
321.61712646,-119.43050000
321.65527344,-109.39690000
321.69342041,-109.18760000
321.73156738,-111.21420000
321.76971436,-117.07720000
321.80786133,-110.00590000
321.84600830,-112.12780000
321.88415527,-119.14220000
321.92230225,-115.40120000
321.96044922,-113.76500000
321.99859619,-109.39430000
322.03674316,-106.26050000
322.07489014,-110.29420000
322.11303711,-117.77630000
322.15118408,-128.83910000
322.18933105,-120.20610000
322.22747803,-119.19040000
322.26562500,-126.10640000
322.30377197,-112.84720000
322.34191895,-116.59970000
322.38006592,-119.96850000
322.41821289,-121.89150000
322.45635986,-116.65510000
322.49450684,-122.73730000
322.53265381,-117.61280000
322.57080078,-120.91400000
322.60894775,-118.60170000
322.64709473,-115.83880000
322.68524170,-112.09090000
322.72338867,-110.88970000
322.76153564,-112.99580000
322.79968262,-112.20880000
322.83782959,-125.46590000
322.87597656,-107.87230000
322.91412354,-106.96960000
322.95227051,-109.39200000
322.99041748,-108.26670000
323.02856445,-108.71430000
323.06671143,-115.04710000
323.10485840,-119.67880000
323.14300537,-110.07420000
323.18115234,-109.03780000
323.21929932,-114.50540000
323.25744629,-113.31350000
323.29559326,-109.31950000
323.33374023,-112.65390000
323.37188721,-133.36880000
323.41003418,-133.30530000
323.44818115,-112.73390000
323.48632813,-106.36310000
323.52447510,-110.02620000
323.56262207,-111.19030000
323.60076904,-104.45610000
323.63891602,-105.76590000
323.67706299,-111.48770000
323.71520996,-114.62800000
323.75335693,-116.34470000
323.79150391,-110.54270000
323.82965088,-108.98810000
323.86779785,-113.00370000
323.90594482,-112.68790000
323.94409180,-110.49560000
323.98223877,-112.36760000
324.02038574,-109.97420000
324.05853271,-107.90900000
324.09667969,-107.53520000
324.13482666,-109.03480000
324.17297363,-113.57040000
324.21112061,-112.78370000
324.24926758,-115.12030000
324.28741455,-112.02330000
324.32556152,-110.01160000
324.36370850,-117.61820000
324.40185547,-121.43060000
324.44000244,-117.17220000
324.47814941,-114.25260000
324.51629639,-123.05860000
324.55444336,-118.97720000
324.59259033,-119.20370000
324.63073730,-118.21250000
324.66888428,-127.33540000
324.70703125,-112.73170000
324.74517822,-106.97550000
324.78332520,-105.76610000
324.82147217,-108.77510000
324.85961914,-115.14290000
324.89776611,-114.93250000
324.93591309,-112.26440000
324.97406006,-109.81770000
325.01220703,-118.71590000
325.05035400,-105.49130000
325.08850098,-110.78430000
325.12664795,-121.51150000
325.16479492,-111.30090000
325.20294189,-108.76400000
325.24108887,-134.62290000
325.27923584,-107.91230000
325.31738281,-108.24130000
325.35552979,-108.42350000
325.39367676,-109.08420000
325.43182373,-108.29970000
325.46997070,-108.47420000
325.50811768,-110.88850000
325.54626465,-116.90160000
325.58441162,-112.97380000
325.62255859,-115.80360000
325.66070557,-118.18370000
325.69885254,-113.26260000
325.73699951,-110.38330000
325.77514648,-113.55500000
325.81329346,-121.56080000
325.85144043,-112.56540000
325.88958740,-112.88160000
325.92773438,-108.13420000
325.96588135,-103.42840000
326.00402832,-104.51760000
326.04217529,-105.18210000
326.08032227,-105.84360000
326.11846924,-108.68900000
326.15661621,-107.79280000
326.19476318,-106.95110000
326.23291016,-112.07780000
326.27105713,-115.13880000
326.30920410,-106.81050000
326.34735107,-105.91910000
326.38549805,-107.68900000
326.42364502,-110.71880000
326.46179199,-113.52010000
326.49993896,-111.86570000
326.53808594,-118.24870000
326.57623291,-106.23290000
326.61437988,-103.92580000
326.65252686,-105.87850000
326.69067383,-117.01350000
326.72882080,-113.89260000
326.76696777,-123.51280000
326.80511475,-114.58170000
326.84326172,-118.38700000
326.88140869,-110.53240000
326.91955566,-110.74750000
326.95770264,-124.67590000
326.99584961,-114.27350000
327.03399658,-108.09070000
327.07214355,-104.43410000
327.11029053,-102.70000000
327.14843750,-105.24640000
327.18658447,-111.27410000
327.22473145,-111.97880000
327.26287842,-107.95230000
327.30102539,-106.93650000
327.33917236,-106.43140000
