Frequency,Channel D
40.96984863,-91.84485000
41.00799561,-94.40411000
41.04614258,-120.45620000
41.08428955,-101.40880000
41.12243652,-108.96640000
41.16058350,-102.75530000
41.19873047,-90.57748000
41.23687744,-94.68562000
41.27502441,-94.40612000
41.31317139,-90.01843000
41.35131836,-92.98058000
41.38946533,-92.78141000
41.42761230,-88.38660000
41.46575928,-90.45287000
41.50390625,-94.61192000
41.54205322,-92.67799000
41.58020020,-95.14977000
41.61834717,-96.11507000
41.65649414,-97.21935000
41.69464111,-108.19350000
41.73278809,-95.91060000
41.77093506,-92.25308000
41.80908203,-91.22992000
41.84722900,-103.38450000
41.88537598,-89.68053000
41.92352295,-89.76752000
41.96166992,-95.62885000
41.99981689,-100.09550000
42.03796387,-90.40421000
42.07611084,-94.02618000
42.11425781,-96.35004000
42.15240479,-92.17961000
42.19055176,-99.46976000
42.22869873,-97.78487000
42.26684570,-109.43810000
42.30499268,-109.00600000
42.34313965,-103.22960000
42.38128662,-96.07652000
42.41943359,-95.36156000
42.45758057,-98.68773000
42.49572754,-91.48492000
42.53387451,-88.64480000
42.57202148,-97.11151000
42.61016846,-104.93950000
42.64831543,-97.13646000
42.68646240,-103.87520000
42.72460938,-106.94950000
42.76275635,-99.84442000
42.80090332,-92.68648000
42.83905029,-89.80701000
42.87719727,-88.81999000
42.91534424,-88.36639000
42.95349121,-88.94806000
42.99163818,-90.60513000
43.02978516,-91.14034000
43.06793213,-93.36365000
43.10607910,-92.27942000
43.14422607,-88.45561000
43.18237305,-89.62793000
43.22052002,-95.80667000
43.25866699,-94.04832000
43.29681396,-95.67026000
43.33496094,-111.99110000
43.37310791,-105.53330000
43.41125488,-95.81264000
43.44940186,-97.25326000
43.48754883,-102.66140000
43.52569580,-101.06360000
43.56384277,-97.42088000
43.60198975,-95.73470000
43.64013672,-95.61263000
43.67828369,-102.65210000
43.71643066,-106.42070000
43.75457764,-97.73025000
43.79272461,-95.01640000
43.83087158,-97.48475000
43.86901855,-98.35312000
43.90716553,-99.65417000
43.94531250,-116.86770000
43.98345947,-100.56730000
44.02160645,-109.78930000
44.05975342,-99.70707000
44.09790039,-94.57104000
44.13604736,-95.86907000
44.17419434,-97.39149000
44.21234131,-96.00829000
44.25048828,-98.29483000
44.28863525,-103.90270000
44.32678223,-113.00650000
44.36492920,-105.42210000
44.40307617,-104.91790000
44.44122314,-109.75900000
44.47937012,-112.51040000
44.51751709,-107.37510000
44.55566406,-101.32440000
44.59381104,-99.99953000
44.63195801,-97.72321000
44.67010498,-93.16312000
44.70825195,-93.24966000
44.74639893,-94.39660000
44.78454590,-93.85525000
44.82269287,-94.87156000
44.86083984,-94.80107000
44.89898682,-92.71620000
44.93713379,-94.14638000
44.97528076,-99.41040000
45.01342773,-100.47420000
45.05157471,-98.04085000
45.08972168,-104.21160000
45.12786865,-105.25190000
45.16601563,-100.61800000
45.20416260,-100.10820000
45.24230957,-98.64671000
45.28045654,-98.41473000
45.31860352,-96.77972000
45.35675049,-99.40999000
45.39489746,-99.82804000
45.43304443,-100.72710000
45.47119141,-118.42740000
45.50933838,-109.23920000
45.54748535,-98.32713000
45.58563232,-98.04788000
45.62377930,-102.59330000
45.66192627,-106.89970000
45.70007324,-109.60190000
45.73822021,-108.64030000
45.77636719,-100.35390000
45.81451416,-100.61860000
45.85266113,-107.81190000
45.89080811,-100.54140000
45.92895508,-94.29350000
45.96710205,-95.46249000
46.00524902,-99.13158000
46.04339600,-102.86890000
46.08154297,-113.09950000
46.11968994,-99.37714000
46.15783691,-101.73840000
46.19598389,-99.25243000
46.23413086,-98.28450000
46.27227783,-97.43690000
46.31042480,-100.21770000
46.34857178,-107.42460000
46.38671875,-99.94976000
46.42486572,-97.52473000
46.46301270,-100.18000000
46.50115967,-104.88870000
46.53930664,-107.86510000
46.57745361,-118.77410000
46.61560059,-119.38010000
46.65374756,-111.37340000
46.69189453,-106.50270000
46.73004150,-102.11330000
46.76818848,-97.41187000
46.80633545,-97.74072000
46.84448242,-102.23620000
46.88262939,-106.43510000
46.92077637,-105.79870000
46.95892334,-119.71720000
46.99707031,-107.96610000
47.03521729,-119.62330000
47.07336426,-113.25950000
47.11151123,-105.96920000
47.14965820,-102.79320000
47.18780518,-102.51810000
47.22595215,-99.96151000
47.26409912,-100.01710000
47.30224609,-97.37550000
47.34039307,-98.83195000
47.37854004,-107.23320000
47.41668701,-106.92980000
47.45483398,-102.92960000
47.49298096,-105.65820000
47.53112793,-105.20930000
47.56927490,-125.38050000
47.60742188,-102.98290000
47.64556885,-102.37520000
47.68371582,-105.68460000
47.72186279,-106.72400000
47.76000977,-106.91520000
47.79815674,-105.90560000
47.83630371,-101.38550000
47.87445068,-106.32640000
47.91259766,-104.08770000
47.95074463,-103.11310000
47.98889160,-116.39980000
48.02703857,-106.18930000
48.06518555,-100.19570000
48.10333252,-98.51131000
48.14147949,-96.64666000
48.17962646,-97.50667000
48.21777344,-99.87618000
48.25592041,-106.06960000
48.29406738,-103.01410000
48.33221436,-104.89500000
48.37036133,-114.53040000
48.40850830,-111.48720000
48.44665527,-102.86430000
48.48480225,-100.49590000
48.52294922,-102.22140000
48.56109619,-105.70750000
48.59924316,-107.02210000
48.63739014,-110.93080000
48.67553711,-103.17390000
48.71368408,-101.98470000
48.75183105,-109.09600000
48.78997803,-110.11380000
48.82812500,-105.59070000
48.86627197,-103.94280000
48.90441895,-105.74260000
48.94256592,-110.54820000
48.98071289,-115.22410000
49.01885986,-107.72190000
49.05700684,-100.66110000
49.09515381,-100.32240000
49.13330078,-110.91810000
49.17144775,-111.39540000
49.20959473,-96.10933000
49.24774170,-91.75629000
49.28588867,-94.24683000
49.32403564,-98.53523000
49.36218262,-97.03365000
49.40032959,-98.67467000
49.43847656,-101.68220000
49.47662354,-100.99900000
49.51477051,-102.82720000
49.55291748,-103.38790000
49.59106445,-100.41100000
49.62921143,-100.64440000
49.66735840,-100.67590000
49.70550537,-99.92057000
49.74365234,-104.93340000
49.78179932,-112.48220000
49.81994629,-108.05990000
49.85809326,-101.52380000
49.89624023,-102.83940000
49.93438721,-97.50858000
49.97253418,-92.01138000
50.01068115,-92.42352000
50.04882813,-98.30878000
50.08697510,-109.93830000
50.12512207,-99.34076000
50.16326904,-101.73480000
50.20141602,-105.18730000
50.23956299,-96.72604000
50.27770996,-95.19860000
50.31585693,-92.61333000
50.35400391,-93.81065000
50.39215088,-97.72237000
50.43029785,-95.85316000
50.46844482,-93.45303000
50.50659180,-97.43753000
50.54473877,-104.39430000
50.58288574,-106.12000000
50.62103271,-97.30850000
50.65917969,-98.93054000
50.69732666,-104.76990000
50.73547363,-97.57402000
50.77362061,-99.76433000
50.81176758,-93.05523000
50.84991455,-92.19072000
50.88806152,-94.40968000
50.92620850,-94.89409000
50.96435547,-89.80203000
51.00250244,-90.96961000
51.04064941,-98.71066000
51.07879639,-100.96860000
51.11694336,-92.53890000
51.15509033,-94.24226000
51.19323730,-98.35159000
51.23138428,-98.34113000
51.26953125,-87.91013000
51.30767822,-86.78992000
51.34582520,-87.21470000
51.38397217,-88.28699000
51.42211914,-99.02130000
51.46026611,-98.26080000
51.49841309,-98.59715000
51.53656006,-103.28780000
51.57470703,-90.85397000
51.61285400,-84.96735000
51.65100098,-85.33115000
51.68914795,-85.15415000
51.72729492,-90.43786000
51.76544189,-104.76120000
51.80358887,-101.15720000
51.84173584,-95.08481000
51.87988281,-94.31518000
51.91802979,-89.59389000
51.95617676,-84.72672000
51.99432373,-84.58197000
52.03247070,-88.51569000
52.07061768,-94.06537000
52.10876465,-96.03230000
52.14691162,-90.71761000
52.18505859,-90.54211000
52.22320557,-99.86347000
52.26135254,-89.91899000
52.29949951,-82.35492000
52.33764648,-83.72832000
52.37579346,-86.37662000
52.41394043,-85.92080000
52.45208740,-86.34180000
52.49023438,-87.55210000
52.52838135,-88.59373000
52.56652832,-92.47085000
52.60467529,-87.78224000
52.64282227,-81.07700000
52.68096924,-83.11047000
52.71911621,-89.92031000
52.75726318,-92.94689000
52.79541016,-86.53992000
52.83355713,-84.66308000
52.87170410,-88.71820000
52.90985107,-103.28750000
52.94799805,-83.17814000
52.98614502,-80.25867000
53.02429199,-85.40224000
53.06243896,-89.32420000
53.10058594,-86.58921000
53.13873291,-83.55482000
53.17687988,-88.71445000
53.21502686,-96.54552000
53.25317383,-90.67665000
53.29132080,-83.53782000
53.32946777,-81.99836000
53.36761475,-86.01535000
53.40576172,-97.09962000
53.44390869,-94.03224000
53.48205566,-90.17223000
53.52020264,-94.21735000
53.55834961,-98.67769000
53.59649658,-96.80267000
53.63464355,-83.66024000
53.67279053,-82.41543000
53.71093750,-92.83326000
53.74908447,-96.08777000
53.78723145,-108.28960000
53.82537842,-87.44112000
53.86352539,-88.44435000
53.90167236,-104.04270000
53.93981934,-92.89974000
53.97796631,-86.33989000
54.01611328,-86.27204000
54.05426025,-89.17357000
54.09240723,-90.01939000
54.13055420,-86.26060000
54.16870117,-84.82002000
54.20684814,-89.90609000
54.24499512,-96.83528000
54.28314209,-94.40269000
54.32128906,-86.46706000
54.35943604,-86.72161000
54.39758301,-90.33145000
54.43572998,-90.28960000
54.47387695,-88.06130000
54.51202393,-89.39285000
54.55017090,-92.74781000
54.58831787,-96.64381000
54.62646484,-93.38248000
54.66461182,-88.15683000
54.70275879,-91.46859000
54.74090576,-102.04680000
54.77905273,-92.90062000
54.81719971,-85.35042000
54.85534668,-85.75961000
54.89349365,-95.55296000
54.93164063,-100.16970000
54.96978760,-90.26797000
55.00793457,-89.07732000
55.04608154,-98.12492000
55.08422852,-102.62510000
55.12237549,-91.03176000
55.16052246,-85.71582000
55.19866943,-88.82316000
55.23681641,-97.54919000
55.27496338,-101.73570000
55.31311035,-92.41414000
55.35125732,-89.50221000
55.38940430,-93.13785000
55.42755127,-97.02521000
55.46569824,-96.88466000
55.50384521,-91.93829000
55.54199219,-92.23278000
55.58013916,-102.94270000
55.61828613,-97.04143000
55.65643311,-89.79366000
55.69458008,-91.26768000
55.73272705,-93.31748000
55.77087402,-91.97462000
55.80902100,-91.87832000
55.84716797,-89.29602000
55.88531494,-93.54875000
55.92346191,-102.03920000
55.96160889,-95.45184000
55.99975586,-95.88948000
56.03790283,-112.90560000
56.07604980,-98.61821000
56.11419678,-102.33500000
56.15234375,-106.68850000
56.19049072,-99.51399000
56.22863770,-106.26340000
56.26678467,-96.82373000
56.30493164,-93.72426000
56.34307861,-94.99527000
56.38122559,-100.22200000
56.41937256,-114.85930000
56.45751953,-103.63500000
56.49566650,-92.14252000
56.53381348,-90.25740000
56.57196045,-93.52594000
56.61010742,-99.35081000
56.64825439,-96.04573000
56.68640137,-93.18071000
56.72454834,-99.57447000
56.76269531,-104.34030000
56.80084229,-109.90400000
56.83898926,-93.47513000
56.87713623,-94.91258000
56.91528320,-107.09210000
56.95343018,-98.78028000
56.99157715,-96.99266000
57.02972412,-98.40619000
57.06787109,-104.02290000
57.10601807,-105.03690000
57.14416504,-105.87040000
57.18231201,-99.44526000
57.22045898,-102.49750000
57.25860596,-96.40215000
57.29675293,-94.63777000
57.33489990,-94.55360000
57.37304688,-96.04381000
57.41119385,-108.53160000
57.44934082,-94.66879000
57.48748779,-93.85330000
57.52563477,-91.26166000
57.56378174,-92.38281000
57.60192871,-98.50758000
57.64007568,-103.65270000
57.67822266,-114.68200000
57.71636963,-103.21690000
57.75451660,-97.59198000
57.79266357,-98.17860000
57.83081055,-96.57523000
57.86895752,-91.40898000
57.90710449,-95.96545000
57.94525146,-112.61260000
57.98339844,-97.04796000
58.02154541,-93.69163000
58.05969238,-97.20417000
58.09783936,-110.73740000
58.13598633,-100.73330000
58.17413330,-97.41577000
58.21228027,-94.64799000
58.25042725,-99.69116000
58.28857422,-99.34091000
58.32672119,-96.89420000
58.36486816,-98.54699000
58.40301514,-101.17330000
58.44116211,-108.23270000
58.47930908,-106.35110000
58.51745605,-100.27970000
58.55560303,-99.09531000
58.59375000,-104.96120000
58.63189697,-102.02050000
58.67004395,-100.62260000
58.70819092,-102.50390000
58.74633789,-103.95670000
58.78448486,-108.39630000
58.82263184,-103.45090000
58.86077881,-96.69483000
58.89892578,-100.07570000
58.93707275,-100.54170000
58.97521973,-97.70684000
59.01336670,-97.13766000
59.05151367,-100.50840000
59.08966064,-107.42500000
59.12780762,-100.92930000
59.16595459,-96.43317000
59.20410156,-92.28241000
59.24224854,-91.48904000
59.28039551,-93.88020000
59.31854248,-98.88722000
59.35668945,-99.40732000
59.39483643,-100.61190000
59.43298340,-101.58880000
59.47113037,-102.80070000
59.50927734,-99.60549000
59.54742432,-96.73331000
59.58557129,-97.86049000
59.62371826,-96.59179000
59.66186523,-96.67220000
59.70001221,-99.94653000
59.73815918,-102.97510000
59.77630615,-101.58440000
59.81445313,-107.68650000
59.85260010,-97.64235000
59.89074707,-92.93519000
59.92889404,-95.36951000
59.96704102,-99.11517000
60.00518799,-100.61590000
60.04333496,-102.74020000
60.08148193,-102.55170000
60.11962891,-100.00510000
60.15777588,-103.70570000
60.19592285,-107.82950000
60.23406982,-100.95700000
60.27221680,-101.32370000
60.31036377,-100.19520000
60.34851074,-108.42710000
60.38665771,-107.79900000
60.42480469,-99.44197000
60.46295166,-96.50462000
60.50109863,-99.67308000
60.53924561,-114.73440000
60.57739258,-111.66030000
60.61553955,-111.61500000
60.65368652,-100.72130000
60.69183350,-97.84264000
60.72998047,-104.06360000
60.76812744,-104.92570000
60.80627441,-101.63960000
60.84442139,-108.17510000
60.88256836,-106.54750000
60.92071533,-110.45490000
60.95886230,-101.43980000
60.99700928,-100.28620000
61.03515625,-102.39130000
61.07330322,-98.01527000
61.11145020,-97.37152000
61.14959717,-99.27354000
61.18774414,-100.68720000
61.22589111,-100.17850000
61.26403809,-103.86690000
61.30218506,-111.37580000
61.34033203,-103.84630000
61.37847900,-97.90887000
61.41662598,-100.08470000
61.45477295,-105.46120000
61.49291992,-107.12980000
61.53106689,-112.64380000
61.56921387,-98.40063000
61.60736084,-99.98138000
61.64550781,-105.11210000
61.68365479,-98.88607000
61.72180176,-105.56770000
61.75994873,-114.38470000
61.79809570,-110.86660000
61.83624268,-104.38180000
61.87438965,-104.56590000
61.91253662,-113.83680000
61.95068359,-103.40720000
61.98883057,-103.48390000
62.02697754,-100.17030000
62.06512451,-96.07153000
62.10327148,-96.75438000
62.14141846,-98.89611000
62.17956543,-97.72438000
62.21771240,-96.77774000
62.25585938,-98.34572000
62.29400635,-107.60170000
62.33215332,-105.08030000
62.37030029,-106.55290000
62.40844727,-104.09270000
62.44659424,-98.38744000
62.48474121,-99.77740000
62.52288818,-100.21030000
62.56103516,-109.60060000
62.59918213,-99.66426000
62.63732910,-100.53040000
62.67547607,-108.17100000
62.71362305,-106.72120000
62.75177002,-102.07580000
62.78991699,-99.31029000
62.82806396,-100.19460000
62.86621094,-103.07800000
62.90435791,-100.30050000
62.94250488,-99.60564000
62.98065186,-101.37990000
63.01879883,-102.36460000
63.05694580,-100.95810000
63.09509277,-99.44836000
63.13323975,-98.32608000
63.17138672,-97.78942000
63.20953369,-98.96159000
63.24768066,-100.48840000
63.28582764,-103.29410000
63.32397461,-110.05230000
63.36212158,-104.54060000
63.40026855,-107.78320000
63.43841553,-101.42690000
63.47656250,-97.27345000
63.51470947,-101.75720000
63.55285645,-103.55640000
63.59100342,-100.44920000
63.62915039,-101.16490000
63.66729736,-99.49942000
63.70544434,-103.70930000
63.74359131,-107.26900000
63.78173828,-104.27550000
63.81988525,-99.07370000
63.85803223,-99.75914000
63.89617920,-97.95250000
63.93432617,-96.62357000
63.97247314,-105.55270000
64.01062012,-100.81070000
64.04876709,-100.19940000
64.08691406,-104.45320000
64.12506104,-104.87750000
64.16320801,-105.23490000
64.20135498,-103.49190000
64.23950195,-117.10440000
64.27764893,-120.46930000
64.31579590,-103.39970000
64.35394287,-95.57173000
64.39208984,-94.81067000
64.43023682,-100.04420000
64.46838379,-116.87260000
64.50653076,-108.02100000
64.54467773,-101.99730000
64.58282471,-101.22040000
64.62097168,-100.99860000
64.65911865,-102.04030000
64.69726563,-106.51010000
64.73541260,-103.20620000
64.77355957,-96.38763000
64.81170654,-99.99007000
64.84985352,-123.81490000
64.88800049,-114.86280000
64.92614746,-109.31660000
64.96429443,-99.27751000
65.00244141,-93.99272000
65.04058838,-92.48740000
65.07873535,-93.60397000
65.11688232,-96.80249000
65.15502930,-101.80430000
65.19317627,-109.30920000
65.23132324,-112.10520000
65.26947021,-103.54600000
65.30761719,-107.82140000
65.34576416,-115.22660000
65.38391113,-106.28200000
65.42205811,-108.51870000
65.46020508,-109.24930000
65.49835205,-101.51810000
65.53649902,-101.12620000
65.57464600,-100.75500000
65.61279297,-101.84570000
65.65093994,-104.05600000
65.68908691,-102.65360000
65.72723389,-103.52500000
65.76538086,-101.70030000
65.80352783,-101.07760000
65.84167480,-102.06010000
65.87982178,-102.14470000
65.91796875,-105.23000000
65.95611572,-99.81701000
65.99426270,-95.46982000
66.03240967,-99.37338000
66.07055664,-103.44080000
66.10870361,-106.72310000
66.14685059,-110.10840000
66.18499756,-102.86730000
66.22314453,-100.51660000
66.26129150,-104.23610000
66.29943848,-116.24840000
66.33758545,-108.02370000
66.37573242,-100.59700000
66.41387939,-95.97270000
66.45202637,-99.38850000
66.49017334,-105.09230000
66.52832031,-103.18470000
66.56646729,-99.42870000
66.60461426,-101.08280000
66.64276123,-103.78040000
66.68090820,-107.11320000
66.71905518,-107.01600000
66.75720215,-107.32550000
66.79534912,-100.20530000
66.83349609,-96.71051000
66.87164307,-100.34580000
66.90979004,-112.31280000
66.94793701,-99.45245000
66.98608398,-97.23477000
67.02423096,-99.88010000
67.06237793,-109.27270000
67.10052490,-101.01840000
67.13867188,-100.45510000
67.17681885,-100.74420000
67.21496582,-99.38583000
67.25311279,-100.79120000
67.29125977,-100.52010000
67.32940674,-99.22630000
67.36755371,-99.59583000
67.40570068,-99.39155000
67.44384766,-95.23982000
67.48199463,-98.69537000
67.52014160,-102.32220000
67.55828857,-104.69100000
67.59643555,-103.07450000
67.63458252,-95.58727000
67.67272949,-96.80534000
67.71087646,-104.51040000
67.74902344,-100.95060000
67.78717041,-96.12253000
67.82531738,-93.96244000
67.86346436,-92.61629000
67.90161133,-93.66864000
67.93975830,-97.92490000
67.97790527,-102.62250000
68.01605225,-105.25150000
68.05419922,-123.47120000
68.09234619,-103.21380000
68.13049316,-103.03090000
68.16864014,-105.63410000
68.20678711,-98.87032000
68.24493408,-101.61900000
