Frequency,Channel D
284.23309326,-114.42040000
284.27124023,-111.01770000
284.30938721,-105.96290000
284.34753418,-108.47760000
284.38568115,-118.58860000
284.42382813,-113.28820000
284.46197510,-109.12200000
284.50012207,-115.55210000
284.53826904,-111.86660000
284.57641602,-107.87290000
284.61456299,-110.68640000
284.65270996,-110.10470000
284.69085693,-116.21490000
284.72900391,-106.89810000
284.76715088,-103.33000000
284.80529785,-105.88000000
284.84344482,-115.38110000
284.88159180,-113.86050000
284.91973877,-112.78430000
284.95788574,-116.19160000
284.99603271,-120.49320000
285.03417969,-116.34690000
285.07232666,-110.75250000
285.11047363,-112.04990000
285.14862061,-110.38400000
285.18676758,-109.01160000
285.22491455,-115.03250000
285.26306152,-115.89440000
285.30120850,-109.06840000
285.33935547,-107.00910000
285.37750244,-110.56460000
285.41564941,-113.29890000
285.45379639,-119.85450000
285.49194336,-116.98840000
285.53009033,-112.67950000
285.56823730,-108.58510000
285.60638428,-108.41380000
285.64453125,-110.73460000
285.68267822,-105.41780000
285.72082520,-106.49460000
285.75897217,-117.45300000
285.79711914,-118.23640000
285.83526611,-119.66570000
285.87341309,-110.54180000
285.91156006,-105.61630000
285.94970703,-104.20140000
285.98785400,-103.98460000
286.02600098,-105.92480000
286.06414795,-109.19950000
286.10229492,-106.69240000
286.14044189,-108.96690000
286.17858887,-119.20460000
286.21673584,-114.81560000
286.25488281,-110.75970000
286.29302979,-112.77770000
286.33117676,-106.12910000
286.36932373,-109.37870000
286.40747070,-117.15000000
286.44561768,-117.61400000
286.48376465,-120.20450000
286.52191162,-119.15320000
286.56005859,-121.72060000
286.59820557,-118.44610000
286.63635254,-116.08170000
286.67449951,-110.67430000
286.71264648,-106.52660000
286.75079346,-108.74660000
286.78894043,-120.96550000
286.82708740,-113.55050000
286.86523438,-112.44390000
286.90338135,-108.77270000
286.94152832,-109.91820000
286.97967529,-112.45030000
287.01782227,-109.96770000
287.05596924,-111.84070000
287.09411621,-110.74500000
287.13226318,-129.13370000
287.17041016,-138.87300000
287.20855713,-118.36090000
287.24670410,-110.34460000
287.28485107,-108.62220000
287.32299805,-108.57230000
287.36114502,-106.68450000
287.39929199,-107.15000000
287.43743896,-109.18240000
287.47558594,-119.89880000
287.51373291,-140.48210000
287.55187988,-114.40350000
287.59002686,-109.27520000
287.62817383,-108.10750000
287.66632080,-107.31510000
287.70446777,-111.03260000
287.74261475,-115.99040000
287.78076172,-112.85050000
287.81890869,-110.49900000
287.85705566,-118.30200000
287.89520264,-111.22740000
287.93334961,-107.76790000
287.97149658,-107.53080000
288.00964355,-105.06810000
288.04779053,-111.04080000
288.08593750,-107.62510000
288.12408447,-107.31600000
288.16223145,-108.28560000
288.20037842,-105.94050000
288.23852539,-107.68870000
288.27667236,-114.70260000
288.31481934,-120.02340000
288.35296631,-114.63160000
288.39111328,-112.67240000
288.42926025,-114.07370000
288.46740723,-132.16250000
288.50555420,-114.31730000
288.54370117,-119.75470000
288.58184814,-115.90870000
288.61999512,-114.27300000
288.65814209,-113.41550000
288.69628906,-131.09510000
288.73443604,-122.09240000
288.77258301,-111.57100000
288.81072998,-109.44430000
288.84887695,-110.32000000
288.88702393,-107.20890000
288.92517090,-108.58950000
288.96331787,-108.21560000
289.00146484,-107.00900000
289.03961182,-112.34340000
289.07775879,-120.55230000
289.11590576,-116.25280000
289.15405273,-119.70760000
289.19219971,-115.95770000
289.23034668,-113.30830000
289.26849365,-106.12230000
289.30664063,-113.32280000
289.34478760,-121.10340000
289.38293457,-121.73250000
289.42108154,-115.44150000
289.45922852,-109.20420000
289.49737549,-115.05190000
289.53552246,-120.20350000
289.57366943,-123.51940000
289.61181641,-114.39150000
289.64996338,-113.15240000
289.68811035,-110.34470000
289.72625732,-112.50690000
289.76440430,-128.20210000
289.80255127,-117.83490000
289.84069824,-115.13730000
289.87884521,-105.54670000
289.91699219,-104.65040000
289.95513916,-108.83000000
289.99328613,-113.40540000
290.03143311,-118.89280000
290.06958008,-108.72000000
290.10772705,-111.08490000
290.14587402,-123.60310000
290.18402100,-112.39160000
290.22216797,-112.81350000
290.26031494,-115.61470000
290.29846191,-129.25170000
290.33660889,-122.27480000
290.37475586,-133.92060000
290.41290283,-115.41300000
290.45104980,-107.61160000
290.48919678,-107.86130000
290.52734375,-114.48280000
290.56549072,-117.42530000
290.60363770,-125.30420000
290.64178467,-113.23930000
290.67993164,-112.15540000
290.71807861,-109.14880000
290.75622559,-109.21070000
290.79437256,-112.74170000
290.83251953,-110.71100000
290.87066650,-109.76200000
290.90881348,-111.11700000
290.94696045,-110.44280000
290.98510742,-114.44730000
291.02325439,-115.65530000
291.06140137,-110.22820000
291.09954834,-108.20830000
291.13769531,-108.47160000
291.17584229,-110.26060000
291.21398926,-108.81250000
291.25213623,-108.10300000
291.29028320,-108.69530000
291.32843018,-108.76810000
291.36657715,-107.96500000
291.40472412,-113.00440000
291.44287109,-128.47760000
291.48101807,-113.44350000
291.51916504,-113.50870000
291.55731201,-118.90460000
291.59545898,-117.57190000
291.63360596,-113.71340000
291.67175293,-115.22160000
291.70989990,-111.11730000
291.74804688,-107.37400000
291.78619385,-116.00420000
291.82434082,-108.39560000
291.86248779,-108.05660000
291.90063477,-122.72960000
291.93878174,-106.26780000
291.97692871,-107.32000000
292.01507568,-109.92440000
292.05322266,-107.73060000
292.09136963,-108.63020000
292.12951660,-107.35360000
292.16766357,-108.13090000
292.20581055,-111.19880000
292.24395752,-112.40100000
292.28210449,-111.52740000
292.32025146,-112.79920000
292.35839844,-110.37200000
292.39654541,-107.99620000
292.43469238,-110.37910000
292.47283936,-120.20150000
292.51098633,-114.91850000
292.54913330,-114.02430000
292.58728027,-114.89100000
292.62542725,-113.83260000
292.66357422,-117.55740000
292.70172119,-112.01520000
292.73986816,-105.67240000
292.77801514,-106.20770000
292.81616211,-114.74220000
292.85430908,-110.31810000
292.89245605,-107.92040000
292.93060303,-116.18140000
292.96875000,-122.34520000
293.00689697,-113.43480000
293.04504395,-113.54570000
293.08319092,-110.92270000
293.12133789,-105.99820000
293.15948486,-110.19990000
293.19763184,-117.35010000
293.23577881,-117.81200000
293.27392578,-109.30100000
293.31207275,-105.45430000
293.35021973,-105.87420000
293.38836670,-106.60550000
293.42651367,-110.15520000
293.46466064,-114.65880000
293.50280762,-112.60300000
293.54095459,-109.09950000
293.57910156,-106.17050000
293.61724854,-104.36500000
293.65539551,-104.94960000
293.69354248,-106.03670000
293.73168945,-105.57630000
293.76983643,-108.60900000
293.80798340,-117.07480000
293.84613037,-115.84810000
293.88427734,-120.78520000
293.92242432,-110.34680000
293.96057129,-105.10540000
293.99871826,-107.16410000
294.03686523,-107.69760000
294.07501221,-103.98470000
294.11315918,-103.30590000
294.15130615,-103.90640000
294.18945313,-104.35690000
294.22760010,-104.90810000
294.26574707,-105.36440000
294.30389404,-108.55410000
294.34204102,-110.91520000
294.38018799,-110.65000000
294.41833496,-111.01910000
294.45648193,-112.12940000
294.49462891,-111.21730000
294.53277588,-109.80830000
294.57092285,-110.12180000
294.60906982,-112.99050000
294.64721680,-118.40430000
294.68536377,-112.14130000
294.72351074,-118.46960000
294.76165771,-115.28890000
294.79980469,-129.84300000
294.83795166,-117.86050000
294.87609863,-118.08090000
294.91424561,-122.97790000
294.95239258,-118.05920000
294.99053955,-113.44650000
295.02868652,-105.93780000
295.06683350,-108.07980000
295.10498047,-112.85570000
295.14312744,-105.10030000
295.18127441,-106.76960000
295.21942139,-109.74530000
295.25756836,-112.47180000
295.29571533,-122.51840000
295.33386230,-122.92570000
295.37200928,-117.21070000
295.41015625,-113.77960000
295.44830322,-115.68910000
295.48645020,-113.02300000
295.52459717,-126.91200000
295.56274414,-110.66220000
295.60089111,-110.97720000
295.63903809,-110.94570000
295.67718506,-108.13630000
295.71533203,-111.69960000
295.75347900,-107.91510000
295.79162598,-103.20630000
295.82977295,-103.77400000
295.86791992,-108.73870000
295.90606689,-109.00040000
295.94421387,-109.97860000
295.98236084,-115.17030000
296.02050781,-120.49230000
296.05865479,-113.38870000
296.09680176,-108.74410000
296.13494873,-107.64530000
296.17309570,-109.58600000
296.21124268,-108.78240000
296.24938965,-110.75280000
296.28753662,-119.07550000
296.32568359,-126.06270000
296.36383057,-115.82240000
296.40197754,-112.11730000
296.44012451,-113.25220000
296.47827148,-108.49310000
296.51641846,-109.32940000
296.55456543,-114.88330000
296.59271240,-117.24650000
296.63085938,-114.77510000
296.66900635,-114.74620000
296.70715332,-106.70610000
296.74530029,-104.96330000
296.78344727,-110.16480000
296.82159424,-114.65590000
296.85974121,-111.08850000
296.89788818,-107.95230000
296.93603516,-110.37760000
296.97418213,-115.29370000
297.01232910,-114.21870000
297.05047607,-123.07780000
297.08862305,-118.90080000
297.12677002,-124.43210000
297.16491699,-111.82640000
297.20306396,-106.40950000
297.24121094,-107.88670000
297.27935791,-116.38000000
297.31750488,-117.88030000
297.35565186,-115.03480000
297.39379883,-119.58670000
297.43194580,-113.53990000
297.47009277,-112.29750000
297.50823975,-118.81690000
297.54638672,-106.87430000
297.58453369,-106.89720000
297.62268066,-111.47330000
297.66082764,-117.78900000
297.69897461,-111.49640000
297.73712158,-113.60720000
297.77526855,-120.68440000
297.81341553,-121.38740000
297.85156250,-112.09780000
297.88970947,-104.03970000
297.92785645,-103.08530000
297.96600342,-106.29640000
298.00415039,-104.98990000
298.04229736,-108.66030000
298.08044434,-120.59170000
298.11859131,-107.42860000
298.15673828,-106.47670000
298.19488525,-106.68640000
298.23303223,-103.90390000
298.27117920,-103.90820000
298.30932617,-111.65770000
298.34747314,-120.86930000
298.38562012,-110.58930000
298.42376709,-105.73140000
298.46191406,-106.05940000
298.50006104,-110.28600000
298.53820801,-109.87250000
298.57635498,-109.02290000
298.61450195,-108.14410000
298.65264893,-113.65650000
298.69079590,-116.52500000
298.72894287,-112.62230000
298.76708984,-111.49590000
298.80523682,-105.71290000
298.84338379,-103.24340000
298.88153076,-105.88020000
298.91967773,-114.82320000
298.95782471,-128.76560000
298.99597168,-111.88050000
299.03411865,-111.60110000
299.07226563,-118.88210000
299.11041260,-115.68700000
299.14855957,-109.93700000
299.18670654,-113.44330000
299.22485352,-111.45970000
299.26300049,-111.74070000
299.30114746,-112.28970000
299.33929443,-105.33990000
299.37744141,-107.77080000
299.41558838,-113.09000000
299.45373535,-108.08090000
299.49188232,-106.85860000
299.53002930,-105.40310000
299.56817627,-102.66490000
299.60632324,-103.51160000
299.64447021,-108.23930000
299.68261719,-112.47050000
299.72076416,-105.06410000
299.75891113,-103.86730000
299.79705811,-108.96110000
299.83520508,-119.86370000
299.87335205,-112.50220000
299.91149902,-107.22600000
299.94964600,-107.02300000
299.98779297,-108.70930000
300.02593994,-116.20330000
300.06408691,-111.72080000
300.10223389,-109.95310000
300.14038086,-111.27470000
300.17852783,-109.86670000
300.21667480,-109.93810000
300.25482178,-106.19090000
300.29296875,-106.28460000
300.33111572,-109.72560000
300.36926270,-113.25690000
300.40740967,-110.61490000
300.44555664,-109.07400000
300.48370361,-112.25480000
300.52185059,-119.29630000
300.55999756,-111.37740000
300.59814453,-107.54300000
300.63629150,-106.79200000
300.67443848,-105.92010000
300.71258545,-111.59980000
300.75073242,-109.82130000
300.78887939,-108.17450000
300.82702637,-113.66390000
300.86517334,-111.80370000
300.90332031,-111.40010000
300.94146729,-112.66340000
300.97961426,-120.32750000
301.01776123,-124.10770000
301.05590820,-120.34680000
301.09405518,-116.39610000
301.13220215,-119.67770000
301.17034912,-111.81090000
301.20849609,-105.73610000
301.24664307,-108.67140000
301.28479004,-116.67230000
301.32293701,-116.74480000
301.36108398,-129.64170000
301.39923096,-117.66010000
301.43737793,-107.66640000
301.47552490,-109.78910000
301.51367188,-116.08140000
301.55181885,-114.43720000
301.58996582,-111.62170000
301.62811279,-113.48480000
301.66625977,-110.01320000
301.70440674,-111.12210000
301.74255371,-109.13950000
301.78070068,-110.89780000
301.81884766,-108.82940000
301.85699463,-107.95220000
301.89514160,-117.88790000
301.93328857,-112.15290000
301.97143555,-105.81910000
302.00958252,-104.86450000
302.04772949,-105.76060000
302.08587646,-106.27130000
302.12402344,-112.77160000
302.16217041,-121.25830000
302.20031738,-110.64470000
302.23846436,-106.27510000
302.27661133,-105.24120000
302.31475830,-107.48780000
302.35290527,-112.76570000
302.39105225,-113.79690000
302.42919922,-111.09090000
302.46734619,-109.83870000
302.50549316,-114.04580000
302.54364014,-108.00720000
302.58178711,-107.51440000
302.61993408,-127.72490000
302.65808105,-110.77800000
302.69622803,-110.44390000
302.73437500,-112.93260000
302.77252197,-112.13010000
302.81066895,-111.90530000
302.84881592,-109.20830000
302.88696289,-107.44880000
302.92510986,-107.72900000
302.96325684,-108.01000000
303.00140381,-109.44400000
303.03955078,-119.41270000
303.07769775,-109.41210000
303.11584473,-108.35490000
303.15399170,-110.76100000
303.19213867,-116.74810000
303.23028564,-108.48920000
303.26843262,-112.94130000
303.30657959,-111.79490000
303.34472656,-108.20850000
303.38287354,-109.64190000
303.42102051,-112.98050000
303.45916748,-112.69200000
303.49731445,-111.09150000
303.53546143,-112.29040000
303.57360840,-116.07060000
303.61175537,-117.63840000
303.64990234,-114.22540000
303.68804932,-109.71640000
303.72619629,-109.92320000
303.76434326,-113.91460000
303.80249023,-118.58490000
303.84063721,-116.60320000
303.87878418,-108.94890000
303.91693115,-104.57250000
303.95507813,-109.55610000
303.99322510,-111.65010000
304.03137207,-112.47650000
304.06951904,-112.56160000
304.10766602,-108.09660000
304.14581299,-107.10760000
304.18395996,-112.22610000
304.22210693,-115.65430000
304.26025391,-112.86510000
304.29840088,-115.33950000
304.33654785,-113.98430000
304.37469482,-111.04230000
304.41284180,-114.87600000
304.45098877,-119.56420000
304.48913574,-126.52630000
304.52728271,-118.72540000
304.56542969,-120.22080000
304.60357666,-115.40680000
304.64172363,-117.27000000
304.67987061,-114.38180000
304.71801758,-111.85620000
304.75616455,-111.77310000
304.79431152,-110.89940000
304.83245850,-110.00430000
304.87060547,-110.89450000
304.90875244,-112.85030000
304.94689941,-114.89260000
304.98504639,-118.92620000
305.02319336,-109.31390000
305.06134033,-106.73320000
305.09948730,-125.84520000
305.13763428,-109.93210000
305.17578125,-109.87060000
305.21392822,-118.05090000
305.25207520,-116.17150000
305.29022217,-111.65480000
305.32836914,-110.22820000
305.36651611,-108.16870000
305.40466309,-111.81810000
305.44281006,-116.15650000
305.48095703,-111.49810000
305.51910400,-111.41350000
305.55725098,-113.47760000
305.59539795,-109.05960000
305.63354492,-110.27470000
305.67169189,-111.59710000
305.70983887,-106.27750000
305.74798584,-105.42330000
305.78613281,-105.96880000
305.82427979,-110.10080000
305.86242676,-114.21150000
305.90057373,-119.95860000
305.93872070,-118.23210000
305.97686768,-114.10970000
306.01501465,-113.91120000
306.05316162,-112.31260000
306.09130859,-110.66890000
306.12945557,-112.66830000
306.16760254,-109.90930000
306.20574951,-113.81430000
306.24389648,-124.92170000
306.28204346,-116.39530000
306.32019043,-110.81860000
306.35833740,-110.00770000
306.39648438,-120.48590000
306.43463135,-108.63610000
306.47277832,-102.74090000
306.51092529,-100.79510000
306.54907227,-105.41640000
306.58721924,-116.52630000
306.62536621,-104.59360000
306.66351318,-105.86430000
306.70166016,-108.86680000
306.73980713,-109.29090000
306.77795410,-110.76440000
306.81610107,-111.58050000
306.85424805,-116.62680000
306.89239502,-116.69810000
306.93054199,-110.24620000
306.96868896,-112.18360000
307.00683594,-113.06800000
307.04498291,-119.00880000
307.08312988,-110.39260000
307.12127686,-117.06380000
307.15942383,-114.74960000
307.19757080,-109.04250000
307.23571777,-105.04630000
307.27386475,-109.36380000
307.31201172,-114.26300000
307.35015869,-107.35500000
307.38830566,-105.82100000
307.42645264,-111.19560000
307.46459961,-123.73650000
307.50274658,-117.90700000
307.54089355,-110.02640000
307.57904053,-109.09570000
307.61718750,-112.05310000
307.65533447,-115.82940000
307.69348145,-115.30730000
307.73162842,-112.38990000
307.76977539,-112.37390000
307.80792236,-107.39420000
307.84606934,-105.37160000
307.88421631,-110.14710000
307.92236328,-116.31390000
307.96051025,-117.69910000
307.99865723,-115.67510000
308.03680420,-111.57080000
308.07495117,-106.51890000
308.11309814,-105.18470000
308.15124512,-111.84880000
308.18939209,-113.68080000
308.22753906,-113.00600000
308.26568604,-123.98110000
308.30383301,-114.90800000
308.34197998,-112.98180000
308.38012695,-118.14270000
308.41827393,-117.36500000
308.45642090,-116.52930000
308.49456787,-116.63060000
308.53271484,-121.79180000
308.57086182,-111.90750000
308.60900879,-107.70360000
308.64715576,-113.80550000
308.68530273,-113.35000000
308.72344971,-108.16380000
308.76159668,-109.99640000
308.79974365,-115.02420000
308.83789063,-113.49260000
308.87603760,-107.88690000
308.91418457,-107.30610000
308.95233154,-110.26460000
308.99047852,-109.38480000
309.02862549,-110.88910000
309.06677246,-112.32250000
309.10491943,-116.40130000
309.14306641,-121.72030000
309.18121338,-121.95810000
309.21936035,-111.24370000
309.25750732,-110.42140000
309.29565430,-112.76190000
309.33380127,-107.30890000
309.37194824,-111.32110000
309.41009521,-119.66080000
309.44824219,-112.80460000
309.48638916,-112.97780000
309.52453613,-109.71280000
309.56268311,-111.12850000
309.60083008,-114.62990000
309.63897705,-118.88150000
309.67712402,-109.07680000
309.71527100,-106.02630000
309.75341797,-110.27960000
309.79156494,-110.25070000
309.82971191,-109.74880000
309.86785889,-120.45630000
309.90600586,-122.52070000
309.94415283,-119.79650000
309.98229980,-126.26110000
310.02044678,-119.87220000
310.05859375,-111.74060000
310.09674072,-107.01910000
310.13488770,-105.08350000
310.17303467,-106.23960000
310.21118164,-111.19980000
310.24932861,-110.85620000
310.28747559,-108.34880000
310.32562256,-108.22520000
310.36376953,-107.54570000
310.40191650,-105.97760000
310.44006348,-106.58230000
310.47821045,-107.96740000
310.51635742,-111.27840000
310.55450439,-114.30420000
310.59265137,-110.29590000
310.63079834,-124.01770000
310.66894531,-115.62350000
310.70709229,-111.79930000
310.74523926,-109.73700000
310.78338623,-109.03240000
310.82153320,-111.07840000
310.85968018,-112.60640000
310.89782715,-114.12740000
310.93597412,-116.14730000
310.97412109,-113.00890000
311.01226807,-113.36470000
311.05041504,-112.78140000
311.08856201,-112.62760000
311.12670898,-118.79680000
311.16485596,-111.14740000
311.20300293,-114.24240000
311.24114990,-115.91280000
311.27929688,-113.04520000
311.31744385,-112.75840000
311.35559082,-113.39680000
311.39373779,-112.52530000
311.43188477,-109.63530000
311.47003174,-116.19050000
311.50817871,-124.94430000
311.54632568,-133.92950000
311.58447266,-120.58510000
311.62261963,-118.75730000
311.66076660,-115.61380000
311.69891357,-116.71710000
311.73706055,-124.41040000
311.77520752,-111.96650000
311.81335449,-111.54840000
311.85150146,-123.42450000
311.88964844,-110.52680000
311.92779541,-113.27370000
311.96594238,-109.04970000
312.00408936,-105.35810000
312.04223633,-106.77910000
312.08038330,-109.20080000
312.11853027,-108.09360000
312.15667725,-107.78120000
312.19482422,-114.65950000
312.23297119,-118.94230000
312.27111816,-124.45040000
312.30926514,-113.71990000
312.34741211,-108.16600000
312.38555908,-104.21310000
312.42370605,-105.94650000
312.46185303,-109.18160000
312.50000000,-104.64630000
312.53814697,-105.71250000
312.57629395,-106.48270000
312.61444092,-108.94710000
312.65258789,-110.60340000
312.69073486,-108.32780000
312.72888184,-107.83840000
312.76702881,-109.20210000
312.80517578,-112.20570000
312.84332275,-127.30010000
312.88146973,-107.71500000
312.91961670,-105.58910000
312.95776367,-107.91210000
312.99591064,-107.07240000
313.03405762,-107.02770000
313.07220459,-109.94630000
313.11035156,-110.55270000
313.14849854,-116.96900000
313.18664551,-110.75910000
313.22479248,-108.63000000
313.26293945,-106.70260000
313.30108643,-104.17310000
313.33923340,-110.06100000
313.37738037,-119.83980000
313.41552734,-118.58600000
313.45367432,-110.76270000
313.49182129,-108.23350000
313.52996826,-115.71420000
313.56811523,-121.84490000
313.60626221,-111.95390000
313.64440918,-112.36910000
313.68255615,-120.44490000
313.72070313,-115.11210000
313.75885010,-114.17750000
313.79699707,-121.92430000
313.83514404,-125.82790000
313.87329102,-113.14730000
313.91143799,-109.28170000
313.94958496,-111.51930000
313.98773193,-119.40220000
314.02587891,-111.62590000
314.06402588,-112.42070000
314.10217285,-106.66500000
314.14031982,-105.33020000
314.17846680,-104.85150000
314.21661377,-105.72200000
314.25476074,-112.68890000
314.29290771,-113.78280000
314.33105469,-107.20660000
314.36920166,-112.34310000
314.40734863,-113.03720000
314.44549561,-107.64830000
314.48364258,-111.13450000
314.52178955,-111.28480000
314.55993652,-115.70790000
314.59808350,-112.35040000
314.63623047,-121.98450000
314.67437744,-117.36170000
314.71252441,-116.17710000
314.75067139,-112.98840000
314.78881836,-108.74630000
314.82696533,-108.52880000
314.86511230,-106.93600000
314.90325928,-109.73890000
314.94140625,-114.64440000
314.97955322,-113.40420000
315.01770020,-130.58010000
315.05584717,-118.59600000
315.09399414,-128.60500000
315.13214111,-112.71650000
315.17028809,-109.06930000
315.20843506,-111.59710000
315.24658203,-115.52790000
315.28472900,-115.74840000
315.32287598,-115.57200000
315.36102295,-123.70030000
315.39916992,-129.13460000
315.43731689,-114.72090000
315.47546387,-107.04420000
315.51361084,-109.89780000
315.55175781,-112.81440000
315.58990479,-115.46220000
315.62805176,-120.66380000
315.66619873,-110.00500000
315.70434570,-110.67640000
315.74249268,-115.45610000
315.78063965,-116.50570000
315.81878662,-109.12240000
315.85693359,-107.59740000
315.89508057,-109.29070000
315.93322754,-112.12870000
315.97137451,-110.65210000
316.00952148,-110.91860000
316.04766846,-108.79090000
316.08581543,-113.77380000
316.12396240,-119.46820000
316.16210938,-111.97520000
316.20025635,-110.06970000
316.23840332,-109.67300000
316.27655029,-114.23250000
316.31469727,-121.31640000
316.35284424,-114.69260000
316.39099121,-111.94610000
316.42913818,-107.40360000
316.46728516,-109.38340000
316.50543213,-119.90030000
316.54357910,-112.05620000
316.58172607,-108.04600000
316.61987305,-111.72430000
316.65802002,-111.49600000
316.69616699,-108.07630000
316.73431396,-108.07430000
316.77246094,-113.58790000
316.81060791,-117.47420000
316.84875488,-114.86700000
316.88690186,-120.48630000
316.92504883,-114.28020000
316.96319580,-117.61460000
317.00134277,-118.13690000
317.03948975,-113.04990000
317.07763672,-123.88350000
317.11578369,-113.99420000
317.15393066,-118.78280000
317.19207764,-119.08310000
317.23022461,-122.46100000
317.26837158,-109.84420000
317.30651855,-110.11230000
317.34466553,-117.91520000
317.38281250,-120.84920000
317.42095947,-110.82760000
317.45910645,-109.94220000
317.49725342,-115.21870000
317.53540039,-126.47940000
317.57354736,-118.12090000
317.61169434,-118.85900000
317.64984131,-155.07250000
317.68798828,-123.02800000
317.72613525,-112.89300000
317.76428223,-107.81310000
317.80242920,-110.47320000
317.84057617,-117.95650000
317.87872314,-118.62980000
317.91687012,-115.48540000
317.95501709,-108.87720000
317.99316406,-108.37920000
318.03131104,-107.31450000
318.06945801,-108.58470000
318.10760498,-110.85970000
318.14575195,-121.88490000
318.18389893,-112.62620000
318.22204590,-111.32970000
318.26019287,-118.84350000
318.29833984,-108.48830000
318.33648682,-108.53240000
318.37463379,-111.05830000
318.41278076,-117.38170000
318.45092773,-112.98720000
318.48907471,-110.87590000
318.52722168,-116.59400000
318.56536865,-116.70010000
318.60351563,-116.52910000
318.64166260,-119.71640000
318.67980957,-113.86600000
318.71795654,-110.14280000
318.75610352,-111.34470000
318.79425049,-110.40870000
318.83239746,-112.85450000
318.87054443,-109.35200000
318.90869141,-107.51290000
318.94683838,-109.59670000
318.98498535,-114.91760000
319.02313232,-117.91550000
319.06127930,-117.73840000
319.09942627,-113.56970000
319.13757324,-111.71220000
319.17572021,-108.90660000
319.21386719,-105.76440000
319.25201416,-103.36270000
319.29016113,-103.14360000
319.32830811,-104.00510000
319.36645508,-106.29520000
319.40460205,-110.14870000
319.44274902,-110.93050000
319.48089600,-109.13930000
319.51904297,-116.78360000
319.55718994,-112.88290000
319.59533691,-108.13070000
319.63348389,-112.72630000
319.67163086,-109.43300000
319.70977783,-108.55530000
319.74792480,-117.12040000
319.78607178,-119.65380000
319.82421875,-113.13290000
319.86236572,-115.38850000
319.90051270,-111.99690000
319.93865967,-109.94350000
319.97680664,-108.84850000
320.01495361,-112.76600000
320.05310059,-115.55440000
320.09124756,-123.24450000
320.12939453,-113.07960000
320.16754150,-112.88710000
320.20568848,-110.30110000
320.24383545,-114.80310000
320.28198242,-113.26120000
320.32012939,-111.67380000
320.35827637,-118.27910000
320.39642334,-113.85220000
320.43457031,-108.26650000
320.47271729,-114.56260000
320.51086426,-113.20060000
320.54901123,-112.25220000
320.58715820,-109.30750000
320.62530518,-110.11720000
320.66345215,-112.41950000
320.70159912,-120.27590000
320.73974609,-110.26480000
320.77789307,-109.69400000
320.81604004,-127.53290000
320.85418701,-108.57510000
320.89233398,-107.16220000
320.93048096,-113.78830000
320.96862793,-112.63750000
321.00677490,-109.14610000
321.04492188,-107.22560000
321.08306885,-115.58980000
321.12121582,-110.63470000
321.15936279,-106.12600000
321.19750977,-113.06660000
321.23565674,-111.47870000
321.27380371,-106.73470000
321.31195068,-109.33330000
321.35009766,-110.67410000
321.38824463,-110.97260000
321.42639160,-116.44200000
321.46453857,-115.46870000
321.50268555,-106.56200000
321.54083252,-104.26390000
321.57897949,-105.96440000
321.61712646,-111.08820000
321.65527344,-120.84880000
321.69342041,-115.41560000
321.73156738,-115.04930000
321.76971436,-109.81000000
321.80786133,-108.54320000
321.84600830,-110.96910000
321.88415527,-114.23630000
321.92230225,-119.29330000
321.96044922,-110.29040000
321.99859619,-109.55670000
322.03674316,-121.65480000
322.07489014,-113.05600000
322.11303711,-109.28090000
322.15118408,-109.29770000
322.18933105,-112.83660000
322.22747803,-111.36040000
322.26562500,-112.01030000
322.30377197,-107.15200000
322.34191895,-110.19930000
322.38006592,-109.77910000
322.41821289,-104.40260000
322.45635986,-107.28400000
322.49450684,-112.31230000
322.53265381,-107.80490000
322.57080078,-104.32270000
322.60894775,-105.19420000
322.64709473,-108.99770000
322.68524170,-113.14180000
322.72338867,-109.29980000
322.76153564,-111.33460000
322.79968262,-123.85810000
322.83782959,-107.46710000
322.87597656,-104.15590000
322.91412354,-107.60380000
322.95227051,-122.58700000
322.99041748,-119.30550000
323.02856445,-116.76720000
323.06671143,-117.85300000
323.10485840,-115.21910000
323.14300537,-112.46210000
323.18115234,-116.70940000
323.21929932,-120.35220000
323.25744629,-115.90180000
323.29559326,-108.70740000
323.33374023,-107.47830000
323.37188721,-115.42370000
323.41003418,-113.77550000
323.44818115,-108.60010000
323.48632813,-113.53870000
323.52447510,-120.06930000
323.56262207,-117.43500000
323.60076904,-113.23890000
323.63891602,-115.41570000
323.67706299,-117.89560000
323.71520996,-128.29380000
323.75335693,-111.05050000
323.79150391,-107.29630000
323.82965088,-107.30590000
323.86779785,-107.56300000
323.90594482,-108.88120000
323.94409180,-107.84760000
323.98223877,-108.35530000
324.02038574,-110.14610000
324.05853271,-113.01850000
324.09667969,-116.69580000
324.13482666,-113.76310000
324.17297363,-111.82080000
324.21112061,-109.20840000
324.24926758,-113.22760000
324.28741455,-135.13980000
324.32556152,-111.96090000
324.36370850,-109.34730000
324.40185547,-118.11660000
324.44000244,-115.32400000
324.47814941,-113.23860000
324.51629639,-114.72350000
324.55444336,-115.52590000
324.59259033,-108.46810000
324.63073730,-111.73820000
324.66888428,-122.57310000
324.70703125,-112.41840000
324.74517822,-105.06470000
324.78332520,-105.68260000
324.82147217,-112.43290000
324.85961914,-116.03540000
324.89776611,-110.08090000
324.93591309,-109.78730000
324.97406006,-114.96830000
325.01220703,-114.69830000
325.05035400,-108.09220000
325.08850098,-116.54560000
325.12664795,-114.21390000
325.16479492,-118.49950000
325.20294189,-109.40910000
325.24108887,-108.20490000
