Frequency,Channel D
266.95251465,-123.69230000
266.99066162,-114.63710000
267.02880859,-108.46850000
267.06695557,-107.04910000
267.10510254,-110.57300000
267.14324951,-120.08490000
267.18139648,-118.65470000
267.21954346,-120.32810000
267.25769043,-116.83430000
267.29583740,-109.71900000
267.33398438,-116.15800000
267.37213135,-111.24470000
267.41027832,-113.89000000
267.44842529,-122.58460000
267.48657227,-131.60510000
267.52471924,-124.23960000
267.56286621,-112.11610000
267.60101318,-109.00880000
267.63916016,-113.83360000
267.67730713,-116.49570000
267.71545410,-111.39890000
267.75360107,-111.81060000
267.79174805,-110.03050000
267.82989502,-109.46170000
267.86804199,-111.38850000
267.90618896,-111.65770000
267.94433594,-112.08050000
267.98248291,-111.08670000
268.02062988,-110.47290000
268.05877686,-108.98420000
268.09692383,-110.28980000
268.13507080,-117.33310000
268.17321777,-113.11610000
268.21136475,-105.80190000
268.24951172,-105.82730000
268.28765869,-109.50250000
268.32580566,-114.25460000
268.36395264,-112.23970000
268.40209961,-109.84900000
268.44024658,-107.85220000
268.47839355,-111.35970000
268.51654053,-114.56950000
268.55468750,-116.84210000
268.59283447,-113.97080000
268.63098145,-112.29050000
268.66912842,-124.99610000
268.70727539,-115.52310000
268.74542236,-116.19130000
268.78356934,-116.16180000
268.82171631,-115.26030000
268.85986328,-117.99610000
268.89801025,-116.53680000
268.93615723,-113.93200000
268.97430420,-111.73320000
269.01245117,-111.52290000
269.05059814,-108.22960000
269.08874512,-108.72080000
269.12689209,-112.05160000
269.16503906,-115.19760000
269.20318604,-116.37470000
269.24133301,-110.63180000
269.27947998,-118.35840000
269.31762695,-115.22040000
269.35577393,-112.35890000
269.39392090,-114.78630000
269.43206787,-111.97130000
269.47021484,-110.03240000
269.50836182,-107.42090000
269.54650879,-106.24940000
269.58465576,-110.10710000
269.62280273,-124.27820000
269.66094971,-125.51690000
269.69909668,-123.97650000
269.73724365,-114.25560000
269.77539063,-109.69870000
269.81353760,-111.77220000
269.85168457,-121.74930000
269.88983154,-119.92200000
269.92797852,-126.61650000
269.96612549,-115.86430000
270.00427246,-105.47290000
270.04241943,-104.52470000
270.08056641,-108.48670000
270.11871338,-110.81410000
270.15686035,-120.84800000
270.19500732,-115.93450000
270.23315430,-110.77620000
270.27130127,-112.62410000
270.30944824,-119.24170000
270.34759521,-111.89520000
270.38574219,-125.76170000
270.42388916,-113.13020000
270.46203613,-111.26220000
270.50018311,-108.75700000
270.53833008,-110.01840000
270.57647705,-116.60660000
270.61462402,-132.78370000
270.65277100,-109.92650000
270.69091797,-105.89250000
270.72906494,-109.05750000
270.76721191,-133.83870000
270.80535889,-111.09750000
270.84350586,-110.16140000
270.88165283,-115.71480000
270.91979980,-107.27230000
270.95794678,-108.30470000
270.99609375,-111.85900000
271.03424072,-109.56690000
271.07238770,-112.18840000
271.11053467,-113.51590000
271.14868164,-115.24270000
271.18682861,-118.91810000
271.22497559,-115.44100000
271.26312256,-115.00390000
271.30126953,-117.72860000
271.33941650,-122.49290000
271.37756348,-124.09710000
271.41571045,-126.05350000
271.45385742,-113.50450000
271.49200439,-109.41930000
271.53015137,-107.10880000
271.56829834,-108.19960000
271.60644531,-107.73580000
271.64459229,-107.49520000
271.68273926,-108.27820000
271.72088623,-108.46070000
271.75903320,-111.31780000
271.79718018,-113.94370000
271.83532715,-114.52690000
271.87347412,-114.23640000
271.91162109,-118.02010000
271.94976807,-121.64650000
271.98791504,-115.60830000
272.02606201,-115.17160000
272.06420898,-122.52490000
272.10235596,-112.46970000
272.14050293,-117.08190000
272.17864990,-122.82260000
272.21679688,-116.68080000
272.25494385,-119.83680000
272.29309082,-111.56970000
272.33123779,-109.86110000
272.36938477,-121.07520000
272.40753174,-110.11260000
272.44567871,-110.42550000
272.48382568,-110.01790000
272.52197266,-111.38870000
272.56011963,-118.73960000
272.59826660,-115.29980000
272.63641357,-117.49110000
272.67456055,-115.28980000
272.71270752,-122.01210000
272.75085449,-114.15890000
272.78900146,-109.73140000
272.82714844,-112.40350000
272.86529541,-111.11450000
272.90344238,-109.79370000
272.94158936,-117.57510000
272.97973633,-115.11630000
273.01788330,-118.46090000
273.05603027,-109.53610000
273.09417725,-111.69790000
273.13232422,-125.56990000
273.17047119,-115.30770000
273.20861816,-117.20470000
273.24676514,-116.86710000
273.28491211,-113.20350000
273.32305908,-123.19360000
273.36120605,-122.67950000
273.39935303,-116.08070000
273.43750000,-114.63800000
273.47564697,-113.48230000
273.51379395,-117.37840000
273.55194092,-117.24440000
273.59008789,-107.23060000
273.62823486,-104.35430000
273.66638184,-107.12240000
273.70452881,-113.65980000
273.74267578,-118.59360000
273.78082275,-116.52790000
273.81896973,-110.46560000
273.85711670,-108.94930000
273.89526367,-112.67220000
273.93341064,-115.92190000
273.97155762,-114.30240000
274.00970459,-113.79490000
274.04785156,-118.47530000
274.08599854,-113.89240000
274.12414551,-110.32480000
274.16229248,-108.84730000
274.20043945,-107.84510000
274.23858643,-110.45800000
274.27673340,-118.14610000
274.31488037,-107.07080000
274.35302734,-108.37970000
274.39117432,-115.82350000
274.42932129,-115.13220000
274.46746826,-108.45040000
274.50561523,-105.98860000
274.54376221,-105.69200000
274.58190918,-109.26480000
274.62005615,-110.29310000
274.65820313,-111.39100000
274.69635010,-113.55180000
274.73449707,-114.42870000
274.77264404,-113.19660000
274.81079102,-111.68700000
274.84893799,-112.01130000
274.88708496,-119.19950000
274.92523193,-110.38230000
274.96337891,-108.70800000
275.00152588,-115.89760000
275.03967285,-120.97420000
275.07781982,-111.35490000
275.11596680,-113.50020000
275.15411377,-116.63480000
275.19226074,-105.74000000
275.23040771,-104.94700000
275.26855469,-110.59000000
275.30670166,-115.89520000
275.34484863,-119.67500000
275.38299561,-112.28730000
275.42114258,-106.07910000
275.45928955,-107.22280000
275.49743652,-114.55750000
275.53558350,-109.66670000
275.57373047,-112.52820000
275.61187744,-116.41270000
275.65002441,-108.45630000
275.68817139,-113.85720000
275.72631836,-112.29120000
275.76446533,-109.46070000
275.80261230,-110.37160000
275.84075928,-109.02680000
275.87890625,-109.04410000
275.91705322,-113.65680000
275.95520020,-110.55390000
275.99334717,-106.02950000
276.03149414,-105.89970000
276.06964111,-107.84590000
276.10778809,-106.60950000
276.14593506,-108.27000000
276.18408203,-115.06870000
276.22222900,-112.66820000
276.26037598,-112.13080000
276.29852295,-125.34200000
276.33666992,-138.39820000
276.37481689,-114.14810000
276.41296387,-111.24590000
276.45111084,-117.36020000
276.48925781,-121.88250000
276.52740479,-114.33610000
276.56555176,-113.54340000
276.60369873,-110.89040000
276.64184570,-107.46300000
276.67999268,-106.23910000
276.71813965,-109.52340000
276.75628662,-120.30620000
276.79443359,-111.12420000
276.83258057,-114.38340000
276.87072754,-117.64080000
276.90887451,-118.18080000
276.94702148,-108.92280000
276.98516846,-110.12490000
277.02331543,-112.89780000
277.06146240,-108.10600000
277.09960938,-106.93600000
277.13775635,-109.53690000
277.17590332,-125.05390000
277.21405029,-110.77210000
277.25219727,-107.82520000
277.29034424,-113.24140000
277.32849121,-117.18730000
277.36663818,-108.45730000
277.40478516,-107.94430000
277.44293213,-117.32060000
277.48107910,-124.96420000
277.51922607,-113.61910000
277.55737305,-109.25010000
277.59552002,-106.91590000
277.63366699,-108.24910000
277.67181396,-117.05490000
277.70996094,-121.08640000
277.74810791,-118.63560000
277.78625488,-129.75220000
277.82440186,-114.44330000
277.86254883,-110.01970000
277.90069580,-107.90600000
277.93884277,-108.38790000
277.97698975,-109.56690000
278.01513672,-116.79770000
278.05328369,-113.60110000
278.09143066,-116.62380000
278.12957764,-116.72300000
278.16772461,-111.11530000
278.20587158,-113.32300000
278.24401855,-122.58160000
278.28216553,-114.81570000
278.32031250,-113.46070000
278.35845947,-126.39160000
278.39660645,-109.40130000
278.43475342,-107.42710000
278.47290039,-111.51930000
278.51104736,-109.81810000
278.54919434,-113.68930000
278.58734131,-112.59270000
278.62548828,-106.31000000
278.66363525,-104.65830000
278.70178223,-106.96030000
278.73992920,-130.30070000
278.77807617,-107.30330000
278.81622314,-105.12360000
278.85437012,-108.74500000
278.89251709,-116.10460000
278.93066406,-116.36410000
278.96881104,-119.35500000
279.00695801,-116.64920000
279.04510498,-111.42300000
279.08325195,-107.58520000
279.12139893,-105.17680000
279.15954590,-105.78020000
279.19769287,-109.22450000
279.23583984,-109.06370000
279.27398682,-120.54850000
279.31213379,-118.84770000
279.35028076,-114.65900000
279.38842773,-113.44580000
279.42657471,-110.63580000
279.46472168,-112.64470000
279.50286865,-116.91160000
279.54101563,-122.11460000
279.57916260,-116.15630000
279.61730957,-115.07510000
279.65545654,-108.69770000
279.69360352,-103.63370000
279.73175049,-105.73140000
279.76989746,-117.51580000
279.80804443,-119.50610000
279.84619141,-115.14360000
279.88433838,-108.85100000
279.92248535,-108.37610000
279.96063232,-115.42830000
279.99877930,-112.60090000
280.03692627,-110.23670000
280.07507324,-112.24910000
280.11322021,-115.14770000
280.15136719,-112.38000000
280.18951416,-119.94940000
280.22766113,-105.56270000
280.26580811,-104.20850000
280.30395508,-108.22680000
280.34210205,-110.58700000
280.38024902,-115.37050000
280.41839600,-122.41070000
280.45654297,-124.24520000
280.49468994,-120.33550000
280.53283691,-110.90680000
280.57098389,-112.54240000
280.60913086,-115.93940000
280.64727783,-113.98260000
280.68542480,-115.50020000
280.72357178,-114.65500000
280.76171875,-119.77040000
280.79986572,-125.60710000
280.83801270,-115.31720000
280.87615967,-109.25830000
280.91430664,-111.31410000
280.95245361,-121.44940000
280.99060059,-112.14450000
281.02874756,-110.25110000
281.06689453,-126.79930000
281.10504150,-111.14510000
281.14318848,-112.36660000
281.18133545,-120.65410000
281.21948242,-109.17300000
281.25762939,-108.57110000
281.29577637,-111.12830000
281.33392334,-118.35820000
281.37207031,-110.27890000
281.41021729,-107.88670000
281.44836426,-112.03000000
281.48651123,-116.00580000
281.52465820,-111.33010000
281.56280518,-119.92150000
281.60095215,-140.96160000
281.63909912,-116.36000000
281.67724609,-116.21950000
281.71539307,-113.18650000
281.75354004,-111.65860000
281.79168701,-117.60200000
281.82983398,-119.87450000
281.86798096,-115.17360000
281.90612793,-120.61020000
281.94427490,-110.67270000
281.98242188,-110.47770000
282.02056885,-111.47640000
282.05871582,-118.06260000
282.09686279,-119.83370000
282.13500977,-108.76620000
282.17315674,-103.15500000
282.21130371,-102.11270000
282.24945068,-103.86100000
282.28759766,-106.61400000
282.32574463,-109.47170000
282.36389160,-113.54810000
282.40203857,-111.98180000
282.44018555,-111.66960000
282.47833252,-127.21030000
282.51647949,-112.78970000
282.55462646,-110.69180000
282.59277344,-108.60780000
282.63092041,-107.43980000
282.66906738,-106.81500000
282.70721436,-108.69750000
282.74536133,-109.69190000
282.78350830,-108.06010000
282.82165527,-114.13310000
282.85980225,-127.85920000
282.89794922,-119.08800000
282.93609619,-110.29380000
282.97424316,-105.12390000
283.01239014,-110.68110000
283.05053711,-120.63110000
283.08868408,-114.03120000
283.12683105,-111.37360000
283.16497803,-111.82660000
283.20312500,-111.77700000
283.24127197,-114.98820000
283.27941895,-123.89380000
283.31756592,-111.66920000
283.35571289,-110.03730000
283.39385986,-117.70400000
283.43200684,-136.04430000
283.47015381,-135.90210000
283.50830078,-115.74500000
283.54644775,-110.28670000
283.58459473,-119.13280000
283.62274170,-118.79870000
283.66088867,-114.58530000
283.69903564,-111.99770000
283.73718262,-124.78470000
283.77532959,-107.32050000
283.81347656,-105.95540000
283.85162354,-109.56960000
283.88977051,-115.71920000
283.92791748,-122.27950000
283.96606445,-115.76150000
284.00421143,-121.15410000
284.04235840,-121.05540000
284.08050537,-119.77060000
284.11865234,-117.48460000
284.15679932,-115.15550000
284.19494629,-125.28560000
284.23309326,-111.25280000
284.27124023,-109.35400000
284.30938721,-109.98000000
284.34753418,-111.96110000
284.38568115,-109.18190000
284.42382813,-111.09810000
284.46197510,-135.17410000
284.50012207,-117.25960000
284.53826904,-115.00800000
284.57641602,-115.99210000
284.61456299,-130.38930000
284.65270996,-111.48010000
284.69085693,-109.43400000
284.72900391,-121.01930000
284.76715088,-112.28160000
284.80529785,-116.06010000
284.84344482,-108.26740000
284.88159180,-106.25330000
284.91973877,-112.68050000
284.95788574,-113.14530000
284.99603271,-107.81750000
285.03417969,-110.14270000
285.07232666,-116.16220000
285.11047363,-113.96790000
285.14862061,-110.75180000
285.18676758,-115.00550000
285.22491455,-115.34620000
285.26306152,-111.66860000
285.30120850,-112.03610000
285.33935547,-117.71450000
285.37750244,-119.40490000
285.41564941,-111.18110000
285.45379639,-110.34260000
285.49194336,-115.10270000
285.53009033,-112.12500000
285.56823730,-112.63750000
285.60638428,-119.61160000
285.64453125,-115.71110000
285.68267822,-113.46940000
285.72082520,-112.09460000
285.75897217,-125.94110000
285.79711914,-118.52800000
285.83526611,-112.55980000
285.87341309,-106.20390000
285.91156006,-105.89630000
285.94970703,-107.28590000
285.98785400,-108.86740000
286.02600098,-122.78850000
286.06414795,-112.85750000
286.10229492,-111.26950000
286.14044189,-110.38860000
286.17858887,-118.89630000
286.21673584,-123.92550000
286.25488281,-106.54580000
286.29302979,-101.53440000
286.33117676,-103.43290000
286.36932373,-108.43180000
286.40747070,-108.15200000
286.44561768,-110.31270000
286.48376465,-109.61840000
286.52191162,-106.00310000
286.56005859,-106.66510000
286.59820557,-111.31790000
286.63635254,-116.30710000
286.67449951,-113.93360000
286.71264648,-111.45570000
286.75079346,-112.25290000
286.78894043,-115.87600000
286.82708740,-107.70370000
286.86523438,-105.53930000
286.90338135,-110.71150000
286.94152832,-115.11260000
286.97967529,-110.38120000
287.01782227,-111.11030000
287.05596924,-112.43200000
287.09411621,-117.04330000
287.13226318,-108.86960000
287.17041016,-107.64170000
287.20855713,-111.88150000
287.24670410,-112.67340000
287.28485107,-109.13730000
287.32299805,-107.56700000
287.36114502,-107.46040000
287.39929199,-109.19270000
287.43743896,-110.61380000
287.47558594,-110.45430000
287.51373291,-112.44960000
287.55187988,-113.45540000
287.59002686,-107.70760000
287.62817383,-108.51060000
287.66632080,-118.25300000
287.70446777,-108.74950000
287.74261475,-111.39090000
287.78076172,-114.26070000
287.81890869,-116.35730000
287.85705566,-115.39840000
287.89520264,-106.08800000
287.93334961,-109.04000000
287.97149658,-111.81110000
288.00964355,-106.81240000
288.04779053,-108.87520000
288.08593750,-109.85120000
288.12408447,-106.02400000
288.16223145,-105.38530000
288.20037842,-111.76910000
288.23852539,-118.02710000
288.27667236,-111.78690000
288.31481934,-109.53960000
288.35296631,-105.83890000
288.39111328,-108.79250000
288.42926025,-114.70270000
288.46740723,-122.10870000
288.50555420,-114.34480000
288.54370117,-120.74420000
288.58184814,-120.88250000
288.61999512,-111.11110000
288.65814209,-115.16990000
288.69628906,-123.22460000
288.73443604,-119.30710000
288.77258301,-119.95450000
288.81072998,-114.00120000
288.84887695,-111.28920000
288.88702393,-110.87760000
288.92517090,-114.60690000
288.96331787,-109.06960000
289.00146484,-111.41640000
289.03961182,-113.38620000
289.07775879,-113.54400000
289.11590576,-114.92620000
289.15405273,-113.68180000
289.19219971,-127.49000000
289.23034668,-110.97100000
289.26849365,-105.17810000
289.30664063,-105.30900000
289.34478760,-118.04350000
289.38293457,-113.89430000
289.42108154,-115.90340000
289.45922852,-112.89110000
289.49737549,-106.80710000
289.53552246,-106.51270000
289.57366943,-111.14110000
289.61181641,-116.04150000
289.64996338,-110.82700000
289.68811035,-113.19070000
289.72625732,-122.33660000
289.76440430,-115.60230000
289.80255127,-111.11840000
289.84069824,-118.95880000
289.87884521,-109.60530000
289.91699219,-112.72780000
289.95513916,-110.13890000
289.99328613,-112.44640000
290.03143311,-117.68520000
290.06958008,-120.09870000
290.10772705,-117.03910000
290.14587402,-113.99140000
290.18402100,-112.77850000
290.22216797,-112.52680000
290.26031494,-113.74740000
290.29846191,-114.51640000
290.33660889,-116.43170000
290.37475586,-111.78580000
290.41290283,-108.21780000
290.45104980,-113.51200000
290.48919678,-111.63330000
290.52734375,-110.87590000
290.56549072,-112.78160000
290.60363770,-109.90030000
290.64178467,-109.82390000
290.67993164,-116.14540000
290.71807861,-111.14120000
290.75622559,-111.00980000
290.79437256,-111.57910000
290.83251953,-114.43820000
290.87066650,-112.04320000
290.90881348,-113.21070000
290.94696045,-108.08710000
290.98510742,-112.92750000
291.02325439,-145.93820000
291.06140137,-126.08180000
291.09954834,-111.80380000
291.13769531,-110.09820000
291.17584229,-129.73990000
291.21398926,-110.08360000
291.25213623,-110.27000000
291.29028320,-115.89580000
291.32843018,-116.70780000
291.36657715,-112.10650000
291.40472412,-112.64160000
291.44287109,-115.84800000
291.48101807,-118.86290000
291.51916504,-120.13290000
291.55731201,-120.80170000
291.59545898,-110.83480000
291.63360596,-106.43610000
291.67175293,-106.49440000
291.70989990,-108.41560000
291.74804688,-110.33880000
291.78619385,-110.97120000
291.82434082,-114.46430000
291.86248779,-115.00460000
291.90063477,-131.70520000
291.93878174,-112.31980000
291.97692871,-108.35850000
292.01507568,-110.52010000
292.05322266,-118.47700000
292.09136963,-113.32670000
292.12951660,-112.73990000
292.16766357,-116.54280000
292.20581055,-109.31310000
292.24395752,-108.07360000
292.28210449,-112.10450000
292.32025146,-116.88600000
292.35839844,-119.28820000
292.39654541,-117.90460000
292.43469238,-114.13360000
292.47283936,-110.95610000
292.51098633,-109.93960000
292.54913330,-117.50840000
292.58728027,-109.92990000
292.62542725,-105.25610000
292.66357422,-106.81830000
292.70172119,-114.05310000
292.73986816,-110.03680000
292.77801514,-104.82600000
292.81616211,-104.82270000
292.85430908,-111.07650000
292.89245605,-123.08450000
292.93060303,-118.50520000
292.96875000,-112.52600000
293.00689697,-111.79320000
293.04504395,-120.90680000
293.08319092,-122.09200000
293.12133789,-111.62630000
293.15948486,-104.98920000
293.19763184,-103.57850000
293.23577881,-109.47790000
293.27392578,-107.39660000
293.31207275,-109.26140000
293.35021973,-110.93440000
293.38836670,-106.11230000
293.42651367,-105.93420000
293.46466064,-113.48090000
293.50280762,-117.14560000
293.54095459,-114.47100000
293.57910156,-114.81910000
293.61724854,-114.63670000
293.65539551,-110.25540000
293.69354248,-107.64340000
293.73168945,-106.45170000
293.76983643,-108.98830000
293.80798340,-112.90270000
293.84613037,-114.73640000
293.88427734,-113.36360000
293.92242432,-113.06600000
293.96057129,-113.76340000
293.99871826,-110.14610000
294.03686523,-105.76270000
294.07501221,-105.07090000
294.11315918,-106.60130000
294.15130615,-109.74620000
294.18945313,-115.96780000
294.22760010,-109.24060000
294.26574707,-109.63520000
294.30389404,-116.70490000
294.34204102,-108.84790000
294.38018799,-103.23400000
294.41833496,-103.79740000
294.45648193,-106.36580000
294.49462891,-111.51050000
294.53277588,-114.24800000
294.57092285,-107.53640000
294.60906982,-106.47360000
294.64721680,-107.69650000
294.68536377,-115.11480000
294.72351074,-112.68080000
294.76165771,-111.13590000
294.79980469,-121.15150000
294.83795166,-110.47380000
294.87609863,-112.89860000
294.91424561,-110.81690000
294.95239258,-107.13960000
294.99053955,-112.86710000
295.02868652,-117.09990000
295.06683350,-120.29290000
295.10498047,-126.76640000
295.14312744,-111.75640000
295.18127441,-107.24330000
295.21942139,-105.75470000
295.25756836,-108.85910000
295.29571533,-115.81800000
295.33386230,-105.92070000
295.37200928,-105.37190000
295.41015625,-110.28700000
295.44830322,-131.26850000
295.48645020,-113.48670000
295.52459717,-110.31450000
295.56274414,-108.48630000
295.60089111,-109.08890000
295.63903809,-111.28310000
295.67718506,-118.15300000
295.71533203,-111.44020000
295.75347900,-109.89800000
295.79162598,-113.92360000
295.82977295,-111.81030000
295.86791992,-108.19380000
295.90606689,-107.77370000
295.94421387,-110.16020000
295.98236084,-113.37700000
296.02050781,-113.97000000
296.05865479,-113.69590000
296.09680176,-109.03000000
296.13494873,-111.38890000
296.17309570,-114.83440000
296.21124268,-106.63630000
296.24938965,-107.38130000
296.28753662,-109.25300000
296.32568359,-116.75690000
296.36383057,-138.02250000
296.40197754,-117.69230000
296.44012451,-116.10970000
296.47827148,-112.45680000
296.51641846,-106.61040000
296.55456543,-108.79570000
296.59271240,-112.27080000
296.63085938,-109.21270000
296.66900635,-116.72280000
296.70715332,-109.68860000
296.74530029,-106.41590000
296.78344727,-110.83820000
296.82159424,-116.24000000
296.85974121,-142.00290000
296.89788818,-114.16370000
296.93603516,-110.19770000
296.97418213,-110.40710000
297.01232910,-126.25990000
297.05047607,-113.52840000
297.08862305,-113.94520000
297.12677002,-117.58340000
297.16491699,-109.84480000
297.20306396,-105.26450000
297.24121094,-105.23790000
297.27935791,-112.63070000
297.31750488,-118.21120000
297.35565186,-109.68540000
297.39379883,-108.43230000
297.43194580,-109.14740000
297.47009277,-113.78180000
297.50823975,-120.64540000
297.54638672,-113.09490000
297.58453369,-107.96430000
297.62268066,-110.55890000
297.66082764,-119.69050000
297.69897461,-110.43730000
297.73712158,-113.56690000
297.77526855,-109.36420000
297.81341553,-107.86610000
297.85156250,-107.79090000
297.88970947,-105.51180000
297.92785645,-109.66910000
297.96600342,-107.78480000
298.00415039,-108.82920000
298.04229736,-132.15260000
298.08044434,-114.66610000
298.11859131,-106.67620000
298.15673828,-106.23460000
298.19488525,-116.06700000
298.23303223,-125.32140000
298.27117920,-112.76310000
298.30932617,-113.10480000
298.34747314,-114.07520000
298.38562012,-112.96510000
298.42376709,-118.84220000
298.46191406,-113.71700000
298.50006104,-109.59270000
298.53820801,-112.68580000
298.57635498,-113.57540000
298.61450195,-109.95000000
298.65264893,-110.58030000
298.69079590,-110.43060000
298.72894287,-109.94240000
298.76708984,-115.37640000
298.80523682,-117.37650000
298.84338379,-112.56600000
298.88153076,-111.34500000
298.91967773,-111.27850000
298.95782471,-111.62280000
298.99597168,-132.27710000
299.03411865,-111.66660000
299.07226563,-115.17330000
299.11041260,-113.12330000
299.14855957,-106.76370000
299.18670654,-111.04470000
299.22485352,-116.97760000
299.26300049,-108.83810000
299.30114746,-107.17770000
299.33929443,-105.41700000
299.37744141,-104.31740000
299.41558838,-107.10990000
299.45373535,-110.62030000
299.49188232,-106.12520000
299.53002930,-104.10500000
299.56817627,-105.48590000
299.60632324,-108.31880000
299.64447021,-120.80740000
299.68261719,-109.70240000
299.72076416,-107.91500000
299.75891113,-113.23260000
299.79705811,-107.68740000
299.83520508,-109.01090000
299.87335205,-116.00930000
299.91149902,-117.06890000
299.94964600,-120.13150000
299.98779297,-110.70910000
300.02593994,-112.00480000
300.06408691,-109.58300000
300.10223389,-110.17670000
300.14038086,-116.43760000
300.17852783,-118.95140000
300.21667480,-108.47180000
300.25482178,-107.88010000
300.29296875,-117.05010000
300.33111572,-111.49040000
300.36926270,-110.22320000
300.40740967,-113.19180000
300.44555664,-116.56550000
300.48370361,-114.50220000
300.52185059,-115.55450000
300.55999756,-120.60920000
300.59814453,-113.59230000
300.63629150,-113.15590000
300.67443848,-115.01610000
300.71258545,-113.51200000
300.75073242,-112.57470000
300.78887939,-107.07740000
300.82702637,-110.89520000
300.86517334,-114.79430000
300.90332031,-106.67200000
300.94146729,-104.95980000
300.97961426,-107.91790000
301.01776123,-110.61800000
301.05590820,-115.04410000
301.09405518,-116.52830000
301.13220215,-120.77860000
301.17034912,-114.29620000
301.20849609,-121.70340000
301.24664307,-114.81570000
301.28479004,-112.72400000
301.32293701,-114.23210000
301.36108398,-118.84960000
301.39923096,-114.92590000
301.43737793,-122.21690000
301.47552490,-108.84520000
301.51367188,-105.98180000
301.55181885,-106.65710000
301.58996582,-111.84330000
301.62811279,-123.17930000
301.66625977,-122.14290000
301.70440674,-117.25960000
301.74255371,-113.63590000
301.78070068,-119.30040000
301.81884766,-118.45820000
301.85699463,-111.09070000
301.89514160,-113.74230000
301.93328857,-125.12600000
301.97143555,-115.40580000
302.00958252,-111.92090000
302.04772949,-111.03550000
302.08587646,-107.32780000
302.12402344,-106.63480000
302.16217041,-105.64540000
302.20031738,-106.05210000
302.23846436,-109.78410000
302.27661133,-111.93600000
302.31475830,-115.12260000
302.35290527,-114.39770000
302.39105225,-122.44120000
302.42919922,-110.81190000
302.46734619,-108.48950000
302.50549316,-110.58650000
302.54364014,-118.83920000
302.58178711,-114.93250000
302.61993408,-105.84830000
302.65808105,-103.21120000
302.69622803,-106.73190000
302.73437500,-120.47410000
302.77252197,-107.16750000
302.81066895,-105.25540000
302.84881592,-105.96010000
302.88696289,-113.42170000
302.92510986,-119.05070000
302.96325684,-113.74290000
303.00140381,-111.64780000
303.03955078,-108.93930000
303.07769775,-113.25540000
303.11584473,-107.39020000
303.15399170,-105.54640000
303.19213867,-107.80300000
303.23028564,-113.96580000
303.26843262,-115.97690000
303.30657959,-107.10610000
303.34472656,-105.37530000
303.38287354,-106.37410000
303.42102051,-111.47470000
303.45916748,-117.64960000
303.49731445,-114.37080000
303.53546143,-117.64160000
303.57360840,-111.66040000
303.61175537,-116.31900000
303.64990234,-120.89950000
303.68804932,-115.46910000
303.72619629,-117.93980000
303.76434326,-110.34030000
303.80249023,-106.97100000
303.84063721,-108.65390000
303.87878418,-112.25450000
303.91693115,-117.50230000
303.95507813,-118.05890000
303.99322510,-115.32800000
304.03137207,-113.58420000
304.06951904,-107.06400000
304.10766602,-108.51100000
304.14581299,-126.78040000
304.18395996,-111.83010000
304.22210693,-111.77330000
304.26025391,-115.07990000
304.29840088,-115.38680000
304.33654785,-113.61520000
304.37469482,-113.03450000
304.41284180,-109.26590000
304.45098877,-105.05710000
304.48913574,-102.57520000
304.52728271,-105.91330000
304.56542969,-115.34900000
304.60357666,-120.61450000
304.64172363,-117.38490000
304.67987061,-110.81210000
304.71801758,-109.07090000
304.75616455,-111.99710000
304.79431152,-111.93110000
304.83245850,-111.64860000
304.87060547,-131.56290000
304.90875244,-109.79610000
304.94689941,-106.70400000
304.98504639,-106.80970000
305.02319336,-108.91750000
305.06134033,-118.18690000
305.09948730,-107.42700000
305.13763428,-104.24390000
305.17578125,-106.10260000
305.21392822,-108.78930000
305.25207520,-111.30890000
305.29022217,-115.12680000
305.32836914,-121.36840000
305.36651611,-122.29970000
305.40466309,-110.78950000
305.44281006,-107.86580000
305.48095703,-107.00230000
305.51910400,-109.32330000
305.55725098,-122.26540000
305.59539795,-116.41720000
305.63354492,-115.25060000
305.67169189,-110.85730000
305.70983887,-109.37680000
305.74798584,-110.36740000
305.78613281,-113.65480000
305.82427979,-115.20090000
305.86242676,-113.94620000
305.90057373,-107.50620000
305.93872070,-105.53480000
305.97686768,-108.63990000
306.01501465,-105.70170000
306.05316162,-106.41730000
306.09130859,-114.92020000
306.12945557,-114.90740000
306.16760254,-114.52820000
306.20574951,-114.47950000
306.24389648,-114.39610000
306.28204346,-114.38010000
306.32019043,-123.68430000
306.35833740,-112.73190000
306.39648438,-107.27580000
306.43463135,-105.19820000
306.47277832,-107.54400000
306.51092529,-109.70840000
306.54907227,-108.61790000
306.58721924,-112.57860000
306.62536621,-135.86950000
306.66351318,-111.80400000
306.70166016,-106.41300000
306.73980713,-107.39830000
306.77795410,-114.20760000
306.81610107,-111.94550000
306.85424805,-113.35760000
306.89239502,-109.68630000
306.93054199,-107.97770000
306.96868896,-111.56880000
307.00683594,-115.17520000
307.04498291,-117.21930000
307.08312988,-120.62900000
307.12127686,-111.76540000
307.15942383,-108.73230000
307.19757080,-110.39220000
307.23571777,-109.91570000
307.27386475,-107.38800000
307.31201172,-112.70210000
307.35015869,-110.17350000
307.38830566,-107.58370000
307.42645264,-109.56380000
307.46459961,-114.53590000
307.50274658,-111.03630000
307.54089355,-109.12490000
307.57904053,-115.20020000
307.61718750,-123.58590000
307.65533447,-115.46910000
307.69348145,-110.20720000
307.73162842,-121.48040000
307.76977539,-105.49560000
307.80792236,-106.21950000
307.84606934,-121.53900000
307.88421631,-107.84760000
307.92236328,-107.14600000
307.96051025,-106.49430000
