Frequency,Channel D
40.96984863,-88.29033000
41.00799561,-88.65234000
41.04614258,-90.68759000
41.08428955,-93.39794000
41.12243652,-92.55185000
41.16058350,-98.64397000
41.19873047,-94.67213000
41.23687744,-96.39497000
41.27502441,-100.35090000
41.31317139,-92.59872000
41.35131836,-90.11377000
41.38946533,-91.64148000
41.42761230,-92.45229000
41.46575928,-91.35445000
41.50390625,-89.37035000
41.54205322,-92.72218000
41.58020020,-94.84204000
41.61834717,-95.45394000
41.65649414,-93.35529000
41.69464111,-91.88383000
41.73278809,-94.91759000
41.77093506,-100.56090000
41.80908203,-102.65970000
41.84722900,-104.19320000
41.88537598,-91.20914000
41.92352295,-94.07733000
41.96166992,-98.46014000
41.99981689,-96.54926000
42.03796387,-88.89644000
42.07611084,-92.84509000
42.11425781,-94.23500000
42.15240479,-96.25319000
42.19055176,-94.94997000
42.22869873,-92.92007000
42.26684570,-95.97206000
42.30499268,-102.90550000
42.34313965,-95.33616000
42.38128662,-94.13757000
42.41943359,-96.77345000
42.45758057,-101.79040000
42.49572754,-98.11931000
42.53387451,-95.59135000
42.57202148,-98.08038000
42.61016846,-95.72293000
42.64831543,-91.90443000
42.68646240,-93.68705000
42.72460938,-94.35614000
42.76275635,-94.86296000
42.80090332,-104.86670000
42.83905029,-100.07140000
42.87719727,-95.81302000
42.91534424,-104.10500000
42.95349121,-98.86990000
42.99163818,-104.18610000
43.02978516,-98.82232000
43.06793213,-96.76620000
43.10607910,-95.71374000
43.14422607,-92.31683000
43.18237305,-97.59597000
43.22052002,-109.09620000
43.25866699,-107.15240000
43.29681396,-97.93602000
43.33496094,-96.19406000
43.37310791,-94.83916000
43.41125488,-103.24390000
43.44940186,-108.70200000
43.48754883,-109.29300000
43.52569580,-97.10332000
43.56384277,-93.85681000
43.60198975,-97.58350000
43.64013672,-99.65485000
43.67828369,-96.10098000
43.71643066,-96.59339000
43.75457764,-98.61617000
43.79272461,-99.69250000
43.83087158,-104.94680000
43.86901855,-102.03680000
43.90716553,-102.55300000
43.94531250,-109.42410000
43.98345947,-97.86040000
44.02160645,-93.67240000
44.05975342,-97.08463000
44.09790039,-99.37544000
44.13604736,-100.26320000
44.17419434,-100.27940000
44.21234131,-99.17307000
44.25048828,-106.87020000
44.28863525,-110.93420000
44.32678223,-101.09950000
44.36492920,-98.38867000
44.40307617,-100.24280000
44.44122314,-99.63858000
44.47937012,-99.03400000
44.51751709,-103.49040000
44.55566406,-102.36800000
44.59381104,-99.72728000
44.63195801,-104.38950000
44.67010498,-102.50730000
44.70825195,-101.28590000
44.74639893,-96.43394000
44.78454590,-95.45346000
44.82269287,-98.59970000
44.86083984,-101.36390000
44.89898682,-111.52660000
44.93713379,-109.75440000
44.97528076,-104.52350000
45.01342773,-106.18220000
45.05157471,-109.24190000
45.08972168,-97.75298000
45.12786865,-93.82126000
45.16601563,-96.93573000
45.20416260,-97.51364000
45.24230957,-96.57234000
45.28045654,-104.76440000
45.31860352,-112.23460000
45.35675049,-99.11361000
45.39489746,-96.88229000
45.43304443,-100.99910000
45.47119141,-102.14720000
45.50933838,-101.29200000
45.54748535,-97.52354000
45.58563232,-95.51198000
45.62377930,-98.62006000
45.66192627,-102.10450000
45.70007324,-98.52966000
45.73822021,-94.37712000
45.77636719,-97.22295000
45.81451416,-102.16990000
45.85266113,-105.41450000
45.89080811,-99.23603000
45.92895508,-100.15340000
45.96710205,-100.94550000
46.00524902,-97.58473000
46.04339600,-99.95831000
46.08154297,-103.10770000
46.11968994,-95.45704000
46.15783691,-96.38177000
46.19598389,-109.86500000
46.23413086,-103.98270000
46.27227783,-102.74490000
46.31042480,-104.91640000
46.34857178,-121.66410000
46.38671875,-102.63370000
46.42486572,-98.76945000
46.46301270,-98.22289000
46.50115967,-98.63995000
46.53930664,-100.24790000
46.57745361,-105.76800000
46.61560059,-104.76960000
46.65374756,-102.18610000
46.69189453,-116.87590000
46.73004150,-107.80670000
46.76818848,-105.66550000
46.80633545,-115.22060000
46.84448242,-104.54700000
46.88262939,-101.43700000
46.92077637,-101.97090000
46.95892334,-103.60050000
46.99707031,-104.99410000
47.03521729,-105.25650000
47.07336426,-112.44730000
47.11151123,-106.09250000
47.14965820,-100.80010000
47.18780518,-105.80160000
47.22595215,-111.74510000
47.26409912,-108.06940000
47.30224609,-108.87590000
47.34039307,-104.53060000
47.37854004,-106.53070000
47.41668701,-109.70640000
47.45483398,-103.56040000
47.49298096,-99.58215000
47.53112793,-98.52911000
47.56927490,-102.75900000
47.60742188,-105.63890000
47.64556885,-101.96330000
47.68371582,-101.78760000
47.72186279,-103.60920000
47.76000977,-110.38400000
47.79815674,-110.76170000
47.83630371,-103.02790000
47.87445068,-99.91925000
47.91259766,-100.62160000
47.95074463,-100.87410000
47.98889160,-99.04652000
48.02703857,-98.84362000
48.06518555,-102.38530000
48.10333252,-109.44560000
48.14147949,-113.65630000
48.17962646,-105.34010000
48.21777344,-105.51960000
48.25592041,-107.37110000
48.29406738,-108.78390000
48.33221436,-109.30030000
48.37036133,-103.22350000
48.40850830,-107.21630000
48.44665527,-111.80860000
48.48480225,-101.86920000
48.52294922,-97.61464000
48.56109619,-97.93678000
48.59924316,-98.80141000
48.63739014,-97.94679000
48.67553711,-99.64825000
48.71368408,-125.77930000
48.75183105,-102.01620000
48.78997803,-103.05710000
48.82812500,-104.17530000
48.86627197,-100.92880000
48.90441895,-104.84080000
48.94256592,-104.38380000
48.98071289,-100.46060000
49.01885986,-102.16630000
49.05700684,-101.12120000
49.09515381,-93.73172000
49.13330078,-92.13947000
49.17144775,-95.80695000
49.20959473,-97.26350000
49.24774170,-97.59533000
49.28588867,-101.06170000
49.32403564,-104.25630000
49.36218262,-103.07330000
49.40032959,-101.21720000
49.43847656,-97.51746000
49.47662354,-100.48480000
49.51477051,-106.51320000
49.55291748,-101.08630000
49.59106445,-99.90989000
49.62921143,-94.89326000
49.66735840,-96.81136000
49.70550537,-101.02710000
49.74365234,-102.14050000
49.78179932,-102.21370000
49.81994629,-107.67880000
49.85809326,-110.42700000
49.89624023,-106.89450000
49.93438721,-110.17440000
49.97253418,-107.54800000
50.01068115,-101.20510000
50.04882813,-93.42084000
50.08697510,-95.93345000
50.12512207,-117.32970000
50.16326904,-97.37210000
50.20141602,-95.63709000
50.23956299,-96.62476000
50.27770996,-95.51459000
50.31585693,-94.83109000
50.35400391,-97.42722000
50.39215088,-96.25657000
50.43029785,-98.23154000
50.46844482,-108.96060000
50.50659180,-99.45546000
50.54473877,-101.65960000
50.58288574,-116.04460000
50.62103271,-118.04460000
50.65917969,-106.39660000
50.69732666,-103.66620000
50.73547363,-99.18469000
50.77362061,-100.44190000
50.81176758,-99.12045000
50.84991455,-102.33430000
50.88806152,-97.74642000
50.92620850,-93.90784000
50.96435547,-102.68050000
51.00250244,-101.59900000
51.04064941,-100.35400000
51.07879639,-107.13920000
51.11694336,-95.13570000
51.15509033,-93.04597000
51.19323730,-93.78381000
51.23138428,-92.89017000
51.26953125,-100.60720000
51.30767822,-95.70014000
51.34582520,-92.98929000
51.38397217,-96.20651000
51.42211914,-98.32824000
51.46026611,-99.90263000
51.49841309,-93.42393000
51.53656006,-92.41859000
51.57470703,-92.03786000
51.61285400,-100.62220000
51.65100098,-101.49110000
51.68914795,-91.30169000
51.72729492,-88.28287000
51.76544189,-99.02609000
51.80358887,-93.96794000
51.84173584,-105.55070000
51.87988281,-98.31924000
51.91802979,-94.51801000
51.95617676,-92.67770000
51.99432373,-91.57760000
52.03247070,-89.71207000
52.07061768,-87.28782000
52.10876465,-86.76067000
52.14691162,-93.49582000
52.18505859,-95.07065000
52.22320557,-97.91531000
52.26135254,-95.28146000
52.29949951,-97.65277000
52.33764648,-97.57697000
52.37579346,-95.39069000
52.41394043,-90.45821000
52.45208740,-85.95230000
52.49023438,-85.51790000
52.52838135,-87.12478000
52.56652832,-89.74899000
52.60467529,-90.43053000
52.64282227,-95.88166000
52.68096924,-106.20910000
52.71911621,-113.91530000
52.75726318,-93.44196000
52.79541016,-88.25287000
52.83355713,-90.34333000
52.87170410,-95.38083000
52.90985107,-97.36740000
52.94799805,-96.93275000
52.98614502,-96.90151000
53.02429199,-92.35348000
53.06243896,-90.10797000
53.10058594,-92.45055000
53.13873291,-90.08366000
53.17687988,-86.66870000
53.21502686,-88.22636000
53.25317383,-92.19147000
53.29132080,-95.30206000
53.32946777,-97.01737000
53.36761475,-96.08012000
53.40576172,-92.47720000
53.44390869,-89.51191000
53.48205566,-93.34691000
53.52020264,-91.12878000
53.55834961,-91.16332000
53.59649658,-89.50154000
53.63464355,-87.47809000
53.67279053,-89.37196000
53.71093750,-100.17140000
53.74908447,-94.84238000
53.78723145,-86.70208000
53.82537842,-84.79373000
53.86352539,-88.77132000
53.90167236,-90.53204000
53.93981934,-96.18839000
53.97796631,-98.78717000
54.01611328,-91.95316000
54.05426025,-89.23432000
54.09240723,-89.34978000
54.13055420,-92.40884000
54.16870117,-93.47057000
54.20684814,-92.25968000
54.24499512,-90.71017000
54.28314209,-91.42566000
54.32128906,-94.99622000
54.35943604,-112.20670000
54.39758301,-93.01456000
54.43572998,-89.34578000
54.47387695,-90.88705000
54.51202393,-93.47874000
54.55017090,-99.03186000
54.58831787,-107.07660000
54.62646484,-97.11482000
54.66461182,-94.22643000
54.70275879,-97.76635000
54.74090576,-107.38300000
54.77905273,-101.69670000
54.81719971,-95.66322000
54.85534668,-94.71097000
54.89349365,-97.39875000
54.93164063,-107.38480000
54.96978760,-101.67390000
55.00793457,-98.32138000
55.04608154,-103.20850000
55.08422852,-100.91070000
55.12237549,-100.02760000
55.16052246,-112.59800000
55.19866943,-102.45040000
55.23681641,-99.99152000
55.27496338,-101.71240000
55.31311035,-103.92260000
55.35125732,-95.51207000
55.38940430,-93.55573000
55.42755127,-93.42340000
55.46569824,-97.19170000
55.50384521,-106.80290000
55.54199219,-100.97270000
55.58013916,-97.67613000
55.61828613,-97.18965000
55.65643311,-97.52666000
55.69458008,-98.87048000
55.73272705,-98.31221000
55.77087402,-97.66620000
55.80902100,-102.84100000
55.84716797,-108.74490000
55.88531494,-128.03060000
55.92346191,-108.86340000
55.96160889,-104.41000000
55.99975586,-103.24940000
56.03790283,-99.61915000
56.07604980,-100.84140000
56.11419678,-100.85710000
56.15234375,-98.41385000
56.19049072,-98.29059000
56.22863770,-96.31931000
56.26678467,-103.91980000
56.30493164,-108.73710000
56.34307861,-99.53859000
56.38122559,-97.74281000
56.41937256,-98.85370000
56.45751953,-102.00340000
56.49566650,-103.53100000
56.53381348,-104.82760000
56.57196045,-99.96780000
56.61010742,-103.15910000
56.64825439,-104.80980000
56.68640137,-96.98424000
56.72454834,-101.09130000
56.76269531,-107.59190000
56.80084229,-107.03550000
56.83898926,-110.29860000
56.87713623,-106.32830000
56.91528320,-98.38142000
56.95343018,-97.02922000
56.99157715,-97.70816000
57.02972412,-107.41650000
57.06787109,-101.55600000
57.10601807,-98.00659000
57.14416504,-98.55959000
57.18231201,-106.67320000
57.22045898,-109.99650000
57.25860596,-102.38090000
57.29675293,-100.15840000
57.33489990,-100.98570000
57.37304688,-102.51030000
57.41119385,-101.56030000
57.44934082,-101.97750000
57.48748779,-114.81920000
57.52563477,-100.73030000
57.56378174,-103.60780000
57.60192871,-104.91780000
57.64007568,-103.95730000
57.67822266,-100.15790000
57.71636963,-100.05390000
57.75451660,-106.45820000
57.79266357,-113.05630000
57.83081055,-97.33145000
57.86895752,-101.59800000
57.90710449,-101.92210000
57.94525146,-99.53398000
57.98339844,-106.17650000
58.02154541,-108.29980000
58.05969238,-105.55230000
58.09783936,-111.30320000
58.13598633,-103.97880000
58.17413330,-98.12969000
58.21228027,-98.09689000
58.25042725,-101.22970000
58.28857422,-108.66500000
58.32672119,-104.44440000
58.36486816,-97.35157000
58.40301514,-97.72498000
58.44116211,-101.77690000
58.47930908,-97.01301000
58.51745605,-95.27379000
58.55560303,-100.04400000
58.59375000,-108.25520000
58.63189697,-99.33145000
58.67004395,-100.08410000
58.70819092,-99.91931000
58.74633789,-100.41560000
58.78448486,-114.33030000
58.82263184,-102.60130000
58.86077881,-99.06139000
58.89892578,-101.65240000
58.93707275,-101.64150000
58.97521973,-101.93950000
59.01336670,-109.28480000
59.05151367,-102.47730000
59.08966064,-99.37546000
59.12780762,-102.98040000
59.16595459,-105.67300000
59.20410156,-100.28010000
59.24224854,-98.98433000
59.28039551,-98.76397000
59.31854248,-99.44154000
59.35668945,-100.02900000
59.39483643,-100.30870000
59.43298340,-102.61710000
59.47113037,-108.65620000
59.50927734,-105.51540000
59.54742432,-99.01511000
59.58557129,-94.65379000
59.62371826,-97.08526000
59.66186523,-108.34130000
59.70001221,-112.44300000
59.73815918,-113.06840000
59.77630615,-102.16070000
59.81445313,-94.41867000
59.85260010,-93.12276000
59.89074707,-99.84889000
59.92889404,-107.04590000
59.96704102,-98.60886000
60.00518799,-97.05966000
60.04333496,-99.10813000
60.08148193,-98.88817000
60.11962891,-101.68670000
60.15777588,-107.20660000
60.19592285,-99.91112000
60.23406982,-101.41240000
60.27221680,-108.49630000
60.31036377,-109.23260000
60.34851074,-120.43120000
60.38665771,-111.53490000
60.42480469,-106.14620000
60.46295166,-99.35733000
60.50109863,-97.07823000
60.53924561,-98.57265000
60.57739258,-102.38420000
60.61553955,-106.36930000
60.65368652,-102.90930000
60.69183350,-98.08518000
60.72998047,-98.51396000
60.76812744,-102.31690000
60.80627441,-111.63240000
60.84442139,-110.98920000
60.88256836,-104.94300000
60.92071533,-101.35040000
60.95886230,-99.44733000
60.99700928,-99.04491000
61.03515625,-99.83605000
61.07330322,-100.43750000
61.11145020,-99.27321000
61.14959717,-97.92529000
61.18774414,-103.52040000
61.22589111,-109.45460000
61.26403809,-116.03880000
61.30218506,-104.92440000
61.34033203,-101.56720000
61.37847900,-104.89200000
61.41662598,-99.11773000
61.45477295,-95.87574000
61.49291992,-95.69965000
61.53106689,-98.94910000
61.56921387,-105.58270000
61.60736084,-103.29910000
61.64550781,-100.04490000
61.68365479,-99.11238000
61.72180176,-100.77030000
61.75994873,-104.99520000
61.79809570,-100.17570000
61.83624268,-95.13469000
61.87438965,-93.31183000
61.91253662,-96.44359000
61.95068359,-105.95100000
61.98883057,-114.57240000
62.02697754,-118.64330000
62.06512451,-117.12390000
62.10327148,-105.44630000
62.14141846,-104.94680000
62.17956543,-107.23160000
62.21771240,-102.54890000
62.25585938,-103.87490000
62.29400635,-108.46770000
62.33215332,-106.00250000
62.37030029,-99.99500000
62.40844727,-100.41710000
62.44659424,-102.98540000
62.48474121,-102.59330000
62.52288818,-100.46220000
62.56103516,-100.68730000
62.59918213,-98.27068000
62.63732910,-95.48134000
62.67547607,-94.69354000
62.71362305,-96.18433000
62.75177002,-98.50124000
62.78991699,-103.48250000
62.82806396,-111.30910000
62.86621094,-100.87250000
62.90435791,-100.18520000
62.94250488,-106.30210000
62.98065186,-103.76310000
63.01879883,-101.09970000
63.05694580,-101.27560000
63.09509277,-100.53070000
63.13323975,-96.91209000
63.17138672,-100.31890000
63.20953369,-100.34900000
63.24768066,-102.90310000
63.28582764,-106.62920000
63.32397461,-104.62450000
63.36212158,-96.38462000
63.40026855,-95.00960000
63.43841553,-101.04180000
63.47656250,-113.36640000
63.51470947,-100.97580000
63.55285645,-97.10606000
63.59100342,-95.73248000
63.62915039,-95.75540000
63.66729736,-99.58554000
63.70544434,-104.59930000
63.74359131,-96.34811000
63.78173828,-97.38159000
63.81988525,-112.71990000
63.85803223,-104.46980000
63.89617920,-107.18950000
63.93432617,-107.73290000
63.97247314,-103.84530000
64.01062012,-108.92230000
64.04876709,-99.72849000
64.08691406,-102.61540000
64.12506104,-103.02930000
64.16320801,-102.38640000
64.20135498,-100.26810000
64.23950195,-99.65157000
64.27764893,-103.21730000
64.31579590,-110.08490000
64.35394287,-106.96660000
64.39208984,-108.53680000
64.43023682,-103.74390000
64.46838379,-102.18990000
64.50653076,-101.08080000
64.54467773,-96.79724000
64.58282471,-97.36817000
64.62097168,-114.41880000
64.65911865,-105.12620000
64.69726563,-110.38260000
64.73541260,-107.76800000
64.77355957,-104.98750000
64.81170654,-102.39650000
64.84985352,-104.93920000
64.88800049,-104.48730000
64.92614746,-99.87782000
64.96429443,-98.99478000
65.00244141,-98.38860000
65.04058838,-103.79650000
65.07873535,-105.48950000
65.11688232,-101.25470000
65.15502930,-102.65310000
65.19317627,-104.17120000
65.23132324,-108.41840000
65.26947021,-106.84560000
65.30761719,-101.49730000
65.34576416,-100.03270000
65.38391113,-98.78432000
65.42205811,-98.49499000
65.46020508,-100.47180000
65.49835205,-102.60860000
65.53649902,-105.92270000
65.57464600,-108.94000000
65.61279297,-104.89050000
65.65093994,-99.99687000
65.68908691,-101.53240000
65.72723389,-111.23700000
65.76538086,-112.34080000
65.80352783,-105.46660000
65.84167480,-109.72330000
65.87982178,-113.57990000
65.91796875,-99.40792000
65.95611572,-94.78636000
65.99426270,-95.02048000
66.03240967,-96.15134000
66.07055664,-98.47649000
66.10870361,-101.77530000
66.14685059,-106.55860000
66.18499756,-98.62705000
66.22314453,-101.41220000
66.26129150,-103.12640000
66.29943848,-94.42921000
66.33758545,-93.78719000
66.37573242,-104.39320000
66.41387939,-102.60870000
66.45202637,-101.87830000
66.49017334,-105.64230000
66.52832031,-99.40323000
66.56646729,-96.69016000
66.60461426,-102.20040000
66.64276123,-102.59560000
66.68090820,-104.45530000
66.71905518,-114.72240000
66.75720215,-100.05900000
66.79534912,-97.14079000
66.83349609,-99.58655000
66.87164307,-106.70250000
66.90979004,-114.97110000
66.94793701,-107.34720000
66.98608398,-101.00760000
67.02423096,-97.17149000
67.06237793,-95.30704000
67.10052490,-101.73140000
67.13867188,-109.23430000
67.17681885,-113.17100000
67.21496582,-99.99200000
67.25311279,-97.38183000
67.29125977,-97.56709000
67.32940674,-96.76955000
67.36755371,-97.39926000
67.40570068,-95.63631000
67.44384766,-98.04223000
67.48199463,-104.30440000
67.52014160,-98.72908000
67.55828857,-97.36831000
67.59643555,-97.58128000
67.63458252,-96.65994000
67.67272949,-99.56139000
67.71087646,-107.07870000
67.74902344,-97.70537000
67.78717041,-97.18407000
67.82531738,-94.97791000
67.86346436,-94.75982000
67.90161133,-99.25919000
67.93975830,-106.52160000
67.97790527,-107.84470000
68.01605225,-101.14010000
68.05419922,-97.89345000
68.09234619,-102.65220000
68.13049316,-117.43550000
