Frequency,Channel D
40.96984863,-93.39008000
41.00799561,-96.36124000
41.04614258,-91.02892000
41.08428955,-90.22981000
41.12243652,-91.41782000
41.16058350,-92.91801000
41.19873047,-100.00590000
41.23687744,-94.22862000
41.27502441,-92.79807000
41.31317139,-95.58699000
41.35131836,-92.28406000
41.38946533,-88.60233000
41.42761230,-90.65491000
41.46575928,-104.93310000
41.50390625,-91.38515000
41.54205322,-95.54248000
41.58020020,-105.47990000
41.61834717,-95.94865000
41.65649414,-95.13100000
41.69464111,-92.52710000
41.73278809,-93.72243000
41.77093506,-97.90137000
41.80908203,-94.17008000
41.84722900,-92.86987000
41.88537598,-90.34315000
41.92352295,-94.55939000
41.96166992,-103.51400000
41.99981689,-96.57355000
42.03796387,-99.60966000
42.07611084,-90.06682000
42.11425781,-88.08038000
42.15240479,-95.05031000
42.19055176,-92.31836000
42.22869873,-88.97983000
42.26684570,-91.15855000
42.30499268,-97.76378000
42.34313965,-93.14378000
42.38128662,-91.91026000
42.41943359,-97.12366000
42.45758057,-96.95584000
42.49572754,-94.84471000
42.53387451,-98.61780000
42.57202148,-91.77715000
42.61016846,-90.54427000
42.64831543,-97.28014000
42.68646240,-100.99880000
42.72460938,-96.77746000
42.76275635,-98.46020000
42.80090332,-95.91249000
42.83905029,-93.57090000
42.87719727,-94.28886000
42.91534424,-109.97240000
42.95349121,-91.26460000
42.99163818,-89.84737000
43.02978516,-94.77097000
43.06793213,-99.77273000
43.10607910,-91.29004000
43.14422607,-92.59120000
43.18237305,-110.67820000
43.22052002,-98.20277000
43.25866699,-97.66289000
43.29681396,-98.15640000
43.33496094,-96.27325000
43.37310791,-93.88791000
43.41125488,-92.97760000
43.44940186,-101.96150000
43.48754883,-95.90508000
43.52569580,-96.89360000
43.56384277,-108.45830000
43.60198975,-96.32664000
43.64013672,-94.21313000
43.67828369,-100.88810000
43.71643066,-101.68570000
43.75457764,-106.19760000
43.79272461,-99.69040000
43.83087158,-95.31274000
43.86901855,-95.52105000
43.90716553,-98.02960000
43.94531250,-98.64764000
43.98345947,-101.15940000
44.02160645,-94.33942000
44.05975342,-94.66663000
44.09790039,-98.34613000
44.13604736,-105.67870000
44.17419434,-95.38825000
44.21234131,-94.13461000
44.25048828,-101.07590000
44.28863525,-106.05780000
44.32678223,-101.35050000
44.36492920,-104.99660000
44.40307617,-108.87250000
44.44122314,-105.54500000
44.47937012,-96.88267000
44.51751709,-98.92052000
44.55566406,-96.77545000
44.59381104,-95.66105000
44.63195801,-100.12920000
44.67010498,-94.64511000
44.70825195,-90.98633000
44.74639893,-94.23743000
44.78454590,-100.46970000
44.82269287,-104.83570000
44.86083984,-107.75320000
44.89898682,-107.46660000
44.93713379,-102.04380000
44.97528076,-100.31100000
45.01342773,-102.74400000
45.05157471,-104.04440000
45.08972168,-108.85420000
45.12786865,-96.36584000
45.16601563,-94.84116000
45.20416260,-93.07961000
45.24230957,-93.95958000
45.28045654,-98.67657000
45.31860352,-100.95890000
45.35675049,-100.99500000
45.39489746,-108.13420000
45.43304443,-112.49740000
45.47119141,-112.72760000
45.50933838,-119.34260000
45.54748535,-107.83150000
45.58563232,-108.04540000
45.62377930,-116.36680000
45.66192627,-110.28850000
45.70007324,-111.62790000
45.73822021,-108.20250000
45.77636719,-99.88698000
45.81451416,-101.95500000
45.85266113,-109.92820000
45.89080811,-97.19597000
45.92895508,-97.00900000
45.96710205,-104.95340000
46.00524902,-108.16190000
46.04339600,-99.56053000
46.08154297,-96.70549000
46.11968994,-100.13380000
46.15783691,-109.72470000
46.19598389,-103.34420000
46.23413086,-110.61360000
46.27227783,-106.01270000
46.31042480,-102.56900000
46.34857178,-108.67110000
46.38671875,-114.60880000
46.42486572,-102.21060000
46.46301270,-103.59180000
46.50115967,-122.44570000
46.53930664,-102.19270000
46.57745361,-98.53390000
46.61560059,-98.67220000
46.65374756,-102.62980000
46.69189453,-103.92720000
46.73004150,-106.01990000
46.76818848,-103.35960000
46.80633545,-100.88970000
46.84448242,-102.10290000
46.88262939,-106.94180000
46.92077637,-108.72530000
46.95892334,-106.68900000
46.99707031,-107.63620000
47.03521729,-102.03430000
47.07336426,-100.65980000
47.11151123,-102.58130000
47.14965820,-103.29010000
47.18780518,-103.69010000
47.22595215,-121.94570000
47.26409912,-108.49360000
47.30224609,-115.56660000
47.34039307,-107.18500000
47.37854004,-104.07660000
47.41668701,-109.18280000
47.45483398,-105.80510000
47.49298096,-107.91110000
47.53112793,-107.12070000
47.56927490,-100.59750000
47.60742188,-101.67060000
47.64556885,-113.96280000
47.68371582,-111.57410000
47.72186279,-115.55640000
47.76000977,-108.64620000
47.79815674,-110.57960000
47.83630371,-100.27500000
47.87445068,-97.92860000
47.91259766,-99.62988000
47.95074463,-105.26130000
47.98889160,-109.11040000
48.02703857,-99.48210000
48.06518555,-101.06740000
48.10333252,-101.76520000
48.14147949,-98.44220000
48.17962646,-100.89190000
48.21777344,-106.50200000
48.25592041,-106.86480000
48.29406738,-105.11170000
48.33221436,-109.39560000
48.37036133,-106.44200000
48.40850830,-110.62660000
48.44665527,-111.88620000
48.48480225,-114.81420000
48.52294922,-105.06190000
48.56109619,-101.85590000
48.59924316,-108.01700000
48.63739014,-112.91700000
48.67553711,-102.74830000
48.71368408,-99.29396000
48.75183105,-99.53999000
48.78997803,-103.47300000
48.82812500,-105.82700000
48.86627197,-108.94000000
48.90441895,-109.21490000
48.94256592,-104.88370000
48.98071289,-104.82530000
49.01885986,-104.48800000
49.05700684,-110.60760000
49.09515381,-111.63550000
49.13330078,-106.47350000
49.17144775,-97.96844000
49.20959473,-101.02200000
49.24774170,-103.96700000
49.28588867,-98.99380000
49.32403564,-98.02619000
49.36218262,-103.31080000
49.40032959,-105.48680000
49.43847656,-95.22179000
49.47662354,-94.38875000
49.51477051,-100.04820000
49.55291748,-107.57380000
49.59106445,-98.67378000
49.62921143,-99.52089000
49.66735840,-96.19505000
49.70550537,-93.71797000
49.74365234,-108.95500000
49.78179932,-96.70586000
49.81994629,-98.48817000
49.85809326,-101.16620000
49.89624023,-96.67462000
49.93438721,-96.36444000
49.97253418,-100.26330000
50.01068115,-99.70892000
50.04882813,-93.58036000
50.08697510,-93.42326000
50.12512207,-97.07581000
50.16326904,-100.41310000
50.20141602,-97.29043000
50.23956299,-98.87417000
50.27770996,-93.70506000
50.31585693,-90.66464000
50.35400391,-92.25500000
50.39215088,-93.21870000
50.43029785,-91.14961000
50.46844482,-95.70505000
50.50659180,-102.82860000
50.54473877,-97.12708000
50.58288574,-96.89018000
50.62103271,-93.40237000
50.65917969,-93.88480000
50.69732666,-94.65131000
50.73547363,-93.75471000
50.77362061,-94.32195000
50.81176758,-104.95290000
50.84991455,-94.85577000
50.88806152,-93.53126000
50.92620850,-104.65380000
50.96435547,-101.69300000
51.00250244,-93.55630000
51.04064941,-93.94271000
51.07879639,-105.29170000
51.11694336,-91.69823000
51.15509033,-92.10567000
51.19323730,-95.14766000
51.23138428,-99.55820000
51.26953125,-93.70183000
51.30767822,-86.61945000
51.34582520,-88.52673000
51.38397217,-90.19802000
51.42211914,-92.08743000
51.46026611,-91.75353000
51.49841309,-96.79649000
51.53656006,-92.81872000
51.57470703,-88.41432000
51.61285400,-94.64774000
51.65100098,-90.27245000
51.68914795,-87.93540000
51.72729492,-90.56369000
51.76544189,-94.85701000
51.80358887,-87.17152000
51.84173584,-85.30264000
51.87988281,-87.63874000
51.91802979,-93.24963000
51.95617676,-88.14996000
51.99432373,-86.36655000
52.03247070,-109.22350000
52.07061768,-91.77341000
52.10876465,-89.49799000
52.14691162,-88.26163000
52.18505859,-91.36916000
52.22320557,-96.28351000
52.26135254,-85.53856000
52.29949951,-78.73405000
52.33764648,-79.04543000
52.37579346,-85.13976000
52.41394043,-90.67097000
52.45208740,-93.67731000
52.49023438,-93.77517000
52.52838135,-94.46700000
52.56652832,-93.63686000
52.60467529,-85.96763000
52.64282227,-78.13018000
52.68096924,-79.61208000
52.71911621,-90.90699000
52.75726318,-102.83820000
52.79541016,-92.42102000
52.83355713,-91.31623000
52.87170410,-92.35012000
52.90985107,-87.33934000
52.94799805,-99.58909000
52.98614502,-80.46227000
53.02429199,-81.20441000
53.06243896,-91.21056000
53.10058594,-90.47247000
53.13873291,-91.32892000
53.17687988,-92.75319000
53.21502686,-95.35426000
53.25317383,-98.38868000
53.29132080,-84.82369000
53.32946777,-80.76409000
53.36761475,-82.79550000
53.40576172,-87.20107000
53.44390869,-91.91338000
53.48205566,-92.39791000
53.52020264,-90.54443000
53.55834961,-91.48202000
53.59649658,-97.47718000
53.63464355,-90.13591000
53.67279053,-84.84625000
53.71093750,-86.20960000
53.74908447,-88.94812000
53.78723145,-102.33410000
53.82537842,-87.27386000
53.86352539,-85.33493000
53.90167236,-85.20717000
53.93981934,-85.38128000
53.97796631,-86.01518000
54.01611328,-81.89771000
54.05426025,-84.18211000
54.09240723,-93.10736000
54.13055420,-97.54157000
54.16870117,-89.88839000
54.20684814,-89.69341000
54.24499512,-97.24969000
54.28314209,-92.17546000
54.32128906,-83.60226000
54.35943604,-83.73851000
54.39758301,-88.21712000
54.43572998,-90.30643000
54.47387695,-85.93124000
54.51202393,-84.72617000
54.55017090,-93.40051000
54.58831787,-98.04588000
54.62646484,-92.98055000
54.66461182,-85.70386000
54.70275879,-87.52762000
54.74090576,-99.36044000
54.77905273,-101.00180000
54.81719971,-98.07086000
54.85534668,-95.55282000
54.89349365,-97.82081000
54.93164063,-114.32110000
54.96978760,-91.15681000
55.00793457,-86.00410000
55.04608154,-89.26100000
55.08422852,-101.84630000
55.12237549,-103.71200000
55.16052246,-91.47136000
55.19866943,-87.66089000
55.23681641,-91.22554000
55.27496338,-100.42980000
55.31311035,-94.94221000
55.35125732,-91.50588000
55.38940430,-92.32759000
55.42755127,-93.00935000
55.46569824,-94.75600000
55.50384521,-89.97282000
55.54199219,-89.93633000
55.58013916,-96.52538000
55.61828613,-110.71490000
55.65643311,-95.98267000
55.69458008,-89.41203000
55.73272705,-95.14178000
55.77087402,-94.16222000
55.80902100,-99.48790000
55.84716797,-93.39510000
55.88531494,-93.64556000
55.92346191,-101.71290000
55.96160889,-106.31640000
55.99975586,-90.50945000
56.03790283,-88.77621000
56.07604980,-96.15692000
56.11419678,-98.73579000
56.15234375,-109.71680000
56.19049072,-94.66908000
56.22863770,-93.66080000
56.26678467,-96.63588000
56.30493164,-97.77386000
56.34307861,-93.17131000
56.38122559,-90.68474000
56.41937256,-94.02795000
56.45751953,-99.04525000
56.49566650,-100.07890000
56.53381348,-92.57051000
56.57196045,-92.58682000
56.61010742,-97.32039000
56.64825439,-104.75860000
56.68640137,-101.88480000
56.72454834,-103.66540000
56.76269531,-106.58070000
56.80084229,-102.26830000
56.83898926,-99.96499000
56.87713623,-94.92633000
56.91528320,-97.14879000
56.95343018,-102.37830000
56.99157715,-104.46220000
57.02972412,-96.17146000
57.06787109,-98.24177000
57.10601807,-108.97500000
57.14416504,-103.42720000
57.18231201,-95.51086000
57.22045898,-91.38034000
57.25860596,-92.59404000
57.29675293,-97.62723000
57.33489990,-98.37597000
57.37304688,-97.89719000
57.41119385,-101.40350000
57.44934082,-103.54400000
57.48748779,-106.32520000
57.52563477,-94.72881000
57.56378174,-93.63123000
57.60192871,-100.21710000
57.64007568,-98.79897000
57.67822266,-96.61301000
57.71636963,-98.18375000
57.75451660,-101.25880000
57.79266357,-100.73240000
57.83081055,-107.22660000
57.86895752,-95.05253000
57.90710449,-92.21284000
57.94525146,-93.97064000
57.98339844,-93.84887000
58.02154541,-96.93263000
58.05969238,-95.22981000
58.09783936,-96.78294000
58.13598633,-104.51770000
58.17413330,-101.04280000
58.21228027,-95.34631000
58.25042725,-95.13996000
58.28857422,-99.08459000
58.32672119,-97.81238000
58.36486816,-99.56672000
58.40301514,-104.50250000
58.44116211,-103.93650000
58.47930908,-107.24510000
58.51745605,-102.37880000
58.55560303,-98.52164000
58.59375000,-99.88273000
58.63189697,-107.25030000
58.67004395,-113.22370000
58.70819092,-100.38650000
58.74633789,-97.02173000
58.78448486,-98.23745000
58.82263184,-99.13419000
58.86077881,-101.32370000
58.89892578,-100.71540000
58.93707275,-99.89616000
58.97521973,-101.82690000
59.01336670,-107.54910000
59.05151367,-102.85340000
59.08966064,-99.98531000
59.12780762,-97.56516000
59.16595459,-97.56050000
59.20410156,-96.59446000
59.24224854,-94.76546000
59.28039551,-95.24927000
59.31854248,-94.57246000
59.35668945,-95.94788000
59.39483643,-100.29350000
59.43298340,-103.12400000
59.47113037,-103.79460000
59.50927734,-100.23180000
59.54742432,-98.98438000
59.58557129,-94.12000000
59.62371826,-97.30030000
59.66186523,-107.50190000
59.70001221,-106.51930000
59.73815918,-98.65091000
59.77630615,-95.71983000
59.81445313,-98.08946000
59.85260010,-102.31200000
59.89074707,-100.74680000
59.92889404,-107.04690000
59.96704102,-105.87260000
60.00518799,-104.06400000
60.04333496,-95.82798000
60.08148193,-94.80948000
60.11962891,-101.58650000
60.15777588,-101.87150000
60.19592285,-104.96920000
60.23406982,-104.22880000
60.27221680,-107.77300000
60.31036377,-97.74957000
60.34851074,-97.52007000
60.38665771,-104.94330000
60.42480469,-110.58730000
60.46295166,-110.19730000
60.50109863,-103.51580000
60.53924561,-107.42530000
60.57739258,-103.21940000
60.61553955,-100.91290000
60.65368652,-103.24440000
60.69183350,-110.88520000
60.72998047,-106.21770000
60.76812744,-101.73890000
60.80627441,-99.31388000
60.84442139,-100.99150000
60.88256836,-106.41990000
60.92071533,-105.16960000
60.95886230,-107.92450000
60.99700928,-106.75470000
61.03515625,-102.23230000
61.07330322,-107.22660000
61.11145020,-109.78850000
61.14959717,-110.12530000
61.18774414,-106.26890000
61.22589111,-99.93764000
61.26403809,-96.98104000
61.30218506,-100.32210000
61.34033203,-99.69127000
61.37847900,-96.89732000
61.41662598,-98.15705000
61.45477295,-98.81601000
61.49291992,-100.05270000
61.53106689,-103.19120000
61.56921387,-101.28600000
61.60736084,-99.70572000
61.64550781,-98.14517000
61.68365479,-99.76111000
61.72180176,-102.31440000
61.75994873,-99.79102000
61.79809570,-100.06750000
61.83624268,-95.91814000
61.87438965,-96.82175000
61.91253662,-104.93540000
61.95068359,-118.34550000
61.98883057,-106.59360000
62.02697754,-109.99810000
62.06512451,-109.63910000
62.10327148,-105.12820000
62.14141846,-110.33070000
62.17956543,-108.07840000
62.21771240,-101.07530000
62.25585938,-96.80373000
62.29400635,-99.58312000
62.33215332,-105.46170000
62.37030029,-101.90780000
62.40844727,-103.87190000
62.44659424,-100.41510000
62.48474121,-98.10500000
62.52288818,-101.42680000
62.56103516,-107.80500000
62.59918213,-105.59050000
62.63732910,-104.82810000
62.67547607,-102.86640000
62.71362305,-103.65350000
62.75177002,-112.20080000
62.78991699,-107.55250000
62.82806396,-102.15930000
62.86621094,-101.39520000
62.90435791,-102.33260000
62.94250488,-106.52680000
62.98065186,-108.81850000
63.01879883,-109.06100000
63.05694580,-106.36400000
63.09509277,-101.24810000
63.13323975,-98.89583000
63.17138672,-98.74406000
63.20953369,-98.94531000
63.24768066,-102.48870000
63.28582764,-102.03010000
63.32397461,-100.76110000
63.36212158,-97.10095000
63.40026855,-98.12759000
63.43841553,-97.62829000
63.47656250,-99.52457000
63.51470947,-108.55280000
63.55285645,-100.59180000
63.59100342,-99.40578000
63.62915039,-98.62461000
63.66729736,-96.80620000
63.70544434,-99.09750000
63.74359131,-106.26570000
63.78173828,-103.05810000
63.81988525,-100.45530000
63.85803223,-97.91251000
63.89617920,-99.80907000
63.93432617,-101.17970000
63.97247314,-99.04268000
64.01062012,-102.63260000
64.04876709,-112.55270000
64.08691406,-98.98167000
64.12506104,-96.32413000
64.16320801,-97.72369000
64.20135498,-98.94696000
64.23950195,-102.55160000
64.27764893,-101.44630000
64.31579590,-98.53211000
64.35394287,-93.24529000
64.39208984,-96.18209000
64.43023682,-103.66690000
64.46838379,-107.64260000
64.50653076,-105.26350000
64.54467773,-103.60050000
64.58282471,-105.09690000
64.62097168,-117.69440000
64.65911865,-109.67140000
64.69726563,-104.36790000
64.73541260,-96.34001000
64.77355957,-99.08753000
64.81170654,-106.12140000
64.84985352,-113.72620000
64.88800049,-114.93500000
64.92614746,-103.98690000
64.96429443,-100.72970000
65.00244141,-97.22543000
65.04058838,-100.22790000
65.07873535,-106.16650000
65.11688232,-98.24631000
65.15502930,-101.70160000
65.19317627,-103.01510000
65.23132324,-100.49110000
65.26947021,-100.05290000
65.30761719,-99.90638000
65.34576416,-99.52562000
65.38391113,-102.20070000
65.42205811,-114.83650000
65.46020508,-98.64743000
65.49835205,-96.57945000
65.53649902,-97.13950000
65.57464600,-99.17711000
65.61279297,-105.78790000
65.65093994,-101.45480000
65.68908691,-100.03430000
65.72723389,-106.65220000
65.76538086,-103.97070000
65.80352783,-99.74510000
65.84167480,-103.95300000
65.87982178,-106.48890000
65.91796875,-102.22330000
65.95611572,-98.58376000
65.99426270,-103.15230000
66.03240967,-99.70870000
66.07055664,-95.74601000
66.10870361,-99.29323000
66.14685059,-105.70450000
66.18499756,-103.90830000
66.22314453,-103.73110000
66.26129150,-102.84540000
66.29943848,-111.23270000
66.33758545,-97.85020000
66.37573242,-94.00511000
66.41387939,-93.41881000
66.45202637,-94.35425000
66.49017334,-94.05491000
66.52832031,-93.53323000
66.56646729,-95.47214000
66.60461426,-98.11424000
66.64276123,-101.08190000
66.68090820,-101.47270000
66.71905518,-107.97010000
66.75720215,-112.39420000
66.79534912,-101.82380000
66.83349609,-99.30963000
66.87164307,-103.63920000
66.90979004,-102.28540000
66.94793701,-94.92953000
66.98608398,-96.32992000
67.02423096,-109.04220000
67.06237793,-111.10770000
67.10052490,-109.45560000
67.13867188,-102.78060000
67.17681885,-100.81370000
67.21496582,-99.23286000
67.25311279,-104.75170000
67.29125977,-111.28000000
67.32940674,-106.94670000
67.36755371,-104.39670000
67.40570068,-111.45280000
67.44384766,-103.99280000
67.48199463,-104.55280000
67.52014160,-107.71580000
67.55828857,-101.95110000
67.59643555,-96.73038000
67.63458252,-94.31400000
67.67272949,-94.81943000
67.71087646,-99.32616000
67.74902344,-106.17210000
67.78717041,-97.69765000
67.82531738,-97.10268000
67.86346436,-103.42330000
67.90161133,-108.44200000
67.93975830,-98.12999000
67.97790527,-104.31950000
68.01605225,-104.28870000
68.05419922,-110.29830000
68.09234619,-98.30570000
