Frequency,Channel D
257.72094727,-117.15850000
257.75909424,-112.52010000
257.79724121,-110.99580000
257.83538818,-111.14470000
257.87353516,-116.32500000
257.91168213,-126.87390000
257.94982910,-121.01060000
257.98797607,-118.55770000
258.02612305,-116.67570000
258.06427002,-113.38210000
258.10241699,-108.47170000
258.14056396,-109.53260000
258.17871094,-111.93750000
258.21685791,-114.24290000
258.25500488,-123.45650000
258.29315186,-111.17360000
258.33129883,-109.02910000
258.36944580,-106.33690000
258.40759277,-106.88120000
258.44573975,-109.27890000
258.48388672,-108.49450000
258.52203369,-111.65760000
258.56018066,-117.53540000
258.59832764,-113.85530000
258.63647461,-107.90480000
258.67462158,-105.39420000
258.71276855,-107.14620000
258.75091553,-112.11690000
258.78906250,-113.95930000
258.82720947,-112.35450000
258.86535645,-112.76330000
258.90350342,-115.93550000
258.94165039,-110.93550000
258.97979736,-107.26160000
259.01794434,-108.45230000
259.05609131,-111.71290000
259.09423828,-113.29010000
259.13238525,-116.56800000
259.17053223,-114.09960000
259.20867920,-110.21000000
259.24682617,-112.66560000
259.28497314,-114.06000000
259.32312012,-110.18400000
259.36126709,-111.29730000
259.39941406,-108.75890000
259.43756104,-107.93300000
259.47570801,-113.36320000
259.51385498,-113.36340000
259.55200195,-112.32430000
259.59014893,-109.61900000
259.62829590,-106.30940000
259.66644287,-104.56750000
259.70458984,-111.56780000
259.74273682,-116.82710000
259.78088379,-119.93230000
259.81903076,-107.91740000
259.85717773,-106.57230000
259.89532471,-106.70000000
259.93347168,-107.55630000
259.97161865,-111.32410000
260.00976563,-112.84210000
260.04791260,-112.76680000
260.08605957,-112.39300000
260.12420654,-110.98460000
260.16235352,-111.53400000
260.20050049,-115.51030000
260.23864746,-112.37730000
260.27679443,-112.34580000
260.31494141,-118.32520000
260.35308838,-111.00510000
260.39123535,-121.72300000
260.42938232,-110.84690000
260.46752930,-105.21310000
260.50567627,-106.74960000
260.54382324,-110.28130000
260.58197021,-108.24290000
260.62011719,-108.06520000
260.65826416,-107.48960000
260.69641113,-107.60130000
260.73455811,-109.94880000
260.77270508,-118.25030000
260.81085205,-121.30660000
260.84899902,-111.78900000
260.88714600,-111.97850000
260.92529297,-113.32100000
260.96343994,-107.77490000
261.00158691,-111.46270000
261.03973389,-108.78460000
261.07788086,-110.67880000
261.11602783,-110.97850000
261.15417480,-112.51480000
261.19232178,-115.60490000
261.23046875,-109.65940000
261.26861572,-108.74280000
261.30676270,-106.54190000
261.34490967,-112.08150000
261.38305664,-113.37660000
261.42120361,-111.59040000
261.45935059,-110.05870000
261.49749756,-111.76820000
261.53564453,-117.45980000
261.57379150,-131.04690000
261.61193848,-129.82190000
261.65008545,-115.12700000
261.68823242,-111.89600000
261.72637939,-122.04370000
261.76452637,-114.23800000
261.80267334,-109.88260000
261.84082031,-109.53140000
261.87896729,-114.15520000
261.91711426,-107.13150000
261.95526123,-107.66790000
261.99340820,-118.08150000
262.03155518,-125.98660000
262.06970215,-109.79280000
262.10784912,-106.02660000
262.14599609,-112.98470000
262.18414307,-115.61650000
262.22229004,-109.89510000
262.26043701,-111.68030000
262.29858398,-120.03250000
262.33673096,-119.76740000
262.37487793,-115.96060000
262.41302490,-109.11010000
262.45117188,-109.83710000
262.48931885,-112.66910000
262.52746582,-110.67180000
262.56561279,-123.78430000
262.60375977,-107.75220000
262.64190674,-109.72990000
262.68005371,-125.73350000
262.71820068,-117.37140000
262.75634766,-114.37640000
262.79449463,-117.48560000
262.83264160,-115.43850000
262.87078857,-108.66090000
262.90893555,-112.40900000
262.94708252,-123.73880000
262.98522949,-131.43670000
263.02337646,-112.19150000
263.06152344,-109.35540000
263.09967041,-109.44660000
263.13781738,-107.17670000
263.17596436,-106.09980000
263.21411133,-107.98610000
263.25225830,-116.54040000
263.29040527,-110.55500000
263.32855225,-116.14270000
263.36669922,-116.36960000
263.40484619,-110.28150000
263.44299316,-108.76510000
263.48114014,-106.21230000
263.51928711,-106.37980000
263.55743408,-110.94120000
263.59558105,-110.40020000
263.63372803,-110.31540000
263.67187500,-122.82260000
263.71002197,-117.18260000
263.74816895,-119.12450000
263.78631592,-115.28230000
263.82446289,-111.97560000
263.86260986,-110.41690000
263.90075684,-113.22500000
263.93890381,-119.34200000
263.97705078,-111.27620000
264.01519775,-105.24290000
264.05334473,-104.49620000
264.09149170,-107.19590000
264.12963867,-109.05080000
264.16778564,-109.47310000
264.20593262,-114.42790000
264.24407959,-115.93440000
264.28222656,-113.30830000
264.32037354,-112.88800000
264.35852051,-107.66000000
264.39666748,-110.65530000
264.43481445,-117.65950000
264.47296143,-112.76680000
264.51110840,-110.76420000
264.54925537,-111.33700000
264.58740234,-111.69020000
264.62554932,-115.96910000
264.66369629,-116.49070000
264.70184326,-119.77880000
264.73999023,-127.80260000
264.77813721,-119.37910000
264.81628418,-117.25280000
264.85443115,-115.85910000
264.89257813,-116.05000000
264.93072510,-118.27260000
264.96887207,-110.25820000
265.00701904,-113.62980000
265.04516602,-114.83220000
265.08331299,-106.57000000
265.12145996,-105.61390000
265.15960693,-107.42950000
265.19775391,-111.81180000
265.23590088,-128.26120000
265.27404785,-110.80600000
265.31219482,-115.76620000
265.35034180,-115.22150000
265.38848877,-122.22360000
265.42663574,-118.81030000
265.46478271,-110.23370000
265.50292969,-105.22090000
265.54107666,-104.39210000
265.57922363,-111.37100000
265.61737061,-112.29350000
265.65551758,-109.81750000
265.69366455,-109.35100000
265.73181152,-106.80960000
265.76995850,-108.00660000
265.80810547,-115.49040000
265.84625244,-126.01900000
265.88439941,-120.89900000
265.92254639,-112.76760000
265.96069336,-107.39450000
265.99884033,-108.45620000
266.03698730,-107.52240000
266.07513428,-113.70420000
266.11328125,-123.09570000
266.15142822,-115.53520000
266.18957520,-107.42290000
266.22772217,-108.60150000
266.26586914,-118.05900000
266.30401611,-119.60620000
266.34216309,-132.53740000
266.38031006,-124.82360000
266.41845703,-119.66580000
266.45660400,-118.26240000
266.49475098,-132.18720000
266.53289795,-116.57710000
266.57104492,-113.81510000
266.60919189,-113.98060000
266.64733887,-109.84970000
266.68548584,-111.18170000
266.72363281,-112.39220000
266.76177979,-114.85620000
266.79992676,-110.87080000
266.83807373,-112.75490000
266.87622070,-119.49950000
266.91436768,-118.91650000
266.95251465,-117.05120000
266.99066162,-114.00850000
267.02880859,-110.89280000
267.06695557,-112.86210000
267.10510254,-112.29080000
267.14324951,-112.21880000
267.18139648,-114.06380000
267.21954346,-110.09670000
267.25769043,-106.42030000
267.29583740,-107.08760000
267.33398438,-106.95990000
267.37213135,-104.87590000
267.41027832,-104.82200000
267.44842529,-107.65460000
267.48657227,-118.31200000
267.52471924,-114.20400000
267.56286621,-110.47770000
267.60101318,-111.05480000
267.63916016,-122.92360000
267.67730713,-111.96480000
267.71545410,-107.22850000
267.75360107,-108.47070000
267.79174805,-119.65500000
267.82989502,-115.32380000
267.86804199,-110.58880000
267.90618896,-108.46170000
267.94433594,-111.33360000
267.98248291,-110.42670000
268.02062988,-115.71820000
268.05877686,-113.58030000
268.09692383,-130.73850000
268.13507080,-111.20170000
268.17321777,-108.15030000
268.21136475,-106.01630000
268.24951172,-106.14470000
268.28765869,-112.73920000
268.32580566,-114.47000000
268.36395264,-109.82630000
268.40209961,-112.28350000
268.44024658,-118.60240000
268.47839355,-117.63910000
268.51654053,-109.59650000
268.55468750,-109.11600000
268.59283447,-113.86350000
268.63098145,-128.91920000
268.66912842,-110.95640000
268.70727539,-113.41010000
268.74542236,-115.61960000
268.78356934,-112.68460000
268.82171631,-111.29010000
268.85986328,-109.22440000
268.89801025,-113.85080000
268.93615723,-116.79780000
268.97430420,-114.02170000
269.01245117,-110.03930000
269.05059814,-105.81030000
269.08874512,-108.49060000
269.12689209,-117.40240000
269.16503906,-114.89310000
269.20318604,-119.06770000
269.24133301,-114.23020000
269.27947998,-105.28690000
269.31762695,-105.00530000
269.35577393,-108.71300000
269.39392090,-106.03190000
269.43206787,-103.17430000
269.47021484,-108.61310000
269.50836182,-116.26390000
269.54650879,-111.75670000
269.58465576,-109.98380000
269.62280273,-107.40310000
269.66094971,-109.36540000
269.69909668,-109.75820000
269.73724365,-108.12180000
269.77539063,-108.62110000
269.81353760,-107.70260000
269.85168457,-106.85330000
269.88983154,-107.80850000
269.92797852,-118.78940000
269.96612549,-114.09790000
270.00427246,-115.23080000
270.04241943,-119.38110000
270.08056641,-117.68770000
270.11871338,-115.58900000
270.15686035,-113.01710000
270.19500732,-110.76140000
270.23315430,-107.14460000
270.27130127,-108.52410000
270.30944824,-108.57520000
270.34759521,-111.65320000
270.38574219,-115.65640000
270.42388916,-111.90300000
270.46203613,-110.36920000
270.50018311,-115.29760000
270.53833008,-112.18700000
270.57647705,-109.43910000
270.61462402,-114.49800000
270.65277100,-115.02720000
270.69091797,-111.90840000
270.72906494,-125.60030000
270.76721191,-114.40260000
270.80535889,-123.57880000
270.84350586,-117.29820000
270.88165283,-113.87310000
270.91979980,-113.50280000
270.95794678,-113.66930000
270.99609375,-110.46830000
271.03424072,-106.55400000
271.07238770,-105.94210000
271.11053467,-108.42810000
271.14868164,-108.38340000
271.18682861,-107.35270000
271.22497559,-107.49420000
271.26312256,-115.93720000
271.30126953,-109.50380000
271.33941650,-110.24160000
271.37756348,-111.91130000
271.41571045,-110.93360000
271.45385742,-125.44310000
271.49200439,-112.41970000
271.53015137,-113.01430000
271.56829834,-118.36000000
271.60644531,-121.59810000
271.64459229,-110.51010000
271.68273926,-107.35080000
271.72088623,-106.20860000
271.75903320,-104.50190000
271.79718018,-107.49180000
271.83532715,-105.45990000
271.87347412,-105.50110000
271.91162109,-114.25940000
271.94976807,-116.96030000
271.98791504,-110.66270000
272.02606201,-108.54980000
272.06420898,-108.46770000
272.10235596,-116.30660000
272.14050293,-118.56080000
272.17864990,-111.80590000
272.21679688,-108.34990000
272.25494385,-106.99680000
272.29309082,-112.61690000
272.33123779,-124.15120000
272.36938477,-114.24490000
272.40753174,-110.41050000
272.44567871,-109.37080000
272.48382568,-109.51400000
272.52197266,-122.50520000
272.56011963,-111.02490000
272.59826660,-114.77650000
272.63641357,-125.27320000
272.67456055,-115.95110000
272.71270752,-115.84890000
272.75085449,-106.82780000
272.78900146,-104.99060000
272.82714844,-107.09000000
272.86529541,-112.35750000
272.90344238,-114.31280000
272.94158936,-109.03640000
272.97973633,-109.22400000
273.01788330,-112.17390000
273.05603027,-109.11500000
273.09417725,-107.91270000
273.13232422,-112.50610000
273.17047119,-119.60580000
273.20861816,-110.86780000
273.24676514,-104.98180000
273.28491211,-104.51450000
273.32305908,-109.76990000
273.36120605,-115.97970000
273.39935303,-112.42710000
273.43750000,-115.02390000
273.47564697,-117.37400000
273.51379395,-127.10430000
273.55194092,-116.44280000
273.59008789,-129.82300000
273.62823486,-115.68450000
273.66638184,-110.92850000
273.70452881,-108.79920000
273.74267578,-107.90530000
273.78082275,-108.33320000
273.81896973,-107.05200000
273.85711670,-106.98690000
273.89526367,-109.65990000
273.93341064,-109.49250000
273.97155762,-107.41390000
274.00970459,-111.41620000
274.04785156,-117.54760000
274.08599854,-120.13270000
274.12414551,-108.88850000
274.16229248,-109.51840000
274.20043945,-121.42190000
274.23858643,-119.36470000
274.27673340,-123.71480000
274.31488037,-119.19650000
274.35302734,-116.60340000
274.39117432,-107.97330000
274.42932129,-104.95370000
274.46746826,-106.73800000
274.50561523,-114.56960000
274.54376221,-114.09170000
274.58190918,-112.71820000
274.62005615,-128.06640000
274.65820313,-112.25090000
274.69635010,-112.01070000
274.73449707,-115.98160000
274.77264404,-123.47990000
274.81079102,-116.81370000
274.84893799,-118.61820000
274.88708496,-117.97510000
274.92523193,-115.30160000
274.96337891,-108.59170000
275.00152588,-108.47640000
275.03967285,-114.44290000
275.07781982,-117.55200000
275.11596680,-112.64350000
275.15411377,-116.21610000
275.19226074,-129.89520000
275.23040771,-120.95460000
275.26855469,-112.88230000
275.30670166,-112.24220000
275.34484863,-123.43760000
275.38299561,-118.41250000
275.42114258,-112.83960000
275.45928955,-108.33790000
275.49743652,-109.08680000
275.53558350,-121.41030000
275.57373047,-117.55830000
275.61187744,-111.09660000
275.65002441,-108.95260000
275.68817139,-110.25000000
275.72631836,-118.38050000
275.76446533,-114.32700000
275.80261230,-111.20080000
275.84075928,-113.80810000
275.87890625,-117.00530000
275.91705322,-116.45740000
275.95520020,-110.77890000
275.99334717,-109.56850000
276.03149414,-114.49040000
276.06964111,-113.41750000
276.10778809,-109.04790000
276.14593506,-111.76990000
276.18408203,-114.90900000
276.22222900,-105.99410000
276.26037598,-108.12580000
276.29852295,-117.04550000
276.33666992,-117.23920000
276.37481689,-117.88990000
276.41296387,-118.80180000
276.45111084,-118.70080000
276.48925781,-108.98260000
276.52740479,-107.16640000
276.56555176,-110.08660000
276.60369873,-109.97210000
276.64184570,-109.71880000
276.67999268,-109.03400000
276.71813965,-114.01050000
276.75628662,-118.53490000
276.79443359,-113.17850000
276.83258057,-114.98590000
276.87072754,-103.77980000
276.90887451,-104.58410000
276.94702148,-125.15630000
276.98516846,-112.26110000
277.02331543,-115.96030000
277.06146240,-113.04950000
277.09960938,-114.56010000
277.13775635,-128.35690000
277.17590332,-118.41260000
277.21405029,-107.04850000
277.25219727,-107.43800000
277.29034424,-108.73340000
277.32849121,-108.83550000
277.36663818,-119.26650000
277.40478516,-114.59680000
277.44293213,-113.86840000
277.48107910,-112.45030000
277.51922607,-115.76180000
277.55737305,-114.84490000
277.59552002,-108.55960000
277.63366699,-105.75470000
277.67181396,-109.46360000
277.70996094,-111.23670000
277.74810791,-110.47890000
277.78625488,-118.55040000
277.82440186,-113.17840000
277.86254883,-107.82240000
277.90069580,-110.61630000
277.93884277,-124.35910000
277.97698975,-111.01370000
278.01513672,-108.57380000
278.05328369,-104.43480000
278.09143066,-103.15760000
278.12957764,-107.12880000
278.16772461,-115.03560000
278.20587158,-115.91540000
278.24401855,-111.27010000
278.28216553,-108.85690000
278.32031250,-113.75080000
278.35845947,-117.49040000
278.39660645,-115.98400000
278.43475342,-124.65070000
278.47290039,-113.16870000
278.51104736,-115.23670000
278.54919434,-113.80620000
278.58734131,-118.93670000
278.62548828,-131.57190000
278.66363525,-123.62140000
278.70178223,-117.62130000
278.73992920,-112.56050000
278.77807617,-109.15650000
278.81622314,-109.37490000
278.85437012,-115.82350000
278.89251709,-122.69840000
278.93066406,-117.40320000
278.96881104,-118.04180000
279.00695801,-109.10090000
279.04510498,-106.32050000
279.08325195,-108.67130000
279.12139893,-111.60690000
279.15954590,-118.23310000
279.19769287,-119.24300000
279.23583984,-118.51940000
279.27398682,-117.97030000
279.31213379,-119.31270000
279.35028076,-111.16600000
279.38842773,-108.51650000
279.42657471,-107.32260000
279.46472168,-111.47360000
279.50286865,-112.99470000
279.54101563,-109.57060000
279.57916260,-114.33820000
279.61730957,-108.47710000
279.65545654,-110.25600000
279.69360352,-115.83310000
279.73175049,-118.50750000
279.76989746,-114.80880000
279.80804443,-126.73080000
279.84619141,-119.96070000
279.88433838,-114.66810000
279.92248535,-112.25780000
279.96063232,-120.57300000
279.99877930,-120.16940000
280.03692627,-113.11780000
280.07507324,-114.73810000
280.11322021,-120.27950000
280.15136719,-114.63610000
280.18951416,-111.86890000
280.22766113,-108.08130000
280.26580811,-107.73680000
280.30395508,-110.00610000
280.34210205,-112.57450000
280.38024902,-114.23850000
280.41839600,-118.03610000
280.45654297,-118.83060000
280.49468994,-110.00270000
280.53283691,-109.80500000
280.57098389,-115.19010000
280.60913086,-121.50600000
280.64727783,-117.12860000
280.68542480,-110.13460000
280.72357178,-103.46090000
280.76171875,-104.82590000
280.79986572,-107.04260000
280.83801270,-109.77030000
280.87615967,-118.98300000
280.91430664,-110.82480000
280.95245361,-114.34640000
280.99060059,-119.33330000
281.02874756,-112.42860000
281.06689453,-108.08150000
281.10504150,-108.33220000
281.14318848,-120.41410000
281.18133545,-114.15050000
281.21948242,-109.67400000
281.25762939,-111.47500000
281.29577637,-120.41240000
281.33392334,-114.29990000
281.37207031,-113.03730000
281.41021729,-119.05320000
281.44836426,-119.52040000
281.48651123,-114.11540000
281.52465820,-108.81310000
281.56280518,-108.26790000
281.60095215,-112.45130000
281.63909912,-110.02860000
281.67724609,-109.25810000
281.71539307,-108.55660000
281.75354004,-108.23280000
281.79168701,-111.62670000
281.82983398,-120.40480000
281.86798096,-131.49350000
281.90612793,-116.61750000
281.94427490,-108.10470000
281.98242188,-108.95880000
282.02056885,-112.67040000
282.05871582,-116.18270000
282.09686279,-108.53870000
282.13500977,-107.28020000
282.17315674,-110.48750000
282.21130371,-112.05200000
282.24945068,-112.45760000
282.28759766,-127.67910000
282.32574463,-109.60170000
282.36389160,-106.10950000
282.40203857,-109.58670000
282.44018555,-117.04840000
282.47833252,-115.83760000
282.51647949,-107.28110000
282.55462646,-109.20200000
282.59277344,-114.65890000
282.63092041,-111.44440000
282.66906738,-117.54860000
282.70721436,-122.12910000
282.74536133,-128.45320000
282.78350830,-116.69510000
282.82165527,-110.92860000
282.85980225,-104.06090000
282.89794922,-104.77480000
282.93609619,-113.58190000
282.97424316,-112.98100000
283.01239014,-110.70270000
283.05053711,-117.32790000
283.08868408,-110.69580000
283.12683105,-104.43760000
283.16497803,-106.60340000
283.20312500,-111.91860000
283.24127197,-114.55840000
283.27941895,-120.10150000
283.31756592,-113.17670000
283.35571289,-111.35470000
283.39385986,-111.50860000
283.43200684,-109.83860000
283.47015381,-105.84170000
283.50830078,-110.74870000
283.54644775,-116.13550000
283.58459473,-111.27630000
283.62274170,-110.86190000
283.66088867,-106.38370000
283.69903564,-105.46210000
283.73718262,-104.69400000
283.77532959,-108.11660000
283.81347656,-117.98490000
283.85162354,-106.80000000
283.88977051,-104.44600000
283.92791748,-104.33340000
283.96606445,-106.88900000
284.00421143,-112.02500000
284.04235840,-109.32090000
284.08050537,-108.65890000
284.11865234,-111.40890000
284.15679932,-116.77400000
284.19494629,-126.02950000
284.23309326,-111.88950000
284.27124023,-120.60350000
284.30938721,-117.41940000
284.34753418,-128.13460000
284.38568115,-113.88140000
284.42382813,-112.88630000
284.46197510,-122.93430000
284.50012207,-135.20140000
284.53826904,-119.76440000
284.57641602,-114.87830000
284.61456299,-113.27490000
284.65270996,-110.57380000
284.69085693,-118.81420000
284.72900391,-117.54220000
284.76715088,-118.80960000
284.80529785,-115.02810000
284.84344482,-115.93060000
284.88159180,-115.65670000
284.91973877,-112.43380000
284.95788574,-107.70620000
284.99603271,-104.82990000
285.03417969,-106.47980000
285.07232666,-112.47860000
285.11047363,-143.90960000
285.14862061,-111.08000000
285.18676758,-109.54610000
285.22491455,-111.73950000
285.26306152,-113.91970000
285.30120850,-117.42210000
285.33935547,-117.83560000
285.37750244,-126.60010000
285.41564941,-120.56070000
285.45379639,-111.12740000
285.49194336,-110.71260000
285.53009033,-119.69270000
285.56823730,-121.91560000
285.60638428,-117.43130000
285.64453125,-111.73170000
285.68267822,-111.34260000
285.72082520,-114.82210000
285.75897217,-121.07480000
285.79711914,-110.35650000
285.83526611,-109.74980000
285.87341309,-108.99160000
285.91156006,-109.33470000
285.94970703,-116.88950000
285.98785400,-123.18540000
286.02600098,-111.69560000
286.06414795,-106.85990000
286.10229492,-105.96490000
286.14044189,-111.56430000
286.17858887,-120.22730000
286.21673584,-119.37120000
286.25488281,-122.08600000
286.29302979,-109.27760000
286.33117676,-107.74700000
286.36932373,-108.47350000
286.40747070,-108.90010000
286.44561768,-106.80610000
286.48376465,-106.99760000
286.52191162,-109.53480000
286.56005859,-109.06270000
286.59820557,-111.60700000
286.63635254,-120.91740000
286.67449951,-118.21880000
286.71264648,-111.16760000
286.75079346,-105.29200000
286.78894043,-103.80680000
286.82708740,-106.37800000
286.86523438,-112.16150000
286.90338135,-120.20000000
286.94152832,-117.83150000
286.97967529,-119.97040000
287.01782227,-121.63670000
287.05596924,-114.88250000
287.09411621,-113.28980000
287.13226318,-114.08380000
287.17041016,-109.65750000
287.20855713,-107.71890000
287.24670410,-108.60350000
287.28485107,-112.09300000
287.32299805,-124.49570000
287.36114502,-122.51110000
287.39929199,-120.96260000
287.43743896,-116.75270000
287.47558594,-113.34060000
287.51373291,-122.50850000
287.55187988,-108.95160000
287.59002686,-109.17290000
287.62817383,-111.90040000
287.66632080,-108.67790000
287.70446777,-109.87060000
287.74261475,-108.29110000
287.78076172,-107.72130000
287.81890869,-110.80850000
287.85705566,-113.42010000
287.89520264,-109.41960000
287.93334961,-110.33890000
287.97149658,-112.96090000
288.00964355,-118.61950000
288.04779053,-109.03760000
288.08593750,-106.21750000
288.12408447,-107.92580000
288.16223145,-111.77990000
288.20037842,-110.24930000
288.23852539,-112.49100000
288.27667236,-120.37040000
288.31481934,-118.62890000
288.35296631,-116.49930000
288.39111328,-111.94600000
288.42926025,-113.29120000
288.46740723,-126.20830000
288.50555420,-121.01480000
288.54370117,-120.34280000
288.58184814,-113.20830000
288.61999512,-112.09940000
288.65814209,-111.92830000
288.69628906,-112.43310000
288.73443604,-114.86330000
288.77258301,-116.37660000
288.81072998,-117.70020000
288.84887695,-113.65840000
288.88702393,-112.21400000
288.92517090,-115.62950000
288.96331787,-111.91470000
289.00146484,-108.26010000
289.03961182,-108.35650000
289.07775879,-115.31750000
289.11590576,-116.87220000
289.15405273,-114.67760000
289.19219971,-114.87070000
289.23034668,-122.79380000
289.26849365,-116.12950000
289.30664063,-107.61080000
289.34478760,-106.57700000
289.38293457,-106.88200000
289.42108154,-102.94250000
289.45922852,-101.68240000
289.49737549,-101.71330000
289.53552246,-105.31640000
289.57366943,-123.84760000
289.61181641,-108.34750000
289.64996338,-111.90790000
289.68811035,-117.61010000
289.72625732,-107.60100000
289.76440430,-108.88270000
289.80255127,-116.13710000
289.84069824,-112.37360000
289.87884521,-115.75910000
289.91699219,-118.03380000
289.95513916,-109.74380000
289.99328613,-107.01060000
290.03143311,-108.28970000
290.06958008,-110.11890000
290.10772705,-108.45870000
290.14587402,-109.58980000
290.18402100,-110.75920000
290.22216797,-112.31310000
290.26031494,-123.68190000
290.29846191,-127.97950000
290.33660889,-120.81810000
290.37475586,-113.79850000
290.41290283,-111.97260000
290.45104980,-112.31340000
290.48919678,-110.15560000
290.52734375,-106.24420000
290.56549072,-105.81960000
290.60363770,-108.94190000
290.64178467,-111.36410000
290.67993164,-117.17410000
290.71807861,-115.41230000
290.75622559,-112.15820000
290.79437256,-106.29120000
290.83251953,-102.76090000
290.87066650,-104.75410000
290.90881348,-108.30210000
290.94696045,-123.92290000
290.98510742,-111.94800000
291.02325439,-114.38930000
291.06140137,-114.01860000
291.09954834,-111.93150000
291.13769531,-114.33660000
291.17584229,-113.41230000
291.21398926,-114.68710000
291.25213623,-111.07690000
291.29028320,-108.01230000
291.32843018,-106.76770000
291.36657715,-107.07740000
291.40472412,-108.69570000
291.44287109,-122.30940000
291.48101807,-116.01570000
291.51916504,-115.64530000
291.55731201,-107.99220000
291.59545898,-107.63980000
291.63360596,-105.32590000
291.67175293,-103.92630000
291.70989990,-108.99410000
291.74804688,-112.95380000
291.78619385,-109.26710000
291.82434082,-108.67140000
291.86248779,-106.31130000
291.90063477,-105.14820000
291.93878174,-106.98700000
291.97692871,-110.10260000
292.01507568,-111.40630000
292.05322266,-119.73780000
292.09136963,-113.59810000
292.12951660,-106.05060000
292.16766357,-105.44580000
292.20581055,-109.47110000
292.24395752,-110.03540000
292.28210449,-109.11390000
292.32025146,-122.77560000
292.35839844,-120.80520000
292.39654541,-112.04610000
292.43469238,-119.62490000
292.47283936,-109.06410000
292.51098633,-106.52790000
292.54913330,-110.73490000
292.58728027,-114.28150000
292.62542725,-114.35480000
292.66357422,-115.21240000
292.70172119,-127.29540000
292.73986816,-116.47440000
292.77801514,-114.61010000
292.81616211,-111.06980000
292.85430908,-103.65710000
292.89245605,-102.04620000
292.93060303,-104.37660000
292.96875000,-105.75820000
293.00689697,-107.85280000
293.04504395,-109.98150000
293.08319092,-113.77490000
293.12133789,-124.50540000
293.15948486,-112.74230000
293.19763184,-108.66160000
293.23577881,-109.96470000
293.27392578,-109.00680000
293.31207275,-106.91270000
293.35021973,-109.77150000
293.38836670,-109.99550000
293.42651367,-106.92110000
293.46466064,-108.76460000
293.50280762,-110.21110000
293.54095459,-115.16410000
293.57910156,-116.61250000
293.61724854,-116.54910000
293.65539551,-115.48700000
293.69354248,-107.35260000
293.73168945,-106.52840000
293.76983643,-110.60670000
293.80798340,-108.07510000
293.84613037,-113.10200000
293.88427734,-108.88000000
293.92242432,-113.72710000
293.96057129,-111.33590000
293.99871826,-116.31190000
294.03686523,-110.69630000
294.07501221,-112.12140000
294.11315918,-131.23130000
294.15130615,-130.30560000
294.18945313,-123.42910000
294.22760010,-115.04550000
294.26574707,-112.87950000
294.30389404,-117.42230000
294.34204102,-116.79100000
294.38018799,-119.61790000
294.41833496,-117.83490000
294.45648193,-129.47930000
294.49462891,-108.49230000
294.53277588,-103.93220000
294.57092285,-105.16350000
294.60906982,-107.88630000
294.64721680,-108.68620000
294.68536377,-116.41060000
294.72351074,-113.78520000
294.76165771,-107.65540000
294.79980469,-106.22180000
294.83795166,-107.51240000
294.87609863,-109.04830000
294.91424561,-111.60940000
294.95239258,-117.78580000
294.99053955,-112.99540000
295.02868652,-114.05450000
295.06683350,-115.82910000
295.10498047,-111.69020000
295.14312744,-105.55320000
295.18127441,-104.33290000
295.21942139,-112.58090000
295.25756836,-113.36250000
295.29571533,-106.43930000
295.33386230,-107.47560000
295.37200928,-109.42980000
295.41015625,-107.82940000
295.44830322,-108.55450000
295.48645020,-114.10590000
295.52459717,-111.18050000
295.56274414,-109.64330000
295.60089111,-117.57720000
295.63903809,-109.64550000
295.67718506,-106.61090000
295.71533203,-111.82880000
295.75347900,-106.74540000
295.79162598,-105.93050000
295.82977295,-113.27560000
295.86791992,-107.60310000
295.90606689,-106.38550000
295.94421387,-110.45900000
295.98236084,-112.94820000
296.02050781,-112.66980000
296.05865479,-114.61230000
296.09680176,-112.45620000
296.13494873,-130.65800000
296.17309570,-117.04400000
296.21124268,-107.72390000
296.24938965,-107.17450000
296.28753662,-111.65120000
296.32568359,-117.43420000
296.36383057,-118.65120000
296.40197754,-118.97660000
296.44012451,-113.75750000
296.47827148,-108.51690000
296.51641846,-109.17170000
296.55456543,-115.17900000
296.59271240,-117.42780000
296.63085938,-117.33960000
296.66900635,-131.03110000
296.70715332,-118.06050000
296.74530029,-112.26230000
296.78344727,-114.31320000
296.82159424,-113.38990000
296.85974121,-116.96170000
296.89788818,-112.66920000
296.93603516,-109.95030000
296.97418213,-108.93740000
297.01232910,-111.64030000
297.05047607,-117.43040000
297.08862305,-112.45770000
297.12677002,-109.80310000
297.16491699,-123.06040000
297.20306396,-109.24240000
297.24121094,-106.92750000
297.27935791,-113.13700000
297.31750488,-124.57390000
297.35565186,-110.87470000
297.39379883,-107.65650000
297.43194580,-107.30550000
297.47009277,-109.02920000
297.50823975,-110.22820000
297.54638672,-113.34210000
297.58453369,-111.97570000
297.62268066,-108.90790000
297.66082764,-117.11720000
297.69897461,-110.51360000
297.73712158,-112.54620000
297.77526855,-111.51860000
297.81341553,-108.58830000
297.85156250,-111.60510000
297.88970947,-114.76340000
297.92785645,-111.16020000
297.96600342,-110.03110000
298.00415039,-111.13640000
298.04229736,-110.87860000
298.08044434,-113.05010000
298.11859131,-118.17590000
298.15673828,-132.21240000
298.19488525,-110.98920000
298.23303223,-103.27860000
298.27117920,-100.69730000
298.30932617,-104.67790000
298.34747314,-115.54070000
298.38562012,-110.12720000
298.42376709,-106.21160000
298.46191406,-108.78710000
298.50006104,-113.67840000
298.53820801,-120.45670000
298.57635498,-119.29650000
298.61450195,-110.10030000
298.65264893,-107.75930000
298.69079590,-107.72840000
298.72894287,-108.47340000
