Frequency,Channel D
285.72082520,-117.98240000
285.75897217,-110.79410000
285.79711914,-111.12080000
285.83526611,-107.69300000
285.87341309,-108.28930000
285.91156006,-108.86740000
285.94970703,-111.39420000
285.98785400,-110.44500000
286.02600098,-107.94770000
286.06414795,-109.35200000
286.10229492,-106.81910000
286.14044189,-107.91630000
286.17858887,-114.81140000
286.21673584,-117.77490000
286.25488281,-108.91110000
286.29302979,-118.15370000
286.33117676,-116.67910000
286.36932373,-120.46550000
286.40747070,-115.04630000
286.44561768,-113.06250000
286.48376465,-122.61220000
286.52191162,-124.93350000
286.56005859,-114.31660000
286.59820557,-108.73600000
286.63635254,-111.53500000
286.67449951,-124.69300000
286.71264648,-116.96800000
286.75079346,-115.17890000
286.78894043,-114.78250000
286.82708740,-123.47700000
286.86523438,-120.34370000
286.90338135,-110.87470000
286.94152832,-115.77430000
286.97967529,-117.87240000
287.01782227,-112.47090000
287.05596924,-109.82330000
287.09411621,-108.61540000
287.13226318,-109.66390000
287.17041016,-116.03010000
287.20855713,-107.01470000
287.24670410,-108.53260000
287.28485107,-121.91250000
287.32299805,-115.43620000
287.36114502,-106.80680000
287.39929199,-101.77690000
287.43743896,-102.83130000
287.47558594,-108.94670000
287.51373291,-109.89820000
287.55187988,-108.46830000
287.59002686,-107.36510000
287.62817383,-110.04990000
287.66632080,-115.28370000
287.70446777,-119.30010000
287.74261475,-110.20400000
287.78076172,-108.24890000
287.81890869,-112.46790000
287.85705566,-115.96130000
287.89520264,-114.07670000
287.93334961,-120.18180000
287.97149658,-106.74940000
288.00964355,-105.03830000
288.04779053,-107.07820000
288.08593750,-109.05390000
288.12408447,-109.79140000
288.16223145,-108.69130000
288.20037842,-110.36850000
288.23852539,-116.54400000
288.27667236,-117.22930000
288.31481934,-110.83260000
288.35296631,-120.53430000
288.39111328,-112.08800000
288.42926025,-110.36930000
288.46740723,-112.15360000
288.50555420,-121.08110000
288.54370117,-110.51450000
288.58184814,-106.81740000
288.61999512,-107.32130000
288.65814209,-106.94570000
288.69628906,-112.71100000
288.73443604,-112.30830000
288.77258301,-110.35260000
288.81072998,-111.17670000
288.84887695,-108.83820000
288.88702393,-113.36130000
288.92517090,-128.07870000
288.96331787,-114.56300000
289.00146484,-119.29900000
289.03961182,-108.77810000
289.07775879,-108.42410000
289.11590576,-110.29740000
289.15405273,-109.11450000
289.19219971,-109.82220000
289.23034668,-123.46300000
289.26849365,-115.96690000
289.30664063,-113.82750000
289.34478760,-108.38600000
289.38293457,-106.57930000
289.42108154,-109.81670000
289.45922852,-108.13460000
289.49737549,-109.76220000
289.53552246,-112.80330000
289.57366943,-105.03430000
289.61181641,-109.00680000
289.64996338,-119.27740000
289.68811035,-114.24240000
289.72625732,-110.17040000
289.76440430,-115.11630000
289.80255127,-113.34090000
289.84069824,-109.91450000
289.87884521,-114.86330000
289.91699219,-116.64270000
289.95513916,-122.49640000
289.99328613,-118.24920000
290.03143311,-111.44190000
290.06958008,-112.12970000
290.10772705,-119.06790000
290.14587402,-114.50220000
290.18402100,-113.51640000
290.22216797,-109.28710000
290.26031494,-105.21040000
290.29846191,-106.98400000
290.33660889,-118.10420000
290.37475586,-119.65390000
290.41290283,-114.52830000
290.45104980,-109.51890000
290.48919678,-114.62130000
290.52734375,-122.49720000
290.56549072,-115.67420000
290.60363770,-111.07140000
290.64178467,-112.76030000
290.67993164,-110.93900000
290.71807861,-108.72040000
290.75622559,-107.94370000
290.79437256,-115.55520000
290.83251953,-110.10940000
290.87066650,-106.89390000
290.90881348,-107.67610000
290.94696045,-111.13930000
290.98510742,-111.23180000
291.02325439,-110.54930000
291.06140137,-120.94260000
291.09954834,-109.48480000
291.13769531,-107.76510000
291.17584229,-117.76480000
291.21398926,-116.63020000
291.25213623,-111.83220000
291.29028320,-109.82360000
291.32843018,-111.95730000
291.36657715,-113.61060000
291.40472412,-111.39510000
291.44287109,-107.44200000
291.48101807,-106.00260000
291.51916504,-110.18420000
291.55731201,-112.06250000
291.59545898,-111.35430000
291.63360596,-106.31360000
291.67175293,-105.02790000
291.70989990,-106.85760000
291.74804688,-109.53800000
291.78619385,-125.48580000
291.82434082,-110.52100000
291.86248779,-107.16250000
291.90063477,-112.21040000
291.93878174,-114.26610000
291.97692871,-117.59240000
292.01507568,-110.07260000
292.05322266,-109.99130000
292.09136963,-126.47280000
292.12951660,-107.10620000
292.16766357,-104.70680000
292.20581055,-112.06880000
292.24395752,-111.23270000
292.28210449,-106.61680000
292.32025146,-105.23180000
292.35839844,-104.23510000
292.39654541,-105.47260000
292.43469238,-110.85990000
292.47283936,-119.87350000
292.51098633,-117.36660000
292.54913330,-111.74320000
292.58728027,-114.00270000
292.62542725,-126.62670000
292.66357422,-123.01120000
292.70172119,-124.43950000
292.73986816,-114.21130000
292.77801514,-117.17730000
292.81616211,-119.39860000
292.85430908,-112.11170000
292.89245605,-108.50070000
292.93060303,-107.97470000
292.96875000,-109.60750000
293.00689697,-108.07970000
293.04504395,-109.92930000
293.08319092,-112.57740000
293.12133789,-106.69190000
293.15948486,-109.63840000
293.19763184,-121.44160000
293.23577881,-112.12310000
293.27392578,-116.16930000
293.31207275,-116.64310000
293.35021973,-109.92560000
293.38836670,-107.46480000
293.42651367,-108.79510000
293.46466064,-110.72420000
293.50280762,-115.97430000
293.54095459,-108.19130000
293.57910156,-112.57670000
293.61724854,-116.32830000
293.65539551,-127.14500000
293.69354248,-111.85860000
293.73168945,-107.14670000
293.76983643,-108.41520000
293.80798340,-111.86870000
293.84613037,-120.36730000
293.88427734,-110.47340000
293.92242432,-108.94510000
293.96057129,-111.21430000
293.99871826,-123.05420000
294.03686523,-121.88910000
294.07501221,-112.73520000
294.11315918,-112.87550000
294.15130615,-115.42740000
294.18945313,-118.89240000
294.22760010,-125.86210000
294.26574707,-122.61360000
294.30389404,-115.22050000
294.34204102,-108.46800000
294.38018799,-107.13260000
294.41833496,-104.62160000
294.45648193,-104.32000000
294.49462891,-107.13780000
294.53277588,-111.71770000
294.57092285,-111.11920000
294.60906982,-111.93890000
294.64721680,-118.21110000
294.68536377,-115.62450000
294.72351074,-109.30960000
294.76165771,-105.36280000
294.79980469,-108.46010000
294.83795166,-126.22200000
294.87609863,-106.80070000
294.91424561,-108.88900000
294.95239258,-112.89040000
294.99053955,-115.83520000
295.02868652,-131.00060000
295.06683350,-129.43390000
295.10498047,-118.61550000
295.14312744,-116.07240000
295.18127441,-111.60450000
295.21942139,-112.01890000
295.25756836,-109.83100000
295.29571533,-111.56170000
295.33386230,-116.36410000
295.37200928,-121.18610000
295.41015625,-118.20520000
295.44830322,-112.67830000
295.48645020,-113.86620000
295.52459717,-112.29970000
295.56274414,-107.36410000
295.60089111,-117.16590000
295.63903809,-112.56910000
295.67718506,-108.63230000
295.71533203,-110.81080000
295.75347900,-114.25620000
295.79162598,-121.18820000
295.82977295,-121.60840000
295.86791992,-125.69890000
295.90606689,-119.58710000
295.94421387,-114.83660000
295.98236084,-119.33400000
296.02050781,-123.45910000
296.05865479,-111.97010000
296.09680176,-106.81610000
296.13494873,-106.64090000
296.17309570,-113.34700000
296.21124268,-123.85150000
296.24938965,-126.99990000
296.28753662,-128.57490000
296.32568359,-118.07090000
296.36383057,-111.67600000
296.40197754,-112.70350000
296.44012451,-117.91130000
296.47827148,-119.89850000
296.51641846,-112.62100000
296.55456543,-106.37510000
296.59271240,-104.01730000
296.63085938,-105.20500000
296.66900635,-112.11080000
296.70715332,-114.70710000
296.74530029,-114.25890000
296.78344727,-129.99670000
296.82159424,-124.52130000
296.85974121,-129.50960000
296.89788818,-120.21910000
296.93603516,-113.21140000
296.97418213,-108.55250000
297.01232910,-110.65940000
297.05047607,-117.81300000
297.08862305,-113.65340000
297.12677002,-118.62040000
297.16491699,-116.62940000
297.20306396,-110.01710000
297.24121094,-108.48240000
297.27935791,-109.76340000
297.31750488,-110.18230000
297.35565186,-121.62350000
297.39379883,-110.85170000
297.43194580,-107.75900000
297.47009277,-109.60610000
297.50823975,-113.19050000
297.54638672,-107.47370000
297.58453369,-107.97380000
297.62268066,-118.14630000
297.66082764,-115.09960000
297.69897461,-120.42150000
297.73712158,-116.49590000
297.77526855,-119.90970000
297.81341553,-106.89510000
297.85156250,-111.84320000
297.88970947,-116.37310000
297.92785645,-129.63660000
297.96600342,-114.12040000
298.00415039,-115.63030000
298.04229736,-110.94910000
298.08044434,-108.66740000
298.11859131,-115.13480000
298.15673828,-124.97400000
298.19488525,-120.11530000
298.23303223,-122.26060000
298.27117920,-116.02030000
298.30932617,-114.48200000
298.34747314,-119.28030000
298.38562012,-113.35210000
298.42376709,-110.79620000
298.46191406,-116.74390000
298.50006104,-109.63260000
298.53820801,-114.55030000
298.57635498,-108.60290000
298.61450195,-105.49590000
298.65264893,-108.69220000
298.69079590,-114.08100000
298.72894287,-113.16870000
298.76708984,-115.73350000
298.80523682,-119.22480000
298.84338379,-107.72670000
298.88153076,-106.32110000
298.91967773,-108.50470000
298.95782471,-105.96110000
298.99597168,-104.60350000
299.03411865,-104.77370000
299.07226563,-104.18420000
299.11041260,-115.44000000
299.14855957,-103.73110000
299.18670654,-102.41430000
299.22485352,-109.73280000
299.26300049,-113.50230000
299.30114746,-108.20890000
299.33929443,-123.47210000
299.37744141,-118.84290000
299.41558838,-112.77390000
299.45373535,-109.17040000
299.49188232,-114.05210000
299.53002930,-113.17360000
299.56817627,-107.53020000
299.60632324,-107.56900000
299.64447021,-108.85910000
299.68261719,-109.67730000
299.72076416,-117.95950000
299.75891113,-106.03670000
299.79705811,-105.84550000
299.83520508,-113.04930000
299.87335205,-112.47030000
299.91149902,-107.77690000
299.94964600,-103.21730000
299.98779297,-103.66020000
300.02593994,-116.54080000
300.06408691,-110.27580000
300.10223389,-114.47560000
300.14038086,-112.33380000
300.17852783,-119.24020000
300.21667480,-111.66760000
300.25482178,-116.65480000
300.29296875,-116.92280000
300.33111572,-113.11690000
300.36926270,-114.95160000
300.40740967,-113.86800000
300.44555664,-108.42860000
300.48370361,-109.38260000
300.52185059,-110.93920000
300.55999756,-108.51050000
300.59814453,-109.82300000
300.63629150,-112.06680000
300.67443848,-119.17090000
300.71258545,-115.41470000
300.75073242,-106.19160000
300.78887939,-107.92840000
300.82702637,-114.57240000
300.86517334,-109.70270000
300.90332031,-111.45050000
300.94146729,-114.18820000
300.97961426,-118.25500000
301.01776123,-120.85790000
301.05590820,-112.92500000
301.09405518,-107.57090000
301.13220215,-109.33660000
301.17034912,-112.36600000
301.20849609,-110.95530000
301.24664307,-114.45660000
301.28479004,-108.38630000
301.32293701,-107.77850000
301.36108398,-109.16710000
301.39923096,-109.58690000
301.43737793,-112.21550000
301.47552490,-112.99350000
301.51367188,-122.06850000
301.55181885,-112.35990000
301.58996582,-112.65740000
301.62811279,-114.89370000
301.66625977,-111.17920000
301.70440674,-123.18340000
301.74255371,-114.81500000
301.78070068,-112.27760000
301.81884766,-107.78830000
301.85699463,-104.86010000
301.89514160,-107.69070000
301.93328857,-117.63920000
301.97143555,-113.43670000
302.00958252,-109.06120000
302.04772949,-107.59680000
302.08587646,-113.08320000
302.12402344,-111.06090000
302.16217041,-105.80750000
302.20031738,-106.74320000
302.23846436,-109.61430000
302.27661133,-117.25730000
302.31475830,-109.74660000
302.35290527,-112.97660000
302.39105225,-120.38830000
302.42919922,-116.06530000
302.46734619,-110.21030000
302.50549316,-109.25370000
302.54364014,-111.41980000
302.58178711,-112.49590000
302.61993408,-112.14090000
302.65808105,-109.79790000
302.69622803,-109.36070000
302.73437500,-110.87140000
302.77252197,-114.62800000
302.81066895,-115.21700000
302.84881592,-111.49720000
302.88696289,-114.99990000
302.92510986,-112.35530000
302.96325684,-114.82630000
303.00140381,-116.49090000
303.03955078,-112.22750000
303.07769775,-107.89930000
303.11584473,-108.88070000
303.15399170,-116.93800000
303.19213867,-123.59170000
303.23028564,-117.60490000
303.26843262,-122.43850000
303.30657959,-116.67730000
303.34472656,-109.14880000
303.38287354,-118.30520000
303.42102051,-113.42790000
303.45916748,-115.94970000
303.49731445,-106.52730000
303.53546143,-108.46880000
303.57360840,-113.61160000
303.61175537,-119.30000000
303.64990234,-120.31180000
303.68804932,-111.29200000
303.72619629,-109.80790000
303.76434326,-111.90180000
303.80249023,-115.91520000
303.84063721,-110.79930000
303.87878418,-112.01520000
303.91693115,-110.41600000
303.95507813,-106.03410000
303.99322510,-103.45340000
304.03137207,-103.78900000
304.06951904,-108.78040000
304.10766602,-122.88800000
304.14581299,-115.87360000
304.18395996,-121.57740000
304.22210693,-119.72090000
304.26025391,-112.29400000
304.29840088,-115.37200000
304.33654785,-111.44240000
304.37469482,-114.43060000
304.41284180,-118.54630000
304.45098877,-117.48910000
304.48913574,-110.95880000
304.52728271,-114.04340000
304.56542969,-118.28970000
304.60357666,-113.65290000
304.64172363,-112.59810000
304.67987061,-113.41350000
304.71801758,-111.27120000
304.75616455,-109.05360000
304.79431152,-113.08780000
304.83245850,-122.24010000
304.87060547,-129.86880000
304.90875244,-109.97830000
304.94689941,-110.77670000
304.98504639,-115.08400000
305.02319336,-106.50960000
305.06134033,-105.38060000
305.09948730,-107.50600000
305.13763428,-107.87160000
305.17578125,-104.87530000
305.21392822,-108.46970000
305.25207520,-114.26280000
305.29022217,-112.83580000
305.32836914,-112.77310000
305.36651611,-107.48830000
305.40466309,-110.50360000
305.44281006,-116.24930000
305.48095703,-109.35240000
305.51910400,-111.00740000
305.55725098,-120.11140000
305.59539795,-110.05350000
305.63354492,-112.58350000
305.67169189,-119.87630000
305.70983887,-113.44650000
305.74798584,-116.79790000
305.78613281,-108.95670000
305.82427979,-105.66170000
305.86242676,-106.28130000
305.90057373,-110.66380000
305.93872070,-117.20630000
305.97686768,-137.65130000
306.01501465,-121.09680000
306.05316162,-115.48050000
306.09130859,-111.97320000
306.12945557,-114.08490000
306.16760254,-113.01310000
306.20574951,-109.28790000
306.24389648,-109.99560000
306.28204346,-126.62730000
306.32019043,-117.53560000
306.35833740,-121.80160000
306.39648438,-124.69360000
306.43463135,-115.39730000
306.47277832,-111.56420000
306.51092529,-113.74840000
306.54907227,-120.01770000
306.58721924,-114.20800000
306.62536621,-110.95320000
306.66351318,-111.48120000
306.70166016,-109.94290000
306.73980713,-106.76530000
306.77795410,-110.06400000
306.81610107,-120.04690000
306.85424805,-112.03370000
306.89239502,-110.78550000
306.93054199,-111.32050000
306.96868896,-118.54770000
307.00683594,-114.74260000
307.04498291,-113.96360000
307.08312988,-133.84480000
307.12127686,-120.13410000
307.15942383,-120.95120000
307.19757080,-112.18090000
307.23571777,-119.64590000
307.27386475,-117.41410000
307.31201172,-127.36400000
307.35015869,-113.20300000
307.38830566,-109.35860000
307.42645264,-109.74650000
307.46459961,-109.16800000
307.50274658,-109.75130000
307.54089355,-113.80990000
307.57904053,-115.36750000
307.61718750,-111.11090000
307.65533447,-110.83200000
307.69348145,-105.47810000
307.73162842,-105.15560000
307.76977539,-105.77540000
307.80792236,-106.79900000
307.84606934,-106.98220000
307.88421631,-106.53190000
307.92236328,-108.81100000
307.96051025,-109.49430000
307.99865723,-106.95630000
308.03680420,-104.73670000
308.07495117,-113.79020000
308.11309814,-113.55110000
308.15124512,-112.84720000
308.18939209,-123.53650000
308.22753906,-119.38820000
308.26568604,-116.27690000
308.30383301,-117.95620000
308.34197998,-107.22130000
308.38012695,-106.22980000
308.41827393,-106.49600000
308.45642090,-107.42040000
308.49456787,-116.74210000
308.53271484,-115.21630000
308.57086182,-114.61140000
308.60900879,-118.76120000
308.64715576,-114.39950000
308.68530273,-113.04870000
308.72344971,-114.65070000
308.76159668,-115.97010000
308.79974365,-112.01720000
308.83789063,-118.08200000
308.87603760,-115.31340000
308.91418457,-109.39240000
308.95233154,-107.19900000
308.99047852,-108.69920000
309.02862549,-108.61910000
309.06677246,-112.88200000
309.10491943,-110.30580000
309.14306641,-109.30110000
309.18121338,-111.06840000
309.21936035,-109.74490000
309.25750732,-108.44960000
309.29565430,-112.68000000
309.33380127,-119.35600000
309.37194824,-115.54440000
309.41009521,-112.88670000
309.44824219,-118.23520000
309.48638916,-111.45470000
309.52453613,-108.79810000
309.56268311,-109.09470000
309.60083008,-108.60240000
309.63897705,-112.09340000
309.67712402,-113.34040000
309.71527100,-109.98630000
309.75341797,-108.59350000
309.79156494,-109.96590000
309.82971191,-113.72940000
309.86785889,-113.51150000
309.90600586,-112.35860000
309.94415283,-118.37670000
309.98229980,-128.77600000
310.02044678,-112.78220000
310.05859375,-107.20130000
310.09674072,-106.52210000
310.13488770,-107.02440000
310.17303467,-113.09930000
310.21118164,-109.40720000
310.24932861,-106.39710000
310.28747559,-110.04640000
310.32562256,-113.72730000
310.36376953,-114.31800000
310.40191650,-111.61380000
310.44006348,-106.83690000
310.47821045,-106.39780000
310.51635742,-108.89200000
310.55450439,-112.47370000
310.59265137,-119.68450000
310.63079834,-127.28150000
310.66894531,-115.58620000
310.70709229,-111.25620000
310.74523926,-113.11620000
310.78338623,-114.93660000
310.82153320,-108.29740000
310.85968018,-108.93310000
310.89782715,-110.94800000
310.93597412,-107.29800000
310.97412109,-107.34940000
311.01226807,-111.31250000
311.05041504,-111.19570000
311.08856201,-110.33720000
311.12670898,-113.65210000
311.16485596,-112.86630000
311.20300293,-107.84030000
311.24114990,-108.79920000
311.27929688,-111.37990000
311.31744385,-116.51010000
311.35559082,-123.15530000
311.39373779,-117.82870000
311.43188477,-119.31570000
311.47003174,-115.81200000
311.50817871,-109.50670000
311.54632568,-110.39850000
311.58447266,-116.48430000
311.62261963,-121.77410000
311.66076660,-105.56350000
311.69891357,-102.93180000
311.73706055,-105.91410000
311.77520752,-108.35260000
311.81335449,-112.31380000
311.85150146,-112.16240000
311.88964844,-107.88380000
311.92779541,-113.37930000
311.96594238,-113.33520000
312.00408936,-117.70150000
312.04223633,-121.10450000
312.08038330,-110.01210000
312.11853027,-105.87400000
312.15667725,-105.58340000
312.19482422,-106.74110000
312.23297119,-108.22360000
312.27111816,-111.42020000
312.30926514,-113.96290000
312.34741211,-110.08640000
312.38555908,-111.67090000
312.42370605,-120.79210000
312.46185303,-105.82290000
312.50000000,-104.34800000
312.53814697,-110.97540000
312.57629395,-116.11210000
312.61444092,-113.18160000
312.65258789,-115.35960000
312.69073486,-127.96340000
312.72888184,-119.09400000
312.76702881,-117.04900000
312.80517578,-115.45710000
312.84332275,-112.73550000
312.88146973,-110.44290000
312.91961670,-115.36380000
312.95776367,-114.33230000
312.99591064,-117.43990000
313.03405762,-122.75150000
313.07220459,-115.76810000
313.11035156,-110.66560000
313.14849854,-111.28110000
313.18664551,-110.25790000
313.22479248,-109.78310000
313.26293945,-113.90610000
313.30108643,-115.52720000
313.33923340,-117.44860000
313.37738037,-109.36590000
313.41552734,-109.70460000
313.45367432,-133.66590000
313.49182129,-114.72250000
313.52996826,-114.02930000
313.56811523,-110.62000000
313.60626221,-109.78700000
313.64440918,-107.52480000
313.68255615,-112.40430000
313.72070313,-121.59620000
313.75885010,-115.79550000
313.79699707,-106.53470000
313.83514404,-108.53140000
313.87329102,-118.51810000
313.91143799,-111.20410000
313.94958496,-107.38170000
313.98773193,-108.83460000
314.02587891,-117.23290000
314.06402588,-110.56260000
314.10217285,-110.22550000
314.14031982,-115.40160000
314.17846680,-107.06360000
314.21661377,-110.33310000
314.25476074,-111.63160000
314.29290771,-117.09780000
314.33105469,-117.18440000
314.36920166,-115.90690000
314.40734863,-121.53140000
314.44549561,-114.07300000
314.48364258,-120.32270000
314.52178955,-112.21860000
314.55993652,-115.68600000
314.59808350,-120.29470000
314.63623047,-108.47580000
314.67437744,-114.45280000
314.71252441,-121.27330000
314.75067139,-121.92440000
314.78881836,-116.74290000
314.82696533,-109.92140000
314.86511230,-109.07650000
314.90325928,-112.56080000
314.94140625,-115.84890000
314.97955322,-113.36320000
315.01770020,-115.38290000
315.05584717,-122.45870000
315.09399414,-113.89810000
315.13214111,-107.92400000
315.17028809,-109.77920000
315.20843506,-119.40610000
315.24658203,-117.28880000
315.28472900,-111.33530000
315.32287598,-116.32420000
315.36102295,-118.42500000
315.39916992,-109.97100000
315.43731689,-109.35070000
315.47546387,-114.06750000
315.51361084,-114.13220000
315.55175781,-118.31850000
315.58990479,-115.20060000
315.62805176,-112.35630000
315.66619873,-114.77350000
315.70434570,-129.65550000
315.74249268,-115.20340000
315.78063965,-120.12430000
315.81878662,-119.83690000
315.85693359,-121.96150000
315.89508057,-114.41540000
315.93322754,-107.76490000
315.97137451,-108.91470000
316.00952148,-123.08250000
316.04766846,-109.56770000
316.08581543,-105.87100000
316.12396240,-109.63090000
316.16210938,-112.40760000
316.20025635,-113.25300000
316.23840332,-116.00310000
316.27655029,-121.63690000
316.31469727,-126.78400000
316.35284424,-113.76280000
316.39099121,-116.27160000
316.42913818,-124.54970000
316.46728516,-115.49540000
316.50543213,-119.43880000
316.54357910,-114.69440000
316.58172607,-110.12770000
316.61987305,-112.47540000
316.65802002,-113.90080000
316.69616699,-109.79910000
316.73431396,-108.81110000
316.77246094,-111.03700000
316.81060791,-120.12970000
316.84875488,-130.92120000
316.88690186,-121.34140000
316.92504883,-115.87990000
316.96319580,-109.50940000
317.00134277,-112.85340000
317.03948975,-112.46720000
317.07763672,-107.32100000
317.11578369,-106.02830000
317.15393066,-104.00260000
317.19207764,-103.53140000
317.23022461,-106.88870000
317.26837158,-111.96050000
317.30651855,-115.72630000
317.34466553,-114.10950000
317.38281250,-116.51850000
317.42095947,-118.50600000
317.45910645,-121.02860000
317.49725342,-118.24940000
317.53540039,-115.06320000
317.57354736,-124.91480000
317.61169434,-115.34250000
317.64984131,-115.60870000
317.68798828,-117.44020000
317.72613525,-111.78770000
317.76428223,-112.46210000
317.80242920,-115.73580000
317.84057617,-116.37010000
317.87872314,-119.61040000
317.91687012,-124.16940000
317.95501709,-122.48240000
317.99316406,-112.56560000
318.03131104,-106.91290000
318.06945801,-107.25200000
318.10760498,-115.33530000
318.14575195,-115.40680000
318.18389893,-114.48520000
318.22204590,-113.06980000
318.26019287,-115.31590000
318.29833984,-113.05300000
318.33648682,-113.28120000
318.37463379,-123.73920000
318.41278076,-112.01030000
318.45092773,-109.31640000
318.48907471,-115.07630000
318.52722168,-113.21950000
318.56536865,-128.82190000
318.60351563,-118.88380000
318.64166260,-116.50500000
318.67980957,-114.11220000
318.71795654,-118.36250000
318.75610352,-123.30420000
318.79425049,-113.38080000
318.83239746,-108.39720000
318.87054443,-109.37350000
318.90869141,-108.49700000
318.94683838,-107.45000000
318.98498535,-109.17040000
319.02313232,-109.29800000
319.06127930,-109.65740000
319.09942627,-108.94090000
319.13757324,-115.03960000
319.17572021,-122.51300000
319.21386719,-116.79610000
319.25201416,-117.28850000
319.29016113,-123.72190000
319.32830811,-117.11880000
319.36645508,-111.96970000
319.40460205,-112.85180000
319.44274902,-111.83280000
319.48089600,-111.03110000
319.51904297,-113.35850000
319.55718994,-118.93140000
319.59533691,-122.31740000
319.63348389,-120.21740000
319.67163086,-128.51180000
319.70977783,-120.23010000
319.74792480,-126.82240000
319.78607178,-123.98950000
319.82421875,-117.76380000
319.86236572,-109.46360000
319.90051270,-109.84180000
319.93865967,-107.85110000
319.97680664,-106.10110000
320.01495361,-108.74560000
320.05310059,-115.35060000
320.09124756,-112.37090000
320.12939453,-107.67020000
320.16754150,-107.82570000
320.20568848,-112.88570000
320.24383545,-114.56890000
320.28198242,-113.03130000
320.32012939,-108.06050000
320.35827637,-111.96350000
320.39642334,-120.95400000
320.43457031,-114.43450000
320.47271729,-112.98870000
320.51086426,-122.88440000
320.54901123,-108.47390000
320.58715820,-110.94460000
320.62530518,-108.08910000
320.66345215,-107.07140000
320.70159912,-109.82000000
320.73974609,-108.31280000
320.77789307,-111.54110000
320.81604004,-108.62980000
320.85418701,-107.35690000
320.89233398,-108.88550000
320.93048096,-110.27870000
320.96862793,-112.84100000
321.00677490,-116.23950000
321.04492188,-110.24900000
321.08306885,-111.36650000
321.12121582,-117.04610000
321.15936279,-117.92650000
321.19750977,-111.05280000
321.23565674,-108.51810000
321.27380371,-108.77810000
321.31195068,-107.89620000
321.35009766,-109.03540000
321.38824463,-117.25870000
321.42639160,-112.32420000
321.46453857,-113.80450000
321.50268555,-118.86410000
321.54083252,-119.73720000
321.57897949,-123.02820000
321.61712646,-120.88860000
321.65527344,-110.40360000
321.69342041,-106.66690000
321.73156738,-108.40760000
321.76971436,-115.79990000
321.80786133,-113.21250000
321.84600830,-106.73070000
321.88415527,-109.64570000
321.92230225,-121.50560000
321.96044922,-118.94440000
321.99859619,-109.11810000
322.03674316,-105.90140000
322.07489014,-105.08480000
322.11303711,-105.61960000
322.15118408,-111.49270000
322.18933105,-115.27970000
322.22747803,-118.61000000
322.26562500,-109.00140000
322.30377197,-109.74440000
322.34191895,-113.46410000
322.38006592,-108.88450000
322.41821289,-106.71970000
322.45635986,-115.85690000
322.49450684,-106.17120000
322.53265381,-107.38080000
322.57080078,-116.90340000
322.60894775,-106.54690000
322.64709473,-105.23370000
322.68524170,-106.78980000
322.72338867,-106.25920000
322.76153564,-105.47480000
322.79968262,-108.38380000
322.83782959,-111.39780000
322.87597656,-110.55030000
322.91412354,-110.94890000
322.95227051,-104.37860000
322.99041748,-102.82980000
323.02856445,-107.91600000
323.06671143,-116.84170000
323.10485840,-107.73260000
323.14300537,-107.20830000
323.18115234,-112.32960000
323.21929932,-125.40970000
323.25744629,-123.39530000
323.29559326,-113.19640000
323.33374023,-114.25860000
323.37188721,-140.23270000
323.41003418,-128.97430000
323.44818115,-111.20660000
323.48632813,-110.28590000
323.52447510,-123.99230000
323.56262207,-123.42570000
323.60076904,-116.95150000
323.63891602,-111.70980000
323.67706299,-109.38090000
323.71520996,-109.86520000
323.75335693,-115.17490000
323.79150391,-112.60820000
323.82965088,-112.94450000
323.86779785,-116.05350000
323.90594482,-115.68500000
323.94409180,-117.61340000
323.98223877,-108.70450000
324.02038574,-105.11000000
324.05853271,-107.19490000
324.09667969,-112.03110000
324.13482666,-110.98930000
324.17297363,-107.51610000
324.21112061,-110.21660000
324.24926758,-122.81360000
324.28741455,-110.75690000
324.32556152,-110.48540000
324.36370850,-110.88230000
324.40185547,-119.35230000
324.44000244,-109.91760000
324.47814941,-110.95140000
324.51629639,-116.81860000
324.55444336,-116.64760000
324.59259033,-113.11860000
324.63073730,-109.63480000
324.66888428,-111.93960000
324.70703125,-117.27470000
324.74517822,-107.17180000
324.78332520,-107.72640000
324.82147217,-117.97610000
324.85961914,-127.83190000
324.89776611,-110.62860000
324.93591309,-107.16850000
324.97406006,-107.83000000
325.01220703,-109.16870000
325.05035400,-110.72010000
325.08850098,-113.83260000
325.12664795,-114.51660000
325.16479492,-114.00460000
325.20294189,-120.31250000
325.24108887,-129.89630000
325.27923584,-118.10290000
325.31738281,-112.27840000
325.35552979,-113.78570000
325.39367676,-118.16110000
325.43182373,-125.22780000
325.46997070,-137.21190000
325.50811768,-119.88020000
325.54626465,-114.48480000
325.58441162,-112.26820000
325.62255859,-114.73170000
325.66070557,-119.25980000
325.69885254,-113.70020000
325.73699951,-114.07820000
325.77514648,-117.83500000
325.81329346,-110.25830000
325.85144043,-107.08980000
325.88958740,-109.81870000
325.92773438,-112.76240000
325.96588135,-113.84640000
326.00402832,-111.81380000
326.04217529,-115.12460000
326.08032227,-118.62910000
326.11846924,-112.54320000
326.15661621,-117.17200000
326.19476318,-118.58690000
326.23291016,-111.02770000
326.27105713,-109.21230000
326.30920410,-122.84050000
326.34735107,-110.67940000
326.38549805,-119.74120000
326.42364502,-120.40970000
326.46179199,-130.04920000
326.49993896,-116.28410000
326.53808594,-112.67200000
326.57623291,-110.48850000
326.61437988,-112.47320000
326.65252686,-128.69730000
326.69067383,-114.30290000
326.72882080,-107.14870000
