Frequency,Channel D
285.14862061,-109.15880000
285.18676758,-111.28930000
285.22491455,-111.32300000
285.26306152,-108.24150000
285.30120850,-104.87170000
285.33935547,-105.29970000
285.37750244,-108.56690000
285.41564941,-110.71660000
285.45379639,-107.00640000
285.49194336,-104.29690000
285.53009033,-105.40540000
285.56823730,-110.01390000
285.60638428,-109.85030000
285.64453125,-114.71000000
285.68267822,-110.15360000
285.72082520,-106.02010000
285.75897217,-109.78000000
285.79711914,-123.82920000
285.83526611,-115.41710000
285.87341309,-106.23490000
285.91156006,-104.56360000
285.94970703,-110.11750000
285.98785400,-128.70590000
286.02600098,-122.68200000
286.06414795,-121.02880000
286.10229492,-121.20880000
286.14044189,-110.34280000
286.17858887,-103.61080000
286.21673584,-103.27400000
286.25488281,-107.92650000
286.29302979,-115.32820000
286.33117676,-114.22420000
286.36932373,-113.40670000
286.40747070,-122.91060000
286.44561768,-110.38400000
286.48376465,-106.73400000
286.52191162,-111.74550000
286.56005859,-131.61210000
286.59820557,-119.55900000
286.63635254,-120.01820000
286.67449951,-111.29770000
286.71264648,-114.61800000
286.75079346,-107.09710000
286.78894043,-108.62100000
286.82708740,-124.14390000
286.86523438,-115.50370000
286.90338135,-110.61600000
286.94152832,-109.52510000
286.97967529,-113.96550000
287.01782227,-114.74160000
287.05596924,-115.88680000
287.09411621,-122.39870000
287.13226318,-113.61100000
287.17041016,-113.32140000
287.20855713,-111.74620000
287.24670410,-105.15670000
287.28485107,-102.93630000
287.32299805,-104.58020000
287.36114502,-106.17230000
287.39929199,-105.92590000
287.43743896,-106.05060000
287.47558594,-110.89010000
287.51373291,-114.95430000
287.55187988,-109.12280000
287.59002686,-106.51400000
287.62817383,-105.33760000
287.66632080,-106.83010000
287.70446777,-113.07860000
287.74261475,-119.41350000
287.78076172,-111.85480000
287.81890869,-109.90510000
287.85705566,-116.19820000
287.89520264,-115.88520000
287.93334961,-139.11600000
287.97149658,-111.36660000
288.00964355,-107.22860000
288.04779053,-114.87060000
288.08593750,-114.60330000
288.12408447,-115.21260000
288.16223145,-117.12970000
288.20037842,-110.30000000
288.23852539,-113.13300000
288.27667236,-119.77960000
288.31481934,-109.99860000
288.35296631,-107.88810000
288.39111328,-106.55260000
288.42926025,-104.25460000
288.46740723,-109.22370000
288.50555420,-115.50700000
288.54370117,-109.75710000
288.58184814,-112.32260000
288.61999512,-121.04480000
288.65814209,-121.21630000
288.69628906,-119.41370000
288.73443604,-121.08330000
288.77258301,-111.85520000
288.81072998,-122.53430000
288.84887695,-117.55080000
288.88702393,-124.64200000
288.92517090,-111.26130000
288.96331787,-108.72910000
289.00146484,-110.46300000
289.03961182,-112.55460000
289.07775879,-115.33000000
289.11590576,-122.93910000
289.15405273,-117.76490000
289.19219971,-120.62560000
289.23034668,-112.51940000
289.26849365,-111.04350000
289.30664063,-113.31180000
289.34478760,-125.22360000
289.38293457,-122.49490000
289.42108154,-112.50940000
289.45922852,-109.31110000
289.49737549,-112.60030000
289.53552246,-114.98860000
289.57366943,-111.67830000
289.61181641,-113.75990000
289.64996338,-113.50090000
289.68811035,-117.84090000
289.72625732,-112.48800000
289.76440430,-108.02650000
289.80255127,-110.93570000
289.84069824,-125.97270000
289.87884521,-118.58260000
289.91699219,-114.62150000
289.95513916,-113.23370000
289.99328613,-113.64520000
290.03143311,-115.32980000
290.06958008,-112.29740000
290.10772705,-112.25280000
290.14587402,-118.26400000
290.18402100,-113.26710000
290.22216797,-112.62810000
290.26031494,-108.10670000
290.29846191,-107.45110000
290.33660889,-108.96880000
290.37475586,-113.74280000
290.41290283,-114.99770000
290.45104980,-106.90160000
290.48919678,-109.07460000
290.52734375,-114.51880000
290.56549072,-118.31810000
290.60363770,-121.76950000
290.64178467,-120.64190000
290.67993164,-119.45750000
290.71807861,-123.35510000
290.75622559,-118.97550000
290.79437256,-117.58140000
290.83251953,-111.86010000
290.87066650,-110.56220000
290.90881348,-110.26010000
290.94696045,-111.90320000
290.98510742,-108.67580000
291.02325439,-108.64720000
291.06140137,-114.44790000
291.09954834,-121.45330000
291.13769531,-114.59060000
291.17584229,-111.14310000
291.21398926,-112.55470000
291.25213623,-106.15610000
291.29028320,-108.05910000
291.32843018,-112.52010000
291.36657715,-111.30200000
291.40472412,-110.81710000
291.44287109,-115.93490000
291.48101807,-117.33410000
291.51916504,-112.79550000
291.55731201,-112.23610000
291.59545898,-108.20870000
291.63360596,-109.46150000
291.67175293,-105.03020000
291.70989990,-103.26060000
291.74804688,-104.50620000
291.78619385,-107.14770000
291.82434082,-109.05480000
291.86248779,-115.52990000
291.90063477,-115.30110000
291.93878174,-112.37810000
291.97692871,-109.44450000
292.01507568,-118.11800000
292.05322266,-107.13350000
292.09136963,-111.32460000
292.12951660,-114.26460000
292.16766357,-112.89480000
292.20581055,-114.81230000
292.24395752,-118.13840000
292.28210449,-114.03190000
292.32025146,-110.05670000
292.35839844,-109.19540000
292.39654541,-114.60000000
292.43469238,-122.44590000
292.47283936,-113.01110000
292.51098633,-109.29550000
292.54913330,-109.10390000
292.58728027,-115.01020000
292.62542725,-123.35140000
292.66357422,-109.50610000
292.70172119,-110.31000000
292.73986816,-113.28220000
292.77801514,-104.45440000
292.81616211,-103.51260000
292.85430908,-106.46870000
292.89245605,-115.30160000
292.93060303,-107.84850000
292.96875000,-107.91740000
293.00689697,-111.29190000
293.04504395,-113.23260000
293.08319092,-110.32900000
293.12133789,-109.55040000
293.15948486,-112.60710000
293.19763184,-111.86790000
293.23577881,-109.09830000
293.27392578,-107.04700000
293.31207275,-105.29540000
293.35021973,-105.43820000
293.38836670,-110.39000000
293.42651367,-121.30870000
293.46466064,-110.51590000
293.50280762,-111.06780000
293.54095459,-114.08430000
293.57910156,-111.60930000
293.61724854,-106.75120000
293.65539551,-111.09780000
293.69354248,-116.92410000
293.73168945,-111.31740000
293.76983643,-114.96180000
293.80798340,-117.10630000
293.84613037,-109.32270000
293.88427734,-110.08840000
293.92242432,-122.22820000
293.96057129,-117.75950000
293.99871826,-112.29720000
294.03686523,-108.80650000
294.07501221,-117.05710000
294.11315918,-108.39990000
294.15130615,-105.90340000
294.18945313,-106.98410000
294.22760010,-109.16370000
294.26574707,-110.62350000
294.30389404,-110.59950000
294.34204102,-112.87700000
294.38018799,-135.82860000
294.41833496,-118.39590000
294.45648193,-112.89460000
294.49462891,-108.23250000
294.53277588,-111.46920000
294.57092285,-115.33670000
294.60906982,-124.83380000
294.64721680,-110.43980000
294.68536377,-106.64150000
294.72351074,-105.38800000
294.76165771,-108.72760000
294.79980469,-121.31550000
294.83795166,-125.74290000
294.87609863,-110.54860000
294.91424561,-105.87130000
294.95239258,-106.54230000
294.99053955,-108.80080000
295.02868652,-110.00220000
295.06683350,-113.92340000
295.10498047,-111.69080000
295.14312744,-106.79110000
295.18127441,-109.12050000
295.21942139,-118.70890000
295.25756836,-106.28610000
295.29571533,-104.14510000
295.33386230,-107.25860000
295.37200928,-117.22330000
295.41015625,-109.50570000
295.44830322,-109.86310000
295.48645020,-118.20950000
295.52459717,-130.60030000
295.56274414,-130.23370000
295.60089111,-117.78690000
295.63903809,-109.06420000
295.67718506,-109.43320000
295.71533203,-110.67670000
295.75347900,-110.25540000
295.79162598,-111.73580000
295.82977295,-111.07260000
295.86791992,-116.39370000
295.90606689,-123.52790000
295.94421387,-112.60570000
295.98236084,-109.41960000
296.02050781,-109.37630000
296.05865479,-106.43510000
296.09680176,-105.45810000
296.13494873,-109.57880000
296.17309570,-110.88950000
296.21124268,-112.25360000
296.24938965,-124.18150000
296.28753662,-113.32050000
296.32568359,-109.72920000
296.36383057,-109.53470000
296.40197754,-114.77940000
296.44012451,-109.50470000
296.47827148,-105.17620000
296.51641846,-106.92690000
296.55456543,-110.57800000
296.59271240,-114.31420000
296.63085938,-128.14910000
296.66900635,-111.88410000
296.70715332,-109.35380000
296.74530029,-109.78070000
296.78344727,-119.28550000
296.82159424,-110.95090000
296.85974121,-113.54060000
296.89788818,-121.05920000
296.93603516,-123.68290000
296.97418213,-113.85290000
297.01232910,-107.35780000
297.05047607,-110.89900000
297.08862305,-125.99220000
297.12677002,-113.67710000
297.16491699,-109.57280000
297.20306396,-112.68140000
297.24121094,-120.74340000
297.27935791,-111.22490000
297.31750488,-107.58170000
297.35565186,-113.83030000
297.39379883,-116.83950000
297.43194580,-113.89300000
297.47009277,-113.11530000
297.50823975,-108.86220000
297.54638672,-110.33290000
297.58453369,-126.82090000
297.62268066,-110.82330000
297.66082764,-107.82990000
297.69897461,-104.52990000
297.73712158,-103.98720000
297.77526855,-106.29850000
297.81341553,-111.04180000
297.85156250,-115.46530000
297.88970947,-118.82970000
297.92785645,-117.85770000
297.96600342,-114.72660000
298.00415039,-111.65000000
298.04229736,-111.64080000
298.08044434,-109.68800000
298.11859131,-109.92460000
298.15673828,-113.90670000
298.19488525,-118.54210000
298.23303223,-118.60410000
298.27117920,-111.55670000
298.30932617,-107.42190000
298.34747314,-106.83280000
298.38562012,-107.31790000
298.42376709,-107.31580000
298.46191406,-111.48890000
298.50006104,-127.15800000
298.53820801,-119.68700000
298.57635498,-122.74420000
298.61450195,-117.11550000
298.65264893,-114.70990000
298.69079590,-117.70190000
298.72894287,-118.35880000
298.76708984,-111.47930000
298.80523682,-110.18330000
298.84338379,-120.94650000
298.88153076,-112.18610000
298.91967773,-109.95240000
298.95782471,-106.82120000
298.99597168,-104.61110000
299.03411865,-104.47750000
299.07226563,-109.41200000
299.11041260,-105.97940000
299.14855957,-102.80990000
299.18670654,-105.85040000
299.22485352,-117.80930000
299.26300049,-107.33850000
299.30114746,-104.99730000
299.33929443,-111.30840000
299.37744141,-117.98300000
299.41558838,-111.89690000
299.45373535,-112.35460000
299.49188232,-109.17470000
299.53002930,-104.34950000
299.56817627,-107.87750000
299.60632324,-121.22400000
299.64447021,-111.90510000
299.68261719,-112.47330000
299.72076416,-123.55250000
299.75891113,-111.87560000
299.79705811,-122.37450000
299.83520508,-110.15220000
299.87335205,-104.01280000
299.91149902,-103.03600000
299.94964600,-103.35290000
299.98779297,-104.28360000
300.02593994,-114.42830000
300.06408691,-114.57530000
300.10223389,-112.05490000
300.14038086,-111.66620000
300.17852783,-111.12200000
300.21667480,-116.42150000
300.25482178,-120.06200000
300.29296875,-116.57680000
300.33111572,-118.87920000
300.36926270,-116.73330000
300.40740967,-121.76740000
300.44555664,-113.92530000
300.48370361,-115.75980000
300.52185059,-117.18640000
300.55999756,-121.91580000
300.59814453,-112.86220000
300.63629150,-121.04560000
300.67443848,-114.70910000
300.71258545,-114.62330000
300.75073242,-107.31700000
300.78887939,-107.34280000
300.82702637,-115.24960000
300.86517334,-113.04640000
300.90332031,-109.29320000
300.94146729,-110.48850000
300.97961426,-118.55330000
301.01776123,-119.55730000
301.05590820,-117.89750000
301.09405518,-112.88320000
301.13220215,-111.93250000
301.17034912,-108.47650000
301.20849609,-106.59890000
301.24664307,-111.10620000
301.28479004,-118.82570000
301.32293701,-115.27190000
301.36108398,-118.60140000
301.39923096,-108.15400000
301.43737793,-107.83540000
301.47552490,-111.82000000
301.51367188,-114.56330000
301.55181885,-107.60060000
301.58996582,-114.16110000
301.62811279,-109.57600000
301.66625977,-110.23210000
301.70440674,-117.58290000
301.74255371,-116.18000000
301.78070068,-114.25350000
301.81884766,-106.58540000
301.85699463,-109.87180000
301.89514160,-113.21220000
301.93328857,-109.12950000
301.97143555,-107.12730000
302.00958252,-109.50650000
302.04772949,-133.56170000
302.08587646,-131.95250000
302.12402344,-107.90770000
302.16217041,-106.33800000
302.20031738,-112.94710000
302.23846436,-114.91480000
302.27661133,-122.65720000
302.31475830,-126.45430000
302.35290527,-119.46610000
302.39105225,-117.69220000
302.42919922,-114.71030000
302.46734619,-116.93440000
302.50549316,-112.69770000
302.54364014,-114.16580000
302.58178711,-115.87170000
302.61993408,-114.18020000
302.65808105,-111.21930000
302.69622803,-110.95230000
302.73437500,-116.29710000
302.77252197,-108.63860000
302.81066895,-106.43120000
302.84881592,-108.14990000
302.88696289,-108.91900000
302.92510986,-107.95420000
302.96325684,-113.12700000
303.00140381,-110.18720000
303.03955078,-108.19530000
303.07769775,-106.10000000
303.11584473,-103.55930000
303.15399170,-107.23430000
303.19213867,-110.55890000
303.23028564,-114.89350000
303.26843262,-107.85780000
303.30657959,-105.93110000
303.34472656,-109.73090000
303.38287354,-111.19120000
303.42102051,-107.38710000
303.45916748,-106.95040000
303.49731445,-110.45870000
303.53546143,-111.80520000
303.57360840,-113.58970000
303.61175537,-107.60690000
303.64990234,-104.94850000
303.68804932,-109.83030000
303.72619629,-116.40680000
303.76434326,-114.54610000
303.80249023,-111.49740000
303.84063721,-107.91960000
303.87878418,-108.36010000
303.91693115,-115.35670000
303.95507813,-125.71710000
303.99322510,-124.61380000
304.03137207,-113.32220000
304.06951904,-112.61780000
304.10766602,-109.03270000
304.14581299,-110.24730000
304.18395996,-119.10610000
304.22210693,-112.33950000
304.26025391,-121.30790000
304.29840088,-112.03690000
304.33654785,-118.92280000
304.37469482,-109.44450000
304.41284180,-106.72360000
304.45098877,-105.49360000
304.48913574,-109.85820000
304.52728271,-117.30000000
304.56542969,-111.00820000
304.60357666,-110.98200000
304.64172363,-107.35270000
304.67987061,-104.79010000
304.71801758,-104.48750000
304.75616455,-104.06720000
304.79431152,-103.98880000
304.83245850,-105.49360000
304.87060547,-113.29010000
304.90875244,-113.65250000
304.94689941,-110.90880000
304.98504639,-108.94720000
305.02319336,-108.57070000
305.06134033,-107.00200000
305.09948730,-105.08370000
305.13763428,-108.80170000
305.17578125,-107.75120000
305.21392822,-105.11450000
305.25207520,-107.59940000
305.29022217,-113.22740000
305.32836914,-128.54100000
305.36651611,-116.95030000
305.40466309,-124.58650000
305.44281006,-111.87220000
305.48095703,-108.48740000
305.51910400,-111.98020000
305.55725098,-113.51980000
305.59539795,-120.35270000
305.63354492,-106.15520000
305.67169189,-105.07660000
305.70983887,-108.06550000
305.74798584,-111.28420000
305.78613281,-113.97210000
305.82427979,-116.96480000
305.86242676,-113.45110000
305.90057373,-115.14040000
305.93872070,-117.53940000
305.97686768,-115.71390000
306.01501465,-114.97530000
306.05316162,-111.79440000
306.09130859,-111.83700000
306.12945557,-112.09440000
306.16760254,-114.33270000
306.20574951,-110.20620000
306.24389648,-110.17790000
306.28204346,-111.06540000
306.32019043,-108.05990000
306.35833740,-110.47980000
306.39648438,-112.15790000
306.43463135,-112.19200000
306.47277832,-112.21420000
306.51092529,-113.16990000
306.54907227,-125.48480000
306.58721924,-116.25440000
306.62536621,-108.98370000
306.66351318,-109.42280000
306.70166016,-113.89740000
306.73980713,-113.85610000
306.77795410,-123.93870000
306.81610107,-113.50740000
306.85424805,-107.19650000
306.89239502,-104.44980000
306.93054199,-107.80260000
306.96868896,-113.51280000
307.00683594,-111.13370000
307.04498291,-111.49440000
307.08312988,-113.13550000
307.12127686,-117.09440000
307.15942383,-108.69970000
307.19757080,-111.87200000
307.23571777,-113.49930000
307.27386475,-107.25540000
307.31201172,-108.37000000
307.35015869,-115.91550000
307.38830566,-107.02350000
307.42645264,-107.35160000
307.46459961,-115.72100000
307.50274658,-121.40340000
307.54089355,-111.65180000
307.57904053,-108.09160000
307.61718750,-109.90030000
307.65533447,-117.45260000
307.69348145,-134.98160000
307.73162842,-113.30440000
307.76977539,-114.96020000
307.80792236,-114.58970000
307.84606934,-108.54940000
307.88421631,-106.17720000
307.92236328,-109.29390000
307.96051025,-110.41040000
307.99865723,-104.93740000
308.03680420,-105.11650000
308.07495117,-111.93640000
308.11309814,-116.70180000
308.15124512,-122.41300000
308.18939209,-120.44880000
308.22753906,-115.02360000
308.26568604,-116.63430000
308.30383301,-114.48030000
308.34197998,-115.05150000
308.38012695,-110.15930000
308.41827393,-108.70710000
308.45642090,-114.07950000
308.49456787,-109.27440000
308.53271484,-109.99410000
308.57086182,-118.40010000
308.60900879,-109.13050000
308.64715576,-109.15970000
308.68530273,-109.60130000
308.72344971,-111.51370000
308.76159668,-110.92540000
308.79974365,-112.46050000
308.83789063,-114.20320000
308.87603760,-109.64960000
308.91418457,-107.31430000
308.95233154,-108.87330000
308.99047852,-112.21540000
309.02862549,-111.45500000
309.06677246,-114.86290000
309.10491943,-121.11980000
309.14306641,-113.06130000
309.18121338,-109.50290000
309.21936035,-113.24750000
309.25750732,-124.84660000
309.29565430,-114.71900000
309.33380127,-112.57240000
309.37194824,-118.81480000
309.41009521,-134.39850000
309.44824219,-121.19300000
309.48638916,-121.38690000
309.52453613,-115.84460000
309.56268311,-114.43930000
309.60083008,-111.42290000
309.63897705,-109.18620000
309.67712402,-112.97100000
309.71527100,-116.70810000
309.75341797,-121.73990000
309.79156494,-117.89220000
309.82971191,-117.22880000
309.86785889,-111.20660000
309.90600586,-107.98380000
309.94415283,-109.53070000
309.98229980,-105.77060000
310.02044678,-105.23670000
310.05859375,-106.66980000
310.09674072,-110.36120000
310.13488770,-110.37110000
310.17303467,-113.48170000
310.21118164,-110.14250000
310.24932861,-113.48110000
310.28747559,-113.40040000
310.32562256,-118.29660000
310.36376953,-112.78560000
310.40191650,-110.17920000
310.44006348,-113.62740000
310.47821045,-117.56730000
310.51635742,-116.47680000
310.55450439,-111.28420000
310.59265137,-111.33660000
310.63079834,-117.01890000
310.66894531,-125.63640000
310.70709229,-125.09680000
310.74523926,-126.48060000
310.78338623,-117.38010000
310.82153320,-110.58170000
310.85968018,-106.00380000
310.89782715,-112.67790000
310.93597412,-110.97150000
310.97412109,-106.78540000
311.01226807,-110.22700000
311.05041504,-115.92210000
311.08856201,-123.92220000
311.12670898,-112.99730000
311.16485596,-113.13630000
311.20300293,-118.03190000
311.24114990,-107.74490000
311.27929688,-108.45770000
311.31744385,-109.58400000
311.35559082,-109.35870000
311.39373779,-113.98550000
311.43188477,-116.84930000
311.47003174,-117.46290000
311.50817871,-116.61430000
311.54632568,-125.82450000
311.58447266,-113.08620000
311.62261963,-111.58360000
311.66076660,-110.22160000
311.69891357,-118.24350000
311.73706055,-104.87060000
311.77520752,-103.05210000
311.81335449,-107.66100000
311.85150146,-106.91090000
311.88964844,-111.32860000
311.92779541,-120.66460000
311.96594238,-119.41810000
312.00408936,-111.04600000
312.04223633,-115.60180000
312.08038330,-114.24680000
312.11853027,-113.96890000
312.15667725,-119.88020000
312.19482422,-117.73010000
312.23297119,-114.84020000
312.27111816,-112.81610000
312.30926514,-115.39500000
312.34741211,-120.29970000
312.38555908,-120.09630000
312.42370605,-114.37600000
312.46185303,-106.44030000
312.50000000,-100.91860000
312.53814697,-101.14910000
312.57629395,-105.15140000
312.61444092,-109.78580000
312.65258789,-107.48450000
312.69073486,-104.05870000
312.72888184,-105.97930000
312.76702881,-111.41270000
312.80517578,-121.65200000
312.84332275,-111.34340000
312.88146973,-116.27280000
312.91961670,-123.47780000
312.95776367,-113.39490000
312.99591064,-111.56100000
313.03405762,-114.46700000
313.07220459,-113.48170000
313.11035156,-120.39540000
313.14849854,-111.70310000
313.18664551,-107.02780000
313.22479248,-110.76660000
313.26293945,-119.01780000
313.30108643,-115.00900000
313.33923340,-110.34810000
313.37738037,-117.78850000
313.41552734,-114.25640000
313.45367432,-119.30810000
313.49182129,-111.34240000
313.52996826,-108.03000000
313.56811523,-106.04710000
313.60626221,-106.10390000
313.64440918,-110.70000000
313.68255615,-112.41110000
313.72070313,-112.39180000
313.75885010,-112.65160000
313.79699707,-120.21660000
313.83514404,-120.90870000
313.87329102,-114.87630000
313.91143799,-109.62510000
313.94958496,-112.45210000
313.98773193,-131.73960000
314.02587891,-111.20160000
314.06402588,-105.87630000
314.10217285,-105.82570000
314.14031982,-112.36260000
314.17846680,-107.67320000
314.21661377,-106.82190000
314.25476074,-107.01440000
314.29290771,-107.73640000
314.33105469,-109.68380000
314.36920166,-109.05110000
314.40734863,-106.71250000
314.44549561,-104.78720000
314.48364258,-106.21180000
314.52178955,-110.30180000
314.55993652,-113.48040000
314.59808350,-113.64730000
314.63623047,-112.23410000
314.67437744,-116.42360000
314.71252441,-114.60550000
314.75067139,-122.54230000
314.78881836,-117.46820000
314.82696533,-118.08160000
314.86511230,-115.05770000
314.90325928,-114.64550000
314.94140625,-123.08970000
314.97955322,-116.71190000
315.01770020,-110.29670000
315.05584717,-110.25960000
315.09399414,-114.05520000
315.13214111,-127.49620000
315.17028809,-113.83540000
315.20843506,-110.05820000
315.24658203,-108.36430000
315.28472900,-107.20800000
315.32287598,-106.62190000
315.36102295,-106.10910000
315.39916992,-108.12120000
315.43731689,-115.84170000
315.47546387,-111.78170000
315.51361084,-112.16860000
315.55175781,-115.63850000
315.58990479,-110.22350000
315.62805176,-109.39680000
315.66619873,-114.32180000
315.70434570,-114.29050000
315.74249268,-106.63080000
315.78063965,-107.37260000
315.81878662,-108.60740000
315.85693359,-111.90690000
315.89508057,-116.36410000
315.93322754,-115.40490000
315.97137451,-106.14620000
316.00952148,-105.63170000
316.04766846,-109.52850000
316.08581543,-116.12080000
316.12396240,-117.14800000
316.16210938,-112.78880000
316.20025635,-113.85610000
316.23840332,-112.31990000
316.27655029,-120.01010000
316.31469727,-128.63410000
316.35284424,-120.19730000
316.39099121,-111.76880000
316.42913818,-110.59030000
316.46728516,-112.10400000
316.50543213,-107.69810000
316.54357910,-109.33290000
316.58172607,-114.47400000
316.61987305,-110.68170000
316.65802002,-103.80370000
316.69616699,-103.72410000
316.73431396,-106.73880000
316.77246094,-113.93950000
316.81060791,-110.93360000
316.84875488,-112.71900000
316.88690186,-107.20140000
316.92504883,-106.17980000
316.96319580,-110.57440000
317.00134277,-121.07520000
317.03948975,-116.72850000
317.07763672,-120.01910000
317.11578369,-117.56720000
317.15393066,-116.18730000
317.19207764,-110.79820000
317.23022461,-107.83950000
317.26837158,-109.08350000
317.30651855,-111.59670000
317.34466553,-113.55440000
317.38281250,-117.64200000
317.42095947,-123.08000000
317.45910645,-122.59320000
317.49725342,-117.97230000
317.53540039,-112.11950000
317.57354736,-115.86210000
317.61169434,-119.26560000
317.64984131,-116.23110000
317.68798828,-114.13000000
317.72613525,-110.04400000
317.76428223,-106.64750000
317.80242920,-110.14860000
317.84057617,-111.41920000
317.87872314,-112.25970000
317.91687012,-119.02460000
317.95501709,-113.49090000
317.99316406,-111.17740000
318.03131104,-112.81350000
318.06945801,-114.93650000
318.10760498,-112.66710000
318.14575195,-108.73660000
318.18389893,-112.57800000
318.22204590,-120.30160000
318.26019287,-121.70610000
318.29833984,-121.25230000
318.33648682,-112.61830000
318.37463379,-109.78150000
318.41278076,-117.43030000
318.45092773,-118.53170000
318.48907471,-113.57980000
318.52722168,-110.49610000
318.56536865,-110.54190000
318.60351563,-116.43910000
318.64166260,-111.80860000
318.67980957,-109.21530000
318.71795654,-106.88770000
318.75610352,-111.20250000
318.79425049,-114.05980000
318.83239746,-107.10650000
318.87054443,-110.83880000
318.90869141,-113.63680000
318.94683838,-125.34550000
318.98498535,-111.76990000
319.02313232,-110.02370000
319.06127930,-112.52340000
319.09942627,-115.27250000
319.13757324,-116.00820000
319.17572021,-118.07310000
319.21386719,-125.73430000
319.25201416,-109.28140000
319.29016113,-107.83390000
319.32830811,-113.63470000
319.36645508,-104.87280000
319.40460205,-103.02230000
319.44274902,-105.11480000
319.48089600,-107.04710000
319.51904297,-106.68770000
319.55718994,-108.83800000
319.59533691,-108.09830000
319.63348389,-108.42380000
319.67163086,-114.11770000
319.70977783,-113.19920000
319.74792480,-109.21450000
319.78607178,-109.46910000
319.82421875,-113.30410000
319.86236572,-115.20460000
319.90051270,-107.90120000
319.93865967,-105.18590000
319.97680664,-109.88480000
320.01495361,-107.12170000
320.05310059,-106.62550000
320.09124756,-109.77610000
320.12939453,-108.54360000
320.16754150,-107.48930000
320.20568848,-109.63060000
320.24383545,-117.48430000
320.28198242,-109.57140000
320.32012939,-102.41180000
320.35827637,-104.26000000
320.39642334,-109.17830000
320.43457031,-108.27220000
320.47271729,-110.71490000
320.51086426,-111.63560000
320.54901123,-111.55510000
320.58715820,-111.65990000
320.62530518,-107.92120000
320.66345215,-109.90020000
320.70159912,-117.13130000
320.73974609,-128.54440000
320.77789307,-113.90790000
320.81604004,-109.60710000
320.85418701,-106.36120000
320.89233398,-105.12010000
320.93048096,-106.19870000
320.96862793,-109.85800000
321.00677490,-111.28850000
321.04492188,-109.94830000
321.08306885,-111.68460000
321.12121582,-109.01350000
321.15936279,-106.34530000
321.19750977,-107.88400000
321.23565674,-112.10340000
321.27380371,-112.85650000
321.31195068,-114.41400000
321.35009766,-113.01810000
321.38824463,-115.88490000
321.42639160,-130.75770000
321.46453857,-113.30740000
321.50268555,-112.46770000
321.54083252,-119.44270000
321.57897949,-113.68130000
321.61712646,-112.46370000
321.65527344,-115.85460000
321.69342041,-113.42390000
321.73156738,-119.64020000
321.76971436,-109.64110000
321.80786133,-107.07710000
321.84600830,-108.42530000
321.88415527,-108.16460000
321.92230225,-109.77950000
321.96044922,-112.69470000
321.99859619,-112.07870000
322.03674316,-112.84170000
322.07489014,-115.68820000
322.11303711,-121.84820000
322.15118408,-111.69870000
322.18933105,-117.70940000
322.22747803,-112.27870000
322.26562500,-115.73860000
322.30377197,-115.78180000
322.34191895,-112.68580000
322.38006592,-115.84480000
322.41821289,-116.49590000
322.45635986,-109.24960000
322.49450684,-108.67360000
322.53265381,-113.85940000
322.57080078,-113.17070000
322.60894775,-107.84390000
322.64709473,-110.02430000
322.68524170,-114.12110000
322.72338867,-110.32990000
322.76153564,-109.96800000
322.79968262,-111.03560000
322.83782959,-116.91960000
322.87597656,-124.14510000
322.91412354,-117.09850000
322.95227051,-111.05170000
322.99041748,-106.77800000
323.02856445,-107.13270000
323.06671143,-109.22700000
323.10485840,-108.21800000
323.14300537,-107.55400000
323.18115234,-105.30150000
323.21929932,-105.22980000
323.25744629,-110.56160000
323.29559326,-118.56120000
323.33374023,-114.89050000
323.37188721,-109.13510000
323.41003418,-109.55450000
323.44818115,-115.25550000
323.48632813,-122.23090000
323.52447510,-119.68020000
323.56262207,-113.96960000
323.60076904,-115.36920000
323.63891602,-123.97650000
323.67706299,-114.22590000
323.71520996,-109.74220000
323.75335693,-113.20360000
323.79150391,-121.89290000
323.82965088,-117.86830000
323.86779785,-106.64020000
323.90594482,-104.43730000
323.94409180,-108.09030000
323.98223877,-110.75640000
324.02038574,-109.85530000
324.05853271,-109.12540000
324.09667969,-112.95880000
324.13482666,-114.49260000
324.17297363,-111.66320000
324.21112061,-110.58660000
324.24926758,-107.72880000
324.28741455,-114.88190000
324.32556152,-119.49660000
324.36370850,-110.42830000
324.40185547,-112.68120000
324.44000244,-113.76970000
324.47814941,-110.19180000
324.51629639,-112.52930000
324.55444336,-112.65560000
324.59259033,-107.00870000
324.63073730,-105.16040000
324.66888428,-107.67860000
324.70703125,-129.54990000
324.74517822,-109.02820000
324.78332520,-114.00870000
324.82147217,-114.80390000
324.85961914,-109.09480000
324.89776611,-109.98040000
324.93591309,-117.81570000
324.97406006,-109.82380000
325.01220703,-105.90760000
325.05035400,-107.49260000
325.08850098,-108.70280000
325.12664795,-117.50560000
325.16479492,-124.88820000
325.20294189,-116.53160000
325.24108887,-114.35530000
325.27923584,-118.94920000
325.31738281,-125.09620000
325.35552979,-115.46020000
325.39367676,-113.75470000
325.43182373,-114.51380000
325.46997070,-111.11380000
325.50811768,-108.88280000
325.54626465,-104.84880000
325.58441162,-109.80830000
325.62255859,-115.42890000
325.66070557,-118.36650000
325.69885254,-124.88100000
325.73699951,-117.56630000
325.77514648,-111.60690000
325.81329346,-116.06560000
325.85144043,-117.43570000
325.88958740,-107.34020000
325.92773438,-104.63200000
325.96588135,-102.95460000
326.00402832,-103.72000000
326.04217529,-109.85150000
326.08032227,-114.68680000
326.11846924,-113.59540000
326.15661621,-111.85870000
