Frequency,Channel D
275.38299561,-107.30100000
275.42114258,-108.97320000
275.45928955,-110.17690000
275.49743652,-105.05260000
275.53558350,-106.26170000
275.57373047,-110.23650000
275.61187744,-115.08900000
275.65002441,-121.25680000
275.68817139,-117.08080000
275.72631836,-111.91120000
275.76446533,-108.16420000
275.80261230,-103.98850000
275.84075928,-103.07380000
275.87890625,-105.72820000
275.91705322,-109.88620000
275.95520020,-106.97220000
275.99334717,-103.59250000
276.03149414,-108.31690000
276.06964111,-116.02970000
276.10778809,-117.96600000
276.14593506,-112.18480000
276.18408203,-106.38590000
276.22222900,-111.12090000
276.26037598,-112.94380000
276.29852295,-120.16870000
276.33666992,-110.19940000
276.37481689,-105.52220000
276.41296387,-106.18190000
276.45111084,-107.79120000
276.48925781,-108.84900000
276.52740479,-111.51460000
276.56555176,-114.56330000
276.60369873,-120.31380000
276.64184570,-108.47070000
276.67999268,-109.06040000
276.71813965,-110.96870000
276.75628662,-115.04400000
276.79443359,-114.31000000
276.83258057,-115.93930000
276.87072754,-113.33010000
276.90887451,-113.55070000
276.94702148,-114.88680000
276.98516846,-115.80120000
277.02331543,-112.17810000
277.06146240,-106.19180000
277.09960938,-108.17670000
277.13775635,-108.68630000
277.17590332,-110.53200000
277.21405029,-108.19050000
277.25219727,-109.01460000
277.29034424,-114.25290000
277.32849121,-121.16750000
277.36663818,-111.17780000
277.40478516,-112.76700000
277.44293213,-117.15980000
277.48107910,-111.34000000
277.51922607,-108.56360000
277.55737305,-108.79860000
277.59552002,-115.09240000
277.63366699,-112.91570000
277.67181396,-106.44260000
277.70996094,-109.16530000
277.74810791,-113.71530000
277.78625488,-109.86820000
277.82440186,-108.21010000
277.86254883,-113.50390000
277.90069580,-114.00980000
277.93884277,-110.18380000
277.97698975,-113.27390000
278.01513672,-125.41840000
278.05328369,-109.50600000
278.09143066,-108.64940000
278.12957764,-116.44870000
278.16772461,-114.45070000
278.20587158,-112.84600000
278.24401855,-129.03370000
278.28216553,-113.50330000
278.32031250,-108.23620000
278.35845947,-107.27820000
278.39660645,-107.04700000
278.43475342,-108.69090000
278.47290039,-119.69500000
278.51104736,-115.33610000
278.54919434,-115.30730000
278.58734131,-115.70920000
278.62548828,-107.34250000
278.66363525,-108.02920000
278.70178223,-116.90280000
278.73992920,-113.63550000
278.77807617,-110.81880000
278.81622314,-109.03280000
278.85437012,-106.58030000
278.89251709,-106.64740000
278.93066406,-111.84610000
278.96881104,-120.03860000
279.00695801,-119.20000000
279.04510498,-110.52120000
279.08325195,-112.87100000
279.12139893,-120.30520000
279.15954590,-131.11540000
279.19769287,-110.70700000
279.23583984,-112.75390000
279.27398682,-113.73090000
279.31213379,-107.50840000
279.35028076,-108.58900000
279.38842773,-127.16170000
279.42657471,-113.67670000
279.46472168,-120.77450000
279.50286865,-106.91520000
279.54101563,-102.65610000
279.57916260,-103.44010000
279.61730957,-106.42020000
279.65545654,-108.40350000
279.69360352,-107.12580000
279.73175049,-108.36350000
279.76989746,-124.37990000
279.80804443,-111.81310000
279.84619141,-109.91970000
279.88433838,-118.46690000
279.92248535,-115.57510000
279.96063232,-121.10080000
279.99877930,-112.26690000
280.03692627,-108.80000000
280.07507324,-106.18500000
280.11322021,-106.88160000
280.15136719,-109.39050000
280.18951416,-109.95490000
280.22766113,-110.06580000
280.26580811,-111.44260000
280.30395508,-108.42260000
280.34210205,-108.76920000
280.38024902,-111.61860000
280.41839600,-109.18230000
280.45654297,-109.55490000
280.49468994,-115.39130000
280.53283691,-121.23430000
280.57098389,-125.37830000
280.60913086,-124.79290000
280.64727783,-113.72220000
280.68542480,-108.30380000
280.72357178,-111.59730000
280.76171875,-114.17440000
280.79986572,-107.71610000
280.83801270,-107.67590000
280.87615967,-108.64680000
280.91430664,-111.57840000
280.95245361,-121.72810000
280.99060059,-111.65480000
281.02874756,-109.99450000
281.06689453,-107.66090000
281.10504150,-109.38990000
281.14318848,-112.25690000
281.18133545,-110.85920000
281.21948242,-111.65780000
281.25762939,-110.57190000
281.29577637,-109.22200000
281.33392334,-115.48990000
281.37207031,-129.78620000
281.41021729,-120.12830000
281.44836426,-117.81150000
281.48651123,-113.79760000
281.52465820,-114.61510000
281.56280518,-111.36460000
281.60095215,-110.89790000
281.63909912,-119.62220000
281.67724609,-120.10370000
281.71539307,-110.74020000
281.75354004,-110.30500000
281.79168701,-111.74060000
281.82983398,-119.83640000
281.86798096,-117.80940000
281.90612793,-123.23440000
281.94427490,-118.04610000
281.98242188,-110.84380000
282.02056885,-118.37600000
282.05871582,-111.72750000
282.09686279,-112.35170000
282.13500977,-117.57820000
282.17315674,-111.26560000
282.21130371,-112.82890000
282.24945068,-110.00110000
282.28759766,-109.04170000
282.32574463,-111.06790000
282.36389160,-111.48980000
282.40203857,-105.55460000
282.44018555,-106.76450000
282.47833252,-113.41030000
282.51647949,-110.09700000
282.55462646,-110.35640000
282.59277344,-110.63460000
282.63092041,-111.97220000
282.66906738,-113.94770000
282.70721436,-112.95500000
282.74536133,-109.24490000
282.78350830,-107.98250000
282.82165527,-108.57620000
282.85980225,-112.26750000
282.89794922,-114.54280000
282.93609619,-112.49520000
282.97424316,-109.80940000
283.01239014,-111.59090000
283.05053711,-117.94150000
283.08868408,-111.16980000
283.12683105,-114.72560000
283.16497803,-112.29270000
283.20312500,-112.15860000
283.24127197,-112.77080000
283.27941895,-112.48080000
283.31756592,-127.03880000
283.35571289,-114.15610000
283.39385986,-110.41130000
283.43200684,-111.20000000
283.47015381,-112.69310000
283.50830078,-118.82210000
283.54644775,-122.19670000
283.58459473,-111.68260000
283.62274170,-108.53610000
283.66088867,-115.91540000
283.69903564,-120.22210000
283.73718262,-112.44530000
283.77532959,-114.67440000
283.81347656,-125.89960000
283.85162354,-122.23390000
283.88977051,-112.03910000
283.92791748,-107.62380000
283.96606445,-107.63820000
284.00421143,-108.54680000
284.04235840,-116.77590000
284.08050537,-110.00980000
284.11865234,-107.67980000
284.15679932,-114.96830000
284.19494629,-124.24750000
284.23309326,-111.45690000
284.27124023,-106.62690000
284.30938721,-108.91690000
284.34753418,-115.41030000
284.38568115,-110.82380000
284.42382813,-116.55990000
284.46197510,-123.11440000
284.50012207,-115.27220000
284.53826904,-110.73900000
284.57641602,-110.79780000
284.61456299,-113.40000000
284.65270996,-112.86180000
284.69085693,-110.79810000
284.72900391,-113.15130000
284.76715088,-112.49120000
284.80529785,-118.47760000
284.84344482,-117.26610000
284.88159180,-124.04770000
284.91973877,-118.40090000
284.95788574,-112.32980000
284.99603271,-107.46820000
285.03417969,-106.56600000
285.07232666,-104.71250000
285.11047363,-104.68570000
285.14862061,-106.65010000
285.18676758,-107.02020000
285.22491455,-104.66860000
285.26306152,-104.30790000
285.30120850,-109.23900000
285.33935547,-113.08640000
285.37750244,-110.10030000
285.41564941,-109.03610000
285.45379639,-106.90550000
285.49194336,-104.82300000
285.53009033,-103.50950000
285.56823730,-104.20690000
285.60638428,-111.72700000
285.64453125,-118.97150000
285.68267822,-119.71040000
285.72082520,-112.16640000
285.75897217,-114.82930000
285.79711914,-118.14570000
285.83526611,-112.40470000
285.87341309,-114.02760000
285.91156006,-115.77270000
285.94970703,-108.08630000
285.98785400,-106.21750000
286.02600098,-111.02960000
286.06414795,-127.54790000
286.10229492,-111.21250000
286.14044189,-107.41650000
286.17858887,-110.53920000
286.21673584,-110.24110000
286.25488281,-110.59780000
286.29302979,-119.39360000
286.33117676,-118.45850000
286.36932373,-123.83690000
286.40747070,-119.02460000
286.44561768,-114.02470000
286.48376465,-116.04760000
286.52191162,-116.90370000
286.56005859,-115.44030000
286.59820557,-110.67530000
286.63635254,-105.97860000
286.67449951,-108.60230000
286.71264648,-116.00540000
286.75079346,-111.21350000
286.78894043,-110.84660000
286.82708740,-111.14700000
286.86523438,-111.70270000
286.90338135,-116.25540000
286.94152832,-113.87940000
286.97967529,-117.42010000
287.01782227,-122.05950000
287.05596924,-110.88650000
287.09411621,-107.91280000
287.13226318,-111.43190000
287.17041016,-112.93090000
287.20855713,-110.98050000
287.24670410,-113.42200000
287.28485107,-111.35700000
287.32299805,-109.97940000
287.36114502,-114.34510000
287.39929199,-111.00300000
287.43743896,-103.83370000
287.47558594,-106.97640000
287.51373291,-131.52050000
287.55187988,-115.05690000
287.59002686,-111.30850000
287.62817383,-112.23390000
287.66632080,-110.72670000
287.70446777,-107.21910000
287.74261475,-106.85870000
287.78076172,-109.65050000
287.81890869,-119.22330000
287.85705566,-110.31150000
287.89520264,-115.40180000
287.93334961,-118.86400000
287.97149658,-114.59460000
288.00964355,-116.64660000
288.04779053,-113.72220000
288.08593750,-110.54960000
288.12408447,-115.42600000
288.16223145,-114.52400000
288.20037842,-111.85200000
288.23852539,-116.10780000
288.27667236,-111.82650000
288.31481934,-110.24470000
288.35296631,-122.18750000
288.39111328,-130.50600000
288.42926025,-113.28530000
288.46740723,-106.84420000
288.50555420,-106.61450000
288.54370117,-111.00090000
288.58184814,-120.00490000
288.61999512,-114.56030000
288.65814209,-133.09060000
288.69628906,-112.20280000
288.73443604,-109.76860000
288.77258301,-116.01290000
288.81072998,-120.34560000
288.84887695,-119.55430000
288.88702393,-112.19550000
288.92517090,-112.24630000
288.96331787,-116.50040000
289.00146484,-111.47670000
289.03961182,-110.14900000
289.07775879,-110.16740000
289.11590576,-110.44040000
289.15405273,-109.72590000
289.19219971,-111.75190000
289.23034668,-107.85570000
289.26849365,-108.48590000
289.30664063,-111.41060000
289.34478760,-113.91410000
289.38293457,-113.69320000
289.42108154,-110.13030000
289.45922852,-106.85100000
289.49737549,-106.87790000
289.53552246,-110.27410000
289.57366943,-107.93440000
289.61181641,-108.33300000
289.64996338,-108.94730000
289.68811035,-111.87380000
289.72625732,-120.73320000
289.76440430,-110.50890000
289.80255127,-112.02850000
289.84069824,-121.86100000
289.87884521,-119.06720000
289.91699219,-116.63990000
289.95513916,-113.84710000
289.99328613,-114.63580000
290.03143311,-115.83530000
290.06958008,-120.55290000
290.10772705,-111.47950000
290.14587402,-115.11880000
290.18402100,-118.35190000
290.22216797,-113.13370000
290.26031494,-110.45860000
290.29846191,-107.56900000
290.33660889,-107.12290000
290.37475586,-105.46780000
290.41290283,-106.85560000
290.45104980,-117.46540000
290.48919678,-116.17830000
290.52734375,-114.05830000
290.56549072,-113.30120000
290.60363770,-115.50110000
290.64178467,-113.88400000
290.67993164,-110.12290000
290.71807861,-108.32340000
290.75622559,-108.20230000
290.79437256,-109.73400000
290.83251953,-111.50280000
290.87066650,-106.61380000
290.90881348,-103.22620000
290.94696045,-105.00080000
290.98510742,-110.97940000
291.02325439,-106.36540000
291.06140137,-109.26990000
291.09954834,-119.66820000
291.13769531,-115.01820000
291.17584229,-107.36100000
291.21398926,-108.60000000
291.25213623,-115.78280000
291.29028320,-111.97790000
291.32843018,-107.87950000
291.36657715,-111.66870000
291.40472412,-115.87490000
291.44287109,-116.22760000
291.48101807,-110.98770000
291.51916504,-111.20790000
291.55731201,-110.03510000
291.59545898,-113.35200000
291.63360596,-120.68020000
291.67175293,-107.71730000
291.70989990,-105.50250000
291.74804688,-111.40000000
291.78619385,-125.38180000
291.82434082,-118.69600000
291.86248779,-115.79730000
291.90063477,-108.98060000
291.93878174,-107.24030000
291.97692871,-111.26750000
292.01507568,-108.04830000
292.05322266,-108.25500000
292.09136963,-110.50160000
292.12951660,-106.64420000
292.16766357,-103.97260000
292.20581055,-106.18200000
292.24395752,-115.53150000
292.28210449,-108.16070000
292.32025146,-104.09550000
292.35839844,-106.52240000
292.39654541,-115.41580000
292.43469238,-104.52810000
292.47283936,-104.45680000
292.51098633,-107.26750000
292.54913330,-109.99890000
292.58728027,-109.81640000
292.62542725,-109.02490000
292.66357422,-114.66440000
292.70172119,-114.05470000
292.73986816,-111.07070000
292.77801514,-112.46550000
292.81616211,-108.14820000
292.85430908,-106.88010000
292.89245605,-112.80330000
292.93060303,-111.00070000
292.96875000,-108.94470000
293.00689697,-115.83560000
293.04504395,-112.89650000
293.08319092,-107.39720000
293.12133789,-103.94550000
293.15948486,-106.07150000
293.19763184,-110.70830000
293.23577881,-111.82470000
293.27392578,-114.72500000
293.31207275,-118.14450000
293.35021973,-109.53710000
293.38836670,-109.58550000
293.42651367,-113.75840000
293.46466064,-112.59260000
293.50280762,-109.71050000
293.54095459,-110.19000000
293.57910156,-115.41580000
293.61724854,-112.96320000
293.65539551,-115.51850000
293.69354248,-112.23650000
293.73168945,-108.85430000
293.76983643,-105.73710000
293.80798340,-112.91420000
293.84613037,-108.51090000
293.88427734,-106.60010000
293.92242432,-107.57710000
293.96057129,-108.36590000
293.99871826,-110.69050000
294.03686523,-111.55000000
294.07501221,-109.98500000
294.11315918,-109.42150000
294.15130615,-111.74600000
294.18945313,-112.62360000
294.22760010,-109.33070000
294.26574707,-109.65330000
294.30389404,-111.51240000
294.34204102,-109.47980000
294.38018799,-111.41000000
294.41833496,-127.37530000
294.45648193,-113.07140000
294.49462891,-109.32260000
294.53277588,-107.21040000
294.57092285,-109.32240000
294.60906982,-113.44890000
294.64721680,-110.59200000
294.68536377,-111.39290000
294.72351074,-109.96600000
294.76165771,-106.07990000
294.79980469,-103.29750000
294.83795166,-104.30580000
294.87609863,-112.36160000
294.91424561,-113.96110000
294.95239258,-108.52290000
294.99053955,-108.35360000
295.02868652,-109.01280000
295.06683350,-108.10160000
295.10498047,-107.64400000
295.14312744,-109.65230000
295.18127441,-109.28990000
295.21942139,-108.39410000
295.25756836,-106.80410000
295.29571533,-107.45030000
295.33386230,-113.61130000
295.37200928,-112.03570000
295.41015625,-108.94610000
295.44830322,-108.23530000
295.48645020,-113.36180000
295.52459717,-120.19750000
295.56274414,-115.13240000
295.60089111,-111.23620000
295.63903809,-110.78330000
295.67718506,-113.54250000
295.71533203,-116.05410000
295.75347900,-116.48270000
295.79162598,-115.71130000
295.82977295,-106.44080000
295.86791992,-103.34280000
295.90606689,-103.86310000
295.94421387,-108.29710000
295.98236084,-131.72130000
296.02050781,-110.67710000
296.05865479,-108.15670000
296.09680176,-108.96440000
296.13494873,-108.42040000
296.17309570,-108.61900000
296.21124268,-111.71610000
296.24938965,-118.98280000
296.28753662,-118.30060000
296.32568359,-122.67330000
296.36383057,-134.43090000
296.40197754,-115.78480000
296.44012451,-109.46510000
296.47827148,-106.03810000
296.51641846,-106.10690000
296.55456543,-110.25230000
296.59271240,-112.50740000
296.63085938,-106.97120000
296.66900635,-105.67640000
296.70715332,-110.04420000
296.74530029,-111.62990000
296.78344727,-116.40640000
296.82159424,-119.10130000
296.85974121,-124.18030000
296.89788818,-122.80750000
296.93603516,-107.70710000
296.97418213,-106.09860000
297.01232910,-108.38110000
297.05047607,-108.75110000
297.08862305,-111.57530000
297.12677002,-117.29990000
297.16491699,-118.48160000
297.20306396,-120.93600000
297.24121094,-120.95160000
297.27935791,-113.48050000
297.31750488,-110.62380000
297.35565186,-109.45660000
297.39379883,-107.39230000
297.43194580,-109.06670000
297.47009277,-115.30230000
297.50823975,-113.79820000
297.54638672,-118.38280000
297.58453369,-115.18350000
297.62268066,-109.31030000
297.66082764,-110.38680000
297.69897461,-122.35160000
297.73712158,-114.81990000
297.77526855,-109.79620000
297.81341553,-115.08200000
297.85156250,-116.24250000
297.88970947,-120.18360000
297.92785645,-123.14680000
297.96600342,-116.64710000
298.00415039,-108.21760000
298.04229736,-110.45670000
298.08044434,-120.90830000
298.11859131,-113.85120000
298.15673828,-109.47630000
298.19488525,-111.51140000
298.23303223,-109.99280000
298.27117920,-114.08260000
298.30932617,-110.43980000
298.34747314,-106.18710000
298.38562012,-105.26770000
298.42376709,-106.93640000
298.46191406,-110.61730000
298.50006104,-124.65810000
298.53820801,-116.80820000
298.57635498,-107.77240000
298.61450195,-108.31890000
298.65264893,-114.12150000
298.69079590,-107.86990000
298.72894287,-109.29510000
298.76708984,-109.80040000
298.80523682,-106.40860000
298.84338379,-108.73730000
298.88153076,-108.39870000
298.91967773,-108.94350000
298.95782471,-103.93630000
298.99597168,-105.74260000
299.03411865,-113.14080000
299.07226563,-120.24360000
299.11041260,-114.20830000
299.14855957,-107.57770000
299.18670654,-106.29110000
299.22485352,-107.57100000
299.26300049,-115.06020000
299.30114746,-118.07740000
299.33929443,-117.79860000
299.37744141,-118.41060000
299.41558838,-109.30240000
299.45373535,-111.01880000
299.49188232,-119.84330000
299.53002930,-116.48640000
299.56817627,-124.85350000
299.60632324,-110.39080000
299.64447021,-109.90190000
299.68261719,-113.55070000
299.72076416,-115.08030000
299.75891113,-120.99290000
299.79705811,-105.71760000
299.83520508,-105.44010000
299.87335205,-127.45050000
299.91149902,-109.80560000
299.94964600,-112.30070000
299.98779297,-111.79500000
300.02593994,-113.13170000
300.06408691,-109.21730000
300.10223389,-111.44750000
300.14038086,-114.02780000
300.17852783,-113.67030000
300.21667480,-121.32550000
300.25482178,-113.27740000
300.29296875,-112.43030000
300.33111572,-118.39850000
300.36926270,-108.14300000
300.40740967,-108.53100000
300.44555664,-106.86920000
300.48370361,-108.22310000
300.52185059,-110.34140000
300.55999756,-111.12550000
300.59814453,-113.93680000
300.63629150,-112.42200000
300.67443848,-108.63930000
300.71258545,-110.70440000
300.75073242,-114.58630000
300.78887939,-105.56030000
300.82702637,-105.52080000
300.86517334,-113.47380000
300.90332031,-115.89510000
300.94146729,-114.46220000
300.97961426,-119.46770000
301.01776123,-112.99150000
301.05590820,-109.58630000
301.09405518,-113.06800000
301.13220215,-127.51260000
301.17034912,-115.09720000
301.20849609,-113.67460000
301.24664307,-115.13460000
301.28479004,-110.75230000
301.32293701,-106.85400000
301.36108398,-108.92140000
301.39923096,-115.89800000
301.43737793,-109.84970000
301.47552490,-105.26350000
301.51367188,-105.02240000
301.55181885,-106.53320000
301.58996582,-114.38220000
301.62811279,-116.99880000
301.66625977,-118.49610000
301.70440674,-109.50040000
301.74255371,-111.11900000
301.78070068,-108.49620000
301.81884766,-107.12830000
301.85699463,-111.53310000
301.89514160,-115.66350000
301.93328857,-106.46390000
301.97143555,-105.71200000
302.00958252,-107.29000000
302.04772949,-112.12340000
302.08587646,-116.08230000
302.12402344,-115.19460000
302.16217041,-114.51470000
302.20031738,-115.42760000
302.23846436,-113.93790000
302.27661133,-106.42430000
302.31475830,-104.45480000
302.35290527,-107.79370000
302.39105225,-109.30060000
302.42919922,-113.37070000
302.46734619,-118.90750000
302.50549316,-116.28400000
302.54364014,-118.32520000
302.58178711,-123.25760000
302.61993408,-121.48700000
302.65808105,-125.62470000
302.69622803,-133.61520000
302.73437500,-119.73760000
302.77252197,-119.26340000
302.81066895,-124.53330000
302.84881592,-116.08030000
302.88696289,-117.27810000
302.92510986,-118.86120000
302.96325684,-107.44470000
303.00140381,-105.52380000
303.03955078,-108.48830000
303.07769775,-110.48590000
303.11584473,-108.75610000
303.15399170,-106.11030000
303.19213867,-109.66780000
303.23028564,-120.82080000
303.26843262,-110.05590000
303.30657959,-112.04930000
303.34472656,-116.38070000
303.38287354,-111.46260000
303.42102051,-121.94000000
303.45916748,-113.09480000
303.49731445,-111.11230000
303.53546143,-114.00870000
303.57360840,-111.54130000
303.61175537,-104.53460000
303.64990234,-104.88630000
303.68804932,-106.65330000
303.72619629,-108.38620000
303.76434326,-111.76890000
303.80249023,-115.48400000
303.84063721,-114.44390000
303.87878418,-113.85140000
303.91693115,-110.92030000
303.95507813,-109.26030000
303.99322510,-108.53470000
304.03137207,-113.27710000
304.06951904,-125.56030000
304.10766602,-114.01660000
304.14581299,-109.78110000
304.18395996,-112.11060000
304.22210693,-110.90870000
304.26025391,-103.68530000
304.29840088,-105.27110000
304.33654785,-117.11220000
304.37469482,-115.47260000
304.41284180,-110.70530000
304.45098877,-109.04220000
304.48913574,-106.87020000
304.52728271,-109.21010000
304.56542969,-132.85910000
304.60357666,-118.72860000
304.64172363,-139.13700000
304.67987061,-116.66600000
304.71801758,-110.61610000
304.75616455,-109.49290000
304.79431152,-110.67520000
304.83245850,-109.95380000
304.87060547,-107.31430000
304.90875244,-109.15480000
304.94689941,-114.55980000
304.98504639,-121.37440000
305.02319336,-116.41170000
305.06134033,-111.00680000
305.09948730,-112.52090000
305.13763428,-119.14150000
305.17578125,-123.60310000
305.21392822,-124.16210000
305.25207520,-124.77510000
305.29022217,-115.22430000
305.32836914,-111.88090000
305.36651611,-110.58450000
305.40466309,-114.61810000
305.44281006,-120.81300000
305.48095703,-118.17020000
305.51910400,-119.83040000
305.55725098,-108.78990000
305.59539795,-106.33170000
305.63354492,-108.19820000
305.67169189,-109.60750000
305.70983887,-110.21540000
305.74798584,-115.33360000
305.78613281,-118.65160000
305.82427979,-113.70330000
305.86242676,-117.79450000
305.90057373,-117.67320000
305.93872070,-110.38840000
305.97686768,-109.24230000
306.01501465,-118.14030000
306.05316162,-111.43380000
306.09130859,-111.79750000
306.12945557,-125.58480000
306.16760254,-127.09740000
306.20574951,-113.27820000
306.24389648,-111.29810000
306.28204346,-114.01890000
306.32019043,-111.56670000
306.35833740,-109.38440000
306.39648438,-110.08890000
306.43463135,-113.54030000
306.47277832,-117.02640000
306.51092529,-114.36540000
306.54907227,-107.24360000
306.58721924,-104.54950000
306.62536621,-104.47390000
306.66351318,-103.23210000
306.70166016,-103.67620000
306.73980713,-104.00650000
306.77795410,-103.23790000
306.81610107,-107.30880000
306.85424805,-118.45790000
306.89239502,-110.02750000
306.93054199,-111.82460000
306.96868896,-108.47210000
307.00683594,-109.18120000
307.04498291,-128.54070000
307.08312988,-110.04260000
307.12127686,-103.96390000
307.15942383,-106.37810000
307.19757080,-110.57960000
307.23571777,-110.72990000
307.27386475,-108.12480000
307.31201172,-106.50570000
307.35015869,-111.25320000
307.38830566,-118.15100000
307.42645264,-108.33750000
307.46459961,-108.20150000
307.50274658,-110.98170000
307.54089355,-113.04370000
307.57904053,-112.09120000
307.61718750,-111.91650000
307.65533447,-110.83980000
307.69348145,-111.30020000
307.73162842,-111.49760000
307.76977539,-110.50960000
307.80792236,-113.33660000
307.84606934,-108.83320000
307.88421631,-105.13350000
307.92236328,-106.32090000
307.96051025,-112.76340000
307.99865723,-111.17880000
308.03680420,-114.09420000
308.07495117,-115.38670000
308.11309814,-121.18710000
308.15124512,-109.95390000
308.18939209,-109.89730000
308.22753906,-118.03310000
308.26568604,-114.84040000
308.30383301,-111.39720000
308.34197998,-110.77550000
308.38012695,-112.73200000
308.41827393,-117.94900000
308.45642090,-110.01810000
308.49456787,-107.33980000
308.53271484,-111.73850000
308.57086182,-116.33480000
308.60900879,-110.29160000
308.64715576,-107.15970000
308.68530273,-104.95470000
308.72344971,-105.20900000
308.76159668,-110.35340000
308.79974365,-117.48360000
308.83789063,-128.25050000
308.87603760,-115.28810000
308.91418457,-112.14960000
308.95233154,-110.92200000
308.99047852,-108.93450000
309.02862549,-111.36970000
309.06677246,-112.71240000
309.10491943,-113.05490000
309.14306641,-107.85980000
309.18121338,-106.58530000
309.21936035,-107.49910000
309.25750732,-112.52740000
309.29565430,-134.06720000
309.33380127,-119.49770000
309.37194824,-112.09770000
309.41009521,-111.44790000
309.44824219,-113.60350000
309.48638916,-108.28530000
309.52453613,-107.32510000
309.56268311,-109.98330000
309.60083008,-107.83800000
309.63897705,-105.30670000
309.67712402,-109.70090000
309.71527100,-115.10930000
309.75341797,-110.09470000
309.79156494,-111.91160000
309.82971191,-114.95210000
309.86785889,-116.13730000
309.90600586,-114.63650000
309.94415283,-115.72950000
309.98229980,-113.68700000
310.02044678,-109.65060000
310.05859375,-120.04880000
310.09674072,-117.10910000
310.13488770,-111.16900000
310.17303467,-113.16680000
310.21118164,-122.90720000
310.24932861,-114.96220000
310.28747559,-113.28140000
310.32562256,-109.47810000
310.36376953,-107.92760000
310.40191650,-110.42220000
310.44006348,-108.60520000
310.47821045,-105.88970000
310.51635742,-110.70900000
310.55450439,-121.45000000
310.59265137,-124.09620000
310.63079834,-113.10110000
310.66894531,-106.28720000
310.70709229,-104.58950000
310.74523926,-104.64680000
310.78338623,-108.25440000
310.82153320,-112.97600000
310.85968018,-116.49750000
310.89782715,-117.40440000
310.93597412,-126.56710000
310.97412109,-113.96990000
311.01226807,-108.03420000
311.05041504,-105.94940000
311.08856201,-108.15870000
311.12670898,-110.78240000
311.16485596,-121.17150000
311.20300293,-110.26930000
311.24114990,-107.37440000
311.27929688,-113.50600000
311.31744385,-110.78220000
311.35559082,-105.13190000
311.39373779,-108.04010000
311.43188477,-116.90000000
311.47003174,-108.38590000
311.50817871,-109.96720000
311.54632568,-116.58930000
311.58447266,-112.97670000
311.62261963,-114.42560000
311.66076660,-109.61060000
311.69891357,-108.22650000
311.73706055,-112.43980000
311.77520752,-111.84260000
311.81335449,-105.72030000
311.85150146,-105.37780000
311.88964844,-110.01640000
311.92779541,-119.64730000
311.96594238,-112.38760000
312.00408936,-107.75470000
312.04223633,-108.42820000
312.08038330,-106.33170000
312.11853027,-108.15600000
312.15667725,-115.37640000
312.19482422,-111.62340000
312.23297119,-111.42150000
312.27111816,-111.01530000
312.30926514,-112.74040000
312.34741211,-111.56830000
312.38555908,-112.73750000
312.42370605,-114.81730000
312.46185303,-105.23370000
312.50000000,-101.79970000
312.53814697,-106.89060000
312.57629395,-113.45290000
312.61444092,-127.81920000
312.65258789,-119.45570000
312.69073486,-114.91360000
312.72888184,-112.43650000
312.76702881,-111.42790000
312.80517578,-109.39930000
312.84332275,-108.37020000
312.88146973,-110.52030000
312.91961670,-107.24060000
312.95776367,-105.58410000
312.99591064,-107.12990000
313.03405762,-108.80640000
313.07220459,-108.99610000
313.11035156,-110.67890000
313.14849854,-113.28490000
313.18664551,-110.64280000
313.22479248,-111.11240000
313.26293945,-119.22780000
313.30108643,-112.41530000
313.33923340,-109.23090000
313.37738037,-115.44780000
313.41552734,-110.33490000
313.45367432,-112.28920000
313.49182129,-113.67680000
313.52996826,-110.26970000
313.56811523,-115.51790000
313.60626221,-129.06210000
313.64440918,-120.79990000
313.68255615,-110.36360000
313.72070313,-107.47710000
313.75885010,-110.66480000
313.79699707,-121.30080000
313.83514404,-116.08070000
313.87329102,-112.60460000
313.91143799,-121.10320000
313.94958496,-118.85460000
313.98773193,-118.44340000
314.02587891,-113.62170000
314.06402588,-116.82360000
314.10217285,-112.74730000
314.14031982,-107.54890000
314.17846680,-108.27450000
314.21661377,-110.86750000
314.25476074,-109.79570000
314.29290771,-117.46830000
314.33105469,-125.06570000
314.36920166,-114.53350000
314.40734863,-107.96390000
314.44549561,-111.39000000
314.48364258,-118.79080000
314.52178955,-125.06320000
314.55993652,-113.72140000
314.59808350,-108.31720000
314.63623047,-110.40710000
314.67437744,-117.90380000
314.71252441,-109.95630000
314.75067139,-107.74810000
314.78881836,-112.06440000
314.82696533,-115.88530000
314.86511230,-106.57480000
314.90325928,-104.86340000
314.94140625,-108.34290000
314.97955322,-118.62890000
315.01770020,-117.07550000
315.05584717,-120.64100000
315.09399414,-110.08340000
315.13214111,-111.14730000
315.17028809,-117.19340000
315.20843506,-117.71400000
315.24658203,-116.86200000
315.28472900,-125.62590000
315.32287598,-119.04840000
315.36102295,-111.83660000
315.39916992,-107.01230000
315.43731689,-104.27120000
315.47546387,-106.74700000
315.51361084,-121.91780000
315.55175781,-110.84930000
315.58990479,-107.35600000
315.62805176,-109.17580000
315.66619873,-115.85670000
315.70434570,-121.48380000
315.74249268,-112.97500000
315.78063965,-113.24750000
315.81878662,-125.19940000
315.85693359,-123.43750000
315.89508057,-116.94770000
315.93322754,-115.90840000
315.97137451,-119.87980000
316.00952148,-116.35690000
316.04766846,-128.98210000
316.08581543,-109.88850000
316.12396240,-107.75320000
316.16210938,-110.33290000
316.20025635,-112.57580000
316.23840332,-131.54120000
316.27655029,-112.45470000
316.31469727,-114.93930000
316.35284424,-112.85180000
316.39099121,-110.62690000
