Frequency,Channel D
261.61193848,-121.67980000
261.65008545,-109.88550000
261.68823242,-107.70530000
261.72637939,-109.18350000
261.76452637,-112.86450000
261.80267334,-113.14600000
261.84082031,-117.26790000
261.87896729,-111.23040000
261.91711426,-111.62030000
261.95526123,-112.12990000
261.99340820,-111.19790000
262.03155518,-109.74470000
262.06970215,-106.70860000
262.10784912,-105.92420000
262.14599609,-110.86630000
262.18414307,-114.57840000
262.22229004,-110.65200000
262.26043701,-107.65110000
262.29858398,-109.75270000
262.33673096,-112.85860000
262.37487793,-115.59190000
262.41302490,-108.65870000
262.45117188,-112.72440000
262.48931885,-118.26600000
262.52746582,-109.02060000
262.56561279,-112.86230000
262.60375977,-119.11560000
262.64190674,-115.54310000
262.68005371,-110.31310000
262.71820068,-103.66840000
262.75634766,-104.99870000
262.79449463,-107.81230000
262.83264160,-111.01200000
262.87078857,-116.16890000
262.90893555,-104.08870000
262.94708252,-105.15730000
262.98522949,-120.21920000
263.02337646,-111.32700000
263.06152344,-114.79840000
263.09967041,-111.01110000
263.13781738,-107.24860000
263.17596436,-109.62450000
263.21411133,-111.00940000
263.25225830,-111.75860000
263.29040527,-110.01300000
263.32855225,-111.55500000
263.36669922,-123.54020000
263.40484619,-118.89900000
263.44299316,-113.34540000
263.48114014,-112.82340000
263.51928711,-114.59190000
263.55743408,-116.83230000
263.59558105,-122.29400000
263.63372803,-139.77890000
263.67187500,-128.41630000
263.71002197,-116.93100000
263.74816895,-107.89270000
263.78631592,-104.46410000
263.82446289,-106.41940000
263.86260986,-113.31640000
263.90075684,-115.99850000
263.93890381,-114.79520000
263.97705078,-112.28880000
264.01519775,-111.29340000
264.05334473,-107.59180000
264.09149170,-107.86640000
264.12963867,-109.40710000
264.16778564,-115.86510000
264.20593262,-124.29040000
264.24407959,-124.99370000
264.28222656,-111.94740000
264.32037354,-110.01590000
264.35852051,-117.59200000
264.39666748,-112.43000000
264.43481445,-109.53150000
264.47296143,-113.69380000
264.51110840,-122.38860000
264.54925537,-119.14020000
264.58740234,-116.47230000
264.62554932,-113.33910000
264.66369629,-111.45570000
264.70184326,-112.26270000
264.73999023,-108.03610000
264.77813721,-104.37640000
264.81628418,-106.12180000
264.85443115,-115.85160000
264.89257813,-120.55910000
264.93072510,-107.31790000
264.96887207,-105.38900000
265.00701904,-109.37240000
265.04516602,-115.41060000
265.08331299,-110.88350000
265.12145996,-109.60170000
265.15960693,-112.10550000
265.19775391,-108.52850000
265.23590088,-110.21920000
265.27404785,-111.35240000
265.31219482,-106.28820000
265.35034180,-104.23740000
265.38848877,-107.53600000
265.42663574,-123.82170000
265.46478271,-115.89770000
265.50292969,-114.60090000
265.54107666,-108.74420000
265.57922363,-107.74070000
265.61737061,-109.62470000
265.65551758,-114.59390000
265.69366455,-118.12560000
265.73181152,-112.04250000
265.76995850,-110.41640000
265.80810547,-116.36120000
265.84625244,-111.02280000
265.88439941,-114.15330000
265.92254639,-114.75240000
265.96069336,-109.78680000
265.99884033,-107.18780000
266.03698730,-105.71650000
266.07513428,-110.76910000
266.11328125,-117.34520000
266.15142822,-116.46980000
266.18957520,-113.71650000
266.22772217,-117.76140000
266.26586914,-114.70520000
266.30401611,-112.14620000
266.34216309,-111.57460000
266.38031006,-108.35180000
266.41845703,-108.19700000
266.45660400,-110.09800000
266.49475098,-118.14760000
266.53289795,-117.26790000
266.57104492,-109.66560000
266.60919189,-125.68890000
266.64733887,-106.33970000
266.68548584,-104.45660000
266.72363281,-106.40910000
266.76177979,-112.28740000
266.79992676,-107.69710000
266.83807373,-108.93100000
266.87622070,-113.41970000
266.91436768,-107.37050000
266.95251465,-105.21620000
266.99066162,-107.32490000
267.02880859,-110.07650000
267.06695557,-110.54540000
267.10510254,-116.88930000
267.14324951,-135.46460000
267.18139648,-111.83390000
267.21954346,-107.31640000
267.25769043,-109.14870000
267.29583740,-111.73080000
267.33398438,-109.17670000
267.37213135,-105.04040000
267.41027832,-105.35060000
267.44842529,-107.98620000
267.48657227,-110.17610000
267.52471924,-112.16200000
267.56286621,-118.30570000
267.60101318,-113.04490000
267.63916016,-105.34090000
267.67730713,-111.09120000
267.71545410,-108.97910000
267.75360107,-105.80030000
267.79174805,-107.88270000
267.82989502,-109.27910000
267.86804199,-120.70420000
267.90618896,-110.74710000
267.94433594,-106.57120000
267.98248291,-105.11940000
268.02062988,-104.46660000
268.05877686,-105.37880000
268.09692383,-108.66480000
268.13507080,-109.96380000
268.17321777,-111.05240000
268.21136475,-110.12010000
268.24951172,-109.54070000
268.28765869,-113.88230000
268.32580566,-115.28420000
268.36395264,-110.44270000
268.40209961,-109.17340000
268.44024658,-109.35090000
268.47839355,-109.39430000
268.51654053,-115.12710000
268.55468750,-118.75590000
268.59283447,-115.89960000
268.63098145,-116.75210000
268.66912842,-115.22740000
268.70727539,-114.24790000
268.74542236,-107.44520000
268.78356934,-105.10820000
268.82171631,-108.48270000
268.85986328,-108.55220000
268.89801025,-111.06770000
268.93615723,-123.70520000
268.97430420,-115.73050000
269.01245117,-113.60700000
269.05059814,-112.28950000
269.08874512,-112.37810000
269.12689209,-109.26830000
269.16503906,-104.25860000
269.20318604,-103.86600000
269.24133301,-109.91660000
269.27947998,-125.78040000
269.31762695,-116.16160000
269.35577393,-112.11800000
269.39392090,-110.34300000
269.43206787,-115.26740000
269.47021484,-111.87350000
269.50836182,-110.17070000
269.54650879,-114.53610000
269.58465576,-109.96710000
269.62280273,-107.62120000
269.66094971,-129.91310000
269.69909668,-106.44750000
269.73724365,-106.24850000
269.77539063,-112.43020000
269.81353760,-116.11090000
269.85168457,-106.60240000
269.88983154,-105.65200000
269.92797852,-110.36300000
269.96612549,-112.85590000
270.00427246,-111.71170000
270.04241943,-120.01500000
270.08056641,-109.30840000
270.11871338,-108.16680000
270.15686035,-109.41920000
270.19500732,-114.12960000
270.23315430,-114.33230000
270.27130127,-117.71190000
270.30944824,-111.60410000
270.34759521,-109.18470000
270.38574219,-114.89360000
270.42388916,-117.38330000
270.46203613,-115.59100000
270.50018311,-111.72480000
270.53833008,-111.52010000
270.57647705,-113.23030000
270.61462402,-114.03900000
270.65277100,-106.04360000
270.69091797,-102.49050000
270.72906494,-104.02140000
270.76721191,-110.21040000
270.80535889,-121.57170000
270.84350586,-109.00120000
270.88165283,-109.05710000
270.91979980,-121.09400000
270.95794678,-114.93120000
270.99609375,-111.54340000
271.03424072,-116.65620000
271.07238770,-109.71260000
271.11053467,-107.73910000
271.14868164,-107.35640000
271.18682861,-108.43770000
271.22497559,-112.00940000
271.26312256,-114.14730000
271.30126953,-119.47300000
271.33941650,-110.18820000
271.37756348,-110.34440000
271.41571045,-115.89330000
271.45385742,-112.80100000
271.49200439,-108.36400000
271.53015137,-111.01180000
271.56829834,-112.22450000
271.60644531,-115.84150000
271.64459229,-112.77310000
271.68273926,-108.98090000
271.72088623,-107.87170000
271.75903320,-106.25580000
271.79718018,-107.03900000
271.83532715,-110.83660000
271.87347412,-108.13070000
271.91162109,-103.60630000
271.94976807,-103.79360000
271.98791504,-107.38040000
272.02606201,-111.97630000
272.06420898,-113.12310000
272.10235596,-112.44650000
272.14050293,-108.12730000
272.17864990,-111.15220000
272.21679688,-111.48000000
272.25494385,-107.63740000
272.29309082,-110.56080000
272.33123779,-128.99080000
272.36938477,-109.83750000
272.40753174,-111.39760000
272.44567871,-117.02160000
272.48382568,-115.41220000
272.52197266,-126.10640000
272.56011963,-108.80340000
272.59826660,-104.15090000
272.63641357,-107.66210000
272.67456055,-118.27700000
272.71270752,-115.86770000
272.75085449,-116.04180000
272.78900146,-111.78660000
272.82714844,-106.94690000
272.86529541,-106.14770000
272.90344238,-108.00290000
272.94158936,-108.25720000
272.97973633,-109.38150000
273.01788330,-108.77620000
273.05603027,-106.35570000
273.09417725,-110.94990000
273.13232422,-117.22580000
273.17047119,-113.39520000
273.20861816,-112.88840000
273.24676514,-127.68400000
273.28491211,-119.09940000
273.32305908,-124.05040000
273.36120605,-117.85690000
273.39935303,-109.62390000
273.43750000,-106.48050000
273.47564697,-108.17560000
273.51379395,-108.83410000
273.55194092,-105.19060000
273.59008789,-103.73780000
273.62823486,-106.30220000
273.66638184,-110.36260000
273.70452881,-110.48110000
273.74267578,-106.72780000
273.78082275,-110.30730000
273.81896973,-116.32750000
273.85711670,-118.19940000
273.89526367,-134.92410000
273.93341064,-113.70440000
273.97155762,-111.58480000
274.00970459,-116.06790000
274.04785156,-117.03760000
274.08599854,-116.25160000
274.12414551,-113.36950000
274.16229248,-114.25190000
274.20043945,-111.14560000
274.23858643,-111.63060000
274.27673340,-122.39530000
274.31488037,-116.52440000
274.35302734,-111.64890000
274.39117432,-112.30960000
274.42932129,-116.27940000
274.46746826,-115.92610000
274.50561523,-114.36900000
274.54376221,-116.52580000
274.58190918,-112.84200000
274.62005615,-108.63300000
274.65820313,-107.66460000
274.69635010,-116.29580000
274.73449707,-111.91240000
274.77264404,-106.96270000
274.81079102,-102.24640000
274.84893799,-101.24510000
274.88708496,-105.62160000
274.92523193,-112.39630000
274.96337891,-106.27560000
275.00152588,-107.40810000
275.03967285,-113.59680000
275.07781982,-117.94360000
275.11596680,-113.70530000
275.15411377,-112.55760000
275.19226074,-117.49100000
275.23040771,-111.18230000
275.26855469,-114.90950000
275.30670166,-119.12990000
275.34484863,-116.21710000
275.38299561,-114.29240000
275.42114258,-120.17420000
275.45928955,-123.97980000
275.49743652,-113.27580000
275.53558350,-109.31430000
275.57373047,-109.79810000
275.61187744,-114.34560000
275.65002441,-108.38440000
275.68817139,-106.12740000
275.72631836,-107.81310000
275.76446533,-107.32770000
275.80261230,-106.35180000
275.84075928,-111.75000000
275.87890625,-120.20000000
275.91705322,-113.38090000
275.95520020,-114.18340000
275.99334717,-113.56070000
276.03149414,-107.86610000
276.06964111,-111.30240000
276.10778809,-121.32790000
276.14593506,-120.84710000
276.18408203,-111.39170000
276.22222900,-112.38780000
276.26037598,-114.66380000
276.29852295,-113.44920000
276.33666992,-113.53770000
276.37481689,-114.24770000
276.41296387,-117.65470000
276.45111084,-116.08500000
276.48925781,-111.29920000
276.52740479,-110.14940000
276.56555176,-112.54100000
276.60369873,-113.33050000
276.64184570,-133.49580000
276.67999268,-124.04150000
276.71813965,-119.71240000
276.75628662,-116.12160000
276.79443359,-120.62180000
276.83258057,-118.14040000
276.87072754,-114.28400000
276.90887451,-111.08290000
276.94702148,-107.08870000
276.98516846,-107.26190000
277.02331543,-108.35390000
277.06146240,-110.17860000
277.09960938,-114.14990000
277.13775635,-113.49780000
277.17590332,-110.67850000
277.21405029,-110.89840000
277.25219727,-116.93230000
277.29034424,-120.28060000
277.32849121,-117.42130000
277.36663818,-112.96600000
277.40478516,-119.45320000
277.44293213,-113.63260000
277.48107910,-111.07450000
277.51922607,-107.66850000
277.55737305,-103.99710000
277.59552002,-105.25990000
277.63366699,-110.90370000
277.67181396,-114.25650000
277.70996094,-108.54800000
277.74810791,-106.66830000
277.78625488,-106.86210000
277.82440186,-110.29900000
277.86254883,-117.32850000
277.90069580,-113.86230000
277.93884277,-141.67410000
277.97698975,-119.82860000
278.01513672,-110.41850000
278.05328369,-115.57640000
278.09143066,-128.00920000
278.12957764,-113.08710000
278.16772461,-114.52030000
278.20587158,-123.76930000
278.24401855,-116.66040000
278.28216553,-111.19100000
278.32031250,-116.29880000
278.35845947,-108.44660000
278.39660645,-105.80980000
278.43475342,-106.83450000
278.47290039,-108.05030000
278.51104736,-107.19270000
278.54919434,-108.85600000
278.58734131,-115.75830000
278.62548828,-121.81690000
278.66363525,-113.12430000
278.70178223,-106.83090000
278.73992920,-106.37830000
278.77807617,-108.14080000
278.81622314,-111.01990000
278.85437012,-115.12650000
278.89251709,-124.23700000
278.93066406,-112.62890000
278.96881104,-110.18020000
279.00695801,-111.23700000
279.04510498,-108.75760000
279.08325195,-109.36310000
279.12139893,-104.68370000
279.15954590,-106.66630000
279.19769287,-116.16520000
279.23583984,-112.65050000
279.27398682,-108.85120000
279.31213379,-110.01840000
279.35028076,-116.90700000
279.38842773,-114.25530000
279.42657471,-119.55900000
279.46472168,-112.22960000
279.50286865,-110.79520000
279.54101563,-125.76390000
279.57916260,-117.34630000
279.61730957,-116.13250000
279.65545654,-110.89240000
279.69360352,-111.70680000
279.73175049,-115.47750000
279.76989746,-115.41690000
279.80804443,-109.64270000
279.84619141,-113.15200000
279.88433838,-120.75440000
279.92248535,-111.08180000
279.96063232,-111.88220000
279.99877930,-113.53970000
280.03692627,-109.28350000
280.07507324,-113.24130000
280.11322021,-113.07700000
280.15136719,-119.58690000
280.18951416,-121.29840000
280.22766113,-130.69570000
280.26580811,-116.55600000
280.30395508,-117.55110000
280.34210205,-118.24550000
280.38024902,-112.76750000
280.41839600,-113.62470000
280.45654297,-120.48860000
280.49468994,-119.59590000
280.53283691,-114.87420000
280.57098389,-114.23940000
280.60913086,-113.85190000
280.64727783,-111.57380000
280.68542480,-116.03210000
280.72357178,-119.22580000
280.76171875,-116.05160000
280.79986572,-124.36360000
280.83801270,-121.88090000
280.87615967,-120.49470000
280.91430664,-113.85590000
280.95245361,-110.18270000
280.99060059,-113.92990000
281.02874756,-124.24260000
281.06689453,-114.14630000
281.10504150,-116.09760000
281.14318848,-116.17380000
281.18133545,-112.07560000
281.21948242,-111.21030000
281.25762939,-111.16570000
281.29577637,-112.43060000
281.33392334,-121.45720000
281.37207031,-109.47430000
281.41021729,-105.78710000
281.44836426,-107.90000000
281.48651123,-115.70090000
281.52465820,-107.31570000
281.56280518,-108.27060000
281.60095215,-113.36500000
281.63909912,-113.34200000
281.67724609,-113.96130000
281.71539307,-113.37660000
281.75354004,-109.27450000
281.79168701,-105.58430000
281.82983398,-109.64460000
281.86798096,-119.29720000
281.90612793,-114.08680000
281.94427490,-114.88170000
281.98242188,-115.85540000
282.02056885,-108.25410000
282.05871582,-110.97030000
282.09686279,-116.95420000
282.13500977,-111.98210000
282.17315674,-114.09170000
282.21130371,-113.25480000
282.24945068,-110.75610000
282.28759766,-114.54350000
282.32574463,-114.04790000
282.36389160,-110.53680000
282.40203857,-114.78360000
282.44018555,-114.98940000
282.47833252,-108.16470000
282.51647949,-107.49520000
282.55462646,-108.44120000
282.59277344,-114.12050000
282.63092041,-112.53160000
282.66906738,-113.46310000
282.70721436,-112.94620000
282.74536133,-104.28560000
282.78350830,-106.43210000
282.82165527,-115.13260000
282.85980225,-114.30330000
282.89794922,-106.10330000
282.93609619,-109.19490000
282.97424316,-110.41300000
283.01239014,-107.41770000
283.05053711,-112.95900000
283.08868408,-110.23290000
283.12683105,-114.65050000
283.16497803,-108.02790000
283.20312500,-103.85210000
283.24127197,-105.23700000
283.27941895,-123.59950000
283.31756592,-106.56220000
283.35571289,-106.31580000
283.39385986,-113.19830000
283.43200684,-109.76460000
283.47015381,-112.22420000
283.50830078,-112.50640000
283.54644775,-119.34770000
283.58459473,-116.85530000
283.62274170,-129.54480000
283.66088867,-114.16950000
283.69903564,-112.07350000
283.73718262,-114.94210000
283.77532959,-108.67930000
283.81347656,-105.56210000
283.85162354,-104.58760000
283.88977051,-106.41950000
283.92791748,-108.69770000
283.96606445,-109.76330000
284.00421143,-111.33860000
284.04235840,-115.49170000
284.08050537,-108.62450000
284.11865234,-113.96530000
284.15679932,-114.27740000
284.19494629,-111.64090000
284.23309326,-111.51800000
284.27124023,-116.64820000
284.30938721,-121.12540000
284.34753418,-115.77080000
284.38568115,-114.46330000
284.42382813,-117.05100000
284.46197510,-117.46320000
284.50012207,-119.16230000
284.53826904,-121.68880000
284.57641602,-118.18590000
284.61456299,-109.30870000
284.65270996,-106.47820000
284.69085693,-111.68260000
284.72900391,-115.82080000
284.76715088,-123.24570000
284.80529785,-118.17080000
284.84344482,-119.19590000
284.88159180,-120.67020000
284.91973877,-121.97250000
284.95788574,-121.40610000
284.99603271,-116.19740000
285.03417969,-111.78610000
285.07232666,-109.88060000
285.11047363,-108.71540000
285.14862061,-104.65260000
285.18676758,-105.24070000
285.22491455,-105.96160000
285.26306152,-106.57390000
285.30120850,-111.49410000
285.33935547,-116.85810000
285.37750244,-113.47900000
285.41564941,-113.70360000
285.45379639,-108.23100000
285.49194336,-105.37870000
285.53009033,-109.12610000
285.56823730,-107.67390000
285.60638428,-104.81960000
285.64453125,-108.35450000
285.68267822,-113.24110000
285.72082520,-114.70620000
285.75897217,-107.94990000
285.79711914,-103.30780000
285.83526611,-103.91170000
285.87341309,-104.37130000
285.91156006,-105.44260000
285.94970703,-109.39950000
285.98785400,-111.73450000
286.02600098,-112.42760000
286.06414795,-111.34790000
286.10229492,-104.79780000
286.14044189,-105.97680000
286.17858887,-113.37030000
286.21673584,-111.41800000
286.25488281,-107.62470000
286.29302979,-111.24330000
286.33117676,-112.44590000
286.36932373,-109.53690000
286.40747070,-105.78500000
286.44561768,-108.24840000
286.48376465,-114.09720000
286.52191162,-111.94250000
286.56005859,-122.11660000
286.59820557,-110.53860000
286.63635254,-108.12560000
286.67449951,-111.34490000
286.71264648,-108.45680000
286.75079346,-105.89020000
286.78894043,-109.91280000
286.82708740,-111.42290000
286.86523438,-107.87550000
286.90338135,-106.48330000
286.94152832,-106.57660000
286.97967529,-108.05430000
287.01782227,-107.56570000
287.05596924,-111.32030000
287.09411621,-121.75700000
287.13226318,-123.54510000
287.17041016,-114.76010000
287.20855713,-111.73960000
287.24670410,-108.16000000
287.28485107,-107.70070000
287.32299805,-113.13470000
287.36114502,-117.41260000
287.39929199,-121.85290000
287.43743896,-110.60410000
287.47558594,-107.85010000
287.51373291,-108.65450000
287.55187988,-113.53860000
287.59002686,-108.87270000
287.62817383,-107.39810000
287.66632080,-108.20900000
287.70446777,-108.70680000
287.74261475,-109.81750000
287.78076172,-110.43630000
287.81890869,-109.26350000
287.85705566,-108.47670000
287.89520264,-109.52030000
287.93334961,-112.18650000
287.97149658,-114.59660000
288.00964355,-124.66390000
288.04779053,-117.36020000
288.08593750,-109.03100000
288.12408447,-108.00900000
288.16223145,-110.17170000
288.20037842,-110.79790000
288.23852539,-109.37570000
288.27667236,-118.39910000
288.31481934,-113.31290000
288.35296631,-109.92790000
288.39111328,-104.20830000
288.42926025,-104.30630000
288.46740723,-111.56930000
288.50555420,-115.28200000
288.54370117,-110.34630000
288.58184814,-105.32910000
288.61999512,-107.01030000
288.65814209,-124.92550000
288.69628906,-111.99290000
288.73443604,-111.11360000
288.77258301,-111.93730000
288.81072998,-113.23950000
288.84887695,-110.37790000
288.88702393,-110.98310000
288.92517090,-116.63030000
288.96331787,-134.37200000
289.00146484,-118.28590000
289.03961182,-113.48770000
289.07775879,-112.22780000
289.11590576,-111.07400000
289.15405273,-109.99120000
289.19219971,-108.88400000
289.23034668,-113.32220000
289.26849365,-113.86870000
289.30664063,-105.64370000
289.34478760,-103.90760000
289.38293457,-106.96260000
289.42108154,-117.32340000
289.45922852,-116.73360000
289.49737549,-110.57340000
289.53552246,-104.53920000
289.57366943,-102.32760000
289.61181641,-104.14380000
289.64996338,-106.99310000
289.68811035,-105.99980000
289.72625732,-110.42910000
289.76440430,-110.81840000
289.80255127,-106.31260000
289.84069824,-106.27390000
289.87884521,-118.11320000
289.91699219,-109.18530000
289.95513916,-107.50710000
289.99328613,-113.66310000
290.03143311,-109.84220000
290.06958008,-117.37840000
290.10772705,-111.78140000
290.14587402,-108.65090000
290.18402100,-112.07450000
290.22216797,-108.70080000
290.26031494,-107.90440000
290.29846191,-115.75050000
290.33660889,-110.56190000
290.37475586,-113.91940000
290.41290283,-113.23330000
290.45104980,-108.15410000
290.48919678,-111.12220000
290.52734375,-117.42680000
290.56549072,-110.13930000
290.60363770,-109.04270000
290.64178467,-117.34450000
290.67993164,-105.99970000
290.71807861,-108.65830000
290.75622559,-122.64980000
290.79437256,-111.92250000
290.83251953,-104.24660000
290.87066650,-103.38480000
290.90881348,-105.54230000
290.94696045,-105.35840000
290.98510742,-106.00310000
291.02325439,-106.70010000
291.06140137,-108.73460000
291.09954834,-109.02070000
291.13769531,-107.75660000
291.17584229,-111.36360000
291.21398926,-118.35910000
291.25213623,-108.79290000
291.29028320,-110.52410000
291.32843018,-110.93690000
291.36657715,-118.23960000
291.40472412,-113.17580000
291.44287109,-112.88370000
291.48101807,-112.18160000
291.51916504,-118.84100000
291.55731201,-118.23530000
291.59545898,-108.87990000
291.63360596,-110.80380000
291.67175293,-117.53670000
291.70989990,-115.40890000
291.74804688,-111.98350000
291.78619385,-108.03140000
291.82434082,-105.75430000
291.86248779,-107.71700000
291.90063477,-114.69910000
291.93878174,-112.72600000
291.97692871,-115.21130000
292.01507568,-107.90780000
292.05322266,-108.71850000
292.09136963,-113.93040000
292.12951660,-114.14240000
292.16766357,-111.90270000
292.20581055,-107.86430000
292.24395752,-106.75450000
292.28210449,-108.83750000
292.32025146,-121.93880000
292.35839844,-110.69260000
292.39654541,-108.01520000
292.43469238,-107.51470000
292.47283936,-112.76650000
292.51098633,-106.89250000
292.54913330,-111.11240000
292.58728027,-109.76480000
292.62542725,-112.73330000
292.66357422,-113.70760000
292.70172119,-118.14180000
292.73986816,-121.11650000
292.77801514,-114.91870000
292.81616211,-111.08080000
292.85430908,-110.00980000
292.89245605,-117.56250000
292.93060303,-112.52670000
292.96875000,-110.17640000
293.00689697,-109.79900000
293.04504395,-105.06730000
293.08319092,-105.50120000
293.12133789,-109.97050000
293.15948486,-115.39180000
293.19763184,-105.44790000
293.23577881,-108.35060000
293.27392578,-117.67790000
293.31207275,-106.46250000
293.35021973,-105.20880000
293.38836670,-107.01970000
293.42651367,-106.64910000
293.46466064,-106.98610000
293.50280762,-108.75770000
293.54095459,-118.55460000
293.57910156,-117.53450000
293.61724854,-113.39720000
293.65539551,-113.34130000
293.69354248,-131.63740000
293.73168945,-116.89400000
293.76983643,-111.95360000
293.80798340,-114.04090000
293.84613037,-120.41840000
293.88427734,-112.11220000
293.92242432,-114.55350000
293.96057129,-119.63020000
293.99871826,-108.74400000
294.03686523,-104.33930000
294.07501221,-106.98570000
294.11315918,-121.05400000
294.15130615,-111.72860000
294.18945313,-111.68460000
294.22760010,-118.65320000
294.26574707,-110.21740000
294.30389404,-107.22650000
294.34204102,-106.56510000
294.38018799,-115.54010000
294.41833496,-108.97760000
294.45648193,-107.61920000
294.49462891,-111.78430000
294.53277588,-115.55170000
294.57092285,-110.66360000
294.60906982,-107.25400000
294.64721680,-110.98600000
294.68536377,-127.99390000
294.72351074,-111.92620000
294.76165771,-114.65700000
294.79980469,-115.56470000
294.83795166,-109.07280000
294.87609863,-110.45020000
294.91424561,-121.94930000
294.95239258,-115.92800000
294.99053955,-122.73460000
295.02868652,-109.72140000
295.06683350,-106.89100000
295.10498047,-109.50600000
295.14312744,-108.53160000
295.18127441,-106.92000000
295.21942139,-107.91880000
295.25756836,-113.82420000
295.29571533,-123.71710000
295.33386230,-140.46190000
295.37200928,-124.25980000
295.41015625,-117.74320000
295.44830322,-119.41160000
295.48645020,-119.95530000
295.52459717,-120.37090000
295.56274414,-108.37900000
295.60089111,-107.16230000
295.63903809,-112.06000000
295.67718506,-118.83440000
295.71533203,-115.50090000
295.75347900,-120.08160000
295.79162598,-120.45860000
295.82977295,-111.74610000
295.86791992,-112.72130000
295.90606689,-120.55220000
295.94421387,-109.51210000
295.98236084,-104.23140000
296.02050781,-105.62160000
296.05865479,-108.96980000
296.09680176,-108.21680000
296.13494873,-113.32360000
296.17309570,-116.12970000
296.21124268,-118.52450000
296.24938965,-112.31850000
296.28753662,-107.30770000
296.32568359,-106.06560000
296.36383057,-106.64440000
296.40197754,-106.19270000
296.44012451,-108.09400000
296.47827148,-111.61470000
296.51641846,-112.63090000
296.55456543,-116.55220000
296.59271240,-114.07890000
296.63085938,-109.15500000
296.66900635,-112.79900000
296.70715332,-107.90740000
296.74530029,-109.96810000
296.78344727,-118.50270000
296.82159424,-121.30790000
296.85974121,-122.45530000
296.89788818,-110.55710000
296.93603516,-112.80700000
296.97418213,-115.50560000
297.01232910,-114.99660000
297.05047607,-105.56680000
297.08862305,-105.97300000
297.12677002,-111.36600000
297.16491699,-114.37470000
297.20306396,-123.72320000
297.24121094,-116.84990000
297.27935791,-115.03680000
297.31750488,-113.74040000
297.35565186,-112.11320000
297.39379883,-107.34370000
297.43194580,-106.08030000
297.47009277,-111.26850000
297.50823975,-116.59960000
297.54638672,-112.65130000
297.58453369,-115.84990000
297.62268066,-127.87560000
297.66082764,-112.36630000
297.69897461,-110.67180000
297.73712158,-106.30870000
297.77526855,-107.73610000
297.81341553,-111.75710000
297.85156250,-123.25960000
297.88970947,-111.08750000
297.92785645,-111.22810000
297.96600342,-118.14000000
298.00415039,-114.30620000
298.04229736,-114.73690000
298.08044434,-109.84350000
298.11859131,-106.70650000
298.15673828,-107.67880000
298.19488525,-107.58410000
298.23303223,-108.46690000
298.27117920,-119.37210000
298.30932617,-117.31560000
298.34747314,-112.09500000
298.38562012,-113.44450000
298.42376709,-121.18790000
298.46191406,-115.52210000
298.50006104,-108.24370000
298.53820801,-111.65780000
298.57635498,-115.30300000
298.61450195,-111.41250000
298.65264893,-107.08720000
298.69079590,-108.38240000
298.72894287,-117.38920000
298.76708984,-117.28570000
298.80523682,-109.31260000
298.84338379,-108.05280000
298.88153076,-109.68870000
298.91967773,-112.29360000
298.95782471,-108.30280000
298.99597168,-112.93100000
299.03411865,-117.15790000
299.07226563,-121.83200000
299.11041260,-108.65510000
299.14855957,-102.88080000
299.18670654,-104.91350000
299.22485352,-114.69300000
299.26300049,-107.57890000
299.30114746,-107.73260000
299.33929443,-111.32310000
299.37744141,-113.58910000
299.41558838,-108.87210000
299.45373535,-108.80620000
299.49188232,-110.65830000
299.53002930,-115.29990000
299.56817627,-127.39870000
299.60632324,-110.45410000
299.64447021,-107.43090000
299.68261719,-112.53580000
299.72076416,-108.01250000
299.75891113,-111.78070000
299.79705811,-109.42440000
299.83520508,-107.92280000
299.87335205,-113.39200000
299.91149902,-120.58050000
299.94964600,-121.32640000
299.98779297,-111.34200000
300.02593994,-112.36050000
300.06408691,-118.99600000
300.10223389,-114.26020000
300.14038086,-111.64200000
300.17852783,-114.54500000
300.21667480,-109.93900000
300.25482178,-108.04680000
300.29296875,-110.08100000
300.33111572,-114.19990000
300.36926270,-111.15910000
300.40740967,-120.25530000
300.44555664,-111.66090000
300.48370361,-107.52940000
300.52185059,-106.86900000
300.55999756,-109.25230000
300.59814453,-106.55670000
300.63629150,-107.00600000
300.67443848,-111.71130000
300.71258545,-111.73620000
300.75073242,-114.80710000
300.78887939,-111.32630000
300.82702637,-109.18000000
300.86517334,-108.42120000
300.90332031,-106.94720000
300.94146729,-106.78640000
300.97961426,-111.34920000
301.01776123,-107.40030000
301.05590820,-103.67310000
301.09405518,-103.48050000
301.13220215,-105.22110000
301.17034912,-106.42660000
301.20849609,-108.28710000
301.24664307,-112.95390000
301.28479004,-108.91110000
301.32293701,-111.21700000
301.36108398,-113.42940000
301.39923096,-121.69840000
301.43737793,-110.19860000
301.47552490,-114.26510000
301.51367188,-117.74810000
301.55181885,-109.62900000
301.58996582,-108.96590000
301.62811279,-115.38640000
301.66625977,-111.02310000
301.70440674,-107.96910000
301.74255371,-108.10700000
301.78070068,-109.65130000
301.81884766,-120.28640000
301.85699463,-110.44150000
301.89514160,-121.33390000
301.93328857,-110.86350000
301.97143555,-112.95320000
302.00958252,-108.32420000
302.04772949,-106.60360000
302.08587646,-113.71450000
302.12402344,-117.19890000
302.16217041,-114.48370000
302.20031738,-106.16010000
302.23846436,-105.24530000
302.27661133,-106.89510000
302.31475830,-109.12110000
302.35290527,-111.07660000
302.39105225,-112.25450000
302.42919922,-115.92630000
302.46734619,-112.29010000
302.50549316,-109.64250000
302.54364014,-107.88590000
302.58178711,-108.91210000
302.61993408,-110.40150000
