Frequency,Channel D
277.36663818,-115.23170000
277.40478516,-116.72190000
277.44293213,-130.18050000
277.48107910,-124.80350000
277.51922607,-118.77550000
277.55737305,-116.00990000
277.59552002,-117.80800000
277.63366699,-114.93450000
277.67181396,-118.83160000
277.70996094,-113.54000000
277.74810791,-108.87290000
277.78625488,-112.35570000
277.82440186,-120.98030000
277.86254883,-114.37960000
277.90069580,-108.48740000
277.93884277,-110.31680000
277.97698975,-114.15250000
278.01513672,-114.42480000
278.05328369,-124.48470000
278.09143066,-113.93650000
278.12957764,-122.10430000
278.16772461,-109.60080000
278.20587158,-108.34450000
278.24401855,-113.61830000
278.28216553,-120.62320000
278.32031250,-111.09070000
278.35845947,-113.75670000
278.39660645,-116.97410000
278.43475342,-114.71300000
278.47290039,-109.44810000
278.51104736,-110.33460000
278.54919434,-111.15010000
278.58734131,-117.37610000
278.62548828,-116.14370000
278.66363525,-114.66670000
278.70178223,-117.91080000
278.73992920,-115.49910000
278.77807617,-117.86880000
278.81622314,-115.87680000
278.85437012,-115.87690000
278.89251709,-111.68860000
278.93066406,-106.96130000
278.96881104,-108.98550000
279.00695801,-116.83780000
279.04510498,-110.73230000
279.08325195,-122.39280000
279.12139893,-114.16090000
279.15954590,-112.89910000
279.19769287,-117.92840000
279.23583984,-112.80460000
279.27398682,-106.46230000
279.31213379,-106.48550000
279.35028076,-112.58780000
279.38842773,-118.53430000
279.42657471,-125.65710000
279.46472168,-122.77100000
279.50286865,-116.59450000
279.54101563,-117.42260000
279.57916260,-120.33270000
279.61730957,-120.54930000
279.65545654,-113.73420000
279.69360352,-109.78400000
279.73175049,-118.23910000
279.76989746,-115.99960000
279.80804443,-113.71120000
279.84619141,-110.18560000
279.88433838,-111.95210000
279.92248535,-116.37640000
279.96063232,-111.78510000
279.99877930,-114.28070000
280.03692627,-108.92270000
280.07507324,-105.80380000
280.11322021,-106.51350000
280.15136719,-114.76220000
280.18951416,-126.30050000
280.22766113,-114.89540000
280.26580811,-115.63590000
280.30395508,-115.60960000
280.34210205,-109.44340000
280.38024902,-110.91260000
280.41839600,-107.49950000
280.45654297,-108.62930000
280.49468994,-113.43180000
280.53283691,-117.05760000
280.57098389,-106.35670000
280.60913086,-107.99930000
280.64727783,-118.21980000
280.68542480,-112.13980000
280.72357178,-111.84580000
280.76171875,-110.90090000
280.79986572,-108.62270000
280.83801270,-119.73410000
280.87615967,-116.52760000
280.91430664,-115.37520000
280.95245361,-112.26000000
280.99060059,-113.32370000
281.02874756,-114.96810000
281.06689453,-109.99220000
281.10504150,-109.60270000
281.14318848,-113.53630000
281.18133545,-113.11690000
281.21948242,-113.78130000
281.25762939,-112.68110000
281.29577637,-113.00720000
281.33392334,-125.81230000
281.37207031,-119.10900000
281.41021729,-110.28040000
281.44836426,-107.20630000
281.48651123,-107.61230000
281.52465820,-108.39220000
281.56280518,-112.97730000
281.60095215,-114.19510000
281.63909912,-109.46470000
281.67724609,-107.58760000
281.71539307,-108.54440000
281.75354004,-112.12260000
281.79168701,-121.84650000
281.82983398,-113.64100000
281.86798096,-112.55260000
281.90612793,-110.36580000
281.94427490,-111.79130000
281.98242188,-108.21550000
282.02056885,-109.45990000
282.05871582,-111.53020000
282.09686279,-108.77080000
282.13500977,-121.26290000
282.17315674,-108.58350000
282.21130371,-107.70110000
282.24945068,-113.62130000
282.28759766,-109.07380000
282.32574463,-108.01020000
282.36389160,-114.57280000
282.40203857,-110.71310000
282.44018555,-105.92270000
282.47833252,-109.87430000
282.51647949,-109.37520000
282.55462646,-114.30410000
282.59277344,-121.49650000
282.63092041,-121.32080000
282.66906738,-118.18770000
282.70721436,-117.22710000
282.74536133,-132.45790000
282.78350830,-117.15660000
282.82165527,-108.36280000
282.85980225,-110.27040000
282.89794922,-111.32700000
282.93609619,-113.17270000
282.97424316,-118.11430000
283.01239014,-110.47560000
283.05053711,-109.01880000
283.08868408,-113.83890000
283.12683105,-115.64750000
283.16497803,-111.20610000
283.20312500,-105.93790000
283.24127197,-106.49680000
283.27941895,-108.57470000
283.31756592,-111.19590000
283.35571289,-114.33160000
283.39385986,-112.38400000
283.43200684,-114.79630000
283.47015381,-115.46700000
283.50830078,-130.00230000
283.54644775,-116.87130000
283.58459473,-111.81880000
283.62274170,-108.30430000
283.66088867,-111.10080000
283.69903564,-109.12870000
283.73718262,-106.41200000
283.77532959,-104.05840000
283.81347656,-107.98060000
283.85162354,-120.96170000
283.88977051,-119.95310000
283.92791748,-120.15700000
283.96606445,-116.91090000
284.00421143,-122.00480000
284.04235840,-112.36530000
284.08050537,-109.42290000
284.11865234,-108.83990000
284.15679932,-111.86020000
284.19494629,-117.06680000
284.23309326,-121.03530000
284.27124023,-120.05130000
284.30938721,-117.26410000
284.34753418,-117.88460000
284.38568115,-119.17330000
284.42382813,-118.51980000
284.46197510,-106.70450000
284.50012207,-105.92790000
284.53826904,-106.88140000
284.57641602,-111.25240000
284.61456299,-114.69750000
284.65270996,-107.67710000
284.69085693,-111.58610000
284.72900391,-118.14420000
284.76715088,-117.22370000
284.80529785,-110.17720000
284.84344482,-105.54400000
284.88159180,-106.39740000
284.91973877,-109.73180000
284.95788574,-112.39600000
284.99603271,-109.65910000
285.03417969,-106.56090000
285.07232666,-107.99050000
285.11047363,-113.03870000
285.14862061,-114.92320000
285.18676758,-112.27480000
285.22491455,-106.54590000
285.26306152,-107.69180000
285.30120850,-110.39100000
285.33935547,-105.98160000
285.37750244,-104.29280000
285.41564941,-105.85030000
285.45379639,-118.86160000
285.49194336,-105.50490000
285.53009033,-102.81220000
285.56823730,-105.07210000
285.60638428,-108.53330000
285.64453125,-109.72420000
285.68267822,-112.33790000
285.72082520,-116.07540000
285.75897217,-108.09470000
285.79711914,-107.37210000
285.83526611,-109.47810000
285.87341309,-115.93760000
285.91156006,-120.43980000
285.94970703,-113.78610000
285.98785400,-113.69070000
286.02600098,-107.97170000
286.06414795,-106.27910000
286.10229492,-109.64160000
286.14044189,-113.34290000
286.17858887,-111.01300000
286.21673584,-112.71610000
286.25488281,-120.28730000
286.29302979,-117.71270000
286.33117676,-110.47730000
286.36932373,-111.08700000
286.40747070,-109.53150000
286.44561768,-113.12800000
286.48376465,-128.95460000
286.52191162,-111.55570000
286.56005859,-108.72590000
286.59820557,-116.83360000
286.63635254,-114.80430000
286.67449951,-107.14730000
286.71264648,-108.44200000
286.75079346,-111.01480000
286.78894043,-112.18660000
286.82708740,-112.71470000
286.86523438,-110.43550000
286.90338135,-106.98920000
286.94152832,-106.48930000
286.97967529,-109.11140000
287.01782227,-109.49310000
287.05596924,-107.99380000
287.09411621,-109.14540000
287.13226318,-114.62310000
287.17041016,-112.18580000
287.20855713,-112.21260000
287.24670410,-112.88610000
287.28485107,-111.69220000
287.32299805,-111.27720000
287.36114502,-110.76880000
287.39929199,-111.34210000
287.43743896,-110.33020000
287.47558594,-108.44550000
287.51373291,-109.21830000
287.55187988,-111.95260000
287.59002686,-119.58900000
287.62817383,-117.24240000
287.66632080,-120.50930000
287.70446777,-114.85590000
287.74261475,-113.79180000
287.78076172,-115.46050000
287.81890869,-112.51650000
287.85705566,-110.93230000
287.89520264,-108.33470000
287.93334961,-109.88080000
287.97149658,-106.80090000
288.00964355,-106.01460000
288.04779053,-108.53100000
288.08593750,-114.50870000
288.12408447,-130.08600000
288.16223145,-127.54150000
288.20037842,-109.55220000
288.23852539,-104.79800000
288.27667236,-105.86640000
288.31481934,-108.61160000
288.35296631,-113.20850000
288.39111328,-143.60660000
288.42926025,-110.68890000
288.46740723,-109.79980000
288.50555420,-117.07890000
288.54370117,-117.20340000
288.58184814,-119.53780000
288.61999512,-112.41020000
288.65814209,-115.82390000
288.69628906,-121.17160000
288.73443604,-110.64770000
288.77258301,-109.12280000
288.81072998,-112.99900000
288.84887695,-118.28790000
288.88702393,-113.55190000
288.92517090,-109.14220000
288.96331787,-115.08850000
289.00146484,-108.78870000
289.03961182,-108.49570000
289.07775879,-111.42150000
289.11590576,-116.87780000
289.15405273,-109.82920000
289.19219971,-108.95310000
289.23034668,-105.72610000
289.26849365,-104.57820000
289.30664063,-113.03990000
289.34478760,-107.11230000
289.38293457,-107.01010000
289.42108154,-116.74260000
289.45922852,-109.08340000
289.49737549,-109.90280000
289.53552246,-124.67800000
289.57366943,-113.66760000
289.61181641,-113.41140000
289.64996338,-114.58220000
289.68811035,-114.52990000
289.72625732,-110.64600000
289.76440430,-108.62440000
289.80255127,-110.09140000
289.84069824,-130.73750000
289.87884521,-111.51000000
289.91699219,-108.42920000
289.95513916,-107.04270000
289.99328613,-109.12140000
290.03143311,-110.49710000
290.06958008,-123.45450000
290.10772705,-111.03310000
290.14587402,-115.13770000
290.18402100,-109.70670000
290.22216797,-108.11500000
290.26031494,-109.82930000
290.29846191,-107.21640000
290.33660889,-108.73170000
290.37475586,-114.12730000
290.41290283,-117.69150000
290.45104980,-109.35860000
290.48919678,-108.23710000
290.52734375,-119.64530000
290.56549072,-122.11830000
290.60363770,-119.94800000
290.64178467,-119.42200000
290.67993164,-110.30820000
290.71807861,-109.73980000
290.75622559,-115.41050000
290.79437256,-123.32310000
290.83251953,-112.69710000
290.87066650,-119.15170000
290.90881348,-109.83680000
290.94696045,-108.39030000
290.98510742,-109.90880000
291.02325439,-111.47960000
291.06140137,-106.97400000
291.09954834,-107.42600000
291.13769531,-105.64310000
291.17584229,-101.78970000
291.21398926,-103.54310000
291.25213623,-108.19400000
291.29028320,-123.67330000
291.32843018,-119.55920000
291.36657715,-112.41160000
291.40472412,-105.81790000
291.44287109,-106.79120000
291.48101807,-109.19780000
291.51916504,-108.72680000
291.55731201,-107.26470000
291.59545898,-114.59010000
291.63360596,-113.33020000
291.67175293,-113.66240000
291.70989990,-136.21810000
291.74804688,-116.98590000
291.78619385,-112.94490000
291.82434082,-114.39850000
291.86248779,-109.82840000
291.90063477,-108.82710000
291.93878174,-107.80980000
291.97692871,-112.04210000
292.01507568,-111.68010000
292.05322266,-108.80980000
292.09136963,-109.64400000
292.12951660,-112.34090000
292.16766357,-115.38790000
292.20581055,-107.13960000
292.24395752,-107.18220000
292.28210449,-105.74950000
292.32025146,-105.82810000
292.35839844,-113.02640000
292.39654541,-111.14040000
292.43469238,-111.60120000
292.47283936,-117.75680000
292.51098633,-114.21790000
292.54913330,-108.64650000
292.58728027,-107.30640000
292.62542725,-112.79500000
292.66357422,-130.65640000
292.70172119,-109.83200000
292.73986816,-107.13120000
292.77801514,-111.81770000
292.81616211,-108.90760000
292.85430908,-110.63880000
292.89245605,-124.28380000
292.93060303,-113.16570000
292.96875000,-112.21940000
293.00689697,-113.53270000
293.04504395,-111.09980000
293.08319092,-109.15750000
293.12133789,-107.25370000
293.15948486,-113.02700000
293.19763184,-110.58020000
293.23577881,-107.98750000
293.27392578,-115.72520000
293.31207275,-111.80130000
293.35021973,-109.94720000
293.38836670,-108.18880000
293.42651367,-106.62100000
293.46466064,-114.11850000
293.50280762,-108.78170000
293.54095459,-109.62230000
293.57910156,-114.73580000
293.61724854,-111.04150000
293.65539551,-108.38750000
293.69354248,-105.63150000
293.73168945,-106.68060000
293.76983643,-114.13440000
293.80798340,-115.63620000
293.84613037,-110.39330000
293.88427734,-117.65630000
293.92242432,-110.78750000
293.96057129,-108.73920000
293.99871826,-109.89270000
294.03686523,-107.92080000
294.07501221,-116.54110000
294.11315918,-115.89810000
294.15130615,-113.39750000
294.18945313,-130.22470000
294.22760010,-109.76490000
294.26574707,-106.73870000
294.30389404,-110.42700000
294.34204102,-120.75870000
294.38018799,-114.65990000
294.41833496,-126.07530000
294.45648193,-113.28110000
294.49462891,-118.68900000
294.53277588,-114.14620000
294.57092285,-109.63460000
294.60906982,-117.57590000
294.64721680,-117.73570000
294.68536377,-117.18780000
294.72351074,-116.99930000
294.76165771,-110.04680000
294.79980469,-111.24290000
294.83795166,-114.30810000
294.87609863,-126.51340000
294.91424561,-115.04230000
294.95239258,-112.98910000
294.99053955,-114.42900000
295.02868652,-115.09880000
295.06683350,-113.57070000
295.10498047,-119.44940000
295.14312744,-114.30430000
295.18127441,-115.35510000
295.21942139,-106.09260000
295.25756836,-105.63530000
295.29571533,-113.70950000
295.33386230,-127.86780000
295.37200928,-118.50700000
295.41015625,-107.96350000
295.44830322,-106.05890000
295.48645020,-114.49310000
295.52459717,-118.88440000
295.56274414,-122.28390000
295.60089111,-117.22500000
295.63903809,-112.13620000
295.67718506,-115.77170000
295.71533203,-115.53410000
295.75347900,-110.56390000
295.79162598,-106.77200000
295.82977295,-108.08070000
295.86791992,-109.36520000
295.90606689,-110.24200000
295.94421387,-118.50220000
295.98236084,-112.53240000
296.02050781,-111.21880000
296.05865479,-118.36980000
296.09680176,-112.88730000
296.13494873,-110.18970000
296.17309570,-107.74030000
296.21124268,-106.98530000
296.24938965,-107.26350000
296.28753662,-111.07890000
296.32568359,-112.71450000
296.36383057,-116.78960000
296.40197754,-110.26880000
296.44012451,-110.75090000
296.47827148,-111.48440000
296.51641846,-111.60470000
296.55456543,-111.00320000
296.59271240,-108.87530000
296.63085938,-111.43980000
296.66900635,-111.21740000
296.70715332,-112.98760000
296.74530029,-113.08370000
296.78344727,-120.82390000
296.82159424,-111.12110000
296.85974121,-108.30750000
296.89788818,-112.62360000
296.93603516,-112.72320000
296.97418213,-116.92810000
297.01232910,-113.06560000
297.05047607,-108.63160000
297.08862305,-108.69950000
297.12677002,-108.41660000
297.16491699,-103.60930000
297.20306396,-103.80700000
297.24121094,-104.36350000
297.27935791,-104.76880000
297.31750488,-106.39760000
297.35565186,-109.12100000
297.39379883,-115.74310000
297.43194580,-108.64320000
297.47009277,-108.93460000
297.50823975,-107.06150000
297.54638672,-106.12580000
297.58453369,-112.92930000
297.62268066,-119.82110000
297.66082764,-111.60070000
297.69897461,-108.80160000
297.73712158,-112.62410000
297.77526855,-115.11160000
297.81341553,-112.57040000
297.85156250,-114.08650000
297.88970947,-128.86550000
297.92785645,-110.95730000
297.96600342,-109.29090000
298.00415039,-112.23230000
298.04229736,-126.79460000
298.08044434,-110.05950000
298.11859131,-112.15670000
298.15673828,-119.78740000
298.19488525,-117.38110000
298.23303223,-116.17420000
298.27117920,-110.68550000
298.30932617,-105.82730000
298.34747314,-108.53420000
298.38562012,-111.33860000
298.42376709,-107.08980000
298.46191406,-104.99380000
298.50006104,-106.50310000
298.53820801,-111.17280000
298.57635498,-113.13200000
298.61450195,-118.65600000
298.65264893,-113.05970000
298.69079590,-109.51630000
298.72894287,-110.12750000
298.76708984,-107.08210000
298.80523682,-109.76250000
298.84338379,-117.38000000
298.88153076,-109.07140000
298.91967773,-122.19600000
298.95782471,-108.12590000
298.99597168,-106.42880000
299.03411865,-111.69640000
299.07226563,-125.28780000
299.11041260,-115.41350000
299.14855957,-119.11340000
299.18670654,-115.12870000
299.22485352,-115.46770000
299.26300049,-111.82460000
299.30114746,-112.45400000
299.33929443,-117.19020000
299.37744141,-107.10970000
299.41558838,-111.21900000
299.45373535,-109.05590000
299.49188232,-112.89220000
299.53002930,-113.52160000
299.56817627,-107.05850000
299.60632324,-110.97710000
299.64447021,-106.62500000
299.68261719,-101.65000000
299.72076416,-102.92760000
299.75891113,-108.18280000
299.79705811,-120.89010000
299.83520508,-114.28820000
299.87335205,-115.35830000
299.91149902,-117.85640000
299.94964600,-115.81160000
299.98779297,-121.76810000
300.02593994,-110.06120000
300.06408691,-110.79240000
300.10223389,-111.12780000
300.14038086,-106.23910000
300.17852783,-109.93800000
300.21667480,-115.15940000
300.25482178,-115.21990000
300.29296875,-111.38860000
300.33111572,-110.23280000
300.36926270,-111.49850000
300.40740967,-120.98970000
300.44555664,-121.20500000
300.48370361,-116.34700000
300.52185059,-122.19070000
300.55999756,-108.35430000
300.59814453,-105.62810000
300.63629150,-106.72850000
300.67443848,-109.52390000
300.71258545,-109.06750000
300.75073242,-108.47140000
300.78887939,-113.70470000
300.82702637,-116.92620000
300.86517334,-110.96950000
300.90332031,-115.30130000
300.94146729,-120.36890000
300.97961426,-110.05040000
301.01776123,-107.46670000
301.05590820,-109.46610000
301.09405518,-116.73690000
301.13220215,-111.58910000
301.17034912,-114.56240000
301.20849609,-115.14490000
301.24664307,-113.39370000
301.28479004,-115.75300000
301.32293701,-115.57840000
301.36108398,-117.37530000
301.39923096,-117.34830000
301.43737793,-113.12990000
301.47552490,-109.15810000
301.51367188,-106.41580000
301.55181885,-106.83250000
301.58996582,-111.63370000
301.62811279,-116.46860000
301.66625977,-109.23810000
301.70440674,-110.18140000
301.74255371,-110.35750000
301.78070068,-106.16030000
301.81884766,-106.61990000
301.85699463,-119.33070000
301.89514160,-112.37950000
301.93328857,-108.70720000
301.97143555,-107.74350000
302.00958252,-112.24750000
302.04772949,-111.17990000
302.08587646,-110.18320000
302.12402344,-107.02740000
302.16217041,-104.16220000
302.20031738,-111.01740000
302.23846436,-114.38470000
302.27661133,-110.34150000
302.31475830,-108.37910000
302.35290527,-115.61460000
302.39105225,-107.39240000
302.42919922,-108.06950000
302.46734619,-125.78500000
302.50549316,-110.80410000
302.54364014,-125.09080000
302.58178711,-108.30440000
302.61993408,-107.55370000
302.65808105,-109.47130000
302.69622803,-118.28770000
302.73437500,-111.62750000
302.77252197,-109.77510000
302.81066895,-118.72360000
302.84881592,-118.92770000
302.88696289,-115.27630000
302.92510986,-123.34000000
302.96325684,-113.08030000
303.00140381,-111.14260000
303.03955078,-114.25810000
303.07769775,-126.04420000
303.11584473,-115.99020000
303.15399170,-108.00480000
303.19213867,-109.93180000
303.23028564,-117.41390000
303.26843262,-111.21780000
303.30657959,-109.77660000
303.34472656,-113.89320000
303.38287354,-112.80790000
303.42102051,-112.58440000
303.45916748,-127.51760000
303.49731445,-119.66990000
303.53546143,-111.19490000
303.57360840,-106.39600000
303.61175537,-109.94280000
303.64990234,-107.50390000
303.68804932,-105.28500000
303.72619629,-104.71250000
303.76434326,-107.12730000
303.80249023,-110.69740000
303.84063721,-117.62910000
303.87878418,-114.99840000
303.91693115,-113.25700000
303.95507813,-113.74630000
303.99322510,-109.21980000
304.03137207,-109.98180000
304.06951904,-116.33720000
304.10766602,-116.06830000
304.14581299,-113.36600000
304.18395996,-115.38880000
304.22210693,-114.94010000
304.26025391,-110.72910000
304.29840088,-110.42290000
304.33654785,-110.63750000
304.37469482,-117.34650000
304.41284180,-128.71890000
304.45098877,-111.27770000
304.48913574,-106.30070000
304.52728271,-108.64740000
304.56542969,-119.83540000
304.60357666,-120.57010000
304.64172363,-116.78420000
304.67987061,-117.41860000
304.71801758,-120.94690000
304.75616455,-112.11680000
304.79431152,-110.75800000
304.83245850,-111.23420000
304.87060547,-111.30150000
304.90875244,-110.99370000
304.94689941,-109.16950000
304.98504639,-117.20150000
305.02319336,-117.22580000
305.06134033,-115.64480000
305.09948730,-112.02100000
305.13763428,-109.69060000
305.17578125,-118.26100000
305.21392822,-118.02180000
305.25207520,-110.84100000
305.29022217,-107.09920000
305.32836914,-108.74870000
305.36651611,-114.18550000
305.40466309,-110.62660000
305.44281006,-108.96770000
305.48095703,-116.24470000
305.51910400,-123.00400000
305.55725098,-114.67550000
305.59539795,-124.19060000
305.63354492,-114.75570000
305.67169189,-115.70980000
305.70983887,-118.74880000
305.74798584,-115.36230000
305.78613281,-107.89040000
305.82427979,-105.40520000
305.86242676,-108.01470000
305.90057373,-110.30490000
305.93872070,-109.47060000
305.97686768,-109.17030000
306.01501465,-110.59410000
306.05316162,-113.93280000
306.09130859,-108.44530000
306.12945557,-104.39490000
306.16760254,-106.16140000
306.20574951,-114.33250000
306.24389648,-114.16540000
306.28204346,-113.66760000
306.32019043,-109.11070000
306.35833740,-116.81800000
306.39648438,-115.45260000
306.43463135,-114.32940000
306.47277832,-110.99740000
306.51092529,-108.13570000
306.54907227,-109.91750000
306.58721924,-119.80430000
306.62536621,-111.54260000
306.66351318,-113.61500000
306.70166016,-110.06670000
306.73980713,-106.46130000
306.77795410,-108.20740000
306.81610107,-113.66150000
306.85424805,-121.74360000
306.89239502,-113.96770000
306.93054199,-116.76770000
306.96868896,-128.97000000
307.00683594,-112.26070000
307.04498291,-106.76930000
307.08312988,-106.18050000
307.12127686,-112.04820000
307.15942383,-120.25020000
307.19757080,-118.02160000
307.23571777,-117.08420000
307.27386475,-110.63650000
307.31201172,-108.80270000
307.35015869,-110.22270000
307.38830566,-119.23830000
307.42645264,-111.46850000
307.46459961,-111.57990000
307.50274658,-114.98180000
307.54089355,-119.13970000
307.57904053,-113.94840000
307.61718750,-108.86340000
307.65533447,-112.37100000
307.69348145,-118.47100000
307.73162842,-113.92030000
307.76977539,-113.17250000
307.80792236,-107.25320000
307.84606934,-104.99360000
307.88421631,-108.72800000
307.92236328,-118.95640000
307.96051025,-112.16830000
307.99865723,-111.08450000
308.03680420,-118.29900000
308.07495117,-115.31190000
308.11309814,-123.44400000
308.15124512,-113.63830000
308.18939209,-113.29810000
308.22753906,-119.81290000
308.26568604,-128.35040000
308.30383301,-119.26200000
308.34197998,-120.80730000
308.38012695,-118.42140000
308.41827393,-109.89360000
308.45642090,-112.42040000
308.49456787,-118.30060000
308.53271484,-115.77730000
308.57086182,-107.22850000
308.60900879,-107.42580000
308.64715576,-109.32720000
308.68530273,-106.89880000
308.72344971,-106.80890000
308.76159668,-108.03510000
308.79974365,-110.85930000
308.83789063,-112.27200000
308.87603760,-106.38230000
308.91418457,-107.84770000
308.95233154,-117.71650000
308.99047852,-107.90570000
309.02862549,-108.12370000
309.06677246,-111.68840000
309.10491943,-116.29560000
309.14306641,-111.25830000
309.18121338,-107.09220000
309.21936035,-106.72220000
309.25750732,-110.20270000
309.29565430,-114.05490000
309.33380127,-121.30600000
309.37194824,-123.24480000
309.41009521,-118.88650000
309.44824219,-122.15900000
309.48638916,-113.28310000
309.52453613,-109.77080000
309.56268311,-105.77640000
309.60083008,-105.68500000
309.63897705,-113.87450000
309.67712402,-110.78100000
309.71527100,-110.73170000
309.75341797,-112.42510000
309.79156494,-115.28850000
309.82971191,-119.41840000
309.86785889,-111.24700000
309.90600586,-107.12970000
309.94415283,-105.86350000
309.98229980,-107.01630000
310.02044678,-104.77200000
310.05859375,-102.14770000
310.09674072,-103.17830000
310.13488770,-106.09720000
310.17303467,-110.11950000
310.21118164,-115.54680000
310.24932861,-110.96670000
310.28747559,-113.04960000
310.32562256,-111.32370000
310.36376953,-116.37470000
310.40191650,-111.90890000
310.44006348,-108.84820000
310.47821045,-108.29850000
310.51635742,-110.91880000
310.55450439,-119.06870000
310.59265137,-120.36950000
310.63079834,-110.56820000
310.66894531,-107.65870000
310.70709229,-113.02550000
310.74523926,-112.54420000
310.78338623,-109.02910000
310.82153320,-113.05530000
310.85968018,-110.88970000
310.89782715,-106.60950000
310.93597412,-104.71570000
310.97412109,-106.70690000
311.01226807,-112.51290000
311.05041504,-117.79690000
311.08856201,-119.55310000
311.12670898,-108.94370000
311.16485596,-110.39820000
311.20300293,-120.75160000
311.24114990,-122.18100000
311.27929688,-117.18490000
311.31744385,-116.60310000
311.35559082,-118.45440000
311.39373779,-110.56490000
311.43188477,-108.12680000
311.47003174,-117.78620000
311.50817871,-110.72690000
311.54632568,-107.74550000
311.58447266,-111.21150000
311.62261963,-118.94100000
311.66076660,-113.01750000
311.69891357,-113.31950000
311.73706055,-127.99030000
311.77520752,-119.62820000
311.81335449,-115.49050000
311.85150146,-125.92360000
311.88964844,-118.01590000
311.92779541,-122.51890000
311.96594238,-119.28010000
312.00408936,-111.38760000
312.04223633,-108.89210000
312.08038330,-108.90850000
312.11853027,-108.42630000
312.15667725,-113.55140000
312.19482422,-122.24570000
312.23297119,-117.41780000
312.27111816,-120.11110000
312.30926514,-111.05840000
312.34741211,-109.08440000
312.38555908,-119.98860000
312.42370605,-108.83900000
312.46185303,-102.32870000
312.50000000,-102.55080000
312.53814697,-109.17950000
312.57629395,-106.74150000
312.61444092,-107.40330000
312.65258789,-115.82790000
312.69073486,-134.27420000
312.72888184,-114.82720000
312.76702881,-109.87150000
312.80517578,-107.24720000
312.84332275,-105.70970000
312.88146973,-111.01520000
312.91961670,-121.82690000
312.95776367,-111.74150000
312.99591064,-106.50410000
313.03405762,-107.32040000
313.07220459,-107.78080000
313.11035156,-108.70450000
313.14849854,-117.44430000
313.18664551,-113.41630000
313.22479248,-112.01700000
313.26293945,-108.21810000
313.30108643,-104.52750000
313.33923340,-106.99610000
313.37738037,-113.30700000
313.41552734,-115.21430000
313.45367432,-116.54600000
313.49182129,-110.83580000
313.52996826,-105.40550000
313.56811523,-106.83310000
313.60626221,-114.11230000
313.64440918,-113.49270000
313.68255615,-113.37110000
313.72070313,-116.94520000
313.75885010,-117.14300000
313.79699707,-129.48520000
313.83514404,-114.43370000
313.87329102,-108.26100000
313.91143799,-107.51610000
313.94958496,-108.86520000
313.98773193,-109.30820000
314.02587891,-109.80840000
314.06402588,-111.46950000
314.10217285,-111.75490000
314.14031982,-113.91640000
314.17846680,-113.50580000
314.21661377,-108.75830000
314.25476074,-113.18090000
314.29290771,-108.59700000
314.33105469,-108.02280000
314.36920166,-114.07380000
314.40734863,-109.73640000
314.44549561,-105.54030000
314.48364258,-114.98520000
314.52178955,-122.11590000
314.55993652,-108.80260000
314.59808350,-106.11930000
314.63623047,-106.53410000
314.67437744,-107.35650000
314.71252441,-113.13320000
314.75067139,-113.63430000
314.78881836,-115.63790000
314.82696533,-109.85330000
314.86511230,-107.42090000
314.90325928,-107.12140000
314.94140625,-112.87100000
314.97955322,-113.50760000
315.01770020,-112.25070000
315.05584717,-121.41770000
315.09399414,-111.30580000
315.13214111,-108.60820000
315.17028809,-114.45640000
315.20843506,-119.50200000
315.24658203,-115.70130000
315.28472900,-123.64760000
315.32287598,-112.03410000
315.36102295,-108.35760000
315.39916992,-110.93110000
315.43731689,-110.90320000
315.47546387,-115.18980000
315.51361084,-114.33660000
315.55175781,-116.07530000
315.58990479,-115.67180000
315.62805176,-112.35900000
315.66619873,-113.95390000
315.70434570,-113.88630000
315.74249268,-111.94590000
315.78063965,-109.29440000
315.81878662,-108.78400000
315.85693359,-110.60430000
315.89508057,-115.50000000
315.93322754,-113.57300000
315.97137451,-110.04940000
316.00952148,-115.53220000
316.04766846,-115.55210000
316.08581543,-116.41430000
316.12396240,-110.46830000
316.16210938,-111.04600000
316.20025635,-117.41860000
316.23840332,-116.84140000
316.27655029,-116.80400000
316.31469727,-111.46060000
316.35284424,-108.71650000
316.39099121,-108.43200000
316.42913818,-110.19720000
316.46728516,-111.56960000
316.50543213,-112.19400000
316.54357910,-118.70270000
316.58172607,-116.63300000
316.61987305,-116.12280000
316.65802002,-116.65230000
316.69616699,-108.97470000
316.73431396,-105.69080000
316.77246094,-109.92160000
316.81060791,-121.67490000
316.84875488,-115.28430000
316.88690186,-122.15590000
316.92504883,-115.08520000
316.96319580,-120.97950000
317.00134277,-114.09370000
317.03948975,-116.77650000
317.07763672,-127.79450000
317.11578369,-113.93310000
317.15393066,-110.10950000
317.19207764,-111.56940000
317.23022461,-119.12070000
317.26837158,-119.32510000
317.30651855,-109.71770000
317.34466553,-109.46810000
317.38281250,-117.41760000
317.42095947,-131.16720000
317.45910645,-115.16050000
317.49725342,-110.91380000
317.53540039,-112.14000000
317.57354736,-114.37580000
317.61169434,-112.46640000
317.64984131,-117.52090000
317.68798828,-116.31350000
317.72613525,-108.50990000
317.76428223,-105.40330000
317.80242920,-105.61230000
317.84057617,-106.12540000
317.87872314,-105.62930000
317.91687012,-110.52050000
317.95501709,-129.41560000
317.99316406,-120.58080000
318.03131104,-114.05300000
318.06945801,-112.93180000
318.10760498,-108.64500000
318.14575195,-109.25260000
318.18389893,-114.99100000
318.22204590,-116.10810000
318.26019287,-115.72030000
318.29833984,-112.37110000
318.33648682,-110.00880000
318.37463379,-110.31720000
