Frequency,Channel D
266.99066162,-105.69460000
267.02880859,-107.64050000
267.06695557,-107.28340000
267.10510254,-109.79530000
267.14324951,-122.30940000
267.18139648,-112.77470000
267.21954346,-124.37360000
267.25769043,-114.06750000
267.29583740,-117.02350000
267.33398438,-111.85770000
267.37213135,-108.17170000
267.41027832,-109.24880000
267.44842529,-111.78830000
267.48657227,-109.48310000
267.52471924,-108.03170000
267.56286621,-110.80700000
267.60101318,-121.53920000
267.63916016,-113.51140000
267.67730713,-109.57170000
267.71545410,-112.54860000
267.75360107,-115.69700000
267.79174805,-115.35880000
267.82989502,-122.80640000
267.86804199,-116.81660000
267.90618896,-111.11350000
267.94433594,-108.01610000
267.98248291,-111.03890000
268.02062988,-112.48770000
268.05877686,-136.01590000
268.09692383,-110.88550000
268.13507080,-107.07250000
268.17321777,-107.31060000
268.21136475,-108.94360000
268.24951172,-120.00860000
268.28765869,-111.85450000
268.32580566,-111.34530000
268.36395264,-108.27870000
268.40209961,-105.23110000
268.44024658,-108.22340000
268.47839355,-123.33680000
268.51654053,-106.87030000
268.55468750,-104.81480000
268.59283447,-103.27210000
268.63098145,-103.14990000
268.66912842,-107.67630000
268.70727539,-110.81120000
268.74542236,-111.17630000
268.78356934,-120.82010000
268.82171631,-107.88510000
268.85986328,-105.71200000
268.89801025,-106.91590000
268.93615723,-105.56510000
268.97430420,-109.88060000
269.01245117,-109.29240000
269.05059814,-109.68130000
269.08874512,-116.92890000
269.12689209,-116.36370000
269.16503906,-111.84700000
269.20318604,-116.59790000
269.24133301,-118.10690000
269.27947998,-119.08410000
269.31762695,-114.88910000
269.35577393,-108.22070000
269.39392090,-107.26640000
269.43206787,-108.05860000
269.47021484,-109.88590000
269.50836182,-110.20450000
269.54650879,-107.93840000
269.58465576,-111.95660000
269.62280273,-112.95870000
269.66094971,-115.12810000
269.69909668,-118.15860000
269.73724365,-110.68740000
269.77539063,-110.19280000
269.81353760,-113.85940000
269.85168457,-114.99460000
269.88983154,-107.76340000
269.92797852,-106.71490000
269.96612549,-107.36860000
270.00427246,-106.50320000
270.04241943,-107.71720000
270.08056641,-112.52010000
270.11871338,-114.08170000
270.15686035,-109.05430000
270.19500732,-113.87490000
270.23315430,-121.99750000
270.27130127,-114.00950000
270.30944824,-111.76060000
270.34759521,-111.62190000
270.38574219,-112.62500000
270.42388916,-112.46180000
270.46203613,-117.85010000
270.50018311,-117.88660000
270.53833008,-105.86070000
270.57647705,-106.01830000
270.61462402,-115.53540000
270.65277100,-111.92350000
270.69091797,-106.53140000
270.72906494,-108.26270000
270.76721191,-109.42500000
270.80535889,-107.17850000
270.84350586,-108.18410000
270.88165283,-113.02680000
270.91979980,-116.94520000
270.95794678,-116.44000000
270.99609375,-122.33080000
271.03424072,-112.39130000
271.07238770,-107.14190000
271.11053467,-107.90750000
271.14868164,-114.53230000
271.18682861,-115.13720000
271.22497559,-107.53770000
271.26312256,-109.31860000
271.30126953,-110.56880000
271.33941650,-112.22110000
271.37756348,-111.12170000
271.41571045,-108.29250000
271.45385742,-114.33160000
271.49200439,-115.45090000
271.53015137,-112.37010000
271.56829834,-108.79410000
271.60644531,-108.33800000
271.64459229,-114.67530000
271.68273926,-109.53760000
271.72088623,-109.22970000
271.75903320,-119.21080000
271.79718018,-119.84990000
271.83532715,-123.33860000
271.87347412,-125.55570000
271.91162109,-126.08360000
271.94976807,-116.49430000
271.98791504,-111.53140000
272.02606201,-109.89090000
272.06420898,-106.72370000
272.10235596,-105.59340000
272.14050293,-109.31630000
272.17864990,-114.16350000
272.21679688,-110.20690000
272.25494385,-107.78870000
272.29309082,-109.81250000
272.33123779,-109.78500000
272.36938477,-112.97870000
272.40753174,-120.66690000
272.44567871,-110.49520000
272.48382568,-108.68740000
272.52197266,-109.37300000
272.56011963,-112.48400000
272.59826660,-133.73540000
272.63641357,-110.16960000
272.67456055,-108.68550000
272.71270752,-110.90290000
272.75085449,-113.12100000
272.78900146,-109.83470000
272.82714844,-110.11620000
272.86529541,-111.26810000
272.90344238,-113.95060000
272.94158936,-115.53480000
272.97973633,-108.14680000
273.01788330,-106.50060000
273.05603027,-109.49910000
273.09417725,-112.58490000
273.13232422,-115.06700000
273.17047119,-109.74670000
273.20861816,-113.92050000
273.24676514,-112.05850000
273.28491211,-108.34240000
273.32305908,-121.01530000
273.36120605,-108.62910000
273.39935303,-106.44150000
273.43750000,-107.57080000
273.47564697,-106.09090000
273.51379395,-106.84250000
273.55194092,-113.24950000
273.59008789,-121.60010000
273.62823486,-115.89340000
273.66638184,-127.95330000
273.70452881,-111.91070000
273.74267578,-107.97120000
273.78082275,-111.47040000
273.81896973,-111.41110000
273.85711670,-110.40580000
273.89526367,-108.15340000
273.93341064,-107.21840000
273.97155762,-110.70890000
274.00970459,-113.47190000
274.04785156,-112.91560000
274.08599854,-118.15510000
274.12414551,-109.70510000
274.16229248,-106.41400000
274.20043945,-111.96100000
274.23858643,-111.50750000
274.27673340,-104.33700000
274.31488037,-107.26580000
274.35302734,-108.47610000
274.39117432,-106.76720000
274.42932129,-110.44910000
274.46746826,-114.34960000
274.50561523,-114.05200000
274.54376221,-115.92970000
274.58190918,-117.56570000
274.62005615,-115.65530000
274.65820313,-112.85700000
274.69635010,-111.64940000
274.73449707,-118.58690000
274.77264404,-116.99580000
274.81079102,-113.45720000
274.84893799,-108.01740000
274.88708496,-110.59050000
274.92523193,-121.14980000
274.96337891,-114.21540000
275.00152588,-114.09230000
275.03967285,-121.60310000
275.07781982,-118.16240000
275.11596680,-125.06120000
275.15411377,-117.56820000
275.19226074,-109.59140000
275.23040771,-106.93440000
275.26855469,-109.23410000
275.30670166,-133.57520000
275.34484863,-113.80530000
275.38299561,-112.24150000
275.42114258,-108.27160000
275.45928955,-106.88730000
275.49743652,-111.90160000
275.53558350,-125.75740000
275.57373047,-122.98310000
275.61187744,-124.48780000
275.65002441,-118.55890000
275.68817139,-115.74240000
275.72631836,-120.24560000
275.76446533,-116.27790000
275.80261230,-109.60270000
275.84075928,-106.91040000
275.87890625,-110.81610000
275.91705322,-111.43730000
275.95520020,-108.85190000
275.99334717,-107.30870000
276.03149414,-107.92340000
276.06964111,-114.40510000
276.10778809,-114.01100000
276.14593506,-113.51560000
276.18408203,-108.99050000
276.22222900,-117.37380000
276.26037598,-110.94520000
276.29852295,-112.64570000
276.33666992,-112.18770000
276.37481689,-103.67540000
276.41296387,-104.20110000
276.45111084,-107.20670000
276.48925781,-108.41640000
276.52740479,-110.49330000
276.56555176,-111.10710000
276.60369873,-107.37900000
276.64184570,-109.91710000
276.67999268,-112.79340000
276.71813965,-105.67580000
276.75628662,-106.18050000
276.79443359,-109.63190000
276.83258057,-110.15220000
276.87072754,-106.14570000
276.90887451,-109.31870000
276.94702148,-115.94050000
276.98516846,-114.23470000
277.02331543,-113.58750000
277.06146240,-111.29470000
277.09960938,-111.32830000
277.13775635,-109.37300000
277.17590332,-108.01230000
277.21405029,-109.73560000
277.25219727,-113.55200000
277.29034424,-123.59210000
277.32849121,-115.09730000
277.36663818,-109.12170000
277.40478516,-110.59820000
277.44293213,-123.20740000
277.48107910,-116.39250000
277.51922607,-110.04600000
277.55737305,-106.83270000
277.59552002,-105.90860000
277.63366699,-106.72850000
277.67181396,-111.73590000
277.70996094,-114.92740000
277.74810791,-113.14920000
277.78625488,-111.04230000
277.82440186,-105.67780000
277.86254883,-103.90650000
277.90069580,-107.12590000
277.93884277,-114.26090000
277.97698975,-117.58220000
278.01513672,-110.95450000
278.05328369,-109.98940000
278.09143066,-116.53730000
278.12957764,-108.94210000
278.16772461,-113.86300000
278.20587158,-120.02300000
278.24401855,-112.07160000
278.28216553,-112.56870000
278.32031250,-119.17980000
278.35845947,-122.81170000
278.39660645,-116.92050000
278.43475342,-112.59940000
278.47290039,-113.42650000
278.51104736,-111.68210000
278.54919434,-113.20400000
278.58734131,-119.10780000
278.62548828,-116.29300000
278.66363525,-112.97380000
278.70178223,-110.00000000
278.73992920,-111.27920000
278.77807617,-114.68630000
278.81622314,-126.57040000
278.85437012,-115.14270000
278.89251709,-110.41880000
278.93066406,-111.75590000
278.96881104,-118.18220000
279.00695801,-112.18640000
279.04510498,-111.54420000
279.08325195,-118.03060000
279.12139893,-112.61400000
279.15954590,-112.14370000
279.19769287,-116.77190000
279.23583984,-123.56220000
279.27398682,-118.10400000
279.31213379,-116.81760000
279.35028076,-118.24990000
279.38842773,-125.78710000
279.42657471,-116.96150000
279.46472168,-116.48470000
279.50286865,-112.82530000
279.54101563,-110.73100000
279.57916260,-129.50580000
279.61730957,-112.53680000
279.65545654,-116.41500000
279.69360352,-117.43880000
279.73175049,-117.43540000
279.76989746,-122.16840000
279.80804443,-114.95620000
279.84619141,-112.74890000
279.88433838,-114.72350000
279.92248535,-118.12480000
279.96063232,-112.70600000
279.99877930,-111.25580000
280.03692627,-110.73640000
280.07507324,-108.70230000
280.11322021,-108.11690000
280.15136719,-110.46250000
280.18951416,-111.24460000
280.22766113,-110.34380000
280.26580811,-111.32540000
280.30395508,-118.72300000
280.34210205,-114.89830000
280.38024902,-111.55650000
280.41839600,-114.96040000
280.45654297,-111.08940000
280.49468994,-108.07410000
280.53283691,-108.97810000
280.57098389,-112.44660000
280.60913086,-123.80610000
280.64727783,-118.46610000
280.68542480,-114.17140000
280.72357178,-113.30410000
280.76171875,-114.16030000
280.79986572,-111.49860000
280.83801270,-110.37110000
280.87615967,-118.05710000
280.91430664,-117.84380000
280.95245361,-117.81470000
280.99060059,-122.76300000
281.02874756,-118.07420000
281.06689453,-111.83380000
281.10504150,-108.84810000
281.14318848,-108.47480000
281.18133545,-110.89080000
281.21948242,-109.87540000
281.25762939,-108.34240000
281.29577637,-110.10010000
281.33392334,-114.43820000
281.37207031,-122.24270000
281.41021729,-118.83200000
281.44836426,-107.15220000
281.48651123,-104.70260000
281.52465820,-106.04010000
281.56280518,-105.48600000
281.60095215,-108.35550000
281.63909912,-118.98890000
281.67724609,-108.13470000
281.71539307,-111.28350000
281.75354004,-127.57020000
281.79168701,-112.82290000
281.82983398,-106.57940000
281.86798096,-109.68870000
281.90612793,-117.63510000
281.94427490,-108.00320000
281.98242188,-108.42840000
282.02056885,-123.14380000
282.05871582,-111.02660000
282.09686279,-115.96700000
282.13500977,-118.19950000
282.17315674,-113.20220000
282.21130371,-111.81660000
282.24945068,-117.81150000
282.28759766,-110.95350000
282.32574463,-107.88230000
282.36389160,-110.24580000
282.40203857,-111.75700000
282.44018555,-118.26170000
282.47833252,-127.79560000
282.51647949,-114.62500000
282.55462646,-109.12020000
282.59277344,-111.79790000
282.63092041,-112.13040000
282.66906738,-111.14790000
282.70721436,-111.58090000
282.74536133,-115.17790000
282.78350830,-114.42140000
282.82165527,-116.31910000
282.85980225,-118.67000000
282.89794922,-110.49280000
282.93609619,-105.61160000
282.97424316,-104.02620000
283.01239014,-106.10190000
283.05053711,-111.98750000
283.08868408,-120.32790000
283.12683105,-108.90470000
283.16497803,-105.62770000
283.20312500,-105.19970000
283.24127197,-110.20340000
283.27941895,-114.54260000
283.31756592,-111.36450000
283.35571289,-111.96650000
283.39385986,-116.36150000
283.43200684,-112.71620000
283.47015381,-108.82020000
283.50830078,-105.48430000
283.54644775,-105.02840000
283.58459473,-112.70770000
283.62274170,-119.23910000
283.66088867,-121.76330000
283.69903564,-112.93630000
283.73718262,-110.68940000
283.77532959,-108.59260000
283.81347656,-110.01500000
283.85162354,-111.79970000
283.88977051,-109.26570000
283.92791748,-119.28370000
283.96606445,-124.24670000
284.00421143,-124.57940000
284.04235840,-114.56350000
284.08050537,-119.17970000
284.11865234,-124.14430000
284.15679932,-115.32650000
284.19494629,-108.41770000
284.23309326,-107.67170000
284.27124023,-115.05780000
284.30938721,-113.65140000
284.34753418,-119.22580000
284.38568115,-111.87460000
284.42382813,-113.64250000
284.46197510,-108.52090000
284.50012207,-112.43420000
284.53826904,-116.13810000
284.57641602,-116.69520000
284.61456299,-117.25000000
284.65270996,-112.91350000
284.69085693,-123.95170000
284.72900391,-118.39530000
284.76715088,-112.32060000
284.80529785,-107.66710000
284.84344482,-117.24050000
284.88159180,-114.55780000
284.91973877,-111.97680000
284.95788574,-109.02690000
284.99603271,-115.93610000
285.03417969,-110.72650000
285.07232666,-109.24370000
285.11047363,-113.24330000
285.14862061,-118.39150000
285.18676758,-112.21950000
285.22491455,-113.28900000
285.26306152,-105.94880000
285.30120850,-106.04620000
285.33935547,-114.59740000
285.37750244,-116.03020000
285.41564941,-114.66970000
285.45379639,-117.00640000
285.49194336,-117.16470000
285.53009033,-118.23630000
285.56823730,-110.48390000
285.60638428,-108.26930000
285.64453125,-110.81720000
285.68267822,-107.13670000
285.72082520,-106.98510000
285.75897217,-115.85780000
285.79711914,-108.90610000
285.83526611,-109.83630000
285.87341309,-116.96530000
285.91156006,-115.10720000
285.94970703,-110.02370000
285.98785400,-114.24340000
286.02600098,-126.50080000
286.06414795,-115.17770000
286.10229492,-115.87710000
286.14044189,-116.81860000
286.17858887,-115.92140000
286.21673584,-116.29010000
286.25488281,-113.31040000
286.29302979,-111.33860000
286.33117676,-119.85170000
286.36932373,-110.35680000
286.40747070,-116.91380000
286.44561768,-113.46530000
286.48376465,-109.27820000
286.52191162,-109.78400000
286.56005859,-112.54500000
286.59820557,-111.50990000
286.63635254,-114.48660000
286.67449951,-113.83270000
286.71264648,-109.98920000
286.75079346,-109.88490000
286.78894043,-109.75280000
286.82708740,-111.66330000
286.86523438,-118.99340000
286.90338135,-115.79880000
286.94152832,-109.31100000
286.97967529,-111.87620000
287.01782227,-117.79390000
287.05596924,-111.61920000
287.09411621,-113.65530000
287.13226318,-118.72500000
287.17041016,-117.05970000
287.20855713,-112.28560000
287.24670410,-105.77660000
287.28485107,-105.51730000
287.32299805,-118.47020000
287.36114502,-109.58610000
287.39929199,-105.29360000
287.43743896,-106.05210000
287.47558594,-112.69980000
287.51373291,-118.84300000
287.55187988,-109.09880000
287.59002686,-108.01240000
287.62817383,-110.75810000
287.66632080,-115.72390000
287.70446777,-124.88590000
287.74261475,-118.63670000
287.78076172,-119.19760000
287.81890869,-115.60840000
287.85705566,-115.90110000
287.89520264,-109.52450000
287.93334961,-113.13200000
287.97149658,-113.41140000
288.00964355,-109.95030000
288.04779053,-110.07860000
288.08593750,-111.45980000
288.12408447,-110.42470000
288.16223145,-106.89360000
288.20037842,-118.13560000
288.23852539,-109.95120000
288.27667236,-114.62090000
288.31481934,-113.09390000
288.35296631,-119.81190000
288.39111328,-107.71050000
288.42926025,-103.97810000
288.46740723,-110.24620000
288.50555420,-112.05700000
288.54370117,-113.89960000
288.58184814,-116.02160000
288.61999512,-110.92690000
288.65814209,-112.74320000
288.69628906,-124.70590000
288.73443604,-118.20700000
288.77258301,-111.07260000
288.81072998,-112.73640000
288.84887695,-117.31790000
288.88702393,-118.45130000
288.92517090,-119.52170000
288.96331787,-111.34300000
289.00146484,-111.67260000
289.03961182,-133.93350000
289.07775879,-123.32830000
289.11590576,-120.28290000
289.15405273,-122.04630000
289.19219971,-107.80990000
289.23034668,-107.41560000
289.26849365,-124.11570000
289.30664063,-109.38120000
289.34478760,-109.95370000
289.38293457,-106.28190000
289.42108154,-109.90650000
289.45922852,-116.24220000
289.49737549,-119.78800000
289.53552246,-115.06710000
289.57366943,-117.91180000
289.61181641,-116.26590000
289.64996338,-112.62050000
289.68811035,-108.38960000
289.72625732,-108.06850000
289.76440430,-110.95520000
289.80255127,-113.93650000
289.84069824,-112.87780000
289.87884521,-111.26010000
289.91699219,-127.53370000
289.95513916,-116.55370000
289.99328613,-113.55950000
290.03143311,-112.65190000
290.06958008,-111.26040000
290.10772705,-108.21530000
290.14587402,-105.31560000
290.18402100,-105.79160000
290.22216797,-109.96410000
290.26031494,-108.43510000
290.29846191,-106.23140000
290.33660889,-107.57530000
290.37475586,-107.13940000
290.41290283,-104.62510000
290.45104980,-111.57170000
290.48919678,-114.43470000
290.52734375,-116.59480000
290.56549072,-126.60570000
290.60363770,-119.88800000
290.64178467,-112.90810000
290.67993164,-115.02070000
290.71807861,-117.83750000
290.75622559,-108.39250000
290.79437256,-110.38700000
290.83251953,-123.15720000
290.87066650,-118.46390000
290.90881348,-113.49540000
290.94696045,-108.37690000
290.98510742,-118.37020000
291.02325439,-119.03840000
291.06140137,-115.52400000
291.09954834,-112.11390000
291.13769531,-106.72220000
291.17584229,-107.96670000
291.21398926,-118.02320000
291.25213623,-116.82200000
291.29028320,-116.20110000
291.32843018,-111.93840000
291.36657715,-111.59840000
291.40472412,-113.22140000
291.44287109,-109.58230000
291.48101807,-108.25830000
291.51916504,-108.45780000
291.55731201,-110.14000000
291.59545898,-111.61560000
291.63360596,-116.98670000
291.67175293,-115.74570000
291.70989990,-111.60010000
291.74804688,-116.39300000
291.78619385,-112.19600000
291.82434082,-104.78090000
291.86248779,-108.11420000
291.90063477,-126.57360000
291.93878174,-121.46930000
291.97692871,-117.43560000
292.01507568,-113.56710000
292.05322266,-116.92960000
292.09136963,-115.68800000
292.12951660,-111.07760000
292.16766357,-116.02050000
292.20581055,-117.73080000
292.24395752,-107.69300000
292.28210449,-107.98920000
292.32025146,-112.26330000
292.35839844,-115.05210000
292.39654541,-115.84440000
292.43469238,-109.04390000
292.47283936,-108.04830000
292.51098633,-111.69720000
292.54913330,-122.08300000
292.58728027,-114.07000000
292.62542725,-113.43840000
292.66357422,-110.68710000
292.70172119,-111.96100000
292.73986816,-124.51590000
292.77801514,-114.62440000
292.81616211,-110.39400000
292.85430908,-108.75520000
292.89245605,-110.88470000
292.93060303,-115.07100000
292.96875000,-108.99710000
293.00689697,-104.19650000
293.04504395,-105.36460000
293.08319092,-116.47630000
293.12133789,-112.34950000
293.15948486,-110.20650000
293.19763184,-114.32030000
293.23577881,-117.31850000
293.27392578,-111.56970000
293.31207275,-113.01400000
293.35021973,-116.21230000
293.38836670,-112.70610000
293.42651367,-108.86820000
293.46466064,-107.66130000
293.50280762,-108.36680000
293.54095459,-119.48630000
293.57910156,-114.90810000
293.61724854,-112.76520000
293.65539551,-115.76450000
293.69354248,-115.85420000
293.73168945,-110.52060000
293.76983643,-116.34460000
293.80798340,-112.91860000
293.84613037,-110.77840000
293.88427734,-116.89290000
293.92242432,-119.46530000
293.96057129,-108.23500000
293.99871826,-106.17430000
294.03686523,-113.79280000
294.07501221,-126.18230000
294.11315918,-118.01630000
294.15130615,-115.36680000
294.18945313,-107.75580000
294.22760010,-106.94200000
294.26574707,-110.89020000
294.30389404,-115.37420000
294.34204102,-110.86190000
294.38018799,-110.19280000
294.41833496,-113.56350000
294.45648193,-124.60340000
294.49462891,-110.79410000
294.53277588,-107.88630000
294.57092285,-106.90110000
294.60906982,-112.50160000
294.64721680,-140.79990000
294.68536377,-123.76290000
294.72351074,-113.23010000
294.76165771,-109.46620000
294.79980469,-109.68980000
294.83795166,-117.30440000
294.87609863,-112.23340000
294.91424561,-107.79960000
294.95239258,-106.06200000
294.99053955,-105.21980000
295.02868652,-104.31970000
295.06683350,-104.08640000
295.10498047,-104.59700000
295.14312744,-106.76990000
295.18127441,-108.52890000
295.21942139,-106.45370000
295.25756836,-109.16690000
295.29571533,-110.28310000
295.33386230,-108.46360000
295.37200928,-111.91560000
295.41015625,-119.15810000
295.44830322,-126.42270000
295.48645020,-111.20180000
295.52459717,-107.26090000
295.56274414,-108.56520000
295.60089111,-112.17040000
295.63903809,-115.67210000
295.67718506,-114.25270000
295.71533203,-110.23080000
295.75347900,-108.68770000
295.79162598,-107.95510000
295.82977295,-105.04610000
295.86791992,-102.61030000
295.90606689,-103.65860000
295.94421387,-107.61760000
295.98236084,-108.88270000
296.02050781,-107.78050000
296.05865479,-115.14020000
296.09680176,-114.99240000
296.13494873,-109.80720000
296.17309570,-112.93860000
296.21124268,-122.30840000
296.24938965,-125.11570000
296.28753662,-118.56750000
296.32568359,-113.03030000
296.36383057,-112.53830000
296.40197754,-114.60550000
296.44012451,-114.93800000
296.47827148,-109.87650000
296.51641846,-112.46790000
296.55456543,-116.38110000
296.59271240,-110.16190000
296.63085938,-105.68090000
296.66900635,-105.95420000
296.70715332,-110.19580000
296.74530029,-111.81350000
296.78344727,-118.89280000
296.82159424,-113.91830000
296.85974121,-111.01450000
296.89788818,-106.90300000
296.93603516,-106.07830000
296.97418213,-106.14080000
297.01232910,-108.58660000
297.05047607,-113.16730000
297.08862305,-118.09630000
297.12677002,-115.49480000
297.16491699,-112.12130000
297.20306396,-109.20660000
297.24121094,-108.82250000
297.27935791,-117.40610000
297.31750488,-112.55370000
297.35565186,-108.12430000
297.39379883,-106.32410000
297.43194580,-105.99480000
297.47009277,-109.75850000
297.50823975,-112.19170000
297.54638672,-114.36330000
297.58453369,-127.11290000
297.62268066,-116.01440000
297.66082764,-112.92780000
297.69897461,-117.83130000
297.73712158,-119.85990000
297.77526855,-120.01360000
297.81341553,-109.90310000
297.85156250,-108.36750000
297.88970947,-109.74200000
297.92785645,-106.20970000
297.96600342,-104.50430000
298.00415039,-108.33060000
298.04229736,-106.87480000
298.08044434,-107.21440000
298.11859131,-112.12410000
298.15673828,-112.84910000
298.19488525,-111.81720000
298.23303223,-117.90900000
298.27117920,-111.92000000
298.30932617,-106.49210000
298.34747314,-109.93570000
298.38562012,-116.45260000
298.42376709,-114.26580000
298.46191406,-113.20770000
298.50006104,-111.54720000
298.53820801,-117.73110000
298.57635498,-121.94930000
298.61450195,-113.10530000
298.65264893,-110.06840000
298.69079590,-108.53540000
298.72894287,-107.61520000
298.76708984,-105.85360000
298.80523682,-109.57510000
298.84338379,-119.46180000
298.88153076,-114.06490000
298.91967773,-107.17520000
298.95782471,-109.38610000
298.99597168,-103.49740000
299.03411865,-103.46410000
299.07226563,-109.12430000
299.11041260,-107.77270000
299.14855957,-106.34710000
299.18670654,-105.13120000
299.22485352,-103.00930000
299.26300049,-102.64300000
299.30114746,-105.12540000
299.33929443,-110.07310000
299.37744141,-120.02860000
299.41558838,-110.00410000
299.45373535,-112.05130000
299.49188232,-113.24010000
299.53002930,-115.98210000
299.56817627,-113.08710000
299.60632324,-117.11380000
299.64447021,-118.40110000
299.68261719,-111.47740000
299.72076416,-109.52840000
299.75891113,-120.11480000
299.79705811,-115.38170000
299.83520508,-112.06340000
299.87335205,-114.25750000
299.91149902,-122.68570000
299.94964600,-124.61940000
299.98779297,-118.32260000
300.02593994,-124.19390000
300.06408691,-111.69310000
300.10223389,-111.04340000
300.14038086,-108.93780000
300.17852783,-108.62240000
300.21667480,-111.33570000
300.25482178,-108.22030000
300.29296875,-108.29320000
300.33111572,-119.16880000
300.36926270,-121.73330000
300.40740967,-115.88710000
300.44555664,-112.77100000
300.48370361,-107.66510000
300.52185059,-105.61530000
300.55999756,-106.39470000
300.59814453,-112.54810000
300.63629150,-112.41650000
300.67443848,-107.45850000
300.71258545,-109.55350000
300.75073242,-116.30480000
300.78887939,-118.99610000
300.82702637,-113.95350000
300.86517334,-116.08130000
300.90332031,-113.07960000
300.94146729,-111.29050000
300.97961426,-110.41150000
301.01776123,-109.01390000
301.05590820,-110.14130000
301.09405518,-110.10030000
301.13220215,-112.43160000
301.17034912,-120.48370000
301.20849609,-127.53150000
301.24664307,-116.28410000
301.28479004,-107.92850000
301.32293701,-106.08400000
301.36108398,-106.23500000
301.39923096,-108.67620000
301.43737793,-111.75880000
301.47552490,-119.61010000
301.51367188,-117.70160000
301.55181885,-111.32050000
301.58996582,-108.95470000
301.62811279,-110.35360000
301.66625977,-121.35130000
301.70440674,-108.83810000
301.74255371,-107.80370000
301.78070068,-111.08760000
301.81884766,-116.59220000
301.85699463,-116.90250000
301.89514160,-110.34970000
301.93328857,-108.52570000
301.97143555,-103.95710000
302.00958252,-102.95530000
302.04772949,-106.48140000
302.08587646,-112.64610000
302.12402344,-125.12570000
302.16217041,-111.80290000
302.20031738,-109.07010000
302.23846436,-113.20900000
302.27661133,-115.93130000
302.31475830,-111.44620000
302.35290527,-110.54420000
302.39105225,-109.89080000
302.42919922,-107.91160000
302.46734619,-106.23250000
302.50549316,-105.73630000
302.54364014,-108.80020000
302.58178711,-109.98230000
302.61993408,-109.50070000
302.65808105,-110.61880000
302.69622803,-108.61500000
302.73437500,-106.31530000
302.77252197,-106.84440000
302.81066895,-106.95290000
302.84881592,-106.51850000
302.88696289,-112.80310000
302.92510986,-115.61500000
302.96325684,-111.22800000
303.00140381,-111.05940000
303.03955078,-117.19990000
303.07769775,-106.90460000
303.11584473,-107.96660000
303.15399170,-115.58800000
303.19213867,-115.97120000
303.23028564,-107.84690000
303.26843262,-105.61710000
303.30657959,-108.95730000
303.34472656,-116.52170000
303.38287354,-114.95500000
303.42102051,-115.35020000
303.45916748,-114.02070000
303.49731445,-109.36620000
303.53546143,-106.33420000
303.57360840,-108.21500000
303.61175537,-113.07120000
303.64990234,-122.77580000
303.68804932,-113.24080000
303.72619629,-118.44330000
303.76434326,-111.92430000
303.80249023,-106.85390000
303.84063721,-110.77760000
303.87878418,-115.53090000
303.91693115,-113.21510000
303.95507813,-120.54480000
303.99322510,-114.00740000
304.03137207,-109.22790000
304.06951904,-108.42010000
304.10766602,-108.28130000
304.14581299,-108.99270000
304.18395996,-111.96940000
304.22210693,-113.41220000
304.26025391,-112.44470000
304.29840088,-111.28970000
304.33654785,-111.13870000
304.37469482,-121.50560000
304.41284180,-113.88510000
304.45098877,-112.87130000
304.48913574,-116.05680000
304.52728271,-120.01960000
304.56542969,-111.76240000
304.60357666,-108.04240000
304.64172363,-106.20190000
304.67987061,-104.27200000
304.71801758,-105.10210000
304.75616455,-114.68090000
304.79431152,-110.02250000
304.83245850,-107.39750000
304.87060547,-105.69430000
304.90875244,-106.18860000
304.94689941,-111.07160000
304.98504639,-110.35590000
305.02319336,-107.63810000
305.06134033,-113.93300000
305.09948730,-113.10820000
305.13763428,-109.61460000
305.17578125,-107.78830000
305.21392822,-110.85290000
305.25207520,-109.60160000
305.29022217,-103.13360000
305.32836914,-103.65800000
305.36651611,-104.57960000
305.40466309,-105.21250000
305.44281006,-104.42390000
305.48095703,-107.04160000
305.51910400,-124.80940000
305.55725098,-112.34680000
305.59539795,-110.29890000
305.63354492,-114.48280000
305.67169189,-122.16100000
305.70983887,-117.60920000
305.74798584,-113.60010000
305.78613281,-122.80820000
305.82427979,-111.67410000
305.86242676,-111.14990000
305.90057373,-129.87120000
305.93872070,-123.02960000
305.97686768,-117.76200000
306.01501465,-112.09230000
306.05316162,-109.91070000
306.09130859,-108.82190000
306.12945557,-114.26520000
306.16760254,-117.75050000
306.20574951,-112.43030000
306.24389648,-110.42390000
306.28204346,-112.32020000
306.32019043,-114.12670000
306.35833740,-109.51900000
306.39648438,-111.13610000
306.43463135,-119.95640000
306.47277832,-118.89440000
306.51092529,-122.34130000
306.54907227,-107.16710000
306.58721924,-103.77630000
306.62536621,-103.97580000
306.66351318,-106.58970000
306.70166016,-109.20930000
306.73980713,-112.51680000
306.77795410,-120.75710000
306.81610107,-114.01510000
306.85424805,-116.34500000
306.89239502,-116.15910000
306.93054199,-114.01730000
306.96868896,-116.31630000
307.00683594,-121.55160000
307.04498291,-117.30350000
307.08312988,-111.02210000
307.12127686,-108.81280000
307.15942383,-110.05890000
307.19757080,-115.06880000
307.23571777,-130.17060000
307.27386475,-116.49330000
307.31201172,-115.14050000
307.35015869,-118.28370000
307.38830566,-110.74230000
307.42645264,-112.99140000
307.46459961,-113.58750000
307.50274658,-108.68330000
307.54089355,-106.82780000
307.57904053,-109.53320000
307.61718750,-110.40130000
307.65533447,-106.34250000
307.69348145,-109.54810000
307.73162842,-124.91870000
307.76977539,-111.94490000
307.80792236,-107.65100000
307.84606934,-108.68560000
307.88421631,-119.21240000
307.92236328,-108.98990000
307.96051025,-116.04630000
307.99865723,-117.91840000
