Frequency,Channel D
276.37481689,-110.24260000
276.41296387,-105.65220000
276.45111084,-105.87380000
276.48925781,-110.92740000
276.52740479,-109.01610000
276.56555176,-106.31070000
276.60369873,-108.99900000
276.64184570,-107.18740000
276.67999268,-104.20330000
276.71813965,-105.67840000
276.75628662,-110.40830000
276.79443359,-111.75770000
276.83258057,-110.28920000
276.87072754,-108.81050000
276.90887451,-120.09860000
276.94702148,-114.82840000
276.98516846,-112.96400000
277.02331543,-116.51490000
277.06146240,-122.86910000
277.09960938,-116.22680000
277.13775635,-115.49540000
277.17590332,-116.40840000
277.21405029,-121.00420000
277.25219727,-139.04540000
277.29034424,-115.16660000
277.32849121,-119.33510000
277.36663818,-111.28400000
277.40478516,-108.14690000
277.44293213,-110.19250000
277.48107910,-107.56680000
277.51922607,-104.65970000
277.55737305,-105.31310000
277.59552002,-110.76570000
277.63366699,-109.39830000
277.67181396,-107.13340000
277.70996094,-112.02150000
277.74810791,-116.16210000
277.78625488,-112.67000000
277.82440186,-108.48700000
277.86254883,-108.69960000
277.90069580,-107.76750000
277.93884277,-105.19420000
277.97698975,-105.70230000
278.01513672,-112.00300000
278.05328369,-116.94690000
278.09143066,-129.23310000
278.12957764,-110.02020000
278.16772461,-108.20990000
278.20587158,-113.11040000
278.24401855,-109.78330000
278.28216553,-109.19250000
278.32031250,-112.29870000
278.35845947,-112.08880000
278.39660645,-116.71030000
278.43475342,-112.94960000
278.47290039,-107.21600000
278.51104736,-107.05100000
278.54919434,-110.10370000
278.58734131,-111.21860000
278.62548828,-112.04640000
278.66363525,-110.44330000
278.70178223,-110.82070000
278.73992920,-116.24720000
278.77807617,-116.37960000
278.81622314,-119.75850000
278.85437012,-108.78540000
278.89251709,-103.50140000
278.93066406,-106.59820000
278.96881104,-123.53020000
279.00695801,-112.66850000
279.04510498,-111.97380000
279.08325195,-114.81550000
279.12139893,-112.11930000
279.15954590,-108.10180000
279.19769287,-111.53060000
279.23583984,-110.77680000
279.27398682,-110.48400000
279.31213379,-107.48670000
279.35028076,-107.53780000
279.38842773,-111.22370000
279.42657471,-121.75850000
279.46472168,-121.32950000
279.50286865,-119.26740000
279.54101563,-110.01760000
279.57916260,-112.00900000
279.61730957,-130.48270000
279.65545654,-119.85080000
279.69360352,-119.85260000
279.73175049,-115.84700000
279.76989746,-110.00660000
279.80804443,-109.63680000
279.84619141,-117.61290000
279.88433838,-118.94870000
279.92248535,-112.83580000
279.96063232,-118.38320000
279.99877930,-116.42640000
280.03692627,-112.35100000
280.07507324,-120.59100000
280.11322021,-112.79980000
280.15136719,-117.24610000
280.18951416,-124.26950000
280.22766113,-123.21710000
280.26580811,-114.87340000
280.30395508,-116.26070000
280.34210205,-114.75530000
280.38024902,-109.38980000
280.41839600,-108.83270000
280.45654297,-110.67650000
280.49468994,-116.62170000
280.53283691,-116.32510000
280.57098389,-114.78490000
280.60913086,-121.21050000
280.64727783,-115.23400000
280.68542480,-117.32300000
280.72357178,-117.84230000
280.76171875,-121.90610000
280.79986572,-122.67090000
280.83801270,-115.49210000
280.87615967,-107.98870000
280.91430664,-107.28880000
280.95245361,-112.95390000
280.99060059,-115.23060000
281.02874756,-105.67610000
281.06689453,-105.67010000
281.10504150,-110.37850000
281.14318848,-108.33830000
281.18133545,-112.59680000
281.21948242,-122.02650000
281.25762939,-116.36060000
281.29577637,-113.12100000
281.33392334,-118.99570000
281.37207031,-110.44870000
281.41021729,-110.16740000
281.44836426,-113.52970000
281.48651123,-113.89320000
281.52465820,-108.09740000
281.56280518,-108.27090000
281.60095215,-108.37740000
281.63909912,-110.28980000
281.67724609,-117.46540000
281.71539307,-122.95520000
281.75354004,-115.03990000
281.79168701,-112.45670000
281.82983398,-114.85580000
281.86798096,-118.85410000
281.90612793,-108.50560000
281.94427490,-107.13890000
281.98242188,-119.16490000
282.02056885,-112.61430000
282.05871582,-107.27060000
282.09686279,-106.50590000
282.13500977,-110.25110000
282.17315674,-112.34740000
282.21130371,-115.56800000
282.24945068,-116.14330000
282.28759766,-113.07620000
282.32574463,-113.24070000
282.36389160,-113.38190000
282.40203857,-108.98550000
282.44018555,-110.64570000
282.47833252,-114.64650000
282.51647949,-115.80550000
282.55462646,-114.15590000
282.59277344,-110.59760000
282.63092041,-113.14540000
282.66906738,-116.18930000
282.70721436,-112.15130000
282.74536133,-117.06700000
282.78350830,-118.99010000
282.82165527,-110.85750000
282.85980225,-107.90500000
282.89794922,-108.61620000
282.93609619,-110.94040000
282.97424316,-111.23000000
283.01239014,-111.09160000
283.05053711,-111.98550000
283.08868408,-113.46480000
283.12683105,-111.60360000
283.16497803,-115.60460000
283.20312500,-120.41610000
283.24127197,-137.84730000
283.27941895,-118.63850000
283.31756592,-117.22060000
283.35571289,-112.12040000
283.39385986,-109.01690000
283.43200684,-112.20340000
283.47015381,-115.33290000
283.50830078,-119.36390000
283.54644775,-110.99430000
283.58459473,-110.45610000
283.62274170,-111.40320000
283.66088867,-111.95350000
283.69903564,-117.29850000
283.73718262,-114.10690000
283.77532959,-111.24500000
283.81347656,-114.24480000
283.85162354,-109.10290000
283.88977051,-109.89100000
283.92791748,-110.42820000
283.96606445,-106.84190000
284.00421143,-106.96640000
284.04235840,-110.86350000
284.08050537,-113.61740000
284.11865234,-111.61400000
284.15679932,-113.47470000
284.19494629,-109.89110000
284.23309326,-106.21960000
284.27124023,-108.01550000
284.30938721,-110.07860000
284.34753418,-106.71580000
284.38568115,-107.70630000
284.42382813,-119.69930000
284.46197510,-126.95050000
284.50012207,-121.83160000
284.53826904,-123.22640000
284.57641602,-119.30390000
284.61456299,-108.56320000
284.65270996,-106.58900000
284.69085693,-115.40750000
284.72900391,-113.06780000
284.76715088,-117.05450000
284.80529785,-115.38470000
284.84344482,-111.25370000
284.88159180,-112.16910000
284.91973877,-108.37350000
284.95788574,-106.75480000
284.99603271,-106.34730000
285.03417969,-108.05340000
285.07232666,-117.33750000
285.11047363,-109.62390000
285.14862061,-102.13320000
285.18676758,-102.21860000
285.22491455,-111.72820000
285.26306152,-116.61170000
285.30120850,-109.59610000
285.33935547,-110.17850000
285.37750244,-119.60040000
285.41564941,-113.06280000
285.45379639,-111.50660000
285.49194336,-116.94390000
285.53009033,-112.91210000
285.56823730,-104.81740000
285.60638428,-103.75680000
285.64453125,-106.78100000
285.68267822,-106.94440000
285.72082520,-105.32240000
285.75897217,-106.51580000
285.79711914,-110.46880000
285.83526611,-112.24930000
285.87341309,-106.77480000
285.91156006,-105.43820000
285.94970703,-106.78490000
285.98785400,-108.01470000
286.02600098,-115.09560000
286.06414795,-111.43810000
286.10229492,-106.47040000
286.14044189,-105.68170000
286.17858887,-106.57060000
286.21673584,-109.21970000
286.25488281,-110.08200000
286.29302979,-108.58740000
286.33117676,-108.64290000
286.36932373,-112.37150000
286.40747070,-116.32560000
286.44561768,-115.08270000
286.48376465,-114.65320000
286.52191162,-110.14490000
286.56005859,-115.20160000
286.59820557,-115.93650000
286.63635254,-110.24780000
286.67449951,-105.10730000
286.71264648,-104.34120000
286.75079346,-108.35840000
286.78894043,-112.46460000
286.82708740,-118.19760000
286.86523438,-114.11520000
286.90338135,-119.04840000
286.94152832,-109.92230000
286.97967529,-113.08740000
287.01782227,-115.24800000
287.05596924,-107.71610000
287.09411621,-110.60590000
287.13226318,-119.20070000
287.17041016,-109.82770000
287.20855713,-107.01080000
287.24670410,-110.75920000
287.28485107,-114.00860000
287.32299805,-120.85040000
287.36114502,-116.73990000
287.39929199,-108.59080000
287.43743896,-104.84000000
287.47558594,-105.68240000
287.51373291,-109.88070000
287.55187988,-123.18900000
287.59002686,-120.11610000
287.62817383,-125.60270000
287.66632080,-123.79430000
287.70446777,-115.27950000
287.74261475,-113.66620000
287.78076172,-121.81510000
287.81890869,-110.62740000
287.85705566,-108.40320000
287.89520264,-115.73520000
287.93334961,-112.43980000
287.97149658,-105.61390000
288.00964355,-103.58490000
288.04779053,-105.43110000
288.08593750,-108.97050000
288.12408447,-114.45450000
288.16223145,-110.09470000
288.20037842,-107.55970000
288.23852539,-113.29390000
288.27667236,-121.24580000
288.31481934,-116.99990000
288.35296631,-116.62580000
288.39111328,-111.63260000
288.42926025,-111.91400000
288.46740723,-116.97770000
288.50555420,-115.80290000
288.54370117,-113.55270000
288.58184814,-118.93440000
288.61999512,-120.44530000
288.65814209,-112.99160000
288.69628906,-110.93970000
288.73443604,-107.93350000
288.77258301,-108.43930000
288.81072998,-110.03680000
288.84887695,-105.11150000
288.88702393,-107.98130000
288.92517090,-115.10740000
288.96331787,-115.11710000
289.00146484,-109.55690000
289.03961182,-105.80740000
289.07775879,-104.99270000
289.11590576,-109.19410000
289.15405273,-114.49720000
289.19219971,-112.99190000
289.23034668,-116.41960000
289.26849365,-122.02010000
289.30664063,-124.57360000
289.34478760,-112.31080000
289.38293457,-111.26500000
289.42108154,-110.49260000
289.45922852,-112.23350000
289.49737549,-115.91980000
289.53552246,-113.96690000
289.57366943,-113.33350000
289.61181641,-119.22280000
289.64996338,-109.27530000
289.68811035,-109.00840000
289.72625732,-113.36560000
289.76440430,-110.92840000
289.80255127,-110.39890000
289.84069824,-124.65880000
289.87884521,-109.59940000
289.91699219,-108.47200000
289.95513916,-113.91450000
289.99328613,-120.97500000
290.03143311,-123.61600000
290.06958008,-111.13510000
290.10772705,-105.61040000
290.14587402,-104.08050000
290.18402100,-106.37810000
290.22216797,-108.61060000
290.26031494,-109.20640000
290.29846191,-108.74230000
290.33660889,-109.12480000
290.37475586,-109.20190000
290.41290283,-107.33090000
290.45104980,-109.18430000
290.48919678,-113.06170000
290.52734375,-118.76810000
290.56549072,-126.11530000
290.60363770,-127.99460000
290.64178467,-128.78650000
290.67993164,-119.77140000
290.71807861,-113.36630000
290.75622559,-106.16760000
290.79437256,-106.30780000
290.83251953,-119.59790000
290.87066650,-110.79890000
290.90881348,-110.72160000
290.94696045,-114.61960000
290.98510742,-117.86960000
291.02325439,-120.79290000
291.06140137,-115.22180000
291.09954834,-113.34590000
291.13769531,-108.76600000
291.17584229,-108.97810000
291.21398926,-114.13460000
291.25213623,-117.89480000
291.29028320,-113.70560000
291.32843018,-110.84250000
291.36657715,-109.47890000
291.40472412,-107.11510000
291.44287109,-104.07010000
291.48101807,-105.56500000
291.51916504,-109.50420000
291.55731201,-106.68840000
291.59545898,-107.72540000
291.63360596,-112.52880000
291.67175293,-123.83030000
291.70989990,-113.13820000
291.74804688,-106.14380000
291.78619385,-103.22860000
291.82434082,-103.85700000
291.86248779,-108.13310000
291.90063477,-109.69310000
291.93878174,-106.74210000
291.97692871,-109.09000000
292.01507568,-115.07550000
292.05322266,-119.81090000
292.09136963,-108.66650000
292.12951660,-113.26340000
292.16766357,-119.90980000
292.20581055,-124.33360000
292.24395752,-109.61650000
292.28210449,-108.30190000
292.32025146,-112.76480000
292.35839844,-118.18920000
292.39654541,-112.76940000
292.43469238,-107.21130000
292.47283936,-107.47440000
292.51098633,-109.73510000
292.54913330,-107.93550000
292.58728027,-103.57480000
292.62542725,-106.08510000
292.66357422,-110.61080000
292.70172119,-128.70790000
292.73986816,-112.53510000
292.77801514,-116.65950000
292.81616211,-113.93750000
292.85430908,-111.64060000
292.89245605,-112.26440000
292.93060303,-112.08300000
292.96875000,-118.80990000
293.00689697,-115.71240000
293.04504395,-113.45530000
293.08319092,-120.14670000
293.12133789,-112.11230000
293.15948486,-110.98860000
293.19763184,-109.10370000
293.23577881,-107.69710000
293.27392578,-109.01640000
293.31207275,-112.95820000
293.35021973,-105.54160000
293.38836670,-111.84140000
293.42651367,-111.36730000
293.46466064,-108.72590000
293.50280762,-107.08320000
293.54095459,-109.91440000
293.57910156,-128.57760000
293.61724854,-114.01610000
293.65539551,-108.31670000
293.69354248,-107.54540000
293.73168945,-106.73680000
293.76983643,-105.46900000
293.80798340,-106.27070000
293.84613037,-109.64030000
293.88427734,-113.09010000
293.92242432,-112.68410000
293.96057129,-116.95100000
293.99871826,-118.91070000
294.03686523,-129.40610000
294.07501221,-118.58740000
294.11315918,-113.40960000
294.15130615,-109.97810000
294.18945313,-109.39160000
294.22760010,-110.10770000
294.26574707,-108.19590000
294.30389404,-107.89090000
294.34204102,-108.91040000
294.38018799,-117.54300000
294.41833496,-106.75480000
294.45648193,-107.54200000
294.49462891,-107.15860000
294.53277588,-108.80620000
294.57092285,-116.19390000
294.60906982,-117.90370000
294.64721680,-108.09120000
294.68536377,-107.51920000
294.72351074,-116.60830000
294.76165771,-114.39480000
294.79980469,-119.12060000
294.83795166,-112.78440000
294.87609863,-111.34830000
294.91424561,-111.30720000
294.95239258,-109.23220000
294.99053955,-110.66490000
295.02868652,-135.00550000
295.06683350,-113.39170000
295.10498047,-111.99020000
295.14312744,-117.92030000
295.18127441,-118.88240000
295.21942139,-113.27930000
295.25756836,-113.00940000
295.29571533,-134.90410000
295.33386230,-114.56110000
295.37200928,-114.37770000
295.41015625,-113.60060000
295.44830322,-110.86600000
295.48645020,-107.30930000
295.52459717,-108.45300000
295.56274414,-115.91850000
295.60089111,-119.03040000
295.63903809,-113.90690000
295.67718506,-114.05590000
295.71533203,-112.89530000
295.75347900,-112.75690000
295.79162598,-109.20940000
295.82977295,-108.90870000
295.86791992,-113.29490000
295.90606689,-114.71350000
295.94421387,-114.39100000
295.98236084,-113.82550000
296.02050781,-107.70660000
296.05865479,-108.44680000
296.09680176,-115.05770000
296.13494873,-120.47160000
296.17309570,-108.83920000
296.21124268,-104.93040000
296.24938965,-109.90890000
296.28753662,-112.72280000
296.32568359,-103.73560000
296.36383057,-104.02370000
296.40197754,-108.08810000
296.44012451,-110.26200000
296.47827148,-108.58510000
296.51641846,-107.26380000
296.55456543,-113.62460000
296.59271240,-114.96050000
296.63085938,-114.82570000
296.66900635,-121.52420000
296.70715332,-112.66060000
296.74530029,-109.48490000
296.78344727,-112.18580000
296.82159424,-113.84200000
296.85974121,-115.67310000
296.89788818,-109.87370000
296.93603516,-107.92310000
296.97418213,-107.72610000
297.01232910,-113.23530000
297.05047607,-111.11180000
297.08862305,-126.88100000
297.12677002,-114.22500000
297.16491699,-113.90010000
297.20306396,-116.58830000
297.24121094,-119.46580000
297.27935791,-113.62180000
297.31750488,-107.14740000
297.35565186,-105.47840000
297.39379883,-106.77490000
297.43194580,-106.77410000
297.47009277,-106.49060000
297.50823975,-112.92520000
297.54638672,-128.16440000
297.58453369,-129.57680000
297.62268066,-120.42870000
297.66082764,-114.02050000
297.69897461,-115.20640000
297.73712158,-110.54490000
297.77526855,-118.41690000
297.81341553,-120.70480000
297.85156250,-112.81220000
297.88970947,-108.23050000
297.92785645,-110.01950000
297.96600342,-111.91030000
298.00415039,-107.41770000
298.04229736,-114.47020000
298.08044434,-121.61260000
298.11859131,-117.64490000
298.15673828,-115.02850000
298.19488525,-109.23420000
298.23303223,-109.27060000
298.27117920,-111.24150000
298.30932617,-118.58900000
298.34747314,-109.51100000
298.38562012,-106.20010000
298.42376709,-108.45110000
298.46191406,-112.46250000
298.50006104,-108.64270000
298.53820801,-111.99650000
298.57635498,-107.57760000
298.61450195,-106.82410000
298.65264893,-109.30560000
298.69079590,-108.69900000
298.72894287,-106.78120000
298.76708984,-105.98880000
298.80523682,-104.76380000
298.84338379,-111.47150000
298.88153076,-115.99550000
298.91967773,-108.90450000
298.95782471,-109.97890000
298.99597168,-112.72010000
299.03411865,-105.37800000
299.07226563,-107.48070000
299.11041260,-117.21380000
299.14855957,-124.10220000
299.18670654,-122.80330000
299.22485352,-121.86240000
299.26300049,-113.63910000
299.30114746,-110.88610000
299.33929443,-113.75300000
299.37744141,-112.31160000
299.41558838,-113.78420000
299.45373535,-113.32510000
299.49188232,-106.45350000
299.53002930,-108.58220000
299.56817627,-120.58220000
299.60632324,-109.85800000
299.64447021,-108.52520000
299.68261719,-106.59490000
299.72076416,-109.84840000
299.75891113,-114.52470000
299.79705811,-112.11430000
299.83520508,-121.22500000
299.87335205,-117.52590000
299.91149902,-107.70720000
299.94964600,-109.16600000
299.98779297,-108.49240000
300.02593994,-112.10630000
300.06408691,-120.87710000
300.10223389,-110.51840000
300.14038086,-114.07160000
300.17852783,-109.28420000
300.21667480,-108.22890000
300.25482178,-110.54930000
300.29296875,-119.59820000
300.33111572,-113.17550000
300.36926270,-115.60580000
300.40740967,-116.20230000
300.44555664,-107.45670000
300.48370361,-110.09730000
300.52185059,-123.36300000
300.55999756,-120.02660000
300.59814453,-109.44240000
300.63629150,-104.38440000
300.67443848,-102.06020000
300.71258545,-104.41480000
300.75073242,-108.99880000
300.78887939,-107.76930000
300.82702637,-105.81620000
300.86517334,-109.79720000
300.90332031,-110.47470000
300.94146729,-112.26170000
300.97961426,-109.18460000
301.01776123,-102.86270000
301.05590820,-103.36630000
301.09405518,-109.51880000
301.13220215,-117.74620000
301.17034912,-116.33050000
301.20849609,-128.69140000
301.24664307,-109.91890000
301.28479004,-106.98900000
301.32293701,-106.23600000
301.36108398,-106.90640000
301.39923096,-110.41920000
301.43737793,-118.00420000
301.47552490,-123.35040000
301.51367188,-126.75830000
301.55181885,-116.52570000
301.58996582,-115.33640000
301.62811279,-109.09650000
301.66625977,-108.55020000
301.70440674,-115.09710000
301.74255371,-113.19720000
301.78070068,-105.21690000
301.81884766,-104.94780000
301.85699463,-109.23690000
301.89514160,-112.53430000
301.93328857,-109.95740000
301.97143555,-111.29540000
302.00958252,-111.43740000
302.04772949,-108.04730000
302.08587646,-108.10150000
302.12402344,-112.00500000
302.16217041,-108.63150000
302.20031738,-107.66250000
302.23846436,-113.07310000
302.27661133,-113.85420000
302.31475830,-114.06740000
302.35290527,-127.40600000
302.39105225,-111.88030000
302.42919922,-108.21980000
302.46734619,-109.82670000
302.50549316,-125.51550000
302.54364014,-110.16240000
302.58178711,-107.01650000
302.61993408,-111.71070000
302.65808105,-115.24790000
302.69622803,-112.26390000
302.73437500,-111.05350000
302.77252197,-113.22240000
302.81066895,-115.42820000
302.84881592,-116.66260000
302.88696289,-115.32930000
302.92510986,-115.83950000
302.96325684,-121.74060000
303.00140381,-116.83380000
303.03955078,-111.98530000
303.07769775,-111.21890000
303.11584473,-108.86860000
303.15399170,-106.42820000
303.19213867,-107.41510000
303.23028564,-110.73490000
303.26843262,-115.47270000
303.30657959,-113.37520000
303.34472656,-110.00080000
303.38287354,-106.64310000
303.42102051,-107.25210000
303.45916748,-116.73630000
303.49731445,-121.33240000
303.53546143,-110.89560000
303.57360840,-109.70680000
303.61175537,-112.84770000
303.64990234,-112.13550000
303.68804932,-109.36160000
303.72619629,-106.14570000
303.76434326,-106.69470000
303.80249023,-112.01490000
303.84063721,-113.44430000
303.87878418,-110.82180000
303.91693115,-113.38580000
303.95507813,-106.60520000
303.99322510,-107.96990000
304.03137207,-109.75590000
304.06951904,-110.74410000
304.10766602,-112.94630000
304.14581299,-126.11640000
304.18395996,-111.82370000
304.22210693,-109.20040000
304.26025391,-107.91390000
304.29840088,-108.59200000
304.33654785,-123.95560000
304.37469482,-111.69560000
304.41284180,-109.82630000
304.45098877,-108.81700000
304.48913574,-108.56410000
304.52728271,-110.48490000
304.56542969,-111.11900000
304.60357666,-112.20000000
304.64172363,-114.18340000
304.67987061,-114.80420000
304.71801758,-112.52440000
304.75616455,-112.19990000
304.79431152,-118.03770000
304.83245850,-120.88190000
304.87060547,-113.77730000
304.90875244,-114.15080000
304.94689941,-112.05170000
304.98504639,-114.01560000
305.02319336,-109.86890000
305.06134033,-108.76150000
305.09948730,-113.94510000
305.13763428,-123.76140000
305.17578125,-111.30640000
305.21392822,-111.67160000
305.25207520,-111.33050000
305.29022217,-105.38010000
305.32836914,-104.61150000
305.36651611,-110.48770000
305.40466309,-134.94250000
305.44281006,-116.48730000
305.48095703,-118.62710000
305.51910400,-108.54970000
305.55725098,-105.73120000
305.59539795,-109.41510000
305.63354492,-114.40210000
305.67169189,-111.05020000
305.70983887,-110.62910000
305.74798584,-109.99440000
305.78613281,-110.54620000
305.82427979,-112.03400000
305.86242676,-115.15600000
305.90057373,-113.50560000
305.93872070,-113.74640000
305.97686768,-112.62810000
306.01501465,-109.73200000
306.05316162,-123.33660000
306.09130859,-107.31460000
306.12945557,-107.68110000
306.16760254,-123.85480000
306.20574951,-111.23560000
306.24389648,-116.18500000
306.28204346,-115.99710000
306.32019043,-114.33710000
306.35833740,-115.32880000
306.39648438,-111.00600000
306.43463135,-114.58080000
306.47277832,-113.54480000
306.51092529,-109.73600000
306.54907227,-112.82200000
306.58721924,-119.36870000
306.62536621,-126.62790000
306.66351318,-123.94910000
306.70166016,-111.51600000
306.73980713,-109.45850000
306.77795410,-114.48420000
306.81610107,-114.77100000
306.85424805,-111.51640000
306.89239502,-110.82000000
306.93054199,-111.99200000
306.96868896,-113.39380000
307.00683594,-120.10400000
307.04498291,-121.16290000
307.08312988,-117.31040000
307.12127686,-117.53110000
307.15942383,-110.25970000
307.19757080,-107.35130000
307.23571777,-107.39000000
307.27386475,-111.92350000
307.31201172,-121.61030000
307.35015869,-120.25220000
307.38830566,-112.59330000
307.42645264,-116.19660000
307.46459961,-107.37530000
307.50274658,-103.34230000
307.54089355,-104.93060000
307.57904053,-110.72040000
307.61718750,-114.49250000
307.65533447,-121.10640000
307.69348145,-112.65340000
307.73162842,-115.05270000
307.76977539,-120.16970000
307.80792236,-110.07870000
307.84606934,-115.44810000
307.88421631,-115.32670000
307.92236328,-115.91870000
307.96051025,-120.45610000
307.99865723,-112.12090000
308.03680420,-112.30600000
308.07495117,-115.80860000
308.11309814,-110.43480000
308.15124512,-108.21490000
308.18939209,-113.65790000
308.22753906,-112.70600000
308.26568604,-116.07170000
308.30383301,-112.80650000
308.34197998,-111.13160000
308.38012695,-140.87830000
308.41827393,-108.66550000
308.45642090,-107.39600000
308.49456787,-116.66630000
308.53271484,-114.58900000
308.57086182,-112.23080000
308.60900879,-114.77320000
308.64715576,-114.79110000
308.68530273,-117.81170000
308.72344971,-115.65260000
308.76159668,-112.16220000
308.79974365,-116.30980000
308.83789063,-112.97240000
308.87603760,-115.75590000
308.91418457,-115.25730000
308.95233154,-109.75290000
308.99047852,-113.03690000
309.02862549,-124.38270000
309.06677246,-111.12840000
309.10491943,-108.87150000
309.14306641,-113.39510000
309.18121338,-108.31320000
309.21936035,-105.62060000
309.25750732,-107.10920000
309.29565430,-112.06830000
309.33380127,-124.89570000
309.37194824,-117.92570000
309.41009521,-110.44670000
309.44824219,-112.84550000
309.48638916,-130.97380000
309.52453613,-116.25100000
309.56268311,-113.15440000
309.60083008,-114.97330000
309.63897705,-110.37080000
309.67712402,-116.19210000
309.71527100,-116.50980000
309.75341797,-112.08090000
309.79156494,-111.88560000
309.82971191,-121.05610000
309.86785889,-121.10190000
309.90600586,-108.90260000
309.94415283,-104.67560000
309.98229980,-105.09690000
310.02044678,-107.35250000
310.05859375,-107.82880000
310.09674072,-107.63280000
310.13488770,-109.72480000
310.17303467,-114.65480000
310.21118164,-119.51050000
310.24932861,-122.66530000
310.28747559,-127.26350000
310.32562256,-114.43710000
310.36376953,-114.85200000
310.40191650,-114.43540000
310.44006348,-110.62110000
310.47821045,-115.21930000
310.51635742,-111.49010000
310.55450439,-107.51150000
310.59265137,-111.00130000
310.63079834,-124.86990000
310.66894531,-117.32220000
310.70709229,-109.88080000
310.74523926,-106.43670000
310.78338623,-109.57190000
310.82153320,-110.37800000
310.85968018,-107.85900000
310.89782715,-105.19680000
310.93597412,-106.48690000
310.97412109,-113.18410000
311.01226807,-120.73900000
311.05041504,-123.79530000
311.08856201,-113.18620000
311.12670898,-110.77360000
311.16485596,-112.09610000
311.20300293,-117.88560000
311.24114990,-111.11410000
311.27929688,-109.79970000
311.31744385,-123.86550000
311.35559082,-111.44120000
311.39373779,-119.74670000
311.43188477,-110.52300000
311.47003174,-109.75140000
311.50817871,-118.99670000
311.54632568,-118.86930000
311.58447266,-118.12310000
311.62261963,-110.12270000
311.66076660,-111.10040000
311.69891357,-110.02340000
311.73706055,-109.56200000
311.77520752,-113.39740000
311.81335449,-112.09640000
311.85150146,-111.57900000
311.88964844,-111.17090000
311.92779541,-113.67100000
311.96594238,-118.52950000
312.00408936,-113.95560000
312.04223633,-119.23860000
312.08038330,-113.82410000
312.11853027,-122.38440000
312.15667725,-126.83610000
312.19482422,-117.55160000
312.23297119,-110.75730000
312.27111816,-111.12970000
312.30926514,-115.88460000
312.34741211,-113.76840000
312.38555908,-113.23980000
312.42370605,-111.26500000
312.46185303,-107.63760000
312.50000000,-107.62550000
312.53814697,-108.82420000
312.57629395,-113.89570000
312.61444092,-111.10400000
312.65258789,-111.23770000
312.69073486,-113.22830000
312.72888184,-112.20570000
312.76702881,-112.12490000
312.80517578,-110.71900000
312.84332275,-106.99170000
312.88146973,-106.26630000
312.91961670,-113.72200000
312.95776367,-107.89460000
312.99591064,-106.94630000
313.03405762,-113.14700000
313.07220459,-113.23190000
313.11035156,-110.68090000
313.14849854,-109.63930000
313.18664551,-113.13430000
313.22479248,-107.74640000
313.26293945,-108.71340000
313.30108643,-119.11580000
313.33923340,-112.56200000
313.37738037,-114.05160000
313.41552734,-111.75000000
313.45367432,-108.19090000
313.49182129,-109.12810000
313.52996826,-109.23670000
313.56811523,-110.81580000
313.60626221,-110.28240000
313.64440918,-109.06850000
313.68255615,-115.94710000
313.72070313,-118.57410000
313.75885010,-113.81620000
313.79699707,-117.44990000
313.83514404,-119.65550000
313.87329102,-118.64920000
313.91143799,-115.31800000
313.94958496,-121.02670000
313.98773193,-112.95130000
314.02587891,-114.70300000
314.06402588,-114.83470000
314.10217285,-113.50630000
314.14031982,-133.41860000
314.17846680,-132.50540000
314.21661377,-112.73400000
314.25476074,-115.20470000
314.29290771,-116.59740000
314.33105469,-119.98630000
314.36920166,-109.67500000
314.40734863,-105.80640000
314.44549561,-107.01890000
314.48364258,-107.96720000
314.52178955,-107.07020000
314.55993652,-103.33340000
314.59808350,-102.80990000
314.63623047,-106.83430000
314.67437744,-112.97500000
314.71252441,-107.55240000
314.75067139,-104.42180000
314.78881836,-106.78330000
314.82696533,-111.84640000
314.86511230,-112.96030000
314.90325928,-112.07770000
314.94140625,-117.48510000
314.97955322,-111.16560000
315.01770020,-105.98060000
315.05584717,-108.41960000
315.09399414,-119.16700000
315.13214111,-114.77750000
315.17028809,-111.59980000
315.20843506,-110.34740000
315.24658203,-109.00740000
315.28472900,-114.30160000
315.32287598,-121.60760000
315.36102295,-117.41120000
315.39916992,-117.42310000
315.43731689,-107.65110000
315.47546387,-110.11180000
315.51361084,-111.21830000
315.55175781,-112.59990000
315.58990479,-110.53590000
315.62805176,-124.20220000
315.66619873,-110.18860000
315.70434570,-110.63340000
315.74249268,-115.56080000
315.78063965,-124.18810000
315.81878662,-112.81820000
315.85693359,-108.69110000
315.89508057,-113.24270000
315.93322754,-118.43730000
315.97137451,-122.53270000
316.00952148,-119.67180000
316.04766846,-123.21080000
316.08581543,-116.90410000
316.12396240,-116.77310000
316.16210938,-120.96730000
316.20025635,-110.33330000
316.23840332,-113.29550000
316.27655029,-115.18220000
316.31469727,-107.10790000
316.35284424,-106.82950000
316.39099121,-107.45710000
316.42913818,-110.14820000
316.46728516,-114.67350000
316.50543213,-123.43450000
316.54357910,-114.26280000
316.58172607,-111.00280000
316.61987305,-108.22980000
316.65802002,-112.96500000
316.69616699,-115.08720000
316.73431396,-112.46120000
316.77246094,-109.34670000
316.81060791,-107.15230000
316.84875488,-106.18950000
316.88690186,-104.53010000
316.92504883,-108.64290000
316.96319580,-130.24030000
317.00134277,-112.35090000
317.03948975,-111.50920000
317.07763672,-116.97020000
317.11578369,-114.09290000
317.15393066,-116.94460000
317.19207764,-114.19870000
317.23022461,-119.01720000
317.26837158,-117.90170000
317.30651855,-114.57720000
317.34466553,-115.23950000
317.38281250,-113.59930000
