Frequency,Channel D
258.21685791,-102.49230000
258.25500488,-103.49540000
258.29315186,-107.96810000
258.33129883,-111.69280000
258.36944580,-114.16660000
258.40759277,-126.02330000
258.44573975,-124.67520000
258.48388672,-119.16950000
258.52203369,-111.81310000
258.56018066,-112.80690000
258.59832764,-118.70000000
258.63647461,-112.87900000
258.67462158,-114.66160000
258.71276855,-113.23860000
258.75091553,-110.01060000
258.78906250,-115.41620000
258.82720947,-120.12710000
258.86535645,-121.37360000
258.90350342,-128.08040000
258.94165039,-113.80790000
258.97979736,-114.87490000
259.01794434,-114.42580000
259.05609131,-112.08060000
259.09423828,-110.18320000
259.13238525,-110.40190000
259.17053223,-112.95020000
259.20867920,-113.46290000
259.24682617,-109.03570000
259.28497314,-106.88650000
259.32312012,-107.53120000
259.36126709,-116.04570000
259.39941406,-108.26540000
259.43756104,-105.44910000
259.47570801,-118.01560000
259.51385498,-110.99570000
259.55200195,-112.55690000
259.59014893,-116.52020000
259.62829590,-111.50420000
259.66644287,-107.51100000
259.70458984,-112.56720000
259.74273682,-108.50610000
259.78088379,-108.41050000
259.81903076,-121.23900000
259.85717773,-116.26420000
259.89532471,-116.26970000
259.93347168,-123.65640000
259.97161865,-113.56660000
260.00976563,-112.44470000
260.04791260,-114.17400000
260.08605957,-114.72840000
260.12420654,-114.28070000
260.16235352,-110.14530000
260.20050049,-113.91110000
260.23864746,-125.79700000
260.27679443,-106.45520000
260.31494141,-105.71930000
260.35308838,-111.28030000
260.39123535,-113.97270000
260.42938232,-108.73650000
260.46752930,-108.65950000
260.50567627,-109.72440000
260.54382324,-109.21000000
260.58197021,-110.81090000
260.62011719,-106.65740000
260.65826416,-107.34970000
260.69641113,-109.66360000
260.73455811,-114.06940000
260.77270508,-113.12130000
260.81085205,-117.34560000
260.84899902,-110.32800000
260.88714600,-107.51640000
260.92529297,-108.42080000
260.96343994,-110.41930000
261.00158691,-119.52600000
261.03973389,-115.70040000
261.07788086,-105.36360000
261.11602783,-104.12730000
261.15417480,-108.05220000
261.19232178,-108.88460000
261.23046875,-106.85870000
261.26861572,-110.60290000
261.30676270,-117.24410000
261.34490967,-112.59840000
261.38305664,-111.25870000
261.42120361,-110.27270000
261.45935059,-112.33430000
261.49749756,-121.38560000
261.53564453,-113.44040000
261.57379150,-105.15670000
261.61193848,-104.28110000
261.65008545,-104.65140000
261.68823242,-103.89630000
261.72637939,-103.04040000
261.76452637,-106.80300000
261.80267334,-117.83920000
261.84082031,-120.20490000
261.87896729,-123.97480000
261.91711426,-120.75800000
261.95526123,-114.04980000
261.99340820,-125.47440000
262.03155518,-111.75860000
262.06970215,-107.30990000
262.10784912,-107.33470000
262.14599609,-113.49730000
262.18414307,-108.91660000
262.22229004,-108.44020000
262.26043701,-116.63290000
262.29858398,-105.50890000
262.33673096,-110.02380000
262.37487793,-107.76190000
262.41302490,-106.03230000
262.45117188,-110.56860000
262.48931885,-115.49970000
262.52746582,-120.09270000
262.56561279,-108.62340000
262.60375977,-108.90040000
262.64190674,-106.11720000
262.68005371,-106.02730000
262.71820068,-106.05030000
262.75634766,-108.06260000
262.79449463,-118.52270000
262.83264160,-116.71790000
262.87078857,-106.15620000
262.90893555,-104.43650000
262.94708252,-104.61040000
262.98522949,-106.36400000
263.02337646,-109.88600000
263.06152344,-112.01720000
263.09967041,-119.29920000
263.13781738,-113.95890000
263.17596436,-107.87350000
263.21411133,-107.21630000
263.25225830,-111.49210000
263.29040527,-110.69230000
263.32855225,-107.74090000
263.36669922,-106.81590000
263.40484619,-109.91550000
263.44299316,-117.50500000
263.48114014,-111.63890000
263.51928711,-106.12630000
263.55743408,-104.99940000
263.59558105,-107.82780000
263.63372803,-111.00640000
263.67187500,-111.64400000
263.71002197,-114.32580000
263.74816895,-111.99420000
263.78631592,-108.76850000
263.82446289,-109.73800000
263.86260986,-114.22180000
263.90075684,-109.46080000
263.93890381,-112.02370000
263.97705078,-115.78110000
264.01519775,-119.28920000
264.05334473,-120.94880000
264.09149170,-121.40680000
264.12963867,-111.66240000
264.16778564,-109.07410000
264.20593262,-109.00370000
264.24407959,-110.70100000
264.28222656,-111.11100000
264.32037354,-111.61850000
264.35852051,-118.44830000
264.39666748,-115.28470000
264.43481445,-111.02550000
264.47296143,-115.10550000
264.51110840,-124.79830000
264.54925537,-115.00500000
264.58740234,-115.83670000
264.62554932,-118.13190000
264.66369629,-111.59130000
264.70184326,-108.07960000
264.73999023,-112.56130000
264.77813721,-111.57400000
264.81628418,-105.08040000
264.85443115,-103.75990000
264.89257813,-105.63100000
264.93072510,-111.59830000
264.96887207,-112.13350000
265.00701904,-108.00990000
265.04516602,-110.38460000
265.08331299,-121.07290000
265.12145996,-111.50920000
265.15960693,-106.72930000
265.19775391,-112.31610000
265.23590088,-120.68860000
265.27404785,-125.11440000
265.31219482,-113.62250000
265.35034180,-111.49460000
265.38848877,-113.36290000
265.42663574,-113.26430000
265.46478271,-114.67460000
265.50292969,-110.66990000
265.54107666,-107.91110000
265.57922363,-106.40770000
265.61737061,-110.19940000
265.65551758,-127.15250000
265.69366455,-113.05740000
265.73181152,-108.21580000
265.76995850,-109.96440000
265.80810547,-127.29930000
265.84625244,-118.36550000
265.88439941,-114.21520000
265.92254639,-109.65700000
265.96069336,-113.74180000
265.99884033,-113.04770000
266.03698730,-110.98170000
266.07513428,-121.50700000
266.11328125,-108.00330000
266.15142822,-107.19840000
266.18957520,-110.09430000
266.22772217,-110.75230000
266.26586914,-108.37490000
266.30401611,-109.52570000
266.34216309,-110.86010000
266.38031006,-109.58130000
266.41845703,-111.83490000
266.45660400,-112.44340000
266.49475098,-110.34430000
266.53289795,-112.65850000
266.57104492,-112.97260000
266.60919189,-104.75710000
266.64733887,-110.14350000
266.68548584,-108.75570000
266.72363281,-102.33040000
266.76177979,-102.89200000
266.79992676,-108.07050000
266.83807373,-110.97500000
266.87622070,-110.98710000
266.91436768,-110.38760000
266.95251465,-110.48900000
266.99066162,-114.87340000
267.02880859,-107.53930000
267.06695557,-105.30830000
267.10510254,-113.00120000
267.14324951,-114.01860000
267.18139648,-111.43070000
267.21954346,-108.84100000
267.25769043,-107.04180000
267.29583740,-110.47540000
267.33398438,-105.43240000
267.37213135,-105.63640000
267.41027832,-111.36550000
267.44842529,-114.91880000
267.48657227,-110.89300000
267.52471924,-106.56400000
267.56286621,-104.08580000
267.60101318,-102.46780000
267.63916016,-103.06170000
267.67730713,-107.64120000
267.71545410,-110.63550000
267.75360107,-114.76230000
267.79174805,-109.64530000
267.82989502,-111.12910000
267.86804199,-121.46440000
267.90618896,-121.51720000
267.94433594,-117.09440000
267.98248291,-109.73590000
268.02062988,-104.70950000
268.05877686,-107.88630000
268.09692383,-120.37470000
268.13507080,-120.05450000
268.17321777,-112.43720000
268.21136475,-115.27160000
268.24951172,-122.27990000
268.28765869,-112.30360000
268.32580566,-111.49880000
268.36395264,-112.89460000
268.40209961,-110.87360000
268.44024658,-106.17330000
268.47839355,-105.51090000
268.51654053,-109.86240000
268.55468750,-108.13840000
268.59283447,-110.94390000
268.63098145,-111.85460000
268.66912842,-117.45230000
268.70727539,-110.45700000
268.74542236,-119.43840000
268.78356934,-111.27240000
268.82171631,-108.63080000
268.85986328,-110.08880000
268.89801025,-118.39960000
268.93615723,-107.63010000
268.97430420,-109.35910000
269.01245117,-135.29160000
269.05059814,-117.60480000
269.08874512,-109.22710000
269.12689209,-110.21390000
269.16503906,-115.13530000
269.20318604,-117.86510000
269.24133301,-112.85710000
269.27947998,-109.02610000
269.31762695,-111.63310000
269.35577393,-117.76250000
269.39392090,-117.56660000
269.43206787,-109.84800000
269.47021484,-104.62720000
269.50836182,-110.06200000
269.54650879,-113.28160000
269.58465576,-109.41860000
269.62280273,-113.07560000
269.66094971,-120.30370000
269.69909668,-111.76900000
269.73724365,-109.19420000
269.77539063,-112.22880000
269.81353760,-112.61910000
269.85168457,-108.59140000
269.88983154,-112.11930000
269.92797852,-115.04850000
269.96612549,-110.46730000
270.00427246,-113.18490000
270.04241943,-119.13900000
270.08056641,-121.09400000
270.11871338,-113.21260000
270.15686035,-120.07860000
270.19500732,-114.41000000
270.23315430,-125.36830000
270.27130127,-120.63960000
270.30944824,-113.39070000
270.34759521,-109.38630000
270.38574219,-109.82970000
270.42388916,-109.04060000
270.46203613,-107.89270000
270.50018311,-110.87410000
270.53833008,-116.02080000
270.57647705,-120.11270000
270.61462402,-111.97560000
270.65277100,-106.99640000
270.69091797,-107.27860000
270.72906494,-106.10630000
270.76721191,-106.55580000
270.80535889,-108.69350000
270.84350586,-118.74020000
270.88165283,-119.34740000
270.91979980,-123.41220000
270.95794678,-111.57520000
270.99609375,-115.75980000
271.03424072,-113.44700000
271.07238770,-107.96510000
271.11053467,-105.39640000
271.14868164,-108.30610000
271.18682861,-130.44290000
271.22497559,-134.20250000
271.26312256,-119.43690000
271.30126953,-111.78660000
271.33941650,-108.60570000
271.37756348,-105.41660000
271.41571045,-105.29250000
271.45385742,-105.34880000
271.49200439,-104.90080000
271.53015137,-107.47740000
271.56829834,-111.32560000
271.60644531,-111.20280000
271.64459229,-112.20500000
271.68273926,-113.03600000
271.72088623,-107.63180000
271.75903320,-108.86970000
271.79718018,-108.22670000
271.83532715,-104.77470000
271.87347412,-104.38460000
271.91162109,-108.56870000
271.94976807,-113.08370000
271.98791504,-110.28020000
272.02606201,-109.36840000
272.06420898,-111.46220000
272.10235596,-115.14650000
272.14050293,-141.73810000
272.17864990,-111.11950000
272.21679688,-106.05700000
272.25494385,-106.58580000
272.29309082,-112.16450000
272.33123779,-108.62850000
272.36938477,-106.07670000
272.40753174,-104.91930000
272.44567871,-104.58250000
272.48382568,-109.18440000
272.52197266,-114.95450000
272.56011963,-106.44320000
272.59826660,-106.55750000
272.63641357,-105.27070000
272.67456055,-104.77610000
272.71270752,-107.67200000
272.75085449,-114.53040000
272.78900146,-110.63040000
272.82714844,-113.18210000
272.86529541,-118.04310000
272.90344238,-115.88040000
272.94158936,-116.07220000
272.97973633,-115.24550000
273.01788330,-108.91690000
273.05603027,-108.60550000
273.09417725,-107.88560000
273.13232422,-106.52380000
273.17047119,-106.01640000
273.20861816,-107.69290000
273.24676514,-110.00550000
273.28491211,-107.70640000
273.32305908,-106.63220000
273.36120605,-110.38340000
273.39935303,-114.10520000
273.43750000,-121.27240000
273.47564697,-112.93620000
273.51379395,-121.80570000
273.55194092,-113.70640000
273.59008789,-106.20300000
273.62823486,-104.20080000
273.66638184,-108.18720000
273.70452881,-116.54110000
273.74267578,-116.06740000
273.78082275,-135.48770000
273.81896973,-118.31840000
273.85711670,-119.09930000
273.89526367,-108.43940000
273.93341064,-108.09070000
273.97155762,-108.12740000
274.00970459,-115.77710000
274.04785156,-122.28590000
274.08599854,-122.38530000
274.12414551,-115.41050000
274.16229248,-111.23090000
274.20043945,-108.53220000
274.23858643,-107.61600000
274.27673340,-114.54980000
274.31488037,-112.09080000
274.35302734,-112.92230000
274.39117432,-109.16700000
274.42932129,-108.45800000
274.46746826,-124.80840000
274.50561523,-113.79160000
274.54376221,-110.87480000
274.58190918,-111.73780000
274.62005615,-117.52580000
274.65820313,-115.45940000
274.69635010,-111.81410000
274.73449707,-114.85060000
274.77264404,-116.57410000
274.81079102,-110.14680000
274.84893799,-119.61170000
274.88708496,-121.79770000
274.92523193,-121.74270000
274.96337891,-119.38100000
275.00152588,-108.12510000
275.03967285,-105.24720000
275.07781982,-111.37820000
275.11596680,-116.08660000
275.15411377,-110.56190000
275.19226074,-109.00000000
275.23040771,-114.26350000
275.26855469,-130.60010000
275.30670166,-116.54410000
275.34484863,-113.68440000
275.38299561,-112.50600000
275.42114258,-110.76510000
275.45928955,-113.93190000
275.49743652,-122.34200000
275.53558350,-111.86720000
275.57373047,-111.85240000
275.61187744,-114.22190000
275.65002441,-111.23600000
275.68817139,-107.94880000
275.72631836,-108.75230000
275.76446533,-112.30900000
275.80261230,-112.47380000
275.84075928,-109.93480000
275.87890625,-112.50620000
275.91705322,-119.50990000
275.95520020,-119.41940000
275.99334717,-114.25730000
276.03149414,-108.15130000
276.06964111,-111.75500000
276.10778809,-110.94050000
276.14593506,-110.03760000
276.18408203,-127.75150000
276.22222900,-110.21480000
276.26037598,-107.80150000
276.29852295,-109.60450000
276.33666992,-112.46530000
276.37481689,-119.28090000
276.41296387,-107.73490000
276.45111084,-103.80080000
276.48925781,-106.65910000
276.52740479,-117.66340000
276.56555176,-108.82480000
276.60369873,-112.84070000
276.64184570,-117.41990000
276.67999268,-112.45240000
276.71813965,-107.27450000
276.75628662,-104.21160000
276.79443359,-108.75240000
276.83258057,-113.96470000
276.87072754,-116.31820000
276.90887451,-110.88660000
276.94702148,-104.60510000
276.98516846,-105.31870000
277.02331543,-111.65130000
277.06146240,-117.21660000
277.09960938,-107.06750000
277.13775635,-105.25160000
277.17590332,-115.84380000
277.21405029,-115.66370000
277.25219727,-113.23530000
277.29034424,-109.76080000
277.32849121,-105.38140000
277.36663818,-105.48270000
277.40478516,-109.56300000
277.44293213,-111.58970000
277.48107910,-114.49750000
277.51922607,-113.67880000
277.55737305,-111.74290000
277.59552002,-111.54660000
277.63366699,-112.98750000
277.67181396,-109.26900000
277.70996094,-110.84620000
277.74810791,-128.06550000
277.78625488,-113.41580000
277.82440186,-124.01980000
277.86254883,-118.21370000
277.90069580,-114.22710000
277.93884277,-116.46270000
277.97698975,-111.65740000
278.01513672,-110.40900000
278.05328369,-110.67100000
278.09143066,-116.49380000
278.12957764,-113.58890000
278.16772461,-106.17250000
278.20587158,-106.56180000
278.24401855,-115.00460000
278.28216553,-115.07750000
278.32031250,-110.76410000
278.35845947,-112.68330000
278.39660645,-117.07830000
278.43475342,-114.04910000
278.47290039,-108.41310000
278.51104736,-102.97120000
278.54919434,-102.45390000
278.58734131,-107.12200000
278.62548828,-111.11180000
278.66363525,-105.21480000
278.70178223,-103.63630000
278.73992920,-106.44860000
278.77807617,-107.89540000
278.81622314,-106.89410000
278.85437012,-105.59750000
278.89251709,-106.02340000
278.93066406,-110.15060000
278.96881104,-114.52610000
279.00695801,-125.30790000
279.04510498,-116.72190000
279.08325195,-113.69260000
279.12139893,-110.29620000
279.15954590,-106.84870000
279.19769287,-105.34260000
279.23583984,-105.99630000
279.27398682,-116.89290000
279.31213379,-108.85340000
279.35028076,-104.22840000
279.38842773,-108.85470000
279.42657471,-117.60040000
279.46472168,-112.50240000
279.50286865,-110.63100000
279.54101563,-116.79920000
279.57916260,-110.89550000
279.61730957,-108.01230000
279.65545654,-117.04800000
279.69360352,-111.96600000
279.73175049,-115.13420000
279.76989746,-106.15970000
279.80804443,-105.45160000
279.84619141,-108.81850000
279.88433838,-110.06350000
279.92248535,-115.24910000
279.96063232,-114.53010000
279.99877930,-105.15520000
280.03692627,-105.28360000
280.07507324,-116.45690000
280.11322021,-114.75920000
280.15136719,-110.93280000
280.18951416,-113.19730000
280.22766113,-106.14400000
280.26580811,-105.40250000
280.30395508,-106.63590000
280.34210205,-109.84070000
280.38024902,-127.35170000
280.41839600,-111.72860000
280.45654297,-111.69030000
280.49468994,-119.56230000
280.53283691,-115.50570000
280.57098389,-108.30220000
280.60913086,-111.93830000
280.64727783,-125.37110000
280.68542480,-120.20110000
280.72357178,-117.92620000
280.76171875,-115.67190000
280.79986572,-131.27140000
280.83801270,-112.78960000
280.87615967,-109.54350000
280.91430664,-108.74180000
280.95245361,-112.59940000
280.99060059,-116.35750000
281.02874756,-114.91240000
281.06689453,-115.64770000
281.10504150,-130.30410000
281.14318848,-119.08200000
281.18133545,-115.62790000
281.21948242,-121.81320000
281.25762939,-115.54790000
281.29577637,-111.68990000
281.33392334,-107.66210000
281.37207031,-108.50410000
281.41021729,-110.33990000
281.44836426,-107.56240000
281.48651123,-109.63810000
281.52465820,-114.38580000
281.56280518,-122.58420000
281.60095215,-114.58220000
281.63909912,-105.78450000
281.67724609,-106.76370000
281.71539307,-113.25880000
281.75354004,-110.41460000
281.79168701,-109.23470000
281.82983398,-106.90290000
281.86798096,-110.13020000
281.90612793,-119.48570000
281.94427490,-114.77430000
281.98242188,-110.53360000
282.02056885,-105.14710000
282.05871582,-102.30990000
282.09686279,-102.41310000
282.13500977,-102.81670000
282.17315674,-104.85230000
282.21130371,-106.28050000
282.24945068,-107.99590000
282.28759766,-109.15050000
282.32574463,-110.47010000
282.36389160,-118.93170000
282.40203857,-118.25970000
282.44018555,-111.80810000
282.47833252,-107.11510000
282.51647949,-108.24140000
282.55462646,-110.11700000
282.59277344,-111.91380000
282.63092041,-113.56450000
282.66906738,-106.67790000
282.70721436,-107.94250000
282.74536133,-113.41360000
282.78350830,-124.63630000
282.82165527,-120.83330000
282.85980225,-111.45690000
282.89794922,-109.97280000
282.93609619,-109.35830000
282.97424316,-111.08360000
283.01239014,-135.93350000
283.05053711,-129.15420000
283.08868408,-109.26280000
283.12683105,-111.29840000
283.16497803,-114.31230000
283.20312500,-107.84540000
283.24127197,-108.96280000
283.27941895,-113.17960000
283.31756592,-108.88390000
283.35571289,-111.69550000
283.39385986,-110.03760000
283.43200684,-107.86550000
283.47015381,-109.06460000
283.50830078,-110.00660000
283.54644775,-109.38430000
283.58459473,-109.38950000
283.62274170,-107.66760000
283.66088867,-108.52240000
283.69903564,-118.01560000
283.73718262,-112.35760000
283.77532959,-115.62080000
283.81347656,-118.86240000
283.85162354,-121.72810000
283.88977051,-109.87080000
283.92791748,-108.13280000
283.96606445,-110.70370000
284.00421143,-114.38640000
284.04235840,-116.24430000
284.08050537,-109.42900000
284.11865234,-108.97860000
284.15679932,-117.06470000
284.19494629,-116.05580000
284.23309326,-110.08550000
284.27124023,-109.75100000
284.30938721,-105.76190000
284.34753418,-104.46370000
284.38568115,-108.82400000
284.42382813,-120.28980000
284.46197510,-125.28250000
284.50012207,-120.52250000
284.53826904,-108.73480000
284.57641602,-106.94090000
284.61456299,-108.82100000
284.65270996,-115.73520000
284.69085693,-124.41050000
284.72900391,-128.96480000
284.76715088,-118.49320000
284.80529785,-107.95740000
284.84344482,-105.65200000
284.88159180,-107.75040000
284.91973877,-105.97020000
284.95788574,-107.46780000
284.99603271,-109.78940000
285.03417969,-112.75790000
285.07232666,-108.82170000
285.11047363,-103.96420000
285.14862061,-104.13720000
285.18676758,-108.20110000
285.22491455,-115.23720000
285.26306152,-110.51870000
285.30120850,-107.87350000
285.33935547,-110.26200000
285.37750244,-112.36110000
285.41564941,-112.25910000
285.45379639,-109.29850000
285.49194336,-109.26540000
285.53009033,-111.31580000
285.56823730,-114.89980000
285.60638428,-117.15330000
285.64453125,-122.07010000
285.68267822,-123.15160000
285.72082520,-115.60000000
285.75897217,-125.03690000
285.79711914,-113.67970000
285.83526611,-114.23960000
285.87341309,-119.37900000
285.91156006,-119.68940000
285.94970703,-118.68820000
285.98785400,-120.95750000
286.02600098,-126.90330000
286.06414795,-112.12620000
286.10229492,-107.29260000
286.14044189,-110.63790000
286.17858887,-119.85720000
286.21673584,-134.24700000
286.25488281,-111.19340000
286.29302979,-107.39430000
286.33117676,-110.75730000
286.36932373,-113.90910000
286.40747070,-107.53110000
286.44561768,-113.11570000
286.48376465,-113.03360000
286.52191162,-114.19570000
286.56005859,-119.95530000
286.59820557,-114.18880000
286.63635254,-108.64200000
286.67449951,-108.66120000
286.71264648,-115.05880000
286.75079346,-117.44630000
286.78894043,-126.53860000
286.82708740,-120.53760000
286.86523438,-111.16880000
286.90338135,-108.43990000
286.94152832,-109.61200000
286.97967529,-109.67810000
287.01782227,-110.20980000
287.05596924,-115.40980000
287.09411621,-126.02940000
287.13226318,-122.25960000
287.17041016,-114.51710000
287.20855713,-113.21740000
287.24670410,-115.08590000
287.28485107,-110.71700000
287.32299805,-112.14450000
287.36114502,-108.07220000
287.39929199,-112.65880000
287.43743896,-124.70490000
287.47558594,-121.12160000
287.51373291,-115.27930000
287.55187988,-113.48410000
287.59002686,-115.00550000
287.62817383,-114.27890000
287.66632080,-114.85480000
287.70446777,-113.70480000
287.74261475,-111.83530000
287.78076172,-117.84410000
287.81890869,-117.78210000
287.85705566,-119.63570000
287.89520264,-128.26070000
287.93334961,-117.47150000
287.97149658,-108.25150000
288.00964355,-104.61490000
288.04779053,-103.69790000
288.08593750,-104.18790000
288.12408447,-106.66890000
288.16223145,-106.54700000
288.20037842,-107.38240000
288.23852539,-113.27070000
288.27667236,-113.59800000
288.31481934,-106.05660000
288.35296631,-107.99310000
288.39111328,-123.60960000
288.42926025,-109.94650000
288.46740723,-108.52140000
288.50555420,-112.57290000
288.54370117,-118.79560000
288.58184814,-121.20640000
288.61999512,-118.91540000
288.65814209,-115.97300000
288.69628906,-111.97880000
288.73443604,-120.16270000
288.77258301,-110.18250000
288.81072998,-109.38890000
288.84887695,-113.48000000
288.88702393,-112.18640000
288.92517090,-110.62480000
288.96331787,-108.45130000
289.00146484,-112.10050000
289.03961182,-111.13890000
289.07775879,-109.69290000
289.11590576,-110.25590000
289.15405273,-111.47510000
289.19219971,-112.76610000
289.23034668,-107.86990000
289.26849365,-106.95830000
289.30664063,-126.98580000
289.34478760,-115.11550000
289.38293457,-112.15580000
289.42108154,-111.09350000
289.45922852,-117.74490000
289.49737549,-116.82970000
289.53552246,-115.56580000
289.57366943,-113.72390000
289.61181641,-125.71900000
289.64996338,-112.51550000
289.68811035,-106.97620000
289.72625732,-108.05840000
289.76440430,-115.47490000
289.80255127,-125.30350000
289.84069824,-111.56850000
289.87884521,-114.43830000
289.91699219,-113.06160000
289.95513916,-106.32430000
289.99328613,-106.95190000
290.03143311,-108.37930000
290.06958008,-108.13620000
290.10772705,-110.50150000
290.14587402,-110.12190000
290.18402100,-112.79520000
290.22216797,-131.34840000
290.26031494,-111.40140000
290.29846191,-109.21610000
290.33660889,-109.51060000
290.37475586,-108.88750000
290.41290283,-110.71740000
290.45104980,-114.34880000
290.48919678,-110.71500000
290.52734375,-106.80050000
290.56549072,-104.90800000
290.60363770,-105.10620000
290.64178467,-108.20660000
290.67993164,-112.36470000
290.71807861,-110.80100000
290.75622559,-108.76110000
290.79437256,-111.07280000
290.83251953,-106.06390000
290.87066650,-106.33400000
290.90881348,-112.94700000
290.94696045,-115.25560000
290.98510742,-116.25220000
291.02325439,-130.52110000
291.06140137,-115.92470000
291.09954834,-115.48220000
291.13769531,-119.84470000
291.17584229,-119.96100000
291.21398926,-109.12440000
291.25213623,-107.97500000
291.29028320,-121.01230000
291.32843018,-118.60020000
291.36657715,-124.09120000
291.40472412,-111.43960000
291.44287109,-110.75370000
291.48101807,-110.31340000
291.51916504,-111.15870000
291.55731201,-119.82240000
291.59545898,-111.85780000
291.63360596,-107.50500000
291.67175293,-108.48980000
291.70989990,-107.56450000
291.74804688,-107.80150000
291.78619385,-111.02040000
291.82434082,-120.08160000
291.86248779,-129.46980000
291.90063477,-124.22190000
291.93878174,-110.33400000
291.97692871,-108.65850000
292.01507568,-111.58040000
292.05322266,-112.92900000
292.09136963,-113.79770000
292.12951660,-119.65150000
292.16766357,-112.12820000
292.20581055,-108.26450000
292.24395752,-108.04090000
292.28210449,-108.12070000
292.32025146,-114.30270000
292.35839844,-113.10610000
292.39654541,-117.06560000
292.43469238,-112.17270000
292.47283936,-118.86290000
292.51098633,-109.86640000
292.54913330,-111.90530000
292.58728027,-115.65980000
292.62542725,-111.48040000
292.66357422,-118.51030000
292.70172119,-112.62010000
292.73986816,-113.83690000
292.77801514,-115.17580000
292.81616211,-109.26960000
292.85430908,-105.33450000
292.89245605,-104.40540000
292.93060303,-107.40190000
292.96875000,-111.31950000
293.00689697,-114.93870000
293.04504395,-112.27740000
293.08319092,-115.13760000
293.12133789,-121.94330000
293.15948486,-120.86770000
293.19763184,-128.77920000
293.23577881,-120.95470000
293.27392578,-114.46020000
293.31207275,-111.54060000
293.35021973,-116.32440000
293.38836670,-116.94680000
293.42651367,-121.10540000
293.46466064,-112.74890000
293.50280762,-110.08190000
293.54095459,-111.08920000
293.57910156,-106.77210000
293.61724854,-104.02040000
293.65539551,-108.20340000
293.69354248,-117.38820000
293.73168945,-109.13450000
293.76983643,-113.73810000
293.80798340,-112.85170000
293.84613037,-107.70660000
293.88427734,-108.23640000
293.92242432,-107.26570000
293.96057129,-104.49490000
293.99871826,-102.90540000
294.03686523,-106.72890000
294.07501221,-114.50630000
294.11315918,-118.35690000
294.15130615,-109.36550000
294.18945313,-110.08890000
294.22760010,-114.95920000
294.26574707,-107.97020000
294.30389404,-106.93200000
294.34204102,-113.10790000
294.38018799,-115.87370000
294.41833496,-113.04830000
294.45648193,-114.40470000
294.49462891,-107.86830000
294.53277588,-103.74520000
294.57092285,-105.43190000
294.60906982,-110.18710000
294.64721680,-117.16450000
294.68536377,-107.85900000
294.72351074,-105.41820000
294.76165771,-106.15690000
294.79980469,-108.18510000
294.83795166,-113.23950000
294.87609863,-110.43710000
294.91424561,-107.39300000
294.95239258,-109.16290000
294.99053955,-124.52070000
295.02868652,-110.05260000
295.06683350,-113.87750000
295.10498047,-116.55940000
295.14312744,-116.96380000
295.18127441,-124.70780000
295.21942139,-116.65380000
295.25756836,-109.29380000
295.29571533,-107.63220000
295.33386230,-112.84170000
295.37200928,-112.01140000
295.41015625,-107.85970000
295.44830322,-109.99940000
295.48645020,-122.60230000
295.52459717,-109.30370000
295.56274414,-104.28500000
295.60089111,-104.52330000
295.63903809,-106.18540000
295.67718506,-107.48010000
295.71533203,-113.04510000
295.75347900,-116.14520000
295.79162598,-127.87050000
295.82977295,-114.04180000
295.86791992,-115.44380000
295.90606689,-110.98560000
295.94421387,-112.09610000
295.98236084,-115.51600000
296.02050781,-116.14880000
296.05865479,-109.49830000
296.09680176,-108.90250000
296.13494873,-111.24460000
296.17309570,-113.55430000
296.21124268,-111.78020000
296.24938965,-107.99710000
296.28753662,-105.51840000
296.32568359,-107.26400000
296.36383057,-108.27810000
296.40197754,-107.64730000
296.44012451,-107.33410000
296.47827148,-110.11700000
296.51641846,-115.62900000
296.55456543,-113.00770000
296.59271240,-116.29400000
296.63085938,-112.10360000
296.66900635,-111.26840000
296.70715332,-109.66580000
296.74530029,-104.67230000
296.78344727,-104.47330000
296.82159424,-110.09180000
296.85974121,-117.44940000
296.89788818,-115.41080000
296.93603516,-114.52700000
296.97418213,-118.18310000
297.01232910,-117.65280000
297.05047607,-115.48340000
297.08862305,-116.32500000
297.12677002,-121.57550000
297.16491699,-116.37760000
297.20306396,-113.67140000
297.24121094,-114.02280000
297.27935791,-116.87240000
297.31750488,-128.41380000
297.35565186,-115.78720000
297.39379883,-111.74900000
297.43194580,-113.55590000
297.47009277,-110.91780000
297.50823975,-110.48540000
297.54638672,-111.33170000
297.58453369,-111.57160000
297.62268066,-110.40530000
297.66082764,-107.36890000
297.69897461,-104.82260000
297.73712158,-105.11750000
297.77526855,-109.89230000
297.81341553,-113.14940000
297.85156250,-110.29800000
297.88970947,-114.47060000
297.92785645,-121.77350000
297.96600342,-126.16920000
298.00415039,-117.55350000
298.04229736,-111.55930000
298.08044434,-110.98280000
298.11859131,-113.14500000
298.15673828,-120.04780000
298.19488525,-108.53620000
298.23303223,-110.81200000
298.27117920,-108.70320000
298.30932617,-108.40470000
298.34747314,-108.15780000
298.38562012,-112.32450000
298.42376709,-121.74340000
298.46191406,-109.71780000
298.50006104,-110.46150000
298.53820801,-109.26220000
298.57635498,-111.45320000
298.61450195,-115.91930000
298.65264893,-130.03090000
298.69079590,-116.96310000
298.72894287,-112.00200000
298.76708984,-107.49690000
298.80523682,-108.32160000
298.84338379,-106.65440000
298.88153076,-108.80640000
298.91967773,-109.50750000
298.95782471,-105.35060000
298.99597168,-103.08400000
299.03411865,-105.10570000
299.07226563,-114.38180000
299.11041260,-115.22860000
299.14855957,-113.26600000
299.18670654,-110.98000000
299.22485352,-109.31830000
