Frequency,Channel D
277.21405029,-116.60280000
277.25219727,-115.65570000
277.29034424,-113.17220000
277.32849121,-114.10140000
277.36663818,-114.97820000
277.40478516,-111.95290000
277.44293213,-121.76670000
277.48107910,-125.57790000
277.51922607,-114.40060000
277.55737305,-113.07450000
277.59552002,-136.20480000
277.63366699,-117.42720000
277.67181396,-115.03670000
277.70996094,-116.19800000
277.74810791,-116.49060000
277.78625488,-122.33170000
277.82440186,-143.24550000
277.86254883,-123.35960000
277.90069580,-111.08640000
277.93884277,-105.73330000
277.97698975,-103.82030000
278.01513672,-104.27870000
278.05328369,-107.04650000
278.09143066,-113.99440000
278.12957764,-107.86010000
278.16772461,-108.13860000
278.20587158,-113.83240000
278.24401855,-109.31650000
278.28216553,-106.88160000
278.32031250,-113.84340000
278.35845947,-114.49390000
278.39660645,-107.76690000
278.43475342,-105.86700000
278.47290039,-108.90350000
278.51104736,-112.93180000
278.54919434,-108.92620000
278.58734131,-104.36890000
278.62548828,-105.50050000
278.66363525,-113.54250000
278.70178223,-114.47110000
278.73992920,-110.09350000
278.77807617,-119.26920000
278.81622314,-109.83380000
278.85437012,-107.14710000
278.89251709,-110.01060000
278.93066406,-107.96490000
278.96881104,-104.86110000
279.00695801,-109.79400000
279.04510498,-115.95990000
279.08325195,-106.39830000
279.12139893,-112.15680000
279.15954590,-111.10320000
279.19769287,-110.15440000
279.23583984,-112.94450000
279.27398682,-112.23670000
279.31213379,-107.94600000
279.35028076,-109.12640000
279.38842773,-116.90060000
279.42657471,-121.47160000
279.46472168,-116.26760000
279.50286865,-126.15820000
279.54101563,-114.11960000
279.57916260,-107.93470000
279.61730957,-107.17360000
279.65545654,-107.43420000
279.69360352,-108.49000000
279.73175049,-107.72290000
279.76989746,-110.93140000
279.80804443,-114.94360000
279.84619141,-113.22380000
279.88433838,-126.98570000
279.92248535,-115.07760000
279.96063232,-120.63950000
279.99877930,-132.37770000
280.03692627,-123.33050000
280.07507324,-114.14960000
280.11322021,-107.08370000
280.15136719,-120.12630000
280.18951416,-105.21910000
280.22766113,-102.88160000
280.26580811,-107.91950000
280.30395508,-123.70280000
280.34210205,-115.72100000
280.38024902,-113.65140000
280.41839600,-108.27270000
280.45654297,-107.07370000
280.49468994,-109.42040000
280.53283691,-110.61340000
280.57098389,-112.05030000
280.60913086,-112.99060000
280.64727783,-109.60960000
280.68542480,-111.12300000
280.72357178,-118.58930000
280.76171875,-113.35290000
280.79986572,-108.34630000
280.83801270,-112.03170000
280.87615967,-112.14320000
280.91430664,-107.71020000
280.95245361,-107.67160000
280.99060059,-113.69010000
281.02874756,-111.85520000
281.06689453,-108.65620000
281.10504150,-110.20360000
281.14318848,-116.40680000
281.18133545,-113.50450000
281.21948242,-112.66620000
281.25762939,-114.79940000
281.29577637,-116.38700000
281.33392334,-112.67140000
281.37207031,-112.61980000
281.41021729,-112.41910000
281.44836426,-109.46160000
281.48651123,-109.18220000
281.52465820,-112.70340000
281.56280518,-114.08300000
281.60095215,-110.24290000
281.63909912,-109.50540000
281.67724609,-107.82340000
281.71539307,-113.46130000
281.75354004,-128.21710000
281.79168701,-112.62420000
281.82983398,-106.62350000
281.86798096,-106.50440000
281.90612793,-113.16700000
281.94427490,-116.56310000
281.98242188,-111.98980000
282.02056885,-117.75300000
282.05871582,-118.52120000
282.09686279,-116.70740000
282.13500977,-116.80580000
282.17315674,-116.01390000
282.21130371,-111.80840000
282.24945068,-110.23360000
282.28759766,-119.27290000
282.32574463,-109.41590000
282.36389160,-108.72410000
282.40203857,-108.51580000
282.44018555,-104.92450000
282.47833252,-104.29850000
282.51647949,-109.31460000
282.55462646,-113.94860000
282.59277344,-115.05100000
282.63092041,-128.28520000
282.66906738,-122.31000000
282.70721436,-110.60180000
282.74536133,-110.92620000
282.78350830,-129.21750000
282.82165527,-113.08550000
282.85980225,-108.48710000
282.89794922,-104.32280000
282.93609619,-103.52660000
282.97424316,-104.83960000
283.01239014,-107.82010000
283.05053711,-114.67800000
283.08868408,-112.67280000
283.12683105,-109.09120000
283.16497803,-109.52030000
283.20312500,-119.80470000
283.24127197,-117.64540000
283.27941895,-121.18890000
283.31756592,-112.52870000
283.35571289,-116.08080000
283.39385986,-118.01290000
283.43200684,-111.89790000
283.47015381,-110.43780000
283.50830078,-107.40620000
283.54644775,-109.82050000
283.58459473,-109.53930000
283.62274170,-112.13250000
283.66088867,-111.31540000
283.69903564,-106.93850000
283.73718262,-110.18770000
283.77532959,-107.61440000
283.81347656,-104.91110000
283.85162354,-105.30270000
283.88977051,-105.78600000
283.92791748,-109.20010000
283.96606445,-118.19400000
284.00421143,-116.78060000
284.04235840,-114.40020000
284.08050537,-110.67190000
284.11865234,-115.01110000
284.15679932,-115.01400000
284.19494629,-111.00560000
284.23309326,-110.80510000
284.27124023,-116.90400000
284.30938721,-125.34890000
284.34753418,-133.48490000
284.38568115,-115.80310000
284.42382813,-114.41530000
284.46197510,-119.48700000
284.50012207,-110.58460000
284.53826904,-107.71620000
284.57641602,-109.39770000
284.61456299,-113.42110000
284.65270996,-112.60730000
284.69085693,-111.17530000
284.72900391,-112.75240000
284.76715088,-123.40470000
284.80529785,-113.52820000
284.84344482,-108.82860000
284.88159180,-109.61630000
284.91973877,-111.51370000
284.95788574,-121.26160000
284.99603271,-110.15230000
285.03417969,-108.03860000
285.07232666,-109.60460000
285.11047363,-114.69180000
285.14862061,-120.29420000
285.18676758,-117.88870000
285.22491455,-115.50640000
285.26306152,-117.18870000
285.30120850,-111.82130000
285.33935547,-107.81890000
285.37750244,-108.58090000
285.41564941,-119.59250000
285.45379639,-113.55170000
285.49194336,-111.20660000
285.53009033,-111.43990000
285.56823730,-116.50630000
285.60638428,-114.40040000
285.64453125,-109.42680000
285.68267822,-110.76080000
285.72082520,-122.60210000
285.75897217,-117.23500000
285.79711914,-116.83270000
285.83526611,-119.15560000
285.87341309,-113.52470000
285.91156006,-108.91540000
285.94970703,-108.09990000
285.98785400,-108.68620000
286.02600098,-108.34750000
286.06414795,-104.87550000
286.10229492,-105.63620000
286.14044189,-114.77010000
286.17858887,-117.77520000
286.21673584,-112.58470000
286.25488281,-107.63890000
286.29302979,-111.59020000
286.33117676,-114.60870000
286.36932373,-112.32770000
286.40747070,-115.39750000
286.44561768,-115.31480000
286.48376465,-112.07250000
286.52191162,-112.42470000
286.56005859,-118.80940000
286.59820557,-109.33050000
286.63635254,-107.81260000
286.67449951,-109.23470000
286.71264648,-109.46450000
286.75079346,-109.96160000
286.78894043,-107.79270000
286.82708740,-106.67910000
286.86523438,-105.94510000
286.90338135,-110.05360000
286.94152832,-110.86660000
286.97967529,-113.68010000
287.01782227,-110.47780000
287.05596924,-108.23780000
287.09411621,-109.40890000
287.13226318,-105.66990000
287.17041016,-106.99040000
287.20855713,-114.14600000
287.24670410,-110.47850000
287.28485107,-107.92430000
287.32299805,-111.49070000
287.36114502,-126.75130000
287.39929199,-112.62160000
287.43743896,-113.43620000
287.47558594,-108.52020000
287.51373291,-108.66580000
287.55187988,-110.70270000
287.59002686,-114.58590000
287.62817383,-117.16660000
287.66632080,-129.67400000
287.70446777,-111.43120000
287.74261475,-116.16810000
287.78076172,-113.46550000
287.81890869,-110.27490000
287.85705566,-112.97670000
287.89520264,-116.85750000
287.93334961,-118.82760000
287.97149658,-120.16970000
288.00964355,-115.22780000
288.04779053,-117.57910000
288.08593750,-115.07140000
288.12408447,-114.55920000
288.16223145,-117.88240000
288.20037842,-112.71640000
288.23852539,-109.02530000
288.27667236,-108.01590000
288.31481934,-107.61490000
288.35296631,-104.57060000
288.39111328,-105.32040000
288.42926025,-111.03710000
288.46740723,-131.95200000
288.50555420,-113.52710000
288.54370117,-110.44880000
288.58184814,-116.14860000
288.61999512,-117.82170000
288.65814209,-124.06940000
288.69628906,-112.27340000
288.73443604,-117.29820000
288.77258301,-114.06540000
288.81072998,-115.32890000
288.84887695,-116.99080000
288.88702393,-109.70060000
288.92517090,-109.41870000
288.96331787,-115.37580000
289.00146484,-112.35300000
289.03961182,-112.43780000
289.07775879,-117.00860000
289.11590576,-126.34710000
289.15405273,-109.92560000
289.19219971,-106.09040000
289.23034668,-110.47950000
289.26849365,-118.74060000
289.30664063,-112.34180000
289.34478760,-112.91480000
289.38293457,-113.03810000
289.42108154,-118.72540000
289.45922852,-115.21800000
289.49737549,-111.49210000
289.53552246,-105.14280000
289.57366943,-102.69080000
289.61181641,-105.53190000
289.64996338,-106.82640000
289.68811035,-105.51640000
289.72625732,-108.18290000
289.76440430,-110.40980000
289.80255127,-111.02050000
289.84069824,-108.82960000
289.87884521,-107.71700000
289.91699219,-111.83770000
289.95513916,-114.80300000
289.99328613,-117.50400000
290.03143311,-112.07630000
290.06958008,-109.25840000
290.10772705,-109.49430000
290.14587402,-112.42430000
290.18402100,-109.60710000
290.22216797,-105.27490000
290.26031494,-108.11610000
290.29846191,-111.15670000
290.33660889,-113.28220000
290.37475586,-110.81420000
290.41290283,-117.25940000
290.45104980,-115.43100000
290.48919678,-109.76460000
290.52734375,-106.32010000
290.56549072,-104.18340000
290.60363770,-106.43430000
290.64178467,-111.47810000
290.67993164,-127.16190000
290.71807861,-117.98930000
290.75622559,-125.64350000
290.79437256,-117.13370000
290.83251953,-112.45870000
290.87066650,-111.37900000
290.90881348,-108.40180000
290.94696045,-108.81620000
290.98510742,-117.25450000
291.02325439,-137.54960000
291.06140137,-119.50210000
291.09954834,-113.95190000
291.13769531,-120.13030000
291.17584229,-115.39090000
291.21398926,-112.31970000
291.25213623,-119.98530000
291.29028320,-115.38040000
291.32843018,-110.29400000
291.36657715,-113.56660000
291.40472412,-115.69460000
291.44287109,-108.37460000
291.48101807,-110.70050000
291.51916504,-113.87020000
291.55731201,-111.95320000
291.59545898,-115.09880000
291.63360596,-116.48810000
291.67175293,-116.75270000
291.70989990,-117.41030000
291.74804688,-122.10190000
291.78619385,-114.13310000
291.82434082,-116.87810000
291.86248779,-126.05110000
291.90063477,-115.90650000
291.93878174,-110.69950000
291.97692871,-114.28250000
292.01507568,-115.97390000
292.05322266,-118.42180000
292.09136963,-114.71580000
292.12951660,-111.17100000
292.16766357,-113.01550000
292.20581055,-111.49850000
292.24395752,-114.11560000
292.28210449,-120.94830000
292.32025146,-122.87330000
292.35839844,-114.74720000
292.39654541,-106.38930000
292.43469238,-108.01250000
292.47283936,-118.60890000
292.51098633,-116.93840000
292.54913330,-114.34740000
292.58728027,-121.32820000
292.62542725,-118.36370000
292.66357422,-113.17050000
292.70172119,-107.41270000
292.73986816,-112.10380000
292.77801514,-113.59340000
292.81616211,-107.24810000
292.85430908,-106.82540000
292.89245605,-105.02170000
292.93060303,-108.00810000
292.96875000,-124.07460000
293.00689697,-122.23520000
293.04504395,-112.88140000
293.08319092,-112.45730000
293.12133789,-125.12120000
293.15948486,-112.38680000
293.19763184,-117.12090000
293.23577881,-113.50640000
293.27392578,-117.71150000
293.31207275,-111.18720000
293.35021973,-113.92260000
293.38836670,-113.51820000
293.42651367,-108.67520000
293.46466064,-111.17000000
293.50280762,-110.14780000
293.54095459,-113.03080000
293.57910156,-106.11440000
293.61724854,-105.79580000
293.65539551,-106.71170000
293.69354248,-109.79470000
293.73168945,-115.95080000
293.76983643,-113.24890000
293.80798340,-107.39240000
293.84613037,-114.49660000
293.88427734,-117.41330000
293.92242432,-115.59880000
293.96057129,-110.19830000
293.99871826,-116.90590000
294.03686523,-113.95650000
294.07501221,-108.86320000
294.11315918,-107.54340000
294.15130615,-108.47380000
294.18945313,-111.98460000
294.22760010,-112.15510000
294.26574707,-108.27560000
294.30389404,-105.77850000
294.34204102,-108.10860000
294.38018799,-112.41660000
294.41833496,-111.23840000
294.45648193,-117.85130000
294.49462891,-107.77520000
294.53277588,-106.68460000
294.57092285,-118.00190000
294.60906982,-114.01000000
294.64721680,-115.38900000
294.68536377,-109.45480000
294.72351074,-112.02110000
294.76165771,-110.67230000
294.79980469,-109.39760000
294.83795166,-113.67920000
294.87609863,-115.06240000
294.91424561,-121.93390000
294.95239258,-117.52880000
294.99053955,-114.20300000
295.02868652,-110.64890000
295.06683350,-106.67280000
295.10498047,-108.20280000
295.14312744,-114.07190000
295.18127441,-114.30560000
295.21942139,-114.55370000
295.25756836,-116.31820000
295.29571533,-114.92210000
295.33386230,-110.57960000
295.37200928,-108.33530000
295.41015625,-109.89110000
295.44830322,-117.66830000
295.48645020,-116.91450000
295.52459717,-117.17220000
295.56274414,-122.76100000
295.60089111,-118.09080000
295.63903809,-107.70660000
295.67718506,-107.78500000
295.71533203,-110.93410000
295.75347900,-109.49130000
295.79162598,-105.31220000
295.82977295,-102.25890000
295.86791992,-104.64450000
295.90606689,-108.14510000
295.94421387,-112.31070000
295.98236084,-115.87540000
296.02050781,-115.29140000
296.05865479,-119.22690000
296.09680176,-121.01350000
296.13494873,-120.88660000
296.17309570,-120.58170000
296.21124268,-114.52170000
296.24938965,-113.25180000
296.28753662,-112.73090000
296.32568359,-109.94720000
296.36383057,-114.64230000
296.40197754,-115.12490000
296.44012451,-109.03040000
296.47827148,-109.37800000
296.51641846,-110.92720000
296.55456543,-112.00930000
296.59271240,-114.36910000
296.63085938,-116.77540000
296.66900635,-115.44690000
296.70715332,-109.45280000
296.74530029,-108.74000000
296.78344727,-107.12590000
296.82159424,-103.63120000
296.85974121,-105.03910000
296.89788818,-107.52590000
296.93603516,-106.40410000
296.97418213,-105.68250000
297.01232910,-106.73750000
297.05047607,-110.76550000
297.08862305,-116.26970000
297.12677002,-125.53090000
297.16491699,-119.42990000
297.20306396,-119.98890000
297.24121094,-113.84000000
297.27935791,-115.79910000
297.31750488,-113.59430000
297.35565186,-109.44020000
297.39379883,-109.37530000
297.43194580,-114.15260000
297.47009277,-122.65630000
297.50823975,-115.17790000
297.54638672,-115.81310000
297.58453369,-109.11950000
297.62268066,-107.03190000
297.66082764,-108.41310000
297.69897461,-115.37560000
297.73712158,-131.12410000
297.77526855,-114.66790000
297.81341553,-107.67410000
297.85156250,-104.59570000
297.88970947,-106.51720000
297.92785645,-107.15690000
297.96600342,-107.44920000
298.00415039,-104.11940000
298.04229736,-105.09530000
298.08044434,-109.47220000
298.11859131,-109.57400000
298.15673828,-108.53230000
298.19488525,-125.91230000
298.23303223,-112.09310000
298.27117920,-112.24310000
298.30932617,-109.15640000
298.34747314,-107.64050000
298.38562012,-105.75540000
298.42376709,-104.34020000
298.46191406,-104.68060000
298.50006104,-110.38500000
298.53820801,-109.80270000
298.57635498,-106.58680000
298.61450195,-107.28570000
298.65264893,-112.58310000
298.69079590,-112.88680000
298.72894287,-106.62600000
298.76708984,-110.11150000
298.80523682,-115.35810000
298.84338379,-109.96100000
298.88153076,-120.14670000
298.91967773,-109.98750000
298.95782471,-107.95620000
298.99597168,-111.19220000
299.03411865,-108.75100000
299.07226563,-104.32070000
299.11041260,-105.10830000
299.14855957,-106.93720000
299.18670654,-111.18130000
299.22485352,-109.32280000
299.26300049,-108.16920000
299.30114746,-113.79780000
299.33929443,-111.50320000
299.37744141,-113.04330000
299.41558838,-113.88170000
299.45373535,-126.47200000
299.49188232,-132.11520000
299.53002930,-119.56420000
299.56817627,-117.24200000
299.60632324,-110.39310000
299.64447021,-107.67310000
299.68261719,-108.63120000
299.72076416,-118.07370000
299.75891113,-113.04740000
299.79705811,-117.04460000
299.83520508,-113.59960000
299.87335205,-112.89730000
299.91149902,-114.72240000
299.94964600,-145.55430000
299.98779297,-110.34320000
300.02593994,-107.32890000
300.06408691,-112.01740000
300.10223389,-115.71970000
300.14038086,-114.63210000
300.17852783,-111.32070000
300.21667480,-107.78250000
300.25482178,-110.34960000
300.29296875,-127.59290000
300.33111572,-113.38680000
300.36926270,-109.69370000
300.40740967,-120.71730000
300.44555664,-116.63400000
300.48370361,-114.80770000
300.52185059,-118.16640000
300.55999756,-116.93490000
300.59814453,-113.92910000
300.63629150,-124.60850000
300.67443848,-117.73620000
300.71258545,-130.02000000
300.75073242,-119.37260000
300.78887939,-115.83070000
300.82702637,-108.44970000
300.86517334,-114.50830000
300.90332031,-121.40280000
300.94146729,-118.36900000
300.97961426,-108.70830000
301.01776123,-108.32030000
301.05590820,-106.01970000
301.09405518,-103.16770000
301.13220215,-104.79610000
301.17034912,-114.06880000
301.20849609,-129.74250000
301.24664307,-115.73050000
301.28479004,-110.12560000
301.32293701,-109.90330000
301.36108398,-113.46810000
301.39923096,-110.63200000
301.43737793,-113.71280000
301.47552490,-118.75340000
301.51367188,-111.49340000
301.55181885,-105.30980000
301.58996582,-108.31450000
301.62811279,-131.80940000
301.66625977,-111.86740000
301.70440674,-105.71120000
301.74255371,-106.26000000
301.78070068,-114.37610000
301.81884766,-122.29610000
301.85699463,-110.33770000
301.89514160,-107.43510000
301.93328857,-109.32920000
301.97143555,-109.10250000
302.00958252,-109.52390000
302.04772949,-116.13100000
302.08587646,-121.91390000
302.12402344,-115.24430000
302.16217041,-118.41800000
302.20031738,-118.72200000
302.23846436,-114.05220000
302.27661133,-116.24970000
302.31475830,-123.82300000
302.35290527,-114.88040000
302.39105225,-113.44820000
302.42919922,-120.36200000
302.46734619,-115.73840000
302.50549316,-122.20570000
302.54364014,-113.86380000
302.58178711,-112.28040000
302.61993408,-113.32080000
302.65808105,-112.04290000
302.69622803,-112.47260000
302.73437500,-115.74860000
302.77252197,-115.45130000
302.81066895,-110.47510000
302.84881592,-108.20040000
302.88696289,-111.30540000
302.92510986,-114.13160000
302.96325684,-124.97170000
303.00140381,-119.24520000
303.03955078,-111.61950000
303.07769775,-104.83890000
303.11584473,-103.53670000
303.15399170,-104.62420000
303.19213867,-107.42700000
303.23028564,-110.40480000
303.26843262,-115.17400000
303.30657959,-114.75230000
303.34472656,-108.69490000
303.38287354,-113.30030000
303.42102051,-111.47960000
303.45916748,-114.40570000
303.49731445,-118.53420000
303.53546143,-113.00640000
303.57360840,-108.96940000
303.61175537,-109.75330000
303.64990234,-110.92430000
303.68804932,-106.61680000
303.72619629,-108.35030000
303.76434326,-121.02660000
303.80249023,-118.41190000
303.84063721,-122.76450000
303.87878418,-116.56980000
303.91693115,-110.84720000
303.95507813,-122.97490000
303.99322510,-117.93810000
304.03137207,-124.10380000
304.06951904,-126.49510000
304.10766602,-111.87390000
304.14581299,-105.81080000
304.18395996,-106.83170000
304.22210693,-112.96080000
304.26025391,-119.53650000
304.29840088,-119.83850000
304.33654785,-121.81480000
304.37469482,-128.09860000
304.41284180,-113.47080000
304.45098877,-108.88660000
304.48913574,-112.15890000
304.52728271,-119.02970000
304.56542969,-120.91030000
304.60357666,-121.39850000
304.64172363,-109.71430000
304.67987061,-108.20230000
304.71801758,-113.00450000
304.75616455,-121.11550000
304.79431152,-115.07380000
304.83245850,-112.14890000
304.87060547,-118.83420000
304.90875244,-113.28260000
304.94689941,-110.55060000
304.98504639,-119.22310000
305.02319336,-119.40460000
305.06134033,-124.01710000
305.09948730,-109.59540000
305.13763428,-106.34570000
305.17578125,-106.68040000
305.21392822,-110.32790000
305.25207520,-108.66260000
305.29022217,-107.58870000
305.32836914,-108.26770000
305.36651611,-113.46510000
305.40466309,-110.65800000
305.44281006,-112.39420000
305.48095703,-119.34650000
305.51910400,-113.33880000
305.55725098,-114.24310000
305.59539795,-112.64270000
305.63354492,-108.51700000
305.67169189,-108.23160000
305.70983887,-107.07270000
305.74798584,-108.58790000
305.78613281,-107.33480000
305.82427979,-106.55000000
305.86242676,-115.00250000
305.90057373,-116.01030000
305.93872070,-112.76270000
305.97686768,-119.42130000
306.01501465,-120.06030000
306.05316162,-112.32950000
306.09130859,-111.24170000
306.12945557,-114.71870000
306.16760254,-110.93580000
306.20574951,-119.51420000
306.24389648,-107.04980000
306.28204346,-107.31280000
306.32019043,-112.20510000
306.35833740,-107.01080000
306.39648438,-105.81840000
306.43463135,-108.56860000
306.47277832,-109.26250000
306.51092529,-108.33060000
306.54907227,-110.72490000
306.58721924,-118.54690000
306.62536621,-110.93000000
306.66351318,-105.91810000
306.70166016,-105.29800000
306.73980713,-107.73050000
306.77795410,-115.04650000
306.81610107,-117.01080000
306.85424805,-133.97490000
306.89239502,-112.18150000
306.93054199,-108.76790000
306.96868896,-132.33450000
307.00683594,-108.80660000
307.04498291,-117.76320000
307.08312988,-108.97580000
307.12127686,-107.20700000
307.15942383,-120.10220000
307.19757080,-109.02820000
307.23571777,-109.05790000
307.27386475,-121.83650000
307.31201172,-109.94670000
307.35015869,-113.90880000
307.38830566,-118.96220000
307.42645264,-110.88090000
307.46459961,-107.06020000
307.50274658,-105.00190000
307.54089355,-108.81530000
307.57904053,-115.45110000
307.61718750,-107.75370000
307.65533447,-106.94660000
307.69348145,-116.02750000
307.73162842,-123.91600000
307.76977539,-116.37280000
307.80792236,-111.02210000
307.84606934,-109.54410000
307.88421631,-109.44800000
307.92236328,-109.74620000
307.96051025,-107.54630000
307.99865723,-106.27560000
308.03680420,-107.14140000
308.07495117,-106.74810000
308.11309814,-114.94230000
308.15124512,-141.71640000
308.18939209,-110.76630000
308.22753906,-106.70490000
308.26568604,-109.67690000
308.30383301,-110.79760000
308.34197998,-112.43530000
308.38012695,-119.78770000
308.41827393,-121.66650000
308.45642090,-113.90090000
308.49456787,-112.53330000
308.53271484,-110.71060000
308.57086182,-110.61580000
308.60900879,-110.76420000
308.64715576,-108.65330000
308.68530273,-108.76780000
308.72344971,-113.18140000
308.76159668,-117.61520000
308.79974365,-118.72100000
308.83789063,-122.37840000
308.87603760,-120.98610000
308.91418457,-113.04600000
308.95233154,-110.01610000
308.99047852,-111.22090000
309.02862549,-124.22210000
309.06677246,-111.97220000
309.10491943,-110.55620000
309.14306641,-118.58930000
309.18121338,-109.04370000
309.21936035,-107.89680000
309.25750732,-108.69740000
309.29565430,-108.44970000
309.33380127,-106.99940000
309.37194824,-105.92680000
309.41009521,-106.04490000
309.44824219,-107.01660000
309.48638916,-112.12270000
309.52453613,-114.64880000
309.56268311,-131.54440000
309.60083008,-114.96160000
309.63897705,-115.93250000
309.67712402,-116.23120000
309.71527100,-113.02450000
309.75341797,-115.43210000
309.79156494,-117.48990000
309.82971191,-110.94390000
309.86785889,-113.95050000
309.90600586,-119.41440000
309.94415283,-113.60040000
309.98229980,-109.02040000
310.02044678,-105.64530000
310.05859375,-103.85700000
310.09674072,-105.15400000
310.13488770,-109.56330000
310.17303467,-119.44150000
310.21118164,-111.15940000
310.24932861,-106.70960000
310.28747559,-112.48430000
310.32562256,-113.97800000
310.36376953,-110.82010000
310.40191650,-114.18270000
310.44006348,-116.01750000
310.47821045,-110.35840000
310.51635742,-115.46160000
310.55450439,-117.67500000
310.59265137,-112.55090000
310.63079834,-121.66810000
310.66894531,-114.89470000
310.70709229,-110.44830000
310.74523926,-110.26710000
310.78338623,-110.24520000
310.82153320,-109.22110000
310.85968018,-111.04670000
310.89782715,-118.90320000
310.93597412,-110.78370000
310.97412109,-112.60120000
311.01226807,-118.47760000
311.05041504,-110.96790000
311.08856201,-109.26360000
311.12670898,-112.11690000
311.16485596,-107.80820000
311.20300293,-105.73380000
311.24114990,-111.79370000
311.27929688,-119.78270000
311.31744385,-123.12390000
311.35559082,-114.80750000
311.39373779,-118.17580000
311.43188477,-111.99560000
311.47003174,-109.70970000
311.50817871,-112.42540000
311.54632568,-121.90770000
311.58447266,-112.03380000
311.62261963,-110.56220000
311.66076660,-117.53430000
311.69891357,-112.17960000
311.73706055,-112.87020000
311.77520752,-115.72400000
311.81335449,-118.47840000
311.85150146,-117.89030000
311.88964844,-106.39570000
311.92779541,-103.63860000
311.96594238,-106.90990000
312.00408936,-109.27460000
312.04223633,-108.64720000
312.08038330,-119.03820000
312.11853027,-119.40630000
312.15667725,-113.90570000
312.19482422,-107.77740000
312.23297119,-104.67900000
312.27111816,-106.93720000
312.30926514,-112.23190000
312.34741211,-117.33310000
312.38555908,-119.63960000
312.42370605,-116.44650000
312.46185303,-117.16810000
312.50000000,-106.55470000
312.53814697,-113.17980000
312.57629395,-116.71330000
312.61444092,-108.71640000
312.65258789,-104.91350000
312.69073486,-106.76020000
312.72888184,-108.44280000
312.76702881,-109.12620000
312.80517578,-108.23550000
312.84332275,-109.49570000
312.88146973,-111.06420000
312.91961670,-117.59990000
312.95776367,-108.99280000
312.99591064,-111.28390000
313.03405762,-118.40230000
313.07220459,-113.86470000
313.11035156,-113.66650000
313.14849854,-111.70900000
313.18664551,-109.90490000
313.22479248,-119.56920000
313.26293945,-113.76710000
313.30108643,-108.93390000
313.33923340,-114.28560000
313.37738037,-123.50360000
313.41552734,-114.99230000
313.45367432,-115.34320000
313.49182129,-115.33480000
313.52996826,-108.96360000
313.56811523,-109.15930000
313.60626221,-119.27180000
313.64440918,-114.48140000
313.68255615,-109.80490000
313.72070313,-106.46010000
313.75885010,-105.48170000
313.79699707,-112.25800000
313.83514404,-124.58390000
313.87329102,-117.73450000
313.91143799,-110.52310000
313.94958496,-111.89310000
313.98773193,-117.00100000
314.02587891,-113.32400000
314.06402588,-117.04050000
314.10217285,-122.71400000
314.14031982,-117.56250000
314.17846680,-115.74620000
314.21661377,-104.79700000
314.25476074,-103.92820000
314.29290771,-107.11280000
314.33105469,-125.39040000
314.36920166,-118.12210000
314.40734863,-121.01200000
314.44549561,-113.48480000
314.48364258,-113.43390000
314.52178955,-118.32300000
314.55993652,-119.86990000
314.59808350,-115.91420000
314.63623047,-113.14720000
314.67437744,-108.77170000
314.71252441,-106.76690000
314.75067139,-104.30710000
314.78881836,-106.45040000
314.82696533,-110.60680000
314.86511230,-110.41290000
314.90325928,-110.58230000
314.94140625,-112.73930000
314.97955322,-110.46580000
315.01770020,-106.12990000
315.05584717,-105.36740000
315.09399414,-107.74100000
315.13214111,-109.70560000
315.17028809,-117.69260000
315.20843506,-112.36080000
315.24658203,-111.57950000
315.28472900,-107.89290000
315.32287598,-115.64350000
315.36102295,-116.67350000
315.39916992,-122.07680000
315.43731689,-125.50310000
315.47546387,-115.47380000
315.51361084,-120.86920000
315.55175781,-124.92590000
315.58990479,-114.57980000
315.62805176,-112.20570000
315.66619873,-108.93130000
315.70434570,-105.49620000
315.74249268,-106.98230000
315.78063965,-110.70480000
315.81878662,-113.16090000
315.85693359,-119.56300000
315.89508057,-109.64650000
315.93322754,-106.86630000
315.97137451,-105.91900000
316.00952148,-107.26980000
316.04766846,-111.08860000
316.08581543,-112.89580000
316.12396240,-115.50900000
316.16210938,-112.93220000
316.20025635,-121.49270000
316.23840332,-115.71580000
316.27655029,-110.37830000
316.31469727,-109.64630000
316.35284424,-110.12430000
316.39099121,-113.19540000
316.42913818,-106.00650000
316.46728516,-107.11250000
316.50543213,-113.14680000
316.54357910,-116.88970000
316.58172607,-114.46460000
316.61987305,-112.09610000
316.65802002,-112.58320000
316.69616699,-118.05200000
316.73431396,-119.03570000
316.77246094,-114.28780000
316.81060791,-112.45380000
316.84875488,-116.90400000
316.88690186,-117.16620000
316.92504883,-120.43340000
316.96319580,-115.94120000
317.00134277,-114.95090000
317.03948975,-109.48480000
317.07763672,-106.84730000
317.11578369,-109.90560000
317.15393066,-113.74930000
317.19207764,-111.85180000
317.23022461,-111.62080000
317.26837158,-111.57680000
317.30651855,-107.12150000
317.34466553,-102.70410000
317.38281250,-103.20510000
317.42095947,-108.93600000
317.45910645,-125.80030000
317.49725342,-114.00810000
317.53540039,-109.24330000
317.57354736,-110.79650000
317.61169434,-121.79080000
317.64984131,-118.68680000
317.68798828,-117.89000000
317.72613525,-112.82630000
317.76428223,-114.20330000
317.80242920,-117.40800000
317.84057617,-109.38840000
317.87872314,-104.20470000
317.91687012,-105.93510000
317.95501709,-111.85720000
317.99316406,-109.95180000
318.03131104,-112.61420000
318.06945801,-128.32760000
318.10760498,-118.79840000
318.14575195,-115.99980000
318.18389893,-111.69140000
318.22204590,-112.38710000
