Frequency,Channel D
276.22222900,-119.33150000
276.26037598,-119.06810000
276.29852295,-115.77590000
276.33666992,-111.98770000
276.37481689,-117.13950000
276.41296387,-121.98140000
276.45111084,-117.02910000
276.48925781,-116.81860000
276.52740479,-108.44600000
276.56555176,-109.59470000
276.60369873,-111.06120000
276.64184570,-118.12530000
276.67999268,-113.63220000
276.71813965,-108.33200000
276.75628662,-107.00010000
276.79443359,-106.83270000
276.83258057,-106.45150000
276.87072754,-109.18780000
276.90887451,-113.31000000
276.94702148,-110.30340000
276.98516846,-111.31880000
277.02331543,-108.07840000
277.06146240,-113.01570000
277.09960938,-121.12270000
277.13775635,-116.61640000
277.17590332,-123.73220000
277.21405029,-120.61510000
277.25219727,-107.98890000
277.29034424,-108.21210000
277.32849121,-117.70890000
277.36663818,-110.00010000
277.40478516,-111.96830000
277.44293213,-120.44350000
277.48107910,-119.01630000
277.51922607,-114.29610000
277.55737305,-107.63040000
277.59552002,-108.94530000
277.63366699,-115.24150000
277.67181396,-122.71000000
277.70996094,-115.23370000
277.74810791,-117.35000000
277.78625488,-107.50620000
277.82440186,-111.90900000
277.86254883,-107.24960000
277.90069580,-107.81690000
277.93884277,-112.90790000
277.97698975,-109.66440000
278.01513672,-107.05740000
278.05328369,-114.02200000
278.09143066,-117.78440000
278.12957764,-110.40630000
278.16772461,-111.64020000
278.20587158,-114.85050000
278.24401855,-110.95190000
278.28216553,-106.23710000
278.32031250,-108.91720000
278.35845947,-112.82100000
278.39660645,-109.22480000
278.43475342,-107.98270000
278.47290039,-114.15720000
278.51104736,-126.56640000
278.54919434,-108.10760000
278.58734131,-106.04810000
278.62548828,-109.48730000
278.66363525,-110.63450000
278.70178223,-111.64100000
278.73992920,-114.78990000
278.77807617,-111.11750000
278.81622314,-139.16570000
278.85437012,-115.60430000
278.89251709,-144.94780000
278.93066406,-118.82840000
278.96881104,-122.80490000
279.00695801,-125.17100000
279.04510498,-121.62610000
279.08325195,-114.60490000
279.12139893,-112.96880000
279.15954590,-116.10010000
279.19769287,-106.96460000
279.23583984,-105.37060000
279.27398682,-107.11820000
279.31213379,-108.86560000
279.35028076,-112.18960000
279.38842773,-105.25480000
279.42657471,-102.02880000
279.46472168,-102.97350000
279.50286865,-108.08750000
279.54101563,-121.22300000
279.57916260,-117.80500000
279.61730957,-118.43580000
279.65545654,-122.32850000
279.69360352,-114.78740000
279.73175049,-108.27590000
279.76989746,-107.18810000
279.80804443,-110.13240000
279.84619141,-111.67830000
279.88433838,-110.69480000
279.92248535,-110.98420000
279.96063232,-113.24110000
279.99877930,-111.40120000
280.03692627,-109.90980000
280.07507324,-107.84910000
280.11322021,-105.76170000
280.15136719,-104.50900000
280.18951416,-105.21520000
280.22766113,-108.78790000
280.26580811,-112.72180000
280.30395508,-116.60110000
280.34210205,-108.29690000
280.38024902,-108.47250000
280.41839600,-116.02050000
280.45654297,-114.37630000
280.49468994,-111.75050000
280.53283691,-113.03200000
280.57098389,-131.20520000
280.60913086,-109.30950000
280.64727783,-105.80350000
280.68542480,-106.29540000
280.72357178,-109.49210000
280.76171875,-115.38080000
280.79986572,-117.88670000
280.83801270,-117.61180000
280.87615967,-111.51410000
280.91430664,-111.43520000
280.95245361,-109.65890000
280.99060059,-106.71210000
281.02874756,-110.20500000
281.06689453,-112.47690000
281.10504150,-107.14980000
281.14318848,-104.23400000
281.18133545,-103.56700000
281.21948242,-104.35220000
281.25762939,-107.41920000
281.29577637,-113.83760000
281.33392334,-118.84200000
281.37207031,-114.43590000
281.41021729,-109.71220000
281.44836426,-113.67250000
281.48651123,-116.51710000
281.52465820,-113.36320000
281.56280518,-114.01960000
281.60095215,-111.29390000
281.63909912,-108.20000000
281.67724609,-109.68580000
281.71539307,-110.13090000
281.75354004,-108.32660000
281.79168701,-106.08670000
281.82983398,-105.84410000
281.86798096,-108.82740000
281.90612793,-128.09300000
281.94427490,-110.56800000
281.98242188,-111.22540000
282.02056885,-114.26910000
282.05871582,-110.49300000
282.09686279,-112.33510000
282.13500977,-112.50850000
282.17315674,-106.06950000
282.21130371,-110.73040000
282.24945068,-113.00850000
282.28759766,-108.90350000
282.32574463,-115.20250000
282.36389160,-111.25740000
282.40203857,-108.80800000
282.44018555,-109.96700000
282.47833252,-110.02420000
282.51647949,-112.54770000
282.55462646,-129.51060000
282.59277344,-114.03510000
282.63092041,-110.13900000
282.66906738,-109.55260000
282.70721436,-118.52530000
282.74536133,-121.55490000
282.78350830,-109.21410000
282.82165527,-108.35720000
282.85980225,-109.84990000
282.89794922,-107.20340000
282.93609619,-107.98410000
282.97424316,-110.41110000
283.01239014,-110.26210000
283.05053711,-106.09830000
283.08868408,-105.01760000
283.12683105,-108.91680000
283.16497803,-109.24550000
283.20312500,-122.18710000
283.24127197,-109.77430000
283.27941895,-106.15430000
283.31756592,-110.22020000
283.35571289,-108.53840000
283.39385986,-104.15530000
283.43200684,-107.15190000
283.47015381,-114.36060000
283.50830078,-115.49350000
283.54644775,-118.23310000
283.58459473,-113.82880000
283.62274170,-118.33010000
283.66088867,-124.98070000
283.69903564,-111.11140000
283.73718262,-102.33080000
283.77532959,-102.81220000
283.81347656,-107.00070000
283.85162354,-106.68500000
283.88977051,-109.50420000
283.92791748,-134.85470000
283.96606445,-111.38380000
284.00421143,-108.06070000
284.04235840,-109.30160000
284.08050537,-116.24270000
284.11865234,-112.95860000
284.15679932,-133.89150000
284.19494629,-113.53650000
284.23309326,-110.68060000
284.27124023,-110.62120000
284.30938721,-112.08060000
284.34753418,-117.12000000
284.38568115,-120.62970000
284.42382813,-110.72970000
284.46197510,-109.80970000
284.50012207,-110.86840000
284.53826904,-111.29480000
284.57641602,-113.87500000
284.61456299,-113.13000000
284.65270996,-113.56240000
284.69085693,-118.26280000
284.72900391,-121.88440000
284.76715088,-116.79770000
284.80529785,-124.51330000
284.84344482,-120.09550000
284.88159180,-113.55960000
284.91973877,-106.33540000
284.95788574,-105.34390000
284.99603271,-104.91580000
285.03417969,-105.30280000
285.07232666,-107.75950000
285.11047363,-108.24400000
285.14862061,-106.37910000
285.18676758,-105.72300000
285.22491455,-107.44720000
285.26306152,-112.21010000
285.30120850,-106.57070000
285.33935547,-107.10270000
285.37750244,-108.59590000
285.41564941,-108.04390000
285.45379639,-116.66470000
285.49194336,-116.56380000
285.53009033,-107.88010000
285.56823730,-107.66880000
285.60638428,-111.26550000
285.64453125,-111.00300000
285.68267822,-109.14840000
285.72082520,-113.29430000
285.75897217,-118.94700000
285.79711914,-115.09310000
285.83526611,-120.77260000
285.87341309,-118.13670000
285.91156006,-112.00400000
285.94970703,-111.92370000
285.98785400,-110.80940000
286.02600098,-110.99280000
286.06414795,-114.88420000
286.10229492,-117.96930000
286.14044189,-134.98930000
286.17858887,-114.38210000
286.21673584,-113.44190000
286.25488281,-118.26130000
286.29302979,-108.86910000
286.33117676,-108.32100000
286.36932373,-113.86240000
286.40747070,-113.85350000
286.44561768,-114.72660000
286.48376465,-113.63550000
286.52191162,-107.49280000
286.56005859,-104.81550000
286.59820557,-107.12760000
286.63635254,-108.24040000
286.67449951,-105.54390000
286.71264648,-103.54500000
286.75079346,-104.07250000
286.78894043,-109.09720000
286.82708740,-113.10470000
286.86523438,-106.08540000
286.90338135,-109.92490000
286.94152832,-114.29350000
286.97967529,-107.84360000
287.01782227,-108.99640000
287.05596924,-108.34600000
287.09411621,-106.12240000
287.13226318,-106.46830000
287.17041016,-107.02970000
287.20855713,-108.77870000
287.24670410,-108.15780000
287.28485107,-107.80710000
287.32299805,-109.98810000
287.36114502,-109.99680000
287.39929199,-116.51840000
287.43743896,-128.27490000
287.47558594,-119.80650000
287.51373291,-120.41040000
287.55187988,-128.24220000
287.59002686,-115.96910000
287.62817383,-112.69870000
287.66632080,-116.90000000
287.70446777,-113.11430000
287.74261475,-108.92930000
287.78076172,-116.45770000
287.81890869,-111.32180000
287.85705566,-111.90910000
287.89520264,-110.88410000
287.93334961,-114.53250000
287.97149658,-115.32390000
288.00964355,-108.86250000
288.04779053,-105.62150000
288.08593750,-103.40080000
288.12408447,-102.84310000
288.16223145,-106.48320000
288.20037842,-115.13750000
288.23852539,-125.39260000
288.27667236,-114.45080000
288.31481934,-111.42020000
288.35296631,-107.89650000
288.39111328,-105.76470000
288.42926025,-108.49870000
288.46740723,-108.39430000
288.50555420,-105.32750000
288.54370117,-102.20670000
288.58184814,-103.52040000
288.61999512,-107.77970000
288.65814209,-108.70690000
288.69628906,-110.59040000
288.73443604,-109.42190000
288.77258301,-111.25720000
288.81072998,-124.00430000
288.84887695,-112.27550000
288.88702393,-113.92010000
288.92517090,-114.12750000
288.96331787,-111.39420000
289.00146484,-112.68410000
289.03961182,-113.66600000
289.07775879,-113.82510000
289.11590576,-129.68700000
289.15405273,-117.60960000
289.19219971,-113.78050000
289.23034668,-112.13730000
289.26849365,-112.70670000
289.30664063,-112.15810000
289.34478760,-112.65050000
289.38293457,-110.16270000
289.42108154,-104.63820000
289.45922852,-101.63810000
289.49737549,-102.89690000
289.53552246,-111.91810000
289.57366943,-110.41150000
289.61181641,-115.72720000
289.64996338,-109.94850000
289.68811035,-108.07540000
289.72625732,-114.34780000
289.76440430,-116.90960000
289.80255127,-109.77260000
289.84069824,-115.36050000
289.87884521,-124.33690000
289.91699219,-111.10020000
289.95513916,-106.41750000
289.99328613,-108.37400000
290.03143311,-109.81800000
290.06958008,-106.47330000
290.10772705,-105.83180000
290.14587402,-111.46890000
290.18402100,-121.68550000
290.22216797,-120.23560000
290.26031494,-121.27230000
290.29846191,-109.96380000
290.33660889,-108.65530000
290.37475586,-110.12910000
290.41290283,-111.61540000
290.45104980,-110.51640000
290.48919678,-112.97310000
290.52734375,-112.35940000
290.56549072,-109.25570000
290.60363770,-111.99140000
290.64178467,-110.27010000
290.67993164,-113.36050000
290.71807861,-131.03780000
290.75622559,-111.14870000
290.79437256,-105.52270000
290.83251953,-103.33550000
290.87066650,-102.85670000
290.90881348,-102.54350000
290.94696045,-104.28690000
290.98510742,-112.77520000
291.02325439,-114.21130000
291.06140137,-107.39500000
291.09954834,-109.04710000
291.13769531,-108.98010000
291.17584229,-104.61690000
291.21398926,-104.36350000
291.25213623,-108.76120000
291.29028320,-122.87530000
291.32843018,-113.00940000
291.36657715,-120.22170000
291.40472412,-110.64690000
291.44287109,-106.73140000
291.48101807,-110.75830000
291.51916504,-116.37790000
291.55731201,-113.47920000
291.59545898,-108.79560000
291.63360596,-107.32600000
291.67175293,-109.30810000
291.70989990,-115.78090000
291.74804688,-128.75720000
291.78619385,-112.40680000
291.82434082,-110.44570000
291.86248779,-109.79600000
291.90063477,-117.01780000
291.93878174,-122.20580000
291.97692871,-116.07970000
292.01507568,-112.46580000
292.05322266,-111.47570000
292.09136963,-108.65010000
292.12951660,-107.54100000
292.16766357,-112.82330000
292.20581055,-111.63000000
292.24395752,-116.65910000
292.28210449,-115.37880000
292.32025146,-117.68970000
292.35839844,-117.19600000
292.39654541,-113.01090000
292.43469238,-111.24560000
292.47283936,-109.49020000
292.51098633,-107.31040000
292.54913330,-105.70280000
292.58728027,-106.75750000
292.62542725,-114.52180000
292.66357422,-114.46330000
292.70172119,-113.42350000
292.73986816,-119.53490000
292.77801514,-125.34000000
292.81616211,-121.76080000
292.85430908,-118.37320000
292.89245605,-109.05640000
292.93060303,-107.50970000
292.96875000,-112.89850000
293.00689697,-116.28920000
293.04504395,-108.87990000
293.08319092,-109.31340000
293.12133789,-113.18430000
293.15948486,-112.03720000
293.19763184,-111.58230000
293.23577881,-109.01170000
293.27392578,-105.87070000
293.31207275,-106.63430000
293.35021973,-109.40940000
293.38836670,-109.27490000
293.42651367,-109.08230000
293.46466064,-109.75670000
293.50280762,-108.32940000
293.54095459,-108.50970000
293.57910156,-109.11540000
293.61724854,-110.88700000
293.65539551,-110.08070000
293.69354248,-110.66000000
293.73168945,-121.79060000
293.76983643,-118.42450000
293.80798340,-119.59320000
293.84613037,-121.98300000
293.88427734,-115.05020000
293.92242432,-111.15360000
293.96057129,-109.77070000
293.99871826,-111.76160000
294.03686523,-110.62670000
294.07501221,-109.15040000
294.11315918,-108.05130000
294.15130615,-108.39070000
294.18945313,-122.74610000
294.22760010,-107.99850000
294.26574707,-108.30520000
294.30389404,-116.68300000
294.34204102,-115.16660000
294.38018799,-118.26330000
294.41833496,-108.86470000
294.45648193,-106.13810000
294.49462891,-112.53160000
294.53277588,-117.35080000
294.57092285,-113.63100000
294.60906982,-116.06060000
294.64721680,-114.14830000
294.68536377,-112.66740000
294.72351074,-114.89090000
294.76165771,-114.54970000
294.79980469,-108.06660000
294.83795166,-106.45550000
294.87609863,-109.85040000
294.91424561,-115.49080000
294.95239258,-116.37370000
294.99053955,-114.29640000
295.02868652,-111.00120000
295.06683350,-107.23580000
295.10498047,-106.43620000
295.14312744,-108.76700000
295.18127441,-114.94760000
295.21942139,-115.65980000
295.25756836,-122.00310000
295.29571533,-131.20960000
295.33386230,-125.65500000
295.37200928,-119.09290000
295.41015625,-113.07830000
295.44830322,-111.97510000
295.48645020,-113.65630000
295.52459717,-117.69020000
295.56274414,-123.88710000
295.60089111,-124.55120000
295.63903809,-117.92400000
295.67718506,-117.89580000
295.71533203,-112.83330000
295.75347900,-110.49140000
295.79162598,-110.44850000
295.82977295,-109.76770000
295.86791992,-107.93390000
295.90606689,-107.77440000
295.94421387,-108.94260000
295.98236084,-107.61360000
296.02050781,-104.81790000
296.05865479,-106.24860000
296.09680176,-104.62560000
296.13494873,-105.05570000
296.17309570,-112.67680000
296.21124268,-124.34710000
296.24938965,-112.34220000
296.28753662,-105.27580000
296.32568359,-107.09770000
296.36383057,-109.94880000
296.40197754,-107.05950000
296.44012451,-105.55240000
296.47827148,-110.33600000
296.51641846,-114.88720000
296.55456543,-118.43020000
296.59271240,-116.16200000
296.63085938,-122.12640000
296.66900635,-115.43720000
296.70715332,-118.44940000
296.74530029,-111.03460000
296.78344727,-108.44280000
296.82159424,-110.42140000
296.85974121,-123.97230000
296.89788818,-121.05610000
296.93603516,-126.52800000
296.97418213,-127.21940000
297.01232910,-116.35190000
297.05047607,-107.14910000
297.08862305,-107.34230000
297.12677002,-113.19550000
297.16491699,-107.76210000
297.20306396,-110.03480000
297.24121094,-116.71370000
297.27935791,-116.50760000
297.31750488,-117.45090000
297.35565186,-114.15510000
297.39379883,-108.88810000
297.43194580,-121.43600000
297.47009277,-113.86020000
297.50823975,-113.38480000
297.54638672,-112.52890000
297.58453369,-106.39620000
297.62268066,-107.75560000
297.66082764,-111.40840000
297.69897461,-108.74510000
297.73712158,-113.14540000
297.77526855,-114.68660000
297.81341553,-115.05810000
297.85156250,-113.14870000
297.88970947,-108.61020000
297.92785645,-107.71840000
297.96600342,-109.87290000
298.00415039,-113.52220000
298.04229736,-115.02390000
298.08044434,-105.71560000
298.11859131,-104.73370000
298.15673828,-107.93190000
298.19488525,-121.60040000
298.23303223,-118.36560000
298.27117920,-114.77370000
298.30932617,-118.96210000
298.34747314,-128.85850000
298.38562012,-118.89880000
298.42376709,-111.37610000
298.46191406,-112.34540000
298.50006104,-113.61730000
298.53820801,-113.90230000
298.57635498,-112.76970000
298.61450195,-112.13190000
298.65264893,-105.57050000
298.69079590,-105.42400000
298.72894287,-106.82900000
298.76708984,-111.79960000
298.80523682,-124.03040000
298.84338379,-115.75310000
298.88153076,-120.37040000
298.91967773,-109.90610000
298.95782471,-113.20410000
298.99597168,-117.81740000
299.03411865,-121.52980000
299.07226563,-114.06160000
299.11041260,-110.77320000
299.14855957,-125.94410000
299.18670654,-115.52900000
299.22485352,-108.00660000
299.26300049,-108.08370000
299.30114746,-112.51960000
299.33929443,-111.70520000
299.37744141,-111.02190000
299.41558838,-107.40410000
299.45373535,-106.53490000
299.49188232,-109.81720000
299.53002930,-108.28650000
299.56817627,-105.98920000
299.60632324,-106.68560000
299.64447021,-111.99200000
299.68261719,-113.35820000
299.72076416,-116.07060000
299.75891113,-113.45630000
299.79705811,-107.01720000
299.83520508,-103.69010000
299.87335205,-106.45370000
299.91149902,-113.26160000
299.94964600,-105.54500000
299.98779297,-109.52150000
300.02593994,-113.97470000
300.06408691,-111.32870000
300.10223389,-114.10820000
300.14038086,-115.79180000
300.17852783,-115.90070000
300.21667480,-114.38040000
300.25482178,-120.80660000
300.29296875,-108.47810000
300.33111572,-110.82310000
300.36926270,-111.71960000
300.40740967,-113.29140000
300.44555664,-109.14780000
300.48370361,-108.05000000
300.52185059,-107.20660000
300.55999756,-107.61160000
300.59814453,-110.00300000
300.63629150,-108.24280000
300.67443848,-105.94700000
300.71258545,-107.88800000
300.75073242,-110.88270000
300.78887939,-109.74340000
300.82702637,-110.08530000
300.86517334,-110.77510000
300.90332031,-113.09660000
300.94146729,-112.92660000
300.97961426,-110.38460000
301.01776123,-109.47250000
301.05590820,-116.18440000
301.09405518,-109.82220000
301.13220215,-107.59630000
301.17034912,-111.67830000
301.20849609,-114.15570000
301.24664307,-110.49520000
301.28479004,-113.95610000
301.32293701,-116.53000000
301.36108398,-112.39760000
301.39923096,-111.81350000
301.43737793,-113.77420000
301.47552490,-111.66940000
301.51367188,-113.40280000
301.55181885,-117.86970000
301.58996582,-113.16130000
301.62811279,-115.75340000
301.66625977,-113.79760000
301.70440674,-113.98060000
301.74255371,-112.22410000
301.78070068,-108.15540000
301.81884766,-107.30900000
301.85699463,-109.09510000
301.89514160,-108.73910000
301.93328857,-105.30220000
301.97143555,-105.91530000
302.00958252,-121.28390000
302.04772949,-110.27850000
302.08587646,-107.54880000
302.12402344,-105.29420000
302.16217041,-104.36370000
302.20031738,-108.00070000
302.23846436,-110.58580000
302.27661133,-109.13630000
302.31475830,-109.42860000
302.35290527,-110.18090000
302.39105225,-115.43530000
302.42919922,-119.50090000
302.46734619,-118.58460000
302.50549316,-125.57660000
302.54364014,-111.69340000
302.58178711,-108.04020000
302.61993408,-110.05970000
302.65808105,-117.11490000
302.69622803,-119.87650000
302.73437500,-113.52640000
302.77252197,-106.91620000
302.81066895,-113.70640000
302.84881592,-121.19700000
302.88696289,-114.51130000
302.92510986,-118.78560000
302.96325684,-110.48010000
303.00140381,-113.46400000
303.03955078,-114.87360000
303.07769775,-121.02860000
303.11584473,-115.50890000
303.15399170,-114.86110000
303.19213867,-114.52160000
303.23028564,-114.74590000
303.26843262,-113.40550000
303.30657959,-110.89710000
303.34472656,-111.30200000
303.38287354,-110.34370000
303.42102051,-119.40990000
303.45916748,-111.82720000
303.49731445,-112.02620000
303.53546143,-112.81170000
303.57360840,-108.16320000
303.61175537,-107.81350000
303.64990234,-108.41280000
303.68804932,-109.39620000
303.72619629,-109.68240000
303.76434326,-120.24740000
303.80249023,-107.59940000
303.84063721,-106.06100000
303.87878418,-111.64180000
303.91693115,-132.41090000
303.95507813,-116.24650000
303.99322510,-110.76040000
304.03137207,-114.10480000
304.06951904,-119.31160000
304.10766602,-130.06110000
304.14581299,-109.63870000
304.18395996,-106.12360000
304.22210693,-110.52060000
304.26025391,-108.27750000
304.29840088,-105.02640000
304.33654785,-105.72980000
304.37469482,-106.12540000
304.41284180,-109.01360000
304.45098877,-115.36760000
304.48913574,-114.37290000
304.52728271,-114.80780000
304.56542969,-122.28340000
304.60357666,-112.76520000
304.64172363,-108.64430000
304.67987061,-108.85330000
304.71801758,-119.36150000
304.75616455,-119.66580000
304.79431152,-115.64200000
304.83245850,-111.95420000
304.87060547,-113.25680000
304.90875244,-114.41570000
304.94689941,-118.33600000
304.98504639,-111.48160000
305.02319336,-110.98150000
305.06134033,-114.84760000
305.09948730,-113.29040000
305.13763428,-117.99980000
305.17578125,-125.01890000
305.21392822,-113.89510000
305.25207520,-110.14320000
305.29022217,-116.41120000
305.32836914,-122.39750000
305.36651611,-111.83100000
305.40466309,-109.99600000
305.44281006,-108.98240000
305.48095703,-107.33100000
305.51910400,-109.58840000
305.55725098,-105.66320000
305.59539795,-103.67960000
305.63354492,-106.59300000
305.67169189,-113.07510000
305.70983887,-117.82130000
305.74798584,-115.37300000
305.78613281,-116.47070000
305.82427979,-111.63850000
305.86242676,-108.22530000
305.90057373,-108.26160000
305.93872070,-111.20370000
305.97686768,-117.33990000
306.01501465,-112.63890000
306.05316162,-111.16350000
306.09130859,-122.28520000
306.12945557,-111.52490000
306.16760254,-110.78600000
306.20574951,-109.75670000
306.24389648,-112.18140000
306.28204346,-116.93160000
306.32019043,-109.43040000
306.35833740,-109.48350000
306.39648438,-108.88050000
306.43463135,-106.03590000
306.47277832,-105.77910000
306.51092529,-107.97070000
306.54907227,-117.39010000
306.58721924,-115.84620000
306.62536621,-113.26030000
306.66351318,-113.56860000
306.70166016,-108.15930000
306.73980713,-107.59850000
306.77795410,-111.34370000
306.81610107,-115.62730000
306.85424805,-116.95580000
306.89239502,-110.68240000
306.93054199,-112.53510000
306.96868896,-127.56400000
307.00683594,-125.62140000
307.04498291,-112.21860000
307.08312988,-108.71880000
307.12127686,-111.32870000
307.15942383,-111.33860000
307.19757080,-110.60940000
307.23571777,-112.93510000
307.27386475,-121.96880000
307.31201172,-115.14410000
307.35015869,-114.36400000
307.38830566,-113.36510000
307.42645264,-112.75840000
307.46459961,-110.87940000
307.50274658,-107.96940000
307.54089355,-108.76930000
307.57904053,-107.61240000
307.61718750,-111.45270000
307.65533447,-109.51010000
307.69348145,-104.50710000
307.73162842,-106.77360000
307.76977539,-112.12130000
307.80792236,-109.05130000
307.84606934,-108.90400000
307.88421631,-109.60940000
307.92236328,-110.45250000
307.96051025,-116.63880000
307.99865723,-115.77500000
308.03680420,-110.42230000
308.07495117,-106.75280000
308.11309814,-110.94860000
308.15124512,-114.51060000
308.18939209,-110.28580000
308.22753906,-110.29680000
308.26568604,-120.88070000
308.30383301,-110.34900000
308.34197998,-107.19380000
308.38012695,-111.25720000
308.41827393,-116.48470000
308.45642090,-111.75690000
308.49456787,-111.60230000
308.53271484,-118.16610000
308.57086182,-119.57820000
308.60900879,-122.55660000
308.64715576,-112.45880000
308.68530273,-112.85250000
308.72344971,-117.23300000
308.76159668,-112.84970000
308.79974365,-114.65940000
308.83789063,-111.93250000
308.87603760,-106.58190000
308.91418457,-109.51900000
308.95233154,-113.66230000
308.99047852,-124.40790000
309.02862549,-111.81140000
309.06677246,-111.34650000
309.10491943,-119.62150000
309.14306641,-110.25770000
309.18121338,-110.23520000
309.21936035,-123.42270000
309.25750732,-120.18570000
309.29565430,-114.09120000
309.33380127,-113.29110000
309.37194824,-115.01730000
309.41009521,-110.96650000
309.44824219,-107.87700000
309.48638916,-105.54170000
309.52453613,-105.37410000
309.56268311,-108.26360000
309.60083008,-112.23000000
309.63897705,-113.36840000
309.67712402,-112.69950000
309.71527100,-112.00890000
309.75341797,-112.52030000
309.79156494,-110.37690000
309.82971191,-115.59530000
309.86785889,-115.83000000
309.90600586,-110.70010000
309.94415283,-112.97940000
309.98229980,-110.54280000
310.02044678,-110.63210000
310.05859375,-121.60950000
310.09674072,-109.92290000
310.13488770,-107.53850000
310.17303467,-106.12570000
310.21118164,-108.31330000
310.24932861,-113.51860000
310.28747559,-111.16510000
310.32562256,-107.21040000
310.36376953,-106.90570000
310.40191650,-108.75940000
310.44006348,-107.30580000
310.47821045,-106.29570000
310.51635742,-114.25280000
310.55450439,-116.30600000
310.59265137,-109.16720000
310.63079834,-108.08070000
310.66894531,-106.65410000
310.70709229,-106.23930000
310.74523926,-109.33780000
310.78338623,-126.63780000
310.82153320,-120.17660000
310.85968018,-119.61210000
310.89782715,-113.45820000
310.93597412,-111.41070000
310.97412109,-108.36680000
311.01226807,-115.94770000
311.05041504,-111.06250000
311.08856201,-114.63130000
311.12670898,-106.31410000
311.16485596,-103.59320000
311.20300293,-103.81210000
311.24114990,-106.67040000
311.27929688,-112.11700000
311.31744385,-113.28250000
311.35559082,-120.11520000
311.39373779,-115.28320000
311.43188477,-110.81960000
311.47003174,-109.41510000
311.50817871,-113.87710000
311.54632568,-114.72390000
311.58447266,-111.72610000
311.62261963,-115.16880000
311.66076660,-120.67680000
311.69891357,-117.60970000
311.73706055,-113.15140000
311.77520752,-112.69470000
311.81335449,-123.31120000
311.85150146,-118.54940000
311.88964844,-114.01080000
311.92779541,-107.81910000
311.96594238,-104.88780000
312.00408936,-106.23270000
312.04223633,-109.40810000
312.08038330,-112.61510000
312.11853027,-113.80420000
312.15667725,-110.31690000
312.19482422,-108.30820000
312.23297119,-114.87770000
312.27111816,-115.89370000
312.30926514,-113.79400000
312.34741211,-115.66540000
312.38555908,-111.24230000
312.42370605,-114.30750000
312.46185303,-114.20040000
312.50000000,-112.10480000
312.53814697,-111.37100000
312.57629395,-108.81340000
312.61444092,-117.49210000
312.65258789,-123.78420000
312.69073486,-109.40490000
312.72888184,-106.15510000
312.76702881,-107.22280000
312.80517578,-104.75170000
312.84332275,-106.44280000
312.88146973,-109.83400000
312.91961670,-108.89060000
312.95776367,-108.48670000
312.99591064,-109.99550000
313.03405762,-109.90430000
313.07220459,-120.69910000
313.11035156,-115.44180000
313.14849854,-126.50170000
313.18664551,-110.65500000
313.22479248,-110.35380000
313.26293945,-110.92460000
313.30108643,-114.48870000
313.33923340,-116.16510000
313.37738037,-109.44600000
313.41552734,-109.90250000
313.45367432,-110.55050000
313.49182129,-111.06960000
313.52996826,-116.72600000
313.56811523,-114.12710000
313.60626221,-107.34890000
313.64440918,-106.90450000
313.68255615,-111.52290000
313.72070313,-114.55400000
313.75885010,-106.48530000
313.79699707,-107.30690000
313.83514404,-112.50250000
313.87329102,-123.24740000
313.91143799,-116.40420000
313.94958496,-109.91400000
313.98773193,-108.90690000
314.02587891,-108.53690000
314.06402588,-109.53760000
314.10217285,-114.72020000
314.14031982,-115.93710000
314.17846680,-109.80400000
314.21661377,-111.29380000
314.25476074,-115.98740000
314.29290771,-114.94250000
314.33105469,-110.63450000
314.36920166,-108.64210000
314.40734863,-110.67000000
314.44549561,-117.42280000
314.48364258,-115.01910000
314.52178955,-128.33500000
314.55993652,-113.11940000
314.59808350,-118.84140000
314.63623047,-111.41910000
314.67437744,-117.40990000
314.71252441,-107.81230000
314.75067139,-106.21930000
314.78881836,-110.50180000
314.82696533,-111.21140000
314.86511230,-111.80430000
314.90325928,-116.48680000
314.94140625,-109.91580000
314.97955322,-110.59560000
315.01770020,-113.52930000
315.05584717,-109.28150000
315.09399414,-108.37650000
315.13214111,-103.68360000
315.17028809,-105.78620000
315.20843506,-107.50260000
315.24658203,-104.84710000
315.28472900,-110.19270000
315.32287598,-116.61080000
315.36102295,-112.14190000
315.39916992,-111.41670000
315.43731689,-113.73500000
315.47546387,-116.36710000
315.51361084,-134.86090000
315.55175781,-115.40220000
315.58990479,-125.73610000
315.62805176,-109.44780000
315.66619873,-113.24130000
315.70434570,-108.61860000
315.74249268,-108.05390000
315.78063965,-107.80470000
315.81878662,-110.31090000
315.85693359,-115.36130000
315.89508057,-113.59610000
315.93322754,-113.04440000
315.97137451,-116.43630000
316.00952148,-131.33550000
316.04766846,-110.35310000
316.08581543,-106.55080000
316.12396240,-107.91780000
316.16210938,-118.43160000
316.20025635,-113.67220000
316.23840332,-113.37590000
316.27655029,-115.18720000
316.31469727,-117.26500000
316.35284424,-110.54780000
316.39099121,-120.06950000
316.42913818,-117.01320000
316.46728516,-115.48620000
316.50543213,-110.50870000
316.54357910,-109.35960000
316.58172607,-109.70390000
316.61987305,-108.28740000
316.65802002,-108.81190000
316.69616699,-113.94040000
316.73431396,-124.21400000
316.77246094,-125.28060000
316.81060791,-115.63860000
316.84875488,-116.17690000
316.88690186,-126.71710000
316.92504883,-129.53490000
316.96319580,-110.07570000
317.00134277,-108.59620000
317.03948975,-117.01400000
317.07763672,-109.85380000
317.11578369,-113.43870000
317.15393066,-118.54540000
317.19207764,-115.76570000
317.23022461,-109.84890000
