Frequency,Channel D
277.78625488,-112.69890000
277.82440186,-125.26020000
277.86254883,-119.05770000
277.90069580,-114.61690000
277.93884277,-109.66110000
277.97698975,-108.70050000
278.01513672,-111.70040000
278.05328369,-118.24210000
278.09143066,-116.69900000
278.12957764,-110.56500000
278.16772461,-107.61330000
278.20587158,-109.37590000
278.24401855,-111.23380000
278.28216553,-115.20360000
278.32031250,-117.94910000
278.35845947,-116.04420000
278.39660645,-118.03900000
278.43475342,-121.45600000
278.47290039,-113.17120000
278.51104736,-109.61510000
278.54919434,-110.49230000
278.58734131,-107.10140000
278.62548828,-106.10050000
278.66363525,-110.29900000
278.70178223,-122.43360000
278.73992920,-111.09510000
278.77807617,-109.71530000
278.81622314,-113.65180000
278.85437012,-115.23920000
278.89251709,-118.22020000
278.93066406,-113.10260000
278.96881104,-112.42300000
279.00695801,-128.75480000
279.04510498,-111.30620000
279.08325195,-109.94920000
279.12139893,-113.84890000
279.15954590,-113.09250000
279.19769287,-109.97510000
279.23583984,-116.31200000
279.27398682,-114.63490000
279.31213379,-119.94900000
279.35028076,-109.39920000
279.38842773,-107.16730000
279.42657471,-111.21570000
279.46472168,-113.51410000
279.50286865,-110.31020000
279.54101563,-107.02480000
279.57916260,-109.55760000
279.61730957,-123.32710000
279.65545654,-117.44230000
279.69360352,-112.42640000
279.73175049,-108.20380000
279.76989746,-109.35500000
279.80804443,-110.75040000
279.84619141,-111.29110000
279.88433838,-113.44820000
279.92248535,-122.16420000
279.96063232,-109.90280000
279.99877930,-105.77790000
280.03692627,-104.88660000
280.07507324,-102.42300000
280.11322021,-104.75890000
280.15136719,-112.59980000
280.18951416,-113.43570000
280.22766113,-115.97130000
280.26580811,-120.50020000
280.30395508,-112.39000000
280.34210205,-114.20880000
280.38024902,-110.85980000
280.41839600,-105.68280000
280.45654297,-107.63600000
280.49468994,-112.06490000
280.53283691,-112.22560000
280.57098389,-111.48670000
280.60913086,-112.04830000
280.64727783,-111.80460000
280.68542480,-117.97330000
280.72357178,-112.28370000
280.76171875,-111.69030000
280.79986572,-110.22290000
280.83801270,-107.91370000
280.87615967,-112.16500000
280.91430664,-120.93090000
280.95245361,-122.36310000
280.99060059,-114.53160000
281.02874756,-109.74810000
281.06689453,-113.26840000
281.10504150,-113.49880000
281.14318848,-114.54030000
281.18133545,-119.98560000
281.21948242,-128.14710000
281.25762939,-134.95590000
281.29577637,-122.29510000
281.33392334,-117.18870000
281.37207031,-111.12920000
281.41021729,-109.64280000
281.44836426,-112.01170000
281.48651123,-120.02360000
281.52465820,-115.00520000
281.56280518,-105.95720000
281.60095215,-104.33900000
281.63909912,-106.13230000
281.67724609,-107.02930000
281.71539307,-109.73110000
281.75354004,-115.78760000
281.79168701,-124.19430000
281.82983398,-123.42670000
281.86798096,-111.81250000
281.90612793,-109.02360000
281.94427490,-113.42860000
281.98242188,-112.08540000
282.02056885,-109.28830000
282.05871582,-114.33080000
282.09686279,-107.34790000
282.13500977,-109.43790000
282.17315674,-118.32040000
282.21130371,-112.50110000
282.24945068,-115.50760000
282.28759766,-112.85610000
282.32574463,-107.99840000
282.36389160,-107.25420000
282.40203857,-110.28520000
282.44018555,-109.72770000
282.47833252,-108.52910000
282.51647949,-120.36490000
282.55462646,-117.66180000
282.59277344,-115.24480000
282.63092041,-114.88440000
282.66906738,-124.88940000
282.70721436,-111.93760000
282.74536133,-109.37250000
282.78350830,-116.01120000
282.82165527,-117.77090000
282.85980225,-110.88690000
282.89794922,-112.80760000
282.93609619,-118.11570000
282.97424316,-117.87500000
283.01239014,-110.47590000
283.05053711,-107.96100000
283.08868408,-110.43760000
283.12683105,-115.09260000
283.16497803,-109.83180000
283.20312500,-107.67560000
283.24127197,-111.20020000
283.27941895,-115.40760000
283.31756592,-112.06830000
283.35571289,-105.96650000
283.39385986,-107.77300000
283.43200684,-117.18040000
283.47015381,-133.97640000
283.50830078,-114.31680000
283.54644775,-108.89930000
283.58459473,-110.05010000
283.62274170,-125.34180000
283.66088867,-111.73350000
283.69903564,-115.94340000
283.73718262,-116.58780000
283.77532959,-112.56390000
283.81347656,-121.60380000
283.85162354,-122.19040000
283.88977051,-112.81580000
283.92791748,-110.60240000
283.96606445,-124.29190000
284.00421143,-119.88350000
284.04235840,-110.41380000
284.08050537,-109.24710000
284.11865234,-106.59100000
284.15679932,-106.05240000
284.19494629,-110.63230000
284.23309326,-121.87240000
284.27124023,-116.74280000
284.30938721,-112.73180000
284.34753418,-109.19290000
284.38568115,-108.94730000
284.42382813,-108.80860000
284.46197510,-108.23510000
284.50012207,-110.40690000
284.53826904,-116.99480000
284.57641602,-119.08170000
284.61456299,-137.10890000
284.65270996,-127.13020000
284.69085693,-117.91290000
284.72900391,-108.75860000
284.76715088,-109.20010000
284.80529785,-111.46180000
284.84344482,-109.86580000
284.88159180,-107.22500000
284.91973877,-105.14510000
284.95788574,-106.80950000
284.99603271,-111.03970000
285.03417969,-109.84760000
285.07232666,-110.56560000
285.11047363,-119.49210000
285.14862061,-109.75270000
285.18676758,-110.60690000
285.22491455,-109.15220000
285.26306152,-109.68780000
285.30120850,-117.09020000
285.33935547,-113.13350000
285.37750244,-114.50830000
285.41564941,-113.28000000
285.45379639,-106.78240000
285.49194336,-106.96890000
285.53009033,-110.74750000
285.56823730,-115.46590000
285.60638428,-115.70380000
285.64453125,-117.03770000
285.68267822,-110.23930000
285.72082520,-107.71290000
285.75897217,-105.83070000
285.79711914,-109.33760000
285.83526611,-113.18050000
285.87341309,-109.80770000
285.91156006,-109.32100000
285.94970703,-111.28200000
285.98785400,-127.69890000
286.02600098,-114.45380000
286.06414795,-114.85840000
286.10229492,-113.90700000
286.14044189,-116.20280000
286.17858887,-108.16120000
286.21673584,-105.00480000
286.25488281,-106.27980000
286.29302979,-109.85210000
286.33117676,-112.62700000
286.36932373,-118.90380000
286.40747070,-113.59960000
286.44561768,-111.51360000
286.48376465,-114.00870000
286.52191162,-127.05420000
286.56005859,-120.72950000
286.59820557,-111.98580000
286.63635254,-108.19090000
286.67449951,-108.18510000
286.71264648,-115.69920000
286.75079346,-108.33340000
286.78894043,-107.14900000
286.82708740,-108.54640000
286.86523438,-119.98520000
286.90338135,-120.80530000
286.94152832,-114.60150000
286.97967529,-111.52420000
287.01782227,-114.40440000
287.05596924,-111.29500000
287.09411621,-108.77280000
287.13226318,-107.21430000
287.17041016,-109.74390000
287.20855713,-113.60820000
287.24670410,-115.66070000
287.28485107,-106.39400000
287.32299805,-109.35360000
287.36114502,-113.70880000
287.39929199,-107.04810000
287.43743896,-108.23560000
287.47558594,-110.39790000
287.51373291,-107.36150000
287.55187988,-106.17780000
287.59002686,-107.76650000
287.62817383,-112.36030000
287.66632080,-107.18120000
287.70446777,-110.36610000
287.74261475,-120.44070000
287.78076172,-115.58790000
287.81890869,-113.35790000
287.85705566,-116.16950000
287.89520264,-117.43100000
287.93334961,-118.17350000
287.97149658,-107.26890000
288.00964355,-107.42670000
288.04779053,-116.07550000
288.08593750,-108.17040000
288.12408447,-106.67630000
288.16223145,-108.07070000
288.20037842,-110.55830000
288.23852539,-111.88550000
288.27667236,-108.13980000
288.31481934,-104.19780000
288.35296631,-107.41290000
288.39111328,-117.34160000
288.42926025,-113.62010000
288.46740723,-110.82510000
288.50555420,-110.22150000
288.54370117,-110.62170000
288.58184814,-125.26740000
288.61999512,-109.11670000
288.65814209,-106.74380000
288.69628906,-107.22500000
288.73443604,-107.89050000
288.77258301,-111.83880000
288.81072998,-108.76640000
288.84887695,-105.22470000
288.88702393,-107.98240000
288.92517090,-116.07650000
288.96331787,-116.56520000
289.00146484,-118.69320000
289.03961182,-112.87630000
289.07775879,-107.02990000
289.11590576,-107.61850000
289.15405273,-109.07010000
289.19219971,-109.10930000
289.23034668,-114.67440000
289.26849365,-122.42960000
289.30664063,-122.21230000
289.34478760,-114.01790000
289.38293457,-113.09520000
289.42108154,-118.30330000
289.45922852,-113.80740000
289.49737549,-110.41240000
289.53552246,-109.49070000
289.57366943,-109.10450000
289.61181641,-116.92610000
289.64996338,-116.42340000
289.68811035,-111.27500000
289.72625732,-112.77420000
289.76440430,-120.88700000
289.80255127,-108.26440000
289.84069824,-104.90280000
289.87884521,-108.57360000
289.91699219,-115.70290000
289.95513916,-115.51910000
289.99328613,-111.56380000
290.03143311,-111.10000000
290.06958008,-111.39920000
290.10772705,-108.18230000
290.14587402,-114.20560000
290.18402100,-108.37940000
290.22216797,-107.07180000
290.26031494,-113.73080000
290.29846191,-115.71710000
290.33660889,-114.15130000
290.37475586,-112.81610000
290.41290283,-113.48350000
290.45104980,-116.95610000
290.48919678,-116.35500000
290.52734375,-108.34190000
290.56549072,-108.65230000
290.60363770,-106.12950000
290.64178467,-104.92710000
290.67993164,-106.20850000
290.71807861,-108.71910000
290.75622559,-116.67650000
290.79437256,-115.81830000
290.83251953,-113.23700000
290.87066650,-122.14060000
290.90881348,-109.12460000
290.94696045,-108.06720000
290.98510742,-109.41470000
291.02325439,-109.21200000
291.06140137,-106.73930000
291.09954834,-106.41900000
291.13769531,-113.37760000
291.17584229,-111.44560000
291.21398926,-111.83740000
291.25213623,-110.89870000
291.29028320,-111.57370000
291.32843018,-113.53900000
291.36657715,-115.02080000
291.40472412,-112.93690000
291.44287109,-113.71770000
291.48101807,-117.85580000
291.51916504,-112.65540000
291.55731201,-118.96960000
291.59545898,-115.39080000
291.63360596,-110.32400000
291.67175293,-110.69600000
291.70989990,-106.90740000
291.74804688,-107.94500000
291.78619385,-113.79320000
291.82434082,-108.38080000
291.86248779,-108.65090000
291.90063477,-115.72250000
291.93878174,-111.59450000
291.97692871,-112.31020000
292.01507568,-116.96240000
292.05322266,-115.44200000
292.09136963,-118.81420000
292.12951660,-117.46780000
292.16766357,-113.64240000
292.20581055,-116.22540000
292.24395752,-113.25380000
292.28210449,-110.49230000
292.32025146,-121.10570000
292.35839844,-113.30970000
292.39654541,-111.19940000
292.43469238,-109.28010000
292.47283936,-114.07490000
292.51098633,-117.69050000
292.54913330,-110.40290000
292.58728027,-110.88290000
292.62542725,-122.68550000
292.66357422,-116.10020000
292.70172119,-121.12540000
292.73986816,-109.34410000
292.77801514,-107.71760000
292.81616211,-106.45860000
292.85430908,-110.82870000
292.89245605,-113.78650000
292.93060303,-106.25300000
292.96875000,-108.14800000
293.00689697,-119.40110000
293.04504395,-119.04400000
293.08319092,-114.35140000
293.12133789,-113.25480000
293.15948486,-110.29630000
293.19763184,-109.07300000
293.23577881,-112.95180000
293.27392578,-118.48300000
293.31207275,-120.33060000
293.35021973,-127.20450000
293.38836670,-112.27860000
293.42651367,-116.90660000
293.46466064,-110.87710000
293.50280762,-115.29240000
293.54095459,-114.70750000
293.57910156,-116.10300000
293.61724854,-125.36170000
293.65539551,-110.18760000
293.69354248,-105.24270000
293.73168945,-105.47560000
293.76983643,-108.50930000
293.80798340,-113.36260000
293.84613037,-108.49490000
293.88427734,-111.78650000
293.92242432,-115.07110000
293.96057129,-109.27880000
293.99871826,-111.58130000
294.03686523,-121.50150000
294.07501221,-109.63510000
294.11315918,-109.70190000
294.15130615,-116.51350000
294.18945313,-115.37960000
294.22760010,-106.35560000
294.26574707,-106.36620000
294.30389404,-110.27800000
294.34204102,-120.83900000
294.38018799,-116.73450000
294.41833496,-118.22630000
294.45648193,-112.94010000
294.49462891,-114.71200000
294.53277588,-119.65880000
294.57092285,-110.27070000
294.60906982,-106.00620000
294.64721680,-107.67530000
294.68536377,-110.48160000
294.72351074,-112.65350000
294.76165771,-121.28430000
294.79980469,-112.75080000
294.83795166,-109.54100000
294.87609863,-117.70180000
294.91424561,-111.32860000
294.95239258,-111.40100000
294.99053955,-124.67260000
295.02868652,-110.82670000
295.06683350,-111.55480000
295.10498047,-114.72500000
295.14312744,-107.74880000
295.18127441,-108.85150000
295.21942139,-112.24820000
295.25756836,-116.59220000
295.29571533,-109.27050000
295.33386230,-107.33440000
295.37200928,-109.12980000
295.41015625,-109.79640000
295.44830322,-116.00390000
295.48645020,-107.39920000
295.52459717,-107.69710000
295.56274414,-119.30500000
295.60089111,-109.18050000
295.63903809,-108.94560000
295.67718506,-108.44570000
295.71533203,-116.91240000
295.75347900,-115.65460000
295.79162598,-109.35140000
295.82977295,-108.84160000
295.86791992,-113.37000000
295.90606689,-110.28670000
295.94421387,-109.86010000
295.98236084,-115.49410000
296.02050781,-123.50760000
296.05865479,-113.42840000
296.09680176,-111.77720000
296.13494873,-112.84360000
296.17309570,-119.95320000
296.21124268,-114.11600000
296.24938965,-115.24210000
296.28753662,-121.11430000
296.32568359,-108.25430000
296.36383057,-106.33330000
296.40197754,-104.57270000
296.44012451,-104.71520000
296.47827148,-108.58340000
296.51641846,-106.35980000
296.55456543,-110.12590000
296.59271240,-112.61640000
296.63085938,-115.69020000
296.66900635,-110.16140000
296.70715332,-108.11030000
296.74530029,-109.00860000
296.78344727,-116.50560000
296.82159424,-111.83670000
296.85974121,-106.91290000
296.89788818,-113.18700000
296.93603516,-114.75200000
296.97418213,-113.68240000
297.01232910,-115.48250000
297.05047607,-112.05410000
297.08862305,-110.70460000
297.12677002,-111.17740000
297.16491699,-106.53780000
297.20306396,-110.15060000
297.24121094,-121.73630000
297.27935791,-107.63720000
297.31750488,-107.13540000
297.35565186,-109.04910000
297.39379883,-117.40480000
297.43194580,-115.82110000
297.47009277,-107.58250000
297.50823975,-104.87110000
297.54638672,-102.50960000
297.58453369,-103.40000000
297.62268066,-109.33560000
297.66082764,-118.75660000
297.69897461,-109.82980000
297.73712158,-105.36460000
297.77526855,-102.03270000
297.81341553,-103.36600000
297.85156250,-108.44210000
297.88970947,-115.55670000
297.92785645,-112.01970000
297.96600342,-111.62730000
298.00415039,-104.92740000
298.04229736,-103.26660000
298.08044434,-105.56900000
298.11859131,-110.22460000
298.15673828,-113.81390000
298.19488525,-111.30480000
298.23303223,-111.19550000
298.27117920,-120.46120000
298.30932617,-108.97130000
298.34747314,-109.46030000
298.38562012,-109.55430000
298.42376709,-117.83590000
298.46191406,-108.51010000
298.50006104,-111.00850000
298.53820801,-111.90140000
298.57635498,-107.58030000
298.61450195,-105.85550000
298.65264893,-107.03250000
298.69079590,-108.15820000
298.72894287,-104.60790000
298.76708984,-106.26740000
298.80523682,-119.06780000
298.84338379,-114.14580000
298.88153076,-118.04130000
298.91967773,-112.16220000
298.95782471,-107.07100000
298.99597168,-106.42470000
299.03411865,-104.54520000
299.07226563,-104.75970000
299.11041260,-105.98370000
299.14855957,-109.92060000
299.18670654,-108.51430000
299.22485352,-105.30490000
299.26300049,-108.89760000
299.30114746,-107.22120000
299.33929443,-107.49470000
299.37744141,-106.77500000
299.41558838,-113.21730000
299.45373535,-113.85220000
299.49188232,-111.31030000
299.53002930,-111.66470000
299.56817627,-113.16450000
299.60632324,-109.66820000
299.64447021,-118.59400000
299.68261719,-119.15480000
299.72076416,-107.95900000
299.75891113,-108.59980000
299.79705811,-112.33920000
299.83520508,-110.72790000
299.87335205,-114.21880000
299.91149902,-110.08350000
299.94964600,-109.07540000
299.98779297,-109.20810000
300.02593994,-125.38680000
300.06408691,-109.78900000
300.10223389,-105.38500000
300.14038086,-104.59770000
300.17852783,-106.01600000
300.21667480,-114.72300000
300.25482178,-109.87530000
300.29296875,-106.99610000
300.33111572,-116.81820000
300.36926270,-110.38870000
300.40740967,-105.21760000
300.44555664,-105.03450000
300.48370361,-108.77000000
300.52185059,-106.67000000
300.55999756,-105.76670000
300.59814453,-108.33620000
300.63629150,-105.64360000
300.67443848,-107.61240000
300.71258545,-116.21350000
300.75073242,-118.18380000
300.78887939,-123.31410000
300.82702637,-114.34240000
300.86517334,-113.03930000
300.90332031,-109.09210000
300.94146729,-106.86530000
300.97961426,-111.03340000
301.01776123,-118.01860000
301.05590820,-114.00640000
301.09405518,-108.00160000
301.13220215,-107.28830000
301.17034912,-108.47470000
301.20849609,-108.57960000
301.24664307,-105.92090000
301.28479004,-105.69880000
301.32293701,-104.49170000
301.36108398,-102.11250000
301.39923096,-101.55480000
301.43737793,-106.25000000
301.47552490,-122.43240000
301.51367188,-116.22830000
301.55181885,-111.82750000
301.58996582,-114.23910000
301.62811279,-117.23370000
301.66625977,-116.81710000
301.70440674,-111.44720000
301.74255371,-108.78620000
301.78070068,-116.03860000
301.81884766,-119.02680000
301.85699463,-109.82020000
301.89514160,-106.31960000
301.93328857,-113.22790000
301.97143555,-112.88260000
302.00958252,-107.83120000
302.04772949,-107.05570000
302.08587646,-108.99200000
302.12402344,-111.81880000
302.16217041,-113.99810000
302.20031738,-121.15980000
302.23846436,-113.81390000
302.27661133,-108.22130000
302.31475830,-108.78520000
302.35290527,-113.22800000
302.39105225,-111.56820000
302.42919922,-108.98750000
302.46734619,-110.67770000
302.50549316,-118.26210000
302.54364014,-115.33460000
302.58178711,-113.65520000
302.61993408,-106.29640000
302.65808105,-104.33300000
302.69622803,-106.29180000
302.73437500,-112.15630000
302.77252197,-119.11650000
302.81066895,-121.16600000
302.84881592,-109.90050000
302.88696289,-109.91350000
302.92510986,-112.10620000
302.96325684,-111.75210000
303.00140381,-111.74930000
303.03955078,-119.22190000
303.07769775,-119.91740000
303.11584473,-114.36600000
303.15399170,-106.27360000
303.19213867,-104.89200000
303.23028564,-107.47470000
303.26843262,-107.41750000
303.30657959,-108.38220000
303.34472656,-111.87840000
303.38287354,-120.96950000
303.42102051,-116.01550000
303.45916748,-120.72860000
303.49731445,-117.46420000
303.53546143,-116.08010000
303.57360840,-116.80530000
303.61175537,-108.54000000
303.64990234,-106.41160000
303.68804932,-106.28480000
303.72619629,-107.68790000
303.76434326,-127.15530000
303.80249023,-110.48740000
303.84063721,-111.90030000
303.87878418,-116.56860000
303.91693115,-117.51210000
303.95507813,-119.63880000
303.99322510,-115.44040000
304.03137207,-110.97470000
304.06951904,-106.38170000
304.10766602,-104.46860000
304.14581299,-108.54750000
304.18395996,-118.54040000
304.22210693,-122.65790000
304.26025391,-113.75390000
304.29840088,-112.56300000
304.33654785,-111.19950000
304.37469482,-115.19970000
304.41284180,-114.58050000
304.45098877,-121.47050000
304.48913574,-115.89570000
304.52728271,-116.97320000
304.56542969,-118.95690000
304.60357666,-124.09870000
304.64172363,-112.26390000
304.67987061,-106.32930000
304.71801758,-107.13760000
304.75616455,-112.40720000
304.79431152,-121.27250000
304.83245850,-113.36010000
304.87060547,-108.20310000
304.90875244,-111.25550000
304.94689941,-114.38660000
304.98504639,-110.08460000
305.02319336,-112.05170000
305.06134033,-117.34860000
305.09948730,-117.37940000
305.13763428,-120.98960000
305.17578125,-118.79230000
305.21392822,-114.10370000
305.25207520,-116.58580000
305.29022217,-118.00260000
305.32836914,-120.05150000
305.36651611,-121.46790000
305.40466309,-112.07060000
305.44281006,-110.05080000
305.48095703,-114.15500000
305.51910400,-113.52550000
305.55725098,-106.98810000
305.59539795,-105.06590000
305.63354492,-107.11100000
305.67169189,-111.98670000
305.70983887,-108.02910000
305.74798584,-110.52410000
305.78613281,-109.96370000
305.82427979,-105.08960000
305.86242676,-106.16230000
305.90057373,-109.93180000
305.93872070,-112.92350000
305.97686768,-110.30550000
306.01501465,-108.12570000
306.05316162,-113.90070000
306.09130859,-115.66350000
306.12945557,-113.07190000
306.16760254,-114.60280000
306.20574951,-117.88940000
306.24389648,-141.97910000
306.28204346,-112.62300000
306.32019043,-108.27160000
306.35833740,-110.30780000
306.39648438,-114.17200000
306.43463135,-110.14510000
306.47277832,-112.72890000
306.51092529,-111.16620000
306.54907227,-108.61050000
306.58721924,-107.97450000
306.62536621,-111.99380000
306.66351318,-116.45560000
306.70166016,-112.96950000
306.73980713,-106.88740000
306.77795410,-114.12570000
306.81610107,-126.69850000
306.85424805,-111.21570000
306.89239502,-105.91160000
306.93054199,-107.67040000
306.96868896,-109.84810000
307.00683594,-109.87650000
307.04498291,-111.65640000
307.08312988,-111.20380000
307.12127686,-109.74390000
307.15942383,-108.91800000
307.19757080,-106.92030000
307.23571777,-108.85020000
307.27386475,-122.02380000
307.31201172,-112.51970000
307.35015869,-111.23420000
307.38830566,-109.56440000
307.42645264,-112.18920000
307.46459961,-113.81600000
307.50274658,-111.29620000
307.54089355,-108.77900000
307.57904053,-108.35970000
307.61718750,-108.56870000
307.65533447,-111.73740000
307.69348145,-121.23320000
307.73162842,-120.94030000
307.76977539,-113.28090000
307.80792236,-110.64050000
307.84606934,-111.07880000
307.88421631,-108.38950000
307.92236328,-109.11380000
307.96051025,-117.61360000
307.99865723,-109.48360000
308.03680420,-108.24100000
308.07495117,-109.80000000
308.11309814,-105.54140000
308.15124512,-107.54870000
308.18939209,-113.79750000
308.22753906,-104.82390000
308.26568604,-106.61530000
308.30383301,-109.93620000
308.34197998,-108.73260000
308.38012695,-114.17420000
308.41827393,-125.61870000
308.45642090,-112.00400000
308.49456787,-105.68270000
308.53271484,-104.64270000
308.57086182,-108.24360000
308.60900879,-114.22180000
308.64715576,-107.59240000
308.68530273,-112.46630000
308.72344971,-107.87190000
308.76159668,-105.85490000
308.79974365,-106.98580000
308.83789063,-109.92550000
308.87603760,-117.30560000
308.91418457,-112.70220000
308.95233154,-108.76250000
308.99047852,-109.23590000
309.02862549,-111.06860000
309.06677246,-109.75930000
309.10491943,-107.94560000
309.14306641,-109.40200000
309.18121338,-127.64030000
309.21936035,-116.58370000
309.25750732,-119.07400000
309.29565430,-114.87060000
309.33380127,-115.20600000
309.37194824,-124.01990000
309.41009521,-115.94340000
309.44824219,-113.40050000
309.48638916,-113.80720000
309.52453613,-109.54470000
309.56268311,-109.15990000
309.60083008,-114.45450000
309.63897705,-116.25050000
309.67712402,-110.63760000
309.71527100,-112.82240000
309.75341797,-120.40200000
309.79156494,-108.12200000
309.82971191,-107.95150000
309.86785889,-112.06560000
309.90600586,-111.59620000
309.94415283,-117.42890000
309.98229980,-113.60700000
310.02044678,-106.47270000
310.05859375,-106.38870000
310.09674072,-113.83830000
310.13488770,-113.70380000
310.17303467,-114.72270000
310.21118164,-115.05780000
310.24932861,-112.95500000
310.28747559,-110.86210000
310.32562256,-108.95650000
310.36376953,-107.55770000
310.40191650,-108.30020000
310.44006348,-109.24380000
310.47821045,-117.26150000
310.51635742,-108.11440000
310.55450439,-107.38710000
310.59265137,-109.51200000
310.63079834,-112.19240000
310.66894531,-114.27000000
310.70709229,-113.06420000
310.74523926,-114.14480000
310.78338623,-110.25290000
310.82153320,-111.20140000
310.85968018,-119.87050000
310.89782715,-111.19690000
310.93597412,-110.61780000
310.97412109,-107.68490000
311.01226807,-106.02240000
311.05041504,-108.71360000
311.08856201,-119.84050000
311.12670898,-120.17560000
311.16485596,-113.04650000
311.20300293,-112.31510000
311.24114990,-112.05440000
311.27929688,-110.12750000
311.31744385,-109.33260000
311.35559082,-113.85770000
311.39373779,-122.38670000
311.43188477,-114.93910000
311.47003174,-112.09500000
311.50817871,-111.50130000
311.54632568,-127.52770000
311.58447266,-114.84610000
311.62261963,-111.54540000
311.66076660,-112.34820000
311.69891357,-114.67530000
311.73706055,-122.97320000
311.77520752,-121.06030000
311.81335449,-110.20430000
311.85150146,-114.26130000
311.88964844,-110.05550000
311.92779541,-109.05970000
311.96594238,-119.66380000
312.00408936,-109.58220000
312.04223633,-115.59020000
312.08038330,-130.53320000
312.11853027,-122.74620000
312.15667725,-127.62910000
312.19482422,-112.11820000
312.23297119,-106.67210000
312.27111816,-108.38950000
312.30926514,-124.76750000
312.34741211,-111.31940000
312.38555908,-112.29450000
312.42370605,-118.58700000
312.46185303,-115.09630000
312.50000000,-108.65840000
312.53814697,-110.92790000
312.57629395,-120.60320000
312.61444092,-108.82670000
312.65258789,-106.80360000
312.69073486,-115.01130000
312.72888184,-116.70120000
312.76702881,-111.32430000
312.80517578,-108.57070000
312.84332275,-108.55410000
312.88146973,-111.04020000
312.91961670,-117.01310000
312.95776367,-121.12830000
312.99591064,-117.67420000
313.03405762,-119.33860000
313.07220459,-131.94620000
313.11035156,-110.78380000
313.14849854,-104.08580000
313.18664551,-105.85190000
313.22479248,-112.41880000
313.26293945,-110.11530000
313.30108643,-111.12140000
313.33923340,-110.53300000
313.37738037,-112.19490000
313.41552734,-111.14810000
313.45367432,-110.64700000
313.49182129,-108.26640000
313.52996826,-108.25180000
313.56811523,-110.68710000
313.60626221,-115.44320000
313.64440918,-118.92970000
313.68255615,-110.57120000
313.72070313,-113.51480000
313.75885010,-114.01910000
313.79699707,-109.51550000
313.83514404,-110.98220000
313.87329102,-120.09540000
313.91143799,-114.69090000
313.94958496,-113.15210000
313.98773193,-107.72080000
314.02587891,-107.30130000
314.06402588,-110.05760000
314.10217285,-113.12900000
314.14031982,-113.12290000
314.17846680,-108.37190000
314.21661377,-104.50550000
314.25476074,-103.69120000
314.29290771,-110.36090000
314.33105469,-127.94190000
314.36920166,-116.11650000
314.40734863,-108.53050000
314.44549561,-106.86840000
314.48364258,-110.93760000
314.52178955,-122.05450000
314.55993652,-110.77980000
314.59808350,-110.92250000
314.63623047,-118.85850000
314.67437744,-119.40530000
314.71252441,-110.19690000
314.75067139,-111.11580000
314.78881836,-113.31660000
314.82696533,-109.46960000
314.86511230,-107.93800000
314.90325928,-105.04900000
314.94140625,-107.63510000
314.97955322,-112.37130000
315.01770020,-116.31890000
315.05584717,-111.18490000
315.09399414,-110.37620000
315.13214111,-109.73790000
315.17028809,-111.00370000
315.20843506,-108.32910000
315.24658203,-106.53680000
315.28472900,-107.23250000
315.32287598,-108.29340000
315.36102295,-109.57010000
315.39916992,-105.37970000
315.43731689,-103.51960000
315.47546387,-110.72120000
315.51361084,-116.62770000
315.55175781,-110.69280000
315.58990479,-108.83760000
315.62805176,-109.08780000
315.66619873,-109.06640000
315.70434570,-114.76690000
315.74249268,-114.68200000
315.78063965,-110.39500000
315.81878662,-112.98730000
315.85693359,-122.59510000
315.89508057,-116.16770000
315.93322754,-110.98570000
315.97137451,-114.53110000
316.00952148,-121.79780000
316.04766846,-113.74950000
316.08581543,-108.97220000
316.12396240,-110.90290000
316.16210938,-110.35900000
316.20025635,-106.52830000
316.23840332,-104.97280000
316.27655029,-107.22780000
316.31469727,-110.54710000
316.35284424,-132.23930000
316.39099121,-111.09600000
316.42913818,-109.46060000
316.46728516,-113.76020000
316.50543213,-137.02700000
316.54357910,-118.34920000
316.58172607,-117.06500000
316.61987305,-115.22450000
316.65802002,-112.35770000
316.69616699,-112.78360000
316.73431396,-115.96510000
316.77246094,-116.09910000
316.81060791,-114.69980000
316.84875488,-110.33310000
316.88690186,-112.42240000
316.92504883,-118.53430000
316.96319580,-109.52050000
317.00134277,-105.75760000
317.03948975,-110.36550000
317.07763672,-116.48460000
317.11578369,-110.97730000
317.15393066,-113.29330000
317.19207764,-108.64070000
317.23022461,-107.56240000
317.26837158,-112.99570000
317.30651855,-119.51870000
317.34466553,-112.61990000
317.38281250,-106.97340000
317.42095947,-107.44760000
317.45910645,-110.71530000
317.49725342,-113.69120000
317.53540039,-116.88770000
317.57354736,-110.88010000
317.61169434,-111.18920000
317.64984131,-120.96610000
317.68798828,-115.09490000
317.72613525,-108.54080000
317.76428223,-108.31960000
317.80242920,-127.11990000
317.84057617,-111.78280000
317.87872314,-114.03710000
317.91687012,-120.73230000
317.95501709,-112.75630000
317.99316406,-110.83040000
318.03131104,-110.77610000
318.06945801,-112.85500000
318.10760498,-110.30970000
318.14575195,-107.30720000
318.18389893,-108.49230000
318.22204590,-112.30580000
318.26019287,-111.29120000
318.29833984,-111.22750000
318.33648682,-115.91770000
318.37463379,-123.55200000
318.41278076,-124.20750000
318.45092773,-114.61520000
318.48907471,-110.16660000
318.52722168,-117.45200000
318.56536865,-118.75940000
318.60351563,-108.93920000
318.64166260,-106.09550000
318.67980957,-109.41710000
318.71795654,-110.30580000
318.75610352,-108.68770000
318.79425049,-113.04710000
