Frequency,Channel D
271.41571045,-108.72740000
271.45385742,-106.05120000
271.49200439,-120.43900000
271.53015137,-109.56040000
271.56829834,-109.35450000
271.60644531,-109.75300000
271.64459229,-107.93840000
271.68273926,-110.28050000
271.72088623,-116.60580000
271.75903320,-114.23940000
271.79718018,-118.14630000
271.83532715,-119.20860000
271.87347412,-109.61680000
271.91162109,-113.37860000
271.94976807,-116.67600000
271.98791504,-117.70310000
272.02606201,-117.96840000
272.06420898,-112.10580000
272.10235596,-108.55720000
272.14050293,-107.11030000
272.17864990,-115.41050000
272.21679688,-112.26160000
272.25494385,-106.41290000
272.29309082,-106.69490000
272.33123779,-109.30430000
272.36938477,-127.93830000
272.40753174,-129.57730000
272.44567871,-113.13320000
272.48382568,-118.90570000
272.52197266,-118.30810000
272.56011963,-121.60430000
272.59826660,-122.18640000
272.63641357,-115.72440000
272.67456055,-116.14590000
272.71270752,-113.78440000
272.75085449,-111.99330000
272.78900146,-122.17960000
272.82714844,-108.60170000
272.86529541,-109.62750000
272.90344238,-114.77460000
272.94158936,-107.56850000
272.97973633,-105.04910000
273.01788330,-107.56100000
273.05603027,-106.86560000
273.09417725,-107.16400000
273.13232422,-114.97930000
273.17047119,-117.50240000
273.20861816,-114.92830000
273.24676514,-112.15570000
273.28491211,-108.74530000
273.32305908,-110.10380000
273.36120605,-113.20200000
273.39935303,-109.38710000
273.43750000,-111.91470000
273.47564697,-112.25360000
273.51379395,-119.52510000
273.55194092,-114.35460000
273.59008789,-109.90670000
273.62823486,-109.09530000
273.66638184,-113.99440000
273.70452881,-114.85570000
273.74267578,-107.04190000
273.78082275,-108.07840000
273.81896973,-119.43800000
273.85711670,-121.17700000
273.89526367,-111.04530000
273.93341064,-108.01090000
273.97155762,-109.34040000
274.00970459,-109.66660000
274.04785156,-108.62520000
274.08599854,-114.24770000
274.12414551,-124.57690000
274.16229248,-119.55810000
274.20043945,-113.40700000
274.23858643,-115.69830000
274.27673340,-114.70680000
274.31488037,-113.16970000
274.35302734,-116.80080000
274.39117432,-115.17790000
274.42932129,-112.31470000
274.46746826,-107.76920000
274.50561523,-108.73660000
274.54376221,-130.10710000
274.58190918,-111.84160000
274.62005615,-116.19750000
274.65820313,-111.82560000
274.69635010,-107.38820000
274.73449707,-109.67930000
274.77264404,-108.80530000
274.81079102,-107.64550000
274.84893799,-111.39660000
274.88708496,-119.88870000
274.92523193,-123.03940000
274.96337891,-109.86800000
275.00152588,-106.91590000
275.03967285,-107.22560000
275.07781982,-109.22120000
275.11596680,-110.00370000
275.15411377,-108.12870000
275.19226074,-106.87190000
275.23040771,-109.38130000
275.26855469,-127.30980000
275.30670166,-117.97460000
275.34484863,-112.72370000
275.38299561,-110.28550000
275.42114258,-116.27000000
275.45928955,-115.27320000
275.49743652,-117.39780000
275.53558350,-121.53980000
275.57373047,-119.49630000
275.61187744,-112.77910000
275.65002441,-114.91510000
275.68817139,-120.58780000
275.72631836,-113.16710000
275.76446533,-114.07920000
275.80261230,-117.97750000
275.84075928,-108.90800000
275.87890625,-112.00700000
275.91705322,-118.35000000
275.95520020,-110.37140000
275.99334717,-111.37920000
276.03149414,-111.78610000
276.06964111,-113.39010000
276.10778809,-113.69690000
276.14593506,-115.44780000
276.18408203,-112.24330000
276.22222900,-109.98820000
276.26037598,-110.67710000
276.29852295,-108.31900000
276.33666992,-108.54100000
276.37481689,-111.61650000
276.41296387,-116.27760000
276.45111084,-112.65590000
276.48925781,-118.92850000
276.52740479,-110.17460000
276.56555176,-106.46060000
276.60369873,-107.13030000
276.64184570,-111.54660000
276.67999268,-116.05750000
276.71813965,-113.17580000
276.75628662,-111.94060000
276.79443359,-110.24890000
276.83258057,-112.71410000
276.87072754,-110.08170000
276.90887451,-108.84150000
276.94702148,-115.87990000
276.98516846,-123.93730000
277.02331543,-128.55120000
277.06146240,-118.25280000
277.09960938,-113.53090000
277.13775635,-113.02180000
277.17590332,-112.17710000
277.21405029,-114.27960000
277.25219727,-119.29970000
277.29034424,-120.34700000
277.32849121,-122.16110000
277.36663818,-116.15940000
277.40478516,-109.54090000
277.44293213,-106.40440000
277.48107910,-105.18930000
277.51922607,-107.04850000
277.55737305,-106.69600000
277.59552002,-106.29070000
277.63366699,-107.74230000
277.67181396,-108.26590000
277.70996094,-108.75720000
277.74810791,-110.94530000
277.78625488,-112.30290000
277.82440186,-109.07690000
277.86254883,-106.22210000
277.90069580,-107.25950000
277.93884277,-109.71950000
277.97698975,-106.72060000
278.01513672,-106.75440000
278.05328369,-110.36920000
278.09143066,-112.06090000
278.12957764,-117.09970000
278.16772461,-109.25880000
278.20587158,-109.35640000
278.24401855,-115.72650000
278.28216553,-117.44360000
278.32031250,-111.70860000
278.35845947,-112.82260000
278.39660645,-124.62650000
278.43475342,-114.38920000
278.47290039,-112.04600000
278.51104736,-104.40190000
278.54919434,-101.89980000
278.58734131,-103.68450000
278.62548828,-109.37250000
278.66363525,-111.88740000
278.70178223,-109.72090000
278.73992920,-113.10120000
278.77807617,-110.78760000
278.81622314,-110.90910000
278.85437012,-109.55800000
278.89251709,-108.05790000
278.93066406,-112.03260000
278.96881104,-121.27470000
279.00695801,-119.43920000
279.04510498,-119.26790000
279.08325195,-115.35880000
279.12139893,-117.29710000
279.15954590,-123.72710000
279.19769287,-114.05750000
279.23583984,-115.47650000
279.27398682,-109.22290000
279.31213379,-110.97240000
279.35028076,-113.73640000
279.38842773,-111.67660000
279.42657471,-112.61990000
279.46472168,-113.14540000
279.50286865,-115.46310000
279.54101563,-113.70300000
279.57916260,-108.42970000
279.61730957,-113.20900000
279.65545654,-127.52900000
279.69360352,-115.18760000
279.73175049,-114.23930000
279.76989746,-120.85410000
279.80804443,-122.26300000
279.84619141,-110.73450000
279.88433838,-107.49910000
279.92248535,-110.89980000
279.96063232,-107.38630000
279.99877930,-104.42630000
280.03692627,-104.98930000
280.07507324,-106.71230000
280.11322021,-107.90680000
280.15136719,-112.55420000
280.18951416,-110.14510000
280.22766113,-111.36370000
280.26580811,-105.03990000
280.30395508,-102.99070000
280.34210205,-106.57800000
280.38024902,-108.91610000
280.41839600,-104.97490000
280.45654297,-107.14880000
280.49468994,-119.26960000
280.53283691,-120.67250000
280.57098389,-111.73170000
280.60913086,-108.39900000
280.64727783,-108.47970000
280.68542480,-111.16710000
280.72357178,-114.02980000
280.76171875,-121.64310000
280.79986572,-110.26650000
280.83801270,-113.84890000
280.87615967,-121.69270000
280.91430664,-118.23540000
280.95245361,-116.05210000
280.99060059,-115.93090000
281.02874756,-112.79640000
281.06689453,-111.87830000
281.10504150,-114.39190000
281.14318848,-119.76730000
281.18133545,-117.54390000
281.21948242,-113.89050000
281.25762939,-109.87160000
281.29577637,-107.89820000
281.33392334,-106.51300000
281.37207031,-106.48380000
281.41021729,-106.28610000
281.44836426,-108.84530000
281.48651123,-114.06840000
281.52465820,-113.08190000
281.56280518,-108.67430000
281.60095215,-110.59020000
281.63909912,-110.45800000
281.67724609,-120.37820000
281.71539307,-118.15470000
281.75354004,-115.80470000
281.79168701,-108.04490000
281.82983398,-111.35760000
281.86798096,-122.04600000
281.90612793,-119.14970000
281.94427490,-115.49730000
281.98242188,-112.82720000
282.02056885,-117.83130000
282.05871582,-122.27870000
282.09686279,-124.91530000
282.13500977,-123.52530000
282.17315674,-110.57320000
282.21130371,-110.99490000
282.24945068,-115.91460000
282.28759766,-125.26720000
282.32574463,-114.47140000
282.36389160,-117.86920000
282.40203857,-118.53180000
282.44018555,-109.82520000
282.47833252,-106.92960000
282.51647949,-106.91780000
282.55462646,-108.37720000
282.59277344,-113.06580000
282.63092041,-112.79040000
282.66906738,-111.62240000
282.70721436,-131.27090000
282.74536133,-111.52720000
282.78350830,-108.32900000
282.82165527,-109.09380000
282.85980225,-114.35680000
282.89794922,-123.43840000
282.93609619,-112.53720000
282.97424316,-107.90160000
283.01239014,-108.39620000
283.05053711,-115.07410000
283.08868408,-116.52680000
283.12683105,-129.88530000
283.16497803,-111.60820000
283.20312500,-110.35130000
283.24127197,-114.38720000
283.27941895,-112.94440000
283.31756592,-108.30210000
283.35571289,-111.60610000
283.39385986,-119.91880000
283.43200684,-109.11250000
283.47015381,-112.62070000
283.50830078,-112.85710000
283.54644775,-111.92310000
283.58459473,-124.80850000
283.62274170,-116.52240000
283.66088867,-119.15470000
283.69903564,-107.66170000
283.73718262,-106.36530000
283.77532959,-116.10800000
283.81347656,-110.08640000
283.85162354,-105.77710000
283.88977051,-108.43090000
283.92791748,-110.88090000
283.96606445,-113.56200000
284.00421143,-122.12100000
284.04235840,-114.94360000
284.08050537,-113.59450000
284.11865234,-107.28090000
284.15679932,-104.52640000
284.19494629,-106.57510000
284.23309326,-106.28770000
284.27124023,-107.28590000
284.30938721,-112.36950000
284.34753418,-116.67420000
284.38568115,-113.40230000
284.42382813,-110.42470000
284.46197510,-109.53760000
284.50012207,-109.05360000
284.53826904,-109.58260000
284.57641602,-111.10500000
284.61456299,-111.11330000
284.65270996,-105.88410000
284.69085693,-104.98110000
284.72900391,-105.82860000
284.76715088,-102.64850000
284.80529785,-101.79920000
284.84344482,-104.39950000
284.88159180,-110.91360000
284.91973877,-127.87890000
284.95788574,-115.01850000
284.99603271,-110.75750000
285.03417969,-117.90830000
285.07232666,-117.29430000
285.11047363,-108.27250000
285.14862061,-104.44400000
285.18676758,-106.76840000
285.22491455,-110.02830000
285.26306152,-110.35410000
285.30120850,-115.20250000
285.33935547,-115.36270000
285.37750244,-110.35610000
285.41564941,-110.45710000
285.45379639,-109.98400000
285.49194336,-109.87370000
285.53009033,-112.36230000
285.56823730,-113.41160000
285.60638428,-111.94930000
285.64453125,-112.87320000
285.68267822,-118.16970000
285.72082520,-111.56660000
285.75897217,-117.70140000
285.79711914,-109.77070000
285.83526611,-107.25090000
285.87341309,-106.85720000
285.91156006,-107.54020000
285.94970703,-105.75270000
285.98785400,-104.97910000
286.02600098,-107.76990000
286.06414795,-112.70890000
286.10229492,-112.98620000
286.14044189,-119.25820000
286.17858887,-112.16610000
286.21673584,-117.18030000
286.25488281,-112.01400000
286.29302979,-106.70780000
286.33117676,-110.34920000
286.36932373,-118.48710000
286.40747070,-109.23090000
286.44561768,-110.28160000
286.48376465,-112.06740000
286.52191162,-113.87390000
286.56005859,-111.08530000
286.59820557,-110.79200000
286.63635254,-122.35920000
286.67449951,-113.66900000
286.71264648,-115.49810000
286.75079346,-118.00680000
286.78894043,-113.05520000
286.82708740,-106.91080000
286.86523438,-106.60010000
286.90338135,-112.85940000
286.94152832,-113.39940000
286.97967529,-106.02730000
287.01782227,-105.54720000
287.05596924,-107.07540000
287.09411621,-107.88900000
287.13226318,-119.61420000
287.17041016,-113.35650000
287.20855713,-111.16040000
287.24670410,-113.79160000
287.28485107,-110.26210000
287.32299805,-113.27690000
287.36114502,-110.94650000
287.39929199,-109.01690000
287.43743896,-107.06920000
287.47558594,-108.47150000
287.51373291,-112.82370000
287.55187988,-117.98040000
287.59002686,-110.33150000
287.62817383,-111.54850000
287.66632080,-125.08190000
287.70446777,-111.05380000
287.74261475,-105.31220000
287.78076172,-100.88750000
287.81890869,-102.59400000
287.85705566,-109.31640000
287.89520264,-117.15390000
287.93334961,-118.32160000
287.97149658,-110.88800000
288.00964355,-108.16050000
288.04779053,-106.27900000
288.08593750,-105.63610000
288.12408447,-107.93240000
288.16223145,-112.55680000
288.20037842,-110.68870000
288.23852539,-107.56170000
288.27667236,-109.02800000
288.31481934,-113.03060000
288.35296631,-111.67000000
288.39111328,-112.64930000
288.42926025,-127.69220000
288.46740723,-117.73450000
288.50555420,-110.06840000
288.54370117,-112.26100000
288.58184814,-111.99040000
288.61999512,-109.64900000
288.65814209,-109.40190000
288.69628906,-111.39610000
288.73443604,-118.13610000
288.77258301,-111.48380000
288.81072998,-108.56890000
288.84887695,-113.31490000
288.88702393,-109.04570000
288.92517090,-112.00680000
288.96331787,-123.13260000
289.00146484,-119.64160000
289.03961182,-122.25370000
289.07775879,-122.79860000
289.11590576,-114.93860000
289.15405273,-119.08910000
289.19219971,-120.19550000
289.23034668,-113.80420000
289.26849365,-117.00690000
289.30664063,-123.97440000
289.34478760,-124.21610000
289.38293457,-109.00420000
289.42108154,-103.99130000
289.45922852,-105.42590000
289.49737549,-111.60680000
289.53552246,-116.99790000
289.57366943,-120.71080000
289.61181641,-109.78290000
289.64996338,-109.10480000
289.68811035,-108.19220000
289.72625732,-106.99170000
289.76440430,-106.03800000
289.80255127,-109.03430000
289.84069824,-120.20980000
289.87884521,-112.08020000
289.91699219,-107.44060000
289.95513916,-106.85100000
289.99328613,-105.90670000
290.03143311,-108.57990000
290.06958008,-113.69780000
290.10772705,-111.32070000
290.14587402,-116.80770000
290.18402100,-116.16620000
290.22216797,-118.71330000
290.26031494,-117.75610000
290.29846191,-113.16940000
290.33660889,-122.02410000
290.37475586,-109.47070000
290.41290283,-105.22100000
290.45104980,-104.79940000
290.48919678,-105.91330000
290.52734375,-109.06020000
290.56549072,-118.23000000
290.60363770,-109.24100000
290.64178467,-107.33160000
290.67993164,-107.86660000
290.71807861,-109.75450000
290.75622559,-108.06150000
290.79437256,-109.17990000
290.83251953,-123.40370000
290.87066650,-107.86010000
290.90881348,-105.07120000
290.94696045,-109.01060000
290.98510742,-110.01200000
291.02325439,-104.62970000
291.06140137,-104.73010000
291.09954834,-110.74400000
291.13769531,-112.24580000
291.17584229,-109.65660000
291.21398926,-104.54500000
291.25213623,-103.84240000
291.29028320,-105.67420000
291.32843018,-110.87910000
291.36657715,-112.95440000
291.40472412,-108.49430000
291.44287109,-110.20960000
291.48101807,-127.90430000
291.51916504,-115.77060000
291.55731201,-113.45970000
291.59545898,-116.02730000
291.63360596,-110.54360000
291.67175293,-106.39990000
291.70989990,-109.88160000
291.74804688,-110.55820000
291.78619385,-107.63250000
291.82434082,-114.00260000
291.86248779,-119.13720000
291.90063477,-114.80510000
291.93878174,-118.52700000
291.97692871,-110.00940000
292.01507568,-107.66410000
292.05322266,-105.92240000
292.09136963,-103.30760000
292.12951660,-104.37230000
292.16766357,-110.60930000
292.20581055,-107.21220000
292.24395752,-118.21360000
292.28210449,-114.63870000
292.32025146,-124.13290000
292.35839844,-118.55490000
292.39654541,-117.90520000
292.43469238,-113.72720000
292.47283936,-113.84410000
292.51098633,-111.31090000
292.54913330,-106.39970000
292.58728027,-107.81490000
292.62542725,-118.24920000
292.66357422,-110.08130000
292.70172119,-114.96230000
292.73986816,-112.23220000
292.77801514,-111.44990000
292.81616211,-131.35380000
292.85430908,-107.63760000
292.89245605,-106.97190000
292.93060303,-108.84770000
292.96875000,-110.24800000
293.00689697,-115.60760000
293.04504395,-105.69620000
293.08319092,-104.61230000
293.12133789,-106.48930000
293.15948486,-108.59770000
293.19763184,-115.55510000
293.23577881,-112.01220000
293.27392578,-104.08060000
293.31207275,-104.47560000
293.35021973,-108.96320000
293.38836670,-113.35410000
293.42651367,-122.47430000
293.46466064,-114.87580000
293.50280762,-114.79660000
293.54095459,-118.75570000
293.57910156,-111.41100000
293.61724854,-108.98300000
293.65539551,-111.74510000
293.69354248,-113.37280000
293.73168945,-117.42100000
293.76983643,-115.66240000
293.80798340,-107.08370000
293.84613037,-106.30080000
293.88427734,-109.20950000
293.92242432,-111.89580000
293.96057129,-113.57180000
293.99871826,-111.45460000
294.03686523,-108.90880000
294.07501221,-112.69450000
294.11315918,-113.60220000
294.15130615,-110.17910000
294.18945313,-110.17540000
294.22760010,-111.41460000
294.26574707,-111.33620000
294.30389404,-107.25120000
294.34204102,-108.84390000
294.38018799,-123.02570000
294.41833496,-115.51930000
294.45648193,-116.33410000
294.49462891,-116.73310000
294.53277588,-110.79030000
294.57092285,-108.29430000
294.60906982,-108.53490000
294.64721680,-109.68530000
294.68536377,-110.76300000
294.72351074,-109.10600000
294.76165771,-109.11930000
294.79980469,-117.57360000
294.83795166,-126.41560000
294.87609863,-114.02360000
294.91424561,-107.11500000
294.95239258,-106.75240000
294.99053955,-117.11400000
295.02868652,-115.51480000
295.06683350,-120.33550000
295.10498047,-115.70780000
295.14312744,-112.62870000
295.18127441,-115.80070000
295.21942139,-118.43760000
295.25756836,-119.06500000
295.29571533,-125.21000000
295.33386230,-110.22910000
295.37200928,-104.05760000
295.41015625,-105.17680000
295.44830322,-109.01810000
295.48645020,-108.50650000
295.52459717,-105.52250000
295.56274414,-107.67550000
295.60089111,-113.07420000
295.63903809,-113.29290000
295.67718506,-110.41020000
295.71533203,-115.38240000
295.75347900,-115.09010000
295.79162598,-108.00680000
295.82977295,-107.46360000
295.86791992,-114.03960000
295.90606689,-115.47110000
295.94421387,-109.54220000
295.98236084,-114.68540000
296.02050781,-117.30200000
296.05865479,-128.27830000
296.09680176,-113.56070000
296.13494873,-105.12160000
296.17309570,-103.73730000
296.21124268,-108.15790000
296.24938965,-113.48640000
296.28753662,-111.55950000
296.32568359,-109.47130000
296.36383057,-112.76650000
296.40197754,-118.68630000
296.44012451,-115.95430000
296.47827148,-114.60130000
296.51641846,-109.97340000
296.55456543,-106.95280000
296.59271240,-110.00060000
296.63085938,-113.60070000
296.66900635,-110.78620000
296.70715332,-107.26370000
296.74530029,-111.92420000
296.78344727,-115.08650000
296.82159424,-113.97570000
296.85974121,-107.45070000
296.89788818,-105.08130000
296.93603516,-106.97820000
296.97418213,-108.06670000
297.01232910,-105.73040000
297.05047607,-107.61600000
297.08862305,-113.65820000
297.12677002,-115.14550000
297.16491699,-108.80200000
297.20306396,-108.56700000
297.24121094,-111.17160000
297.27935791,-116.03230000
297.31750488,-120.23830000
297.35565186,-106.99450000
297.39379883,-106.47030000
297.43194580,-111.61110000
297.47009277,-112.21340000
297.50823975,-110.68840000
297.54638672,-117.95730000
297.58453369,-114.02700000
297.62268066,-108.66290000
297.66082764,-106.29400000
297.69897461,-108.19980000
297.73712158,-122.33890000
297.77526855,-112.28630000
297.81341553,-117.24780000
297.85156250,-115.52110000
297.88970947,-109.28850000
297.92785645,-106.48420000
297.96600342,-107.02500000
298.00415039,-111.57340000
298.04229736,-115.43040000
298.08044434,-108.09590000
298.11859131,-107.70970000
298.15673828,-110.72900000
298.19488525,-111.54500000
298.23303223,-108.60870000
298.27117920,-106.24790000
298.30932617,-113.43930000
298.34747314,-111.44960000
298.38562012,-105.54070000
298.42376709,-106.64060000
298.46191406,-107.98080000
298.50006104,-108.15740000
298.53820801,-108.50100000
298.57635498,-108.65920000
298.61450195,-109.36210000
298.65264893,-110.53910000
298.69079590,-131.32310000
298.72894287,-110.17660000
298.76708984,-112.10900000
298.80523682,-105.77810000
298.84338379,-102.82460000
298.88153076,-104.23390000
298.91967773,-105.40670000
298.95782471,-103.89450000
298.99597168,-102.46790000
299.03411865,-106.37640000
299.07226563,-116.97800000
299.11041260,-119.48260000
299.14855957,-116.17190000
299.18670654,-108.41630000
299.22485352,-106.34720000
299.26300049,-114.40670000
299.30114746,-111.11190000
299.33929443,-105.86330000
299.37744141,-107.25300000
299.41558838,-110.39940000
299.45373535,-122.19280000
299.49188232,-118.37890000
299.53002930,-111.78440000
299.56817627,-109.68890000
299.60632324,-114.20640000
299.64447021,-112.92130000
299.68261719,-111.02340000
299.72076416,-108.02840000
299.75891113,-110.94610000
299.79705811,-107.05780000
299.83520508,-109.36540000
299.87335205,-116.55930000
299.91149902,-115.64430000
299.94964600,-109.48510000
299.98779297,-106.98360000
300.02593994,-115.14190000
300.06408691,-113.96570000
300.10223389,-114.01840000
300.14038086,-132.97110000
300.17852783,-119.77320000
300.21667480,-114.25780000
300.25482178,-119.86890000
300.29296875,-109.53400000
300.33111572,-105.74060000
300.36926270,-107.46620000
300.40740967,-107.72590000
300.44555664,-104.62890000
300.48370361,-105.88760000
300.52185059,-112.08690000
300.55999756,-109.70560000
300.59814453,-109.09850000
300.63629150,-117.43360000
300.67443848,-110.76900000
300.71258545,-104.88150000
300.75073242,-105.97740000
300.78887939,-115.98590000
300.82702637,-112.42730000
300.86517334,-105.54900000
300.90332031,-105.99130000
300.94146729,-112.27830000
300.97961426,-116.34020000
301.01776123,-112.51410000
301.05590820,-112.09920000
301.09405518,-118.68220000
301.13220215,-109.52410000
301.17034912,-106.48860000
301.20849609,-109.66650000
301.24664307,-110.76110000
301.28479004,-111.76260000
301.32293701,-115.67030000
301.36108398,-114.06950000
301.39923096,-116.62330000
301.43737793,-107.98740000
301.47552490,-108.99280000
301.51367188,-111.62760000
301.55181885,-108.76300000
301.58996582,-109.89970000
301.62811279,-113.35800000
301.66625977,-118.65760000
301.70440674,-124.68410000
301.74255371,-123.36230000
301.78070068,-114.84440000
301.81884766,-112.58130000
301.85699463,-114.67490000
301.89514160,-114.79770000
301.93328857,-114.41270000
301.97143555,-119.84690000
302.00958252,-135.71050000
302.04772949,-115.14110000
302.08587646,-109.18550000
302.12402344,-111.28790000
302.16217041,-115.19290000
302.20031738,-120.37370000
302.23846436,-121.89300000
302.27661133,-112.92200000
302.31475830,-114.83090000
302.35290527,-119.98160000
302.39105225,-110.11050000
302.42919922,-106.42320000
302.46734619,-108.19210000
302.50549316,-112.98070000
302.54364014,-109.73140000
302.58178711,-105.03350000
302.61993408,-104.12550000
302.65808105,-104.99430000
302.69622803,-109.58340000
302.73437500,-132.35640000
302.77252197,-112.15200000
302.81066895,-118.81120000
302.84881592,-109.67580000
302.88696289,-108.48930000
302.92510986,-108.66240000
302.96325684,-106.98990000
303.00140381,-106.05970000
303.03955078,-108.56310000
303.07769775,-112.90900000
303.11584473,-108.95930000
303.15399170,-104.47270000
303.19213867,-103.08200000
303.23028564,-104.34300000
303.26843262,-110.59100000
303.30657959,-116.40380000
303.34472656,-111.61670000
303.38287354,-112.22780000
303.42102051,-114.97430000
303.45916748,-113.65830000
303.49731445,-110.15470000
303.53546143,-109.40120000
303.57360840,-117.61630000
303.61175537,-113.00520000
303.64990234,-112.12800000
303.68804932,-111.80480000
303.72619629,-109.98180000
303.76434326,-123.43510000
303.80249023,-124.88360000
303.84063721,-114.76810000
303.87878418,-115.53760000
303.91693115,-125.18140000
303.95507813,-109.79730000
303.99322510,-109.56090000
304.03137207,-112.10420000
304.06951904,-109.67040000
304.10766602,-111.24550000
304.14581299,-113.82030000
304.18395996,-121.91410000
304.22210693,-127.45560000
304.26025391,-115.88280000
304.29840088,-114.88200000
304.33654785,-119.61530000
304.37469482,-115.39450000
304.41284180,-121.72420000
304.45098877,-112.59370000
304.48913574,-109.77340000
304.52728271,-118.20180000
304.56542969,-110.36340000
304.60357666,-108.01030000
304.64172363,-111.92170000
304.67987061,-108.67400000
304.71801758,-104.86790000
304.75616455,-105.06970000
304.79431152,-108.25450000
304.83245850,-110.32520000
304.87060547,-105.98040000
304.90875244,-105.99240000
304.94689941,-110.54960000
304.98504639,-112.99230000
305.02319336,-109.13180000
305.06134033,-117.00560000
305.09948730,-119.47420000
305.13763428,-110.43800000
305.17578125,-105.42010000
305.21392822,-106.14990000
305.25207520,-112.76150000
305.29022217,-127.39190000
305.32836914,-113.89600000
305.36651611,-112.59790000
305.40466309,-105.49950000
305.44281006,-103.02650000
305.48095703,-106.55420000
305.51910400,-113.17130000
305.55725098,-114.88800000
305.59539795,-115.41900000
305.63354492,-111.14780000
305.67169189,-127.77310000
305.70983887,-109.06430000
305.74798584,-109.52770000
305.78613281,-120.95870000
305.82427979,-115.64990000
305.86242676,-110.42320000
305.90057373,-106.29210000
305.93872070,-103.50250000
305.97686768,-106.22830000
306.01501465,-118.97230000
306.05316162,-112.19970000
306.09130859,-110.51480000
306.12945557,-107.82480000
306.16760254,-105.60330000
306.20574951,-106.13050000
306.24389648,-105.33310000
306.28204346,-103.80700000
306.32019043,-104.23180000
306.35833740,-107.64990000
306.39648438,-117.37800000
306.43463135,-115.65810000
306.47277832,-109.55020000
306.51092529,-110.67830000
306.54907227,-124.01540000
306.58721924,-111.49000000
306.62536621,-120.40680000
306.66351318,-115.62420000
306.70166016,-109.33870000
306.73980713,-108.71690000
306.77795410,-113.25220000
306.81610107,-116.99760000
306.85424805,-118.37300000
306.89239502,-114.39870000
306.93054199,-106.04570000
306.96868896,-106.68910000
307.00683594,-108.33760000
307.04498291,-109.56250000
307.08312988,-121.61780000
307.12127686,-123.42380000
307.15942383,-115.48910000
307.19757080,-110.94000000
307.23571777,-111.70810000
307.27386475,-115.05010000
307.31201172,-118.07840000
307.35015869,-113.11690000
307.38830566,-108.81750000
307.42645264,-110.74100000
307.46459961,-126.54340000
307.50274658,-118.53550000
307.54089355,-114.27040000
307.57904053,-109.84160000
307.61718750,-111.85850000
307.65533447,-112.39340000
307.69348145,-118.31880000
307.73162842,-107.13290000
307.76977539,-107.40060000
307.80792236,-109.91720000
307.84606934,-108.40060000
307.88421631,-110.08210000
307.92236328,-110.39220000
307.96051025,-105.09250000
307.99865723,-103.15810000
308.03680420,-104.48400000
308.07495117,-106.12280000
308.11309814,-110.63690000
308.15124512,-110.44780000
308.18939209,-109.83750000
308.22753906,-111.95790000
308.26568604,-116.19930000
308.30383301,-112.52310000
308.34197998,-104.75460000
308.38012695,-104.52220000
308.41827393,-103.97680000
308.45642090,-105.25150000
308.49456787,-108.98580000
308.53271484,-116.11750000
308.57086182,-121.01090000
308.60900879,-116.66820000
308.64715576,-111.43200000
308.68530273,-115.27170000
308.72344971,-109.93890000
308.76159668,-106.43200000
308.79974365,-106.91970000
308.83789063,-107.40190000
308.87603760,-106.12820000
308.91418457,-106.91750000
308.95233154,-108.49070000
308.99047852,-110.89280000
309.02862549,-121.25190000
309.06677246,-109.23150000
309.10491943,-113.31320000
309.14306641,-119.73680000
309.18121338,-123.12550000
309.21936035,-114.18730000
309.25750732,-108.71650000
309.29565430,-107.61270000
309.33380127,-110.38840000
309.37194824,-110.55900000
309.41009521,-109.27950000
309.44824219,-107.08230000
309.48638916,-110.32400000
309.52453613,-108.04710000
309.56268311,-110.84130000
309.60083008,-115.34940000
309.63897705,-107.40630000
309.67712402,-106.61150000
309.71527100,-113.63090000
309.75341797,-122.18350000
309.79156494,-113.16460000
309.82971191,-108.28300000
309.86785889,-109.53960000
309.90600586,-114.37780000
309.94415283,-114.52010000
309.98229980,-111.06420000
310.02044678,-109.29680000
310.05859375,-113.03130000
310.09674072,-112.24350000
310.13488770,-116.32550000
310.17303467,-116.95420000
310.21118164,-111.66490000
310.24932861,-108.60120000
310.28747559,-106.03120000
310.32562256,-104.80430000
310.36376953,-106.10480000
310.40191650,-107.47540000
310.44006348,-108.82700000
310.47821045,-106.35760000
310.51635742,-107.87500000
310.55450439,-109.06650000
310.59265137,-109.86850000
310.63079834,-119.61770000
310.66894531,-121.72750000
310.70709229,-114.84150000
310.74523926,-116.81330000
310.78338623,-110.60270000
310.82153320,-107.03670000
310.85968018,-107.17540000
310.89782715,-110.98800000
310.93597412,-112.79520000
310.97412109,-109.70750000
311.01226807,-112.80970000
311.05041504,-116.86060000
311.08856201,-108.68760000
311.12670898,-110.15660000
311.16485596,-117.35880000
311.20300293,-125.05180000
311.24114990,-118.69820000
311.27929688,-113.07680000
311.31744385,-108.76330000
311.35559082,-108.66420000
311.39373779,-113.15480000
311.43188477,-107.69620000
311.47003174,-107.58020000
311.50817871,-106.34380000
311.54632568,-105.75800000
311.58447266,-105.73420000
311.62261963,-108.47230000
311.66076660,-111.99920000
311.69891357,-115.04870000
311.73706055,-118.44620000
311.77520752,-125.90800000
311.81335449,-113.98950000
311.85150146,-120.45060000
311.88964844,-113.27870000
311.92779541,-115.22250000
311.96594238,-116.20980000
312.00408936,-117.76190000
312.04223633,-109.21190000
312.08038330,-112.50820000
312.11853027,-118.53510000
312.15667725,-115.95900000
312.19482422,-116.08730000
312.23297119,-109.68970000
312.27111816,-108.21680000
312.30926514,-118.48710000
312.34741211,-113.22670000
312.38555908,-111.43280000
312.42370605,-121.30950000
