Frequency,Channel D
262.10784912,-105.31000000
262.14599609,-106.86510000
262.18414307,-108.69300000
262.22229004,-126.83300000
262.26043701,-108.35940000
262.29858398,-108.17030000
262.33673096,-115.89880000
262.37487793,-122.37780000
262.41302490,-118.50110000
262.45117188,-125.68980000
262.48931885,-128.48100000
262.52746582,-111.24290000
262.56561279,-105.62200000
262.60375977,-105.99680000
262.64190674,-109.67610000
262.68005371,-122.93410000
262.71820068,-120.30410000
262.75634766,-108.25780000
262.79449463,-106.16990000
262.83264160,-111.70830000
262.87078857,-116.46570000
262.90893555,-111.99740000
262.94708252,-111.57220000
262.98522949,-122.86890000
263.02337646,-115.95370000
263.06152344,-110.32400000
263.09967041,-108.00300000
263.13781738,-109.91200000
263.17596436,-118.37660000
263.21411133,-118.26690000
263.25225830,-116.26990000
263.29040527,-111.92760000
263.32855225,-114.98660000
263.36669922,-129.26060000
263.40484619,-117.19750000
263.44299316,-110.90370000
263.48114014,-110.59550000
263.51928711,-109.15540000
263.55743408,-109.38080000
263.59558105,-110.25760000
263.63372803,-112.72870000
263.67187500,-118.83250000
263.71002197,-116.86230000
263.74816895,-133.18340000
263.78631592,-112.14900000
263.82446289,-106.77240000
263.86260986,-107.13210000
263.90075684,-113.34460000
263.93890381,-116.02970000
263.97705078,-114.45010000
264.01519775,-114.52500000
264.05334473,-137.09610000
264.09149170,-114.75200000
264.12963867,-118.39030000
264.16778564,-113.13610000
264.20593262,-107.67790000
264.24407959,-114.39010000
264.28222656,-118.80600000
264.32037354,-122.14050000
264.35852051,-115.96630000
264.39666748,-113.78490000
264.43481445,-117.57450000
264.47296143,-111.26720000
264.51110840,-106.10000000
264.54925537,-108.28110000
264.58740234,-113.23080000
264.62554932,-115.23500000
264.66369629,-113.73970000
264.70184326,-110.81570000
264.73999023,-107.01090000
264.77813721,-106.36170000
264.81628418,-109.71220000
264.85443115,-116.74530000
264.89257813,-112.47660000
264.93072510,-108.17650000
264.96887207,-105.43620000
265.00701904,-104.96070000
265.04516602,-107.52150000
265.08331299,-108.19320000
265.12145996,-108.36990000
265.15960693,-109.91030000
265.19775391,-118.62130000
265.23590088,-115.24050000
265.27404785,-107.03450000
265.31219482,-104.18350000
265.35034180,-106.86410000
265.38848877,-113.02760000
265.42663574,-111.34020000
265.46478271,-110.53380000
265.50292969,-113.94950000
265.54107666,-110.16990000
265.57922363,-106.47980000
265.61737061,-106.39880000
265.65551758,-109.21180000
265.69366455,-115.52050000
265.73181152,-112.73410000
265.76995850,-108.61600000
265.80810547,-115.58680000
265.84625244,-110.17180000
265.88439941,-110.66880000
265.92254639,-116.68420000
265.96069336,-125.98930000
265.99884033,-110.40970000
266.03698730,-109.17670000
266.07513428,-110.51750000
266.11328125,-112.85680000
266.15142822,-118.54020000
266.18957520,-123.90600000
266.22772217,-114.11040000
266.26586914,-110.34410000
266.30401611,-114.27780000
266.34216309,-124.52560000
266.38031006,-117.22680000
266.41845703,-108.85260000
266.45660400,-111.37270000
266.49475098,-130.21430000
266.53289795,-112.72960000
266.57104492,-115.76680000
266.60919189,-123.39780000
266.64733887,-113.15000000
266.68548584,-106.56580000
266.72363281,-103.24340000
266.76177979,-103.89740000
266.79992676,-106.76920000
266.83807373,-109.38200000
266.87622070,-116.66510000
266.91436768,-110.80270000
266.95251465,-111.47200000
266.99066162,-123.59860000
267.02880859,-112.31820000
267.06695557,-117.13280000
267.10510254,-112.32810000
267.14324951,-107.67460000
267.18139648,-109.34410000
267.21954346,-113.15470000
267.25769043,-109.53840000
267.29583740,-107.83790000
267.33398438,-110.55040000
267.37213135,-107.69790000
267.41027832,-105.62110000
267.44842529,-106.12560000
267.48657227,-108.33460000
267.52471924,-116.23400000
267.56286621,-122.36820000
267.60101318,-110.20320000
267.63916016,-108.01420000
267.67730713,-111.19120000
267.71545410,-123.73210000
267.75360107,-109.88180000
267.79174805,-104.97220000
267.82989502,-106.32640000
267.86804199,-114.43230000
267.90618896,-118.96560000
267.94433594,-120.69630000
267.98248291,-110.58590000
268.02062988,-113.95130000
268.05877686,-109.39370000
268.09692383,-106.95800000
268.13507080,-104.86430000
268.17321777,-106.60050000
268.21136475,-109.70160000
268.24951172,-116.19540000
268.28765869,-118.60190000
268.32580566,-117.21880000
268.36395264,-106.53310000
268.40209961,-108.06850000
268.44024658,-119.35640000
268.47839355,-108.31560000
268.51654053,-111.85570000
268.55468750,-112.14050000
268.59283447,-111.88550000
268.63098145,-109.93160000
268.66912842,-109.20580000
268.70727539,-110.95650000
268.74542236,-111.13460000
268.78356934,-116.35730000
268.82171631,-109.56160000
268.85986328,-105.14730000
268.89801025,-109.42190000
268.93615723,-117.40050000
268.97430420,-108.61270000
269.01245117,-107.63980000
269.05059814,-109.42460000
269.08874512,-112.13950000
269.12689209,-111.41370000
269.16503906,-108.28990000
269.20318604,-107.44860000
269.24133301,-108.02970000
269.27947998,-118.48780000
269.31762695,-111.60390000
269.35577393,-111.34390000
269.39392090,-118.09960000
269.43206787,-115.60390000
269.47021484,-115.84240000
269.50836182,-116.29570000
269.54650879,-107.74260000
269.58465576,-107.36360000
269.62280273,-112.91580000
269.66094971,-115.67050000
269.69909668,-110.89510000
269.73724365,-115.63860000
269.77539063,-112.18880000
269.81353760,-117.47950000
269.85168457,-112.05260000
269.88983154,-107.16570000
269.92797852,-114.69170000
269.96612549,-118.97340000
270.00427246,-113.18830000
270.04241943,-109.30770000
270.08056641,-107.75730000
270.11871338,-107.36710000
270.15686035,-107.77070000
270.19500732,-111.45540000
270.23315430,-118.32260000
270.27130127,-112.78720000
270.30944824,-106.43180000
270.34759521,-108.45360000
270.38574219,-125.22550000
270.42388916,-107.83920000
270.46203613,-108.82700000
270.50018311,-127.58280000
270.53833008,-115.48740000
270.57647705,-116.75790000
270.61462402,-109.13890000
270.65277100,-105.39540000
270.69091797,-110.48560000
270.72906494,-129.51060000
270.76721191,-119.94610000
270.80535889,-113.58540000
270.84350586,-114.34620000
270.88165283,-109.77330000
270.91979980,-104.41960000
270.95794678,-106.76040000
270.99609375,-108.61540000
271.03424072,-112.49690000
271.07238770,-112.62720000
271.11053467,-105.21990000
271.14868164,-105.38010000
271.18682861,-112.17660000
271.22497559,-109.47210000
271.26312256,-111.44300000
271.30126953,-110.52170000
271.33941650,-110.29670000
271.37756348,-108.98190000
271.41571045,-108.12690000
271.45385742,-110.23930000
271.49200439,-113.56890000
271.53015137,-108.23900000
271.56829834,-114.57590000
271.60644531,-113.34050000
271.64459229,-115.25950000
271.68273926,-111.71360000
271.72088623,-110.52090000
271.75903320,-107.63230000
271.79718018,-105.95830000
271.83532715,-107.15320000
271.87347412,-113.44010000
271.91162109,-115.45330000
271.94976807,-113.16630000
271.98791504,-112.93050000
272.02606201,-111.06250000
272.06420898,-109.37490000
272.10235596,-116.27340000
272.14050293,-116.70260000
272.17864990,-107.87420000
272.21679688,-106.54970000
272.25494385,-111.87600000
272.29309082,-124.49580000
272.33123779,-118.14370000
272.36938477,-116.11930000
272.40753174,-116.73380000
272.44567871,-109.13190000
272.48382568,-107.82080000
272.52197266,-109.42440000
272.56011963,-119.89680000
272.59826660,-125.25160000
272.63641357,-131.98430000
272.67456055,-126.50240000
272.71270752,-120.28660000
272.75085449,-123.64400000
272.78900146,-116.60240000
272.82714844,-118.62730000
272.86529541,-110.34770000
272.90344238,-114.12270000
272.94158936,-112.13980000
272.97973633,-110.81970000
273.01788330,-113.07970000
273.05603027,-120.45790000
273.09417725,-117.23030000
273.13232422,-114.74500000
273.17047119,-110.07720000
273.20861816,-104.57750000
273.24676514,-105.38020000
273.28491211,-114.44240000
273.32305908,-115.25470000
273.36120605,-110.23420000
273.39935303,-119.10670000
273.43750000,-109.62410000
273.47564697,-105.64200000
273.51379395,-107.53300000
273.55194092,-117.91200000
273.59008789,-113.93240000
273.62823486,-109.31070000
273.66638184,-111.27570000
273.70452881,-107.00720000
273.74267578,-123.51770000
273.78082275,-104.83060000
273.81896973,-106.10250000
273.85711670,-112.74960000
273.89526367,-117.54090000
273.93341064,-118.27460000
273.97155762,-114.60790000
274.00970459,-111.30560000
274.04785156,-115.50770000
274.08599854,-125.72850000
274.12414551,-122.00570000
274.16229248,-116.72490000
274.20043945,-116.78050000
274.23858643,-113.36310000
274.27673340,-119.95590000
274.31488037,-110.91570000
274.35302734,-108.64260000
274.39117432,-112.51690000
274.42932129,-117.87760000
274.46746826,-110.63000000
274.50561523,-107.11130000
274.54376221,-106.12620000
274.58190918,-106.99080000
274.62005615,-106.76240000
274.65820313,-107.72090000
274.69635010,-119.96130000
274.73449707,-111.35290000
274.77264404,-108.63500000
274.81079102,-109.42740000
274.84893799,-115.43580000
274.88708496,-121.62730000
274.92523193,-120.18250000
274.96337891,-114.17780000
275.00152588,-109.23240000
275.03967285,-119.16290000
275.07781982,-109.01440000
275.11596680,-111.71060000
275.15411377,-118.30170000
275.19226074,-111.17350000
275.23040771,-112.18580000
275.26855469,-120.28300000
275.30670166,-113.54340000
275.34484863,-122.70470000
275.38299561,-113.61710000
275.42114258,-109.33810000
275.45928955,-108.69800000
275.49743652,-107.39840000
275.53558350,-108.71930000
275.57373047,-121.60300000
275.61187744,-111.42210000
275.65002441,-109.68080000
275.68817139,-109.89730000
275.72631836,-106.76620000
275.76446533,-109.19450000
275.80261230,-111.96910000
275.84075928,-121.78130000
275.87890625,-114.07760000
275.91705322,-121.50760000
275.95520020,-117.97560000
275.99334717,-122.80930000
276.03149414,-118.26620000
276.06964111,-118.31100000
276.10778809,-113.62120000
276.14593506,-105.98540000
276.18408203,-104.89020000
276.22222900,-107.43130000
276.26037598,-110.01220000
276.29852295,-109.09710000
276.33666992,-110.20560000
276.37481689,-113.06670000
276.41296387,-114.91980000
276.45111084,-113.74570000
276.48925781,-108.76480000
276.52740479,-108.81790000
276.56555176,-109.15250000
276.60369873,-110.10620000
276.64184570,-111.10490000
276.67999268,-108.93860000
276.71813965,-108.71800000
276.75628662,-109.85060000
276.79443359,-113.40960000
276.83258057,-118.13060000
276.87072754,-113.13730000
276.90887451,-107.18820000
276.94702148,-105.55630000
276.98516846,-107.59290000
277.02331543,-112.11540000
277.06146240,-117.67630000
277.09960938,-114.96040000
277.13775635,-113.31820000
277.17590332,-110.03420000
277.21405029,-118.94550000
277.25219727,-114.01760000
277.29034424,-116.90340000
277.32849121,-112.21500000
277.36663818,-107.29380000
277.40478516,-105.18440000
277.44293213,-104.40490000
277.48107910,-105.17160000
277.51922607,-108.20530000
277.55737305,-113.22040000
277.59552002,-114.74400000
277.63366699,-112.28690000
277.67181396,-120.51820000
277.70996094,-111.95300000
277.74810791,-106.58290000
277.78625488,-109.36390000
277.82440186,-120.03290000
277.86254883,-107.10460000
277.90069580,-107.62340000
277.93884277,-114.60360000
277.97698975,-127.87340000
278.01513672,-115.93260000
278.05328369,-113.72940000
278.09143066,-115.69250000
278.12957764,-117.23920000
278.16772461,-114.75870000
278.20587158,-113.63660000
278.24401855,-114.78520000
278.28216553,-110.96840000
278.32031250,-108.74760000
278.35845947,-115.04660000
278.39660645,-119.31990000
278.43475342,-120.12280000
278.47290039,-120.23810000
278.51104736,-109.35610000
278.54919434,-106.29650000
278.58734131,-110.17720000
278.62548828,-120.98360000
278.66363525,-115.95900000
278.70178223,-110.44870000
278.73992920,-107.98410000
278.77807617,-110.95660000
278.81622314,-113.71790000
278.85437012,-111.50620000
278.89251709,-114.24750000
278.93066406,-120.54890000
278.96881104,-111.88490000
279.00695801,-114.44680000
279.04510498,-114.88950000
279.08325195,-110.07700000
279.12139893,-107.11190000
279.15954590,-107.41070000
279.19769287,-113.11000000
279.23583984,-110.64870000
279.27398682,-106.05990000
279.31213379,-109.80480000
279.35028076,-120.98900000
279.38842773,-125.04470000
279.42657471,-115.36330000
279.46472168,-109.65700000
279.50286865,-112.34410000
279.54101563,-112.59940000
279.57916260,-106.09110000
279.61730957,-106.68110000
279.65545654,-113.77690000
279.69360352,-116.78620000
279.73175049,-123.58850000
279.76989746,-107.27220000
279.80804443,-105.68410000
279.84619141,-113.35110000
279.88433838,-119.75260000
279.92248535,-114.27840000
279.96063232,-123.81930000
279.99877930,-112.29560000
280.03692627,-108.25950000
280.07507324,-110.98020000
280.11322021,-109.23870000
280.15136719,-107.19620000
280.18951416,-106.85400000
280.22766113,-106.80870000
280.26580811,-108.19050000
280.30395508,-107.27720000
280.34210205,-105.90390000
280.38024902,-107.58630000
280.41839600,-108.66200000
280.45654297,-111.26690000
280.49468994,-108.09720000
280.53283691,-107.35210000
280.57098389,-109.89360000
280.60913086,-110.81620000
280.64727783,-111.30640000
280.68542480,-111.60230000
280.72357178,-106.47920000
280.76171875,-107.99900000
280.79986572,-112.64970000
280.83801270,-119.94640000
280.87615967,-115.46270000
280.91430664,-113.93210000
280.95245361,-117.56580000
280.99060059,-117.63570000
281.02874756,-113.80430000
281.06689453,-109.15350000
281.10504150,-107.76560000
281.14318848,-112.86000000
281.18133545,-125.79080000
281.21948242,-113.80180000
281.25762939,-107.72290000
281.29577637,-111.18570000
281.33392334,-112.58660000
281.37207031,-113.46100000
281.41021729,-117.33750000
281.44836426,-111.51160000
281.48651123,-108.76690000
281.52465820,-112.96190000
281.56280518,-114.70630000
281.60095215,-114.27110000
281.63909912,-114.24870000
281.67724609,-111.78880000
281.71539307,-108.15070000
281.75354004,-113.99270000
281.79168701,-127.15960000
281.82983398,-116.62860000
281.86798096,-115.23890000
281.90612793,-116.33940000
281.94427490,-115.29460000
281.98242188,-109.91700000
282.02056885,-106.47900000
282.05871582,-109.33750000
282.09686279,-113.57340000
282.13500977,-106.73230000
282.17315674,-104.49030000
282.21130371,-105.79100000
282.24945068,-107.28280000
282.28759766,-107.73160000
282.32574463,-113.32680000
282.36389160,-131.03260000
282.40203857,-114.79350000
282.44018555,-112.78940000
282.47833252,-113.93420000
282.51647949,-110.00310000
282.55462646,-109.90530000
282.59277344,-110.85560000
282.63092041,-114.05880000
282.66906738,-114.47930000
282.70721436,-118.56080000
282.74536133,-108.99680000
282.78350830,-107.84620000
282.82165527,-111.12610000
282.85980225,-111.93910000
282.89794922,-107.55430000
282.93609619,-106.49960000
282.97424316,-110.66950000
283.01239014,-114.05220000
283.05053711,-108.01590000
283.08868408,-108.23570000
283.12683105,-114.09940000
283.16497803,-117.87190000
283.20312500,-111.07790000
283.24127197,-104.70000000
283.27941895,-107.34630000
283.31756592,-111.12070000
283.35571289,-105.37960000
283.39385986,-108.47340000
283.43200684,-110.25020000
283.47015381,-111.03820000
283.50830078,-119.54680000
283.54644775,-112.95990000
283.58459473,-111.04180000
283.62274170,-113.16910000
283.66088867,-117.66000000
283.69903564,-119.32290000
283.73718262,-109.80060000
283.77532959,-107.46990000
283.81347656,-107.70030000
283.85162354,-114.93640000
283.88977051,-109.93760000
283.92791748,-107.53330000
283.96606445,-113.28940000
284.00421143,-111.41570000
284.04235840,-107.85110000
284.08050537,-110.37940000
284.11865234,-111.57980000
284.15679932,-112.51610000
284.19494629,-119.16580000
284.23309326,-114.96690000
284.27124023,-119.43860000
284.30938721,-112.66230000
284.34753418,-106.78850000
284.38568115,-108.52780000
284.42382813,-111.20480000
284.46197510,-108.17850000
284.50012207,-110.73130000
284.53826904,-118.67870000
284.57641602,-108.80760000
284.61456299,-107.43430000
284.65270996,-112.56490000
284.69085693,-108.59090000
284.72900391,-104.78070000
284.76715088,-104.44830000
284.80529785,-107.98410000
284.84344482,-115.84050000
284.88159180,-124.24300000
284.91973877,-111.82790000
284.95788574,-110.41540000
284.99603271,-113.68120000
285.03417969,-107.87750000
285.07232666,-109.79710000
285.11047363,-108.72960000
285.14862061,-103.42160000
285.18676758,-105.09070000
285.22491455,-109.86510000
285.26306152,-105.36090000
285.30120850,-109.68460000
285.33935547,-117.26450000
285.37750244,-112.55800000
285.41564941,-107.23660000
285.45379639,-109.12540000
285.49194336,-114.89400000
285.53009033,-112.60410000
285.56823730,-113.97430000
285.60638428,-110.39310000
285.64453125,-106.14140000
285.68267822,-107.81320000
285.72082520,-116.41270000
285.75897217,-108.34700000
285.79711914,-110.93730000
285.83526611,-116.01910000
285.87341309,-110.12580000
285.91156006,-113.28790000
285.94970703,-115.49540000
285.98785400,-111.06340000
286.02600098,-109.59940000
286.06414795,-114.93910000
286.10229492,-121.32390000
286.14044189,-121.37900000
286.17858887,-112.19620000
286.21673584,-107.20080000
286.25488281,-111.98020000
286.29302979,-111.83540000
286.33117676,-112.67200000
286.36932373,-110.34430000
286.40747070,-110.87120000
286.44561768,-108.07690000
286.48376465,-107.73940000
286.52191162,-113.73380000
286.56005859,-117.00110000
286.59820557,-114.61170000
286.63635254,-110.48660000
286.67449951,-110.05610000
286.71264648,-109.48970000
286.75079346,-113.54090000
286.78894043,-110.58100000
286.82708740,-108.48690000
286.86523438,-111.11630000
286.90338135,-119.18320000
286.94152832,-124.21240000
286.97967529,-113.93010000
287.01782227,-111.27990000
287.05596924,-114.49770000
287.09411621,-122.10510000
287.13226318,-113.56350000
287.17041016,-109.44750000
287.20855713,-112.00880000
287.24670410,-120.15110000
287.28485107,-109.43120000
287.32299805,-104.84290000
287.36114502,-107.65800000
287.39929199,-117.09810000
287.43743896,-106.95680000
287.47558594,-108.92580000
287.51373291,-114.20500000
287.55187988,-112.88610000
287.59002686,-110.61740000
287.62817383,-113.48300000
287.66632080,-113.18820000
287.70446777,-110.27400000
287.74261475,-109.42720000
287.78076172,-106.25090000
287.81890869,-105.08110000
287.85705566,-107.69610000
287.89520264,-108.95370000
287.93334961,-112.97800000
287.97149658,-118.04850000
288.00964355,-120.94950000
288.04779053,-116.86910000
288.08593750,-119.47900000
288.12408447,-122.24410000
288.16223145,-116.96230000
288.20037842,-113.33590000
288.23852539,-110.40140000
288.27667236,-112.65300000
288.31481934,-115.47570000
288.35296631,-116.02180000
288.39111328,-123.47340000
288.42926025,-111.13880000
288.46740723,-105.25890000
288.50555420,-102.32360000
288.54370117,-105.57920000
288.58184814,-106.16160000
288.61999512,-106.94480000
288.65814209,-117.96450000
288.69628906,-123.72540000
288.73443604,-110.47320000
288.77258301,-108.04560000
288.81072998,-113.91700000
288.84887695,-105.74190000
288.88702393,-106.31300000
288.92517090,-117.75940000
288.96331787,-116.29630000
289.00146484,-118.27580000
289.03961182,-112.82860000
289.07775879,-108.32040000
289.11590576,-106.34320000
289.15405273,-118.46900000
289.19219971,-119.03670000
289.23034668,-115.87690000
289.26849365,-113.88240000
289.30664063,-119.64660000
289.34478760,-113.89180000
289.38293457,-118.10340000
289.42108154,-110.07370000
289.45922852,-109.69710000
289.49737549,-116.09700000
289.53552246,-118.75430000
289.57366943,-116.80480000
289.61181641,-121.76300000
289.64996338,-118.75850000
289.68811035,-112.45910000
289.72625732,-111.83270000
289.76440430,-108.97320000
289.80255127,-109.87920000
289.84069824,-113.47430000
289.87884521,-111.55210000
289.91699219,-113.15950000
289.95513916,-114.72520000
289.99328613,-113.12370000
290.03143311,-109.80910000
290.06958008,-107.64240000
290.10772705,-104.50800000
290.14587402,-105.20250000
290.18402100,-113.12290000
290.22216797,-107.55910000
290.26031494,-107.42230000
290.29846191,-106.05870000
290.33660889,-107.98300000
290.37475586,-107.12810000
290.41290283,-112.21370000
290.45104980,-117.07800000
290.48919678,-110.17520000
290.52734375,-109.71950000
290.56549072,-113.38640000
290.60363770,-121.16010000
290.64178467,-118.18090000
290.67993164,-112.62650000
290.71807861,-116.71650000
290.75622559,-123.51450000
290.79437256,-123.87250000
290.83251953,-114.55300000
290.87066650,-105.66660000
290.90881348,-104.69790000
290.94696045,-109.20910000
290.98510742,-117.05770000
291.02325439,-109.79300000
291.06140137,-108.72290000
291.09954834,-112.43930000
291.13769531,-117.63180000
291.17584229,-111.05680000
291.21398926,-110.23160000
291.25213623,-115.25750000
291.29028320,-108.24990000
291.32843018,-108.71340000
291.36657715,-107.24460000
291.40472412,-109.09960000
291.44287109,-116.36680000
291.48101807,-114.09430000
291.51916504,-109.93760000
291.55731201,-113.13910000
291.59545898,-125.57970000
291.63360596,-121.48860000
291.67175293,-116.51330000
291.70989990,-110.99050000
291.74804688,-109.37160000
291.78619385,-111.08650000
291.82434082,-116.73350000
291.86248779,-113.71550000
291.90063477,-110.02030000
291.93878174,-106.35960000
291.97692871,-103.72760000
292.01507568,-103.94640000
292.05322266,-106.35920000
292.09136963,-107.53260000
292.12951660,-105.94790000
292.16766357,-106.60670000
292.20581055,-113.14080000
292.24395752,-112.30800000
292.28210449,-110.85830000
292.32025146,-110.00180000
292.35839844,-107.62130000
292.39654541,-106.44830000
292.43469238,-108.69930000
292.47283936,-111.94080000
292.51098633,-117.58080000
292.54913330,-119.24510000
292.58728027,-111.45960000
292.62542725,-108.06390000
292.66357422,-110.07230000
292.70172119,-121.95200000
292.73986816,-111.35570000
292.77801514,-109.52060000
292.81616211,-117.11700000
292.85430908,-117.84510000
292.89245605,-119.02150000
292.93060303,-112.18300000
292.96875000,-109.95700000
293.00689697,-112.50060000
293.04504395,-129.23050000
293.08319092,-112.63870000
293.12133789,-108.97570000
293.15948486,-108.10830000
293.19763184,-109.29600000
293.23577881,-108.92490000
293.27392578,-107.43940000
293.31207275,-106.60360000
293.35021973,-108.48760000
293.38836670,-119.30890000
293.42651367,-113.71780000
293.46466064,-105.22780000
293.50280762,-104.50250000
293.54095459,-110.58500000
293.57910156,-119.75910000
293.61724854,-116.84280000
293.65539551,-110.25510000
293.69354248,-110.98100000
293.73168945,-114.35230000
293.76983643,-130.57690000
293.80798340,-110.21180000
293.84613037,-107.34870000
293.88427734,-109.18650000
293.92242432,-108.97060000
293.96057129,-108.17360000
293.99871826,-107.31930000
294.03686523,-109.09440000
294.07501221,-111.83030000
294.11315918,-110.69920000
294.15130615,-109.46410000
294.18945313,-108.27170000
294.22760010,-111.27390000
294.26574707,-131.16850000
294.30389404,-110.39980000
294.34204102,-106.90200000
294.38018799,-109.86200000
294.41833496,-110.83520000
294.45648193,-108.10600000
294.49462891,-110.32290000
294.53277588,-109.11180000
294.57092285,-108.81080000
294.60906982,-115.85900000
294.64721680,-126.14690000
294.68536377,-111.05380000
294.72351074,-106.61430000
294.76165771,-111.55830000
294.79980469,-115.67910000
294.83795166,-114.46000000
294.87609863,-110.85640000
294.91424561,-110.51130000
294.95239258,-113.96840000
294.99053955,-113.37060000
295.02868652,-109.80180000
295.06683350,-110.18000000
295.10498047,-112.90250000
295.14312744,-104.68350000
295.18127441,-110.64100000
295.21942139,-118.73660000
295.25756836,-116.06280000
295.29571533,-111.55870000
295.33386230,-112.74570000
295.37200928,-108.06230000
295.41015625,-110.65790000
295.44830322,-106.90250000
295.48645020,-102.30070000
295.52459717,-105.83250000
295.56274414,-112.53810000
295.60089111,-104.49460000
295.63903809,-109.59240000
295.67718506,-112.33080000
295.71533203,-108.65370000
295.75347900,-111.02530000
295.79162598,-109.29380000
295.82977295,-109.47180000
295.86791992,-109.65390000
295.90606689,-108.14710000
295.94421387,-109.13530000
295.98236084,-117.93250000
296.02050781,-112.26330000
296.05865479,-110.83900000
296.09680176,-111.11850000
296.13494873,-107.23040000
296.17309570,-111.95810000
296.21124268,-132.99540000
296.24938965,-123.56210000
296.28753662,-111.54800000
296.32568359,-108.86050000
296.36383057,-109.10020000
296.40197754,-109.07850000
296.44012451,-110.60200000
296.47827148,-115.72870000
296.51641846,-112.11610000
296.55456543,-106.68150000
296.59271240,-107.95880000
296.63085938,-109.91260000
296.66900635,-110.01340000
296.70715332,-114.29000000
296.74530029,-111.81100000
296.78344727,-112.54620000
296.82159424,-112.02570000
296.85974121,-111.50350000
296.89788818,-108.67300000
296.93603516,-105.78130000
296.97418213,-107.65460000
297.01232910,-117.55580000
297.05047607,-119.09720000
297.08862305,-110.55890000
297.12677002,-105.20920000
297.16491699,-111.01780000
297.20306396,-108.09570000
297.24121094,-107.98140000
297.27935791,-111.38010000
297.31750488,-111.96060000
297.35565186,-111.54630000
297.39379883,-108.54190000
297.43194580,-108.91510000
297.47009277,-110.97390000
297.50823975,-109.69460000
297.54638672,-104.63690000
297.58453369,-104.69820000
297.62268066,-108.84560000
297.66082764,-118.94660000
297.69897461,-109.46990000
297.73712158,-110.55730000
297.77526855,-115.90750000
297.81341553,-120.32350000
297.85156250,-109.08580000
297.88970947,-107.90590000
297.92785645,-108.08760000
297.96600342,-105.86180000
298.00415039,-108.06180000
298.04229736,-113.00490000
298.08044434,-119.15810000
298.11859131,-113.58920000
298.15673828,-112.74980000
298.19488525,-121.00560000
298.23303223,-112.39470000
298.27117920,-113.91870000
298.30932617,-111.61170000
298.34747314,-107.94480000
298.38562012,-108.00280000
298.42376709,-121.57750000
298.46191406,-125.77580000
298.50006104,-112.92560000
298.53820801,-108.27980000
298.57635498,-112.00260000
298.61450195,-112.60140000
298.65264893,-103.61220000
298.69079590,-105.49260000
298.72894287,-118.80990000
298.76708984,-111.40970000
298.80523682,-110.93790000
298.84338379,-109.64980000
298.88153076,-118.05590000
298.91967773,-116.49860000
298.95782471,-122.52970000
298.99597168,-125.48680000
299.03411865,-113.28740000
299.07226563,-111.08860000
299.11041260,-110.85260000
299.14855957,-109.02780000
299.18670654,-109.85490000
299.22485352,-109.66070000
299.26300049,-109.49390000
299.30114746,-110.99930000
299.33929443,-112.82690000
299.37744141,-110.59930000
299.41558838,-109.62970000
299.45373535,-113.43840000
299.49188232,-121.03720000
299.53002930,-109.57380000
299.56817627,-105.96600000
299.60632324,-107.24140000
299.64447021,-125.51390000
299.68261719,-105.03210000
299.72076416,-104.09680000
299.75891113,-108.21170000
299.79705811,-104.99210000
299.83520508,-101.24920000
299.87335205,-102.08160000
299.91149902,-102.74750000
299.94964600,-104.53620000
299.98779297,-111.84750000
300.02593994,-128.56110000
300.06408691,-116.78660000
300.10223389,-110.15700000
300.14038086,-108.70560000
300.17852783,-107.57530000
300.21667480,-105.76700000
300.25482178,-109.60530000
300.29296875,-118.91500000
300.33111572,-122.32300000
300.36926270,-118.71510000
300.40740967,-108.15330000
300.44555664,-105.83270000
300.48370361,-110.81080000
300.52185059,-118.41440000
300.55999756,-111.60080000
300.59814453,-108.73960000
300.63629150,-106.95790000
300.67443848,-107.65740000
300.71258545,-120.96160000
300.75073242,-111.12940000
300.78887939,-107.31880000
300.82702637,-108.01880000
300.86517334,-108.60520000
300.90332031,-106.00220000
300.94146729,-110.31840000
300.97961426,-111.62310000
301.01776123,-110.40410000
301.05590820,-108.32300000
301.09405518,-117.45670000
301.13220215,-111.61320000
301.17034912,-120.02900000
301.20849609,-114.10610000
301.24664307,-116.01800000
301.28479004,-118.14190000
301.32293701,-109.93870000
301.36108398,-112.13120000
301.39923096,-120.18340000
301.43737793,-127.25940000
301.47552490,-117.48790000
301.51367188,-116.30720000
301.55181885,-119.96530000
301.58996582,-119.69940000
301.62811279,-122.72510000
301.66625977,-113.70980000
301.70440674,-117.12480000
301.74255371,-123.08570000
301.78070068,-119.09710000
301.81884766,-115.26690000
301.85699463,-116.44200000
301.89514160,-119.61870000
301.93328857,-117.08170000
301.97143555,-134.48090000
302.00958252,-122.47580000
302.04772949,-124.96660000
302.08587646,-115.69840000
302.12402344,-109.85780000
302.16217041,-116.60680000
302.20031738,-111.31630000
302.23846436,-108.49460000
302.27661133,-110.28200000
302.31475830,-110.73470000
302.35290527,-110.10640000
302.39105225,-111.52950000
302.42919922,-108.69260000
302.46734619,-106.85460000
302.50549316,-109.61210000
302.54364014,-117.07080000
302.58178711,-113.73280000
302.61993408,-109.68260000
302.65808105,-109.95330000
302.69622803,-112.78790000
302.73437500,-117.90700000
302.77252197,-123.61400000
302.81066895,-115.99020000
302.84881592,-110.92900000
302.88696289,-106.93650000
302.92510986,-108.40820000
302.96325684,-124.63170000
303.00140381,-112.86790000
303.03955078,-114.85580000
303.07769775,-117.14790000
303.11584473,-110.12900000
