Frequency,Channel D
268.70727539,-113.90150000
268.74542236,-119.73480000
268.78356934,-113.10800000
268.82171631,-110.30410000
268.85986328,-112.14920000
268.89801025,-109.42850000
268.93615723,-106.74760000
268.97430420,-116.12940000
269.01245117,-104.60840000
269.05059814,-100.63700000
269.08874512,-102.20180000
269.12689209,-105.79020000
269.16503906,-111.68720000
269.20318604,-114.31450000
269.24133301,-109.06470000
269.27947998,-108.19940000
269.31762695,-111.03300000
269.35577393,-111.96180000
269.39392090,-107.73980000
269.43206787,-106.50070000
269.47021484,-106.90370000
269.50836182,-110.87970000
269.54650879,-115.92840000
269.58465576,-115.76130000
269.62280273,-108.69760000
269.66094971,-108.25730000
269.69909668,-118.91890000
269.73724365,-115.06860000
269.77539063,-111.40270000
269.81353760,-114.14030000
269.85168457,-117.53910000
269.88983154,-114.65820000
269.92797852,-112.50620000
269.96612549,-113.80750000
270.00427246,-115.19150000
270.04241943,-109.52600000
270.08056641,-113.64450000
270.11871338,-114.09630000
270.15686035,-109.62200000
270.19500732,-113.75200000
270.23315430,-127.70930000
270.27130127,-117.63060000
270.30944824,-110.52240000
270.34759521,-109.35460000
270.38574219,-124.99260000
270.42388916,-114.11540000
270.46203613,-117.27040000
270.50018311,-109.85100000
270.53833008,-106.46480000
270.57647705,-107.49660000
270.61462402,-113.56080000
270.65277100,-113.25770000
270.69091797,-129.85840000
270.72906494,-111.29570000
270.76721191,-112.31370000
270.80535889,-122.81380000
270.84350586,-120.39680000
270.88165283,-113.13560000
270.91979980,-115.09280000
270.95794678,-122.16650000
270.99609375,-121.39620000
271.03424072,-114.10770000
271.07238770,-111.15980000
271.11053467,-112.01150000
271.14868164,-114.00110000
271.18682861,-132.50360000
271.22497559,-119.97360000
271.26312256,-108.75390000
271.30126953,-109.93200000
271.33941650,-116.33710000
271.37756348,-117.05250000
271.41571045,-119.51370000
271.45385742,-122.23690000
271.49200439,-118.71340000
271.53015137,-110.52220000
271.56829834,-112.90280000
271.60644531,-124.19400000
271.64459229,-110.97190000
271.68273926,-108.97980000
271.72088623,-120.98640000
271.75903320,-107.29490000
271.79718018,-106.05090000
271.83532715,-110.80890000
271.87347412,-110.47660000
271.91162109,-112.56880000
271.94976807,-121.28140000
271.98791504,-125.42150000
272.02606201,-114.60500000
272.06420898,-112.46400000
272.10235596,-108.72730000
272.14050293,-107.82140000
272.17864990,-114.75470000
272.21679688,-109.63720000
272.25494385,-109.29560000
272.29309082,-109.33420000
272.33123779,-109.38280000
272.36938477,-113.30490000
272.40753174,-113.91460000
272.44567871,-109.34800000
272.48382568,-112.19090000
272.52197266,-116.00560000
272.56011963,-112.11720000
272.59826660,-115.57730000
272.63641357,-112.00210000
272.67456055,-108.54950000
272.71270752,-114.12020000
272.75085449,-110.67240000
272.78900146,-110.99770000
272.82714844,-118.90030000
272.86529541,-108.06770000
272.90344238,-108.64870000
272.94158936,-112.28550000
272.97973633,-108.68720000
273.01788330,-107.50730000
273.05603027,-106.27280000
273.09417725,-107.02090000
273.13232422,-114.42930000
273.17047119,-110.73280000
273.20861816,-105.56560000
273.24676514,-113.75300000
273.28491211,-109.46880000
273.32305908,-107.03720000
273.36120605,-121.89840000
273.39935303,-106.74620000
273.43750000,-109.94500000
273.47564697,-112.37210000
273.51379395,-107.38120000
273.55194092,-106.66720000
273.59008789,-111.94480000
273.62823486,-112.71630000
273.66638184,-110.07250000
273.70452881,-112.94030000
273.74267578,-109.04060000
273.78082275,-111.41820000
273.81896973,-109.81390000
273.85711670,-105.44310000
273.89526367,-106.12930000
273.93341064,-106.52120000
273.97155762,-105.55840000
274.00970459,-106.28500000
274.04785156,-120.94160000
274.08599854,-113.66560000
274.12414551,-115.81980000
274.16229248,-113.45810000
274.20043945,-112.30840000
274.23858643,-116.23500000
274.27673340,-112.67770000
274.31488037,-110.23590000
274.35302734,-110.76130000
274.39117432,-109.90100000
274.42932129,-114.24830000
274.46746826,-110.07060000
274.50561523,-115.59100000
274.54376221,-108.80620000
274.58190918,-104.02780000
274.62005615,-104.60530000
274.65820313,-109.94640000
274.69635010,-112.64900000
274.73449707,-108.64610000
274.77264404,-110.41180000
274.81079102,-115.03090000
274.84893799,-115.16730000
274.88708496,-114.63090000
274.92523193,-113.17150000
274.96337891,-111.01410000
275.00152588,-112.24150000
275.03967285,-121.98990000
275.07781982,-115.44100000
275.11596680,-114.17700000
275.15411377,-123.50980000
275.19226074,-121.38840000
275.23040771,-114.21890000
275.26855469,-116.08290000
275.30670166,-118.56130000
275.34484863,-123.86010000
275.38299561,-118.42700000
275.42114258,-114.31040000
275.45928955,-110.72650000
275.49743652,-109.56670000
275.53558350,-107.19040000
275.57373047,-105.51100000
275.61187744,-105.68830000
275.65002441,-111.91610000
275.68817139,-107.27570000
275.72631836,-108.53520000
275.76446533,-116.35290000
275.80261230,-108.14150000
275.84075928,-106.53080000
275.87890625,-105.26760000
275.91705322,-107.03260000
275.95520020,-113.27850000
275.99334717,-111.11840000
276.03149414,-105.89050000
276.06964111,-103.31490000
276.10778809,-104.37100000
276.14593506,-108.66780000
276.18408203,-111.16270000
276.22222900,-106.70260000
276.26037598,-102.79720000
276.29852295,-102.49430000
276.33666992,-105.40200000
276.37481689,-112.97050000
276.41296387,-116.29980000
276.45111084,-109.03940000
276.48925781,-108.14200000
276.52740479,-111.24710000
276.56555176,-117.16050000
276.60369873,-124.04790000
276.64184570,-112.13900000
276.67999268,-108.30040000
276.71813965,-109.42250000
276.75628662,-117.36310000
276.79443359,-118.34840000
276.83258057,-112.63690000
276.87072754,-111.14280000
276.90887451,-111.16630000
276.94702148,-109.10990000
276.98516846,-112.87620000
277.02331543,-110.92420000
277.06146240,-106.08970000
277.09960938,-106.94060000
277.13775635,-108.70800000
277.17590332,-107.03170000
277.21405029,-108.03470000
277.25219727,-112.44830000
277.29034424,-123.79000000
277.32849121,-123.35660000
277.36663818,-110.34740000
277.40478516,-105.30820000
277.44293213,-106.86380000
277.48107910,-107.27600000
277.51922607,-116.01700000
277.55737305,-128.04360000
277.59552002,-117.95940000
277.63366699,-128.10370000
277.67181396,-117.60620000
277.70996094,-111.19320000
277.74810791,-110.97690000
277.78625488,-112.53940000
277.82440186,-112.58990000
277.86254883,-124.39000000
277.90069580,-113.68860000
277.93884277,-107.72830000
277.97698975,-104.66180000
278.01513672,-106.34110000
278.05328369,-106.82600000
278.09143066,-104.36350000
278.12957764,-110.23460000
278.16772461,-113.11580000
278.20587158,-111.62040000
278.24401855,-118.50900000
278.28216553,-129.12020000
278.32031250,-116.87060000
278.35845947,-113.08850000
278.39660645,-113.27240000
278.43475342,-123.95300000
278.47290039,-112.33650000
278.51104736,-107.40770000
278.54919434,-107.84260000
278.58734131,-107.75170000
278.62548828,-108.71600000
278.66363525,-120.99350000
278.70178223,-126.69550000
278.73992920,-123.02380000
278.77807617,-134.39470000
278.81622314,-116.23400000
278.85437012,-110.65440000
278.89251709,-107.91850000
278.93066406,-106.76520000
278.96881104,-105.92580000
279.00695801,-108.18070000
279.04510498,-119.76480000
279.08325195,-113.98200000
279.12139893,-107.00020000
279.15954590,-106.43170000
279.19769287,-108.49930000
279.23583984,-109.80130000
279.27398682,-110.79850000
279.31213379,-107.96550000
279.35028076,-107.43320000
279.38842773,-114.13250000
279.42657471,-114.82660000
279.46472168,-108.82630000
279.50286865,-115.65620000
279.54101563,-110.83550000
279.57916260,-113.49980000
279.61730957,-110.47620000
279.65545654,-110.30570000
279.69360352,-121.08850000
279.73175049,-128.71220000
279.76989746,-117.65310000
279.80804443,-113.81230000
279.84619141,-108.60890000
279.88433838,-106.72390000
279.92248535,-115.19520000
279.96063232,-109.12280000
279.99877930,-103.52010000
280.03692627,-105.91640000
280.07507324,-116.41510000
280.11322021,-114.74590000
280.15136719,-112.66930000
280.18951416,-112.83120000
280.22766113,-113.71800000
280.26580811,-113.37160000
280.30395508,-116.62710000
280.34210205,-120.52670000
280.38024902,-116.92360000
280.41839600,-121.69420000
280.45654297,-120.96320000
280.49468994,-111.37820000
280.53283691,-110.13870000
280.57098389,-112.88650000
280.60913086,-113.96140000
280.64727783,-113.48650000
280.68542480,-111.93860000
280.72357178,-112.97810000
280.76171875,-114.47580000
280.79986572,-108.00450000
280.83801270,-107.30720000
280.87615967,-116.66060000
280.91430664,-127.54240000
280.95245361,-120.34960000
280.99060059,-112.50210000
281.02874756,-108.65150000
281.06689453,-113.05890000
281.10504150,-115.57250000
281.14318848,-115.05490000
281.18133545,-110.35790000
281.21948242,-114.35260000
281.25762939,-120.24490000
281.29577637,-115.55710000
281.33392334,-111.66150000
281.37207031,-113.96780000
281.41021729,-118.11390000
281.44836426,-111.01100000
281.48651123,-113.66980000
281.52465820,-115.65930000
281.56280518,-107.40570000
281.60095215,-106.03370000
281.63909912,-112.26590000
281.67724609,-117.18050000
281.71539307,-113.16910000
281.75354004,-109.66900000
281.79168701,-108.43330000
281.82983398,-112.17550000
281.86798096,-111.89350000
281.90612793,-107.04990000
281.94427490,-108.02050000
281.98242188,-118.45550000
282.02056885,-117.11620000
282.05871582,-111.35200000
282.09686279,-109.01260000
282.13500977,-113.57030000
282.17315674,-111.44760000
282.21130371,-105.49800000
282.24945068,-107.66550000
282.28759766,-119.57040000
282.32574463,-114.69550000
282.36389160,-113.16100000
282.40203857,-116.68960000
282.44018555,-121.66040000
282.47833252,-113.46010000
282.51647949,-113.72180000
282.55462646,-109.47170000
282.59277344,-109.40810000
282.63092041,-114.87950000
282.66906738,-117.72200000
282.70721436,-109.72920000
282.74536133,-108.95980000
282.78350830,-108.54930000
282.82165527,-105.42320000
282.85980225,-108.39370000
282.89794922,-111.44250000
282.93609619,-109.31140000
282.97424316,-115.45770000
283.01239014,-116.38330000
283.05053711,-112.08580000
283.08868408,-117.03690000
283.12683105,-119.89980000
283.16497803,-111.57270000
283.20312500,-109.74100000
283.24127197,-108.73140000
283.27941895,-113.59570000
283.31756592,-117.75280000
283.35571289,-116.10510000
283.39385986,-115.99520000
283.43200684,-109.28500000
283.47015381,-109.20830000
283.50830078,-114.25380000
283.54644775,-117.45260000
283.58459473,-116.97230000
283.62274170,-114.24280000
283.66088867,-112.24940000
283.69903564,-110.23240000
283.73718262,-113.43630000
283.77532959,-124.23730000
283.81347656,-110.80950000
283.85162354,-109.99060000
283.88977051,-111.42980000
283.92791748,-117.69760000
283.96606445,-117.34020000
284.00421143,-106.98220000
284.04235840,-105.41640000
284.08050537,-109.10640000
284.11865234,-114.32470000
284.15679932,-115.67340000
284.19494629,-114.54540000
284.23309326,-106.44700000
284.27124023,-105.35090000
284.30938721,-109.73600000
284.34753418,-121.53940000
284.38568115,-116.31910000
284.42382813,-107.99470000
284.46197510,-103.89450000
284.50012207,-105.54980000
284.53826904,-107.54640000
284.57641602,-108.19240000
284.61456299,-109.95780000
284.65270996,-111.96950000
284.69085693,-128.54390000
284.72900391,-109.06980000
284.76715088,-105.20690000
284.80529785,-111.14750000
284.84344482,-115.56730000
284.88159180,-110.24520000
284.91973877,-108.78970000
284.95788574,-109.85140000
284.99603271,-107.04700000
285.03417969,-105.45880000
285.07232666,-109.56830000
285.11047363,-108.82180000
285.14862061,-105.40210000
285.18676758,-109.15700000
285.22491455,-117.82870000
285.26306152,-108.64890000
285.30120850,-106.70560000
285.33935547,-111.82870000
285.37750244,-114.56030000
285.41564941,-108.46940000
285.45379639,-105.77750000
285.49194336,-107.19660000
285.53009033,-108.44440000
285.56823730,-112.30490000
285.60638428,-118.94980000
285.64453125,-112.58350000
285.68267822,-112.74240000
285.72082520,-112.11880000
285.75897217,-113.56040000
285.79711914,-110.73410000
285.83526611,-108.34190000
285.87341309,-104.94740000
285.91156006,-104.28420000
285.94970703,-106.19840000
285.98785400,-110.07480000
286.02600098,-108.47830000
286.06414795,-111.98610000
286.10229492,-122.02300000
286.14044189,-121.43010000
286.17858887,-122.68820000
286.21673584,-113.84400000
286.25488281,-111.41840000
286.29302979,-113.93020000
286.33117676,-112.73210000
286.36932373,-110.40360000
286.40747070,-114.51520000
286.44561768,-132.36240000
286.48376465,-129.50260000
286.52191162,-117.22250000
286.56005859,-107.98040000
286.59820557,-107.48730000
286.63635254,-110.46770000
286.67449951,-114.01280000
286.71264648,-113.65070000
286.75079346,-106.64690000
286.78894043,-104.20640000
286.82708740,-107.43630000
286.86523438,-117.67150000
286.90338135,-113.20520000
286.94152832,-115.63010000
286.97967529,-123.92230000
287.01782227,-119.87640000
287.05596924,-116.72950000
287.09411621,-114.39130000
287.13226318,-105.28770000
287.17041016,-108.68620000
287.20855713,-121.97760000
287.24670410,-120.17050000
287.28485107,-110.86140000
287.32299805,-106.59090000
287.36114502,-106.24040000
287.39929199,-107.13140000
287.43743896,-108.57840000
287.47558594,-116.66980000
287.51373291,-125.77750000
287.55187988,-120.40690000
287.59002686,-111.91730000
287.62817383,-111.03490000
287.66632080,-108.05870000
287.70446777,-108.91510000
287.74261475,-110.08740000
287.78076172,-110.69710000
287.81890869,-114.83550000
287.85705566,-116.09440000
287.89520264,-119.01770000
287.93334961,-119.45760000
287.97149658,-118.40220000
288.00964355,-116.21340000
288.04779053,-107.50270000
288.08593750,-108.52630000
288.12408447,-107.96900000
288.16223145,-107.02480000
288.20037842,-110.16990000
288.23852539,-111.17420000
288.27667236,-103.50890000
288.31481934,-105.51030000
288.35296631,-110.34920000
288.39111328,-109.57450000
288.42926025,-108.49410000
288.46740723,-110.76140000
288.50555420,-113.58950000
288.54370117,-116.51460000
288.58184814,-108.06000000
288.61999512,-103.99910000
288.65814209,-105.26920000
288.69628906,-112.15140000
288.73443604,-117.82120000
288.77258301,-111.42730000
288.81072998,-109.34200000
288.84887695,-113.54450000
288.88702393,-126.02510000
288.92517090,-115.91850000
288.96331787,-107.35710000
289.00146484,-104.45940000
289.03961182,-106.65300000
289.07775879,-118.18610000
289.11590576,-111.34020000
289.15405273,-110.07640000
289.19219971,-124.33520000
289.23034668,-113.52940000
289.26849365,-113.45500000
289.30664063,-112.51920000
289.34478760,-113.87400000
289.38293457,-113.38480000
289.42108154,-114.97890000
289.45922852,-127.19770000
289.49737549,-111.35890000
289.53552246,-106.62650000
289.57366943,-109.85040000
289.61181641,-129.54130000
289.64996338,-111.74570000
289.68811035,-107.65780000
289.72625732,-108.25740000
289.76440430,-113.40580000
289.80255127,-125.01910000
289.84069824,-118.48010000
289.87884521,-116.02610000
289.91699219,-114.86850000
289.95513916,-115.70730000
289.99328613,-110.36710000
290.03143311,-112.94440000
290.06958008,-115.60650000
290.10772705,-121.25880000
290.14587402,-122.72370000
290.18402100,-114.82420000
290.22216797,-110.74820000
290.26031494,-109.25020000
290.29846191,-111.16830000
290.33660889,-113.43550000
290.37475586,-109.60600000
290.41290283,-106.85440000
290.45104980,-107.10290000
290.48919678,-107.77230000
290.52734375,-112.09470000
290.56549072,-114.37460000
290.60363770,-118.78860000
290.64178467,-117.35820000
290.67993164,-110.47860000
290.71807861,-114.47760000
290.75622559,-110.79350000
290.79437256,-106.39890000
290.83251953,-112.24560000
290.87066650,-109.51610000
290.90881348,-106.08460000
290.94696045,-114.76900000
290.98510742,-111.59860000
291.02325439,-108.57820000
291.06140137,-113.30190000
291.09954834,-122.64440000
291.13769531,-125.37360000
291.17584229,-116.59190000
291.21398926,-114.87970000
291.25213623,-111.50870000
291.29028320,-111.41300000
291.32843018,-118.99810000
291.36657715,-117.12140000
291.40472412,-115.71890000
291.44287109,-109.78660000
291.48101807,-107.40840000
291.51916504,-110.80190000
291.55731201,-119.41030000
291.59545898,-110.69160000
291.63360596,-111.57200000
291.67175293,-110.01490000
291.70989990,-105.14040000
291.74804688,-107.48970000
291.78619385,-112.06740000
291.82434082,-107.57210000
291.86248779,-103.57150000
291.90063477,-103.25310000
291.93878174,-107.77020000
291.97692871,-116.83560000
292.01507568,-109.79130000
292.05322266,-111.03240000
292.09136963,-132.50600000
292.12951660,-112.11370000
292.16766357,-114.17310000
292.20581055,-124.58620000
292.24395752,-121.84050000
292.28210449,-114.83960000
292.32025146,-111.86690000
292.35839844,-111.98320000
292.39654541,-113.12290000
292.43469238,-111.33000000
292.47283936,-112.07660000
292.51098633,-106.81470000
292.54913330,-106.78870000
292.58728027,-105.61320000
292.62542725,-106.98990000
292.66357422,-112.22750000
292.70172119,-116.69450000
292.73986816,-126.42480000
292.77801514,-116.10590000
292.81616211,-109.54250000
292.85430908,-114.39720000
292.89245605,-111.81920000
292.93060303,-112.64580000
292.96875000,-119.46270000
293.00689697,-120.31920000
293.04504395,-111.58460000
293.08319092,-111.59580000
293.12133789,-111.79010000
293.15948486,-110.94770000
293.19763184,-104.79540000
293.23577881,-107.94970000
293.27392578,-123.49910000
293.31207275,-117.54930000
293.35021973,-112.43880000
293.38836670,-111.83450000
293.42651367,-107.05320000
293.46466064,-108.16920000
293.50280762,-108.97640000
293.54095459,-108.76240000
293.57910156,-113.68880000
293.61724854,-126.70700000
293.65539551,-113.55230000
293.69354248,-112.16230000
293.73168945,-118.03180000
293.76983643,-119.71360000
293.80798340,-113.87630000
293.84613037,-106.59040000
293.88427734,-106.29260000
293.92242432,-104.32990000
293.96057129,-103.47130000
293.99871826,-104.94110000
294.03686523,-108.64320000
294.07501221,-111.40230000
294.11315918,-110.18050000
294.15130615,-110.00060000
294.18945313,-113.69470000
294.22760010,-118.21690000
294.26574707,-111.92550000
294.30389404,-111.14980000
294.34204102,-122.21890000
294.38018799,-118.33730000
294.41833496,-116.87130000
294.45648193,-112.15150000
294.49462891,-111.87170000
294.53277588,-107.76200000
294.57092285,-117.45880000
294.60906982,-112.37330000
294.64721680,-110.87220000
294.68536377,-112.26210000
294.72351074,-124.50710000
294.76165771,-118.22010000
294.79980469,-109.19660000
294.83795166,-105.24750000
294.87609863,-108.18630000
294.91424561,-116.76570000
294.95239258,-125.08410000
294.99053955,-120.31620000
295.02868652,-109.30890000
295.06683350,-108.97450000
295.10498047,-112.16050000
295.14312744,-109.15360000
295.18127441,-105.50870000
295.21942139,-107.83570000
295.25756836,-119.70640000
295.29571533,-110.09390000
295.33386230,-109.38410000
295.37200928,-116.00900000
295.41015625,-116.54540000
295.44830322,-117.53160000
295.48645020,-112.25630000
295.52459717,-106.29440000
295.56274414,-105.08860000
295.60089111,-104.77520000
295.63903809,-107.25450000
295.67718506,-108.91100000
295.71533203,-109.03900000
295.75347900,-110.90780000
295.79162598,-110.68100000
295.82977295,-105.90610000
295.86791992,-107.60980000
295.90606689,-112.04560000
295.94421387,-125.46490000
295.98236084,-117.56380000
296.02050781,-115.11210000
296.05865479,-114.93080000
296.09680176,-118.01240000
296.13494873,-121.41880000
296.17309570,-114.15270000
296.21124268,-107.60670000
296.24938965,-106.36960000
296.28753662,-106.39020000
296.32568359,-105.62250000
296.36383057,-105.28470000
296.40197754,-107.17470000
296.44012451,-111.91730000
296.47827148,-122.63120000
296.51641846,-109.83010000
296.55456543,-109.35420000
296.59271240,-116.78580000
296.63085938,-110.70470000
296.66900635,-107.13120000
296.70715332,-105.26490000
296.74530029,-104.61110000
296.78344727,-105.33090000
296.82159424,-112.78570000
296.85974121,-121.75110000
296.89788818,-106.81240000
296.93603516,-104.08760000
296.97418213,-111.36700000
297.01232910,-113.85870000
297.05047607,-112.41430000
297.08862305,-120.53440000
297.12677002,-115.03450000
297.16491699,-120.66940000
297.20306396,-116.51940000
297.24121094,-114.66120000
297.27935791,-113.92460000
297.31750488,-105.62000000
297.35565186,-106.27170000
297.39379883,-108.34860000
297.43194580,-107.77960000
297.47009277,-106.61420000
297.50823975,-107.73020000
297.54638672,-112.65910000
297.58453369,-122.63640000
297.62268066,-117.10220000
297.66082764,-114.25640000
297.69897461,-107.42720000
297.73712158,-105.34570000
297.77526855,-108.23680000
297.81341553,-114.45980000
297.85156250,-134.94830000
297.88970947,-111.52530000
297.92785645,-108.66100000
297.96600342,-114.27270000
298.00415039,-112.45960000
298.04229736,-110.58960000
298.08044434,-112.61910000
298.11859131,-110.10350000
298.15673828,-108.09600000
298.19488525,-107.38510000
298.23303223,-105.76460000
298.27117920,-105.33370000
298.30932617,-107.18140000
298.34747314,-110.08920000
298.38562012,-118.07300000
298.42376709,-121.41510000
298.46191406,-117.00410000
298.50006104,-109.37110000
298.53820801,-104.75330000
298.57635498,-109.59090000
298.61450195,-116.35770000
298.65264893,-111.09990000
298.69079590,-123.59460000
298.72894287,-114.77380000
298.76708984,-110.49000000
298.80523682,-111.28180000
298.84338379,-105.87250000
298.88153076,-103.74940000
298.91967773,-108.94420000
298.95782471,-104.80090000
298.99597168,-103.80950000
299.03411865,-108.73620000
299.07226563,-113.92840000
299.11041260,-113.99650000
299.14855957,-108.54550000
299.18670654,-109.34840000
299.22485352,-109.95770000
299.26300049,-106.89730000
299.30114746,-107.50360000
299.33929443,-106.85400000
299.37744141,-107.26550000
299.41558838,-111.02130000
299.45373535,-112.40310000
299.49188232,-109.29570000
299.53002930,-107.29640000
299.56817627,-108.97510000
299.60632324,-110.57110000
299.64447021,-112.75980000
299.68261719,-112.74690000
299.72076416,-113.57200000
299.75891113,-123.47290000
299.79705811,-125.88120000
299.83520508,-115.56050000
299.87335205,-108.62040000
299.91149902,-112.46570000
299.94964600,-117.84090000
299.98779297,-123.58380000
300.02593994,-117.29500000
300.06408691,-114.67750000
300.10223389,-110.63810000
300.14038086,-118.37950000
300.17852783,-112.04480000
300.21667480,-106.29660000
300.25482178,-105.68090000
300.29296875,-109.57200000
300.33111572,-112.27490000
300.36926270,-112.13580000
300.40740967,-110.20260000
300.44555664,-106.87940000
300.48370361,-106.48710000
300.52185059,-111.90440000
300.55999756,-110.88370000
300.59814453,-114.94080000
300.63629150,-117.86210000
300.67443848,-108.53540000
300.71258545,-107.44400000
300.75073242,-117.17260000
300.78887939,-107.98030000
300.82702637,-106.97210000
300.86517334,-110.60220000
300.90332031,-113.82070000
300.94146729,-112.13300000
300.97961426,-116.27550000
301.01776123,-119.85460000
301.05590820,-114.18320000
301.09405518,-110.93210000
301.13220215,-118.99090000
301.17034912,-108.06950000
301.20849609,-107.31140000
301.24664307,-110.88670000
301.28479004,-117.99690000
301.32293701,-114.36770000
301.36108398,-113.16650000
301.39923096,-112.32990000
301.43737793,-112.91760000
301.47552490,-117.17700000
301.51367188,-109.19090000
301.55181885,-106.70500000
301.58996582,-108.10710000
301.62811279,-112.92280000
301.66625977,-113.08690000
301.70440674,-111.66700000
301.74255371,-115.66720000
301.78070068,-121.00190000
301.81884766,-118.42030000
301.85699463,-112.18400000
301.89514160,-110.07980000
301.93328857,-110.49990000
301.97143555,-108.45910000
302.00958252,-114.55240000
302.04772949,-118.42730000
302.08587646,-116.94540000
302.12402344,-114.93920000
302.16217041,-110.31930000
302.20031738,-106.69830000
302.23846436,-111.18720000
302.27661133,-121.82950000
302.31475830,-107.84280000
302.35290527,-104.78760000
302.39105225,-103.72680000
302.42919922,-106.62360000
302.46734619,-117.32290000
302.50549316,-114.97040000
302.54364014,-121.77380000
302.58178711,-107.51280000
302.61993408,-110.13040000
302.65808105,-117.80130000
302.69622803,-115.92700000
302.73437500,-117.31450000
302.77252197,-120.76090000
302.81066895,-112.02070000
302.84881592,-112.18260000
302.88696289,-119.51960000
302.92510986,-109.75750000
302.96325684,-106.69570000
303.00140381,-111.45770000
303.03955078,-123.16970000
303.07769775,-113.40430000
303.11584473,-108.47210000
303.15399170,-112.19010000
303.19213867,-119.45030000
303.23028564,-117.17560000
303.26843262,-112.16120000
303.30657959,-109.41860000
303.34472656,-108.31750000
303.38287354,-107.04530000
303.42102051,-110.44090000
303.45916748,-114.94630000
303.49731445,-108.81760000
303.53546143,-105.95440000
303.57360840,-104.92590000
303.61175537,-106.23600000
303.64990234,-109.20330000
303.68804932,-114.46580000
303.72619629,-120.32700000
303.76434326,-108.87470000
303.80249023,-108.62410000
303.84063721,-114.84440000
303.87878418,-113.73670000
303.91693115,-108.40780000
303.95507813,-108.53640000
303.99322510,-113.33850000
304.03137207,-113.26310000
304.06951904,-109.02830000
304.10766602,-108.99620000
304.14581299,-106.36230000
304.18395996,-112.84490000
304.22210693,-123.72990000
304.26025391,-122.07430000
304.29840088,-116.77000000
304.33654785,-113.07930000
304.37469482,-112.36590000
304.41284180,-112.14520000
304.45098877,-109.40550000
304.48913574,-107.32820000
304.52728271,-107.82850000
304.56542969,-113.37350000
304.60357666,-117.78140000
304.64172363,-110.64040000
304.67987061,-109.08710000
304.71801758,-110.12640000
304.75616455,-111.84070000
304.79431152,-112.86960000
304.83245850,-121.96440000
304.87060547,-117.13610000
304.90875244,-117.81660000
304.94689941,-110.36290000
304.98504639,-110.99020000
305.02319336,-112.09070000
305.06134033,-112.14800000
305.09948730,-117.23440000
305.13763428,-110.91190000
305.17578125,-117.29130000
305.21392822,-126.19720000
305.25207520,-114.50870000
305.29022217,-108.99520000
305.32836914,-110.14370000
305.36651611,-122.43920000
305.40466309,-120.75470000
305.44281006,-110.11420000
305.48095703,-107.51610000
305.51910400,-107.11100000
305.55725098,-108.80710000
305.59539795,-115.83080000
305.63354492,-114.14780000
305.67169189,-109.08010000
305.70983887,-112.61110000
305.74798584,-114.63320000
305.78613281,-112.06150000
305.82427979,-109.97760000
305.86242676,-106.48470000
305.90057373,-107.53690000
305.93872070,-110.19210000
305.97686768,-108.83100000
306.01501465,-108.99930000
306.05316162,-110.77030000
306.09130859,-124.56280000
306.12945557,-119.64880000
306.16760254,-119.49620000
306.20574951,-124.62830000
306.24389648,-120.53270000
306.28204346,-113.98150000
306.32019043,-110.20740000
306.35833740,-109.95640000
306.39648438,-111.89560000
306.43463135,-110.20740000
306.47277832,-111.28660000
306.51092529,-115.37770000
306.54907227,-120.29140000
306.58721924,-112.58980000
306.62536621,-115.61970000
306.66351318,-120.73270000
306.70166016,-107.33920000
306.73980713,-105.87620000
306.77795410,-105.70830000
306.81610107,-103.18780000
306.85424805,-105.25500000
306.89239502,-114.62220000
306.93054199,-139.61060000
306.96868896,-125.95780000
307.00683594,-111.92340000
307.04498291,-110.33660000
307.08312988,-110.66100000
307.12127686,-112.77060000
307.15942383,-115.68720000
307.19757080,-114.67250000
307.23571777,-113.00180000
307.27386475,-119.64440000
307.31201172,-112.80680000
307.35015869,-109.69740000
307.38830566,-124.09840000
307.42645264,-110.42860000
307.46459961,-112.82830000
307.50274658,-112.72830000
307.54089355,-110.09930000
307.57904053,-109.56020000
307.61718750,-108.12450000
307.65533447,-107.86750000
307.69348145,-112.16510000
307.73162842,-114.73070000
307.76977539,-110.69270000
307.80792236,-110.39600000
307.84606934,-108.17790000
307.88421631,-103.26380000
307.92236328,-104.57960000
307.96051025,-109.34820000
307.99865723,-106.37310000
308.03680420,-116.16030000
308.07495117,-110.62660000
308.11309814,-104.67010000
308.15124512,-105.61280000
308.18939209,-114.83490000
308.22753906,-110.71090000
308.26568604,-107.41530000
308.30383301,-111.25080000
308.34197998,-117.77440000
308.38012695,-115.28080000
308.41827393,-117.10990000
308.45642090,-111.99680000
308.49456787,-108.40680000
308.53271484,-109.59790000
308.57086182,-113.41760000
308.60900879,-108.18640000
308.64715576,-106.27160000
308.68530273,-111.06460000
308.72344971,-120.25490000
308.76159668,-118.69560000
308.79974365,-113.94070000
308.83789063,-114.63370000
308.87603760,-115.27540000
308.91418457,-110.91360000
308.95233154,-111.13000000
308.99047852,-104.69180000
309.02862549,-106.21820000
309.06677246,-111.00170000
309.10491943,-111.86250000
309.14306641,-110.21900000
309.18121338,-111.40890000
309.21936035,-119.21390000
309.25750732,-107.53330000
309.29565430,-110.67180000
309.33380127,-120.54510000
309.37194824,-111.82250000
309.41009521,-116.13530000
309.44824219,-114.58880000
309.48638916,-111.32460000
309.52453613,-112.88750000
309.56268311,-111.94410000
309.60083008,-112.58750000
309.63897705,-117.72010000
309.67712402,-113.93900000
309.71527100,-112.05270000
