Frequency,Channel D
272.44567871,-112.57060000
272.48382568,-112.17760000
272.52197266,-115.68600000
272.56011963,-122.05870000
272.59826660,-120.58080000
272.63641357,-120.52830000
272.67456055,-120.05810000
272.71270752,-118.42460000
272.75085449,-120.88120000
272.78900146,-121.46260000
272.82714844,-114.41630000
272.86529541,-112.46080000
272.90344238,-124.89620000
272.94158936,-117.20170000
272.97973633,-117.68520000
273.01788330,-118.40810000
273.05603027,-111.63820000
273.09417725,-108.56290000
273.13232422,-123.48720000
273.17047119,-107.48720000
273.20861816,-110.49090000
273.24676514,-106.90930000
273.28491211,-104.72170000
273.32305908,-109.10760000
273.36120605,-116.31870000
273.39935303,-114.31020000
273.43750000,-128.91160000
273.47564697,-112.05320000
273.51379395,-113.68630000
273.55194092,-112.80560000
273.59008789,-113.56300000
273.62823486,-121.54640000
273.66638184,-112.75440000
273.70452881,-108.97040000
273.74267578,-107.70260000
273.78082275,-105.06780000
273.81896973,-104.84930000
273.85711670,-107.76010000
273.89526367,-110.65230000
273.93341064,-119.33120000
273.97155762,-114.71320000
274.00970459,-114.71420000
274.04785156,-116.93050000
274.08599854,-112.73570000
274.12414551,-109.13380000
274.16229248,-113.25720000
274.20043945,-114.16110000
274.23858643,-108.76810000
274.27673340,-106.27190000
274.31488037,-107.17320000
274.35302734,-111.76390000
274.39117432,-115.22900000
274.42932129,-112.16870000
274.46746826,-109.73030000
274.50561523,-109.96200000
274.54376221,-110.19410000
274.58190918,-116.70830000
274.62005615,-126.80130000
274.65820313,-115.23730000
274.69635010,-108.96550000
274.73449707,-112.66760000
274.77264404,-131.97080000
274.81079102,-112.70390000
274.84893799,-111.76450000
274.88708496,-120.67350000
274.92523193,-111.55710000
274.96337891,-110.94530000
275.00152588,-116.35230000
275.03967285,-118.52190000
275.07781982,-111.80820000
275.11596680,-109.68890000
275.15411377,-123.70170000
275.19226074,-115.59450000
275.23040771,-117.00030000
275.26855469,-113.24280000
275.30670166,-110.39400000
275.34484863,-110.02170000
275.38299561,-112.94010000
275.42114258,-110.29980000
275.45928955,-111.83930000
275.49743652,-125.03770000
275.53558350,-117.97530000
275.57373047,-111.22210000
275.61187744,-108.05670000
275.65002441,-110.21100000
275.68817139,-108.73900000
275.72631836,-106.04070000
275.76446533,-106.55980000
275.80261230,-112.26060000
275.84075928,-118.50010000
275.87890625,-112.13500000
275.91705322,-108.74710000
275.95520020,-105.40690000
275.99334717,-106.25850000
276.03149414,-113.94990000
276.06964111,-125.18300000
276.10778809,-113.16630000
276.14593506,-111.66570000
276.18408203,-128.24760000
276.22222900,-115.18140000
276.26037598,-134.70320000
276.29852295,-115.51880000
276.33666992,-112.46860000
276.37481689,-110.50700000
276.41296387,-115.20100000
276.45111084,-119.05310000
276.48925781,-113.56490000
276.52740479,-113.02300000
276.56555176,-112.79400000
276.60369873,-109.90290000
276.64184570,-112.90410000
276.67999268,-113.48240000
276.71813965,-108.42870000
276.75628662,-111.39590000
276.79443359,-113.24690000
276.83258057,-114.31560000
276.87072754,-125.01530000
276.90887451,-110.82930000
276.94702148,-108.80260000
276.98516846,-116.99730000
277.02331543,-115.87400000
277.06146240,-113.75830000
277.09960938,-111.91650000
277.13775635,-112.20410000
277.17590332,-120.96930000
277.21405029,-115.17430000
277.25219727,-112.22770000
277.29034424,-112.37250000
277.32849121,-117.73270000
277.36663818,-118.37200000
277.40478516,-110.35870000
277.44293213,-110.57260000
277.48107910,-111.64680000
277.51922607,-115.01590000
277.55737305,-120.16550000
277.59552002,-114.42260000
277.63366699,-107.76090000
277.67181396,-110.06640000
277.70996094,-114.69720000
277.74810791,-116.16860000
277.78625488,-113.60000000
277.82440186,-112.62420000
277.86254883,-112.99210000
277.90069580,-116.32090000
277.93884277,-114.44740000
277.97698975,-113.79790000
278.01513672,-109.98020000
278.05328369,-112.33610000
278.09143066,-115.32430000
278.12957764,-114.15900000
278.16772461,-110.60900000
278.20587158,-111.05820000
278.24401855,-109.54150000
278.28216553,-107.41020000
278.32031250,-109.63690000
278.35845947,-113.02750000
278.39660645,-108.61820000
278.43475342,-107.44970000
278.47290039,-109.45390000
278.51104736,-134.69180000
278.54919434,-110.31650000
278.58734131,-113.03090000
278.62548828,-134.15080000
278.66363525,-113.41620000
278.70178223,-115.06450000
278.73992920,-115.94360000
278.77807617,-110.04220000
278.81622314,-109.44980000
278.85437012,-107.17330000
278.89251709,-107.14300000
278.93066406,-111.72280000
278.96881104,-112.49290000
279.00695801,-111.36540000
279.04510498,-110.45520000
279.08325195,-109.53030000
279.12139893,-111.49350000
279.15954590,-122.71440000
279.19769287,-120.87840000
279.23583984,-116.85910000
279.27398682,-111.24160000
279.31213379,-111.67850000
279.35028076,-115.74760000
279.38842773,-110.01060000
279.42657471,-111.92060000
279.46472168,-115.19710000
279.50286865,-109.08690000
279.54101563,-109.55550000
279.57916260,-110.93970000
279.61730957,-116.69650000
279.65545654,-115.51980000
279.69360352,-111.28790000
279.73175049,-117.26520000
279.76989746,-123.02830000
279.80804443,-111.65560000
279.84619141,-108.71360000
279.88433838,-110.35610000
279.92248535,-114.68670000
279.96063232,-108.20430000
279.99877930,-108.40210000
280.03692627,-114.08530000
280.07507324,-107.31120000
280.11322021,-107.27220000
280.15136719,-109.47780000
280.18951416,-113.03410000
280.22766113,-109.98310000
280.26580811,-113.95550000
280.30395508,-114.21550000
280.34210205,-110.46530000
280.38024902,-108.32150000
280.41839600,-109.74550000
280.45654297,-114.94170000
280.49468994,-117.17540000
280.53283691,-113.48280000
280.57098389,-115.41210000
280.60913086,-127.69340000
280.64727783,-119.61300000
280.68542480,-117.32510000
280.72357178,-112.36650000
280.76171875,-104.94760000
280.79986572,-104.69140000
280.83801270,-108.24460000
280.87615967,-111.82890000
280.91430664,-111.05690000
280.95245361,-124.26020000
280.99060059,-109.67900000
281.02874756,-105.52480000
281.06689453,-110.63700000
281.10504150,-111.42880000
281.14318848,-103.94720000
281.18133545,-105.75560000
281.21948242,-113.83940000
281.25762939,-104.32160000
281.29577637,-104.76800000
281.33392334,-111.58290000
281.37207031,-113.10210000
281.41021729,-108.13070000
281.44836426,-116.74880000
281.48651123,-118.84210000
281.52465820,-108.89760000
281.56280518,-108.01220000
281.60095215,-110.07220000
281.63909912,-115.60920000
281.67724609,-109.52530000
281.71539307,-106.16010000
281.75354004,-108.30340000
281.79168701,-108.82430000
281.82983398,-109.42400000
281.86798096,-110.83820000
281.90612793,-114.85960000
281.94427490,-114.51940000
281.98242188,-111.99530000
282.02056885,-108.42260000
282.05871582,-109.12760000
282.09686279,-127.99970000
282.13500977,-113.08970000
282.17315674,-113.70840000
282.21130371,-121.95120000
282.24945068,-108.19390000
282.28759766,-105.68480000
282.32574463,-107.59210000
282.36389160,-112.99890000
282.40203857,-113.76880000
282.44018555,-107.91250000
282.47833252,-105.04410000
282.51647949,-110.24920000
282.55462646,-116.81060000
282.59277344,-113.04210000
282.63092041,-109.38340000
282.66906738,-107.94710000
282.70721436,-111.62340000
282.74536133,-113.45400000
282.78350830,-116.73850000
282.82165527,-116.13980000
282.85980225,-108.11580000
282.89794922,-105.29470000
282.93609619,-108.89860000
282.97424316,-120.19200000
283.01239014,-112.14370000
283.05053711,-112.75940000
283.08868408,-110.38950000
283.12683105,-124.75950000
283.16497803,-108.88430000
283.20312500,-103.29480000
283.24127197,-106.34850000
283.27941895,-112.38420000
283.31756592,-105.93030000
283.35571289,-106.04610000
283.39385986,-114.14180000
283.43200684,-120.74200000
283.47015381,-112.65010000
283.50830078,-109.24050000
283.54644775,-113.63600000
283.58459473,-110.10840000
283.62274170,-104.62340000
283.66088867,-105.83460000
283.69903564,-108.83910000
283.73718262,-109.30710000
283.77532959,-113.29150000
283.81347656,-126.12330000
283.85162354,-115.82020000
283.88977051,-119.54200000
283.92791748,-124.27750000
283.96606445,-123.01300000
284.00421143,-116.57730000
284.04235840,-124.73220000
284.08050537,-116.14020000
284.11865234,-110.94580000
284.15679932,-112.34730000
284.19494629,-109.00630000
284.23309326,-107.82770000
284.27124023,-110.20880000
284.30938721,-112.89390000
284.34753418,-110.65750000
284.38568115,-111.08090000
284.42382813,-117.93740000
284.46197510,-110.76960000
284.50012207,-109.03940000
284.53826904,-113.38800000
284.57641602,-112.58290000
284.61456299,-110.94950000
284.65270996,-113.35450000
284.69085693,-118.23780000
284.72900391,-121.47050000
284.76715088,-114.13410000
284.80529785,-115.51550000
284.84344482,-109.47060000
284.88159180,-105.34100000
284.91973877,-106.59740000
284.95788574,-111.31290000
284.99603271,-113.06470000
285.03417969,-114.27590000
285.07232666,-108.63450000
285.11047363,-109.49150000
285.14862061,-110.06850000
285.18676758,-110.12950000
285.22491455,-108.32680000
285.26306152,-108.46290000
285.30120850,-107.18280000
285.33935547,-109.83290000
285.37750244,-115.38700000
285.41564941,-113.52580000
285.45379639,-118.61110000
285.49194336,-126.33830000
285.53009033,-117.36710000
285.56823730,-116.52700000
285.60638428,-110.97180000
285.64453125,-108.67200000
285.68267822,-114.71670000
285.72082520,-116.48800000
285.75897217,-117.20150000
285.79711914,-119.43900000
285.83526611,-117.21800000
285.87341309,-110.59050000
285.91156006,-109.80070000
285.94970703,-114.57650000
285.98785400,-113.59630000
286.02600098,-118.55180000
286.06414795,-111.79430000
286.10229492,-108.85170000
286.14044189,-127.28860000
286.17858887,-113.39980000
286.21673584,-113.40580000
286.25488281,-112.02590000
286.29302979,-111.80670000
286.33117676,-110.85350000
286.36932373,-112.00630000
286.40747070,-117.86550000
286.44561768,-119.20200000
286.48376465,-114.87100000
286.52191162,-112.63940000
286.56005859,-113.22900000
286.59820557,-107.59990000
286.63635254,-112.83510000
286.67449951,-110.31250000
286.71264648,-114.38510000
286.75079346,-110.96340000
286.78894043,-119.68570000
286.82708740,-109.19440000
286.86523438,-112.35900000
286.90338135,-122.77230000
286.94152832,-119.53580000
286.97967529,-111.63920000
287.01782227,-110.34110000
287.05596924,-108.33730000
287.09411621,-108.00650000
287.13226318,-111.63210000
287.17041016,-118.64930000
287.20855713,-116.50440000
287.24670410,-122.31600000
287.28485107,-112.72830000
287.32299805,-110.22110000
287.36114502,-109.06950000
287.39929199,-108.20550000
287.43743896,-106.89530000
287.47558594,-105.70250000
287.51373291,-105.95370000
287.55187988,-113.90740000
287.59002686,-120.71010000
287.62817383,-108.79070000
287.66632080,-109.26020000
287.70446777,-113.91110000
287.74261475,-113.70490000
287.78076172,-111.57460000
287.81890869,-110.27490000
287.85705566,-112.52980000
287.89520264,-111.42990000
287.93334961,-108.65930000
287.97149658,-107.50710000
288.00964355,-107.21130000
288.04779053,-107.83230000
288.08593750,-109.29320000
288.12408447,-111.66050000
288.16223145,-110.20510000
288.20037842,-109.29560000
288.23852539,-113.10130000
288.27667236,-116.97600000
288.31481934,-116.08960000
288.35296631,-109.38300000
288.39111328,-107.89880000
288.42926025,-112.22960000
288.46740723,-113.96370000
288.50555420,-117.46900000
288.54370117,-109.52030000
288.58184814,-102.32950000
288.61999512,-100.42230000
288.65814209,-101.39380000
288.69628906,-103.37640000
288.73443604,-104.20250000
288.77258301,-106.35700000
288.81072998,-110.62770000
288.84887695,-113.32890000
288.88702393,-115.26940000
288.92517090,-110.05390000
288.96331787,-107.90680000
289.00146484,-108.82060000
289.03961182,-109.66110000
289.07775879,-107.64030000
289.11590576,-109.36160000
289.15405273,-125.21710000
289.19219971,-114.70830000
289.23034668,-116.94680000
289.26849365,-119.09620000
289.30664063,-113.62400000
289.34478760,-112.17250000
289.38293457,-108.56400000
289.42108154,-106.75700000
289.45922852,-108.79050000
289.49737549,-112.68010000
289.53552246,-108.10350000
289.57366943,-105.77030000
289.61181641,-105.84570000
289.64996338,-111.48930000
289.68811035,-112.28500000
289.72625732,-109.48690000
289.76440430,-108.47170000
289.80255127,-107.85040000
289.84069824,-108.24310000
289.87884521,-110.98560000
289.91699219,-110.11160000
289.95513916,-112.37330000
289.99328613,-119.01360000
290.03143311,-115.81240000
290.06958008,-112.65360000
290.10772705,-111.66060000
290.14587402,-110.46040000
290.18402100,-110.29910000
290.22216797,-107.92840000
290.26031494,-107.09540000
290.29846191,-110.34090000
290.33660889,-115.94940000
290.37475586,-105.11520000
290.41290283,-101.95190000
290.45104980,-105.52130000
290.48919678,-112.52190000
290.52734375,-126.05470000
290.56549072,-108.32910000
290.60363770,-105.77810000
290.64178467,-106.86650000
290.67993164,-112.47620000
290.71807861,-108.72380000
290.75622559,-106.47110000
290.79437256,-112.71650000
290.83251953,-116.12100000
290.87066650,-116.37710000
290.90881348,-116.53680000
290.94696045,-116.77590000
290.98510742,-114.26070000
291.02325439,-112.76080000
291.06140137,-111.81650000
291.09954834,-119.47600000
291.13769531,-119.62870000
291.17584229,-114.34110000
291.21398926,-114.86130000
291.25213623,-113.38220000
291.29028320,-123.43220000
291.32843018,-110.22090000
291.36657715,-113.25190000
291.40472412,-117.42600000
291.44287109,-112.12960000
291.48101807,-110.60410000
291.51916504,-112.25640000
291.55731201,-123.76670000
291.59545898,-116.44530000
291.63360596,-130.13000000
291.67175293,-114.47600000
291.70989990,-114.26740000
291.74804688,-115.04590000
291.78619385,-123.69460000
291.82434082,-110.46430000
291.86248779,-104.63690000
291.90063477,-106.17680000
291.93878174,-112.49140000
291.97692871,-128.57560000
292.01507568,-113.96120000
292.05322266,-110.78270000
292.09136963,-114.16270000
292.12951660,-118.09870000
292.16766357,-117.20180000
292.20581055,-124.42020000
292.24395752,-116.74100000
292.28210449,-119.68600000
292.32025146,-118.62050000
292.35839844,-111.89770000
292.39654541,-112.90930000
292.43469238,-117.89730000
292.47283936,-107.39820000
292.51098633,-103.77200000
292.54913330,-105.29110000
292.58728027,-114.37670000
292.62542725,-114.01770000
292.66357422,-103.77630000
292.70172119,-103.06380000
292.73986816,-109.75860000
292.77801514,-123.72920000
292.81616211,-114.07500000
292.85430908,-110.98090000
292.89245605,-113.25380000
292.93060303,-128.91710000
292.96875000,-127.01200000
293.00689697,-123.63600000
293.04504395,-113.67250000
293.08319092,-115.00130000
293.12133789,-118.47860000
293.15948486,-113.15530000
293.19763184,-114.57390000
293.23577881,-110.05640000
293.27392578,-106.93510000
293.31207275,-108.04920000
293.35021973,-111.00880000
293.38836670,-113.96800000
293.42651367,-108.50060000
293.46466064,-108.74370000
293.50280762,-110.87940000
293.54095459,-109.68640000
293.57910156,-111.48790000
293.61724854,-114.29450000
293.65539551,-111.12140000
293.69354248,-111.68410000
293.73168945,-114.10760000
293.76983643,-108.76450000
293.80798340,-108.20380000
293.84613037,-107.05630000
293.88427734,-105.45380000
293.92242432,-111.82370000
293.96057129,-114.84460000
293.99871826,-127.87110000
294.03686523,-126.79940000
294.07501221,-114.82660000
294.11315918,-114.60300000
294.15130615,-120.60940000
294.18945313,-110.53650000
294.22760010,-114.33080000
294.26574707,-113.76510000
294.30389404,-109.28200000
294.34204102,-108.81010000
294.38018799,-114.67440000
294.41833496,-120.44380000
294.45648193,-112.66080000
294.49462891,-116.28770000
294.53277588,-122.68750000
294.57092285,-114.34020000
294.60906982,-105.84950000
294.64721680,-104.79950000
294.68536377,-108.19790000
294.72351074,-111.43140000
294.76165771,-118.65760000
294.79980469,-110.09280000
294.83795166,-107.61700000
294.87609863,-112.29920000
294.91424561,-111.51450000
294.95239258,-117.56250000
294.99053955,-111.35140000
295.02868652,-114.51950000
295.06683350,-111.62180000
295.10498047,-112.08060000
295.14312744,-115.59760000
295.18127441,-112.01210000
295.21942139,-115.00380000
295.25756836,-110.37650000
295.29571533,-108.83920000
295.33386230,-110.97160000
295.37200928,-114.01740000
295.41015625,-122.10860000
295.44830322,-125.06620000
295.48645020,-128.12350000
295.52459717,-116.95910000
295.56274414,-116.13880000
295.60089111,-106.61240000
295.63903809,-105.77740000
295.67718506,-103.68590000
295.71533203,-106.54710000
295.75347900,-111.92330000
295.79162598,-107.40200000
295.82977295,-104.38160000
295.86791992,-106.24110000
295.90606689,-109.84470000
295.94421387,-111.33040000
295.98236084,-113.00330000
296.02050781,-114.28010000
296.05865479,-111.16990000
296.09680176,-107.03880000
296.13494873,-105.92900000
296.17309570,-106.77580000
296.21124268,-109.56970000
296.24938965,-114.64040000
296.28753662,-114.19200000
296.32568359,-117.65010000
296.36383057,-115.24120000
296.40197754,-128.96130000
296.44012451,-115.63640000
296.47827148,-118.59410000
296.51641846,-114.91530000
296.55456543,-117.40680000
296.59271240,-112.32860000
296.63085938,-109.28690000
296.66900635,-107.62140000
296.70715332,-110.51570000
296.74530029,-139.12840000
296.78344727,-112.97610000
296.82159424,-109.00480000
296.85974121,-109.52020000
296.89788818,-122.71480000
296.93603516,-115.99870000
296.97418213,-116.36540000
297.01232910,-109.77910000
297.05047607,-105.44010000
297.08862305,-105.57110000
297.12677002,-114.72350000
297.16491699,-109.17200000
297.20306396,-111.28150000
297.24121094,-112.30330000
297.27935791,-116.92420000
297.31750488,-110.26790000
297.35565186,-107.50440000
297.39379883,-112.91530000
297.43194580,-113.50810000
297.47009277,-109.91380000
297.50823975,-108.88640000
297.54638672,-113.55500000
297.58453369,-122.68130000
297.62268066,-116.27870000
297.66082764,-112.95480000
297.69897461,-113.03210000
297.73712158,-115.70370000
297.77526855,-110.17000000
297.81341553,-116.47030000
297.85156250,-122.50210000
297.88970947,-133.18900000
297.92785645,-110.45100000
297.96600342,-107.51520000
298.00415039,-108.26320000
298.04229736,-108.82390000
298.08044434,-110.00000000
298.11859131,-112.82880000
298.15673828,-114.89030000
298.19488525,-108.36210000
298.23303223,-109.03940000
298.27117920,-110.69310000
298.30932617,-117.26360000
298.34747314,-111.45980000
298.38562012,-106.34260000
298.42376709,-105.45610000
298.46191406,-114.43320000
298.50006104,-108.05910000
298.53820801,-105.57910000
298.57635498,-111.61630000
298.61450195,-111.97380000
298.65264893,-108.96140000
298.69079590,-114.71130000
298.72894287,-111.96910000
298.76708984,-110.11850000
298.80523682,-114.56670000
298.84338379,-114.44050000
298.88153076,-110.35370000
298.91967773,-107.93590000
298.95782471,-108.62470000
298.99597168,-106.60060000
299.03411865,-105.09010000
299.07226563,-105.90880000
299.11041260,-110.52970000
299.14855957,-110.76070000
299.18670654,-107.64470000
299.22485352,-105.54910000
299.26300049,-107.04460000
299.30114746,-107.94560000
299.33929443,-106.30900000
299.37744141,-103.80750000
299.41558838,-103.87700000
299.45373535,-109.64750000
299.49188232,-109.31230000
299.53002930,-109.96310000
299.56817627,-107.74810000
299.60632324,-107.75910000
299.64447021,-105.74790000
299.68261719,-107.88650000
299.72076416,-108.19180000
299.75891113,-110.67260000
299.79705811,-132.97500000
299.83520508,-108.96240000
299.87335205,-107.91540000
299.91149902,-119.03750000
299.94964600,-117.54640000
299.98779297,-111.77390000
300.02593994,-117.46740000
300.06408691,-113.10890000
300.10223389,-108.05890000
300.14038086,-108.12530000
300.17852783,-111.27840000
300.21667480,-117.68970000
300.25482178,-124.91240000
300.29296875,-112.71970000
300.33111572,-109.09050000
300.36926270,-107.25530000
300.40740967,-106.11920000
300.44555664,-108.16300000
300.48370361,-117.87540000
300.52185059,-112.31170000
300.55999756,-110.24560000
300.59814453,-110.49950000
300.63629150,-108.96660000
300.67443848,-111.01440000
300.71258545,-119.60610000
300.75073242,-115.03230000
300.78887939,-113.66820000
300.82702637,-112.40060000
300.86517334,-111.02090000
300.90332031,-111.87610000
300.94146729,-112.80210000
300.97961426,-114.30410000
301.01776123,-110.69660000
301.05590820,-108.50210000
301.09405518,-110.61680000
301.13220215,-111.53830000
301.17034912,-108.86210000
301.20849609,-110.96720000
301.24664307,-114.02770000
301.28479004,-112.48840000
301.32293701,-109.31680000
301.36108398,-104.79640000
301.39923096,-103.44100000
301.43737793,-105.12020000
301.47552490,-123.83240000
301.51367188,-106.97270000
301.55181885,-106.40200000
301.58996582,-107.78990000
301.62811279,-117.59860000
301.66625977,-114.83900000
301.70440674,-115.63120000
301.74255371,-125.92090000
301.78070068,-112.36370000
301.81884766,-110.39270000
301.85699463,-109.66550000
301.89514160,-110.35900000
301.93328857,-110.17350000
301.97143555,-110.10770000
302.00958252,-111.35030000
302.04772949,-115.39840000
302.08587646,-118.84670000
302.12402344,-111.25130000
302.16217041,-113.02240000
302.20031738,-115.96710000
302.23846436,-117.16090000
302.27661133,-116.93830000
302.31475830,-124.36300000
302.35290527,-110.46320000
302.39105225,-107.20710000
302.42919922,-108.81140000
302.46734619,-115.00320000
302.50549316,-114.09720000
302.54364014,-108.48250000
302.58178711,-116.52590000
302.61993408,-116.85350000
302.65808105,-116.53250000
302.69622803,-110.27330000
302.73437500,-108.55920000
302.77252197,-107.66630000
302.81066895,-109.84570000
302.84881592,-112.21090000
302.88696289,-111.63140000
302.92510986,-124.51140000
302.96325684,-114.03200000
303.00140381,-113.81230000
303.03955078,-114.87810000
303.07769775,-106.87530000
303.11584473,-102.70940000
303.15399170,-102.68510000
303.19213867,-106.01420000
303.23028564,-113.53040000
303.26843262,-118.14410000
303.30657959,-112.78390000
303.34472656,-110.43970000
303.38287354,-112.14040000
303.42102051,-113.32510000
303.45916748,-110.00510000
303.49731445,-112.33390000
303.53546143,-110.95440000
303.57360840,-106.74400000
303.61175537,-108.31560000
303.64990234,-116.52950000
303.68804932,-112.82260000
303.72619629,-110.80940000
303.76434326,-126.65620000
303.80249023,-114.84340000
303.84063721,-114.27280000
303.87878418,-112.04760000
303.91693115,-109.03520000
303.95507813,-121.91830000
303.99322510,-108.50440000
304.03137207,-104.60010000
304.06951904,-105.57090000
304.10766602,-109.37680000
304.14581299,-114.46920000
304.18395996,-115.88400000
304.22210693,-111.70730000
304.26025391,-107.78100000
304.29840088,-108.23360000
304.33654785,-115.59080000
304.37469482,-122.14750000
304.41284180,-112.90790000
304.45098877,-112.28370000
304.48913574,-111.68020000
304.52728271,-110.02900000
304.56542969,-115.17850000
304.60357666,-114.25120000
304.64172363,-105.77700000
304.67987061,-105.41420000
304.71801758,-111.14200000
304.75616455,-132.24750000
304.79431152,-116.42060000
304.83245850,-112.47700000
304.87060547,-114.31210000
304.90875244,-121.98510000
304.94689941,-121.09240000
304.98504639,-114.14180000
305.02319336,-112.87590000
305.06134033,-120.38740000
305.09948730,-116.37370000
305.13763428,-119.39660000
305.17578125,-114.20760000
305.21392822,-113.61390000
305.25207520,-106.91430000
305.29022217,-107.04170000
305.32836914,-116.40540000
305.36651611,-130.27740000
305.40466309,-112.90580000
305.44281006,-108.38630000
305.48095703,-111.28150000
305.51910400,-123.36230000
305.55725098,-119.36120000
305.59539795,-118.16110000
305.63354492,-111.78350000
305.67169189,-109.91790000
305.70983887,-106.56730000
305.74798584,-107.88920000
305.78613281,-114.09600000
305.82427979,-114.64470000
305.86242676,-120.70380000
305.90057373,-116.71070000
305.93872070,-119.06510000
305.97686768,-109.33420000
306.01501465,-107.26910000
306.05316162,-112.89960000
306.09130859,-109.15240000
306.12945557,-110.80360000
306.16760254,-110.29770000
306.20574951,-109.04520000
306.24389648,-110.98290000
306.28204346,-107.11540000
306.32019043,-106.09420000
306.35833740,-112.00520000
306.39648438,-112.35670000
306.43463135,-114.45150000
306.47277832,-117.28960000
306.51092529,-118.64040000
306.54907227,-128.35290000
306.58721924,-125.09430000
306.62536621,-116.90840000
306.66351318,-110.95730000
306.70166016,-107.70390000
306.73980713,-109.35430000
306.77795410,-116.22250000
306.81610107,-117.50680000
306.85424805,-109.15190000
306.89239502,-109.48800000
306.93054199,-111.70000000
306.96868896,-111.09480000
307.00683594,-112.94040000
307.04498291,-122.91800000
307.08312988,-108.41910000
307.12127686,-103.91940000
307.15942383,-104.93400000
307.19757080,-108.72180000
307.23571777,-110.81620000
307.27386475,-113.63820000
307.31201172,-110.62620000
307.35015869,-110.35450000
307.38830566,-113.49510000
307.42645264,-115.36940000
307.46459961,-117.77280000
307.50274658,-115.28180000
307.54089355,-111.43260000
307.57904053,-110.55130000
307.61718750,-108.04540000
307.65533447,-109.12950000
307.69348145,-106.57600000
307.73162842,-105.74020000
307.76977539,-113.44040000
307.80792236,-112.27310000
307.84606934,-108.85700000
307.88421631,-112.06530000
307.92236328,-109.44270000
307.96051025,-112.77040000
307.99865723,-118.97400000
308.03680420,-114.31860000
308.07495117,-112.00000000
308.11309814,-116.95900000
308.15124512,-124.23370000
308.18939209,-116.75110000
308.22753906,-130.36230000
308.26568604,-115.49690000
308.30383301,-114.93820000
308.34197998,-110.90740000
308.38012695,-112.01510000
308.41827393,-112.66560000
308.45642090,-114.88730000
308.49456787,-111.27330000
308.53271484,-111.46600000
308.57086182,-108.22900000
308.60900879,-105.12010000
308.64715576,-105.99060000
308.68530273,-109.74160000
308.72344971,-108.73250000
308.76159668,-107.90350000
308.79974365,-128.26380000
308.83789063,-111.18110000
308.87603760,-110.27600000
308.91418457,-109.57090000
308.95233154,-109.51450000
308.99047852,-114.38540000
309.02862549,-116.02420000
309.06677246,-111.26850000
309.10491943,-111.90930000
309.14306641,-112.67020000
309.18121338,-107.37570000
309.21936035,-107.47000000
309.25750732,-110.59820000
309.29565430,-109.31740000
309.33380127,-107.58220000
309.37194824,-111.15650000
309.41009521,-113.73960000
309.44824219,-109.82910000
309.48638916,-111.27660000
309.52453613,-109.94190000
309.56268311,-121.69180000
309.60083008,-107.88290000
309.63897705,-106.30210000
309.67712402,-119.30580000
309.71527100,-109.80180000
309.75341797,-111.13320000
309.79156494,-118.66810000
309.82971191,-116.49930000
309.86785889,-111.40240000
309.90600586,-107.96390000
309.94415283,-107.80360000
309.98229980,-108.20090000
310.02044678,-109.79940000
310.05859375,-115.08780000
310.09674072,-111.40510000
310.13488770,-108.89700000
310.17303467,-111.13910000
310.21118164,-109.40940000
310.24932861,-110.18710000
310.28747559,-117.83800000
310.32562256,-117.98560000
310.36376953,-126.02610000
310.40191650,-120.45110000
310.44006348,-137.90610000
310.47821045,-112.28400000
310.51635742,-115.02330000
310.55450439,-114.73040000
310.59265137,-113.91490000
310.63079834,-116.17050000
310.66894531,-113.18740000
310.70709229,-111.86030000
310.74523926,-109.41410000
310.78338623,-112.02760000
310.82153320,-121.51230000
310.85968018,-116.33020000
310.89782715,-111.42180000
310.93597412,-110.62810000
310.97412109,-108.28120000
311.01226807,-114.32990000
311.05041504,-107.95740000
311.08856201,-108.34500000
311.12670898,-115.83810000
311.16485596,-120.65080000
311.20300293,-123.41330000
311.24114990,-111.82390000
311.27929688,-104.64070000
311.31744385,-103.33630000
311.35559082,-105.39980000
311.39373779,-109.55880000
311.43188477,-120.76670000
311.47003174,-118.61350000
311.50817871,-113.65670000
311.54632568,-112.40810000
311.58447266,-112.58840000
311.62261963,-108.12750000
311.66076660,-108.65270000
311.69891357,-113.10320000
311.73706055,-118.36600000
311.77520752,-120.99410000
311.81335449,-128.20690000
311.85150146,-116.03150000
311.88964844,-112.03650000
311.92779541,-111.83580000
311.96594238,-123.72230000
312.00408936,-112.58560000
312.04223633,-121.39290000
312.08038330,-119.70260000
312.11853027,-111.42560000
312.15667725,-112.50820000
312.19482422,-109.24230000
312.23297119,-111.62340000
312.27111816,-111.45440000
312.30926514,-113.57820000
312.34741211,-113.11600000
312.38555908,-110.19460000
312.42370605,-115.35170000
312.46185303,-104.51740000
312.50000000,-100.34860000
312.53814697,-105.66890000
312.57629395,-116.26350000
312.61444092,-115.03150000
312.65258789,-141.00510000
312.69073486,-124.33570000
312.72888184,-121.42430000
312.76702881,-114.40640000
312.80517578,-111.10870000
312.84332275,-108.06490000
312.88146973,-108.05290000
312.91961670,-110.00950000
312.95776367,-108.76430000
312.99591064,-106.00710000
313.03405762,-104.07630000
313.07220459,-104.83090000
313.11035156,-108.26170000
313.14849854,-108.51350000
313.18664551,-108.53210000
313.22479248,-109.95820000
313.26293945,-109.79760000
313.30108643,-109.00230000
313.33923340,-110.11030000
313.37738037,-108.89740000
313.41552734,-107.37550000
313.45367432,-106.00370000
