Frequency,Channel D
265.57922363,-108.41160000
265.61737061,-110.79420000
265.65551758,-118.32230000
265.69366455,-110.46500000
265.73181152,-116.31760000
265.76995850,-112.76280000
265.80810547,-106.90900000
265.84625244,-107.03090000
265.88439941,-108.23690000
265.92254639,-113.96480000
265.96069336,-121.36010000
265.99884033,-143.48820000
266.03698730,-122.63190000
266.07513428,-127.45950000
266.11328125,-114.34560000
266.15142822,-106.21340000
266.18957520,-106.51500000
266.22772217,-119.08700000
266.26586914,-113.29080000
266.30401611,-115.11640000
266.34216309,-119.44840000
266.38031006,-119.21800000
266.41845703,-121.38250000
266.45660400,-114.27800000
266.49475098,-111.96240000
266.53289795,-107.87460000
266.57104492,-107.34700000
266.60919189,-108.54740000
266.64733887,-106.67460000
266.68548584,-106.53680000
266.72363281,-110.23530000
266.76177979,-120.68830000
266.79992676,-113.88910000
266.83807373,-110.42820000
266.87622070,-106.69180000
266.91436768,-113.09230000
266.95251465,-114.92280000
266.99066162,-112.43870000
267.02880859,-111.67910000
267.06695557,-105.04530000
267.10510254,-103.03780000
267.14324951,-107.19590000
267.18139648,-116.49340000
267.21954346,-110.14150000
267.25769043,-116.35630000
267.29583740,-115.53110000
267.33398438,-114.02270000
267.37213135,-113.00360000
267.41027832,-114.97380000
267.44842529,-110.90630000
267.48657227,-109.36960000
267.52471924,-117.39860000
267.56286621,-115.04610000
267.60101318,-110.23120000
267.63916016,-104.94640000
267.67730713,-109.61230000
267.71545410,-111.79770000
267.75360107,-108.63180000
267.79174805,-112.61320000
267.82989502,-111.54410000
267.86804199,-107.17340000
267.90618896,-110.45950000
267.94433594,-117.57370000
267.98248291,-114.30640000
268.02062988,-110.71450000
268.05877686,-108.77430000
268.09692383,-109.00650000
268.13507080,-110.64230000
268.17321777,-111.68850000
268.21136475,-109.17210000
268.24951172,-112.92190000
268.28765869,-113.96300000
268.32580566,-111.28380000
268.36395264,-139.10500000
268.40209961,-108.69470000
268.44024658,-108.63620000
268.47839355,-111.83030000
268.51654053,-113.75540000
268.55468750,-109.31680000
268.59283447,-115.60970000
268.63098145,-107.17260000
268.66912842,-107.66080000
268.70727539,-112.83850000
268.74542236,-117.03850000
268.78356934,-130.04770000
268.82171631,-113.17820000
268.85986328,-107.42870000
268.89801025,-112.24750000
268.93615723,-114.81090000
268.97430420,-109.83430000
269.01245117,-110.49760000
269.05059814,-112.97460000
269.08874512,-108.58630000
269.12689209,-105.89270000
269.16503906,-108.03100000
269.20318604,-112.34840000
269.24133301,-118.02790000
269.27947998,-126.33080000
269.31762695,-112.77230000
269.35577393,-109.97540000
269.39392090,-108.97300000
269.43206787,-109.42070000
269.47021484,-135.28410000
269.50836182,-111.94310000
269.54650879,-123.20490000
269.58465576,-112.34960000
269.62280273,-110.43490000
269.66094971,-108.86180000
269.69909668,-109.29260000
269.73724365,-117.60000000
269.77539063,-114.20300000
269.81353760,-108.66900000
269.85168457,-110.17620000
269.88983154,-113.78910000
269.92797852,-112.85120000
269.96612549,-122.55300000
270.00427246,-108.58390000
270.04241943,-104.94250000
270.08056641,-104.86280000
270.11871338,-109.32480000
270.15686035,-123.69390000
270.19500732,-116.69290000
270.23315430,-110.16130000
270.27130127,-107.04070000
270.30944824,-107.79440000
270.34759521,-106.83320000
270.38574219,-113.21890000
270.42388916,-110.07530000
270.46203613,-105.87860000
270.50018311,-107.90490000
270.53833008,-111.17210000
270.57647705,-109.04730000
270.61462402,-107.47900000
270.65277100,-109.89420000
270.69091797,-112.99910000
270.72906494,-106.97580000
270.76721191,-103.87430000
270.80535889,-105.38850000
270.84350586,-114.56510000
270.88165283,-112.44690000
270.91979980,-112.43270000
270.95794678,-118.95570000
270.99609375,-125.85500000
271.03424072,-115.80410000
271.07238770,-117.17590000
271.11053467,-118.18320000
271.14868164,-114.14430000
271.18682861,-123.12330000
271.22497559,-115.81440000
271.26312256,-113.31380000
271.30126953,-123.90560000
271.33941650,-110.24720000
271.37756348,-109.95400000
271.41571045,-118.60520000
271.45385742,-125.47390000
271.49200439,-115.12420000
271.53015137,-110.79860000
271.56829834,-109.00320000
271.60644531,-109.87960000
271.64459229,-114.83060000
271.68273926,-115.77150000
271.72088623,-114.42650000
271.75903320,-109.38150000
271.79718018,-121.04310000
271.83532715,-109.52660000
271.87347412,-109.24760000
271.91162109,-111.86490000
271.94976807,-114.63620000
271.98791504,-125.03610000
272.02606201,-109.81570000
272.06420898,-103.38170000
272.10235596,-103.72460000
272.14050293,-107.79510000
272.17864990,-106.31790000
272.21679688,-110.56750000
272.25494385,-115.86320000
272.29309082,-118.54960000
272.33123779,-117.99810000
272.36938477,-130.68940000
272.40753174,-121.35790000
272.44567871,-109.55650000
272.48382568,-107.78800000
272.52197266,-108.88410000
272.56011963,-112.43050000
272.59826660,-119.56080000
272.63641357,-113.35820000
272.67456055,-110.56480000
272.71270752,-108.31800000
272.75085449,-105.51840000
272.78900146,-105.83890000
272.82714844,-112.20220000
272.86529541,-119.51470000
272.90344238,-110.38600000
272.94158936,-110.68090000
272.97973633,-114.01100000
273.01788330,-116.48290000
273.05603027,-115.91410000
273.09417725,-124.07980000
273.13232422,-116.18190000
273.17047119,-106.90610000
273.20861816,-106.03590000
273.24676514,-110.34480000
273.28491211,-109.93630000
273.32305908,-110.01320000
273.36120605,-111.78650000
273.39935303,-110.55350000
273.43750000,-107.61940000
273.47564697,-109.01790000
273.51379395,-111.82340000
273.55194092,-118.54110000
273.59008789,-117.33840000
273.62823486,-117.18370000
273.66638184,-118.15770000
273.70452881,-118.55820000
273.74267578,-122.56680000
273.78082275,-113.83190000
273.81896973,-107.36130000
273.85711670,-107.46380000
273.89526367,-108.54290000
273.93341064,-110.67410000
273.97155762,-107.21630000
274.00970459,-104.35430000
274.04785156,-109.20070000
274.08599854,-115.09480000
274.12414551,-105.48290000
274.16229248,-104.76460000
274.20043945,-106.15080000
274.23858643,-112.19980000
274.27673340,-119.78490000
274.31488037,-114.22530000
274.35302734,-113.30080000
274.39117432,-107.48050000
274.42932129,-104.84920000
274.46746826,-103.27940000
274.50561523,-104.81060000
274.54376221,-111.28850000
274.58190918,-118.83470000
274.62005615,-111.35660000
274.65820313,-110.30790000
274.69635010,-111.36240000
274.73449707,-109.95440000
274.77264404,-107.69040000
274.81079102,-111.04880000
274.84893799,-110.33120000
274.88708496,-108.31670000
274.92523193,-111.62210000
274.96337891,-119.30840000
275.00152588,-120.58890000
275.03967285,-113.09330000
275.07781982,-110.27680000
275.11596680,-116.14450000
275.15411377,-114.42450000
275.19226074,-121.81700000
275.23040771,-117.10220000
275.26855469,-114.42600000
275.30670166,-112.11710000
275.34484863,-114.42190000
275.38299561,-116.97220000
275.42114258,-113.79910000
275.45928955,-113.02520000
275.49743652,-109.99000000
275.53558350,-109.57800000
275.57373047,-113.01870000
275.61187744,-124.39680000
275.65002441,-110.58840000
275.68817139,-107.70550000
275.72631836,-116.70890000
275.76446533,-112.12410000
275.80261230,-108.41340000
275.84075928,-113.17810000
275.87890625,-111.89610000
275.91705322,-111.80630000
275.95520020,-114.42260000
275.99334717,-111.32280000
276.03149414,-106.97410000
276.06964111,-110.55030000
276.10778809,-120.91120000
276.14593506,-107.53410000
276.18408203,-104.22710000
276.22222900,-105.64610000
276.26037598,-111.03690000
276.29852295,-112.50810000
276.33666992,-108.99670000
276.37481689,-111.29380000
276.41296387,-112.37930000
276.45111084,-104.65440000
276.48925781,-106.66500000
276.52740479,-112.03270000
276.56555176,-115.99700000
276.60369873,-126.48090000
276.64184570,-119.68310000
276.67999268,-116.24610000
276.71813965,-108.64980000
276.75628662,-110.40390000
276.79443359,-111.14680000
276.83258057,-109.92410000
276.87072754,-117.08420000
276.90887451,-118.94850000
276.94702148,-114.65870000
276.98516846,-115.44490000
277.02331543,-110.02840000
277.06146240,-108.96830000
277.09960938,-109.84870000
277.13775635,-105.89930000
277.17590332,-105.92050000
277.21405029,-115.22190000
277.25219727,-111.38770000
277.29034424,-110.31300000
277.32849121,-108.23090000
277.36663818,-110.15210000
277.40478516,-115.34140000
277.44293213,-121.43060000
277.48107910,-117.26750000
277.51922607,-116.81240000
277.55737305,-133.38660000
277.59552002,-118.45650000
277.63366699,-109.95760000
277.67181396,-108.82810000
277.70996094,-117.78990000
277.74810791,-125.22460000
277.78625488,-115.34390000
277.82440186,-108.74390000
277.86254883,-106.53330000
277.90069580,-107.72770000
277.93884277,-112.39690000
277.97698975,-110.43090000
278.01513672,-114.12810000
278.05328369,-121.68810000
278.09143066,-110.80270000
278.12957764,-106.10480000
278.16772461,-106.43680000
278.20587158,-123.83080000
278.24401855,-108.64790000
278.28216553,-108.98450000
278.32031250,-112.89570000
278.35845947,-109.89720000
278.39660645,-114.05550000
278.43475342,-124.14650000
278.47290039,-122.26080000
278.51104736,-113.37680000
278.54919434,-113.81690000
278.58734131,-112.74000000
278.62548828,-109.13380000
278.66363525,-114.14130000
278.70178223,-117.67340000
278.73992920,-112.85290000
278.77807617,-114.75900000
278.81622314,-115.04400000
278.85437012,-109.63260000
278.89251709,-109.27340000
278.93066406,-112.50520000
278.96881104,-111.74930000
279.00695801,-113.62360000
279.04510498,-113.03240000
279.08325195,-113.80890000
279.12139893,-116.12780000
279.15954590,-109.86810000
279.19769287,-106.12390000
279.23583984,-107.14720000
279.27398682,-109.53430000
279.31213379,-106.26260000
279.35028076,-107.67980000
279.38842773,-115.64620000
279.42657471,-120.45250000
279.46472168,-112.74760000
279.50286865,-108.77300000
279.54101563,-108.79210000
279.57916260,-111.51440000
279.61730957,-120.26260000
279.65545654,-115.35320000
279.69360352,-115.38160000
279.73175049,-110.56420000
279.76989746,-114.96370000
279.80804443,-132.34580000
279.84619141,-117.80050000
279.88433838,-110.55000000
279.92248535,-111.24720000
279.96063232,-110.68910000
279.99877930,-105.28610000
280.03692627,-109.13510000
280.07507324,-113.35170000
280.11322021,-116.95830000
280.15136719,-139.13470000
280.18951416,-121.46230000
280.22766113,-114.37250000
280.26580811,-109.58490000
280.30395508,-110.68310000
280.34210205,-114.71650000
280.38024902,-125.87190000
280.41839600,-118.56480000
280.45654297,-118.57450000
280.49468994,-117.46660000
280.53283691,-110.55820000
280.57098389,-114.20860000
280.60913086,-113.87820000
280.64727783,-108.16830000
280.68542480,-116.31650000
280.72357178,-115.57700000
280.76171875,-112.58350000
280.79986572,-110.64310000
280.83801270,-114.02670000
280.87615967,-116.27670000
280.91430664,-108.29310000
280.95245361,-106.10250000
280.99060059,-108.47200000
281.02874756,-109.92120000
281.06689453,-114.25920000
281.10504150,-111.36560000
281.14318848,-110.36390000
281.18133545,-113.44620000
281.21948242,-120.26840000
281.25762939,-114.93130000
281.29577637,-113.86570000
281.33392334,-114.48660000
281.37207031,-111.59370000
281.41021729,-126.10640000
281.44836426,-119.80780000
281.48651123,-111.09460000
281.52465820,-106.68330000
281.56280518,-108.34140000
281.60095215,-114.31590000
281.63909912,-107.39850000
281.67724609,-107.97490000
281.71539307,-115.21510000
281.75354004,-109.78800000
281.79168701,-111.83440000
281.82983398,-114.97680000
281.86798096,-110.76560000
281.90612793,-114.55740000
281.94427490,-115.08020000
281.98242188,-112.54060000
282.02056885,-115.67690000
282.05871582,-128.95730000
282.09686279,-116.38410000
282.13500977,-128.09340000
282.17315674,-112.01060000
282.21130371,-112.35680000
282.24945068,-113.26300000
282.28759766,-115.63980000
282.32574463,-121.36390000
282.36389160,-110.66780000
282.40203857,-111.69820000
282.44018555,-108.11790000
282.47833252,-109.39000000
282.51647949,-117.94060000
282.55462646,-115.35670000
282.59277344,-112.81580000
282.63092041,-134.69100000
282.66906738,-111.58780000
282.70721436,-110.70620000
282.74536133,-109.35910000
282.78350830,-113.84030000
282.82165527,-123.36490000
282.85980225,-119.04960000
282.89794922,-113.79730000
282.93609619,-119.16730000
282.97424316,-117.89100000
283.01239014,-115.18670000
283.05053711,-114.51960000
283.08868408,-115.79000000
283.12683105,-113.39820000
283.16497803,-108.90170000
283.20312500,-104.78450000
283.24127197,-106.18770000
283.27941895,-107.98790000
283.31756592,-108.43430000
283.35571289,-106.76260000
283.39385986,-104.91500000
283.43200684,-106.62330000
283.47015381,-107.25660000
283.50830078,-106.82650000
283.54644775,-110.75880000
283.58459473,-110.31550000
283.62274170,-110.69820000
283.66088867,-114.09210000
283.69903564,-105.60580000
283.73718262,-103.07370000
283.77532959,-105.47020000
283.81347656,-110.87190000
283.85162354,-114.47140000
283.88977051,-128.60650000
283.92791748,-121.18840000
283.96606445,-115.34590000
284.00421143,-112.29910000
284.04235840,-112.12780000
284.08050537,-113.81340000
284.11865234,-129.25510000
284.15679932,-112.13190000
284.19494629,-106.94250000
284.23309326,-106.10850000
284.27124023,-104.74360000
284.30938721,-105.68400000
284.34753418,-110.84950000
284.38568115,-117.63240000
284.42382813,-115.54320000
284.46197510,-108.13380000
284.50012207,-109.46280000
284.53826904,-116.20130000
284.57641602,-112.76150000
284.61456299,-109.11110000
284.65270996,-109.39050000
284.69085693,-116.39460000
284.72900391,-122.56990000
284.76715088,-111.98070000
284.80529785,-107.67940000
284.84344482,-106.29770000
284.88159180,-111.02580000
284.91973877,-119.40940000
284.95788574,-116.76130000
284.99603271,-120.24870000
285.03417969,-126.20960000
285.07232666,-117.21240000
285.11047363,-113.66980000
285.14862061,-107.98140000
285.18676758,-111.51630000
285.22491455,-114.82490000
285.26306152,-113.26260000
285.30120850,-128.41160000
285.33935547,-130.34620000
285.37750244,-114.00610000
285.41564941,-106.87990000
285.45379639,-105.29600000
285.49194336,-109.48310000
285.53009033,-111.25780000
285.56823730,-107.83810000
285.60638428,-105.95460000
285.64453125,-104.39890000
285.68267822,-105.44380000
285.72082520,-107.41870000
285.75897217,-104.86600000
285.79711914,-103.25770000
285.83526611,-104.70930000
285.87341309,-108.86320000
285.91156006,-114.61700000
285.94970703,-126.74110000
285.98785400,-115.92280000
286.02600098,-111.99820000
286.06414795,-110.90900000
286.10229492,-108.57350000
286.14044189,-106.07350000
286.17858887,-105.65310000
286.21673584,-107.38980000
286.25488281,-111.07490000
286.29302979,-108.60120000
286.33117676,-110.27490000
286.36932373,-120.13890000
286.40747070,-112.30040000
286.44561768,-110.77780000
286.48376465,-107.21080000
286.52191162,-103.66170000
286.56005859,-103.48880000
286.59820557,-107.19020000
286.63635254,-112.27990000
286.67449951,-115.57220000
286.71264648,-115.80630000
286.75079346,-110.59960000
286.78894043,-120.29360000
286.82708740,-115.54200000
286.86523438,-126.94170000
286.90338135,-107.42590000
286.94152832,-109.52840000
286.97967529,-110.18980000
287.01782227,-107.67840000
287.05596924,-114.48180000
287.09411621,-113.42310000
287.13226318,-117.01570000
287.17041016,-114.65150000
287.20855713,-108.66540000
287.24670410,-107.63710000
287.28485107,-110.92960000
287.32299805,-110.11730000
287.36114502,-111.94120000
287.39929199,-107.38070000
287.43743896,-106.65180000
287.47558594,-119.62410000
287.51373291,-116.54510000
287.55187988,-115.40960000
287.59002686,-113.61800000
287.62817383,-114.43130000
287.66632080,-115.92790000
287.70446777,-119.89380000
287.74261475,-117.42760000
287.78076172,-113.80510000
287.81890869,-115.38350000
287.85705566,-123.97440000
287.89520264,-119.52220000
287.93334961,-112.61970000
287.97149658,-117.85370000
288.00964355,-117.54140000
288.04779053,-113.47790000
288.08593750,-111.04490000
288.12408447,-112.96570000
288.16223145,-111.99940000
288.20037842,-113.43700000
288.23852539,-118.52500000
288.27667236,-116.72690000
288.31481934,-115.81170000
288.35296631,-118.39620000
288.39111328,-126.66650000
288.42926025,-113.47760000
288.46740723,-108.92740000
288.50555420,-105.80310000
288.54370117,-105.02440000
288.58184814,-105.78680000
288.61999512,-106.04170000
288.65814209,-105.56190000
288.69628906,-106.60960000
288.73443604,-113.46740000
288.77258301,-106.45200000
288.81072998,-110.16620000
288.84887695,-137.63110000
288.88702393,-129.76450000
288.92517090,-109.45600000
288.96331787,-102.81810000
289.00146484,-102.86410000
289.03961182,-106.45950000
289.07775879,-112.48480000
289.11590576,-120.77840000
289.15405273,-116.91310000
289.19219971,-115.71070000
289.23034668,-114.89580000
289.26849365,-111.63140000
289.30664063,-116.52410000
289.34478760,-118.35030000
289.38293457,-117.41040000
289.42108154,-107.44870000
289.45922852,-105.55690000
289.49737549,-117.07680000
289.53552246,-107.12570000
289.57366943,-106.52440000
289.61181641,-109.60210000
289.64996338,-110.44420000
289.68811035,-109.37990000
289.72625732,-105.30150000
289.76440430,-104.28100000
289.80255127,-111.55810000
289.84069824,-118.34460000
289.87884521,-115.35210000
289.91699219,-114.22320000
289.95513916,-114.01170000
289.99328613,-118.46340000
290.03143311,-117.97240000
290.06958008,-110.44800000
290.10772705,-115.68540000
290.14587402,-109.24530000
290.18402100,-110.78470000
290.22216797,-113.39050000
290.26031494,-114.26800000
290.29846191,-120.32420000
290.33660889,-110.97580000
290.37475586,-106.48360000
290.41290283,-107.63340000
290.45104980,-110.28330000
290.48919678,-111.01760000
290.52734375,-109.26240000
290.56549072,-106.59860000
290.60363770,-108.27190000
290.64178467,-107.28910000
290.67993164,-107.61660000
290.71807861,-113.21150000
290.75622559,-118.93870000
290.79437256,-113.11130000
290.83251953,-111.07540000
290.87066650,-115.34850000
290.90881348,-118.94380000
290.94696045,-113.11390000
290.98510742,-112.64030000
291.02325439,-109.88590000
291.06140137,-109.84450000
291.09954834,-113.26320000
291.13769531,-111.48460000
291.17584229,-113.31330000
291.21398926,-109.39550000
291.25213623,-102.82840000
291.29028320,-102.48330000
291.32843018,-107.46520000
291.36657715,-118.70490000
291.40472412,-124.28840000
291.44287109,-115.52940000
291.48101807,-117.41980000
291.51916504,-123.10910000
291.55731201,-107.57240000
291.59545898,-104.47100000
291.63360596,-109.08330000
291.67175293,-111.11600000
291.70989990,-110.67020000
291.74804688,-116.77930000
291.78619385,-114.72980000
291.82434082,-111.65120000
291.86248779,-112.82210000
291.90063477,-108.55830000
291.93878174,-105.79300000
291.97692871,-104.14170000
292.01507568,-103.66870000
292.05322266,-106.02080000
292.09136963,-107.35870000
292.12951660,-105.82410000
292.16766357,-106.50870000
292.20581055,-110.90040000
292.24395752,-109.40460000
292.28210449,-109.78800000
292.32025146,-127.51480000
292.35839844,-112.59630000
292.39654541,-109.10880000
292.43469238,-111.24560000
292.47283936,-114.43110000
292.51098633,-110.48970000
292.54913330,-112.41820000
292.58728027,-109.97280000
292.62542725,-106.39800000
292.66357422,-114.86740000
292.70172119,-113.83720000
292.73986816,-109.37060000
292.77801514,-110.40350000
292.81616211,-121.59360000
292.85430908,-119.92810000
292.89245605,-119.34820000
292.93060303,-112.16940000
292.96875000,-121.05470000
293.00689697,-114.84900000
293.04504395,-117.28020000
293.08319092,-118.62990000
293.12133789,-117.92000000
293.15948486,-124.10970000
293.19763184,-116.36030000
293.23577881,-108.38200000
293.27392578,-103.81310000
293.31207275,-105.06040000
293.35021973,-108.65460000
293.38836670,-107.76420000
293.42651367,-106.27860000
293.46466064,-107.67190000
293.50280762,-115.82860000
293.54095459,-114.84310000
293.57910156,-113.23540000
293.61724854,-118.84270000
293.65539551,-116.17810000
293.69354248,-130.75560000
293.73168945,-111.36140000
293.76983643,-109.64860000
293.80798340,-111.51640000
293.84613037,-116.24160000
293.88427734,-117.15080000
293.92242432,-116.03790000
293.96057129,-119.48800000
293.99871826,-117.52510000
294.03686523,-109.82050000
294.07501221,-108.89290000
294.11315918,-115.44860000
294.15130615,-112.42850000
294.18945313,-109.42380000
294.22760010,-111.86550000
294.26574707,-114.77380000
294.30389404,-120.12460000
294.34204102,-114.13960000
294.38018799,-109.95090000
294.41833496,-107.10570000
294.45648193,-108.17320000
294.49462891,-115.81520000
294.53277588,-116.62570000
294.57092285,-107.90580000
294.60906982,-106.25690000
294.64721680,-110.24700000
294.68536377,-109.19570000
294.72351074,-105.11100000
294.76165771,-110.22890000
294.79980469,-113.36520000
294.83795166,-106.01910000
294.87609863,-104.77650000
294.91424561,-107.60020000
294.95239258,-113.63290000
294.99053955,-121.79920000
295.02868652,-116.81850000
295.06683350,-114.20480000
295.10498047,-107.74700000
295.14312744,-105.97250000
295.18127441,-108.49780000
295.21942139,-113.73800000
295.25756836,-119.55660000
295.29571533,-112.86130000
295.33386230,-105.56130000
295.37200928,-103.32260000
295.41015625,-105.11030000
295.44830322,-109.00750000
295.48645020,-111.56880000
295.52459717,-111.01220000
295.56274414,-114.75660000
295.60089111,-125.87630000
295.63903809,-116.49250000
295.67718506,-115.00540000
295.71533203,-116.82030000
295.75347900,-115.54680000
295.79162598,-113.08350000
295.82977295,-110.81710000
295.86791992,-108.56470000
295.90606689,-113.97660000
295.94421387,-113.51030000
295.98236084,-121.22980000
296.02050781,-118.42350000
296.05865479,-116.12510000
296.09680176,-115.50720000
296.13494873,-122.98060000
296.17309570,-120.10580000
296.21124268,-118.05030000
296.24938965,-120.06980000
296.28753662,-118.83220000
296.32568359,-111.63090000
296.36383057,-112.39320000
296.40197754,-117.61980000
296.44012451,-120.30860000
296.47827148,-106.21720000
296.51641846,-107.43000000
296.55456543,-118.48650000
296.59271240,-114.31300000
296.63085938,-114.01160000
296.66900635,-119.42930000
296.70715332,-115.51580000
296.74530029,-107.80580000
296.78344727,-107.25770000
296.82159424,-107.64440000
296.85974121,-110.43780000
296.89788818,-113.29880000
296.93603516,-110.70540000
296.97418213,-107.61690000
297.01232910,-105.89980000
297.05047607,-105.27360000
297.08862305,-105.93420000
297.12677002,-108.18780000
297.16491699,-105.72820000
297.20306396,-106.61030000
297.24121094,-110.97990000
297.27935791,-112.80060000
297.31750488,-112.35810000
297.35565186,-113.03410000
297.39379883,-109.84690000
297.43194580,-106.56430000
297.47009277,-109.20090000
297.50823975,-120.54250000
297.54638672,-117.57590000
297.58453369,-121.77750000
297.62268066,-114.23420000
297.66082764,-111.45160000
297.69897461,-112.94060000
297.73712158,-116.62500000
297.77526855,-114.69150000
297.81341553,-109.73920000
297.85156250,-111.13420000
297.88970947,-107.11870000
297.92785645,-104.55390000
297.96600342,-106.65980000
298.00415039,-110.23680000
298.04229736,-113.45750000
298.08044434,-114.31770000
298.11859131,-113.53940000
298.15673828,-116.93510000
298.19488525,-118.04200000
298.23303223,-113.67410000
298.27117920,-111.69930000
298.30932617,-111.40060000
298.34747314,-112.00750000
298.38562012,-111.82220000
298.42376709,-106.84430000
298.46191406,-105.95710000
298.50006104,-106.58740000
298.53820801,-106.39610000
298.57635498,-112.90570000
298.61450195,-115.48340000
298.65264893,-112.94940000
298.69079590,-107.40070000
298.72894287,-105.40460000
298.76708984,-108.36840000
298.80523682,-112.51020000
298.84338379,-112.39170000
298.88153076,-119.84260000
298.91967773,-118.60840000
298.95782471,-110.85810000
298.99597168,-111.14080000
299.03411865,-110.10720000
299.07226563,-115.04400000
299.11041260,-114.37710000
299.14855957,-108.03890000
299.18670654,-104.09930000
299.22485352,-106.55250000
299.26300049,-117.50850000
299.30114746,-115.54430000
299.33929443,-104.09210000
299.37744141,-102.26170000
299.41558838,-103.40240000
299.45373535,-110.99450000
299.49188232,-115.60770000
299.53002930,-109.96440000
299.56817627,-107.70000000
299.60632324,-110.25920000
299.64447021,-116.49650000
299.68261719,-122.68750000
299.72076416,-123.30060000
299.75891113,-113.17930000
299.79705811,-106.74110000
299.83520508,-108.95140000
299.87335205,-111.53560000
299.91149902,-106.91980000
299.94964600,-117.81180000
299.98779297,-112.76120000
300.02593994,-113.09850000
300.06408691,-117.27040000
300.10223389,-109.76680000
300.14038086,-107.88570000
300.17852783,-111.50490000
300.21667480,-111.54000000
300.25482178,-109.57990000
300.29296875,-111.41060000
300.33111572,-109.45000000
300.36926270,-108.39140000
300.40740967,-109.92560000
300.44555664,-110.42510000
300.48370361,-108.28560000
300.52185059,-106.91450000
300.55999756,-109.69700000
300.59814453,-117.69250000
300.63629150,-113.04630000
300.67443848,-110.05520000
300.71258545,-112.54310000
300.75073242,-109.34480000
300.78887939,-107.06580000
300.82702637,-109.18470000
300.86517334,-109.62900000
300.90332031,-108.90890000
300.94146729,-118.43120000
300.97961426,-126.40130000
301.01776123,-117.10680000
301.05590820,-120.77550000
301.09405518,-113.23940000
301.13220215,-106.71090000
301.17034912,-106.21560000
301.20849609,-109.86520000
301.24664307,-123.36690000
301.28479004,-110.48490000
301.32293701,-106.38720000
301.36108398,-105.79430000
301.39923096,-105.17640000
301.43737793,-104.98200000
301.47552490,-105.27180000
301.51367188,-108.05640000
301.55181885,-115.07810000
301.58996582,-115.76350000
301.62811279,-128.41650000
301.66625977,-119.40860000
301.70440674,-114.04300000
301.74255371,-111.23950000
301.78070068,-112.22090000
301.81884766,-115.79900000
301.85699463,-111.72030000
301.89514160,-108.40040000
301.93328857,-107.50610000
301.97143555,-109.63640000
302.00958252,-112.72220000
302.04772949,-114.72490000
302.08587646,-109.60090000
302.12402344,-112.08900000
302.16217041,-115.37860000
302.20031738,-118.00260000
302.23846436,-116.62470000
302.27661133,-112.03590000
302.31475830,-112.48860000
302.35290527,-112.15610000
302.39105225,-111.61990000
302.42919922,-114.49240000
302.46734619,-113.34350000
302.50549316,-113.36950000
302.54364014,-112.85370000
302.58178711,-109.60880000
302.61993408,-111.51290000
302.65808105,-116.24840000
302.69622803,-114.11810000
302.73437500,-111.02300000
302.77252197,-109.21620000
302.81066895,-112.87720000
302.84881592,-116.74830000
302.88696289,-112.28670000
302.92510986,-113.97310000
302.96325684,-125.31300000
303.00140381,-109.77820000
303.03955078,-106.55110000
303.07769775,-111.43470000
303.11584473,-123.08640000
303.15399170,-114.61980000
303.19213867,-115.89350000
303.23028564,-114.07590000
303.26843262,-116.57980000
303.30657959,-111.65770000
303.34472656,-106.62260000
303.38287354,-107.84700000
303.42102051,-108.84990000
303.45916748,-108.69540000
303.49731445,-109.41110000
303.53546143,-114.54200000
303.57360840,-113.42540000
303.61175537,-108.35390000
303.64990234,-121.10210000
303.68804932,-108.95750000
303.72619629,-110.67660000
303.76434326,-126.57270000
303.80249023,-114.48590000
303.84063721,-115.41600000
303.87878418,-119.21400000
303.91693115,-114.94600000
303.95507813,-115.07920000
303.99322510,-118.87540000
304.03137207,-116.53370000
304.06951904,-110.98630000
304.10766602,-110.14140000
304.14581299,-116.61620000
304.18395996,-114.55990000
304.22210693,-109.45470000
304.26025391,-111.22350000
304.29840088,-113.17320000
304.33654785,-111.78840000
304.37469482,-107.63210000
304.41284180,-108.30050000
304.45098877,-110.68900000
304.48913574,-108.77090000
304.52728271,-109.74970000
304.56542969,-111.25190000
304.60357666,-107.29300000
304.64172363,-111.49400000
304.67987061,-121.09330000
304.71801758,-121.67800000
304.75616455,-111.30000000
304.79431152,-114.40450000
304.83245850,-117.06130000
304.87060547,-110.61750000
304.90875244,-113.05080000
304.94689941,-117.79270000
304.98504639,-115.64690000
305.02319336,-107.22060000
305.06134033,-113.72140000
305.09948730,-117.10000000
305.13763428,-109.64130000
305.17578125,-106.29030000
305.21392822,-107.01030000
305.25207520,-110.76210000
305.29022217,-117.74000000
305.32836914,-124.39340000
305.36651611,-116.76310000
305.40466309,-117.81210000
305.44281006,-118.79670000
305.48095703,-110.78910000
305.51910400,-107.97520000
305.55725098,-107.33640000
305.59539795,-110.45890000
305.63354492,-122.67120000
305.67169189,-110.82990000
305.70983887,-117.95040000
305.74798584,-114.50070000
305.78613281,-112.10060000
305.82427979,-127.27850000
305.86242676,-112.31600000
305.90057373,-109.32180000
305.93872070,-108.32560000
305.97686768,-110.23090000
306.01501465,-113.13230000
306.05316162,-110.55110000
306.09130859,-115.89730000
306.12945557,-118.11970000
306.16760254,-114.30910000
306.20574951,-124.70610000
306.24389648,-116.57520000
306.28204346,-113.47320000
306.32019043,-113.34550000
306.35833740,-114.93270000
306.39648438,-112.49820000
306.43463135,-109.21570000
306.47277832,-108.72260000
306.51092529,-115.10990000
306.54907227,-116.97220000
306.58721924,-112.62300000
